Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,318963.26144,321437.94176,2474.680320000043,320285.9008,320687.84128,401.9404799999902,23,4.947593344417897,RS_region_onsets
CMCL,336034.48832,336125.7472,91.2588799999794,336074.3424,336446.83264000004,372.4902400000137,4,4.381240875921744,RS_region_onsets
CMCL,351796.38784,351891.16928,94.78143999999156,351868.06784,352191.36512,323.29727999999886,5,6.727797721307429,RS_region_onsets
CMCL,366622.80192,366866.0224,243.22048000001814,366782.40255999996,366918.8608,136.45824000006542,6,5.448586314770473,RS_region_onsets
CMCL,370008.59648,370507.1616,498.56511999998474,370308.42368,370548.87936,240.45568000001367,8,4.612887322825568,RS_region_onsets
CMCL,371982.25408,372016.5376,34.283519999997225,372016.5376,372089.48736,72.94976000004681,3,4.361842347463751,RS_region_onsets
CMCL,376803.24608,377315.57376,512.3276799999876,377085.91104000004,377313.5872,227.6761599999736,10,7.770472231274825,RS_region_onsets
CMCL,396554.36288,396787.79392,233.43104000005405,396690.26816,396841.86112,151.59296000003815,6,4.9147902575869225,RS_region_onsets
CMCL,399471.12448,400372.85888,901.7344000000157,399989.59616,400786.75968,797.1635200000019,19,13.96328385943495,RS_region_onsets
CMCL,400969.728,402429.50144,1459.773440000019,401704.30464,402101.82144,397.51680000004126,21,9.024452320917936,RS_region_onsets
CMCL,411437.71136,411817.73824,380.02687999996124,411565.17888,412122.19392,557.0150399999693,10,9.173341417015484,RS_region_onsets
