Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_8_CommonFiltered,4,330613.80096,330985.472,371.67103999998653,330613.80096,330985.472,371.67103999998653,7,4.817857083270699,RankSurprise
microVIM_L_8_CommonFiltered,4,337656.832,337700.61824,43.78623999998672,337656.832,337700.61824,43.78623999998672,4,6.879723410157279,RankSurprise
microVIM_L_8_CommonFiltered,4,339484.59008,339944.07936,459.4892799999798,339484.59008,339944.07936,459.4892799999798,11,9.763599654978607,RankSurprise
microVIM_L_8_CommonFiltered,4,350321.13152,350376.05888,54.9273600000306,350321.13152,350376.05888,54.9273600000306,4,6.084777935720865,RankSurprise
microVIM_L_8_CommonFiltered,4,351762.2272,351969.6896,207.46239999996033,351762.2272,351969.6896,207.46239999996033,5,3.918259007030496,RankSurprise
microVIM_L_8_CommonFiltered,4,352884.49024,354167.76704,1283.2767999999924,352884.49024,354167.76704,1283.2767999999924,15,5.2604931220084605,RankSurprise
microVIM_L_8_CommonFiltered,4,360916.992,361187.40992,270.41791999997804,360916.992,361187.40992,270.41791999997804,6,5.406310826719114,RankSurprise
microVIM_L_8_CommonFiltered,4,362911.86688,363026.432,114.56511999998474,362911.86688,363026.432,114.56511999998474,5,6.272142394505327,RankSurprise
microVIM_L_8_CommonFiltered,4,364433.408,364486.08256,52.674560000014026,364433.408,364486.08256,52.674560000014026,4,6.32966141844517,RankSurprise
microVIM_L_8_CommonFiltered,4,367010.69312,367052.30848,41.615359999996144,367010.69312,367052.30848,41.615359999996144,3,4.1194682408949,RankSurprise
microVIM_L_8_CommonFiltered,4,376313.36448,377566.78144,1253.4169600000023,376313.36448,377566.78144,1253.4169600000023,14,4.752979092786979,RankSurprise
microVIM_L_8_CommonFiltered,4,378808.40192,378833.96096,25.559040000021923,378808.40192,378833.96096,25.559040000021923,3,5.172870817867821,RankSurprise
microVIM_L_8_CommonFiltered,4,380083.97824,380312.69888,228.7206399999559,380083.97824,380312.69888,228.7206399999559,6,5.67361323958545,RankSurprise
microVIM_L_8_CommonFiltered,4,383327.35488,383380.02944,52.674560000014026,383327.35488,383380.02944,52.674560000014026,3,3.654995423137807,RankSurprise
microVIM_L_8_CommonFiltered,4,403000.1152,403629.42464,629.3094399999827,403000.1152,403629.42464,629.3094399999827,12,7.995019737348199,RankSurprise
microVIM_L_8_CommonFiltered,4,404340.1216,404347.98592,7.864319999993313,404340.1216,404347.98592,7.864319999993313,3,8.558712811446782,RankSurprise
microVIM_L_10_CommonFiltered,1,108.70784,305.31584,196.60799999999998,108.70784,305.31584,196.60799999999998,4,5.918606985783255,RankSurprise
microVIM_L_10_CommonFiltered,1,5389.06624,5513.8304,124.76415999999972,5389.06624,5513.8304,124.76415999999972,3,4.309217021756677,RankSurprise
microVIM_L_10_CommonFiltered,1,60860.04736,62081.67936,1221.632000000005,60860.04736,62081.67936,1221.632000000005,7,4.653563719749557,RankSurprise
microVIM_L_10_CommonFiltered,1,105695.55968,105830.15424,134.59455999999773,105695.55968,105830.15424,134.59455999999773,3,4.182186648148612,RankSurprise
microVIM_L_10_CommonFiltered,1,138136.73984,138878.976,742.2361600000004,138136.73984,138878.976,742.2361600000004,6,5.130554766246309,RankSurprise
microVIM_L_10_CommonFiltered,1,148840.69376,148921.87648,81.18272000001161,148840.69376,148921.87648,81.18272000001161,3,5.203884650870428,RankSurprise
microVIM_L_10_CommonFiltered,1,236328.38656,236495.74912,167.36255999997957,236328.38656,236495.74912,167.36255999997957,3,3.7585828169437807,RankSurprise
microVIM_L_10_CommonFiltered,1,268313.55904,268403.9168,90.35775999998441,268313.55904,268403.9168,90.35775999998441,3,4.859263358675948,RankSurprise
microVIM_L_10_CommonFiltered,1,275340.00128,275709.50144,369.50015999999596,275340.00128,275709.50144,369.50015999999596,5,6.119046352578547,RankSurprise
microVIM_L_10_CommonFiltered,1,285524.04992,285713.12128,189.07136000000173,285524.04992,285713.12128,189.07136000000173,3,3.583865859535045,RankSurprise
microVIM_L_10_CommonFiltered,1,300306.80064,300351.24224,44.44160000002012,300306.80064,300351.24224,44.44160000002012,3,6.318997019239925,RankSurprise
microVIM_L_10_CommonFiltered,1,308091.0848,308714.98752,623.9027200000128,308091.0848,308714.98752,623.9027200000128,7,8.479954365738983,RankSurprise
microVIM_L_10_CommonFiltered,1,326619.38176,329575.46496,2956.0831999999937,326619.38176,329575.46496,2956.0831999999937,12,4.850650110117282,RankSurprise
microVIM_L_10_CommonFiltered,1,331127.1936,331288.86272,161.66911999997683,331127.1936,331288.86272,161.66911999997683,3,3.8782788382157296,RankSurprise
microVIM_L_10_CommonFiltered,1,334439.87456,334609.408,169.53343999997014,334439.87456,334609.408,169.53343999997014,3,3.7752498694289915,RankSurprise
microVIM_L_10_CommonFiltered,1,357776.5888,358624.17408,847.5852799999993,357776.5888,358624.17408,847.5852799999993,6,4.814462218494683,RankSurprise
microVIM_L_10_CommonFiltered,1,363250.688,364012.38016,761.6921599999769,363250.688,364012.38016,761.6921599999769,5,3.9723940852898636,RankSurprise
microVIM_L_10_CommonFiltered,1,375341.4656,376752.08704,1410.6214400000172,375341.4656,376752.08704,1410.6214400000172,9,6.797095398164817,RankSurprise
microVIM_L_10_CommonFiltered,1,393370.50112,393530.1632,159.66208000003826,393370.50112,393530.1632,159.66208000003826,3,3.8090065460591465,RankSurprise
microVIM_L_10_CommonFiltered,2,10624.57344,10926.65344,302.0799999999999,10624.57344,10926.65344,302.0799999999999,5,3.9177692341042096,RankSurprise
microVIM_L_10_CommonFiltered,2,13598.9248,13645.90592,46.981119999998555,13598.9248,13645.90592,46.981119999998555,3,4.618173889782291,RankSurprise
microVIM_L_10_CommonFiltered,2,17180.91776,17778.8928,597.9750400000012,17180.91776,17778.8928,597.9750400000012,7,4.57639775556861,RankSurprise
microVIM_L_10_CommonFiltered,2,22609.55136,22682.13248,72.58111999999892,22609.55136,22682.13248,72.58111999999892,3,3.7411323818028404,RankSurprise
microVIM_L_10_CommonFiltered,2,38409.95328,38626.87744,216.92415999999503,38409.95328,38626.87744,216.92415999999503,5,5.071571140740563,RankSurprise
microVIM_L_10_CommonFiltered,2,75245.69088,75319.45984,73.76896000000124,75245.69088,75319.45984,73.76896000000124,3,3.7765944152420836,RankSurprise
microVIM_L_10_CommonFiltered,2,79127.3472,79204.10624,76.75903999998991,79127.3472,79204.10624,76.75903999998991,3,3.685669388947348,RankSurprise
microVIM_L_10_CommonFiltered,2,90768.87552,90775.71584,6.840320000002976,90768.87552,90775.71584,6.840320000002976,3,8.729047753955603,RankSurprise
microVIM_L_10_CommonFiltered,2,92558.62272,93035.56096,476.93824000000313,92558.62272,93035.56096,476.93824000000313,6,3.7238686782700117,RankSurprise
microVIM_L_10_CommonFiltered,2,96319.56992,96632.25856,312.6886400000076,96319.56992,96632.25856,312.6886400000076,7,7.129793455200939,RankSurprise
microVIM_L_10_CommonFiltered,2,112326.28736,112489.71776,163.43039999999746,112326.28736,112489.71776,163.43039999999746,4,4.036469644689507,RankSurprise
microVIM_L_10_CommonFiltered,2,143063.08096,143378.2272,315.14624000000185,143063.08096,143378.2272,315.14624000000185,6,5.454058800163004,RankSurprise
microVIM_L_10_CommonFiltered,2,144836.52608,145691.89376,855.3676799999957,144836.52608,145691.89376,855.3676799999957,8,3.729372511354664,RankSurprise
microVIM_L_10_CommonFiltered,2,152655.79008,153418.26048,762.4703999999911,152655.79008,153418.26048,762.4703999999911,10,6.46369289331735,RankSurprise
microVIM_L_10_CommonFiltered,2,156036.7104,156966.62528,929.9148799999966,156036.7104,156966.62528,929.9148799999966,11,6.319449078111094,RankSurprise
microVIM_L_10_CommonFiltered,2,167246.76608,167299.60448,52.83840000000782,167246.76608,167299.60448,52.83840000000782,3,4.343630136039163,RankSurprise
microVIM_L_10_CommonFiltered,2,174232.61696,174312.07936,79.46239999998943,174232.61696,174312.07936,79.46239999998943,3,3.61843597734846,RankSurprise
microVIM_L_10_CommonFiltered,2,180500.39808,180586.12736,85.72927999999956,180500.39808,180586.12736,85.72927999999956,3,3.527951812768505,RankSurprise
microVIM_L_10_CommonFiltered,2,190992.7936,191047.63904,54.8454400000046,190992.7936,191047.63904,54.8454400000046,4,7.246195824879678,RankSurprise
microVIM_L_10_CommonFiltered,2,250707.80416,251089.7152,381.9110400000063,250707.80416,251089.7152,381.9110400000063,6,4.383173554146912,RankSurprise
microVIM_L_10_CommonFiltered,2,257744.77312,258305.26976,560.4966399999976,257744.77312,258305.26976,560.4966399999976,7,4.034184286287287,RankSurprise
microVIM_L_10_CommonFiltered,2,291472.384,291535.33952,62.955519999959506,291472.384,291535.33952,62.955519999959506,3,3.940560130415861,RankSurprise
microVIM_L_10_CommonFiltered,2,303323.29984,303636.31616,313.0163199999952,303323.29984,303636.31616,313.0163199999952,8,9.229423854125692,RankSurprise
microVIM_L_10_CommonFiltered,2,304428.19584,304568.7296,140.53376000002027,304428.19584,304568.7296,140.53376000002027,4,4.452360173157533,RankSurprise
microVIM_L_10_CommonFiltered,2,307427.20512,308307.06688,879.8617599999998,307427.20512,308307.06688,879.8617599999998,12,8.472814943583153,RankSurprise
microVIM_L_10_CommonFiltered,2,320448.75776,320495.28832,46.53055999998469,320448.75776,320495.28832,46.53055999998469,3,4.471125040800175,RankSurprise
microVIM_L_10_CommonFiltered,2,323885.38368,324203.9296,318.5459199999459,323885.38368,324203.9296,318.5459199999459,5,3.699076562421542,RankSurprise
microVIM_L_10_CommonFiltered,2,324538.90048,324573.51168,34.61119999998482,324538.90048,324573.51168,34.61119999998482,3,5.180868181944801,RankSurprise
microVIM_L_10_CommonFiltered,2,327013.53984,328901.71392,1888.1740800000262,327013.53984,328901.71392,1888.1740800000262,14,4.329368144901479,RankSurprise
microVIM_L_10_CommonFiltered,2,333858.77504,334212.25984,353.48480000003474,333858.77504,334212.25984,353.48480000003474,6,4.749355619736908,RankSurprise
microVIM_L_10_CommonFiltered,2,335295.77472,335307.61216,11.837440000032075,335295.77472,335307.61216,11.837440000032075,3,7.5437260662557675,RankSurprise
microVIM_L_10_CommonFiltered,2,346015.78496,346493.91104,478.12607999995816,346015.78496,346493.91104,478.12607999995816,6,3.9283313822341936,RankSurprise
microVIM_L_10_CommonFiltered,2,350287.50336,350561.4848,273.9814400000032,350287.50336,350561.4848,273.9814400000032,5,4.465869977706731,RankSurprise
microVIM_L_10_CommonFiltered,2,351774.1056,353442.4064,1668.3007999999681,351774.1056,353442.4064,1668.3007999999681,20,10.974188126498257,RankSurprise
microVIM_L_10_CommonFiltered,2,354205.57312,354288.35328,82.78015999996569,354205.57312,354288.35328,82.78015999996569,3,3.527951812768505,RankSurprise
microVIM_L_10_CommonFiltered,2,355536.52736,355595.55072,59.02335999999195,355536.52736,355595.55072,59.02335999999195,3,4.019778717439738,RankSurprise
microVIM_L_10_CommonFiltered,2,358939.15648,360316.39552,1377.239040000015,358939.15648,360316.39552,1377.239040000015,13,5.571755277418525,RankSurprise
microVIM_L_10_CommonFiltered,2,361291.1616,361302.71232,11.550719999999274,361291.1616,361302.71232,11.550719999999274,3,7.640144279414454,RankSurprise
microVIM_L_10_CommonFiltered,2,375100.53888,375170.21184,69.67295999999624,375100.53888,375170.21184,69.67295999999624,3,3.879369665464777,RankSurprise
microVIM_L_10_CommonFiltered,2,377282.43712,377483.10016,200.6630399999558,377282.43712,377483.10016,200.6630399999558,6,7.554093898402485,RankSurprise
microVIM_L_10_CommonFiltered,2,380243.10784,380512.95232,269.84447999997064,380243.10784,380512.95232,269.84447999997064,6,6.162502836518684,RankSurprise
microVIM_L_10_CommonFiltered,2,381559.808,381725.32736,165.5193599999766,381559.808,381725.32736,165.5193599999766,4,3.9409200054426954,RankSurprise
microVIM_L_10_CommonFiltered,2,401163.63264,401778.81088,615.1782399999793,401163.63264,401778.81088,615.1782399999793,10,7.795174580910662,RankSurprise
microVIM_L_10_CommonFiltered,2,403275.65312,403740.01664,464.3635200000135,403275.65312,403740.01664,464.3635200000135,7,5.469024994599293,RankSurprise
microVIM_L_10_CommonFiltered,2,408621.99808,408925.34784,303.3497600000119,408621.99808,408925.34784,303.3497600000119,6,5.935862613954491,RankSurprise
microVIM_L_10_CommonFiltered,4,1515.19232,1918.03392,402.84159999999997,1515.19232,1918.03392,402.84159999999997,10,6.653964782104893,RankSurprise
microVIM_L_10_CommonFiltered,4,5774.9504,5787.36128,12.410880000000361,5774.9504,5787.36128,12.410880000000361,3,6.062352337494524,RankSurprise
microVIM_L_10_CommonFiltered,4,10493.70624,10560.9216,67.21536000000015,10493.70624,10560.9216,67.21536000000015,4,4.878352003801588,RankSurprise
microVIM_L_10_CommonFiltered,4,14738.6368,14756.61824,17.981439999999566,14738.6368,14756.61824,17.981439999999566,3,5.303368058727063,RankSurprise
microVIM_L_10_CommonFiltered,4,26986.53696,27023.23712,36.700160000000324,26986.53696,27023.23712,36.700160000000324,3,3.885738105830498,RankSurprise
microVIM_L_10_CommonFiltered,4,34226.29888,34252.3904,26.09151999999449,34226.29888,34252.3904,26.09151999999449,3,4.577005659187549,RankSurprise
microVIM_L_10_CommonFiltered,4,40767.65184,41037.78304,270.13120000000345,40767.65184,41037.78304,270.13120000000345,6,4.168211602835848,RankSurprise
microVIM_L_10_CommonFiltered,4,57367.51104,57407.73376,40.22272000000521,57367.51104,57407.73376,40.22272000000521,3,3.7036141579691098,RankSurprise
microVIM_L_10_CommonFiltered,4,80294.2976,80453.55008,159.25247999999556,80294.2976,80453.55008,159.25247999999556,6,5.6844226492185825,RankSurprise
microVIM_L_10_CommonFiltered,4,89164.02176,89230.86848,66.84672000000137,89164.02176,89230.86848,66.84672000000137,4,4.750673047872986,RankSurprise
microVIM_L_10_CommonFiltered,4,94286.11072,94340.46464,54.35392000000866,94286.11072,94340.46464,54.35392000000866,4,5.334348500835116,RankSurprise
microVIM_L_10_CommonFiltered,4,111876.75136,111999.87712,123.1257600000099,111876.75136,111999.87712,123.1257600000099,5,4.75688834518856,RankSurprise
microVIM_L_10_CommonFiltered,4,114247.0656,114276.5568,29.491200000004028,114247.0656,114276.5568,29.491200000004028,3,4.345021331765299,RankSurprise
microVIM_L_10_CommonFiltered,4,130506.42432,130548.24448,41.82015999998839,130506.42432,130548.24448,41.82015999998839,3,3.6147928257342414,RankSurprise
microVIM_L_10_CommonFiltered,4,135633.59232,135725.50656,91.9142400000128,135633.59232,135725.50656,91.9142400000128,6,8.192700189063487,RankSurprise
microVIM_L_10_CommonFiltered,4,136678.85056,136723.41504,44.56448000000091,136678.85056,136723.41504,44.56448000000091,5,8.688113583119769,RankSurprise
microVIM_L_10_CommonFiltered,4,143146.72128,143260.13952,113.41823999999906,143146.72128,143260.13952,113.41823999999906,4,3.559154668174269,RankSurprise
microVIM_L_10_CommonFiltered,4,145676.41088,145879.36768,202.95679999998538,145676.41088,145879.36768,202.95679999998538,6,4.669205301091433,RankSurprise
microVIM_L_10_CommonFiltered,4,157552.59904,157594.91072,42.31168000001344,157552.59904,157594.91072,42.31168000001344,3,3.5931904379972615,RankSurprise
microVIM_L_10_CommonFiltered,4,158780.70272,158812.32384,31.621119999996154,158780.70272,158812.32384,31.621119999996154,3,4.151321380451382,RankSurprise
microVIM_L_10_CommonFiltered,4,162347.86816,162455.06048,107.19231999997282,162347.86816,162455.06048,107.19231999997282,4,3.639711898965629,RankSurprise
microVIM_L_10_CommonFiltered,4,164388.20864,164411.71968,23.511040000012144,164388.20864,164411.71968,23.511040000012144,3,4.697706204859246,RankSurprise
microVIM_L_10_CommonFiltered,4,165823.2832,165877.43232,54.149119999987306,165823.2832,165877.43232,54.149119999987306,5,8.164407973113946,RankSurprise
microVIM_L_10_CommonFiltered,4,179975.41376,180489.216,513.80223999999,179975.41376,180489.216,513.80223999999,10,4.8824583568067705,RankSurprise
microVIM_L_10_CommonFiltered,4,183484.6208,184196.62848,712.0076800000097,183484.6208,184196.62848,712.0076800000097,12,5.010868759333534,RankSurprise
microVIM_L_10_CommonFiltered,4,186297.63072,186328.84224,31.21152000001166,186297.63072,186328.84224,31.21152000001166,3,4.086123435089046,RankSurprise
microVIM_L_10_CommonFiltered,4,187491.49184,187510.41536,18.923520000011194,187491.49184,187510.41536,18.923520000011194,3,5.1572578838956815,RankSurprise
microVIM_L_10_CommonFiltered,4,196727.76704,196864.65536,136.8883199999982,196727.76704,196864.65536,136.8883199999982,5,4.5504064675159945,RankSurprise
microVIM_L_10_CommonFiltered,4,213113.73312,213196.43136,82.6982399999979,213113.73312,213196.43136,82.6982399999979,5,6.319975380706154,RankSurprise
microVIM_L_10_CommonFiltered,4,218857.6768,218860.1344,2.457600000023376,218857.6768,218860.1344,2.457600000023376,3,9.846769218317524,RankSurprise
microVIM_L_10_CommonFiltered,4,231089.52064,231956.43904,866.918399999995,231089.52064,231956.43904,866.918399999995,16,7.623313008122936,RankSurprise
microVIM_L_10_CommonFiltered,4,234696.45824,234739.26144,42.80319999999483,234696.45824,234739.26144,42.80319999999483,3,3.643963832014485,RankSurprise
microVIM_L_10_CommonFiltered,4,240123.74016,240131.97312,8.232960000023013,240123.74016,240131.97312,8.232960000023013,3,6.983997072019765,RankSurprise
microVIM_L_10_CommonFiltered,4,245790.39232,247087.02208,1296.6297599999816,245790.39232,247087.02208,1296.6297599999816,16,3.8763728815500995,RankSurprise
microVIM_L_10_CommonFiltered,4,250771.53792,251035.32032,263.7823999999964,250771.53792,251035.32032,263.7823999999964,7,5.252360436448115,RankSurprise
microVIM_L_10_CommonFiltered,4,254381.71136,254400.83968,19.128320000017993,254381.71136,254400.83968,19.128320000017993,3,5.10320033759481,RankSurprise
microVIM_L_10_CommonFiltered,4,256659.94752,256677.31456,17.36704000001191,256659.94752,256677.31456,17.36704000001191,4,8.896091803501204,RankSurprise
microVIM_L_10_CommonFiltered,4,259278.35648,259449.0368,170.68032000001404,259278.35648,259449.0368,170.68032000001404,5,3.830799231736254,RankSurprise
microVIM_L_10_CommonFiltered,4,264445.46048,264651.61216,206.15168000000995,264445.46048,264651.61216,206.15168000000995,6,4.702127213938683,RankSurprise
microVIM_L_10_CommonFiltered,4,265268.75648,265453.69088,184.93440000002738,265268.75648,265453.69088,184.93440000002738,5,3.517099265817407,RankSurprise
microVIM_L_10_CommonFiltered,4,265888.39936,266304.1024,415.70303999999305,265888.39936,266304.1024,415.70303999999305,10,7.160575597871098,RankSurprise
microVIM_L_10_CommonFiltered,4,266864.2304,267577.30304,713.0726400000276,266864.2304,267577.30304,713.0726400000276,12,4.469913148141185,RankSurprise
microVIM_L_10_CommonFiltered,4,275003.22816,275335.82336,332.59519999998156,275003.22816,275335.82336,332.59519999998156,11,9.869313325611875,RankSurprise
microVIM_L_10_CommonFiltered,4,275982.58176,276262.58432,280.00256000005174,275982.58176,276262.58432,280.00256000005174,8,6.199067044916501,RankSurprise
microVIM_L_10_CommonFiltered,4,277997.85472,278081.3312,83.47648000001209,277997.85472,278081.3312,83.47648000001209,4,4.211036758643221,RankSurprise
microVIM_L_10_CommonFiltered,4,278685.61408,279067.72992,382.115839999984,278685.61408,279067.72992,382.115839999984,11,8.869849380449494,RankSurprise
microVIM_L_10_CommonFiltered,4,281083.65824,281219.11296,135.45471999997972,281083.65824,281219.11296,135.45471999997972,5,4.586078538957956,RankSurprise
microVIM_L_10_CommonFiltered,4,283228.44672,283636.736,408.28927999996813,283228.44672,283636.736,408.28927999996813,9,5.172158872119234,RankSurprise
microVIM_L_10_CommonFiltered,4,290863.02208,291690.16832,827.1462399999727,290863.02208,291690.16832,827.1462399999727,15,6.376320466374786,RankSurprise
microVIM_L_10_CommonFiltered,4,291955.34336,291999.5392,44.19584000000032,291955.34336,291999.5392,44.19584000000032,3,3.5159200131412938,RankSurprise
microVIM_L_10_CommonFiltered,4,292968.0384,293047.66464,79.62623999995412,292968.0384,293047.66464,79.62623999995412,4,4.279545961728161,RankSurprise
microVIM_L_10_CommonFiltered,4,302340.096,303468.01152,1127.9155199999805,302340.096,303468.01152,1127.9155199999805,18,6.853987134152098,RankSurprise
microVIM_L_10_CommonFiltered,4,304909.1072,305322.88512,413.77791999996407,304909.1072,305322.88512,413.77791999996407,10,6.349014165690454,RankSurprise
microVIM_L_10_CommonFiltered,4,306674.56512,306790.76864,116.20352000003913,306674.56512,306790.76864,116.20352000003913,6,7.148022986376432,RankSurprise
microVIM_L_10_CommonFiltered,4,307392.02048,307985.28512,593.2646400000085,307392.02048,307985.28512,593.2646400000085,16,12.465694010088411,RankSurprise
microVIM_L_10_CommonFiltered,4,309348.43392,309608.40704,259.97312000003876,309348.43392,309608.40704,259.97312000003876,6,4.056426692815106,RankSurprise
microVIM_L_10_CommonFiltered,4,315260.27264,315366.97344,106.70079999999143,315260.27264,315366.97344,106.70079999999143,4,3.949061899550589,RankSurprise
microVIM_L_10_CommonFiltered,4,319226.88,319256.45312,29.57312000001548,319226.88,319256.45312,29.57312000001548,3,4.355478889800395,RankSurprise
microVIM_L_10_CommonFiltered,4,323008.59392,323523.29728,514.703359999985,323008.59392,323523.29728,514.703359999985,9,3.8424647370770457,RankSurprise
microVIM_L_10_CommonFiltered,4,324557.12768,324576.29696,19.169280000030994,324557.12768,324576.29696,19.169280000030994,3,5.095595738209589,RankSurprise
microVIM_L_10_CommonFiltered,4,325409.75104,325555.11808,145.3670399999828,325409.75104,325555.11808,145.3670399999828,5,4.275934607804693,RankSurprise
microVIM_L_10_CommonFiltered,4,333135.83104,333231.39072,95.55968000000576,333135.83104,333231.39072,95.55968000000576,4,3.8699420056024714,RankSurprise
microVIM_L_10_CommonFiltered,4,334421.85216,334556.3648,134.51263999997173,334421.85216,334556.3648,134.51263999997173,5,4.574152466384785,RankSurprise
microVIM_L_10_CommonFiltered,4,336252.06784,336354.46784,102.40000000002328,336252.06784,336354.46784,102.40000000002328,5,5.690495554038847,RankSurprise
microVIM_L_10_CommonFiltered,4,353863.02464,354224.78336,361.75871999998344,353863.02464,354224.78336,361.75871999998344,7,3.565199271052239,RankSurprise
microVIM_L_10_CommonFiltered,4,359582.18752,360001.69984,419.512320000038,359582.18752,360001.69984,419.512320000038,9,4.950485616495985,RankSurprise
microVIM_L_10_CommonFiltered,4,361471.13984,361633.792,162.65215999999782,361471.13984,361633.792,162.65215999999782,8,9.262361366643155,RankSurprise
microVIM_L_10_CommonFiltered,4,371305.59488,371359.66208,54.06719999999041,371305.59488,371359.66208,54.06719999999041,4,5.388180241319748,RankSurprise
microVIM_L_10_CommonFiltered,4,372435.10784,372525.01504,89.90720000001602,372435.10784,372525.01504,89.90720000001602,4,4.296920538459119,RankSurprise
microVIM_L_10_CommonFiltered,4,375076.74112,375108.32128,31.58015999995405,375076.74112,375108.32128,31.58015999995405,3,4.160811328573875,RankSurprise
microVIM_L_10_CommonFiltered,4,376570.79808,377732.75136,1161.953280000016,376570.79808,377732.75136,1161.953280000016,20,9.49166795196712,RankSurprise
microVIM_L_10_CommonFiltered,4,378710.67136,379232.99328,522.3219200000167,378710.67136,379232.99328,522.3219200000167,9,3.824126945393751,RankSurprise
microVIM_L_10_CommonFiltered,4,383334.56384,383347.67104,13.107199999969453,383334.56384,383347.67104,13.107199999969453,3,5.919857600395627,RankSurprise
microVIM_L_10_CommonFiltered,4,390175.98976,390217.19552,41.20575999998255,390175.98976,390217.19552,41.20575999998255,3,3.6513235521600897,RankSurprise
microVIM_L_10_CommonFiltered,4,400024.576,400169.1648,144.58880000002682,400024.576,400169.1648,144.58880000002682,7,7.778939342695097,RankSurprise
microVIM_L_10_CommonFiltered,4,400809.61536,401883.99616,1074.3807999999844,400809.61536,401883.99616,1074.3807999999844,23,12.338479340163628,RankSurprise
microVIM_L_10_CommonFiltered,4,402875.71968,403197.1328,321.4131200000411,402875.71968,403197.1328,321.4131200000411,8,5.311082003116381,RankSurprise
microVIM_L_10_CommonFiltered,4,409624.24832,409664.67584,40.427519999968354,409624.24832,409664.67584,40.427519999968354,5,9.314166579966216,RankSurprise
microVIM_R_1_CommonFiltered,0,18448.26112,18528.99328,80.73215999999957,18448.26112,18528.99328,80.73215999999957,4,5.639614853230395,RankSurprise
microVIM_R_1_CommonFiltered,0,52308.86912,52343.07072,34.201600000000326,52308.86912,52343.07072,34.201600000000326,4,7.986888692283877,RankSurprise
microVIM_R_1_CommonFiltered,0,56676.63872,56764.04736,87.4086399999942,56676.63872,56764.04736,87.4086399999942,5,7.885438298354153,RankSurprise
microVIM_R_1_CommonFiltered,0,79575.36768,79760.46592,185.09824000000663,79575.36768,79760.46592,185.09824000000663,5,5.090595142496163,RankSurprise
microVIM_R_1_CommonFiltered,0,85140.8896,85177.50784,36.6182400000107,85140.8896,85177.50784,36.6182400000107,3,4.711914743418081,RankSurprise
microVIM_R_1_CommonFiltered,0,93047.31648,93397.31968,350.0032000000065,93047.31648,93397.31968,350.0032000000065,6,4.523396107758132,RankSurprise
microVIM_R_1_CommonFiltered,0,94335.30368,94358.24128,22.93760000000475,94335.30368,94358.24128,22.93760000000475,3,5.548662392910131,RankSurprise
microVIM_R_1_CommonFiltered,0,95757.55776,96080.52736,322.9695999999967,95757.55776,96080.52736,322.9695999999967,6,4.581704599874046,RankSurprise
microVIM_R_1_CommonFiltered,0,99145.27744,99510.59968,365.32223999999405,99145.27744,99510.59968,365.32223999999405,6,4.401710125142061,RankSurprise
microVIM_R_1_CommonFiltered,0,101815.17312,102355.02592,539.8527999999933,101815.17312,102355.02592,539.8527999999933,8,4.966176663181651,RankSurprise
microVIM_R_1_CommonFiltered,0,104310.5792,105149.68576,839.1065600000002,104310.5792,105149.68576,839.1065600000002,10,4.685030691387766,RankSurprise
microVIM_R_1_CommonFiltered,0,135592.42752,135650.63168,58.20415999999386,135592.42752,135650.63168,58.20415999999386,3,3.8319108508987885,RankSurprise
microVIM_R_1_CommonFiltered,0,136523.3664,136568.4224,45.05600000001141,136523.3664,136568.4224,45.05600000001141,3,4.406054739397121,RankSurprise
microVIM_R_1_CommonFiltered,0,139297.01376,139320.07424,23.060479999985546,139297.01376,139320.07424,23.060479999985546,3,5.531420586475626,RankSurprise
microVIM_R_1_CommonFiltered,0,152172.87168,152817.62304,644.7513599999947,152172.87168,152817.62304,644.7513599999947,7,3.5714919839445467,RankSurprise
microVIM_R_1_CommonFiltered,0,161726.30016,161782.82496,56.52479999998468,161726.30016,161782.82496,56.52479999998468,3,3.9219826740415247,RankSurprise
microVIM_R_1_CommonFiltered,0,163593.54368,163641.42592,47.88224000000628,163593.54368,163641.42592,47.88224000000628,4,7.253079193100252,RankSurprise
microVIM_R_1_CommonFiltered,0,164846.30528,164906.43456,60.12927999999374,164846.30528,164906.43456,60.12927999999374,3,3.7883518168677437,RankSurprise
microVIM_R_1_CommonFiltered,0,169999.31904,170919.936,920.6169599999848,169999.31904,170919.936,920.6169599999848,10,4.895022274583358,RankSurprise
microVIM_R_1_CommonFiltered,0,186547.89632,186610.36032,62.46400000000722,186547.89632,186610.36032,62.46400000000722,3,3.738703721291243,RankSurprise
microVIM_R_1_CommonFiltered,0,187876.59776,187895.56224,18.964479999995092,187876.59776,187895.56224,18.964479999995092,3,5.950013038509201,RankSurprise
microVIM_R_1_CommonFiltered,0,190524.78464,191000.1664,475.3817599999893,190524.78464,191000.1664,475.3817599999893,7,4.509087254397196,RankSurprise
microVIM_R_1_CommonFiltered,0,198799.03232,198991.872,192.8396800000046,198799.03232,198991.872,192.8396800000046,6,7.023472356957228,RankSurprise
microVIM_R_1_CommonFiltered,0,233595.82208,233646.81728,50.99519999997574,233595.82208,233646.81728,50.99519999997574,3,4.140825143456343,RankSurprise
microVIM_R_1_CommonFiltered,0,240076.88192,240117.84192,40.95999999999185,240076.88192,240117.84192,40.95999999999185,3,4.485866324411241,RankSurprise
