Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_6_CommonFiltered,2,92079.26784,92309.46304,230.19520000000193,92079.26784,92309.46304,230.19520000000193,6,5.537400573640824,RankSurprise
microVoSTN_L_6_CommonFiltered,2,100779.54048,101002.32192,222.7814400000061,100779.54048,101002.32192,222.7814400000061,5,4.528683339926321,RankSurprise
microVoSTN_L_6_CommonFiltered,2,149076.992,149650.30912,573.3171199999924,149076.992,149650.30912,573.3171199999924,8,4.5591363555534015,RankSurprise
microVoSTN_L_6_CommonFiltered,2,153081.15968,153136.57856,55.41887999998289,153081.15968,153136.57856,55.41887999998289,3,3.9450267111949326,RankSurprise
microVoSTN_L_6_CommonFiltered,2,158229.58592,158319.90272,90.31680000000051,158229.58592,158319.90272,90.31680000000051,4,5.319905503497505,RankSurprise
microVoSTN_L_6_CommonFiltered,2,159405.38368,159495.45472,90.07104000000982,159405.38368,159495.45472,90.07104000000982,4,5.200420294491035,RankSurprise
microVoSTN_L_6_CommonFiltered,2,164604.02688,164638.22848,34.201600000000326,164604.02688,164638.22848,34.201600000000326,3,5.139099555607501,RankSurprise
microVoSTN_L_6_CommonFiltered,2,165343.72352,165384.64256,40.91904000000795,165343.72352,165384.64256,40.91904000000795,3,4.691522962149209,RankSurprise
microVoSTN_L_6_CommonFiltered,2,178637.98784,178690.41664,52.42880000002333,178637.98784,178690.41664,52.42880000002333,3,4.0244597926005845,RankSurprise
microVoSTN_L_6_CommonFiltered,2,186007.552,186040.40192,32.84992000000784,186007.552,186040.40192,32.84992000000784,3,5.038764051145323,RankSurprise
microVoSTN_L_6_CommonFiltered,2,188886.2208,188944.87552,58.65471999999136,188886.2208,188944.87552,58.65471999999136,3,3.8016201728606944,RankSurprise
microVoSTN_L_6_CommonFiltered,2,205126.0416,205392.93696,266.895359999995,205126.0416,205392.93696,266.895359999995,6,5.004533084950012,RankSurprise
microVoSTN_L_6_CommonFiltered,2,206670.72512,206721.55648,50.831360000011045,206670.72512,206721.55648,50.831360000011045,3,4.138127150401502,RankSurprise
microVoSTN_L_6_CommonFiltered,2,218775.47008,219041.05472,265.5846399999864,218775.47008,219041.05472,265.5846399999864,6,5.561731553905389,RankSurprise
microVoSTN_L_6_CommonFiltered,2,224285.04064,224822.80448,537.7638399999996,224285.04064,224822.80448,537.7638399999996,8,4.634768296082999,RankSurprise
microVoSTN_L_6_CommonFiltered,2,225347.74784,225372.07808,24.330240000010235,225347.74784,225372.07808,24.330240000010235,3,6.312125264868193,RankSurprise
microVoSTN_L_6_CommonFiltered,2,231299.11296,231326.67904,27.566079999989597,231299.11296,231326.67904,27.566079999989597,3,5.536163329398075,RankSurprise
microVoSTN_L_6_CommonFiltered,2,233497.47712,234285.01504,787.5379200000025,233497.47712,234285.01504,787.5379200000025,9,4.138249739485098,RankSurprise
microVoSTN_L_6_CommonFiltered,2,236167.5776,236218.20416,50.62656000000425,236167.5776,236218.20416,50.62656000000425,3,4.185466822782255,RankSurprise
microVoSTN_L_6_CommonFiltered,2,239165.97248,239407.34976,241.37728000001516,239165.97248,239407.34976,241.37728000001516,5,3.948218516231382,RankSurprise
microVoSTN_L_6_CommonFiltered,2,243533.57824,243603.90656,70.32832000000053,243533.57824,243603.90656,70.32832000000053,4,6.009724262055304,RankSurprise
microVoSTN_L_6_CommonFiltered,2,245422.53056,245630.19776,207.66719999999623,245422.53056,245630.19776,207.66719999999623,5,4.466696554617695,RankSurprise
microVoSTN_L_6_CommonFiltered,2,247349.00224,247707.93472,358.9324799999886,247349.00224,247707.93472,358.9324799999886,7,5.714976716482871,RankSurprise
microVoSTN_L_6_CommonFiltered,2,251980.10368,252209.93024,229.82655999998678,251980.10368,252209.93024,229.82655999998678,5,3.9414703011214627,RankSurprise
microVoSTN_L_6_CommonFiltered,2,253882.32704,253932.25728,49.93023999998695,253882.32704,253932.25728,49.93023999998695,3,4.209563596983324,RankSurprise
microVoSTN_L_6_CommonFiltered,2,261543.03488,262351.74912,808.7142400000012,261543.03488,262351.74912,808.7142400000012,12,7.3102245106188,RankSurprise
microVoSTN_L_6_CommonFiltered,2,265930.9568,266085.25312,154.29632000002312,265930.9568,266085.25312,154.29632000002312,6,7.903631349733743,RankSurprise
microVoSTN_L_6_CommonFiltered,2,267134.40256,267205.38624,70.98368000000482,267134.40256,267205.38624,70.98368000000482,4,5.876368287788534,RankSurprise
microVoSTN_L_6_CommonFiltered,2,270045.26592,272775.7824,2730.5164800000493,270045.26592,272775.7824,2730.5164800000493,23,6.137730822188567,RankSurprise
microVoSTN_L_6_CommonFiltered,2,277545.24672,277711.50336,166.25663999997778,277545.24672,277711.50336,166.25663999997778,4,3.5693609205162495,RankSurprise
microVoSTN_L_6_CommonFiltered,2,292496.26112,294266.4704,1770.20928000001,292496.26112,294266.4704,1770.20928000001,16,3.7405017769570144,RankSurprise
microVoSTN_L_6_CommonFiltered,2,311895.49056,311962.25536,66.76480000000447,311895.49056,311962.25536,66.76480000000447,3,3.5251062777993827,RankSurprise
microVoSTN_L_6_CommonFiltered,2,312910.68416,312961.67936,50.99520000000484,312910.68416,312961.67936,50.99520000000484,3,4.177498653133078,RankSurprise
microVoSTN_L_6_CommonFiltered,2,316750.88896,316952.00256,201.1135999999824,316750.88896,316952.00256,201.1135999999824,5,4.424631109320472,RankSurprise
microVoSTN_L_6_CommonFiltered,2,320269.23008,320319.40608,50.17599999997765,320269.23008,320319.40608,50.17599999997765,3,4.217660807215944,RankSurprise
microVoSTN_L_6_CommonFiltered,2,320961.41312,321001.75872,40.34560000000056,320961.41312,321001.75872,40.34560000000056,3,4.775525389208497,RankSurprise
microVoSTN_L_6_CommonFiltered,2,322127.6672,322268.20096,140.53375999996206,322127.6672,322268.20096,140.53375999996206,4,3.74439455003051,RankSurprise
microVoSTN_L_6_CommonFiltered,2,333431.23456,334689.32096,1258.086399999971,333431.23456,334689.32096,1258.086399999971,15,6.577373936670561,RankSurprise
microVoSTN_L_6_CommonFiltered,2,357893.12,358125.48608,232.36608000000706,357893.12,358125.48608,232.36608000000706,5,3.9246494035965362,RankSurprise
microVoSTN_L_6_CommonFiltered,2,369397.63712,369609.27744,211.64031999994768,369397.63712,369609.27744,211.64031999994768,5,4.170401647024757,RankSurprise
microVoSTN_L_6_CommonFiltered,2,370819.11296,371030.87616,211.76319999998668,370819.11296,371030.87616,211.76319999998668,5,4.567918620766495,RankSurprise
microVoSTN_L_6_CommonFiltered,2,373096.52992,373182.42304,85.89312000002246,373096.52992,373182.42304,85.89312000002246,4,5.4727168590567565,RankSurprise
microVoSTN_L_6_CommonFiltered,2,380236.96384,380468.51072,231.54688000003807,380236.96384,380468.51072,231.54688000003807,5,4.364224042207898,RankSurprise
microVoSTN_L_6_CommonFiltered,2,382732.57472,383365.48864,632.9139200000209,382732.57472,383365.48864,632.9139200000209,12,9.042138619375358,RankSurprise
microVoSTN_L_6_CommonFiltered,2,388397.17888,389137.57184,740.3929599999683,388397.17888,389137.57184,740.3929599999683,10,4.8114736034632015,RankSurprise
microVoSTN_L_6_CommonFiltered,2,394365.17376,394416.57856,51.40480000001844,394365.17376,394416.57856,51.40480000001844,3,4.099515768692495,RankSurprise
microVoSTN_L_6_CommonFiltered,2,398947.24608,398986.4448,39.19871999998577,398947.24608,398986.4448,39.19871999998577,4,8.609018551564253,RankSurprise
microVoSTN_L_6_CommonFiltered,2,399955.80416,400029.53216,73.7280000000028,399955.80416,400029.53216,73.7280000000028,5,9.152132321091216,RankSurprise
microVoSTN_L_6_CommonFiltered,2,401123.08224,401309.2864,186.20415999996476,401123.08224,401309.2864,186.20415999996476,6,6.764588360650748,RankSurprise
microVoSTN_L_6_CommonFiltered,2,409329.0496,409444.39296,115.34335999999894,409329.0496,409444.39296,115.34335999999894,4,4.3602355340037136,RankSurprise
microVoSTN_L_6_CommonFiltered,3,1553.65376,1707.54048,153.88671999999997,1553.65376,1707.54048,153.88671999999997,4,6.0654894673703605,RankSurprise
microVoSTN_L_6_CommonFiltered,3,16316.94848,17935.31904,1618.3705599999994,16316.94848,17935.31904,1618.3705599999994,8,3.7632577530040527,RankSurprise
microVoSTN_L_6_CommonFiltered,3,42459.7504,42619.98592,160.235520000002,42459.7504,42619.98592,160.235520000002,3,3.5636704039739744,RankSurprise
microVoSTN_L_6_CommonFiltered,3,72680.20224,76618.3424,3938.1401599999954,72680.20224,76618.3424,3938.1401599999954,16,5.32860783816179,RankSurprise
microVoSTN_L_6_CommonFiltered,3,94182.89152,94672.0768,489.1852799999906,94182.89152,94672.0768,489.1852799999906,6,6.370198047734874,RankSurprise
microVoSTN_L_6_CommonFiltered,3,151346.25792,151597.42464,251.16672000000835,151346.25792,151597.42464,251.16672000000835,5,6.8245344129933905,RankSurprise
microVoSTN_L_6_CommonFiltered,3,196933.2224,197482.78272,549.5603199999896,196933.2224,197482.78272,549.5603199999896,5,4.005473107010133,RankSurprise
microVoSTN_L_6_CommonFiltered,3,226571.83744,226935.43936,363.6019199999864,226571.83744,226935.43936,363.6019199999864,5,5.48105059966889,RankSurprise
microVoSTN_L_6_CommonFiltered,3,233716.736,234126.37696,409.6409599999897,233716.736,234126.37696,409.6409599999897,4,3.7705313136686343,RankSurprise
microVoSTN_L_6_CommonFiltered,3,269970.88256,270092.6976,121.81504000001587,269970.88256,270092.6976,121.81504000001587,3,4.103518831139997,RankSurprise
microVoSTN_L_6_CommonFiltered,3,273253.1712,273525.71904,272.5478400000138,273253.1712,273525.71904,272.5478400000138,4,4.558621897369381,RankSurprise
microVoSTN_L_6_CommonFiltered,3,277421.17888,278296.94464,875.7657599999802,277421.17888,278296.94464,875.7657599999802,6,3.899271970424863,RankSurprise
microVoSTN_L_6_CommonFiltered,3,290394.80832,290649.45664,254.6483199999784,290394.80832,290649.45664,254.6483199999784,4,4.584484446847792,RankSurprise
microVoSTN_L_6_CommonFiltered,3,302058.41408,302713.69216,655.27807999996,302058.41408,302713.69216,655.27807999996,5,3.606336681079039,RankSurprise
microVoSTN_L_6_CommonFiltered,3,308370.8416,308437.68832,66.84672000003047,308370.8416,308437.68832,66.84672000003047,3,5.1065164064586615,RankSurprise
microVoSTN_L_6_CommonFiltered,3,310330.65472,310753.11616,422.4614399999846,310330.65472,310753.11616,422.4614399999846,5,5.291383359246655,RankSurprise
microVoSTN_L_6_CommonFiltered,3,317298.72896,317608.5504,309.8214400000288,317298.72896,317608.5504,309.8214400000288,4,4.20669989469754,RankSurprise
microVoSTN_L_6_CommonFiltered,3,343170.08896,343664.55808,494.4691199999652,343170.08896,343664.55808,494.4691199999652,5,4.411557182692512,RankSurprise
microVoSTN_L_6_CommonFiltered,3,359365.18144,361007.59552,1642.4140799999586,359365.18144,361007.59552,1642.4140799999586,12,8.383750414554433,RankSurprise
microVoSTN_L_6_CommonFiltered,3,379233.23904,379345.92,112.68095999996876,379233.23904,379345.92,112.68095999996876,3,3.9939000697065357,RankSurprise
microVoSTN_L_6_CommonFiltered,3,387467.8784,387819.39712,351.51871999999275,387467.8784,387819.39712,351.51871999999275,4,3.8103993034068004,RankSurprise
microVoSTN_L_6_CommonFiltered,3,400230.64576,401486.15168,1255.505920000025,400230.64576,401486.15168,1255.505920000025,12,11.151188194271942,RankSurprise
microVoSTN_L_6_CommonFiltered,3,409006.2848,409031.22944,24.944640000001527,409006.2848,409031.22944,24.944640000001527,3,7.042857104497823,RankSurprise
microVoSTN_L_6_CommonFiltered,3,410608.35328,411314.54464,706.1913599999971,410608.35328,411314.54464,706.1913599999971,5,3.873365453138554,RankSurprise
microVoSTN_L_7_CommonFiltered,0,17569.75104,17680.1792,110.42815999999948,17569.75104,17680.1792,110.42815999999948,6,8.4515613468532,RankSurprise
microVoSTN_L_7_CommonFiltered,0,101343.92832,101519.52384,175.59551999998803,101343.92832,101519.52384,175.59551999998803,8,9.878085225327226,RankSurprise
microVoSTN_L_7_CommonFiltered,0,156772.27008,158162.5344,1390.2643200000166,156772.27008,158162.5344,1390.2643200000166,16,7.580170863187304,RankSurprise
microVoSTN_L_7_CommonFiltered,0,170328.71936,170440.2944,111.57504000002518,170328.71936,170440.2944,111.57504000002518,4,3.9420248266668736,RankSurprise
microVoSTN_L_7_CommonFiltered,0,178903.6544,179131.67872,228.0243199999968,178903.6544,179131.67872,228.0243199999968,7,7.141347983721502,RankSurprise
microVoSTN_L_7_CommonFiltered,0,227896.68864,227900.53888,3.850239999999758,227896.68864,227900.53888,3.850239999999758,3,7.071503225009373,RankSurprise
microVoSTN_L_7_CommonFiltered,0,242266.19392,242408.12032,141.92639999999665,242266.19392,242408.12032,141.92639999999665,5,5.459534459988571,RankSurprise
microVoSTN_L_7_CommonFiltered,0,244109.59872,245118.93504,1009.3363200000022,244109.59872,245118.93504,1009.3363200000022,9,3.6845247689306064,RankSurprise
microVoSTN_L_7_CommonFiltered,0,250810.1632,250861.69088,51.527679999999236,250810.1632,250861.69088,51.527679999999236,3,3.50659579065991,RankSurprise
microVoSTN_L_7_CommonFiltered,0,262052.41344,262262.74304,210.3295999999682,262052.41344,262262.74304,210.3295999999682,9,9.794798898509761,RankSurprise
microVoSTN_L_7_CommonFiltered,0,275032.59648,275072.49152,39.89503999997396,275032.59648,275072.49152,39.89503999997396,3,3.692778699199275,RankSurprise
microVoSTN_L_7_CommonFiltered,0,275708.14976,275941.376,233.22623999998905,275708.14976,275941.376,233.22623999998905,9,9.738775722579538,RankSurprise
microVoSTN_L_7_CommonFiltered,0,300765.10208,303627.50976,2862.407680000004,300765.10208,303627.50976,2862.407680000004,29,13.845554193133967,RankSurprise
microVoSTN_L_7_CommonFiltered,0,307401.76896,307443.05664,41.28768000000855,307401.76896,307443.05664,41.28768000000855,3,3.624278049325609,RankSurprise
microVoSTN_L_7_CommonFiltered,0,309589.72928,309961.97376,372.2444799999939,309589.72928,309961.97376,372.2444799999939,11,10.564541022518698,RankSurprise
microVoSTN_L_7_CommonFiltered,0,350586.42944,350618.91072,32.481280000007246,350586.42944,350618.91072,32.481280000007246,3,4.126914309565569,RankSurprise
microVoSTN_L_7_CommonFiltered,0,353144.58624,353246.90432,102.31807999999728,353144.58624,353246.90432,102.31807999999728,6,7.632483763258925,RankSurprise
microVoSTN_L_7_CommonFiltered,0,359596.97408,360286.24896,689.2748799999827,359596.97408,360286.24896,689.2748799999827,11,8.263980599154833,RankSurprise
microVoSTN_L_7_CommonFiltered,0,381524.95104,381645.04576,120.09471999999369,381524.95104,381645.04576,120.09471999999369,4,3.73886901980028,RankSurprise
microVoSTN_L_7_CommonFiltered,0,399546.85952,401437.81888,1890.959359999979,399546.85952,401437.81888,1890.959359999979,22,12.07155725582574,RankSurprise
microVoSTN_L_7_CommonFiltered,3,6521.56928,6576.5376,54.96831999999995,6521.56928,6576.5376,54.96831999999995,3,3.5814254040092113,RankSurprise
microVoSTN_L_7_CommonFiltered,3,17349.67296,17946.70592,597.0329600000005,17349.67296,17946.70592,597.0329600000005,11,8.774553703632089,RankSurprise
microVoSTN_L_7_CommonFiltered,3,19029.36064,19266.9696,237.6089600000014,19029.36064,19266.9696,237.6089600000014,5,4.2191901739779105,RankSurprise
microVoSTN_L_7_CommonFiltered,3,38146.90816,38194.33984,47.431680000001506,38146.90816,38194.33984,47.431680000001506,3,3.825738636831133,RankSurprise
microVoSTN_L_7_CommonFiltered,3,48189.39904,48257.6384,68.23936000000685,48189.39904,48257.6384,68.23936000000685,4,5.448596727386565,RankSurprise
microVoSTN_L_7_CommonFiltered,3,51054.71488,51256.1152,201.40032000000065,51054.71488,51256.1152,201.40032000000065,4,3.7571223048769085,RankSurprise
microVoSTN_L_7_CommonFiltered,3,64105.75872,64130.41664,24.657920000005106,64105.75872,64130.41664,24.657920000005106,3,4.709927454355064,RankSurprise
microVoSTN_L_7_CommonFiltered,3,74783.25248,74791.69024,8.437760000000708,74783.25248,74791.69024,8.437760000000708,3,6.269637262891758,RankSurprise
microVoSTN_L_7_CommonFiltered,3,83668.95104,83702.70208,33.75104000000283,83668.95104,83702.70208,33.75104000000283,3,4.465553260045116,RankSurprise
microVoSTN_L_7_CommonFiltered,3,91372.17536,91377.664,5.488640000010491,91372.17536,91377.664,5.488640000010491,3,6.980802948954381,RankSurprise
microVoSTN_L_7_CommonFiltered,3,94298.27584,94357.01248,58.73664000000281,94298.27584,94357.01248,58.73664000000281,4,5.781119339483553,RankSurprise
microVoSTN_L_7_CommonFiltered,3,97547.96032,97994.42432,446.4640000000072,97547.96032,97994.42432,446.4640000000072,6,3.762826747659054,RankSurprise
microVoSTN_L_7_CommonFiltered,3,101304.07424,101520.83456,216.76032000000123,101304.07424,101520.83456,216.76032000000123,6,5.9985978554664285,RankSurprise
microVoSTN_L_7_CommonFiltered,3,151752.704,152092.71296,340.0089600000065,151752.704,152092.71296,340.0089600000065,5,3.790462973953744,RankSurprise
microVoSTN_L_7_CommonFiltered,3,157189.07904,157981.04064,791.9615999999805,157189.07904,157981.04064,791.9615999999805,14,11.916485194693028,RankSurprise
microVoSTN_L_7_CommonFiltered,3,164963.57376,164978.85184,15.278079999989131,164963.57376,164978.85184,15.278079999989131,3,5.770486670706269,RankSurprise
microVoSTN_L_7_CommonFiltered,3,180910.61248,181951.52896,1040.9164799999853,180910.61248,181951.52896,1040.9164799999853,13,7.994912375743876,RankSurprise
microVoSTN_L_7_CommonFiltered,3,234898.59584,235200.88064,302.284799999994,234898.59584,235200.88064,302.284799999994,5,3.5921841975901785,RankSurprise
microVoSTN_L_7_CommonFiltered,3,238978.53952,239028.4288,49.889280000003055,238978.53952,239028.4288,49.889280000003055,3,3.9900832172239333,RankSurprise
microVoSTN_L_7_CommonFiltered,3,262614.67136,262668.82048,54.14912000001641,262614.67136,262668.82048,54.14912000001641,3,3.639763126482219,RankSurprise
microVoSTN_L_7_CommonFiltered,3,282501.9392,282785.5872,283.6479999999865,282501.9392,282785.5872,283.6479999999865,5,4.234303572049917,RankSurprise
microVoSTN_L_7_CommonFiltered,3,293123.64544,293591.16288,467.5174400000251,293123.64544,293591.16288,467.5174400000251,7,5.602323392997269,RankSurprise
microVoSTN_L_7_CommonFiltered,3,300618.3424,302934.30272,2315.9603199999547,300618.3424,302934.30272,2315.9603199999547,28,18.333905022275896,RankSurprise
microVoSTN_L_7_CommonFiltered,3,303531.29472,303551.93856,20.64383999997517,303531.29472,303551.93856,20.64383999997517,3,5.038796513379541,RankSurprise
microVoSTN_L_7_CommonFiltered,3,307239.36256,307559.79264,320.4300800000201,307239.36256,307559.79264,320.4300800000201,7,6.535812342141584,RankSurprise
microVoSTN_L_7_CommonFiltered,3,310366.94528,310381.9776,15.032319999998435,310366.94528,310381.9776,15.032319999998435,3,5.517267002440665,RankSurprise
microVoSTN_L_7_CommonFiltered,3,330871.76704,331043.75808,171.99103999999352,330871.76704,331043.75808,171.99103999999352,4,3.71267694589946,RankSurprise
microVoSTN_L_7_CommonFiltered,3,333800.16128,333810.03264,9.87135999999009,333800.16128,333810.03264,9.87135999999009,3,6.433674618190823,RankSurprise
microVoSTN_L_7_CommonFiltered,3,350712.34048,351272.83712,560.4966399999685,350712.34048,351272.83712,560.4966399999685,7,4.241214186307142,RankSurprise
microVoSTN_L_7_CommonFiltered,3,352882.03264,353402.79808,520.7654399999883,352882.03264,353402.79808,520.7654399999883,7,4.050973877503046,RankSurprise
microVoSTN_L_7_CommonFiltered,3,359556.25984,360006.28736,450.0275200000033,359556.25984,360006.28736,450.0275200000033,12,12.617211612539075,RankSurprise
microVoSTN_L_7_CommonFiltered,3,365740.07296,365771.53024,31.457279999973252,365740.07296,365771.53024,31.457279999973252,3,4.625108030646388,RankSurprise
microVoSTN_L_7_CommonFiltered,3,399672.7296,401577.08288,1904.3532799999812,399672.7296,401577.08288,1904.3532799999812,25,16.113214982567946,RankSurprise
microVoSTN_L_7_CommonFiltered,3,404409.5488,404468.89984,59.351040000037756,404409.5488,404468.89984,59.351040000037756,3,3.807262656313412,RankSurprise
microVoSTN_L_9_CommonFiltered,3,4665.09824,4761.72288,96.62464,4665.09824,4761.72288,96.62464,3,3.5347743292601503,RankSurprise
microVoSTN_L_9_CommonFiltered,3,5583.0528,5958.28736,375.2345599999999,5583.0528,5958.28736,375.2345599999999,7,7.026792451626655,RankSurprise
microVoSTN_L_9_CommonFiltered,3,17425.48992,19911.18848,2485.6985600000007,17425.48992,19911.18848,2485.6985600000007,18,6.285299661127741,RankSurprise
microVoSTN_L_9_CommonFiltered,3,21604.39296,21691.26912,86.8761599999998,21604.39296,21691.26912,86.8761599999998,4,6.3758439673050376,RankSurprise
microVoSTN_L_9_CommonFiltered,3,34872.77056,34952.64256,79.87200000000303,34872.77056,34952.64256,79.87200000000303,3,3.8289555402148228,RankSurprise
microVoSTN_L_9_CommonFiltered,3,39617.86368,39663.24736,45.383679999999,39617.86368,39663.24736,45.383679999999,3,4.888080498152895,RankSurprise
microVoSTN_L_9_CommonFiltered,3,45555.42528,45633.04448,77.61919999999373,45555.42528,45633.04448,77.61919999999373,3,3.8722474766295445,RankSurprise
microVoSTN_L_9_CommonFiltered,3,47455.4368,47543.33696,87.90015999999741,47455.4368,47543.33696,87.90015999999741,3,3.6804330824950195,RankSurprise
microVoSTN_L_9_CommonFiltered,3,57034.99776,57195.9296,160.93184000000474,57034.99776,57195.9296,160.93184000000474,4,4.581086834525795,RankSurprise
microVoSTN_L_9_CommonFiltered,3,86867.10784,87177.46176,310.35392000000866,86867.10784,87177.46176,310.35392000000866,7,8.063852672674635,RankSurprise
microVoSTN_L_9_CommonFiltered,3,88374.92736,88665.53856,290.61119999999937,88374.92736,88665.53856,290.61119999999937,6,6.438707892906876,RankSurprise
microVoSTN_L_9_CommonFiltered,3,94431.6416,94837.47328,405.83168000000296,94431.6416,94837.47328,405.83168000000296,5,3.617395497152909,RankSurprise
microVoSTN_L_9_CommonFiltered,3,96726.95808,97342.62784,615.6697600000043,96726.95808,97342.62784,615.6697600000043,8,6.424986552420713,RankSurprise
microVoSTN_L_9_CommonFiltered,3,100933.34528,101112.58624,179.2409600000101,100933.34528,101112.58624,179.2409600000101,5,6.352302137772011,RankSurprise
microVoSTN_L_9_CommonFiltered,3,140571.89376,142333.70624,1761.8124799999932,140571.89376,142333.70624,1761.8124799999932,12,3.7655381693787544,RankSurprise
microVoSTN_L_9_CommonFiltered,3,155288.82176,155325.6448,36.8230400000175,155288.82176,155325.6448,36.8230400000175,3,5.343486861116665,RankSurprise
microVoSTN_L_9_CommonFiltered,3,158306.67264,158347.14112,40.468479999981355,158306.67264,158347.14112,40.468479999981355,3,5.1355035188082265,RankSurprise
microVoSTN_L_9_CommonFiltered,3,163261.56288,163339.71456,78.15167999998084,163261.56288,163339.71456,78.15167999998084,4,6.540792339096246,RankSurprise
microVoSTN_L_9_CommonFiltered,3,171419.77088,171495.58784,75.81695999999647,171419.77088,171495.58784,75.81695999999647,3,3.970922692808676,RankSurprise
microVoSTN_L_9_CommonFiltered,3,178873.67168,183020.91264,4147.2409599999955,178873.67168,183020.91264,4147.2409599999955,30,11.421697464979466,RankSurprise
microVoSTN_L_9_CommonFiltered,3,194165.39136,195250.42176,1085.0303999999887,194165.39136,195250.42176,1085.0303999999887,11,5.947680920563604,RankSurprise
microVoSTN_L_9_CommonFiltered,3,228142.81728,228780.76928,637.9520000000193,228142.81728,228780.76928,637.9520000000193,7,4.412132996282249,RankSurprise
microVoSTN_L_9_CommonFiltered,3,229367.35744,229718.67136,351.31392000001506,229367.35744,229718.67136,351.31392000001506,5,3.8597697421799246,RankSurprise
microVoSTN_L_9_CommonFiltered,3,234696.0896,235444.4288,748.3391999999876,234696.0896,235444.4288,748.3391999999876,9,6.600908798234571,RankSurprise
microVoSTN_L_9_CommonFiltered,3,236707.26656,236865.90464,158.63808000000427,236707.26656,236865.90464,158.63808000000427,4,4.642803511748468,RankSurprise
microVoSTN_L_9_CommonFiltered,3,242242.02752,242274.26304,32.235519999987446,242242.02752,242274.26304,32.235519999987446,3,5.638143435267681,RankSurprise
microVoSTN_L_9_CommonFiltered,3,245117.87008,245450.91584,333.04576000000816,245117.87008,245450.91584,333.04576000000816,6,5.73314955490325,RankSurprise
microVoSTN_L_9_CommonFiltered,3,263038.7712,263419.94496,381.173759999976,263038.7712,263419.94496,381.173759999976,5,3.645395646488012,RankSurprise
microVoSTN_L_9_CommonFiltered,3,278084.15744,278137.69216,53.534719999996014,278084.15744,278137.69216,53.534719999996014,3,4.603815873891028,RankSurprise
microVoSTN_L_9_CommonFiltered,3,292779.45856,293138.35008,358.8915200000047,292779.45856,293138.35008,358.8915200000047,5,3.88100124444059,RankSurprise
microVoSTN_L_9_CommonFiltered,3,307180.46208,309232.31232,2051.8502399999998,307180.46208,309232.31232,2051.8502399999998,17,7.304143681124454,RankSurprise
microVoSTN_L_9_CommonFiltered,3,325088.8704,325144.7808,55.91039999999339,325088.8704,325144.7808,55.91039999999339,3,4.493357317318212,RankSurprise
microVoSTN_L_9_CommonFiltered,3,326327.13216,328390.53312,2063.400959999999,326327.13216,328390.53312,2063.400959999999,13,3.7328184284462576,RankSurprise
microVoSTN_L_9_CommonFiltered,3,344827.61728,345792.34816,964.7308799999882,344827.61728,345792.34816,964.7308799999882,8,3.667928929763094,RankSurprise
microVoSTN_L_9_CommonFiltered,3,349452.9024,349565.37856,112.47615999996196,349452.9024,349565.37856,112.47615999996196,4,5.439615527821481,RankSurprise
microVoSTN_L_9_CommonFiltered,3,355523.25632,355618.36544,95.10912000003736,355523.25632,355618.36544,95.10912000003736,3,3.5421817705380114,RankSurprise
microVoSTN_L_9_CommonFiltered,3,361445.33504,361459.22048,13.885440000041854,361445.33504,361459.22048,13.885440000041854,3,7.056526110939072,RankSurprise
microVoSTN_L_9_CommonFiltered,3,361902.65344,362104.95488,202.30143999995198,361902.65344,362104.95488,202.30143999995198,4,3.9035205600794214,RankSurprise
microVoSTN_L_9_CommonFiltered,3,378280.7552,379078.2464,797.4911999999895,378280.7552,379078.2464,797.4911999999895,8,4.9119909356575375,RankSurprise
microVoSTN_L_9_CommonFiltered,3,380442.78784,381683.05664,1240.2688000000198,380442.78784,381683.05664,1240.2688000000198,13,7.721135200690558,RankSurprise
microVoSTN_L_9_CommonFiltered,3,390842.04032,390890.33216,48.291840000019874,390842.04032,390890.33216,48.291840000019874,4,7.904238411187828,RankSurprise
microVoSTN_L_9_CommonFiltered,3,392921.45664,393002.3936,80.93696000002092,392921.45664,393002.3936,80.93696000002092,3,3.820408479636365,RankSurprise
microVoSTN_L_9_CommonFiltered,3,402338.65216,402890.50624,551.8540800000192,402338.65216,402890.50624,551.8540800000192,7,5.157928897385878,RankSurprise
microVIM_L_1_CommonFiltered,0,1469.35808,3460.75136,1991.3932800000002,1469.35808,3460.75136,1991.3932800000002,16,6.473823395465614,RankSurprise
microVIM_L_1_CommonFiltered,0,11154.30912,11363.65568,209.34655999999995,11154.30912,11363.65568,209.34655999999995,5,5.759935070992313,RankSurprise
microVIM_L_1_CommonFiltered,0,16008.64256,16172.97408,164.33151999999973,16008.64256,16172.97408,164.33151999999973,4,4.405546715595577,RankSurprise
microVIM_L_1_CommonFiltered,0,18294.45632,19770.73664,1476.280319999998,18294.45632,19770.73664,1476.280319999998,16,9.973179225009213,RankSurprise
microVIM_L_1_CommonFiltered,0,57658.7776,57705.55392,46.77631999999721,57658.7776,57705.55392,46.77631999999721,3,5.705633161424059,RankSurprise
microVIM_L_1_CommonFiltered,0,77010.04288,77230.65344,220.610560000001,77010.04288,77230.65344,220.610560000001,5,5.577896480257067,RankSurprise
microVIM_L_1_CommonFiltered,0,95538.29888,95707.99616,169.69727999999304,95538.29888,95707.99616,169.69727999999304,4,4.265624356599531,RankSurprise
