Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4_CommonFiltered,3,371964.80512,372013.34272,48.537600000039674,371964.80512,372013.34272,48.537600000039674,3,4.9097837387708765,RankSurprise
microVoSTN_R_4_CommonFiltered,3,384573.07136,384930.57024,357.4988799999701,384573.07136,384930.57024,357.4988799999701,5,4.256277008512733,RankSurprise
microVoSTN_R_4_CommonFiltered,3,404791.25504,405750.82496,959.5699199999799,404791.25504,405750.82496,959.5699199999799,8,3.7026370972024587,RankSurprise
microVoSTN_R_4_CommonFiltered,3,409270.72256,409909.37088,638.6483199999784,409270.72256,409909.37088,638.6483199999784,8,6.322642289715369,RankSurprise
microVoSTN_R_5_CommonFiltered,2,631.02976,646.67648,15.64671999999996,631.02976,646.67648,15.64671999999996,3,5.99530934763855,RankSurprise
microVoSTN_R_5_CommonFiltered,2,5910.56896,5983.51872,72.94976000000042,5910.56896,5983.51872,72.94976000000042,4,4.268005936945713,RankSurprise
microVoSTN_R_5_CommonFiltered,2,10078.208,10734.46912,656.2611199999992,10078.208,10734.46912,656.2611199999992,11,4.00545248185641,RankSurprise
microVoSTN_R_5_CommonFiltered,2,15503.07328,15797.90336,294.8300799999997,15503.07328,15797.90336,294.8300799999997,8,5.234819895247818,RankSurprise
microVoSTN_R_5_CommonFiltered,2,18304.98304,19416.4736,1111.490560000002,18304.98304,19416.4736,1111.490560000002,17,5.2573965925943185,RankSurprise
microVoSTN_R_5_CommonFiltered,2,21273.68192,21332.09088,58.40896000000066,21273.68192,21332.09088,58.40896000000066,4,5.092912542513179,RankSurprise
microVoSTN_R_5_CommonFiltered,2,22073.87648,22374.15424,300.27776000000085,22073.87648,22374.15424,300.27776000000085,7,4.0744272896406235,RankSurprise
microVoSTN_R_5_CommonFiltered,2,27831.0912,27867.136,36.04479999999967,27831.0912,27867.136,36.04479999999967,3,3.8791106655489216,RankSurprise
microVoSTN_R_5_CommonFiltered,2,43937.95584,45505.37216,1567.4163199999966,43937.95584,45505.37216,1567.4163199999966,25,7.964455295042613,RankSurprise
microVoSTN_R_5_CommonFiltered,2,48021.38112,48592.4864,571.1052800000034,48021.38112,48592.4864,571.1052800000034,10,3.654233265671749,RankSurprise
microVoSTN_R_5_CommonFiltered,2,49237.07392,50519.57248,1282.49856,49237.07392,50519.57248,1282.49856,23,9.914111506658584,RankSurprise
microVoSTN_R_5_CommonFiltered,2,50827.71456,50954.52672,126.81216000000131,50827.71456,50954.52672,126.81216000000131,5,4.344151716986481,RankSurprise
microVoSTN_R_5_CommonFiltered,2,53938.9952,54018.37568,79.3804799999998,53938.9952,54018.37568,79.3804799999998,4,4.114429000097996,RankSurprise
microVoSTN_R_5_CommonFiltered,2,60432.30208,60448.80896,16.50688000000082,60432.30208,60448.80896,16.50688000000082,3,5.650616277872478,RankSurprise
microVoSTN_R_5_CommonFiltered,2,71277.40416,71635.02592,357.62175999999454,71277.40416,71635.02592,357.62175999999454,9,5.375661616913363,RankSurprise
microVoSTN_R_5_CommonFiltered,2,73478.88128,73518.53056,39.649279999997816,73478.88128,73518.53056,39.649279999997816,3,3.720197261971327,RankSurprise
microVoSTN_R_5_CommonFiltered,2,75403.59168,75622.35904,218.767359999998,75403.59168,75622.35904,218.767359999998,6,3.7140041239683814,RankSurprise
microVoSTN_R_5_CommonFiltered,2,80946.50368,82529.6896,1583.1859200000035,80946.50368,82529.6896,1583.1859200000035,26,7.866477845273706,RankSurprise
microVoSTN_R_5_CommonFiltered,2,91117.568,91154.92352,37.35551999999734,91117.568,91154.92352,37.35551999999734,3,3.78973399108491,RankSurprise
microVoSTN_R_5_CommonFiltered,2,93373.97248,96029.04064,2655.06816000001,93373.97248,96029.04064,2655.06816000001,49,16.97262408398686,RankSurprise
microVoSTN_R_5_CommonFiltered,2,101862.72768,103077.4784,1214.750720000011,101862.72768,103077.4784,1214.750720000011,19,5.461965663277258,RankSurprise
microVoSTN_R_5_CommonFiltered,2,117186.43712,117207.69536,21.258239999995567,117186.43712,117207.69536,21.258239999995567,3,5.1990565502860004,RankSurprise
microVoSTN_R_5_CommonFiltered,2,151105.78176,151128.80128,23.01952000000165,151105.78176,151128.80128,23.01952000000165,3,4.991284229768526,RankSurprise
microVoSTN_R_5_CommonFiltered,2,161726.50496,162515.88608,789.3811200000055,161726.50496,162515.88608,789.3811200000055,17,8.020342626532619,RankSurprise
microVoSTN_R_5_CommonFiltered,2,174792.704,175144.01792,351.31392000001506,174792.704,175144.01792,351.31392000001506,11,8.518478969013508,RankSurprise
microVoSTN_R_5_CommonFiltered,2,193978.28608,197125.9392,3147.6531200000027,193978.28608,197125.9392,3147.6531200000027,50,13.112939749868218,RankSurprise
microVoSTN_R_5_CommonFiltered,2,197920.5632,199174.3488,1253.785600000003,197920.5632,199174.3488,1253.785600000003,21,6.610561747732187,RankSurprise
microVoSTN_R_5_CommonFiltered,2,199838.84288,199941.85728,103.01439999998547,199838.84288,199941.85728,103.01439999998547,5,5.132384039660401,RankSurprise
microVoSTN_R_5_CommonFiltered,2,208799.90784,208825.344,25.436160000012023,208799.90784,208825.344,25.436160000012023,3,4.682439834531836,RankSurprise
microVoSTN_R_5_CommonFiltered,2,227335.5776,227639.62368,304.0460800000001,227335.5776,227639.62368,304.0460800000001,8,4.967617300821859,RankSurprise
microVoSTN_R_5_CommonFiltered,2,250057.07264,250660.98688,603.9142400000128,250057.07264,250660.98688,603.9142400000128,11,4.886280335383847,RankSurprise
microVoSTN_R_5_CommonFiltered,2,256007.74144,256041.04192,33.30047999997623,256007.74144,256041.04192,33.30047999997623,3,4.075615883032542,RankSurprise
microVoSTN_R_5_CommonFiltered,2,261964.1856,262158.21312,194.02751999997417,261964.1856,262158.21312,194.02751999997417,7,5.611709052419893,RankSurprise
microVoSTN_R_5_CommonFiltered,2,271681.29024,271707.87328,26.58303999999771,271681.29024,271707.87328,26.58303999999771,3,4.55641358581121,RankSurprise
microVoSTN_R_5_CommonFiltered,2,274027.06944,274203.15648,176.08704000001308,274027.06944,274203.15648,176.08704000001308,7,6.457054392777541,RankSurprise
microVoSTN_R_5_CommonFiltered,2,278758.85056,279041.47456,282.6240000000107,278758.85056,279041.47456,282.6240000000107,8,5.673720286117467,RankSurprise
microVoSTN_R_5_CommonFiltered,2,279423.71328,279989.61664,565.9033599999966,279423.71328,279989.61664,565.9033599999966,12,6.601994301207945,RankSurprise
microVoSTN_R_5_CommonFiltered,2,281009.11104,281036.1856,27.07456000003731,281009.11104,281036.1856,27.07456000003731,4,8.014209429953954,RankSurprise
microVoSTN_R_5_CommonFiltered,2,282791.15776,283431.3216,640.163840000052,282791.15776,283431.3216,640.163840000052,17,11.56448718455315,RankSurprise
microVoSTN_R_5_CommonFiltered,2,285672.89856,287284.6336,1611.7350399999996,285672.89856,287284.6336,1611.7350399999996,23,5.428939707742977,RankSurprise
microVoSTN_R_5_CommonFiltered,2,291468.65664,291739.15648,270.49984000000404,291468.65664,291739.15648,270.49984000000404,7,4.361581079527131,RankSurprise
microVoSTN_R_5_CommonFiltered,2,301030.31808,301341.85984,311.5417599999928,301030.31808,301341.85984,311.5417599999928,7,4.166051790302502,RankSurprise
microVoSTN_R_5_CommonFiltered,2,302177.19808,302184.77568,7.57760000001872,302177.19808,302184.77568,7.57760000001872,3,8.890883292721998,RankSurprise
microVoSTN_R_5_CommonFiltered,2,302694.76864,303205.29408,510.5254399999976,302694.76864,303205.29408,510.5254399999976,12,6.152562804712898,RankSurprise
microVoSTN_R_5_CommonFiltered,2,304859.5456,304886.90688,27.361280000011902,304859.5456,304886.90688,27.361280000011902,3,4.472694150746486,RankSurprise
microVoSTN_R_5_CommonFiltered,2,307487.82592,308025.30304,537.4771200000541,307487.82592,308025.30304,537.4771200000541,12,6.155815129455077,RankSurprise
microVoSTN_R_5_CommonFiltered,2,309907.16928,309991.99744,84.82816000003368,309907.16928,309991.99744,84.82816000003368,4,3.916677499453744,RankSurprise
microVoSTN_R_5_CommonFiltered,2,310554.33728,310616.51456,62.17728000000352,310554.33728,310616.51456,62.17728000000352,4,4.829551901260142,RankSurprise
microVoSTN_R_5_CommonFiltered,2,312084.19328,312425.2672,341.07391999999527,312084.19328,312425.2672,341.07391999999527,12,9.873399619635277,RankSurprise
microVoSTN_R_5_CommonFiltered,2,314645.54496,316032.32768,1386.7827199999592,314645.54496,316032.32768,1386.7827199999592,20,4.9559031438097785,RankSurprise
microVoSTN_R_5_CommonFiltered,2,316688.87552,316718.98112,30.105600000009872,316688.87552,316718.98112,30.105600000009872,3,4.288205541707665,RankSurprise
microVoSTN_R_5_CommonFiltered,2,323489.87392,323512.23808,22.364159999997355,323489.87392,323512.23808,22.364159999997355,3,5.068663609346551,RankSurprise
microVoSTN_R_5_CommonFiltered,2,335422.79168,336105.8816,683.0899199999985,335422.79168,336105.8816,683.0899199999985,14,6.399664616567009,RankSurprise
microVoSTN_R_5_CommonFiltered,2,347265.92512,347330.9696,65.04447999998229,347265.92512,347330.9696,65.04447999998229,4,4.704309982350768,RankSurprise
microVoSTN_R_5_CommonFiltered,2,348422.22592,348448.64512,26.41920000000391,348422.22592,348448.64512,26.41920000000391,3,4.612144879527586,RankSurprise
microVoSTN_R_5_CommonFiltered,2,358696.79616,358736.65024,39.85407999996096,358696.79616,358736.65024,39.85407999996096,3,3.6764579009636034,RankSurprise
microVoSTN_R_5_CommonFiltered,2,382055.13728,382886.46144,831.3241599999601,382055.13728,382886.46144,831.3241599999601,15,6.255926119700791,RankSurprise
microVoSTN_R_5_CommonFiltered,2,399332.27008,400793.14944,1460.8793600000208,399332.27008,400793.14944,1460.8793600000208,22,6.188888884570567,RankSurprise
microVoSTN_R_5_CommonFiltered,2,401230.88896,401584.00512,353.11615999997593,401230.88896,401584.00512,353.11615999997593,9,5.630961512350765,RankSurprise
microVoSTN_R_5_CommonFiltered,2,402154.33216,404719.24736,2564.9151999999885,402154.33216,404719.24736,2564.9151999999885,38,8.872565614524525,RankSurprise
microVoSTN_R_5_CommonFiltered,2,407515.91424,407758.31552,242.40127999999095,407515.91424,407758.31552,242.40127999999095,11,11.656332836219558,RankSurprise
microVoSTN_R_5_CommonFiltered,2,411546.78784,411586.43712,39.64928000001237,411546.78784,411586.43712,39.64928000001237,3,3.637508239667236,RankSurprise
microVoSTN_R_5_CommonFiltered,4,81869.25056,83572.40832,1703.1577600000019,81869.25056,83572.40832,1703.1577600000019,11,5.699325346735044,RankSurprise
microVoSTN_R_5_CommonFiltered,4,90505.33888,90723.40992,218.07104000000982,90505.33888,90723.40992,218.07104000000982,4,3.7320671955452873,RankSurprise
microVoSTN_R_5_CommonFiltered,4,101468.11904,103740.98944,2272.8704,101468.11904,103740.98944,2272.8704,20,11.87418139634927,RankSurprise
microVoSTN_R_5_CommonFiltered,4,134406.43072,134601.56416,195.13344000000507,134406.43072,134601.56416,195.13344000000507,4,3.959795486812979,RankSurprise
microVoSTN_R_5_CommonFiltered,4,158613.38112,158660.93568,47.55455999998958,158613.38112,158660.93568,47.55455999998958,3,4.357950189813911,RankSurprise
microVoSTN_R_5_CommonFiltered,4,195319.1936,198732.92288,3413.7292799999996,195319.1936,198732.92288,3413.7292799999996,22,9.588886397477653,RankSurprise
microVoSTN_R_5_CommonFiltered,4,274347.45856,276596.9408,2249.482239999983,274347.45856,276596.9408,2249.482239999983,12,4.092517020204536,RankSurprise
microVoSTN_R_5_CommonFiltered,4,283004.64128,283611.3408,606.6995200000238,283004.64128,283611.3408,606.6995200000238,8,6.598021066626172,RankSurprise
microVoSTN_R_5_CommonFiltered,4,286379.86816,286721.18784,341.31968000001507,286379.86816,286721.18784,341.31968000001507,7,7.389661856242057,RankSurprise
microVoSTN_R_5_CommonFiltered,4,300483.95264,301005.94688,521.9942400000291,300483.95264,301005.94688,521.9942400000291,6,4.475832531322995,RankSurprise
microVoSTN_R_5_CommonFiltered,4,302143.6928,302167.61344,23.920639999967534,302143.6928,302167.61344,23.920639999967534,3,5.323031085857499,RankSurprise
microVoSTN_R_5_CommonFiltered,4,334187.3152,336325.34528,2138.030079999997,334187.3152,336325.34528,2138.030079999997,14,5.990683299033732,RankSurprise
microVoSTN_R_5_CommonFiltered,4,366553.37472,366654.58688,101.21215999999549,366553.37472,366654.58688,101.21215999999549,6,11.286617454529171,RankSurprise
microVoSTN_R_5_CommonFiltered,4,381762.1504,381964.36992,202.2195200000424,381762.1504,381964.36992,202.2195200000424,6,8.291707440908361,RankSurprise
microVoSTN_R_5_CommonFiltered,4,399824.77312,400062.91456,238.1414399999776,399824.77312,400062.91456,238.1414399999776,14,25.842377522353964,RankSurprise
microVoSTN_R_5_CommonFiltered,4,400898.70336,405108.16256,4209.459200000041,400898.70336,405108.16256,4209.459200000041,26,9.601016650666685,RankSurprise
microVoSTN_R_5_CommonFiltered,4,406810.78784,406896.39424,85.60639999998966,406810.78784,406896.39424,85.60639999998966,4,5.992316341606674,RankSurprise
microVoSTN_R_6_CommonFiltered,3,9319.09632,9365.58592,46.48959999999897,9319.09632,9365.58592,46.48959999999897,3,4.088491013623798,RankSurprise
microVoSTN_R_6_CommonFiltered,3,16393.50272,17105.05984,711.5571200000013,16393.50272,17105.05984,711.5571200000013,10,4.52142163437032,RankSurprise
microVoSTN_R_6_CommonFiltered,3,23449.92768,23457.95584,8.028159999998024,23449.92768,23457.95584,8.028159999998024,3,8.066884407214472,RankSurprise
microVoSTN_R_6_CommonFiltered,3,23903.19104,24009.40032,106.20927999999913,23903.19104,24009.40032,106.20927999999913,4,4.394705457025591,RankSurprise
microVoSTN_R_6_CommonFiltered,3,34654.0032,34847.58016,193.5769599999985,34654.0032,34847.58016,193.5769599999985,5,4.391252078054233,RankSurprise
microVoSTN_R_6_CommonFiltered,3,37952.38912,38117.53984,165.15071999999782,37952.38912,38117.53984,165.15071999999782,5,5.043221602829778,RankSurprise
microVoSTN_R_6_CommonFiltered,3,43580.49792,43600.36352,19.865599999997357,43580.49792,43600.36352,19.865599999997357,3,5.9112340283718225,RankSurprise
microVoSTN_R_6_CommonFiltered,3,52343.808,52849.54112,505.7331200000044,52343.808,52849.54112,505.7331200000044,9,5.441353418552465,RankSurprise
microVoSTN_R_6_CommonFiltered,3,56773.46816,56804.10624,30.638080000004265,56773.46816,56804.10624,30.638080000004265,3,4.9407506340448855,RankSurprise
microVoSTN_R_6_CommonFiltered,3,65435.27936,65685.42208,250.14272000000346,65435.27936,65685.42208,250.14272000000346,6,5.028216768441631,RankSurprise
microVoSTN_R_6_CommonFiltered,3,117811.93728,118065.11104,253.17376000000513,117811.93728,118065.11104,253.17376000000513,5,3.701568617872276,RankSurprise
microVoSTN_R_6_CommonFiltered,3,119042.99008,119101.07136,58.081279999998515,119042.99008,119101.07136,58.081279999998515,3,3.7613380619094308,RankSurprise
microVoSTN_R_6_CommonFiltered,3,120787.06688,120843.14112,56.07424000000174,120787.06688,120843.14112,56.07424000000174,4,6.229767788300769,RankSurprise
microVoSTN_R_6_CommonFiltered,3,132180.5824,132476.14976,295.56735999998637,132180.5824,132476.14976,295.56735999998637,6,4.440813822756051,RankSurprise
microVoSTN_R_6_CommonFiltered,3,134206.6688,134234.35776,27.688959999999497,134206.6688,134234.35776,27.688959999999497,3,5.1214613080849105,RankSurprise
microVoSTN_R_6_CommonFiltered,3,139664.71168,139801.10848,136.3967999999877,139664.71168,139801.10848,136.3967999999877,4,3.7054139304228926,RankSurprise
microVoSTN_R_6_CommonFiltered,3,144077.86496,144364.91264,287.04767999998876,144077.86496,144364.91264,287.04767999998876,6,4.409589703651121,RankSurprise
microVoSTN_R_6_CommonFiltered,3,146542.7968,147067.6992,524.9023999999918,146542.7968,147067.6992,524.9023999999918,7,3.6353067029027923,RankSurprise
microVoSTN_R_6_CommonFiltered,3,154417.27488,154467.328,50.05311999999685,154417.27488,154467.328,50.05311999999685,3,3.9469350883858567,RankSurprise
microVoSTN_R_6_CommonFiltered,3,156163.35872,156218.40896,55.0502400000114,156163.35872,156218.40896,55.0502400000114,3,3.859517430261361,RankSurprise
microVoSTN_R_6_CommonFiltered,3,158046.08512,158286.4384,240.35328000001027,158046.08512,158286.4384,240.35328000001027,7,7.064806961483065,RankSurprise
microVoSTN_R_6_CommonFiltered,3,166198.10816,166290.8416,92.73344000001089,166198.10816,166290.8416,92.73344000001089,4,4.975066363252697,RankSurprise
microVoSTN_R_6_CommonFiltered,3,177453.17888,177864.74496,411.5660800000187,177453.17888,177864.74496,411.5660800000187,7,4.450492356970969,RankSurprise
microVoSTN_R_6_CommonFiltered,3,179052.70784,179203.52256,150.81472000002395,179052.70784,179203.52256,150.81472000002395,5,5.4484123974377425,RankSurprise
microVoSTN_R_6_CommonFiltered,3,186862.42816,186929.72544,67.29727999999886,186862.42816,186929.72544,67.29727999999886,4,5.895373865014701,RankSurprise
microVoSTN_R_6_CommonFiltered,3,189198.00832,189437.05088,239.04256000000169,189198.00832,189437.05088,239.04256000000169,6,5.244197321756282,RankSurprise
microVoSTN_R_6_CommonFiltered,3,190720.08192,190785.45408,65.37215999999898,190720.08192,190785.45408,65.37215999999898,3,3.5180686366310177,RankSurprise
microVoSTN_R_6_CommonFiltered,3,193927.49568,194292.5312,365.0355200000049,193927.49568,194292.5312,365.0355200000049,8,6.309906277440507,RankSurprise
microVoSTN_R_6_CommonFiltered,3,195749.92896,195790.19264,40.26368000000366,195749.92896,195790.19264,40.26368000000366,3,4.507463020337422,RankSurprise
microVoSTN_R_6_CommonFiltered,3,198629.41696,199703.67488,1074.2579200000037,198629.41696,199703.67488,1074.2579200000037,13,4.701365134917066,RankSurprise
microVoSTN_R_6_CommonFiltered,3,208507.57632,208777.33888,269.76256000000285,208507.57632,208777.33888,269.76256000000285,6,4.860335195375434,RankSurprise
microVoSTN_R_6_CommonFiltered,3,209082.20416,209117.14304,34.93888000000152,209082.20416,209117.14304,34.93888000000152,3,4.751307904056027,RankSurprise
microVoSTN_R_6_CommonFiltered,3,210837.34016,211040.01024,202.67008000001078,210837.34016,211040.01024,202.67008000001078,5,4.447610917852337,RankSurprise
microVoSTN_R_6_CommonFiltered,3,221361.72544,221424.68096,62.95551999998861,221361.72544,221424.68096,62.95551999998861,3,3.6091907939659453,RankSurprise
microVoSTN_R_6_CommonFiltered,3,236772.27008,236806.71744,34.447360000020126,236772.27008,236806.71744,34.447360000020126,3,4.666679581465068,RankSurprise
microVoSTN_R_6_CommonFiltered,3,239124.76672,239702.99904,578.232319999981,239124.76672,239702.99904,578.232319999981,9,4.847005980593496,RankSurprise
microVoSTN_R_6_CommonFiltered,3,253629.0304,253689.56928,60.53888000000734,253629.0304,253689.56928,60.53888000000734,3,3.645026064110155,RankSurprise
microVoSTN_R_6_CommonFiltered,3,257840.25088,257866.83392,26.58303999999771,257840.25088,257866.83392,26.58303999999771,4,9.037055902211858,RankSurprise
microVoSTN_R_6_CommonFiltered,3,260046.92992,260163.584,116.65408000000753,260046.92992,260163.584,116.65408000000753,4,4.194869221163248,RankSurprise
microVoSTN_R_6_CommonFiltered,3,270102.36416,270150.53312,48.16895999998087,270102.36416,270150.53312,48.16895999998087,3,4.116900639547104,RankSurprise
microVoSTN_R_6_CommonFiltered,3,271819.53024,271838.94528,19.415039999992587,271819.53024,271838.94528,19.415039999992587,3,5.939503403245517,RankSurprise
microVoSTN_R_6_CommonFiltered,3,275668.50048,278261.39136,2592.890880000021,275668.50048,278261.39136,2592.890880000021,28,8.211417718918248,RankSurprise
microVoSTN_R_6_CommonFiltered,3,280957.5424,281009.9712,52.42880000005243,280957.5424,281009.9712,52.42880000005243,3,3.8746690420339327,RankSurprise
microVoSTN_R_6_CommonFiltered,3,287608.46336,287895.67488,287.21152000001166,287608.46336,287895.67488,287.21152000001166,6,4.455291347871533,RankSurprise
microVoSTN_R_6_CommonFiltered,3,291335.29088,291674.80832,339.5174400000251,291335.29088,291674.80832,339.5174400000251,7,5.042454368320505,RankSurprise
microVoSTN_R_6_CommonFiltered,3,293424.5376,293535.37536,110.83776000002399,293424.5376,293535.37536,110.83776000002399,4,4.379981486310761,RankSurprise
microVoSTN_R_6_CommonFiltered,3,299523.85024,299634.31936,110.4691200000234,299523.85024,299634.31936,110.4691200000234,4,4.354387155816397,RankSurprise
microVoSTN_R_6_CommonFiltered,3,299935.37536,299965.89056,30.51520000002347,299935.37536,299965.89056,30.51520000002347,4,8.527891130965415,RankSurprise
microVoSTN_R_6_CommonFiltered,3,301770.71104,301815.48032,44.769279999949504,301770.71104,301815.48032,44.769279999949504,3,4.327940091499103,RankSurprise
microVoSTN_R_6_CommonFiltered,3,305083.71968,305115.50464,31.784960000019055,305083.71968,305115.50464,31.784960000019055,3,4.80708863344003,RankSurprise
microVoSTN_R_6_CommonFiltered,3,306500.15744,307402.1376,901.9801600000355,306500.15744,307402.1376,901.9801600000355,11,4.416127371293731,RankSurprise
microVoSTN_R_6_CommonFiltered,3,309034.47552,309183.20128,148.72576000000117,309034.47552,309183.20128,148.72576000000117,4,3.624406065411442,RankSurprise
microVoSTN_R_6_CommonFiltered,3,320900.95616,321453.17888,552.2227200000198,320900.95616,321453.17888,552.2227200000198,10,6.467927278100258,RankSurprise
microVoSTN_R_6_CommonFiltered,3,324370.55488,324387.26656,16.711680000007618,324370.55488,324387.26656,16.711680000007618,3,6.419895149128239,RankSurprise
microVoSTN_R_6_CommonFiltered,3,346647.79776,347000.50432,352.70656000002054,346647.79776,347000.50432,352.70656000002054,8,6.894196675674334,RankSurprise
microVoSTN_R_6_CommonFiltered,3,350067.54816,350075.12576,7.57760000001872,350067.54816,350075.12576,7.57760000001872,3,8.284515966621166,RankSurprise
microVoSTN_R_6_CommonFiltered,3,354962.0224,355036.3648,74.34239999996498,354962.0224,355036.3648,74.34239999996498,4,5.5835542076227185,RankSurprise
microVoSTN_R_6_CommonFiltered,3,363632.8448,363759.53408,126.68927999999141,363632.8448,363759.53408,126.68927999999141,4,3.9560689833118268,RankSurprise
microVoSTN_R_6_CommonFiltered,3,364959.17056,364992.63488,33.46432000002824,364959.17056,364992.63488,33.46432000002824,3,4.839676047599239,RankSurprise
microVoSTN_R_6_CommonFiltered,3,387591.7824,387621.76512,29.98271999997087,387591.7824,387621.76512,29.98271999997087,5,12.169358780880042,RankSurprise
microVoSTN_R_6_CommonFiltered,3,390958.32576,391921.29536,962.9696000000113,390958.32576,391921.29536,962.9696000000113,11,3.5368699186160306,RankSurprise
microVoSTN_R_6_CommonFiltered,3,393807.21664,393858.74432,51.527679999999236,393807.21664,393858.74432,51.527679999999236,3,3.910475683579934,RankSurprise
microVoSTN_R_6_CommonFiltered,3,399631.64672,399901.98272,270.33600000001024,399631.64672,399901.98272,270.33600000001024,6,4.617382859043588,RankSurprise
microVoSTN_R_6_CommonFiltered,3,404209.78688,404266.72128,56.93439999996917,404209.78688,404266.72128,56.93439999996917,3,3.780592149446642,RankSurprise
microVoSTN_R_6_CommonFiltered,3,406429.45024,406487.6544,58.204160000022966,406429.45024,406487.6544,58.204160000022966,3,3.7470181712731936,RankSurprise
microVoSTN_R_6_CommonFiltered,3,409420.88192,409714.15552,293.2735999999568,409420.88192,409714.15552,293.2735999999568,6,4.450460824048727,RankSurprise
microVoSTN_R_6_CommonFiltered,4,12399.69792,12460.2368,60.53888000000006,12399.69792,12460.2368,60.53888000000006,3,4.106963026181312,RankSurprise
microVoSTN_R_6_CommonFiltered,4,24507.92448,24591.1552,83.23071999999956,24507.92448,24591.1552,83.23071999999956,3,3.666730940121038,RankSurprise
microVoSTN_R_6_CommonFiltered,4,31839.55968,31904.27648,64.71680000000197,31839.55968,31904.27648,64.71680000000197,3,3.989528361892326,RankSurprise
microVoSTN_R_6_CommonFiltered,4,43380.65408,43480.76032,100.10624000000098,43380.65408,43480.76032,100.10624000000098,4,5.4099608880283405,RankSurprise
microVoSTN_R_6_CommonFiltered,4,52141.09696,52322.34496,181.2479999999996,52141.09696,52322.34496,181.2479999999996,4,3.7968961445733775,RankSurprise
microVoSTN_R_6_CommonFiltered,4,54063.5136,54188.81024,125.29664000000048,54063.5136,54188.81024,125.29664000000048,4,4.839525872777639,RankSurprise
microVoSTN_R_6_CommonFiltered,4,71340.97408,72038.1952,697.221120000002,71340.97408,72038.1952,697.221120000002,7,3.8366952312106313,RankSurprise
microVoSTN_R_6_CommonFiltered,4,76846.61248,77676.62592,830.0134400000097,76846.61248,77676.62592,830.0134400000097,11,8.069015209184464,RankSurprise
microVoSTN_R_6_CommonFiltered,4,79430.20544,79553.86368,123.65823999998975,79430.20544,79553.86368,123.65823999998975,4,4.918478050932961,RankSurprise
microVoSTN_R_6_CommonFiltered,4,88118.23104,88378.24512,260.0140800000081,88118.23104,88378.24512,260.0140800000081,5,4.740023448483832,RankSurprise
microVoSTN_R_6_CommonFiltered,4,93410.46784,94016.02048,605.552640000009,93410.46784,94016.02048,605.552640000009,9,6.716718409569615,RankSurprise
microVoSTN_R_6_CommonFiltered,4,101115.61728,102517.63712,1402.0198399999936,101115.61728,102517.63712,1402.0198399999936,11,4.158562507888329,RankSurprise
microVoSTN_R_6_CommonFiltered,4,124512.09216,124545.31072,33.218559999993886,124512.09216,124545.31072,33.218559999993886,3,5.331522464115636,RankSurprise
microVoSTN_R_6_CommonFiltered,4,125234.05312,125575.94624,341.8931200000079,125234.05312,125575.94624,341.8931200000079,6,5.098706765188766,RankSurprise
microVoSTN_R_6_CommonFiltered,4,131309.24032,131375.9232,66.68287999997847,131309.24032,131375.9232,66.68287999997847,3,3.9018645789946333,RankSurprise
microVoSTN_R_6_CommonFiltered,4,133779.2512,134117.90848,338.657280000014,133779.2512,134117.90848,338.657280000014,5,3.737338747363278,RankSurprise
microVoSTN_R_6_CommonFiltered,4,136902.00064,137001.20576,99.20511999999871,136902.00064,137001.20576,99.20511999999871,4,5.497616938423409,RankSurprise
microVoSTN_R_6_CommonFiltered,4,140934.59456,141317.89824,383.3036800000118,140934.59456,141317.89824,383.3036800000118,6,4.775753110946643,RankSurprise
microVoSTN_R_6_CommonFiltered,4,142403.62496,142650.5728,246.947840000008,142403.62496,142650.5728,246.947840000008,5,4.536819163562079,RankSurprise
microVoSTN_R_6_CommonFiltered,4,143734.5792,143776.89088,42.311679999984335,143734.5792,143776.89088,42.311679999984335,3,4.864618873122218,RankSurprise
microVoSTN_R_6_CommonFiltered,4,158411.93984,158488.65792,76.71807999999146,158411.93984,158488.65792,76.71807999999146,4,6.246947769713362,RankSurprise
microVoSTN_R_6_CommonFiltered,4,173395.64032,173642.42432,246.7839999999851,173395.64032,173642.42432,246.7839999999851,5,4.796001133588156,RankSurprise
microVoSTN_R_6_CommonFiltered,4,176424.42752,177092.44416,668.0166400000162,176424.42752,177092.44416,668.0166400000162,7,3.5860230601132965,RankSurprise
microVoSTN_R_6_CommonFiltered,4,180022.4768,180786.33984,763.8630399999965,180022.4768,180786.33984,763.8630399999965,9,6.135058103532063,RankSurprise
microVoSTN_R_6_CommonFiltered,4,201628.0576,202767.44192,1139.384320000012,201628.0576,202767.44192,1139.384320000012,12,6.3412132034085795,RankSurprise
microVoSTN_R_6_CommonFiltered,4,212648.26368,212814.52032,166.25664000000688,212648.26368,212814.52032,166.25664000000688,4,4.015693920206697,RankSurprise
microVoSTN_R_6_CommonFiltered,4,257483.12064,257619.39456,136.2739199999778,257483.12064,257619.39456,136.2739199999778,4,4.554775393222073,RankSurprise
microVoSTN_R_6_CommonFiltered,4,266353.99168,267942.7072,1588.715520000027,266353.99168,267942.7072,1588.715520000027,16,8.341673351333185,RankSurprise
microVoSTN_R_6_CommonFiltered,4,275215.44192,275573.80096,358.3590400000103,275215.44192,275573.80096,358.3590400000103,8,8.536150381089733,RankSurprise
