Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_4-6+,1,594030.87872,594098.83136,67.95263999991585,594030.87872,594098.83136,67.95263999991585,3,6.225502618668086,RankSurprise
microGPi3_R_4-6+,1,627555.00032,632496.49664,4941.496320000035,627555.00032,632496.49664,4941.496320000035,17,7.030933220033222,RankSurprise
microGPi3_R_4-6+,1,657421.84448,657610.71104,188.86655999999493,657421.84448,657610.71104,188.86655999999493,3,3.934205485447892,RankSurprise
microGPi3_R_5-6+,0,71839.90784,72143.50336,303.5955200000026,71839.90784,72143.50336,303.5955200000026,4,4.590601444216059,RankSurprise
microGPi3_R_5-6+,0,79094.82496,81129.43104,2034.6060799999977,79094.82496,81129.43104,2034.6060799999977,12,8.201017352527478,RankSurprise
microGPi3_R_5-6+,0,96132.3008,96684.40064,552.0998400000099,96132.3008,96684.40064,552.0998400000099,5,4.609337354142053,RankSurprise
microGPi3_R_5-6+,0,143955.5584,144004.87424,49.31583999999566,143955.5584,144004.87424,49.31583999999566,3,6.14261472593499,RankSurprise
microGPi3_R_5-6+,0,198593.16736,199696.50688,1103.3395200000086,198593.16736,199696.50688,1103.3395200000086,7,4.68893363341612,RankSurprise
microGPi3_R_5-6+,0,228504.1664,228773.19168,269.02528000000166,228504.1664,228773.19168,269.02528000000166,4,4.812339250553119,RankSurprise
microGPi3_R_5-6+,0,247310.17216,248574.976,1264.8038400000078,247310.17216,248574.976,1264.8038400000078,8,5.3489184881200105,RankSurprise
microGPi3_R_5-6+,0,250800.78336,251213.45536,412.6719999999914,250800.78336,251213.45536,412.6719999999914,4,3.773707264519988,RankSurprise
microGPi3_R_5-6+,0,263058.51392,265054.08512,1995.5712000000058,263058.51392,265054.08512,1995.5712000000058,9,4.311377379756097,RankSurprise
microGPi3_R_5-6+,0,310142.73024,310284.86144,142.13120000000345,310142.73024,310284.86144,142.13120000000345,3,3.8267844061909244,RankSurprise
microGPi3_R_5-6+,0,317486.81728,317911.81824,425.00095999997575,317486.81728,317911.81824,425.00095999997575,4,3.642880534544613,RankSurprise
microGPi3_R_5-6+,0,320646.79936,320715.12064,68.32127999997465,320646.79936,320715.12064,68.32127999997465,4,9.012718258594461,RankSurprise
microGPi3_R_5-6+,0,322166.49728,322793.22624,626.7289599999785,322166.49728,322793.22624,626.7289599999785,6,6.005610311516193,RankSurprise
microGPi3_R_5-6+,0,368604.20096,369343.52896,739.3280000000377,368604.20096,369343.52896,739.3280000000377,5,3.5667118664828266,RankSurprise
microGPi3_R_5-6+,0,375026.64704,375352.5248,325.87776000000304,375026.64704,375352.5248,325.87776000000304,4,4.391265340291781,RankSurprise
microGPi3_R_5-6+,0,378164.51072,378298.08128,133.57055999996373,378164.51072,378298.08128,133.57055999996373,4,6.572430134886506,RankSurprise
microGPi3_R_5-6+,0,401415.04512,402764.67712,1349.6319999999832,401415.04512,402764.67712,1349.6319999999832,10,8.078460125073846,RankSurprise
microGPi3_R_5-6+,0,408209.03936,408736.48128,527.441920000012,408209.03936,408736.48128,527.441920000012,5,4.719649425123404,RankSurprise
microGPi3_R_5-6+,0,436785.9712,440358.78912,3572.817919999943,436785.9712,440358.78912,3572.817919999943,16,7.088902836240506,RankSurprise
microGPi3_R_5-6+,0,454931.456,455019.80672,88.35071999998763,454931.456,455019.80672,88.35071999998763,3,4.674020926292876,RankSurprise
microGPi3_R_5-6+,0,461194.97728,461324.00128,129.024000000034,461194.97728,461324.00128,129.024000000034,3,3.965799020229978,RankSurprise
microGPi3_R_5-6+,0,462855.00416,463116.24704,261.24287999997614,462855.00416,463116.24704,261.24287999997614,4,5.007600143661655,RankSurprise
microGPi3_R_5-6+,0,468256.64512,468948.04992,691.4048000000184,468256.64512,468948.04992,691.4048000000184,6,5.421662555289295,RankSurprise
microGPi3_R_5-6+,0,518289.24416,518915.64544,626.401279999991,518289.24416,518915.64544,626.401279999991,6,5.867061964703943,RankSurprise
microGPi3_R_5-6+,0,527859.01568,528058.04032,199.02464000007603,527859.01568,528058.04032,199.02464000007603,4,5.739076786660771,RankSurprise
microGPi3_R_5-6+,0,538265.64096,539097.78432,832.1433599999873,538265.64096,539097.78432,832.1433599999873,6,4.610487028662608,RankSurprise
microGPi3_R_5-6+,0,540111.62624,540754.65728,643.0310400000308,540111.62624,540754.65728,643.0310400000308,5,3.989871015874648,RankSurprise
microGPi3_R_5-6+,0,557150.53568,558032.4864,881.9507200000808,557150.53568,558032.4864,881.9507200000808,6,4.5147920023151995,RankSurprise
microGPi3_R_5-6+,0,564057.7024,564849.21344,791.5110400000121,564057.7024,564849.21344,791.5110400000121,8,8.331677615778206,RankSurprise
microGPi3_R_5-6+,0,568721.73568,571010.94912,2289.213439999963,568721.73568,571010.94912,2289.213439999963,10,3.995937234969882,RankSurprise
microGPi3_R_5-6+,0,579440.35328,579600.7936,160.44031999993604,579440.35328,579600.7936,160.44031999993604,3,3.8267844061909244,RankSurprise
microGPi3_R_5-6+,0,587526.5536,588058.54208,531.9884800000582,587526.5536,588058.54208,531.9884800000582,5,4.684484269109149,RankSurprise
microGPi3_R_5-6+,0,616973.55776,617008.70144,35.14367999997921,616973.55776,617008.70144,35.14367999997921,3,6.785308125239103,RankSurprise
microGPi3_R_5-6+,0,631040.04096,632282.07104,1242.0300799999386,631040.04096,632282.07104,1242.0300799999386,7,4.034107701571278,RankSurprise
microGPi3_R_5-6+,0,643520.06144,643691.19232,171.13088000006974,643520.06144,643691.19232,171.13088000006974,3,3.714866489986939,RankSurprise
microGPi3_R_5-6+,3,31340.58496,31484.80512,144.22016000000076,31340.58496,31484.80512,144.22016000000076,3,4.0758529540466615,RankSurprise
microGPi3_R_5-6+,3,51514.49088,51647.32416,132.83327999999892,51514.49088,51647.32416,132.83327999999892,3,4.342028821277479,RankSurprise
microGPi3_R_5-6+,3,80113.0496,82939.82208,2826.7724799999996,80113.0496,82939.82208,2826.7724799999996,12,6.494545688932223,RankSurprise
microGPi3_R_5-6+,3,84515.2256,84980.40832,465.18271999999706,84515.2256,84980.40832,465.18271999999706,5,5.632956574959945,RankSurprise
microGPi3_R_5-6+,3,106084.59776,106522.74688,438.14912000000186,106084.59776,106522.74688,438.14912000000186,4,3.9799269349036273,RankSurprise
microGPi3_R_5-6+,3,120036.27008,123306.55744,3270.287360000002,120036.27008,123306.55744,3270.287360000002,12,4.5154938268664875,RankSurprise
microGPi3_R_5-6+,3,168805.08928,168955.82208,150.73280000002705,168805.08928,168955.82208,150.73280000002705,3,4.100931899017754,RankSurprise
microGPi3_R_5-6+,3,211342.62272,211705.40544,362.78271999998833,211342.62272,211705.40544,362.78271999998833,5,6.543605583535111,RankSurprise
microGPi3_R_5-6+,3,222187.35616,222328.2176,140.86144000000786,222187.35616,222328.2176,140.86144000000786,4,6.711024268408968,RankSurprise
microGPi3_R_5-6+,3,240471.6544,240987.136,515.4815999999992,240471.6544,240987.136,515.4815999999992,5,5.2374714133805895,RankSurprise
microGPi3_R_5-6+,3,251897.73312,252014.51008,116.77696000001743,251897.73312,252014.51008,116.77696000001743,3,4.459280083456827,RankSurprise
microGPi3_R_5-6+,3,256489.8816,256945.88928,456.0076800000097,256489.8816,256945.88928,456.0076800000097,4,3.713539516127689,RankSurprise
microGPi3_R_5-6+,3,262186.43456,263297.55648,1111.121920000005,262186.43456,263297.55648,1111.121920000005,6,4.0921174048636075,RankSurprise
microGPi3_R_5-6+,3,269738.02496,271622.43072,1884.4057599999942,269738.02496,271622.43072,1884.4057599999942,8,4.297295907425207,RankSurprise
microGPi3_R_5-6+,3,283553.1776,283941.80608,388.62848000001395,283553.1776,283941.80608,388.62848000001395,5,6.325933475630727,RankSurprise
microGPi3_R_5-6+,3,287639.83872,287846.97344,207.13471999997273,287639.83872,287846.97344,207.13471999997273,4,5.786466376786333,RankSurprise
microGPi3_R_5-6+,3,329827.36896,329984.49152,157.12255999998888,329827.36896,329984.49152,157.12255999998888,3,4.100931899017754,RankSurprise
microGPi3_R_5-6+,3,347440.29184,349631.16032,2190.8684800000046,347440.29184,349631.16032,2190.8684800000046,9,4.435878144017183,RankSurprise
microGPi3_R_5-6+,3,360233.12384,360860.59008,627.4662399999797,360233.12384,360860.59008,627.4662399999797,6,6.297220052434255,RankSurprise
microGPi3_R_5-6+,3,393098.52672,393410.7648,312.238079999981,393098.52672,393410.7648,312.238079999981,5,7.042133249023436,RankSurprise
microGPi3_R_5-6+,3,399549.80864,399729.33632,179.52767999999924,399549.80864,399729.33632,179.52767999999924,3,3.7018827862967374,RankSurprise
microGPi3_R_5-6+,3,415393.95584,415575.6544,181.6985599999898,415393.95584,415575.6544,181.6985599999898,3,3.691573416637876,RankSurprise
microGPi3_R_5-6+,3,441648.57856,442111.22176,462.64319999999134,441648.57856,442111.22176,462.64319999999134,4,3.7266400152627845,RankSurprise
microGPi3_R_5-6+,3,443999.39584,444148.736,149.34015999996336,443999.39584,444148.736,149.34015999996336,3,4.2447862737221005,RankSurprise
microGPi3_R_5-6+,3,452658.3808,453267.98848,609.6076800000155,452658.3808,453267.98848,609.6076800000155,5,4.66557810458233,RankSurprise
microGPi3_R_5-6+,3,466898.82112,467031.4496,132.62848000001395,466898.82112,467031.4496,132.62848000001395,3,4.342028821277479,RankSurprise
microGPi3_R_5-6+,3,470096.60928,471359.85664,1263.2473600000376,470096.60928,471359.85664,1263.2473600000376,7,4.612222190341499,RankSurprise
microGPi3_R_5-6+,3,516803.584,517279.70304,476.1190400000196,516803.584,517279.70304,476.1190400000196,4,3.7463986573102304,RankSurprise
microGPi3_R_5-6+,3,528989.83936,529598.79168,608.9523200000403,528989.83936,529598.79168,608.9523200000403,6,6.642740797141752,RankSurprise
microGPi3_R_5-6+,3,542835.05664,543200.41984,365.3632000000216,542835.05664,543200.41984,365.3632000000216,4,4.35208647726671,RankSurprise
microGPi3_R_5-6+,3,561665.55648,564629.17632,2963.619839999941,561665.55648,564629.17632,2963.619839999941,13,6.674791646577118,RankSurprise
microGPi3_R_5-6+,3,586925.2608,587898.4704,973.2095999999437,586925.2608,587898.4704,973.2095999999437,6,4.449049307210989,RankSurprise
microGPi3_R_5-6+,3,593196.07296,594219.33568,1023.2627199999988,593196.07296,594219.33568,1023.2627199999988,6,4.182757172297621,RankSurprise
microGPi3_R_5-6+,3,615709.24544,617155.74784,1446.5023999999976,615709.24544,617155.74784,1446.5023999999976,7,3.9079576586664686,RankSurprise
microGPi3_R_5-6+,3,620019.83488,620265.71776,245.88288000004832,620019.83488,620265.71776,245.88288000004832,5,7.885252760246637,RankSurprise
microGPi3_R_7-8+,1,51962.71616,52185.088,222.3718399999998,51962.71616,52185.088,222.3718399999998,3,3.9137880372316793,RankSurprise
microGPi3_R_7-8+,1,83115.17184,86317.056,3201.8841600000014,83115.17184,86317.056,3201.8841600000014,11,7.113048209169756,RankSurprise
microGPi3_R_7-8+,1,99286.016,99338.93632,52.92031999999017,99286.016,99338.93632,52.92031999999017,3,7.2593537229076865,RankSurprise
microGPi3_R_7-8+,1,148655.104,148869.61152,214.50752000001376,148655.104,148869.61152,214.50752000001376,3,3.949031923981991,RankSurprise
microGPi3_R_7-8+,1,156269.60896,156522.20928,252.60031999999774,156269.60896,156522.20928,252.60031999999774,3,3.6067296858167595,RankSurprise
microGPi3_R_7-8+,1,184282.03008,184541.34784,259.31776000000536,184282.03008,184541.34784,259.31776000000536,3,3.5331909957015277,RankSurprise
microGPi3_R_7-8+,1,227938.38592,229258.11712,1319.7312000000093,227938.38592,229258.11712,1319.7312000000093,9,9.240879158226203,RankSurprise
microGPi3_R_7-8+,1,322500.52608,323528.37632,1027.8502399999998,322500.52608,323528.37632,1027.8502399999998,8,9.164342313141809,RankSurprise
microGPi3_R_7-8+,1,326021.48864,326300.54912,279.06047999998555,326021.48864,326300.54912,279.06047999998555,3,3.51880225824943,RankSurprise
microGPi3_R_7-8+,1,355424.37888,355671.69536,247.3164800000377,355424.37888,355671.69536,247.3164800000377,4,6.335633888659903,RankSurprise
microGPi3_R_7-8+,1,398979.56352,400814.44864,1834.8851199999917,398979.56352,400814.44864,1834.8851199999917,12,12.997630805984159,RankSurprise
microGPi3_R_7-8+,1,443802.2144,443966.79168,164.5772800000268,443802.2144,443966.79168,164.5772800000268,3,4.569358758928573,RankSurprise
microGPi3_R_7-8+,1,470664.31488,470935.3472,271.03231999999844,470664.31488,470935.3472,271.03231999999844,3,3.51880225824943,RankSurprise
microGPi3_R_7-8+,1,629162.14784,633304.71936,4142.571519999998,629162.14784,633304.71936,4142.571519999998,16,10.166749395888516,RankSurprise
microGPi3_R_7-8+,3,51534.4384,52163.3792,628.940800000004,51534.4384,52163.3792,628.940800000004,8,8.802439612038455,RankSurprise
microGPi3_R_7-8+,3,65206.39488,65786.71616,580.3212799999965,65206.39488,65786.71616,580.3212799999965,5,3.6146298880291177,RankSurprise
microGPi3_R_7-8+,3,84844.29824,84984.66816,140.36991999999736,84844.29824,84984.66816,140.36991999999736,4,6.06343173364143,RankSurprise
microGPi3_R_7-8+,3,108118.71232,111460.51584,3341.8035199999867,108118.71232,111460.51584,3341.8035199999867,15,5.916070477569335,RankSurprise
microGPi3_R_7-8+,3,156098.10944,156288.16384,190.05439999999362,156098.10944,156288.16384,190.05439999999362,4,5.2430189783054,RankSurprise
microGPi3_R_7-8+,3,166213.95968,166467.13344,253.17376000000513,166213.95968,166467.13344,253.17376000000513,4,4.419336389701677,RankSurprise
microGPi3_R_7-8+,3,180483.19488,180673.86368,190.66880000001402,180483.19488,180673.86368,190.66880000001402,4,5.188305878625105,RankSurprise
microGPi3_R_7-8+,3,193664.73728,197916.0576,4251.320319999999,193664.73728,197916.0576,4251.320319999999,17,4.855419223046438,RankSurprise
microGPi3_R_7-8+,3,201341.21472,201463.88992,122.67519999999786,201341.21472,201463.88992,122.67519999999786,4,6.409234083156704,RankSurprise
microGPi3_R_7-8+,3,225405.17376,228351.5904,2946.4166399999813,225405.17376,228351.5904,2946.4166399999813,16,7.391842158641114,RankSurprise
microGPi3_R_7-8+,3,235459.74784,237155.81952,1696.0716799999936,235459.74784,237155.81952,1696.0716799999936,11,6.293548989546478,RankSurprise
microGPi3_R_7-8+,3,309344.58368,309430.64064,86.05696000001626,309344.58368,309430.64064,86.05696000001626,3,4.448934504632035,RankSurprise
microGPi3_R_7-8+,3,317775.38048,317869.50656,94.12608000001637,317775.38048,317869.50656,94.12608000001637,3,4.411197162789019,RankSurprise
microGPi3_R_7-8+,3,321197.13792,323381.82144,2184.6835200000205,321197.13792,323381.82144,2184.6835200000205,15,9.61716025970616,RankSurprise
microGPi3_R_7-8+,3,369708.8512,370049.55648,340.7052800000529,369708.8512,370049.55648,340.7052800000529,4,3.6360092163399216,RankSurprise
microGPi3_R_7-8+,3,385125.94944,385728.02048,602.0710400000098,385125.94944,385728.02048,602.0710400000098,7,6.923924498276612,RankSurprise
microGPi3_R_7-8+,3,388947.59936,389066.30144,118.7020800000173,388947.59936,389066.30144,118.7020800000173,3,3.9862034875882806,RankSurprise
microGPi3_R_7-8+,3,397128.13056,400722.37056,3594.2399999999907,397128.13056,400722.37056,3594.2399999999907,21,10.529055911203308,RankSurprise
microGPi3_R_7-8+,3,407825.48992,407918.71488,93.22495999996318,407825.48992,407918.71488,93.22495999996318,3,4.374158714376348,RankSurprise
microGPi3_R_7-8+,3,414767.96416,415402.5984,634.6342400000431,414767.96416,415402.5984,634.6342400000431,6,4.980494568489071,RankSurprise
microGPi3_R_7-8+,3,427058.54464,427123.712,65.16736000002129,427058.54464,427123.712,65.16736000002129,3,4.935309422029855,RankSurprise
microGPi3_R_7-8+,3,460883.31264,461382.36928,499.05663999996614,460883.31264,461382.36928,499.05663999996614,6,5.982729480350578,RankSurprise
microGPi3_R_7-8+,3,513002.0864,513182.14656,180.06016000005184,513002.0864,513182.14656,180.06016000005184,4,5.365102348641212,RankSurprise
microGPi3_R_7-8+,3,525049.07776,526179.40992,1130.3321599999908,525049.07776,526179.40992,1130.3321599999908,8,5.134334177558594,RankSurprise
microGPi3_R_7-8+,3,575655.56736,576110.14144,454.57408000004943,575655.56736,576110.14144,454.57408000004943,6,6.222675273781853,RankSurprise
microGPi3_R_7-8+,3,587340.84096,588241.38752,900.5465600000462,587340.84096,588241.38752,900.5465600000462,7,5.315707281249855,RankSurprise
microGPi3_R_7-8+,3,593056.68608,593190.0928,133.40671999996994,593056.68608,593190.0928,133.40671999996994,3,3.678620260819205,RankSurprise
microGPi3_R_7-8+,3,600225.71008,600252.57984,26.86976000003051,600225.71008,600252.57984,26.86976000003051,3,6.535090467039687,RankSurprise
microGPi3_R_7-8+,3,614601.76896,616461.18912,1859.4201599999797,614601.76896,616461.18912,1859.4201599999797,11,6.155896251972791,RankSurprise
microGPi3_R_7-8+,3,628175.62624,631017.18528,2841.5590399999637,628175.62624,631017.18528,2841.5590399999637,14,5.244913554971839,RankSurprise
microGPi3_R_7-8+,3,631725.01504,633520.82432,1795.809280000045,631725.01504,633520.82432,1795.809280000045,20,19.74206121198072,RankSurprise
microGPi3_R_7-8+,3,657657.89696,657755.01312,97.11615999997593,657657.89696,657755.01312,97.11615999997593,3,4.255428449295,RankSurprise
microGPi3_R_9-10+,0,11960.5248,12012.78976,52.26496000000043,11960.5248,12012.78976,52.26496000000043,3,4.659165154254756,RankSurprise
microGPi3_R_9-10+,0,26804.87936,26956.22656,151.34720000000016,26804.87936,26956.22656,151.34720000000016,5,6.4041798133082395,RankSurprise
microGPi3_R_9-10+,0,30291.47648,30319.69792,28.22143999999753,30291.47648,30319.69792,28.22143999999753,3,6.889970564854671,RankSurprise
microGPi3_R_9-10+,0,45820.80512,45912.63744,91.83232000000135,45820.80512,45912.63744,91.83232000000135,4,5.916484681925542,RankSurprise
microGPi3_R_9-10+,0,48533.34016,48563.85536,30.51520000000164,48533.34016,48563.85536,30.51520000000164,3,6.994163618236573,RankSurprise
microGPi3_R_9-10+,0,56331.38688,56486.21568,154.82880000000296,56331.38688,56486.21568,154.82880000000296,4,4.194468865117393,RankSurprise
microGPi3_R_9-10+,0,58512.62976,58574.11072,61.4809599999935,58512.62976,58574.11072,61.4809599999935,3,4.145473210418114,RankSurprise
microGPi3_R_9-10+,0,62080.2048,62266.20416,185.99936000000162,62080.2048,62266.20416,185.99936000000162,5,5.53672185715979,RankSurprise
microGPi3_R_9-10+,0,63459.36896,63659.78624,200.41728000000148,63459.36896,63659.78624,200.41728000000148,4,3.586895725994296,RankSurprise
microGPi3_R_9-10+,0,68122.99264,68599.11168,476.11904000000504,68122.99264,68599.11168,476.11904000000504,7,4.659348041117333,RankSurprise
microGPi3_R_9-10+,0,83656.17152,83773.27616,117.10463999999047,83656.17152,83773.27616,117.10463999999047,4,5.053437028746835,RankSurprise
microGPi3_R_9-10+,0,86622.49472,86934.81472,312.31999999999243,86622.49472,86934.81472,312.31999999999243,5,3.6593920438270793,RankSurprise
microGPi3_R_9-10+,0,90136.86272,90184.00768,47.14495999999053,90136.86272,90184.00768,47.14495999999053,3,5.047240810866873,RankSurprise
microGPi3_R_9-10+,0,99819.3152,100900.16768,1080.8524800000014,99819.3152,100900.16768,1080.8524800000014,11,4.788289479517134,RankSurprise
microGPi3_R_9-10+,0,103736.5248,103816.31488,79.79008000000613,103736.5248,103816.31488,79.79008000000613,3,3.6832900130802884,RankSurprise
microGPi3_R_9-10+,0,105394.87232,105678.27456,283.40224000001035,105394.87232,105678.27456,283.40224000001035,5,4.123426554343016,RankSurprise
microGPi3_R_9-10+,0,107253.92384,107410.30912,156.38528000000224,107253.92384,107410.30912,156.38528000000224,4,4.09511200063066,RankSurprise
microGPi3_R_9-10+,0,119277.44512,119354.368,76.92287999999826,119277.44512,119354.368,76.92287999999826,3,3.82288169325124,RankSurprise
microGPi3_R_9-10+,0,121396.55168,121531.06432,134.51264000000083,121396.55168,121531.06432,134.51264000000083,4,4.4800935161008795,RankSurprise
microGPi3_R_9-10+,0,145767.13728,146067.78368,300.6463999999978,145767.13728,146067.78368,300.6463999999978,6,5.615065396091012,RankSurprise
microGPi3_R_9-10+,0,148906.27072,148979.38432,73.1136000000115,148906.27072,148979.38432,73.1136000000115,3,3.8493429713927885,RankSurprise
microGPi3_R_9-10+,0,151691.83744,151783.13728,91.2998399999924,151691.83744,151783.13728,91.2998399999924,4,5.993553313298236,RankSurprise
microGPi3_R_9-10+,0,155807.90784,155874.14016,66.23232000001008,155807.90784,155874.14016,66.23232000001008,3,4.0353075194652455,RankSurprise
microGPi3_R_9-10+,0,170305.78176,170647.1424,341.36063999999897,170305.78176,170647.1424,341.36063999999897,6,5.5559566671290455,RankSurprise
microGPi3_R_9-10+,0,172131.24608,172496.56832,365.3222399999795,172131.24608,172496.56832,365.3222399999795,6,4.476699762480489,RankSurprise
microGPi3_R_9-10+,0,182865.05984,182913.59744,48.53760000001057,182865.05984,182913.59744,48.53760000001057,3,4.937192982576043,RankSurprise
microGPi3_R_9-10+,0,191925.08416,192048.49664,123.41247999999905,191925.08416,192048.49664,123.41247999999905,5,7.497179157168279,RankSurprise
microGPi3_R_9-10+,0,196428.43136,196655.34976,226.91840000002412,196428.43136,196655.34976,226.91840000002412,5,4.632598250445522,RankSurprise
microGPi3_R_9-10+,0,199988.96128,200073.87136,84.91008000000147,199988.96128,200073.87136,84.91008000000147,4,6.231359509031677,RankSurprise
microGPi3_R_9-10+,0,210188.24704,210240.06144,51.814400000002934,210188.24704,210240.06144,51.814400000002934,3,4.679232268351729,RankSurprise
microGPi3_R_9-10+,0,213011.2512,213270.528,259.27679999999236,213011.2512,213270.528,259.27679999999236,5,4.158391826792467,RankSurprise
microGPi3_R_9-10+,0,225658.92096,225928.31488,269.39392000000225,225658.92096,225928.31488,269.39392000000225,5,4.074983035522699,RankSurprise
microGPi3_R_9-10+,0,232006.16448,232299.97056,293.8060799999803,232006.16448,232299.97056,293.8060799999803,5,4.1373760076752895,RankSurprise
microGPi3_R_9-10+,0,242532.27008,242670.83776,138.56768000000739,242532.27008,242670.83776,138.56768000000739,4,4.4800935161008795,RankSurprise
microGPi3_R_9-10+,0,245392.83456,245737.10336,344.26880000001984,245392.83456,245737.10336,344.26880000001984,5,3.638778747356639,RankSurprise
microGPi3_R_9-10+,0,273437.9008,273507.24608,69.34528000000864,273437.9008,273507.24608,69.34528000000864,3,3.977680400577544,RankSurprise
microGPi3_R_9-10+,0,277646.45888,277689.63072,43.17184000002453,277646.45888,277689.63072,43.17184000002453,3,5.278267645789718,RankSurprise
microGPi3_R_9-10+,0,284283.2896,284361.1136,77.82399999996414,284283.2896,284361.1136,77.82399999996414,3,3.622923196313103,RankSurprise
microGPi3_R_9-10+,0,285144.96512,285450.19904,305.23391999996966,285144.96512,285450.19904,305.23391999996966,6,5.749283341149415,RankSurprise
microGPi3_R_9-10+,0,298375.5776,298442.9568,67.37919999996666,298375.5776,298442.9568,67.37919999996666,3,3.9216673284707433,RankSurprise
microGPi3_R_9-10+,0,302069.80096,302322.40128,252.60031999996863,302069.80096,302322.40128,252.60031999996863,7,8.741333128605248,RankSurprise
microGPi3_R_9-10+,0,309344.21504,309388.4928,44.27776000002632,309344.21504,309388.4928,44.27776000002632,3,5.180902811471729,RankSurprise
microGPi3_R_9-10+,0,321395.0976,321739.44832,344.35072000004584,321395.0976,321739.44832,344.35072000004584,6,4.750979606855933,RankSurprise
microGPi3_R_9-10+,0,334233.31328,334667.03872,433.72544000000926,334233.31328,334667.03872,433.72544000000926,7,5.1932195378098305,RankSurprise
microGPi3_R_9-10+,0,337590.8864,337656.70912,65.82271999999648,337590.8864,337656.70912,65.82271999999648,3,4.0499775338130775,RankSurprise
microGPi3_R_9-10+,0,346027.90912,346080.6656,52.75647999998182,346027.90912,346080.6656,52.75647999998182,3,4.726853703507821,RankSurprise
microGPi3_R_9-10+,0,352399.40096,352567.86944,168.46847999998135,352399.40096,352567.86944,168.46847999998135,6,8.716059890124988,RankSurprise
microGPi3_R_9-10+,0,353353.48224,353432.82176,79.33952000003774,353353.48224,353432.82176,79.33952000003774,3,3.703824096005718,RankSurprise
microGPi3_R_9-10+,0,387913.44128,388744.31488,830.8735999999917,387913.44128,388744.31488,830.8735999999917,10,5.2072537378959,RankSurprise
microGPi3_R_9-10+,0,390304.31744,390637.19936,332.88192000001436,390304.31744,390637.19936,332.88192000001436,8,8.713662387753821,RankSurprise
microGPi3_R_9-10+,0,399722.65984,399800.36096,77.70112000004156,399722.65984,399800.36096,77.70112000004156,3,3.783834853946832,RankSurprise
microGPi3_R_9-10+,0,402023.0144,402439.04512,416.03072000003885,402023.0144,402439.04512,416.03072000003885,6,4.103713644436353,RankSurprise
microGPi3_R_9-10+,0,422022.30784,422396.23168,373.9238400000031,422022.30784,422396.23168,373.9238400000031,6,4.372341670032775,RankSurprise
microGPi3_R_9-10+,0,442566.8608,442752.6144,185.75359999999637,442566.8608,442752.6144,185.75359999999637,5,5.566572767621814,RankSurprise
microGPi3_R_9-10+,0,447198.49472,447258.46016,59.965439999999944,447198.49472,447258.46016,59.965439999999944,3,4.397516709431288,RankSurprise
microGPi3_R_9-10+,0,449691.19744,449806.17216,114.97471999999834,449691.19744,449806.17216,114.97471999999834,4,5.169795252755463,RankSurprise
microGPi3_R_9-10+,0,451840.77824,452576.01024,735.23199999996,451840.77824,452576.01024,735.23199999996,11,7.900297098368035,RankSurprise
microGPi3_R_9-10+,0,462251.90912,462422.50752,170.59839999995893,462251.90912,462422.50752,170.59839999995893,4,3.7938744432046576,RankSurprise
microGPi3_R_9-10+,0,464709.0176,464900.58752,191.5699199999799,464709.0176,464900.58752,191.5699199999799,5,5.493993395077908,RankSurprise
microGPi3_R_9-10+,0,466570.77248,466602.3936,31.621120000025257,466570.77248,466602.3936,31.621120000025257,3,6.752658449390243,RankSurprise
microGPi3_R_9-10+,0,473962.53696,474035.07712,72.540159999975,473962.53696,474035.07712,72.540159999975,3,3.7709868292959072,RankSurprise
microGPi3_R_9-10+,0,474967.90016,475051.33568,83.43551999999909,474967.90016,475051.33568,83.43551999999909,4,6.37984384310532,RankSurprise
microGPi3_R_9-10+,0,480752.80384,480834.72384,81.9199999999837,480752.80384,480834.72384,81.9199999999837,3,3.671070003124836,RankSurprise
microGPi3_R_9-10+,0,483775.56992,483842.58048,67.01056000002427,483775.56992,483842.58048,67.01056000002427,4,7.291917982417527,RankSurprise
microGPi3_R_9-10+,0,484748.41088,484791.21408,42.803200000023935,484748.41088,484791.21408,42.803200000023935,3,5.242311439600373,RankSurprise
microGPi3_R_9-10+,0,494669.94688,494841.20064,171.25375999999233,494669.94688,494841.20064,171.25375999999233,4,3.8946556504708774,RankSurprise
microGPi3_R_9-10+,0,498563.44064,498750.34112,186.90048000001116,498563.44064,498750.34112,186.90048000001116,5,5.712351743780943,RankSurprise
microGPi3_R_9-10+,0,517214.4128,517285.51936,71.10655999998562,517214.4128,517285.51936,71.10655999998562,3,3.8010949595814445,RankSurprise
microGPi3_R_9-10+,0,518808.00256,518855.92576,47.92320000001928,518808.00256,518855.92576,47.92320000001928,3,4.8918222547487265,RankSurprise
microGPi3_R_9-10+,0,520428.21632,520631.00928,202.79295999999158,520428.21632,520631.00928,202.79295999999158,4,3.6044469752021264,RankSurprise
microGPi3_R_9-10+,0,523654.144,523706.44992,52.30592000001343,523654.144,523706.44992,52.30592000001343,3,4.639297386744243,RankSurprise
microGPi3_R_9-10+,0,533033.1648,534178.65216,1145.4873600000283,533033.1648,534178.65216,1145.4873600000283,10,3.808480997504044,RankSurprise
microGPi3_R_9-10+,0,538029.6704,538105.32352,75.65312000003178,538029.6704,538105.32352,75.65312000003178,4,6.722115212113213,RankSurprise
