Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,2,217609.8304,217864.35584,254.52543999999762,217609.8304,217864.35584,254.52543999999762,7,7.155781793132931,RankSurprise
microVoSTN_R_1-3+,2,219526.92224,219826.62656,299.7043199999898,219526.92224,219826.62656,299.7043199999898,7,6.5147296078034955,RankSurprise
microVoSTN_R_1-3+,2,223696.32256,225462.96832,1766.645760000014,223696.32256,225462.96832,1766.645760000014,17,3.866692877182734,RankSurprise
microVoSTN_R_1-3+,2,226982.83008,227004.98944,22.159359999990556,226982.83008,227004.98944,22.159359999990556,3,6.315683736557544,RankSurprise
microVoSTN_R_1-3+,2,237196.73856,238548.21376,1351.4752000000153,237196.73856,238548.21376,1351.4752000000153,17,7.557405475124453,RankSurprise
microVoSTN_R_1-3+,2,242269.184,242301.37856,32.19456000000355,242269.184,242301.37856,32.19456000000355,3,5.231909110323784,RankSurprise
microVoSTN_R_1-3+,2,243636.26496,244235.59168,599.3267200000118,243636.26496,244235.59168,599.3267200000118,8,3.5404230394172362,RankSurprise
microVoSTN_R_1-3+,2,273272.70912,273549.55776,276.84863999998197,273272.70912,273549.55776,276.84863999998197,5,3.6094564618552916,RankSurprise
microVoSTN_R_1-3+,2,275467.01824,275524.44416,57.42592000000877,275467.01824,275524.44416,57.42592000000877,3,3.8074465638077246,RankSurprise
microVoSTN_R_1-3+,2,287557.2224,287919.5136,362.29119999997783,287557.2224,287919.5136,362.29119999997783,8,6.649779437552522,RankSurprise
microVoSTN_R_1-3+,2,294441.08288,294463.488,22.405120000010356,294441.08288,294463.488,22.405120000010356,3,6.055729089648706,RankSurprise
microVoSTN_R_1-3+,2,307714.53952,307743.29344,28.753919999988284,307714.53952,307743.29344,28.753919999988284,3,5.523765652634973,RankSurprise
microVoSTN_R_1-3+,2,309059.95264,309093.53984,33.587200000009034,309059.95264,309093.53984,33.587200000009034,3,5.083430595448993,RankSurprise
microVoSTN_R_1-3+,2,332884.992,333027.49184,142.49983999994583,332884.992,333027.49184,142.49983999994583,4,3.750739262479133,RankSurprise
microVoSTN_R_1-3+,2,334197.1456,335644.95872,1447.8131200000062,334197.1456,335644.95872,1447.8131200000062,14,3.883888135177128,RankSurprise
microVoSTN_R_1-3+,2,347058.5856,347299.55328,240.96768000000156,347058.5856,347299.55328,240.96768000000156,5,3.7052489599005547,RankSurprise
microVoSTN_R_1-3+,2,349573.36576,349794.63168,221.26591999997618,349573.36576,349794.63168,221.26591999997618,5,3.918585504840756,RankSurprise
microVoSTN_R_1-3+,2,350332.06784,350358.81472,26.746880000049714,350332.06784,350358.81472,26.746880000049714,3,5.729304531423304,RankSurprise
microVoSTN_R_1-3+,2,352151.71584,352232.2432,80.52736000000732,352151.71584,352232.2432,80.52736000000732,5,8.349728004545558,RankSurprise
microVoSTN_R_1-3+,2,355257.67168,355591.24992,333.57823999994434,355257.67168,355591.24992,333.57823999994434,6,4.169264361903463,RankSurprise
microVoSTN_R_1-3+,2,363670.9376,363695.67744,24.73983999999473,363670.9376,363695.67744,24.73983999999473,3,6.001080473013216,RankSurprise
microVoSTN_R_1-3+,2,363954.70848,364199.28064,244.57216000003973,363954.70848,364199.28064,244.57216000003973,5,3.738278273143223,RankSurprise
microVoSTN_R_1-3+,2,376011.61216,377049.04704,1037.434879999957,376011.61216,377049.04704,1037.434879999957,11,3.539100202549414,RankSurprise
microVoSTN_R_1-3+,2,390259.34336,390400.69632,141.35295999998925,390259.34336,390400.69632,141.35295999998925,5,5.713504640517989,RankSurprise
microVoSTN_R_1-3+,2,397135.17568,397176.0128,40.83712000004016,397135.17568,397176.0128,40.83712000004016,3,4.65013175058551,RankSurprise
microVoSTN_R_1-3+,2,407984.16896,409931.07968,1946.9107200000435,407984.16896,409931.07968,1946.9107200000435,22,7.039020852181091,RankSurprise
microVoSTN_R_1-3+,2,414829.89568,415396.94592,567.0502400000114,414829.89568,415396.94592,567.0502400000114,9,5.427968865365929,RankSurprise
microVoSTN_R_1-3+,2,416464.97792,416678.5024,213.52448000002187,416464.97792,416678.5024,213.52448000002187,6,5.8979971036546175,RankSurprise
microVoSTN_R_1-3+,2,423059.94752,423277.81376,217.86624000000302,423059.94752,423277.81376,217.86624000000302,6,5.813448316191234,RankSurprise
microVoSTN_R_1-3+,2,432209.7152,432307.77344,98.05824000004213,432209.7152,432307.77344,98.05824000004213,4,4.7971179614746084,RankSurprise
microVoSTN_R_1-3+,2,456321.92512,456516.52608,194.60095999995247,456321.92512,456516.52608,194.60095999995247,5,4.6214812289220255,RankSurprise
microVoSTN_R_1-3+,2,456652.84096,456661.93408,9.093119999975897,456652.84096,456661.93408,9.093119999975897,3,9.044731450986497,RankSurprise
microVoSTN_R_1-3+,2,463584.62464,463829.56544,244.94079999998212,463584.62464,463829.56544,244.94079999998212,6,5.378779411689017,RankSurprise
microVoSTN_R_1-3+,2,467983.11424,468009.20576,26.09151999995811,467983.11424,468009.20576,26.09151999995811,3,5.815856998918738,RankSurprise
microVoSTN_R_1-3+,2,471283.5072,471323.48416,39.97695999999996,471283.5072,471323.48416,39.97695999999996,3,4.66666080164609,RankSurprise
microVoSTN_R_1-3+,2,475980.92288,476010.94656,30.02367999998387,475980.92288,476010.94656,30.02367999998387,3,5.456953303170991,RankSurprise
microVoSTN_R_1-3+,2,478448.92672,478801.34656,352.41983999998774,478448.92672,478801.34656,352.41983999998774,7,5.7702687279608496,RankSurprise
microVoSTN_R_1-3+,2,502817.34144,503214.24384,396.90240000002086,502817.34144,503214.24384,396.90240000002086,6,3.533842063468778,RankSurprise
microVoSTN_R_1-3+,2,510582.49728,510643.69152,61.19423999998253,510582.49728,510643.69152,61.19423999998253,3,3.73323304460075,RankSurprise
microVoSTN_R_1-3+,2,525335.06048,525473.71008,138.64960000000428,525335.06048,525473.71008,138.64960000000428,4,3.698714819260502,RankSurprise
microVoSTN_R_1-3+,2,528661.74976,528886.21056,224.46080000000075,528661.74976,528886.21056,224.46080000000075,5,3.8822298714059507,RankSurprise
microVoSTN_R_1-3+,2,532055.6544,532082.11456,26.460160000016913,532055.6544,532082.11456,26.460160000016913,3,5.7673106401386125,RankSurprise
microVoSTN_R_1-3+,2,532831.0272,532964.1472,133.11999999999534,532831.0272,532964.1472,133.11999999999534,4,3.868926272735063,RankSurprise
microVoSTN_R_1-3+,2,545428.35712,545462.76352,34.406400000094436,545428.35712,545462.76352,34.406400000094436,3,4.983741911933421,RankSurprise
microVoSTN_R_1-3+,2,548134.46144,548225.80224,91.3408000000054,548134.46144,548225.80224,91.3408000000054,4,5.0932934791515585,RankSurprise
microVoSTN_R_1-3+,2,548688.56832,548829.55264,140.98432000004686,548688.56832,548829.55264,140.98432000004686,4,3.6518055321524514,RankSurprise
microVoSTN_R_1-3+,2,556608.9216,556640.82944,31.90783999999985,556608.9216,556640.82944,31.90783999999985,3,5.117795803556364,RankSurprise
microVoSTN_R_1-3+,2,563213.35296,563722.32192,508.96895999996923,563213.35296,563722.32192,508.96895999996923,8,5.376014910855457,RankSurprise
microVoSTN_R_1-3+,2,568819.67104,569070.14144,250.47039999999106,568819.67104,569070.14144,250.47039999999106,6,5.141135603480372,RankSurprise
microVoSTN_R_1-3+,2,581929.12384,581990.11328,60.98944000003394,581929.12384,581990.11328,60.98944000003394,3,3.661675104461507,RankSurprise
microVoSTN_R_1-3+,2,594367.56992,594426.96192,59.39199999999255,594367.56992,594426.96192,59.39199999999255,3,3.73323304460075,RankSurprise
microVoSTN_R_1-3+,2,597318.16448,597497.11872,178.95423999999184,597318.16448,597497.11872,178.95423999999184,5,4.931415859592118,RankSurprise
microVoSTN_R_1-3+,2,600653.0048,600725.74976,72.74496000004001,600653.0048,600725.74976,72.74496000004001,4,5.739723159011714,RankSurprise
microVoSTN_R_1-3+,2,602053.18144,602254.99136,201.8099200000288,602053.18144,602254.99136,201.8099200000288,5,4.360267000014861,RankSurprise
microVoSTN_R_1-3+,2,612311.08096,613245.78816,934.7071999999462,612311.08096,613245.78816,934.7071999999462,12,5.218886342935652,RankSurprise
microVoSTN_R_1-3+,2,622085.57056,622112.768,27.197440000018105,622085.57056,622112.768,27.197440000018105,3,5.664483695635878,RankSurprise
microVoSTN_R_1-3+,2,645420.35968,645748.28544,327.9257600000128,645420.35968,645748.28544,327.9257600000128,6,4.041986188892571,RankSurprise
microVoSTN_R_2-3+,0,51225.64096,54031.89248,2806.2515200000053,51225.64096,54031.89248,2806.2515200000053,12,9.004843759185627,RankSurprise
microVoSTN_R_2-3+,0,90366.976,90475.35616,108.38016000000061,90366.976,90475.35616,108.38016000000061,3,5.566017207809866,RankSurprise
microVoSTN_R_2-3+,0,99853.47584,101894.88128,2041.4054400000023,99853.47584,101894.88128,2041.4054400000023,7,4.1837966722985,RankSurprise
microVoSTN_R_2-3+,0,108130.83648,108233.85088,103.01440000000002,108130.83648,108233.85088,103.01440000000002,3,5.788496086450885,RankSurprise
microVoSTN_R_2-3+,0,176176.45568,178310.59456,2134.138879999984,176176.45568,178310.59456,2134.138879999984,7,4.242412121595538,RankSurprise
microVoSTN_R_2-3+,0,231339.4176,232444.27264,1104.855040000024,231339.4176,232444.27264,1104.855040000024,5,3.658876968372816,RankSurprise
microVoSTN_R_2-3+,0,238898.66752,238930.49344,31.825920000002952,238898.66752,238930.49344,31.825920000002952,3,8.237509813178278,RankSurprise
microVoSTN_R_2-3+,0,242155.76576,242239.6928,83.92703999998048,242155.76576,242239.6928,83.92703999998048,3,6.148498820482292,RankSurprise
microVoSTN_R_2-3+,0,244085.30944,246952.59136,2867.2819199999794,244085.30944,246952.59136,2867.2819199999794,11,8.024611731048324,RankSurprise
microVoSTN_R_2-3+,0,270907.5968,271559.72096,652.1241600000067,270907.5968,271559.72096,652.1241600000067,4,3.6019023493976974,RankSurprise
microVoSTN_R_2-3+,0,281530.53184,281693.5936,163.06176000001142,281530.53184,281693.5936,163.06176000001142,3,4.535891333286912,RankSurprise
microVoSTN_R_2-3+,0,354637.4144,356213.71904,1576.3046399999876,354637.4144,356213.71904,1576.3046399999876,6,3.6061854706197356,RankSurprise
microVoSTN_R_2-3+,0,407609.58976,407805.62432,196.03456000000006,407609.58976,407805.62432,196.03456000000006,3,4.169140737359438,RankSurprise
microVoSTN_R_2-3+,0,425564.07808,426208.74752,644.6694399999687,425564.07808,426208.74752,644.6694399999687,4,3.9213554813370557,RankSurprise
microVoSTN_R_2-3+,0,462220.65664,462816.58368,595.9270399999805,462220.65664,462816.58368,595.9270399999805,4,3.9101404105169166,RankSurprise
microVoSTN_R_2-3+,0,464562.70848,465110.34368,547.6352000000188,464562.70848,465110.34368,547.6352000000188,4,4.142817449772192,RankSurprise
microVoSTN_R_2-3+,0,470734.6432,472675.7376,1941.0944000000018,470734.6432,472675.7376,1941.0944000000018,7,4.592742980345649,RankSurprise
microVoSTN_R_2-3+,0,520159.60064,520647.18848,487.58783999999287,520159.60064,520647.18848,487.58783999999287,4,4.488619799287466,RankSurprise
microVoSTN_R_2-3+,0,524240.11776,524300.16512,60.04736000002595,524240.11776,524300.16512,60.04736000002595,3,6.733432416402005,RankSurprise
microVoSTN_R_2-3+,0,598428.09856,601091.80928,2663.71072000009,598428.09856,601091.80928,2663.71072000009,9,5.809802765856254,RankSurprise
microVoSTN_R_2-3+,0,628799.52896,629129.46176,329.9327999999514,628799.52896,629129.46176,329.9327999999514,4,5.420336528006251,RankSurprise
microVoSTN_R_2-3+,0,634131.21024,634402.77504,271.5647999999346,634131.21024,634402.77504,271.5647999999346,3,3.671160420322142,RankSurprise
microVoSTN_R_2-3+,1,31110.5536,31411.36384,300.8102400000025,31110.5536,31411.36384,300.8102400000025,5,5.646153364899007,RankSurprise
microVoSTN_R_2-3+,1,49269.39136,53132.57472,3863.1833599999954,49269.39136,53132.57472,3863.1833599999954,25,11.454813288768731,RankSurprise
microVoSTN_R_2-3+,1,66830.86848,67702.21056,871.3420800000022,66830.86848,67702.21056,871.3420800000022,8,6.133224405433371,RankSurprise
microVoSTN_R_2-3+,1,96502.1696,96605.75744,103.58784000000742,96502.1696,96605.75744,103.58784000000742,3,4.065465631340794,RankSurprise
microVoSTN_R_2-3+,1,100908.2368,101735.87456,827.6377599999978,100908.2368,101735.87456,827.6377599999978,6,4.24865554963665,RankSurprise
microVoSTN_R_2-3+,1,109783.77728,109836.4928,52.715520000012475,109783.77728,109836.4928,52.715520000012475,3,5.6389156945193335,RankSurprise
microVoSTN_R_2-3+,1,112412.99968,112691.15904,278.1593600000051,112412.99968,112691.15904,278.1593600000051,4,3.917564930066632,RankSurprise
microVoSTN_R_2-3+,1,122920.79616,124019.712,1098.9158400000015,122920.79616,124019.712,1098.9158400000015,10,7.051511337956047,RankSurprise
microVoSTN_R_2-3+,1,126555.42272,128532.64384,1977.221120000002,126555.42272,128532.64384,1977.221120000002,10,3.7107903436916505,RankSurprise
microVoSTN_R_2-3+,1,129608.86784,129722.73664,113.86879999999655,129608.86784,129722.73664,113.86879999999655,4,6.716039705351324,RankSurprise
microVoSTN_R_2-3+,1,138393.96864,138483.63008,89.66143999999622,138393.96864,138483.63008,89.66143999999622,3,4.4484958565981,RankSurprise
microVoSTN_R_2-3+,1,147771.22816,148046.0288,274.8006400000013,147771.22816,148046.0288,274.8006400000013,4,4.053380497205325,RankSurprise
microVoSTN_R_2-3+,1,187064.44288,187240.77568,176.33280000000377,187064.44288,187240.77568,176.33280000000377,4,5.259505471387978,RankSurprise
microVoSTN_R_2-3+,1,196811.73504,197826.27328,1014.5382399999944,196811.73504,197826.27328,1014.5382399999944,8,5.205605043550118,RankSurprise
microVoSTN_R_2-3+,1,230682.46016,230828.15488,145.6947199999995,230682.46016,230828.15488,145.6947199999995,4,5.788067953467376,RankSurprise
microVoSTN_R_2-3+,1,238353.73568,240265.58464,1911.8489599999739,238353.73568,240265.58464,1911.8489599999739,12,6.5912142350488425,RankSurprise
microVoSTN_R_2-3+,1,245185.37216,247571.8656,2386.493439999991,245185.37216,247571.8656,2386.493439999991,12,3.929336464808912,RankSurprise
microVoSTN_R_2-3+,1,269682.76992,271068.73344,1385.9635199999902,269682.76992,271068.73344,1385.9635199999902,10,5.335052755772798,RankSurprise
microVoSTN_R_2-3+,1,275545.86624,275672.76032,126.89407999999821,275545.86624,275672.76032,126.89407999999821,3,3.621792917238757,RankSurprise
microVoSTN_R_2-3+,1,281358.45888,281392.29184,33.832960000028834,281358.45888,281392.29184,33.832960000028834,3,6.799286489366091,RankSurprise
microVoSTN_R_2-3+,1,288025.14944,288110.10048,84.95104000001447,288025.14944,288110.10048,84.95104000001447,3,4.545813061662194,RankSurprise
microVoSTN_R_2-3+,1,329416.45824,329679.99488,263.5366400000057,329416.45824,329679.99488,263.5366400000057,4,4.121033109504545,RankSurprise
microVoSTN_R_2-3+,1,367060.00896,367861.30944,801.3004799999762,367060.00896,367861.30944,801.3004799999762,6,3.5367447461063457,RankSurprise
microVoSTN_R_2-3+,1,371406.4384,371567.8208,161.38240000000224,371406.4384,371567.8208,161.38240000000224,4,5.499634735844168,RankSurprise
microVoSTN_R_2-3+,1,414837.22752,416927.9488,2090.721279999998,414837.22752,416927.9488,2090.721279999998,11,3.7568781222810577,RankSurprise
microVoSTN_R_2-3+,1,436636.8768,436910.73536,273.8585599999642,436636.8768,436910.73536,273.8585599999642,4,3.977169648656801,RankSurprise
microVoSTN_R_2-3+,1,438448.04608,439717.96992,1269.923840000003,438448.04608,439717.96992,1269.923840000003,10,6.916424780303688,RankSurprise
microVoSTN_R_2-3+,1,464271.07328,464458.30144,187.22815999999875,464271.07328,464458.30144,187.22815999999875,4,5.08760219797961,RankSurprise
microVoSTN_R_2-3+,1,487376.03584,487870.42304,494.3871999999974,487376.03584,487870.42304,494.3871999999974,5,4.049299315848021,RankSurprise
microVoSTN_R_2-3+,1,496439.5008,497182.55616,743.0553599999985,496439.5008,497182.55616,743.0553599999985,9,8.26705248256687,RankSurprise
microVoSTN_R_2-3+,1,520079.48288,520140.8,61.317119999963325,520079.48288,520140.8,61.317119999963325,3,5.337455353488231,RankSurprise
microVoSTN_R_2-3+,1,528752.51712,528835.46112,82.9440000000177,528752.51712,528835.46112,82.9440000000177,3,4.556924287087265,RankSurprise
microVoSTN_R_2-3+,1,538621.87008,538949.26336,327.3932799999602,538621.87008,538949.26336,327.3932799999602,5,5.5050656177824635,RankSurprise
microVoSTN_R_2-3+,1,554360.66816,554421.32992,60.66176000004634,554360.66816,554421.32992,60.66176000004634,3,5.387458826241035,RankSurprise
microVoSTN_R_2-3+,1,559988.3264,560990.53568,1002.2092799999518,559988.3264,560990.53568,1002.2092799999518,7,3.571447003291812,RankSurprise
microVoSTN_R_2-3+,1,588918.784,589110.92736,192.1433599999873,588918.784,589110.92736,192.1433599999873,4,4.93190630557736,RankSurprise
microVoSTN_R_2-3+,1,591346.688,591482.71616,136.0281599999871,591346.688,591482.71616,136.0281599999871,3,3.5803405325328796,RankSurprise
microVoSTN_R_2-3+,1,597575.51616,597860.84352,285.3273599999957,597575.51616,597860.84352,285.3273599999957,4,3.942256472080512,RankSurprise
microVoSTN_R_2-3+,1,655067.09504,655072.01024,4.915199999930337,655067.09504,655072.01024,4.915199999930337,3,10.91191525308308,RankSurprise
microVoSTN_R_2-3+,1,658375.39328,659565.568,1190.17472000001,658375.39328,659565.568,1190.17472000001,9,5.334710137435879,RankSurprise
microVoSTN_R_2-3+,2,222.45376,263.04512,40.59136000000001,222.45376,263.04512,40.59136000000001,3,3.763226715931552,RankSurprise
microVoSTN_R_2-3+,2,10033.68448,10117.85728,84.17280000000028,10033.68448,10117.85728,84.17280000000028,4,4.264536960238043,RankSurprise
microVoSTN_R_2-3+,2,16871.91552,16899.97312,28.057600000000093,16871.91552,16899.97312,28.057600000000093,3,4.503714381009219,RankSurprise
microVoSTN_R_2-3+,2,30198.12864,30291.80416,93.67552000000069,30198.12864,30291.80416,93.67552000000069,4,4.064770362632945,RankSurprise
microVoSTN_R_2-3+,2,36244.84864,36260.0448,15.196160000006785,36244.84864,36260.0448,15.196160000006785,3,5.984315135723815,RankSurprise
microVoSTN_R_2-3+,2,51346.80064,53382.59456,2035.7939199999964,51346.80064,53382.59456,2035.7939199999964,51,30.281223378561872,RankSurprise
microVoSTN_R_2-3+,2,54696.63232,54781.82912,85.19680000000517,54696.63232,54781.82912,85.19680000000517,4,4.436199180779699,RankSurprise
microVoSTN_R_2-3+,2,59430.7072,59809.83296,379.12576000000263,59430.7072,59809.83296,379.12576000000263,9,5.645882517840436,RankSurprise
microVoSTN_R_2-3+,2,62718.64832,62801.79712,83.14880000000267,62718.64832,62801.79712,83.14880000000267,4,4.336907141211935,RankSurprise
microVoSTN_R_2-3+,2,77352.67328,78174.33088,821.6575999999914,77352.67328,78174.33088,821.6575999999914,13,4.166323362629733,RankSurprise
microVoSTN_R_2-3+,2,94322.4832,94340.38272,17.899519999991753,94322.4832,94340.38272,17.899519999991753,3,5.7324484592790235,RankSurprise
microVoSTN_R_2-3+,2,99989.42208,100076.38016,86.9580799999967,99989.42208,100076.38016,86.9580799999967,5,6.4235179184904965,RankSurprise
microVoSTN_R_2-3+,2,109860.74112,109993.69728,132.956159999987,109860.74112,109993.69728,132.956159999987,5,4.735625606931674,RankSurprise
microVoSTN_R_2-3+,2,113518.10048,113523.3024,5.201920000006794,113518.10048,113523.3024,5.201920000006794,3,8.806658807543128,RankSurprise
microVoSTN_R_2-3+,2,114658.18112,115091.53792,433.35680000000866,114658.18112,115091.53792,433.35680000000866,9,4.569945179759842,RankSurprise
microVoSTN_R_2-3+,2,117308.90752,117459.968,151.0604800000001,117308.90752,117459.968,151.0604800000001,6,6.410049916886457,RankSurprise
microVoSTN_R_2-3+,2,123728.44544,123765.76,37.31455999999889,123728.44544,123765.76,37.31455999999889,3,3.9889787047630527,RankSurprise
microVoSTN_R_2-3+,2,130746.90048,131312.76288,565.8623999999982,130746.90048,131312.76288,565.8623999999982,11,5.275679388018129,RankSurprise
microVoSTN_R_2-3+,2,136520.21248,136875.58144,355.3689600000216,136520.21248,136875.58144,355.3689600000216,8,4.694715460851455,RankSurprise
microVoSTN_R_2-3+,2,137178.5216,137541.91872,363.3971199999796,137178.5216,137541.91872,363.3971199999796,8,4.676415964659809,RankSurprise
microVoSTN_R_2-3+,2,137858.048,139138.29376,1280.2457599999907,137858.048,139138.29376,1280.2457599999907,28,15.558357149502084,RankSurprise
microVoSTN_R_2-3+,2,141372.0064,141645.57824,273.5718399999896,141372.0064,141645.57824,273.5718399999896,7,4.7042037115336806,RankSurprise
microVoSTN_R_2-3+,2,142017.49504,142351.44192,333.94688000000315,142017.49504,142351.44192,333.94688000000315,7,3.668513623209572,RankSurprise
microVoSTN_R_2-3+,2,142739.61984,142765.99808,26.37823999999091,142739.61984,142765.99808,26.37823999999091,3,4.686699184223523,RankSurprise
microVoSTN_R_2-3+,2,145027.23584,145835.45856,808.2227199999907,145027.23584,145835.45856,808.2227199999907,15,6.766093931023125,RankSurprise
microVoSTN_R_2-3+,2,154635.14112,154666.47552,31.33440000002156,154635.14112,154666.47552,31.33440000002156,3,4.30191239405776,RankSurprise
microVoSTN_R_2-3+,2,161470.21824,161495.81824,25.60000000000582,161470.21824,161495.81824,25.60000000000582,3,4.792079213789888,RankSurprise
microVoSTN_R_2-3+,2,171413.87264,171456.34816,42.475520000007236,171413.87264,171456.34816,42.475520000007236,3,3.743913255567593,RankSurprise
microVoSTN_R_2-3+,2,171777.96608,171803.77088,25.804799999983516,171777.96608,171803.77088,25.804799999983516,3,4.770554325031716,RankSurprise
microVoSTN_R_2-3+,2,172105.48224,172203.29472,97.81247999999323,172105.48224,172203.29472,97.81247999999323,4,3.975430087600998,RankSurprise
microVoSTN_R_2-3+,2,174452.03968,174985.6256,533.5859200000123,174452.03968,174985.6256,533.5859200000123,18,16.55583818527422,RankSurprise
microVoSTN_R_2-3+,2,175345.4592,175353.56928,8.11007999998401,175345.4592,175353.56928,8.11007999998401,3,7.625097435894267,RankSurprise
microVoSTN_R_2-3+,2,176769.6384,178666.61888,1896.9804799999984,176769.6384,178666.61888,1896.9804799999984,27,6.5210444688589595,RankSurprise
microVoSTN_R_2-3+,2,180709.29408,181251.31776,542.023680000013,180709.29408,181251.31776,542.023680000013,11,5.496605903330351,RankSurprise
microVoSTN_R_2-3+,2,182172.18048,183642.9312,1470.7507199999818,182172.18048,183642.9312,1470.7507199999818,25,9.54267475345405,RankSurprise
microVoSTN_R_2-3+,2,184134.94272,185009.152,874.20928000001,184134.94272,185009.152,874.20928000001,16,6.474918471281948,RankSurprise
microVoSTN_R_2-3+,2,185712.31232,186027.86816,315.55584000001545,185712.31232,186027.86816,315.55584000001545,9,7.008263921916598,RankSurprise
microVoSTN_R_2-3+,2,186271.1296,186435.21536,164.0857600000163,186271.1296,186435.21536,164.0857600000163,7,7.5785996070150645,RankSurprise
microVoSTN_R_2-3+,2,187040.23552,187207.63904,167.40352000002167,187040.23552,187207.63904,167.40352000002167,6,5.539311212702586,RankSurprise
microVoSTN_R_2-3+,2,187437.30176,187532.32896,95.02720000001136,187437.30176,187532.32896,95.02720000001136,5,6.018107816040484,RankSurprise
microVoSTN_R_2-3+,2,187877.41696,187985.67424,108.25727999999071,187877.41696,187985.67424,108.25727999999071,4,3.7064698902654705,RankSurprise
microVoSTN_R_2-3+,2,191648.1536,192251.04384,602.8902400000079,191648.1536,192251.04384,602.8902400000079,11,4.840936687265314,RankSurprise
microVoSTN_R_2-3+,2,193524.85888,193631.55968,106.70079999999143,193524.85888,193631.55968,106.70079999999143,4,3.676279301276292,RankSurprise
microVoSTN_R_2-3+,2,197500.928,197815.296,314.36799999998766,197500.928,197815.296,314.36799999998766,10,8.641174830085093,RankSurprise
microVoSTN_R_2-3+,2,198838.76352,199152.27136,313.5078400000057,198838.76352,199152.27136,313.5078400000057,7,4.1492458223596245,RankSurprise
microVoSTN_R_2-3+,2,206656.43008,206926.0288,269.59872000000905,206656.43008,206926.0288,269.59872000000905,7,4.845785989860336,RankSurprise
microVoSTN_R_2-3+,2,208152.53504,208325.67296,173.1379200000083,208152.53504,208325.67296,173.1379200000083,7,7.603345317055677,RankSurprise
microVoSTN_R_2-3+,2,209628.73344,210078.14656,449.4131199999829,209628.73344,210078.14656,449.4131199999829,14,11.71979745441388,RankSurprise
microVoSTN_R_2-3+,2,213751.1936,213768.76544,17.571839999989606,213751.1936,213768.76544,17.571839999989606,3,5.7791660114201395,RankSurprise
microVoSTN_R_2-3+,2,214964.18304,215087.39072,123.20767999999225,214964.18304,215087.39072,123.20767999999225,5,4.846879101452561,RankSurprise
microVoSTN_R_2-3+,2,215578.58304,215807.42656,228.8435199999949,215578.58304,215807.42656,228.8435199999949,7,5.963212875799363,RankSurprise
microVoSTN_R_2-3+,2,220192.31744,220365.53728,173.2198399999761,220192.31744,220365.53728,173.2198399999761,5,3.7178913024865743,RankSurprise
microVoSTN_R_2-3+,2,220925.952,220986.69568,60.74368000001414,220925.952,220986.69568,60.74368000001414,4,5.27745174172626,RankSurprise
microVoSTN_R_2-3+,2,221926.27712,221938.81088,12.533759999991162,221926.27712,221938.81088,12.533759999991162,3,6.582726997529919,RankSurprise
microVoSTN_R_2-3+,2,224880.31232,224958.62784,78.31552000000374,224880.31232,224958.62784,78.31552000000374,5,6.759318498593295,RankSurprise
microVoSTN_R_2-3+,2,226348.76928,226377.89184,29.12255999998888,226348.76928,226377.89184,29.12255999998888,3,4.57361828414132,RankSurprise
microVoSTN_R_2-3+,2,230180.78208,230624.256,443.47391999998945,230180.78208,230624.256,443.47391999998945,9,4.628915216426538,RankSurprise
microVoSTN_R_2-3+,2,232512.47104,232540.28288,27.811840000009397,232512.47104,232540.28288,27.811840000009397,3,4.639359662217528,RankSurprise
microVoSTN_R_2-3+,2,240884.61312,240910.29504,25.68192000000272,240884.61312,240910.29504,25.68192000000272,3,4.899512538954275,RankSurprise
microVoSTN_R_2-3+,2,246683.32032,246787.8912,104.57088000001386,246683.32032,246787.8912,104.57088000001386,4,3.578626128090555,RankSurprise
microVoSTN_R_2-3+,2,248510.34112,248550.11328,39.772159999993164,248510.34112,248550.11328,39.772159999993164,3,3.8289860839226115,RankSurprise
microVoSTN_R_2-3+,2,259617.95584,259888.37376,270.41791999997804,259617.95584,259888.37376,270.41791999997804,7,4.971871200225115,RankSurprise
microVoSTN_R_2-3+,2,264601.92768,264686.83776,84.91008000000147,264601.92768,264686.83776,84.91008000000147,4,4.426120781736568,RankSurprise
microVoSTN_R_2-3+,2,280451.072,280483.14368,32.07167999999365,280451.072,280483.14368,32.07167999999365,3,4.262777653232016,RankSurprise
microVoSTN_R_2-3+,2,281110.36416,281289.89184,179.52767999999924,281110.36416,281289.89184,179.52767999999924,5,3.6243505104967646,RankSurprise
microVoSTN_R_2-3+,2,293528.82176,293615.57504,86.75328000000445,293528.82176,293615.57504,86.75328000000445,4,4.143088076414013,RankSurprise
microVoSTN_R_2-3+,2,295677.87008,296085.74976,407.87967999995453,295677.87008,296085.74976,407.87967999995453,8,3.730903157859703,RankSurprise
microVoSTN_R_2-3+,2,299045.64224,299076.1984,30.556159999978263,299045.64224,299076.1984,30.556159999978263,4,7.663834779077984,RankSurprise
microVoSTN_R_2-3+,2,308034.27328,308184.6784,150.40511999995215,308034.27328,308184.6784,150.40511999995215,5,4.335291719386515,RankSurprise
microVoSTN_R_2-3+,2,310488.59648,311065.72288,577.1264000000083,310488.59648,311065.72288,577.1264000000083,13,7.431467230688064,RankSurprise
microVoSTN_R_2-3+,2,311853.2608,311883.61216,30.351360000029672,311853.2608,311883.61216,30.351360000029672,3,4.4696578101483855,RankSurprise
