Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,454089.27744,454124.46208,35.18464000005042,454089.27744,454124.46208,35.18464000005042,3,3.917966277980147,RankSurprise
microGPi2_L_9-10+,4,458736.76288,459021.02528,284.2624000000069,458736.76288,459021.02528,284.2624000000069,7,3.606018575716799,RankSurprise
microGPi2_L_9-10+,4,460846.20288,460854.84544,8.642560000007506,460846.20288,460854.84544,8.642560000007506,3,5.9654577371047,RankSurprise
microGPi2_L_9-10+,4,461005.70112,461024.62464,18.923520000011194,461005.70112,461024.62464,18.923520000011194,3,4.303980421441294,RankSurprise
microGPi2_L_9-10+,4,461786.35776,461870.53056,84.17280000000028,461786.35776,461870.53056,84.17280000000028,4,4.058984841566847,RankSurprise
microGPi2_L_9-10+,4,462506.43456,462545.87904,39.44448000000557,462506.43456,462545.87904,39.44448000000557,3,3.9909490270613137,RankSurprise
microGPi2_L_9-10+,4,464389.40672,464407.9616,18.55487999995239,464389.40672,464407.9616,18.55487999995239,3,4.321738587154192,RankSurprise
microGPi2_L_9-10+,4,465022.07488,465296.09728,274.0224000000162,465022.07488,465296.09728,274.0224000000162,7,3.8560213643472703,RankSurprise
microGPi2_L_9-10+,4,468763.8528,468784.37376,20.520959999994375,468763.8528,468784.37376,20.520959999994375,3,4.257382020515722,RankSurprise
microGPi2_L_9-10+,4,469068.47232,469094.31808,25.845759999996517,469068.47232,469094.31808,25.845759999996517,5,10.456102191591416,RankSurprise
microGPi2_L_9-10+,4,469272.20736,469298.09408,25.886720000009518,469272.20736,469298.09408,25.886720000009518,3,4.4474986923375095,RankSurprise
microGPi2_L_9-10+,4,469468.07808,469480.2432,12.16512000001967,469468.07808,469480.2432,12.16512000001967,3,5.313391965283435,RankSurprise
microGPi2_L_9-10+,4,472355.92192,472374.35392,18.432000000029802,472355.92192,472374.35392,18.432000000029802,3,4.971040502748361,RankSurprise
microGPi2_L_9-10+,4,475986.24768,476000.74752,14.499840000004042,475986.24768,476000.74752,14.499840000004042,4,8.158127309981122,RankSurprise
microGPi2_L_9-10+,4,476682.4448,476713.65632,31.21152000001166,476682.4448,476713.65632,31.21152000001166,3,3.7909020805627094,RankSurprise
microGPi2_L_9-10+,4,478038.67136,478046.208,7.536640000005718,478038.67136,478046.208,7.536640000005718,3,6.461817455316416,RankSurprise
microGPi2_L_9-10+,4,480898.37568,480913.8176,15.441920000012033,480898.37568,480913.8176,15.441920000012033,3,5.144969829343985,RankSurprise
microGPi2_L_9-10+,4,483520.512,483552.33792,31.825920000032056,483520.512,483552.33792,31.825920000032056,3,3.9143254999405794,RankSurprise
microGPi2_L_9-10+,4,483695.32928,483890.05312,194.72383999999147,483695.32928,483890.05312,194.72383999999147,7,5.313048621287773,RankSurprise
microGPi2_L_9-10+,4,485124.5056,485133.06624,8.560640000039712,485124.5056,485133.06624,8.560640000039712,3,6.291590099603335,RankSurprise
microGPi2_L_9-10+,4,485789.4912,485826.19136,36.7001600000076,485789.4912,485826.19136,36.7001600000076,3,3.643704175187848,RankSurprise
microGPi2_L_9-10+,4,487169.14688,487176.68352,7.536640000005718,487169.14688,487176.68352,7.536640000005718,3,6.4705036898511175,RankSurprise
microGPi2_L_9-10+,4,487353.46688,487375.74912,22.282239999971353,487353.46688,487375.74912,22.282239999971353,3,4.133213825175856,RankSurprise
microGPi2_L_9-10+,4,488163.69664,488191.7952,28.098560000013094,488163.69664,488191.7952,28.098560000013094,5,8.659315062897935,RankSurprise
microGPi2_L_9-10+,4,488877.21984,488909.78304,32.56320000003325,488877.21984,488909.78304,32.56320000003325,3,4.125113914430678,RankSurprise
microGPi2_L_9-10+,4,493303.72608,493330.47296,26.746879999991506,493303.72608,493330.47296,26.746879999991506,4,6.253552425453414,RankSurprise
microGPi2_L_9-10+,4,496284.75392,496418.89792,134.14400000002934,496284.75392,496418.89792,134.14400000002934,6,6.003055451289313,RankSurprise
microGPi2_L_9-10+,4,499450.92096,499513.7536,62.83263999997871,499450.92096,499513.7536,62.83263999997871,4,4.75893382719071,RankSurprise
microGPi2_L_9-10+,4,500459.76576,500595.05664,135.29088000004413,500459.76576,500595.05664,135.29088000004413,5,4.71305987897146,RankSurprise
microGPi2_L_9-10+,4,502104.80128,502136.09472,31.293439999979455,502104.80128,502136.09472,31.293439999979455,3,3.903442763509119,RankSurprise
microGPi2_L_9-10+,4,503050.97728,503142.68672,91.709440000006,503050.97728,503142.68672,91.709440000006,4,3.960815012853729,RankSurprise
microGPi2_L_9-10+,4,505880.1664,505901.99808,21.83168000000296,505880.1664,505901.99808,21.83168000000296,3,4.591882834357973,RankSurprise
microGPi2_L_9-10+,4,508400.2304,508409.97888,9.748480000009295,508400.2304,508409.97888,9.748480000009295,3,5.48397883764507,RankSurprise
microGPi2_L_9-10+,4,511311.09376,511324.7744,13.680639999976847,511311.09376,511324.7744,13.680639999976847,3,4.930326618064759,RankSurprise
microGPi2_L_9-10+,4,511527.19872,511554.72384,27.5251200000057,511527.19872,511554.72384,27.5251200000057,4,6.633546925627478,RankSurprise
microGPi2_L_9-10+,4,513822.55616,513844.0192,21.463040000002366,513822.55616,513844.0192,21.463040000002366,3,4.617568123596502,RankSurprise
microGPi2_L_9-10+,4,518483.31264,518520.17664,36.8640000000014,518483.31264,518520.17664,36.8640000000014,3,4.04716480644692,RankSurprise
microGPi2_L_9-10+,4,521584.92672,522367.95904,783.0323199999984,521584.92672,522367.95904,783.0323199999984,15,3.835516844390663,RankSurprise
microGPi2_L_9-10+,4,522859.64288,522934.6816,75.03872000001138,522859.64288,522934.6816,75.03872000001138,4,4.133391478457138,RankSurprise
microGPi2_L_9-10+,4,523214.0288,523248.27136,34.24256000004243,523214.0288,523248.27136,34.24256000004243,6,11.386894793248274,RankSurprise
microGPi2_L_9-10+,4,524560.05632,524578.89792,18.8416000000434,524560.05632,524578.89792,18.8416000000434,3,4.3562222048682155,RankSurprise
microGPi2_L_9-10+,4,526138.90048,526185.34912,46.4486400000751,526138.90048,526185.34912,46.4486400000751,3,3.689769417857379,RankSurprise
microGPi2_L_9-10+,4,528939.2128,528972.14464,32.93183999997564,528939.2128,528972.14464,32.93183999997564,4,6.44438261178059,RankSurprise
microGPi2_L_9-10+,4,530952.64256,531045.29408,92.6515200000722,530952.64256,531045.29408,92.6515200000722,4,3.928052213808492,RankSurprise
microGPi2_L_9-10+,4,532676.15744,532713.34912,37.1916800000472,532676.15744,532713.34912,37.1916800000472,3,3.621587044628379,RankSurprise
microGPi2_L_9-10+,4,533161.984,533202.98496,41.00095999997575,533161.984,533202.98496,41.00095999997575,3,3.543528351668394,RankSurprise
microGPi2_L_9-10+,4,533702.32832,533809.152,106.82368000003044,533702.32832,533809.152,106.82368000003044,5,5.204999780927867,RankSurprise
microGPi2_L_9-10+,4,536409.25184,536539.5456,130.29375999991316,536409.25184,536539.5456,130.29375999991316,5,4.626543402896321,RankSurprise
microGPi2_L_9-10+,4,540527.8208,540845.75232,317.9315199999837,540527.8208,540845.75232,317.9315199999837,8,4.277223692775716,RankSurprise
microGPi2_L_9-10+,4,543943.63904,543982.26432,38.62527999992017,543943.63904,543982.26432,38.62527999992017,4,6.04250365235562,RankSurprise
microGPi2_L_9-10+,4,544703.77472,545009.17248,305.39775999996345,544703.77472,545009.17248,305.39775999996345,7,3.641483464122255,RankSurprise
microGPi2_L_9-10+,4,546146.304,546616.36096,470.05695999995805,546146.304,546616.36096,470.05695999995805,10,3.771550407023844,RankSurprise
microGPi2_L_9-10+,4,547172.59776,547317.84192,145.244160000002,547172.59776,547317.84192,145.244160000002,6,5.510734410990587,RankSurprise
microGPi2_L_9-10+,4,549358.75584,549386.81344,28.0576000000583,549358.75584,549386.81344,28.0576000000583,3,4.386698989501445,RankSurprise
microGPi2_L_9-10+,4,549641.91232,549673.5744,31.66208000003826,549641.91232,549673.5744,31.66208000003826,4,6.648181104615162,RankSurprise
microGPi2_L_9-10+,4,550410.81344,550450.74944,39.93599999998696,550410.81344,550450.74944,39.93599999998696,4,5.90771533624762,RankSurprise
microGPi2_L_9-10+,4,550730.83392,550871.73632,140.90240000002086,550730.83392,550871.73632,140.90240000002086,5,3.95137475090754,RankSurprise
microGPi2_L_9-10+,4,552664.8832,553328.76288,663.8796800000127,552664.8832,553328.76288,663.8796800000127,14,4.592539487661377,RankSurprise
microGPi2_L_9-10+,4,558420.13184,559264.07168,843.9398400000064,558420.13184,559264.07168,843.9398400000064,17,4.426902365005973,RankSurprise
microGPi2_L_9-10+,4,560463.17568,560466.57536,3.399680000031367,560463.17568,560466.57536,3.399680000031367,3,13.526773702318009,RankSurprise
microGPi2_L_9-10+,4,562114.64192,562122.50624,7.864320000051521,562114.64192,562122.50624,7.864320000051521,3,6.252179919184526,RankSurprise
microGPi2_L_9-10+,4,563062.90688,563072.36864,9.461759999976493,563062.90688,563072.36864,9.461759999976493,4,11.667676649967188,RankSurprise
microGPi2_L_9-10+,4,563409.59232,563417.94816,8.355839999974705,563409.59232,563417.94816,8.355839999974705,4,15.124182633838549,RankSurprise
microGPi2_L_9-10+,4,565012.97152,565034.43456,21.463039999944158,565012.97152,565034.43456,21.463039999944158,3,4.857123572337072,RankSurprise
microGPi2_L_9-10+,4,565174.76352,565182.01344,7.249919999972917,565174.76352,565182.01344,7.249919999972917,3,6.911900807185345,RankSurprise
microGPi2_L_9-10+,4,567908.5568,567951.72864,43.17183999996632,567908.5568,567951.72864,43.17183999996632,3,3.8581353078087286,RankSurprise
microGPi2_L_9-10+,4,570135.9616,570145.792,9.83039999997709,570135.9616,570145.792,9.83039999997709,3,5.345372978618228,RankSurprise
microGPi2_L_9-10+,4,570320.52736,570416.5376,96.01024000009056,570320.52736,570416.5376,96.01024000009056,4,3.978837595970063,RankSurprise
microGPi2_L_9-10+,4,570629.61152,570719.35488,89.74335999996401,570629.61152,570719.35488,89.74335999996401,4,4.101837149812415,RankSurprise
microGPi2_L_9-10+,4,578070.85568,578085.60128,14.745599999907427,578070.85568,578085.60128,14.745599999907427,3,5.174348898074511,RankSurprise
microGPi2_L_9-10+,4,578720.48128,579147.69408,427.21280000009574,578720.48128,579147.69408,427.21280000009574,9,3.6699354457629716,RankSurprise
microGPi2_L_9-10+,4,579348.0704,579382.76352,34.69312000006903,579348.0704,579382.76352,34.69312000006903,3,4.001053249118149,RankSurprise
microGPi2_L_9-10+,4,580278.84544,580604.55936,325.71392000000924,580278.84544,580604.55936,325.71392000000924,8,3.7646396084071316,RankSurprise
microGPi2_L_9-10+,4,582054.95296,582113.52576,58.572799999965355,582054.95296,582113.52576,58.572799999965355,4,4.909165492519627,RankSurprise
microGPi2_L_9-10+,4,584767.03744,584785.01888,17.981440000003204,584767.03744,584785.01888,17.981440000003204,5,11.128124340404018,RankSurprise
microGPi2_L_9-10+,4,585297.34656,585308.89728,11.550720000057481,585297.34656,585308.89728,11.550720000057481,3,5.027352892849182,RankSurprise
microGPi2_L_9-10+,4,586115.97312,586321.59232,205.61920000007376,586115.97312,586321.59232,205.61920000007376,6,3.69279043504424,RankSurprise
microGPi2_L_9-10+,4,589307.2896,589332.6848,25.395200000028126,589307.2896,589332.6848,25.395200000028126,3,4.420768730584408,RankSurprise
microGPi2_L_9-10+,4,590009.05728,590062.42816,53.370880000060424,590009.05728,590062.42816,53.370880000060424,4,5.543878325841412,RankSurprise
microGPi2_L_9-10+,4,591778.11968,591792.3328,14.21311999997124,591778.11968,591792.3328,14.21311999997124,4,8.709342156837618,RankSurprise
microGPi2_L_9-10+,4,594307.72736,594346.55744,38.83007999998517,594307.72736,594346.55744,38.83007999998517,3,3.616356915767158,RankSurprise
microGPi2_L_9-10+,4,599742.75072,599770.3168,27.5660800000187,599742.75072,599770.3168,27.5660800000187,3,4.145425533448146,RankSurprise
microGPi2_L_9-10+,4,600966.02112,601016.64768,50.62656000000425,600966.02112,601016.64768,50.62656000000425,5,8.638392517603336,RankSurprise
microGPi2_L_9-10+,4,601393.52064,601413.38624,19.865600000019185,601393.52064,601413.38624,19.865600000019185,4,6.884644049679768,RankSurprise
microGPi2_L_9-10+,4,603193.05728,603203.54304,10.485760000068694,603193.05728,603203.54304,10.485760000068694,3,5.741760993606109,RankSurprise
microGPi2_L_9-10+,4,606397.19424,606442.45504,45.26080000004731,606397.19424,606442.45504,45.26080000004731,3,3.6310358817518438,RankSurprise
microGPi2_L_9-10+,4,606825.8816,606850.048,24.166399999987334,606825.8816,606850.048,24.166399999987334,3,4.323225576275769,RankSurprise
microGPi2_L_9-10+,4,609515.3152,609545.25696,29.941760000074282,609515.3152,609545.25696,29.941760000074282,4,6.900559211034604,RankSurprise
microGPi2_L_9-10+,4,612618.97728,612740.95616,121.97887999995146,612618.97728,612740.95616,121.97887999995146,5,4.748053854671991,RankSurprise
microGPi2_L_9-10+,4,613434.69568,613545.49248,110.79680000001099,613434.69568,613545.49248,110.79680000001099,5,4.504563925117058,RankSurprise
microGPi2_L_9-10+,4,615914.82368,615921.70496,6.881279999972321,615914.82368,615921.70496,6.881279999972321,3,7.280347539855226,RankSurprise
microGPi2_L_9-10+,4,617322.00448,617360.09728,38.09279999998398,617322.00448,617360.09728,38.09279999998398,3,3.852249487865622,RankSurprise
microGPi2_L_9-10+,4,625583.96416,625953.71008,369.74592000001576,625583.96416,625953.71008,369.74592000001576,9,4.271691286926325,RankSurprise
microGPi2_L_9-10+,4,628563.18976,628737.26976,174.0800000000745,628563.18976,628737.26976,174.0800000000745,5,3.6280177143238532,RankSurprise
microGPi2_L_9-10+,4,629816.44288,629837.04576,20.602880000020377,629816.44288,629837.04576,20.602880000020377,3,4.4890835637577755,RankSurprise
microGPi2_L_9-10+,4,632224.07168,632512.1024,288.03071999992244,632224.07168,632512.1024,288.03071999992244,7,4.023055925233824,RankSurprise
microGPi2_L_9-10+,4,632725.66784,632762.04032,36.372480000020005,632725.66784,632762.04032,36.372480000020005,3,4.078507272958708,RankSurprise
microGPi2_L_9-10+,4,639142.01088,639349.06368,207.05280000006314,639142.01088,639349.06368,207.05280000006314,7,5.8956174746678425,RankSurprise
microGPi2_L_9-10+,4,645700.77184,645769.05216,68.28032000001986,645700.77184,645769.05216,68.28032000001986,4,4.699928213091049,RankSurprise
microGPi2_L_9-10+,4,648167.2192,648326.51264,159.29343999992125,648167.2192,648326.51264,159.29343999992125,5,3.639962073660932,RankSurprise
microGPi2_L_9-10+,4,649469.91104,649547.9808,78.06975999998394,649469.91104,649547.9808,78.06975999998394,8,13.17251166819792,RankSurprise
microGPi2_L_9-10+,4,649741.96736,649782.14912,40.181759999948554,649741.96736,649782.14912,40.181759999948554,3,3.6048985503148483,RankSurprise
microGPi2_L_9-10+,4,651472.2816,651517.62432,45.3427199999569,651472.2816,651517.62432,45.3427199999569,6,9.848071092852827,RankSurprise
microGPi2_L_9-10+,4,652758.26176,653113.344,355.0822400000179,652758.26176,653113.344,355.0822400000179,9,4.873892931325981,RankSurprise
microGPi2_L_9-10+,4,653557.51424,654168.59648,611.0822399999015,653557.51424,654168.59648,611.0822399999015,15,6.382533690421578,RankSurprise
microGPi2_L_9-10+,4,655564.51328,655587.77856,23.265280000050552,655564.51328,655587.77856,23.265280000050552,4,6.851102092438332,RankSurprise
microGPi2_L_9-10+,4,656001.72032,656075.73504,74.0147200000938,656001.72032,656075.73504,74.0147200000938,9,15.357145540476132,RankSurprise
microGPi2_L_9-10+,4,656222.24896,656230.93248,8.6835199999623,656222.24896,656230.93248,8.6835199999623,3,5.9654577371047,RankSurprise
microGPi2_L_9-10+,4,656739.328,656821.82144,82.4934399999911,656739.328,656821.82144,82.4934399999911,4,4.205626111245849,RankSurprise
microGPi3_L_1-2+,0,28461.21984,28526.42816,65.20831999999791,28461.21984,28526.42816,65.20831999999791,3,3.990268078108727,RankSurprise
microGPi3_L_1-2+,0,67468.57472,67501.54752,32.97279999998864,67468.57472,67501.54752,32.97279999998864,3,5.436663783460855,RankSurprise
microGPi3_L_1-2+,0,69832.33536,69983.96928,151.6339200000075,69832.33536,69983.96928,151.6339200000075,5,6.4678340805082115,RankSurprise
microGPi3_L_1-2+,0,71782.52288,71873.61792,91.09504000000015,71782.52288,71873.61792,91.09504000000015,4,5.7663270246723535,RankSurprise
microGPi3_L_1-2+,0,84839.13728,85376.45056,537.3132800000021,84839.13728,85376.45056,537.3132800000021,6,3.7909611054880874,RankSurprise
microGPi3_L_1-2+,0,113789.1328,113819.07456,29.94175999998697,113789.1328,113819.07456,29.94175999998697,3,5.758274581132156,RankSurprise
microGPi3_L_1-2+,0,123804.99968,124256.0512,451.05152000000817,123804.99968,124256.0512,451.05152000000817,6,4.086722533751041,RankSurprise
microGPi3_L_1-2+,0,136858.86976,137165.78304,306.91328000000794,136858.86976,137165.78304,306.91328000000794,5,3.9283863145915063,RankSurprise
microGPi3_L_1-2+,0,143901.94176,144036.94592,135.00416000001132,143901.94176,144036.94592,135.00416000001132,4,4.5892930786679536,RankSurprise
microGPi3_L_1-2+,0,148756.84864,148823.49056,66.64191999999457,148756.84864,148823.49056,66.64191999999457,3,3.9294267869358954,RankSurprise
microGPi3_L_1-2+,0,171229.92128,171282.71872,52.79743999999482,171229.92128,171282.71872,52.79743999999482,3,4.551100384994697,RankSurprise
microGPi3_L_1-2+,0,174190.1824,174499.6352,309.4527999999991,174190.1824,174499.6352,309.4527999999991,5,3.796803174455242,RankSurprise
microGPi3_L_1-2+,0,176284.99968,176623.28832,338.2886399999843,176284.99968,176623.28832,338.2886399999843,6,5.20278720296087,RankSurprise
microGPi3_L_1-2+,0,183106.1504,183165.50144,59.35103999997955,183106.1504,183165.50144,59.35103999997955,3,4.1343305911917945,RankSurprise
microGPi3_L_1-2+,0,187084.3904,187574.35392,489.96351999999024,187084.3904,187574.35392,489.96351999999024,7,5.045976997422955,RankSurprise
microGPi3_L_1-2+,0,187797.87264,187802.29632,4.423680000007153,187797.87264,187802.29632,4.423680000007153,3,9.437880398460763,RankSurprise
microGPi3_L_1-2+,0,190006.272,190068.28544,62.01344000000972,190006.272,190068.28544,62.01344000000972,3,4.063670937965503,RankSurprise
microGPi3_L_1-2+,0,197308.66176,197377.92512,69.26336000001174,197308.66176,197377.92512,69.26336000001174,3,3.875236197504684,RankSurprise
microGPi3_L_1-2+,0,219873.8944,220037.89824,164.0038400000194,219873.8944,220037.89824,164.0038400000194,4,4.294798163470116,RankSurprise
microGPi3_L_1-2+,0,229108.16256,229519.03232,410.8697600000014,229108.16256,229519.03232,410.8697600000014,6,4.415548177838935,RankSurprise
microGPi3_L_1-2+,0,233549.12768,233796.56704,247.4393599999894,233549.12768,233796.56704,247.4393599999894,5,4.6175050080872495,RankSurprise
microGPi3_L_1-2+,0,250737.21344,250786.36544,49.15200000000186,250737.21344,250786.36544,49.15200000000186,3,4.551100384994697,RankSurprise
microGPi3_L_1-2+,0,252909.9776,253948.02688,1038.0492799999774,252909.9776,253948.02688,1038.0492799999774,10,4.5153210695210415,RankSurprise
microGPi3_L_1-2+,0,266213.82656,266364.96896,151.14240000001155,266213.82656,266364.96896,151.14240000001155,4,4.385082835526752,RankSurprise
microGPi3_L_1-2+,0,280581.16096,280665.66144,84.50047999998787,280581.16096,280665.66144,84.50047999998787,3,3.5158648708154487,RankSurprise
microGPi3_L_1-2+,0,283152.1792,283211.32544,59.14623999997275,283152.1792,283211.32544,59.14623999997275,3,4.156583993170106,RankSurprise
microGPi3_L_1-2+,0,293691.31008,293745.74592,54.435839999991,293691.31008,293745.74592,54.435839999991,3,4.350284063228379,RankSurprise
microGPi3_L_1-2+,0,309525.17632,310076.78464,551.6083199999994,309525.17632,310076.78464,551.6083199999994,6,3.5568496613781098,RankSurprise
microGPi3_L_1-2+,0,334738.30912,335624.56064,886.2515199999907,334738.30912,335624.56064,886.2515199999907,9,4.458527229754799,RankSurprise
microGPi3_L_1-2+,0,337124.39296,337157.69344,33.30047999997623,337124.39296,337157.69344,33.30047999997623,3,5.426081674130316,RankSurprise
microGPi3_L_1-2+,0,381694.1568,381865.20576,171.04895999998553,381694.1568,381865.20576,171.04895999998553,4,3.989339496164611,RankSurprise
microGPi3_L_1-2+,0,385220.1984,385271.31648,51.11807999998564,385220.1984,385271.31648,51.11807999998564,4,7.443785207900653,RankSurprise
microGPi3_L_1-2+,0,386101.248,386834.75968,733.511679999996,386101.248,386834.75968,733.511679999996,8,4.513853193572984,RankSurprise
microGPi3_L_1-2+,0,388893.45024,388954.43968,60.98944000003394,388893.45024,388954.43968,60.98944000003394,3,4.123296059448855,RankSurprise
microGPi3_L_1-2+,0,390199.33696,390489.9072,290.57024000003,390199.33696,390489.9072,290.57024000003,6,5.869292047503137,RankSurprise
microGPi3_L_1-2+,0,401531.12576,401672.97024,141.84447999997064,401531.12576,401672.97024,141.84447999997064,4,4.346553374238955,RankSurprise
microGPi3_L_1-2+,0,407337.24672,408918.4256,1581.1788800000213,407337.24672,408918.4256,1581.1788800000213,15,6.544580766113939,RankSurprise
microGPi3_L_1-2+,0,409381.4784,410376.15104,994.6726400000043,409381.4784,410376.15104,994.6726400000043,10,5.389814657989718,RankSurprise
microGPi3_L_1-2+,0,417330.70848,417619.1488,288.44032000005245,417330.70848,417619.1488,288.44032000005245,5,4.314288044811928,RankSurprise
microGPi3_L_1-2+,0,424195.2768,424760.60672,565.3299199999892,424195.2768,424760.60672,565.3299199999892,7,4.252033948489886,RankSurprise
microGPi3_L_1-2+,0,429118.30016,429282.0992,163.7990400000126,429118.30016,429282.0992,163.7990400000126,4,4.0962691326915674,RankSurprise
microGPi3_L_1-2+,0,431108.7104,431683.33824,574.6278400000301,431108.7104,431683.33824,574.6278400000301,7,4.344125943618122,RankSurprise
microGPi3_L_1-2+,0,432550.25664,432931.18464,380.92800000001444,432550.25664,432931.18464,380.92800000001444,6,4.679751257390454,RankSurprise
microGPi3_L_1-2+,0,436712.52992,436775.36256,62.83263999997871,436712.52992,436775.36256,62.83263999997871,3,4.037145303547588,RankSurprise
microGPi3_L_1-2+,0,440535.36768,441844.81792,1309.4502399999765,440535.36768,441844.81792,1309.4502399999765,11,3.7770245766426616,RankSurprise
microGPi3_L_1-2+,0,444338.91328,444648.52992,309.616640000022,444338.91328,444648.52992,309.616640000022,5,4.000699253839066,RankSurprise
microGPi3_L_1-2+,0,450294.74304,450398.57664,103.83360000001267,450294.74304,450398.57664,103.83360000001267,4,5.418569000442982,RankSurprise
microGPi3_L_1-2+,0,454170.17344,454550.89664,380.72320000000764,454170.17344,454550.89664,380.72320000000764,7,6.2935885441710955,RankSurprise
microGPi3_L_1-2+,0,457851.20768,458031.22688,180.01919999998063,457851.20768,458031.22688,180.01919999998063,4,3.919107232553465,RankSurprise
microGPi3_L_1-2+,0,459680.39936,460591.67744,911.2780800000182,459680.39936,460591.67744,911.2780800000182,9,4.0596583883913535,RankSurprise
microGPi3_L_1-2+,0,487036.55936,487274.00448,237.4451199999894,487036.55936,487274.00448,237.4451199999894,5,4.6175050080872495,RankSurprise
microGPi3_L_1-2+,0,501462.58944,502455.296,992.7065599999623,501462.58944,502455.296,992.7065599999623,9,3.5692982228145684,RankSurprise
microGPi3_L_1-2+,0,506265.72288,506584.18688,318.4639999999781,506265.72288,506584.18688,318.4639999999781,5,3.8316263922257967,RankSurprise
microGPi3_L_1-2+,0,512085.52448,512170.14784,84.62335999996867,512085.52448,512170.14784,84.62335999996867,4,5.980497545155231,RankSurprise
microGPi3_L_1-2+,0,518535.41376,518579.44576,44.03199999994831,518535.41376,518579.44576,44.03199999994831,3,4.805065114729292,RankSurprise
microGPi3_L_1-2+,0,520483.88096,521133.34272,649.4617600000347,520483.88096,521133.34272,649.4617600000347,8,4.816930824564082,RankSurprise
microGPi3_L_1-2+,0,527990.1696,528431.47264,441.303040000028,527990.1696,528431.47264,441.303040000028,6,3.9741663908149043,RankSurprise
microGPi3_L_1-2+,0,529395.79392,529698.32448,302.5305599999847,529395.79392,529698.32448,302.5305599999847,5,3.7485544363079626,RankSurprise
microGPi3_L_1-2+,0,531564.9536,531952.59904,387.64543999999296,531564.9536,531952.59904,387.64543999999296,6,4.457076384921394,RankSurprise
microGPi3_L_1-2+,0,535567.23712,535937.51552,370.27840000006836,535567.23712,535937.51552,370.27840000006836,6,4.953587841291622,RankSurprise
microGPi3_L_1-2+,0,544950.02624,545178.4192,228.3929599999683,544950.02624,545178.4192,228.3929599999683,6,7.2153434733516235,RankSurprise
microGPi3_L_1-2+,0,553969.74592,554117.9392,148.19328000000678,553969.74592,554117.9392,148.19328000000678,4,4.434847056357544,RankSurprise
microGPi3_L_1-2+,0,557312.73728,559993.40544,2680.668160000001,557312.73728,559993.40544,2680.668160000001,21,6.103773833429571,RankSurprise
microGPi3_L_1-2+,0,577643.27424,577731.82976,88.55551999993622,577643.27424,577731.82976,88.55551999993622,5,8.679912034416844,RankSurprise
microGPi3_L_1-2+,0,583225.63072,584172.58496,946.9542399999918,583225.63072,584172.58496,946.9542399999918,9,3.566367720207187,RankSurprise
microGPi3_L_1-2+,0,586039.82848,586123.50976,83.68128000001889,586039.82848,586123.50976,83.68128000001889,4,6.022794432690887,RankSurprise
microGPi3_L_1-2+,0,588337.5616,590364.09856,2026.5369599999394,588337.5616,590364.09856,2026.5369599999394,19,7.74936060175981,RankSurprise
microGPi3_L_1-2+,0,594395.25888,594473.7792,78.52032000001054,594395.25888,594473.7792,78.52032000001054,3,3.598778387272958,RankSurprise
microGPi3_L_1-2+,0,596590.63296,596652.81024,62.17728000006173,596590.63296,596652.81024,62.17728000006173,3,4.0743804874334835,RankSurprise
microGPi3_L_1-2+,0,597564.94848,597719.81824,154.8697600000305,597564.94848,597719.81824,154.8697600000305,4,4.115541162303845,RankSurprise
microGPi3_L_1-2+,0,609190.54336,609363.92704,173.3836799999699,609190.54336,609363.92704,173.3836799999699,4,3.925149534753775,RankSurprise
microGPi3_L_1-2+,0,613055.16032,614119.0144,1063.854079999961,613055.16032,614119.0144,1063.854079999961,10,4.3026293071647235,RankSurprise
microGPi3_L_1-2+,0,632957.05088,633431.57248,474.5215999999782,632957.05088,633431.57248,474.5215999999782,6,3.8193091423978585,RankSurprise
microGPi3_L_1-2+,0,635665.408,635705.18016,39.772159999934956,635665.408,635705.18016,39.772159999934956,3,5.168936325538617,RankSurprise
microGPi3_L_1-2+,0,644536.40192,644843.02848,306.62656000000425,644536.40192,644843.02848,306.62656000000425,6,5.63222377245684,RankSurprise
microGPi3_L_1-2+,0,658379.28448,658866.01216,486.7276800000109,658379.28448,658866.01216,486.7276800000109,7,5.145471881994581,RankSurprise
microGPi3_L_1-2+,2,78016.83968,78104.53504,87.69535999999789,78016.83968,78104.53504,87.69535999999789,3,4.1095423715738,RankSurprise
microGPi3_L_1-2+,2,120530.7392,120614.87104,84.13184000000183,120530.7392,120614.87104,84.13184000000183,3,4.2895592488502885,RankSurprise
microGPi3_L_1-2+,2,124738.60096,124810.8544,72.25344000000041,124738.60096,124810.8544,72.25344000000041,3,4.536935113552266,RankSurprise
microGPi3_L_1-2+,2,132258.24256,132380.22144,121.97887999998056,132258.24256,132380.22144,121.97887999998056,3,3.6181945547673813,RankSurprise
microGPi3_L_1-2+,2,137896.46848,138192.11776,295.64927999998326,137896.46848,138192.11776,295.64927999998326,4,3.752483594245536,RankSurprise
microGPi3_L_1-2+,2,141573.3248,141616.25088,42.92608000000473,141573.3248,141616.25088,42.92608000000473,3,5.5838414571357795,RankSurprise
microGPi3_L_1-2+,2,143933.80864,144037.56032,103.75167999998666,143933.80864,144037.56032,103.75167999998666,3,3.972568722858245,RankSurprise
microGPi3_L_1-2+,2,231948.98432,231999.0784,50.09408000000985,231948.98432,231999.0784,50.09408000000985,3,5.271002563901574,RankSurprise
