Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,3,267128.46336,267469.57824,341.11488000000827,267128.46336,267469.57824,341.11488000000827,9,6.012153311836738,RankSurprise
microVoSTN_R_4-6+,3,268224.63488,268312.53504,87.90015999996103,268224.63488,268312.53504,87.90015999996103,5,6.200027930748721,RankSurprise
microVoSTN_R_4-6+,3,269157.25312,269254.8608,97.60768000001553,269157.25312,269254.8608,97.60768000001553,5,5.864965188618239,RankSurprise
microVoSTN_R_4-6+,3,270241.83296,270329.48736,87.65439999999944,270241.83296,270329.48736,87.65439999999944,4,4.1149407431970495,RankSurprise
microVoSTN_R_4-6+,3,271472.18944,271482.30656,10.11712000000989,271472.18944,271482.30656,10.11712000000989,3,6.841265798278663,RankSurprise
microVoSTN_R_4-6+,3,273014.66112,273047.83872,33.17759999999544,273014.66112,273047.83872,33.17759999999544,3,4.17638291655085,RankSurprise
microVoSTN_R_4-6+,3,273784.6272,273933.88544,149.25823999999557,273784.6272,273933.88544,149.25823999999557,5,4.220211239057939,RankSurprise
microVoSTN_R_4-6+,3,283179.99104,283234.5088,54.517760000017006,283179.99104,283234.5088,54.517760000017006,4,5.5758721342754285,RankSurprise
microVoSTN_R_4-6+,3,290694.18496,291278.97088,584.7859199999948,290694.18496,291278.97088,584.7859199999948,11,5.259873591301369,RankSurprise
microVoSTN_R_4-6+,3,294043.48416,294063.59552,20.111359999980778,294043.48416,294063.59552,20.111359999980778,3,5.273221145733109,RankSurprise
microVoSTN_R_4-6+,3,317140.00896,317389.824,249.81504000001587,317140.00896,317389.824,249.81504000001587,6,3.629223745473039,RankSurprise
microVoSTN_R_4-6+,3,317758.6688,317781.48352,22.814720000023954,317758.6688,317781.48352,22.814720000023954,3,4.983457907077504,RankSurprise
microVoSTN_R_4-6+,3,318727.61856,318757.76512,30.146560000022873,318727.61856,318757.76512,30.146560000022873,4,7.506221317474029,RankSurprise
microVoSTN_R_4-6+,3,320522.6496,320835.70688,313.0572800000082,320522.6496,320835.70688,313.0572800000082,7,3.932573130536757,RankSurprise
microVoSTN_R_4-6+,3,324055.98208,324098.99008,43.008000000030734,324055.98208,324098.99008,43.008000000030734,3,3.5798944514066022,RankSurprise
microVoSTN_R_4-6+,3,325820.37504,326063.3088,242.93375999998534,325820.37504,326063.3088,242.93375999998534,6,3.9186795773499017,RankSurprise
microVoSTN_R_4-6+,3,327880.54016,328100.98688,220.4467200000072,327880.54016,328100.98688,220.4467200000072,6,4.153048875862918,RankSurprise
microVoSTN_R_4-6+,3,329216.2048,329671.76192,455.5571200000122,329216.2048,329671.76192,455.5571200000122,12,8.097659375514523,RankSurprise
microVoSTN_R_4-6+,3,332065.34144,332109.2096,43.86816000001272,332065.34144,332109.2096,43.86816000001272,3,3.610693933647269,RankSurprise
microVoSTN_R_4-6+,3,332911.86176,334398.17728,1486.3155200000037,332911.86176,334398.17728,1486.3155200000037,29,14.252334583881654,RankSurprise
microVoSTN_R_4-6+,3,335023.67744,335669.37088,645.6934400000027,335023.67744,335669.37088,645.6934400000027,12,5.900171423072905,RankSurprise
microVoSTN_R_4-6+,3,337050.78784,337101.37344,50.585599999991246,337050.78784,337101.37344,50.585599999991246,4,5.768214429627012,RankSurprise
microVoSTN_R_4-6+,3,339396.89472,339658.46528,261.57056000002194,339396.89472,339658.46528,261.57056000002194,7,5.242396654045855,RankSurprise
microVoSTN_R_4-6+,3,341203.3536,341863.99744,660.6438400000334,341203.3536,341863.99744,660.6438400000334,11,4.067954039094568,RankSurprise
microVoSTN_R_4-6+,3,346051.95264,346444.55424,392.6016000000527,346051.95264,346444.55424,392.6016000000527,8,3.9296513508851016,RankSurprise
microVoSTN_R_4-6+,3,349230.85824,349310.19776,79.33952000003774,349230.85824,349310.19776,79.33952000003774,4,4.381851654081867,RankSurprise
microVoSTN_R_4-6+,3,351582.8224,353164.20608,1581.38367999997,351582.8224,353164.20608,1581.38367999997,24,7.453355837748712,RankSurprise
microVoSTN_R_4-6+,3,354626.88768,355073.4336,446.5459200000041,354626.88768,355073.4336,446.5459200000041,8,3.828518180838727,RankSurprise
microVoSTN_R_4-6+,3,355553.8944,355875.47136,321.5769600000349,355553.8944,355875.47136,321.5769600000349,8,4.885078978629152,RankSurprise
microVoSTN_R_4-6+,3,357062.32832,357303.66464,241.33632000000216,357062.32832,357303.66464,241.33632000000216,8,6.956307558733432,RankSurprise
microVoSTN_R_4-6+,3,357716.00896,358574.44864,858.4396800000104,357716.00896,358574.44864,858.4396800000104,14,5.16324344030262,RankSurprise
microVoSTN_R_4-6+,3,359955.33312,361824.4608,1869.127679999976,359955.33312,361824.4608,1869.127679999976,30,11.923791633151966,RankSurprise
microVoSTN_R_4-6+,3,366177.32096,366241.46432,64.1433600000455,366177.32096,366241.46432,64.1433600000455,4,5.112054853614513,RankSurprise
microVoSTN_R_4-6+,3,367752.92928,367930.32704,177.39776000002166,367752.92928,367930.32704,177.39776000002166,6,5.1208720093084,RankSurprise
microVoSTN_R_5-6+,0,1274.75712,1743.42144,468.6643200000001,1274.75712,1743.42144,468.6643200000001,13,7.81246520114581,RankSurprise
microVoSTN_R_5-6+,0,3344.1792,3378.7904,34.611199999999826,3344.1792,3378.7904,34.611199999999826,4,6.609892302274169,RankSurprise
microVoSTN_R_5-6+,0,3742.35136,3978.6496,236.29824000000008,3742.35136,3978.6496,236.29824000000008,9,7.091588034184935,RankSurprise
microVoSTN_R_5-6+,0,43755.9296,43783.08608,27.156479999997828,43755.9296,43783.08608,27.156479999997828,3,4.256363458343351,RankSurprise
microVoSTN_R_5-6+,0,80203.44832,80390.47168,187.0233600000065,80203.44832,80390.47168,187.0233600000065,6,3.709244091267123,RankSurprise
microVoSTN_R_5-6+,0,80909.43488,82172.14976,1262.7148799999995,80909.43488,82172.14976,1262.7148799999995,29,11.057844613685349,RankSurprise
microVoSTN_R_5-6+,0,83247.75936,84310.26176,1062.5023999999976,83247.75936,84310.26176,1062.5023999999976,25,11.487212998745475,RankSurprise
microVoSTN_R_5-6+,0,85655.79776,85750.9888,95.19104000000516,85655.79776,85750.9888,95.19104000000516,5,4.886859577504286,RankSurprise
microVoSTN_R_5-6+,0,153556.74624,153583.98464,27.238400000002002,153556.74624,153583.98464,27.238400000002002,3,4.171604843189284,RankSurprise
microVoSTN_R_5-6+,0,159817.48224,159832.18688,14.704639999981737,159817.48224,159832.18688,14.704639999981737,3,5.858845889179152,RankSurprise
microVoSTN_R_5-6+,0,160633.11872,160725.52448,92.40575999999419,160633.11872,160725.52448,92.40575999999419,5,4.804291163965161,RankSurprise
microVoSTN_R_5-6+,0,162230.92736,162690.53952,459.6121599999897,162230.92736,162690.53952,459.6121599999897,13,7.054302230508274,RankSurprise
microVoSTN_R_5-6+,0,164731.78112,164740.54656,8.765439999988303,164731.78112,164740.54656,8.765439999988303,3,8.453257279371005,RankSurprise
microVoSTN_R_5-6+,0,164926.91456,165972.13184,1045.2172799999826,164926.91456,165972.13184,1045.2172799999826,19,5.159913534140479,RankSurprise
microVoSTN_R_5-6+,0,166822.58432,167652.72064,830.1363200000196,166822.58432,167652.72064,830.1363200000196,21,9.829700738899852,RankSurprise
microVoSTN_R_5-6+,0,168791.36768,168863.00672,71.63904000000912,168791.36768,168863.00672,71.63904000000912,5,6.095107983607317,RankSurprise
microVoSTN_R_5-6+,0,175272.79616,175301.75488,28.958719999995083,175272.79616,175301.75488,28.958719999995083,3,4.117031096467354,RankSurprise
microVoSTN_R_5-6+,0,189614.53056,189639.43424,24.903679999988526,189614.53056,189639.43424,24.903679999988526,3,4.47576180368951,RankSurprise
microVoSTN_R_5-6+,0,222537.80992,222609.89952,72.08960000000661,222537.80992,222609.89952,72.08960000000661,4,3.8335384724809884,RankSurprise
microVoSTN_R_5-6+,0,224286.02368,224490.0864,204.06271999998717,224286.02368,224490.0864,204.06271999998717,7,5.680688718631595,RankSurprise
microVoSTN_R_5-6+,0,225363.7632,225851.02336,487.26016000000527,225363.7632,225851.02336,487.26016000000527,13,6.321506507743693,RankSurprise
microVoSTN_R_5-6+,0,230206.91456,230230.95808,24.043520000006538,230206.91456,230230.95808,24.043520000006538,3,4.636652986768462,RankSurprise
microVoSTN_R_5-6+,0,238313.59488,238356.2752,42.680320000014035,238313.59488,238356.2752,42.680320000014035,4,5.653868061834807,RankSurprise
microVoSTN_R_5-6+,0,260187.3408,260736.73728,549.3964799999958,260187.3408,260736.73728,549.3964799999958,12,4.488164908306116,RankSurprise
microVoSTN_R_5-6+,0,261594.39872,261626.01984,31.621119999996154,261594.39872,261626.01984,31.621119999996154,3,3.893163232855974,RankSurprise
microVoSTN_R_5-6+,0,263014.93248,263687.08608,672.1535999999614,263014.93248,263687.08608,672.1535999999614,13,3.6575241171320547,RankSurprise
microVoSTN_R_5-6+,0,265648.90624,267486.86336,1837.9571200000355,265648.90624,267486.86336,1837.9571200000355,35,8.293196207439902,RankSurprise
microVoSTN_R_5-6+,0,270185.2672,270890.51648,705.2492799999891,270185.2672,270890.51648,705.2492799999891,14,5.707731052989016,RankSurprise
microVoSTN_R_5-6+,0,271223.35744,271495.70048,272.343040000007,271223.35744,271495.70048,272.343040000007,9,5.764998769864761,RankSurprise
microVoSTN_R_5-6+,0,272917.21728,273213.39904,296.18176000000676,272917.21728,273213.39904,296.18176000000676,12,9.769403394941312,RankSurprise
microVoSTN_R_5-6+,0,312225.34144,312270.92992,45.588480000034906,312225.34144,312270.92992,45.588480000034906,4,5.400766464362366,RankSurprise
microVoSTN_R_5-6+,0,314758.43072,314791.48544,33.05472000001464,314758.43072,314791.48544,33.05472000001464,3,3.7899749078758997,RankSurprise
microVoSTN_R_5-6+,0,318760.83712,318832.06656,71.22944000002462,318760.83712,318832.06656,71.22944000002462,5,6.0430551318008305,RankSurprise
microVoSTN_R_5-6+,0,323301.49888,323379.07712,77.57823999994434,323301.49888,323379.07712,77.57823999994434,5,5.65296341425131,RankSurprise
microVoSTN_R_5-6+,0,327401.84064,328626.46272,1224.622080000001,327401.84064,328626.46272,1224.622080000001,30,14.179840174682516,RankSurprise
microVoSTN_R_5-6+,0,329208.50432,331984.15872,2775.6543999999994,329208.50432,331984.15872,2775.6543999999994,49,12.9366968222436,RankSurprise
microVoSTN_R_5-6+,0,333490.83136,339933.75744,6442.926080000005,333490.83136,339933.75744,6442.926080000005,101,15.119468333806457,RankSurprise
microVoSTN_R_5-6+,0,343677.17376,344965.9392,1288.7654400000465,343677.17376,344965.9392,1288.7654400000465,24,7.098539924642006,RankSurprise
microVoSTN_R_5-6+,0,347070.8736,347281.44896,210.5753600000171,347070.8736,347281.44896,210.5753600000171,10,9.625656766426886,RankSurprise
microVoSTN_R_5-6+,0,348724.51072,349113.87648,389.36575999995694,348724.51072,349113.87648,389.36575999995694,10,4.964983846882788,RankSurprise
microVoSTN_R_5-6+,0,353130.94656,353724.17024,593.2236799999955,353130.94656,353724.17024,593.2236799999955,12,3.6768044263714343,RankSurprise
microVoSTN_R_5-6+,0,354788.31104,355022.60224,234.29119999997783,354788.31104,355022.60224,234.29119999997783,8,5.598392172687649,RankSurprise
microVoSTN_R_5-6+,0,355432.40704,356083.712,651.3049599999795,355432.40704,356083.712,651.3049599999795,13,4.272504490035076,RankSurprise
microVoSTN_R_5-6+,0,356562.944,358465.86368,1902.9196799999918,356562.944,358465.86368,1902.9196799999918,45,19.371365699823205,RankSurprise
microVoSTN_R_5-6+,0,358754.59072,360969.05216,2214.461440000043,358754.59072,360969.05216,2214.461440000043,48,15.656950200126609,RankSurprise
microVoSTN_R_5-6+,0,365427.58912,365439.1808,11.591679999954067,365427.58912,365439.1808,11.591679999954067,3,7.357602478995373,RankSurprise
microVoSTN_R_5-6+,0,366963.0976,367079.8336,116.73600000003353,366963.0976,367079.8336,116.73600000003353,6,5.984036088818478,RankSurprise
microVoSTN_R_5-6+,1,1986.56,2891.24352,904.68352,1986.56,2891.24352,904.68352,7,4.049372778052132,RankSurprise
microVoSTN_R_5-6+,1,34624.67584,35554.42688,929.7510399999956,34624.67584,35554.42688,929.7510399999956,7,4.6279179124339125,RankSurprise
microVoSTN_R_5-6+,1,39731.48672,39792.88576,61.3990399999966,39731.48672,39792.88576,61.3990399999966,3,4.605391773157452,RankSurprise
microVoSTN_R_5-6+,1,45718.9376,45742.81728,23.879680000005465,45718.9376,45742.81728,23.879680000005465,3,6.602595216600316,RankSurprise
microVoSTN_R_5-6+,1,53694.17728,54305.30048,611.1231999999945,53694.17728,54305.30048,611.1231999999945,6,4.660573170380085,RankSurprise
microVoSTN_R_5-6+,1,140988.08832,141168.14848,180.06015999999363,140988.08832,141168.14848,180.06015999999363,5,6.940495207152232,RankSurprise
microVoSTN_R_5-6+,1,163578.63424,163859.21024,280.5759999999718,163578.63424,163859.21024,280.5759999999718,4,3.907968677452061,RankSurprise
microVoSTN_R_5-6+,1,187042.16064,187185.68448,143.52384000000893,187042.16064,187185.68448,143.52384000000893,4,5.59506210714116,RankSurprise
microVoSTN_R_5-6+,1,189653.48352,189720.7808,67.29727999999886,189653.48352,189720.7808,67.29727999999886,3,4.723655693651187,RankSurprise
microVoSTN_R_5-6+,1,208237.85472,208370.31936,132.46463999999105,208237.85472,208370.31936,132.46463999999105,3,3.6029569511451154,RankSurprise
microVoSTN_R_5-6+,1,212101.44768,212212.89984,111.45215999998618,212101.44768,212212.89984,111.45215999998618,3,3.9025844427467735,RankSurprise
microVoSTN_R_5-6+,1,222452.3264,224017.28512,1564.958719999995,222452.3264,224017.28512,1564.958719999995,12,7.7609367942313465,RankSurprise
microVoSTN_R_5-6+,1,230144.57344,231124.45952,979.8860799999966,230144.57344,231124.45952,979.8860799999966,8,5.612164762532151,RankSurprise
microVoSTN_R_5-6+,1,235660.00128,235751.91552,91.9142400000128,235660.00128,235751.91552,91.9142400000128,4,6.698261559816176,RankSurprise
microVoSTN_R_5-6+,1,236749.86496,237101.34272,351.47775999997975,236749.86496,237101.34272,351.47775999997975,5,5.096149919557426,RankSurprise
microVoSTN_R_5-6+,1,254957.568,255071.55968,113.99168000000645,254957.568,255071.55968,113.99168000000645,3,3.6737614216830483,RankSurprise
microVoSTN_R_5-6+,1,265882.25536,266854.68672,972.4313599999878,265882.25536,266854.68672,972.4313599999878,8,5.11170830786354,RankSurprise
microVoSTN_R_5-6+,1,316841.90208,316925.00992,83.10783999995328,316841.90208,316925.00992,83.10783999995328,3,4.071107210892171,RankSurprise
microVoSTN_R_5-6+,1,335549.72672,339730.96448,4181.237760000047,335549.72672,339730.96448,4181.237760000047,20,5.65031830211543,RankSurprise
microVoSTN_R_5-6+,1,348463.75936,348583.36256,119.60319999995409,348463.75936,348583.36256,119.60319999995409,3,3.5684730534946834,RankSurprise
microVoSTN_R_5-6+,1,350602.60864,350860.36992,257.7612800000352,350602.60864,350860.36992,257.7612800000352,4,4.210384451469697,RankSurprise
microVoSTN_R_5-6+,1,357267.2512,358415.52384,1148.272639999981,357267.2512,358415.52384,1148.272639999981,15,14.791380705423503,RankSurprise
microVoSTN_R_5-6+,1,360494.94016,360704.86016,209.9199999999837,360494.94016,360704.86016,209.9199999999837,4,4.660742915999563,RankSurprise
microVoSTN_R_5-6+,2,17607.80288,17873.26464,265.46176000000196,17607.80288,17873.26464,265.46176000000196,5,4.776655585643525,RankSurprise
microVoSTN_R_5-6+,2,81715.52768,81738.9568,23.429120000000694,81715.52768,81738.9568,23.429120000000694,4,10.17727483666909,RankSurprise
microVoSTN_R_5-6+,2,81738.9568,87067.77088,5328.8140799999965,81738.9568,87067.77088,5328.8140799999965,29,6.047178534962938,RankSurprise
microVoSTN_R_5-6+,2,89898.22976,90238.48448,340.2547199999972,89898.22976,90238.48448,340.2547199999972,5,4.507538042461562,RankSurprise
microVoSTN_R_5-6+,2,100934.2464,101017.92768,83.68127999998978,100934.2464,101017.92768,83.68127999998978,3,3.5800582668271304,RankSurprise
microVoSTN_R_5-6+,2,106177.57696,106201.04704,23.470079999999143,106177.57696,106201.04704,23.470079999999143,3,6.0927182808131555,RankSurprise
microVoSTN_R_5-6+,2,108146.0736,108229.38624,83.31264000000374,108146.0736,108229.38624,83.31264000000374,3,3.6180643755424384,RankSurprise
microVoSTN_R_5-6+,2,156349.97248,156735.85664,385.884160000016,156349.97248,156735.85664,385.884160000016,6,5.259052594377053,RankSurprise
microVoSTN_R_5-6+,2,160428.40064,161149.58336,721.1827199999825,160428.40064,161149.58336,721.1827199999825,8,5.252079593123413,RankSurprise
microVoSTN_R_5-6+,2,167210.72128,167389.55264,178.83136000001105,167210.72128,167389.55264,178.83136000001105,4,4.0356312307785736,RankSurprise
microVoSTN_R_5-6+,2,168157.63456,168850.18624,692.5516800000041,168157.63456,168850.18624,692.5516800000041,9,7.954535080037884,RankSurprise
microVoSTN_R_5-6+,2,205944.09472,205986.11968,42.02496000000974,205944.09472,205986.11968,42.02496000000974,3,4.942976645622441,RankSurprise
microVoSTN_R_5-6+,2,229077.11488,229161.24672,84.13183999998728,229077.11488,229161.24672,84.13183999998728,3,3.666610734322564,RankSurprise
microVoSTN_R_5-6+,2,230619.38176,230685.53216,66.15040000001318,230619.38176,230685.53216,66.15040000001318,3,4.020474713655645,RankSurprise
microVoSTN_R_5-6+,2,233102.90944,233184.91136,82.0019200000097,233102.90944,233184.91136,82.0019200000097,3,3.5894922990604883,RankSurprise
microVoSTN_R_5-6+,2,240101.21216,240304.78336,203.57120000000577,240101.21216,240304.78336,203.57120000000577,4,4.00062487216552,RankSurprise
microVoSTN_R_5-6+,2,265135.3088,266358.70208,1223.3932800000184,265135.3088,266358.70208,1223.3932800000184,10,4.550258984854706,RankSurprise
microVoSTN_R_5-6+,2,267271.08608,268397.28128,1126.1952000000165,267271.08608,268397.28128,1126.1952000000165,9,4.172199361307099,RankSurprise
microVoSTN_R_5-6+,2,272486.07232,273390.22336,904.1510400000261,272486.07232,273390.22336,904.1510400000261,8,3.9465095209508165,RankSurprise
microVoSTN_R_5-6+,2,280636.12928,281047.4496,411.3203199999989,280636.12928,281047.4496,411.3203199999989,5,3.6168211369289516,RankSurprise
microVoSTN_R_5-6+,2,290596.53632,291395.1744,798.6380800000043,290596.53632,291395.1744,798.6380800000043,8,5.128291981645448,RankSurprise
microVoSTN_R_5-6+,2,298315.32544,298376.43776,61.11232000001473,298315.32544,298376.43776,61.11232000001473,3,4.2436182649698555,RankSurprise
microVoSTN_R_5-6+,2,317761.00352,317812.69504,51.691519999993034,317761.00352,317812.69504,51.691519999993034,3,4.450702096223237,RankSurprise
microVoSTN_R_5-6+,2,329216.16384,334834.03264,5617.868799999997,329216.16384,334834.03264,5617.868799999997,32,7.349225982232114,RankSurprise
microVoSTN_R_5-6+,2,335897.23136,335969.52576,72.29440000001341,335897.23136,335969.52576,72.29440000001341,3,3.7986392070014503,RankSurprise
microVoSTN_R_5-6+,2,337382.56384,337561.23136,178.66751999995904,337382.56384,337561.23136,178.66751999995904,6,8.434269434618876,RankSurprise
microVoSTN_R_5-6+,2,348686.70464,349612.2368,925.5321600000025,348686.70464,349612.2368,925.5321600000025,11,7.615088105010922,RankSurprise
microVoSTN_R_5-6+,2,352127.42656,353146.34752,1018.9209600000177,352127.42656,353146.34752,1018.9209600000177,8,3.5565925771190483,RankSurprise
microVoSTN_R_5-6+,2,354821.61152,356506.17344,1684.5619200000074,354821.61152,356506.17344,1684.5619200000074,13,5.483312535665198,RankSurprise
microVoSTN_R_5-6+,2,365625.58976,365721.76384,96.17408000002615,365625.58976,365721.76384,96.17408000002615,3,3.542760945983943,RankSurprise
microVoSTN_R_5-6+,3,1449.61536,1589.78048,140.1651199999999,1449.61536,1589.78048,140.1651199999999,7,4.051590089193013,RankSurprise
microVoSTN_R_5-6+,3,2215.23968,2254.35648,39.116799999999785,2215.23968,2254.35648,39.116799999999785,4,4.011359539244072,RankSurprise
microVoSTN_R_5-6+,3,3341.14816,3432.52992,91.38175999999976,3341.14816,3432.52992,91.38175999999976,7,6.370003402844435,RankSurprise
microVoSTN_R_5-6+,3,3821.85472,3950.1824,128.32768000000033,3821.85472,3950.1824,128.32768000000033,7,4.126389091510674,RankSurprise
microVoSTN_R_5-6+,3,21002.6496,21017.88672,15.237119999997958,21002.6496,21017.88672,15.237119999997958,3,4.245503515125234,RankSurprise
microVoSTN_R_5-6+,3,23760.4864,23772.65152,12.165119999997842,23760.4864,23772.65152,12.165119999997842,3,4.765167603547939,RankSurprise
microVoSTN_R_5-6+,3,25307.5456,25339.4944,31.9487999999983,25307.5456,25339.4944,31.9487999999983,4,4.664707988555179,RankSurprise
microVoSTN_R_5-6+,3,26860.62592,26896.95744,36.33151999999973,26860.62592,26896.95744,36.33151999999973,4,4.256757790068221,RankSurprise
microVoSTN_R_5-6+,3,55022.05952,55035.6992,13.639680000000226,55022.05952,55035.6992,13.639680000000226,3,4.649870815832664,RankSurprise
microVoSTN_R_5-6+,3,59439.67744,59452.04736,12.369919999997364,59439.67744,59452.04736,12.369919999997364,3,4.908085630312444,RankSurprise
microVoSTN_R_5-6+,3,73919.24224,73938.944,19.701759999996284,73919.24224,73938.944,19.701759999996284,3,3.5874565055127423,RankSurprise
microVoSTN_R_5-6+,3,81260.3392,81279.34464,19.00543999999354,81260.3392,81279.34464,19.00543999999354,3,3.652591176167723,RankSurprise
microVoSTN_R_5-6+,3,81676.288,81806.09024,129.80224000000453,81676.288,81806.09024,129.80224000000453,9,7.1581817562205,RankSurprise
microVoSTN_R_5-6+,3,81931.34592,82149.04832,217.70239999999467,81931.34592,82149.04832,217.70239999999467,10,4.690510894478523,RankSurprise
microVoSTN_R_5-6+,3,83682.26304,83692.544,10.280959999989136,83682.26304,83692.544,10.280959999989136,3,5.441965646106356,RankSurprise
microVoSTN_R_5-6+,3,85651.2512,85663.9488,12.697599999999511,85651.2512,85663.9488,12.697599999999511,3,4.853706710246868,RankSurprise
microVoSTN_R_5-6+,3,87712.84992,87726.85824,14.008320000008098,87712.84992,87726.85824,14.008320000008098,3,4.4955001079509405,RankSurprise
microVoSTN_R_5-6+,3,89842.0736,89859.80928,17.735679999997956,89842.0736,89859.80928,17.735679999997956,3,3.8556640622031875,RankSurprise
microVoSTN_R_5-6+,3,92572.8768,92589.30176,16.42496000000392,92572.8768,92589.30176,16.42496000000392,3,4.052298600507827,RankSurprise
microVoSTN_R_5-6+,3,102457.26208,102463.61088,6.34879999999248,102457.26208,102463.61088,6.34879999999248,3,6.588950633710791,RankSurprise
microVoSTN_R_5-6+,3,107475.06688,107492.10624,17.039359999995213,107475.06688,107492.10624,17.039359999995213,3,3.951565731988806,RankSurprise
microVoSTN_R_5-6+,3,109157.08928,109174.08768,16.998399999996764,109157.08928,109174.08768,16.998399999996764,3,3.970879192352765,RankSurprise
microVoSTN_R_5-6+,3,118274.37568,118291.53792,17.162240000005113,118274.37568,118291.53792,17.162240000005113,3,3.9324369941591986,RankSurprise
microVoSTN_R_5-6+,3,121921.98656,121937.18272,15.196159999992233,121921.98656,121937.18272,15.196159999992233,4,7.463919946257491,RankSurprise
microVoSTN_R_5-6+,3,122455.28576,122472.6528,17.36703999999736,122455.28576,122472.6528,17.36703999999736,3,3.938792933495,RankSurprise
microVoSTN_R_5-6+,3,124669.50144,124811.34592,141.8444800000143,124669.50144,124811.34592,141.8444800000143,8,4.920441659774283,RankSurprise
microVoSTN_R_5-6+,3,126329.6512,126349.312,19.660800000012387,126329.6512,126349.312,19.660800000012387,3,3.6361075629216284,RankSurprise
microVoSTN_R_5-6+,3,129376.41984,129388.01152,11.591679999997723,129376.41984,129388.01152,11.591679999997723,3,5.126285637375981,RankSurprise
microVoSTN_R_5-6+,3,140172.12416,140206.08,33.955839999980526,140172.12416,140206.08,33.955839999980526,4,4.583971130506583,RankSurprise
microVoSTN_R_5-6+,3,150540.24704,150559.70304,19.456000000005588,150540.24704,150559.70304,19.456000000005588,3,3.656272724236379,RankSurprise
microVoSTN_R_5-6+,3,155295.58016,155370.04544,74.46527999997488,155295.58016,155370.04544,74.46527999997488,5,3.589179916900651,RankSurprise
microVoSTN_R_5-6+,3,156507.83232,156664.13568,156.3033600000199,156507.83232,156664.13568,156.3033600000199,8,4.357176626611298,RankSurprise
microVoSTN_R_5-6+,3,156963.06176,157701.61152,738.5497599999944,156963.06176,157701.61152,738.5497599999944,28,9.195163438125952,RankSurprise
microVoSTN_R_5-6+,3,159809.536,159822.76608,13.230080000008456,159809.536,159822.76608,13.230080000008456,3,4.640807351042524,RankSurprise
microVoSTN_R_5-6+,3,160596.3776,160801.792,205.41439999997965,160596.3776,160801.792,205.41439999997965,13,10.599712208276873,RankSurprise
microVoSTN_R_5-6+,3,161127.54688,161144.17664,16.629759999981616,161127.54688,161144.17664,16.629759999981616,3,4.010074797016445,RankSurprise
microVoSTN_R_5-6+,3,161594.81856,161658.6752,63.8566399999836,161594.81856,161658.6752,63.8566399999836,5,4.144910854729321,RankSurprise
microVoSTN_R_5-6+,3,162992.00512,163183.69792,191.6928000000189,162992.00512,163183.69792,191.6928000000189,9,4.067289937747256,RankSurprise
microVoSTN_R_5-6+,3,163522.23232,163588.25984,66.02752000000328,163522.23232,163588.25984,66.02752000000328,6,5.679039632427987,RankSurprise
microVoSTN_R_5-6+,3,164224.90112,164242.8416,17.940480000019306,164224.90112,164242.8416,17.940480000019306,3,3.8394450132461966,RankSurprise
microVoSTN_R_5-6+,3,164464.06656,165362.40128,898.3347199999844,164464.06656,165362.40128,898.3347199999844,31,8.652260367722322,RankSurprise
microVoSTN_R_5-6+,3,168759.41888,168771.54304,12.124159999977564,168759.41888,168771.54304,12.124159999977564,3,4.9889402883962255,RankSurprise
microVoSTN_R_5-6+,3,190590.07488,190687.35488,97.27999999999884,190590.07488,190687.35488,97.27999999999884,6,3.8351432212787446,RankSurprise
microVoSTN_R_5-6+,3,195452.23168,195497.90208,45.6704000000027,195452.23168,195497.90208,45.6704000000027,5,5.566814331445961,RankSurprise
microVoSTN_R_5-6+,3,201578.12736,201598.5664,20.439039999997476,201578.12736,201598.5664,20.439039999997476,3,3.550418402776737,RankSurprise
microVoSTN_R_5-6+,3,202119.12704,202193.01888,73.89183999999659,202119.12704,202193.01888,73.89183999999659,6,5.372090594517125,RankSurprise
microVoSTN_R_5-6+,3,207220.57216,207285.16608,64.59391999998479,207220.57216,207285.16608,64.59391999998479,6,6.482222077403449,RankSurprise
microVoSTN_R_5-6+,3,213621.43232,213637.7344,16.30207999999402,213621.43232,213637.7344,16.30207999999402,3,4.102329650779078,RankSurprise
microVoSTN_R_5-6+,3,217125.02784,217171.72224,46.69440000000759,217125.02784,217171.72224,46.69440000000759,5,5.47355948028142,RankSurprise
microVoSTN_R_5-6+,3,217880.12544,217898.14784,18.0223999999871,217880.12544,217898.14784,18.0223999999871,3,3.8093843195519597,RankSurprise
microVoSTN_R_5-6+,3,220586.06592,221135.95392,549.8880000000063,220586.06592,221135.95392,549.8880000000063,17,4.378328453038347,RankSurprise
microVoSTN_R_5-6+,3,221450.77248,221463.1424,12.369919999997364,221450.77248,221463.1424,12.369919999997364,3,4.90120685662289,RankSurprise
microVoSTN_R_5-6+,3,222013.0304,222279.84384,266.8134399999981,222013.0304,222279.84384,266.8134399999981,11,4.710428416258336,RankSurprise
microVoSTN_R_5-6+,3,222529.69984,223145.82016,616.1203200000164,222529.69984,223145.82016,616.1203200000164,22,7.7998524413286505,RankSurprise
microVoSTN_R_5-6+,3,223648.23552,224082.65728,434.42176000002655,223648.23552,224082.65728,434.42176000002655,16,5.239463904792468,RankSurprise
microVoSTN_R_5-6+,3,225163.01824,225202.9952,39.97695999999996,225163.01824,225202.9952,39.97695999999996,6,8.683719361729558,RankSurprise
