Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_9-10+,1,59064.7296,59073.65888,8.929280000003928,59064.7296,59073.65888,8.929280000003928,3,5.394058151759776,RankSurprise
microVA_R_9-10+,1,63291.5968,63300.03456,8.437760000000708,63291.5968,63300.03456,8.437760000000708,3,5.318099317344444,RankSurprise
microVA_R_9-10+,1,67915.93984,67930.48064,14.54079999998794,67915.93984,67930.48064,14.54079999998794,3,4.6785565180948545,RankSurprise
microVA_R_9-10+,1,71741.60384,72548.59776,806.9939200000081,71741.60384,72548.59776,806.9939200000081,14,5.212097844345506,RankSurprise
microVA_R_9-10+,1,73505.62816,73535.61088,29.982719999999972,73505.62816,73535.61088,29.982719999999972,4,5.685922906763949,RankSurprise
microVA_R_9-10+,1,85395.29216,86376.07936,980.7872000000061,85395.29216,86376.07936,980.7872000000061,16,5.125802300815998,RankSurprise
microVA_R_9-10+,1,92451.0208,92471.86944,20.84863999999652,92451.0208,92471.86944,20.84863999999652,3,3.9091560816637667,RankSurprise
microVA_R_9-10+,1,102416.34304,102441.32864,24.985599999999977,102416.34304,102441.32864,24.985599999999977,3,3.714259845921003,RankSurprise
microVA_R_9-10+,1,103029.47328,103495.02464,465.55135999999766,103029.47328,103495.02464,465.55135999999766,8,3.7077865261864362,RankSurprise
microVA_R_9-10+,1,113750.99904,113763.40992,12.410880000010366,113750.99904,113763.40992,12.410880000010366,3,4.218481624544893,RankSurprise
microVA_R_9-10+,1,114055.86432,114506.42432,450.5600000000122,114055.86432,114506.42432,450.5600000000122,10,5.791783921704588,RankSurprise
microVA_R_9-10+,1,123832.23808,124008.52992,176.29184000000532,123832.23808,124008.52992,176.29184000000532,8,7.267614953327169,RankSurprise
microVA_R_9-10+,1,126266.08128,126275.70688,9.625599999999395,126266.08128,126275.70688,9.625599999999395,3,4.727265278869719,RankSurprise
microVA_R_9-10+,1,132898.4064,132917.12512,18.718720000004396,132898.4064,132917.12512,18.718720000004396,3,3.6847661988248994,RankSurprise
microVA_R_9-10+,1,134851.54304,135167.87712,316.33408000000054,134851.54304,135167.87712,316.33408000000054,8,5.328813231857706,RankSurprise
microVA_R_9-10+,1,135897.41568,135959.9616,62.545920000004116,135897.41568,135959.9616,62.545920000004116,5,5.65667289659654,RankSurprise
microVA_R_9-10+,1,139419.81184,139428.61824,8.806400000001304,139419.81184,139428.61824,8.806400000001304,3,5.351503162185178,RankSurprise
microVA_R_9-10+,1,157771.65312,158086.47168,314.81855999998515,157771.65312,158086.47168,314.81855999998515,7,4.224548584748826,RankSurprise
microVA_R_9-10+,1,159264.19456,159291.31008,27.115519999992102,159264.19456,159291.31008,27.115519999992102,3,3.5197602586314147,RankSurprise
microVA_R_9-10+,1,161167.19616,161218.88768,51.69152000002214,161167.19616,161218.88768,51.69152000002214,4,4.345979380812114,RankSurprise
microVA_R_9-10+,1,161864.78592,161945.96864,81.18272000001161,161864.78592,161945.96864,81.18272000001161,4,3.7922976468527914,RankSurprise
microVA_R_9-10+,1,162110.91456,162116.48512,5.570559999992838,162110.91456,162116.48512,5.570559999992838,3,7.591319728448511,RankSurprise
microVA_R_9-10+,1,162950.47168,163137.1264,186.65472000002046,162950.47168,163137.1264,186.65472000002046,7,5.591494965614651,RankSurprise
microVA_R_9-10+,1,163367.3216,163710.11584,342.79424000001745,163367.3216,163710.11584,342.79424000001745,9,5.370904008643919,RankSurprise
microVA_R_9-10+,1,176928.5632,177032.15104,103.58783999999287,176928.5632,177032.15104,103.58783999999287,6,5.999457238651594,RankSurprise
microVA_R_9-10+,1,179287.81824,179295.68256,7.864319999993313,179287.81824,179295.68256,7.864319999993313,3,5.464087522932326,RankSurprise
microVA_R_9-10+,1,181350.44096,181357.7728,7.33183999999892,181350.44096,181357.7728,7.33183999999892,3,5.922664620858946,RankSurprise
microVA_R_9-10+,1,198442.06592,199480.5248,1038.4588800000201,198442.06592,199480.5248,1038.4588800000201,16,5.199945650354965,RankSurprise
microVA_R_9-10+,1,204863.6928,204878.47936,14.78656000000774,204863.6928,204878.47936,14.78656000000774,3,4.1573002986439285,RankSurprise
microVA_R_9-10+,1,205397.8112,205620.92032,223.10912000000826,205397.8112,205620.92032,223.10912000000826,7,4.7698536971474805,RankSurprise
microVA_R_9-10+,1,210934.82496,210961.89952,27.074560000008205,210934.82496,210961.89952,27.074560000008205,3,3.588318863957479,RankSurprise
microVA_R_9-10+,1,220216.03328,220421.36576,205.33247999998275,220216.03328,220421.36576,205.33247999998275,6,4.336937447876046,RankSurprise
microVA_R_9-10+,1,221763.3792,222246.95296,483.5737599999993,221763.3792,222246.95296,483.5737599999993,11,5.848491502557947,RankSurprise
microVA_R_9-10+,1,228166.36928,228820.66432,654.2950399999972,228166.36928,228820.66432,654.2950399999972,13,5.730006059188154,RankSurprise
microVA_R_9-10+,1,233740.94336,234435.74784,694.8044799999916,233740.94336,234435.74784,694.8044799999916,17,10.50024657925575,RankSurprise
microVA_R_9-10+,1,252542.23872,252624.0768,81.8380800000159,252542.23872,252624.0768,81.8380800000159,4,3.7353338863460124,RankSurprise
microVA_R_9-10+,1,256856.4736,256899.85024,43.376640000002226,256856.4736,256899.85024,43.376640000002226,4,5.418888406136951,RankSurprise
microVA_R_9-10+,1,259184.06656,259617.75104,433.68447999999626,259184.06656,259617.75104,433.68447999999626,9,4.702665378670145,RankSurprise
microVA_R_9-10+,1,269069.55776,270067.99872,998.4409599999781,269069.55776,270067.99872,998.4409599999781,21,10.061128032825316,RankSurprise
microVA_R_9-10+,1,286505.53344,286518.39488,12.861439999949653,286505.53344,286518.39488,12.861439999949653,3,4.3064080025772355,RankSurprise
microVA_R_9-10+,1,290958.41792,290969.06752,10.649600000004284,290958.41792,290969.06752,10.649600000004284,3,4.7835191245792394,RankSurprise
microVA_R_9-10+,1,291651.3792,291658.62912,7.249919999972917,291651.3792,291658.62912,7.249919999972917,3,6.014371983438863,RankSurprise
microVA_R_9-10+,1,299133.58336,299181.91616,48.332800000032876,299133.58336,299181.91616,48.332800000032876,4,4.829640085953223,RankSurprise
microVA_R_9-10+,1,306359.95136,306547.26144,187.31007999996655,306359.95136,306547.26144,187.31007999996655,10,10.284964162198248,RankSurprise
microVA_R_9-10+,1,308668.90752,308867.8912,198.98368000000482,308668.90752,308867.8912,198.98368000000482,6,4.773162988340044,RankSurprise
microVA_R_9-10+,1,310096.65024,310106.15296,9.502719999989495,310096.65024,310106.15296,9.502719999989495,3,4.7708808203343285,RankSurprise
microVA_R_9-10+,1,314673.07008,315102.53568,429.4655999999959,314673.07008,315102.53568,429.4655999999959,9,4.369145949907709,RankSurprise
microVA_R_9-10+,1,315410.51392,316356.52608,946.0121599999839,315410.51392,316356.52608,946.0121599999839,17,5.978798106649806,RankSurprise
microVA_R_9-10+,1,326054.83008,326064.29184,9.461760000034701,326054.83008,326064.29184,9.461760000034701,3,5.205392987353797,RankSurprise
microVA_R_9-10+,1,326630.1952,326634.37312,4.177919999987353,326630.1952,326634.37312,4.177919999987353,3,8.613044978792633,RankSurprise
microVA_R_9-10+,1,329864.31488,329956.43392,92.11903999996139,329864.31488,329956.43392,92.11903999996139,5,5.1640953808318635,RankSurprise
microVA_R_9-10+,1,332131.90144,332341.98528,210.0838400000357,332131.90144,332341.98528,210.0838400000357,10,9.52322247658489,RankSurprise
microVA_R_9-10+,1,332924.68224,332945.12128,20.43904000002658,332924.68224,332945.12128,20.43904000002658,3,3.623500097354036,RankSurprise
microVA_R_9-10+,1,338666.7008,338694.22592,27.5251200000057,338666.7008,338694.22592,27.5251200000057,3,3.648500442813919,RankSurprise
microVA_R_9-10+,1,348666.38848,348742.656,76.26751999999397,348666.38848,348742.656,76.26751999999397,4,3.6042282661212006,RankSurprise
microVA_R_9-10+,1,366792.21248,367647.98976,855.7772800000384,366792.21248,367647.98976,855.7772800000384,13,4.349850344948347,RankSurprise
microVA_R_9-10+,1,379459.54304,379474.82112,15.278079999960028,379459.54304,379474.82112,15.278079999960028,3,3.892846086456789,RankSurprise
microVA_R_9-10+,1,381461.13536,381860.53632,399.40095999999903,381461.13536,381860.53632,399.40095999999903,9,5.351053083620471,RankSurprise
microVA_R_9-10+,1,385396.9408,385923.8912,526.9504000000306,385396.9408,385923.8912,526.9504000000306,13,7.3843371460660725,RankSurprise
microVA_R_9-10+,1,388391.28064,388424.41728,33.136639999982435,388391.28064,388424.41728,33.136639999982435,4,5.007495923581509,RankSurprise
microVA_R_9-10+,1,389611.23328,389799.03488,187.80160000000615,389611.23328,389799.03488,187.80160000000615,6,4.427661516103487,RankSurprise
microVA_R_9-10+,1,391927.64416,392014.15168,86.50751999998465,391927.64416,392014.15168,86.50751999998465,5,5.911476201402902,RankSurprise
microVA_R_9-10+,1,399498.60864,399620.83328,122.22464000002947,399498.60864,399620.83328,122.22464000002947,7,7.6702313652429055,RankSurprise
microVA_R_9-10+,1,403196.19072,403232.3584,36.167680000013206,403196.19072,403232.3584,36.167680000013206,3,3.666551121561776,RankSurprise
microVA_R_9-10+,1,406666.6496,406934.81472,268.16512000001967,406666.6496,406934.81472,268.16512000001967,6,3.6308026062649077,RankSurprise
microVA_R_9-10+,1,408088.20736,408095.41632,7.2089600000181235,408088.20736,408095.41632,7.2089600000181235,3,6.049876185171772,RankSurprise
microVA_R_9-10+,1,413574.79936,413583.68768,8.888319999969099,413574.79936,413583.68768,8.888319999969099,3,5.0912931971137105,RankSurprise
microVA_R_9-10+,1,419488.9728,420067.1232,578.1503999999841,419488.9728,420067.1232,578.1503999999841,10,3.95076872443802,RankSurprise
microVA_R_9-10+,1,420537.9584,420555.61216,17.65376000001561,420537.9584,420555.61216,17.65376000001561,3,3.954706753611987,RankSurprise
microVA_R_9-10+,1,425118.84288,426223.616,1104.773119999969,425118.84288,426223.616,1104.773119999969,17,5.10714159283247,RankSurprise
microVA_R_9-10+,2,7283.38432,7290.34752,6.963200000000143,7283.38432,7290.34752,6.963200000000143,3,6.1498961876405005,RankSurprise
microVA_R_9-10+,2,9098.97728,9105.8176,6.840320000001157,9098.97728,9105.8176,6.840320000001157,3,6.33407705702464,RankSurprise
microVA_R_9-10+,2,15800.68864,15817.60512,16.916479999999865,15800.68864,15817.60512,16.916479999999865,3,3.59880226485447,RankSurprise
microVA_R_9-10+,2,17551.07328,17587.77344,36.700160000000324,17551.07328,17587.77344,36.700160000000324,4,4.1454309670921,RankSurprise
microVA_R_9-10+,2,19742.3104,19839.71328,97.40288000000146,19742.3104,19839.71328,97.40288000000146,5,5.467609322512729,RankSurprise
microVA_R_9-10+,2,23440.42496,23475.93728,35.512319999998,23440.42496,23475.93728,35.512319999998,4,4.289912956693971,RankSurprise
microVA_R_9-10+,2,24752.37376,24757.61664,5.242880000001605,24752.37376,24757.61664,5.242880000001605,3,5.294493270109633,RankSurprise
microVA_R_9-10+,2,34757.67296,35212.4928,454.8198399999965,34757.67296,35212.4928,454.8198399999965,12,5.713964344846567,RankSurprise
microVA_R_9-10+,2,39142.68672,39344.00512,201.31840000000375,39142.68672,39344.00512,201.31840000000375,6,3.9811112813848286,RankSurprise
microVA_R_9-10+,2,43640.95488,43651.23584,10.280960000003688,43640.95488,43651.23584,10.280960000003688,3,4.15406623602545,RankSurprise
microVA_R_9-10+,2,50159.4112,50169.20064,9.789440000000468,50159.4112,50169.20064,9.789440000000468,3,3.7203587440765062,RankSurprise
microVA_R_9-10+,2,51049.51296,51065.93792,16.424959999996645,51049.51296,51065.93792,16.424959999996645,4,5.508953591312263,RankSurprise
microVA_R_9-10+,2,51516.12928,51719.65952,203.53024000000005,51516.12928,51719.65952,203.53024000000005,6,3.870166825433081,RankSurprise
microVA_R_9-10+,2,52970.45504,52978.85184,8.396800000002258,52970.45504,52978.85184,8.396800000002258,3,4.297464882402068,RankSurprise
microVA_R_9-10+,2,56793.66144,56801.36192,7.700479999999516,56793.66144,56801.36192,7.700479999999516,3,5.0164654417883465,RankSurprise
microVA_R_9-10+,2,57690.35776,58357.47328,667.1155199999994,57690.35776,58357.47328,667.1155199999994,12,5.1697212969894535,RankSurprise
microVA_R_9-10+,2,64245.47328,64323.87072,78.39744000000064,64245.47328,64323.87072,78.39744000000064,5,3.6621384215631885,RankSurprise
microVA_R_9-10+,2,65450.84416,65584.08704,133.24287999999797,65450.84416,65584.08704,133.24287999999797,6,4.694493005939892,RankSurprise
microVA_R_9-10+,2,68132.41344,68573.30688,440.8934399999998,68132.41344,68573.30688,440.8934399999998,11,8.031323932947409,RankSurprise
microVA_R_9-10+,2,72336.9984,72442.22464,105.2262400000036,72336.9984,72442.22464,105.2262400000036,5,4.031548101200574,RankSurprise
microVA_R_9-10+,2,77890.51904,77898.91584,8.396800000002258,77890.51904,77898.91584,8.396800000002258,3,4.339720033475029,RankSurprise
microVA_R_9-10+,2,80177.07008,80185.30304,8.23295999999391,80177.07008,80185.30304,8.23295999999391,3,4.436944665267832,RankSurprise
microVA_R_9-10+,2,95789.13792,95799.5008,10.362880000000587,95789.13792,95799.5008,10.362880000000587,4,8.30180677147948,RankSurprise
microVA_R_9-10+,2,97738.79296,97748.1728,9.379839999994147,97738.79296,97748.1728,9.379839999994147,3,3.8759526706098395,RankSurprise
microVA_R_9-10+,2,101341.42976,101348.80256,7.372799999997369,101341.42976,101348.80256,7.372799999997369,3,5.249122542282317,RankSurprise
microVA_R_9-10+,2,103443.16928,103453.45024,10.280960000003688,103443.16928,103453.45024,10.280960000003688,4,6.4797329050633685,RankSurprise
microVA_R_9-10+,2,106640.01536,106645.7088,5.693439999988186,106640.01536,106645.7088,5.693439999988186,3,5.132937045388978,RankSurprise
microVA_R_9-10+,2,109796.31104,109805.03552,8.724480000004405,109796.31104,109805.03552,8.724480000004405,3,4.115521101591451,RankSurprise
microVA_R_9-10+,2,114730.14784,116382.18752,1652.0396800000017,114730.14784,116382.18752,1652.0396800000017,21,4.182887903636171,RankSurprise
microVA_R_9-10+,2,130101.248,130108.25216,7.004159999996773,130101.248,130108.25216,7.004159999996773,3,6.092088212231758,RankSurprise
microVA_R_9-10+,2,132393.20576,132932.28032,539.0745599999791,132393.20576,132932.28032,539.0745599999791,12,6.510376026080382,RankSurprise
microVA_R_9-10+,2,134897.90976,134902.74304,4.833279999991646,134897.90976,134902.74304,4.833279999991646,3,6.580123570208093,RankSurprise
microVA_R_9-10+,2,135488.96256,135676.06784,187.10527999998885,135488.96256,135676.06784,187.10527999998885,7,5.211468664289705,RankSurprise
microVA_R_9-10+,2,146314.52672,146324.76672,10.24000000001979,146314.52672,146324.76672,10.24000000001979,3,3.6020809563161684,RankSurprise
microVA_R_9-10+,2,154868.77696,155063.86944,195.09248000002117,154868.77696,155063.86944,195.09248000002117,6,3.9762332652563113,RankSurprise
microVA_R_9-10+,2,163015.84384,163858.14528,842.3014400000102,163015.84384,163858.14528,842.3014400000102,18,6.749222664625352,RankSurprise
microVA_R_9-10+,2,169157.50912,169165.4144,7.905280000006314,169157.50912,169165.4144,7.905280000006314,3,4.772412456202765,RankSurprise
microVA_R_9-10+,2,176060.86656,176539.8528,478.98623999999836,176060.86656,176539.8528,478.98623999999836,13,6.163766765921641,RankSurprise
microVA_R_9-10+,2,188127.06816,188219.55584,92.48767999999109,188127.06816,188219.55584,92.48767999999109,5,4.131433272062555,RankSurprise
microVA_R_9-10+,2,202190.15168,202197.89312,7.741439999983413,202190.15168,202197.89312,7.741439999983413,3,4.976925331653845,RankSurprise
microVA_R_9-10+,2,208831.36512,210230.96832,1399.6032000000123,208831.36512,210230.96832,1399.6032000000123,21,4.9979722250875644,RankSurprise
microVA_R_9-10+,2,211838.48448,211843.8912,5.406719999999041,211838.48448,211843.8912,5.406719999999041,3,4.98346130263363,RankSurprise
microVA_R_9-10+,2,214333.6448,214338.06848,4.423679999978049,214333.6448,214338.06848,4.423679999978049,3,8.358955222623724,RankSurprise
microVA_R_9-10+,2,215344.90624,215389.88032,44.974079999985406,215344.90624,215389.88032,44.974079999985406,4,3.8483007146365864,RankSurprise
microVA_R_9-10+,2,221537.36192,222087.74144,550.3795200000168,221537.36192,222087.74144,550.3795200000168,11,4.770977310698882,RankSurprise
microVA_R_9-10+,2,224767.22176,225381.66272,614.4409600000072,224767.22176,225381.66272,614.4409600000072,10,3.9021392084634674,RankSurprise
microVA_R_9-10+,2,227222.9376,227230.47424,7.536640000005718,227222.9376,227230.47424,7.536640000005718,3,5.19745897713878,RankSurprise
microVA_R_9-10+,2,227689.39008,229211.83232,1522.4422399999748,227689.39008,229211.83232,1522.4422399999748,40,17.68748591836585,RankSurprise
microVA_R_9-10+,2,232045.52704,232053.51424,7.987200000003213,232045.52704,232053.51424,7.987200000003213,3,4.70294078212946,RankSurprise
microVA_R_9-10+,2,241230.0288,241237.8112,7.782399999996414,241230.0288,241237.8112,7.782399999996414,3,4.912714193729229,RankSurprise
microVA_R_9-10+,2,244783.02208,244790.8864,7.864319999993313,244783.02208,244790.8864,7.864319999993313,3,4.814080722296492,RankSurprise
microVA_R_9-10+,2,252767.35488,252777.96352,10.608639999991283,252767.35488,252777.96352,10.608639999991283,3,3.6020809563161684,RankSurprise
microVA_R_9-10+,2,263596.8512,263606.272,9.4208000000217,263596.8512,263606.272,9.4208000000217,3,3.8239534107852737,RankSurprise
microVA_R_9-10+,2,265328.06656,265336.46336,8.396799999987707,265328.06656,265336.46336,8.396799999987707,3,4.3780446144070755,RankSurprise
microVA_R_9-10+,2,268441.06752,268449.87392,8.806400000001304,268441.06752,268449.87392,8.806400000001304,3,4.462007689251752,RankSurprise
microVA_R_9-10+,2,268678.18496,268688.42496,10.239999999990687,268678.18496,268688.42496,10.239999999990687,3,4.008168078072142,RankSurprise
microVA_R_9-10+,2,269159.6288,269588.60288,428.9740800000145,269159.6288,269588.60288,428.9740800000145,17,12.261832040359174,RankSurprise
microVA_R_9-10+,2,269832.56064,270487.92064,655.3600000000442,269832.56064,270487.92064,655.3600000000442,11,3.7465051100988402,RankSurprise
microVA_R_9-10+,2,276954.7264,277018.58304,63.8566400000127,276954.7264,277018.58304,63.8566400000127,6,5.424047899148057,RankSurprise
microVA_R_9-10+,2,277722.19392,277734.27712,12.083199999993667,277722.19392,277734.27712,12.083199999993667,3,3.8684409180673835,RankSurprise
microVA_R_9-10+,2,278658.00704,279504.6912,846.6841600000043,278658.00704,279504.6912,846.6841600000043,15,4.526375157430136,RankSurprise
microVA_R_9-10+,2,285969.48992,285978.86976,9.379839999950491,285969.48992,285978.86976,9.379839999950491,3,3.846073470726104,RankSurprise
microVA_R_9-10+,2,289163.4688,289171.70176,8.232960000052117,289163.4688,289171.70176,8.232960000052117,3,4.436944665267832,RankSurprise
microVA_R_9-10+,2,290659.81952,290667.43808,7.618559999973513,290659.81952,290667.43808,7.618559999973513,3,5.11887719010492,RankSurprise
microVA_R_9-10+,2,312843.50976,312851.98848,8.478720000013709,312843.50976,312851.98848,8.478720000013709,3,4.237963848716063,RankSurprise
microVA_R_9-10+,2,326020.17792,327472.49664,1452.3187200000393,326020.17792,327472.49664,1452.3187200000393,31,11.102199972263662,RankSurprise
microVA_R_9-10+,2,328532.41856,328542.33088,9.912320000003092,328532.41856,328542.33088,9.912320000003092,3,3.7168804797001798,RankSurprise
microVA_R_9-10+,2,331002.4704,331011.35872,8.888320000027306,331002.4704,331011.35872,8.888320000027306,3,4.35400582874653,RankSurprise
microVA_R_9-10+,2,331641.73312,332835.92192,1194.1888000000035,331641.73312,332835.92192,1194.1888000000035,23,8.083840794536776,RankSurprise
microVA_R_9-10+,2,348610.88768,349124.28032,513.3926400000346,348610.88768,349124.28032,513.3926400000346,14,6.113407646793277,RankSurprise
microVA_R_9-10+,2,359489.78176,359695.64672,205.86496000003535,359489.78176,359695.64672,205.86496000003535,5,3.59354079750873,RankSurprise
microVA_R_9-10+,2,367231.01696,367239.04512,8.028160000045318,367231.01696,367239.04512,8.028160000045318,3,4.6413111351028,RankSurprise
microVA_R_9-10+,2,367856.27136,368706.3552,850.0838399999775,367856.27136,368706.3552,850.0838399999775,15,5.389888590890395,RankSurprise
microVA_R_9-10+,2,378744.29952,378751.95904,7.6595199999865144,378744.29952,378751.95904,7.6595199999865144,3,5.0500233705295425,RankSurprise
microVA_R_9-10+,2,389835.24352,389842.1248,6.881279999972321,389835.24352,389842.1248,6.881279999972321,3,6.399443050282244,RankSurprise
microVA_R_9-10+,2,390354.86208,392134.8608,1779.9987200000323,390354.86208,392134.8608,1779.9987200000323,24,5.030429273363123,RankSurprise
microVA_R_9-10+,2,392551.91552,392560.06656,8.151040000026114,392551.91552,392560.06656,8.151040000026114,3,4.507928148540367,RankSurprise
microVA_R_9-10+,2,398960.51712,399155.6096,195.09248000005027,398960.51712,399155.6096,195.09248000005027,6,3.625662331556272,RankSurprise
microVA_R_9-10+,2,402707.70176,402714.95168,7.249919999972917,402707.70176,402714.95168,7.249919999972917,3,4.472121506994366,RankSurprise
microVA_R_9-10+,2,408181.18656,408197.5296,16.343040000007022,408181.18656,408197.5296,16.343040000007022,3,3.5663076212208065,RankSurprise
microVA_R_9-10+,2,408608.3584,408614.17472,5.816319999983534,408608.3584,408614.17472,5.816319999983534,3,6.860742945299847,RankSurprise
microVA_R_9-10+,2,409206.49728,409213.3376,6.8403200000175275,409206.49728,409213.3376,6.8403200000175275,3,5.140004212612071,RankSurprise
microVA_R_9-10+,2,418689.72032,418697.46176,7.741439999954309,418689.72032,418697.46176,7.741439999954309,3,5.0164654417883465,RankSurprise
microVA_R_9-10+,2,419308.70784,419503.14496,194.43712000001688,419308.70784,419503.14496,194.43712000001688,6,3.6437793344871556,RankSurprise
microVA_R_9-10+,2,422543.40096,422554.54208,11.141119999985676,422543.40096,422554.54208,11.141119999985676,4,6.828287817342037,RankSurprise
microVA_R_9-10+,2,425589.71904,425849.89696,260.17791999998735,425589.71904,425849.89696,260.17791999998735,8,4.6348377167173735,RankSurprise
microVA_R_9-10+,2,427456.63488,427464.17152,7.536639999947511,427456.63488,427464.17152,7.536639999947511,3,5.264132046425502,RankSurprise
microVA_R_9-10+,2,429744.45568,429779.39456,34.938879999972414,429744.45568,429779.39456,34.938879999972414,5,5.240560464048848,RankSurprise
microVA_R_9-10+,4,6256.64,7053.1072,796.4672,6256.64,7053.1072,796.4672,14,6.888356568903834,RankSurprise
microVA_R_9-10+,4,7658.61888,8343.38816,684.7692800000004,7658.61888,8343.38816,684.7692800000004,12,5.219265513788748,RankSurprise
microVA_R_9-10+,4,14404.15744,14410.42432,6.266879999999219,14404.15744,14410.42432,6.266879999999219,3,6.741634076046939,RankSurprise
microVA_R_9-10+,4,35503.3088,35698.40128,195.09247999999934,35503.3088,35698.40128,195.09247999999934,6,5.4122341615260225,RankSurprise
microVA_R_9-10+,4,57471.50848,57594.01984,122.51136000000406,57471.50848,57594.01984,122.51136000000406,5,4.450373030969168,RankSurprise
microVA_R_9-10+,4,59266.74432,59275.34592,8.601600000001781,59266.74432,59275.34592,8.601600000001781,3,3.816243291851192,RankSurprise
microVA_R_9-10+,4,61726.72,61735.36256,8.64256000000023,61726.72,61735.36256,8.64256000000023,3,3.957210896160154,RankSurprise
microVA_R_9-10+,4,68155.10528,68161.90464,6.799359999989974,68155.10528,68161.90464,6.799359999989974,3,5.528485172348315,RankSurprise
microVA_R_9-10+,4,76034.70336,77343.58016,1308.8767999999982,76034.70336,77343.58016,1308.8767999999982,18,5.184156882794126,RankSurprise
microVA_R_9-10+,4,83162.80832,83193.0368,30.22848000000522,83162.80832,83193.0368,30.22848000000522,5,5.946961428855573,RankSurprise
microVA_R_9-10+,4,95188.29568,95390.1056,201.8099199999997,95188.29568,95390.1056,201.8099199999997,5,3.825638305922819,RankSurprise
microVA_R_9-10+,4,112934.33856,113389.11744,454.778879999998,112934.33856,113389.11744,454.778879999998,8,3.5812608732018854,RankSurprise
microVA_R_9-10+,4,114052.7104,114298.01984,245.30943999999727,114052.7104,114298.01984,245.30943999999727,6,3.5394670612034487,RankSurprise
microVA_R_9-10+,4,123215.74912,123811.0208,595.2716800000053,123215.74912,123811.0208,595.2716800000053,10,3.965666014194904,RankSurprise
microVA_R_9-10+,4,126066.8928,126074.79808,7.9052799999917625,126066.8928,126074.79808,7.9052799999917625,3,4.19189413724893,RankSurprise
microVA_R_9-10+,4,131636.8384,131926.016,289.17759999999544,131636.8384,131926.016,289.17759999999544,8,6.231856462980122,RankSurprise
microVA_R_9-10+,4,132316.11904,132324.9664,8.847360000014305,132316.11904,132324.9664,8.847360000014305,3,4.351759118339627,RankSurprise
microVA_R_9-10+,4,147409.05984,148022.272,613.2121599999955,147409.05984,148022.272,613.2121599999955,9,4.029530687136525,RankSurprise
microVA_R_9-10+,4,150318.16192,150940.71296,622.5510399999912,150318.16192,150940.71296,622.5510399999912,9,4.028040426420374,RankSurprise
microVA_R_9-10+,4,154021.92896,154070.95808,49.02912000002107,154021.92896,154070.95808,49.02912000002107,5,5.400658782635745,RankSurprise
microVA_R_9-10+,4,159051.81696,159057.96096,6.144000000000233,159051.81696,159057.96096,6.144000000000233,3,6.961861846445984,RankSurprise
microVA_R_9-10+,4,175208.32512,175213.48608,5.160960000008345,175208.32512,175213.48608,5.160960000008345,4,16.720892725905678,RankSurprise
microVA_R_9-10+,4,175851.23328,176095.60064,244.36736000000383,175851.23328,176095.60064,244.36736000000383,7,3.756124232200664,RankSurprise
microVA_R_9-10+,4,184427.84768,184652.71808,224.87039999998524,184427.84768,184652.71808,224.87039999998524,7,4.320428212607453,RankSurprise
microVA_R_9-10+,4,187852.63616,187860.04992,7.413759999995818,187852.63616,187860.04992,7.413759999995818,3,4.668207895008425,RankSurprise
microVA_R_9-10+,4,189058.00704,189119.24224,61.23519999999553,189058.00704,189119.24224,61.23519999999553,4,3.669478775652774,RankSurprise
microVA_R_9-10+,4,191367.24992,191373.7216,6.471679999987828,191367.24992,191373.7216,6.471679999987828,3,6.197305902028631,RankSurprise
microVA_R_9-10+,4,193715.97824,193723.88352,7.905280000006314,193715.97824,193723.88352,7.905280000006314,3,4.170813536583253,RankSurprise
microVA_R_9-10+,4,196867.85024,196875.264,7.413759999995818,196867.85024,196875.264,7.413759999995818,3,4.681698709652649,RankSurprise
microVA_R_9-10+,4,213807.14496,214605.16864,798.0236799999839,213807.14496,214605.16864,798.0236799999839,12,6.422852475427298,RankSurprise
microVA_R_9-10+,4,224546.97984,224554.51648,7.5366399999766145,224546.97984,224554.51648,7.5366399999766145,3,4.531791034751507,RankSurprise
microVA_R_9-10+,4,228499.82464,228585.84064,86.01600000000326,228499.82464,228585.84064,86.01600000000326,5,3.61467450148794,RankSurprise
microVA_R_9-10+,4,241009.2544,241670.47168,661.2172799999826,241009.2544,241670.47168,661.2172799999826,11,5.701358287231028,RankSurprise
microVA_R_9-10+,4,249163.12064,249933.53728,770.4166399999813,249163.12064,249933.53728,770.4166399999813,12,5.392010214691054,RankSurprise
microVA_R_9-10+,4,253193.09312,253240.77056,47.67743999999948,253193.09312,253240.77056,47.67743999999948,4,4.031561715790087,RankSurprise
microVA_R_9-10+,4,259173.90848,259179.9296,6.021119999990333,259173.90848,259179.9296,6.021119999990333,3,7.162034967572705,RankSurprise
microVA_R_9-10+,4,267574.39488,267633.50016,59.105280000017956,267574.39488,267633.50016,59.105280000017956,5,5.888486137335029,RankSurprise
microVA_R_9-10+,4,268876.14464,268881.46944,5.324800000002142,268876.14464,268881.46944,5.324800000002142,3,8.920166520371005,RankSurprise
microVA_R_9-10+,4,269131.5712,270032.0768,900.505599999975,269131.5712,270032.0768,900.505599999975,11,3.8212085750219367,RankSurprise
microVA_R_9-10+,4,277468.16,277474.05824,5.898240000009537,277468.16,277474.05824,5.898240000009537,3,7.437480313576049,RankSurprise
