Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_4_CommonFiltered,4,126545.34656,126639.80032,94.45375999998942,126545.34656,126639.80032,94.45375999998942,4,3.684605671502812,RankSurprise
microVIM_R_4_CommonFiltered,4,135477.8624,135520.78848,42.92607999997563,135477.8624,135520.78848,42.92607999997563,4,5.68809631672195,RankSurprise
microVIM_R_4_CommonFiltered,4,137132.81024,137139.69152,6.881280000001425,137132.81024,137139.69152,6.881280000001425,3,6.714162614591121,RankSurprise
microVIM_R_4_CommonFiltered,4,141909.03296,142052.59776,143.56479999999283,141909.03296,142052.59776,143.56479999999283,5,4.105393122516848,RankSurprise
microVIM_R_4_CommonFiltered,4,156356.93568,156359.35232,2.416640000010375,156356.93568,156359.35232,2.416640000010375,3,8.850972985682434,RankSurprise
microVIM_R_4_CommonFiltered,4,163878.42048,164067.24608,188.82560000001104,163878.42048,164067.24608,188.82560000001104,7,6.831580260222296,RankSurprise
microVIM_R_4_CommonFiltered,4,177203.28192,177361.46944,158.18751999997767,177203.28192,177361.46944,158.18751999997767,5,4.029657152373442,RankSurprise
microVIM_R_4_CommonFiltered,4,180989.66528,181022.9248,33.25952000002144,180989.66528,181022.9248,33.25952000002144,3,3.814877291273115,RankSurprise
microVIM_R_4_CommonFiltered,4,185067.68384,185102.49984,34.81599999999162,185067.68384,185102.49984,34.81599999999162,3,3.814877291273115,RankSurprise
microVIM_R_4_CommonFiltered,4,219700.87936,219880.12032,179.24095999999554,219700.87936,219880.12032,179.24095999999554,6,5.006996495896203,RankSurprise
microVIM_R_4_CommonFiltered,4,230420.39808,230573.8752,153.47711999999592,230420.39808,230573.8752,153.47711999999592,6,5.699606696773458,RankSurprise
microVIM_R_4_CommonFiltered,4,248280.14592,248349.61408,69.46815999998944,248280.14592,248349.61408,69.46815999998944,5,6.565564746518536,RankSurprise
microVIM_R_4_CommonFiltered,4,251331.25632,251616.17408,284.9177600000112,251331.25632,251616.17408,284.9177600000112,15,18.60191525037036,RankSurprise
microVIM_R_4_CommonFiltered,4,254683.50464,254829.52704,146.0223999999871,254683.50464,254829.52704,146.0223999999871,8,9.434162474284626,RankSurprise
microVIM_R_4_CommonFiltered,4,261934.81728,263412.77696,1477.95968,261934.81728,263412.77696,1477.95968,25,11.679869501653375,RankSurprise
microVIM_R_4_CommonFiltered,4,264123.43296,265221.65248,1098.2195199999842,264123.43296,265221.65248,1098.2195199999842,15,4.394553251139324,RankSurprise
microVIM_R_4_CommonFiltered,4,268283.86304,268626.20672,342.34367999999085,268283.86304,268626.20672,342.34367999999085,9,6.154529711934591,RankSurprise
microVIM_R_4_CommonFiltered,4,270542.4384,270624.72704,82.2886400000425,270542.4384,270624.72704,82.2886400000425,4,4.092943123016486,RankSurprise
microVIM_R_4_CommonFiltered,4,271389.2864,271401.41056,12.124160000006668,271389.2864,271401.41056,12.124160000006668,3,5.7172628915467865,RankSurprise
microVIM_R_4_CommonFiltered,4,276128.60416,276211.22048,82.6163200000301,276128.60416,276211.22048,82.6163200000301,4,4.025161811978059,RankSurprise
microVIM_R_4_CommonFiltered,4,283711.56992,284297.91232,586.3424000000232,283711.56992,284297.91232,586.3424000000232,10,4.280441197914573,RankSurprise
microVIM_R_4_CommonFiltered,4,292935.96672,293044.4288,108.46207999996841,292935.96672,293044.4288,108.46207999996841,5,5.1908197296486485,RankSurprise
microVIM_R_4_CommonFiltered,4,298028.19584,299441.93024,1413.7344000000157,298028.19584,299441.93024,1413.7344000000157,18,5.326473632840989,RankSurprise
microVIM_R_4_CommonFiltered,4,300203.8272,301792.78848,1588.9612799999886,300203.8272,301792.78848,1588.9612799999886,16,3.5452426154633807,RankSurprise
microVIM_R_4_CommonFiltered,4,304500.20352,304510.52544,10.32192000001669,304500.20352,304510.52544,10.32192000001669,3,5.8861962112222255,RankSurprise
microVIM_R_4_CommonFiltered,4,315057.9712,315075.42016,17.448959999950603,315057.9712,315075.42016,17.448959999950603,3,4.976065246533066,RankSurprise
microVIM_R_4_CommonFiltered,4,336283.72992,336513.59744,229.86751999997068,336283.72992,336513.59744,229.86751999997068,6,4.188293433985352,RankSurprise
microVIM_R_4_CommonFiltered,4,340873.58464,342497.0752,1623.4905600000056,340873.58464,342497.0752,1623.4905600000056,29,16.26121394585172,RankSurprise
microVIM_R_4_CommonFiltered,4,343331.4304,343981.50656,650.0761599999969,343331.4304,343981.50656,650.0761599999969,11,5.82982435461431,RankSurprise
microVIM_R_4_CommonFiltered,4,344736.68608,345356.16512,619.4790400000056,344736.68608,345356.16512,619.4790400000056,17,13.974860380653906,RankSurprise
microVIM_R_4_CommonFiltered,4,349604.37248,349668.72064,64.3481599999941,349604.37248,349668.72064,64.3481599999941,4,4.710593159411236,RankSurprise
microVIM_R_4_CommonFiltered,4,351571.02592,351606.1696,35.14368000003742,351571.02592,351606.1696,35.14368000003742,3,3.9751635299967045,RankSurprise
microVIM_R_4_CommonFiltered,4,358030.00832,358187.90912,157.90080000000307,358030.00832,358187.90912,157.90080000000307,7,7.271001201137253,RankSurprise
microVIM_R_4_CommonFiltered,4,362375.04512,362390.89664,15.851519999967422,362375.04512,362390.89664,15.851519999967422,3,5.20358419879839,RankSurprise
microVIM_R_4_CommonFiltered,4,371760.70144,373246.68928,1485.9878400000161,371760.70144,373246.68928,1485.9878400000161,30,23.073820295325294,RankSurprise
microVIM_R_4_CommonFiltered,4,383995.20768,384107.43808,112.23040000000037,383995.20768,384107.43808,112.23040000000037,4,3.589270491004772,RankSurprise
microVIM_R_4_CommonFiltered,4,388782.98112,389220.27008,437.2889599999762,388782.98112,389220.27008,437.2889599999762,8,4.8031434414693885,RankSurprise
microVIM_R_4_CommonFiltered,4,395242.0864,395542.81472,300.7283200000529,395242.0864,395542.81472,300.7283200000529,8,5.479218137035564,RankSurprise
microVIM_R_4_CommonFiltered,4,399552.55296,400082.24768,529.6947199999704,399552.55296,400082.24768,529.6947199999704,10,4.475304039225552,RankSurprise
microVIM_R_4_CommonFiltered,4,404262.7072,404671.93856,409.2313599999761,404262.7072,404671.93856,409.2313599999761,11,8.58542184861148,RankSurprise
microVIM_R_4_CommonFiltered,4,408669.30688,408828.928,159.62112000002526,408669.30688,408828.928,159.62112000002526,6,6.025332618794707,RankSurprise
microVIM_R_4_CommonFiltered,4,421954.1504,422243.328,289.17759999999544,421954.1504,422243.328,289.17759999999544,7,4.472320414533712,RankSurprise
microVIM_R_4_CommonFiltered,4,437368.0128,437702.57408,334.56127999996534,437368.0128,437702.57408,334.56127999996534,15,16.750632447513915,RankSurprise
microVIM_R_4_CommonFiltered,4,438140.39552,438167.22432,26.8287999999593,438140.39552,438167.22432,26.8287999999593,3,4.37187544703119,RankSurprise
microVIM_R_4_CommonFiltered,4,443207.59808,443290.09152,82.4934399999911,443207.59808,443290.09152,82.4934399999911,4,4.0962093208031085,RankSurprise
microVIM_R_4_CommonFiltered,4,452121.51808,452287.77472,166.25663999997778,452121.51808,452287.77472,166.25663999997778,5,4.451238379020278,RankSurprise
microVIM_R_4_CommonFiltered,4,454039.63392,454077.44,37.80608000000939,454039.63392,454077.44,37.80608000000939,4,6.085518610263186,RankSurprise
microVIM_R_4_CommonFiltered,4,454666.48576,455462.83008,796.3443199999747,454666.48576,455462.83008,796.3443199999747,16,8.345059676389889,RankSurprise
microVIM_R_4_CommonFiltered,4,503646.49472,503688.11008,41.615359999996144,503646.49472,503688.11008,41.615359999996144,4,5.907003915159418,RankSurprise
microVIM_R_4_CommonFiltered,4,506267.52512,506473.79968,206.27455999999074,506267.52512,506473.79968,206.27455999999074,7,6.375086086842321,RankSurprise
microVIM_R_4_CommonFiltered,4,507843.21536,508937.58464,1094.3692800000426,507843.21536,508937.58464,1094.3692800000426,13,5.854686441930168,RankSurprise
microVIM_R_4_CommonFiltered,4,532049.3056,532138.76224,89.45663999998942,532049.3056,532138.76224,89.45663999998942,4,4.006073716304051,RankSurprise
microVIM_R_4_CommonFiltered,4,540830.22848,541025.6896,195.46111999999266,540830.22848,541025.6896,195.46111999999266,7,6.176220930048854,RankSurprise
microVIM_R_4_CommonFiltered,4,543420.78464,543628.288,207.50335999997333,543420.78464,543628.288,207.50335999997333,8,7.527945048154591,RankSurprise
microVIM_R_4_CommonFiltered,4,567151.616,567286.49728,134.88127999997232,567151.616,567286.49728,134.88127999997232,5,5.068999511972983,RankSurprise
microVIM_R_4_CommonFiltered,4,575295.52896,575335.17824,39.64928000001237,575295.52896,575335.17824,39.64928000001237,3,3.5451084134990136,RankSurprise
microVIM_R_4_CommonFiltered,4,577240.76032,577649.54112,408.7807999999495,577240.76032,577649.54112,408.7807999999495,7,4.527510121319896,RankSurprise
microVIM_R_4_CommonFiltered,4,579233.3824,579723.75552,490.37312000000384,579233.3824,579723.75552,490.37312000000384,8,4.944951814513595,RankSurprise
microVIM_R_4_CommonFiltered,4,590728.92928,590824.52992,95.60063999996055,590728.92928,590824.52992,95.60063999996055,4,3.653429179648686,RankSurprise
microVIM_R_4_CommonFiltered,4,598699.90912,598945.09568,245.18656000006013,598699.90912,598945.09568,245.18656000006013,8,7.0593792573347045,RankSurprise
microVIM_R_5_CommonFiltered,0,27802.8288,28015.4112,212.58239999999932,27802.8288,28015.4112,212.58239999999932,6,4.25164969006194,RankSurprise
microVIM_R_5_CommonFiltered,0,40749.38368,40945.2544,195.87071999999898,40749.38368,40945.2544,195.87071999999898,5,3.6966056875306172,RankSurprise
microVIM_R_5_CommonFiltered,0,43347.968,43429.43744,81.46944000000076,43347.968,43429.43744,81.46944000000076,4,4.019133207000987,RankSurprise
microVIM_R_5_CommonFiltered,0,49604.64896,49632.70656,28.057600000000093,49604.64896,49632.70656,28.057600000000093,3,4.250827614165313,RankSurprise
microVIM_R_5_CommonFiltered,0,54469.67296,54500.51584,30.842879999996512,54469.67296,54500.51584,30.842879999996512,3,3.929001121899063,RankSurprise
microVIM_R_5_CommonFiltered,0,78837.5552,79015.19872,177.6435199999978,78837.5552,79015.19872,177.6435199999978,6,5.056865736301205,RankSurprise
microVIM_R_5_CommonFiltered,0,85202.69824,85292.4416,89.74336000000767,85202.69824,85292.4416,89.74336000000767,4,3.7203141965565614,RankSurprise
microVIM_R_5_CommonFiltered,0,98185.6256,98347.8272,162.20160000000033,98185.6256,98347.8272,162.20160000000033,5,3.8454039919674052,RankSurprise
microVIM_R_5_CommonFiltered,0,107568.66048,107607.53152,38.871039999998175,107568.66048,107607.53152,38.871039999998175,3,3.6594805485214863,RankSurprise
microVIM_R_5_CommonFiltered,0,110968.05376,111151.18592,183.1321600000083,110968.05376,111151.18592,183.1321600000083,5,3.8413087765493223,RankSurprise
microVIM_R_5_CommonFiltered,0,112372.89984,112384.86016,11.960319999998319,112372.89984,112384.86016,11.960319999998319,3,5.800211040176487,RankSurprise
microVIM_R_5_CommonFiltered,0,130378.42432,130394.7264,16.30207999999402,130378.42432,130394.7264,16.30207999999402,3,5.223451221633951,RankSurprise
microVIM_R_5_CommonFiltered,0,133252.99712,133421.2608,168.26367999997456,133252.99712,133421.2608,168.26367999997456,5,3.6671070198526223,RankSurprise
microVIM_R_5_CommonFiltered,0,135163.65824,136982.07744,1818.419200000004,135163.65824,136982.07744,1818.419200000004,25,8.231025428982145,RankSurprise
microVIM_R_5_CommonFiltered,0,139456.9216,139517.82912,60.907520000007935,139456.9216,139517.82912,60.907520000007935,4,4.93176802490893,RankSurprise
microVIM_R_5_CommonFiltered,0,141714.71872,142450.93376,736.21504000001,141714.71872,142450.93376,736.21504000001,13,6.461675727561098,RankSurprise
microVIM_R_5_CommonFiltered,0,146083.2256,146282.37312,199.14751999999862,146083.2256,146282.37312,199.14751999999862,5,3.7985602642358813,RankSurprise
microVIM_R_5_CommonFiltered,0,154958.60224,154962.20672,3.604479999979958,154958.60224,154962.20672,3.604479999979958,3,8.459205084289502,RankSurprise
microVIM_R_5_CommonFiltered,0,183005.63456,183867.51488,861.8803199999966,183005.63456,183867.51488,861.8803199999966,11,4.268419937189636,RankSurprise
microVIM_R_5_CommonFiltered,0,185939.47648,186035.89632,96.41983999998774,185939.47648,186035.89632,96.41983999998774,5,5.672708150326219,RankSurprise
microVIM_R_5_CommonFiltered,0,209971.03616,210056.47872,85.44256000002497,209971.03616,210056.47872,85.44256000002497,4,3.9249972396704855,RankSurprise
microVIM_R_5_CommonFiltered,0,213907.08736,214000.59904,93.51167999999598,213907.08736,214000.59904,93.51167999999598,4,3.770190680073558,RankSurprise
microVIM_R_5_CommonFiltered,0,222005.08416,222917.34528,912.2611200000101,222005.08416,222917.34528,912.2611200000101,13,5.244899548824114,RankSurprise
microVIM_R_5_CommonFiltered,0,228131.6352,228213.9648,82.3295999999973,228131.6352,228213.9648,82.3295999999973,4,4.054864295281281,RankSurprise
microVIM_R_5_CommonFiltered,0,229411.4304,229781.38112,369.95071999999345,229411.4304,229781.38112,369.95071999999345,10,7.0650653924395685,RankSurprise
microVIM_R_5_CommonFiltered,0,248153.41568,248230.7072,77.29151999999885,248153.41568,248230.7072,77.29151999999885,4,4.308617939891416,RankSurprise
microVIM_R_5_CommonFiltered,0,251328.34816,251650.12992,321.7817600000126,251328.34816,251650.12992,321.7817600000126,19,24.730765514977094,RankSurprise
microVIM_R_5_CommonFiltered,0,254620.75392,254769.23392,148.48000000001048,254620.75392,254769.23392,148.48000000001048,7,7.660712134256428,RankSurprise
microVIM_R_5_CommonFiltered,0,258114.06848,258129.34656,15.278080000018235,258114.06848,258129.34656,15.278080000018235,3,5.1985545274102165,RankSurprise
microVIM_R_5_CommonFiltered,0,259002.73664,259013.55008,10.813439999998081,259002.73664,259013.55008,10.813439999998081,3,5.914856544934118,RankSurprise
microVIM_R_5_CommonFiltered,0,260339.63008,260983.72608,644.0959999999905,260339.63008,260983.72608,644.0959999999905,11,5.439727409464057,RankSurprise
microVIM_R_5_CommonFiltered,0,262992.97792,263073.66912,80.69120000000112,262992.97792,263073.66912,80.69120000000112,4,4.5957525438912725,RankSurprise
microVIM_R_5_CommonFiltered,0,264181.59616,264610.03776,428.4415999999619,264181.59616,264610.03776,428.4415999999619,8,4.029722000631266,RankSurprise
microVIM_R_5_CommonFiltered,0,264610.03776,264626.54464,16.50688000000082,264610.03776,264626.54464,16.50688000000082,4,8.434597728378588,RankSurprise
microVIM_R_5_CommonFiltered,0,268390.27712,268613.50912,223.23200000001816,268390.27712,268613.50912,223.23200000001816,9,8.729144172377561,RankSurprise
microVIM_R_5_CommonFiltered,0,270837.51424,270874.37824,36.8640000000014,270837.51424,270874.37824,36.8640000000014,3,3.6141527889406433,RankSurprise
microVIM_R_5_CommonFiltered,0,293020.59008,293107.75296,87.16288000001805,293020.59008,293107.75296,87.16288000001805,4,3.896011492026421,RankSurprise
microVIM_R_5_CommonFiltered,0,297589.76,297627.36128,37.60128000000259,297589.76,297627.36128,37.60128000000259,3,3.5408172889104357,RankSurprise
microVIM_R_5_CommonFiltered,0,301041.78688,301071.64672,29.859839999990072,301041.78688,301071.64672,29.859839999990072,3,4.140937133061691,RankSurprise
microVIM_R_5_CommonFiltered,0,303191.61344,303224.66816,33.05472000001464,303191.61344,303224.66816,33.05472000001464,3,3.806080949924368,RankSurprise
microVIM_R_5_CommonFiltered,0,307641.46688,307821.11744,179.65055999998003,307641.46688,307821.11744,179.65055999998003,6,4.9729444756218015,RankSurprise
microVIM_R_5_CommonFiltered,0,308416.88064,308847.86176,430.9811200000113,308416.88064,308847.86176,430.9811200000113,9,5.198615186736487,RankSurprise
microVIM_R_5_CommonFiltered,0,335805.60384,335839.232,33.628160000022035,335805.60384,335839.232,33.628160000022035,3,3.769420007613835,RankSurprise
microVIM_R_5_CommonFiltered,0,336246.9888,336277.504,30.51520000002347,336246.9888,336277.504,30.51520000002347,4,6.609692746355087,RankSurprise
microVIM_R_5_CommonFiltered,0,340578.95936,345726.3616,5147.402240000025,340578.95936,345726.3616,5147.402240000025,69,19.995386340814143,RankSurprise
microVIM_R_5_CommonFiltered,0,371765.82144,372133.0688,367.2473599999794,371765.82144,372133.0688,367.2473599999794,12,11.932400913885509,RankSurprise
microVIM_R_5_CommonFiltered,0,372513.05472,373227.52,714.465280000004,372513.05472,373227.52,714.465280000004,15,8.289109865531026,RankSurprise
microVIM_R_5_CommonFiltered,0,381523.72224,381793.6896,269.96736000000965,381523.72224,381793.6896,269.96736000000965,8,6.082480858409655,RankSurprise
microVIM_R_5_CommonFiltered,0,398222.04928,398283.32544,61.27616000000853,398222.04928,398283.32544,61.27616000000853,4,4.745104777574465,RankSurprise
microVIM_R_5_CommonFiltered,0,399536.66048,399821.16864,284.5081599999685,399536.66048,399821.16864,284.5081599999685,6,3.6352065976015466,RankSurprise
microVIM_R_5_CommonFiltered,0,402945.55648,402958.99136,13.434879999957047,402945.55648,402958.99136,13.434879999957047,3,5.510296823940767,RankSurprise
microVIM_R_5_CommonFiltered,0,407982.2848,408142.68416,160.39935999998124,407982.2848,408142.68416,160.39935999998124,5,4.6057454613500575,RankSurprise
microVIM_R_5_CommonFiltered,0,415094.66112,415257.14944,162.48832000000402,415094.66112,415257.14944,162.48832000000402,5,4.264001863840985,RankSurprise
microVIM_R_5_CommonFiltered,0,418911.47776,418942.3616,30.883840000024065,418911.47776,418942.3616,30.883840000024065,4,6.642266458680378,RankSurprise
microVIM_R_5_CommonFiltered,0,426216.69376,426529.62816,312.9344000000274,426216.69376,426529.62816,312.9344000000274,7,5.605572203716991,RankSurprise
microVIM_R_5_CommonFiltered,0,437138.6368,437495.27552,356.6387200000463,437138.6368,437495.27552,356.6387200000463,8,4.513244336212383,RankSurprise
microVIM_R_5_CommonFiltered,0,444020.24448,444823.71584,803.471360000025,444020.24448,444823.71584,803.471360000025,18,11.354275970901455,RankSurprise
microVIM_R_5_CommonFiltered,0,454940.09856,454947.18464,7.08607999997912,454940.09856,454947.18464,7.08607999997912,3,6.901433809536444,RankSurprise
microVIM_R_5_CommonFiltered,0,492699.52512,492747.5712,48.046080000000075,492699.52512,492747.5712,48.046080000000075,4,5.404113465174074,RankSurprise
microVIM_R_5_CommonFiltered,0,503652.39296,503822.5408,170.14783999999054,503652.39296,503822.5408,170.14783999999054,6,5.229055930459985,RankSurprise
microVIM_R_5_CommonFiltered,0,507592.41728,507664.87552,72.45824000000721,507592.41728,507664.87552,72.45824000000721,5,6.584333850068816,RankSurprise
microVIM_R_5_CommonFiltered,0,511392.11264,511825.01888,432.90623999998206,511392.11264,511825.01888,432.90623999998206,10,6.5468322035194895,RankSurprise
microVIM_R_5_CommonFiltered,0,517063.84384,517162.5984,98.75456000003032,517063.84384,517162.5984,98.75456000003032,4,3.6015107423327457,RankSurprise
microVIM_R_5_CommonFiltered,0,519194.0096,519640.39168,446.3820800000103,519194.0096,519640.39168,446.3820800000103,8,4.265329976476774,RankSurprise
microVIM_R_5_CommonFiltered,0,534178.93888,535562.40384,1383.464960000012,534178.93888,535562.40384,1383.464960000012,20,7.08517662806005,RankSurprise
microVIM_R_5_CommonFiltered,0,543477.06368,543713.32096,236.25728000001982,543477.06368,543713.32096,236.25728000001982,11,12.446162202093175,RankSurprise
microVIM_R_5_CommonFiltered,0,551140.88448,551517.75744,376.87295999994967,551140.88448,551517.75744,376.87295999994967,9,5.461433275793845,RankSurprise
microVIM_R_5_CommonFiltered,0,554136.20736,554418.9952,282.7878400000045,554136.20736,554418.9952,282.7878400000045,7,4.9239915819386,RankSurprise
microVIM_R_5_CommonFiltered,0,562049.80224,562206.80192,156.99968000000808,562049.80224,562206.80192,156.99968000000808,5,3.8249697135304324,RankSurprise
microVIM_R_5_CommonFiltered,0,568216.73984,568484.20864,267.46879999991506,568216.73984,568484.20864,267.46879999991506,6,3.6746680846884354,RankSurprise
microVIM_R_5_CommonFiltered,0,578199.87968,578356.96128,157.0816000000341,578199.87968,578356.96128,157.0816000000341,5,3.8026119245291135,RankSurprise
microVIM_R_5_CommonFiltered,0,579203.2768,579286.38464,83.10783999995328,579203.2768,579286.38464,83.10783999995328,8,12.871026663207694,RankSurprise
microVIM_R_5_CommonFiltered,0,585615.7696,585646.08,30.310399999958463,585615.7696,585646.08,30.310399999958463,4,6.60322023184947,RankSurprise
microVIM_R_5_CommonFiltered,0,587350.75328,587626.04544,275.29216000007,587350.75328,587626.04544,275.29216000007,8,5.941074610209218,RankSurprise
microVIM_R_5_CommonFiltered,0,597637.40672,597751.31648,113.90976000006776,597637.40672,597751.31648,113.90976000006776,7,8.803111886617081,RankSurprise
microVIM_R_5_CommonFiltered,0,610465.09568,610616.85248,151.75679999997374,610465.09568,610616.85248,151.75679999997374,5,3.903181647148571,RankSurprise
microVIM_R_5_CommonFiltered,0,621046.5792,621072.62976,26.050560000003316,621046.5792,621072.62976,26.050560000003316,3,4.292333713174177,RankSurprise
microVIM_R_5_CommonFiltered,1,38549.54496,38840.7296,291.1846399999995,38549.54496,38840.7296,291.1846399999995,4,3.5924618544843625,RankSurprise
microVIM_R_5_CommonFiltered,1,47102.19776,48482.46784,1380.2700799999948,47102.19776,48482.46784,1380.2700799999948,12,7.837191313852334,RankSurprise
microVIM_R_5_CommonFiltered,1,110594.6624,110671.4624,76.80000000000291,110594.6624,110671.4624,76.80000000000291,3,3.8665029229519163,RankSurprise
microVIM_R_5_CommonFiltered,1,126782.91456,128334.6432,1551.7286400000012,126782.91456,128334.6432,1551.7286400000012,11,5.43875234616322,RankSurprise
microVIM_R_5_CommonFiltered,1,226896.85504,227058.60608,161.75104000000283,226896.85504,227058.60608,161.75104000000283,5,6.7844664585317425,RankSurprise
microVIM_R_5_CommonFiltered,1,235663.9744,235860.82816,196.85375999999815,235663.9744,235860.82816,196.85375999999815,4,4.135115587145425,RankSurprise
microVIM_R_5_CommonFiltered,1,251208.2944,251627.39712,419.1027199999953,251208.2944,251627.39712,419.1027199999953,5,4.283433726795735,RankSurprise
microVIM_R_5_CommonFiltered,1,253737.20576,256119.56224,2382.3564799999876,253737.20576,256119.56224,2382.3564799999876,13,6.365271134683645,RankSurprise
microVIM_R_5_CommonFiltered,1,264254.2592,264491.74528,237.4860800000024,264254.2592,264491.74528,237.4860800000024,7,9.624542308674947,RankSurprise
microVIM_R_5_CommonFiltered,1,267817.61536,268726.76352,909.1481599999825,267817.61536,268726.76352,909.1481599999825,10,7.3434413421043105,RankSurprise
microVIM_R_5_CommonFiltered,1,279001.33376,279456.93184,455.598079999967,279001.33376,279456.93184,455.598079999967,6,5.078714432160382,RankSurprise
microVIM_R_5_CommonFiltered,1,301743.67744,301835.75552,92.0780800000066,301743.67744,301835.75552,92.0780800000066,4,6.542187839552094,RankSurprise
microVIM_R_5_CommonFiltered,1,307163.70944,307902.79168,739.0822400000179,307163.70944,307902.79168,739.0822400000179,7,4.560898765904879,RankSurprise
microVIM_R_5_CommonFiltered,1,310454.6816,311113.56416,658.8825599999982,310454.6816,311113.56416,658.8825599999982,7,4.895060344841655,RankSurprise
microVIM_R_5_CommonFiltered,1,340733.00992,343980.97408,3247.9641600000323,340733.00992,343980.97408,3247.9641600000323,27,17.28329430596921,RankSurprise
microVIM_R_5_CommonFiltered,1,371487.3344,372945.59232,1458.2579200000037,371487.3344,372945.59232,1458.2579200000037,15,10.597289377023936,RankSurprise
microVIM_R_5_CommonFiltered,1,375308.53376,375718.78912,410.2553599999519,375308.53376,375718.78912,410.2553599999519,6,5.078714432160382,RankSurprise
microVIM_R_5_CommonFiltered,1,389639.94624,390370.75456,730.8083199999528,389639.94624,390370.75456,730.8083199999528,7,4.422925628889294,RankSurprise
microVIM_R_5_CommonFiltered,1,395734.34368,395824.66048,90.31680000002962,395734.34368,395824.66048,90.31680000002962,3,3.879406327787823,RankSurprise
microVIM_R_5_CommonFiltered,1,424729.47712,424802.67264,73.1955200000084,424729.47712,424802.67264,73.1955200000084,4,6.659853332212549,RankSurprise
microVIM_R_5_CommonFiltered,1,546208.27648,546277.04832,68.77183999994304,546208.27648,546277.04832,68.77183999994304,3,4.26356669674249,RankSurprise
microVIM_R_5_CommonFiltered,1,564772.82304,564999.7824,226.95935999997891,564772.82304,564999.7824,226.95935999997891,4,3.694911240542332,RankSurprise
microVIM_R_5_CommonFiltered,1,579325.66528,579475.41504,149.74976000003517,579325.66528,579475.41504,149.74976000003517,5,7.266154497933854,RankSurprise
microVIM_R_5_CommonFiltered,1,592362.65984,592423.56736,60.907520000007935,592362.65984,592423.56736,60.907520000007935,4,7.304411435957142,RankSurprise
microVIM_R_5_CommonFiltered,1,598477.57824,599243.1616,765.5833600000478,598477.57824,599243.1616,765.5833600000478,7,4.622739361120265,RankSurprise
microVIM_R_5_CommonFiltered,2,3736.576,3786.42432,49.84832000000006,3736.576,3786.42432,49.84832000000006,3,3.972828961910965,RankSurprise
microVIM_R_5_CommonFiltered,2,34427.904,34468.41344,40.509439999994356,34427.904,34468.41344,40.509439999994356,3,4.168904588977695,RankSurprise
microVIM_R_5_CommonFiltered,2,35740.99968,35777.536,36.53631999999925,35740.99968,35777.536,36.53631999999925,4,7.4937181172513405,RankSurprise
microVIM_R_5_CommonFiltered,2,39031.68512,40894.99648,1863.3113599999997,39031.68512,40894.99648,1863.3113599999997,23,9.459256008021995,RankSurprise
microVIM_R_5_CommonFiltered,2,47037.44,47064.80128,27.36127999999735,47037.44,47064.80128,27.36127999999735,3,5.099210389494717,RankSurprise
microVIM_R_5_CommonFiltered,2,82396.65152,83250.33984,853.6883200000011,82396.65152,83250.33984,853.6883200000011,10,3.882457862595282,RankSurprise
microVIM_R_5_CommonFiltered,2,87584.31744,87740.0064,155.6889599999995,87584.31744,87740.0064,155.6889599999995,4,3.674002669361524,RankSurprise
microVIM_R_5_CommonFiltered,2,107256.4224,107922.30912,665.8867200000095,107256.4224,107922.30912,665.8867200000095,8,3.9724685386959857,RankSurprise
microVIM_R_5_CommonFiltered,2,111319.61344,111339.43808,19.824640000006184,111319.61344,111339.43808,19.824640000006184,3,5.712908965446733,RankSurprise
microVIM_R_5_CommonFiltered,2,117893.12,117955.13344,62.01344000000972,117893.12,117955.13344,62.01344000000972,4,5.813420460388777,RankSurprise
microVIM_R_5_CommonFiltered,2,123662.78656,123749.5808,86.7942400000029,123662.78656,123749.5808,86.7942400000029,4,4.787563521285765,RankSurprise
microVIM_R_5_CommonFiltered,2,127607.52128,127933.2352,325.7139199999947,127607.52128,127933.2352,325.7139199999947,7,5.277674868308431,RankSurprise
microVIM_R_5_CommonFiltered,2,128399.64672,128594.86208,195.21536000000197,128399.64672,128594.86208,195.21536000000197,5,4.379429684429542,RankSurprise
microVIM_R_5_CommonFiltered,2,133399.01952,133513.09312,114.07360000000335,133399.01952,133513.09312,114.07360000000335,4,4.105046013864239,RankSurprise
microVIM_R_5_CommonFiltered,2,145216.43008,145402.71616,186.28608000001987,145216.43008,145402.71616,186.28608000001987,6,6.189966016637719,RankSurprise
microVIM_R_5_CommonFiltered,2,149914.0096,150040.82176,126.81216000000131,149914.0096,150040.82176,126.81216000000131,4,3.6967085623505653,RankSurprise
microVIM_R_5_CommonFiltered,2,150784.69632,150803.29216,18.5958400000236,150784.69632,150803.29216,18.5958400000236,3,5.935362623667006,RankSurprise
microVIM_R_5_CommonFiltered,2,158069.3504,158123.08992,53.73952000000281,158069.3504,158123.08992,53.73952000000281,3,3.7753811504697925,RankSurprise
microVIM_R_5_CommonFiltered,2,159956.70528,160433.80736,477.1020800000115,159956.70528,160433.80736,477.1020800000115,7,3.998774957528966,RankSurprise
microVIM_R_5_CommonFiltered,2,168658.20672,168792.064,133.85728000002564,168658.20672,168792.064,133.85728000002564,4,3.5903540795223954,RankSurprise
microVIM_R_5_CommonFiltered,2,172071.89504,172268.29824,196.40320000000065,172071.89504,172268.29824,196.40320000000065,5,4.594415257877152,RankSurprise
