Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_1_CommonFiltered,4,389853.96224,389869.11744,15.155199999979232,389853.96224,389869.11744,15.155199999979232,3,4.916634235751591,RankSurprise
microVIM_R_1_CommonFiltered,4,398375.3216,398385.72544,10.403839999984484,398375.3216,398385.72544,10.403839999984484,3,5.549579214517232,RankSurprise
microVIM_R_1_CommonFiltered,4,404382.47424,405213.184,830.7097599999979,404382.47424,405213.184,830.7097599999979,15,5.660568570574611,RankSurprise
microVIM_R_1_CommonFiltered,4,415043.05152,415195.87328,152.82176000002073,415043.05152,415195.87328,152.82176000002073,5,3.6294134416532167,RankSurprise
microVIM_R_1_CommonFiltered,4,417682.71872,417720.32,37.60128000000259,417682.71872,417720.32,37.60128000000259,4,5.286876895892377,RankSurprise
microVIM_R_1_CommonFiltered,4,423844.78208,424884.55168,1039.7695999999996,423844.78208,424884.55168,1039.7695999999996,28,14.489549022093152,RankSurprise
microVIM_R_1_CommonFiltered,4,429090.52928,429294.7968,204.26751999999397,429090.52928,429294.7968,204.26751999999397,6,3.608256589210584,RankSurprise
microVIM_R_1_CommonFiltered,4,433566.96576,434459.68896,892.7232000000076,433566.96576,434459.68896,892.7232000000076,15,5.32699327400955,RankSurprise
microVIM_R_1_CommonFiltered,4,437862.35904,438510.42816,648.0691200000001,437862.35904,438510.42816,648.0691200000001,18,12.211651461677828,RankSurprise
microVIM_R_1_CommonFiltered,4,453252.01408,453615.0016,362.98752000002423,453252.01408,453615.0016,362.98752000002423,10,5.426986411429165,RankSurprise
microVIM_R_1_CommonFiltered,4,454073.79456,454550.89664,477.1020799999824,454073.79456,454550.89664,477.1020799999824,9,3.5075266616606084,RankSurprise
microVIM_R_1_CommonFiltered,4,454912.36864,455325.24544,412.8768000000273,454912.36864,455325.24544,412.8768000000273,20,18.801538109389153,RankSurprise
microVIM_R_1_CommonFiltered,4,461614.44864,461694.48448,80.03583999996772,461614.44864,461694.48448,80.03583999996772,4,3.5373590504638557,RankSurprise
microVIM_R_1_CommonFiltered,4,478423.8592,478525.93152,102.07231999997748,478423.8592,478525.93152,102.07231999997748,7,8.414612571642216,RankSurprise
microVIM_R_1_CommonFiltered,4,479311.38048,479390.67904,79.29856000002474,479311.38048,479390.67904,79.29856000002474,4,3.767192422260635,RankSurprise
microVIM_R_1_CommonFiltered,4,480417.5872,480425.5744,7.987199999974109,480417.5872,480425.5744,7.987199999974109,3,6.1026289906817635,RankSurprise
microVIM_R_1_CommonFiltered,4,481877.8112,481928.88832,51.077120000030845,481877.8112,481928.88832,51.077120000030845,4,4.512472985140505,RankSurprise
microVIM_R_1_CommonFiltered,4,486843.84256,486865.5104,21.667840000009164,486843.84256,486865.5104,21.667840000009164,3,4.213409900221178,RankSurprise
microVIM_R_1_CommonFiltered,4,506336.01024,506360.05376,24.043520000006538,506336.01024,506360.05376,24.043520000006538,3,3.9299170683072706,RankSurprise
microVIM_R_1_CommonFiltered,4,513548.98432,513566.55616,17.571839999989606,513548.98432,513566.55616,17.571839999989606,4,7.6738318559955445,RankSurprise
microVIM_R_1_CommonFiltered,4,517181.80864,517306.12224,124.31359999999404,517181.80864,517306.12224,124.31359999999404,5,3.7388138612515824,RankSurprise
microVIM_R_1_CommonFiltered,4,518087.2704,518115.77856,28.50816000002669,518087.2704,518115.77856,28.50816000002669,3,3.617340651093878,RankSurprise
microVIM_R_1_CommonFiltered,4,519231.44704,520066.90816,835.4611199999927,519231.44704,520066.90816,835.4611199999927,17,7.468037492049756,RankSurprise
microVIM_R_1_CommonFiltered,4,533922.11968,535503.17568,1581.0559999999823,533922.11968,535503.17568,1581.0559999999823,24,4.981673154647957,RankSurprise
microVIM_R_1_CommonFiltered,4,536407.53152,536432.51712,24.98560000001453,536407.53152,536432.51712,24.98560000001453,3,3.8268899234129403,RankSurprise
microVIM_R_1_CommonFiltered,4,542237.9008,543942.41024,1704.5094400000526,542237.9008,543942.41024,1704.5094400000526,26,6.1609737380319105,RankSurprise
microVIM_R_1_CommonFiltered,4,551045.44768,551476.10112,430.6534400000237,551045.44768,551476.10112,430.6534400000237,12,6.8327830480823035,RankSurprise
microVIM_R_1_CommonFiltered,4,561976.5248,562099.03616,122.51136000000406,561976.5248,562099.03616,122.51136000000406,6,5.38996080312463,RankSurprise
microVIM_R_1_CommonFiltered,4,567071.744,567143.8336,72.08960000006482,567071.744,567143.8336,72.08960000006482,4,3.621014683336732,RankSurprise
microVIM_R_1_CommonFiltered,4,568505.71264,568527.872,22.15935999993235,568505.71264,568527.872,22.15935999993235,3,4.201264101462558,RankSurprise
microVIM_R_1_CommonFiltered,4,578120.66304,578364.416,243.75295999995433,578120.66304,578364.416,243.75295999995433,10,7.775491795262457,RankSurprise
microVIM_R_1_CommonFiltered,4,579227.11552,579489.66912,262.5535999999847,579227.11552,579489.66912,262.5535999999847,9,6.5335196912064575,RankSurprise
microVIM_R_1_CommonFiltered,4,583268.5568,584041.472,772.9151999999303,583268.5568,584041.472,772.9151999999303,17,7.558962629712659,RankSurprise
microVIM_R_1_CommonFiltered,4,584576.24576,585524.75648,948.5107200000202,584576.24576,585524.75648,948.5107200000202,16,4.2092727587203,RankSurprise
microVIM_R_1_CommonFiltered,4,603414.528,603423.90784,9.379839999950491,603414.528,603423.90784,9.379839999950491,3,5.663663565153188,RankSurprise
microVIM_R_1_CommonFiltered,4,610134.2208,610683.74016,549.5193600000348,610134.2208,610683.74016,549.5193600000348,12,4.804312697969306,RankSurprise
microVIM_R_1_CommonFiltered,4,618452.09088,618624.28672,172.1958399999421,618452.09088,618624.28672,172.1958399999421,6,4.201571315383829,RankSurprise
microVIM_R_2_CommonFiltered,0,2220.15488,2234.1632,14.008319999999912,2220.15488,2234.1632,14.008319999999912,3,6.0148782425959535,RankSurprise
microVIM_R_2_CommonFiltered,0,6887.0144,6961.84832,74.83392000000003,6887.0144,6961.84832,74.83392000000003,4,4.29696508387725,RankSurprise
microVIM_R_2_CommonFiltered,0,17854.09536,17994.752,140.65664000000106,17854.09536,17994.752,140.65664000000106,5,4.764814590920572,RankSurprise
microVIM_R_2_CommonFiltered,0,26832.52736,27560.01792,727.4905599999984,26832.52736,27560.01792,727.4905599999984,10,3.594076022008839,RankSurprise
microVIM_R_2_CommonFiltered,0,28086.51776,28309.79072,223.27296000000206,28086.51776,28309.79072,223.27296000000206,6,4.87536100381665,RankSurprise
microVIM_R_2_CommonFiltered,0,30920.94976,31811.70688,890.757120000002,30920.94976,31811.70688,890.757120000002,15,6.556478867023076,RankSurprise
microVIM_R_2_CommonFiltered,0,37883.65824,37917.4912,33.83295999999973,37883.65824,37917.4912,33.83295999999973,3,3.9997780028438985,RankSurprise
microVIM_R_2_CommonFiltered,0,42825.35936,44013.81376,1188.454399999995,42825.35936,44013.81376,1188.454399999995,15,4.3610015439771885,RankSurprise
microVIM_R_2_CommonFiltered,0,68007.64928,68430.6432,422.9939200000081,68007.64928,68430.6432,422.9939200000081,9,5.6149335354959415,RankSurprise
microVIM_R_2_CommonFiltered,0,92531.05664,92701.98272,170.92608000000473,92531.05664,92701.98272,170.92608000000473,5,3.8083678769767566,RankSurprise
microVIM_R_2_CommonFiltered,0,93317.61152,93348.53632,30.92479999999341,93317.61152,93348.53632,30.92479999999341,3,4.2097771564303255,RankSurprise
microVIM_R_2_CommonFiltered,0,107942.54336,107973.18144,30.638080000004265,107942.54336,107973.18144,30.638080000004265,3,4.2097771564303255,RankSurprise
microVIM_R_2_CommonFiltered,0,114780.85632,114946.90816,166.05184000000008,114780.85632,114946.90816,166.05184000000008,8,9.61972114898699,RankSurprise
microVIM_R_2_CommonFiltered,0,117044.34688,117506.62144,462.2745600000053,117044.34688,117506.62144,462.2745600000053,13,9.602961944024976,RankSurprise
microVIM_R_2_CommonFiltered,0,120452.66944,120477.45024,24.78080000000773,120452.66944,120477.45024,24.78080000000773,3,4.649457453965143,RankSurprise
microVIM_R_2_CommonFiltered,0,127060.3776,128689.11104,1628.7334399999963,127060.3776,128689.11104,1628.7334399999963,19,4.187817578695078,RankSurprise
microVIM_R_2_CommonFiltered,0,135690.32192,135722.06592,31.744000000006054,135690.32192,135722.06592,31.744000000006054,3,4.129577620675686,RankSurprise
microVIM_R_2_CommonFiltered,0,159253.74976,159323.79136,70.04159999999683,159253.74976,159323.79136,70.04159999999683,4,4.535659672766769,RankSurprise
microVIM_R_2_CommonFiltered,0,175517.32736,175560.04864,42.72127999999793,175517.32736,175560.04864,42.72127999999793,3,3.611083247670395,RankSurprise
microVIM_R_2_CommonFiltered,0,183322.50112,183495.92576,173.424640000012,183322.50112,183495.92576,173.424640000012,6,5.372003063592082,RankSurprise
microVIM_R_2_CommonFiltered,0,186727.424,186895.52384,168.09984000000986,186727.424,186895.52384,168.09984000000986,5,4.799500486097113,RankSurprise
microVIM_R_2_CommonFiltered,0,207188.29568,207212.01152,23.71583999998984,207188.29568,207212.01152,23.71583999998984,3,4.710345097907302,RankSurprise
microVIM_R_2_CommonFiltered,0,210433.14688,210468.90496,35.75808000002871,210433.14688,210468.90496,35.75808000002871,3,3.821606239575557,RankSurprise
microVIM_R_2_CommonFiltered,0,218903.87968,218972.20096,68.32127999997465,218903.87968,218972.20096,68.32127999997465,4,5.116354124482637,RankSurprise
microVIM_R_2_CommonFiltered,0,222190.34624,222367.1296,176.78335999997216,222190.34624,222367.1296,176.78335999997216,5,4.43582959531054,RankSurprise
microVIM_R_2_CommonFiltered,0,224853.48352,224880.47616,26.992639999982202,224853.48352,224880.47616,26.992639999982202,3,4.482693890831664,RankSurprise
microVIM_R_2_CommonFiltered,0,230437.0688,230470.98368,33.91487999999663,230437.0688,230470.98368,33.91487999999663,3,3.9868189791086746,RankSurprise
microVIM_R_2_CommonFiltered,0,232229.43744,232332.6976,103.26016000000527,232229.43744,232332.6976,103.26016000000527,4,3.932800372148453,RankSurprise
microVIM_R_2_CommonFiltered,0,234163.6096,235387.57632,1223.9667199999967,234163.6096,235387.57632,1223.9667199999967,15,5.389393654324798,RankSurprise
microVIM_R_2_CommonFiltered,0,247128.18688,247204.74112,76.55423999999766,247128.18688,247204.74112,76.55423999999766,4,4.422898733913147,RankSurprise
microVIM_R_2_CommonFiltered,0,250889.58464,252087.54176,1197.9571200000064,250889.58464,252087.54176,1197.9571200000064,18,6.636487467295904,RankSurprise
microVIM_R_2_CommonFiltered,0,253123.13344,253488.08704,364.953600000008,253123.13344,253488.08704,364.953600000008,8,5.058122040543294,RankSurprise
microVIM_R_2_CommonFiltered,0,254044.93824,255097.56928,1052.6310400000075,254044.93824,255097.56928,1052.6310400000075,24,15.455734333566525,RankSurprise
microVIM_R_2_CommonFiltered,0,262001.78688,262150.51264,148.72575999997207,262001.78688,262150.51264,148.72575999997207,6,5.8485541908239185,RankSurprise
microVIM_R_2_CommonFiltered,0,268376.59648,268708.61824,332.02175999997417,268376.59648,268708.61824,332.02175999997417,11,10.114270168540106,RankSurprise
microVIM_R_2_CommonFiltered,0,274794.53696,274821.7344,27.197440000018105,274794.53696,274821.7344,27.197440000018105,3,4.449861354712828,RankSurprise
microVIM_R_2_CommonFiltered,0,275383.9104,275411.43552,27.5251200000057,275383.9104,275411.43552,27.5251200000057,3,4.406906606084382,RankSurprise
microVIM_R_2_CommonFiltered,0,283708.12928,283897.52832,189.39903999998933,283708.12928,283897.52832,189.39903999998933,10,12.202573005456667,RankSurprise
microVIM_R_2_CommonFiltered,0,300558.7456,301118.70976,559.9641599999741,300558.7456,301118.70976,559.9641599999741,10,4.7948054367695185,RankSurprise
microVIM_R_2_CommonFiltered,0,303702.05696,303802.20416,100.1472000000067,303702.05696,303802.20416,100.1472000000067,5,5.5200874246529885,RankSurprise
microVIM_R_2_CommonFiltered,0,306744.03328,311555.76832,4811.73504,306744.03328,311555.76832,4811.73504,52,10.199594284970392,RankSurprise
microVIM_R_2_CommonFiltered,0,320361.6768,320656.71168,295.034879999992,320361.6768,320656.71168,295.034879999992,9,8.551308412979349,RankSurprise
microVIM_R_2_CommonFiltered,0,330291.32288,330314.09664,22.773760000010952,330291.32288,330314.09664,22.773760000010952,3,4.824844058362494,RankSurprise
microVIM_R_2_CommonFiltered,0,336367.12448,340497.77664,4130.652159999998,336367.12448,340497.77664,4130.652159999998,64,21.655080786777493,RankSurprise
microVIM_R_2_CommonFiltered,0,342374.89152,343648.58368,1273.6921599999769,342374.89152,343648.58368,1273.6921599999769,15,4.342362845354397,RankSurprise
microVIM_R_2_CommonFiltered,0,355352.00256,355389.72672,37.724159999983385,355352.00256,355389.72672,37.724159999983385,3,3.740041461592954,RankSurprise
microVIM_R_2_CommonFiltered,0,357736.36608,357946.04032,209.6742399999639,357736.36608,357946.04032,209.6742399999639,6,5.482778324856653,RankSurprise
microVIM_R_2_CommonFiltered,0,370367.81568,371030.99904,663.1833600000245,370367.81568,371030.99904,663.1833600000245,11,4.063053602992506,RankSurprise
microVIM_R_2_CommonFiltered,0,371742.76096,371800.51456,57.75359999999637,371742.76096,371800.51456,57.75359999999637,4,5.142852747606749,RankSurprise
microVIM_R_2_CommonFiltered,0,376958.81216,377184.91136,226.09920000005513,376958.81216,377184.91136,226.09920000005513,6,3.94978916038942,RankSurprise
microVIM_R_2_CommonFiltered,0,378614.33344,378821.18144,206.84799999999814,378614.33344,378821.18144,206.84799999999814,9,9.556496423143791,RankSurprise
microVIM_R_2_CommonFiltered,0,393720.87296,393786.08128,65.20831999997608,393720.87296,393786.08128,65.20831999997608,4,4.695102201565454,RankSurprise
microVIM_R_2_CommonFiltered,0,404204.3392,404494.62272,290.2835199999972,404204.3392,404494.62272,290.2835199999972,8,5.834984854261801,RankSurprise
microVIM_R_2_CommonFiltered,0,411167.49824,413680.59904,2513.1008000000147,411167.49824,413680.59904,2513.1008000000147,39,13.545785277496867,RankSurprise
microVIM_R_2_CommonFiltered,0,424686.46912,424708.46464,21.99551999999676,424686.46912,424708.46464,21.99551999999676,3,4.851203654798541,RankSurprise
microVIM_R_2_CommonFiltered,0,428480.59392,429071.19616,590.6022399999783,428480.59392,429071.19616,590.6022399999783,15,12.279998369039978,RankSurprise
microVIM_R_2_CommonFiltered,0,430437.66272,430480.75264,43.08991999999853,430437.66272,430480.75264,43.08991999999853,4,5.999569750527193,RankSurprise
microVIM_R_2_CommonFiltered,0,431578.80832,431614.11584,35.30751999997301,431578.80832,431614.11584,35.30751999997301,3,3.8415267427485755,RankSurprise
microVIM_R_2_CommonFiltered,0,432981.85216,433260.1344,278.28223999997135,432981.85216,433260.1344,278.28223999997135,9,7.455343473117291,RankSurprise
microVIM_R_2_CommonFiltered,0,458415.43168,459691.49952,1276.0678400000324,458415.43168,459691.49952,1276.0678400000324,29,18.609530875223008,RankSurprise
microVIM_R_2_CommonFiltered,0,463492.46464,464065.1264,572.6617599999881,463492.46464,464065.1264,572.6617599999881,10,4.625923589661138,RankSurprise
microVIM_R_2_CommonFiltered,0,478876.83584,480128.6144,1251.778560000006,478876.83584,480128.6144,1251.778560000006,19,7.696787679817641,RankSurprise
microVIM_R_2_CommonFiltered,0,483331.97312,483623.60832,291.6352000000188,483331.97312,483623.60832,291.6352000000188,9,7.9176826246851695,RankSurprise
microVIM_R_2_CommonFiltered,0,554050.9696,554090.57792,39.60831999999937,554050.9696,554090.57792,39.60831999999937,3,3.728656221357726,RankSurprise
microVIM_R_2_CommonFiltered,0,579612.18048,579640.27904,28.098560000071302,579612.18048,579640.27904,28.098560000071302,3,4.333886637813228,RankSurprise
microVIM_R_2_CommonFiltered,0,582548.97152,583262.12608,713.1545599999372,582548.97152,583262.12608,713.1545599999372,11,4.798674443949525,RankSurprise
microVIM_R_2_CommonFiltered,0,611295.47776,611321.20064,25.72288000001572,611295.47776,611321.20064,25.72288000001572,3,4.602047722576165,RankSurprise
microVIM_R_2_CommonFiltered,2,27055.75936,27408.71168,352.9523200000003,27055.75936,27408.71168,352.9523200000003,5,4.138441131327152,RankSurprise
microVIM_R_2_CommonFiltered,2,66490.7776,67202.8672,712.0895999999921,66490.7776,67202.8672,712.0895999999921,7,4.7260504582859095,RankSurprise
microVIM_R_2_CommonFiltered,2,93628.53888,94303.232,674.6931200000108,93628.53888,94303.232,674.6931200000108,6,3.6412097925991747,RankSurprise
microVIM_R_2_CommonFiltered,2,103339.08992,103504.4864,165.3964799999958,103339.08992,103504.4864,165.3964799999958,4,4.603566777958161,RankSurprise
microVIM_R_2_CommonFiltered,2,120410.9312,120948.81792,537.886719999995,120410.9312,120948.81792,537.886719999995,6,4.489687280993305,RankSurprise
microVIM_R_2_CommonFiltered,2,132832.74752,132891.97568,59.22815999999875,132832.74752,132891.97568,59.22815999999875,3,4.3223170330183684,RankSurprise
microVIM_R_2_CommonFiltered,2,135297.67936,135376.93696,79.25759999998263,135297.67936,135376.93696,79.25759999998263,3,3.7400362555270625,RankSurprise
microVIM_R_2_CommonFiltered,2,136482.44736,136512.83968,30.39232000001357,136482.44736,136512.83968,30.39232000001357,3,5.473677585048874,RankSurprise
microVIM_R_2_CommonFiltered,2,228537.71264,229052.49792,514.7852799999819,228537.71264,229052.49792,514.7852799999819,10,11.356656016407372,RankSurprise
microVIM_R_2_CommonFiltered,2,252519.87456,255241.05216,2721.1775999999954,252519.87456,255241.05216,2721.1775999999954,30,22.785781932849453,RankSurprise
microVIM_R_2_CommonFiltered,2,256459.24352,256689.7664,230.52288000000408,256459.24352,256689.7664,230.52288000000408,5,5.407958360762645,RankSurprise
microVIM_R_2_CommonFiltered,2,264117.32992,264818.76992,701.4400000000023,264117.32992,264818.76992,701.4400000000023,13,13.865110672362027,RankSurprise
microVIM_R_2_CommonFiltered,2,267840.55296,268734.09536,893.5423999999766,267840.55296,268734.09536,893.5423999999766,10,7.087701349106546,RankSurprise
microVIM_R_2_CommonFiltered,2,271104.53248,271525.76512,421.232640000002,271104.53248,271525.76512,421.232640000002,5,3.6143675844316476,RankSurprise
microVIM_R_2_CommonFiltered,2,307105.50528,307680.21504,574.7097599999979,307105.50528,307680.21504,574.7097599999979,9,8.42785092013724,RankSurprise
microVIM_R_2_CommonFiltered,2,309544.46848,310673.6128,1129.1443200000213,309544.46848,310673.6128,1129.1443200000213,8,4.102911965546935,RankSurprise
microVIM_R_2_CommonFiltered,2,311599.39072,311673.11872,73.7280000000028,311599.39072,311673.11872,73.7280000000028,3,3.8419696026969685,RankSurprise
microVIM_R_2_CommonFiltered,2,313290.09664,313521.47968,231.38303999998607,313290.09664,313521.47968,231.38303999998607,5,5.529568116184294,RankSurprise
microVIM_R_2_CommonFiltered,2,318080.08192,318151.80288,71.72095999994781,318080.08192,318151.80288,71.72095999994781,3,4.112148640567291,RankSurprise
microVIM_R_2_CommonFiltered,2,334943.31392,336613.82656,1670.51264000003,334943.31392,336613.82656,1670.51264000003,12,5.161586832801158,RankSurprise
microVIM_R_2_CommonFiltered,2,338582.36416,340383.45728,1801.093119999976,338582.36416,340383.45728,1801.093119999976,14,7.774285114401776,RankSurprise
microVIM_R_2_CommonFiltered,2,371499.99104,372709.70368,1209.7126399999834,371499.99104,372709.70368,1209.7126399999834,15,12.030092191730242,RankSurprise
microVIM_R_2_CommonFiltered,2,379043.51232,379117.81376,74.30144000001019,379043.51232,379117.81376,74.30144000001019,5,9.30513121714123,RankSurprise
microVIM_R_2_CommonFiltered,2,413372.6208,413734.54336,361.92256000003545,413372.6208,413734.54336,361.92256000003545,8,9.449074002970939,RankSurprise
microVIM_R_2_CommonFiltered,2,428393.75872,429223.44448,829.6857600000221,428393.75872,429223.44448,829.6857600000221,13,12.549487035449177,RankSurprise
microVIM_R_2_CommonFiltered,2,451101.53216,451207.82336,106.29119999997783,451101.53216,451207.82336,106.29119999997783,4,5.3982766192761105,RankSurprise
microVIM_R_2_CommonFiltered,2,457825.6896,458749.09184,923.4022400000249,457825.6896,458749.09184,923.4022400000249,11,8.32459843394363,RankSurprise
microVIM_R_2_CommonFiltered,2,462596.83328,463285.41184,688.5785599999945,462596.83328,463285.41184,688.5785599999945,6,3.7130069009826605,RankSurprise
microVIM_R_2_CommonFiltered,2,465687.9616,465712.16896,24.207360000000335,465687.9616,465712.16896,24.207360000000335,3,5.937295125828083,RankSurprise
microVIM_R_2_CommonFiltered,2,477899.48928,478281.728,382.238720000023,477899.48928,478281.728,382.238720000023,5,4.106440908412132,RankSurprise
microVIM_R_2_CommonFiltered,2,577233.83808,577334.02624,100.1881600000197,577233.83808,577334.02624,100.1881600000197,3,3.5656677798503225,RankSurprise
microVIM_R_2_CommonFiltered,3,29825.4336,29849.43616,24.002560000000813,29825.4336,29849.43616,24.002560000000813,3,5.6426924688283275,RankSurprise
microVIM_R_2_CommonFiltered,3,35533.53728,35891.07712,357.5398400000049,35533.53728,35891.07712,357.5398400000049,7,6.838879440217873,RankSurprise
microVIM_R_2_CommonFiltered,3,64016.71168,64141.14816,124.43647999999666,64016.71168,64141.14816,124.43647999999666,4,4.976425563748229,RankSurprise
microVIM_R_2_CommonFiltered,3,91093.68832,91707.55584,613.8675199999998,91093.68832,91707.55584,613.8675199999998,6,3.9148284078288964,RankSurprise
microVIM_R_2_CommonFiltered,3,131161.86624,131227.89376,66.02752000000328,131161.86624,131227.89376,66.02752000000328,4,6.356510975362969,RankSurprise
microVIM_R_2_CommonFiltered,3,132486.06208,136597.62688,4111.564799999993,132486.06208,136597.62688,4111.564799999993,20,4.998652079348137,RankSurprise
microVIM_R_2_CommonFiltered,3,159137.83296,159222.33344,84.50047999998787,159137.83296,159222.33344,84.50047999998787,3,3.694685531283591,RankSurprise
microVIM_R_2_CommonFiltered,3,245090.87744,245288.38656,197.50912000000244,245090.87744,245288.38656,197.50912000000244,4,3.739447123807924,RankSurprise
microVIM_R_2_CommonFiltered,3,251331.66592,255864.58624,4532.920320000005,251331.66592,255864.58624,4532.920320000005,51,32.032670332395234,RankSurprise
microVIM_R_2_CommonFiltered,3,264243.77344,264710.5536,466.7801599999657,264243.77344,264710.5536,466.7801599999657,7,6.467050501430531,RankSurprise
microVIM_R_2_CommonFiltered,3,268129.85344,268874.1376,744.2841600000393,268129.85344,268874.1376,744.2841600000393,9,6.464377443547226,RankSurprise
microVIM_R_2_CommonFiltered,3,282377.4208,282459.42272,82.0019199999515,282377.4208,282459.42272,82.0019199999515,3,3.6674122404991483,RankSurprise
microVIM_R_2_CommonFiltered,3,300718.81728,300930.21184,211.3945599999861,300718.81728,300930.21184,211.3945599999861,5,5.2111724311503345,RankSurprise
microVIM_R_2_CommonFiltered,3,303040.83968,303693.4144,652.5747200000333,303040.83968,303693.4144,652.5747200000333,7,4.432995446261272,RankSurprise
microVIM_R_2_CommonFiltered,3,335594.20928,340305.3056,4711.0963200000115,335594.20928,340305.3056,4711.0963200000115,28,9.04734518656388,RankSurprise
microVIM_R_2_CommonFiltered,3,342186.92608,342930.18624,743.2601600000053,342186.92608,342930.18624,743.2601600000053,11,9.577461530568726,RankSurprise
microVIM_R_2_CommonFiltered,3,357669.4784,358904.54528,1235.0668799999985,357669.4784,358904.54528,1235.0668799999985,9,4.4481687170927975,RankSurprise
microVIM_R_2_CommonFiltered,3,370543.69792,373114.22464,2570.5267199999653,370543.69792,373114.22464,2570.5267199999653,18,8.040133878979642,RankSurprise
microVIM_R_2_CommonFiltered,3,411281.32608,411464.78592,183.4598399999668,411281.32608,411464.78592,183.4598399999668,6,7.65753077917898,RankSurprise
microVIM_R_2_CommonFiltered,3,413055.1808,413802.00448,746.8236800000304,413055.1808,413802.00448,746.8236800000304,12,12.39581415801698,RankSurprise
microVIM_R_2_CommonFiltered,3,428552.56064,429304.17664,751.6160000000382,428552.56064,429304.17664,751.6160000000382,7,4.065208126241905,RankSurprise
microVIM_R_2_CommonFiltered,3,432817.72544,433270.784,453.05855999997584,432817.72544,433270.784,453.05855999997584,8,8.314103818202971,RankSurprise
microVIM_R_2_CommonFiltered,3,458542.57152,459194.368,651.7964800000191,458542.57152,459194.368,651.7964800000191,7,5.017727972549693,RankSurprise
microVIM_R_2_CommonFiltered,3,463791.34976,464037.39648,246.0467199999839,463791.34976,464037.39648,246.0467199999839,6,6.8945430733567505,RankSurprise
microVIM_R_2_CommonFiltered,3,480055.41888,480075.9808,20.561920000007376,480055.41888,480075.9808,20.561920000007376,3,5.985650577242561,RankSurprise
microVIM_R_2_CommonFiltered,3,615320.12544,615329.75104,9.625600000028498,615320.12544,615329.75104,9.625600000028498,3,8.241715654601714,RankSurprise
microVIM_R_2_CommonFiltered,4,55781.5808,58017.09568,2235.514879999995,55781.5808,58017.09568,2235.514879999995,12,3.974408555763872,RankSurprise
microVIM_R_2_CommonFiltered,4,64340.09088,64751.4112,411.3203199999989,64340.09088,64751.4112,411.3203199999989,5,4.126082655909325,RankSurprise
microVIM_R_2_CommonFiltered,4,67767.82848,67831.72608,63.8975999999966,67767.82848,67831.72608,63.8975999999966,3,4.17965057529041,RankSurprise
microVIM_R_2_CommonFiltered,4,90454.016,91605.27872,1151.2627199999988,90454.016,91605.27872,1151.2627199999988,9,3.9138467896796616,RankSurprise
microVIM_R_2_CommonFiltered,4,120307.01568,120325.03808,18.022400000001653,120307.01568,120325.03808,18.022400000001653,3,6.969141108332794,RankSurprise
microVIM_R_2_CommonFiltered,4,130583.47008,130653.3888,69.91872000000149,130583.47008,130653.3888,69.91872000000149,3,3.9484206265610933,RankSurprise
microVIM_R_2_CommonFiltered,4,136318.81216,136635.71968,316.90752000000793,136318.81216,136635.71968,316.90752000000793,6,5.835451890442734,RankSurprise
microVIM_R_2_CommonFiltered,4,204797.46048,204858.69568,61.23519999999553,204797.46048,204858.69568,61.23519999999553,3,4.354181330296596,RankSurprise
microVIM_R_2_CommonFiltered,4,228455.30112,228664.64768,209.3465600000054,228455.30112,228664.64768,209.3465600000054,5,5.632279598599222,RankSurprise
microVIM_R_2_CommonFiltered,4,251300.70016,255012.08576,3711.3855999999796,251300.70016,255012.08576,3711.3855999999796,46,30.693938955470465,RankSurprise
microVIM_R_2_CommonFiltered,4,264250.08128,264281.78432,31.703039999993052,264250.08128,264281.78432,31.703039999993052,4,9.335651892516033,RankSurprise
microVIM_R_2_CommonFiltered,4,282891.91936,282966.6304,74.71104000002379,282891.91936,282966.6304,74.71104000002379,3,3.7682029841512605,RankSurprise
microVIM_R_2_CommonFiltered,4,300456.50944,300497.59232,41.08288000000175,300456.50944,300497.59232,41.08288000000175,3,5.114106542013941,RankSurprise
microVIM_R_2_CommonFiltered,4,306857.90208,307459.39968,601.4975999999442,306857.90208,307459.39968,601.4975999999442,6,3.741677281922619,RankSurprise
microVIM_R_2_CommonFiltered,4,322954.32192,323186.81088,232.48895999998786,322954.32192,323186.81088,232.48895999998786,5,5.294146094508648,RankSurprise
microVIM_R_2_CommonFiltered,4,336243.17952,336878.22336,635.0438399999985,336243.17952,336878.22336,635.0438399999985,7,4.843723176795978,RankSurprise
microVIM_R_2_CommonFiltered,4,338527.68256,338654.08512,126.40256000001682,338527.68256,338654.08512,126.40256000001682,8,16.236065601821274,RankSurprise
microVIM_R_2_CommonFiltered,4,342168.45312,343830.1184,1661.6652799999574,342168.45312,343830.1184,1661.6652799999574,17,11.612102216455114,RankSurprise
microVIM_R_2_CommonFiltered,4,344925.26592,345301.93408,376.6681600000011,344925.26592,345301.93408,376.6681600000011,7,6.9129302407918445,RankSurprise
microVIM_R_2_CommonFiltered,4,347565.71136,348381.83936,816.1279999999679,347565.71136,348381.83936,816.1279999999679,8,4.325067675061325,RankSurprise
microVIM_R_2_CommonFiltered,4,371711.05792,372993.76128,1282.703359999985,371711.05792,372993.76128,1282.703359999985,15,10.697479781230953,RankSurprise
