Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,902282.6496,902312.87808,30.228480000048876,902302.47424,902421.7088,119.2345600000117,4,5.512809317539407,RS_region_onsets
VoSTN,905255.40352,905272.15616,16.752639999962412,905272.1152,905290.30144,18.186239999951795,3,4.156446278319246,RS_region_onsets
VoSTN,951298.33472,951304.35584,6.021119999932125,951298.33472,951339.6224,41.28767999995034,3,6.067472037064135,RS_region_onsets
VoSTN,967260.40576,967267.61472,7.208959999959916,967267.57376,967684.62848,417.0547199998982,3,5.4802152115612355,RS_region_onsets
VoSTN,975125.54496,975142.78912,17.24416000000201,975127.67488,975230.48448,102.80960000003688,3,4.219533978596859,RS_region_onsets
VoSTN,998802.18624,998865.83808,63.65184000006411,998823.05536,998848.26624,25.210880000027828,4,4.068666442558808,RS_region_onsets
VoSTN,1001358.09024,1001413.14048,55.050239999894984,1001385.63584,1001447.1168,61.48095999995712,4,4.496368640612559,RS_region_onsets
VIMPPN,69.2224,2731.08992,2661.86752,1156.7104,2181.77536,1025.0649600000002,27,11.2299992440559,RS_region_onsets
VIMPPN,5764.5056,8694.94784,2930.4422400000003,7295.56992,8167.60832,872.0384000000004,26,8.890129573434587,RS_region_onsets
VIMPPN,27262.976,27290.95168,27.975679999999556,27290.54208,27319.41888,28.876800000001822,3,4.847784475318393,RS_region_onsets
VIMPPN,33615.38048,33794.00704,178.62655999999697,33648.27136,34305.55648,657.2851200000005,7,9.21915739890391,RS_region_onsets
VIMPPN,38774.74304,38783.91808,9.1750400000019,38774.74304,38912.90112,138.15808000000106,3,6.7953605172127975,RS_region_onsets
VIMPPN,41788.8256,41826.75456,37.928960000004736,41809.59232,42505.29792,695.7055999999939,3,4.238062744072613,RS_region_onsets
VIMPPN,42880.4096,42950.49216,70.08256000000256,42937.07776,43183.575039999996,246.49727999999595,4,5.402262176416148,RS_region_onsets
VIMPPN,46570.04544,46652.98944,82.94399999999587,46595.317760000005,46713.26208,117.94431999999506,4,4.992384522217137,RS_region_onsets
VIMPPN,60732.66176,62666.26048,1933.5987199999945,61801.8816,62478.45888,676.5772799999977,17,5.496965362920599,RS_region_onsets
VIMPPN,65683.49696,65955.96288,272.46592000000237,65806.47936,65986.78528,180.30591999999888,6,4.962379542703275,RS_region_onsets
VIMPPN,108004.5568,108273.58208,269.0252799999871,108180.72576,108456.30464,275.57888000000094,6,5.492241319512196,RS_region_onsets
VIMPPN,109744.78336,109834.32192,89.53856000000087,109801.57440000001,109891.33824000001,89.76383999999962,4,4.847632729854823,RS_region_onsets
VIMPPN,114877.80864,115636.34688,758.5382399999944,115127.54176,115366.03136,238.4896000000008,8,4.310240478595102,RS_region_onsets
VIMPPN,134562.11968,135517.88032,955.7606399999931,135114.5472,135633.55136,519.0041600000113,11,5.466568118006498,RS_region_onsets
VIMPPN,148694.71232,149066.30144,371.58912000001874,148854.04671999998,149056.02048,201.9737600000226,6,4.098575142341626,RS_region_onsets
VIMPPN,170057.85088,170087.99744,30.14655999999377,170084.47488,170118.22592,33.75104000000283,3,4.690093847598243,RS_region_onsets
VIMPPN,177027.4816,177118.16704,90.68544000000111,177073.88928,178337.01376,1263.1244799999986,5,6.992313422035043,RS_region_onsets
VIMPPN,180951.69536,181853.63456,901.9391999999934,181239.68512,181704.04864,464.3635199999844,11,5.608064036756265,RS_region_onsets
VIMPPN,187003.904,187104.33792,100.4339199999813,187048.18176,187799.38816,751.2063999999955,4,4.821252474688613,RS_region_onsets
VIMPPN,189456.7936,189473.66912,16.875520000001416,189470.33088,189529.94816,59.61728000000585,4,8.78799186722673,RS_region_onsets
VIMPPN,206741.05344,208052.4288,1311.3753600000055,207546.44992,207906.40639999998,359.95647999996436,14,5.753675545460313,RS_region_onsets
VIMPPN,215811.76832,215919.08352,107.31519999998272,215854.34623999998,215967.31392,112.96768000000156,4,4.329758317693194,RS_region_onsets
VIMPPN,225151.30368,226767.58528,1616.2815999999875,226162.85184,226937.2416,774.38976000002,15,5.060381603461711,RS_region_onsets
VIMPPN,230783.67232,231252.91008,469.23775999998907,231015.13728000002,231199.41632000002,184.27903999999398,8,5.606853986180505,RS_region_onsets
VIMPPN,234985.63584,235711.0784,725.4425599999959,235250.01215999998,235727.44192,477.4297600000282,12,8.466146955996681,RS_region_onsets
VIMPPN,237890.7648,237978.74688,87.98207999998704,237950.81216,238826.16832,875.3561599999957,5,7.032979250090154,RS_region_onsets
VIMPPN,238517.49376,238683.5456,166.05184000000008,238586.53184,239211.78624,625.2543999999762,6,6.834346514595168,RS_region_onsets
VIMPPN,257091.3792,257163.8784,72.4991999999911,257133.91616,257396.5312,262.6150400000042,4,5.339175682167962,RS_region_onsets
VIMPPN,271077.82656,271122.35008,44.52351999998791,271082.9056,271601.664,518.7583999999915,3,4.020886859529261,RS_region_onsets
VIMPPN,318223.07328,318239.00672,15.933439999993425,318223.23712,318434.14016,210.9030400000047,3,5.643218630578856,RS_region_onsets
VIMPPN,326172.99968,326176.89088,3.891200000012759,326175.70304,326644.03968,468.3366399999941,3,7.102418868627717,RS_region_onsets
VIMPPN,342409.0112,342452.96128,43.95007999998052,342436.90496,342490.97216,54.06719999999041,3,4.009692790714814,RS_region_onsets
VIMPPN,342881.85344,342994.86208,113.00864000001457,342911.56992000004,343082.68032,171.11039999994682,6,8.429952666654884,RS_region_onsets
VIMPPN,344753.93024,345058.22208,304.29183999996167,344923.48416,345561.2928,637.8086400000029,8,7.543167818068209,RS_region_onsets
VIMPPN,358763.80672,358779.6992,15.892479999980424,358773.30944,358924.6976,151.38816000003135,3,5.6771898764620605,RS_region_onsets
VIMPPN,362675.97824,362707.7632,31.784959999960847,362676.26496,362882.62144,206.35648000001675,3,4.6744687416328485,RS_region_onsets
VIMPPN,368363.47904,368399.68768,36.208639999968,368375.74656,368614.0928,238.3462399999844,4,7.181962544433507,RS_region_onsets
VIMPPN,450286.83776,450330.13248,43.29471999994712,450293.59616,450346.22976,52.633600000001024,3,4.097159279266561,RS_region_onsets
VIMPPN,462574.26432,462640.08704,65.82271999999648,462603.77599999995,462967.82848,364.0524800000712,4,5.592338104720479,RS_region_onsets
VIMPPN,470198.02624,470226.24768,28.22143999999389,470222.06976,470315.54048,93.47072000004118,3,4.7975023992948405,RS_region_onsets
VIMPPN,472925.55264,473148.8256,223.27295999997295,473071.86176,473191.6288,119.76704000000609,5,4.140512584673438,RS_region_onsets
VIMPPN,476546.74432,476568.41216,21.667840000009164,476549.24288,476625.38752,76.14464000001317,4,8.369655028145534,RS_region_onsets
VIMPPN,518152.35584,518185.41056,33.05472000001464,518185.3696,518203.55584,18.186240000010002,3,4.608136023211161,RS_region_onsets
VIMPPN,520996.94592,521320.2432,323.29727999999886,521191.8336,521356.24704000005,164.413440000033,6,4.190405937906484,RS_region_onsets
VIMPPN,544090.03008,544329.35936,239.32927999994718,544175.14496,544384.9216,209.7766400000546,6,5.609893846668676,RS_region_onsets
VIMPPN,548514.24256,548919.13216,404.88959999999497,548808.25344,548969.0624,160.80896000005305,9,7.515375485973548,RS_region_onsets
VIMPPN,552886.35392,552943.45216,57.09823999996297,552900.97664,553146.90048,245.9238399999449,5,8.578474150258806,RS_region_onsets
VIMPPN,555336.66304,555347.39456,10.731520000030287,555339.53024,555489.77152,150.24127999995835,3,6.137446946593938,RS_region_onsets
VIMPPN,621986.2016,622012.70272,26.5011199999135,621990.33856,622040.80128,50.46272000006866,3,4.870544368699578,RS_region_onsets
VIMPPN,651158.89664,651357.10208,198.20543999993242,651222.97856,651517.82912,294.8505600000499,6,6.217641679011521,RS_region_onsets
VIMPPN,660107.83744,660159.77472,51.937279999954626,660135.36256,660318.08512,182.7225599999074,5,8.723236297638856,RS_region_onsets
VIMPPN,674468.08576,674830.336,362.25023999996483,674635.2844799999,674944.86016,309.57568000012543,6,4.176285494580411,RS_region_onsets
VIMPPN,681477.12,681705.22624,228.1062399999937,681585.54112,681942.87616,357.3350400000345,5,4.03552432543621,RS_region_onsets
VIMPPN,692063.19104,692095.05792,31.866880000103265,692095.01696,692115.33312,20.31615999992937,3,4.664119412732408,RS_region_onsets
VIMPPN,705272.46336,705393.90976,121.44639999989886,705369.57952,705453.8752,84.29567999998108,5,6.017824276113206,RS_region_onsets
VIMPPN,735352.91392,735712.6656,359.75167999998666,735548.8051199999,735609.0368,60.23168000008445,8,6.984107366611015,RS_region_onsets
VIMPPN,741222.76864,741285.23264,62.463999999919906,741255.29088,741537.11616,281.82527999999,4,5.8359276220038545,RS_region_onsets
VIMPPN,744669.10208,744803.61472,134.51263999997173,744725.9136,744857.3952,131.48160000005737,5,5.715322167142979,RS_region_onsets
VIMPPN,751647.00672,751800.77056,153.76384000002872,751752.72448,751887.1552,134.43072000006214,5,5.17368584621541,RS_region_onsets
VIMPPN,753789.82912,757710.60224,3920.773120000027,755845.24288,756888.1664,1042.923519999953,31,7.259424257593624,RS_region_onsets
VIMPPN,758296.69888,758651.20768,354.5087999999523,758417.8176,758908.23168,490.41408000001684,9,8.972877531443675,RS_region_onsets
VIMPPN,767906.03776,767970.46784,64.4300800000783,767956.2752,769246.26944,1289.9942399999127,4,5.664906966562118,RS_region_onsets
VIMPPN,769585.80736,770047.34464,461.53728000004776,769789.5424,770091.74528,302.2028799999971,10,8.881172815617155,RS_region_onsets
VIMPPN,773322.38336,773610.0864,287.70304000005126,773383.12704,773713.96096,330.8339200000046,7,6.82777332687003,RS_region_onsets
VIMPPN,774593.57696,774906.01984,312.4428799999878,774766.83776,775573.85216,807.0143999999855,6,4.536966264914625,RS_region_onsets
VIMPPN,776311.23456,776477.94176,166.70719999994617,776395.9808,776895.73376,499.7529599999543,4,3.975033109656934,RS_region_onsets
VIMPPN,777337.52832,777385.53344,48.00511999998707,777369.2108799999,777739.30496,370.09408000006806,4,6.382074667615054,RS_region_onsets
VIMPPN,778417.47968,778594.5088,177.02911999996286,778523.29984,778764.77952,241.47967999998946,6,6.754937707318099,RS_region_onsets
VIMPPN,791898.9312,792851.0464,952.1152000000002,792235.9296,793032.4172799999,796.4876799999038,12,6.014128092758465,RS_region_onsets
VIMPPN,805775.93344,805807.14496,31.211519999895245,805807.104,805863.46496,56.36095999996178,3,4.803027275226812,RS_region_onsets
VIMPPN,808853.38112,810115.072,1261.6908800000092,809470.32064,809776.76288,306.44224000000395,12,4.2102385521256,RS_region_onsets
VIMPPN,835391.97952,835396.11648,4.136959999916144,835396.07552,835847.20896,451.13344000000507,3,7.363258742556111,RS_region_onsets
VIMPPN,846933.07392,848972.67712,2039.6032000000123,847829.6064,848459.44832,629.8419199999189,16,5.409484035216707,RS_region_onsets
VIMPPN,858222.26432,859088.0768,865.8124800000805,858761.216,859480.43264,719.2166399999987,11,5.628687457769287,RS_region_onsets
VIMPPN,860976.41472,861250.3552,273.9404799999902,861196.98432,861267.68128,70.69695999997202,5,4.0250003089429605,RS_region_onsets
VIMPPN,870224.85504,870376.77568,151.92063999990933,870291.27168,870540.5132800001,249.24160000006668,4,4.028328387142029,RS_region_onsets
VIMPPN,874648.82176,875984.40448,1335.582720000064,875229.96224,875702.55872,472.5964799999492,17,8.32361242256045,RS_region_onsets
VIMPPN,880560.5376,881059.14368,498.60607999993954,880704.9216,881685.74976,980.8281600000337,7,4.0765723956933275,RS_region_onsets
