Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4-6+,3,579434.45504,579585.51552,151.06047999998555,579434.45504,579585.51552,151.06047999998555,5,3.8253348906773503,RankSurprise
microGPi2_R_4-6+,3,586515.2512,586538.68032,23.429119999986142,586515.2512,586538.68032,23.429119999986142,3,4.6494184713763005,RankSurprise
microGPi2_R_4-6+,3,587958.10816,588042.81344,84.70528000011109,587958.10816,588042.81344,84.70528000011109,4,3.9721085929452826,RankSurprise
microGPi2_R_4-6+,3,588578.2016,588623.872,45.67039999994449,588578.2016,588623.872,45.67039999994449,5,8.432217284826063,RankSurprise
microGPi2_R_4-6+,3,594929.29536,595715.4816,786.1862400000682,594929.29536,595715.4816,786.1862400000682,13,4.741039436580237,RankSurprise
microGPi2_R_4-6+,3,598305.71008,598318.32576,12.615680000046268,598305.71008,598318.32576,12.615680000046268,3,5.990948644108572,RankSurprise
microGPi2_R_4-6+,3,598762.04544,598813.9008,51.85535999992862,598762.04544,598813.9008,51.85535999992862,5,7.9321266194313615,RankSurprise
microGPi2_R_4-6+,3,600561.54112,600755.11808,193.5769600000931,600561.54112,600755.11808,193.5769600000931,6,4.56683970743238,RankSurprise
microGPi2_R_4-6+,3,602107.2896,602148.2496,40.95999999996275,602107.2896,602148.2496,40.95999999996275,4,6.0505542839204125,RankSurprise
microGPi2_R_4-6+,3,605572.54656,605685.71904,113.17247999995016,605572.54656,605685.71904,113.17247999995016,5,4.913754160618854,RankSurprise
microGPi2_R_4-6+,3,607383.79776,607424.47104,40.673279999988154,607383.79776,607424.47104,40.673279999988154,3,3.642212552790731,RankSurprise
microGPi2_R_4-6+,3,610544.80384,610773.68832,228.8844800000079,610544.80384,610773.68832,228.8844800000079,6,3.541326535749794,RankSurprise
microGPi2_R_4-6+,3,614785.6384,614827.13088,41.49247999989893,614785.6384,614827.13088,41.49247999989893,3,3.5786932265774656,RankSurprise
microGPi2_R_4-6+,3,620788.1216,620795.65824,7.536640000063926,620788.1216,620795.65824,7.536640000063926,3,7.080327256829735,RankSurprise
microGPi2_R_4-6+,3,623945.44128,624022.9376,77.49631999991834,623945.44128,624022.9376,77.49631999991834,4,4.253956912282561,RankSurprise
microGPi2_R_4-6+,3,628382.84288,628409.05728,26.214399999938905,628382.84288,628409.05728,26.214399999938905,3,4.423548850518193,RankSurprise
microGPi2_R_4-6+,3,636265.6768,636300.12416,34.44735999999102,636265.6768,636300.12416,34.44735999999102,3,3.888240910557281,RankSurprise
microGPi2_R_4-6+,3,646269.952,646933.87264,663.9206399999093,646269.952,646933.87264,663.9206399999093,13,6.338932365743561,RankSurprise
microGPi2_R_4-6+,3,651182.24384,651364.352,182.1081599999452,651182.24384,651364.352,182.1081599999452,6,4.895424332567671,RankSurprise
microGPi2_R_4-6+,3,653487.9232,653522.1248,34.20160000002943,653487.9232,653522.1248,34.20160000002943,3,3.913790164269791,RankSurprise
microGPi2_R_4-6+,3,659241.41056,659745.34144,503.9308799999999,659241.41056,659745.34144,503.9308799999999,10,4.915884883818751,RankSurprise
microGPi2_R_4-6+,3,662901.1456,662941.20448,40.05887999990955,662901.1456,662941.20448,40.05887999990955,3,3.5719089587759267,RankSurprise
microGPi2_R_4-6+,3,670392.23808,670409.9328,17.694719999912195,670392.23808,670409.9328,17.694719999912195,3,5.229819203567597,RankSurprise
microGPi2_R_4-6+,3,670902.31296,671170.23232,267.91935999994166,670902.31296,671170.23232,267.91935999994166,6,3.799540923656425,RankSurprise
microGPi2_R_4-6+,3,671771.648,672126.89408,355.2460799999535,671771.648,672126.89408,355.2460799999535,8,3.9890390591880585,RankSurprise
microGPi2_R_4-6+,3,676296.62208,676352.6144,55.99231999996118,676296.62208,676352.6144,55.99231999996118,4,5.1979843140887425,RankSurprise
microGPi2_R_4-6+,3,680287.55968,680324.46464,36.904960000072606,680287.55968,680324.46464,36.904960000072606,3,3.7384955241979387,RankSurprise
microGPi2_R_4-6+,3,683419.4432,683665.65376,246.2105600000359,683419.4432,683665.65376,246.2105600000359,7,4.727668783410887,RankSurprise
microGPi2_R_4-6+,3,686072.95488,686104.08448,31.129599999985658,686072.95488,686104.08448,31.129599999985658,3,4.093592138030912,RankSurprise
microGPi2_R_4-6+,3,690812.47744,690943.34464,130.86719999997877,690812.47744,690943.34464,130.86719999997877,6,6.214141395387728,RankSurprise
microGPi2_R_4-6+,3,693031.56736,693050.24512,18.677759999991395,693031.56736,693050.24512,18.677759999991395,3,5.115243729053471,RankSurprise
microGPi2_R_4-6+,3,695314.67776,695681.67936,367.0015999999596,695314.67776,695681.67936,367.0015999999596,9,5.409959411747757,RankSurprise
microGPi2_R_4-6+,3,697718.784,697875.2512,156.4672000000719,697718.784,697875.2512,156.4672000000719,5,3.6329617763830306,RankSurprise
microGPi2_R_4-6+,3,708198.27712,708973.19936,774.9222399999853,708198.27712,708973.19936,774.9222399999853,13,4.316702412301151,RankSurprise
microGPi2_R_4-6+,3,715865.16992,716102.4512,237.2812799999956,715865.16992,716102.4512,237.2812799999956,8,6.563363035235992,RankSurprise
microGPi2_R_4-6+,3,719805.80864,719909.2736,103.46496000001207,719805.80864,719909.2736,103.46496000001207,5,5.163228143506881,RankSurprise
microGPi2_R_4-6+,3,722045.1328,723484.59008,1439.4572799999733,722045.1328,723484.59008,1439.4572799999733,23,7.6233664758121655,RankSurprise
microGPi2_R_4-6+,3,724660.14208,725406.76096,746.6188799999654,724660.14208,725406.76096,746.6188799999654,13,4.53213305577011,RankSurprise
microGPi2_R_4-6+,3,729598.23872,729617.69472,19.456000000005588,729598.23872,729617.69472,19.456000000005588,3,5.054632998499017,RankSurprise
microGPi2_R_4-6+,3,733232.61952,733307.65824,75.03872000006959,733232.61952,733307.65824,75.03872000006959,4,4.2649218377463285,RankSurprise
microGPi2_R_4-6+,3,734325.88288,734441.30816,115.42527999996673,734325.88288,734441.30816,115.42527999996673,6,6.914553317211372,RankSurprise
microGPi2_R_4-6+,3,737063.89504,737103.13472,39.23967999999877,737063.89504,737103.13472,39.23967999999877,4,6.178752872018187,RankSurprise
microGPi2_R_4-6+,3,737592.23808,737684.52096,92.28287999995518,737592.23808,737684.52096,92.28287999995518,4,4.069315889421432,RankSurprise
microGPi2_R_4-6+,3,739962.14272,740006.7072,44.564479999942705,739962.14272,740006.7072,44.564479999942705,4,5.815026619124382,RankSurprise
microGPi2_R_4-6+,3,741173.0432,741438.0544,265.0112000000663,741173.0432,741438.0544,265.0112000000663,7,4.5730455316006555,RankSurprise
microGPi2_R_4-6+,3,751508.0704,751618.70336,110.6329600000754,751508.0704,751618.70336,110.6329600000754,5,5.125427622687464,RankSurprise
microGPi2_R_4-6+,3,754123.48928,754309.89824,186.40896000002977,754123.48928,754309.89824,186.40896000002977,8,8.065177949697826,RankSurprise
microGPi2_R_4-6+,3,756113.48992,756286.8736,173.38368000008631,756113.48992,756286.8736,173.38368000008631,6,5.146928039186442,RankSurprise
microGPi2_R_4-6+,3,767729.82784,767767.9616,38.13375999999698,767729.82784,767767.9616,38.13375999999698,3,3.7296817004452567,RankSurprise
microGPi2_R_4-6+,3,769280.69632,769715.48672,434.79040000005625,769280.69632,769715.48672,434.79040000005625,11,6.955123272717232,RankSurprise
microGPi2_R_4-6+,3,770256.85504,770363.8016,106.94655999995302,770256.85504,770363.8016,106.94655999995302,5,5.433815288264054,RankSurprise
microGPi2_R_4-6+,3,772177.38752,772623.03232,445.6448000000091,772177.38752,772623.03232,445.6448000000091,10,5.211046908646489,RankSurprise
microGPi2_R_4-6+,3,776066.90816,776089.55904,22.65087999997195,776066.90816,776089.55904,22.65087999997195,5,11.266191071721302,RankSurprise
microGPi2_R_4-6+,3,776711.04512,776724.19328,13.148159999982454,776711.04512,776724.19328,13.148159999982454,3,5.812956862311362,RankSurprise
microGPi2_R_4-6+,3,777922.7648,778524.34432,601.5795200000284,777922.7648,778524.34432,601.5795200000284,11,4.75810339243022,RankSurprise
microGPi2_R_4-6+,3,781295.57504,781667.65568,372.0806399999419,781295.57504,781667.65568,372.0806399999419,8,4.01977878337807,RankSurprise
microGPi2_R_4-6+,3,783132.30336,783207.99744,75.69407999992836,783132.30336,783207.99744,75.69407999992836,4,4.258338074458209,RankSurprise
microGPi2_R_4-6+,3,786658.22208,786742.96832,84.74624000000767,786658.22208,786742.96832,84.74624000000767,4,3.961168749090909,RankSurprise
microGPi2_R_4-6+,3,789424.78336,789560.64768,135.86432000005152,789424.78336,789560.64768,135.86432000005152,6,5.987612707690225,RankSurprise
microGPi2_R_4-6+,3,796904.48896,796937.29792,32.80896000005305,796904.48896,796937.29792,32.80896000005305,3,3.9675393362853715,RankSurprise
microGPi2_R_4-6+,3,800143.1552,800180.51072,37.35551999998279,800143.1552,800180.51072,37.35551999998279,3,3.722366402357105,RankSurprise
microGPi2_R_4-6+,3,805366.49728,805453.37344,86.87615999998525,805366.49728,805453.37344,86.87615999998525,4,4.162338503571117,RankSurprise
microGPi2_R_4-6+,3,806965.94432,807200.64512,234.70079999999143,806965.94432,807200.64512,234.70079999999143,7,5.151808893993183,RankSurprise
microGPi2_R_4-6+,3,811062.72256,811244.58496,181.8623999999836,811062.72256,811244.58496,181.8623999999836,6,4.79713507671817,RankSurprise
microGPi2_R_4-6+,3,812657.0496,812772.43392,115.38431999995373,812657.0496,812772.43392,115.38431999995373,5,4.809077110645685,RankSurprise
microGPi2_R_4-6+,3,814597.3248,814681.62048,84.29568000009749,814597.3248,814681.62048,84.29568000009749,4,3.919761582026151,RankSurprise
microGPi2_R_4-6+,3,815143.19872,815179.20256,36.00384000001941,815143.19872,815179.20256,36.00384000001941,3,3.8458531322072975,RankSurprise
microGPi2_R_4-6+,3,817723.392,817836.52352,113.13152000005357,817723.392,817836.52352,113.13152000005357,5,4.942602833034432,RankSurprise
microGPi2_R_4-6+,3,818797.32224,818848.52224,51.199999999953434,818797.32224,818848.52224,51.199999999953434,5,7.970252417856802,RankSurprise
microGPi2_R_4-6+,3,820824.02304,821057.65888,233.63584000000264,820824.02304,821057.65888,233.63584000000264,6,3.592424695657262,RankSurprise
microGPi2_R_4-6+,3,822401.024,822485.56544,84.54144000005908,822401.024,822485.56544,84.54144000005908,4,4.003155442198917,RankSurprise
microGPi2_R_4-6+,3,831568.97792,831591.0144,22.03648000000976,831568.97792,831591.0144,22.03648000000976,4,7.974722993393314,RankSurprise
microGPi2_R_4-6+,3,837150.35136,837183.36512,33.01376000000164,837150.35136,837183.36512,33.01376000000164,3,3.9974775304172603,RankSurprise
microGPi2_R_4-6+,3,839483.31008,840092.50816,609.1980800000019,839483.31008,840092.50816,609.1980800000019,14,8.12216667191103,RankSurprise
microGPi2_R_4-6+,3,850109.35808,850127.50336,18.145279999938793,850109.35808,850127.50336,18.145279999938793,3,5.153706473954484,RankSurprise
microGPi2_R_4-6+,3,858657.5872,858682.04032,24.453120000078343,858657.5872,858682.04032,24.453120000078343,3,4.58320235627073,RankSurprise
microGPi2_R_4-6+,3,864773.20192,864877.48608,104.28415999992285,864773.20192,864877.48608,104.28415999992285,5,5.679383979064607,RankSurprise
microGPi2_R_4-6+,3,867305.63584,867545.98912,240.35328000003938,867305.63584,867545.98912,240.35328000003938,6,3.7681616588051807,RankSurprise
microGPi2_R_4-6+,3,869958.69696,870052.6592,93.96224000002258,869958.69696,870052.6592,93.96224000002258,4,3.7291460367647886,RankSurprise
microGPi2_R_4-6+,3,871900.73344,871954.10432,53.370880000060424,871900.73344,871954.10432,53.370880000060424,4,5.278515879007482,RankSurprise
microGPi2_R_4-6+,3,891479.08096,891592.82688,113.74591999989934,891479.08096,891592.82688,113.74591999989934,6,6.910869170708025,RankSurprise
microGPi2_R_4-6+,3,892767.80544,892779.80672,12.001279999967664,892767.80544,892779.80672,12.001279999967664,3,6.000049923016105,RankSurprise
microGPi2_R_4-6+,3,896736.6656,897436.34432,699.6787200000836,896736.6656,897436.34432,699.6787200000836,11,4.061214587159895,RankSurprise
microGPi2_R_4-6+,3,913627.7504,913645.44512,17.69472000002861,913627.7504,913645.44512,17.69472000002861,4,8.627178674795235,RankSurprise
microGPi2_R_4-6+,3,921236.11136,921275.96544,39.854080000077374,921236.11136,921275.96544,39.854080000077374,3,3.6296250971144364,RankSurprise
microGPi2_R_4-6+,3,928144.83456,928174.81728,29.98271999997087,928144.83456,928174.81728,29.98271999997087,3,4.15428400037718,RankSurprise
microGPi2_R_4-6+,3,931353.3952,931445.30944,91.91423999995459,931353.3952,931445.30944,91.91423999995459,4,3.6935237557722758,RankSurprise
microGPi2_R_4-6+,3,938982.27712,939079.92576,97.64864000002854,938982.27712,939079.92576,97.64864000002854,4,3.5786217725667555,RankSurprise
microGPi2_R_4-6+,3,941627.92448,941716.15232,88.22783999994863,941627.92448,941716.15232,88.22783999994863,4,3.87505715596005,RankSurprise
microGPi2_R_4-6+,3,948195.45088,948232.02816,36.577279999968596,948195.45088,948232.02816,36.577279999968596,3,3.7651724702410885,RankSurprise
microGPi2_R_4-6+,3,967720.22272,967923.9168,203.69408000004478,967720.22272,967923.9168,203.69408000004478,7,6.252566937442858,RankSurprise
microGPi2_R_4-6+,4,14055.424,14152.54016,97.11615999999958,14055.424,14152.54016,97.11615999999958,3,3.8154859297505066,RankSurprise
microGPi2_R_4-6+,4,15927.58272,16860.44672,932.8639999999996,15927.58272,16860.44672,932.8639999999996,7,3.6432362972513563,RankSurprise
microGPi2_R_4-6+,4,23457.25952,24082.06336,624.8038400000005,23457.25952,24082.06336,624.8038400000005,7,5.66651905991719,RankSurprise
microGPi2_R_4-6+,4,25290.26048,27180.2368,1889.976319999998,25290.26048,27180.2368,1889.976319999998,13,5.902193843636314,RankSurprise
microGPi2_R_4-6+,4,42020.74112,42859.60192,838.8608000000022,42020.74112,42859.60192,838.8608000000022,9,6.679357197426618,RankSurprise
microGPi2_R_4-6+,4,64529.03936,66387.43552,1858.3961599999966,64529.03936,66387.43552,1858.3961599999966,13,6.67097956596791,RankSurprise
microGPi2_R_4-6+,4,82408.28416,82806.53824,398.2540799999988,82408.28416,82806.53824,398.2540799999988,5,4.353165940403521,RankSurprise
microGPi2_R_4-6+,4,98232.68864,98464.23552,231.54688000000897,98232.68864,98464.23552,231.54688000000897,4,3.9600150389626805,RankSurprise
microGPi2_R_4-6+,4,100033.7408,100668.86656,635.1257599999954,100033.7408,100668.86656,635.1257599999954,7,5.1799308511694315,RankSurprise
microGPi2_R_4-6+,4,102383.94368,102676.2752,292.331520000007,102383.94368,102676.2752,292.331520000007,5,5.139848066514748,RankSurprise
microGPi2_R_4-6+,4,120534.09792,121563.46368,1029.3657600000006,120534.09792,121563.46368,1029.3657600000006,8,4.291111254678889,RankSurprise
microGPi2_R_4-6+,4,136436.40832,136500.46976,64.0614400000195,136436.40832,136500.46976,64.0614400000195,3,4.590904083880661,RankSurprise
microGPi2_R_4-6+,4,152507.67872,152763.14624,255.4675200000056,152507.67872,152763.14624,255.4675200000056,4,3.825067936076586,RankSurprise
microGPi2_R_4-6+,4,161156.17792,161226.752,70.57408000002033,161156.17792,161226.752,70.57408000002033,3,4.472857117936746,RankSurprise
microGPi2_R_4-6+,4,194654.6176,194727.69024,73.0726399999985,194654.6176,194727.69024,73.0726399999985,4,7.306996835273225,RankSurprise
microGPi2_R_4-6+,4,197609.34912,197773.06624,163.7171199999866,197609.34912,197773.06624,163.7171199999866,6,9.990593124876554,RankSurprise
microGPi2_R_4-6+,4,199669.63712,199745.98656,76.34943999999086,199669.63712,199745.98656,76.34943999999086,3,4.288553760328705,RankSurprise
microGPi2_R_4-6+,4,202247.94624,202653.61408,405.66784000000916,202247.94624,202653.61408,405.66784000000916,5,4.002166109739083,RankSurprise
microGPi2_R_4-6+,4,209023.5904,209147.6992,124.10880000001634,209023.5904,209147.6992,124.10880000001634,5,8.531031029367739,RankSurprise
microGPi2_R_4-6+,4,209147.6992,212246.48704,3098.7878400000045,209147.6992,212246.48704,3098.7878400000045,16,3.6234869468030793,RankSurprise
microGPi2_R_4-6+,4,216300.46208,216654.4384,353.97632000001613,216300.46208,216654.4384,353.97632000001613,5,4.85544960161759,RankSurprise
microGPi2_R_4-6+,4,221224.09984,221457.65376,233.55391999997664,221224.09984,221457.65376,233.55391999997664,4,3.9097345033265754,RankSurprise
microGPi2_R_4-6+,4,225027.35872,225620.54144,593.1827200000116,225027.35872,225620.54144,593.1827200000116,7,5.529571363769093,RankSurprise
microGPi2_R_4-6+,4,237342.26944,237400.02304,57.75359999999637,237342.26944,237400.02304,57.75359999999637,3,4.850211258175653,RankSurprise
microGPi2_R_4-6+,4,242609.9712,243490.816,880.8447999999917,242609.9712,243490.816,880.8447999999917,8,5.133909580536777,RankSurprise
microGPi2_R_4-6+,4,246686.72,246784.4096,97.68960000001243,246686.72,246784.4096,97.68960000001243,3,3.7895955704357522,RankSurprise
microGPi2_R_4-6+,4,253841.89952,254364.672,522.7724799999851,253841.89952,254364.672,522.7724799999851,6,4.626043874550703,RankSurprise
microGPi2_R_4-6+,4,255544.9344,256362.496,817.5616000000155,255544.9344,256362.496,817.5616000000155,8,5.257056135873081,RankSurprise
microGPi2_R_4-6+,4,259958.45632,260071.58784,113.13151999999536,259958.45632,260071.58784,113.13151999999536,3,3.6171809981012917,RankSurprise
microGPi2_R_4-6+,4,263115.776,263358.79168,243.01568000001134,263115.776,263358.79168,243.01568000001134,4,3.7982580919029836,RankSurprise
microGPi2_R_4-6+,4,296188.14976,296419.24608,231.09632000001147,296188.14976,296419.24608,231.09632000001147,4,3.988317152455899,RankSurprise
microGPi2_R_4-6+,4,317683.17952,317750.02624,66.84671999997227,317683.17952,317750.02624,66.84671999997227,4,7.557890727265388,RankSurprise
microGPi2_R_4-6+,4,324971.88864,326892.25728,1920.3686400000006,324971.88864,326892.25728,1920.3686400000006,12,4.501376981784174,RankSurprise
microGPi2_R_4-6+,4,358659.35872,358683.77088,24.412160000007134,358659.35872,358683.77088,24.412160000007134,3,6.59897988547255,RankSurprise
microGPi2_R_4-6+,4,376042.74176,376113.64352,70.90175999997882,376042.74176,376113.64352,70.90175999997882,3,4.478899432392707,RankSurprise
microGPi2_R_4-6+,4,395841.98656,396147.54816,305.56160000001546,395841.98656,396147.54816,305.56160000001546,6,7.312839116768252,RankSurprise
microGPi2_R_4-6+,4,407960.9856,408442.01984,481.03424000000814,407960.9856,408442.01984,481.03424000000814,6,5.044679083855158,RankSurprise
microGPi2_R_4-6+,4,412260.84352,412708.00384,447.1603200000245,412260.84352,412708.00384,447.1603200000245,5,3.775711002769544,RankSurprise
microGPi2_R_4-6+,4,422526.89408,422697.984,171.08991999999853,422526.89408,422697.984,171.08991999999853,4,4.840955594197268,RankSurprise
microGPi2_R_4-6+,4,437250.8672,437655.7568,404.88959999999497,437250.8672,437655.7568,404.88959999999497,7,7.768558994026996,RankSurprise
microGPi2_R_4-6+,4,451249.80736,451332.38272,82.5753600000171,451249.80736,451332.38272,82.5753600000171,3,4.150384379488157,RankSurprise
microGPi2_R_4-6+,4,457848.38144,457918.13632,69.75487999996403,457848.38144,457918.13632,69.75487999996403,3,4.472857117936746,RankSurprise
microGPi2_R_4-6+,4,469582.92992,469685.73952,102.80959999997867,469582.92992,469685.73952,102.80959999997867,3,3.685187617943468,RankSurprise
microGPi2_R_4-6+,4,472996.6592,473074.40128,77.74207999999635,472996.6592,473074.40128,77.74207999999635,4,7.189003478006221,RankSurprise
microGPi2_R_4-6+,4,521550.06976,522155.74528,605.6755199999898,521550.06976,522155.74528,605.6755199999898,6,4.180980948874825,RankSurprise
microGPi2_R_4-6+,4,524233.03168,524282.88,49.84831999999005,524233.03168,524282.88,49.84831999999005,3,5.1652038327284355,RankSurprise
microGPi2_R_4-6+,4,531447.3984,533182.17728,1734.778879999998,531447.3984,533182.17728,1734.778879999998,12,5.184251445953533,RankSurprise
microGPi2_R_4-6+,4,536340.84864,537020.17024,679.3216000000248,536340.84864,537020.17024,679.3216000000248,6,3.549211088653766,RankSurprise
microGPi2_R_4-6+,4,542599.45472,544412.83584,1813.3811199999182,542599.45472,544412.83584,1813.3811199999182,12,5.959276769463208,RankSurprise
microGPi2_R_4-6+,4,566797.35296,566839.13216,41.77919999998994,566797.35296,566839.13216,41.77919999998994,3,5.570341662155885,RankSurprise
microGPi2_R_4-6+,4,570909.57312,571025.53088,115.95776000001933,570909.57312,571025.53088,115.95776000001933,3,3.562861410282734,RankSurprise
microGPi2_R_4-6+,4,599658.16832,600198.92224,540.7539199999301,599658.16832,600198.92224,540.7539199999301,7,6.599798662148686,RankSurprise
microGPi2_R_4-6+,4,620467.03616,621189.3248,722.2886399999261,620467.03616,621189.3248,722.2886399999261,6,3.573946305979736,RankSurprise
microGPi2_R_4-6+,4,624020.48,624094.53568,74.05567999999039,624020.48,624094.53568,74.05567999999039,3,4.344345492163226,RankSurprise
microGPi2_R_4-6+,4,655738.01984,655918.24384,180.22400000004563,655738.01984,655918.24384,180.22400000004563,4,4.632969386846529,RankSurprise
microGPi2_R_4-6+,4,658669.32224,659850.97728,1181.6550399999833,658669.32224,659850.97728,1181.6550399999833,10,5.815211618116274,RankSurprise
microGPi2_R_4-6+,4,667964.57984,669785.088,1820.5081599999685,667964.57984,669785.088,1820.5081599999685,13,6.230408198873498,RankSurprise
microGPi2_R_4-6+,4,677052.53888,677086.45376,33.91487999993842,677052.53888,677086.45376,33.91487999993842,3,5.874298560505517,RankSurprise
microGPi2_R_4-6+,4,681521.9712,681672.66304,150.69183999998495,681521.9712,681672.66304,150.69183999998495,4,5.253448613158341,RankSurprise
microGPi2_R_4-6+,4,690378.87488,690992.61952,613.7446399999317,690378.87488,690992.61952,613.7446399999317,6,4.209301476196764,RankSurprise
microGPi2_R_4-6+,4,695173.7344,695276.38016,102.64575999998488,695173.7344,695276.38016,102.64575999998488,3,3.7640360881528085,RankSurprise
microGPi2_R_4-6+,4,708198.93248,708210.76992,11.837440000032075,708198.93248,708210.76992,11.837440000032075,3,8.1208345021139,RankSurprise
microGPi2_R_4-6+,4,713778.74944,714240.08192,461.33247999998275,713778.74944,714240.08192,461.33247999998275,5,3.8742962586124037,RankSurprise
microGPi2_R_4-6+,4,729777.80736,729841.13152,63.32416000007652,729777.80736,729841.13152,63.32416000007652,3,4.655950639346058,RankSurprise
microGPi2_R_4-6+,4,743241.60512,743391.39584,149.79072000004817,743241.60512,743391.39584,149.79072000004817,4,5.176411465362854,RankSurprise
microGPi2_R_4-6+,4,745884.09856,745936.56832,52.46976000000723,745884.09856,745936.56832,52.46976000000723,3,5.02522843558709,RankSurprise
microGPi2_R_4-6+,4,747603.43552,747706.20416,102.76863999990746,747603.43552,747706.20416,102.76863999990746,3,3.709752947392319,RankSurprise
microGPi2_R_4-6+,4,768070.81984,769550.90944,1480.0895999999484,768070.81984,769550.90944,1480.0895999999484,12,6.413230904145579,RankSurprise
microGPi2_R_4-6+,4,774860.71808,775116.92288,256.2047999999486,774860.71808,775116.92288,256.2047999999486,4,3.803600927840339,RankSurprise
microGPi2_R_4-6+,4,780495.4624,780972.89216,477.4297600000864,780495.4624,780972.89216,477.4297600000864,5,3.5875625628090155,RankSurprise
microGPi2_R_4-6+,4,791511.12192,791635.18976,124.06784000003245,791511.12192,791635.18976,124.06784000003245,4,5.757371772096487,RankSurprise
microGPi2_R_4-6+,4,795390.48448,795927.3472,536.8627199999755,795390.48448,795927.3472,536.8627199999755,6,4.7556889356087755,RankSurprise
microGPi2_R_4-6+,4,817696.84992,820309.68832,2612.838400000008,817696.84992,820309.68832,2612.838400000008,17,6.248583335090001,RankSurprise
microGPi2_R_4-6+,4,826516.31616,826903.38816,387.07199999992736,826516.31616,826903.38816,387.07199999992736,5,4.23271113499214,RankSurprise
microGPi2_R_4-6+,4,831611.04384,831698.78016,87.73631999990903,831611.04384,831698.78016,87.73631999990903,3,4.0115428079067375,RankSurprise
microGPi2_R_4-6+,4,843354.112,843515.00288,160.89088000007905,843354.112,843515.00288,160.89088000007905,4,5.003997188219714,RankSurprise
microGPi2_R_4-6+,4,855883.85792,855977.86112,94.00320000003558,855883.85792,855977.86112,94.00320000003558,3,3.8682943420730567,RankSurprise
microGPi2_R_4-6+,4,857727.75424,857809.3056,81.5513599999249,857727.75424,857809.3056,81.5513599999249,3,4.155525778988578,RankSurprise
microGPi2_R_4-6+,4,869772.16512,870396.19072,624.0255999999354,869772.16512,870396.19072,624.0255999999354,6,3.912251748914787,RankSurprise
microGPi2_R_4-6+,4,871257.2928,871346.74944,89.45663999998942,871257.2928,871346.74944,89.45663999998942,3,3.98300482795206,RankSurprise
microGPi2_R_4-6+,4,872673.0752,873074.15552,401.0803200000664,872673.0752,873074.15552,401.0803200000664,5,4.75684818018016,RankSurprise
microGPi2_R_4-6+,4,919578.13248,920079.85152,501.7190399999963,919578.13248,920079.85152,501.7190399999963,6,5.13913580016694,RankSurprise
microGPi2_R_4-6+,4,991945.19552,992015.11424,69.91872000007425,991945.19552,992015.11424,69.91872000007425,3,4.472857117936746,RankSurprise
microGPi2_R_5-6+,2,2890.83392,3234.97984,344.14591999999993,2890.83392,3234.97984,344.14591999999993,6,3.7238669797819552,RankSurprise
microGPi2_R_5-6+,2,5891.2768,6063.104,171.82720000000063,5891.2768,6063.104,171.82720000000063,5,4.2078265033816145,RankSurprise
microGPi2_R_5-6+,2,8031.88736,8798.0032,766.1158399999995,8031.88736,8798.0032,766.1158399999995,12,6.226334077218149,RankSurprise
microGPi2_R_5-6+,2,9687.69536,10858.45504,1170.759680000001,9687.69536,10858.45504,1170.759680000001,16,5.824330026115482,RankSurprise
microGPi2_R_5-6+,2,11945.90208,12573.53216,627.6300800000008,11945.90208,12573.53216,627.6300800000008,9,3.5431543807746824,RankSurprise
microGPi2_R_5-6+,2,16568.81152,16576.26624,7.454720000001544,16568.81152,16576.26624,7.454720000001544,3,7.027936176290767,RankSurprise
microGPi2_R_5-6+,2,18078.06464,18400.4608,322.39616000000024,18078.06464,18400.4608,322.39616000000024,8,6.328102113712182,RankSurprise
microGPi2_R_5-6+,2,22051.34848,22236.11904,184.77056000000084,22051.34848,22236.11904,184.77056000000084,5,4.010159992618501,RankSurprise
microGPi2_R_5-6+,2,24283.38176,25217.2288,933.8470400000006,24283.38176,25217.2288,933.8470400000006,19,12.545222045251048,RankSurprise
microGPi2_R_5-6+,2,26477.11744,27494.48192,1017.3644799999965,26477.11744,27494.48192,1017.3644799999965,12,3.6041165090908773,RankSurprise
microGPi2_R_5-6+,2,35523.3792,35535.01184,11.632639999996172,35523.3792,35535.01184,11.632639999996172,3,6.091174206662663,RankSurprise
microGPi2_R_5-6+,2,38387.5072,38580.67456,193.16735999999946,38387.5072,38580.67456,193.16735999999946,5,3.9206636425113395,RankSurprise
microGPi2_R_5-6+,2,46082.41664,46117.76512,35.34847999999329,46082.41664,46117.76512,35.34847999999329,3,4.16023601043239,RankSurprise
microGPi2_R_5-6+,2,48545.3824,48608.54272,63.16031999999541,48545.3824,48608.54272,63.16031999999541,4,5.162692081248625,RankSurprise
microGPi2_R_5-6+,2,54714.08128,56503.13216,1789.0508800000025,54714.08128,56503.13216,1789.0508800000025,19,4.505441569015515,RankSurprise
microGPi2_R_5-6+,2,57556.95104,58420.06016,863.109120000001,57556.95104,58420.06016,863.109120000001,19,13.781896070460352,RankSurprise
microGPi2_R_5-6+,2,67819.80672,68522.5984,702.7916800000094,67819.80672,68522.5984,702.7916800000094,10,3.9728133863302317,RankSurprise
microGPi2_R_5-6+,2,88497.02912,88540.48768,43.458559999999125,88497.02912,88540.48768,43.458559999999125,3,3.7097426683555508,RankSurprise
microGPi2_R_5-6+,2,102405.44768,102443.78624,38.33856000000378,102405.44768,102443.78624,38.33856000000378,3,4.014586897297692,RankSurprise
