Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_4_CommonFiltered,3,233323.9296,233428.3776,104.44800000000396,233323.9296,233428.3776,104.44800000000396,4,4.888920323227314,RankSurprise
microVoSTN_L_4_CommonFiltered,3,238239.1296,238528.83968,289.71008000001893,238239.1296,238528.83968,289.71008000001893,6,5.155031591235954,RankSurprise
microVoSTN_L_4_CommonFiltered,3,242847.98976,242958.37696,110.38719999999739,242847.98976,242958.37696,110.38719999999739,4,4.6930919057434295,RankSurprise
microVoSTN_L_4_CommonFiltered,3,251570.50368,251998.86336,428.3596799999941,251570.50368,251998.86336,428.3596799999941,7,5.000449488372865,RankSurprise
microVoSTN_L_4_CommonFiltered,3,279819.4688,279886.56128,67.09248000005027,279819.4688,279886.56128,67.09248000005027,3,3.5934536862799753,RankSurprise
microVoSTN_L_4_CommonFiltered,3,281186.9184,281229.312,42.39359999995213,281186.9184,281229.312,42.39359999995213,3,4.4974263427593435,RankSurprise
microVoSTN_L_4_CommonFiltered,3,286703.65696,287318.50752,614.8505599999917,286703.65696,287318.50752,614.8505599999917,7,3.643334209867576,RankSurprise
microVoSTN_L_4_CommonFiltered,3,294355.43552,294626.01728,270.58175999997184,294355.43552,294626.01728,270.58175999997184,6,5.441014038549056,RankSurprise
microVoSTN_L_4_CommonFiltered,3,306693.69344,308770.44736,2076.7539199999883,306693.69344,308770.44736,2076.7539199999883,22,8.140629712599223,RankSurprise
microVoSTN_L_4_CommonFiltered,3,317802.16832,317914.56256,112.39423999999417,317802.16832,317914.56256,112.39423999999417,4,4.646068922439756,RankSurprise
microVoSTN_L_4_CommonFiltered,3,320261.24288,320385.26976,124.02688000001945,320261.24288,320385.26976,124.02688000001945,4,4.3276550044774496,RankSurprise
microVoSTN_L_4_CommonFiltered,3,320742.11328,320753.2544,11.141119999985676,320742.11328,320753.2544,11.141119999985676,3,7.3230895589936225,RankSurprise
microVoSTN_L_4_CommonFiltered,3,332629.36064,333078.44608,449.0854399999953,332629.36064,333078.44608,449.0854399999953,8,6.499232147315236,RankSurprise
microVoSTN_L_4_CommonFiltered,3,334090.48576,334220.41088,129.92511999997078,334090.48576,334220.41088,129.92511999997078,4,4.204349823055278,RankSurprise
microVoSTN_L_4_CommonFiltered,3,334768.70144,334773.90336,5.201920000021346,334768.70144,334773.90336,5.201920000021346,3,9.301771316101568,RankSurprise
microVoSTN_L_4_CommonFiltered,3,337638.52288,337658.30656,19.783679999993183,337638.52288,337658.30656,19.783679999993183,3,5.945025697010248,RankSurprise
microVoSTN_L_4_CommonFiltered,3,344120.89344,344379.71968,258.82623999996576,344120.89344,344379.71968,258.82623999996576,5,3.7740901132164915,RankSurprise
microVoSTN_L_4_CommonFiltered,3,349218.6112,349252.56704,33.95584000000963,349218.6112,349252.56704,33.95584000000963,3,4.829342321195499,RankSurprise
microVoSTN_L_4_CommonFiltered,3,350543.33952,350953.84064,410.5011200000299,350543.33952,350953.84064,410.5011200000299,7,4.861357481021848,RankSurprise
microVoSTN_L_4_CommonFiltered,3,353248.37888,353887.0272,638.6483200000366,353248.37888,353887.0272,638.6483200000366,9,4.986260403866466,RankSurprise
microVoSTN_L_4_CommonFiltered,3,355251.8144,355299.90144,48.087040000013076,355251.8144,355299.90144,48.087040000013076,3,4.283889613484547,RankSurprise
microVoSTN_L_4_CommonFiltered,3,357396.31616,358068.30592,671.9897600000259,357396.31616,358068.30592,671.9897600000259,8,3.954161798317435,RankSurprise
microVoSTN_L_4_CommonFiltered,3,363645.70624,363665.03936,19.333119999966584,363645.70624,363665.03936,19.333119999966584,3,5.9784998678118395,RankSurprise
microVoSTN_L_4_CommonFiltered,3,366934.50752,367097.28256,162.77504000003682,366934.50752,367097.28256,162.77504000003682,4,3.614074541712281,RankSurprise
microVoSTN_L_4_CommonFiltered,3,367911.97696,367985.70496,73.7280000000028,367911.97696,367985.70496,73.7280000000028,4,5.7841816610373655,RankSurprise
microVoSTN_L_4_CommonFiltered,3,368475.29984,369971.73248,1496.4326400000136,368475.29984,369971.73248,1496.4326400000136,14,4.93698591112421,RankSurprise
microVoSTN_L_4_CommonFiltered,3,371374.57152,371413.48352,38.912000000011176,371374.57152,371413.48352,38.912000000011176,3,4.7274679019990025,RankSurprise
microVoSTN_L_4_CommonFiltered,3,383576.84224,383646.55616,69.71391999995103,383576.84224,383646.55616,69.71391999995103,3,3.542882010974484,RankSurprise
microVoSTN_L_4_CommonFiltered,3,398584.832,398639.26784,54.435839999991,398584.832,398639.26784,54.435839999991,3,4.045511885400318,RankSurprise
microVoSTN_L_4_CommonFiltered,3,400573.19424,400694.72256,121.52832000004128,400573.19424,400694.72256,121.52832000004128,4,4.438778969933381,RankSurprise
microVoSTN_L_4_CommonFiltered,3,412647.95648,413512.78592,864.8294400000013,412647.95648,413512.78592,864.8294400000013,9,3.5248059095492796,RankSurprise
microVoSTN_L_4_CommonFiltered,3,416589.45536,417218.43712,628.9817599999951,416589.45536,417218.43712,628.9817599999951,10,7.291509570904168,RankSurprise
microVoSTN_L_4_CommonFiltered,3,420462.10048,422314.35264,1852.2521599999745,420462.10048,422314.35264,1852.2521599999745,18,5.850199552583292,RankSurprise
microVoSTN_L_4_CommonFiltered,3,423236.89472,423533.48608,296.59136000002036,423236.89472,423533.48608,296.59136000002036,5,3.743534390656624,RankSurprise
microVoSTN_L_4_CommonFiltered,3,440361.73824,440469.79072,108.05248000001302,440361.73824,440469.79072,108.05248000001302,5,7.132731149891221,RankSurprise
microVoSTN_L_4_CommonFiltered,3,440900.36224,441322.0864,421.7241599999834,440900.36224,441322.0864,421.7241599999834,7,5.465977840725128,RankSurprise
microVoSTN_L_4_CommonFiltered,3,445189.61152,445220.94592,31.334400000050664,445189.61152,445220.94592,31.334400000050664,3,5.159138629256194,RankSurprise
microVoSTN_L_5_CommonFiltered,0,1945.51808,2052.99712,107.47903999999994,1945.51808,2052.99712,107.47903999999994,4,4.9707508109299035,RankSurprise
microVoSTN_L_5_CommonFiltered,0,5309.44,5369.856,60.41600000000017,5309.44,5369.856,60.41600000000017,3,4.049233952151036,RankSurprise
microVoSTN_L_5_CommonFiltered,0,6389.76,7203.47136,813.7113599999993,6389.76,7203.47136,813.7113599999993,9,4.280213553839064,RankSurprise
microVoSTN_L_5_CommonFiltered,0,34524.69248,35168.91136,644.2188800000004,34524.69248,35168.91136,644.2188800000004,9,6.048426777935322,RankSurprise
microVoSTN_L_5_CommonFiltered,0,37349.53984,37392.95744,43.417600000000675,37349.53984,37392.95744,43.417600000000675,3,4.598470938200778,RankSurprise
microVoSTN_L_5_CommonFiltered,0,42925.42464,44935.86432,2010.4396800000031,42925.42464,44935.86432,2010.4396800000031,26,15.313320455656646,RankSurprise
microVoSTN_L_5_CommonFiltered,0,50301.952,50350.20288,48.2508799999996,50301.952,50350.20288,48.2508799999996,3,4.38459114903047,RankSurprise
microVoSTN_L_5_CommonFiltered,0,60656.27136,60687.11424,30.842880000003788,60656.27136,60687.11424,30.842880000003788,3,5.293209208992964,RankSurprise
microVoSTN_L_5_CommonFiltered,0,69422.6944,69602.0992,179.4048000000039,69422.6944,69602.0992,179.4048000000039,4,3.756202588830778,RankSurprise
microVoSTN_L_5_CommonFiltered,0,72930.304,72955.78112,25.47711999999592,72930.304,72955.78112,25.47711999999592,3,5.783105621485136,RankSurprise
microVoSTN_L_5_CommonFiltered,0,76599.54176,77528.10496,928.5632000000041,76599.54176,77528.10496,928.5632000000041,9,3.611671413141038,RankSurprise
microVoSTN_L_5_CommonFiltered,0,87810.82624,89179.05408,1368.2278400000068,87810.82624,89179.05408,1368.2278400000068,12,4.576898108408567,RankSurprise
microVoSTN_L_5_CommonFiltered,0,114149.29408,114835.53792,686.2438399999955,114149.29408,114835.53792,686.2438399999955,8,4.367242673816261,RankSurprise
microVoSTN_L_5_CommonFiltered,0,118601.44128,119127.90016,526.4588800000056,118601.44128,119127.90016,526.4588800000056,7,4.82266847822909,RankSurprise
microVoSTN_L_5_CommonFiltered,0,127430.61504,127705.04704,274.4320000000007,127430.61504,127705.04704,274.4320000000007,5,4.42648693659709,RankSurprise
microVoSTN_L_5_CommonFiltered,0,138810.49088,138983.13728,172.6463999999978,138810.49088,138983.13728,172.6463999999978,4,3.756202588830778,RankSurprise
microVoSTN_L_5_CommonFiltered,0,151574.60992,151626.26048,51.650560000009136,151574.60992,151626.26048,51.650560000009136,3,4.251207886266728,RankSurprise
microVoSTN_L_5_CommonFiltered,0,153147.02336,153364.93056,217.90720000001602,153147.02336,153364.93056,217.90720000001602,5,4.993508263621006,RankSurprise
microVoSTN_L_5_CommonFiltered,0,154419.24096,154469.9904,50.74944000001415,154419.24096,154469.9904,50.74944000001415,3,4.344428994947604,RankSurprise
microVoSTN_L_5_CommonFiltered,0,160185.344,160256.12288,70.77887999999803,160185.344,160256.12288,70.77887999999803,3,3.674893622526847,RankSurprise
microVoSTN_L_5_CommonFiltered,0,161073.152,161134.75584,61.603839999996126,161073.152,161134.75584,61.603839999996126,4,6.690080650808337,RankSurprise
microVoSTN_L_5_CommonFiltered,0,167312.26112,167368.17152,55.91039999999339,167312.26112,167368.17152,55.91039999999339,3,4.028755897912308,RankSurprise
microVoSTN_L_5_CommonFiltered,0,179627.8272,179716.38272,88.55551999999443,179627.8272,179716.38272,88.55551999999443,4,5.523267420765052,RankSurprise
microVoSTN_L_5_CommonFiltered,0,182770.03264,182812.672,42.639360000001034,182770.03264,182812.672,42.639360000001034,3,4.57156456753135,RankSurprise
microVoSTN_L_5_CommonFiltered,0,185288.4992,186997.59616,1709.0969599999953,185288.4992,186997.59616,1709.0969599999953,15,5.314109721638665,RankSurprise
microVoSTN_L_5_CommonFiltered,0,189758.50496,190600.97024,842.465280000004,189758.50496,190600.97024,842.465280000004,9,4.383057021974221,RankSurprise
microVoSTN_L_5_CommonFiltered,0,199311.60576,199523.7376,212.13183999998728,199311.60576,199523.7376,212.13183999998728,5,5.017787580149214,RankSurprise
microVoSTN_L_5_CommonFiltered,0,200383.77472,200432.64,48.86528000002727,200383.77472,200432.64,48.86528000002727,3,4.37649393879785,RankSurprise
microVoSTN_L_5_CommonFiltered,0,208173.30176,208184.07424,10.77247999998508,208173.30176,208184.07424,10.77247999998508,3,7.67796240897286,RankSurprise
microVoSTN_L_5_CommonFiltered,0,211066.0608,211679.72352,613.662719999993,211066.0608,211679.72352,613.662719999993,9,6.0455703633209925,RankSurprise
microVoSTN_L_5_CommonFiltered,0,212820.3776,213422.03904,601.6614399999962,212820.3776,213422.03904,601.6614399999962,7,3.6564229071634666,RankSurprise
microVoSTN_L_5_CommonFiltered,0,215538.15552,215812.9152,274.7596799999883,215538.15552,215812.9152,274.7596799999883,5,4.198533901156246,RankSurprise
microVoSTN_L_5_CommonFiltered,0,224882.85184,225220.36224,337.5103999999992,224882.85184,225220.36224,337.5103999999992,5,3.695741599971388,RankSurprise
microVoSTN_L_5_CommonFiltered,0,236145.50016,236210.46272,64.96256000001449,236145.50016,236210.46272,64.96256000001449,4,6.490322496180653,RankSurprise
microVoSTN_L_5_CommonFiltered,0,244250.13248,244322.304,72.17152000000351,244250.13248,244322.304,72.17152000000351,3,3.7151249471860517,RankSurprise
microVoSTN_L_5_CommonFiltered,0,244997.85728,245148.54912,150.69184000001405,244997.85728,245148.54912,150.69184000001405,4,4.180672179993376,RankSurprise
microVoSTN_L_5_CommonFiltered,0,254134.19008,254182.23616,48.046080000000075,254134.19008,254182.23616,48.046080000000075,3,4.368429378961119,RankSurprise
microVoSTN_L_5_CommonFiltered,0,257747.72224,257945.76384,198.04159999999683,257747.72224,257945.76384,198.04159999999683,6,6.9643781976711026,RankSurprise
microVoSTN_L_5_CommonFiltered,0,261584.36352,261608.81664,24.45311999999103,261584.36352,261608.81664,24.45311999999103,3,5.766845100613356,RankSurprise
microVoSTN_L_5_CommonFiltered,0,262393.15968,262577.39776,184.2380800000392,262393.15968,262577.39776,184.2380800000392,4,3.708495113853129,RankSurprise
microVoSTN_L_5_CommonFiltered,0,263876.4032,264028.61056,152.20736000000034,263876.4032,264028.61056,152.20736000000034,4,4.075985916426571,RankSurprise
microVoSTN_L_5_CommonFiltered,0,276022.76352,276562.04288,539.2793600000441,276022.76352,276562.04288,539.2793600000441,7,4.067284330592025,RankSurprise
microVoSTN_L_5_CommonFiltered,0,301031.0144,301974.77376,943.7593600000255,301031.0144,301974.77376,943.7593600000255,11,5.394064782913824,RankSurprise
microVoSTN_L_5_CommonFiltered,0,305389.89568,305449.53344,59.63776000001235,305389.89568,305449.53344,59.63776000001235,3,3.9619715435771763,RankSurprise
microVoSTN_L_5_CommonFiltered,0,311538.03264,311912.40704,374.3744000000297,311538.03264,311912.40704,374.3744000000297,6,4.4890863412568445,RankSurprise
microVoSTN_L_5_CommonFiltered,0,316866.72384,317033.18528,166.46143999998458,316866.72384,317033.18528,166.46143999998458,4,3.704856541009221,RankSurprise
microVoSTN_L_5_CommonFiltered,0,327322.95168,327519.06816,196.11648000002606,327322.95168,327519.06816,196.11648000002606,4,3.5420806183642384,RankSurprise
microVoSTN_L_5_CommonFiltered,0,331311.7184,331365.62176,53.90335999999661,331311.7184,331365.62176,53.90335999999661,3,4.198770241712735,RankSurprise
microVoSTN_L_5_CommonFiltered,0,332452.41344,333487.43168,1035.0182400000049,332452.41344,333487.43168,1035.0182400000049,12,6.843103545149404,RankSurprise
microVoSTN_L_5_CommonFiltered,0,338204.75392,338273.60768,68.85376000002725,338204.75392,338273.60768,68.85376000002725,3,3.7680693298025396,RankSurprise
microVoSTN_L_5_CommonFiltered,0,349209.88672,349506.10944,296.22271999996156,349209.88672,349506.10944,296.22271999996156,5,3.8352217026316353,RankSurprise
microVoSTN_L_5_CommonFiltered,0,358060.11392,358253.3632,193.2492800000473,358060.11392,358253.3632,193.2492800000473,4,3.601213020557342,RankSurprise
microVoSTN_L_5_CommonFiltered,0,364677.98016,364834.73408,156.7539200000465,364677.98016,364834.73408,156.7539200000465,4,4.0883570835613625,RankSurprise
microVoSTN_L_5_CommonFiltered,0,366946.05824,367016.01792,69.95968000002904,366946.05824,367016.01792,69.95968000002904,3,3.7209389170514715,RankSurprise
microVoSTN_L_5_CommonFiltered,0,409295.74912,409464.13568,168.38656000001356,409295.74912,409464.13568,168.38656000001356,4,3.8084427686899467,RankSurprise
microVoSTN_L_5_CommonFiltered,0,445470.72,445907.968,437.2480000000214,445470.72,445907.968,437.2480000000214,6,3.8930535711700074,RankSurprise
microVoSTN_L_5_CommonFiltered,1,219.9552,448.512,228.5568,219.9552,448.512,228.5568,5,3.632915496534814,RankSurprise
microVoSTN_L_5_CommonFiltered,1,1150.68928,1265.8688,115.17951999999991,1150.68928,1265.8688,115.17951999999991,4,4.3172739870789805,RankSurprise
microVoSTN_L_5_CommonFiltered,1,1563.32032,1602.02752,38.70720000000006,1563.32032,1602.02752,38.70720000000006,3,5.127119551602069,RankSurprise
microVoSTN_L_5_CommonFiltered,1,2156.78976,2320.5888,163.79903999999988,2156.78976,2320.5888,163.79903999999988,5,5.130607713129056,RankSurprise
microVoSTN_L_5_CommonFiltered,1,4268.89216,4358.43072,89.53855999999996,4268.89216,4358.43072,89.53855999999996,4,5.257539794594646,RankSurprise
microVoSTN_L_5_CommonFiltered,1,5995.19232,6067.15904,71.96671999999944,5995.19232,6067.15904,71.96671999999944,5,8.864849003102375,RankSurprise
microVoSTN_L_5_CommonFiltered,1,7630.6432,7732.8384,102.1951999999992,7630.6432,7732.8384,102.1951999999992,4,4.841455959984245,RankSurprise
microVoSTN_L_5_CommonFiltered,1,22514.76992,22545.85856,31.08864000000176,22514.76992,22545.85856,31.08864000000176,3,5.617121225466795,RankSurprise
microVoSTN_L_5_CommonFiltered,1,23613.56288,23682.49856,68.93567999999868,23613.56288,23682.49856,68.93567999999868,3,3.5405487803026023,RankSurprise
microVoSTN_L_5_CommonFiltered,1,27508.44928,27551.00672,42.5574400000005,27508.44928,27551.00672,42.5574400000005,3,4.4554401006662285,RankSurprise
microVoSTN_L_5_CommonFiltered,1,28290.41664,28374.87616,84.45952000000034,28290.41664,28374.87616,84.45952000000034,5,8.684778597363632,RankSurprise
microVoSTN_L_5_CommonFiltered,1,29084.75392,29129.23648,44.482560000000376,29084.75392,29129.23648,44.482560000000376,3,4.5528622136736985,RankSurprise
microVoSTN_L_5_CommonFiltered,1,35213.312,35281.83808,68.52608000000328,35213.312,35281.83808,68.52608000000328,3,3.5566616733221625,RankSurprise
microVoSTN_L_5_CommonFiltered,1,36981.67808,37433.01632,451.3382400000046,36981.67808,37433.01632,451.3382400000046,9,6.302317893802156,RankSurprise
microVoSTN_L_5_CommonFiltered,1,40901.67296,41028.89472,127.22175999999308,40901.67296,41028.89472,127.22175999999308,6,9.150370321916782,RankSurprise
microVoSTN_L_5_CommonFiltered,1,41600.73728,41646.85824,46.120960000000196,41600.73728,41646.85824,46.120960000000196,3,4.627447341985823,RankSurprise
microVoSTN_L_5_CommonFiltered,1,42186.05568,42216.07936,30.023680000005697,42186.05568,42216.07936,30.023680000005697,3,5.709892258752442,RankSurprise
microVoSTN_L_5_CommonFiltered,1,59589.14048,59694.85824,105.71775999999954,59589.14048,59694.85824,105.71775999999954,4,4.7702124237507775,RankSurprise
microVoSTN_L_5_CommonFiltered,1,81679.81056,82295.1936,615.3830400000006,81679.81056,82295.1936,615.3830400000006,11,6.857358412871028,RankSurprise
microVoSTN_L_5_CommonFiltered,1,90102.29248,90318.35648,216.0639999999985,90102.29248,90318.35648,216.0639999999985,5,3.8992331746998126,RankSurprise
microVoSTN_L_5_CommonFiltered,1,98563.60448,99079.7824,516.1779200000019,98563.60448,99079.7824,516.1779200000019,8,3.7757848401174305,RankSurprise
microVoSTN_L_5_CommonFiltered,1,101829.34528,102929.408,1100.0627200000017,101829.34528,102929.408,1100.0627200000017,13,4.2193457368503005,RankSurprise
microVoSTN_L_5_CommonFiltered,1,105884.38528,106842.43968,958.0543999999936,105884.38528,106842.43968,958.0543999999936,13,5.048138029241267,RankSurprise
microVoSTN_L_5_CommonFiltered,1,116058.80832,116584.32512,525.5167999999976,116058.80832,116584.32512,525.5167999999976,7,3.585432451587446,RankSurprise
microVoSTN_L_5_CommonFiltered,1,122275.30752,122395.19744,119.88992000000144,122275.30752,122395.19744,119.88992000000144,4,3.977407794064142,RankSurprise
microVoSTN_L_5_CommonFiltered,1,133869.32224,133913.02656,43.70431999998982,133869.32224,133913.02656,43.70431999998982,3,4.332513261290504,RankSurprise
microVoSTN_L_5_CommonFiltered,1,144769.2288,145075.44576,306.21695999999065,144769.2288,145075.44576,306.21695999999065,7,5.5035839953271815,RankSurprise
microVoSTN_L_5_CommonFiltered,1,150195.65056,150244.63872,48.98815999997896,150195.65056,150244.63872,48.98815999997896,3,4.5528622136736985,RankSurprise
microVoSTN_L_5_CommonFiltered,1,174834.4832,175092.40832,257.9251199999999,174834.4832,175092.40832,257.9251199999999,6,4.919659258360802,RankSurprise
microVoSTN_L_5_CommonFiltered,1,183162.6752,183743.0784,580.4032000000007,183162.6752,183743.0784,580.4032000000007,10,5.642508738199803,RankSurprise
microVoSTN_L_5_CommonFiltered,1,186038.51776,186100.61312,62.09536000000662,186038.51776,186100.61312,62.09536000000662,3,3.787935350719623,RankSurprise
microVoSTN_L_5_CommonFiltered,1,188285.78816,188442.0096,156.2214399999939,188285.78816,188442.0096,156.2214399999939,5,5.3673058016141475,RankSurprise
microVoSTN_L_5_CommonFiltered,1,192996.84352,193006.05952,9.216000000014901,192996.84352,193006.05952,9.216000000014901,3,8.512513268091098,RankSurprise
microVoSTN_L_5_CommonFiltered,1,196543.03744,196643.06176,100.02432000002591,196543.03744,196643.06176,100.02432000002591,4,4.9808254560120595,RankSurprise
microVoSTN_L_5_CommonFiltered,1,197736.81664,197796.864,60.04735999999684,197736.81664,197796.864,60.04735999999684,3,3.618268251765924,RankSurprise
microVoSTN_L_5_CommonFiltered,1,200364.60544,200394.01472,29.409279999992577,200364.60544,200394.01472,29.409279999992577,3,5.539333042628368,RankSurprise
microVoSTN_L_5_CommonFiltered,1,212229.28384,212324.67968,95.39584000001196,212229.28384,212324.67968,95.39584000001196,4,5.166898320866739,RankSurprise
microVoSTN_L_5_CommonFiltered,1,216773.91872,217105.12128,331.2025600000052,216773.91872,217105.12128,331.2025600000052,7,5.0159852972090455,RankSurprise
microVoSTN_L_5_CommonFiltered,1,220733.0304,220965.84704,232.81664000000455,220733.0304,220965.84704,232.81664000000455,5,3.5791512268315238,RankSurprise
microVoSTN_L_5_CommonFiltered,1,223052.47232,223283.56864,231.09632000001147,223052.47232,223283.56864,231.09632000001147,6,5.390013856538772,RankSurprise
microVoSTN_L_5_CommonFiltered,1,225242.84928,225607.68,364.8307199999981,225242.84928,225607.68,364.8307199999981,7,4.2554718631922785,RankSurprise
microVoSTN_L_5_CommonFiltered,1,228217.77408,228363.14112,145.3670399999828,228217.77408,228363.14112,145.3670399999828,5,5.604692953431776,RankSurprise
microVoSTN_L_5_CommonFiltered,1,230783.50848,230832.128,48.61952000000747,230783.50848,230832.128,48.61952000000747,3,4.5528622136736985,RankSurprise
microVoSTN_L_5_CommonFiltered,1,239127.9616,239192.18688,64.2252799999842,239127.9616,239192.18688,64.2252799999842,3,3.7519388329215353,RankSurprise
microVoSTN_L_5_CommonFiltered,1,244707.61472,244967.38304,259.76831999997376,244707.61472,244967.38304,259.76831999997376,7,6.784162146190887,RankSurprise
microVoSTN_L_5_CommonFiltered,1,247545.69216,247604.6336,58.941439999995055,247545.69216,247604.6336,58.941439999995055,3,3.720964724613438,RankSurprise
microVoSTN_L_5_CommonFiltered,1,248084.11136,248132.56704,48.45567999998457,248084.11136,248132.56704,48.45567999998457,4,7.688040249741853,RankSurprise
microVoSTN_L_5_CommonFiltered,1,251534.90944,253125.87776,1590.9683200000145,251534.90944,253125.87776,1590.9683200000145,21,7.245637472874188,RankSurprise
microVoSTN_L_5_CommonFiltered,1,254106.58304,254655.0784,548.4953600000008,254106.58304,254655.0784,548.4953600000008,9,4.815813195758775,RankSurprise
microVoSTN_L_5_CommonFiltered,1,257865.27744,258665.75872,800.4812800000072,257865.27744,258665.75872,800.4812800000072,14,9.554179106675633,RankSurprise
microVoSTN_L_5_CommonFiltered,1,259153.7152,259249.68448,95.96927999999025,259153.7152,259249.68448,95.96927999999025,4,5.053015872249592,RankSurprise
microVoSTN_L_5_CommonFiltered,1,269872.9472,270054.4,181.45280000002822,269872.9472,270054.4,181.45280000002822,6,6.950707963623543,RankSurprise
microVoSTN_L_5_CommonFiltered,1,271100.76416,271179.69408,78.92991999996593,271100.76416,271179.69408,78.92991999996593,4,5.850874381079294,RankSurprise
microVoSTN_L_5_CommonFiltered,1,284020.98176,284047.36,26.37823999999091,284020.98176,284047.36,26.37823999999091,3,6.003414588949864,RankSurprise
microVoSTN_L_5_CommonFiltered,1,284570.37824,284614.0416,43.66336000000592,284570.37824,284614.0416,43.66336000000592,3,4.362543923241185,RankSurprise
microVoSTN_L_5_CommonFiltered,1,286995.49696,287356.14976,360.65279999998165,286995.49696,287356.14976,360.65279999998165,9,8.450958729812893,RankSurprise
microVoSTN_L_5_CommonFiltered,1,289353.19552,289864.37632,511.1807999999728,289353.19552,289864.37632,511.1807999999728,10,6.819666633659572,RankSurprise
microVoSTN_L_5_CommonFiltered,1,292261.19168,292292.64896,31.45728000003146,292261.19168,292292.64896,31.45728000003146,3,5.62848498411711,RankSurprise
microVoSTN_L_5_CommonFiltered,1,292929.57696,293157.92896,228.3520000000135,292929.57696,293157.92896,228.3520000000135,5,3.78966850569547,RankSurprise
microVoSTN_L_5_CommonFiltered,1,293656.53504,293774.41792,117.88287999999011,293656.53504,293774.41792,117.88287999999011,5,6.389301103573533,RankSurprise
microVoSTN_L_5_CommonFiltered,1,298820.64896,298869.10464,48.455679999955464,298820.64896,298869.10464,48.455679999955464,3,4.593199829400273,RankSurprise
microVoSTN_L_5_CommonFiltered,1,301568.32768,302032.93696,464.6092800000333,301568.32768,302032.93696,464.6092800000333,9,6.666107725524373,RankSurprise
microVoSTN_L_5_CommonFiltered,1,332909.69088,333048.09472,138.40383999998448,332909.69088,333048.09472,138.40383999998448,4,3.6966685781536306,RankSurprise
microVoSTN_L_5_CommonFiltered,1,351744.36864,351790.4896,46.12095999997109,351744.36864,351790.4896,46.12095999997109,3,4.579663359952015,RankSurprise
microVoSTN_L_5_CommonFiltered,1,355285.48352,355410.24768,124.76415999996243,355285.48352,355410.24768,124.76415999996243,4,3.9267862123434227,RankSurprise
microVoSTN_L_5_CommonFiltered,1,361886.5152,362019.51232,132.99711999995634,361886.5152,362019.51232,132.99711999995634,4,3.7546547695664145,RankSurprise
microVoSTN_L_5_CommonFiltered,1,364753.14176,364845.99808,92.85631999996258,364753.14176,364845.99808,92.85631999996258,4,5.118188692969497,RankSurprise
microVoSTN_L_5_CommonFiltered,1,369461.94432,369555.0464,93.10207999998238,369461.94432,369555.0464,93.10207999998238,4,5.1313948961279365,RankSurprise
microVoSTN_L_5_CommonFiltered,1,369907.99872,370334.47424,426.47552000003634,369907.99872,370334.47424,426.47552000003634,7,3.8443127422328716,RankSurprise
microVoSTN_L_5_CommonFiltered,1,374836.8384,374943.49824,106.65983999997843,374836.8384,374943.49824,106.65983999997843,4,4.555161011085076,RankSurprise
microVoSTN_L_5_CommonFiltered,1,375658.61888,376052.85888,394.2399999999907,375658.61888,376052.85888,394.2399999999907,8,5.658829133843798,RankSurprise
microVoSTN_L_5_CommonFiltered,1,377457.95072,377472.24576,14.295039999997243,377457.95072,377472.24576,14.295039999997243,3,7.539554628511702,RankSurprise
microVoSTN_L_5_CommonFiltered,1,387365.0688,387689.8816,324.81280000001425,387365.0688,387689.8816,324.81280000001425,6,3.710970851587696,RankSurprise
microVoSTN_L_5_CommonFiltered,1,391207.3216,391555.76832,348.446719999949,391207.3216,391555.76832,348.446719999949,8,6.441258007934287,RankSurprise
microVoSTN_L_5_CommonFiltered,1,394129.53088,394309.46816,179.93728000001283,394129.53088,394309.46816,179.93728000001283,5,4.752373115757102,RankSurprise
microVoSTN_L_5_CommonFiltered,1,396367.6672,396467.07712,99.4099199999473,396367.6672,396467.07712,99.4099199999473,5,7.826800164045736,RankSurprise
microVoSTN_L_5_CommonFiltered,1,409849.6512,409908.8384,59.18719999998575,409849.6512,409908.8384,59.18719999998575,3,3.9535147263705035,RankSurprise
microVoSTN_L_5_CommonFiltered,1,414861.39392,415270.37952,408.98560000001453,414861.39392,415270.37952,408.98560000001453,7,4.1880894708880865,RankSurprise
microVoSTN_L_5_CommonFiltered,1,416442.61376,416651.0592,208.44544000003953,416442.61376,416651.0592,208.44544000003953,5,3.9504711604734055,RankSurprise
microVoSTN_L_5_CommonFiltered,1,419899.47392,419947.64288,48.16895999998087,419899.47392,419947.64288,48.16895999998087,3,4.338483428277007,RankSurprise
microVoSTN_L_5_CommonFiltered,3,4223.05792,4249.84576,26.78783999999996,4223.05792,4249.84576,26.78783999999996,3,5.3039511842662925,RankSurprise
microVoSTN_L_5_CommonFiltered,3,6235.83232,6343.4752,107.64287999999942,6235.83232,6343.4752,107.64287999999942,4,4.461626891232921,RankSurprise
microVoSTN_L_5_CommonFiltered,3,7769.45664,7916.83072,147.3740799999996,7769.45664,7916.83072,147.3740799999996,4,3.5914064905957552,RankSurprise
microVoSTN_L_5_CommonFiltered,3,10778.05056,11002.51136,224.46080000000075,10778.05056,11002.51136,224.46080000000075,5,4.330281931907251,RankSurprise
microVoSTN_L_5_CommonFiltered,3,17181.81888,17274.59328,92.77440000000206,17181.81888,17274.59328,92.77440000000206,4,4.86985300579196,RankSurprise
