Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_2_CommonFiltered,0,409121.30048,409170.3296,49.02912000002107,409121.30048,409170.3296,49.02912000002107,3,5.908002504747651,RankSurprise
microCMCL_L_2_CommonFiltered,0,425388.97408,427831.82848,2442.854400000011,425388.97408,427831.82848,2442.854400000011,13,6.1813499951167294,RankSurprise
microCMCL_L_2_CommonFiltered,0,434275.36896,434889.76896,614.4000000000233,434275.36896,434889.76896,614.4000000000233,5,3.5957400366514065,RankSurprise
microCMCL_L_2_CommonFiltered,1,4313.57952,4319.76448,6.184959999999592,4313.57952,4319.76448,6.184959999999592,3,7.842391798031651,RankSurprise
microCMCL_L_2_CommonFiltered,1,8268.14464,8291.49184,23.347200000000157,8268.14464,8291.49184,23.347200000000157,3,4.804179918379772,RankSurprise
microCMCL_L_2_CommonFiltered,1,8671.92832,8773.14048,101.21215999999913,8671.92832,8773.14048,101.21215999999913,4,3.726753709728964,RankSurprise
microCMCL_L_2_CommonFiltered,1,10099.712,10175.0784,75.3664000000008,10099.712,10175.0784,75.3664000000008,4,4.464259061186748,RankSurprise
microCMCL_L_2_CommonFiltered,1,24384.06144,24394.79296,10.731519999997545,24384.06144,24394.79296,10.731519999997545,3,6.385314054651021,RankSurprise
microCMCL_L_2_CommonFiltered,1,32321.45408,32449.04448,127.59040000000095,32321.45408,32449.04448,127.59040000000095,5,4.731005621366634,RankSurprise
microCMCL_L_2_CommonFiltered,1,42323.43552,43570.29888,1246.863360000003,42323.43552,43570.29888,1246.863360000003,21,9.23985565876017,RankSurprise
microCMCL_L_2_CommonFiltered,1,45423.4112,45536.70656,113.29535999999644,45423.4112,45536.70656,113.29535999999644,8,11.823988751191933,RankSurprise
microCMCL_L_2_CommonFiltered,1,48454.12352,48732.44672,278.3231999999989,48454.12352,48732.44672,278.3231999999989,10,9.57138229853299,RankSurprise
microCMCL_L_2_CommonFiltered,1,49328.41472,49409.31072,80.89600000000064,49328.41472,49409.31072,80.89600000000064,4,4.185789153883764,RankSurprise
microCMCL_L_2_CommonFiltered,1,57151.24224,57352.72448,201.48223999999755,57151.24224,57352.72448,201.48223999999755,6,4.700804619813239,RankSurprise
microCMCL_L_2_CommonFiltered,1,64004.9152,64041.69728,36.78207999999722,64004.9152,64041.69728,36.78207999999722,3,3.8742662924759763,RankSurprise
microCMCL_L_2_CommonFiltered,1,64822.59968,64957.8496,135.24992000000202,64822.59968,64957.8496,135.24992000000202,5,4.68107064894809,RankSurprise
microCMCL_L_2_CommonFiltered,1,71212.19584,72254.30016,1042.1043199999986,71212.19584,72254.30016,1042.1043199999986,17,7.790219183559284,RankSurprise
microCMCL_L_2_CommonFiltered,1,73434.64448,73470.1568,35.51231999999436,73434.64448,73470.1568,35.51231999999436,3,4.0108382853119,RankSurprise
microCMCL_L_2_CommonFiltered,1,75090.86208,75128.50432,37.64223999998649,75090.86208,75128.50432,37.64223999998649,3,3.896390438961655,RankSurprise
microCMCL_L_2_CommonFiltered,1,79541.53472,79658.84416,117.30943999999727,79541.53472,79658.84416,117.30943999999727,5,5.053050360009387,RankSurprise
microCMCL_L_2_CommonFiltered,1,80110.96064,80413.85984,302.89919999999984,80110.96064,80413.85984,302.89919999999984,8,5.977009129374055,RankSurprise
microCMCL_L_2_CommonFiltered,1,83498.55744,84305.3056,806.7481600000028,83498.55744,84305.3056,806.7481600000028,11,4.089961310161581,RankSurprise
microCMCL_L_2_CommonFiltered,1,89083.4944,89615.23712,531.7427200000093,89083.4944,89615.23712,531.7427200000093,10,4.949624349015149,RankSurprise
microCMCL_L_2_CommonFiltered,1,94254.73536,94378.10688,123.3715200000006,94254.73536,94378.10688,123.3715200000006,5,4.953965259903743,RankSurprise
microCMCL_L_2_CommonFiltered,1,95578.97216,95655.81312,76.84096000000136,95578.97216,95655.81312,76.84096000000136,4,4.396184774585848,RankSurprise
microCMCL_L_2_CommonFiltered,1,108058.624,108103.68,45.05599999999686,108058.624,108103.68,45.05599999999686,3,3.568795471063808,RankSurprise
microCMCL_L_2_CommonFiltered,1,121023.97952,121126.25664,102.27712000001338,121023.97952,121126.25664,102.27712000001338,5,5.527229509487231,RankSurprise
microCMCL_L_2_CommonFiltered,1,128242.76992,128591.872,349.10207999999693,128242.76992,128591.872,349.10207999999693,7,3.9736687895763394,RankSurprise
microCMCL_L_2_CommonFiltered,1,143299.29728,143331.49184,32.19456000000355,143299.29728,143331.49184,32.19456000000355,3,4.213983367699903,RankSurprise
microCMCL_L_2_CommonFiltered,1,143658.63936,143907.67616,249.03680000000168,143658.63936,143907.67616,249.03680000000168,7,5.249378086082047,RankSurprise
microCMCL_L_2_CommonFiltered,1,151676.39552,151822.29504,145.8995200000063,151676.39552,151822.29504,145.8995200000063,5,4.794985694687895,RankSurprise
microCMCL_L_2_CommonFiltered,1,158578.31936,158620.01664,41.69727999999304,158578.31936,158620.01664,41.69727999999304,5,8.876823725527146,RankSurprise
microCMCL_L_2_CommonFiltered,1,164115.08736,164129.42336,14.33599999998114,164115.08736,164129.42336,14.33599999998114,3,5.699168069550058,RankSurprise
microCMCL_L_2_CommonFiltered,1,167366.656,167638.87616,272.2201600000262,167366.656,167638.87616,272.2201600000262,6,3.5616057718329395,RankSurprise
microCMCL_L_2_CommonFiltered,1,185763.26656,186063.38048,300.1139200000034,185763.26656,186063.38048,300.1139200000034,8,5.862878020218197,RankSurprise
microCMCL_L_2_CommonFiltered,1,195078.67648,195152.40448,73.7280000000028,195078.67648,195152.40448,73.7280000000028,4,4.523863719254624,RankSurprise
microCMCL_L_2_CommonFiltered,1,196493.9264,196589.85472,95.92832000000635,196493.9264,196589.85472,95.92832000000635,5,5.77346129467643,RankSurprise
microCMCL_L_2_CommonFiltered,1,197801.3696,197861.82656,60.456959999981336,197801.3696,197861.82656,60.456959999981336,4,5.021076494052856,RankSurprise
microCMCL_L_2_CommonFiltered,1,217237.38112,217261.8752,24.494080000004033,217237.38112,217261.8752,24.494080000004033,3,4.662228059928697,RankSurprise
microCMCL_L_2_CommonFiltered,1,222850.58048,222890.14784,39.567359999986365,222850.58048,222890.14784,39.567359999986365,3,3.7965865353907873,RankSurprise
microCMCL_L_2_CommonFiltered,1,238941.30688,239011.18464,69.87776000000304,238941.30688,239011.18464,69.87776000000304,4,4.724399363803901,RankSurprise
microCMCL_L_2_CommonFiltered,1,243171.28704,243527.63904,356.3520000000135,243171.28704,243527.63904,356.3520000000135,8,5.634215026912662,RankSurprise
microCMCL_L_2_CommonFiltered,1,244371.61984,244411.47392,39.85407999999006,244371.61984,244411.47392,39.85407999999006,3,3.7713495795659036,RankSurprise
microCMCL_L_2_CommonFiltered,1,259202.41664,259337.25696,134.84031999998842,259202.41664,259337.25696,134.84031999998842,5,4.928878054426676,RankSurprise
microCMCL_L_2_CommonFiltered,1,260046.52032,260234.52672,188.00639999998384,260046.52032,260234.52672,188.00639999998384,5,3.644592834073581,RankSurprise
microCMCL_L_2_CommonFiltered,1,264929.77152,266564.28032,1634.5088000000105,264929.77152,266564.28032,1634.5088000000105,20,4.078027345680155,RankSurprise
microCMCL_L_2_CommonFiltered,1,272774.3488,272845.08672,70.73792000004323,272774.3488,272845.08672,70.73792000004323,4,4.841060593292877,RankSurprise
microCMCL_L_2_CommonFiltered,1,274032.72192,274191.85152,159.12960000004387,274032.72192,274191.85152,159.12960000004387,6,6.0771665666366275,RankSurprise
microCMCL_L_2_CommonFiltered,1,281091.72736,281230.37696,138.64960000000428,281091.72736,281230.37696,138.64960000000428,5,4.386597958063323,RankSurprise
microCMCL_L_2_CommonFiltered,1,285344.89088,285679.37024,334.47935999999754,285344.89088,285679.37024,334.47935999999754,12,11.10673171162154,RankSurprise
microCMCL_L_2_CommonFiltered,1,290939.86304,291117.54752,177.68447999999626,290939.86304,291117.54752,177.68447999999626,5,3.8833768257975336,RankSurprise
microCMCL_L_2_CommonFiltered,1,291595.6736,291635.32288,39.64928000001237,291595.6736,291635.32288,39.64928000001237,3,3.7881387837385567,RankSurprise
microCMCL_L_2_CommonFiltered,1,292264.05888,292528.66048,264.6015999999945,292264.05888,292528.66048,264.6015999999945,8,7.343737299943316,RankSurprise
microCMCL_L_2_CommonFiltered,1,292954.07104,294246.31808,1292.2470399999875,292954.07104,294246.31808,1292.2470399999875,21,9.826285066098183,RankSurprise
microCMCL_L_2_CommonFiltered,1,296800.70656,296830.3616,29.655039999983273,296800.70656,296830.3616,29.655039999983273,3,4.182934826726136,RankSurprise
microCMCL_L_2_CommonFiltered,1,297804.92288,298080.29696,275.3740799999796,297804.92288,298080.29696,275.3740799999796,6,3.6387554810263567,RankSurprise
microCMCL_L_2_CommonFiltered,1,306581.01248,306862.08,281.06752000004053,306581.01248,306862.08,281.06752000004053,9,7.800071056105692,RankSurprise
microCMCL_L_2_CommonFiltered,1,308694.4256,308805.14048,110.71487999998499,308694.4256,308805.14048,110.71487999998499,4,3.6759050104388926,RankSurprise
microCMCL_L_2_CommonFiltered,1,309281.09568,309392.5888,111.49311999999918,309281.09568,309392.5888,111.49311999999918,5,5.286154814861746,RankSurprise
microCMCL_L_2_CommonFiltered,1,311975.23968,312820.08064,844.8409600000014,311975.23968,312820.08064,844.8409600000014,13,5.116618608455531,RankSurprise
microCMCL_L_2_CommonFiltered,1,314032.20992,314111.67232,79.46240000001853,314032.20992,314111.67232,79.46240000001853,4,4.320231294274937,RankSurprise
microCMCL_L_2_CommonFiltered,1,320511.05792,320759.76704,248.70912000001408,320511.05792,320759.76704,248.70912000001408,6,3.681403001740023,RankSurprise
microCMCL_L_2_CommonFiltered,1,320759.76704,320763.33056,3.5635199999669567,320759.76704,320763.33056,3.5635199999669567,3,9.79911286319118,RankSurprise
microCMCL_L_2_CommonFiltered,1,323513.99936,323544.064,30.06463999999687,323513.99936,323544.064,30.06463999999687,3,4.348805534579295,RankSurprise
microCMCL_L_2_CommonFiltered,1,324040.82688,324108.61568,67.78879999998026,324040.82688,324108.61568,67.78879999998026,4,4.874705840584252,RankSurprise
microCMCL_L_2_CommonFiltered,1,324718.42816,324732.88704,14.45887999999104,324718.42816,324732.88704,14.45887999999104,3,5.6773693267809655,RankSurprise
microCMCL_L_2_CommonFiltered,1,335540.92032,336065.7408,524.8204800000531,335540.92032,336065.7408,524.8204800000531,9,4.243573947111575,RankSurprise
microCMCL_L_2_CommonFiltered,1,336687.67744,337523.99872,836.3212799999746,336687.67744,337523.99872,836.3212799999746,15,7.0486065078982,RankSurprise
microCMCL_L_2_CommonFiltered,1,345272.68864,345421.33248,148.64383999997517,345272.68864,345421.33248,148.64383999997517,5,4.343158597353785,RankSurprise
microCMCL_L_2_CommonFiltered,1,346315.32544,346553.344,238.0185599999968,346315.32544,346553.344,238.0185599999968,5,3.5549029500114955,RankSurprise
microCMCL_L_2_CommonFiltered,1,346907.07456,346916.4544,9.379840000008699,346907.07456,346916.4544,9.379840000008699,3,6.666774219460841,RankSurprise
microCMCL_L_2_CommonFiltered,1,353481.5232,354188.0832,706.5599999999977,353481.5232,354188.0832,706.5599999999977,13,6.837150703504748,RankSurprise
microCMCL_L_2_CommonFiltered,1,358077.68576,358694.99392,617.3081599999568,358077.68576,358694.99392,617.3081599999568,13,7.7370727636711205,RankSurprise
microCMCL_L_2_CommonFiltered,1,360938.37312,360947.0976,8.724479999975301,360938.37312,360947.0976,8.724479999975301,4,11.701021052857257,RankSurprise
microCMCL_L_2_CommonFiltered,1,374438.37952,375132.11904,693.7395200000028,374438.37952,375132.11904,693.7395200000028,11,4.865071969214441,RankSurprise
microCMCL_L_2_CommonFiltered,1,380274.4832,380605.68576,331.2025600000052,380274.4832,380605.68576,331.2025600000052,9,6.2552374445628605,RankSurprise
microCMCL_L_2_CommonFiltered,1,391509.03296,391545.97888,36.9459200000274,391509.03296,391545.97888,36.9459200000274,4,6.5667433201152186,RankSurprise
microCMCL_L_2_CommonFiltered,1,395131.4944,395236.47488,104.98047999996925,395131.4944,395236.47488,104.98047999996925,5,5.441032968980551,RankSurprise
microCMCL_L_2_CommonFiltered,1,415722.7008,415788.52352,65.82271999999648,415722.7008,415788.52352,65.82271999999648,4,4.92780462846693,RankSurprise
microCMCL_L_2_CommonFiltered,1,421680.9472,421719.57248,38.625279999978375,421680.9472,421719.57248,38.625279999978375,3,3.7547001417651025,RankSurprise
microCMCL_L_2_CommonFiltered,1,431348.65408,431358.976,10.32192000001669,431348.65408,431358.976,10.32192000001669,3,6.464065606560936,RankSurprise
microCMCL_L_2_CommonFiltered,1,437923.92192,438099.23072,175.30879999999888,437923.92192,438099.23072,175.30879999999888,8,9.16914575995505,RankSurprise
microCMCL_L_2_CommonFiltered,2,9392.86528,9469.99296,77.1276799999996,9392.86528,9469.99296,77.1276799999996,3,3.5626426815448724,RankSurprise
microCMCL_L_2_CommonFiltered,2,27234.75456,27255.56224,20.807679999998072,27234.75456,27255.56224,20.807679999998072,3,5.919262804722903,RankSurprise
microCMCL_L_2_CommonFiltered,2,29106.3808,29193.33888,86.95808000000034,29106.3808,29193.33888,86.95808000000034,4,5.4858801631521885,RankSurprise
microCMCL_L_2_CommonFiltered,2,44778.12736,45838.1312,1060.0038400000049,44778.12736,45838.1312,1060.0038400000049,14,8.518691487923496,RankSurprise
microCMCL_L_2_CommonFiltered,2,47534.4896,48862.94528,1328.4556799999991,47534.4896,48862.94528,1328.4556799999991,14,5.641178450100731,RankSurprise
microCMCL_L_2_CommonFiltered,2,57638.25664,57675.28448,37.02784000000247,57638.25664,57675.28448,37.02784000000247,3,4.846639415284741,RankSurprise
microCMCL_L_2_CommonFiltered,2,61707.4688,61775.58528,68.11647999999695,61707.4688,61775.58528,68.11647999999695,3,3.6027587219871826,RankSurprise
microCMCL_L_2_CommonFiltered,2,63801.9584,64512.77824,710.8198399999965,63801.9584,64512.77824,710.8198399999965,8,4.7571660598923335,RankSurprise
microCMCL_L_2_CommonFiltered,2,72225.50528,72439.84896,214.3436800000054,72225.50528,72439.84896,214.3436800000054,5,4.622168316978797,RankSurprise
microCMCL_L_2_CommonFiltered,2,79031.45984,79115.6736,84.21375999999873,79031.45984,79115.6736,84.21375999999873,4,5.472023276310956,RankSurprise
microCMCL_L_2_CommonFiltered,2,80192.22528,80916.56192,724.3366399999941,80192.22528,80916.56192,724.3366399999941,8,3.5996462738645905,RankSurprise
microCMCL_L_2_CommonFiltered,2,84341.3504,84538.81856,197.468160000004,84341.3504,84538.81856,197.468160000004,5,4.945087311795042,RankSurprise
microCMCL_L_2_CommonFiltered,2,86668.77952,86778.38848,109.60895999999775,86668.77952,86778.38848,109.60895999999775,4,4.7342504747582375,RankSurprise
microCMCL_L_2_CommonFiltered,2,91974.0416,91993.7024,19.660799999997835,91974.0416,91993.7024,19.660799999997835,3,5.99439066477737,RankSurprise
microCMCL_L_2_CommonFiltered,2,97343.40608,97409.18784,65.78175999999803,97343.40608,97409.18784,65.78175999999803,3,3.6436959112127987,RankSurprise
microCMCL_L_2_CommonFiltered,2,102356.00896,102933.54496,577.5359999999928,102356.00896,102933.54496,577.5359999999928,7,3.8019793998606004,RankSurprise
microCMCL_L_2_CommonFiltered,2,116182.8352,116240.9984,58.16319999999541,116182.8352,116240.9984,58.16319999999541,3,3.8885158660293797,RankSurprise
microCMCL_L_2_CommonFiltered,2,122849.60768,122888.92928,39.32159999999567,122849.60768,122888.92928,39.32159999999567,3,4.5937762498827315,RankSurprise
microCMCL_L_2_CommonFiltered,2,159301.14048,159422.62784,121.48735999999917,159301.14048,159422.62784,121.48735999999917,4,4.520432383498957,RankSurprise
microCMCL_L_2_CommonFiltered,2,160942.73536,161002.65984,59.92448000001605,160942.73536,161002.65984,59.92448000001605,3,4.04110329419829,RankSurprise
microCMCL_L_2_CommonFiltered,2,161615.872,161819.11552,203.24351999998908,161615.872,161819.11552,203.24351999998908,5,5.017199652538121,RankSurprise
microCMCL_L_2_CommonFiltered,2,163072.98304,163734.65088,661.6678400000092,163072.98304,163734.65088,661.6678400000092,8,4.316491228960672,RankSurprise
microCMCL_L_2_CommonFiltered,2,165472.6656,165526.9376,54.271999999997206,165472.6656,165526.9376,54.271999999997206,3,4.019597641573272,RankSurprise
microCMCL_L_2_CommonFiltered,2,184382.70976,184392.0896,9.379840000008699,184382.70976,184392.0896,9.379840000008699,3,7.7018897903876855,RankSurprise
microCMCL_L_2_CommonFiltered,2,184967.3728,185104.09728,136.7244799999753,184967.3728,185104.09728,136.7244799999753,4,4.191792708829858,RankSurprise
microCMCL_L_2_CommonFiltered,2,186139.4432,186203.01312,63.5699199999799,186139.4432,186203.01312,63.5699199999799,3,3.8752046319525206,RankSurprise
microCMCL_L_2_CommonFiltered,2,203118.55104,203146.8544,28.303360000019893,203118.55104,203146.8544,28.303360000019893,3,5.278160314034551,RankSurprise
microCMCL_L_2_CommonFiltered,2,223216.39424,223476.98176,260.58752000000095,223216.39424,223476.98176,260.58752000000095,5,3.8873915187032146,RankSurprise
microCMCL_L_2_CommonFiltered,2,227493.19168,227528.62208,35.430400000012014,227493.19168,227528.62208,35.430400000012014,3,4.835886623508479,RankSurprise
microCMCL_L_2_CommonFiltered,2,240854.87616,240858.43968,3.5635199999960605,240854.87616,240858.43968,3.5635199999960605,3,11.01607579506021,RankSurprise
microCMCL_L_2_CommonFiltered,2,240858.43968,241497.7024,639.2627199999988,240858.43968,241497.7024,639.2627199999988,7,3.9121439204249002,RankSurprise
microCMCL_L_2_CommonFiltered,2,252864.43008,253286.85056,422.4204800000007,252864.43008,253286.85056,422.4204800000007,8,6.8581426806488075,RankSurprise
microCMCL_L_2_CommonFiltered,2,266326.17984,266461.71648,135.53664000000572,266326.17984,266461.71648,135.53664000000572,4,4.160378762362978,RankSurprise
microCMCL_L_2_CommonFiltered,2,271374.9504,271676.90752,301.9571200000355,271374.9504,271676.90752,301.9571200000355,5,3.6190646173852947,RankSurprise
microCMCL_L_2_CommonFiltered,2,273593.01632,273642.9056,49.889280000003055,273593.01632,273642.9056,49.889280000003055,3,4.214144101899304,RankSurprise
microCMCL_L_2_CommonFiltered,2,275676.11904,275752.87808,76.75903999997536,275676.11904,275752.87808,76.75903999997536,4,5.800420147137125,RankSurprise
microCMCL_L_2_CommonFiltered,2,285158.4,285420.17536,261.77535999997053,285158.4,285420.17536,261.77535999997053,5,4.16809145093065,RankSurprise
microCMCL_L_2_CommonFiltered,2,287782.87104,287980.58496,197.71392000000924,287782.87104,287980.58496,197.71392000000924,5,5.296383129130877,RankSurprise
microCMCL_L_2_CommonFiltered,2,293593.37472,294564.90496,971.5302399999928,293593.37472,294564.90496,971.5302399999928,10,4.273808884494488,RankSurprise
microCMCL_L_2_CommonFiltered,2,299844.56704,300451.67616,607.1091199999792,299844.56704,300451.67616,607.1091199999792,8,4.822189232183344,RankSurprise
microCMCL_L_2_CommonFiltered,2,303639.3472,303667.8144,28.467199999955483,303639.3472,303667.8144,28.467199999955483,3,5.318702705589194,RankSurprise
microCMCL_L_2_CommonFiltered,2,308712.52992,308723.46624,10.936319999978878,308712.52992,308723.46624,10.936319999978878,3,7.154761459624128,RankSurprise
microCMCL_L_2_CommonFiltered,2,316757.89312,317024.41984,266.5267199999653,316757.89312,317024.41984,266.5267199999653,5,4.209849155441738,RankSurprise
microCMCL_L_2_CommonFiltered,2,320676.82304,320720.2816,43.458559999999125,320676.82304,320720.2816,43.458559999999125,4,7.3380546289128255,RankSurprise
microCMCL_L_2_CommonFiltered,2,336632.87296,337562.17344,929.3004799999762,336632.87296,337562.17344,929.3004799999762,10,4.5288429841497635,RankSurprise
microCMCL_L_2_CommonFiltered,2,338656.50176,338670.10048,13.598720000009052,338656.50176,338670.10048,13.598720000009052,3,6.8391277043029,RankSurprise
microCMCL_L_2_CommonFiltered,2,339141.2224,340452.352,1311.1295999999857,339141.2224,340452.352,1311.1295999999857,11,3.5670317847802497,RankSurprise
microCMCL_L_2_CommonFiltered,2,346252.12416,346810.73664,558.6124800000107,346252.12416,346810.73664,558.6124800000107,7,3.8292868088971184,RankSurprise
microCMCL_L_2_CommonFiltered,2,358125.69088,358878.208,752.517119999975,358125.69088,358878.208,752.517119999975,8,3.5888100187693697,RankSurprise
microCMCL_L_2_CommonFiltered,2,364462.8992,364815.1552,352.25599999999395,364462.8992,364815.1552,352.25599999999395,6,4.5146710810070685,RankSurprise
microCMCL_L_2_CommonFiltered,2,369621.93408,369683.6608,61.72672000003513,369621.93408,369683.6608,61.72672000003513,3,3.734346075061282,RankSurprise
microCMCL_L_2_CommonFiltered,2,371349.46304,371385.79456,36.331520000007,371349.46304,371385.79456,36.331520000007,3,4.868320003625859,RankSurprise
microCMCL_L_2_CommonFiltered,2,380598.39488,380609.65888,11.26400000002468,380598.39488,380609.65888,11.26400000002468,3,7.189247635695297,RankSurprise
microCMCL_L_2_CommonFiltered,2,382693.21216,383380.72576,687.5136000000057,382693.21216,383380.72576,687.5136000000057,11,7.953189547014016,RankSurprise
microCMCL_L_2_CommonFiltered,2,395551.9488,395591.22944,39.28064000001177,395551.9488,395591.22944,39.28064000001177,3,4.701119722803739,RankSurprise
microCMCL_L_2_CommonFiltered,2,398518.10816,398580.03968,61.93151999998372,398518.10816,398580.03968,61.93151999998372,3,3.8818491746711903,RankSurprise
microCMCL_L_2_CommonFiltered,2,411574.6816,411665.73568,91.0540799999726,411574.6816,411665.73568,91.0540799999726,5,7.728207928927517,RankSurprise
microCMCL_L_2_CommonFiltered,2,423230.2592,423238.41024,8.151040000026114,423230.2592,423238.41024,8.151040000026114,3,8.153874914130743,RankSurprise
microCMCL_L_2_CommonFiltered,2,445442.41664,446148.608,706.1913599999971,445442.41664,446148.608,706.1913599999971,8,4.087059388710983,RankSurprise
microCMCL_L_2_CommonFiltered,3,36344.70912,36379.0336,34.32448000000295,36344.70912,36379.0336,34.32448000000295,4,6.238005814099655,RankSurprise
microCMCL_L_2_CommonFiltered,3,68112.67072,69842.78016,1730.1094400000002,68112.67072,69842.78016,1730.1094400000002,8,4.206346662996018,RankSurprise
microCMCL_L_2_CommonFiltered,3,103198.67904,103462.83008,264.151039999997,103198.67904,103462.83008,264.151039999997,5,5.827872536639962,RankSurprise
microCMCL_L_2_CommonFiltered,3,118353.1008,120582.9632,2229.862399999998,118353.1008,120582.9632,2229.862399999998,9,3.8805375163447104,RankSurprise
microCMCL_L_2_CommonFiltered,3,123345.38752,124878.60224,1533.214719999989,123345.38752,124878.60224,1533.214719999989,7,4.137251270781406,RankSurprise
microCMCL_L_2_CommonFiltered,3,135728.57856,135738.40896,9.830400000006193,135728.57856,135738.40896,9.830400000006193,3,6.866938244767041,RankSurprise
microCMCL_L_2_CommonFiltered,3,182292.6848,185424.40448,3131.7196800000092,182292.6848,185424.40448,3131.7196800000092,13,5.959908616765039,RankSurprise
microCMCL_L_2_CommonFiltered,3,336539.15648,336555.49952,16.343040000007022,336539.15648,336555.49952,16.343040000007022,3,5.1858443434265045,RankSurprise
microCMCL_L_2_CommonFiltered,3,337566.43328,337600.1024,33.66911999997683,337566.43328,337600.1024,33.66911999997683,3,4.543150944122392,RankSurprise
microCMCL_L_2_CommonFiltered,3,340099.8912,340149.20704,49.31583999999566,340099.8912,340149.20704,49.31583999999566,3,3.81002128217391,RankSurprise
microCMCL_L_2_CommonFiltered,3,426720.6656,428806.38976,2085.7241599999834,426720.6656,428806.38976,2085.7241599999834,10,5.466850155732049,RankSurprise
microCMCL_L_2_CommonFiltered,3,432283.81184,432319.73376,35.921919999993406,432283.81184,432319.73376,35.921919999993406,3,3.9869375411363634,RankSurprise
microCMCL_L_2_CommonFiltered,3,437998.26432,439532.21632,1533.9519999999902,437998.26432,439532.21632,1533.9519999999902,7,3.647173623544772,RankSurprise
microCMCL_L_2_CommonFiltered,4,27570.176,27582.8736,12.697599999999511,27570.176,27582.8736,12.697599999999511,3,5.798578134544641,RankSurprise
microCMCL_L_2_CommonFiltered,4,76677.7344,76736.7168,58.982399999993504,76677.7344,76736.7168,58.982399999993504,3,4.456086396083144,RankSurprise
microCMCL_L_2_CommonFiltered,4,118597.46816,123147.8784,4550.410239999997,118597.46816,123147.8784,4550.410239999997,16,4.78674252965657,RankSurprise
microCMCL_L_2_CommonFiltered,4,149427.77344,149845.03296,417.25952000002144,149427.77344,149845.03296,417.25952000002144,5,5.317343225569115,RankSurprise
microCMCL_L_2_CommonFiltered,4,162913.36192,164446.28992,1532.9280000000144,162913.36192,164446.28992,1532.9280000000144,8,4.899154529654697,RankSurprise
microCMCL_L_2_CommonFiltered,4,166668.16512,168102.87104,1434.7059200000076,166668.16512,168102.87104,1434.7059200000076,7,3.7457328765835176,RankSurprise
microCMCL_L_2_CommonFiltered,4,207785.69728,208311.25504,525.557759999996,207785.69728,208311.25504,525.557759999996,6,6.259923235104132,RankSurprise
microCMCL_L_2_CommonFiltered,4,246325.16608,246355.39456,30.228479999990668,246325.16608,246355.39456,30.228479999990668,3,4.92101076053382,RankSurprise
microCMCL_L_2_CommonFiltered,4,279757.86496,279771.58656,13.721600000048056,279757.86496,279771.58656,13.721600000048056,4,10.186330865162446,RankSurprise
microCMCL_L_2_CommonFiltered,4,306936.58624,307294.94528,358.3590400000103,306936.58624,307294.94528,358.3590400000103,4,3.7582497563642328,RankSurprise
microCMCL_L_2_CommonFiltered,4,338110.75072,338581.62688,470.87615999998525,338110.75072,338581.62688,470.87615999998525,5,4.8935826035399685,RankSurprise
microCMCL_L_2_CommonFiltered,4,394045.8496,395050.14784,1004.2982399999746,394045.8496,395050.14784,1004.2982399999746,8,7.934601372090954,RankSurprise
microCMCL_L_2_CommonFiltered,4,433398.12864,435628.93312,2230.8044799999916,433398.12864,435628.93312,2230.8044799999916,9,4.527590871367889,RankSurprise
microCMCL_L_3_CommonFiltered,0,9341.62432,10256.1792,914.5548799999997,9341.62432,10256.1792,914.5548799999997,8,3.527024749806386,RankSurprise
microCMCL_L_3_CommonFiltered,0,45154.75456,45756.57984,601.8252799999973,45154.75456,45756.57984,601.8252799999973,8,6.036787162461583,RankSurprise
microCMCL_L_3_CommonFiltered,0,54084.77184,54469.2224,384.4505599999975,54084.77184,54469.2224,384.4505599999975,6,5.373869035065226,RankSurprise
microCMCL_L_3_CommonFiltered,0,66566.9632,67388.98944,822.0262400000065,66566.9632,67388.98944,822.0262400000065,10,7.307385233010891,RankSurprise
microCMCL_L_3_CommonFiltered,0,71710.9248,72054.784,343.85920000000624,71710.9248,72054.784,343.85920000000624,6,5.603203035831768,RankSurprise
microCMCL_L_3_CommonFiltered,0,75941.35552,76205.01504,263.65952000000107,75941.35552,76205.01504,263.65952000000107,8,11.1890607265344,RankSurprise
microCMCL_L_3_CommonFiltered,0,82142.69952,83458.33472,1315.6352000000043,82142.69952,83458.33472,1315.6352000000043,10,4.479018830771439,RankSurprise
microCMCL_L_3_CommonFiltered,0,84465.0496,84552.45824,87.40864000000875,84465.0496,84552.45824,87.40864000000875,3,3.6195959812621563,RankSurprise
microCMCL_L_3_CommonFiltered,0,102998.54848,103653.00736,654.4588800000056,102998.54848,103653.00736,654.4588800000056,10,8.88172760557458,RankSurprise
microCMCL_L_3_CommonFiltered,0,110486.89664,110793.60512,306.7084799999866,110486.89664,110793.60512,306.7084799999866,5,4.321198001398528,RankSurprise
microCMCL_L_3_CommonFiltered,0,130680.05376,131974.59456,1294.5408000000025,130680.05376,131974.59456,1294.5408000000025,11,4.763365320743203,RankSurprise
microCMCL_L_3_CommonFiltered,0,135762.98496,135808.28672,45.301760000002105,135762.98496,135808.28672,45.301760000002105,3,4.727442771061053,RankSurprise
microCMCL_L_3_CommonFiltered,0,143395.14368,144311.7056,916.5619199999783,143395.14368,144311.7056,916.5619199999783,9,5.2975951473906875,RankSurprise
