Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_R_9_CommonFiltered,2,519097.58976,False,-1
microVIMPPN_R_9_CommonFiltered,2,519215.96416,False,-1
microVIMPPN_R_9_CommonFiltered,2,519337.86112,False,-1
microVIMPPN_R_9_CommonFiltered,2,519745.1264,False,-1
microVIMPPN_R_9_CommonFiltered,2,519751.4752,False,-1
microVIMPPN_R_9_CommonFiltered,2,519762.61632,False,-1
microVIMPPN_R_9_CommonFiltered,2,519903.55968,False,-1
microVIMPPN_R_9_CommonFiltered,2,519965.4912,False,-1
microVIMPPN_R_9_CommonFiltered,2,519998.09536,False,-1
microVIMPPN_R_9_CommonFiltered,2,520005.18144,False,-1
microVIMPPN_R_9_CommonFiltered,2,520213.25824,False,-1
microVIMPPN_R_9_CommonFiltered,2,520317.41952,False,-1
microVIMPPN_R_9_CommonFiltered,2,520409.98912,False,-1
microVIMPPN_R_9_CommonFiltered,2,520417.36192,False,-1
microVIMPPN_R_9_CommonFiltered,2,520457.0112,False,-1
microVIMPPN_R_9_CommonFiltered,2,520576.32768,False,-1
microVIMPPN_R_9_CommonFiltered,2,520580.46464,False,-1
microVIMPPN_R_9_CommonFiltered,2,520591.19616,False,-1
microVIMPPN_R_9_CommonFiltered,2,520636.86656,False,-1
microVIMPPN_R_9_CommonFiltered,2,520644.11648,False,-1
microVIMPPN_R_9_CommonFiltered,2,520660.00896,False,-1
microVIMPPN_R_9_CommonFiltered,2,520664.92416,False,-1
microVIMPPN_R_9_CommonFiltered,2,520668.69248,False,-1
microVIMPPN_R_9_CommonFiltered,2,520675.77856,False,-1
microVIMPPN_R_9_CommonFiltered,2,520955.37152,False,-1
microVIMPPN_R_9_CommonFiltered,2,520963.60448,False,-1
microVIMPPN_R_9_CommonFiltered,2,520981.05344,False,-1
microVIMPPN_R_9_CommonFiltered,2,520985.96864,False,-1
microVIMPPN_R_9_CommonFiltered,2,520997.72416,False,-1
microVIMPPN_R_9_CommonFiltered,2,521137.72544,False,-1
microVIMPPN_R_9_CommonFiltered,2,521479.20896,False,-1
microVIMPPN_R_9_CommonFiltered,2,521608.56064,False,-1
microVIMPPN_R_9_CommonFiltered,2,521613.80352,False,-1
microVIMPPN_R_9_CommonFiltered,2,521619.53792,False,-1
microVIMPPN_R_9_CommonFiltered,2,521741.96736,False,-1
microVIMPPN_R_9_CommonFiltered,2,521779.03616,False,-1
microVIMPPN_R_9_CommonFiltered,2,521832.57088,False,-1
microVIMPPN_R_9_CommonFiltered,2,522112.12288,False,-1
microVIMPPN_R_9_CommonFiltered,2,522258.6368,False,-1
microVIMPPN_R_9_CommonFiltered,2,522267.68896,False,-1
microVIMPPN_R_9_CommonFiltered,2,522271.66208,False,-1
microVIMPPN_R_9_CommonFiltered,2,522278.74816,False,-1
microVIMPPN_R_9_CommonFiltered,2,522282.10688,False,-1
microVIMPPN_R_9_CommonFiltered,2,522286.03904,False,-1
microVIMPPN_R_9_CommonFiltered,2,522289.39776,False,-1
microVIMPPN_R_9_CommonFiltered,2,522298.73664,False,-1
microVIMPPN_R_9_CommonFiltered,2,522302.58688,False,-1
microVIMPPN_R_9_CommonFiltered,2,522483.42528,False,-1
microVIMPPN_R_9_CommonFiltered,2,522492.76416,False,-1
microVIMPPN_R_9_CommonFiltered,2,522545.39776,False,-1
microVIMPPN_R_9_CommonFiltered,2,522602.0864,False,-1
microVIMPPN_R_9_CommonFiltered,2,522699.89888,False,-1
microVIMPPN_R_9_CommonFiltered,2,522930.25792,False,-1
microVIMPPN_R_9_CommonFiltered,2,522957.98784,False,-1
microVIMPPN_R_9_CommonFiltered,2,522969.21088,False,-1
microVIMPPN_R_9_CommonFiltered,2,522983.99744,False,-1
microVIMPPN_R_9_CommonFiltered,2,522989.73184,False,-1
microVIMPPN_R_9_CommonFiltered,2,523171.71712,False,-1
microVIMPPN_R_9_CommonFiltered,2,523394.4576,False,-1
microVIMPPN_R_9_CommonFiltered,2,523404.94336,False,-1
microVIMPPN_R_9_CommonFiltered,2,523410.96448,False,-1
microVIMPPN_R_9_CommonFiltered,2,523415.79776,False,-1
microVIMPPN_R_9_CommonFiltered,2,523421.85984,False,-1
microVIMPPN_R_9_CommonFiltered,2,523443.97824,False,-1
microVIMPPN_R_9_CommonFiltered,2,523461.87776,False,-1
microVIMPPN_R_9_CommonFiltered,2,523585.3312,False,-1
microVIMPPN_R_9_CommonFiltered,2,523616.256,False,-1
microVIMPPN_R_9_CommonFiltered,2,523875.77856,False,-1
microVIMPPN_R_9_CommonFiltered,2,523992.92416,False,-1
microVIMPPN_R_9_CommonFiltered,2,524002.42688,False,-1
microVIMPPN_R_9_CommonFiltered,2,524135.54688,False,-1
microVIMPPN_R_9_CommonFiltered,2,524419.60448,False,-1
microVIMPPN_R_9_CommonFiltered,2,524618.42432,False,-1
microVIMPPN_R_9_CommonFiltered,2,524625.87904,False,-1
microVIMPPN_R_9_CommonFiltered,2,524635.58656,False,-1
microVIMPPN_R_9_CommonFiltered,2,524657.29536,False,-1
microVIMPPN_R_9_CommonFiltered,2,524737.04448,False,-1
microVIMPPN_R_9_CommonFiltered,2,524993.86368,False,-1
microVIMPPN_R_9_CommonFiltered,2,525188.54656,False,-1
microVIMPPN_R_9_CommonFiltered,2,525412.1472,False,-1
microVIMPPN_R_9_CommonFiltered,2,525814.3744,False,-1
microVIMPPN_R_9_CommonFiltered,2,525908.29568,False,-1
microVIMPPN_R_9_CommonFiltered,2,526125.21984,False,-1
microVIMPPN_R_9_CommonFiltered,2,526129.31584,False,-1
microVIMPPN_R_9_CommonFiltered,2,526147.29728,False,-1
microVIMPPN_R_9_CommonFiltered,2,526315.60192,False,-1
microVIMPPN_R_9_CommonFiltered,2,526327.27552,False,-1
microVIMPPN_R_9_CommonFiltered,2,526475.30496,False,-1
microVIMPPN_R_9_CommonFiltered,2,526832.18944,False,-1
microVIMPPN_R_9_CommonFiltered,2,527238.22592,False,-1
microVIMPPN_R_9_CommonFiltered,2,527314.41152,False,-1
microVIMPPN_R_9_CommonFiltered,2,527384.65792,False,-1
microVIMPPN_R_9_CommonFiltered,2,527410.7904,False,-1
microVIMPPN_R_9_CommonFiltered,2,527450.07104,False,-1
microVIMPPN_R_9_CommonFiltered,2,527600.59904,False,-1
microVIMPPN_R_9_CommonFiltered,2,527763.00544,False,-1
microVIMPPN_R_9_CommonFiltered,2,527772.38528,False,-1
microVIMPPN_R_9_CommonFiltered,2,527840.01024,False,-1
microVIMPPN_R_9_CommonFiltered,2,527995.61728,False,-1
microVIMPPN_R_9_CommonFiltered,2,527999.91808,False,-1
microVIMPPN_R_9_CommonFiltered,2,528003.15392,False,-1
microVIMPPN_R_9_CommonFiltered,2,528009.05216,False,-1
microVIMPPN_R_9_CommonFiltered,2,528021.34016,False,-1
microVIMPPN_R_9_CommonFiltered,2,528216.80128,False,-1
microVIMPPN_R_9_CommonFiltered,2,528219.29984,False,-1
microVIMPPN_R_9_CommonFiltered,2,528238.7968,False,-1
microVIMPPN_R_9_CommonFiltered,2,528294.66624,False,-1
microVIMPPN_R_9_CommonFiltered,2,528303.18592,False,-1
microVIMPPN_R_9_CommonFiltered,2,528493.69088,False,-1
microVIMPPN_R_9_CommonFiltered,2,528621.11744,False,-1
microVIMPPN_R_9_CommonFiltered,2,528892.64128,False,-1
microVIMPPN_R_9_CommonFiltered,2,529132.17536,False,-1
microVIMPPN_R_9_CommonFiltered,2,529152.90112,False,-1
microVIMPPN_R_9_CommonFiltered,2,529159.65952,False,-1
microVIMPPN_R_9_CommonFiltered,2,529359.09376,False,-1
microVIMPPN_R_9_CommonFiltered,2,529384.448,False,-1
microVIMPPN_R_9_CommonFiltered,2,529514.16832,False,-1
microVIMPPN_R_9_CommonFiltered,2,529693.61408,False,-1
microVIMPPN_R_9_CommonFiltered,2,529981.15328,False,-1
microVIMPPN_R_9_CommonFiltered,2,530147.24608,False,-1
microVIMPPN_R_9_CommonFiltered,2,530345.49248,False,-1
microVIMPPN_R_9_CommonFiltered,2,530556.7232,False,-1
microVIMPPN_R_9_CommonFiltered,2,530603.4176,False,-1
microVIMPPN_R_9_CommonFiltered,2,531845.40672,False,-1
microVIMPPN_R_9_CommonFiltered,2,532169.27744,False,-1
microVIMPPN_R_9_CommonFiltered,2,532284.416,False,-1
microVIMPPN_R_9_CommonFiltered,2,532527.22688,False,-1
microVIMPPN_R_9_CommonFiltered,2,532547.74784,False,-1
microVIMPPN_R_9_CommonFiltered,2,532570.7264,False,-1
microVIMPPN_R_9_CommonFiltered,2,532621.88544,False,-1
microVIMPPN_R_9_CommonFiltered,2,532680.2944,False,-1
microVIMPPN_R_9_CommonFiltered,2,532741.07904,False,-1
microVIMPPN_R_9_CommonFiltered,2,533255.82336,False,-1
microVIMPPN_R_9_CommonFiltered,2,533603.36896,False,-1
microVIMPPN_R_9_CommonFiltered,2,533935.96416,False,-1
microVIMPPN_R_9_CommonFiltered,2,534116.92544,False,-1
microVIMPPN_R_9_CommonFiltered,2,534123.47904,False,-1
microVIMPPN_R_9_CommonFiltered,2,534225.5104,False,-1
microVIMPPN_R_9_CommonFiltered,2,534263.31648,False,-1
microVIMPPN_R_9_CommonFiltered,2,534275.31776,False,-1
microVIMPPN_R_9_CommonFiltered,2,534517.1456,False,-1
microVIMPPN_R_9_CommonFiltered,2,534675.12832,False,-1
microVIMPPN_R_9_CommonFiltered,2,534683.2384,False,-1
microVIMPPN_R_9_CommonFiltered,2,534757.29408,False,-1
microVIMPPN_R_9_CommonFiltered,2,534905.69216,False,-1
microVIMPPN_R_9_CommonFiltered,2,534908.02688,False,-1
microVIMPPN_R_9_CommonFiltered,2,535235.33824,False,-1
microVIMPPN_R_9_CommonFiltered,2,535240.17152,False,-1
microVIMPPN_R_9_CommonFiltered,2,535244.92288,False,-1
microVIMPPN_R_9_CommonFiltered,2,535379.3536,False,-1
microVIMPPN_R_9_CommonFiltered,2,535523.65568,False,-1
microVIMPPN_R_9_CommonFiltered,2,535536.47616,False,-1
microVIMPPN_R_9_CommonFiltered,2,535550.93504,False,-1
microVIMPPN_R_9_CommonFiltered,2,535707.56608,False,-1
microVIMPPN_R_9_CommonFiltered,2,535958.07744,False,-1
microVIMPPN_R_9_CommonFiltered,2,536058.71616,False,-1
microVIMPPN_R_9_CommonFiltered,2,536123.76064,False,-1
microVIMPPN_R_9_CommonFiltered,2,536136.25344,False,-1
microVIMPPN_R_9_CommonFiltered,2,536249.91744,False,-1
microVIMPPN_R_9_CommonFiltered,2,536276.25472,False,-1
microVIMPPN_R_9_CommonFiltered,2,536278.87616,False,-1
microVIMPPN_R_9_CommonFiltered,2,536295.05536,False,-1
microVIMPPN_R_9_CommonFiltered,2,536443.4944,False,-1
microVIMPPN_R_9_CommonFiltered,2,536517.26336,False,-1
microVIMPPN_R_9_CommonFiltered,2,536532.04992,False,-1
microVIMPPN_R_9_CommonFiltered,2,536664.8832,False,-1
microVIMPPN_R_9_CommonFiltered,2,536889.58976,False,-1
microVIMPPN_R_9_CommonFiltered,2,537441.15712,False,-1
microVIMPPN_R_9_CommonFiltered,2,537789.89056,False,-1
microVIMPPN_R_9_CommonFiltered,2,537819.91424,False,-1
microVIMPPN_R_9_CommonFiltered,2,537937.63328,False,-1
microVIMPPN_R_9_CommonFiltered,2,538038.02624,False,-1
microVIMPPN_R_9_CommonFiltered,2,538041.9584,False,-1
microVIMPPN_R_9_CommonFiltered,2,538056.17152,False,-1
microVIMPPN_R_9_CommonFiltered,2,538068.13184,False,-1
microVIMPPN_R_9_CommonFiltered,2,538101.22752,False,-1
microVIMPPN_R_9_CommonFiltered,2,538380.16512,False,-1
microVIMPPN_R_9_CommonFiltered,2,538398.06464,False,-1
microVIMPPN_R_9_CommonFiltered,2,538525.20448,False,-1
microVIMPPN_R_9_CommonFiltered,2,538696.74496,False,-1
microVIMPPN_R_9_CommonFiltered,2,538767.27808,False,-1
microVIMPPN_R_9_CommonFiltered,2,538869.02272,False,-1
microVIMPPN_R_9_CommonFiltered,2,538890.97728,False,-1
microVIMPPN_R_9_CommonFiltered,2,538898.88256,False,-1
microVIMPPN_R_9_CommonFiltered,2,539126.70208,False,-1
microVIMPPN_R_9_CommonFiltered,2,539588.8128,False,-1
microVIMPPN_R_9_CommonFiltered,2,539597.25056,False,-1
microVIMPPN_R_9_CommonFiltered,2,539601.55136,False,-1
microVIMPPN_R_9_CommonFiltered,2,539737.41568,False,-1
microVIMPPN_R_9_CommonFiltered,2,539927.92064,False,-1
microVIMPPN_R_9_CommonFiltered,2,540298.36288,False,-1
microVIMPPN_R_9_CommonFiltered,2,540506.27584,False,-1
microVIMPPN_R_9_CommonFiltered,2,540791.27552,False,-1
microVIMPPN_R_9_CommonFiltered,2,541127.76192,False,-1
microVIMPPN_R_9_CommonFiltered,2,541261.49632,False,-1
microVIMPPN_R_9_CommonFiltered,2,541286.48192,False,-1
microVIMPPN_R_9_CommonFiltered,2,541306.42944,False,-1
microVIMPPN_R_9_CommonFiltered,2,541312.53248,False,-1
microVIMPPN_R_9_CommonFiltered,2,541452.32896,False,-1
microVIMPPN_R_9_CommonFiltered,2,541459.82464,False,-1
microVIMPPN_R_9_CommonFiltered,2,541601.13664,False,-1
microVIMPPN_R_9_CommonFiltered,2,541833.50272,False,-1
microVIMPPN_R_9_CommonFiltered,2,541927.2192,False,-1
microVIMPPN_R_9_CommonFiltered,2,542017.90464,False,-1
microVIMPPN_R_9_CommonFiltered,2,542092.98432,False,-1
microVIMPPN_R_9_CommonFiltered,2,542112.1536,False,-1
microVIMPPN_R_9_CommonFiltered,2,542417.5104,False,-1
microVIMPPN_R_9_CommonFiltered,2,542599.00416,False,-1
microVIMPPN_R_9_CommonFiltered,2,542611.2512,False,-1
microVIMPPN_R_9_CommonFiltered,2,542630.5024,False,-1
microVIMPPN_R_9_CommonFiltered,2,542874.91072,False,-1
microVIMPPN_R_9_CommonFiltered,2,543170.39616,False,-1
microVIMPPN_R_9_CommonFiltered,2,543205.04832,False,-1
microVIMPPN_R_9_CommonFiltered,2,543402.31168,False,-1
microVIMPPN_R_9_CommonFiltered,2,543413.4528,False,-1
microVIMPPN_R_9_CommonFiltered,2,543418.12224,False,-1
microVIMPPN_R_9_CommonFiltered,2,543444.25472,False,-1
microVIMPPN_R_9_CommonFiltered,2,543451.87328,False,-1
microVIMPPN_R_9_CommonFiltered,2,543617.31072,False,-1
microVIMPPN_R_9_CommonFiltered,2,543622.71744,False,-1
microVIMPPN_R_9_CommonFiltered,2,543712.33792,False,-1
microVIMPPN_R_9_CommonFiltered,2,543768.45312,False,-1
microVIMPPN_R_9_CommonFiltered,2,544050.3808,False,-1
microVIMPPN_R_9_CommonFiltered,2,544059.55584,False,-1
microVIMPPN_R_9_CommonFiltered,2,544066.06848,False,-1
microVIMPPN_R_9_CommonFiltered,2,544071.22944,False,-1
microVIMPPN_R_9_CommonFiltered,2,544078.0288,False,-1
microVIMPPN_R_9_CommonFiltered,2,544082.3296,False,-1
microVIMPPN_R_9_CommonFiltered,2,544087.69536,False,-1
microVIMPPN_R_9_CommonFiltered,2,544094.6176,False,-1
microVIMPPN_R_9_CommonFiltered,2,544258.70336,False,-1
microVIMPPN_R_9_CommonFiltered,2,544261.85728,False,-1
microVIMPPN_R_9_CommonFiltered,2,544265.78944,False,-1
microVIMPPN_R_9_CommonFiltered,2,544278.1184,False,-1
microVIMPPN_R_9_CommonFiltered,2,544285.2864,False,-1
microVIMPPN_R_9_CommonFiltered,2,544293.19168,False,-1
microVIMPPN_R_9_CommonFiltered,2,544298.8032,False,-1
microVIMPPN_R_9_CommonFiltered,2,544444.25216,False,-1
microVIMPPN_R_9_CommonFiltered,2,544541.32736,False,-1
microVIMPPN_R_9_CommonFiltered,2,544554.8032,False,-1
microVIMPPN_R_9_CommonFiltered,2,544560.04608,False,-1
microVIMPPN_R_9_CommonFiltered,2,544589.6192,False,-1
microVIMPPN_R_9_CommonFiltered,2,544843.03872,False,-1
microVIMPPN_R_9_CommonFiltered,2,544854.2208,False,-1
microVIMPPN_R_9_CommonFiltered,2,545031.41376,False,-1
microVIMPPN_R_9_CommonFiltered,2,545046.69184,False,-1
microVIMPPN_R_9_CommonFiltered,2,545056.5632,False,-1
microVIMPPN_R_9_CommonFiltered,2,545238.58944,False,-1
microVIMPPN_R_9_CommonFiltered,2,545281.024,False,-1
microVIMPPN_R_9_CommonFiltered,2,545284.87424,False,-1
microVIMPPN_R_9_CommonFiltered,2,545308.50816,False,-1
microVIMPPN_R_9_CommonFiltered,2,545360.32256,False,-1
microVIMPPN_R_9_CommonFiltered,2,545491.92704,False,-1
microVIMPPN_R_9_CommonFiltered,2,545598.62784,False,-1
microVIMPPN_R_9_CommonFiltered,2,545614.19264,False,-1
microVIMPPN_R_9_CommonFiltered,2,545746.65728,False,-1
microVIMPPN_R_9_CommonFiltered,2,545775.2064,False,-1
microVIMPPN_R_9_CommonFiltered,2,545806.41792,False,-1
microVIMPPN_R_9_CommonFiltered,2,545913.07776,False,-1
microVIMPPN_R_9_CommonFiltered,2,545914.79808,False,-1
microVIMPPN_R_9_CommonFiltered,2,546310.63552,False,-1
microVIMPPN_R_9_CommonFiltered,2,546377.07264,False,-1
microVIMPPN_R_9_CommonFiltered,2,546487.17312,False,-1
microVIMPPN_R_9_CommonFiltered,2,546570.93632,False,-1
microVIMPPN_R_9_CommonFiltered,2,546831.44192,False,-1
microVIMPPN_R_9_CommonFiltered,2,546844.09856,False,-1
microVIMPPN_R_9_CommonFiltered,2,547018.87488,False,-1
microVIMPPN_R_9_CommonFiltered,2,547079.29088,False,-1
microVIMPPN_R_9_CommonFiltered,2,547099.56608,False,-1
microVIMPPN_R_9_CommonFiltered,2,547104.19456,False,-1
microVIMPPN_R_9_CommonFiltered,2,547120.37376,False,-1
microVIMPPN_R_9_CommonFiltered,2,547400.99072,False,-1
microVIMPPN_R_9_CommonFiltered,2,547426.67264,False,-1
microVIMPPN_R_9_CommonFiltered,2,547708.23168,False,-1
microVIMPPN_R_9_CommonFiltered,2,547843.52256,False,-1
microVIMPPN_R_9_CommonFiltered,2,547940.51584,False,-1
microVIMPPN_R_9_CommonFiltered,2,548113.2032,False,-1
microVIMPPN_R_9_CommonFiltered,2,548247.01952,False,-1
microVIMPPN_R_9_CommonFiltered,2,548346.2656,False,-1
microVIMPPN_R_9_CommonFiltered,2,548387.71712,False,-1
microVIMPPN_R_9_CommonFiltered,2,548412.94848,False,-1
microVIMPPN_R_9_CommonFiltered,2,548472.29952,False,-1
microVIMPPN_R_9_CommonFiltered,2,548634.29632,False,-1
microVIMPPN_R_9_CommonFiltered,2,548673.9456,False,-1
microVIMPPN_R_9_CommonFiltered,2,548761.06752,False,-1
microVIMPPN_R_9_CommonFiltered,2,548900.98688,False,-1
microVIMPPN_R_9_CommonFiltered,2,549021.9008,False,-1
microVIMPPN_R_9_CommonFiltered,2,549081.66144,False,-1
microVIMPPN_R_9_CommonFiltered,2,549170.13504,False,-1
microVIMPPN_R_9_CommonFiltered,2,549188.23936,False,-1
microVIMPPN_R_9_CommonFiltered,2,549200.93696,False,-1
microVIMPPN_R_9_CommonFiltered,2,549384.76544,False,-1
microVIMPPN_R_9_CommonFiltered,2,549410.93888,False,-1
microVIMPPN_R_9_CommonFiltered,2,549449.9328,False,-1
microVIMPPN_R_9_CommonFiltered,2,549455.79008,False,-1
microVIMPPN_R_9_CommonFiltered,2,549483.64288,False,-1
microVIMPPN_R_9_CommonFiltered,2,549513.66656,False,-1
microVIMPPN_R_9_CommonFiltered,2,549653.13536,False,-1
microVIMPPN_R_9_CommonFiltered,2,549662.43328,False,-1
microVIMPPN_R_9_CommonFiltered,2,549668.49536,False,-1
microVIMPPN_R_9_CommonFiltered,2,549692.86656,False,-1
microVIMPPN_R_9_CommonFiltered,2,550073.01632,False,-1
microVIMPPN_R_9_CommonFiltered,2,550124.9536,False,-1
microVIMPPN_R_9_CommonFiltered,2,550136.0128,False,-1
microVIMPPN_R_9_CommonFiltered,2,550238.69952,False,-1
microVIMPPN_R_9_CommonFiltered,2,550254.34624,False,-1
microVIMPPN_R_9_CommonFiltered,2,550262.12864,False,-1
microVIMPPN_R_9_CommonFiltered,2,550507.7248,False,-1
microVIMPPN_R_9_CommonFiltered,2,550636.83072,False,-1
microVIMPPN_R_9_CommonFiltered,2,550641.8688,False,-1
microVIMPPN_R_9_CommonFiltered,2,550645.43232,False,-1
microVIMPPN_R_9_CommonFiltered,2,550818.24256,False,-1
microVIMPPN_R_9_CommonFiltered,2,551044.17792,False,-1
microVIMPPN_R_9_CommonFiltered,2,551103.65184,False,-1
microVIMPPN_R_9_CommonFiltered,2,551111.18848,False,-1
microVIMPPN_R_9_CommonFiltered,2,551159.68512,False,-1
microVIMPPN_R_9_CommonFiltered,2,551373.16864,False,-1
microVIMPPN_R_9_CommonFiltered,2,551571.29216,False,-1
microVIMPPN_R_9_CommonFiltered,2,551788.66688,False,-1
microVIMPPN_R_9_CommonFiltered,2,551790.83776,False,-1
microVIMPPN_R_9_CommonFiltered,2,551998.13632,False,-1
microVIMPPN_R_9_CommonFiltered,2,552143.83104,False,-1
microVIMPPN_R_9_CommonFiltered,2,552292.22912,False,-1
microVIMPPN_R_9_CommonFiltered,2,552322.2528,False,-1
microVIMPPN_R_9_CommonFiltered,2,552420.22912,False,-1
microVIMPPN_R_9_CommonFiltered,2,552811.35616,False,-1
microVIMPPN_R_9_CommonFiltered,2,553171.88608,False,-1
microVIMPPN_R_9_CommonFiltered,2,553331.3024,False,-1
microVIMPPN_R_9_CommonFiltered,2,553469.58336,False,-1
microVIMPPN_R_9_CommonFiltered,2,553476.7104,False,-1
microVIMPPN_R_9_CommonFiltered,2,553682.16576,False,-1
microVIMPPN_R_9_CommonFiltered,2,553726.32064,False,-1
microVIMPPN_R_9_CommonFiltered,2,553829.5808,False,-1
microVIMPPN_R_9_CommonFiltered,2,553865.50272,False,-1
microVIMPPN_R_9_CommonFiltered,2,554190.97088,False,-1
microVIMPPN_R_9_CommonFiltered,2,554247.86432,False,-1
microVIMPPN_R_9_CommonFiltered,2,554306.84672,False,-1
microVIMPPN_R_9_CommonFiltered,2,554389.99552,False,-1
microVIMPPN_R_9_CommonFiltered,2,554490.14272,False,-1
microVIMPPN_R_9_CommonFiltered,2,554742.62016,False,-1
microVIMPPN_R_9_CommonFiltered,2,555178.96704,False,-1
microVIMPPN_R_9_CommonFiltered,2,555192.60672,False,-1
microVIMPPN_R_9_CommonFiltered,2,555314.13504,False,-1
microVIMPPN_R_9_CommonFiltered,2,555385.52832,False,-1
microVIMPPN_R_9_CommonFiltered,2,555526.26688,False,-1
microVIMPPN_R_9_CommonFiltered,2,555688.67328,False,-1
microVIMPPN_R_9_CommonFiltered,2,555783.33184,False,-1
microVIMPPN_R_9_CommonFiltered,2,555898.71616,False,-1
microVIMPPN_R_9_CommonFiltered,2,555908.99712,False,-1
microVIMPPN_R_9_CommonFiltered,2,556010.74176,False,-1
microVIMPPN_R_9_CommonFiltered,2,556121.45664,False,-1
microVIMPPN_R_9_CommonFiltered,2,556179.49696,False,-1
microVIMPPN_R_9_CommonFiltered,2,556331.58144,False,-1
microVIMPPN_R_9_CommonFiltered,2,556594.25792,False,-1
microVIMPPN_R_9_CommonFiltered,2,556623.91296,False,-1
microVIMPPN_R_9_CommonFiltered,2,556696.86272,False,-1
microVIMPPN_R_9_CommonFiltered,2,556768.91136,False,-1
microVIMPPN_R_9_CommonFiltered,2,556790.66112,False,-1
microVIMPPN_R_9_CommonFiltered,2,557001.68704,False,-1
microVIMPPN_R_9_CommonFiltered,2,557410.5088,False,-1
microVIMPPN_R_9_CommonFiltered,2,557724.2624,False,-1
microVIMPPN_R_9_CommonFiltered,2,557973.54496,False,-1
microVIMPPN_R_9_CommonFiltered,2,557978.91072,False,-1
microVIMPPN_R_9_CommonFiltered,2,558278.4512,False,-1
microVIMPPN_R_9_CommonFiltered,2,558377.984,False,-1
microVIMPPN_R_9_CommonFiltered,2,558610.2272,False,-1
microVIMPPN_R_9_CommonFiltered,2,558665.35936,False,-1
microVIMPPN_R_9_CommonFiltered,2,559001.02656,False,-1
microVIMPPN_R_9_CommonFiltered,2,559093.26848,False,-1
microVIMPPN_R_9_CommonFiltered,2,559415.58272,False,-1
microVIMPPN_R_9_CommonFiltered,2,560208.11776,False,-1
microVIMPPN_R_9_CommonFiltered,2,560338.24768,False,-1
microVIMPPN_R_9_CommonFiltered,2,560496.2304,False,-1
microVIMPPN_R_9_CommonFiltered,2,560706.27328,False,-1
microVIMPPN_R_9_CommonFiltered,2,560840.00768,False,-1
microVIMPPN_R_9_CommonFiltered,2,560986.68544,False,-1
microVIMPPN_R_9_CommonFiltered,2,561025.18784,False,-1
microVIMPPN_R_9_CommonFiltered,2,561046.97856,False,-1
microVIMPPN_R_9_CommonFiltered,2,561364.7872,False,-1
microVIMPPN_R_9_CommonFiltered,2,561407.87712,False,-1
microVIMPPN_R_9_CommonFiltered,2,561464.85248,False,-1
microVIMPPN_R_9_CommonFiltered,2,561469.11232,False,-1
microVIMPPN_R_9_CommonFiltered,2,561496.71936,False,-1
microVIMPPN_R_9_CommonFiltered,2,561770.37312,False,-1
microVIMPPN_R_9_CommonFiltered,2,561789.5424,False,-1
microVIMPPN_R_9_CommonFiltered,2,561902.10048,False,-1
microVIMPPN_R_9_CommonFiltered,2,561907.99872,False,-1
microVIMPPN_R_9_CommonFiltered,2,561980.86656,False,-1
microVIMPPN_R_9_CommonFiltered,2,561987.01056,False,-1
microVIMPPN_R_9_CommonFiltered,2,561993.27744,False,-1
microVIMPPN_R_9_CommonFiltered,2,562122.87488,False,-1
microVIMPPN_R_9_CommonFiltered,2,562184.43776,False,-1
microVIMPPN_R_9_CommonFiltered,2,562254.2336,False,-1
microVIMPPN_R_9_CommonFiltered,2,562374.16448,False,-1
microVIMPPN_R_9_CommonFiltered,2,562528.62464,False,-1
microVIMPPN_R_9_CommonFiltered,2,562715.4432,False,-1
microVIMPPN_R_9_CommonFiltered,2,562771.3536,False,-1
microVIMPPN_R_9_CommonFiltered,2,562781.22496,False,-1
microVIMPPN_R_9_CommonFiltered,2,562811.94496,False,-1
