Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_9_CommonFiltered,1,39322.95168,39570.96448,248.01280000000406,39322.95168,39570.96448,248.01280000000406,4,4.68096779420874,RankSurprise
microCMCL_L_9_CommonFiltered,1,72671.10912,73840.88576,1169.776640000011,72671.10912,73840.88576,1169.776640000011,6,4.535872971660121,RankSurprise
microCMCL_L_9_CommonFiltered,1,84557.04576,84722.11456,165.0688000000082,84557.04576,84722.11456,165.0688000000082,3,3.5268809513778425,RankSurprise
microCMCL_L_9_CommonFiltered,1,107233.93536,107371.02848,137.09311999999045,107233.93536,107371.02848,137.09311999999045,4,6.417424005702898,RankSurprise
microCMCL_L_9_CommonFiltered,1,114509.57824,115059.67104,550.0927999999985,114509.57824,115059.67104,550.0927999999985,5,4.288843886662935,RankSurprise
microCMCL_L_9_CommonFiltered,1,135209.69728,135495.72096,286.023680000013,135209.69728,135495.72096,286.023680000013,4,4.134000699247547,RankSurprise
microCMCL_L_9_CommonFiltered,1,162555.98592,162713.76384,157.77791999999317,162555.98592,162713.76384,157.77791999999317,3,3.6269023097050344,RankSurprise
microCMCL_L_9_CommonFiltered,1,170981.41696,171474.16576,492.7488000000012,170981.41696,171474.16576,492.7488000000012,8,10.604504018476163,RankSurprise
microCMCL_L_9_CommonFiltered,1,175831.12192,175985.78688,154.6649599999946,175831.12192,175985.78688,154.6649599999946,3,3.664550688661013,RankSurprise
microCMCL_L_9_CommonFiltered,1,199081.65632,199246.06976,164.4134400000039,199081.65632,199246.06976,164.4134400000039,3,3.589949560248959,RankSurprise
microCMCL_L_9_CommonFiltered,1,220037.85728,220358.4512,320.5939200000139,220037.85728,220358.4512,320.5939200000139,4,4.05066170912275,RankSurprise
microCMCL_L_9_CommonFiltered,1,222451.63008,222693.74464,242.11455999998725,222451.63008,222693.74464,242.11455999998725,4,4.46105825475604,RankSurprise
microCMCL_L_9_CommonFiltered,1,223999.71328,224062.21824,62.504959999991115,223999.71328,224062.21824,62.504959999991115,3,5.24529126978617,RankSurprise
microCMCL_L_9_CommonFiltered,1,227380.96128,227928.92416,547.9628800000064,227380.96128,227928.92416,547.9628800000064,5,4.632505363505601,RankSurprise
microCMCL_L_9_CommonFiltered,1,240972.51328,242490.69568,1518.1823999999906,240972.51328,242490.69568,1518.1823999999906,10,6.936006363269293,RankSurprise
microCMCL_L_9_CommonFiltered,1,243637.82144,245737.6768,2099.855359999987,243637.82144,245737.6768,2099.855359999987,9,3.967806202058121,RankSurprise
microCMCL_L_9_CommonFiltered,1,252834.73408,254521.9584,1687.2243200000084,252834.73408,254521.9584,1687.2243200000084,8,3.775683828946947,RankSurprise
microCMCL_L_9_CommonFiltered,1,300021.5552,300159.13984,137.5846400000155,300021.5552,300159.13984,137.5846400000155,3,3.655071944706469,RankSurprise
microCMCL_L_9_CommonFiltered,1,335720.61184,338542.46912,2821.8572799999965,335720.61184,338542.46912,2821.8572799999965,17,10.753884366440147,RankSurprise
microCMCL_L_9_CommonFiltered,1,345079.76704,347278.29504,2198.527999999991,345079.76704,347278.29504,2198.527999999991,12,6.816157186442876,RankSurprise
microCMCL_L_9_CommonFiltered,1,376577.35168,377053.55264,476.2009599999874,376577.35168,377053.55264,476.2009599999874,5,4.638697333753523,RankSurprise
microCMCL_L_9_CommonFiltered,1,384334.39744,386884.48512,2550.087680000055,384334.39744,386884.48512,2550.087680000055,13,7.055216977235361,RankSurprise
microCMCL_L_9_CommonFiltered,1,447697.7152,451843.072,4145.356800000009,447697.7152,451843.072,4145.356800000009,14,3.689041215356052,RankSurprise
microCMCL_L_9_CommonFiltered,1,490502.84032,490504.02816,1.187839999969583,490502.84032,490504.02816,1.187839999969583,3,11.878609703066548,RankSurprise
microCMCL_L_9_CommonFiltered,1,500087.27552,500121.72288,34.44735999999102,500087.27552,500121.72288,34.44735999999102,3,6.60049504383603,RankSurprise
microCMCL_L_9_CommonFiltered,1,501154.36544,501521.6128,367.2473599999794,501154.36544,501521.6128,367.2473599999794,4,3.7325250748337275,RankSurprise
microCMCL_L_9_CommonFiltered,1,512572.6208,513893.82656,1321.2057600000408,512572.6208,513893.82656,1321.2057600000408,7,3.8173780425915242,RankSurprise
microCMCL_L_9_CommonFiltered,1,529986.92864,530048.0,61.071359999943525,529986.92864,530048.0,61.071359999943525,3,5.352847176007433,RankSurprise
microCMCL_L_9_CommonFiltered,1,604453.31456,605327.64672,874.3321599999908,604453.31456,605327.64672,874.3321599999908,6,4.335467632388816,RankSurprise
microCMCL_L_9_CommonFiltered,1,635089.63328,636265.6768,1176.0435200000647,635089.63328,636265.6768,1176.0435200000647,7,4.714290801996996,RankSurprise
microCMCL_L_9_CommonFiltered,1,665926.77888,665949.7984,23.019519999972545,665926.77888,665949.7984,23.019519999972545,3,7.340648266771906,RankSurprise
microCMCL_L_9_CommonFiltered,1,712150.99904,712246.35392,95.35487999999896,712150.99904,712246.35392,95.35487999999896,3,4.545586688680066,RankSurprise
microCMCL_L_9_CommonFiltered,3,10053.38624,10117.3248,63.93856000000051,10053.38624,10117.3248,63.93856000000051,3,3.87646596076973,RankSurprise
microCMCL_L_9_CommonFiltered,3,37735.0144,37758.85312,23.83871999999974,37735.0144,37758.85312,23.83871999999974,3,5.831620150560729,RankSurprise
microCMCL_L_9_CommonFiltered,3,40275.68128,40866.36544,590.6841600000043,40275.68128,40866.36544,590.6841600000043,7,4.146891913387366,RankSurprise
microCMCL_L_9_CommonFiltered,3,54816.11264,54851.82976,35.71712000000116,54816.11264,54851.82976,35.71712000000116,3,4.954862397283941,RankSurprise
microCMCL_L_9_CommonFiltered,3,110019.74784,112067.91168,2048.1638400000083,110019.74784,112067.91168,2048.1638400000083,16,6.315372604861089,RankSurprise
microCMCL_L_9_CommonFiltered,3,129175.92064,129221.632,45.71136000000115,129175.92064,129221.632,45.71136000000115,3,4.540481199575288,RankSurprise
microCMCL_L_9_CommonFiltered,3,132658.70848,134006.21056,1347.5020800000057,132658.70848,134006.21056,1347.5020800000057,16,9.37128070033861,RankSurprise
microCMCL_L_9_CommonFiltered,3,134598.0416,135292.43648,694.3948800000071,134598.0416,135292.43648,694.3948800000071,9,5.296096538247359,RankSurprise
microCMCL_L_9_CommonFiltered,3,138786.16064,139035.19744,249.03680000000168,138786.16064,139035.19744,249.03680000000168,5,4.108679894405846,RankSurprise
microCMCL_L_9_CommonFiltered,3,151934.73024,152116.30592,181.57568000000902,151934.73024,152116.30592,181.57568000000902,6,7.57277880100294,RankSurprise
microCMCL_L_9_CommonFiltered,3,154646.60992,155065.38496,418.7750400000077,154646.60992,155065.38496,418.7750400000077,6,3.860472518961182,RankSurprise
microCMCL_L_9_CommonFiltered,3,165243.20768,165660.13952,416.93184000000474,165243.20768,165660.13952,416.93184000000474,6,4.647113558010401,RankSurprise
microCMCL_L_9_CommonFiltered,3,170100.24448,170424.64768,324.40320000000065,170100.24448,170424.64768,324.40320000000065,5,4.472567264871646,RankSurprise
microCMCL_L_9_CommonFiltered,3,175775.29344,175805.39904,30.105599999980768,175775.29344,175805.39904,30.105599999980768,3,5.490656711496012,RankSurprise
microCMCL_L_9_CommonFiltered,3,222869.9136,223313.14176,443.22815999999875,222869.9136,223313.14176,443.22815999999875,11,12.373164479515127,RankSurprise
microCMCL_L_9_CommonFiltered,3,224396.94336,226638.06976,2241.1264000000083,224396.94336,226638.06976,2241.1264000000083,14,4.142840275230192,RankSurprise
microCMCL_L_9_CommonFiltered,3,233904.9472,234276.4544,371.50719999999274,233904.9472,234276.4544,371.50719999999274,7,6.130093232747439,RankSurprise
microCMCL_L_9_CommonFiltered,3,234923.33568,235018.24,94.90432000000146,234923.33568,235018.24,94.90432000000146,4,5.413949632162865,RankSurprise
microCMCL_L_9_CommonFiltered,3,241162.32192,241225.07264,62.750720000010915,241162.32192,241225.07264,62.750720000010915,3,3.904635496418676,RankSurprise
microCMCL_L_9_CommonFiltered,3,242729.7792,242780.89728,51.11808000001474,242729.7792,242780.89728,51.11808000001474,3,4.2439091036419665,RankSurprise
microCMCL_L_9_CommonFiltered,3,244712.448,244786.95424,74.50623999998788,244712.448,244786.95424,74.50623999998788,3,3.5423572358677813,RankSurprise
microCMCL_L_9_CommonFiltered,3,248460.41088,248712.76544,252.35455999997794,248460.41088,248712.76544,252.35455999997794,5,4.348574291755366,RankSurprise
microCMCL_L_9_CommonFiltered,3,252815.60576,254224.62976,1409.024000000005,252815.60576,254224.62976,1409.024000000005,12,5.194001490227023,RankSurprise
microCMCL_L_9_CommonFiltered,3,263035.53536,263106.92864,71.39328000001842,263035.53536,263106.92864,71.39328000001842,3,3.5951181651043083,RankSurprise
microCMCL_L_9_CommonFiltered,3,275391.44704,275413.07392,21.626879999996163,275391.44704,275413.07392,21.626879999996163,4,9.379264545695078,RankSurprise
microCMCL_L_9_CommonFiltered,3,281775.88224,282549.16608,773.2838399999891,281775.88224,282549.16608,773.2838399999891,8,4.097327943372174,RankSurprise
microCMCL_L_9_CommonFiltered,3,286899.36384,287172.85376,273.4899200000218,286899.36384,287172.85376,273.4899200000218,5,3.855289541139104,RankSurprise
microCMCL_L_9_CommonFiltered,3,310743.69536,311650.83648,907.1411199999857,310743.69536,311650.83648,907.1411199999857,10,5.393866341465191,RankSurprise
microCMCL_L_9_CommonFiltered,3,322146.01728,322181.3248,35.30752000003122,322146.01728,322181.3248,35.30752000003122,3,5.0836205111558055,RankSurprise
microCMCL_L_9_CommonFiltered,3,335779.18464,336514.08896,734.9043200000306,335779.18464,336514.08896,734.9043200000306,11,7.757290616196955,RankSurprise
microCMCL_L_9_CommonFiltered,3,337751.69536,338117.91872,366.2233600000036,337751.69536,338117.91872,366.2233600000036,7,6.800244883038914,RankSurprise
microCMCL_L_9_CommonFiltered,3,344414.45376,346504.76544,2090.3116799999843,344414.45376,346504.76544,2090.3116799999843,17,6.365720728771441,RankSurprise
microCMCL_L_9_CommonFiltered,3,350254.32576,350280.41728,26.091520000016317,350254.32576,350280.41728,26.091520000016317,3,5.660695520462998,RankSurprise
microCMCL_L_9_CommonFiltered,3,359053.80352,359179.83744,126.03391999995802,359053.80352,359179.83744,126.03391999995802,4,4.5680938751535045,RankSurprise
microCMCL_L_9_CommonFiltered,3,360430.01856,360797.10208,367.0835199999856,360430.01856,360797.10208,367.0835199999856,9,10.03113068599731,RankSurprise
microCMCL_L_9_CommonFiltered,3,387792.93696,388067.69664,274.7596799999592,387792.93696,388067.69664,274.7596799999592,7,7.595107053196422,RankSurprise
microCMCL_L_9_CommonFiltered,3,391590.37952,391656.20224,65.82271999999648,391590.37952,391656.20224,65.82271999999648,3,3.8653083090116365,RankSurprise
microCMCL_L_9_CommonFiltered,3,398354.39104,398429.02016,74.62911999999778,398354.39104,398429.02016,74.62911999999778,3,3.561382376503177,RankSurprise
microCMCL_L_9_CommonFiltered,3,416950.272,417117.47072,167.19871999998577,416950.272,417117.47072,167.19871999998577,4,3.793626250817969,RankSurprise
microCMCL_L_9_CommonFiltered,3,424359.23968,424433.09056,73.85087999998359,424359.23968,424433.09056,73.85087999998359,3,3.5951181651043083,RankSurprise
microCMCL_L_9_CommonFiltered,3,428684.0832,428751.21664,67.13344000000507,428684.0832,428751.21664,67.13344000000507,4,6.45554186929439,RankSurprise
microCMCL_L_9_CommonFiltered,3,431904.19456,431942.28736,38.09280000004219,431904.19456,431942.28736,38.09280000004219,3,4.935769064756535,RankSurprise
microCMCL_L_9_CommonFiltered,3,443894.94784,443933.0816,38.13375999999698,443894.94784,443933.0816,38.13375999999698,4,8.023278814126627,RankSurprise
microCMCL_L_9_CommonFiltered,3,448083.18976,448898.17088,814.9811200000113,448083.18976,448898.17088,814.9811200000113,8,4.154123664421588,RankSurprise
microCMCL_L_9_CommonFiltered,3,501435.35104,502246.8096,811.4585599999991,501435.35104,502246.8096,811.4585599999991,9,4.860645662581151,RankSurprise
microCMCL_L_9_CommonFiltered,3,506707.31264,506854.11328,146.8006399999722,506707.31264,506854.11328,146.8006399999722,5,6.250934983372876,RankSurprise
microCMCL_L_9_CommonFiltered,3,510053.25312,510125.42464,72.17151999997441,510053.25312,510125.42464,72.17151999997441,3,3.604862413208915,RankSurprise
microCMCL_L_9_CommonFiltered,3,533720.02304,533885.7472,165.72415999998339,533720.02304,533885.7472,165.72415999998339,4,4.210915357689622,RankSurprise
microCMCL_L_9_CommonFiltered,3,558619.648,558832.72192,213.07391999999527,558619.648,558832.72192,213.07391999999527,5,4.649587444220462,RankSurprise
microCMCL_L_9_CommonFiltered,3,568751.59552,568798.0032,46.4076800000621,568751.59552,568798.0032,46.4076800000621,3,4.540481199575288,RankSurprise
microCMCL_L_9_CommonFiltered,3,569695.51872,569963.15136,267.63263999996707,569695.51872,569963.15136,267.63263999996707,5,3.948094849815746,RankSurprise
microCMCL_L_9_CommonFiltered,3,571567.34976,571622.85056,55.500800000038,571567.34976,571622.85056,55.500800000038,3,4.2105749060658315,RankSurprise
microCMCL_L_9_CommonFiltered,3,576461.94688,576492.544,30.597120000049472,576461.94688,576492.544,30.597120000049472,3,5.243280846794034,RankSurprise
microCMCL_L_9_CommonFiltered,3,579753.45152,580210.76992,457.3183999999892,579753.45152,580210.76992,457.3183999999892,5,3.5639679646392857,RankSurprise
microCMCL_L_9_CommonFiltered,3,602606.01856,602657.91488,51.89632000005804,602606.01856,602657.91488,51.89632000005804,3,4.2439091036419665,RankSurprise
microCMCL_L_9_CommonFiltered,3,635142.88128,636221.48096,1078.5996799999848,635142.88128,636221.48096,1078.5996799999848,13,8.127450740793757,RankSurprise
microCMCL_L_9_CommonFiltered,3,656887.76704,657221.87776,334.11071999999695,656887.76704,657221.87776,334.11071999999695,5,4.080036717490842,RankSurprise
microCMCL_L_9_CommonFiltered,3,668840.71424,669611.99104,771.2767999999924,668840.71424,669611.99104,771.2767999999924,8,5.045329258189317,RankSurprise
microCMCL_L_9_CommonFiltered,3,704699.55584,705132.66688,433.11103999998886,704699.55584,705132.66688,433.11103999998886,8,6.824380436883312,RankSurprise
microCMCL_L_9_CommonFiltered,3,708198.64576,708701.5936,502.9478400000371,708198.64576,708701.5936,502.9478400000371,9,8.197526893369798,RankSurprise
microCMCL_L_9_CommonFiltered,4,4820.25472,4867.4816,47.226880000000165,4820.25472,4867.4816,47.226880000000165,3,4.107290097632433,RankSurprise
microCMCL_L_9_CommonFiltered,4,6117.9904,6164.52096,46.53056000000015,6117.9904,6164.52096,46.53056000000015,3,4.151626955901429,RankSurprise
microCMCL_L_9_CommonFiltered,4,24402.20672,25387.99104,985.7843200000025,24402.20672,25387.99104,985.7843200000025,11,4.77921162317841,RankSurprise
microCMCL_L_9_CommonFiltered,4,26491.33056,26900.39808,409.0675200000005,26491.33056,26900.39808,409.0675200000005,6,3.68876903105307,RankSurprise
microCMCL_L_9_CommonFiltered,4,27751.8336,27842.80576,90.97215999999753,27751.8336,27842.80576,90.97215999999753,4,5.11289225950415,RankSurprise
microCMCL_L_9_CommonFiltered,4,31012.08576,31363.8912,351.80543999999645,31012.08576,31363.8912,351.80543999999645,6,4.299540488826624,RankSurprise
microCMCL_L_9_CommonFiltered,4,34246.2464,34837.9136,591.6671999999962,34246.2464,34837.9136,591.6671999999962,11,9.253803205847476,RankSurprise
microCMCL_L_9_CommonFiltered,4,45941.39136,46002.13504,60.743679999999586,45941.39136,46002.13504,60.743679999999586,3,3.796553770514169,RankSurprise
microCMCL_L_9_CommonFiltered,4,90491.74016,90592.99328,101.25311999999394,90491.74016,90592.99328,101.25311999999394,4,4.78280566583436,RankSurprise
microCMCL_L_9_CommonFiltered,4,91900.88704,92408.0128,507.12575999999535,91900.88704,92408.0128,507.12575999999535,7,4.194861760349767,RankSurprise
microCMCL_L_9_CommonFiltered,4,93633.86368,93677.48608,43.622400000007474,93633.86368,93677.48608,43.622400000007474,3,4.274901088759421,RankSurprise
microCMCL_L_9_CommonFiltered,4,101546.51648,101758.73024,212.21375999999873,101546.51648,101758.73024,212.21375999999873,5,4.394723472295375,RankSurprise
microCMCL_L_9_CommonFiltered,4,103263.92832,103497.15456,233.22623999998905,103263.92832,103497.15456,233.22623999998905,6,5.719913089791383,RankSurprise
microCMCL_L_9_CommonFiltered,4,106839.20384,106869.39136,30.18751999999222,106839.20384,106869.39136,30.18751999999222,3,4.948907133226806,RankSurprise
microCMCL_L_9_CommonFiltered,4,110530.68288,112012.57472,1481.8918400000111,110530.68288,112012.57472,1481.8918400000111,17,8.03214464277921,RankSurprise
microCMCL_L_9_CommonFiltered,4,114055.12704,114068.8896,13.762559999988298,114055.12704,114068.8896,13.762559999988298,3,6.47744482757324,RankSurprise
microCMCL_L_9_CommonFiltered,4,117628.02688,117680.00512,51.97823999999673,117628.02688,117680.00512,51.97823999999673,3,3.9391629251933864,RankSurprise
microCMCL_L_9_CommonFiltered,4,124065.30048,124078.98112,13.6806399999914,124065.30048,124078.98112,13.6806399999914,3,6.399308698170287,RankSurprise
microCMCL_L_9_CommonFiltered,4,141353.90208,141413.29408,59.39199999999255,141353.90208,141413.29408,59.39199999999255,3,3.690945373264194,RankSurprise
microCMCL_L_9_CommonFiltered,4,162591.86688,162713.14944,121.28256000002148,162591.86688,162713.14944,121.28256000002148,4,4.453102113318664,RankSurprise
microCMCL_L_9_CommonFiltered,4,174162.20672,174432.58368,270.37696000002325,174162.20672,174432.58368,270.37696000002325,5,3.7992260339452137,RankSurprise
microCMCL_L_9_CommonFiltered,4,175030.55872,175056.6912,26.132480000000214,175030.55872,175056.6912,26.132480000000214,3,5.176604614994375,RankSurprise
microCMCL_L_9_CommonFiltered,4,176205.37344,176218.43968,13.066240000014659,176205.37344,176218.43968,13.066240000014659,4,10.409069651388785,RankSurprise
microCMCL_L_9_CommonFiltered,4,194510.11072,194552.29952,42.18880000000354,194510.11072,194552.29952,42.18880000000354,3,4.3670584820439835,RankSurprise
microCMCL_L_9_CommonFiltered,4,203816.5504,204141.64992,325.09951999998884,203816.5504,204141.64992,325.09951999998884,5,3.5413944624972906,RankSurprise
microCMCL_L_9_CommonFiltered,4,214187.37664,215125.1968,937.8201600000029,214187.37664,215125.1968,937.8201600000029,10,4.22789866435636,RankSurprise
microCMCL_L_9_CommonFiltered,4,227475.0464,227579.33056,104.28416000001016,227475.0464,227579.33056,104.28416000001016,4,4.687334939953814,RankSurprise
microCMCL_L_9_CommonFiltered,4,229166.77632,229234.36032,67.58400000000256,229166.77632,229234.36032,67.58400000000256,3,3.560755761359701,RankSurprise
microCMCL_L_9_CommonFiltered,4,231182.86848,231192.28928,9.420799999992596,231182.86848,231192.28928,9.420799999992596,3,7.044868797956475,RankSurprise
microCMCL_L_9_CommonFiltered,4,234696.94976,235113.6768,416.72703999999794,234696.94976,235113.6768,416.72703999999794,8,6.3477549971466,RankSurprise
microCMCL_L_9_CommonFiltered,4,237067.14112,237700.9152,633.7740800000029,237067.14112,237700.9152,633.7740800000029,10,6.642014786180219,RankSurprise
microCMCL_L_9_CommonFiltered,4,241995.53024,242306.29376,310.7635200000077,241995.53024,242306.29376,310.7635200000077,6,4.767647040369236,RankSurprise
microCMCL_L_9_CommonFiltered,4,262157.18912,262444.31872,287.12959999998566,262157.18912,262444.31872,287.12959999998566,7,7.0092345691991085,RankSurprise
microCMCL_L_9_CommonFiltered,4,301757.44,301906.98496,149.54495999997016,301757.44,301906.98496,149.54495999997016,4,3.74274967450555,RankSurprise
microCMCL_L_9_CommonFiltered,4,304533.79072,304622.22336,88.43264000001363,304533.79072,304622.22336,88.43264000001363,4,5.2398738295201746,RankSurprise
microCMCL_L_9_CommonFiltered,4,305937.16224,306996.18304,1059.0207999999984,305937.16224,306996.18304,1059.0207999999984,13,6.31259868917233,RankSurprise
microCMCL_L_9_CommonFiltered,4,309623.72608,309833.07264,209.34656000003451,309623.72608,309833.07264,209.34656000003451,6,6.262122518062419,RankSurprise
microCMCL_L_9_CommonFiltered,4,310773.76,311849.28768,1075.5276799999992,310773.76,311849.28768,1075.5276799999992,11,3.802570053637748,RankSurprise
microCMCL_L_9_CommonFiltered,4,322303.54944,322533.94944,230.40000000002328,322303.54944,322533.94944,230.40000000002328,5,4.26971324393131,RankSurprise
microCMCL_L_9_CommonFiltered,4,325971.3536,326045.16352,73.8099200000288,325971.3536,326045.16352,73.8099200000288,5,8.386107229489525,RankSurprise
microCMCL_L_9_CommonFiltered,4,329206.74304,329257.04192,50.29888000001665,329206.74304,329257.04192,50.29888000001665,3,4.0261332630165985,RankSurprise
microCMCL_L_9_CommonFiltered,4,331229.96224,331932.95872,702.9964799999725,331229.96224,331932.95872,702.9964799999725,10,5.905010584404651,RankSurprise
microCMCL_L_9_CommonFiltered,4,335087.65696,335162.40896,74.75199999997858,335087.65696,335162.40896,74.75199999997858,4,5.566667652096733,RankSurprise
microCMCL_L_9_CommonFiltered,4,339347.61984,340530.66752,1183.0476800000179,339347.61984,340530.66752,1183.0476800000179,12,4.330634995700424,RankSurprise
microCMCL_L_9_CommonFiltered,4,342699.6224,342877.5936,177.97120000002906,342699.6224,342877.5936,177.97120000002906,5,5.378476327178102,RankSurprise
microCMCL_L_9_CommonFiltered,4,344463.23712,346627.85024,2164.6131199999945,344463.23712,346627.85024,2164.6131199999945,19,5.87301315711656,RankSurprise
microCMCL_L_9_CommonFiltered,4,355377.7664,355435.60192,57.83551999996416,355377.7664,355435.60192,57.83551999996416,3,3.8007291419246485,RankSurprise
microCMCL_L_9_CommonFiltered,4,360566.29248,360789.72928,223.43680000002496,360566.29248,360789.72928,223.43680000002496,5,4.526242229737296,RankSurprise
microCMCL_L_9_CommonFiltered,4,372856.09472,373159.5264,303.4316799999797,372856.09472,373159.5264,303.4316799999797,5,3.6612462936184507,RankSurprise
microCMCL_L_9_CommonFiltered,4,374325.69856,374929.77664,604.0780800000066,374325.69856,374929.77664,604.0780800000066,7,3.619734380696403,RankSurprise
microCMCL_L_9_CommonFiltered,4,376605.77792,376902.16448,296.38655999995535,376605.77792,376902.16448,296.38655999995535,6,4.9537255268022165,RankSurprise
microCMCL_L_9_CommonFiltered,4,380973.54752,381575.3728,601.82527999999,380973.54752,381575.3728,601.82527999999,7,3.5516987780258074,RankSurprise
microCMCL_L_9_CommonFiltered,4,384197.46816,384581.8368,384.3686400000006,384197.46816,384581.8368,384.3686400000006,6,3.8374162906805336,RankSurprise
microCMCL_L_9_CommonFiltered,4,394918.74816,394962.61632,43.868159999954514,394918.74816,394962.61632,43.868159999954514,3,4.269610071125005,RankSurprise
microCMCL_L_9_CommonFiltered,4,420237.88544,420356.13696,118.2515199999907,420237.88544,420356.13696,118.2515199999907,4,4.430654102650127,RankSurprise
microCMCL_L_9_CommonFiltered,4,443652.5056,443836.12928,183.6236800000188,443652.5056,443836.12928,183.6236800000188,5,4.973767531390209,RankSurprise
microCMCL_L_9_CommonFiltered,4,444280.29952,444311.06048,30.76095999998506,444280.29952,444311.06048,30.76095999998506,3,4.876039086836405,RankSurprise
microCMCL_L_9_CommonFiltered,4,450531.98336,451216.42496,684.4415999999619,450531.98336,451216.42496,684.4415999999619,9,4.59873402075315,RankSurprise
microCMCL_L_9_CommonFiltered,4,458903.9616,459277.18912,373.2275200000149,458903.9616,459277.18912,373.2275200000149,6,3.9089403701032124,RankSurprise
microCMCL_L_9_CommonFiltered,4,460784.80384,460832.44032,47.63647999998648,460784.80384,460832.44032,47.63647999998648,4,6.822988457814418,RankSurprise
microCMCL_L_9_CommonFiltered,4,466235.10528,466274.54976,39.44448000000557,466235.10528,466274.54976,39.44448000000557,3,4.446276916822436,RankSurprise
microCMCL_L_9_CommonFiltered,4,471767.61344,472051.46624,283.8527999999933,471767.61344,472051.46624,283.8527999999933,7,6.607156873477798,RankSurprise
microCMCL_L_9_CommonFiltered,4,489859.72736,490067.43552,207.70815999998013,489859.72736,490067.43552,207.70815999998013,5,4.511413660730039,RankSurprise
microCMCL_L_9_CommonFiltered,4,491964.29312,491984.56832,20.275200000032783,491964.29312,491984.56832,20.275200000032783,4,9.208306533893769,RankSurprise
microCMCL_L_9_CommonFiltered,4,499202.78528,499218.55488,15.769599999999627,499202.78528,499218.55488,15.769599999999627,3,6.223368783965853,RankSurprise
microCMCL_L_9_CommonFiltered,4,503118.0288,503387.17696,269.14816000004066,503118.0288,503387.17696,269.14816000004066,5,3.9016885452529024,RankSurprise
microCMCL_L_9_CommonFiltered,4,503952.87552,504387.70688,434.83136000001105,503952.87552,504387.70688,434.83136000001105,7,5.446059578152343,RankSurprise
microCMCL_L_9_CommonFiltered,4,505909.61664,506864.10752,954.4908799999976,505909.61664,506864.10752,954.4908799999976,13,7.645835944023084,RankSurprise
microCMCL_L_9_CommonFiltered,4,528379.6992,528769.8432,390.14399999997113,528379.6992,528769.8432,390.14399999997113,6,3.7188255651712128,RankSurprise
microCMCL_L_9_CommonFiltered,4,540132.22912,540252.7744,120.54527999996208,540132.22912,540252.7744,120.54527999996208,4,4.275017433629447,RankSurprise
microCMCL_L_9_CommonFiltered,4,550024.47872,550289.73568,265.2569600000279,550024.47872,550289.73568,265.2569600000279,5,3.6732313250473787,RankSurprise
microCMCL_L_9_CommonFiltered,4,558401.65888,558455.52128,53.86239999998361,558401.65888,558455.52128,53.86239999998361,3,3.9571608197041854,RankSurprise
microCMCL_L_9_CommonFiltered,4,578710.07744,578803.5072,93.42975999996997,578710.07744,578803.5072,93.42975999996997,4,5.018147433953136,RankSurprise
microCMCL_L_9_CommonFiltered,4,579884.40064,579919.62624,35.225600000005215,579884.40064,579919.62624,35.225600000005215,3,4.724503189703274,RankSurprise
microCMCL_L_9_CommonFiltered,4,595090.8416,595561.2672,470.42559999995865,595090.8416,595561.2672,470.42559999995865,6,3.7348183430614954,RankSurprise
microCMCL_L_9_CommonFiltered,4,613071.21664,613230.05952,158.84288000001106,613071.21664,613230.05952,158.84288000001106,4,3.637913667637683,RankSurprise
microCMCL_L_9_CommonFiltered,4,630602.46528,630910.64832,308.18304000003263,630602.46528,630910.64832,308.18304000003263,6,4.53544845534386,RankSurprise
microCMCL_L_9_CommonFiltered,4,633870.336,633933.29152,62.955519999959506,633870.336,633933.29152,62.955519999959506,4,6.046276875249138,RankSurprise
microCMCL_L_9_CommonFiltered,4,635048.50944,635119.53408,71.02463999995962,635048.50944,635119.53408,71.02463999995962,4,5.845142949491699,RankSurprise
microCMCL_L_9_CommonFiltered,4,656908.82048,656990.33088,81.51040000002831,656908.82048,656990.33088,81.51040000002831,5,7.920393036715549,RankSurprise
microCMCL_L_9_CommonFiltered,4,671070.94528,671328.50176,257.5564800000284,671070.94528,671328.50176,257.5564800000284,5,3.7094033990852324,RankSurprise
microCMCL_L_9_CommonFiltered,4,676399.18592,676614.18496,214.99904000002425,676399.18592,676614.18496,214.99904000002425,5,4.484369906346615,RankSurprise
microCMCL_L_9_CommonFiltered,4,677331.7632,677462.26176,130.49855999997817,677331.7632,677462.26176,130.49855999997817,4,4.058549156083245,RankSurprise
microCMCL_L_9_CommonFiltered,4,706549.51424,707500.68736,951.173119999934,706549.51424,707500.68736,951.173119999934,11,4.840752227011586,RankSurprise
microCMCL_L_9_CommonFiltered,4,708295.96672,710214.61504,1918.6483199999202,708295.96672,710214.61504,1918.6483199999202,23,11.506199636206736,RankSurprise
microCMCL_L_9_CommonFiltered,4,714601.34912,714614.25152,12.902400000020862,714601.34912,714614.25152,12.902400000020862,3,6.46157147841695,RankSurprise
microCMCL_L_9_CommonFiltered,4,730609.2544,730651.97568,42.72128000005614,730609.2544,730651.97568,42.72128000005614,3,4.3949919514995734,RankSurprise
microCMCL_L_10_CommonFiltered,0,1233.26464,1555.08736,321.8227199999999,1233.26464,1555.08736,321.8227199999999,7,5.526723340865451,RankSurprise
