Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_5_CommonFiltered,4,244017.80736,244362.73152,344.924159999995,244017.80736,244362.73152,344.924159999995,8,4.996512804603328,RankSurprise
microCMCL_R_5_CommonFiltered,4,257514.86464,257558.56896,43.70431999998982,257514.86464,257558.56896,43.70431999998982,4,5.910483619903864,RankSurprise
microCMCL_R_5_CommonFiltered,4,292623.07328,293068.67712,445.6038399999961,292623.07328,293068.67712,445.6038399999961,8,4.569474810531974,RankSurprise
microCMCL_R_5_CommonFiltered,4,330261.66784,330301.56288,39.89503999997396,330261.66784,330301.56288,39.89503999997396,3,3.69649525764007,RankSurprise
microCMCL_R_5_CommonFiltered,4,334974.27968,335006.76096,32.481280000007246,334974.27968,335006.76096,32.481280000007246,3,4.101297229807955,RankSurprise
microCMCL_R_5_CommonFiltered,4,351789.54752,352012.98432,223.43679999996675,351789.54752,352012.98432,223.43679999996675,8,7.473508099055214,RankSurprise
microCMCL_R_5_CommonFiltered,4,352607.76448,352979.3536,371.58911999996053,352607.76448,352979.3536,371.58911999996053,7,4.186632929707871,RankSurprise
microCMCL_R_5_CommonFiltered,4,353552.13824,353815.1424,263.0041600000113,353552.13824,353815.1424,263.0041600000113,10,10.162620611579387,RankSurprise
microCMCL_R_5_CommonFiltered,4,358724.28032,358881.19808,156.91775999998208,358724.28032,358881.19808,156.91775999998208,6,5.909471799043843,RankSurprise
microCMCL_R_5_CommonFiltered,4,359807.91808,360199.3728,391.4547200000379,359807.91808,360199.3728,391.4547200000379,9,6.475430104807467,RankSurprise
microCMCL_R_5_CommonFiltered,4,372297.9328,372499.78368,201.8508799999836,372297.9328,372499.78368,201.8508799999836,7,6.156676560240614,RankSurprise
microCMCL_R_5_CommonFiltered,4,385677.7216,386132.74624,455.0246400000178,385677.7216,386132.74624,455.0246400000178,13,10.519287937604156,RankSurprise
microCMCL_R_5_CommonFiltered,4,395360.256,397074.71872,1714.4627200000104,395360.256,397074.71872,1714.4627200000104,29,14.909380593778234,RankSurprise
microCMCL_R_5_CommonFiltered,4,397562.0608,397619.97824,57.91744000004837,397562.0608,397619.97824,57.91744000004837,4,5.131818836106735,RankSurprise
microCMCL_R_5_CommonFiltered,4,407961.10848,408112.16896,151.06047999998555,407961.10848,408112.16896,151.06047999998555,5,4.203938440546612,RankSurprise
microCMCL_R_5_CommonFiltered,4,412037.65248,414452.736,2415.0835199999856,412037.65248,414452.736,2415.0835199999856,24,5.0838417778343645,RankSurprise
microCMCL_R_5_CommonFiltered,4,414887.60832,414943.60064,55.99232000001939,414887.60832,414943.60064,55.99232000001939,4,5.206600226372803,RankSurprise
microCMCL_R_5_CommonFiltered,4,421943.45984,422127.24736,183.78751999995438,421943.45984,422127.24736,183.78751999995438,6,5.109543466793113,RankSurprise
microCMCL_R_5_CommonFiltered,4,423583.9488,423603.52768,19.578879999986384,423583.9488,423603.52768,19.578879999986384,3,5.074167413733431,RankSurprise
microCMCL_R_5_CommonFiltered,4,433404.84608,434073.27232,668.4262400000007,433404.84608,434073.27232,668.4262400000007,14,8.714355191283621,RankSurprise
microCMCL_R_5_CommonFiltered,4,438524.84608,439935.3856,1410.5395199999912,438524.84608,439935.3856,1410.5395199999912,18,5.633437856940742,RankSurprise
microCMCL_R_5_CommonFiltered,4,453777.94048,453809.152,31.21152000001166,453777.94048,453809.152,31.21152000001166,3,4.139759997572952,RankSurprise
microCMCL_R_5_CommonFiltered,4,463628.45184,463827.3536,198.90175999997882,463628.45184,463827.3536,198.90175999997882,6,5.132181916101445,RankSurprise
microCMCL_R_5_CommonFiltered,4,465651.38432,465682.39104,31.00672000000486,465651.38432,465682.39104,31.00672000000486,4,7.063721389445494,RankSurprise
microCMCL_R_5_CommonFiltered,4,479840.13312,479858.2784,18.145279999997,479840.13312,479858.2784,18.145279999997,3,5.402651731325102,RankSurprise
microCMCL_R_5_CommonFiltered,4,486263.72608,486332.86656,69.14048000000184,486263.72608,486332.86656,69.14048000000184,4,5.096853373665123,RankSurprise
microCMCL_R_5_CommonFiltered,4,504803.5328,504895.2832,91.750400000019,504803.5328,504895.2832,91.750400000019,4,4.033788420099352,RankSurprise
microCMCL_R_5_CommonFiltered,4,513978.61376,514125.12768,146.5139199999976,513978.61376,514125.12768,146.5139199999976,5,4.41860422257653,RankSurprise
microCMCL_R_5_CommonFiltered,4,516180.7872,516382.39232,201.6051199999638,516180.7872,516382.39232,201.6051199999638,6,5.026055447657633,RankSurprise
microCMCL_R_5_CommonFiltered,4,531110.87104,532166.08256,1055.2115200000117,531110.87104,532166.08256,1055.2115200000117,17,8.549391191893696,RankSurprise
microCMCL_R_5_CommonFiltered,4,535783.30112,536074.19904,290.8979200000176,535783.30112,536074.19904,290.8979200000176,7,4.784620614580157,RankSurprise
microCMCL_R_5_CommonFiltered,4,548220.80512,548327.13728,106.33215999999084,548220.80512,548327.13728,106.33215999999084,4,3.611322780194616,RankSurprise
microCMCL_R_5_CommonFiltered,4,556870.41024,557038.83776,168.42752000002656,556870.41024,557038.83776,168.42752000002656,5,3.895651868705439,RankSurprise
microCMCL_R_5_CommonFiltered,4,578173.41952,578261.77024,88.35071999998763,578173.41952,578261.77024,88.35071999998763,4,3.990204099481314,RankSurprise
microCMCL_R_5_CommonFiltered,4,579505.23392,579545.088,39.85407999996096,579505.23392,579545.088,39.85407999996096,3,3.5660141225223647,RankSurprise
microCMCL_R_5_CommonFiltered,4,607384.28928,607403.45856,19.169280000030994,607384.28928,607403.45856,19.169280000030994,3,5.239135964974336,RankSurprise
microCMCL_R_5_CommonFiltered,4,635423.21152,635433.20576,9.994240000029095,635423.21152,635433.20576,9.994240000029095,3,6.801166203779768,RankSurprise
microCMCL_R_5_CommonFiltered,4,639066.03008,641709.30176,2643.271679999889,639066.03008,641709.30176,2643.271679999889,31,7.163637966266756,RankSurprise
microCMCL_R_5_CommonFiltered,4,647256.51456,647265.81248,9.297919999924488,647256.51456,647265.81248,9.297919999924488,3,6.989342531278014,RankSurprise
microCMCL_R_5_CommonFiltered,4,657833.69728,657863.2704,29.573120000073686,657833.69728,657863.2704,29.573120000073686,3,4.183382280361059,RankSurprise
microCMCL_R_5_CommonFiltered,4,673493.8112,673877.64736,383.836159999948,673493.8112,673877.64736,383.836159999948,9,5.746587228663967,RankSurprise
microCMCL_R_5_CommonFiltered,4,689941.01248,690286.1824,345.1699200000148,689941.01248,690286.1824,345.1699200000148,8,5.49231652386117,RankSurprise
microCMCL_R_5_CommonFiltered,4,704385.2288,705551.52384,1166.2950399999972,704385.2288,705551.52384,1166.2950399999972,22,12.082798634275445,RankSurprise
microCMCL_R_5_CommonFiltered,4,710163.16928,710667.0592,503.8899199999869,710163.16928,710667.0592,503.8899199999869,13,9.671336510011718,RankSurprise
microCMCL_R_5_CommonFiltered,4,732085.57568,732106.5472,20.971520000020973,732085.57568,732106.5472,20.971520000020973,3,4.909056751472896,RankSurprise
microCMCL_R_6_CommonFiltered,2,93527.20384,93568.57344,41.369599999990896,93527.20384,93568.57344,41.369599999990896,3,3.810969789765309,RankSurprise
microCMCL_R_6_CommonFiltered,2,122636.41088,122643.49696,7.086080000008224,122636.41088,122643.49696,7.086080000008224,3,7.557822457050731,RankSurprise
microCMCL_R_6_CommonFiltered,2,132847.08352,132874.24,27.156480000005104,132847.08352,132874.24,27.156480000005104,3,4.578897301813122,RankSurprise
microCMCL_R_6_CommonFiltered,2,144126.7712,144155.60704,28.835840000014286,144126.7712,144155.60704,28.835840000014286,3,4.447160216822763,RankSurprise
microCMCL_R_6_CommonFiltered,2,155989.89312,156025.77408,35.88096000000951,155989.89312,156025.77408,35.88096000000951,3,4.031378141743666,RankSurprise
microCMCL_R_6_CommonFiltered,2,195781.05856,195814.35904,33.30048000000534,195781.05856,195814.35904,33.30048000000534,3,4.193084173215375,RankSurprise
microCMCL_R_6_CommonFiltered,2,208807.69024,208829.0304,21.340159999992466,208807.69024,208829.0304,21.340159999992466,3,5.145782676866196,RankSurprise
microCMCL_R_6_CommonFiltered,2,233880.41216,234200.4736,320.0614399999904,233880.41216,234200.4736,320.0614399999904,11,11.267699804222085,RankSurprise
microCMCL_R_6_CommonFiltered,2,243315.13856,243364.2496,49.111040000017965,243315.13856,243364.2496,49.111040000017965,3,3.5812075131083283,RankSurprise
microCMCL_R_6_CommonFiltered,2,271748.5056,272467.59936,719.0937600000179,271748.5056,272467.59936,719.0937600000179,9,4.925766067068134,RankSurprise
microCMCL_R_6_CommonFiltered,2,282017.50528,282057.3184,39.813120000006165,282017.50528,282057.3184,39.813120000006165,3,3.918139232445581,RankSurprise
microCMCL_R_6_CommonFiltered,2,305803.55072,305888.50176,84.95104000001447,305803.55072,305888.50176,84.95104000001447,5,6.681901912258873,RankSurprise
microCMCL_R_6_CommonFiltered,2,311143.79264,312756.4288,1612.6361599999946,311143.79264,312756.4288,1612.6361599999946,26,18.91310290346006,RankSurprise
microCMCL_R_6_CommonFiltered,2,343806.44352,344230.46144,424.01792000001296,343806.44352,344230.46144,424.01792000001296,9,6.991624765490951,RankSurprise
microCMCL_R_6_CommonFiltered,2,346744.38144,347081.35936,336.9779199999757,346744.38144,347081.35936,336.9779199999757,6,4.179746338894159,RankSurprise
microCMCL_R_6_CommonFiltered,2,359602.05312,359662.22336,60.17024000000674,359602.05312,359662.22336,60.17024000000674,4,5.68475426448337,RankSurprise
microCMCL_R_6_CommonFiltered,2,393733.12,393878.7328,145.6128000000026,393733.12,393878.7328,145.6128000000026,4,3.558785063496263,RankSurprise
microCMCL_R_6_CommonFiltered,2,425660.45696,425751.51104,91.05408000003081,425660.45696,425751.51104,91.05408000003081,5,6.217929706718408,RankSurprise
microCMCL_R_6_CommonFiltered,2,427005.82912,427038.35136,32.52223999996204,427005.82912,427038.35136,32.52223999996204,3,4.279120049512365,RankSurprise
microCMCL_R_6_CommonFiltered,2,451178.86464,451308.1344,129.26975999999559,451178.86464,451308.1344,129.26975999999559,6,7.122916042262791,RankSurprise
microCMCL_R_6_CommonFiltered,2,454662.7584,455463.69024,800.9318400000338,454662.7584,455463.69024,800.9318400000338,11,6.801437004564254,RankSurprise
microCMCL_R_6_CommonFiltered,2,501822.6688,502089.85088,267.1820799999987,501822.6688,502089.85088,267.1820799999987,7,6.693764974372506,RankSurprise
microCMCL_R_6_CommonFiltered,2,506173.97248,506520.28928,346.3168000000296,506173.97248,506520.28928,346.3168000000296,10,10.390080293245106,RankSurprise
microCMCL_R_6_CommonFiltered,2,631427.80928,632165.62176,737.8124799999641,631427.80928,632165.62176,737.8124799999641,7,3.9089675575264615,RankSurprise
microCMCL_R_6_CommonFiltered,2,656504.79104,657965.91616,1461.1251199999824,656504.79104,657965.91616,1461.1251199999824,9,4.0027589695713734,RankSurprise
microCMCL_R_6_CommonFiltered,2,678990.88896,680620.27776,1629.388799999957,678990.88896,680620.27776,1629.388799999957,11,5.557423902364028,RankSurprise
microCMCL_R_6_CommonFiltered,2,707410.5344,708658.9952,1248.4608000000007,707410.5344,708658.9952,1248.4608000000007,9,5.0935419955539105,RankSurprise
microCMCL_R_6_CommonFiltered,2,713879.42912,713905.80736,26.37823999999091,713879.42912,713905.80736,26.37823999999091,4,7.818314040669055,RankSurprise
microCMCL_R_6_CommonFiltered,2,716155.78112,716172.82048,17.039359999937005,716155.78112,716172.82048,17.039359999937005,3,5.873747611858139,RankSurprise
microCMCL_R_6_CommonFiltered,2,728618.27072,728665.98912,47.71840000001248,728618.27072,728665.98912,47.71840000001248,3,3.776485892114877,RankSurprise
microCMCL_R_7_CommonFiltered,0,1155.52256,1498.80832,343.28576,1155.52256,1498.80832,343.28576,5,5.622689177861794,RankSurprise
microCMCL_R_7_CommonFiltered,0,36651.6224,37553.11104,901.4886400000032,36651.6224,37553.11104,901.4886400000032,7,5.718823092357896,RankSurprise
microCMCL_R_7_CommonFiltered,0,75230.45376,76846.08,1615.6262399999978,75230.45376,76846.08,1615.6262399999978,9,5.330715825650896,RankSurprise
microCMCL_R_7_CommonFiltered,0,121600.57344,121933.6192,333.04576000000816,121600.57344,121933.6192,333.04576000000816,5,5.8556682797540915,RankSurprise
microCMCL_R_7_CommonFiltered,0,125160.52992,130123.89888,4963.3689599999925,125160.52992,130123.89888,4963.3689599999925,16,5.223066102798702,RankSurprise
microCMCL_R_7_CommonFiltered,0,143936.96256,144008.76544,71.80287999997381,143936.96256,144008.76544,71.80287999997381,6,15.327493043586593,RankSurprise
microCMCL_R_7_CommonFiltered,0,149242.10176,149276.38528,34.283519999997225,149242.10176,149276.38528,34.283519999997225,3,6.431755413617453,RankSurprise
microCMCL_R_7_CommonFiltered,0,166105.66144,168881.23392,2775.5724800000025,166105.66144,168881.23392,2775.5724800000025,11,4.010072459492952,RankSurprise
microCMCL_R_7_CommonFiltered,0,178132.1728,179309.60896,1177.436160000012,178132.1728,179309.60896,1177.436160000012,11,10.404121344163245,RankSurprise
microCMCL_R_7_CommonFiltered,0,210018.304,210947.8912,929.587200000009,210018.304,210947.8912,929.587200000009,6,4.01038329845483,RankSurprise
microCMCL_R_7_CommonFiltered,0,219686.17472,219956.75648,270.58176000000094,219686.17472,219956.75648,270.58176000000094,4,4.178847486563885,RankSurprise
microCMCL_R_7_CommonFiltered,0,255987.0976,256042.10688,55.0092799999984,255987.0976,256042.10688,55.0092799999984,3,5.506424823027311,RankSurprise
microCMCL_R_7_CommonFiltered,0,284816.26112,285143.40864,327.1475199999986,284816.26112,285143.40864,327.1475199999986,4,4.287293685186015,RankSurprise
microCMCL_R_7_CommonFiltered,0,295937.47456,296039.50592,102.03136000002269,295937.47456,296039.50592,102.03136000002269,3,4.250156154184314,RankSurprise
microCMCL_R_7_CommonFiltered,0,312964.54656,313091.03104,126.48447999998461,312964.54656,313091.03104,126.48447999998461,3,3.6767624532680507,RankSurprise
microCMCL_R_7_CommonFiltered,0,325432.7296,326483.59936,1050.8697599999723,325432.7296,326483.59936,1050.8697599999723,7,4.558589560812684,RankSurprise
microCMCL_R_7_CommonFiltered,0,352003.56352,352622.67392,619.1103999999468,352003.56352,352622.67392,619.1103999999468,6,5.068976166717121,RankSurprise
microCMCL_R_7_CommonFiltered,0,385665.39264,386236.37504,570.9824000000372,385665.39264,386236.37504,570.9824000000372,9,11.781979429515701,RankSurprise
microCMCL_R_7_CommonFiltered,0,427054.16192,427755.27424,701.1123200000147,427054.16192,427755.27424,701.1123200000147,5,3.68102699910515,RankSurprise
microCMCL_R_7_CommonFiltered,0,439093.00224,439661.89568,568.8934400000144,439093.00224,439661.89568,568.8934400000144,5,3.995903297855648,RankSurprise
microCMCL_R_7_CommonFiltered,0,519869.6448,520728.08448,858.4396800000104,519869.6448,520728.08448,858.4396800000104,7,5.788619316799897,RankSurprise
microCMCL_R_7_CommonFiltered,0,531582.85312,532354.74432,771.891200000071,531582.85312,532354.74432,771.891200000071,9,9.673056488039023,RankSurprise
microCMCL_R_7_CommonFiltered,0,535861.0432,536543.51872,682.4755200000945,535861.0432,536543.51872,682.4755200000945,5,3.717529259103852,RankSurprise
microCMCL_R_7_CommonFiltered,0,564048.11776,564578.46784,530.3500800000038,564048.11776,564578.46784,530.3500800000038,5,4.330570597131548,RankSurprise
microCMCL_R_7_CommonFiltered,0,574804.25472,575835.09504,1030.8403200000757,574804.25472,575835.09504,1030.8403200000757,7,4.678972468332103,RankSurprise
microCMCL_R_7_CommonFiltered,0,598884.352,599516.89728,632.5452800000785,598884.352,599516.89728,632.5452800000785,5,3.6090068463649523,RankSurprise
microCMCL_R_7_CommonFiltered,0,602805.90336,603219.64032,413.7369600000093,602805.90336,603219.64032,413.7369600000093,5,5.383953149378865,RankSurprise
microCMCL_R_7_CommonFiltered,0,636315.60704,641409.35168,5093.744639999932,636315.60704,641409.35168,5093.744639999932,19,7.349005706312743,RankSurprise
microCMCL_R_7_CommonFiltered,0,704185.7536,705208.03328,1022.2796799999196,704185.7536,705208.03328,1022.2796799999196,8,6.715499659214607,RankSurprise
microCMCL_R_7_CommonFiltered,1,25822.86336,27106.38592,1283.5225600000012,25822.86336,27106.38592,1283.5225600000012,17,3.7424475775005854,RankSurprise
microCMCL_R_7_CommonFiltered,1,44803.85024,47191.94112,2388.0908800000034,44803.85024,47191.94112,2388.0908800000034,29,6.499518607960386,RankSurprise
microCMCL_R_7_CommonFiltered,1,56739.88096,56752.61952,12.73855999999796,56739.88096,56752.61952,12.73855999999796,3,6.217093422349613,RankSurprise
microCMCL_R_7_CommonFiltered,1,59043.51232,59088.19968,44.68735999999626,59043.51232,59088.19968,44.68735999999626,4,5.9958229776361875,RankSurprise
microCMCL_R_7_CommonFiltered,1,59414.89664,59437.8752,22.9785600000032,59414.89664,59437.8752,22.9785600000032,3,4.777975483996297,RankSurprise
microCMCL_R_7_CommonFiltered,1,61589.25824,61687.97184,98.7135999999955,61589.25824,61687.97184,98.7135999999955,4,3.6729187051635854,RankSurprise
microCMCL_R_7_CommonFiltered,1,64537.68192,64571.76064,34.0787199999977,64537.68192,64571.76064,34.0787199999977,3,3.9679589270486417,RankSurprise
microCMCL_R_7_CommonFiltered,1,72174.75584,72630.8864,456.13056000000506,72174.75584,72630.8864,456.13056000000506,9,4.947475320464838,RankSurprise
microCMCL_R_7_CommonFiltered,1,73650.176,74066.28864,416.1126399999921,73650.176,74066.28864,416.1126399999921,10,6.117347734623567,RankSurprise
microCMCL_R_7_CommonFiltered,1,80198.28736,80678.87104,480.5836799999961,80198.28736,80678.87104,480.5836799999961,8,4.349728057505663,RankSurprise
microCMCL_R_7_CommonFiltered,1,82245.67296,83747.4304,1501.7574400000012,82245.67296,83747.4304,1501.7574400000012,20,5.328717582697016,RankSurprise
microCMCL_R_7_CommonFiltered,1,87561.33888,87639.94112,78.60224000000744,87561.33888,87639.94112,78.60224000000744,4,4.233906974666098,RankSurprise
microCMCL_R_7_CommonFiltered,1,89511.48544,89727.75424,216.26879999999073,89511.48544,89727.75424,216.26879999999073,6,4.000824420533444,RankSurprise
microCMCL_R_7_CommonFiltered,1,91013.57056,91031.3472,17.776640000010957,91013.57056,91031.3472,17.776640000010957,3,5.389328345102832,RankSurprise
microCMCL_R_7_CommonFiltered,1,93534.57664,93631.2832,96.706560000006,93534.57664,93631.2832,96.706560000006,4,3.6076772353911153,RankSurprise
microCMCL_R_7_CommonFiltered,1,95148.07296,95377.32608,229.25311999999394,95148.07296,95377.32608,229.25311999999394,6,4.077295249335202,RankSurprise
microCMCL_R_7_CommonFiltered,1,96689.64352,97478.28736,788.6438400000043,96689.64352,97478.28736,788.6438400000043,14,5.5007138265724675,RankSurprise
microCMCL_R_7_CommonFiltered,1,100653.8752,101358.14144,704.2662400000117,100653.8752,101358.14144,704.2662400000117,10,4.5318060023578655,RankSurprise
microCMCL_R_7_CommonFiltered,1,113247.51872,113797.24288,549.7241600000125,113247.51872,113797.24288,549.7241600000125,17,13.718419958012998,RankSurprise
microCMCL_R_7_CommonFiltered,1,114558.73024,114595.71712,36.986879999996745,114558.73024,114595.71712,36.986879999996745,3,3.766224049249871,RankSurprise
microCMCL_R_7_CommonFiltered,1,115456.98304,115633.88928,176.90623999999661,115456.98304,115633.88928,176.90623999999661,7,6.701122287847269,RankSurprise
microCMCL_R_7_CommonFiltered,1,126406.16448,126945.40288,539.2383999999875,126406.16448,126945.40288,539.2383999999875,14,9.432757567952521,RankSurprise
microCMCL_R_7_CommonFiltered,1,127469.03552,127780.57728,311.5417599999928,127469.03552,127780.57728,311.5417599999928,7,3.9389214067012266,RankSurprise
microCMCL_R_7_CommonFiltered,1,130453.504,131355.68896,902.1849599999987,130453.504,131355.68896,902.1849599999987,13,4.000317271876855,RankSurprise
microCMCL_R_7_CommonFiltered,1,134194.83136,134353.59232,158.76095999998506,134194.83136,134353.59232,158.76095999998506,5,3.7947756063477556,RankSurprise
microCMCL_R_7_CommonFiltered,1,140162.94912,140820.60288,657.6537599999865,140162.94912,140820.60288,657.6537599999865,15,11.002467215375614,RankSurprise
microCMCL_R_7_CommonFiltered,1,141414.1952,141706.56768,292.37248000002,141414.1952,141706.56768,292.37248000002,8,6.079299023802786,RankSurprise
microCMCL_R_7_CommonFiltered,1,150902.53824,150974.75072,72.21248000001651,150902.53824,150974.75072,72.21248000001651,5,6.715389833109203,RankSurprise
microCMCL_R_7_CommonFiltered,1,158822.44096,159323.09504,500.6540799999784,158822.44096,159323.09504,500.6540799999784,11,6.337204161882324,RankSurprise
microCMCL_R_7_CommonFiltered,1,161287.74144,161322.72128,34.979839999985415,161287.74144,161322.72128,34.979839999985415,3,3.928102502906933,RankSurprise
microCMCL_R_7_CommonFiltered,1,167845.19168,169073.50016,1228.308480000007,167845.19168,169073.50016,1228.308480000007,29,18.596388759771703,RankSurprise
microCMCL_R_7_CommonFiltered,1,169438.86336,169980.39552,541.5321600000025,169438.86336,169980.39552,541.5321600000025,12,7.578736473258713,RankSurprise
microCMCL_R_7_CommonFiltered,1,171567.55456,171581.07136,13.516800000012154,171567.55456,171581.07136,13.516800000012154,3,6.107476125530992,RankSurprise
microCMCL_R_7_CommonFiltered,1,175176.45824,175438.19264,261.73439999998664,175176.45824,175438.19264,261.73439999998664,10,9.75313326103745,RankSurprise
microCMCL_R_7_CommonFiltered,1,180013.09696,180025.38496,12.288000000000466,180013.09696,180025.38496,12.288000000000466,3,6.393680169176381,RankSurprise
microCMCL_R_7_CommonFiltered,1,181047.25504,181260.41088,213.15584000002127,181047.25504,181260.41088,213.15584000002127,5,3.535946832584223,RankSurprise
microCMCL_R_7_CommonFiltered,1,181697.41312,181702.28736,4.8742399999755435,181697.41312,181702.28736,4.8742399999755435,4,14.702513037711173,RankSurprise
microCMCL_R_7_CommonFiltered,1,184104.38656,184152.10496,47.718399999983376,184104.38656,184152.10496,47.718399999983376,4,5.702806380073806,RankSurprise
microCMCL_R_7_CommonFiltered,1,184799.232,185114.17344,314.94144000002416,184799.232,185114.17344,314.94144000002416,7,3.9416041182511354,RankSurprise
microCMCL_R_7_CommonFiltered,1,185538.68288,186081.73056,543.0476799999888,185538.68288,186081.73056,543.0476799999888,10,4.6634409935260335,RankSurprise
microCMCL_R_7_CommonFiltered,1,186666.14784,187276.12416,609.9763200000161,186666.14784,187276.12416,609.9763200000161,14,10.093220307296047,RankSurprise
microCMCL_R_7_CommonFiltered,1,188953.06752,189303.88992,350.82239999997546,188953.06752,189303.88992,350.82239999997546,8,4.884063535614756,RankSurprise
microCMCL_R_7_CommonFiltered,1,197701.632,198498.75456,797.1225599999889,197701.632,198498.75456,797.1225599999889,13,5.126004915017038,RankSurprise
microCMCL_R_7_CommonFiltered,1,199748.89472,201420.84096,1671.9462399999902,199748.89472,201420.84096,1671.9462399999902,26,9.645003885666185,RankSurprise
microCMCL_R_7_CommonFiltered,1,209336.85248,210939.37152,1602.5190399999847,209336.85248,210939.37152,1602.5190399999847,26,10.188404084891873,RankSurprise
microCMCL_R_7_CommonFiltered,1,212135.85408,212220.928,85.07392000002437,212135.85408,212220.928,85.07392000002437,4,3.962248999402032,RankSurprise
microCMCL_R_7_CommonFiltered,1,215140.31104,216119.7056,979.3945599999861,215140.31104,216119.7056,979.3945599999861,15,5.994217398936883,RankSurprise
microCMCL_R_7_CommonFiltered,1,221198.7456,221447.82336,249.07776000001468,221198.7456,221447.82336,249.07776000001468,9,8.76953060974261,RankSurprise
microCMCL_R_7_CommonFiltered,1,231504.52736,231602.54464,98.01728000000003,231504.52736,231602.54464,98.01728000000003,5,5.727787232957123,RankSurprise
microCMCL_R_7_CommonFiltered,1,242786.01728,243054.10048,268.08319999999367,242786.01728,243054.10048,268.08319999999367,7,4.655981167339203,RankSurprise
microCMCL_R_7_CommonFiltered,1,265449.43104,265479.04512,29.61408000002848,265449.43104,265479.04512,29.61408000002848,3,4.297415098903038,RankSurprise
microCMCL_R_7_CommonFiltered,1,274922.37312,275016.13056,93.75744000001578,274922.37312,275016.13056,93.75744000001578,4,3.778692405530464,RankSurprise
microCMCL_R_7_CommonFiltered,1,293408.9728,293535.00672,126.03392000001622,293408.9728,293535.00672,126.03392000001622,4,3.633209311690184,RankSurprise
microCMCL_R_7_CommonFiltered,1,303199.80544,303226.83904,27.0335999999661,303199.80544,303226.83904,27.0335999999661,3,4.463803345717533,RankSurprise
microCMCL_R_7_CommonFiltered,1,322976.07168,322990.61248,14.540800000017043,322976.07168,322990.61248,14.540800000017043,3,5.953553028772536,RankSurprise
microCMCL_R_7_CommonFiltered,1,340187.136,340209.29536,22.159359999990556,340187.136,340209.29536,22.159359999990556,3,4.885043513126444,RankSurprise
microCMCL_R_7_CommonFiltered,1,345241.06752,345287.4752,46.40768000000389,345241.06752,345287.4752,46.40768000000389,4,5.8068169206927465,RankSurprise
microCMCL_R_7_CommonFiltered,1,348179.00544,350355.74272,2176.737280000001,348179.00544,350355.74272,2176.737280000001,29,8.184920400476807,RankSurprise
microCMCL_R_7_CommonFiltered,1,354668.46208,354688.77824,20.316159999987576,354668.46208,354688.77824,20.316159999987576,3,5.0415146066369125,RankSurprise
microCMCL_R_7_CommonFiltered,1,361206.33344,362004.19328,797.8598399999901,361206.33344,362004.19328,797.8598399999901,17,10.756677432779211,RankSurprise
microCMCL_R_7_CommonFiltered,1,369854.09536,370503.0656,648.9702399999951,369854.09536,370503.0656,648.9702399999951,11,5.485933516959461,RankSurprise
microCMCL_R_7_CommonFiltered,1,377083.24864,377167.38048,84.13183999998728,377083.24864,377167.38048,84.13183999998728,4,3.9710660552115478,RankSurprise
microCMCL_R_7_CommonFiltered,1,384446.38208,384920.04352,473.6614399999962,384446.38208,384920.04352,473.6614399999962,10,5.134643615472131,RankSurprise
microCMCL_R_7_CommonFiltered,1,389785.76384,390461.39904,675.6351999999606,389785.76384,390461.39904,675.6351999999606,16,10.86036034677306,RankSurprise
microCMCL_R_7_CommonFiltered,1,391055.03232,391083.74528,28.712959999975283,391055.03232,391083.74528,28.712959999975283,3,4.354311782948484,RankSurprise
microCMCL_R_7_CommonFiltered,1,405039.9232,405994.2912,954.3679999999586,405039.9232,405994.2912,954.3679999999586,15,5.0988181737633225,RankSurprise
microCMCL_R_7_CommonFiltered,1,408374.55872,408395.73504,21.176320000027772,408374.55872,408395.73504,21.176320000027772,3,5.054073548558071,RankSurprise
microCMCL_R_7_CommonFiltered,1,418247.59808,418397.51168,149.91359999997076,418247.59808,418397.51168,149.91359999997076,6,5.836925797909743,RankSurprise
microCMCL_R_7_CommonFiltered,1,423362.27328,423401.0624,38.78911999997217,423362.27328,423401.0624,38.78911999997217,3,3.6725073286341257,RankSurprise
microCMCL_R_7_CommonFiltered,1,423867.26912,423943.82336,76.55423999996856,423867.26912,423943.82336,76.55423999996856,4,4.433150395009811,RankSurprise
microCMCL_R_7_CommonFiltered,1,425521.3568,425616.09728,94.74047999997856,425521.3568,425616.09728,94.74047999997856,4,3.6018159488996275,RankSurprise
microCMCL_R_7_CommonFiltered,1,430170.76736,430549.68832,378.92096000001766,430170.76736,430549.68832,378.92096000001766,13,12.798972381819656,RankSurprise
microCMCL_R_7_CommonFiltered,1,441525.61664,441560.8832,35.26655999996001,441525.61664,441560.8832,35.26655999996001,3,3.938893904721809,RankSurprise
microCMCL_R_7_CommonFiltered,1,442901.504,443682.4064,780.9023999999627,442901.504,443682.4064,780.9023999999627,11,4.147718933318095,RankSurprise
microCMCL_R_7_CommonFiltered,1,463817.76896,463853.1584,35.38943999999901,463817.76896,463853.1584,35.38943999999901,3,3.8820011347309205,RankSurprise
microCMCL_R_7_CommonFiltered,1,509467.32032,510376.87808,909.557759999996,509467.32032,510376.87808,909.557759999996,15,6.545863205071763,RankSurprise
