Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,714759.20896,714918.25664,159.04768000007607,714819.25632,714988.05248,168.79615999991074,9,5.818529742574138,RS_region_onsets
VIM,715746.42688,715903.54944,157.12255999993067,715803.1359999999,715834.3475200001,31.211520000128075,8,4.679181077611078,RS_region_onsets
CMCL,4819.84512,4870.3488,50.503679999999804,4867.93216,4902.54336,34.61119999999937,5,4.791641098369944,RS_region_onsets
CMCL,31012.08576,31791.9232,779.8374399999993,31411.26144,31598.7968,187.53536000000167,16,4.68196279421344,RS_region_onsets
CMCL,80109.44512,80526.49984,417.0547200000001,80293.43744,80678.87104,385.43360000000393,11,5.526273302107543,RS_region_onsets
CMCL,93494.76352,93676.17536,181.41184000000067,93569.35167999999,93660.03712,90.68544000000111,8,5.198516240997194,RS_region_onsets
CMCL,95133.32736,95341.89568,208.56832000000577,95259.93472,95377.32608,117.39135999999417,7,4.333281786663503,RS_region_onsets
CMCL,96674.97984,97100.84096,425.8611200000014,96977.1008,97214.21824,237.1174400000018,9,4.040798249128812,RS_region_onsets
CMCL,101546.51648,101682.05312,135.53663999999117,101633.8432,102774.94784000001,1141.104640000005,6,3.9217944673313876,RS_region_onsets
CMCL,113245.184,113288.02816,42.84416000000783,113247.51872,113646.71488,399.1961600000068,5,5.814075332807551,RS_region_onsets
CMCL,117946.90048,118068.34688,121.44640000000072,118026.5472,118141.27616000001,114.72896000000765,6,3.988357958541187,RS_region_onsets
CMCL,121440.78848,121740.53376,299.7452800000028,121590.33343999999,121736.23296,145.8995200000063,8,4.232620438084902,RS_region_onsets
CMCL,122226.60608,122792.7552,566.1491200000019,122475.47904,122710.2208,234.74175999998988,13,4.114798615969327,RS_region_onsets
CMCL,126406.16448,126499.88096,93.71647999998822,126424.39168,126945.40288,521.0111999999936,6,6.242405144844355,RS_region_onsets
CMCL,130443.42784,130549.59616,106.16831999999704,130474.43456,130675.28192000001,200.8473600000143,8,7.366162436701117,RS_region_onsets
CMCL,135568.91648,135592.87808,23.961599999980535,135572.39808,135596.42112,24.023040000000037,4,4.5591233984041395,RS_region_onsets
CMCL,140149.30944,140417.18784,267.87839999998687,140317.22496000002,140779.78624,462.56127999996534,10,7.105941991829107,RS_region_onsets
CMCL,150488.51456,150512.35328,23.83871999999974,150500.51584,150559.744,59.22815999999875,4,4.115740940608873,RS_region_onsets
CMCL,150859.03872,151054.78656,195.74783999999636,150902.53824,150974.75072,72.21248000001651,7,5.129490781341602,RS_region_onsets
CMCL,157517.29152,157888.7168,371.42527999999584,157812.1216,157878.59968,66.47808000000077,9,4.463572559195278,RS_region_onsets
CMCL,167845.19168,167899.58656,54.394880000007106,167877.87776,168527.99488,650.1171200000099,5,5.156518691953561,RS_region_onsets
CMCL,175739.57632,175853.52704,113.95071999999345,175801.09824000002,176143.03232,341.93407999997726,8,6.311207964727841,RS_region_onsets
CMCL,179967.1808,180013.09696,45.9161599999934,179990.13887999998,180245.72928,255.5904000000155,4,4.511122360140771,RS_region_onsets
CMCL,181697.41312,181754.96192,57.54879999998957,181726.18752,181735.15775999997,8.970239999965997,4,4.200402663048955,RS_region_onsets
CMCL,184615.48544,184914.1248,298.63936000000103,184799.232,184996.00384,196.77184000000125,7,4.107651573783397,RS_region_onsets
CMCL,185538.68288,185693.5936,154.9107199999853,185607.8848,185761.1776,153.29279999999562,6,4.2068261860625045,RS_region_onsets
CMCL,186592.70656,186666.14784,73.4412799999991,186607.06303999998,186988.87168,381.808640000032,6,6.155600462786154,RS_region_onsets
CMCL,194396.5696,194403.24608,6.67648000002373,194403.24608,194444.0832,40.83711999998195,3,4.114568247413565,RS_region_onsets
CMCL,195543.77728,195866.13248,322.3551999999909,195755.90912,195823.32928,67.42016000000876,10,4.7166180101623985,RS_region_onsets
CMCL,208732.32384,208962.84672,230.52288000000408,208809.94304,209039.93344,229.99039999998058,9,5.69692399778862,RS_region_onsets
CMCL,212946.86208,213241.6512,294.7891200000013,213031.15776,213188.5056,157.34784000000218,8,4.356326764076802,RS_region_onsets
CMCL,234696.94976,235252.24448,555.2947200000053,235009.16736000002,235127.97184,118.8044799999916,14,5.038940679849482,RS_region_onsets
CMCL,237172.40832,237232.78336,60.37504000001354,237228.19584,237495.78752,267.5916800000123,5,4.331276758830096,RS_region_onsets
CMCL,237824.8192,237911.49056,86.67136000000755,237896.04864,238044.24192,148.19328000000678,5,4.095955459997075,RS_region_onsets
CMCL,238519.21408,238521.1392,1.925119999999879,238521.1392,239071.19104,550.0518400000001,3,4.545027825960656,RS_region_onsets
CMCL,239879.94624,239992.25856,112.31231999999727,239911.03488,240285.94176000002,374.9068800000241,6,4.2068261860625045,RS_region_onsets
CMCL,249474.6624,249900.15488,425.49247999998624,249614.90944,250071.49056,456.5811200000171,11,5.6034518207923085,RS_region_onsets
CMCL,255987.0976,255996.23168,9.134079999988899,255987.0976,256042.10688,55.0092799999984,3,3.9913200266376574,RS_region_onsets
CMCL,260357.12,260513.54624,156.4262400000007,260427.07968,260535.33696,108.25727999999071,7,4.324587162203259,RS_region_onsets
CMCL,262290.10432,262769.62304,479.51871999999275,262528.28672,262931.70176,403.4150400000508,13,5.3633318979716025,RS_region_onsets
CMCL,305803.55072,305813.0944,9.543680000002496,305806.86848,305869.49632,62.62783999997191,5,6.026157942165799,RS_region_onsets
CMCL,310672.05632,311148.83072,476.774400000053,310960.82432,311126.75328,165.92895999999018,13,5.910975475234382,RS_region_onsets
CMCL,343454.9248,345406.54592,1951.6211200000253,344422.13376,345140.18304000003,718.0492800000357,38,9.536804444775292,RS_region_onsets
CMCL,346416.20992,346795.99104,379.78111999999965,346623.67232,346896.15872,272.4863999999943,10,4.2225463037877615,RS_region_onsets
CMCL,349514.67008,349588.2752,73.60511999996379,349547.60192,349928.61184,381.00992000004044,6,5.634069250120525,RS_region_onsets
CMCL,353549.02528,353552.13824,3.1129599999985658,353552.13824,353815.1424,263.0041600000113,3,3.9230073431561525,RS_region_onsets
CMCL,359507.59936,359807.91808,300.3187199999811,359613.11232,359679.63136,66.51903999998467,9,4.919258906805716,RS_region_onsets
CMCL,360928.6656,361515.95008,587.284479999973,361222.02112,362004.19328,782.1721600000164,11,4.329028389779497,RS_region_onsets
CMCL,361863.61856,362115.35872,251.74016000004485,361991.20896,362154.31168,163.1027199999662,9,4.664881660969224,RS_region_onsets
CMCL,376577.35168,376605.77792,28.42624000000069,376593.65376,376873.45152,279.79775999998674,4,3.91235864120468,RS_region_onsets
CMCL,385665.39264,385677.7216,12.328960000013467,385671.55712,386184.56064000004,513.0035200000275,4,6.044261458181936,RS_region_onsets
CMCL,389605.33504,389916.18048,310.8454400000046,389785.76384,390461.39904,675.6351999999606,7,4.017864901119446,RS_region_onsets
CMCL,390900.736,391055.03232,154.29632000002312,390972.8256,391074.50879999995,101.68319999997038,6,4.251001948944014,RS_region_onsets
CMCL,395360.256,395466.38336,106.12735999998404,395432.71424,396001.30048,568.5862399999751,6,5.235803437025979,RS_region_onsets
CMCL,399454.45376,399463.34208,8.888319999969099,399463.34208,400325.55008,862.2080000000424,3,4.033456437398494,RS_region_onsets
CMCL,408374.55872,408413.63456,39.07584000000497,408394.09664,408426.63936000003,32.54272000002675,4,4.927631834700932,RS_region_onsets
CMCL,418246.2464,418247.59808,1.351680000021588,418247.59808,418397.51168,149.91359999997076,3,4.627359447982839,RS_region_onsets
CMCL,423317.25824,423362.27328,45.01504000002751,423341.056,423401.0624,60.006400000012945,5,5.84101844889911,RS_region_onsets
CMCL,425521.3568,425738.24,216.88319999998203,425660.45696,425855.42656,194.96960000001127,13,10.477934256566975,RS_region_onsets
CMCL,427054.16192,427061.6576,7.495679999992717,427054.16192,427755.27424,701.1123200000147,3,4.056297525273861,RS_region_onsets
CMCL,443300.20864,443303.36256,3.1539199999533594,443303.36256,443946.63936,643.2767999999924,3,4.427556250123432,RS_region_onsets
CMCL,451178.86464,451256.89344,78.02880000002915,451230.96576,451308.1344,77.16863999998895,9,8.414882793134652,RS_region_onsets
CMCL,454662.7584,454677.46304,14.70464000001084,454671.68768,455465.7792,794.0915200000163,4,4.434722519108348,RS_region_onsets
CMCL,463628.45184,463817.76896,189.31712000002153,463704.96512,463827.3536,122.38847999996506,6,4.389655541619898,RS_region_onsets
CMCL,501087.15008,502182.21568,1095.0656000000308,501491.95776,501761.2288,269.27103999996325,21,5.364383368778544,RS_region_onsets
CMCL,505909.61664,506548.51072,638.8940799999982,506211.10271999997,506581.25824,370.15552000002936,14,4.149197149829617,RS_region_onsets
CMCL,513334.96832,513587.73248,252.76416000002064,513464.56576,513601.57696,137.0111999999499,13,8.929151002460806,RS_region_onsets
CMCL,526815.47776,526819.16416,3.6864000000059605,526819.16416,526835.95776,16.793599999975413,3,4.297075115005727,RS_region_onsets
CMCL,533706.71104,533723.83232,17.121280000079423,533713.3670399999,533748.5926399999,35.225600000005215,4,4.806990069268409,RS_region_onsets
CMCL,571521.06496,571567.34976,46.2848000000231,571545.8048,571651.4816,105.67680000001565,6,5.865614635821366,RS_region_onsets
CMCL,602529.9968,602613.47328,83.4764800000703,602606.01856,602674.91328,68.89471999998204,7,6.3288721476000225,RS_region_onsets
CMCL,603676.672,603919.11424,242.44224000000395,603782.9632,603920.50688,137.5436800000025,7,4.019911048421274,RS_region_onsets
CMCL,631200.52224,631654.1952,453.67295999999624,631415.1116800001,633254.3999999999,1839.2883199998178,14,6.348307090374309,RS_region_onsets
CMCL,633324.87168,633395.56864,70.69695999997202,633344.57344,633682.16576,337.5923200000543,5,3.9365140411873334,RS_region_onsets
CMCL,635336.9088,635597.2096,260.30079999996815,635423.21152,635607.81824,184.6067200000398,8,4.154557023668237,RS_region_onsets
CMCL,639066.03008,639207.66976,141.63967999990564,639157.61664,639702.95808,545.3414399999892,6,4.479267800973848,RS_region_onsets
CMCL,654787.46112,655022.16192,234.70079999999143,654931.2102399999,655076.41344,145.20320000010543,8,4.345415236650663,RS_region_onsets
CMCL,656831.56992,656908.82048,77.25055999995675,656864.17408,656936.09984,71.92576000001281,7,6.4233988882282835,RS_region_onsets
CMCL,658392.35072,658459.89376,67.54304000001866,658397.92128,658447.72864,49.80735999997705,5,4.403208217932704,RS_region_onsets
CMCL,668380.93824,668405.76,24.821759999962524,668403.99872,668657.41824,253.41951999999583,4,4.461924785629542,RS_region_onsets
CMCL,669584.54784,669828.66944,244.12159999995492,669756.04736,670220.12416,464.07680000003893,9,5.000299001792391,RS_region_onsets
CMCL,704072.25344,704417.42336,345.1699200000148,704218.64448,705208.03328,989.388799999957,9,4.299725392186615,RS_region_onsets
CMCL,708136.83712,708381.98272,245.1455999999307,708287.488,708505.92768,218.4396799999522,9,4.986041575915685,RS_region_onsets
CMCL,709975.49056,710163.16928,187.67872000008356,710034.59584,710667.0592,632.4633600000525,7,4.25233099225259,RS_region_onsets
CMCL,710975.32416,711498.50624,523.1820800000569,711195.7299200001,711340.11392,144.38399999996182,14,5.949725571760925,RS_region_onsets
