Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_9-10+,1,68501.58592,69249.2288,747.6428799999994,68501.58592,69249.2288,747.6428799999994,12,8.465563425904248,RankSurprise
microPPN_L_9-10+,1,70450.50368,70817.05472,366.55104000000574,70450.50368,70817.05472,366.55104000000574,6,4.145995905871935,RankSurprise
microPPN_L_9-10+,1,73076.9408,73719.11168,642.1708800000051,73076.9408,73719.11168,642.1708800000051,10,7.000765345849664,RankSurprise
microPPN_L_9-10+,1,80644.7104,80695.00928,50.2988800000021,80644.7104,80695.00928,50.2988800000021,4,6.827187037216035,RankSurprise
microPPN_L_9-10+,1,82935.88992,83167.68256,231.79263999999966,82935.88992,83167.68256,231.79263999999966,6,5.992506947904424,RankSurprise
microPPN_L_9-10+,1,83799.49056,84239.72864,440.23807999999553,83799.49056,84239.72864,440.23807999999553,6,3.8518052632255357,RankSurprise
microPPN_L_9-10+,1,93130.46528,93155.49184,25.026559999998426,93130.46528,93155.49184,25.026559999998426,3,5.565892946749411,RankSurprise
microPPN_L_9-10+,1,94375.936,94738.80064,362.8646399999998,94375.936,94738.80064,362.8646399999998,6,4.061887269266455,RankSurprise
microPPN_L_9-10+,1,95565.90592,97311.90784,1746.0019199999952,95565.90592,97311.90784,1746.0019199999952,15,3.618233689444271,RankSurprise
microPPN_L_9-10+,1,99220.31616,99309.32224,89.00607999999193,99220.31616,99309.32224,89.00607999999193,4,5.349751424873897,RankSurprise
microPPN_L_9-10+,1,105166.88896,105312.01024,145.12128000000666,105166.88896,105312.01024,145.12128000000666,4,3.759216842667996,RankSurprise
microPPN_L_9-10+,1,109243.31008,109385.56416,142.2540799999988,109243.31008,109385.56416,142.2540799999988,4,4.002165003259005,RankSurprise
microPPN_L_9-10+,1,110076.88704,110443.35616,366.4691199999943,110076.88704,110443.35616,366.4691199999943,8,7.0663734476151285,RankSurprise
microPPN_L_9-10+,1,123223.73632,123247.53408,23.79776000000129,123223.73632,123247.53408,23.79776000000129,3,5.66180285892996,RankSurprise
microPPN_L_9-10+,1,137994.07616,138032.90624,38.83008000001428,137994.07616,138032.90624,38.83008000001428,3,4.691319464603023,RankSurprise
microPPN_L_9-10+,1,141707.63264,141769.48224,61.849600000015926,141707.63264,141769.48224,61.849600000015926,3,3.697503918943994,RankSurprise
microPPN_L_9-10+,1,150182.37952,150286.82752,104.44800000000396,150182.37952,150286.82752,104.44800000000396,4,4.743039604498783,RankSurprise
microPPN_L_9-10+,1,162378.42432,164392.50944,2014.0851200000034,162378.42432,164392.50944,2014.0851200000034,17,3.85204718135888,RankSurprise
microPPN_L_9-10+,1,165442.88768,165508.95616,66.06847999998718,165442.88768,165508.95616,66.06847999998718,3,3.5702343200828555,RankSurprise
microPPN_L_9-10+,1,167223.296,167968.48128,745.1852800000052,167223.296,167968.48128,745.1852800000052,8,3.673731148409075,RankSurprise
microPPN_L_9-10+,1,171951.06304,171999.72352,48.66047999999137,171951.06304,171999.72352,48.66047999999137,3,4.156314723906888,RankSurprise
microPPN_L_9-10+,1,172829.40928,174214.79936,1385.390080000012,172829.40928,174214.79936,1385.390080000012,14,5.354150409562893,RankSurprise
microPPN_L_9-10+,1,182432.19456,182484.25472,52.06015999999363,182432.19456,182484.25472,52.06015999999363,3,3.9732212024975766,RankSurprise
microPPN_L_9-10+,1,187797.17632,187850.38336,53.20704000000842,187797.17632,187850.38336,53.20704000000842,3,4.028270678024061,RankSurprise
microPPN_L_9-10+,1,192166.7072,192602.84928,436.14207999999053,192166.7072,192602.84928,436.14207999999053,8,6.140670682390033,RankSurprise
microPPN_L_9-10+,1,202928.57856,202983.54688,54.9683200000145,202928.57856,202983.54688,54.9683200000145,3,3.913781332445005,RankSurprise
microPPN_L_9-10+,1,213963.12064,214032.09728,68.97663999997894,213963.12064,214032.09728,68.97663999997894,3,3.536003604480566,RankSurprise
microPPN_L_9-10+,1,218327.32672,218507.4688,180.14207999999053,218327.32672,218507.4688,180.14207999999053,5,5.086727689686921,RankSurprise
microPPN_L_9-10+,1,238495.21152,238549.85216,54.6406399999978,238495.21152,238549.85216,54.6406399999978,3,3.961191063833983,RankSurprise
microPPN_L_9-10+,1,243392.96256,244218.01984,825.0572799999791,243392.96256,244218.01984,825.0572799999791,9,3.652434481612218,RankSurprise
microPPN_L_9-10+,1,245534.96576,245670.87104,135.90528000000631,245534.96576,245670.87104,135.90528000000631,4,4.072669247690815,RankSurprise
microPPN_L_9-10+,1,250132.97152,251494.1952,1361.2236799999955,250132.97152,251494.1952,1361.2236799999955,16,7.312452897942396,RankSurprise
microPPN_L_9-10+,1,251937.34144,252472.48384,535.1424000000115,251937.34144,252472.48384,535.1424000000115,7,3.8079323972213546,RankSurprise
microPPN_L_9-10+,1,255464.32512,255804.12928,339.8041599999997,255464.32512,255804.12928,339.8041599999997,6,4.1795335200138,RankSurprise
microPPN_L_9-10+,1,257985.61792,258503.14752,517.5296000000089,257985.61792,258503.14752,517.5296000000089,9,6.379315829423303,RankSurprise
microPPN_L_9-10+,1,266667.04896,267074.60096,407.55200000002515,266667.04896,267074.60096,407.55200000002515,7,5.159322488958667,RankSurprise
microPPN_L_9-10+,1,279705.92768,280141.29152,435.36384000000544,279705.92768,280141.29152,435.36384000000544,8,6.317241437515594,RankSurprise
microPPN_L_9-10+,1,283012.66944,283555.06176,542.3923199999845,283012.66944,283555.06176,542.3923199999845,10,7.457688339349375,RankSurprise
microPPN_L_9-10+,1,285197.39392,285325.35296,127.959039999987,285197.39392,285325.35296,127.959039999987,4,4.360102371361837,RankSurprise
microPPN_L_9-10+,1,286197.80096,286470.02112,272.220159999968,286197.80096,286470.02112,272.220159999968,7,6.839346014261665,RankSurprise
microPPN_L_9-10+,1,288950.84544,289204.46976,253.62432000000263,288950.84544,289204.46976,253.62432000000263,5,3.7359911244426094,RankSurprise
microPPN_L_9-10+,1,327416.66816,327478.10816,61.44000000000233,327416.66816,327478.10816,61.44000000000233,3,3.692254563057851,RankSurprise
microPPN_L_9-10+,1,328332.16512,329463.64416,1131.4790400000056,328332.16512,329463.64416,1131.4790400000056,12,4.581241751469101,RankSurprise
microPPN_L_9-10+,1,332826.95168,333403.25888,576.3071999999811,332826.95168,333403.25888,576.3071999999811,8,4.612375071663396,RankSurprise
microPPN_L_9-10+,1,349443.97312,349476.41344,32.440319999994244,349443.97312,349476.41344,32.440319999994244,3,5.009003787358603,RankSurprise
microPPN_L_9-10+,1,359004.3648,359458.07872,453.71392000000924,359004.3648,359458.07872,453.71392000000924,9,7.374567771635341,RankSurprise
microPPN_L_9-10+,1,361749.87264,362063.54432,313.67167999997037,361749.87264,362063.54432,313.67167999997037,6,4.553165711985036,RankSurprise
microPPN_L_9-10+,1,368392.47872,371941.13024,3548.651520000014,368392.47872,371941.13024,3548.651520000014,27,3.950762519928611,RankSurprise
microPPN_L_9-10+,1,376391.8848,376443.20768,51.32287999999244,376391.8848,376443.20768,51.32287999999244,4,6.942217886061673,RankSurprise
microPPN_L_9-10+,1,378847.8464,379070.8736,223.02720000001136,378847.8464,379070.8736,223.02720000001136,6,6.022380109672838,RankSurprise
microPPN_L_9-10+,1,383241.8304,383251.08736,9.256960000027902,383241.8304,383251.08736,9.256960000027902,3,7.476980268410157,RankSurprise
microPPN_L_9-10+,1,387623.60832,387870.59712,246.9887999999919,387623.60832,387870.59712,246.9887999999919,6,5.936971329024907,RankSurprise
microPPN_L_9-10+,1,394436.23936,394565.09952,128.860159999982,394436.23936,394565.09952,128.860159999982,4,4.057687927582585,RankSurprise
microPPN_L_9-10+,1,400400.9984,400451.21536,50.21695999999065,400400.9984,400451.21536,50.21695999999065,3,4.091268168441491,RankSurprise
microPPN_L_9-10+,1,408470.65088,408658.49344,187.84256000001915,408470.65088,408658.49344,187.84256000001915,6,6.909330890033431,RankSurprise
microPPN_L_9-10+,1,411275.79648,411319.00928,43.212799999979325,411275.79648,411319.00928,43.212799999979325,3,4.439976010852266,RankSurprise
microPPN_L_9-10+,1,436559.62624,436584.52992,24.903679999988526,436559.62624,436584.52992,24.903679999988526,3,5.526156104552415,RankSurprise
microPPN_L_9-10+,1,437232.4352,437265.32608,32.89088000002084,437232.4352,437265.32608,32.89088000002084,3,4.9491485739051235,RankSurprise
microPPN_L_9-10+,1,458906.0096,458926.8992,20.88959999999497,458906.0096,458926.8992,20.88959999999497,3,5.853127691973873,RankSurprise
microPPN_L_9-10+,1,459635.0976,459995.50464,360.40704000002006,459635.0976,459995.50464,360.40704000002006,7,5.66745086675404,RankSurprise
microPPN_L_9-10+,1,463185.18272,463233.59744,48.41472000000067,463185.18272,463233.59744,48.41472000000067,3,4.237270356639115,RankSurprise
microPPN_L_9-10+,1,477966.78656,479323.62752,1356.8409600000014,477966.78656,479323.62752,1356.8409600000014,14,5.31733891515247,RankSurprise
microPPN_L_9-10+,1,482415.12448,482423.31648,8.191999999980908,482415.12448,482423.31648,8.191999999980908,3,7.512071588221428,RankSurprise
microPPN_L_9-10+,2,24406.8352,24448.94208,42.106879999999364,24406.8352,24448.94208,42.106879999999364,3,5.6112085859316565,RankSurprise
microPPN_L_9-10+,2,51272.2944,51342.1312,69.83680000000459,51272.2944,51342.1312,69.83680000000459,3,4.731907994458279,RankSurprise
microPPN_L_9-10+,2,52542.464,52617.216,74.75200000000041,52542.464,52617.216,74.75200000000041,4,7.677140473579566,RankSurprise
microPPN_L_9-10+,2,65925.16096,67112.1408,1186.97984,65925.16096,67112.1408,1186.97984,9,4.980444868360479,RankSurprise
microPPN_L_9-10+,2,73866.56768,74953.9328,1087.3651200000022,73866.56768,74953.9328,1087.3651200000022,8,4.508184169117063,RankSurprise
microPPN_L_9-10+,2,79577.57952,79837.71648,260.13696000000346,79577.57952,79837.71648,260.13696000000346,4,3.9900013951217232,RankSurprise
microPPN_L_9-10+,2,89819.42272,89931.61216,112.18944000000192,89819.42272,89931.61216,112.18944000000192,3,3.7810510149823457,RankSurprise
microPPN_L_9-10+,2,93818.0608,95615.22176,1797.1609599999938,93818.0608,95615.22176,1797.1609599999938,11,5.350243044881989,RankSurprise
microPPN_L_9-10+,2,113896.48896,114119.72096,223.2320000000036,113896.48896,114119.72096,223.2320000000036,4,4.630102467904429,RankSurprise
microPPN_L_9-10+,2,132280.40192,134323.24096,2042.8390399999917,132280.40192,134323.24096,2042.8390399999917,14,7.566765490490177,RankSurprise
microPPN_L_9-10+,2,152100.61824,153731.6864,1631.0681599999953,152100.61824,153731.6864,1631.0681599999953,11,5.390816303633074,RankSurprise
microPPN_L_9-10+,2,171679.04768,171901.50144,222.45376000000397,171679.04768,171901.50144,222.45376000000397,4,4.4339532947371225,RankSurprise
microPPN_L_9-10+,2,173766.57408,173893.87776,127.30368000001181,173766.57408,173893.87776,127.30368000001181,3,3.5935591645531915,RankSurprise
microPPN_L_9-10+,2,186336.256,186503.9872,167.73120000000927,186336.256,186503.9872,167.73120000000927,5,7.702639535553857,RankSurprise
microPPN_L_9-10+,2,202799.96416,203076.56704,276.6028799999913,202799.96416,203076.56704,276.6028799999913,4,3.811982542270094,RankSurprise
microPPN_L_9-10+,2,207599.90272,208703.93856,1104.0358399999968,207599.90272,208703.93856,1104.0358399999968,8,5.1426119251881985,RankSurprise
microPPN_L_9-10+,2,213587.51744,214098.1248,510.6073599999945,213587.51744,214098.1248,510.6073599999945,6,5.203037800066575,RankSurprise
microPPN_L_9-10+,2,231717.31456,231824.54784,107.23328000001493,231717.31456,231824.54784,107.23328000001493,3,3.881828639900135,RankSurprise
microPPN_L_9-10+,2,253280.21504,253700.3008,420.0857599999872,253280.21504,253700.3008,420.0857599999872,6,6.065856318387951,RankSurprise
microPPN_L_9-10+,2,272455.92576,273243.83232,787.906559999974,272455.92576,273243.83232,787.906559999974,8,7.668936891933201,RankSurprise
microPPN_L_9-10+,2,284759.08096,284814.90944,55.82848000002559,284759.08096,284814.90944,55.82848000002559,3,5.094977543598759,RankSurprise
microPPN_L_9-10+,2,290157.07648,290223.104,66.02752000000328,290157.07648,290223.104,66.02752000000328,3,4.6696452142116165,RankSurprise
microPPN_L_9-10+,2,299004.23168,299458.92864,454.696959999972,299004.23168,299458.92864,454.696959999972,5,3.9716569389053156,RankSurprise
microPPN_L_9-10+,2,331201.3312,332335.47264,1134.1414399999776,331201.3312,332335.47264,1134.1414399999776,9,5.534436971545984,RankSurprise
microPPN_L_9-10+,2,361297.75616,361425.55136,127.7951999999932,361297.75616,361425.55136,127.7951999999932,3,3.5935591645531915,RankSurprise
microPPN_L_9-10+,2,366124.2368,366482.96448,358.7276800000109,366124.2368,366482.96448,358.7276800000109,4,3.5463216630609082,RankSurprise
microPPN_L_9-10+,2,367603.67104,369522.688,1919.0169600000372,367603.67104,369522.688,1919.0169600000372,12,4.814039003777045,RankSurprise
microPPN_L_9-10+,2,383428.52608,383488.98304,60.456960000039544,383428.52608,383488.98304,60.456960000039544,3,4.948790720761512,RankSurprise
microPPN_L_9-10+,2,384192.1024,384319.488,127.38560000003781,384192.1024,384319.488,127.38560000003781,3,3.611536904478317,RankSurprise
microPPN_L_9-10+,2,400763.86304,400882.15552,118.2924799999455,400763.86304,400882.15552,118.2924799999455,3,3.7614908399403593,RankSurprise
microPPN_L_9-10+,2,419447.15264,419697.41824,250.26560000004247,419447.15264,419697.41824,250.26560000004247,4,4.1171111298267355,RankSurprise
microPPN_L_9-10+,2,422605.824,422706.9952,101.17119999998249,422605.824,422706.9952,101.17119999998249,3,3.9879550774179418,RankSurprise
microPPN_L_9-10+,2,428217.1392,428315.40224,98.26304000004893,428217.1392,428315.40224,98.26304000004893,3,4.009873269525727,RankSurprise
microPPN_R_1-2+,4,1.6384,159.21152,157.57312000000002,1.6384,159.21152,157.57312000000002,22,22.296749735800095,RankSurprise
microPPN_R_1-2+,4,615.38304,910.90944,295.52639999999997,615.38304,910.90944,295.52639999999997,19,11.770275963773694,RankSurprise
microPPN_R_1-2+,4,1308.30336,1723.02336,414.7199999999998,1308.30336,1723.02336,414.7199999999998,15,5.377294867515455,RankSurprise
microPPN_R_1-2+,4,2857.5744,3017.27744,159.70303999999987,2857.5744,3017.27744,159.70303999999987,21,21.413044326399458,RankSurprise
microPPN_R_1-2+,4,3102.22848,3492.4544,390.22591999999986,3102.22848,3492.4544,390.22591999999986,16,5.3629263513169665,RankSurprise
microPPN_R_1-2+,4,4887.67488,5055.488,167.8131200000007,4887.67488,5055.488,167.8131200000007,17,15.650932665907979,RankSurprise
microPPN_R_1-2+,4,5335.36768,5778.6368,443.26911999999993,5335.36768,5778.6368,443.26911999999993,30,19.20893650680004,RankSurprise
microPPN_R_1-2+,4,6095.01184,6214.61504,119.60319999999956,6095.01184,6214.61504,119.60319999999956,8,5.494702396454773,RankSurprise
microPPN_R_1-2+,4,6790.47168,7109.71392,319.2422400000005,6790.47168,7109.71392,319.2422400000005,20,14.835076711442447,RankSurprise
microPPN_R_1-2+,4,8389.30432,8687.0016,297.6972800000003,8389.30432,8687.0016,297.6972800000003,14,6.736999369950764,RankSurprise
microPPN_R_1-2+,4,9146.65472,9220.87424,74.21951999999874,9146.65472,9220.87424,74.21951999999874,6,5.075558631398039,RankSurprise
microPPN_R_1-2+,4,9793.65888,10642.59584,848.9369599999991,9793.65888,10642.59584,848.9369599999991,27,8.086110056048549,RankSurprise
microPPN_R_1-2+,4,11227.46368,11257.89696,30.433279999999286,11227.46368,11257.89696,30.433279999999286,6,7.276727845283773,RankSurprise
microPPN_R_1-2+,4,12923.82208,13001.85088,78.02880000000005,12923.82208,13001.85088,78.02880000000005,10,10.903135387313371,RankSurprise
microPPN_R_1-2+,4,13401.21088,13405.26592,4.0550399999992806,13401.21088,13405.26592,4.0550399999992806,3,4.333999007698052,RankSurprise
microPPN_R_1-2+,4,13576.64256,13578.77248,2.1299199999994016,13576.64256,13578.77248,2.1299199999994016,3,7.671572103965973,RankSurprise
microPPN_R_1-2+,4,17578.68032,17779.87584,201.19552000000112,17578.68032,17779.87584,201.19552000000112,16,12.386075093441383,RankSurprise
microPPN_R_1-2+,4,18449.85856,18452.02944,2.170879999997851,18449.85856,18452.02944,2.170879999997851,3,6.898839986397386,RankSurprise
microPPN_R_1-2+,4,19450.01984,19586.78528,136.76543999999922,19450.01984,19586.78528,136.76543999999922,18,18.97339689636274,RankSurprise
microPPN_R_1-2+,4,20396.27776,20570.84928,174.5715199999977,20396.27776,20570.84928,174.5715199999977,15,11.829965684717912,RankSurprise
microPPN_R_1-2+,4,21697.00352,21879.23456,182.2310400000024,21697.00352,21879.23456,182.2310400000024,16,11.803832208427,RankSurprise
microPPN_R_1-2+,4,22319.26784,22379.19232,59.92447999999786,22319.26784,22379.19232,59.92447999999786,8,9.243842536044099,RankSurprise
microPPN_R_1-2+,4,27473.34656,27499.15136,25.804799999998068,27473.34656,27499.15136,25.804799999998068,6,7.764695484196849,RankSurprise
microPPN_R_1-2+,4,28009.39008,28147.13856,137.74847999999838,28009.39008,28147.13856,137.74847999999838,15,13.758268025425556,RankSurprise
microPPN_R_1-2+,4,29227.45856,29281.93536,54.47680000000037,29227.45856,29281.93536,54.47680000000037,6,5.363261508492364,RankSurprise
microPPN_R_1-2+,4,29792.33792,30016.22528,223.887359999997,29792.33792,30016.22528,223.887359999997,17,12.490196698455215,RankSurprise
microPPN_R_1-2+,4,31230.32064,31233.18784,2.8671999999969557,31230.32064,31233.18784,2.8671999999969557,4,15.815865194912028,RankSurprise
microPPN_R_1-2+,4,32428.2368,32430.40768,2.170880000001489,32428.2368,32430.40768,2.170880000001489,3,6.922721079950419,RankSurprise
microPPN_R_1-2+,4,32764.76416,32817.80736,53.04320000000007,32764.76416,32817.80736,53.04320000000007,7,7.979005297355286,RankSurprise
microPPN_R_1-2+,4,33681.53088,33683.8656,2.3347199999989243,33681.53088,33683.8656,2.3347199999989243,3,6.0275006423854975,RankSurprise
microPPN_R_1-2+,4,35989.17632,36188.93824,199.76192000000447,35989.17632,36188.93824,199.76192000000447,10,5.016809965253242,RankSurprise
microPPN_R_1-2+,4,37395.37408,37452.63616,57.262080000000424,37395.37408,37452.63616,57.262080000000424,10,11.472587739610214,RankSurprise
microPPN_R_1-2+,4,38390.9888,38392.99584,2.0070400000040536,38390.9888,38392.99584,2.0070400000040536,3,9.23116704859017,RankSurprise
microPPN_R_1-2+,4,38878.65856,39002.84928,124.19071999999869,38878.65856,39002.84928,124.19071999999869,14,12.490792919606568,RankSurprise
microPPN_R_1-2+,4,39136.74752,41308.48768,2171.740160000001,39136.74752,41308.48768,2171.740160000001,95,35.055482709325865,RankSurprise
microPPN_R_1-2+,4,41625.3952,42617.56928,992.1740800000043,41625.3952,42617.56928,992.1740800000043,59,30.122634337367252,RankSurprise
microPPN_R_1-2+,4,44352.59392,44510.86336,158.26944000000367,44352.59392,44510.86336,158.26944000000367,12,8.682909679641696,RankSurprise
microPPN_R_1-2+,4,44667.904,44769.11616,101.21215999999549,44667.904,44769.11616,101.21215999999549,8,6.445507409058651,RankSurprise
microPPN_R_1-2+,4,44986.7776,45304.46336,317.6857600000003,44986.7776,45304.46336,317.6857600000003,20,12.59922185235922,RankSurprise
microPPN_R_1-2+,4,45947.61728,46533.18144,585.5641600000017,45947.61728,46533.18144,585.5641600000017,26,10.044080476505178,RankSurprise
microPPN_R_1-2+,4,46676.50048,48982.95808,2306.4575999999943,46676.50048,48982.95808,2306.4575999999943,85,23.12286930177488,RankSurprise
microPPN_R_1-2+,4,49540.7104,49594.04032,53.32991999999649,49540.7104,49594.04032,53.32991999999649,5,3.9463461997409617,RankSurprise
microPPN_R_1-2+,4,50028.21632,50552.2176,524.001280000004,50028.21632,50552.2176,524.001280000004,27,12.946825569699772,RankSurprise
microPPN_R_1-2+,4,51174.23616,51399.4752,225.2390400000004,51174.23616,51399.4752,225.2390400000004,21,16.74441232008659,RankSurprise
microPPN_R_1-2+,4,52857.97888,52866.37568,8.396799999994982,52857.97888,52866.37568,8.396799999994982,3,3.7062404450470616,RankSurprise
microPPN_R_1-2+,4,54932.84864,55083.58144,150.73280000000523,54932.84864,55083.58144,150.73280000000523,17,17.239629091382398,RankSurprise
microPPN_R_1-2+,4,55448.73984,55705.8048,257.06495999999606,55448.73984,55705.8048,257.06495999999606,12,4.936977647514603,RankSurprise
microPPN_R_1-2+,4,56103.60832,56420.31104,316.70272000000114,56103.60832,56420.31104,316.70272000000114,26,21.180261178723217,RankSurprise
microPPN_R_1-2+,4,57354.4448,57421.37344,66.92864000000554,57354.4448,57421.37344,66.92864000000554,5,3.9282962070582848,RankSurprise
microPPN_R_1-2+,4,57694.94528,57835.88864,140.94335999999748,57694.94528,57835.88864,140.94335999999748,7,3.5264238382485233,RankSurprise
microPPN_R_1-2+,4,59368.69376,59572.87936,204.18559999999707,59368.69376,59572.87936,204.18559999999707,12,7.316200390203097,RankSurprise
microPPN_R_1-2+,4,59800.1664,60420.21888,620.0524799999985,59800.1664,60420.21888,620.0524799999985,26,9.204062301111835,RankSurprise
microPPN_R_1-2+,4,60719.96416,60731.71968,11.755519999998796,60719.96416,60731.71968,11.755519999998796,3,3.5423656072441094,RankSurprise
microPPN_R_1-2+,4,62468.46464,62557.26592,88.80127999999968,62468.46464,62557.26592,88.80127999999968,10,9.261633117947715,RankSurprise
microPPN_R_1-2+,4,63696.15872,63711.232,15.07328000000416,63696.15872,63711.232,15.07328000000416,4,5.181011900347315,RankSurprise
microPPN_R_1-2+,4,64769.39264,64917.25824,147.86560000000463,64769.39264,64917.25824,147.86560000000463,17,14.661701762798447,RankSurprise
microPPN_R_1-2+,4,69383.65952,69493.47328,109.81376000000455,69383.65952,69493.47328,109.81376000000455,8,5.193806957044439,RankSurprise
microPPN_R_1-2+,4,69703.92576,69814.02624,110.10048000000825,69703.92576,69814.02624,110.10048000000825,13,12.065704687548775,RankSurprise
microPPN_R_1-2+,4,70085.8368,70183.89504,98.05823999999848,70085.8368,70183.89504,98.05823999999848,7,4.897587799907209,RankSurprise
microPPN_R_1-2+,4,71698.6368,71967.66208,269.02528000000166,71698.6368,71967.66208,269.02528000000166,11,4.43387853518657,RankSurprise
microPPN_R_1-2+,4,73867.14112,73931.5712,64.43008000000555,73867.14112,73931.5712,64.43008000000555,5,3.7447604558551753,RankSurprise
microPPN_R_1-2+,4,74529.21856,74542.8992,13.680640000005951,74529.21856,74542.8992,13.680640000005951,4,4.927205836113529,RankSurprise
microPPN_R_1-2+,4,82884.11648,82886.4512,2.3347199999989243,82884.11648,82886.4512,2.3347199999989243,3,5.879558408220724,RankSurprise
microPPN_R_1-2+,4,84236.61568,84322.9184,86.3027199999924,84236.61568,84322.9184,86.3027199999924,7,5.47440464750331,RankSurprise
microPPN_R_1-2+,4,90551.54176,90575.29856,23.75680000000284,90551.54176,90575.29856,23.75680000000284,4,3.971224131344833,RankSurprise
microPPN_R_1-2+,4,95345.4592,95395.51232,50.05311999999685,95345.4592,95395.51232,50.05311999999685,5,4.253776925535657,RankSurprise
microPPN_R_1-2+,4,98642.98496,98872.15616,229.17119999999704,98642.98496,98872.15616,229.17119999999704,19,14.633097912422754,RankSurprise
microPPN_R_1-2+,4,99074.6624,99361.13664,286.4742399999959,99074.6624,99361.13664,286.4742399999959,23,16.120042666268663,RankSurprise
microPPN_R_1-2+,4,99910.12352,100067.77856,157.65504000001238,99910.12352,100067.77856,157.65504000001238,12,8.810750124365281,RankSurprise
microPPN_R_1-2+,4,213786.74688,213809.23392,22.487040000007255,213786.74688,213809.23392,22.487040000007255,9,13.331651989275151,RankSurprise
microPPN_R_1-2+,4,214503.99744,214510.34624,6.3488000000070315,214503.99744,214510.34624,6.3488000000070315,4,6.210296903814175,RankSurprise
microPPN_R_1-2+,4,242184.97024,242657.64864,472.67840000000433,242184.97024,242657.64864,472.67840000000433,17,5.1798963294426414,RankSurprise
microPPN_R_1-2+,4,244196.59776,244231.5776,34.979839999985415,244196.59776,244231.5776,34.979839999985415,4,3.928530463033283,RankSurprise
microPPN_R_1-2+,4,286096.83456,286190.91968,94.08512000000337,286096.83456,286190.91968,94.08512000000337,7,4.777325033521229,RankSurprise
microPPN_R_1-2+,4,288429.62944,288531.41504,101.78560000000289,288429.62944,288531.41504,101.78560000000289,6,3.659358228589263,RankSurprise
microPPN_R_1-2+,4,290521.9072,290528.50176,6.594559999997728,290521.9072,290528.50176,6.594559999997728,3,3.959776464875757,RankSurprise
microPPN_R_1-2+,4,299132.27264,299195.92448,63.651840000005905,299132.27264,299195.92448,63.651840000005905,5,4.0101704212841405,RankSurprise
microPPN_R_1-2+,4,301821.41952,301825.14688,3.7273600000189617,301821.41952,301825.14688,3.7273600000189617,3,5.018169002375862,RankSurprise
microPPN_R_1-2+,4,353602.27328,353676.36992,74.09664000000339,353602.27328,353676.36992,74.09664000000339,6,5.13950721841222,RankSurprise
microPPN_R_1-2+,4,359615.32416,359682.41664,67.09247999999207,359615.32416,359682.41664,67.09247999999207,5,3.8317069108176263,RankSurprise
microPPN_R_1-2+,4,371071.30368,371229.94176,158.63808000000427,371071.30368,371229.94176,158.63808000000427,9,4.650358796760935,RankSurprise
microPPN_R_1-2+,4,397061.16096,397075.70176,14.540800000017043,397061.16096,397075.70176,14.540800000017043,3,3.6516700179983896,RankSurprise
microPPN_R_1-2+,4,462216.23296,462235.56608,19.333120000024792,462216.23296,462235.56608,19.333120000024792,4,4.288408488358183,RankSurprise
microPPN_R_1-2+,4,482202.29632,482748.57984,546.2835199999972,482202.29632,482748.57984,546.2835199999972,46,30.61521004541596,RankSurprise
microPPN_R_1-2+,4,483785.89184,483861.13536,75.24352000001818,483785.89184,483861.13536,75.24352000001818,16,19.272123356769733,RankSurprise
microPPN_R_1-2+,4,484546.9696,484556.47232,9.502719999989495,484546.9696,484556.47232,9.502719999989495,4,6.047360796579806,RankSurprise
microPPN_R_1-3+,0,845.94688,1494.58944,648.64256,845.94688,1494.58944,648.64256,11,3.643659958710722,RankSurprise
microPPN_R_1-3+,0,2852.16768,3490.69312,638.5254399999999,2852.16768,3490.69312,638.5254399999999,15,6.35367351303887,RankSurprise
microPPN_R_1-3+,0,5372.88704,5619.79392,246.90688000000046,5372.88704,5619.79392,246.90688000000046,11,10.229381705410091,RankSurprise
microPPN_R_1-3+,0,6152.47872,6194.21696,41.73823999999968,6152.47872,6194.21696,41.73823999999968,4,5.247459429479882,RankSurprise
microPPN_R_1-3+,0,6867.06688,6896.4352,29.368319999999585,6867.06688,6896.4352,29.368319999999585,3,3.8471491948836203,RankSurprise
microPPN_R_1-3+,0,8953.77408,8998.54336,44.769280000000435,8953.77408,8998.54336,44.769280000000435,4,5.0365325967458965,RankSurprise
microPPN_R_1-3+,0,16569.99936,17692.99968,1123.0003199999992,16569.99936,17692.99968,1123.0003199999992,19,4.931941094738137,RankSurprise
microPPN_R_1-3+,0,18430.11584,18513.96096,83.84512000000177,18430.11584,18513.96096,83.84512000000177,5,5.3062684471251345,RankSurprise
microPPN_R_1-3+,0,19451.0848,19514.69568,63.61088000000018,19451.0848,19514.69568,63.61088000000018,6,8.470526472143376,RankSurprise
microPPN_R_1-3+,0,21696.96256,21790.76096,93.79839999999967,21696.96256,21790.76096,93.79839999999967,5,4.866403032387872,RankSurprise
microPPN_R_1-3+,0,23660.58496,23753.5232,92.9382399999995,23660.58496,23753.5232,92.9382399999995,5,4.793287757389521,RankSurprise
microPPN_R_1-3+,0,26126.21312,26213.04832,86.83520000000135,26126.21312,26213.04832,86.83520000000135,5,5.02419055265943,RankSurprise
microPPN_R_1-3+,0,26696.2944,26962.7392,266.4448000000011,26696.2944,26962.7392,266.4448000000011,7,4.390215031627302,RankSurprise
