Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_7_CommonFiltered,1,361759.98976,361789.11232,29.12255999998888,361759.98976,361789.11232,29.12255999998888,3,5.3626930747083,RankSurprise
microCMCL_L_7_CommonFiltered,1,363332.36224,363398.5536,66.19135999999708,363332.36224,363398.5536,66.19135999999708,3,3.6711578000869984,RankSurprise
microCMCL_L_7_CommonFiltered,1,365429.39136,366236.59008,807.1987199999858,365429.39136,366236.59008,807.1987199999858,10,6.3017976984956565,RankSurprise
microCMCL_L_7_CommonFiltered,1,370559.7952,371437.81376,878.0185599999968,370559.7952,371437.81376,878.0185599999968,11,6.5268116513064305,RankSurprise
microCMCL_L_7_CommonFiltered,1,381607.85408,382310.56384,702.7097599999979,381607.85408,382310.56384,702.7097599999979,8,4.282044989852441,RankSurprise
microCMCL_L_7_CommonFiltered,1,384958.50496,385176.08448,217.57952000002842,384958.50496,385176.08448,217.57952000002842,5,4.539133867821466,RankSurprise
microCMCL_L_7_CommonFiltered,1,389423.84128,389469.42976,45.588480000034906,389423.84128,389469.42976,45.588480000034906,3,4.49016119702771,RankSurprise
microCMCL_L_7_CommonFiltered,1,389934.44864,390104.6784,170.22975999995833,389934.44864,390104.6784,170.22975999995833,7,9.981118535388347,RankSurprise
microCMCL_L_7_CommonFiltered,1,393015.33696,394048.96256,1033.6256000000285,393015.33696,394048.96256,1033.6256000000285,11,5.122947318960125,RankSurprise
microCMCL_L_7_CommonFiltered,1,398432.09216,398498.89792,66.80576000001747,398432.09216,398498.89792,66.80576000001747,3,3.7654038712200766,RankSurprise
microCMCL_L_7_CommonFiltered,1,401809.03936,404054.58944,2245.5500800000154,401809.03936,404054.58944,2245.5500800000154,18,5.250487636527424,RankSurprise
microCMCL_L_7_CommonFiltered,1,406938.66496,406972.33408,33.66911999997683,406938.66496,406972.33408,33.66911999997683,3,5.018708281886056,RankSurprise
microCMCL_L_7_CommonFiltered,1,411439.55456,411923.37408,483.8195199999609,411439.55456,411923.37408,483.8195199999609,6,3.874803265970061,RankSurprise
microCMCL_L_7_CommonFiltered,1,413198.90944,413236.46976,37.56031999998959,413198.90944,413236.46976,37.56031999998959,5,11.516686117344598,RankSurprise
microCMCL_L_7_CommonFiltered,1,413770.87488,414227.21024,456.3353599999682,413770.87488,414227.21024,456.3353599999682,6,3.699243847827513,RankSurprise
microCMCL_L_7_CommonFiltered,1,421880.91392,421934.03904,53.12511999998242,421880.91392,421934.03904,53.12511999998242,3,4.1470071810475435,RankSurprise
microCMCL_L_7_CommonFiltered,1,431234.12992,431479.27552,245.14560000004712,431234.12992,431479.27552,245.14560000004712,9,12.282998840461715,RankSurprise
microCMCL_L_7_CommonFiltered,1,436080.8448,436305.75616,224.91135999996914,436080.8448,436305.75616,224.91135999996914,5,4.565488299992676,RankSurprise
microCMCL_L_7_CommonFiltered,1,438002.97472,438169.43616,166.46143999998458,438002.97472,438169.43616,166.46143999998458,4,3.5719901199152027,RankSurprise
microCMCL_L_7_CommonFiltered,1,440544.8704,440708.13696,163.26655999996,440544.8704,440708.13696,163.26655999996,4,4.224551482625987,RankSurprise
microCMCL_L_7_CommonFiltered,1,449058.52928,449185.9968,127.4675200000056,449058.52928,449185.9968,127.4675200000056,4,4.302662476925821,RankSurprise
microCMCL_L_7_CommonFiltered,1,454546.18624,454583.25504,37.068800000008196,454546.18624,454583.25504,37.068800000008196,3,4.930393283087984,RankSurprise
microCMCL_L_7_CommonFiltered,1,458678.51776,459317.6576,639.1398399999598,458678.51776,459317.6576,639.1398399999598,8,4.911836675331656,RankSurprise
microCMCL_L_7_CommonFiltered,1,468682.71104,468818.1248,135.41375999996671,468682.71104,468818.1248,135.41375999996671,4,4.281156988024755,RankSurprise
microCMCL_L_7_CommonFiltered,4,39436.00128,39589.64224,153.64096000000427,39436.00128,39589.64224,153.64096000000427,4,3.9223310903877255,RankSurprise
microCMCL_L_7_CommonFiltered,4,45252.52608,45418.16832,165.64223999999376,45252.52608,45418.16832,165.64223999999376,4,3.75709748542058,RankSurprise
microCMCL_L_7_CommonFiltered,4,82428.23168,82479.43168,51.19999999999709,82428.23168,82479.43168,51.19999999999709,3,3.982331559757487,RankSurprise
microCMCL_L_7_CommonFiltered,4,106885.65248,106932.96128,47.30879999999888,106885.65248,106932.96128,47.30879999999888,3,4.19391116631332,RankSurprise
microCMCL_L_7_CommonFiltered,4,145225.1136,146152.2432,927.1295999999857,145225.1136,146152.2432,927.1295999999857,17,13.483161582607433,RankSurprise
microCMCL_L_7_CommonFiltered,4,154729.55392,155320.32,590.7660800000012,154729.55392,155320.32,590.7660800000012,8,5.094336802913147,RankSurprise
microCMCL_L_7_CommonFiltered,4,156883.7632,157242.44992,358.686720000027,156883.7632,157242.44992,358.686720000027,8,7.035967679931073,RankSurprise
microCMCL_L_7_CommonFiltered,4,157944.58624,158097.8176,153.23136000000522,157944.58624,158097.8176,153.23136000000522,4,3.557208467161445,RankSurprise
microCMCL_L_7_CommonFiltered,4,165991.50592,167361.1264,1369.6204800000123,165991.50592,167361.1264,1369.6204800000123,12,3.700525555381112,RankSurprise
microCMCL_L_7_CommonFiltered,4,175705.82528,176171.66336,465.8380800000159,175705.82528,176171.66336,465.8380800000159,7,4.881783259185678,RankSurprise
microCMCL_L_7_CommonFiltered,4,177230.31552,177462.02624,231.71072000000277,177230.31552,177462.02624,231.71072000000277,5,4.453982807624659,RankSurprise
microCMCL_L_7_CommonFiltered,4,180613.16096,181492.77696,879.61599999998,180613.16096,181492.77696,879.61599999998,12,6.169067794188372,RankSurprise
microCMCL_L_7_CommonFiltered,4,184942.71488,184983.92064,41.20575999998255,184942.71488,184983.92064,41.20575999998255,4,7.1255848606127685,RankSurprise
microCMCL_L_7_CommonFiltered,4,185847.35744,186058.17856,210.8211200000078,185847.35744,186058.17856,210.8211200000078,5,4.492457877914017,RankSurprise
microCMCL_L_7_CommonFiltered,4,197830.53312,197921.13664,90.60352000000421,197830.53312,197921.13664,90.60352000000421,4,5.059401425991311,RankSurprise
microCMCL_L_7_CommonFiltered,4,203581.11232,203739.136,158.02368000001297,203581.11232,203739.136,158.02368000001297,5,5.3176028657575785,RankSurprise
microCMCL_L_7_CommonFiltered,4,210061.47584,211046.72768,985.2518400000117,210061.47584,211046.72768,985.2518400000117,11,4.518750641203159,RankSurprise
microCMCL_L_7_CommonFiltered,4,252049.08032,252716.60544,667.5251200000057,252049.08032,252716.60544,667.5251200000057,9,5.817587041699685,RankSurprise
microCMCL_L_7_CommonFiltered,4,267053.6704,268039.29088,985.6204799999832,267053.6704,268039.29088,985.6204799999832,11,5.481056326739026,RankSurprise
microCMCL_L_7_CommonFiltered,4,278689.54624,278884.02432,194.47808000002988,278689.54624,278884.02432,194.47808000002988,6,6.647424896372982,RankSurprise
microCMCL_L_7_CommonFiltered,4,279895.77728,280117.53472,221.75744000001578,279895.77728,280117.53472,221.75744000001578,5,4.103316887456536,RankSurprise
microCMCL_L_7_CommonFiltered,4,282059.40736,282609.2544,549.8470399999642,282059.40736,282609.2544,549.8470399999642,9,6.099890378635057,RankSurprise
microCMCL_L_7_CommonFiltered,4,291046.03136,291375.02208,328.9907200000016,291046.03136,291375.02208,328.9907200000016,6,4.377363908159549,RankSurprise
microCMCL_L_7_CommonFiltered,4,292279.58272,294103.81824,1824.2355199999874,292279.58272,294103.81824,1824.2355199999874,17,6.642807027212461,RankSurprise
microCMCL_L_7_CommonFiltered,4,308461.73184,308736.16384,274.4319999999716,308461.73184,308736.16384,274.4319999999716,7,6.673932927745788,RankSurprise
microCMCL_L_7_CommonFiltered,4,319125.54496,319288.23808,162.69311999995261,319125.54496,319288.23808,162.69311999995261,4,3.812144935655162,RankSurprise
microCMCL_L_7_CommonFiltered,4,324202.74176,324318.24896,115.50719999999274,324202.74176,324318.24896,115.50719999999274,7,11.422890539921163,RankSurprise
microCMCL_L_7_CommonFiltered,4,326172.13952,326364.32384,192.1843200000003,326172.13952,326364.32384,192.1843200000003,8,10.94970180680847,RankSurprise
microCMCL_L_7_CommonFiltered,4,327722.31168,328030.74048,308.4287999999942,327722.31168,328030.74048,308.4287999999942,7,6.60465499873586,RankSurprise
microCMCL_L_7_CommonFiltered,4,335547.5968,336763.37152,1215.7747199999867,335547.5968,336763.37152,1215.7747199999867,14,6.201412581165303,RankSurprise
microCMCL_L_7_CommonFiltered,4,339604.72576,339907.01056,302.2848000000231,339604.72576,339907.01056,302.2848000000231,6,4.592536824007306,RankSurprise
microCMCL_L_7_CommonFiltered,4,340894.80192,341913.23136,1018.4294399999781,340894.80192,341913.23136,1018.4294399999781,17,11.934621665624217,RankSurprise
microCMCL_L_7_CommonFiltered,4,342394.34752,342505.43104,111.08351999998558,342394.34752,342505.43104,111.08351999998558,4,4.491827547571123,RankSurprise
microCMCL_L_7_CommonFiltered,4,346024.50944,346053.30432,28.794880000001285,346024.50944,346053.30432,28.794880000001285,4,8.133245668096507,RankSurprise
microCMCL_L_7_CommonFiltered,4,349469.81888,349987.59424,517.7753600000287,349469.81888,349987.59424,517.7753600000287,7,3.9581978185122106,RankSurprise
microCMCL_L_7_CommonFiltered,4,351381.66784,351408.5376,26.869759999972302,351381.66784,351408.5376,26.869759999972302,3,5.0526205965633615,RankSurprise
microCMCL_L_7_CommonFiltered,4,356295.02464,356635.648,340.62335999996867,356295.02464,356635.648,340.62335999996867,6,4.142693513205994,RankSurprise
microCMCL_L_7_CommonFiltered,4,371342.29504,371413.1968,70.90175999997882,371342.29504,371413.1968,70.90175999997882,4,5.732158643042496,RankSurprise
microCMCL_L_7_CommonFiltered,4,372524.68736,372689.87904,165.1916800000472,372524.68736,372689.87904,165.1916800000472,4,3.6582649598713353,RankSurprise
microCMCL_L_7_CommonFiltered,4,385249.36192,385650.03264,400.6707199999946,385249.36192,385650.03264,400.6707199999946,6,3.6674539181212453,RankSurprise
microCMCL_L_7_CommonFiltered,4,390339.09248,390389.59616,50.50368000002345,390339.09248,390389.59616,50.50368000002345,6,12.608778440915973,RankSurprise
microCMCL_L_7_CommonFiltered,4,393636.33152,394412.4416,776.1100800000131,393636.33152,394412.4416,776.1100800000131,9,4.630413559740914,RankSurprise
microCMCL_L_7_CommonFiltered,4,395087.29856,395795.16928,707.870719999948,395087.29856,395795.16928,707.870719999948,9,5.783352956028864,RankSurprise
microCMCL_L_7_CommonFiltered,4,401125.62176,401824.48128,698.8595199999982,401125.62176,401824.48128,698.8595199999982,14,12.619292743485568,RankSurprise
microCMCL_L_7_CommonFiltered,4,404715.64288,406905.2416,2189.598720000009,404715.64288,406905.2416,2189.598720000009,23,9.562972298328502,RankSurprise
microCMCL_L_7_CommonFiltered,4,408130.72384,408490.43456,359.71072000003187,408130.72384,408490.43456,359.71072000003187,6,4.094918560291591,RankSurprise
microCMCL_L_7_CommonFiltered,4,411808.11264,411965.60384,157.49119999998948,411808.11264,411965.60384,157.49119999998948,4,3.5977679171979027,RankSurprise
microCMCL_L_7_CommonFiltered,4,413179.98592,413323.22304,143.23712000000523,413179.98592,413323.22304,143.23712000000523,5,5.747161824230467,RankSurprise
microCMCL_L_7_CommonFiltered,4,419609.72288,419755.13088,145.4079999999958,419609.72288,419755.13088,145.4079999999958,4,3.739921855560766,RankSurprise
microCMCL_L_7_CommonFiltered,4,420252.18048,420351.63136,99.45088000001851,420252.18048,420351.63136,99.45088000001851,7,12.169417296748414,RankSurprise
microCMCL_L_7_CommonFiltered,4,428420.46464,428449.34144,28.87679999996908,428420.46464,428449.34144,28.87679999996908,3,5.03511493052177,RankSurprise
microCMCL_L_7_CommonFiltered,4,430760.96,432348.32384,1587.3638400000054,430760.96,432348.32384,1587.3638400000054,14,3.6452351654192148,RankSurprise
microCMCL_L_7_CommonFiltered,4,436249.1904,437577.76896,1328.5785599999945,436249.1904,437577.76896,1328.5785599999945,14,6.887646970375154,RankSurprise
microCMCL_L_7_CommonFiltered,4,447557.4272,449152.73728,1595.3100800000248,447557.4272,449152.73728,1595.3100800000248,17,6.4886270598613045,RankSurprise
microCMCL_L_7_CommonFiltered,4,450003.5584,450160.2304,156.6720000000205,450003.5584,450160.2304,156.6720000000205,4,3.6638256690034794,RankSurprise
microCMCL_L_7_CommonFiltered,4,455951.1552,456597.0944,645.9392000000225,455951.1552,456597.0944,645.9392000000225,8,5.32287885467194,RankSurprise
microCMCL_L_7_CommonFiltered,4,457945.00608,457989.40672,44.400640000007115,457945.00608,457989.40672,44.400640000007115,3,4.342347544877139,RankSurprise
microCMCL_L_7_CommonFiltered,4,464327.76192,464356.80256,29.040639999962877,464327.76192,464356.80256,29.040639999962877,3,4.94148038616656,RankSurprise
microCMCL_L_7_CommonFiltered,4,465778.15552,465816.9856,38.83008000004338,465778.15552,465816.9856,38.83008000004338,3,4.398601390586659,RankSurprise
microCMCL_L_7_CommonFiltered,4,530488.89344,530507.20256,18.3091199999908,530488.89344,530507.20256,18.3091199999908,3,5.89233464295749,RankSurprise
microCMCL_L_7_CommonFiltered,4,568986.8288,569133.09696,146.2681599999778,568986.8288,569133.09696,146.2681599999778,4,3.7030419364998792,RankSurprise
microCMCL_L_7_CommonFiltered,4,584977.94048,585152.26624,174.3257600000361,584977.94048,585152.26624,174.3257600000361,5,5.505218846696227,RankSurprise
microCMCL_L_7_CommonFiltered,4,604696.24832,605243.1872,546.9388800000306,604696.24832,605243.1872,546.9388800000306,7,4.270387870166943,RankSurprise
microCMCL_L_9_CommonFiltered,0,6629.62176,6995.51744,365.89567999999963,6629.62176,6995.51744,365.89567999999963,5,3.794033315936396,RankSurprise
microCMCL_L_9_CommonFiltered,0,17738.21952,17879.94112,141.72160000000076,17738.21952,17879.94112,141.72160000000076,4,4.853386812341828,RankSurprise
microCMCL_L_9_CommonFiltered,0,28153.07776,28284.928,131.85023999999976,28153.07776,28284.928,131.85023999999976,4,5.00808807733867,RankSurprise
microCMCL_L_9_CommonFiltered,0,63059.06688,63461.33504,402.2681599999996,63059.06688,63461.33504,402.2681599999996,5,3.6061651585173706,RankSurprise
microCMCL_L_9_CommonFiltered,0,68519.15776,68845.03552,325.87776000000304,68519.15776,68845.03552,325.87776000000304,5,4.240650902854611,RankSurprise
microCMCL_L_9_CommonFiltered,0,77357.34272,77508.52608,151.18335999999545,77357.34272,77508.52608,151.18335999999545,4,4.686536424169347,RankSurprise
microCMCL_L_9_CommonFiltered,0,119970.07872,120416.95232,446.8735999999917,119970.07872,120416.95232,446.8735999999917,5,3.5978318171464707,RankSurprise
microCMCL_L_9_CommonFiltered,0,140000.256,140072.5504,72.29440000001341,140000.256,140072.5504,72.29440000001341,3,4.113606995460422,RankSurprise
microCMCL_L_9_CommonFiltered,0,144432.70144,144568.40192,135.70047999999952,144432.70144,144568.40192,135.70047999999952,5,7.477459822556657,RankSurprise
microCMCL_L_9_CommonFiltered,0,145552.30208,146183.41376,631.1116800000018,145552.30208,146183.41376,631.1116800000018,7,4.3144192778353565,RankSurprise
microCMCL_L_9_CommonFiltered,0,154591.72352,154943.61088,351.88735999999335,154591.72352,154943.61088,351.88735999999335,6,5.669831496401017,RankSurprise
microCMCL_L_9_CommonFiltered,0,156993.41312,157044.61312,51.19999999998254,156993.41312,157044.61312,51.19999999998254,3,4.750948942359839,RankSurprise
microCMCL_L_9_CommonFiltered,0,157821.70624,157903.79008,82.0838400000066,157821.70624,157903.79008,82.0838400000066,3,3.842661262259824,RankSurprise
microCMCL_L_9_CommonFiltered,0,160705.37216,161404.68224,699.3100799999957,160705.37216,161404.68224,699.3100799999957,11,10.678184026409319,RankSurprise
microCMCL_L_9_CommonFiltered,0,170035.24096,170156.72832,121.48735999999917,170035.24096,170156.72832,121.48735999999917,4,5.313241401736658,RankSurprise
microCMCL_L_9_CommonFiltered,0,172368.40448,173713.12128,1344.7167999999947,172368.40448,173713.12128,1344.7167999999947,10,3.7478078748082133,RankSurprise
microCMCL_L_9_CommonFiltered,0,187458.23232,187831.78752,373.5552000000025,187458.23232,187831.78752,373.5552000000025,6,5.262171522546119,RankSurprise
microCMCL_L_9_CommonFiltered,0,190991.72864,191990.66112,998.9324800000177,190991.72864,191990.66112,998.9324800000177,11,7.354613600441031,RankSurprise
microCMCL_L_9_CommonFiltered,0,202508.82048,203530.73152,1021.9110400000063,202508.82048,203530.73152,1021.9110400000063,10,5.661931495469057,RankSurprise
microCMCL_L_9_CommonFiltered,0,205558.9888,206261.57568,702.5868800000171,205558.9888,206261.57568,702.5868800000171,7,4.429695158337844,RankSurprise
microCMCL_L_9_CommonFiltered,0,207969.60768,208215.6544,246.046720000013,207969.60768,208215.6544,246.046720000013,5,5.12305566936066,RankSurprise
microCMCL_L_9_CommonFiltered,0,229809.3568,232028.16,2218.803199999995,229809.3568,232028.16,2218.803199999995,17,7.742261542547692,RankSurprise
microCMCL_L_9_CommonFiltered,0,243435.06944,244100.096,665.0265599999984,243435.06944,244100.096,665.0265599999984,7,4.113127966850257,RankSurprise
microCMCL_L_9_CommonFiltered,0,247460.70016,247771.21792,310.5177599999879,247460.70016,247771.21792,310.5177599999879,6,6.069114156695754,RankSurprise
microCMCL_L_9_CommonFiltered,0,253643.81696,254495.41632,851.5993599999929,253643.81696,254495.41632,851.5993599999929,8,4.31797209575041,RankSurprise
microCMCL_L_9_CommonFiltered,0,262275.31776,262534.79936,259.48159999999916,262275.31776,262534.79936,259.48159999999916,4,3.777127753338849,RankSurprise
microCMCL_L_9_CommonFiltered,0,276046.97088,276408.48384,361.51296000002185,276046.97088,276408.48384,361.51296000002185,5,3.791119985398037,RankSurprise
microCMCL_L_9_CommonFiltered,0,282597.53984,282648.53504,50.99520000000484,282597.53984,282648.53504,50.99520000000484,3,4.750948942359839,RankSurprise
microCMCL_L_9_CommonFiltered,0,286016.9216,286224.7936,207.87199999997392,286016.9216,286224.7936,207.87199999997392,5,5.789057472137149,RankSurprise
microCMCL_L_9_CommonFiltered,0,304578.27328,304627.42528,49.15200000000186,304578.27328,304627.42528,49.15200000000186,3,4.808784633570749,RankSurprise
microCMCL_L_9_CommonFiltered,0,307836.43648,307848.6016,12.16512000001967,307836.43648,307848.6016,12.16512000001967,3,7.686893297534857,RankSurprise
microCMCL_L_9_CommonFiltered,0,324302.47936,324455.17824,152.69887999998173,324302.47936,324455.17824,152.69887999998173,4,4.751162073809613,RankSurprise
microCMCL_L_9_CommonFiltered,0,328994.44736,329057.19808,62.750720000010915,328994.44736,329057.19808,62.750720000010915,3,4.355661077178592,RankSurprise
microCMCL_L_9_CommonFiltered,0,345730.12992,345749.95456,19.824640000006184,345730.12992,345749.95456,19.824640000006184,3,6.673438817207053,RankSurprise
microCMCL_L_9_CommonFiltered,0,350620.30336,350801.5104,181.20704000000842,350620.30336,350801.5104,181.20704000000842,4,4.201685031609706,RankSurprise
microCMCL_L_9_CommonFiltered,0,354727.81312,354978.57024,250.75711999996565,354727.81312,354978.57024,250.75711999996565,5,5.1597906692385465,RankSurprise
microCMCL_L_9_CommonFiltered,0,359264.37888,360092.54912,828.1702400000067,359264.37888,360092.54912,828.1702400000067,7,3.703998827273056,RankSurprise
microCMCL_L_9_CommonFiltered,0,367923.97824,367999.50848,75.53023999999277,367923.97824,367999.50848,75.53023999999277,5,9.86982535216417,RankSurprise
microCMCL_L_9_CommonFiltered,0,368254.976,369351.55712,1096.581119999988,368254.976,369351.55712,1096.581119999988,9,4.066460824728483,RankSurprise
microCMCL_L_9_CommonFiltered,0,370785.60768,371325.66528,540.0576000000001,370785.60768,371325.66528,540.0576000000001,6,3.913510660736911,RankSurprise
microCMCL_L_9_CommonFiltered,0,372079.57504,373499.78112,1420.2060799999745,372079.57504,373499.78112,1420.2060799999745,12,5.602271327947854,RankSurprise
microCMCL_L_9_CommonFiltered,0,375461.64224,375557.65248,96.01023999997415,375461.64224,375557.65248,96.01023999997415,3,3.5460287196778637,RankSurprise
microCMCL_L_9_CommonFiltered,0,377350.02112,377382.66624,32.64512000000104,377350.02112,377382.66624,32.64512000000104,3,5.691915360765853,RankSurprise
microCMCL_L_9_CommonFiltered,0,384916.15232,386770.41152,1854.2592000000295,384916.15232,386770.41152,1854.2592000000295,13,4.747323920609689,RankSurprise
microCMCL_L_9_CommonFiltered,0,388862.23872,391381.31968,2519.080959999992,388862.23872,391381.31968,2519.080959999992,15,3.6910416959946097,RankSurprise
microCMCL_L_9_CommonFiltered,0,394807.00928,395843.54304,1036.5337600000203,394807.00928,395843.54304,1036.5337600000203,11,6.995767546951941,RankSurprise
microCMCL_L_9_CommonFiltered,0,405343.232,405765.69344,422.4614399999846,405343.232,405765.69344,422.4614399999846,6,4.706946665682703,RankSurprise
microCMCL_L_9_CommonFiltered,0,413160.28416,413299.22048,138.93632000003709,413160.28416,413299.22048,138.93632000003709,5,7.441029547155946,RankSurprise
microCMCL_L_9_CommonFiltered,0,416753.29536,416842.58816,89.29279999999562,416753.29536,416842.58816,89.29279999999562,3,3.6638675604627515,RankSurprise
microCMCL_L_9_CommonFiltered,0,420055.2448,420143.9232,88.67840000003343,420055.2448,420143.9232,88.67840000003343,4,6.146139641443359,RankSurprise
microCMCL_L_9_CommonFiltered,0,446568.07936,446664.78592,96.70656000002054,446568.07936,446664.78592,96.70656000002054,3,3.5408339028007596,RankSurprise
microCMCL_L_9_CommonFiltered,0,449064.7552,449146.42944,81.6742399999639,449064.7552,449146.42944,81.6742399999639,3,3.842661262259824,RankSurprise
microCMCL_L_9_CommonFiltered,0,469482.61888,470134.29248,651.6735999999801,469482.61888,470134.29248,651.6735999999801,9,7.667098626717712,RankSurprise
microCMCL_L_9_CommonFiltered,0,476284.88704,476471.95136,187.06432000000495,476284.88704,476471.95136,187.06432000000495,4,4.1232220980871475,RankSurprise
microCMCL_L_9_CommonFiltered,0,482026.16832,482123.40736,97.23904000001494,482026.16832,482123.40736,97.23904000001494,4,5.952523216913782,RankSurprise
microCMCL_L_9_CommonFiltered,0,489262.20288,489293.16864,30.96575999999186,489262.20288,489293.16864,30.96575999999186,3,5.801319303646036,RankSurprise
microCMCL_L_9_CommonFiltered,0,495878.51264,495912.67328,34.16064000001643,495878.51264,495912.67328,34.16064000001643,3,5.531242918692207,RankSurprise
microCMCL_L_9_CommonFiltered,0,565632.6144,565876.85888,244.24447999999393,565632.6144,565876.85888,244.24447999999393,6,7.211133677757289,RankSurprise
microCMCL_L_9_CommonFiltered,0,595126.76352,595217.69472,90.9311999999918,595126.76352,595217.69472,90.9311999999918,4,6.210832488593329,RankSurprise
microCMCL_L_9_CommonFiltered,0,598785.14688,598986.1376,200.9907200000016,598785.14688,598986.1376,200.9907200000016,5,5.945652685785241,RankSurprise
microCMCL_L_9_CommonFiltered,0,611808.21504,612547.87072,739.6556799999671,611808.21504,612547.87072,739.6556799999671,7,4.0767040737095686,RankSurprise
microCMCL_L_9_CommonFiltered,2,98714.91072,98803.42528,88.51455999999598,98714.91072,98803.42528,88.51455999999598,3,3.536499441786626,RankSurprise
microCMCL_L_9_CommonFiltered,2,110345.05216,110404.93568,59.88351999998849,110345.05216,110404.93568,59.88351999998849,3,4.26396331275374,RankSurprise
microCMCL_L_9_CommonFiltered,2,119781.1712,119983.5136,202.34240000000864,119781.1712,119983.5136,202.34240000000864,4,3.6501200264108355,RankSurprise
microCMCL_L_9_CommonFiltered,2,148624.5888,148716.50304,91.9142400000128,148624.5888,148716.50304,91.9142400000128,4,5.838070369387367,RankSurprise
microCMCL_L_9_CommonFiltered,2,154682.53184,155116.62592,434.09407999998075,154682.53184,155116.62592,434.09407999998075,7,6.014035874900569,RankSurprise
microCMCL_L_9_CommonFiltered,2,159211.52,159579.05408,367.5340800000122,159211.52,159579.05408,367.5340800000122,5,4.022541776882921,RankSurprise
microCMCL_L_9_CommonFiltered,2,161065.12384,161088.34816,23.224320000008447,161065.12384,161088.34816,23.224320000008447,4,9.76514175104613,RankSurprise
microCMCL_L_9_CommonFiltered,2,165935.88224,166144.57344,208.69120000000112,165935.88224,166144.57344,208.69120000000112,4,3.611616794732381,RankSurprise
microCMCL_L_9_CommonFiltered,2,175617.67936,175867.4944,249.81503999998677,175617.67936,175867.4944,249.81503999998677,5,4.752114803201156,RankSurprise
microCMCL_L_9_CommonFiltered,2,182552.33024,183291.04384,738.7135999999882,182552.33024,183291.04384,738.7135999999882,8,4.8300574743896245,RankSurprise
microCMCL_L_9_CommonFiltered,2,185617.85856,187360.13312,1742.2745600000198,185617.85856,187360.13312,1742.2745600000198,14,5.650819191309655,RankSurprise
microCMCL_L_9_CommonFiltered,2,199572.19328,200074.15808,501.964799999987,199572.19328,200074.15808,501.964799999987,6,3.9718105439683176,RankSurprise
microCMCL_L_9_CommonFiltered,2,207594.0864,209336.48384,1742.3974400000006,207594.0864,209336.48384,1742.3974400000006,13,4.7039594967103096,RankSurprise
microCMCL_L_9_CommonFiltered,2,222850.08896,226178.33472,3328.24576000002,222850.08896,226178.33472,3328.24576000002,24,7.718573300187622,RankSurprise
microCMCL_L_9_CommonFiltered,2,227592.02816,227609.96864,17.940480000019306,227592.02816,227609.96864,17.940480000019306,3,6.379980221017339,RankSurprise
microCMCL_L_9_CommonFiltered,2,229873.82784,229878.25152,4.423679999978049,229873.82784,229878.25152,4.423679999978049,3,8.972229547667158,RankSurprise
microCMCL_L_9_CommonFiltered,2,244484.7104,244637.98272,153.27231999998912,244484.7104,244637.98272,153.27231999998912,4,4.284237880644305,RankSurprise
microCMCL_L_9_CommonFiltered,2,269929.8816,270052.80256,122.92095999995945,269929.8816,270052.80256,122.92095999995945,4,5.094559930326518,RankSurprise
microCMCL_L_9_CommonFiltered,2,271759.07328,271804.53888,45.4655999999959,271759.07328,271804.53888,45.4655999999959,3,4.737203291338011,RankSurprise
microCMCL_L_9_CommonFiltered,2,272686.61248,272805.72416,119.1116799999727,272686.61248,272805.72416,119.1116799999727,4,4.991809960252173,RankSurprise
microCMCL_L_9_CommonFiltered,2,283528.15104,283583.32416,55.173119999992196,283528.15104,283583.32416,55.173119999992196,3,4.348632303968715,RankSurprise
microCMCL_L_9_CommonFiltered,2,297841.37728,297905.84832,64.47103999997489,297841.37728,297905.84832,64.47103999997489,3,4.0730284382816695,RankSurprise
microCMCL_L_9_CommonFiltered,2,315567.39072,316012.01152,444.62079999997513,315567.39072,316012.01152,444.62079999997513,6,4.129040139664353,RankSurprise
microCMCL_L_9_CommonFiltered,2,321441.87392,322348.48256,906.6086399999913,321441.87392,322348.48256,906.6086399999913,10,5.893541685117272,RankSurprise
microCMCL_L_9_CommonFiltered,2,330357.3504,330811.96544,454.6150400000042,330357.3504,330811.96544,454.6150400000042,6,4.278435257030093,RankSurprise
microCMCL_L_9_CommonFiltered,2,335017.65632,335087.0016,69.34528000000864,335017.65632,335087.0016,69.34528000000864,3,4.005120518620794,RankSurprise
microCMCL_L_9_CommonFiltered,2,339523.05152,339846.38976,323.33824000001187,339523.05152,339846.38976,323.33824000001187,9,11.772806484290498,RankSurprise
microCMCL_L_9_CommonFiltered,2,341322.50624,341396.76672,74.26047999999719,341322.50624,341396.76672,74.26047999999719,3,3.7544367067883435,RankSurprise
microCMCL_L_9_CommonFiltered,2,348292.34176,348382.94528,90.60352000000421,348292.34176,348382.94528,90.60352000000421,5,8.48047204236936,RankSurprise
microCMCL_L_9_CommonFiltered,2,353152.57344,353323.2128,170.63935999997193,353152.57344,353323.2128,170.63935999997193,4,4.087382493165933,RankSurprise
microCMCL_L_9_CommonFiltered,2,354659.20512,354668.83072,9.625600000028498,354659.20512,354668.83072,9.625600000028498,3,7.678735291713142,RankSurprise
microCMCL_L_9_CommonFiltered,2,357414.01088,358083.09248,669.0815999999759,357414.01088,358083.09248,669.0815999999759,9,6.490680848674566,RankSurprise
