Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_2-3+,3,239872.98304,242268.89728,2395.914240000013,239872.98304,242268.89728,2395.914240000013,11,3.538448204336997,RankSurprise
microVIMPPN_L_2-3+,3,298016.27648,298523.81184,507.53535999997985,298016.27648,298523.81184,507.53535999997985,7,7.5538698997757265,RankSurprise
microVIMPPN_L_2-3+,3,308339.01568,308904.63232,565.6166399999638,308339.01568,308904.63232,565.6166399999638,7,6.80043256608996,RankSurprise
microVIMPPN_L_2-3+,3,319392.93184,319503.23712,110.3052800000296,319392.93184,319503.23712,110.3052800000296,3,4.001142871567241,RankSurprise
microVIMPPN_L_2-3+,3,332095.97952,332656.35328,560.3737599999877,332095.97952,332656.35328,560.3737599999877,5,3.591632455435871,RankSurprise
microVIMPPN_L_2-3+,3,334231.83872,334332.02688,100.1881600000197,334231.83872,334332.02688,100.1881600000197,3,4.2127256004803755,RankSurprise
microVIMPPN_L_2-3+,3,345147.67872,345265.23392,117.55520000000251,345147.67872,345265.23392,117.55520000000251,3,3.795831796548587,RankSurprise
microVIMPPN_L_2-3+,3,361427.10784,362905.31328,1478.2054399999906,361427.10784,362905.31328,1478.2054399999906,8,3.9028245814839146,RankSurprise
microVIMPPN_L_2-3+,3,373484.83072,374778.01984,1293.1891199999955,373484.83072,374778.01984,1293.1891199999955,9,5.686312203730889,RankSurprise
microVIMPPN_L_2-3+,3,381109.248,381660.16,550.911999999953,381109.248,381660.16,550.911999999953,5,3.6113369951921683,RankSurprise
microVIMPPN_L_2-3+,3,384742.93248,386115.9936,1373.0611199999694,384742.93248,386115.9936,1373.0611199999694,8,3.948399811154538,RankSurprise
microVIMPPN_L_2-3+,3,388597.10464,388672.9216,75.81696000002557,388597.10464,388672.9216,75.81696000002557,3,4.652595450961236,RankSurprise
microVIMPPN_L_2-3+,3,391248.40448,391451.19744,202.79295999999158,391248.40448,391451.19744,202.79295999999158,5,7.060262262542221,RankSurprise
microVIMPPN_L_4-5+,0,14446.01856,14486.15936,40.14079999999922,14446.01856,14486.15936,40.14079999999922,3,4.548852821926781,RankSurprise
microVIMPPN_L_4-5+,0,18733.50656,18743.99232,10.485759999999573,18733.50656,18743.99232,10.485759999999573,3,7.093543848877241,RankSurprise
microVIMPPN_L_4-5+,0,32403.37408,32655.19616,251.8220799999981,32403.37408,32655.19616,251.8220799999981,5,3.863054872319779,RankSurprise
microVIMPPN_L_4-5+,0,45391.2576,46314.16832,922.9107199999999,45391.2576,46314.16832,922.9107199999999,15,9.888454392680332,RankSurprise
microVIMPPN_L_4-5+,0,49589.69856,49613.70112,24.002560000000813,49589.69856,49613.70112,24.002560000000813,3,5.469824479807746,RankSurprise
microVIMPPN_L_4-5+,0,53298.09408,53313.86368,15.769599999999627,53298.09408,53313.86368,15.769599999999627,3,6.388307164962853,RankSurprise
microVIMPPN_L_4-5+,0,63169.1264,64021.13536,852.0089599999992,63169.1264,64021.13536,852.0089599999992,9,3.61846589551922,RankSurprise
microVIMPPN_L_4-5+,0,66175.83616,66430.19776,254.36159999998927,66175.83616,66430.19776,254.36159999998927,8,9.64454370424832,RankSurprise
microVIMPPN_L_4-5+,0,73545.03168,73562.68544,17.653760000001057,73545.03168,73562.68544,17.653760000001057,3,6.0524322107246356,RankSurprise
microVIMPPN_L_4-5+,0,76898.5088,76933.61152,35.10272000000987,76898.5088,76933.61152,35.10272000000987,3,4.907130187645237,RankSurprise
microVIMPPN_L_4-5+,0,78047.72352,78184.77568,137.05216000000655,78047.72352,78184.77568,137.05216000000655,6,8.283146892885263,RankSurprise
microVIMPPN_L_4-5+,0,81576.05888,81969.68448,393.6255999999994,81576.05888,81969.68448,393.6255999999994,6,4.11585341238073,RankSurprise
microVIMPPN_L_4-5+,0,82874.65472,82928.35328,53.69855999998981,82874.65472,82928.35328,53.69855999998981,4,6.770932338816184,RankSurprise
microVIMPPN_L_4-5+,0,86597.75488,86606.68416,8.929280000011204,86597.75488,86606.68416,8.929280000011204,3,7.263149139525945,RankSurprise
microVIMPPN_L_4-5+,0,93453.63968,93668.84352,215.20384000000195,93453.63968,93668.84352,215.20384000000195,6,6.106943542156621,RankSurprise
microVIMPPN_L_4-5+,0,94252.89216,96945.11104,2692.2188800000004,94252.89216,96945.11104,2692.2188800000004,24,6.027051371293161,RankSurprise
microVIMPPN_L_4-5+,0,139418.8288,139438.77632,19.947520000016084,139418.8288,139438.77632,19.947520000016084,3,5.850421521337898,RankSurprise
microVIMPPN_L_4-5+,0,142889.1648,143208.89856,319.7337600000028,142889.1648,143208.89856,319.7337600000028,7,6.305287797793858,RankSurprise
microVIMPPN_L_4-5+,0,151635.31264,152021.23776,385.9251199999999,151635.31264,152021.23776,385.9251199999999,6,3.6819444722635,RankSurprise
microVIMPPN_L_4-5+,0,153582.46912,153824.17408,241.70496000000276,153582.46912,153824.17408,241.70496000000276,6,5.6065255741358015,RankSurprise
microVIMPPN_L_4-5+,0,174039.4496,174200.05376,160.60416000001715,174039.4496,174200.05376,160.60416000001715,4,3.542028213314474,RankSurprise
microVIMPPN_L_4-5+,0,224231.95648,224302.16192,70.20544000001973,224231.95648,224302.16192,70.20544000001973,4,5.928860012602044,RankSurprise
microVIMPPN_L_4-5+,0,234396.50816,234464.54272,68.03456000000006,234396.50816,234464.54272,68.03456000000006,3,3.518107311872141,RankSurprise
microVIMPPN_L_4-5+,0,240040.7552,241896.73472,1855.9795199999935,240040.7552,241896.73472,1855.9795199999935,18,5.113582631838789,RankSurprise
microVIMPPN_L_4-5+,0,244857.28256,245411.4304,554.1478400000196,244857.28256,245411.4304,554.1478400000196,8,5.200794574460175,RankSurprise
microVIMPPN_L_4-5+,0,246680.86272,247363.25632,682.3935999999812,246680.86272,247363.25632,682.3935999999812,9,4.196394023563091,RankSurprise
microVIMPPN_L_4-5+,0,249594.88,249801.64608,206.76608000000124,249594.88,249801.64608,206.76608000000124,5,4.514149102997305,RankSurprise
microVIMPPN_L_4-5+,0,254116.16768,254228.23424,112.06655999997747,254116.16768,254228.23424,112.06655999997747,4,4.474762400635008,RankSurprise
microVIMPPN_L_4-5+,0,259331.03104,259992.65792,661.6268799999962,259331.03104,259992.65792,661.6268799999962,8,4.150621038227091,RankSurprise
microVIMPPN_L_4-5+,0,263244.22656,263517.26592,273.0393599999952,263244.22656,263517.26592,273.0393599999952,5,3.7513763440317014,RankSurprise
microVIMPPN_L_4-5+,0,267852.1856,268265.43104,413.2454399999697,267852.1856,268265.43104,413.2454399999697,6,3.8022581853970534,RankSurprise
microVIMPPN_L_4-5+,0,276988.928,277578.38336,589.4553599999635,276988.928,277578.38336,589.4553599999635,9,5.092458995182488,RankSurprise
microVIMPPN_L_4-5+,0,285455.7696,285800.2432,344.47360000002664,285455.7696,285800.2432,344.47360000002664,9,9.028947289750828,RankSurprise
microVIMPPN_L_4-5+,0,290287.4112,290352.3328,64.92160000000149,290287.4112,290352.3328,64.92160000000149,3,3.595787128028574,RankSurprise
microVIMPPN_L_4-5+,0,302882.89792,302898.66752,15.769599999999627,302882.89792,302898.66752,15.769599999999627,3,6.411296683187553,RankSurprise
microVIMPPN_L_4-5+,0,303671.21408,303713.23904,42.02496000000974,303671.21408,303713.23904,42.02496000000974,3,4.408134778925875,RankSurprise
microVIMPPN_L_4-5+,0,306766.0288,306818.90816,52.879360000020824,306766.0288,306818.90816,52.879360000020824,3,3.9746256868102936,RankSurprise
microVIMPPN_L_4-5+,0,325890.37568,325955.50208,65.12640000000829,325890.37568,325955.50208,65.12640000000829,4,6.141484085989116,RankSurprise
microVIMPPN_L_4-5+,0,339657.03168,339801.74336,144.71168000000762,339657.03168,339801.74336,144.71168000000762,5,5.738984224883275,RankSurprise
microVIMPPN_L_4-5+,0,342095.62624,342119.66976,24.043520000006538,342095.62624,342119.66976,24.043520000006538,3,5.528437519706303,RankSurprise
microVIMPPN_L_4-5+,0,344082.75968,347193.63072,3110.871039999998,344082.75968,347193.63072,3110.871039999998,27,6.085383868700659,RankSurprise
microVIMPPN_L_4-5+,0,355706.0608,355718.7584,12.697600000014063,355706.0608,355718.7584,12.697600000014063,3,6.683330644273003,RankSurprise
microVIMPPN_L_4-5+,0,360232.83712,360291.86048,59.02335999999195,360232.83712,360291.86048,59.02335999999195,3,3.8423457197460085,RankSurprise
microVIMPPN_L_4-5+,0,365114.61376,365263.13472,148.52095999999437,365114.61376,365263.13472,148.52095999999437,4,3.7408741864104478,RankSurprise
microVIMPPN_L_4-5+,0,370357.49376,370622.75072,265.2569600000279,370357.49376,370622.75072,265.2569600000279,7,7.24064856077085,RankSurprise
microVIMPPN_L_4-5+,0,372368.26112,372886.69184,518.4307200000039,372368.26112,372886.69184,518.4307200000039,7,3.7015424013156224,RankSurprise
microVIMPPN_L_4-5+,0,375059.21024,375091.07712,31.86687999998685,375059.21024,375091.07712,31.86687999998685,3,5.162551397878797,RankSurprise
microVIMPPN_L_4-5+,0,378395.0336,378448.97792,53.944319999951404,378395.0336,378448.97792,53.944319999951404,3,4.072719202583642,RankSurprise
microVIMPPN_L_4-5+,0,381046.00576,381077.34016,31.334400000050664,381046.00576,381077.34016,31.334400000050664,3,4.984918370483664,RankSurprise
microVIMPPN_L_4-5+,2,50004.66432,53228.17536,3223.5110399999976,50004.66432,53228.17536,3223.5110399999976,10,3.719557966537285,RankSurprise
microVIMPPN_L_4-5+,2,75362.34496,82553.56928,7191.224319999994,75362.34496,82553.56928,7191.224319999994,17,3.7865859152052526,RankSurprise
microVIMPPN_L_4-5+,2,103753.68704,104447.09888,693.4118400000007,103753.68704,104447.09888,693.4118400000007,5,4.812161680392631,RankSurprise
microVIMPPN_L_4-5+,2,151538.03264,152032.70656,494.6739200000011,151538.03264,152032.70656,494.6739200000011,4,3.960341726356056,RankSurprise
microVIMPPN_L_4-5+,2,219045.19168,220459.66336,1414.471680000017,219045.19168,220459.66336,1414.471680000017,7,4.978013477577801,RankSurprise
microVIMPPN_L_4-5+,2,224712.04864,228070.44096,3358.3923200000136,224712.04864,228070.44096,3358.3923200000136,11,4.812864324652106,RankSurprise
microVIMPPN_L_4-5+,2,231217.52064,234946.92864,3729.407999999996,231217.52064,234946.92864,3729.407999999996,11,4.054445077225485,RankSurprise
microVIMPPN_L_4-5+,2,254433.15712,254646.59968,213.44256000002497,254433.15712,254646.59968,213.44256000002497,3,3.7147923231095383,RankSurprise
microVIMPPN_L_4-5+,2,273571.75808,273726.09536,154.3372799999779,273571.75808,273726.09536,154.3372799999779,3,4.48745325073825,RankSurprise
microVIMPPN_L_4-5+,2,325006.1312,325305.63072,299.4995200000121,325006.1312,325305.63072,299.4995200000121,4,5.528248895948167,RankSurprise
microVIMPPN_L_4-5+,2,331306.3936,335830.26176,4523.868160000013,331306.3936,335830.26176,4523.868160000013,18,9.771183719124485,RankSurprise
microVIMPPN_L_4-5+,2,339337.0112,339559.87456,222.86336000001756,339337.0112,339559.87456,222.86336000001756,3,3.828462947212829,RankSurprise
microVIMPPN_L_4-5+,2,346197.8112,346678.64064,480.82944000000134,346197.8112,346678.64064,480.82944000000134,4,3.975455364166102,RankSurprise
microVIMPPN_L_4-5+,2,363158.03648,365164.1344,2006.097919999971,363158.03648,365164.1344,2006.097919999971,9,5.740680324243347,RankSurprise
microVIMPPN_L_4-5+,3,17256.69376,17658.96192,402.26816000000326,17256.69376,17658.96192,402.26816000000326,4,4.150207735701603,RankSurprise
microVIMPPN_L_4-5+,3,45677.3632,49016.0128,3338.649599999997,45677.3632,49016.0128,3338.649599999997,12,4.538671001591712,RankSurprise
microVIMPPN_L_4-5+,3,64849.42848,65767.95648,918.5279999999912,64849.42848,65767.95648,918.5279999999912,5,3.7276655718035663,RankSurprise
microVIMPPN_L_4-5+,3,71117.57824,71304.64256,187.0643199999904,71117.57824,71304.64256,187.0643199999904,4,6.3862683046867375,RankSurprise
microVIMPPN_L_4-5+,3,73586.15552,74043.1872,457.03168000000005,73586.15552,74043.1872,457.03168000000005,4,3.76873817749356,RankSurprise
microVIMPPN_L_4-5+,3,77672.40704,78389.8624,717.4553599999927,77672.40704,78389.8624,717.4553599999927,5,4.157486509273859,RankSurprise
microVIMPPN_L_4-5+,3,80640.8192,83090.92352,2450.1043199999986,80640.8192,83090.92352,2450.1043199999986,11,6.480006201537045,RankSurprise
microVIMPPN_L_4-5+,3,93455.52384,93562.30656,106.78272000000288,93455.52384,93562.30656,106.78272000000288,3,4.955089415860508,RankSurprise
microVIMPPN_L_4-5+,3,164144.49664,164434.08384,289.58720000000903,164144.49664,164434.08384,289.58720000000903,4,5.013267918102439,RankSurprise
microVIMPPN_L_4-5+,3,169109.21728,173933.11744,4823.90015999999,169109.21728,173933.11744,4823.90015999999,19,9.098187437655612,RankSurprise
microVIMPPN_L_4-5+,3,188258.63168,189071.27808,812.6463999999978,188258.63168,189071.27808,812.6463999999978,5,3.86281441947612,RankSurprise
microVIMPPN_L_4-5+,3,212943.21664,213345.60768,402.3910399999877,212943.21664,213345.60768,402.3910399999877,4,4.415871406654219,RankSurprise
microVIMPPN_L_4-5+,3,227324.3136,227457.06496,132.75135999999475,227324.3136,227457.06496,132.75135999999475,3,4.41662187573259,RankSurprise
microVIMPPN_L_4-5+,3,235426.24256,240691.52768,5265.285119999986,235426.24256,240691.52768,5265.285119999986,16,4.780093092245988,RankSurprise
microVIMPPN_L_4-5+,3,247407.49312,249761.01376,2353.5206400000025,247407.49312,249761.01376,2353.5206400000025,10,5.37747928365723,RankSurprise
microVIMPPN_L_4-5+,3,264729.47712,264914.20672,184.72960000002058,264729.47712,264914.20672,184.72960000002058,3,3.80126941705735,RankSurprise
microVIMPPN_L_4-5+,3,313802.50624,314906.624,1104.1177599999937,313802.50624,314906.624,1104.1177599999937,6,4.2568964066780355,RankSurprise
microVIMPPN_L_4-5+,3,340100.05504,340492.04224,391.9871999999741,340100.05504,340492.04224,391.9871999999741,4,4.280099777048395,RankSurprise
microVIMPPN_L_4-5+,3,348100.73088,348966.46144,865.7305599999963,348100.73088,348966.46144,865.7305599999963,5,3.9274813860847075,RankSurprise
microVIMPPN_L_4-5+,3,400545.83296,400707.91168,162.07871999999043,400545.83296,400707.91168,162.07871999999043,3,4.01301033627375,RankSurprise
microVIMPPN_L_4-5+,4,17386.37312,17466.81856,80.44543999999951,17386.37312,17466.81856,80.44543999999951,3,4.848323861626431,RankSurprise
microVIMPPN_L_4-5+,4,73075.75296,73134.73536,58.982400000008056,73075.75296,73134.73536,58.982400000008056,3,5.521322610425873,RankSurprise
microVIMPPN_L_4-5+,4,95157.28896,96395.6736,1238.3846399999893,95157.28896,96395.6736,1238.3846399999893,7,4.651662363086622,RankSurprise
microVIMPPN_L_4-5+,4,125224.18176,125398.95808,174.77631999998994,125224.18176,125398.95808,174.77631999998994,4,6.060015778213989,RankSurprise
microVIMPPN_L_4-5+,4,153485.23008,154683.76064,1198.5305599999847,153485.23008,154683.76064,1198.5305599999847,7,4.184455854748071,RankSurprise
microVIMPPN_L_4-5+,4,169815.04,172525.9776,2710.9376000000047,169815.04,172525.9776,2710.9376000000047,11,5.481639292227734,RankSurprise
microVIMPPN_L_4-5+,4,189344.3584,190121.08288,776.7244800000044,189344.3584,190121.08288,776.7244800000044,7,6.66463308611042,RankSurprise
microVIMPPN_L_4-5+,4,212690.5344,214643.87584,1953.3414399999892,212690.5344,214643.87584,1953.3414399999892,8,4.016874372626098,RankSurprise
microVIMPPN_L_4-5+,4,220082.01216,220452.2496,370.23743999999715,220082.01216,220452.2496,370.23743999999715,6,7.987417610038634,RankSurprise
microVIMPPN_L_4-5+,4,242553.73312,243046.72768,492.994560000021,242553.73312,243046.72768,492.994560000021,7,8.869743082368842,RankSurprise
microVIMPPN_L_4-5+,4,247945.29792,248626.7904,681.4924799999862,247945.29792,248626.7904,681.4924799999862,6,5.4403967034659395,RankSurprise
microVIMPPN_L_4-5+,4,268074.47552,268166.59456,92.1190400000196,268074.47552,268166.59456,92.1190400000196,3,4.4171113679829705,RankSurprise
microVIMPPN_L_4-5+,4,280671.10912,281011.97824,340.8691200000467,280671.10912,281011.97824,340.8691200000467,5,5.980924450244302,RankSurprise
microVIMPPN_L_4-5+,4,320337.26464,320440.64768,103.38303999998607,320337.26464,320440.64768,103.38303999998607,3,4.2766980388334765,RankSurprise
microVIMPPN_L_4-5+,4,331420.30336,333331.33312,1911.029760000005,331420.30336,333331.33312,1911.029760000005,8,3.540563481214667,RankSurprise
microVIMPPN_L_4-5+,4,338619.392,338962.67776,343.28575999999885,338619.392,338962.67776,343.28575999999885,4,4.0757755536962,RankSurprise
microVIMPPN_L_4-5+,4,354443.10016,355222.7328,779.6326400000253,354443.10016,355222.7328,779.6326400000253,6,4.7593401885710644,RankSurprise
microVIMPPN_L_4-6+,0,42881.47456,43109.70368,228.22911999999633,42881.47456,43109.70368,228.22911999999633,4,3.599608738618059,RankSurprise
microVIMPPN_L_4-6+,0,44832.768,44874.99776,42.22976000000199,44832.768,44874.99776,42.22976000000199,3,5.12569283722517,RankSurprise
microVIMPPN_L_4-6+,0,56689.13152,57041.18272,352.0511999999944,56689.13152,57041.18272,352.0511999999944,6,5.6542293063149955,RankSurprise
microVIMPPN_L_4-6+,0,59315.11808,62157.78304,2842.664960000002,59315.11808,62157.78304,2842.664960000002,20,7.579667156250754,RankSurprise
microVIMPPN_L_4-6+,0,72271.2576,73258.27072,987.0131200000033,72271.2576,73258.27072,987.0131200000033,8,3.5594420716962922,RankSurprise
microVIMPPN_L_4-6+,0,83276.51328,83321.69216,45.17888000000676,83276.51328,83321.69216,45.17888000000676,3,4.917501709014843,RankSurprise
microVIMPPN_L_4-6+,0,84472.46336,84483.97312,11.509760000000824,84472.46336,84483.97312,11.509760000000824,3,7.224259269814688,RankSurprise
microVIMPPN_L_4-6+,0,84875.55072,84964.31104,88.76032000000123,84875.55072,84964.31104,88.76032000000123,3,3.668911208325275,RankSurprise
microVIMPPN_L_4-6+,0,89435.99616,89636.37248,200.3763200000103,89435.99616,89636.37248,200.3763200000103,4,3.8794955303716208,RankSurprise
microVIMPPN_L_4-6+,0,94046.57664,94255.43168,208.85503999999491,94046.57664,94255.43168,208.85503999999491,4,3.7814829681846938,RankSurprise
microVIMPPN_L_4-6+,0,96885.9648,97206.72256,320.75775999999314,96885.9648,97206.72256,320.75775999999314,5,4.4774835998533575,RankSurprise
microVIMPPN_L_4-6+,0,106309.0176,109846.89664,3537.87904,106309.0176,109846.89664,3537.87904,21,4.561991213386883,RankSurprise
microVIMPPN_L_4-6+,0,118122.25024,118205.2352,82.98496000000159,118122.25024,118205.2352,82.98496000000159,3,3.769141385878962,RankSurprise
microVIMPPN_L_4-6+,0,143907.14368,144176.49664,269.35295999998925,143907.14368,144176.49664,269.35295999998925,6,7.1035972773631855,RankSurprise
microVIMPPN_L_4-6+,0,146870.31296,147904.38912,1034.076159999997,146870.31296,147904.38912,1034.076159999997,10,5.638053788603845,RankSurprise
microVIMPPN_L_4-6+,0,180850.2784,182290.14528,1439.8668799999868,180850.2784,182290.14528,1439.8668799999868,10,3.763347306258932,RankSurprise
microVIMPPN_L_4-6+,0,184990.35136,185095.94624,105.59487999998964,184990.35136,185095.94624,105.59487999998964,4,5.714562397896113,RankSurprise
microVIMPPN_L_4-6+,0,190311.09632,190561.93536,250.83903999999166,190311.09632,190561.93536,250.83903999999166,5,5.331418440018567,RankSurprise
microVIMPPN_L_4-6+,0,207779.4304,207870.81216,91.3817599999893,207779.4304,207870.81216,91.3817599999893,3,3.6206189281591588,RankSurprise
microVIMPPN_L_4-6+,0,213242.01984,213294.65344,52.633600000001024,213242.01984,213294.65344,52.633600000001024,3,4.687856094259514,RankSurprise
microVIMPPN_L_4-6+,0,219848.41728,219929.55904,81.14175999999861,219848.41728,219929.55904,81.14175999999861,3,3.8837107069322503,RankSurprise
microVIMPPN_L_4-6+,0,237042.15552,237124.03456,81.8790399999998,237042.15552,237124.03456,81.8790399999998,3,3.874660871412333,RankSurprise
microVIMPPN_L_4-6+,0,242014.37184,243738.8288,1724.4569599999813,242014.37184,243738.8288,1724.4569599999813,13,4.5044489352688695,RankSurprise
microVIMPPN_L_4-6+,0,245627.6992,249715.75296,4088.05376000001,245627.6992,249715.75296,4088.05376000001,29,9.016271110451852,RankSurprise
microVIMPPN_L_4-6+,0,251036.01664,251129.81504,93.79839999999967,251036.01664,251129.81504,93.79839999999967,4,5.970037971111768,RankSurprise
microVIMPPN_L_4-6+,0,264564.9408,264651.07968,86.13888000004226,264564.9408,264651.07968,86.13888000004226,4,6.399345047524122,RankSurprise
microVIMPPN_L_4-6+,0,265714.688,266107.94496,393.2569599999697,265714.688,266107.94496,393.2569599999697,5,3.7741661418218584,RankSurprise
microVIMPPN_L_4-6+,0,270051.08224,270352.50688,301.4246399999829,270051.08224,270352.50688,301.4246399999829,7,8.536047319221822,RankSurprise
microVIMPPN_L_4-6+,0,274117.0176,274935.11168,818.0940799999516,274117.0176,274935.11168,818.0940799999516,7,3.5206314726242134,RankSurprise
microVIMPPN_L_4-6+,0,276858.63424,276945.26464,86.63040000002366,276858.63424,276945.26464,86.63040000002366,3,3.7863458726142607,RankSurprise
microVIMPPN_L_4-6+,0,297472.49152,298273.01376,800.5222400000202,297472.49152,298273.01376,800.5222400000202,9,5.6155481213114165,RankSurprise
microVIMPPN_L_4-6+,0,306211.38944,306727.36256,515.9731199999806,306211.38944,306727.36256,515.9731199999806,6,4.03741642821728,RankSurprise
microVIMPPN_L_4-6+,0,341508.9152,342861.90592,1352.9907200000016,341508.9152,342861.90592,1352.9907200000016,13,7.0682630743070725,RankSurprise
microVIMPPN_L_4-6+,0,344530.3296,344959.95904,429.6294399999897,344530.3296,344959.95904,429.6294399999897,8,8.272208995660568,RankSurprise
microVIMPPN_L_4-6+,0,346193.14176,346259.0464,65.90463999996427,346193.14176,346259.0464,65.90463999996427,3,4.2293984560108395,RankSurprise
microVIMPPN_L_4-6+,0,352767.3856,353703.1168,935.7312000000384,352767.3856,353703.1168,935.7312000000384,10,7.024398798149713,RankSurprise
microVIMPPN_L_4-6+,0,365261.824,365338.09152,76.26751999999397,365261.824,365338.09152,76.26751999999397,3,4.0540272783593725,RankSurprise
microVIMPPN_L_4-6+,0,382330.6752,382540.47232,209.7971200000029,382330.6752,382540.47232,209.7971200000029,4,3.786844911326078,RankSurprise
microVIMPPN_L_4-6+,0,394406.37952,394480.76288,74.38335999997798,394406.37952,394480.76288,74.38335999997798,3,4.0441749819163615,RankSurprise
microVIMPPN_L_4-6+,0,404246.07744,404252.30336,6.2259199999971315,404246.07744,404252.30336,6.2259199999971315,3,8.36195290852527,RankSurprise
microVIMPPN_L_4-6+,2,8043.35616,8197.36576,154.00960000000032,8043.35616,8197.36576,154.00960000000032,4,4.012238033285939,RankSurprise
microVIMPPN_L_4-6+,2,16767.34464,16824.07424,56.72960000000239,16767.34464,16824.07424,56.72960000000239,3,4.128590883089041,RankSurprise
microVIMPPN_L_4-6+,2,17342.99648,17602.88768,259.8911999999982,17342.99648,17602.88768,259.8911999999982,9,12.764889143664114,RankSurprise
microVIMPPN_L_4-6+,2,63616.12288,63752.56064,136.4377600000007,63616.12288,63752.56064,136.4377600000007,4,4.401907444084696,RankSurprise
microVIMPPN_L_4-6+,2,68006.99392,68055.4496,48.45568000001367,68006.99392,68055.4496,48.45568000001367,3,4.408378082390152,RankSurprise
microVIMPPN_L_4-6+,2,71290.38848,71571.41504,281.026560000013,71290.38848,71571.41504,281.026560000013,5,3.9193575146402004,RankSurprise
microVIMPPN_L_4-6+,2,104482.36544,104762.7776,280.41216000000713,104482.36544,104762.7776,280.41216000000713,6,6.303040602279388,RankSurprise
microVIMPPN_L_4-6+,2,107924.80768,107962.73664,37.928960000004736,107924.80768,107962.73664,37.928960000004736,3,5.038548092833453,RankSurprise
microVIMPPN_L_4-6+,2,109940.44928,110005.12512,64.67583999999624,109940.44928,110005.12512,64.67583999999624,3,3.9204812427820155,RankSurprise
microVIMPPN_L_4-6+,2,159873.80224,159940.36224,66.55999999999767,159873.80224,159940.36224,66.55999999999767,3,3.801724281686747,RankSurprise
microVIMPPN_L_4-6+,2,162986.8032,163018.26048,31.457280000002356,162986.8032,163018.26048,31.457280000002356,3,5.283399621577326,RankSurprise
microVIMPPN_L_4-6+,2,167016.89856,167079.60832,62.709759999997914,167016.89856,167079.60832,62.709759999997914,3,3.948917900481172,RankSurprise
microVIMPPN_L_4-6+,2,191562.83392,192250.88,688.0460800000001,191562.83392,192250.88,688.0460800000001,9,5.6533707878429,RankSurprise
microVIMPPN_L_4-6+,2,193266.31936,193309.12256,42.80319999999483,193266.31936,193309.12256,42.80319999999483,3,4.705701753327544,RankSurprise
microVIMPPN_L_4-6+,2,194544.64,194736.5376,191.8975999999966,194544.64,194736.5376,191.8975999999966,4,3.747276575209014,RankSurprise
microVIMPPN_L_4-6+,2,235281.77664,235822.20288,540.4262400000007,235281.77664,235822.20288,540.4262400000007,8,6.564439147425516,RankSurprise
microVIMPPN_L_4-6+,2,238601.29792,240923.68896,2322.3910399999877,238601.29792,240923.68896,2322.3910399999877,16,4.970782204594039,RankSurprise
microVIMPPN_L_4-6+,2,246171.56608,248826.38848,2654.8224000000046,246171.56608,248826.38848,2654.8224000000046,17,4.109803762951261,RankSurprise
microVIMPPN_L_4-6+,2,249247.08864,249345.67936,98.59072000000742,249247.08864,249345.67936,98.59072000000742,5,7.964090327865552,RankSurprise
microVIMPPN_L_4-6+,2,249890.77504,249955.36896,64.59391999998479,249890.77504,249955.36896,64.59391999998479,3,3.766558370686017,RankSurprise
microVIMPPN_L_4-6+,2,252245.36064,252297.09312,51.732480000006035,252245.36064,252297.09312,51.732480000006035,3,4.303089714201787,RankSurprise
microVIMPPN_L_4-6+,2,254155.12064,254332.27264,177.15200000000186,254155.12064,254332.27264,177.15200000000186,4,3.548943099227312,RankSurprise
microVIMPPN_L_4-6+,2,255701.4016,255828.62336,127.2217599999858,255701.4016,255828.62336,127.2217599999858,5,6.836675361547147,RankSurprise
microVIMPPN_L_4-6+,2,262829.71136,262850.10944,20.39807999995537,262829.71136,262850.10944,20.39807999995537,4,10.140843591820285,RankSurprise
microVIMPPN_L_4-6+,2,264053.63712,264472.90368,419.26655999996,264053.63712,264472.90368,419.26655999996,6,4.060672220530622,RankSurprise
microVIMPPN_L_4-6+,2,272559.63648,274232.44288,1672.8064000000013,272559.63648,274232.44288,1672.8064000000013,15,6.749757066087068,RankSurprise
microVIMPPN_L_4-6+,2,276962.18112,276996.87424,34.693119999952614,276962.18112,276996.87424,34.693119999952614,3,5.228349116058702,RankSurprise
microVIMPPN_L_4-6+,2,309868.99456,310411.6736,542.6790399999591,309868.99456,310411.6736,542.6790399999591,6,3.5079247934858464,RankSurprise
microVIMPPN_L_4-6+,2,324427.61216,324503.63392,76.02175999997417,324427.61216,324503.63392,76.02175999997417,3,3.599445868836499,RankSurprise
microVIMPPN_L_4-6+,2,329964.42112,330014.06464,49.643519999983255,329964.42112,330014.06464,49.643519999983255,3,4.372662531190118,RankSurprise
microVIMPPN_L_4-6+,2,330896.46592,330954.5472,58.08127999998396,330896.46592,330954.5472,58.08127999998396,3,4.118174122230785,RankSurprise
microVIMPPN_L_4-6+,2,335579.17696,336258.048,678.8710399999982,335579.17696,336258.048,678.8710399999982,7,4.063387555633233,RankSurprise
microVIMPPN_L_4-6+,2,342348.02176,343330.48832,982.4665600000299,342348.02176,343330.48832,982.4665600000299,10,4.9617733014311725,RankSurprise
microVIMPPN_L_4-6+,2,345273.42592,345450.9056,177.47967999998946,345273.42592,345450.9056,177.47967999998946,5,5.592308371412944,RankSurprise
