Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_2-3+,2,42860.78976,42916.00384,55.21407999999792,42860.78976,42916.00384,55.21407999999792,4,4.618503904517571,RankSurprise
microVA_R_2-3+,2,43960.56576,44039.7824,79.21663999999873,43960.56576,44039.7824,79.21663999999873,4,3.6654457953067663,RankSurprise
microVA_R_2-3+,2,45994.47552,46072.13568,77.66015999999945,45994.47552,46072.13568,77.66015999999945,5,5.883510246984002,RankSurprise
microVA_R_2-3+,2,46753.87392,47034.94144,281.06752000000415,46753.87392,47034.94144,281.06752000000415,8,6.063502817323576,RankSurprise
microVA_R_2-3+,2,47399.7312,47434.09664,34.3654400000014,47399.7312,47434.09664,34.3654400000014,3,3.555153346831416,RankSurprise
microVA_R_2-3+,2,54207.488,54313.61536,106.12736000000587,54207.488,54313.61536,106.12736000000587,5,4.504994915317884,RankSurprise
microVA_R_2-3+,2,59104.21504,59838.13632,733.921279999995,59104.21504,59838.13632,733.921279999995,16,7.2905348662457525,RankSurprise
microVA_R_2-3+,2,60784.72192,60806.43072,21.70879999999306,60784.72192,60806.43072,21.70879999999306,3,4.447360247263974,RankSurprise
microVA_R_2-3+,2,61412.31104,61506.31424,94.0031999999992,61412.31104,61506.31424,94.0031999999992,6,7.02731145529701,RankSurprise
microVA_R_2-3+,2,68070.11328,68098.21184,28.098559999998542,68070.11328,68098.21184,28.098559999998542,3,3.939957179760869,RankSurprise
microVA_R_2-3+,2,68460.58496,68749.06624,288.48128000000725,68460.58496,68749.06624,288.48128000000725,11,11.090750779941697,RankSurprise
microVA_R_2-3+,2,71187.33312,71255.73632,68.40320000000065,71187.33312,71255.73632,68.40320000000065,4,4.0053266935313125,RankSurprise
microVA_R_2-3+,2,83343.9744,83686.03136,342.05695999998716,83343.9744,83686.03136,342.05695999998716,10,7.096291494080873,RankSurprise
microVA_R_2-3+,2,87078.95296,87613.15328,534.2003200000036,87078.95296,87613.15328,534.2003200000036,16,12.601624813232347,RankSurprise
microVA_R_2-3+,2,93447.20896,94236.50816,789.299199999994,93447.20896,94236.50816,789.299199999994,18,9.129397724259046,RankSurprise
microVA_R_2-3+,2,108027.57632,108222.09536,194.51904000001377,108027.57632,108222.09536,194.51904000001377,7,5.050712806548013,RankSurprise
microVA_R_2-3+,2,108619.44832,109531.9552,912.5068800000008,108619.44832,109531.9552,912.5068800000008,16,4.546606450751223,RankSurprise
microVA_R_2-3+,2,117904.34304,117986.26304,81.91999999999825,117904.34304,117986.26304,81.91999999999825,5,5.325185654946825,RankSurprise
microVA_R_2-3+,2,130031.16544,130117.632,86.46656000000075,130031.16544,130117.632,86.46656000000075,4,4.017149376581543,RankSurprise
microVA_R_2-3+,2,134676.23424,134689.792,13.557759999996051,134676.23424,134689.792,13.557759999996051,3,5.396609134517428,RankSurprise
microVA_R_2-3+,2,145721.46688,145750.99904,29.532160000002477,145721.46688,145750.99904,29.532160000002477,3,3.815205264326787,RankSurprise
microVA_R_2-3+,2,147716.38272,149285.43744,1569.0547200000146,147716.38272,149285.43744,1569.0547200000146,27,8.828176779553708,RankSurprise
microVA_R_2-3+,2,151087.02208,151195.8528,108.83071999999811,151087.02208,151195.8528,108.83071999999811,8,10.722329148285432,RankSurprise
microVA_R_2-3+,2,153670.20544,153953.32096,283.1155200000212,153670.20544,153953.32096,283.1155200000212,7,4.134423191003536,RankSurprise
microVA_R_2-3+,2,155394.49856,155601.7152,207.21663999999873,155394.49856,155601.7152,207.21663999999873,6,3.8056017862786273,RankSurprise
microVA_R_2-3+,2,175727.04256,176384.2048,657.1622400000051,175727.04256,176384.2048,657.1622400000051,15,7.631533930910721,RankSurprise
microVA_R_2-3+,2,181360.59904,182802.10432,1441.5052800000121,181360.59904,182802.10432,1441.5052800000121,28,10.885122652646494,RankSurprise
microVA_R_2-3+,2,191386.78784,191406.8992,20.11136000000988,191386.78784,191406.8992,20.11136000000988,3,4.5873223040448305,RankSurprise
microVA_R_2-3+,2,197513.4208,197531.40224,17.981440000003204,197513.4208,197531.40224,17.981440000003204,3,4.810161923784721,RankSurprise
microVA_R_2-3+,2,207596.1344,207661.17888,65.04447999998229,207596.1344,207661.17888,65.04447999998229,5,6.255331158888435,RankSurprise
microVA_R_2-3+,2,212637.61408,212666.5728,28.958719999995083,212637.61408,212666.5728,28.958719999995083,5,9.503631329252652,RankSurprise
microVA_R_2-3+,2,218574.92992,218621.78816,46.85824000000139,218574.92992,218621.78816,46.85824000000139,4,5.083369988458038,RankSurprise
microVA_R_2-3+,2,220320.1536,220347.43296,27.279360000015004,220320.1536,220347.43296,27.279360000015004,3,3.920977176682184,RankSurprise
microVA_R_2-3+,2,220639.60064,221778.00192,1138.40128000002,220639.60064,221778.00192,1138.40128000002,29,15.647678970008748,RankSurprise
microVA_R_2-3+,2,222658.56,222692.02432,33.464319999999134,222658.56,222692.02432,33.464319999999134,3,3.5669877123975944,RankSurprise
microVA_R_2-3+,2,228043.85792,228108.41088,64.5529600000009,228043.85792,228108.41088,64.5529600000009,4,4.153467720208127,RankSurprise
microVA_R_2-3+,2,232711.7824,232839.5776,127.7951999999932,232711.7824,232839.5776,127.7951999999932,5,4.278326908004097,RankSurprise
microVA_R_2-3+,2,235072.1024,235207.10656,135.00415999998222,235072.1024,235207.10656,135.00415999998222,6,5.447432281613885,RankSurprise
microVA_R_2-3+,2,237887.52896,238170.60352,283.0745600000082,237887.52896,238170.60352,283.0745600000082,7,4.005300043792132,RankSurprise
microVA_R_2-3+,2,239583.72352,239895.22432,311.5008000000089,239583.72352,239895.22432,311.5008000000089,10,6.457557576442488,RankSurprise
microVA_R_2-3+,2,245307.76064,245427.69152,119.93087999999989,245307.76064,245427.69152,119.93087999999989,5,4.014837360669745,RankSurprise
microVA_R_2-3+,2,246872.80128,247433.8304,561.029119999992,246872.80128,247433.8304,561.029119999992,13,5.563934423446152,RankSurprise
microVA_R_2-3+,2,251195.71968,251274.24,78.52031999998144,251195.71968,251274.24,78.52031999998144,4,3.5618979326201554,RankSurprise
microVA_R_2-3+,2,269899.03872,270181.90848,282.8697599999723,269899.03872,270181.90848,282.8697599999723,6,3.5786184702471973,RankSurprise
microVA_R_2-3+,2,275281.7152,275364.90496,83.1897600000375,275281.7152,275364.90496,83.1897600000375,5,5.4960536659648085,RankSurprise
microVA_R_2-3+,2,294697.90208,294727.76192,29.859839999990072,294697.90208,294727.76192,29.859839999990072,3,3.784093487436037,RankSurprise
microVA_R_2-3+,2,312387.87072,312486.01088,98.14016000000993,312387.87072,312486.01088,98.14016000000993,6,6.717051196488072,RankSurprise
microVA_R_2-3+,2,319144.42752,319174.08256,29.655039999983273,319144.42752,319174.08256,29.655039999983273,3,3.797367888693376,RankSurprise
microVA_R_2-3+,2,326910.976,327031.43936,120.46335999999428,326910.976,327031.43936,120.46335999999428,6,5.683610320050647,RankSurprise
microVA_R_2-3+,2,327849.82016,327969.87392,120.05375999998068,327849.82016,327969.87392,120.05375999998068,5,3.8803517044956166,RankSurprise
microVA_R_2-3+,2,333033.55392,333056.77824,23.22432000003755,333033.55392,333056.77824,23.22432000003755,3,4.28231784089335,RankSurprise
microVA_R_2-3+,2,339253.94432,339266.9696,13.025280000001658,339253.94432,339266.9696,13.025280000001658,3,5.539893833070829,RankSurprise
microVA_R_2-3+,2,346065.01888,346221.73184,156.7129600000335,346065.01888,346221.73184,156.7129600000335,5,3.77636350756514,RankSurprise
microVA_R_2-3+,2,348233.76896,348310.44608,76.67712000000756,348233.76896,348310.44608,76.67712000000756,4,3.80287447735871,RankSurprise
microVA_R_2-3+,2,356380.8768,356452.7616,71.88479999999981,356380.8768,356452.7616,71.88479999999981,6,8.274433549173246,RankSurprise
microVA_R_2-3+,2,360768.55296,360791.49056,22.93760000000475,360768.55296,360791.49056,22.93760000000475,3,4.299363433011097,RankSurprise
microVA_R_2-3+,2,365626.44992,365646.88896,20.43904000002658,365626.44992,365646.88896,20.43904000002658,3,4.522486634512015,RankSurprise
microVA_R_2-3+,2,379573.41184,379593.3184,19.90655999997398,379573.41184,379593.3184,19.90655999997398,3,4.574185932400628,RankSurprise
microVA_R_2-3+,2,383003.68896,383030.80448,27.115519999992102,383003.68896,383030.80448,27.115519999992102,3,3.9736118686498596,RankSurprise
microVA_R_2-3+,2,398050.54976,398072.54528,21.99551999999676,398050.54976,398072.54528,21.99551999999676,3,4.392811286158652,RankSurprise
microVA_R_2-3+,2,398547.72224,398562.34496,14.622720000043046,398547.72224,398562.34496,14.622720000043046,4,8.625698768682717,RankSurprise
microVA_R_2-3+,2,399128.20736,399244.98432,116.77695999998832,399128.20736,399244.98432,116.77695999998832,8,10.478864446269512,RankSurprise
microVA_R_2-3+,2,399702.4256,399734.41536,31.989759999967646,399702.4256,399734.41536,31.989759999967646,3,3.6150381197298085,RankSurprise
microVA_R_2-3+,3,9621.95456,9771.29472,149.34015999999974,9621.95456,9771.29472,149.34015999999974,5,3.658052319811304,RankSurprise
microVA_R_2-3+,3,15631.03232,15708.73344,77.70111999999972,15631.03232,15708.73344,77.70111999999972,4,3.9692447898784096,RankSurprise
microVA_R_2-3+,3,16877.93664,17766.68672,888.7500800000016,16877.93664,17766.68672,888.7500800000016,17,7.048295040999292,RankSurprise
microVA_R_2-3+,3,20805.18144,21111.27552,306.09407999999894,20805.18144,21111.27552,306.09407999999894,11,9.35555418072881,RankSurprise
microVA_R_2-3+,3,22502.48192,24454.79936,1952.3174400000025,22502.48192,24454.79936,1952.3174400000025,26,7.360449727765432,RankSurprise
microVA_R_2-3+,3,28548.87424,29199.19616,650.3219199999985,28548.87424,29199.19616,650.3219199999985,15,7.887730070098785,RankSurprise
microVA_R_2-3+,3,29773.90592,29841.65376,67.74784,29773.90592,29841.65376,67.74784,4,4.171883099912677,RankSurprise
microVA_R_2-3+,3,32943.3088,33064.30464,120.99584000000323,32943.3088,33064.30464,120.99584000000323,6,5.982169937102022,RankSurprise
microVA_R_2-3+,3,33509.5808,33909.47328,399.892479999995,33509.5808,33909.47328,399.892479999995,8,3.8586180366859097,RankSurprise
microVA_R_2-3+,3,38071.296,38389.47328,318.17727999999624,38071.296,38389.47328,318.17727999999624,10,7.093589413403646,RankSurprise
microVA_R_2-3+,3,41327.16544,41341.05088,13.885440000005474,41327.16544,41341.05088,13.885440000005474,3,5.398905428399242,RankSurprise
microVA_R_2-3+,3,43117.52704,43244.91264,127.38560000000143,43117.52704,43244.91264,127.38560000000143,7,8.571662949877393,RankSurprise
microVA_R_2-3+,3,57062.44096,57101.76256,39.321600000002945,57062.44096,57101.76256,39.321600000002945,5,8.867503782300723,RankSurprise
microVA_R_2-3+,3,68485.69344,68675.46112,189.76768000000448,68485.69344,68675.46112,189.76768000000448,6,4.03299449936031,RankSurprise
microVA_R_2-3+,3,70587.5968,70652.19072,64.59391999999934,70587.5968,70652.19072,64.59391999999934,4,4.408700046438543,RankSurprise
microVA_R_2-3+,3,72896.06144,72922.27584,26.214399999997113,72896.06144,72922.27584,26.214399999997113,3,4.259305641665966,RankSurprise
microVA_R_2-3+,3,90761.50272,90815.81568,54.312959999995655,90761.50272,90815.81568,54.312959999995655,4,4.818808804644181,RankSurprise
microVA_R_2-3+,3,94076.47744,96757.88288,2681.4054400000023,94076.47744,96757.88288,2681.4054400000023,48,17.333233957693537,RankSurprise
microVA_R_2-3+,3,106898.18624,107174.95296,276.7667199999996,106898.18624,107174.95296,276.7667199999996,9,7.264150626035065,RankSurprise
microVA_R_2-3+,3,107833.5488,109418.98752,1585.438719999991,107833.5488,109418.98752,1585.438719999991,27,11.06357282270959,RankSurprise
microVA_R_2-3+,3,119918.01856,120132.56704,214.54847999999765,119918.01856,120132.56704,214.54847999999765,6,3.7602935082199624,RankSurprise
microVA_R_2-3+,3,120250.5728,120261.30432,10.731520000001183,120250.5728,120261.30432,10.731520000001183,3,6.367786639951159,RankSurprise
microVA_R_2-3+,3,122988.99456,123007.54944,18.554879999996047,122988.99456,123007.54944,18.554879999996047,4,8.280606811828516,RankSurprise
microVA_R_2-3+,3,123483.70944,123515.94496,32.235519999987446,123483.70944,123515.94496,32.235519999987446,3,3.8769124844789378,RankSurprise
microVA_R_2-3+,3,123956.38784,123977.85088,21.463040000002366,123956.38784,123977.85088,21.463040000002366,3,4.6284931721625036,RankSurprise
microVA_R_2-3+,3,135702.77376,135726.85824,24.084479999990435,135702.77376,135726.85824,24.084479999990435,3,4.428325565732841,RankSurprise
microVA_R_2-3+,3,137568.256,138298.5728,730.3168000000005,137568.256,138298.5728,730.3168000000005,11,3.669172812037393,RankSurprise
microVA_R_2-3+,3,139407.27808,139519.67232,112.39424000002327,139407.27808,139519.67232,112.39424000002327,5,4.6360175161158494,RankSurprise
microVA_R_2-3+,3,141754.81856,141818.71616,63.8975999999966,141754.81856,141818.71616,63.8975999999966,4,4.354434940625428,RankSurprise
microVA_R_2-3+,3,143423.488,143443.43552,19.94751999998698,143423.488,143443.43552,19.94751999998698,3,4.699929618744326,RankSurprise
microVA_R_2-3+,3,147320.25856,147746.48832,426.22976000001654,147320.25856,147746.48832,426.22976000001654,10,5.90619016005457,RankSurprise
microVA_R_2-3+,3,151122.16576,151186.0224,63.8566399999836,151122.16576,151186.0224,63.8566399999836,4,4.4047912466734935,RankSurprise
microVA_R_2-3+,3,154061.6192,154077.14304,15.523840000008931,154061.6192,154077.14304,15.523840000008931,3,5.342404044806321,RankSurprise
microVA_R_2-3+,3,166817.42336,167162.10176,344.67840000000433,166817.42336,167162.10176,344.67840000000433,7,4.082358216706701,RankSurprise
microVA_R_2-3+,3,171104.13312,171116.91264,12.779519999981858,171104.13312,171116.91264,12.779519999981858,3,5.904817037362804,RankSurprise
microVA_R_2-3+,3,175470.1824,175825.63328,355.4508800000185,175470.1824,175825.63328,355.4508800000185,7,3.783011962009819,RankSurprise
microVA_R_2-3+,3,177277.5424,177359.2576,81.715200000006,177277.5424,177359.2576,81.715200000006,4,3.7478861057089787,RankSurprise
microVA_R_2-3+,3,183953.85856,184099.67616,145.8176000000094,183953.85856,184099.67616,145.8176000000094,7,7.6836566569354545,RankSurprise
microVA_R_2-3+,3,187244.42112,187894.66112,650.2399999999907,187244.42112,187894.66112,650.2399999999907,11,4.132017366671871,RankSurprise
microVA_R_2-3+,3,196928.79872,197092.63872,163.8399999999965,196928.79872,197092.63872,163.8399999999965,6,4.752195748385833,RankSurprise
microVA_R_2-3+,3,214457.87648,214547.29216,89.41568000000552,214457.87648,214547.29216,89.41568000000552,4,3.754168835110846,RankSurprise
microVA_R_2-3+,3,218597.7856,218637.39392,39.60831999999937,218597.7856,218637.39392,39.60831999999937,4,5.988487247337449,RankSurprise
microVA_R_2-3+,3,220316.79488,221388.22656,1071.4316800000088,220316.79488,221388.22656,1071.4316800000088,29,17.865883803884063,RankSurprise
microVA_R_2-3+,3,222342.5536,222521.79456,179.24095999999554,222342.5536,222521.79456,179.24095999999554,6,4.120328752833522,RankSurprise
microVA_R_2-3+,3,235502.75584,235525.3248,22.568960000004154,235502.75584,235525.3248,22.568960000004154,3,4.552001734355336,RankSurprise
microVA_R_2-3+,3,238651.8016,238672.6912,20.88959999999497,238651.8016,238672.6912,20.88959999999497,3,4.691865058907595,RankSurprise
microVA_R_2-3+,3,240290.73408,240351.35488,60.62080000000424,240290.73408,240351.35488,60.62080000000424,5,6.878801599738967,RankSurprise
microVA_R_2-3+,3,245272.90368,245632.2048,359.3011200000183,245272.90368,245632.2048,359.3011200000183,9,5.354889476527649,RankSurprise
microVA_R_2-3+,3,248992.07168,249792.96256,800.8908800000208,248992.07168,249792.96256,800.8908800000208,16,8.640325459318753,RankSurprise
microVA_R_2-3+,3,252128.74752,252162.90816,34.160639999987325,252128.74752,252162.90816,34.160639999987325,4,6.4377251079665605,RankSurprise
microVA_R_2-3+,3,265240.28928,265318.23616,77.94687999994494,265240.28928,265318.23616,77.94687999994494,6,8.148079829006207,RankSurprise
microVA_R_2-3+,3,269336.9856,270029.25056,692.2649600000004,269336.9856,270029.25056,692.2649600000004,12,5.314240545489858,RankSurprise
microVA_R_2-3+,3,273616.97792,273742.92992,125.95200000004843,273616.97792,273742.92992,125.95200000004843,5,4.028616249344537,RankSurprise
microVA_R_2-3+,3,310365.22496,310376.57088,11.345919999992475,310365.22496,310376.57088,11.345919999992475,3,6.3127361344325355,RankSurprise
microVA_R_2-3+,3,317702.43072,317723.52512,21.09440000000177,317702.43072,317723.52512,21.09440000000177,3,4.675832844543256,RankSurprise
microVA_R_2-3+,3,346007.10144,346297.50784,290.406399999978,346007.10144,346297.50784,290.406399999978,14,14.658069878513917,RankSurprise
microVA_R_2-3+,3,375448.00256,375607.62368,159.62112000002526,375448.00256,375607.62368,159.62112000002526,7,7.164372591060513,RankSurprise
microVA_R_2-3+,3,382493.24544,382587.98592,94.74047999997856,382493.24544,382587.98592,94.74047999997856,5,5.307659737697431,RankSurprise
microVA_R_2-3+,3,398485.504,398755.0208,269.51679999998305,398485.504,398755.0208,269.51679999998305,7,4.1568702583879595,RankSurprise
microVA_R_2-3+,3,399732.61312,399793.11104,60.49791999999434,399732.61312,399793.11104,60.49791999999434,4,4.594243262506186,RankSurprise
microVA_R_2-3+,3,403734.65088,403839.91808,105.26720000000205,403734.65088,403839.91808,105.26720000000205,6,6.727039726489316,RankSurprise
microVA_R_4-5+,0,7990.39488,8315.904,325.5091200000006,7990.39488,8315.904,325.5091200000006,4,3.5856721076015035,RankSurprise
microVA_R_4-5+,0,23892.7872,24791.73632,898.9491200000011,23892.7872,24791.73632,898.9491200000011,7,4.6937980304997815,RankSurprise
microVA_R_4-5+,0,28570.86976,28611.74784,40.87807999999859,28570.86976,28611.74784,40.87807999999859,3,6.090637829896132,RankSurprise
microVA_R_4-5+,0,52926.30016,53202.41152,276.1113600000026,52926.30016,53202.41152,276.1113600000026,4,4.177179650002195,RankSurprise
microVA_R_4-5+,0,58938.85952,59224.63744,285.77792000000045,58938.85952,59224.63744,285.77792000000045,4,3.9998329417769867,RankSurprise
microVA_R_4-5+,0,69697.61792,69775.23712,77.619200000001,69697.61792,69775.23712,77.619200000001,3,4.826181894962495,RankSurprise
microVA_R_4-5+,0,76974.94016,77115.63776,140.6975999999995,76974.94016,77115.63776,140.6975999999995,3,3.539445227321986,RankSurprise
microVA_R_4-5+,0,108077.34272,108154.92096,77.57824000000255,108077.34272,108154.92096,77.57824000000255,3,4.826181894962495,RankSurprise
microVA_R_4-5+,0,127528.42752,127575.36768,46.940159999998286,127528.42752,127575.36768,46.940159999998286,3,6.090637829896132,RankSurprise
microVA_R_4-5+,0,134290.96448,134353.83808,62.87359999999171,134290.96448,134353.83808,62.87359999999171,3,5.258251709004611,RankSurprise
microVA_R_4-5+,0,148520.96,148598.00576,77.04576000000816,148520.96,148598.00576,77.04576000000816,3,4.826181894962495,RankSurprise
microVA_R_4-5+,0,172345.99936,172841.00096,495.0016000000178,172345.99936,172841.00096,495.0016000000178,5,3.951585702086536,RankSurprise
microVA_R_4-5+,0,178978.11968,179462.79936,484.6796800000011,178978.11968,179462.79936,484.6796800000011,5,4.311462801041259,RankSurprise
microVA_R_4-5+,0,186858.16832,187407.23712,549.0688000000082,186858.16832,187407.23712,549.0688000000082,5,3.5636447905169675,RankSurprise
microVA_R_4-5+,0,207560.54016,208764.68224,1204.1420799999905,207560.54016,208764.68224,1204.1420799999905,9,5.403909991030362,RankSurprise
microVA_R_4-5+,0,215744.22528,215862.6816,118.4563199999975,215744.22528,215862.6816,118.4563199999975,3,3.8790245151078135,RankSurprise
microVA_R_4-5+,0,218179.13344,221363.56864,3184.435200000007,218179.13344,221363.56864,3184.435200000007,16,5.653438037797892,RankSurprise
microVA_R_4-5+,0,222949.62176,223087.53408,137.9123200000031,222949.62176,223087.53408,137.9123200000031,3,3.702036304289221,RankSurprise
microVA_R_4-5+,0,231884.84096,232909.04576,1024.2048000000068,231884.84096,232909.04576,1024.2048000000068,7,3.520010246435202,RankSurprise
microVA_R_4-5+,0,247720.83712,247860.87936,140.04223999998067,247720.83712,247860.87936,140.04223999998067,3,3.588080292056139,RankSurprise
microVA_R_4-5+,0,264934.03136,265246.26944,312.238079999981,264934.03136,265246.26944,312.238079999981,5,5.747514858108776,RankSurprise
microVA_R_4-5+,0,269729.42336,270528.59392,799.1705599999987,269729.42336,270528.59392,799.1705599999987,7,5.024658906872063,RankSurprise
microVA_R_4-5+,0,290196.84864,290275.20512,78.35648000001675,290196.84864,290275.20512,78.35648000001675,3,4.826181894962495,RankSurprise
microVA_R_4-5+,0,312499.03616,312817.0496,318.0134400000097,312499.03616,312817.0496,318.0134400000097,4,3.625407973756225,RankSurprise
microVA_R_4-5+,0,324080.31232,324587.64288,507.33055999997305,324080.31232,324587.64288,507.33055999997305,5,3.8407556859534324,RankSurprise
microVA_R_4-5+,0,328359.85408,328814.42816,454.5740799999912,328359.85408,328814.42816,454.5740799999912,5,4.2278091841230285,RankSurprise
microVA_R_4-5+,0,346509.84448,346650.29632,140.45183999999426,346509.84448,346650.29632,140.45183999999426,4,6.314907895878722,RankSurprise
microVA_R_4-5+,0,357365.9648,358045.32736,679.3625599999796,357365.9648,358045.32736,679.3625599999796,6,4.1562712713420815,RankSurprise
microVA_R_4-5+,0,360214.24128,361091.44064,877.1993599999696,360214.24128,361091.44064,877.1993599999696,7,5.024658906872063,RankSurprise
microVA_R_4-5+,0,382740.23424,382838.41536,98.18111999996472,382740.23424,382838.41536,98.18111999996472,4,7.277669502131218,RankSurprise
microVA_R_4-5+,0,385744.93696,385950.3104,205.37343999999575,385744.93696,385950.3104,205.37343999999575,4,5.027440506003593,RankSurprise
microVA_R_4-5+,0,389547.95008,390645.47328,1097.523199999996,389547.95008,390645.47328,1097.523199999996,13,12.736661544839976,RankSurprise
microVA_R_4-5+,0,397983.78496,398161.18272,177.39775999996345,397983.78496,398161.18272,177.39775999996345,4,5.511251841199458,RankSurprise
microVA_R_4-5+,3,555.33568,601.37472,46.03904,555.33568,601.37472,46.03904,3,4.233624136405163,RankSurprise
microVA_R_4-5+,3,26867.99872,26878.40256,10.403839999999036,26867.99872,26878.40256,10.403839999999036,3,7.186161111092013,RankSurprise
microVA_R_4-5+,3,33008.47616,33127.75168,119.27552000000287,33008.47616,33127.75168,119.27552000000287,4,4.334493801910902,RankSurprise
microVA_R_4-5+,3,38721.61792,39120.896,399.2780800000037,38721.61792,39120.896,399.2780800000037,6,3.646022281679941,RankSurprise
microVA_R_4-5+,3,43079.76192,43405.35296,325.59103999999934,43079.76192,43405.35296,325.59103999999934,6,4.884667854042107,RankSurprise
microVA_R_4-5+,3,44838.13376,45907.1488,1069.0150400000057,44838.13376,45907.1488,1069.0150400000057,13,6.386951386851078,RankSurprise
microVA_R_4-5+,3,54186.84416,54224.60928,37.76511999999639,54186.84416,54224.60928,37.76511999999639,3,4.599252957317832,RankSurprise
microVA_R_4-5+,3,55624.17152,55669.47328,45.30175999999483,55624.17152,55669.47328,45.30175999999483,3,4.185077777625038,RankSurprise
microVA_R_4-5+,3,56615.5264,59835.392,3219.8655999999974,56615.5264,59835.392,3219.8655999999974,26,6.489107693928817,RankSurprise
microVA_R_4-5+,3,62165.07392,62527.32416,362.25023999999394,62165.07392,62527.32416,362.25023999999394,7,6.136582270459037,RankSurprise
microVA_R_4-5+,3,67537.26464,67558.97344,21.708800000007614,67537.26464,67558.97344,21.708800000007614,3,5.746725026222789,RankSurprise
microVA_R_4-5+,3,68434.00192,68804.03456,370.0326400000049,68434.00192,68804.03456,370.0326400000049,6,4.075265959105328,RankSurprise
microVA_R_4-5+,3,82379.20256,82672.72192,293.51935999999114,82379.20256,82672.72192,293.51935999999114,5,3.739531432620378,RankSurprise
microVA_R_4-5+,3,87554.53952,87621.09952,66.55999999999767,87554.53952,87621.09952,66.55999999999767,3,3.5634866908613088,RankSurprise
microVA_R_4-5+,3,91554.16064,92005.49888,451.3382399999973,91554.16064,92005.49888,451.3382399999973,6,3.814384338366405,RankSurprise
microVA_R_4-5+,3,97529.36448,97760.09216,230.72767999999633,97529.36448,97760.09216,230.72767999999633,6,6.0734445627503675,RankSurprise
microVA_R_4-5+,3,98734.16192,98804.98176,70.81983999999647,98734.16192,98804.98176,70.81983999999647,3,3.549476082711694,RankSurprise
microVA_R_4-5+,3,107145.4208,107171.59424,26.173439999998664,107145.4208,107171.59424,26.173439999998664,3,5.383819532533421,RankSurprise
microVA_R_4-5+,3,109265.34656,109411.16416,145.81759999999485,109265.34656,109411.16416,145.81759999999485,5,5.767460757971538,RankSurprise
microVA_R_4-5+,3,112261.5296,112312.77056,51.24096000001009,112261.5296,112312.77056,51.24096000001009,3,3.958590540367764,RankSurprise
microVA_R_4-5+,3,120810.16832,122692.44416,1882.275840000002,120810.16832,122692.44416,1882.275840000002,20,10.789347494254342,RankSurprise
microVA_R_4-5+,3,139356.3648,140512.74752,1156.3827199999942,139356.3648,140512.74752,1156.3827199999942,11,4.195045296603469,RankSurprise
microVA_R_4-5+,3,145268.65408,145911.56224,642.9081599999918,145268.65408,145911.56224,642.9081599999918,7,3.832804403832476,RankSurprise
microVA_R_4-5+,3,173510.61504,173563.37152,52.75647999998182,173510.61504,173563.37152,52.75647999998182,3,3.9246192944845593,RankSurprise
microVA_R_4-5+,3,175170.9696,175659.17184,488.20223999998416,175170.9696,175659.17184,488.20223999998416,7,4.404226394329859,RankSurprise
microVA_R_4-5+,3,185737.29792,185788.49792,51.19999999998254,185737.29792,185788.49792,51.19999999998254,3,4.137681928559891,RankSurprise
microVA_R_4-5+,3,204386.95936,204426.48576,39.52640000000247,204386.95936,204426.48576,39.52640000000247,3,4.5183163816791865,RankSurprise
microVA_R_4-5+,3,208265.6256,208562.74944,297.12384000001475,208265.6256,208562.74944,297.12384000001475,5,3.805552426652131,RankSurprise
microVA_R_4-5+,3,232519.80288,232668.20096,148.39807999998447,232519.80288,232668.20096,148.39807999998447,4,3.9141881938749066,RankSurprise
microVA_R_4-5+,3,235258.14272,235343.0528,84.91008000000147,235258.14272,235343.0528,84.91008000000147,4,5.325222432060855,RankSurprise
microVA_R_4-5+,3,238234.0096,239302.98368,1068.9740800000145,238234.0096,239302.98368,1068.9740800000145,11,5.403733752677929,RankSurprise
microVA_R_4-5+,3,239987.79392,240275.61984,287.82592000000295,239987.79392,240275.61984,287.82592000000295,6,5.302689609886642,RankSurprise
microVA_R_4-5+,3,242316.94336,242789.33504,472.39168000000063,242316.94336,242789.33504,472.39168000000063,8,5.630251728014379,RankSurprise
microVA_R_4-5+,3,246211.50208,246217.1136,5.611520000005839,246211.50208,246217.1136,5.611520000005839,3,7.90270664502496,RankSurprise
microVA_R_4-5+,3,248090.86976,248124.70272,33.83295999999973,248090.86976,248124.70272,33.83295999999973,4,7.899936932807792,RankSurprise
microVA_R_4-5+,3,249113.06752,249460.77696,347.7094399999769,249113.06752,249460.77696,347.7094399999769,6,4.2448751645777545,RankSurprise
microVA_R_4-5+,3,270291.88608,270328.50432,36.6182399999816,270291.88608,270328.50432,36.6182399999816,3,4.7208720918371085,RankSurprise
microVA_R_4-5+,3,272549.6832,272612.27008,62.58687999995891,272549.6832,272612.27008,62.58687999995891,3,3.6867144703800605,RankSurprise
microVA_R_4-5+,3,286974.7712,287036.29312,61.52191999997012,286974.7712,287036.29312,61.52191999997012,3,3.6867144703800605,RankSurprise
microVA_R_4-5+,3,321198.24384,321398.00576,199.7619199999608,321198.24384,321398.00576,199.7619199999608,4,3.6933194868507933,RankSurprise
microVA_R_4-5+,3,330236.3136,330369.14688,132.83328000002075,330236.3136,330369.14688,132.83328000002075,4,4.097973060308831,RankSurprise
