Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,0,464097.60768,464336.896,239.28831999999238,464097.60768,464336.896,239.28831999999238,8,4.78362870401132,RankSurprise
microVoSTN_L_1-3+,0,465375.96928,465436.42624,60.456959999981336,465375.96928,465436.42624,60.456959999981336,5,6.448486237631389,RankSurprise
microVoSTN_L_1-3+,0,468446.24896,468561.14176,114.89280000003055,468446.24896,468561.14176,114.89280000003055,5,3.8351311563013333,RankSurprise
microVoSTN_L_1-3+,0,475094.58944,475577.63072,483.0412800000049,475094.58944,475577.63072,483.0412800000049,13,6.730507724918288,RankSurprise
microVoSTN_L_1-3+,1,34601.7792,36067.24608,1465.46688,34601.7792,36067.24608,1465.46688,8,4.377865949905748,RankSurprise
microVoSTN_L_1-3+,1,49665.35168,49722.9824,57.63072000000102,49665.35168,49722.9824,57.63072000000102,3,6.037692509080072,RankSurprise
microVoSTN_L_1-3+,1,51787.20256,51866.13248,78.92992000000231,51787.20256,51866.13248,78.92992000000231,3,5.326526823017449,RankSurprise
microVoSTN_L_1-3+,1,71145.43104,71805.50144,660.0703999999969,71145.43104,71805.50144,660.0703999999969,5,3.7192920997112253,RankSurprise
microVoSTN_L_1-3+,1,96834.80576,97368.02304,533.2172799999971,96834.80576,97368.02304,533.2172799999971,5,4.502274194374483,RankSurprise
microVoSTN_L_1-3+,1,122874.96192,124257.03424,1382.072319999992,122874.96192,124257.03424,1382.072319999992,7,3.5652588491838637,RankSurprise
microVoSTN_L_1-3+,1,144828.33408,147837.00992,3008.675840000011,144828.33408,147837.00992,3008.675840000011,13,5.52835763165102,RankSurprise
microVoSTN_L_1-3+,1,189543.13728,190019.66592,476.5286400000041,189543.13728,190019.66592,476.5286400000041,5,5.179153252247396,RankSurprise
microVoSTN_L_1-3+,1,192989.06112,193661.91104,672.8499200000078,192989.06112,193661.91104,672.8499200000078,5,3.7192920997112253,RankSurprise
microVoSTN_L_1-3+,1,226476.89216,226896.24064,419.3484800000151,226476.89216,226896.24064,419.3484800000151,5,5.5211535466465875,RankSurprise
microVoSTN_L_1-3+,1,246752.21504,247228.29312,476.0780799999775,246752.21504,247228.29312,476.0780799999775,5,4.998896059177451,RankSurprise
microVoSTN_L_1-3+,1,264167.09632,264575.01696,407.92063999996753,264167.09632,264575.01696,407.92063999996753,5,6.200550945726025,RankSurprise
microVoSTN_L_1-3+,1,269240.60672,269408.62464,168.01792000001296,269240.60672,269408.62464,168.01792000001296,3,3.681997590772079,RankSurprise
microVoSTN_L_1-3+,1,273209.09824,275502.73536,2293.6371199999703,273209.09824,275502.73536,2293.6371199999703,11,5.51753516081982,RankSurprise
microVoSTN_L_1-3+,1,296681.59488,297480.23296,798.6380800000043,296681.59488,297480.23296,798.6380800000043,7,6.811990161876757,RankSurprise
microVoSTN_L_1-3+,1,355065.48736,357482.37312,2416.8857599999756,355065.48736,357482.37312,2416.8857599999756,11,5.0904827613285875,RankSurprise
microVoSTN_L_1-3+,1,391920.55808,392510.62784,590.069759999984,391920.55808,392510.62784,590.069759999984,5,4.589709891906068,RankSurprise
microVoSTN_L_1-3+,1,411068.74368,411221.11488,152.37119999999413,411068.74368,411221.11488,152.37119999999413,3,3.8858128591119208,RankSurprise
microVoSTN_L_1-3+,1,412377.088,412554.32192,177.23392000002787,412377.088,412554.32192,177.23392000002787,3,3.5873842751074516,RankSurprise
microVoSTN_L_1-3+,1,416004.096,417144.99584,1140.8998399999691,416004.096,417144.99584,1140.8998399999691,6,4.215942793051082,RankSurprise
microVoSTN_L_1-3+,1,422249.6768,423191.79776,942.1209599999711,422249.6768,423191.79776,942.1209599999711,7,5.782178723174381,RankSurprise
microVoSTN_L_1-3+,1,456435.83488,456513.536,77.70112000004156,456435.83488,456513.536,77.70112000004156,3,5.4233262063732415,RankSurprise
microVoSTN_L_1-3+,1,468298.67008,470054.83008,1756.1599999999744,468298.67008,470054.83008,1756.1599999999744,9,5.227869331059163,RankSurprise
microVoSTN_L_1-3+,1,473533.89056,474850.63168,1316.7411199999624,473533.89056,474850.63168,1316.7411199999624,8,5.88006020647836,RankSurprise
microVoSTN_L_1-3+,2,18535.30112,18712.9856,177.6844799999999,18535.30112,18712.9856,177.6844799999999,4,4.170614512740666,RankSurprise
microVoSTN_L_1-3+,2,23787.76576,24660.86912,873.103360000001,23787.76576,24660.86912,873.103360000001,7,3.539799797122296,RankSurprise
microVoSTN_L_1-3+,2,36602.92096,36752.62976,149.70880000000034,36602.92096,36752.62976,149.70880000000034,4,4.6866098169109485,RankSurprise
microVoSTN_L_1-3+,2,54982.81984,55179.59168,196.77184000000125,54982.81984,55179.59168,196.77184000000125,5,5.984952313276143,RankSurprise
microVoSTN_L_1-3+,2,129149.21472,129223.31136,74.09664000000339,129149.21472,129223.31136,74.09664000000339,3,3.987059862880754,RankSurprise
microVoSTN_L_1-3+,2,139893.43232,140451.38944,557.9571200000064,139893.43232,140451.38944,557.9571200000064,6,3.773078251982052,RankSurprise
microVoSTN_L_1-3+,2,177719.37792,177809.24416,89.86624000000302,177719.37792,177809.24416,89.86624000000302,3,3.632597309224961,RankSurprise
microVoSTN_L_1-3+,2,190288.19968,190525.52192,237.3222400000086,190288.19968,190525.52192,237.3222400000086,6,7.370176789258572,RankSurprise
microVoSTN_L_1-3+,2,197255.82336,197386.24,130.41663999998127,197255.82336,197386.24,130.41663999998127,4,5.119795958592807,RankSurprise
microVoSTN_L_1-3+,2,200981.79072,201720.66816,738.8774400000111,200981.79072,201720.66816,738.8774400000111,8,4.785870729593143,RankSurprise
microVoSTN_L_1-3+,2,203829.73952,203870.86336,41.12383999998565,203829.73952,203870.86336,41.12383999998565,3,5.2394545750655706,RankSurprise
microVoSTN_L_1-3+,2,210463.17056,211904.18432,1441.0137600000016,210463.17056,211904.18432,1441.0137600000016,12,5.868313924380947,RankSurprise
microVoSTN_L_1-3+,2,238693.70368,239161.344,467.6403200000059,238693.70368,239161.344,467.6403200000059,6,4.5529578050599575,RankSurprise
microVoSTN_L_1-3+,2,240997.9904,241097.15456,99.16415999998571,240997.9904,241097.15456,99.16415999998571,5,8.651353669221525,RankSurprise
microVoSTN_L_1-3+,2,276284.90752,276814.27456,529.3670399999828,276284.90752,276814.27456,529.3670399999828,6,4.040687678848344,RankSurprise
microVoSTN_L_1-3+,2,296526.4384,297625.55904,1099.1206400000374,296526.4384,297625.55904,1099.1206400000374,10,5.241630690355671,RankSurprise
microVoSTN_L_1-3+,2,306113.45408,306298.01984,184.56576000002678,306113.45408,306298.01984,184.56576000002678,4,4.07315779739611,RankSurprise
microVoSTN_L_1-3+,2,315897.48736,315972.608,75.12063999997918,315897.48736,315972.608,75.12063999997918,3,3.9540918345863822,RankSurprise
microVoSTN_L_1-3+,2,350289.22368,350387.15904,97.93536000000313,350289.22368,350387.15904,97.93536000000313,3,3.5154461125281085,RankSurprise
microVoSTN_L_1-3+,2,355292.61056,356392.42752,1099.8169600000256,355292.61056,356392.42752,1099.8169600000256,11,6.19833180067061,RankSurprise
microVoSTN_L_1-3+,2,357046.55872,357517.23008,470.67136000003666,357046.55872,357517.23008,470.67136000003666,6,4.100707058337469,RankSurprise
microVoSTN_L_1-3+,2,362833.87904,363237.94944,404.0703999999678,362833.87904,363237.94944,404.0703999999678,6,5.5095754854242855,RankSurprise
microVoSTN_L_1-3+,2,377409.82272,377422.76608,12.943359999975655,377409.82272,377422.76608,12.943359999975655,3,8.064965698759694,RankSurprise
microVoSTN_L_1-3+,2,378067.64032,378535.56736,467.9270399999805,378067.64032,378535.56736,467.9270399999805,6,4.635094462278566,RankSurprise
microVoSTN_L_1-3+,2,379461.55008,379684.16768,222.61759999999776,379461.55008,379684.16768,222.61759999999776,5,5.453516010313582,RankSurprise
microVoSTN_L_1-3+,2,388298.91584,391917.40416,3618.488320000004,388298.91584,391917.40416,3618.488320000004,30,13.919638064227609,RankSurprise
microVoSTN_L_1-3+,2,410888.97024,411246.83776,357.8675200000289,410888.97024,411246.83776,357.8675200000289,8,9.24860755248686,RankSurprise
microVoSTN_L_1-3+,2,414274.3552,414498.816,224.46080000000075,414274.3552,414498.816,224.46080000000075,4,3.61070437498174,RankSurprise
microVoSTN_L_1-3+,2,421286.87104,421637.28384,350.41279999999097,421286.87104,421637.28384,350.41279999999097,6,5.7495212788555605,RankSurprise
microVoSTN_L_1-3+,2,423861.82144,423950.5408,88.71935999998823,423861.82144,423950.5408,88.71935999998823,3,3.6606353046553526,RankSurprise
microVoSTN_L_1-3+,2,433886.74048,434278.72768,391.9872000000323,433886.74048,434278.72768,391.9872000000323,6,4.9557177151226455,RankSurprise
microVoSTN_L_1-3+,2,455763.7632,455905.28,141.51680000004126,455763.7632,455905.28,141.51680000004126,4,4.81538565443126,RankSurprise
microVoSTN_L_1-3+,2,463002.4192,463126.15936,123.74015999998664,463002.4192,463126.15936,123.74015999998664,5,7.740357160000464,RankSurprise
microVoSTN_L_1-3+,2,472692.28544,473081.28256,388.99712000001455,472692.28544,473081.28256,388.99712000001455,5,4.313164896941508,RankSurprise
microVoSTN_L_1-3+,3,5844.04992,6451.69152,607.6415999999999,5844.04992,6451.69152,607.6415999999999,9,3.9357144885665742,RankSurprise
microVoSTN_L_1-3+,3,10732.3392,10778.33728,45.99807999999939,10732.3392,10778.33728,45.99807999999939,4,6.269358324828676,RankSurprise
microVoSTN_L_1-3+,3,44498.3296,44519.54688,21.217280000004394,44498.3296,44519.54688,21.217280000004394,3,5.680573263514397,RankSurprise
microVoSTN_L_1-3+,3,92589.91616,92644.63872,54.72256000000925,92589.91616,92644.63872,54.72256000000925,3,3.515428707226121,RankSurprise
microVoSTN_L_1-3+,3,93465.3952,93572.58752,107.19232000000193,93465.3952,93572.58752,107.19232000000193,4,3.780560398197011,RankSurprise
microVoSTN_L_1-3+,3,96071.84384,96140.288,68.4441599999991,96071.84384,96140.288,68.4441599999991,4,5.094178464175737,RankSurprise
microVoSTN_L_1-3+,3,99392.63488,99572.28544,179.65056000000914,99392.63488,99572.28544,179.65056000000914,6,5.687720350157242,RankSurprise
microVoSTN_L_1-3+,3,108150.5792,108250.80832,100.2291200000036,108150.5792,108250.80832,100.2291200000036,4,4.02771217208711,RankSurprise
microVoSTN_L_1-3+,3,127060.66432,127111.45472,50.790399999998044,127060.66432,127111.45472,50.790399999998044,4,5.96910725984203,RankSurprise
microVoSTN_L_1-3+,3,127821.94688,127960.71936,138.77247999999963,127821.94688,127960.71936,138.77247999999963,6,7.054937595942249,RankSurprise
microVoSTN_L_1-3+,3,132246.60992,132640.89088,394.2809600000037,132246.60992,132640.89088,394.2809600000037,7,3.9050319575194177,RankSurprise
microVoSTN_L_1-3+,3,139648.08192,139667.37408,19.29216000001179,139648.08192,139667.37408,19.29216000001179,3,6.130847110492809,RankSurprise
microVoSTN_L_1-3+,3,144673.01376,144772.46464,99.45087999998941,144673.01376,144772.46464,99.45087999998941,6,8.532583863251205,RankSurprise
microVoSTN_L_1-3+,3,150359.57248,150371.16416,11.591679999983171,150359.57248,150371.16416,11.591679999983171,3,7.104374171201691,RankSurprise
microVoSTN_L_1-3+,3,154681.71264,154801.68448,119.97183999998379,154681.71264,154801.68448,119.97183999998379,5,5.483019163793138,RankSurprise
microVoSTN_L_1-3+,3,162992.25088,163022.848,30.597119999991264,162992.25088,163022.848,30.597119999991264,3,4.669555863054352,RankSurprise
microVoSTN_L_1-3+,3,175122.14528,176432.04608,1309.900800000003,175122.14528,176432.04608,1309.900800000003,18,6.265637995887586,RankSurprise
microVoSTN_L_1-3+,3,181928.01792,182111.72352,183.7055999999866,181928.01792,182111.72352,183.7055999999866,5,4.199999161195056,RankSurprise
microVoSTN_L_1-3+,3,190558.90432,190673.46944,114.56511999998474,190558.90432,190673.46944,114.56511999998474,5,5.536395193142344,RankSurprise
microVoSTN_L_1-3+,3,195995.89376,196016.9472,21.05343999998877,195995.89376,196016.9472,21.05343999998877,3,5.712659742612463,RankSurprise
microVoSTN_L_1-3+,3,197412.78208,197443.87072,31.08864000000176,197412.78208,197443.87072,31.08864000000176,3,4.688848667027049,RankSurprise
microVoSTN_L_1-3+,3,208553.00096,209109.56544,556.5644800000009,208553.00096,209109.56544,556.5644800000009,9,4.381122976706519,RankSurprise
microVoSTN_L_1-3+,3,209907.42528,209983.40608,75.98079999999027,209907.42528,209983.40608,75.98079999999027,5,7.428758347453808,RankSurprise
microVoSTN_L_1-3+,3,211284.00896,211370.8032,86.79423999998835,211284.00896,211370.8032,86.79423999998835,4,4.41448805950316,RankSurprise
microVoSTN_L_1-3+,3,217954.7136,217983.30368,28.59008000002359,217954.7136,217983.30368,28.59008000002359,3,4.701814710843216,RankSurprise
microVoSTN_L_1-3+,3,230572.48256,230873.37472,300.8921599999885,230572.48256,230873.37472,300.8921599999885,6,3.8121799405202696,RankSurprise
microVoSTN_L_1-3+,3,233724.5184,234008.3712,283.8527999999933,233724.5184,234008.3712,283.8527999999933,6,3.9821695031400712,RankSurprise
microVoSTN_L_1-3+,3,238632.59136,238722.2528,89.66143999999622,238632.59136,238722.2528,89.66143999999622,5,6.643637405749558,RankSurprise
microVoSTN_L_1-3+,3,240904.27392,241031.82336,127.5494400000025,240904.27392,241031.82336,127.5494400000025,5,5.336045002611538,RankSurprise
microVoSTN_L_1-3+,3,249497.96864,249532.53888,34.57024000000092,249497.96864,249532.53888,34.57024000000092,3,4.188373955432359,RankSurprise
microVoSTN_L_1-3+,3,257168.384,257211.55584,43.17183999999543,257168.384,257211.55584,43.17183999999543,3,3.7842894944209036,RankSurprise
microVoSTN_L_1-3+,3,263471.55456,263960.53504,488.98047999996925,263471.55456,263960.53504,488.98047999996925,8,3.937369898044963,RankSurprise
microVoSTN_L_1-3+,3,265726.32064,265844.9408,118.6201599999913,265726.32064,265844.9408,118.6201599999913,4,3.755158032757546,RankSurprise
microVoSTN_L_1-3+,3,271127.63392,271836.16,708.5260799999814,271127.63392,271836.16,708.5260799999814,12,5.568157769634083,RankSurprise
microVoSTN_L_1-3+,3,273578.92608,273792.86016,213.93407999997726,273578.92608,273792.86016,213.93407999997726,6,4.728681287031325,RankSurprise
microVoSTN_L_1-3+,3,274514.45248,274783.60064,269.14816000004066,274514.45248,274783.60064,269.14816000004066,6,3.7444636987733686,RankSurprise
microVoSTN_L_1-3+,3,276102.79936,276278.10816,175.30879999999888,276102.79936,276278.10816,175.30879999999888,5,4.15499163619798,RankSurprise
microVoSTN_L_1-3+,3,276730.88,276763.8528,32.97279999998864,276730.88,276763.8528,32.97279999998864,3,4.551508897110438,RankSurprise
microVoSTN_L_1-3+,3,277584.77312,277631.30368,46.53055999998469,277584.77312,277631.30368,46.53055999998469,3,3.825827896284226,RankSurprise
microVoSTN_L_1-3+,3,281473.10592,281752.576,279.47007999999914,281473.10592,281752.576,279.47007999999914,6,3.7444636987733686,RankSurprise
microVoSTN_L_1-3+,3,294216.99072,294403.072,186.08127999998396,294216.99072,294403.072,186.08127999998396,6,5.3849057165157745,RankSurprise
microVoSTN_L_1-3+,3,295961.84576,296005.75488,43.90912000002572,295961.84576,296005.75488,43.90912000002572,3,3.964863396805523,RankSurprise
microVoSTN_L_1-3+,3,296435.95776,296937.75872,501.8009599999641,296435.95776,296937.75872,501.8009599999641,13,9.991800016921779,RankSurprise
microVoSTN_L_1-3+,3,310252.7488,310300.01664,47.26783999998588,310252.7488,310300.01664,47.26783999998588,3,3.633872294491322,RankSurprise
microVoSTN_L_1-3+,3,312766.13632,312815.37024,49.233920000027865,312766.13632,312815.37024,49.233920000027865,3,3.5998449782779485,RankSurprise
microVoSTN_L_1-3+,3,314658.44736,315094.87616,436.4287999999942,314658.44736,315094.87616,436.4287999999942,8,4.384935125558526,RankSurprise
microVoSTN_L_1-3+,3,315525.69344,316381.14304,855.4495999999926,315525.69344,316381.14304,855.4495999999926,14,6.552518268663041,RankSurprise
microVoSTN_L_1-3+,3,320394.32192,321073.7664,679.4444800000056,320394.32192,321073.7664,679.4444800000056,12,5.77102730434113,RankSurprise
microVoSTN_L_1-3+,3,322043.65824,322186.19904,142.54079999995884,322043.65824,322186.19904,142.54079999995884,5,4.711075719922771,RankSurprise
microVoSTN_L_1-3+,3,326732.10368,327118.97088,386.86719999997877,326732.10368,327118.97088,386.86719999997877,9,6.388509492769791,RankSurprise
microVoSTN_L_1-3+,3,333617.84832,333926.07232,308.2239999999874,333617.84832,333926.07232,308.2239999999874,8,6.0535469032895355,RankSurprise
microVoSTN_L_1-3+,3,335054.19264,336215.2448,1161.052159999963,335054.19264,336215.2448,1161.052159999963,16,4.991701617102409,RankSurprise
microVoSTN_L_1-3+,3,341155.71712,341561.99936,406.28224000002956,341155.71712,341561.99936,406.28224000002956,10,7.589041415532212,RankSurprise
microVoSTN_L_1-3+,3,345810.49344,346598.11328,787.6198399999994,345810.49344,346598.11328,787.6198399999994,11,4.279715879512613,RankSurprise
microVoSTN_L_1-3+,3,358646.74304,359481.9584,835.2153600000311,358646.74304,359481.9584,835.2153600000311,15,7.719719008179543,RankSurprise
microVoSTN_L_1-3+,3,360399.70816,360536.63744,136.9292800000403,360399.70816,360536.63744,136.9292800000403,6,6.8954397039335475,RankSurprise
microVoSTN_L_1-3+,3,366793.68704,366985.05216,191.3651200000313,366793.68704,366985.05216,191.3651200000313,5,3.710677868039909,RankSurprise
microVoSTN_L_1-3+,3,376287.96928,376315.98592,28.016639999987092,376287.96928,376315.98592,28.016639999987092,3,4.9215902780202665,RankSurprise
microVoSTN_L_1-3+,3,377291.9808,377374.18752,82.2067199999583,377291.9808,377374.18752,82.2067199999583,4,4.616518934783219,RankSurprise
microVoSTN_L_1-3+,3,381384.33536,381559.97184,175.63647999998648,381384.33536,381559.97184,175.63647999998648,5,3.9648957188228913,RankSurprise
microVoSTN_L_1-3+,3,382117.35552,382143.2832,25.92768000002252,382117.35552,382143.2832,25.92768000002252,4,8.285163117232564,RankSurprise
microVoSTN_L_1-3+,3,389525.83168,389731.49184,205.66015999997035,389525.83168,389731.49184,205.66015999997035,5,3.565171488565877,RankSurprise
microVoSTN_L_1-3+,3,402423.76704,402450.39104,26.62400000001071,402423.76704,402450.39104,26.62400000001071,3,4.9361623398309575,RankSurprise
microVoSTN_L_1-3+,3,403295.72352,403425.81248,130.08896000002278,403295.72352,403425.81248,130.08896000002278,5,5.0798641774979245,RankSurprise
microVoSTN_L_1-3+,3,405805.4656,405850.112,44.646400000026915,405805.4656,405850.112,44.646400000026915,3,3.885470296236015,RankSurprise
microVoSTN_L_1-3+,3,408695.43936,409716.61312,1021.173759999976,408695.43936,409716.61312,1021.173759999976,17,7.961276440043783,RankSurprise
microVoSTN_L_1-3+,3,410646.69184,411360.0512,713.3593600000022,410646.69184,411360.0512,713.3593600000022,12,5.629656960178311,RankSurprise
microVoSTN_L_1-3+,3,412728.60672,412746.79296,18.186240000010002,412728.60672,412746.79296,18.186240000010002,4,10.6277762790038,RankSurprise
microVoSTN_L_1-3+,3,422716.04736,422935.7568,219.7094399999478,422716.04736,422935.7568,219.7094399999478,7,6.588462415746584,RankSurprise
microVoSTN_L_1-3+,3,434138.112,434188.57472,50.46271999995224,434138.112,434188.57472,50.46271999995224,3,3.630062766074655,RankSurprise
microVoSTN_L_1-3+,3,436117.38112,436128.11264,10.731520000030287,436117.38112,436128.11264,10.731520000030287,3,7.705148031630621,RankSurprise
microVoSTN_L_1-3+,3,437670.58432,438242.87744,572.2931199999875,437670.58432,438242.87744,572.2931199999875,11,6.900738530329791,RankSurprise
microVoSTN_L_1-3+,3,442936.5248,443034.17344,97.64863999997033,442936.5248,443034.17344,97.64863999997033,4,4.0864553417363005,RankSurprise
microVoSTN_L_1-3+,3,445795.7376,445820.23168,24.494080000033136,445795.7376,445820.23168,24.494080000033136,3,4.988017274222038,RankSurprise
microVoSTN_L_1-3+,3,455853.34272,456039.87456,186.53184000001056,455853.34272,456039.87456,186.53184000001056,5,3.7307531988086033,RankSurprise
microVoSTN_L_1-3+,3,456809.71776,456930.95936,121.24159999995027,456809.71776,456930.95936,121.24159999995027,4,3.564072962275201,RankSurprise
microVoSTN_L_1-3+,3,458674.50368,458711.49056,36.98687999998219,458674.50368,458711.49056,36.98687999998219,3,4.075874696444192,RankSurprise
microVoSTN_L_1-3+,3,462950.85056,463162.7776,211.92703999998048,462950.85056,463162.7776,211.92703999998048,6,4.9841222294324865,RankSurprise
microVoSTN_L_1-3+,3,463470.71488,463577.21088,106.49600000004284,463470.71488,463577.21088,106.49600000004284,4,3.8242442749210177,RankSurprise
microVoSTN_L_1-3+,3,466567.00416,466607.06304,40.05887999996776,466567.00416,466607.06304,40.05887999996776,4,7.1304588041537755,RankSurprise
microVoSTN_L_1-3+,3,467218.39104,467273.23648,54.8454400000046,467218.39104,467273.23648,54.8454400000046,5,8.716233673456884,RankSurprise
microVoSTN_L_1-3+,3,472561.95072,472625.84832,63.8975999999675,472561.95072,472625.84832,63.8975999999675,4,5.490823199821438,RankSurprise
microVoSTN_L_1-3+,4,20331.35616,21784.41216,1453.0560000000005,20331.35616,21784.41216,1453.0560000000005,16,5.954508853298311,RankSurprise
microVoSTN_L_1-3+,4,23498.71104,23527.17824,28.467200000002777,23498.71104,23527.17824,28.467200000002777,4,8.891431802644481,RankSurprise
microVoSTN_L_1-3+,4,25997.14816,26034.42176,37.27360000000044,25997.14816,26034.42176,37.27360000000044,3,4.729628024375867,RankSurprise
microVoSTN_L_1-3+,4,30270.17728,30317.19936,47.02207999999882,30270.17728,30317.19936,47.02207999999882,3,4.150996487313725,RankSurprise
microVoSTN_L_1-3+,4,34618.12224,35689.6768,1071.5545600000041,34618.12224,35689.6768,1071.5545600000041,19,13.263479157733864,RankSurprise
microVoSTN_L_1-3+,4,37583.58528,37613.89568,30.31040000000212,37583.58528,37613.89568,30.31040000000212,3,5.166137754165993,RankSurprise
microVoSTN_L_1-3+,4,47141.888,47219.67104,77.78304000000207,47141.888,47219.67104,77.78304000000207,4,5.534458988277844,RankSurprise
microVoSTN_L_1-3+,4,53204.74624,53241.73312,36.986879999996745,53204.74624,53241.73312,36.986879999996745,3,4.703653511621292,RankSurprise
microVoSTN_L_1-3+,4,90157.4656,90224.47616,67.01056000000972,90157.4656,90224.47616,67.01056000000972,4,5.921261234134782,RankSurprise
microVoSTN_L_1-3+,4,120374.14912,120432.06656,57.91744000000472,120374.14912,120432.06656,57.91744000000472,3,3.6768446536115835,RankSurprise
microVoSTN_L_1-3+,4,121834.37312,122307.66592,473.2927999999956,121834.37312,122307.66592,473.2927999999956,7,3.6422881541536745,RankSurprise
microVoSTN_L_1-3+,4,132325.41696,132560.44544,235.02848000000813,132325.41696,132560.44544,235.02848000000813,6,5.613560993766569,RankSurprise
microVoSTN_L_1-3+,4,165154.07872,165797.84704,643.7683200000029,165154.07872,165797.84704,643.7683200000029,9,4.3575063702893795,RankSurprise
microVoSTN_L_1-3+,4,178404.92544,178553.56928,148.64384000000427,178404.92544,178553.56928,148.64384000000427,4,3.687591718435449,RankSurprise
microVoSTN_L_1-3+,4,180313.25184,180360.11008,46.85824000000139,180313.25184,180360.11008,46.85824000000139,3,4.125064127194877,RankSurprise
microVoSTN_L_1-3+,4,181753.73312,182046.14656,292.4134400000039,181753.73312,182046.14656,292.4134400000039,6,4.597183836840151,RankSurprise
microVoSTN_L_1-3+,4,210902.71232,210930.23744,27.5251200000057,210902.71232,210930.23744,27.5251200000057,4,9.06291165901575,RankSurprise
microVoSTN_L_1-3+,4,223118.21312,223555.21536,437.0022400000016,223118.21312,223555.21536,437.0022400000016,8,6.044526556428734,RankSurprise
microVoSTN_L_1-3+,4,228351.71328,230235.91424,1884.2009600000165,228351.71328,230235.91424,1884.2009600000165,18,4.802784999336057,RankSurprise
microVoSTN_L_1-3+,4,231897.37472,232584.11008,686.7353600000206,231897.37472,232584.11008,686.7353600000206,9,4.158376239541406,RankSurprise
microVoSTN_L_1-3+,4,234021.02784,234147.79904,126.77120000001742,234021.02784,234147.79904,126.77120000001742,4,4.029931942953976,RankSurprise
microVoSTN_L_1-3+,4,240737.03424,240985.04704,248.0127999999968,240737.03424,240985.04704,248.0127999999968,7,7.206787399197523,RankSurprise
microVoSTN_L_1-3+,4,261543.28064,261687.5008,144.22015999999712,261543.28064,261687.5008,144.22015999999712,5,5.877207118205934,RankSurprise
microVoSTN_L_1-3+,4,272405.38112,272528.9984,123.61728000000585,272405.38112,272528.9984,123.61728000000585,4,4.026271170104295,RankSurprise
microVoSTN_L_1-3+,4,274501.59104,274852.37248,350.78143999999156,274501.59104,274852.37248,350.78143999999156,6,3.851105394956214,RankSurprise
microVoSTN_L_1-3+,4,290343.1168,290382.80704,39.69023999996716,290343.1168,290382.80704,39.69023999996716,4,7.737388336929975,RankSurprise
microVoSTN_L_1-3+,4,293453.29152,294347.28448,893.992959999945,293453.29152,294347.28448,893.992959999945,15,11.199476086387454,RankSurprise
microVoSTN_L_1-3+,4,294733.2096,295013.74464,280.53503999998793,294733.2096,295013.74464,280.53503999998793,6,4.790389453672283,RankSurprise
microVoSTN_L_1-3+,4,296579.35872,297378.73408,799.3753600000055,296579.35872,297378.73408,799.3753600000055,13,8.735431356361747,RankSurprise
microVoSTN_L_1-3+,4,308217.4464,308351.87712,134.43072000000393,308217.4464,308351.87712,134.43072000000393,4,3.893870309440608,RankSurprise
microVoSTN_L_1-3+,4,311881.40032,313508.90496,1627.5046399999992,311881.40032,313508.90496,1627.5046399999992,21,11.009534904127692,RankSurprise
microVoSTN_L_1-3+,4,315999.31392,316008.6528,9.338879999995697,315999.31392,316008.6528,9.338879999995697,3,8.198977816035057,RankSurprise
microVoSTN_L_1-3+,4,323111.97696,323280.52736,168.55040000000736,323111.97696,323280.52736,168.55040000000736,5,5.098576033631769,RankSurprise
microVoSTN_L_1-3+,4,341678.24384,344499.03616,2820.7923200000077,341678.24384,344499.03616,2820.7923200000077,28,8.307110995426383,RankSurprise
microVoSTN_L_1-3+,4,351886.9504,353346.84672,1459.8963199999998,351886.9504,353346.84672,1459.8963199999998,16,5.550503551294811,RankSurprise
microVoSTN_L_1-3+,4,354736.98816,355257.26208,520.2739200000069,354736.98816,355257.26208,520.2739200000069,9,5.796728043549249,RankSurprise
microVoSTN_L_1-3+,4,355870.63808,356048.73216,178.09408000000985,355870.63808,356048.73216,178.09408000000985,6,6.768711149495232,RankSurprise
microVoSTN_L_1-3+,4,356407.37792,356465.664,58.28607999999076,356407.37792,356465.664,58.28607999999076,3,3.666575037744243,RankSurprise
microVoSTN_L_1-3+,4,362179.584,363207.51616,1027.9321600000258,362179.584,363207.51616,1027.9321600000258,16,10.029084817912615,RankSurprise
microVoSTN_L_1-3+,4,366448.18944,366467.8912,19.701760000025388,366448.18944,366467.8912,19.701760000025388,3,6.227950227499939,RankSurprise
microVoSTN_L_1-3+,4,374997.07392,375028.81792,31.744000000006054,374997.07392,375028.81792,31.744000000006054,3,4.970103363967299,RankSurprise
microVoSTN_L_1-3+,4,377648.04608,377780.0192,131.97311999998055,377648.04608,377780.0192,131.97311999998055,4,4.104101432784081,RankSurprise
microVoSTN_L_1-3+,4,389863.0144,389892.87424,29.859839999990072,389863.0144,389892.87424,29.859839999990072,3,5.19892561851068,RankSurprise
microVoSTN_L_1-3+,4,395770.14272,395798.56896,28.42624000000069,395770.14272,395798.56896,28.42624000000069,3,5.312271303537189,RankSurprise
microVoSTN_L_1-3+,4,403216.7936,403281.26464,64.4710400000331,403216.7936,403281.26464,64.4710400000331,3,3.581348977006547,RankSurprise
microVoSTN_L_1-3+,4,410657.54624,411047.44448,389.89824000000954,410657.54624,411047.44448,389.89824000000954,6,4.211215988499849,RankSurprise
