Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,0,441861.36576,441893.31456,31.948800000012852,441861.36576,441893.31456,31.948800000012852,3,4.2279527933825225,RankSurprise
microVoSTN_R_1-3+,1,23160.66816,24397.86496,1237.196799999998,23160.66816,24397.86496,1237.196799999998,11,6.338492125220816,RankSurprise
microVoSTN_R_1-3+,1,28591.14496,28957.61408,366.46911999999793,28591.14496,28957.61408,366.46911999999793,6,5.63415249770987,RankSurprise
microVoSTN_R_1-3+,1,30808.8832,31149.056,340.1728000000003,30808.8832,31149.056,340.1728000000003,5,4.259440600987315,RankSurprise
microVoSTN_R_1-3+,1,46287.21664,46385.11104,97.89440000000468,46287.21664,46385.11104,97.89440000000468,3,3.6078797755698524,RankSurprise
microVoSTN_R_1-3+,1,50986.55744,51042.38592,55.828480000003765,50986.55744,51042.38592,55.828480000003765,3,4.59063321620625,RankSurprise
microVoSTN_R_1-3+,1,52080.31232,52300.10368,219.7913600000029,52080.31232,52300.10368,219.7913600000029,4,4.043106494478387,RankSurprise
microVoSTN_R_1-3+,1,66179.03104,66213.76512,34.73407999999472,66179.03104,66213.76512,34.73407999999472,3,5.387458826241035,RankSurprise
microVoSTN_R_1-3+,1,68895.21152,69197.33248,302.1209600000002,68895.21152,69197.33248,302.1209600000002,5,5.0214368508050775,RankSurprise
microVoSTN_R_1-3+,1,73963.52,74402.07872,438.5587200000009,73963.52,74402.07872,438.5587200000009,8,8.59900503125094,RankSurprise
microVoSTN_R_1-3+,1,83281.26464,84422.57408,1141.3094400000118,83281.26464,84422.57408,1141.3094400000118,11,6.013151083348705,RankSurprise
microVoSTN_R_1-3+,1,89038.56128,89103.64672,65.08544000000984,89038.56128,89103.64672,65.08544000000984,3,4.267010070851544,RankSurprise
microVoSTN_R_1-3+,1,94216.11008,94904.60672,688.4966399999976,94216.11008,94904.60672,688.4966399999976,8,5.621250268400316,RankSurprise
microVoSTN_R_1-3+,1,95523.79904,95569.14176,45.342720000000554,95523.79904,95569.14176,45.342720000000554,3,4.990719901821656,RankSurprise
microVoSTN_R_1-3+,1,100344.79104,100923.8016,579.0105600000097,100344.79104,100923.8016,579.0105600000097,6,3.8358110632224203,RankSurprise
microVoSTN_R_1-3+,1,131742.88384,133234.15552,1491.2716800000053,131742.88384,133234.15552,1491.2716800000053,13,7.113197250143757,RankSurprise
microVoSTN_R_1-3+,1,166266.42944,166809.64096,543.2115199999826,166266.42944,166809.64096,543.2115199999826,6,3.9501777687129254,RankSurprise
microVoSTN_R_1-3+,1,171392.98304,171484.9792,91.9961600000097,171392.98304,171484.9792,91.9961600000097,3,3.6712655588276153,RankSurprise
microVoSTN_R_1-3+,1,177180.672,177414.47168,233.79967999999644,177180.672,177414.47168,233.79967999999644,4,3.654072357003617,RankSurprise
microVoSTN_R_1-3+,1,184744.01792,185546.17856,802.1606399999873,184744.01792,185546.17856,802.1606399999873,8,4.552362281413683,RankSurprise
microVoSTN_R_1-3+,1,190923.40736,191020.19584,96.78847999998834,190923.40736,191020.19584,96.78847999998834,3,3.6148242479226624,RankSurprise
microVoSTN_R_1-3+,1,196810.99776,196885.62688,74.62911999999778,196810.99776,196885.62688,74.62911999999778,3,4.03949111858622,RankSurprise
microVoSTN_R_1-3+,1,201181.55264,201374.3104,192.7577599999786,201181.55264,201374.3104,192.7577599999786,4,4.211868379568767,RankSurprise
microVoSTN_R_1-3+,1,211783.63904,211829.06368,45.4246399999829,211783.63904,211829.06368,45.4246399999829,3,4.990719901821656,RankSurprise
microVoSTN_R_1-3+,1,216128.67584,217232.9984,1104.3225600000005,216128.67584,217232.9984,1104.3225600000005,10,5.614630445971124,RankSurprise
microVoSTN_R_1-3+,1,221275.25888,221403.50464,128.2457599999907,221275.25888,221403.50464,128.2457599999907,5,7.78636760609573,RankSurprise
microVoSTN_R_1-3+,1,223120.30208,223417.26208,296.95999999999185,223120.30208,223417.26208,296.95999999999185,5,4.76376214666686,RankSurprise
microVoSTN_R_1-3+,1,228166.00064,228454.4,288.39935999998124,228166.00064,228454.4,288.39935999998124,5,4.836403501290395,RankSurprise
microVoSTN_R_1-3+,1,241969.80736,242869.78048,899.9731199999806,241969.80736,242869.78048,899.9731199999806,9,5.15870273266222,RankSurprise
microVoSTN_R_1-3+,1,250353.78688,251687.7312,1333.9443200000096,250353.78688,251687.7312,1333.9443200000096,10,4.272929677845538,RankSurprise
microVoSTN_R_1-3+,1,273702.46144,275150.39744,1447.935999999987,273702.46144,275150.39744,1447.935999999987,11,4.5729268044226545,RankSurprise
microVoSTN_R_1-3+,1,276668.6208,276788.51072,119.8899200000451,276668.6208,276788.51072,119.8899200000451,4,5.567053658118223,RankSurprise
microVoSTN_R_1-3+,1,278586.12224,278617.78432,31.66207999998005,278586.12224,278617.78432,31.66207999998005,3,5.491380253810796,RankSurprise
microVoSTN_R_1-3+,1,284340.71552,285113.01632,772.3007999999681,284340.71552,285113.01632,772.3007999999681,7,3.596856648614175,RankSurprise
microVoSTN_R_1-3+,1,316270.1824,316292.58752,22.405120000010356,316270.1824,316292.58752,22.405120000010356,3,6.211110264661617,RankSurprise
microVoSTN_R_1-3+,1,322766.68416,322859.74528,93.06111999996938,322766.68416,322859.74528,93.06111999996938,3,3.6570052035463707,RankSurprise
microVoSTN_R_1-3+,1,327213.79328,327619.01056,405.2172800000408,327213.79328,327619.01056,405.2172800000408,6,5.190736659126834,RankSurprise
microVoSTN_R_1-3+,1,335966.33088,336009.13408,42.80319999996573,335966.33088,336009.13408,42.80319999996573,3,5.1945351701614975,RankSurprise
microVoSTN_R_1-3+,1,358180.12672,358414.17216,234.04544000001624,358180.12672,358414.17216,234.04544000001624,4,3.7270243923131403,RankSurprise
microVoSTN_R_1-3+,1,365699.76832,365747.69152,47.92320000001928,365699.76832,365747.69152,47.92320000001928,3,5.018595255957063,RankSurprise
microVoSTN_R_1-3+,1,369530.63424,370521.57952,990.9452800000436,369530.63424,370521.57952,990.9452800000436,10,6.384013706823188,RankSurprise
microVoSTN_R_1-3+,1,396713.82016,396905.22624,191.4060799999861,396713.82016,396905.22624,191.4060799999861,4,4.1741319517084925,RankSurprise
microVoSTN_R_1-3+,1,411457.57696,411544.94464,87.36768000002485,411457.57696,411544.94464,87.36768000002485,3,3.8586691316412676,RankSurprise
microVoSTN_R_1-3+,1,414590.11584,414717.50144,127.38560000003781,414590.11584,414717.50144,127.38560000003781,4,5.27492973784398,RankSurprise
microVoSTN_R_1-3+,1,416897.31072,417082.73664,185.42592000000877,416897.31072,417082.73664,185.42592000000877,4,4.379198377846876,RankSurprise
microVoSTN_R_1-3+,1,431544.85248,431660.11392,115.26143999997294,431544.85248,431660.11392,115.26143999997294,4,5.61863114207954,RankSurprise
microVoSTN_R_1-3+,1,456227.47136,456447.91808,220.44671999994898,456227.47136,456447.91808,220.44671999994898,4,3.830321150313921,RankSurprise
microVoSTN_R_1-3+,1,462430.37184,462515.07712,84.70527999999467,462430.37184,462515.07712,84.70527999999467,3,3.988532718215243,RankSurprise
microVoSTN_R_1-3+,1,471738.44992,471765.1968,26.746879999991506,471738.44992,471765.1968,26.746879999991506,3,5.882878873615933,RankSurprise
microVoSTN_R_1-3+,1,476925.952,477085.9008,159.94880000001285,476925.952,477085.9008,159.94880000001285,4,4.699745556948681,RankSurprise
microVoSTN_R_1-3+,1,484649.24672,485939.65056,1290.4038399999845,484649.24672,485939.65056,1290.4038399999845,10,4.24496686370053,RankSurprise
microVoSTN_R_1-3+,2,22183.23968,22205.27616,22.036480000002484,22183.23968,22205.27616,22.036480000002484,3,5.755424017576935,RankSurprise
microVoSTN_R_1-3+,2,23595.8272,29382.49216,5786.664960000002,23595.8272,29382.49216,5786.664960000002,45,10.66168698378018,RankSurprise
microVoSTN_R_1-3+,2,34716.01664,35266.47808,550.4614399999991,34716.01664,35266.47808,550.4614399999991,7,3.7530688248059088,RankSurprise
microVoSTN_R_1-3+,2,37654.48704,37827.42016,172.9331200000015,37654.48704,37827.42016,172.9331200000015,6,7.117403642038838,RankSurprise
microVoSTN_R_1-3+,2,59778.78528,59803.89376,25.1084800000026,59778.78528,59803.89376,25.1084800000026,3,5.463403543526557,RankSurprise
microVoSTN_R_1-3+,2,92448.03072,92507.87328,59.842560000004596,92448.03072,92507.87328,59.842560000004596,3,3.5993605040191152,RankSurprise
microVoSTN_R_1-3+,2,112707.95264,112752.10752,44.15488000000187,112707.95264,112752.10752,44.15488000000187,3,4.221834721774341,RankSurprise
microVoSTN_R_1-3+,2,115072.45056,115327.13984,254.68928000000597,115072.45056,115327.13984,254.68928000000597,6,5.658269444867926,RankSurprise
microVoSTN_R_1-3+,2,116635.36128,121724.55936,5089.198080000002,116635.36128,121724.55936,5089.198080000002,47,13.4678621960987,RankSurprise
microVoSTN_R_1-3+,2,122930.25792,123075.70688,145.44895999999426,122930.25792,123075.70688,145.44895999999426,5,5.85180890143053,RankSurprise
microVoSTN_R_1-3+,2,131250.33984,131294.98624,44.64639999999781,131250.33984,131294.98624,44.64639999999781,3,4.27945211906118,RankSurprise
microVoSTN_R_1-3+,2,179781.46816,180052.66432,271.19616000002134,179781.46816,180052.66432,271.19616000002134,6,4.967917167208377,RankSurprise
microVoSTN_R_1-3+,2,184957.29664,185312.01024,354.7136000000173,184957.29664,185312.01024,354.7136000000173,6,4.201364549249013,RankSurprise
microVoSTN_R_1-3+,2,197255.29088,197411.34848,156.0576000000001,197255.29088,197411.34848,156.0576000000001,4,3.890024917895918,RankSurprise
microVoSTN_R_1-3+,2,215975.48544,216050.76992,75.28448000000208,215975.48544,216050.76992,75.28448000000208,4,5.471860263125485,RankSurprise
microVoSTN_R_1-3+,2,227039.76448,227678.4128,638.6483199999784,227039.76448,227678.4128,638.6483199999784,9,5.092521608892294,RankSurprise
microVoSTN_R_1-3+,2,232030.28992,232576.0,545.7100799999898,232030.28992,232576.0,545.7100799999898,8,4.616465320042235,RankSurprise
microVoSTN_R_1-3+,2,236866.68288,238199.64416,1332.9612799999886,236866.68288,238199.64416,1332.9612799999886,15,7.270197260032674,RankSurprise
microVoSTN_R_1-3+,2,250797.99808,250801.88928,3.891200000012759,250797.99808,250801.88928,3.891200000012759,3,10.959888475318625,RankSurprise
microVoSTN_R_1-3+,2,268656.47616,269589.25824,932.7820799999754,268656.47616,269589.25824,932.7820799999754,12,6.224723492261981,RankSurprise
microVoSTN_R_1-3+,2,274308.3008,274346.35264,38.05183999997098,274308.3008,274346.35264,38.05183999997098,3,4.528110186186602,RankSurprise
microVoSTN_R_1-3+,2,277979.05408,278000.18944,21.13536000001477,277979.05408,278000.18944,21.13536000001477,3,5.8265440272299305,RankSurprise
microVoSTN_R_1-3+,2,292436.21376,292550.8608,114.64704000001075,292436.21376,292550.8608,114.64704000001075,7,11.597403370668268,RankSurprise
microVoSTN_R_1-3+,2,292714.98752,293903.11424,1188.1267200000002,292714.98752,293903.11424,1188.1267200000002,11,3.726150001272241,RankSurprise
microVoSTN_R_1-3+,2,296262.73792,296830.85312,568.1152000000002,296262.73792,296830.85312,568.1152000000002,8,4.265187906283846,RankSurprise
microVoSTN_R_1-3+,2,304685.79328,305169.28512,483.4918400000315,304685.79328,305169.28512,483.4918400000315,7,4.671379615916964,RankSurprise
microVoSTN_R_1-3+,2,306689.6384,306765.6192,75.98080000001937,306689.6384,306765.6192,75.98080000001937,5,8.156591310619106,RankSurprise
microVoSTN_R_1-3+,2,308412.25216,308888.61696,476.3648000000394,308412.25216,308888.61696,476.3648000000394,9,6.816322878098953,RankSurprise
microVoSTN_R_1-3+,2,309456.60928,310198.72256,742.1132800000487,309456.60928,310198.72256,742.1132800000487,12,8.54838758487741,RankSurprise
microVoSTN_R_1-3+,2,319161.63072,319174.73792,13.107199999969453,319161.63072,319174.73792,13.107199999969453,3,7.203869718367059,RankSurprise
microVoSTN_R_1-3+,2,341166.98112,341215.232,48.25088000000687,341166.98112,341215.232,48.25088000000687,3,4.065809627152731,RankSurprise
microVoSTN_R_1-3+,2,363313.5616,363358.6176,45.055999999982305,363313.5616,363358.6176,45.055999999982305,3,4.27945211906118,RankSurprise
microVoSTN_R_1-3+,2,378502.10304,378959.01184,456.9087999999756,378502.10304,378959.01184,456.9087999999756,7,4.502302142645735,RankSurprise
microVoSTN_R_1-3+,2,382679.20384,383214.91968,535.7158400000189,382679.20384,383214.91968,535.7158400000189,8,4.970486633144255,RankSurprise
microVoSTN_R_1-3+,2,387726.45888,388069.62176,343.16288000001805,387726.45888,388069.62176,343.16288000001805,6,4.14609113715668,RankSurprise
microVoSTN_R_1-3+,2,392379.22816,393366.69184,987.4636799999862,392379.22816,393366.69184,987.4636799999862,17,12.018151164288604,RankSurprise
microVoSTN_R_1-3+,2,411009.2288,411236.9664,227.7375999999931,411009.2288,411236.9664,227.7375999999931,5,4.627854529993314,RankSurprise
microVoSTN_R_1-3+,2,413651.43552,413691.00288,39.567359999986365,413651.43552,413691.00288,39.567359999986365,3,4.490638158522852,RankSurprise
microVoSTN_R_1-3+,2,417122.46784,417374.49472,252.02688000001945,417122.46784,417374.49472,252.02688000001945,5,3.8763295690995463,RankSurprise
microVoSTN_R_1-3+,2,422370.34496,422687.37536,317.03039999998873,422370.34496,422687.37536,317.03039999998873,6,4.422425744046312,RankSurprise
microVoSTN_R_1-3+,2,424494.40768,425189.5808,695.1731199999922,424494.40768,425189.5808,695.1731199999922,8,4.4590785863161955,RankSurprise
microVoSTN_R_1-3+,2,429392.97792,429439.91808,46.940159999998286,429392.97792,429439.91808,46.940159999998286,3,4.181672567691475,RankSurprise
microVoSTN_R_1-3+,2,444223.0784,444367.09376,144.01536000001943,444223.0784,444367.09376,144.01536000001943,4,3.919540303767736,RankSurprise
microVoSTN_R_1-3+,2,445781.93408,446050.38592,268.45183999999426,445781.93408,446050.38592,268.45183999999426,5,3.6636333017106395,RankSurprise
microVoSTN_R_1-3+,2,457878.60992,457925.59104,46.98112000001129,457878.60992,457925.59104,46.98112000001129,3,4.119044901619617,RankSurprise
microVoSTN_R_1-3+,4,10285.4656,10475.80672,190.34112000000096,10285.4656,10475.80672,190.34112000000096,5,4.604150074808114,RankSurprise
microVoSTN_R_1-3+,4,11429.0688,13616.90624,2187.837440000001,11429.0688,13616.90624,2187.837440000001,32,14.742810824783936,RankSurprise
microVoSTN_R_1-3+,4,14871.01952,16232.28416,1361.2646399999994,14871.01952,16232.28416,1361.2646399999994,16,4.3252813845652485,RankSurprise
microVoSTN_R_1-3+,4,24131.82976,24317.1328,185.30303999999887,24131.82976,24317.1328,185.30303999999887,5,4.668175878498488,RankSurprise
microVoSTN_R_1-3+,4,41387.66336,41992.88832,605.2249599999996,41387.66336,41992.88832,605.2249599999996,10,5.224072852491905,RankSurprise
microVoSTN_R_1-3+,4,42710.54848,43313.19296,602.6444800000027,42710.54848,43313.19296,602.6444800000027,13,10.512031262889982,RankSurprise
microVoSTN_R_1-3+,4,46152.04864,46742.77376,590.7251199999955,46152.04864,46742.77376,590.7251199999955,11,6.742660902713109,RankSurprise
microVoSTN_R_1-3+,4,50845.4912,51016.704,171.21280000000115,50845.4912,51016.704,171.21280000000115,10,17.554665677456015,RankSurprise
microVoSTN_R_1-3+,4,54992.6912,55726.8992,734.2079999999987,54992.6912,55726.8992,734.2079999999987,17,14.159819347925163,RankSurprise
microVoSTN_R_1-3+,4,59375.37024,60277.5552,902.184960000006,59375.37024,60277.5552,902.184960000006,11,5.394851167908439,RankSurprise
microVoSTN_R_1-3+,4,61757.2352,61918.8224,161.58719999999448,61757.2352,61918.8224,161.58719999999448,5,5.3391877607283575,RankSurprise
microVoSTN_R_1-3+,4,64082.90304,64727.90016,644.99712,64082.90304,64727.90016,644.99712,11,6.330859319429443,RankSurprise
microVoSTN_R_1-3+,4,65314.48832,66140.61056,826.1222400000042,65314.48832,66140.61056,826.1222400000042,11,3.934516539621097,RankSurprise
microVoSTN_R_1-3+,4,70494.49472,70550.7328,56.238079999995534,70494.49472,70550.7328,56.238079999995534,3,4.044987945495894,RankSurprise
microVoSTN_R_1-3+,4,73857.67936,73878.20032,20.520960000008927,73857.67936,73878.20032,20.520960000008927,3,5.848094985727055,RankSurprise
microVoSTN_R_1-3+,4,74160.5376,74359.11168,198.57408000000578,74160.5376,74359.11168,198.57408000000578,5,4.32102663740946,RankSurprise
microVoSTN_R_1-3+,4,74840.10496,75130.0608,289.95584000000963,74840.10496,75130.0608,289.95584000000963,8,8.217064488348587,RankSurprise
microVoSTN_R_1-3+,4,78193.09056,80689.52064,2496.4300800000055,78193.09056,80689.52064,2496.4300800000055,30,8.857824844594989,RankSurprise
microVoSTN_R_1-3+,4,81198.77632,81378.83648,180.06015999999363,81198.77632,81378.83648,180.06015999999363,5,4.736368205027265,RankSurprise
microVoSTN_R_1-3+,4,82850.4064,83479.30624,628.8998399999982,82850.4064,83479.30624,628.8998399999982,9,4.45199556512367,RankSurprise
microVoSTN_R_1-3+,4,95071.0272,95386.91072,315.88352000000305,95071.0272,95386.91072,315.88352000000305,10,11.15617705057563,RankSurprise
microVoSTN_R_1-3+,4,96556.4416,96699.71968,143.27807999998913,96556.4416,96699.71968,143.27807999998913,4,3.7912809200530617,RankSurprise
microVoSTN_R_1-3+,4,99233.87392,99984.62976,750.755839999998,99233.87392,99984.62976,750.755839999998,12,7.392774853596406,RankSurprise
microVoSTN_R_1-3+,4,104361.49248,108125.67552,3764.1830400000035,104361.49248,108125.67552,3764.1830400000035,39,8.114612269618828,RankSurprise
microVoSTN_R_1-3+,4,112097.36192,112130.58048,33.21856000000844,112097.36192,112130.58048,33.21856000000844,3,4.998053639394101,RankSurprise
microVoSTN_R_1-3+,4,124329.61536,124339.89632,10.280960000003688,124329.61536,124339.89632,10.280960000003688,3,7.080238667019689,RankSurprise
microVoSTN_R_1-3+,4,150317.54752,152006.08256,1688.535040000017,150317.54752,152006.08256,1688.535040000017,18,4.713388406947029,RankSurprise
microVoSTN_R_1-3+,4,158817.6896,158870.28224,52.59263999998802,158817.6896,158870.28224,52.59263999998802,3,4.11992482066924,RankSurprise
microVoSTN_R_1-3+,4,172749.29152,173168.72192,419.430400000012,172749.29152,173168.72192,419.430400000012,9,6.675651126118337,RankSurprise
microVoSTN_R_1-3+,4,182083.09248,182151.53664,68.44416000001365,182083.09248,182151.53664,68.44416000001365,3,3.636970653460068,RankSurprise
microVoSTN_R_1-3+,4,212008.26368,213309.31712,1301.0534399999888,212008.26368,213309.31712,1301.0534399999888,19,7.768374679853079,RankSurprise
microVoSTN_R_1-3+,4,242000.60928,242224.70144,224.09216000000015,242000.60928,242224.70144,224.09216000000015,6,5.825079902223067,RankSurprise
microVoSTN_R_1-3+,4,244128.84992,244159.03744,30.187519999977667,244128.84992,244159.03744,30.187519999977667,3,5.120157953508013,RankSurprise
microVoSTN_R_1-3+,4,251758.34624,252413.3376,654.9913599999854,251758.34624,252413.3376,654.9913599999854,10,4.545303042081016,RankSurprise
microVoSTN_R_1-3+,4,253567.26272,253818.2656,251.00288000001456,253567.26272,253818.2656,251.00288000001456,6,5.026020895907244,RankSurprise
microVoSTN_R_1-3+,4,261778.2272,261845.64736,67.42016000000876,261778.2272,261845.64736,67.42016000000876,3,3.551178610247698,RankSurprise
microVoSTN_R_1-3+,4,278829.2608,279894.95808,1065.6972800000221,278829.2608,279894.95808,1065.6972800000221,13,4.331994893985627,RankSurprise
microVoSTN_R_1-3+,4,282520.04352,283443.4048,923.3612800000119,282520.04352,283443.4048,923.3612800000119,13,4.906093854705234,RankSurprise
microVoSTN_R_1-3+,4,283882.65984,284882.69824,1000.0384000000195,283882.65984,284882.69824,1000.0384000000195,22,18.847342866218757,RankSurprise
microVoSTN_R_1-3+,4,301150.45376,301182.32064,31.86687999998685,301150.45376,301182.32064,31.86687999998685,3,5.179130640955851,RankSurprise
microVoSTN_R_1-3+,4,333935.73888,333957.40672,21.667840000009164,333935.73888,333957.40672,21.667840000009164,3,5.806713707075891,RankSurprise
microVoSTN_R_1-3+,4,337711.43168,338636.02176,924.5900799999945,337711.43168,338636.02176,924.5900799999945,16,9.02239861152511,RankSurprise
microVoSTN_R_1-3+,4,346279.77216,346492.47744,212.70527999999467,346279.77216,346492.47744,212.70527999999467,5,3.9730983453010786,RankSurprise
microVoSTN_R_1-3+,4,347188.92032,347391.83616,202.91584000003058,347188.92032,347391.83616,202.91584000003058,5,4.027715607635422,RankSurprise
microVoSTN_R_1-3+,4,347798.1184,347887.57504,89.45664000004763,347798.1184,347887.57504,89.45664000004763,5,7.960215021774836,RankSurprise
microVoSTN_R_1-3+,4,376004.07552,376132.23936,128.1638399999938,376004.07552,376132.23936,128.1638399999938,4,4.208711991777598,RankSurprise
microVoSTN_R_1-3+,4,383273.32864,383353.40544,80.07679999998072,383273.32864,383353.40544,80.07679999998072,4,5.76737168085625,RankSurprise
microVoSTN_R_1-3+,4,384458.42432,384522.07616,63.651840000005905,384458.42432,384522.07616,63.651840000005905,3,3.5556033962280544,RankSurprise
microVoSTN_R_1-3+,4,387291.66848,387376.61952,84.95104000001447,387291.66848,387376.61952,84.95104000001447,4,5.119531091836521,RankSurprise
microVoSTN_R_1-3+,4,395947.25376,396018.31936,71.06560000003083,395947.25376,396018.31936,71.06560000003083,3,3.5644824450563437,RankSurprise
microVoSTN_R_1-3+,4,400278.03648,400975.01184,696.9753599999822,400278.03648,400975.01184,696.9753599999822,10,4.519120815987941,RankSurprise
microVoSTN_R_1-3+,4,415622.06208,415757.59872,135.53664000000572,415622.06208,415757.59872,135.53664000000572,4,3.7881897274833882,RankSurprise
microVoSTN_R_1-3+,4,418407.13728,419725.18912,1318.051839999971,418407.13728,419725.18912,1318.051839999971,15,4.349110347896933,RankSurprise
microVoSTN_R_1-3+,4,440613.96992,440681.71776,67.74784000002546,440613.96992,440681.71776,67.74784000002546,3,3.655510787947339,RankSurprise
microVoSTN_R_1-3+,4,449273.77408,449599.488,325.71392000000924,449273.77408,449599.488,325.71392000000924,8,7.168507006468188,RankSurprise
microVoSTN_R_1-3+,4,482365.11232,483794.28864,1429.1763199999696,482365.11232,483794.28864,1429.1763199999696,27,17.98256938221888,RankSurprise
microVoSTN_R_1-3+,4,485296.16896,485471.4368,175.2678400000441,485296.16896,485471.4368,175.2678400000441,6,7.097966680590048,RankSurprise
microVoSTN_R_2-3+,0,11372.50304,12610.51904,1238.0159999999996,11372.50304,12610.51904,1238.0159999999996,19,11.434595493765515,RankSurprise
microVoSTN_R_2-3+,0,15716.7616,16729.088,1012.3263999999999,15716.7616,16729.088,1012.3263999999999,14,7.476893724121308,RankSurprise
microVoSTN_R_2-3+,0,28957.94176,29009.38752,51.4457599999987,28957.94176,29009.38752,51.4457599999987,3,5.393449772579665,RankSurprise
microVoSTN_R_2-3+,0,41524.224,41622.89664,98.67263999999705,41524.224,41622.89664,98.67263999999705,3,3.6904262800966894,RankSurprise
microVoSTN_R_2-3+,0,42748.60032,42967.4496,218.84928000000218,42748.60032,42967.4496,218.84928000000218,6,8.11101444151872,RankSurprise
microVoSTN_R_2-3+,0,43679.70304,44398.30528,718.6022400000002,43679.70304,44398.30528,718.6022400000002,10,4.2575724179491665,RankSurprise
microVoSTN_R_2-3+,0,46036.86912,46755.2256,718.3564799999949,46036.86912,46755.2256,718.3564799999949,9,4.027884045267786,RankSurprise
microVoSTN_R_2-3+,0,50674.72896,50845.4912,170.76223999999638,50674.72896,50845.4912,170.76223999999638,4,3.9503520749441137,RankSurprise
microVoSTN_R_2-3+,0,50930.97472,50972.18048,41.205760000004375,50930.97472,50972.18048,41.205760000004375,5,12.239320554539702,RankSurprise
microVoSTN_R_2-3+,0,55251.10784,55392.54272,141.4348800000007,55251.10784,55392.54272,141.4348800000007,4,5.356900003172349,RankSurprise
microVoSTN_R_2-3+,0,61763.74784,61918.8224,155.07455999999365,61763.74784,61918.8224,155.07455999999365,4,4.500787885518015,RankSurprise
microVoSTN_R_2-3+,0,64386.53952,64473.98912,87.44959999999992,64386.53952,64473.98912,87.44959999999992,3,4.188562353961187,RankSurprise
microVoSTN_R_2-3+,0,65404.96896,65881.9072,476.93824000000313,65404.96896,65881.9072,476.93824000000313,11,11.659141474045422,RankSurprise
microVoSTN_R_2-3+,0,68258.6112,68398.6944,140.08319999999367,68258.6112,68398.6944,140.08319999999367,4,3.8230343551828128,RankSurprise
microVoSTN_R_2-3+,0,75212.88192,75329.29024,116.40832000000228,75212.88192,75329.29024,116.40832000000228,4,5.861215318480927,RankSurprise
microVoSTN_R_2-3+,0,79049.40032,83650.84672,4601.446400000001,79049.40032,83650.84672,4601.446400000001,56,19.115959609174556,RankSurprise
microVoSTN_R_2-3+,0,94865.89952,95064.2688,198.36927999999898,94865.89952,95064.2688,198.36927999999898,5,4.884550070924277,RankSurprise
microVoSTN_R_2-3+,0,95844.18816,95969.03424,124.84607999998843,95844.18816,95969.03424,124.84607999998843,5,6.91350788354346,RankSurprise
microVoSTN_R_2-3+,0,101157.43744,101222.8096,65.37215999999898,101157.43744,101222.8096,65.37215999999898,3,4.383632982694687,RankSurprise
microVoSTN_R_2-3+,0,106024.87808,107008.73728,983.8592000000062,106024.87808,107008.73728,983.8592000000062,16,11.161000507544964,RankSurprise
microVoSTN_R_2-3+,0,109909.89312,110246.78912,336.8960000000079,109909.89312,110246.78912,336.8960000000079,6,4.3273095910302475,RankSurprise
microVoSTN_R_2-3+,0,132773.15072,133510.63552,737.4848000000056,132773.15072,133510.63552,737.4848000000056,11,6.252997684525072,RankSurprise
microVoSTN_R_2-3+,0,146545.50016,146777.86624,232.36608000000706,146545.50016,146777.86624,232.36608000000706,6,7.936264841363538,RankSurprise
microVoSTN_R_2-3+,0,186765.35296,186814.34112,48.988160000008065,186765.35296,186814.34112,48.988160000008065,3,5.515162086375938,RankSurprise
microVoSTN_R_2-3+,0,212534.31296,213309.31712,775.0041599999822,212534.31296,213309.31712,775.0041599999822,14,10.039226544349559,RankSurprise
microVoSTN_R_2-3+,0,242049.76128,242150.97344,101.21215999999549,242049.76128,242150.97344,101.21215999999549,3,3.533007332214808,RankSurprise
microVoSTN_R_2-3+,0,251371.06944,251827.89632,456.8268800000078,251371.06944,251827.89632,456.8268800000078,8,4.423797011597817,RankSurprise
microVoSTN_R_2-3+,0,265712.72192,265866.24,153.51808000000892,265712.72192,265866.24,153.51808000000892,4,4.328733669470505,RankSurprise
microVoSTN_R_2-3+,0,282520.04352,283583.93856,1063.895039999974,282520.04352,283583.93856,1063.895039999974,13,3.5462534636966576,RankSurprise
microVoSTN_R_2-3+,0,283808.768,285163.76576,1354.9977599999984,283808.768,285163.76576,1354.9977599999984,26,22.519600315886457,RankSurprise
microVoSTN_R_2-3+,0,285888.55296,286319.69792,431.1449600000051,285888.55296,286319.69792,431.1449600000051,8,5.941232403787296,RankSurprise
microVoSTN_R_2-3+,0,286797.37344,288813.13792,2015.7644800000126,286797.37344,288813.13792,2015.7644800000126,21,4.256273280579291,RankSurprise
microVoSTN_R_2-3+,0,337809.94048,339007.32416,1197.383680000028,337809.94048,339007.32416,1197.383680000028,16,6.299639048454267,RankSurprise
microVoSTN_R_2-3+,0,369185.83296,369249.85344,64.0204799999483,369185.83296,369249.85344,64.0204799999483,3,5.143988912948082,RankSurprise
microVoSTN_R_2-3+,0,383309.74208,383353.36448,43.62239999999292,383309.74208,383353.36448,43.62239999999292,3,5.678520877490726,RankSurprise
microVoSTN_R_2-3+,0,386861.42464,387011.74784,150.32320000004256,386861.42464,387011.74784,150.32320000004256,4,4.919293534320573,RankSurprise
microVoSTN_R_2-3+,0,397505.98656,397885.15328,379.16672000003746,397505.98656,397885.15328,379.16672000003746,7,5.192913090621207,RankSurprise
