Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,0,194370.80576,194485.82144,115.01568000001134,194370.80576,194485.82144,115.01568000001134,14,5.4910809949631565,RankSurprise
microVoSTN_R_2-3+,0,195615.90784,195626.88512,10.977279999991879,195615.90784,195626.88512,10.977279999991879,3,3.595432089520264,RankSurprise
microVoSTN_R_2-3+,0,195907.91168,195924.70528,16.793600000004517,195907.91168,195924.70528,16.793600000004517,4,4.7100661213647435,RankSurprise
microVoSTN_R_2-3+,0,199166.27968,199202.65216,36.3724799999909,199166.27968,199202.65216,36.3724799999909,6,4.042772947850932,RankSurprise
microVoSTN_R_2-3+,0,199762.78016,199792.72192,29.941760000016075,199762.78016,199792.72192,29.941760000016075,6,6.246366639655122,RankSurprise
microVoSTN_R_2-3+,0,200544.41984,200555.39712,10.977280000020983,200544.41984,200555.39712,10.977280000020983,3,3.5831263508935702,RankSurprise
microVoSTN_R_2-3+,0,208521.58464,208679.03488,157.45024000000558,208521.58464,208679.03488,157.45024000000558,15,3.6425346908292897,RankSurprise
microVoSTN_R_2-3+,0,208980.25472,209035.71456,55.45983999999589,208980.25472,209035.71456,55.45983999999589,8,4.251015132790025,RankSurprise
microVoSTN_R_2-3+,0,209881.04704,209891.57376,10.526719999994384,209881.04704,209891.57376,10.526719999994384,3,3.8500507884711777,RankSurprise
microVoSTN_R_2-3+,0,211506.7904,211517.15328,10.362880000000587,211506.7904,211517.15328,10.362880000000587,3,3.9961960949855087,RankSurprise
microVoSTN_R_2-3+,0,213004.57472,213032.38656,27.811840000009397,213004.57472,213032.38656,27.811840000009397,6,7.034983599732421,RankSurprise
microVoSTN_R_2-3+,0,213317.50912,213343.19104,25.68192000000272,213317.50912,213343.19104,25.68192000000272,5,4.473332002005009,RankSurprise
microVoSTN_R_2-3+,0,213688.97536,213779.33312,90.35775999998441,213688.97536,213779.33312,90.35775999998441,17,19.279360714975713,RankSurprise
microVoSTN_R_2-3+,0,213875.54816,213914.66496,39.11679999998887,213875.54816,213914.66496,39.11679999998887,7,5.855895791807201,RankSurprise
microVoSTN_R_2-3+,0,214042.33728,214179.67616,137.3388799999957,214042.33728,214179.67616,137.3388799999957,15,6.40709946476322,RankSurprise
microVoSTN_R_2-3+,0,214308.37248,214353.26464,44.89216000001761,214308.37248,214353.26464,44.89216000001761,7,4.29247048345783,RankSurprise
microVoSTN_R_2-3+,0,214537.78944,214571.29472,33.505280000012135,214537.78944,214571.29472,33.505280000012135,6,4.833367161003679,RankSurprise
microVoSTN_R_2-3+,0,214738.61632,214757.5808,18.964479999995092,214738.61632,214757.5808,18.964479999995092,4,3.7435792714449363,RankSurprise
microVoSTN_R_2-3+,0,214884.22912,214972.416,88.18687999999383,214884.22912,214972.416,88.18687999999383,10,4.754083337028339,RankSurprise
microVoSTN_R_2-3+,0,215648.17408,215677.25568,29.081600000004983,215648.17408,215677.25568,29.081600000004983,6,6.554746491826876,RankSurprise
microVoSTN_R_2-3+,0,215989.82144,216009.64608,19.824640000006184,215989.82144,216009.64608,19.824640000006184,4,3.5384976798891117,RankSurprise
microVoSTN_R_2-3+,0,216356.82304,216412.7744,55.95136000000639,216356.82304,216412.7744,55.95136000000639,8,4.179345917416083,RankSurprise
microVoSTN_R_2-3+,0,216860.83584,216878.53056,17.694719999999506,216860.83584,216878.53056,17.694719999999506,4,4.254784184828331,RankSurprise
microVoSTN_R_2-3+,0,218198.34368,218215.424,17.080320000008214,218198.34368,218215.424,17.080320000008214,5,10.221590442653756,RankSurprise
microVoSTN_R_2-3+,0,218291.4048,218502.43072,211.0259200000146,218291.4048,218502.43072,211.0259200000146,30,22.33282303488989,RankSurprise
microVoSTN_R_2-3+,0,218895.1552,218938.85952,43.70431999998982,218895.1552,218938.85952,43.70431999998982,7,5.350219950965793,RankSurprise
microVoSTN_R_2-3+,0,219277.02528,219584.06144,307.03615999998874,219277.02528,219584.06144,307.03615999998874,30,7.293747406487775,RankSurprise
microVoSTN_R_2-3+,0,219690.06592,219798.97856,108.91263999999501,219690.06592,219798.97856,108.91263999999501,14,7.452791597997032,RankSurprise
microVoSTN_R_2-3+,0,219853.08672,219931.77088,78.68416000000434,219853.08672,219931.77088,78.68416000000434,12,9.532263641182231,RankSurprise
microVoSTN_R_2-3+,0,220032.16384,220042.0352,9.871360000019195,220032.16384,220042.0352,9.871360000019195,3,4.260595738189867,RankSurprise
microVoSTN_R_2-3+,0,220141.73184,220159.91808,18.186240000010002,220141.73184,220159.91808,18.186240000010002,4,4.025573667745217,RankSurprise
microVoSTN_R_2-3+,0,221648.73216,221663.27296,14.54079999998794,221648.73216,221663.27296,14.54079999998794,4,6.1243079587920874,RankSurprise
microVoSTN_R_2-3+,0,222151.72096,222186.04544,34.32447999998112,222151.72096,222186.04544,34.32447999998112,6,5.216774610133392,RankSurprise
microVoSTN_R_2-3+,0,222210.49856,222239.98976,29.491199999989476,222210.49856,222239.98976,29.491199999989476,8,15.983840111642387,RankSurprise
microVoSTN_R_2-3+,0,222323.13856,222417.79712,94.65856000001077,222323.13856,222417.79712,94.65856000001077,14,10.597220498435453,RankSurprise
microVoSTN_R_2-3+,0,222455.43936,222465.10592,9.666560000012396,222455.43936,222465.10592,9.666560000012396,3,4.0879702175258945,RankSurprise
microVoSTN_R_2-3+,0,222565.00736,222574.3872,9.379840000008699,222565.00736,222574.3872,9.379840000008699,3,4.787182470257514,RankSurprise
microVoSTN_R_2-3+,0,225169.69472,225178.91072,9.216000000014901,225169.69472,225178.91072,9.216000000014901,3,4.875148463607376,RankSurprise
microVoSTN_R_2-3+,0,226844.22144,226862.53056,18.309120000019902,226844.22144,226862.53056,18.309120000019902,4,3.9594801780027282,RankSurprise
microVoSTN_R_2-3+,0,227278.15168,227306.12736,27.975680000003194,227278.15168,227306.12736,27.975680000003194,6,7.075110785173862,RankSurprise
microVoSTN_R_2-3+,0,227359.41632,227397.71392,38.297600000019884,227359.41632,227397.71392,38.297600000019884,7,6.150820931877646,RankSurprise
microVoSTN_R_2-3+,0,227809.56672,227819.60192,10.035199999983888,227809.56672,227819.60192,10.035199999983888,3,4.278798367624949,RankSurprise
microVoSTN_R_2-3+,0,231470.36672,231587.51232,117.14560000001802,231470.36672,231587.51232,117.14560000001802,16,9.285502594849396,RankSurprise
microVoSTN_R_2-3+,0,231691.55072,231718.42048,26.869760000001406,231691.55072,231718.42048,26.869760000001406,5,4.035279721884663,RankSurprise
microVoSTN_R_2-3+,0,232777.97376,232787.51744,9.543680000002496,232777.97376,232787.51744,9.543680000002496,3,4.278798367624949,RankSurprise
microVoSTN_R_2-3+,0,233365.504,233396.55168,31.047680000017863,233365.504,233396.55168,31.047680000017863,6,5.646481449403659,RankSurprise
microVoSTN_R_2-3+,0,233592.79104,233650.9952,58.20415999999386,233592.79104,233650.9952,58.20415999999386,8,3.9434319831494538,RankSurprise
microVoSTN_R_2-3+,0,235252.89984,235284.02944,31.12960000001476,235252.89984,235284.02944,31.12960000001476,7,9.493068896657512,RankSurprise
microVoSTN_R_2-3+,0,235356.9792,235368.81664,11.837440000002971,235356.9792,235368.81664,11.837440000002971,4,9.3352297761081,RankSurprise
microVoSTN_R_2-3+,0,235447.296,235454.62784,7.33183999999892,235447.296,235454.62784,7.33183999999892,3,8.19638649197227,RankSurprise
microVoSTN_R_2-3+,0,235561.24672,235588.44416,27.197440000018105,235561.24672,235588.44416,27.197440000018105,5,3.9835621319821684,RankSurprise
microVoSTN_R_2-3+,0,237271.49056,237339.60704,68.11647999999695,237271.49056,237339.60704,68.11647999999695,10,5.726539638995559,RankSurprise
microVoSTN_R_2-3+,0,239162.28608,239186.24768,23.96160000000964,239162.28608,239186.24768,23.96160000000964,5,5.319930207190879,RankSurprise
microVoSTN_R_2-3+,0,241693.81888,241718.0672,24.248319999984233,241693.81888,241718.0672,24.248319999984233,5,5.041723105810988,RankSurprise
microVoSTN_R_2-3+,0,243216.22016,243252.6336,36.4134400000039,243216.22016,243252.6336,36.4134400000039,6,4.201493123200344,RankSurprise
microVoSTN_R_2-3+,0,243442.40128,243464.8064,22.405120000010356,243442.40128,243464.8064,22.405120000010356,5,5.929994268311077,RankSurprise
microVoSTN_R_2-3+,0,243639.41888,243678.90432,39.48543999998947,243639.41888,243678.90432,39.48543999998947,7,5.9493092297855865,RankSurprise
microVoSTN_R_2-3+,0,243709.58336,243724.0832,14.499840000004042,243709.58336,243724.0832,14.499840000004042,4,6.087757327827909,RankSurprise
microVoSTN_R_2-3+,0,244011.86816,244030.50496,18.636799999978393,244011.86816,244030.50496,18.636799999978393,4,3.850041338888879,RankSurprise
microVoSTN_R_2-3+,0,244108.73856,244119.3472,10.608639999991283,244108.73856,244119.3472,10.608639999991283,3,3.8200245918657796,RankSurprise
microVoSTN_R_2-3+,0,245149.4912,245264.91648,115.42528000002494,245149.4912,245264.91648,115.42528000002494,12,3.592056921769292,RankSurprise
microVoSTN_R_2-3+,0,257304.82176,257313.62816,8.806400000001304,257304.82176,257313.62816,8.806400000001304,3,5.497251069047232,RankSurprise
microVoSTN_R_2-3+,0,258126.56128,258145.56672,19.005440000008093,258126.56128,258145.56672,19.005440000008093,4,3.695821388125591,RankSurprise
microVoSTN_R_2-3+,0,258857.73824,258899.23072,41.492479999986244,258857.73824,258899.23072,41.492479999986244,6,3.5524355866865807,RankSurprise
microVoSTN_R_2-3+,0,266560.67584,266592.37888,31.703039999993052,266560.67584,266592.37888,31.703039999993052,5,3.745764619870627,RankSurprise
microVoSTN_R_2-3+,0,268714.92608,268743.14752,28.22143999999389,268714.92608,268743.14752,28.22143999999389,5,3.906487745102794,RankSurprise
microVoSTN_R_2-3+,0,272816.86528,272875.88864,59.02335999999195,272816.86528,272875.88864,59.02335999999195,8,3.6839039528833513,RankSurprise
microVoSTN_R_2-3+,0,285368.36096,285415.71072,47.349759999953676,285368.36096,285415.71072,47.349759999953676,7,4.358373092915309,RankSurprise
microVoSTN_R_2-3+,0,286281.5232,286292.5824,11.059200000017881,286281.5232,286292.5824,11.059200000017881,3,3.528982915663766,RankSurprise
microVoSTN_R_2-3+,0,286896.29184,286912.22528,15.933439999993425,286896.29184,286912.22528,15.933439999993425,4,5.239085794622746,RankSurprise
microVoSTN_R_2-3+,0,287334.44096,287341.81376,7.372800000011921,287334.44096,287341.81376,7.372800000011921,3,8.095258853721523,RankSurprise
microVoSTN_R_2-3+,0,287734.5792,287929.71264,195.13344000000507,287734.5792,287929.71264,195.13344000000507,29,22.565025906962262,RankSurprise
microVoSTN_R_2-3+,0,288007.45472,288065.41312,57.95840000000317,288007.45472,288065.41312,57.95840000000317,9,8.336280252548983,RankSurprise
microVoSTN_R_2-3+,0,288281.1904,288374.33344,93.14303999999538,288281.1904,288374.33344,93.14303999999538,12,5.776862922862302,RankSurprise
microVoSTN_R_2-3+,0,288758.90688,288765.29664,6.389759999990929,288758.90688,288765.29664,6.389759999990929,3,8.550039905222436,RankSurprise
microVoSTN_R_2-3+,0,289510.76864,290121.35936,610.5907199999783,289510.76864,290121.35936,610.5907199999783,58,10.658282938741355,RankSurprise
microVoSTN_R_2-3+,0,290275.08224,290292.89984,17.817600000009406,290275.08224,290292.89984,17.817600000009406,4,4.204864514159752,RankSurprise
microVoSTN_R_2-3+,0,290454.03648,290482.33984,28.303359999961685,290454.03648,290482.33984,28.303359999961685,6,6.935175168592494,RankSurprise
microVoSTN_R_2-3+,0,290836.02944,290883.21536,47.18591999995988,290836.02944,290883.21536,47.18591999995988,8,7.696598346614382,RankSurprise
microVoSTN_R_2-3+,0,290945.80224,291022.68416,76.88192000001436,290945.80224,291022.68416,76.88192000001436,9,3.6745739802228448,RankSurprise
microVoSTN_R_2-3+,0,291596.86144,291655.84384,58.98239999997895,291596.86144,291655.84384,58.98239999997895,9,5.6143102709127986,RankSurprise
microVoSTN_R_2-3+,0,291698.40128,291953.62304,255.2217599999858,291698.40128,291953.62304,255.2217599999858,26,7.2392339532797125,RankSurprise
microVoSTN_R_2-3+,0,292042.71104,292116.76672,74.05567999999039,292042.71104,292116.76672,74.05567999999039,10,6.9404515332978125,RankSurprise
microVoSTN_R_2-3+,0,292172.55424,292183.08096,10.52671999996528,292172.55424,292183.08096,10.52671999996528,3,3.8324198197036132,RankSurprise
microVoSTN_R_2-3+,0,292249.31328,292365.23008,115.91680000000633,292249.31328,292365.23008,115.91680000000633,15,7.40681326987305,RankSurprise
microVoSTN_R_2-3+,0,293780.31616,293805.75232,25.436160000041127,293780.31616,293805.75232,25.436160000041127,5,4.521599325581889,RankSurprise
microVoSTN_R_2-3+,0,294292.39808,294338.60096,46.202879999997094,294292.39808,294338.60096,46.202879999997094,7,4.310642504480544,RankSurprise
microVoSTN_R_2-3+,0,298396.54912,298407.03488,10.485760000010487,298396.54912,298407.03488,10.485760000010487,3,3.9076895100440527,RankSurprise
microVoSTN_R_2-3+,0,299877.70368,299885.73184,8.028160000045318,299877.70368,299885.73184,8.028160000045318,3,6.62300899099092,RankSurprise
microVoSTN_R_2-3+,0,300847.43168,300893.67552,46.243840000010096,300847.43168,300893.67552,46.243840000010096,8,6.460000077662977,RankSurprise
microVoSTN_R_2-3+,0,301277.75744,301305.28256,27.5251200000057,301277.75744,301305.28256,27.5251200000057,5,3.9594321281518177,RankSurprise
microVoSTN_R_2-3+,0,301840.30208,301851.11552,10.813439999998081,301840.30208,301851.11552,10.813439999998081,3,3.6621489775838594,RankSurprise
microVoSTN_R_2-3+,0,301941.3504,301967.81056,26.460160000016913,301941.3504,301967.81056,26.460160000016913,7,13.9700919032788,RankSurprise
microVoSTN_R_2-3+,0,302887.89504,302898.74944,10.854400000011083,302887.89504,302898.74944,10.854400000011083,3,3.6621489775838594,RankSurprise
microVoSTN_R_2-3+,0,303321.98912,303360.77824,38.78912000003038,303321.98912,303360.77824,38.78912000003038,6,4.001702987921276,RankSurprise
microVoSTN_R_2-3+,0,304317.48096,304372.08064,54.5996799999848,304317.48096,304372.08064,54.5996799999848,8,4.375909498902512,RankSurprise
microVoSTN_R_2-3+,0,305446.33856,305492.04992,45.7113600000157,305446.33856,305492.04992,45.7113600000157,7,4.598120487369425,RankSurprise
microVoSTN_R_2-3+,0,306300.76416,306311.49568,10.731519999972079,306300.76416,306311.49568,10.731519999972079,3,3.756356838834149,RankSurprise
microVoSTN_R_2-3+,0,306510.27456,306558.68928,48.41472000000067,306510.27456,306558.68928,48.41472000000067,8,5.73490682121303,RankSurprise
microVoSTN_R_2-3+,0,309001.0112,309011.74272,10.731519999972079,309001.0112,309011.74272,10.731519999972079,3,3.754949131535543,RankSurprise
microVoSTN_R_2-3+,0,309127.5776,309175.99232,48.41472000000067,309127.5776,309175.99232,48.41472000000067,8,6.351948237879734,RankSurprise
microVoSTN_R_2-3+,0,309298.83136,309306.65472,7.823359999980312,309298.83136,309306.65472,7.823359999980312,3,7.00931911630718,RankSurprise
microVoSTN_R_2-3+,0,309474.34496,309488.47616,14.131200000003446,309474.34496,309488.47616,14.131200000003446,4,6.54877571206611,RankSurprise
microVoSTN_R_2-3+,0,309605.376,309623.72608,18.3500800000038,309605.376,309623.72608,18.3500800000038,4,3.9864073728470473,RankSurprise
microVoSTN_R_2-3+,0,310928.05632,311058.80064,130.74431999999797,310928.05632,311058.80064,130.74431999999797,15,5.801089516110073,RankSurprise
microVoSTN_R_2-3+,0,314295.99232,314306.9696,10.977279999991879,314295.99232,314306.9696,10.977279999991879,3,3.598032447504428,RankSurprise
microVoSTN_R_2-3+,0,318012.17024,318022.32832,10.158079999964684,318012.17024,318022.32832,10.158079999964684,3,4.0550001721538,RankSurprise
microVoSTN_R_2-3+,0,318580.89984,318599.9872,19.087359999946784,318580.89984,318599.9872,19.087359999946784,4,3.68550175619459,RankSurprise
microVoSTN_R_2-3+,0,318780.04736,318846.85312,66.80575999995926,318780.04736,318846.85312,66.80575999995926,9,4.266896212926031,RankSurprise
microVoSTN_R_2-3+,0,329906.33984,329937.26464,30.924800000037067,329906.33984,329937.26464,30.924800000037067,6,5.716100812566431,RankSurprise
microVoSTN_R_2-3+,0,332030.81216,332077.99808,47.185920000018086,332030.81216,332077.99808,47.185920000018086,9,10.452918270698301,RankSurprise
microVoSTN_R_2-3+,0,332566.60992,332574.84288,8.23295999999391,332566.60992,332574.84288,8.23295999999391,3,5.512441018186516,RankSurprise
microVoSTN_R_2-3+,0,334076.68224,334167.98208,91.2998399999924,334076.68224,334167.98208,91.2998399999924,12,6.077502635405125,RankSurprise
microVoSTN_R_2-3+,0,336617.63584,336627.54816,9.912320000003092,336617.63584,336627.54816,9.912320000003092,3,4.271497423704895,RankSurprise
microVoSTN_R_2-3+,0,338295.11168,338315.0592,19.947520000045188,338295.11168,338315.0592,19.947520000045188,4,3.6568792531791487,RankSurprise
microVoSTN_R_2-3+,0,339833.856,339842.82624,8.970239999995101,339833.856,339842.82624,8.970239999995101,3,5.329613698010887,RankSurprise
microVoSTN_R_2-3+,0,340563.968,340753.24416,189.27616000000853,340563.968,340753.24416,189.27616000000853,21,7.285867086800101,RankSurprise
microVoSTN_R_2-3+,0,341156.2496,341262.5408,106.29120000003604,341156.2496,341262.5408,106.29120000003604,15,9.227737262287318,RankSurprise
microVoSTN_R_2-3+,0,341968.19968,341977.98912,9.789439999964088,341968.19968,341977.98912,9.789439999964088,3,4.47559970843386,RankSurprise
microVoSTN_R_2-3+,0,342086.12352,342095.79008,9.666559999983292,342086.12352,342095.79008,9.666559999983292,3,4.452530243581039,RankSurprise
microVoSTN_R_2-3+,0,342374.6048,342384.76288,10.158080000022892,342374.6048,342384.76288,10.158080000022892,3,4.119803351680908,RankSurprise
microVoSTN_R_2-3+,0,342713.91744,342723.54304,9.625600000028498,342713.91744,342723.54304,9.625600000028498,3,4.604777644748362,RankSurprise
microVoSTN_R_2-3+,0,342954.35264,342978.27328,23.92064000002574,342954.35264,342978.27328,23.92064000002574,5,5.019469918662807,RankSurprise
microVoSTN_R_2-3+,0,344540.48768,344558.3872,17.8995199999772,344540.48768,344558.3872,17.8995199999772,4,4.111900035141836,RankSurprise
microVoSTN_R_2-3+,0,346771.78368,346776.1664,4.382719999994151,346771.78368,346776.1664,4.382719999994151,3,14.609971544594053,RankSurprise
microVoSTN_R_2-3+,0,350609.32608,350616.00256,6.676479999965522,350609.32608,350616.00256,6.676479999965522,3,10.093212315950014,RankSurprise
microVoSTN_R_2-3+,0,351668.67456,351687.76192,19.087360000004992,351668.67456,351687.76192,19.087360000004992,4,3.6945294911525437,RankSurprise
microVoSTN_R_2-3+,0,357342.74048,357392.1792,49.438720000034664,357342.74048,357392.1792,49.438720000034664,7,3.599375892278256,RankSurprise
microVoSTN_R_2-3+,0,357439.81568,357494.70208,54.8864000000176,357439.81568,357494.70208,54.8864000000176,8,4.69534901881715,RankSurprise
microVoSTN_R_2-3+,0,357717.6064,357759.05792,41.45152000000235,357717.6064,357759.05792,41.45152000000235,7,5.182432102497996,RankSurprise
microVoSTN_R_2-3+,0,357964.51328,357975.57248,11.059199999959674,357964.51328,357975.57248,11.059199999959674,3,3.5549162334893776,RankSurprise
microVoSTN_R_2-3+,0,358089.1136,358107.29984,18.186240000010002,358089.1136,358107.29984,18.186240000010002,4,4.047770970619066,RankSurprise
microVoSTN_R_2-3+,1,5203.80416,5255.24992,51.44576000000052,5203.80416,5255.24992,51.44576000000052,4,4.772533077611641,RankSurprise
microVoSTN_R_2-3+,1,5444.73088,5505.88416,61.15327999999954,5444.73088,5505.88416,61.15327999999954,4,3.885044624048028,RankSurprise
microVoSTN_R_2-3+,1,7586.16064,7631.6672,45.50655999999981,7586.16064,7631.6672,45.50655999999981,4,5.514998994810043,RankSurprise
microVoSTN_R_2-3+,1,13139.06688,13164.05248,24.985599999999977,13139.06688,13164.05248,24.985599999999977,3,4.762474529597791,RankSurprise
microVoSTN_R_2-3+,1,16678.83008,16738.304,59.47392000000036,16678.83008,16738.304,59.47392000000036,4,4.024048339939583,RankSurprise
microVoSTN_R_2-3+,1,19827.75296,19844.096,16.343039999999746,19827.75296,19844.096,16.343039999999746,3,7.019917966927066,RankSurprise
microVoSTN_R_2-3+,1,20733.7472,20793.38496,59.6377599999978,20733.7472,20793.38496,59.6377599999978,4,4.007267210147887,RankSurprise
microVoSTN_R_2-3+,1,21552.29184,21577.44128,25.149439999997412,21552.29184,21577.44128,25.149439999997412,3,4.104947050017534,RankSurprise
microVoSTN_R_2-3+,1,22539.83744,22583.54176,43.704320000000735,22539.83744,22583.54176,43.704320000000735,4,5.643443332535291,RankSurprise
microVoSTN_R_2-3+,1,24509.31712,24543.60064,34.28352000000086,24509.31712,24543.60064,34.28352000000086,3,3.509338609876197,RankSurprise
microVoSTN_R_2-3+,1,31518.55616,31585.52576,66.96960000000036,31518.55616,31585.52576,66.96960000000036,4,3.51841752529317,RankSurprise
microVoSTN_R_2-3+,1,31868.43648,31890.47296,22.036479999998846,31868.43648,31890.47296,22.036479999998846,3,5.158879587942275,RankSurprise
microVoSTN_R_2-3+,1,32813.17888,32838.77888,25.599999999998545,32813.17888,32838.77888,25.599999999998545,3,4.6968350377565145,RankSurprise
microVoSTN_R_2-3+,1,34445.1072,34670.71488,225.60768000000098,34445.1072,34670.71488,225.60768000000098,8,3.9340412569610432,RankSurprise
microVoSTN_R_2-3+,1,35749.35552,35776.88064,27.5251200000057,35749.35552,35776.88064,27.5251200000057,3,4.348702100402813,RankSurprise
microVoSTN_R_2-3+,1,36638.18752,36741.61152,103.42399999999907,36638.18752,36741.61152,103.42399999999907,6,5.722659125627068,RankSurprise
microVoSTN_R_2-3+,1,41892.33152,42249.4208,357.08928000000014,41892.33152,42249.4208,357.08928000000014,12,6.07335863661264,RankSurprise
microVoSTN_R_2-3+,1,42944.47104,42971.3408,26.869760000001406,42944.47104,42971.3408,26.869760000001406,3,3.9558735132740654,RankSurprise
microVoSTN_R_2-3+,1,48853.11488,49256.52992,403.41503999999986,48853.11488,49256.52992,403.41503999999986,12,4.398842818395702,RankSurprise
microVoSTN_R_2-3+,1,52209.70496,52230.79936,21.094399999994494,52209.70496,52230.79936,21.094399999994494,3,5.613660007533715,RankSurprise
microVoSTN_R_2-3+,1,55170.12992,55960.28928,790.1593599999978,55170.12992,55960.28928,790.1593599999978,27,11.820195048824255,RankSurprise
microVoSTN_R_2-3+,1,56223.1296,56253.93152,30.801919999998063,56223.1296,56253.93152,30.801919999998063,3,3.8287323463898257,RankSurprise
microVoSTN_R_2-3+,1,57049.16992,57143.74656,94.57663999999932,57049.16992,57143.74656,94.57663999999932,6,6.444234723194249,RankSurprise
microVoSTN_R_2-3+,1,58236.84608,58925.99808,689.1519999999946,58236.84608,58925.99808,689.1519999999946,19,5.588190773438726,RankSurprise
microVoSTN_R_2-3+,1,59344.77312,59514.30656,169.53343999999925,59344.77312,59514.30656,169.53343999999925,7,4.336111063080393,RankSurprise
microVoSTN_R_2-3+,1,59848.21248,59872.37888,24.16639999999461,59848.21248,59872.37888,24.16639999999461,3,4.838026545323748,RankSurprise
microVoSTN_R_2-3+,1,60011.23328,60027.57632,16.343039999999746,60011.23328,60027.57632,16.343039999999746,3,6.312877597435419,RankSurprise
microVoSTN_R_2-3+,1,61441.59744,61669.00736,227.4099200000055,61441.59744,61669.00736,227.4099200000055,9,5.304284444322464,RankSurprise
microVoSTN_R_2-3+,1,62661.71392,62933.31968,271.60575999999855,62661.71392,62933.31968,271.60575999999855,9,3.510466145679801,RankSurprise
microVoSTN_R_2-3+,1,63546.40896,63946.752,400.34303999999975,63546.40896,63946.752,400.34303999999975,12,4.735051692987368,RankSurprise
microVoSTN_R_2-3+,1,84117.58592,84145.88928,28.30336000000534,84117.58592,84145.88928,28.30336000000534,3,3.7896056540578105,RankSurprise
microVoSTN_R_2-3+,1,85890.82624,86067.48672,176.66048000000592,85890.82624,86067.48672,176.66048000000592,8,5.560530641813165,RankSurprise
microVoSTN_R_2-3+,1,94126.24384,94223.03232,96.78848000000289,94126.24384,94223.03232,96.78848000000289,6,6.198917981340209,RankSurprise
microVoSTN_R_2-3+,1,95476.44928,96847.95392,1371.5046399999992,95476.44928,96847.95392,1371.5046399999992,32,5.964969839650967,RankSurprise
microVoSTN_R_2-3+,1,102807.22432,102841.30304,34.07872000000498,102807.22432,102841.30304,34.07872000000498,3,3.5272491817677523,RankSurprise
microVoSTN_R_2-3+,1,103309.39392,103357.48096,48.087039999998524,103309.39392,103357.48096,48.087039999998524,4,5.05866004853997,RankSurprise
microVoSTN_R_2-3+,1,105322.25024,105349.61152,27.361280000011902,105322.25024,105349.61152,27.361280000011902,3,4.434935677832295,RankSurprise
microVoSTN_R_2-3+,1,106209.8944,106289.93024,80.03583999999682,106209.8944,106289.93024,80.03583999999682,5,4.850880024174213,RankSurprise
microVoSTN_R_2-3+,1,106651.2384,106803.85536,152.61695999999938,106651.2384,106803.85536,152.61695999999938,7,4.783608867686617,RankSurprise
microVoSTN_R_2-3+,1,107853.90592,108077.13792,223.23199999998906,107853.90592,108077.13792,223.23199999998906,8,3.7807727071608412,RankSurprise
microVoSTN_R_2-3+,1,108738.10944,108746.17856,8.069120000000112,108738.10944,108746.17856,8.069120000000112,3,10.204892240119586,RankSurprise
microVoSTN_R_2-3+,1,109710.82752,110088.68352,377.85599999999977,109710.82752,110088.68352,377.85599999999977,11,3.522956167279541,RankSurprise
microVoSTN_R_2-3+,1,112885.43232,113059.0208,173.58847999999125,112885.43232,113059.0208,173.58847999999125,8,5.966054175987474,RankSurprise
microVoSTN_R_2-3+,1,115065.48736,115092.15232,26.664959999994608,115065.48736,115092.15232,26.664959999994608,3,4.148104509563943,RankSurprise
microVoSTN_R_2-3+,1,118742.91712,118891.80672,148.88959999999497,118742.91712,118891.80672,148.88959999999497,6,3.5872915176638913,RankSurprise
microVoSTN_R_2-3+,1,122510.17216,122617.89696,107.72479999999632,122510.17216,122617.89696,107.72479999999632,7,7.81201785688463,RankSurprise
microVoSTN_R_2-3+,1,123300.4544,123323.06432,22.609920000002603,123300.4544,123323.06432,22.609920000002603,3,5.251381746982821,RankSurprise
microVoSTN_R_2-3+,1,126149.09952,126284.43136,135.33183999999892,126149.09952,126284.43136,135.33183999999892,6,3.9714704665698584,RankSurprise
microVoSTN_R_2-3+,1,126985.13408,127341.03552,355.90144000000146,126985.13408,127341.03552,355.90144000000146,12,5.1975670814603765,RankSurprise
microVoSTN_R_2-3+,1,127494.22592,127689.728,195.50208000000566,127494.22592,127689.728,195.50208000000566,9,6.376834841342205,RankSurprise
microVoSTN_R_2-3+,1,128710.28736,128728.22784,17.940480000004754,128710.28736,128728.22784,17.940480000004754,3,6.4459834148330994,RankSurprise
microVoSTN_R_2-3+,1,130099.8144,130208.52224,108.70784000000276,130099.8144,130208.52224,108.70784000000276,6,5.3756501411965445,RankSurprise
microVoSTN_R_2-3+,1,131905.7408,131987.2512,81.51039999999921,131905.7408,131987.2512,81.51039999999921,5,4.786609870530398,RankSurprise
microVoSTN_R_2-3+,1,132425.728,132449.40288,23.674880000005942,132425.728,132449.40288,23.674880000005942,3,4.70762643957139,RankSurprise
microVoSTN_R_2-3+,1,133933.95712,133974.2208,40.26368000000366,133933.95712,133974.2208,40.26368000000366,5,10.537690554837123,RankSurprise
microVoSTN_R_2-3+,1,134283.50976,134308.20864,24.69888000001083,134283.50976,134308.20864,24.69888000001083,3,4.822686091679143,RankSurprise
microVoSTN_R_2-3+,1,135093.32992,136194.2528,1100.9228799999983,135093.32992,136194.2528,1100.9228799999983,32,8.881240685925013,RankSurprise
microVoSTN_R_2-3+,1,137145.71264,137173.31968,27.607039999973495,137145.71264,137173.31968,27.607039999973495,3,4.342682528868865,RankSurprise
