Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_7-8+,3,215923.99872,216136.94976,212.95103999998537,215923.99872,216136.94976,212.95103999998537,4,4.803934720534269,RankSurprise
microGPi2_L_7-8+,3,249003.37664,249422.52032,419.1436800000083,249003.37664,249422.52032,419.1436800000083,5,4.343510042571122,RankSurprise
microGPi2_L_7-8+,3,250206.24896,250252.53376,46.28479999999399,250206.24896,250252.53376,46.28479999999399,3,5.566229400458333,RankSurprise
microGPi2_L_7-8+,3,257819.60704,258043.65824,224.05119999998715,257819.60704,258043.65824,224.05119999998715,4,4.524159835245598,RankSurprise
microGPi2_L_7-8+,3,273613.824,274112.79872,498.97471999999834,273613.824,274112.79872,498.97471999999834,7,7.387549312425634,RankSurprise
microGPi2_L_7-8+,3,281629.53216,281954.05824,324.52607999998145,281629.53216,281954.05824,324.52607999998145,4,3.557605985175588,RankSurprise
microGPi2_L_7-8+,3,323003.392,323109.0688,105.67680000001565,323003.392,323109.0688,105.67680000001565,3,4.050317546035055,RankSurprise
microGPi2_L_9-10+,0,11224.30976,11284.0704,59.76064000000042,11224.30976,11284.0704,59.76064000000042,3,3.5765911332672253,RankSurprise
microGPi2_L_9-10+,0,18034.36032,18071.1424,36.78208000000086,18034.36032,18071.1424,36.78208000000086,3,4.573332001839859,RankSurprise
microGPi2_L_9-10+,0,23106.56,23148.3392,41.77919999999722,23106.56,23148.3392,41.77919999999722,3,4.252359141545423,RankSurprise
microGPi2_L_9-10+,0,24815.73888,25018.61376,202.8748799999994,24815.73888,25018.61376,202.8748799999994,6,5.676363075287711,RankSurprise
microGPi2_L_9-10+,0,25601.47456,25661.07136,59.596800000002986,25601.47456,25661.07136,59.596800000002986,3,3.520967542988977,RankSurprise
microGPi2_L_9-10+,0,29136.81408,29355.04896,218.23487999999998,29136.81408,29355.04896,218.23487999999998,5,3.5640787789042605,RankSurprise
microGPi2_L_9-10+,0,33015.88992,33071.5136,55.623679999996966,33015.88992,33071.5136,55.623679999996966,3,3.692706132535422,RankSurprise
microGPi2_L_9-10+,0,39159.72608,39421.66528,261.9392000000007,39159.72608,39421.66528,261.9392000000007,6,4.392211891480687,RankSurprise
microGPi2_L_9-10+,0,42617.69216,42723.61472,105.92255999999907,42617.69216,42723.61472,105.92255999999907,4,4.3531733661452705,RankSurprise
microGPi2_L_9-10+,0,43122.03264,43168.89088,46.85824000000139,43122.03264,43168.89088,46.85824000000139,4,6.990573911637352,RankSurprise
microGPi2_L_9-10+,0,43720.74496,43736.39168,15.646719999997003,43720.74496,43736.39168,15.646719999997003,3,6.5440604784897936,RankSurprise
microGPi2_L_9-10+,0,44156.68224,44441.35424,284.67199999999866,44156.68224,44441.35424,284.67199999999866,7,5.779546901283847,RankSurprise
microGPi2_L_9-10+,0,47415.05024,47478.3744,63.32416000000376,47415.05024,47478.3744,63.32416000000376,4,6.023225120715729,RankSurprise
microGPi2_L_9-10+,0,52061.88032,52110.58176,48.70144000000437,52061.88032,52110.58176,48.70144000000437,4,6.916035436485956,RankSurprise
microGPi2_L_9-10+,0,75718.08256,75925.62688,207.54432000000088,75718.08256,75925.62688,207.54432000000088,5,4.120128279004632,RankSurprise
microGPi2_L_9-10+,0,87186.10432,87193.23136,7.127040000006673,87186.10432,87193.23136,7.127040000006673,3,8.434615576090403,RankSurprise
microGPi2_L_9-10+,0,99447.23456,99768.23808,321.0035199999984,99447.23456,99768.23808,321.0035199999984,6,3.542206674942289,RankSurprise
microGPi2_L_9-10+,0,101462.71232,101512.88832,50.1759999999922,101462.71232,101512.88832,50.1759999999922,4,6.8075892378638265,RankSurprise
microGPi2_L_9-10+,0,125081.76384,125301.51424,219.75040000000445,125081.76384,125301.51424,219.75040000000445,5,3.6357298950432444,RankSurprise
microGPi2_L_9-10+,0,127562.752,127586.18112,23.429120000000694,127562.752,127586.18112,23.429120000000694,3,5.70908043997394,RankSurprise
microGPi2_L_9-10+,0,127927.7056,128071.39328,143.68768000000273,127927.7056,128071.39328,143.68768000000273,4,3.5836043619983187,RankSurprise
microGPi2_L_9-10+,0,137569.36192,137676.43136,107.06943999999203,137569.36192,137676.43136,107.06943999999203,4,4.21539390219802,RankSurprise
microGPi2_L_9-10+,0,143074.95936,144301.54752,1226.5881599999848,143074.95936,144301.54752,1226.5881599999848,16,5.781982594691581,RankSurprise
microGPi2_L_9-10+,0,149073.18272,149280.68608,207.50336000000243,149073.18272,149280.68608,207.50336000000243,5,4.009125598367149,RankSurprise
microGPi2_L_9-10+,0,153388.19584,153590.3744,202.1785600000003,153388.19584,153590.3744,202.1785600000003,6,5.966844748229221,RankSurprise
microGPi2_L_9-10+,0,166459.76064,167351.78752,892.0268800000194,166459.76064,167351.78752,892.0268800000194,11,3.8408732897157614,RankSurprise
microGPi2_L_9-10+,0,173892.15744,174589.62432,697.4668799999927,173892.15744,174589.62432,697.4668799999927,10,5.024444927461903,RankSurprise
microGPi2_L_9-10+,0,180411.5968,180705.8944,294.2975999999908,180411.5968,180705.8944,294.2975999999908,7,5.855915198223575,RankSurprise
microGPi2_L_9-10+,0,189319.29088,191374.7456,2055.454720000009,189319.29088,191374.7456,2055.454720000009,21,4.552808381311022,RankSurprise
microGPi2_L_9-10+,0,204793.856,204925.952,132.09599999999045,204793.856,204925.952,132.09599999999045,4,3.595750135871448,RankSurprise
microGPi2_L_9-10+,0,205705.09312,205745.02912,39.93599999998696,205705.09312,205745.02912,39.93599999998696,3,4.431481028583036,RankSurprise
microGPi2_L_9-10+,0,209350.57408,209921.72032,571.1462400000019,209350.57408,209921.72032,571.1462400000019,10,6.058902911598072,RankSurprise
microGPi2_L_9-10+,0,215933.82912,215964.09856,30.26944000000367,215933.82912,215964.09856,30.26944000000367,3,5.012862775494327,RankSurprise
microGPi2_L_9-10+,0,217273.1392,217397.4528,124.31359999999404,217273.1392,217397.4528,124.31359999999404,4,3.8068609880603894,RankSurprise
microGPi2_L_9-10+,0,225052.59008,225100.5952,48.00512000001618,225052.59008,225100.5952,48.00512000001618,3,4.045925558145447,RankSurprise
microGPi2_L_9-10+,0,228407.25504,228873.17504,465.9200000000128,228407.25504,228873.17504,465.9200000000128,8,4.211529866654708,RankSurprise
microGPi2_L_9-10+,0,229311.61088,229361.82784,50.21696000001975,229311.61088,229361.82784,50.21696000001975,3,3.9025974783023614,RankSurprise
microGPi2_L_9-10+,0,231378.20672,231865.9584,487.75168000001577,231378.20672,231865.9584,487.75168000001577,9,6.5626263341627,RankSurprise
microGPi2_L_9-10+,0,258629.75488,259081.91232,452.15744000000996,258629.75488,259081.91232,452.15744000000996,9,6.191625992237355,RankSurprise
microGPi2_L_9-10+,0,270790.41024,270848.65536,58.24511999997776,270790.41024,270848.65536,58.24511999997776,3,3.567212439650591,RankSurprise
microGPi2_L_9-10+,0,271557.34528,271691.9808,134.63552000001073,271557.34528,271691.9808,134.63552000001073,5,5.541004725133586,RankSurprise
microGPi2_L_9-10+,0,296770.92864,296819.54816,48.61952000000747,296770.92864,296819.54816,48.61952000000747,3,3.9473546783939426,RankSurprise
microGPi2_L_9-10+,0,297983.95904,298033.84832,49.889280000003055,297983.95904,298033.84832,49.889280000003055,3,3.9192642735720327,RankSurprise
microGPi2_L_9-10+,0,298831.95392,299024.34304,192.3891200000071,298831.95392,299024.34304,192.3891200000071,5,4.331007570627232,RankSurprise
microGPi2_L_9-10+,0,299930.05056,299957.6576,27.607039999973495,299930.05056,299957.6576,27.607039999973495,3,5.051793675575009,RankSurprise
microGPi2_L_9-10+,0,307894.02624,308010.22976,116.20352000003913,307894.02624,308010.22976,116.20352000003913,4,4.033959968185286,RankSurprise
microGPi2_L_9-10+,0,315667.82464,315793.36704,125.54239999997662,315667.82464,315793.36704,125.54239999997662,4,3.8068609880603894,RankSurprise
microGPi2_L_9-10+,0,322471.15776,322596.864,125.70624000002863,322471.15776,322596.864,125.70624000002863,4,3.767941492969694,RankSurprise
microGPi2_L_9-10+,0,332043.63264,332176.22016,132.58752000000095,332043.63264,332176.22016,132.58752000000095,4,3.550454831137486,RankSurprise
microGPi2_L_9-10+,0,333117.48096,333154.83648,37.35551999998279,333117.48096,333154.83648,37.35551999998279,3,4.512374681279063,RankSurprise
microGPi2_L_9-10+,0,335865.61024,335886.25408,20.64383999997517,335865.61024,335886.25408,20.64383999997517,3,5.925120402673491,RankSurprise
microGPi2_L_9-10+,0,346035.32288,346151.36256,116.03967999998713,346035.32288,346151.36256,116.03967999998713,4,3.9643512144785724,RankSurprise
microGPi2_L_9-10+,0,346497.4336,346521.47712,24.043520000006538,346497.4336,346521.47712,24.043520000006538,3,5.489503019830051,RankSurprise
microGPi2_L_9-10+,0,356640.80896,357453.29152,812.4825600000331,356640.80896,357453.29152,812.4825600000331,11,4.823135450379978,RankSurprise
microGPi2_L_9-10+,0,358391.27552,358421.2992,30.02367999998387,358391.27552,358421.2992,30.02367999998387,3,5.003247316794884,RankSurprise
microGPi2_L_9-10+,2,24898.64192,24918.05696,19.4150400000035,24898.64192,24918.05696,19.4150400000035,3,5.86215730289981,RankSurprise
microGPi2_L_9-10+,2,28228.89472,28616.13056,387.2358400000012,28228.89472,28616.13056,387.2358400000012,6,3.9766586038652902,RankSurprise
microGPi2_L_9-10+,2,54232.59648,55315.33312,1082.7366400000028,54232.59648,55315.33312,1082.7366400000028,12,5.653332137934712,RankSurprise
microGPi2_L_9-10+,2,56384.47104,56555.27424,170.8032000000021,56384.47104,56555.27424,170.8032000000021,4,3.810216162261142,RankSurprise
microGPi2_L_9-10+,2,64989.92128,65498.84928,508.9279999999999,64989.92128,65498.84928,508.9279999999999,7,4.466857484704577,RankSurprise
microGPi2_L_9-10+,2,66843.8528,67147.5712,303.7184000000125,66843.8528,67147.5712,303.7184000000125,6,5.3424623461922,RankSurprise
microGPi2_L_9-10+,2,84447.27296,85167.02208,719.7491199999931,84447.27296,85167.02208,719.7491199999931,8,3.7033942161105666,RankSurprise
microGPi2_L_9-10+,2,86352.52736,86415.40096,62.87360000000626,86352.52736,86415.40096,62.87360000000626,3,3.9017845737912253,RankSurprise
microGPi2_L_9-10+,2,89061.7856,90293.8624,1232.0767999999953,89061.7856,90293.8624,1232.0767999999953,11,3.7594920965981253,RankSurprise
microGPi2_L_9-10+,2,92277.84192,92598.51776,320.67583999999624,92277.84192,92598.51776,320.67583999999624,5,3.553771023849606,RankSurprise
microGPi2_L_9-10+,2,111042.06848,111308.88192,266.8134399999981,111042.06848,111308.88192,266.8134399999981,5,4.200276259049474,RankSurprise
microGPi2_L_9-10+,2,117074.41152,117098.00448,23.592960000009043,117074.41152,117098.00448,23.592960000009043,3,5.51679611886135,RankSurprise
microGPi2_L_9-10+,2,125329.32608,125364.34688,35.02079999999842,125329.32608,125364.34688,35.02079999999842,3,4.979223806258613,RankSurprise
microGPi2_L_9-10+,2,138486.5792,138549.12512,62.545920000004116,138486.5792,138549.12512,62.545920000004116,3,3.870594739347034,RankSurprise
microGPi2_L_9-10+,2,140066.11968,140101.8368,35.71711999998661,140066.11968,140101.8368,35.71711999998661,3,4.992737525425337,RankSurprise
microGPi2_L_9-10+,2,147162.39872,147288.02304,125.62432000000263,147162.39872,147288.02304,125.62432000000263,4,4.758042503034339,RankSurprise
microGPi2_L_9-10+,2,149416.79616,149572.28032,155.4841599999927,149416.79616,149572.28032,155.4841599999927,5,5.916043671516224,RankSurprise
microGPi2_L_9-10+,2,151290.63424,151324.09856,33.464319999999134,151290.63424,151324.09856,33.464319999999134,3,5.11865476768029,RankSurprise
microGPi2_L_9-10+,2,154056.4992,154860.87168,804.37248000002,154056.4992,154860.87168,804.37248000002,8,3.872042435347055,RankSurprise
microGPi2_L_9-10+,2,163078.88128,163391.40608,312.5247999999847,163078.88128,163391.40608,312.5247999999847,5,3.5295494738934394,RankSurprise
microGPi2_L_9-10+,2,164001.50528,164032.75776,31.252479999995558,164001.50528,164032.75776,31.252479999995558,3,5.222383140180666,RankSurprise
microGPi2_L_9-10+,2,166891.23328,166923.4688,32.23552000001655,166891.23328,166923.4688,32.23552000001655,3,5.075795437988759,RankSurprise
microGPi2_L_9-10+,2,167673.07776,167766.30272,93.22496000002138,167673.07776,167766.30272,93.22496000002138,4,5.417936689190391,RankSurprise
microGPi2_L_9-10+,2,172258.0992,172284.02688,25.927679999993416,172258.0992,172284.02688,25.927679999993416,3,5.464618260064068,RankSurprise
microGPi2_L_9-10+,2,173615.59552,173669.90848,54.31296000001021,173615.59552,173669.90848,54.31296000001021,3,4.0998853665232,RankSurprise
microGPi2_L_9-10+,2,186792.67328,187430.42048,637.7472000000125,186792.67328,187430.42048,637.7472000000125,11,9.10491168522078,RankSurprise
microGPi2_L_9-10+,2,206969.20064,206978.37568,9.1750400000019,206969.20064,206978.37568,9.1750400000019,3,7.301593387769034,RankSurprise
microGPi2_L_9-10+,2,224149.25824,224320.43008,171.17183999999543,224149.25824,224320.43008,171.17183999999543,4,3.705262331290534,RankSurprise
microGPi2_L_9-10+,2,232340.52096,232868.33152,527.8105600000126,232340.52096,232868.33152,527.8105600000126,8,5.898504774903371,RankSurprise
microGPi2_L_9-10+,2,244639.08864,244679.8848,40.79615999999805,244639.08864,244679.8848,40.79615999999805,3,4.679596314656955,RankSurprise
microGPi2_L_9-10+,2,246627.40992,246948.98688,321.5769600000058,246627.40992,246948.98688,321.5769600000058,6,5.055199049648515,RankSurprise
microGPi2_L_9-10+,2,253717.05344,254108.99968,391.9462400000193,253717.05344,254108.99968,391.9462400000193,6,3.990080578130523,RankSurprise
microGPi2_L_9-10+,2,262691.84,263400.40704,708.5670399999944,262691.84,263400.40704,708.5670399999944,8,4.497203163333294,RankSurprise
microGPi2_L_9-10+,2,266509.68064,266777.43616,267.7555200000061,266509.68064,266777.43616,267.7555200000061,5,4.196198781432816,RankSurprise
microGPi2_L_9-10+,2,268120.63744,268250.7264,130.08895999996457,268120.63744,268250.7264,130.08895999996457,5,6.657253292176378,RankSurprise
microGPi2_L_9-10+,2,282960.896,283127.35744,166.46143999998458,282960.896,283127.35744,166.46143999998458,4,3.982238093291567,RankSurprise
microGPi2_L_9-10+,2,288815.88224,288892.928,77.04576000000816,288815.88224,288892.928,77.04576000000816,3,3.510468811591249,RankSurprise
microGPi2_L_9-10+,2,294686.80192,295430.88128,744.0793599999743,294686.80192,295430.88128,744.0793599999743,8,3.961247321223825,RankSurprise
microGPi2_L_9-10+,2,296635.51488,296676.9664,41.45152000000235,296635.51488,296676.9664,41.45152000000235,3,4.679596314656955,RankSurprise
microGPi2_L_9-10+,2,306549.5552,306733.42464,183.8694399999804,306549.5552,306733.42464,183.8694399999804,5,5.3178281417849895,RankSurprise
microGPi2_L_9-10+,2,312118.39488,312271.70816,153.31328000000212,312118.39488,312271.70816,153.31328000000212,6,8.348937312118807,RankSurprise
microGPi2_L_9-10+,2,321715.32288,321748.74624,33.423360000015236,321715.32288,321748.74624,33.423360000015236,3,5.11865476768029,RankSurprise
microGPi2_L_9-10+,2,332069.02784,332448.60416,379.57631999999285,332069.02784,332448.60416,379.57631999999285,6,4.302367655050218,RankSurprise
microGPi2_L_9-10+,2,345763.38944,345799.92576,36.5363200000138,345763.38944,345799.92576,36.5363200000138,3,4.887101261799405,RankSurprise
microGPi2_L_9-10+,2,348849.3568,348911.28832,61.93151999998372,348849.3568,348911.28832,61.93151999998372,3,3.8628726932531237,RankSurprise
microGPi2_L_9-10+,2,355301.70368,355316.61312,14.90944000001764,355301.70368,355316.61312,14.90944000001764,3,6.3058436238281725,RankSurprise
microGPi2_L_9-10+,2,357291.90912,357313.65888,21.74975999997696,357291.90912,357313.65888,21.74975999997696,3,5.820703928794233,RankSurprise
microGPi2_L_9-10+,2,358204.74368,358450.42176,245.6780799999833,358204.74368,358450.42176,245.6780799999833,5,4.405342362207129,RankSurprise
microGPi2_L_9-10+,3,4334.83776,4443.25888,108.42111999999997,4334.83776,4443.25888,108.42111999999997,4,5.103337966558108,RankSurprise
microGPi2_L_9-10+,3,20645.72416,21425.93024,780.2060799999999,20645.72416,21425.93024,780.2060799999999,9,4.163719463541193,RankSurprise
microGPi2_L_9-10+,3,29740.81024,29830.22592,89.41568000000188,29740.81024,29830.22592,89.41568000000188,5,8.37999921924867,RankSurprise
microGPi2_L_9-10+,3,35314.0736,35472.62976,158.5561600000001,35314.0736,35472.62976,158.5561600000001,4,3.968918354572736,RankSurprise
microGPi2_L_9-10+,3,36610.4576,36666.90048,56.44287999999506,36610.4576,36666.90048,56.44287999999506,3,4.14996470524237,RankSurprise
microGPi2_L_9-10+,3,49804.86144,50571.10016,766.2387200000012,49804.86144,50571.10016,766.2387200000012,11,6.868063382727967,RankSurprise
microGPi2_L_9-10+,3,60894.45376,61880.36096,985.9072000000015,60894.45376,61880.36096,985.9072000000015,10,3.6365193925420334,RankSurprise
microGPi2_L_9-10+,3,65556.8896,66386.78016,829.8905599999998,65556.8896,66386.78016,829.8905599999998,9,3.706524164354388,RankSurprise
microGPi2_L_9-10+,3,68624.42496,69050.90048,426.4755199999927,68624.42496,69050.90048,426.4755199999927,6,3.6610466232054417,RankSurprise
microGPi2_L_9-10+,3,78248.46848,78453.02272,204.55423999999766,78248.46848,78453.02272,204.55423999999766,5,5.083791306059268,RankSurprise
microGPi2_L_9-10+,3,81378.18112,81533.09184,154.91071999999986,81378.18112,81533.09184,154.91071999999986,4,3.968918354572736,RankSurprise
microGPi2_L_9-10+,3,84436.45952,84600.38144,163.9219199999934,84436.45952,84600.38144,163.9219199999934,4,3.9648670323535598,RankSurprise
microGPi2_L_9-10+,3,92020.44928,92088.9344,68.48511999999755,92020.44928,92088.9344,68.48511999999755,3,3.762735187192172,RankSurprise
microGPi2_L_9-10+,3,106583.57248,107462.90176,879.3292799999908,106583.57248,107462.90176,879.3292799999908,11,5.95395872084393,RankSurprise
microGPi2_L_9-10+,3,112051.6096,113550.7456,1499.1359999999986,112051.6096,113550.7456,1499.1359999999986,14,4.025029555884904,RankSurprise
microGPi2_L_9-10+,3,118323.52768,118476.34944,152.82176000000618,118323.52768,118476.34944,152.82176000000618,5,6.249293633999745,RankSurprise
microGPi2_L_9-10+,3,132708.63872,134229.56544,1520.9267200000177,132708.63872,134229.56544,1520.9267200000177,15,5.089090106540643,RankSurprise
microGPi2_L_9-10+,3,138327.81824,138693.50912,365.6908800000092,138327.81824,138693.50912,365.6908800000092,6,4.716064037870146,RankSurprise
microGPi2_L_9-10+,3,139821.4656,140528.39424,706.9286399999983,139821.4656,140528.39424,706.9286399999983,8,3.7164490270795127,RankSurprise
microGPi2_L_9-10+,3,144172.31872,144336.85504,164.5363199999847,144172.31872,144336.85504,164.5363199999847,4,3.784183956310752,RankSurprise
microGPi2_L_9-10+,3,153103.72864,153345.96608,242.23744000002625,153103.72864,153345.96608,242.23744000002625,5,4.336640005066613,RankSurprise
microGPi2_L_9-10+,3,160744.2432,160784.71168,40.46848000001046,160744.2432,160784.71168,40.46848000001046,3,5.092188440444735,RankSurprise
microGPi2_L_9-10+,3,164543.11936,164759.18336,216.06399999998393,164543.11936,164759.18336,216.06399999998393,5,4.8071173995440155,RankSurprise
microGPi2_L_9-10+,3,167168.4096,167193.02656,24.61695999998483,167168.4096,167193.02656,24.61695999998483,3,6.460887039674246,RankSurprise
microGPi2_L_9-10+,3,180150.14912,180210.97472,60.825600000011036,180150.14912,180210.97472,60.825600000011036,3,4.028498424169692,RankSurprise
microGPi2_L_9-10+,3,183027.26144,183659.84768,632.5862400000042,183027.26144,183659.84768,632.5862400000042,9,5.502646906093065,RankSurprise
microGPi2_L_9-10+,3,197538.03776,199006.57664,1468.5388800000073,197538.03776,199006.57664,1468.5388800000073,14,4.339428266612801,RankSurprise
microGPi2_L_9-10+,3,202671.39072,203527.74144,856.3507200000167,202671.39072,203527.74144,856.3507200000167,9,3.569106507538548,RankSurprise
microGPi2_L_9-10+,3,214697.49248,214854.57408,157.08160000000498,214697.49248,214854.57408,157.08160000000498,5,5.992724889555813,RankSurprise
microGPi2_L_9-10+,3,220003.36896,220057.31328,53.94432000000961,220003.36896,220057.31328,53.94432000000961,3,4.384150932770728,RankSurprise
microGPi2_L_9-10+,3,222253.34272,222429.55264,176.20992000002298,222253.34272,222429.55264,176.20992000002298,5,5.791651213528127,RankSurprise
microGPi2_L_9-10+,3,232066.048,232260.52608,194.47808000000077,232066.048,232260.52608,194.47808000000077,5,5.394670262899464,RankSurprise
microGPi2_L_9-10+,3,232739.75808,232767.20128,27.4432000000088,232739.75808,232767.20128,27.4432000000088,3,5.791270356524494,RankSurprise
microGPi2_L_9-10+,3,242266.27584,242296.50432,30.228480000019772,242266.27584,242296.50432,30.228480000019772,3,5.425227662582161,RankSurprise
microGPi2_L_9-10+,3,252779.68384,252849.27488,69.59103999999934,252779.68384,252849.27488,69.59103999999934,3,3.8432416049538762,RankSurprise
microGPi2_L_9-10+,3,256553.45152,256964.8128,411.3612800000119,256553.45152,256964.8128,411.3612800000119,6,3.7263200570540427,RankSurprise
microGPi2_L_9-10+,3,261869.07648,261905.36704,36.290560000023106,261869.07648,261905.36704,36.290560000023106,3,5.213807574964012,RankSurprise
microGPi2_L_9-10+,3,276557.29152,276760.33024,203.03871999995317,276557.29152,276760.33024,203.03871999995317,5,5.100677898186994,RankSurprise
microGPi2_L_9-10+,3,289829.60128,289949.40928,119.80800000001909,289829.60128,289949.40928,119.80800000001909,4,4.767792286363154,RankSurprise
microGPi2_L_9-10+,3,290878.79168,290933.1456,54.353919999965,290878.79168,290933.1456,54.353919999965,3,4.22502068133428,RankSurprise
microGPi2_L_9-10+,3,300293.48864,300609.69984,316.21120000001974,300293.48864,300609.69984,316.21120000001974,5,3.5492365538140866,RankSurprise
microGPi2_L_9-10+,3,307235.67616,307288.59648,52.920320000033826,307235.67616,307288.59648,52.920320000033826,5,11.284434703014089,RankSurprise
microGPi2_L_9-10+,3,316192.89088,316227.42016,34.52927999995882,316192.89088,316227.42016,34.52927999995882,3,5.51065098143274,RankSurprise
microGPi2_L_9-10+,3,317739.008,317786.60352,47.595520000031684,317739.008,317786.60352,47.595520000031684,3,4.687628719451384,RankSurprise
microGPi2_L_9-10+,3,320333.824,320438.39488,104.57087999995565,320333.824,320438.39488,104.57087999995565,4,5.261269598956943,RankSurprise
microGPi2_L_9-10+,3,321621.8112,321629.67552,7.864319999993313,321621.8112,321629.67552,7.864319999993313,4,13.586386670881465,RankSurprise
microGPi2_L_9-10+,3,327338.06592,327370.752,32.68607999995584,327338.06592,327370.752,32.68607999995584,3,5.453298644438641,RankSurprise
microGPi2_L_9-10+,3,337994.71104,338252.67712,257.9660799999838,337994.71104,338252.67712,257.9660799999838,5,4.222937153596444,RankSurprise
microGPi2_L_9-10+,3,339773.52192,340847.04256,1073.5206399999443,339773.52192,340847.04256,1073.5206399999443,13,6.19829355693126,RankSurprise
microGPi3_L_1-2+,1,8234.5984,8479.41632,244.8179199999995,8234.5984,8479.41632,244.8179199999995,5,3.7332143615082174,RankSurprise
microGPi3_L_1-2+,1,21776.09728,21789.61408,13.516799999997602,21776.09728,21789.61408,13.516799999997602,3,7.98216520322609,RankSurprise
microGPi3_L_1-2+,1,23041.31072,23098.73664,57.42591999999786,23041.31072,23098.73664,57.42591999999786,3,3.7040910582306577,RankSurprise
microGPi3_L_1-2+,1,26235.86304,26285.8752,50.0121599999984,26235.86304,26285.8752,50.0121599999984,3,4.030016097529851,RankSurprise
microGPi3_L_1-2+,1,27503.04256,28642.14016,1139.0975999999973,27503.04256,28642.14016,1139.0975999999973,15,7.22723172134228,RankSurprise
microGPi3_L_1-2+,1,30396.08832,30429.42976,33.34144000000015,30396.08832,30429.42976,33.34144000000015,3,4.5838705812218965,RankSurprise
microGPi3_L_1-2+,1,31776.80896,32291.10272,514.2937600000005,31776.80896,32291.10272,514.2937600000005,7,3.91963485031559,RankSurprise
microGPi3_L_1-2+,1,64067.50208,64149.87264,82.37056000000302,64067.50208,64149.87264,82.37056000000302,5,7.205061783727132,RankSurprise
microGPi3_L_1-2+,1,105040.73216,105131.54048,90.80831999999646,105040.73216,105131.54048,90.80831999999646,5,7.061547028897646,RankSurprise
microGPi3_L_1-2+,1,121941.8112,122000.30208,58.49087999999756,121941.8112,122000.30208,58.49087999999756,3,3.674239573060193,RankSurprise
microGPi3_L_1-2+,1,148060.7744,148159.488,98.71360000001732,148060.7744,148159.488,98.71360000001732,7,12.062065008077184,RankSurprise
microGPi3_L_1-2+,1,148320.95232,148593.0496,272.0972799999872,148320.95232,148593.0496,272.0972799999872,5,3.627281099823616,RankSurprise
microGPi3_L_1-2+,1,180680.74496,181172.67456,491.9296000000031,180680.74496,181172.67456,491.9296000000031,7,4.203087883538325,RankSurprise
microGPi3_L_1-2+,1,190792.17152,190850.33472,58.163200000009965,190792.17152,190850.33472,58.163200000009965,3,3.606271466820905,RankSurprise
microGPi3_L_1-2+,1,192049.02912,192148.0704,99.04128000000492,192049.02912,192148.0704,99.04128000000492,5,6.323453263592874,RankSurprise
microGPi3_L_1-2+,1,196615.53664,199711.00672,3095.470079999999,196615.53664,199711.00672,3095.470079999999,26,8.369647278651048,RankSurprise
microGPi3_L_1-2+,1,202103.15264,202669.99808,566.8454400000046,202103.15264,202669.99808,566.8454400000046,7,4.2921889697877935,RankSurprise
microGPi3_L_1-2+,1,212922.24512,213027.55328,105.30815999998595,212922.24512,213027.55328,105.30815999998595,5,6.3430372927431335,RankSurprise
microGPi3_L_1-2+,1,214061.13792,214931.21024,870.0723199999775,214061.13792,214931.21024,870.0723199999775,14,10.316580492039263,RankSurprise
microGPi3_L_1-2+,1,217678.39744,223740.84608,6062.448639999988,217678.39744,223740.84608,6062.448639999988,49,13.482916023080717,RankSurprise
microGPi3_L_1-2+,1,235066.40896,235168.3584,101.94943999999668,235066.40896,235168.3584,101.94943999999668,7,11.979417243730865,RankSurprise
microGPi3_L_1-2+,1,263165.1328,266523.77088,3358.6380800000043,263165.1328,266523.77088,3358.6380800000043,30,8.827721289020227,RankSurprise
microGPi3_L_1-2+,1,268453.888,268882.00192,428.1139200000325,268453.888,268882.00192,428.1139200000325,6,4.33072921373762,RankSurprise
microGPi3_L_1-2+,1,278046.80192,278162.47296,115.67103999998653,278046.80192,278162.47296,115.67103999998653,5,6.068045588324669,RankSurprise
microGPi3_L_1-2+,1,286286.15168,286602.81344,316.66175999998813,286286.15168,286602.81344,316.66175999998813,6,4.428101118632703,RankSurprise
microGPi3_L_1-2+,1,291246.6944,291288.51456,41.82016000000294,291246.6944,291288.51456,41.82016000000294,3,3.882220409584969,RankSurprise
microGPi3_L_1-2+,1,293221.62176,293451.61216,229.99040000000969,293221.62176,293451.61216,229.99040000000969,5,4.578152198613477,RankSurprise
microGPi3_L_1-2+,1,308682.3424,308802.27328,119.93087999999989,308682.3424,308802.27328,119.93087999999989,4,4.2062584947706405,RankSurprise
microGPi3_L_1-2+,1,316184.73984,317364.71552,1179.9756800000323,316184.73984,317364.71552,1179.9756800000323,12,4.9785252285201045,RankSurprise
microGPi3_L_1-2+,1,319082.496,319164.45696,81.9609599999967,319082.496,319164.45696,81.9609599999967,8,17.828495059626214,RankSurprise
microGPi3_L_1-2+,1,350119.85408,350161.67424,41.82016000000294,350119.85408,350161.67424,41.82016000000294,3,4.2283227256971205,RankSurprise
microGPi3_L_1-2+,2,7462.5024,9476.75136,2014.24896,7462.5024,9476.75136,2014.24896,17,6.509946508203509,RankSurprise
microGPi3_L_1-2+,2,23049.58464,23140.43392,90.84927999999854,23049.58464,23140.43392,90.84927999999854,4,5.189052175493259,RankSurprise
microGPi3_L_1-2+,2,27203.09248,33819.2384,6616.145920000003,27203.09248,33819.2384,6616.145920000003,44,10.43531658153377,RankSurprise
