Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,0,24392.94976,24418.01728,25.067520000000513,24392.94976,24418.01728,25.067520000000513,3,4.613896365453289,RankSurprise
microVoSTN_R_1-3+,0,25548.84096,26099.46624,550.6252800000002,25548.84096,26099.46624,550.6252800000002,10,4.033974174066828,RankSurprise
microVoSTN_R_1-3+,0,26708.82816,26828.22656,119.39839999999822,26708.82816,26828.22656,119.39839999999822,5,4.890517971316648,RankSurprise
microVoSTN_R_1-3+,0,49597.68576,49620.86912,23.183360000002722,49597.68576,49620.86912,23.183360000002722,3,4.765628246589172,RankSurprise
microVoSTN_R_1-3+,0,53642.40384,53679.7184,37.31455999999889,53642.40384,53679.7184,37.31455999999889,3,3.74397527343314,RankSurprise
microVoSTN_R_1-3+,0,60337.47968,60357.26336,19.78368000000046,60337.47968,60357.26336,19.78368000000046,3,5.140149148363863,RankSurprise
microVoSTN_R_1-3+,0,61467.81184,62608.13824,1140.326399999998,61467.81184,62608.13824,1140.326399999998,17,4.197124766900756,RankSurprise
microVoSTN_R_1-3+,0,63958.75328,67068.1088,3109.3555200000046,63958.75328,67068.1088,3109.3555200000046,51,14.78318959268983,RankSurprise
microVoSTN_R_1-3+,0,77134.15168,77246.75072,112.59904000000097,77134.15168,77246.75072,112.59904000000097,5,4.859073311676429,RankSurprise
microVoSTN_R_1-3+,0,77719.06048,77992.63232,273.57184000000416,77719.06048,77992.63232,273.57184000000416,8,5.915558340052852,RankSurprise
microVoSTN_R_1-3+,0,78538.91584,79504.71168,965.7958399999916,78538.91584,79504.71168,965.7958399999916,15,3.9451765018663973,RankSurprise
microVoSTN_R_1-3+,0,91018.32192,91347.88608,329.56415999999444,91018.32192,91347.88608,329.56415999999444,7,3.841000271647721,RankSurprise
microVoSTN_R_1-3+,0,92066.48832,92096.38912,29.900800000003073,92066.48832,92096.38912,29.900800000003073,3,4.1200801796430095,RankSurprise
microVoSTN_R_1-3+,0,94304.78848,94332.5184,27.729919999997946,94304.78848,94332.5184,27.729919999997946,3,4.335828341535207,RankSurprise
microVoSTN_R_1-3+,0,95899.81184,95932.33408,32.522240000005695,95899.81184,95932.33408,32.522240000005695,4,6.986153369156472,RankSurprise
microVoSTN_R_1-3+,0,97771.47904,98097.3568,325.8777599999885,97771.47904,98097.3568,325.8777599999885,8,4.794044138059384,RankSurprise
microVoSTN_R_1-3+,0,99199.50848,99237.51936,38.010880000001634,99199.50848,99237.51936,38.010880000001634,4,6.132198278608282,RankSurprise
microVoSTN_R_1-3+,0,100224.12288,100324.43392,100.3110400000005,100224.12288,100324.43392,100.3110400000005,5,5.248021516736774,RankSurprise
microVoSTN_R_1-3+,0,101795.75808,102260.9408,465.18271999999706,101795.75808,102260.9408,465.18271999999706,9,4.07764891802873,RankSurprise
microVoSTN_R_1-3+,0,102777.4464,103668.98176,891.5353599999944,102777.4464,103668.98176,891.5353599999944,14,4.243910763950456,RankSurprise
microVoSTN_R_1-3+,0,108246.91712,108260.352,13.434880000000703,108246.91712,108260.352,13.434880000000703,3,6.058889707148747,RankSurprise
microVoSTN_R_1-3+,0,108776.36608,108853.32992,76.96383999999671,108776.36608,108853.32992,76.96383999999671,4,4.050023250032787,RankSurprise
microVoSTN_R_1-3+,0,115318.08768,115500.11392,182.0262400000065,115318.08768,115500.11392,182.0262400000065,5,3.8413640274373577,RankSurprise
microVoSTN_R_1-3+,0,116527.47264,116752.50688,225.0342399999936,116527.47264,116752.50688,225.0342399999936,6,3.8847239709490666,RankSurprise
microVoSTN_R_1-3+,0,117747.13856,117782.89664,35.75807999999961,117747.13856,117782.89664,35.75807999999961,3,3.845006956899633,RankSurprise
microVoSTN_R_1-3+,0,121864.51968,121958.48192,93.96224000000802,121864.51968,121958.48192,93.96224000000802,4,3.550751187041268,RankSurprise
microVoSTN_R_1-3+,0,126410.42432,126426.97216,16.54783999999927,126410.42432,126426.97216,16.54783999999927,3,5.7036702243956885,RankSurprise
microVoSTN_R_1-3+,0,127791.59552,128085.64736,294.0518400000001,127791.59552,128085.64736,294.0518400000001,8,5.172107157046069,RankSurprise
microVoSTN_R_1-3+,0,128800.03072,128871.30112,71.27040000000852,128800.03072,128871.30112,71.27040000000852,4,4.515661995866552,RankSurprise
microVoSTN_R_1-3+,0,134436.864,134509.89568,73.0316799999855,134436.864,134509.89568,73.0316799999855,4,4.412257428465956,RankSurprise
microVoSTN_R_1-3+,0,136971.6736,137195.1104,223.43679999999586,136971.6736,137195.1104,223.43679999999586,7,5.3126017352394355,RankSurprise
microVoSTN_R_1-3+,0,150493.7984,150579.07712,85.27872000000207,150493.7984,150579.07712,85.27872000000207,4,3.8366818510979,RankSurprise
microVoSTN_R_1-3+,0,160129.35168,160274.67776,145.3260799999989,160129.35168,160274.67776,145.3260799999989,5,3.9459317797136926,RankSurprise
microVoSTN_R_1-3+,0,170758.7584,171076.07552,317.31712000002153,170758.7584,171076.07552,317.31712000002153,7,3.985600310664124,RankSurprise
microVoSTN_R_1-3+,0,172921.97888,172939.59168,17.612800000002608,172921.97888,172939.59168,17.612800000002608,3,5.4850892842213685,RankSurprise
microVoSTN_R_1-3+,0,174370.816,175058.82112,688.0051200000162,174370.816,175058.82112,688.0051200000162,14,6.564275962256323,RankSurprise
microVoSTN_R_1-3+,0,175710.08512,175935.61088,225.52575999998953,175710.08512,175935.61088,225.52575999998953,6,4.234248131344453,RankSurprise
microVoSTN_R_1-3+,0,180314.27584,180427.44832,113.17248000000836,180314.27584,180427.44832,113.17248000000836,5,5.259544758680796,RankSurprise
microVoSTN_R_1-3+,0,185410.9696,185776.9472,365.9775999999838,185410.9696,185776.9472,365.9775999999838,8,4.246541256051142,RankSurprise
microVoSTN_R_1-3+,0,186320.11776,186481.37728,161.25951999999234,186320.11776,186481.37728,161.25951999999234,6,5.717566118488435,RankSurprise
microVoSTN_R_1-3+,0,186922.06592,186981.45792,59.39199999999255,186922.06592,186981.45792,59.39199999999255,4,5.074766475223708,RankSurprise
microVoSTN_R_1-3+,0,201584.47616,202011.81184,427.33568000001833,201584.47616,202011.81184,427.33568000001833,9,4.314919963530043,RankSurprise
microVoSTN_R_1-3+,0,203515.41248,203539.94752,24.53503999998793,203515.41248,203539.94752,24.53503999998793,3,4.601756694765216,RankSurprise
microVoSTN_R_1-3+,0,207028.224,207046.69696,18.4729600000137,207028.224,207046.69696,18.4729600000137,3,5.3663323231261,RankSurprise
microVoSTN_R_1-3+,0,213211.83232,213261.68064,49.84832000001916,213211.83232,213261.68064,49.84832000001916,4,5.512354407464542,RankSurprise
microVoSTN_R_1-3+,0,216326.43072,216361.00096,34.57024000000092,216326.43072,216361.00096,34.57024000000092,3,3.8784455988730873,RankSurprise
microVoSTN_R_1-3+,0,225799.08608,226076.8768,277.79071999998996,225799.08608,226076.8768,277.79071999998996,8,5.899122651579228,RankSurprise
microVoSTN_R_1-3+,0,242121.89184,242210.816,88.92415999999503,242121.89184,242210.816,88.92415999999503,4,3.8468686229952382,RankSurprise
microVoSTN_R_1-3+,0,243632.3328,243755.6224,123.28959999998915,243632.3328,243755.6224,123.28959999998915,6,6.498224836820583,RankSurprise
microVoSTN_R_1-3+,0,244905.73824,244990.03392,84.29567999998108,244905.73824,244990.03392,84.29567999998108,4,3.9480455775744367,RankSurprise
microVoSTN_R_1-3+,0,246316.93312,246408.15104,91.2179199999955,246316.93312,246408.15104,91.2179199999955,4,3.7489928953721403,RankSurprise
microVoSTN_R_1-3+,0,248758.19008,248774.49216,16.30207999999402,248758.19008,248774.49216,16.30207999999402,3,5.778545814152398,RankSurprise
microVoSTN_R_1-3+,0,257483.53024,257519.86176,36.331520000007,257483.53024,257519.86176,36.331520000007,4,6.656300861730816,RankSurprise
microVoSTN_R_1-3+,0,263304.72448,263345.64352,40.91904000000795,263304.72448,263345.64352,40.91904000000795,4,6.176235865447897,RankSurprise
microVoSTN_R_1-3+,0,265941.03296,266031.104,90.07104000000982,265941.03296,266031.104,90.07104000000982,4,3.6758185037470135,RankSurprise
microVoSTN_R_1-3+,0,266469.21216,266476.17536,6.963199999998324,266469.21216,266476.17536,6.963199999998324,3,8.243691764486409,RankSurprise
microVoSTN_R_1-3+,0,266672.20992,266748.84608,76.63615999999456,266672.20992,266748.84608,76.63615999999456,4,4.547713607182384,RankSurprise
microVoSTN_R_1-3+,0,276126.59712,276284.90752,158.31040000001667,276126.59712,276284.90752,158.31040000001667,5,3.580870553975206,RankSurprise
microVoSTN_R_1-3+,0,277204.50048,277233.37728,28.876800000027288,277204.50048,277233.37728,28.876800000027288,3,4.22254176060496,RankSurprise
microVoSTN_R_1-3+,0,278962.29888,279095.21408,132.91519999998854,278962.29888,279095.21408,132.91519999998854,5,4.349984914690172,RankSurprise
microVoSTN_R_1-3+,0,285367.296,285407.55968,40.263680000032764,285367.296,285407.55968,40.263680000032764,3,3.6216830141354865,RankSurprise
microVoSTN_R_1-3+,0,310417.73568,310558.63808,140.90240000002086,310417.73568,310558.63808,140.90240000002086,5,3.9730293391288924,RankSurprise
microVoSTN_R_1-3+,0,318873.96864,318940.93824,66.96960000001127,318873.96864,318940.93824,66.96960000001127,5,6.893686754075826,RankSurprise
microVoSTN_R_1-3+,0,322039.84896,322258.41152,218.56256000004942,322039.84896,322258.41152,218.56256000004942,6,3.9061727511403843,RankSurprise
microVoSTN_R_1-3+,0,322592.03072,322664.61184,72.58112000004621,322592.03072,322664.61184,72.58112000004621,5,6.528855620592964,RankSurprise
microVoSTN_R_1-3+,0,323026.78016,323247.67744,220.89727999997558,323026.78016,323247.67744,220.89727999997558,6,3.8847239709490666,RankSurprise
microVoSTN_R_1-3+,0,336673.50528,336711.35232,37.84704000002239,336673.50528,336711.35232,37.84704000002239,5,9.747405690851355,RankSurprise
microVoSTN_R_1-3+,0,339786.50624,340471.808,685.3017600000021,339786.50624,340471.808,685.3017600000021,14,5.986053022789321,RankSurprise
microVoSTN_R_1-3+,0,340801.1264,341334.17984,533.0534399999888,340801.1264,341334.17984,533.0534399999888,12,5.696033074197187,RankSurprise
microVoSTN_R_1-3+,0,342731.65312,342759.66976,28.0166400000453,342731.65312,342759.66976,28.0166400000453,3,4.384088142393347,RankSurprise
microVoSTN_R_1-3+,0,343844.98688,343908.63872,63.651840000005905,343844.98688,343908.63872,63.651840000005905,5,7.261710645913823,RankSurprise
microVoSTN_R_1-3+,0,347786.32192,347838.70976,52.387839999981225,347786.32192,347838.70976,52.387839999981225,4,5.3904216332978265,RankSurprise
microVoSTN_R_1-3+,0,348823.30624,348948.52096,125.21471999998903,348823.30624,348948.52096,125.21471999998903,6,6.5163627176129,RankSurprise
microVoSTN_R_1-3+,0,350973.78816,351255.01952,281.2313599999761,350973.78816,351255.01952,281.2313599999761,8,5.311003387755372,RankSurprise
microVoSTN_R_1-3+,0,352519.9872,352735.51872,215.53152000001865,352519.9872,352735.51872,215.53152000001865,6,3.8545047981853955,RankSurprise
microVoSTN_R_1-3+,0,354479.02208,354548.57216,69.55007999995723,354479.02208,354548.57216,69.55007999995723,4,4.4839492033610036,RankSurprise
microVoSTN_R_1-3+,0,355243.4176,355440.47616,197.05856000003405,355243.4176,355440.47616,197.05856000003405,6,4.431831461711483,RankSurprise
microVoSTN_R_1-3+,0,356908.6464,357050.40896,141.76255999994464,356908.6464,357050.40896,141.76255999994464,6,5.590138156540483,RankSurprise
microVoSTN_R_1-3+,0,359686.10304,360675.04128,988.9382399999886,359686.10304,360675.04128,988.9382399999886,16,4.976191194709593,RankSurprise
microVoSTN_R_1-3+,0,361582.1824,362093.1584,510.9760000000242,361582.1824,362093.1584,510.9760000000242,12,6.471541445639884,RankSurprise
microVoSTN_R_1-3+,0,375193.35424,375273.84064,80.48639999999432,375193.35424,375273.84064,80.48639999999432,4,4.020145213995967,RankSurprise
microVoSTN_R_1-3+,0,380653.93664,380693.42208,39.48543999996036,380653.93664,380693.42208,39.48543999996036,3,3.7165775584839036,RankSurprise
microVoSTN_R_1-3+,1,17874.69824,18958.90944,1084.211199999998,17874.69824,18958.90944,1084.211199999998,8,3.8091511191966814,RankSurprise
microVoSTN_R_1-3+,1,85433.344,88913.3056,3479.9616000000096,85433.344,88913.3056,3479.9616000000096,22,8.416571331857151,RankSurprise
microVoSTN_R_1-3+,1,90630.9632,91292.38528,661.4220800000039,90630.9632,91292.38528,661.4220800000039,6,3.713297922907318,RankSurprise
microVoSTN_R_1-3+,1,92589.38368,92704.07168,114.68799999999464,92589.38368,92704.07168,114.68799999999464,3,3.67012419384265,RankSurprise
microVoSTN_R_1-3+,1,95983.69792,96016.87552,33.17759999999544,95983.69792,96016.87552,33.17759999999544,3,6.320059321141624,RankSurprise
microVoSTN_R_1-3+,1,100964.22912,103035.33056,2071.1014399999985,100964.22912,103035.33056,2071.1014399999985,16,8.387443226791492,RankSurprise
microVoSTN_R_1-3+,1,105579.9296,107754.94656,2175.0169599999936,105579.9296,107754.94656,2175.0169599999936,13,3.9549517573944377,RankSurprise
microVoSTN_R_1-3+,1,113891.9424,115230.84288,1338.9004799999966,113891.9424,115230.84288,1338.9004799999966,10,5.168094954416364,RankSurprise
microVoSTN_R_1-3+,1,118861.78304,120152.71936,1290.936320000008,118861.78304,120152.71936,1290.936320000008,9,4.604065363834945,RankSurprise
microVoSTN_R_1-3+,1,130577.57184,130981.84704,404.2751999999891,130577.57184,130981.84704,404.2751999999891,7,7.871171482291267,RankSurprise
microVoSTN_R_1-3+,1,142651.8016,143287.99232,636.1907199999841,142651.8016,143287.99232,636.1907199999841,7,5.291667778332406,RankSurprise
microVoSTN_R_1-3+,1,154154.3936,154848.13312,693.7395200000028,154154.3936,154848.13312,693.7395200000028,6,3.97243134859603,RankSurprise
microVoSTN_R_1-3+,1,178017.19808,178083.79904,66.60096000001067,178017.19808,178083.79904,66.60096000001067,3,4.725830827371054,RankSurprise
microVoSTN_R_1-3+,1,179012.07552,179069.09184,57.016319999995176,179012.07552,179069.09184,57.016319999995176,3,5.187206883072877,RankSurprise
microVoSTN_R_1-3+,1,187116.42112,187350.87616,234.45504000000074,187116.42112,187350.87616,234.45504000000074,4,4.058657404756783,RankSurprise
microVoSTN_R_1-3+,1,207075.20512,207122.18624,46.98112000001129,207075.20512,207122.18624,46.98112000001129,3,5.465119163928852,RankSurprise
microVoSTN_R_1-3+,1,217564.69248,218399.58016,834.8876800000144,217564.69248,218399.58016,834.8876800000144,7,3.6466576895098566,RankSurprise
microVoSTN_R_1-3+,1,261381.5296,261783.9616,402.4320000000007,261381.5296,261783.9616,402.4320000000007,5,4.136893377017746,RankSurprise
microVoSTN_R_1-3+,1,264793.94816,265278.21824,484.2700799999875,264793.94816,265278.21824,484.2700799999875,8,9.548463427856845,RankSurprise
microVoSTN_R_1-3+,1,273333.57568,273793.39264,459.81695999996737,273333.57568,273793.39264,459.81695999996737,5,3.7233011658142416,RankSurprise
microVoSTN_R_1-3+,1,298702.0288,299314.7904,612.7616000000271,298702.0288,299314.7904,612.7616000000271,6,4.261886907390824,RankSurprise
microVoSTN_R_1-3+,1,311099.14624,311416.66816,317.52192000002833,311099.14624,311416.66816,317.52192000002833,5,4.938287915100521,RankSurprise
microVoSTN_R_1-3+,1,318332.14976,319239.86432,907.7145599999931,318332.14976,319239.86432,907.7145599999931,8,4.976665415288962,RankSurprise
microVoSTN_R_1-3+,1,340614.79936,340721.50016,106.70079999999143,340614.79936,340721.50016,106.70079999999143,3,3.784739662707386,RankSurprise
microVoSTN_R_1-3+,1,353881.98912,353956.49536,74.50624000001699,353881.98912,353956.49536,74.50624000001699,4,7.75202534681058,RankSurprise
microVoSTN_R_1-3+,1,356644.37248,357896.47872,1252.1062399999937,356644.37248,357896.47872,1252.1062399999937,11,6.472677077967211,RankSurprise
microVoSTN_R_1-3+,1,361949.42976,362139.32032,189.89055999997072,361949.42976,362139.32032,189.89055999997072,4,4.762965048812124,RankSurprise
microVoSTN_R_1-3+,1,365372.49792,365457.53088,85.03295999998227,365372.49792,365457.53088,85.03295999998227,5,10.639198985824883,RankSurprise
microVoSTN_R_1-3+,2,9.25696,244.40832,235.15136,9.25696,244.40832,235.15136,5,4.826547982345364,RankSurprise
microVoSTN_R_1-3+,2,14106.58304,14514.09408,407.51104000000123,14106.58304,14514.09408,407.51104000000123,9,9.738818909739104,RankSurprise
microVoSTN_R_1-3+,2,17568.5632,18064.75264,496.1894399999983,17568.5632,18064.75264,496.1894399999983,11,11.947971712032933,RankSurprise
microVoSTN_R_1-3+,2,24215.30624,24585.17504,369.86879999999655,24215.30624,24585.17504,369.86879999999655,6,4.715245855549839,RankSurprise
microVoSTN_R_1-3+,2,49709.21984,49781.76,72.54016000000411,49709.21984,49781.76,72.54016000000411,3,3.878912692529683,RankSurprise
microVoSTN_R_1-3+,2,55976.59136,57034.71104,1058.1196800000034,55976.59136,57034.71104,1058.1196800000034,12,6.55905136711131,RankSurprise
microVoSTN_R_1-3+,2,63380.8896,63542.96832,162.0787199999977,63380.8896,63542.96832,162.0787199999977,5,6.68130944012692,RankSurprise
microVoSTN_R_1-3+,2,64088.8832,64397.18912,308.30592000000615,64088.8832,64397.18912,308.30592000000615,7,7.52603609369195,RankSurprise
microVoSTN_R_1-3+,2,66618.73664,66686.48448,67.74783999999636,66618.73664,66686.48448,67.74783999999636,3,3.9387464878913026,RankSurprise
microVoSTN_R_1-3+,2,68510.18752,68549.59104,39.40351999999257,68510.18752,68549.59104,39.40351999999257,3,5.252628271442715,RankSurprise
microVoSTN_R_1-3+,2,78824.40704,78885.888,61.48096000000078,78824.40704,78885.888,61.48096000000078,3,4.247772747903767,RankSurprise
microVoSTN_R_1-3+,2,80582.53312,80821.90336,239.37024000000383,80582.53312,80821.90336,239.37024000000383,5,4.684310487351073,RankSurprise
microVoSTN_R_1-3+,2,96993.19808,97355.03872,361.8406399999949,96993.19808,97355.03872,361.8406399999949,8,8.676627574318466,RankSurprise
microVoSTN_R_1-3+,2,99120.86528,99147.5712,26.70592000000761,99120.86528,99147.5712,26.70592000000761,3,6.171022053513649,RankSurprise
microVoSTN_R_1-3+,2,102077.15328,102489.74336,412.5900799999945,102077.15328,102489.74336,412.5900799999945,6,4.392565444415911,RankSurprise
microVoSTN_R_1-3+,2,109341.77792,109380.03456,38.25664000000688,109341.77792,109380.03456,38.25664000000688,3,5.320721187866676,RankSurprise
microVoSTN_R_1-3+,2,121103.40096,121385.69728,282.296319999994,121103.40096,121385.69728,282.296319999994,6,5.862711821518161,RankSurprise
microVoSTN_R_1-3+,2,130368.83968,130574.58176,205.74207999999635,130368.83968,130574.58176,205.74207999999635,4,3.527000583356031,RankSurprise
microVoSTN_R_1-3+,2,134468.56704,134522.83904,54.271999999997206,134468.56704,134522.83904,54.271999999997206,4,7.609047452649481,RankSurprise
microVoSTN_R_1-3+,2,134968.7296,135012.31104,43.581440000009025,134968.7296,135012.31104,43.581440000009025,3,5.046092456528166,RankSurprise
microVoSTN_R_1-3+,2,137475.60448,138059.3664,583.7619199999899,137475.60448,138059.3664,583.7619199999899,8,5.286278143905798,RankSurprise
microVoSTN_R_1-3+,2,158629.72416,158949.53984,319.8156799999997,158629.72416,158949.53984,319.8156799999997,6,5.188423104999451,RankSurprise
microVoSTN_R_1-3+,2,176591.872,176672.9728,81.10079999998561,176591.872,176672.9728,81.10079999998561,3,3.5748251354318032,RankSurprise
microVoSTN_R_1-3+,2,178377.97376,178494.42304,116.44928000000073,178377.97376,178494.42304,116.44928000000073,4,5.168302305970123,RankSurprise
microVoSTN_R_1-3+,2,195120.3328,195218.6368,98.30400000000373,195120.3328,195218.6368,98.30400000000373,4,5.76153556192466,RankSurprise
microVoSTN_R_1-3+,2,216983.67488,217036.75904,53.08415999999852,216983.67488,217036.75904,53.08415999999852,3,4.518457436025058,RankSurprise
microVoSTN_R_1-3+,2,271386.74688,272350.8224,964.0755200000131,271386.74688,272350.8224,964.0755200000131,10,4.561706199048376,RankSurprise
microVoSTN_R_1-3+,2,274551.6032,275352.41216,800.8089599999948,274551.6032,275352.41216,800.8089599999948,9,5.18296986941099,RankSurprise
microVoSTN_R_1-3+,2,304031.86688,304436.55168,404.6847999999882,304031.86688,304436.55168,404.6847999999882,6,4.715245855549839,RankSurprise
microVoSTN_R_1-3+,2,306633.15456,306709.79072,76.63615999999456,306633.15456,306709.79072,76.63615999999456,3,3.7564249310973477,RankSurprise
microVoSTN_R_1-3+,2,322439.12704,323414.54848,975.4214400000055,322439.12704,323414.54848,975.4214400000055,9,4.156972842435369,RankSurprise
microVoSTN_R_1-3+,2,324776.96,324946.86208,169.90207999997074,324776.96,324946.86208,169.90207999997074,4,3.9970967969855806,RankSurprise
microVoSTN_R_1-3+,2,339528.17152,339597.80352,69.63200000004144,339528.17152,339597.80352,69.63200000004144,3,3.8538076505036454,RankSurprise
microVoSTN_R_1-3+,2,343239.84384,343267.04128,27.197440000018105,343239.84384,343267.04128,27.197440000018105,3,6.1187292587930155,RankSurprise
microVoSTN_R_1-3+,2,345258.96704,345319.2192,60.25215999997454,345258.96704,345319.2192,60.25215999997454,3,4.139371175670162,RankSurprise
microVoSTN_R_1-3+,2,347380.69504,348524.78976,1144.0947199999937,347380.69504,348524.78976,1144.0947199999937,10,3.5473568912287883,RankSurprise
microVoSTN_R_1-3+,2,355853.96736,356170.09664,316.12927999999374,355853.96736,356170.09664,316.12927999999374,5,3.952112917855967,RankSurprise
microVoSTN_R_1-3+,2,358464.38912,358563.84,99.45088000001851,358464.38912,358563.84,99.45088000001851,4,5.520663973593987,RankSurprise
microVoSTN_R_1-3+,2,362401.9968,364117.8112,1715.8143999999738,362401.9968,364117.8112,1715.8143999999738,16,6.089308553897587,RankSurprise
microVoSTN_R_1-3+,2,367864.46336,367955.51744,91.05408000003081,367864.46336,367955.51744,91.05408000003081,4,5.8595842026126235,RankSurprise
microVoSTN_R_1-3+,2,372959.6416,373709.98784,750.3462400000426,372959.6416,373709.98784,750.3462400000426,8,3.6370775286074597,RankSurprise
microVoSTN_R_1-3+,2,375381.6064,375783.09632,401.4899200000218,375381.6064,375783.09632,401.4899200000218,7,5.906911320075759,RankSurprise
microVoSTN_R_1-3+,2,382578.15552,382629.43744,51.281920000037644,382578.15552,382629.43744,51.281920000037644,3,4.650242807119444,RankSurprise
microVoSTN_R_1-3+,4,10939.1872,11688.1408,748.9535999999989,10939.1872,11688.1408,748.9535999999989,7,4.878103386627913,RankSurprise
microVoSTN_R_1-3+,4,13517.74208,13624.77056,107.02848000000085,13517.74208,13624.77056,107.02848000000085,3,3.824874937367076,RankSurprise
microVoSTN_R_1-3+,4,19358.02368,20567.08096,1209.057280000001,19358.02368,20567.08096,1209.057280000001,9,5.806157193933386,RankSurprise
microVoSTN_R_1-3+,4,62631.48544,62751.62112,120.13568000000669,62631.48544,62751.62112,120.13568000000669,4,6.462466998855611,RankSurprise
microVoSTN_R_1-3+,4,67529.40032,69060.608,1531.2076799999923,67529.40032,69060.608,1531.2076799999923,10,4.618729208397348,RankSurprise
microVoSTN_R_1-3+,4,86119.05536,86184.63232,65.57696000000578,86119.05536,86184.63232,65.57696000000578,4,8.14138744402694,RankSurprise
microVoSTN_R_1-3+,4,102840.27904,105372.99968,2532.7206399999995,102840.27904,105372.99968,2532.7206399999995,13,3.694974886688331,RankSurprise
microVoSTN_R_1-3+,4,106379.18208,107674.91072,1295.7286400000012,106379.18208,107674.91072,1295.7286400000012,9,4.968518036017151,RankSurprise
microVoSTN_R_1-3+,4,109905.26464,110650.28608,745.0214400000114,109905.26464,110650.28608,745.0214400000114,6,3.600420600553144,RankSurprise
microVoSTN_R_1-3+,4,114981.19168,115461.20192,480.01024000000325,114981.19168,115461.20192,480.01024000000325,5,3.643235525444357,RankSurprise
microVoSTN_R_1-3+,4,130920.20224,135910.4,4990.1977599999955,130920.20224,135910.4,4990.1977599999955,25,6.630228519333832,RankSurprise
microVoSTN_R_1-3+,4,182286.49984,183051.10016,764.6003199999977,182286.49984,183051.10016,764.6003199999977,8,5.804565990288302,RankSurprise
microVoSTN_R_1-3+,4,186410.10688,187288.08448,877.9775999999838,186410.10688,187288.08448,877.9775999999838,7,3.9563165171332515,RankSurprise
microVoSTN_R_1-3+,4,207867.98592,207976.36608,108.38016000000061,207867.98592,207976.36608,108.38016000000061,4,6.357190637962876,RankSurprise
microVoSTN_R_1-3+,4,210065.98144,210802.76992,736.7884799999883,210065.98144,210802.76992,736.7884799999883,6,3.649755297097351,RankSurprise
microVoSTN_R_1-3+,4,225737.85088,225829.31456,91.4636799999862,225737.85088,225829.31456,91.4636799999862,3,4.222220726576198,RankSurprise
microVoSTN_R_1-3+,4,240490.04544,240579.21536,89.16992000001483,240490.04544,240579.21536,89.16992000001483,3,4.1787401824003805,RankSurprise
microVoSTN_R_1-3+,4,261751.35744,262076.57984,325.22239999999874,261751.35744,262076.57984,325.22239999999874,4,3.580830455234775,RankSurprise
microVoSTN_R_1-3+,4,263410.23744,263857.88928,447.6518400000059,263410.23744,263857.88928,447.6518400000059,5,3.8753534624872366,RankSurprise
microVoSTN_R_1-3+,4,273980.49792,274482.176,501.6780799999833,273980.49792,274482.176,501.6780799999833,5,3.9905132617798103,RankSurprise
microVoSTN_R_1-3+,4,276484.34176,276590.55104,106.20928000001004,276484.34176,276590.55104,106.20928000001004,3,3.8128987463203625,RankSurprise
microVoSTN_R_1-3+,4,280057.69216,281040.19968,982.5075200000429,280057.69216,281040.19968,982.5075200000429,7,3.59090607515266,RankSurprise
microVoSTN_R_1-3+,4,297817.82528,297892.2496,74.42431999999098,297817.82528,297892.2496,74.42431999999098,3,4.6813774287870125,RankSurprise
microVoSTN_R_1-3+,4,301287.95648,301352.38656,64.4300800000201,301287.95648,301352.38656,64.4300800000201,3,5.022208454574486,RankSurprise
microVoSTN_R_1-3+,4,310233.98912,310534.79936,300.8102400000207,310233.98912,310534.79936,300.8102400000207,4,3.642973287879329,RankSurprise
microVoSTN_R_1-3+,4,320533.13536,320888.66816,355.5327999999863,320533.13536,320888.66816,355.5327999999863,5,4.694669725822731,RankSurprise
microVoSTN_R_1-3+,4,334435.77856,335643.93472,1208.1561600000132,334435.77856,335643.93472,1208.1561600000132,9,4.8411895938849865,RankSurprise
microVoSTN_R_1-3+,4,341022.59712,341092.22912,69.63199999998324,341022.59712,341092.22912,69.63199999998324,4,8.049065990805447,RankSurprise
microVoSTN_R_1-3+,4,343153.17248,343707.89376,554.7212799999979,343153.17248,343707.89376,554.7212799999979,5,4.009003334168938,RankSurprise
microVoSTN_R_1-3+,4,348390.52288,348485.18144,94.65856000001077,348390.52288,348485.18144,94.65856000001077,3,4.136184850279209,RankSurprise
microVoSTN_R_1-3+,4,349514.42432,349984.64512,470.22080000001006,349514.42432,349984.64512,470.22080000001006,5,3.58169569959988,RankSurprise
microVoSTN_R_2-3+,0,27079.2704,28716.2368,1636.9663999999975,27079.2704,28716.2368,1636.9663999999975,7,4.706903481987008,RankSurprise
microVoSTN_R_2-3+,0,36726.94784,38073.09824,1346.1503999999986,36726.94784,38073.09824,1346.1503999999986,6,3.8639163937516896,RankSurprise
microVoSTN_R_2-3+,0,92716.6464,93448.02816,731.3817600000039,92716.6464,93448.02816,731.3817600000039,7,9.038878928674762,RankSurprise
microVoSTN_R_2-3+,0,106664.18176,106770.59584,106.41407999998773,106664.18176,106770.59584,106.41407999998773,4,8.17082218801481,RankSurprise
microVoSTN_R_2-3+,0,139571.69152,140148.40832,576.7167999999947,139571.69152,140148.40832,576.7167999999947,4,3.693832334738257,RankSurprise
microVoSTN_R_2-3+,0,171067.71968,176824.56576,5756.846079999988,171067.71968,176824.56576,5756.846079999988,18,7.141736396641642,RankSurprise
