Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_5-6+,1,388012.27776,388076.78976,64.51199999998789,388012.27776,388076.78976,64.51199999998789,3,3.771046295649173,RankSurprise
microVIMPPN_L_5-6+,1,402028.38016,402066.80064,38.420479999971576,402028.38016,402066.80064,38.420479999971576,3,4.856538721455346,RankSurprise
microVIMPPN_L_7-8+,2,17359.74912,17450.02496,90.27583999999842,17359.74912,17450.02496,90.27583999999842,3,3.687716983427185,RankSurprise
microVIMPPN_L_7-8+,2,35986.0224,36043.89888,57.87647999999899,35986.0224,36043.89888,57.87647999999899,3,4.555899136981308,RankSurprise
microVIMPPN_L_7-8+,2,65459.69152,65741.45536,281.7638400000069,65459.69152,65741.45536,281.7638400000069,5,4.796890837550816,RankSurprise
microVIMPPN_L_7-8+,2,68965.376,69042.5856,77.20960000000196,68965.376,69042.5856,77.20960000000196,3,3.9787882667428054,RankSurprise
microVIMPPN_L_7-8+,2,84590.22336,84742.06208,151.83871999999974,84590.22336,84742.06208,151.83871999999974,5,7.109478036303109,RankSurprise
microVIMPPN_L_7-8+,2,85740.3392,87115.69408,1375.354879999999,85740.3392,87115.69408,1375.354879999999,10,3.6965137385891667,RankSurprise
microVIMPPN_L_7-8+,2,104553.0624,104667.05408,113.99168000000645,104553.0624,104667.05408,113.99168000000645,4,5.645503299374358,RankSurprise
microVIMPPN_L_7-8+,2,142859.71456,142927.0528,67.33824000001187,142859.71456,142927.0528,67.33824000001187,4,7.22212339759035,RankSurprise
microVIMPPN_L_7-8+,2,182888.2432,183237.4272,349.1840000000084,182888.2432,183237.4272,349.1840000000084,7,7.640554929770367,RankSurprise
microVIMPPN_L_7-8+,2,190780.70272,190808.22784,27.5251200000057,190780.70272,190808.22784,27.5251200000057,3,6.064356742250144,RankSurprise
microVIMPPN_L_7-8+,2,224026.2144,224069.2224,43.00800000000163,224026.2144,224069.2224,43.00800000000163,3,5.19020581751832,RankSurprise
microVIMPPN_L_7-8+,2,229738.65984,229939.07712,200.4172799999942,229738.65984,229939.07712,200.4172799999942,4,4.039473976581135,RankSurprise
microVIMPPN_L_7-8+,2,233810.00192,234385.16224,575.1603199999954,233810.00192,234385.16224,575.1603199999954,7,5.12574214614022,RankSurprise
microVIMPPN_L_7-8+,2,236778.7008,236939.4688,160.76800000001094,236778.7008,236939.4688,160.76800000001094,4,4.632953422557804,RankSurprise
microVIMPPN_L_7-8+,2,239398.62528,241746.57536,2347.9500799999805,239398.62528,241746.57536,2347.9500799999805,15,4.807008494099439,RankSurprise
microVIMPPN_L_7-8+,2,261579.32544,261965.33248,386.0070400000259,261579.32544,261965.33248,386.0070400000259,5,3.6242669623022543,RankSurprise
microVIMPPN_L_7-8+,2,273922.8672,274138.89024,216.02304000000004,273922.8672,274138.89024,216.02304000000004,6,7.968576246827286,RankSurprise
microVIMPPN_L_7-8+,2,275245.95712,275328.36864,82.4115200000233,275245.95712,275328.36864,82.4115200000233,3,3.8670833903742245,RankSurprise
microVIMPPN_L_7-8+,2,289687.1424,289869.74208,182.5996799999848,289687.1424,289869.74208,182.5996799999848,4,4.321561770191547,RankSurprise
microVIMPPN_L_7-8+,2,313050.27584,313368.90368,318.6278399999719,313050.27584,313368.90368,318.6278399999719,5,4.399440828764927,RankSurprise
microVIMPPN_L_7-8+,2,317386.21952,317730.816,344.59648000000743,317386.21952,317730.816,344.59648000000743,5,4.108691376309661,RankSurprise
microVIMPPN_L_7-8+,2,319978.33216,322619.392,2641.0598400000017,319978.33216,322619.392,2641.0598400000017,19,7.174919182405761,RankSurprise
microVIMPPN_L_7-8+,2,323703.02976,324139.8272,436.7974399999948,323703.02976,324139.8272,436.7974399999948,5,3.6197522819477292,RankSurprise
microVIMPPN_L_7-8+,2,325195.3664,325244.14976,48.78336000000127,325195.3664,325244.14976,48.78336000000127,3,4.955698507553796,RankSurprise
microVIMPPN_L_7-8+,2,340003.38944,340937.35936,933.9699200000032,340003.38944,340937.35936,933.9699200000032,8,3.9716040524055494,RankSurprise
microVIMPPN_L_7-8+,2,348033.92512,348084.75648,50.83135999995284,348033.92512,348084.75648,50.83135999995284,3,4.808088073407147,RankSurprise
microVIMPPN_L_7-8+,2,352317.60384,353848.32,1530.7161600000109,352317.60384,353848.32,1530.7161600000109,11,4.397587701100293,RankSurprise
microVIMPPN_L_7-8+,2,358817.792,358856.4992,38.70720000000438,358817.792,358856.4992,38.70720000000438,3,5.455908983251327,RankSurprise
microVIMPPN_L_7-8+,2,360846.37696,361180.24192,333.86495999997715,360846.37696,361180.24192,333.86495999997715,6,5.922192886075344,RankSurprise
microVIMPPN_L_7-8+,2,367484.60032,368407.42912,922.8287999999593,367484.60032,368407.42912,922.8287999999593,9,5.011521510667492,RankSurprise
microVIMPPN_L_7-8+,2,374564.57728,375269.21216,704.6348799999687,374564.57728,375269.21216,704.6348799999687,8,6.359933536813684,RankSurprise
microVIMPPN_L_7-8+,2,377423.38048,379484.3648,2060.9843199999887,377423.38048,379484.3648,2060.9843199999887,13,3.768088875484972,RankSurprise
microVIMPPN_L_7-8+,2,401975.74656,402378.30144,402.5548800000106,401975.74656,402378.30144,402.5548800000106,6,5.121651116272879,RankSurprise
microVIMPPN_L_7-8+,2,406175.08864,406248.2432,73.1545600000536,406175.08864,406248.2432,73.1545600000536,3,4.130623783951302,RankSurprise
microVIMPPN_L_7-8+,4,32322.27328,32933.56032,611.2870399999956,32322.27328,32933.56032,611.2870399999956,6,4.15385663416397,RankSurprise
microVIMPPN_L_7-8+,4,38667.50976,38730.21952,62.709759999997914,38667.50976,38730.21952,62.709759999997914,3,4.779309883039799,RankSurprise
microVIMPPN_L_7-8+,4,47848.28416,48084.04992,235.76575999999477,47848.28416,48084.04992,235.76575999999477,4,3.832417703019704,RankSurprise
microVIMPPN_L_7-8+,4,65755.58656,66168.54528,412.95872000000963,65755.58656,66168.54528,412.95872000000963,5,3.7242127766924504,RankSurprise
microVIMPPN_L_7-8+,4,72910.31552,73016.68864,106.37311999998929,72910.31552,73016.68864,106.37311999998929,3,3.6878389145418957,RankSurprise
microVIMPPN_L_7-8+,4,76984.89344,79046.53312,2061.639679999993,76984.89344,79046.53312,2061.639679999993,13,4.119150982439967,RankSurprise
microVIMPPN_L_7-8+,4,91810.24256,91946.14784,135.90528000000631,91810.24256,91946.14784,135.90528000000631,4,5.471517626549687,RankSurprise
microVIMPPN_L_7-8+,4,94309.66272,94347.79648,38.133760000011534,94309.66272,94347.79648,38.133760000011534,3,5.78050005870044,RankSurprise
microVIMPPN_L_7-8+,4,124376.55552,124461.91616,85.36063999999897,124376.55552,124461.91616,85.36063999999897,3,4.104153019514431,RankSurprise
microVIMPPN_L_7-8+,4,130950.43072,130995.8144,45.383679999999,130950.43072,130995.8144,45.383679999999,3,5.409485063986509,RankSurprise
microVIMPPN_L_7-8+,4,131784.74496,132029.27616,244.53119999999763,131784.74496,132029.27616,244.53119999999763,5,5.747681236750424,RankSurprise
microVIMPPN_L_7-8+,4,137333.30944,137557.4016,224.09216000000015,137333.30944,137557.4016,224.09216000000015,4,4.0794715077918156,RankSurprise
microVIMPPN_L_7-8+,4,142445.48608,142883.18464,437.6985599999898,142445.48608,142883.18464,437.6985599999898,5,3.606623567134612,RankSurprise
microVIMPPN_L_7-8+,4,145924.25984,146088.59136,164.3315199999779,145924.25984,146088.59136,164.3315199999779,4,4.887239503066628,RankSurprise
microVIMPPN_L_7-8+,4,173901.86496,175245.88544,1344.0204800000065,173901.86496,175245.88544,1344.0204800000065,10,4.139233737783865,RankSurprise
microVIMPPN_L_7-8+,4,190879.744,190958.1824,78.43839999998454,190879.744,190958.1824,78.43839999998454,3,4.28872347559993,RankSurprise
microVIMPPN_L_7-8+,4,237643.69408,238538.21952,894.5254400000267,237643.69408,238538.21952,894.5254400000267,9,5.9925327087043225,RankSurprise
microVIMPPN_L_7-8+,4,241443.2256,241474.88768,31.662080000009155,241443.2256,241474.88768,31.662080000009155,4,9.98909870989198,RankSurprise
microVIMPPN_L_7-8+,4,242408.57088,242443.01824,34.44735999999102,242408.57088,242443.01824,34.44735999999102,3,5.995481618766378,RankSurprise
microVIMPPN_L_7-8+,4,245507.11296,245634.62144,127.5084799999895,245507.11296,245634.62144,127.5084799999895,4,5.6617237354019245,RankSurprise
microVIMPPN_L_7-8+,4,260338.36032,260387.4304,49.070080000004964,260338.36032,260387.4304,49.070080000004964,3,5.227536850486045,RankSurprise
microVIMPPN_L_7-8+,4,308158.91456,308399.47264,240.55807999998797,308158.91456,308399.47264,240.55807999998797,4,3.773707264519988,RankSurprise
microVIMPPN_L_7-8+,4,310435.51232,310581.37088,145.8585600000224,310435.51232,310581.37088,145.8585600000224,4,5.302317318617543,RankSurprise
microVIMPPN_L_7-8+,4,314378.40384,314574.88896,196.48512000002665,314378.40384,314574.88896,196.48512000002665,4,4.44895964836692,RankSurprise
microVIMPPN_L_7-8+,4,318286.11072,318338.62144,52.51072000002023,318286.11072,318338.62144,52.51072000002023,3,5.078627665249625,RankSurprise
microVIMPPN_L_7-8+,4,323612.91776,323684.352,71.43424000003142,323612.91776,323684.352,71.43424000003142,3,4.478741606945874,RankSurprise
microVIMPPN_L_7-8+,4,330100.89984,330187.03872,86.13887999998406,330100.89984,330187.03872,86.13887999998406,3,4.060554239065528,RankSurprise
microVIMPPN_L_7-8+,4,338301.17376,338983.23968,682.0659200000227,338301.17376,338983.23968,682.0659200000227,8,5.928812710496838,RankSurprise
microVIMPPN_L_7-8+,4,341760.24576,344745.7792,2985.53343999997,341760.24576,344745.7792,2985.53343999997,19,6.262171209431844,RankSurprise
microVIMPPN_L_7-8+,4,367099.04384,367181.16864,82.1247999999905,367099.04384,367181.16864,82.1247999999905,3,4.171386768895388,RankSurprise
microVIMPPN_L_7-8+,4,372697.37472,372754.10432,56.729599999962375,372697.37472,372754.10432,56.729599999962375,4,8.124720472061671,RankSurprise
microVIMPPN_L_7-8+,4,373631.22176,374586.28608,955.064320000005,373631.22176,374586.28608,955.064320000005,8,3.8193029840735995,RankSurprise
microVIMPPN_L_7-8+,4,399683.54304,400653.96736,970.424319999991,399683.54304,400653.96736,970.424319999991,10,6.8558343627226455,RankSurprise
microVIMPPN_L_7-8+,4,406596.608,406856.82688,260.21888000000035,406596.608,406856.82688,260.21888000000035,6,7.817353496404802,RankSurprise
microVIMPPN_L_9-10+,3,1882.03008,2152.20224,270.1721600000001,1882.03008,2152.20224,270.1721600000001,4,4.047730100043879,RankSurprise
microVIMPPN_L_9-10+,3,11305.73824,11851.40736,545.6691199999987,11305.73824,11851.40736,545.6691199999987,5,3.6781923699201045,RankSurprise
microVIMPPN_L_9-10+,3,15238.7584,15371.38688,132.6284799999994,15238.7584,15371.38688,132.6284799999994,4,6.0216334190270615,RankSurprise
microVIMPPN_L_9-10+,3,24058.42944,24128.75776,70.32832000000053,24058.42944,24128.75776,70.32832000000053,3,4.726226408741498,RankSurprise
microVIMPPN_L_9-10+,3,50647.6544,50652.20096,4.546560000002501,50647.6544,50652.20096,4.546560000002501,3,8.936072203005867,RankSurprise
microVIMPPN_L_9-10+,3,61641.40032,61666.5088,25.1084800000026,61641.40032,61666.5088,25.1084800000026,3,6.44053846064358,RankSurprise
microVIMPPN_L_9-10+,3,64130.99008,64272.42496,141.43487999999343,64130.99008,64272.42496,141.43487999999343,4,5.821041041762921,RankSurprise
microVIMPPN_L_9-10+,3,70971.06432,71098.44992,127.38559999999416,70971.06432,71098.44992,127.38559999999416,3,3.6506582412937387,RankSurprise
microVIMPPN_L_9-10+,3,91753.71776,91830.51776,76.80000000000291,91753.71776,91830.51776,76.80000000000291,3,4.668528765985814,RankSurprise
microVIMPPN_L_9-10+,3,108040.56064,108294.7584,254.19776000001002,108040.56064,108294.7584,254.19776000001002,4,4.200306164308756,RankSurprise
microVIMPPN_L_9-10+,3,117472.4608,118089.19552,616.7347199999931,117472.4608,118089.19552,616.7347199999931,6,4.892491271834444,RankSurprise
microVIMPPN_L_9-10+,3,123806.96576,123888.8448,81.8790399999998,123806.96576,123888.8448,81.8790399999998,3,4.470164084351284,RankSurprise
microVIMPPN_L_9-10+,3,157638.61504,157757.56288,118.947840000008,157638.61504,157757.56288,118.947840000008,3,3.7679949479982806,RankSurprise
microVIMPPN_L_9-10+,3,161494.91712,162982.62528,1487.7081600000092,161494.91712,162982.62528,1487.7081600000092,8,3.6782513863188258,RankSurprise
microVIMPPN_L_9-10+,3,174242.73408,174353.24416,110.51008000000729,174242.73408,174353.24416,110.51008000000729,3,3.9055504909225274,RankSurprise
microVIMPPN_L_9-10+,3,194867.24096,194988.72832,121.48735999999917,194867.24096,194988.72832,121.48735999999917,3,3.7679949479982806,RankSurprise
microVIMPPN_L_9-10+,3,231779.40992,231818.40384,38.993920000008075,231779.40992,231818.40384,38.993920000008075,3,5.6839104005042,RankSurprise
microVIMPPN_L_9-10+,3,234782.02368,236003.28704,1221.2633599999826,234782.02368,236003.28704,1221.2633599999826,9,5.985974027467312,RankSurprise
microVIMPPN_L_9-10+,3,249922.84672,250122.4448,199.59807999999612,249922.84672,250122.4448,199.59807999999612,4,4.969199066078435,RankSurprise
microVIMPPN_L_9-10+,3,253641.07264,253720.86272,79.79008000000613,253641.07264,253720.86272,79.79008000000613,3,4.575917643150653,RankSurprise
microVIMPPN_L_9-10+,3,260357.77536,260633.76384,275.98848,260357.77536,260633.76384,275.98848,5,6.0399613373109595,RankSurprise
microVIMPPN_L_9-10+,3,299776.65536,300210.25792,433.60256000002846,299776.65536,300210.25792,433.60256000002846,5,4.455449764950561,RankSurprise
microVIMPPN_L_9-10+,3,323863.10144,324185.94816,322.8467200000305,323863.10144,324185.94816,322.8467200000305,4,3.588820065456993,RankSurprise
microVIMPPN_L_9-10+,3,330161.93024,330255.81056,93.88031999999657,330161.93024,330255.81056,93.88031999999657,3,4.274085541974115,RankSurprise
microVIMPPN_L_9-10+,3,338413.93664,343573.21728,5159.280639999954,338413.93664,343573.21728,5159.280639999954,20,4.119719990719704,RankSurprise
microVIMPPN_L_9-10+,3,347034.70592,347077.8368,43.13088000001153,347034.70592,347077.8368,43.13088000001153,3,5.591580848838012,RankSurprise
microVIMPPN_L_9-10+,3,371535.74912,371580.80512,45.055999999982305,371535.74912,371580.80512,45.055999999982305,4,9.117075947177742,RankSurprise
microVIMPPN_L_9-10+,3,386664.16128,386745.01632,80.85503999999491,386664.16128,386745.01632,80.85503999999491,3,4.557899137647976,RankSurprise
microVIMPPN_L_9-10+,3,403930.15296,404349.21472,419.0617600000114,403930.15296,404349.21472,419.0617600000114,5,4.469773920024583,RankSurprise
microVIMPPN_L_9-10+,4,17225.03168,17490.61632,265.58464000000095,17225.03168,17490.61632,265.58464000000095,5,3.8679156069698912,RankSurprise
microVIMPPN_L_9-10+,4,29504.22528,29550.10048,45.87520000000222,29504.22528,29550.10048,45.87520000000222,3,4.1606548225986515,RankSurprise
microVIMPPN_L_9-10+,4,31354.59328,32738.0992,1383.5059199999996,31354.59328,32738.0992,1383.5059199999996,14,5.614567339007545,RankSurprise
microVIMPPN_L_9-10+,4,48740.84352,48849.92,109.07647999999608,48740.84352,48849.92,109.07647999999608,4,4.498327189972791,RankSurprise
microVIMPPN_L_9-10+,4,56661.15584,57088.94208,427.78624000000127,56661.15584,57088.94208,427.78624000000127,8,6.4648807383178815,RankSurprise
microVIMPPN_L_9-10+,4,59769.73312,59918.58176,148.8486400000038,59769.73312,59918.58176,148.8486400000038,4,3.8042215036609015,RankSurprise
microVIMPPN_L_9-10+,4,60369.67424,60394.12736,24.453119999998307,60369.67424,60394.12736,24.453119999998307,5,12.156481202936181,RankSurprise
microVIMPPN_L_9-10+,4,66574.336,66630.12352,55.78751999999804,66574.336,66630.12352,55.78751999999804,3,3.8271799655164145,RankSurprise
microVIMPPN_L_9-10+,4,114541.7728,115227.32032,685.5475199999928,114541.7728,115227.32032,685.5475199999928,8,3.9830332436383316,RankSurprise
microVIMPPN_L_9-10+,4,123546.46016,123806.88384,260.4236799999926,123546.46016,123806.88384,260.4236799999926,5,3.8506444068699217,RankSurprise
microVIMPPN_L_9-10+,4,125484.48256,125497.79456,13.311999999990803,125484.48256,125497.79456,13.311999999990803,3,6.468115229955872,RankSurprise
microVIMPPN_L_9-10+,4,126159.74912,126193.2544,33.505280000012135,126159.74912,126193.2544,33.505280000012135,4,7.601244102374952,RankSurprise
microVIMPPN_L_9-10+,4,140546.6624,140612.36224,65.69983999998658,140546.6624,140612.36224,65.69983999998658,3,3.5904501233288215,RankSurprise
microVIMPPN_L_9-10+,4,145627.05408,145720.32,93.26592000000528,145627.05408,145720.32,93.26592000000528,4,4.950922252727661,RankSurprise
microVIMPPN_L_9-10+,4,164117.58592,164232.31488,114.72895999997854,164117.58592,164232.31488,114.72895999997854,4,4.429113681921031,RankSurprise
microVIMPPN_L_9-10+,4,170534.42048,170654.43328,120.01279999999679,170534.42048,170654.43328,120.01279999999679,4,4.300338294558344,RankSurprise
microVIMPPN_L_9-10+,4,171428.12672,171560.3456,132.21888000000035,171428.12672,171560.3456,132.21888000000035,4,4.210927539936289,RankSurprise
microVIMPPN_L_9-10+,4,184273.55136,184561.99168,288.44031999999424,184273.55136,184561.99168,288.44031999999424,5,3.7687651408705882,RankSurprise
microVIMPPN_L_9-10+,4,192751.53408,192818.54464,67.01055999999517,192751.53408,192818.54464,67.01055999999517,3,3.5233705091387435,RankSurprise
microVIMPPN_L_9-10+,4,193231.38048,193607.55712,376.1766400000197,193231.38048,193607.55712,376.1766400000197,6,4.101381534906033,RankSurprise
microVIMPPN_L_9-10+,4,194092.72832,194256.56832,163.8399999999965,194092.72832,194256.56832,163.8399999999965,4,3.629898388601557,RankSurprise
microVIMPPN_L_9-10+,4,223435.1616,225624.8832,2189.721600000019,223435.1616,225624.8832,2189.721600000019,18,4.106603399966845,RankSurprise
microVIMPPN_L_9-10+,4,235859.10784,235922.06336,62.95551999998861,235859.10784,235922.06336,62.95551999998861,3,3.584258153080903,RankSurprise
microVIMPPN_L_9-10+,4,250430.42304,250854.72768,424.30464000001666,250430.42304,250854.72768,424.30464000001666,8,6.434606315851737,RankSurprise
microVIMPPN_L_9-10+,4,251846.41024,253232.08704,1385.6768000000156,251846.41024,253232.08704,1385.6768000000156,13,3.949613883956496,RankSurprise
microVIMPPN_L_9-10+,4,254055.99744,254625.30048,569.3030399999989,254055.99744,254625.30048,569.3030399999989,9,6.334371817303579,RankSurprise
microVIMPPN_L_9-10+,4,256418.77504,256450.7648,31.98975999999675,256418.77504,256450.7648,31.98975999999675,4,7.662471780000008,RankSurprise
microVIMPPN_L_9-10+,4,260015.39072,260036.608,21.21728000001167,260015.39072,260036.608,21.21728000001167,3,5.5264485919902135,RankSurprise
microVIMPPN_L_9-10+,4,271606.1696,271660.032,53.86239999998361,271606.1696,271660.032,53.86239999998361,3,3.8271799655164145,RankSurprise
microVIMPPN_L_9-10+,4,275197.00992,275434.86464,237.854720000003,275197.00992,275434.86464,237.854720000003,5,4.436061304246188,RankSurprise
microVIMPPN_L_9-10+,4,283143.74144,283383.43936,239.69792000000598,283143.74144,283383.43936,239.69792000000598,5,4.203550064760428,RankSurprise
microVIMPPN_L_9-10+,4,288987.83232,289078.8864,91.05408000003081,288987.83232,289078.8864,91.05408000003081,4,4.963474608920748,RankSurprise
microVIMPPN_L_9-10+,4,292101.40672,292138.63936,37.232639999943785,292101.40672,292138.63936,37.232639999943785,4,7.326348862518255,RankSurprise
microVIMPPN_L_9-10+,4,293458.90304,294116.63872,657.7356799999834,293458.90304,294116.63872,657.7356799999834,12,9.351138906192109,RankSurprise
microVIMPPN_L_9-10+,4,299071.11936,299143.53664,72.41727999999421,299071.11936,299143.53664,72.41727999999421,4,5.693259443503209,RankSurprise
microVIMPPN_L_9-10+,4,342392.79104,342456.23808,63.447039999999106,342392.79104,342456.23808,63.447039999999106,3,3.578085293973821,RankSurprise
microVIMPPN_L_9-10+,4,344919.28576,344963.2768,43.99103999999352,344919.28576,344963.2768,43.99103999999352,4,6.937871067806647,RankSurprise
microVIMPPN_L_9-10+,4,346914.16064,347791.85152,877.6908800000092,346914.16064,347791.85152,877.6908800000092,13,7.555577808277023,RankSurprise
microVIMPPN_L_9-10+,4,348362.1376,348558.37696,196.23936000000685,348362.1376,348558.37696,196.23936000000685,5,4.574076187301763,RankSurprise
microVIMPPN_L_9-10+,4,349886.09536,349941.88288,55.78752000001259,349886.09536,349941.88288,55.78752000001259,6,12.476439445799574,RankSurprise
microVIMPPN_L_9-10+,4,349941.88288,350725.24288,783.359999999986,349941.88288,350725.24288,783.359999999986,9,4.078997502604483,RankSurprise
microVIMPPN_L_9-10+,4,375062.28224,375093.32992,31.047680000017863,375062.28224,375093.32992,31.047680000017863,3,4.751200109939852,RankSurprise
microVIMPPN_L_9-10+,4,379656.11008,379673.84576,17.735679999983404,379656.11008,379673.84576,17.735679999983404,3,5.732643424991137,RankSurprise
microVIMPPN_L_9-10+,4,382667.65312,382919.92576,252.27264000003925,382667.65312,382919.92576,252.27264000003925,6,5.553395553694443,RankSurprise
microVIMPPN_L_9-10+,4,385774.3872,386597.02784,822.6406399999978,385774.3872,386597.02784,822.6406399999978,10,5.428338120539428,RankSurprise
microVIMPPN_L_9-10+,4,394212.9664,394463.15008,250.18368000001647,394212.9664,394463.15008,250.18368000001647,5,4.099503213125761,RankSurprise
microVIMPPN_L_9-10+,4,398768.04608,399107.4816,339.4355199999991,398768.04608,399107.4816,339.4355199999991,6,4.504335349949714,RankSurprise
microVIMPPN_L_9-10+,4,400850.86208,401257.22624,406.36415999999736,400850.86208,401257.22624,406.36415999999736,7,4.832373693513502,RankSurprise
microVIMPPN_L_9-10+,4,405855.31392,406230.50752,375.1935999999987,405855.31392,406230.50752,375.1935999999987,8,7.25148993573403,RankSurprise
microVIMPPN_R_1-2+,0,32151.59296,33804.20608,1652.6131200000018,32151.59296,33804.20608,1652.6131200000018,7,3.722759221976369,RankSurprise
microVIMPPN_R_1-2+,0,39217.47968,40181.10464,963.624960000001,39217.47968,40181.10464,963.624960000001,7,5.762253052279117,RankSurprise
microVIMPPN_R_1-2+,0,43538.0224,43653.77536,115.75295999999798,43538.0224,43653.77536,115.75295999999798,3,4.347799681917776,RankSurprise
microVIMPPN_R_1-2+,0,47865.11872,49226.62912,1361.5103999999992,47865.11872,49226.62912,1361.5103999999992,8,5.581222836308928,RankSurprise
microVIMPPN_R_1-2+,0,135599.3088,137553.46944,1954.1606399999873,135599.3088,137553.46944,1954.1606399999873,11,8.7886550883097,RankSurprise
microVIMPPN_R_1-2+,0,143589.25312,144443.06432,853.8111999999965,143589.25312,144443.06432,853.8111999999965,5,3.7279057596479994,RankSurprise
microVIMPPN_R_1-2+,0,147942.31808,149615.73888,1673.4207999999926,147942.31808,149615.73888,1673.4207999999926,10,7.972968330388666,RankSurprise
microVIMPPN_R_1-2+,0,180978.76992,181001.05216,22.282240000000456,180978.76992,181001.05216,22.282240000000456,3,7.200431111831093,RankSurprise
microVIMPPN_R_1-2+,0,185829.9904,186207.8464,377.85599999999977,185829.9904,186207.8464,377.85599999999977,4,4.437716676473883,RankSurprise
microVIMPPN_R_1-2+,0,225877.97504,230485.1968,4607.221760000015,225877.97504,230485.1968,4607.221760000015,20,10.209765493342067,RankSurprise
microVIMPPN_R_1-2+,0,232125.56288,239645.04064,7519.47775999998,232125.56288,239645.04064,7519.47775999998,22,5.454278150259373,RankSurprise
microVIMPPN_R_1-2+,0,246800.7936,246889.34912,88.55551999999443,246800.7936,246889.34912,88.55551999999443,3,4.684752803376338,RankSurprise
microVIMPPN_R_1-2+,0,280487.85408,280887.7056,399.8515199999674,280487.85408,280887.7056,399.8515199999674,4,4.437716676473883,RankSurprise
microVIMPPN_R_1-2+,0,322134.2208,322230.10816,95.88735999999335,322134.2208,322230.10816,95.88735999999335,3,4.543089580720945,RankSurprise
microVIMPPN_R_1-2+,0,349833.05216,350048.74752,215.69535999995423,349833.05216,350048.74752,215.69535999995423,3,3.521391577999129,RankSurprise
microVIMPPN_R_1-2+,1,8905.19552,9133.83424,228.63872000000083,8905.19552,9133.83424,228.63872000000083,5,4.745910384993756,RankSurprise
microVIMPPN_R_1-2+,1,17236.5824,17588.59264,352.0102399999996,17236.5824,17588.59264,352.0102399999996,6,4.807234337329788,RankSurprise
microVIMPPN_R_1-2+,1,31428.11648,31732.89984,304.78335999999763,31428.11648,31732.89984,304.78335999999763,5,3.8138799951592794,RankSurprise
microVIMPPN_R_1-2+,1,32996.10624,33118.65856,122.55232000000251,32996.10624,33118.65856,122.55232000000251,4,4.7208850515805025,RankSurprise
microVIMPPN_R_1-2+,1,37917.77792,38201.58976,283.8118400000021,37917.77792,38201.58976,283.8118400000021,5,4.0733894931913674,RankSurprise
microVIMPPN_R_1-2+,1,44882.69824,45383.39328,500.6950399999987,44882.69824,45383.39328,500.6950399999987,6,3.646055906139982,RankSurprise
microVIMPPN_R_1-2+,1,60803.76832,61022.53568,218.767359999998,60803.76832,61022.53568,218.767359999998,5,4.956611772252607,RankSurprise
microVIMPPN_R_1-2+,1,69387.38688,70322.3808,934.9939199999935,69387.38688,70322.3808,934.9939199999935,9,3.733782189957329,RankSurprise
microVIMPPN_R_1-2+,1,82447.68768,82971.93472,524.247040000002,82447.68768,82971.93472,524.247040000002,8,6.064138241074672,RankSurprise
microVIMPPN_R_1-2+,1,89208.832,89691.29984,482.4678400000121,89208.832,89691.29984,482.4678400000121,6,3.541446890208491,RankSurprise
microVIMPPN_R_1-2+,1,94173.51168,94466.62144,293.10976000000664,94173.51168,94466.62144,293.10976000000664,6,5.744224309429725,RankSurprise
microVIMPPN_R_1-2+,1,100410.04032,102712.03328,2301.992960000003,100410.04032,102712.03328,2301.992960000003,17,4.305967768166147,RankSurprise
microVIMPPN_R_1-2+,1,104408.35072,104432.64,24.289279999997234,104408.35072,104432.64,24.289279999997234,3,5.866891032920343,RankSurprise
microVIMPPN_R_1-2+,1,107108.5568,107459.33824,350.78143999999156,107108.5568,107459.33824,350.78143999999156,7,6.506414422245107,RankSurprise
microVIMPPN_R_1-2+,1,133074.57536,133186.27328,111.69792000000598,133074.57536,133186.27328,111.69792000000598,4,5.03139398533575,RankSurprise
microVIMPPN_R_1-2+,1,139403.30496,139671.18336,267.87839999998687,139403.30496,139671.18336,267.87839999998687,5,4.234296257966015,RankSurprise
microVIMPPN_R_1-2+,1,143504.30208,143565.29152,60.989440000004834,143504.30208,143565.29152,60.989440000004834,3,4.061698796818952,RankSurprise
microVIMPPN_R_1-2+,1,159088.59904,159102.7712,14.172159999987343,159088.59904,159102.7712,14.172159999987343,3,6.847135661536582,RankSurprise
microVIMPPN_R_1-2+,1,163977.6256,164164.97664,187.35104000000865,163977.6256,164164.97664,187.35104000000865,4,3.703407682491374,RankSurprise
microVIMPPN_R_1-2+,1,165997.64992,166124.91264,127.26271999999881,165997.64992,166124.91264,127.26271999999881,4,4.90864916944961,RankSurprise
microVIMPPN_R_1-2+,1,171159.63392,171484.9792,325.34528000000864,171159.63392,171484.9792,325.34528000000864,6,5.215035935347146,RankSurprise
microVIMPPN_R_1-2+,1,187332.89472,187341.70112,8.806400000001304,187332.89472,187341.70112,8.806400000001304,3,7.903407529883145,RankSurprise
microVIMPPN_R_1-2+,1,189001.48224,189015.04,13.557759999996051,189001.48224,189015.04,13.557759999996051,3,7.063580483855171,RankSurprise
microVIMPPN_R_1-2+,1,198507.39712,199338.68032,831.2832000000053,198507.39712,199338.68032,831.2832000000053,9,4.6282427068711245,RankSurprise
microVIMPPN_R_1-2+,1,207047.63904,207110.10304,62.463999999978114,207047.63904,207110.10304,62.463999999978114,3,3.9143923602426636,RankSurprise
