Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_5-6+,0,283058.13504,283367.58784,309.45279999997,283058.13504,283367.58784,309.45279999997,4,4.313898301221265,RankSurprise
microVA_L_5-6+,0,289408.94208,289449.24672,40.30463999998756,289408.94208,289449.24672,40.30463999998756,3,6.2551000242510195,RankSurprise
microVA_L_5-6+,0,299285.74976,299556.4544,270.70464000001084,299285.74976,299556.4544,270.70464000001084,4,4.772526617801002,RankSurprise
microVA_L_5-6+,0,332153.28256,334094.70464,1941.4220799999894,332153.28256,334094.70464,1941.4220799999894,9,4.060525157594653,RankSurprise
microVA_L_5-6+,0,349933.85472,352175.02208,2241.1673600000213,349933.85472,352175.02208,2241.1673600000213,11,5.639418111710405,RankSurprise
microVA_L_5-6+,0,377586.23744,377714.44224,128.2048000000068,377586.23744,377714.44224,128.2048000000068,3,4.040017829514792,RankSurprise
microVA_L_5-6+,0,383542.76352,384207.74912,664.9856000000145,383542.76352,384207.74912,664.9856000000145,6,5.191855279492785,RankSurprise
microVA_L_5-6+,0,397406.90432,397501.80864,94.90432000003057,397406.90432,397501.80864,94.90432000003057,3,4.630136041287999,RankSurprise
microVA_L_5-6+,0,403866.29632,403996.50816,130.21184000000358,403866.29632,403996.50816,130.21184000000358,3,4.093593529516879,RankSurprise
microVA_L_5-6+,2,7279.73888,7285.63712,5.898240000000442,7279.73888,7285.63712,5.898240000000442,3,8.562477467763191,RankSurprise
microVA_L_5-6+,2,8208.91648,8356.4544,147.53792000000067,8208.91648,8356.4544,147.53792000000067,4,5.028020158639894,RankSurprise
microVA_L_5-6+,2,9429.8112,9633.1776,203.3664000000008,9429.8112,9633.1776,203.3664000000008,4,4.060611457080746,RankSurprise
microVA_L_5-6+,2,11926.20032,12328.30464,402.10432000000037,11926.20032,12328.30464,402.10432000000037,5,3.6796458854665737,RankSurprise
microVA_L_5-6+,2,14113.5872,14170.15296,56.5657599999995,14113.5872,14170.15296,56.5657599999995,3,4.670012908919444,RankSurprise
microVA_L_5-6+,2,15542.72256,16278.77376,736.0511999999999,15542.72256,16278.77376,736.0511999999999,7,4.178456320952633,RankSurprise
microVA_L_5-6+,2,34874.9824,34951.5776,76.59519999999611,34874.9824,34951.5776,76.59519999999611,3,4.213490687167509,RankSurprise
microVA_L_5-6+,2,55302.5536,55493.09952,190.54592000000412,55302.5536,55493.09952,190.54592000000412,5,6.337918067336005,RankSurprise
microVA_L_5-6+,2,68603.41248,68657.3568,53.94431999999506,68603.41248,68657.3568,53.94431999999506,3,4.790806052202333,RankSurprise
microVA_L_5-6+,2,87810.048,87851.37664,41.328640000007,87810.048,87851.37664,41.328640000007,3,5.384423637415244,RankSurprise
microVA_L_5-6+,2,102755.7376,107246.1824,4490.444800000012,102755.7376,107246.1824,4490.444800000012,23,4.065864449299542,RankSurprise
microVA_L_5-6+,2,108468.14208,112873.10336,4404.961279999989,108468.14208,112873.10336,4404.961279999989,38,17.470787674459537,RankSurprise
microVA_L_5-6+,2,113959.19872,114239.65184,280.4531200000056,113959.19872,114239.65184,280.4531200000056,5,4.8738182253264455,RankSurprise
microVA_L_5-6+,2,115433.22624,115644.12928,210.90303999999014,115433.22624,115644.12928,210.90303999999014,4,4.060611457080746,RankSurprise
microVA_L_5-6+,2,116925.76768,117377.31072,451.54303999998956,116925.76768,117377.31072,451.54303999998956,6,4.722722446617486,RankSurprise
microVA_L_5-6+,2,119115.1616,119367.84384,252.68223999999464,119115.1616,119367.84384,252.68223999999464,4,3.5115093955574928,RankSurprise
microVA_L_5-6+,2,143629.5168,145437.24544,1807.7286399999866,143629.5168,145437.24544,1807.7286399999866,11,3.628390431406171,RankSurprise
microVA_L_5-6+,2,177940.31616,178480.5376,540.221440000023,177940.31616,178480.5376,540.221440000023,6,3.8161021891894564,RankSurprise
microVA_L_5-6+,2,196098.49856,196324.63872,226.14015999998082,196098.49856,196324.63872,226.14015999998082,4,3.727271042844965,RankSurprise
microVA_L_5-6+,2,208123.904,208469.64736,345.7433599999931,208123.904,208469.64736,345.7433599999931,6,5.91954293042032,RankSurprise
microVA_L_5-6+,2,234737.4592,234806.59968,69.14048000000184,234737.4592,234806.59968,69.14048000000184,3,4.272667119710322,RankSurprise
microVA_L_5-6+,2,254282.67008,254505.20576,222.53568000000087,254282.67008,254505.20576,222.53568000000087,4,3.904488371390652,RankSurprise
microVA_L_5-6+,2,259554.304,259912.37632,358.0723200000066,259554.304,259912.37632,358.0723200000066,6,5.789181326920975,RankSurprise
microVA_L_5-6+,2,289465.99936,289614.52032,148.52095999999437,289465.99936,289614.52032,148.52095999999437,4,5.001588117601511,RankSurprise
microVA_L_5-6+,2,305919.63136,306013.92128,94.28992000001017,305919.63136,306013.92128,94.28992000001017,3,3.70180863709359,RankSurprise
microVA_L_5-6+,2,327727.63648,327895.28576,167.64928000001237,327727.63648,327895.28576,167.64928000001237,4,4.615280356748158,RankSurprise
microVA_L_5-6+,2,331668.31616,331733.15584,64.8396800000337,331668.31616,331733.15584,64.8396800000337,3,4.371149485236424,RankSurprise
microVA_L_5-6+,2,342972.57984,343655.2192,682.6393599999719,342972.57984,343655.2192,682.6393599999719,7,5.041161574054191,RankSurprise
microVA_L_5-6+,2,353763.00032,353780.57216,17.571839999989606,353763.00032,353780.57216,17.571839999989606,3,6.911796596795041,RankSurprise
microVA_L_5-6+,2,355455.3856,355532.88192,77.49632000003476,355455.3856,355532.88192,77.49632000003476,3,4.178807447345578,RankSurprise
microVA_L_5-6+,2,379018.97728,379380.24448,361.26720000000205,379018.97728,379380.24448,361.26720000000205,5,3.9818549811277855,RankSurprise
microVA_L_5-6+,2,399472.55808,399519.82592,47.26783999998588,399472.55808,399519.82592,47.26783999998588,3,5.092638153378871,RankSurprise
microVA_L_5-6+,2,403815.8336,405125.40672,1309.5731200000155,403815.8336,405125.40672,1309.5731200000155,11,5.7471285901800035,RankSurprise
microVA_L_5-6+,2,417568.07168,417821.53216,253.46048000000883,417568.07168,417821.53216,253.46048000000883,5,5.320886446053283,RankSurprise
microVA_L_7-8+,1,9064.8576,9956.63872,891.7811200000015,9064.8576,9956.63872,891.7811200000015,10,4.300386421805298,RankSurprise
microVA_L_7-8+,1,10447.99488,10688.9216,240.92671999999948,10447.99488,10688.9216,240.92671999999948,6,4.649363806434559,RankSurprise
microVA_L_7-8+,1,17603.33824,18385.22368,781.8854399999982,17603.33824,18385.22368,781.8854399999982,9,4.1960297102442565,RankSurprise
microVA_L_7-8+,1,22225.46944,23342.57152,1117.1020800000006,22225.46944,23342.57152,1117.1020800000006,12,4.125703682825977,RankSurprise
microVA_L_7-8+,1,35274.42432,35385.67168,111.24736000000121,35274.42432,35385.67168,111.24736000000121,5,5.908849691599421,RankSurprise
microVA_L_7-8+,1,87057.32608,87149.69088,92.36479999999574,87057.32608,87149.69088,92.36479999999574,4,4.328757751330965,RankSurprise
microVA_L_7-8+,1,93933.28128,93942.86592,9.584640000000945,93933.28128,93942.86592,9.584640000000945,3,6.102982383290627,RankSurprise
microVA_L_7-8+,1,99111.89504,100577.6896,1465.7945599999948,99111.89504,100577.6896,1465.7945599999948,21,9.26008476989863,RankSurprise
microVA_L_7-8+,1,102733.49632,107417.6,4684.10368,102733.49632,107417.6,4684.10368,69,32.192905839327,RankSurprise
microVA_L_7-8+,1,107818.3936,115424.58368,7606.19008,107818.3936,115424.58368,7606.19008,96,36.826799032880686,RankSurprise
microVA_L_7-8+,1,116672.06144,120480.07168,3808.0102399999887,116672.06144,120480.07168,3808.0102399999887,35,8.127829961342602,RankSurprise
microVA_L_7-8+,1,121011.52768,122852.02432,1840.4966399999976,121011.52768,122852.02432,1840.4966399999976,22,7.8475099895743465,RankSurprise
microVA_L_7-8+,1,127184.81408,127223.02976,38.21568000000843,127184.81408,127223.02976,38.21568000000843,3,4.158388890120062,RankSurprise
microVA_L_7-8+,1,129653.88288,129943.10144,289.2185599999939,129653.88288,129943.10144,289.2185599999939,6,4.203330767885774,RankSurprise
microVA_L_7-8+,1,151746.51904,151761.7152,15.196159999992233,151746.51904,151761.7152,15.196159999992233,3,5.418092887969664,RankSurprise
microVA_L_7-8+,1,183356.8256,183518.69952,161.87391999998363,183356.8256,183518.69952,161.87391999998363,6,6.263394990476762,RankSurprise
microVA_L_7-8+,1,248924.48768,248932.43392,7.946240000019316,248924.48768,248932.43392,7.946240000019316,3,6.469732979218101,RankSurprise
microVA_L_7-8+,1,252949.13536,252997.34528,48.209920000022976,252949.13536,252997.34528,48.209920000022976,3,3.712892613946458,RankSurprise
microVA_L_7-8+,1,256610.34496,257698.4064,1088.0614400000195,256610.34496,257698.4064,1088.0614400000195,12,3.765672841417393,RankSurprise
microVA_L_7-8+,1,260660.38784,260807.22944,146.8415999999852,260660.38784,260807.22944,146.8415999999852,4,3.5262686153238434,RankSurprise
microVA_L_7-8+,1,265282.19136,265452.62592,170.43456000002334,265282.19136,265452.62592,170.43456000002334,5,4.356894073757115,RankSurprise
microVA_L_7-8+,1,268983.82848,269070.99136,87.16287999995984,268983.82848,269070.99136,87.16287999995984,4,4.48960058980283,RankSurprise
microVA_L_7-8+,1,289124.7616,289177.88672,53.12511999998242,289124.7616,289177.88672,53.12511999998242,3,3.6079300074620733,RankSurprise
microVA_L_7-8+,1,292034.19136,292540.04736,505.85600000002887,292034.19136,292540.04736,505.85600000002887,9,5.59097025947239,RankSurprise
microVA_L_7-8+,1,296543.96928,296578.048,34.078719999990426,296543.96928,296578.048,34.078719999990426,3,4.035509106246309,RankSurprise
microVA_L_7-8+,1,298949.30432,299398.79936,449.4950400000089,298949.30432,299398.79936,449.4950400000089,9,7.506890740161542,RankSurprise
microVA_L_7-8+,1,301877.28896,301927.17824,49.889280000003055,301877.28896,301927.17824,49.889280000003055,3,3.589965774570734,RankSurprise
microVA_L_7-8+,1,312764.94848,312871.97696,107.02847999997903,312764.94848,312871.97696,107.02847999997903,4,3.9348997178870597,RankSurprise
microVA_L_7-8+,1,321168.01536,321297.57184,129.55647999997018,321168.01536,321297.57184,129.55647999997018,6,7.134715822904006,RankSurprise
microVA_L_7-8+,1,327589.96992,327620.23936,30.26944000000367,327589.96992,327620.23936,30.26944000000367,3,4.1504837106129475,RankSurprise
microVA_L_7-8+,1,337866.9568,337916.60032,49.64352000004146,337866.9568,337916.60032,49.64352000004146,3,3.5545142520128827,RankSurprise
microVA_L_7-8+,1,353547.30496,353721.63072,174.3257600000361,353547.30496,353721.63072,174.3257600000361,5,4.383309293481204,RankSurprise
microVA_L_7-8+,1,371619.79904,371768.03328,148.23423999996157,371619.79904,371768.03328,148.23423999996157,4,3.695761882667288,RankSurprise
microVA_L_7-8+,1,383339.47904,383755.0592,415.58016000001226,383339.47904,383755.0592,415.58016000001226,11,10.397503378837083,RankSurprise
microVA_L_7-8+,1,387835.78112,387872.72704,36.9459200000274,387835.78112,387872.72704,36.9459200000274,3,4.020666686480929,RankSurprise
microVA_L_7-8+,1,396052.0704,396081.80736,29.73695999995107,396052.0704,396081.80736,29.73695999995107,3,4.247472806711663,RankSurprise
microVA_L_7-8+,1,401382.11328,402314.73152,932.6182399999816,401382.11328,402314.73152,932.6182399999816,21,16.439549540650162,RankSurprise
microVA_L_7-8+,1,407535.49312,407572.80768,37.314560000027996,407535.49312,407572.80768,37.314560000027996,3,4.119171796542167,RankSurprise
microVA_L_7-8+,1,414700.1344,415645.94176,945.8073600000353,414700.1344,415645.94176,945.8073600000353,11,4.215361660949313,RankSurprise
microVoSTN_L_1-2+,0,27758.63296,28042.28096,283.64800000000105,27758.63296,28042.28096,283.64800000000105,4,3.9433257884109203,RankSurprise
microVoSTN_L_1-2+,0,29962.15808,30232.65792,270.4998400000004,29962.15808,30232.65792,270.4998400000004,4,4.085320500309944,RankSurprise
microVoSTN_L_1-2+,0,44966.13376,45268.33664,302.20288000000437,44966.13376,45268.33664,302.20288000000437,4,3.651428008598419,RankSurprise
microVoSTN_L_1-2+,0,63542.0672,63631.60576,89.53856000000087,63542.0672,63631.60576,89.53856000000087,3,4.406707963257077,RankSurprise
microVoSTN_L_1-2+,0,67155.92704,67173.41696,17.48992000000726,67155.92704,67173.41696,17.48992000000726,3,7.141839122961956,RankSurprise
microVoSTN_L_1-2+,0,110165.64736,112774.26688,2608.619519999993,110165.64736,112774.26688,2608.619519999993,16,7.194206321571033,RankSurprise
microVoSTN_L_1-2+,0,113541.98016,113882.112,340.1318399999873,113541.98016,113882.112,340.1318399999873,5,5.250769398018729,RankSurprise
microVoSTN_L_1-2+,0,115254.84544,115265.37216,10.526719999994384,115254.84544,115265.37216,10.526719999994384,3,8.02914231796286,RankSurprise
microVoSTN_L_1-2+,0,117831.22944,117951.77472,120.54528000000573,117831.22944,117951.77472,120.54528000000573,3,3.707851918476811,RankSurprise
microVoSTN_L_1-2+,0,142302.16704,143388.99968,1086.8326400000078,142302.16704,143388.99968,1086.8326400000078,7,3.9196924413796568,RankSurprise
microVoSTN_L_1-2+,0,176283.56608,176403.49696,119.93087999999989,176283.56608,176403.49696,119.93087999999989,3,3.7402852985941912,RankSurprise
microVoSTN_L_1-2+,0,180627.41504,180926.42304,299.00800000000163,180627.41504,180926.42304,299.00800000000163,4,3.718395297399976,RankSurprise
microVoSTN_L_1-2+,0,190012.49792,190056.32512,43.82719999999972,190012.49792,190056.32512,43.82719999999972,3,5.363538807107906,RankSurprise
microVoSTN_L_1-2+,0,222296.63744,222411.3664,114.72896000000765,222296.63744,222411.3664,114.72896000000765,4,6.164781565422782,RankSurprise
microVoSTN_L_1-2+,0,241898.45504,242035.42528,136.9702399999951,241898.45504,242035.42528,136.9702399999951,3,3.603388821076093,RankSurprise
microVoSTN_L_1-2+,0,270929.7152,273606.49216,2676.7769600000465,270929.7152,273606.49216,2676.7769600000465,14,4.724046470289122,RankSurprise
microVoSTN_L_1-2+,0,274419.01568,274458.58304,39.567359999986365,274419.01568,274458.58304,39.567359999986365,3,5.653532089953924,RankSurprise
microVoSTN_L_1-2+,0,275112.05888,275163.05408,50.995199999946635,275112.05888,275163.05408,50.995199999946635,3,5.176261168982194,RankSurprise
microVoSTN_L_1-2+,0,296317.58336,296839.04512,521.4617600000347,296317.58336,296839.04512,521.4617600000347,6,5.346074493222822,RankSurprise
microVoSTN_L_1-2+,0,322634.99776,322897.46944,262.47168000001693,322634.99776,322897.46944,262.47168000001693,4,4.283021392330166,RankSurprise
microVoSTN_L_1-2+,0,357326.2336,357605.45792,279.22432000003755,357326.2336,357605.45792,279.22432000003755,4,4.039749809093539,RankSurprise
microVoSTN_L_1-2+,0,363187.6096,364728.56576,1540.9561600000015,363187.6096,364728.56576,1540.9561600000015,10,4.7468137941676165,RankSurprise
microVoSTN_L_1-2+,0,374235.50464,374531.52256,296.01792000001296,374235.50464,374531.52256,296.01792000001296,4,3.821735384216595,RankSurprise
microVoSTN_L_1-2+,0,382134.59968,385842.7904,3708.1907200000132,382134.59968,385842.7904,3708.1907200000132,22,9.682946758027345,RankSurprise
microVoSTN_L_1-2+,0,400840.86784,402061.06624,1220.1983999999939,400840.86784,402061.06624,1220.1983999999939,9,6.014544212589618,RankSurprise
microVoSTN_L_1-2+,0,416081.3056,417510.31808,1429.0124799999758,416081.3056,417510.31808,1429.0124799999758,10,5.243680187763189,RankSurprise
microVoSTN_L_1-2+,0,419549.34784,420861.09184,1311.744000000006,419549.34784,420861.09184,1311.744000000006,9,4.522525997298966,RankSurprise
microVoSTN_L_1-2+,1,11032.24832,12554.73152,1522.4831999999988,11032.24832,12554.73152,1522.4831999999988,6,3.833518383313339,RankSurprise
microVoSTN_L_1-2+,1,38151.24992,38293.01248,141.76255999999557,38151.24992,38293.01248,141.76255999999557,3,4.542496591460033,RankSurprise
microVoSTN_L_1-2+,1,62161.46944,64471.40864,2309.9392000000007,62161.46944,64471.40864,2309.9392000000007,8,4.372190435444822,RankSurprise
microVoSTN_L_1-2+,1,107956.92032,116588.3392,8631.418879999997,107956.92032,116588.3392,8631.418879999997,28,11.389781519337385,RankSurprise
microVoSTN_L_1-2+,1,120491.90912,121180.11904,688.2099200000084,120491.90912,121180.11904,688.2099200000084,6,6.055431417253715,RankSurprise
microVoSTN_L_1-2+,1,192841.1136,195542.8352,2701.72159999999,192841.1136,195542.8352,2701.72159999999,10,5.2142635715155645,RankSurprise
microVoSTN_L_1-2+,1,253611.49952,255124.35712,1512.8575999999885,253611.49952,255124.35712,1512.8575999999885,8,5.534672286084588,RankSurprise
microVoSTN_L_1-2+,1,271705.62048,271837.51168,131.89120000001276,271705.62048,271837.51168,131.89120000001276,4,7.451834048867649,RankSurprise
microVoSTN_L_1-2+,1,304472.4736,304645.3248,172.8511999999755,304472.4736,304645.3248,172.8511999999755,3,4.0261095380754295,RankSurprise
microVoSTN_L_1-2+,1,321548.12416,321733.0176,184.89344000001438,321548.12416,321733.0176,184.89344000001438,3,3.799872669292082,RankSurprise
microVoSTN_L_1-2+,1,344156.5696,344685.11744,528.5478400000138,344156.5696,344685.11744,528.5478400000138,5,5.530147050260467,RankSurprise
microVoSTN_L_1-2+,1,393359.19616,395870.24896,2511.052800000005,393359.19616,395870.24896,2511.052800000005,10,4.7191026641864235,RankSurprise
microVoSTN_L_1-2+,1,407914.7008,410332.3648,2417.6639999999898,407914.7008,410332.3648,2417.6639999999898,11,7.182202629794331,RankSurprise
microVoSTN_L_1-3+,0,58256.75264,58319.872,63.119360000004235,58256.75264,58319.872,63.119360000004235,3,3.9213082342443837,RankSurprise
microVoSTN_L_1-3+,0,74278.54336,74291.93728,13.393920000002254,74278.54336,74291.93728,13.393920000002254,3,7.2623480567165455,RankSurprise
microVoSTN_L_1-3+,0,75057.43872,75125.76,68.3212799999892,75057.43872,75125.76,68.3212799999892,3,3.774602368228164,RankSurprise
microVoSTN_L_1-3+,0,77899.3664,78078.48448,179.1180800000002,77899.3664,78078.48448,179.1180800000002,5,5.611873018606758,RankSurprise
microVoSTN_L_1-3+,0,95697.7152,95772.99968,75.28447999998752,95697.7152,95772.99968,75.28447999998752,3,3.5729384401332673,RankSurprise
microVoSTN_L_1-3+,0,160079.62624,160131.64544,52.01919999998063,160079.62624,160131.64544,52.01919999998063,3,4.251577905798014,RankSurprise
microVoSTN_L_1-3+,0,161335.21408,161397.5552,62.34111999999732,161335.21408,161397.5552,62.34111999999732,3,3.9554243551731165,RankSurprise
microVoSTN_L_1-3+,0,195850.93632,195903.0784,52.14207999999053,195850.93632,195903.0784,52.14207999999053,3,4.182943307438441,RankSurprise
microVoSTN_L_1-3+,0,215339.8272,215413.1456,73.3183999999892,215339.8272,215413.1456,73.3183999999892,3,3.6600668418049125,RankSurprise
microVoSTN_L_1-3+,0,231129.53856,231174.02112,44.482560000004014,231129.53856,231174.02112,44.482560000004014,3,4.67185364436598,RankSurprise
microVoSTN_L_1-3+,0,247557.16096,247630.19264,73.0316799999855,247557.16096,247630.19264,73.0316799999855,3,3.645279293229427,RankSurprise
microVoSTN_L_1-3+,0,250770.88256,252537.40544,1766.522880000004,250770.88256,252537.40544,1766.522880000004,14,4.233469332802528,RankSurprise
microVoSTN_L_1-3+,0,253239.45984,253392.6912,153.23136000000522,253239.45984,253392.6912,153.23136000000522,5,6.14025929823978,RankSurprise
microVoSTN_L_1-3+,0,259580.23168,259612.59008,32.358399999997346,259580.23168,259612.59008,32.358399999997346,3,5.125853325587872,RankSurprise
microVoSTN_L_1-3+,0,265413.95968,266016.11264,602.1529599999776,265413.95968,266016.11264,602.1529599999776,8,5.362932592154645,RankSurprise
microVoSTN_L_1-3+,0,266489.69216,268146.76992,1657.0777600000147,266489.69216,268146.76992,1657.0777600000147,15,5.4304890975478814,RankSurprise
microVoSTN_L_1-3+,0,271530.51648,271850.496,319.9795199999935,271530.51648,271850.496,319.9795199999935,5,3.6321789569149203,RankSurprise
microVoSTN_L_1-3+,0,282614.12864,282945.37216,331.2435200000182,282614.12864,282945.37216,331.2435200000182,7,6.481571899639881,RankSurprise
microVoSTN_L_1-3+,0,289181.4912,289342.58688,161.09568000002764,289181.4912,289342.58688,161.09568000002764,4,3.831069392424613,RankSurprise
microVoSTN_L_1-3+,0,293188.93568,294671.1552,1482.2195199999842,293188.93568,294671.1552,1482.2195199999842,12,3.7327586406848967,RankSurprise
microVoSTN_L_1-3+,0,312813.52704,312848.95744,35.430400000012014,312813.52704,312848.95744,35.430400000012014,3,5.035270516230645,RankSurprise
microVoSTN_L_1-3+,0,313824.09216,313861.48864,37.39647999999579,313824.09216,313861.48864,37.39647999999579,3,4.879160971918054,RankSurprise
microVoSTN_L_1-3+,0,318737.57184,319644.54912,906.9772799999919,318737.57184,319644.54912,906.9772799999919,11,6.138783236317716,RankSurprise
microVoSTN_L_1-3+,0,322891.07968,323434.45504,543.3753599999472,322891.07968,323434.45504,543.3753599999472,9,6.92049362995214,RankSurprise
microVoSTN_L_1-3+,0,329588.69504,329640.18176,51.486719999986235,329588.69504,329640.18176,51.486719999986235,3,4.281729420972603,RankSurprise
microVoSTN_L_1-3+,0,335173.26336,335875.76832,702.5049599999911,335173.26336,335875.76832,702.5049599999911,8,4.445726483720201,RankSurprise
microVoSTN_L_1-3+,0,336387.072,337821.40928,1434.3372800000361,336387.072,337821.40928,1434.3372800000361,15,8.860439303933154,RankSurprise
microVoSTN_L_1-3+,0,341144.53504,341290.10688,145.5718399999896,341144.53504,341290.10688,145.5718399999896,4,4.1962782165281425,RankSurprise
microVoSTN_L_1-3+,0,348403.54816,348529.21344,125.66528000001563,348403.54816,348529.21344,125.66528000001563,5,6.724632415811097,RankSurprise
microVoSTN_L_1-3+,0,352788.6848,353451.66336,662.9785600000178,352788.6848,353451.66336,662.9785600000178,8,4.947041130578396,RankSurprise
microVoSTN_L_1-3+,0,356161.86368,356283.88352,122.01983999996446,356161.86368,356283.88352,122.01983999996446,4,4.684167465639213,RankSurprise
microVoSTN_L_1-3+,0,365627.63776,366747.15648,1119.5187199999928,365627.63776,366747.15648,1119.5187199999928,10,3.918966993121997,RankSurprise
microVoSTN_L_1-3+,0,368421.4784,368472.064,50.585599999991246,368421.4784,368472.064,50.585599999991246,3,4.3856496007205905,RankSurprise
microVoSTN_L_1-3+,0,370614.8864,370879.97952,265.0931199999759,370614.8864,370879.97952,265.0931199999759,5,4.138116185195841,RankSurprise
microVoSTN_L_1-3+,0,371632.04608,374226.04288,2593.9968000000226,371632.04608,374226.04288,2593.9968000000226,22,7.742949734869811,RankSurprise
microVoSTN_L_1-3+,0,378693.30432,379010.29376,316.98943999997573,378693.30432,379010.29376,316.98943999997573,6,4.932680761613838,RankSurprise
microVoSTN_L_1-3+,0,380945.89952,383711.35488,2765.4553600000218,380945.89952,383711.35488,2765.4553600000218,21,5.418718819461247,RankSurprise
microVoSTN_L_1-3+,0,395236.92544,395910.79936,673.8739199999836,395236.92544,395910.79936,673.8739199999836,9,5.138598980129601,RankSurprise
microVoSTN_L_1-3+,0,423513.41568,423577.27232,63.8566400000127,423513.41568,423577.27232,63.8566400000127,3,3.8303830976121667,RankSurprise
microVoSTN_L_1-3+,1,46207.75424,46411.28448,203.53024000000005,46207.75424,46411.28448,203.53024000000005,4,3.8528937764989877,RankSurprise
microVoSTN_L_1-3+,1,54261.02272,54446.4896,185.46687999999995,54261.02272,54446.4896,185.46687999999995,4,4.113375539403961,RankSurprise
microVoSTN_L_1-3+,1,58321.22368,58375.94624,54.7225599999947,58321.22368,58375.94624,54.7225599999947,3,4.62101771290385,RankSurprise
microVoSTN_L_1-3+,1,108062.9248,109780.29568,1717.3708800000022,108062.9248,109780.29568,1717.3708800000022,13,6.296255472052818,RankSurprise
microVoSTN_L_1-3+,1,110592.77824,111294.62784,701.8496000000014,110592.77824,111294.62784,701.8496000000014,7,4.18088584042751,RankSurprise
microVoSTN_L_1-3+,1,142277.59104,142325.1456,47.55455999998958,142277.59104,142325.1456,47.55455999998958,3,4.884970035510394,RankSurprise
microVoSTN_L_1-3+,1,148372.11136,148440.22784,68.11647999999695,148372.11136,148440.22784,68.11647999999695,4,7.1004716040453495,RankSurprise
microVoSTN_L_1-3+,1,152548.92544,152616.71424,67.78880000000936,152548.92544,152616.71424,67.78880000000936,3,4.09908296775634,RankSurprise
microVoSTN_L_1-3+,1,164318.90432,164465.95072,147.046399999992,164318.90432,164465.95072,147.046399999992,4,4.812826027553289,RankSurprise
microVoSTN_L_1-3+,1,166521.0368,166556.672,35.63519999998971,166521.0368,166556.672,35.63519999998971,3,5.5022791396788335,RankSurprise
microVoSTN_L_1-3+,1,186118.18496,186136.00256,17.817599999980303,186118.18496,186136.00256,17.817599999980303,3,7.017010638901503,RankSurprise
microVoSTN_L_1-3+,1,221786.64448,222159.2576,372.6131200000236,221786.64448,222159.2576,372.6131200000236,5,3.9228841880535263,RankSurprise
microVoSTN_L_1-3+,1,223839.72352,224134.92224,295.1987200000149,223839.72352,224134.92224,295.1987200000149,5,4.4029394066597725,RankSurprise
microVoSTN_L_1-3+,1,227759.3088,228385.792,626.4831999999878,227759.3088,228385.792,626.4831999999878,7,4.809854253352282,RankSurprise
microVoSTN_L_1-3+,1,242635.89888,242818.90816,183.0092799999984,242635.89888,242818.90816,183.0092799999984,4,4.073814399152969,RankSurprise
microVoSTN_L_1-3+,1,267336.2944,268673.024,1336.7295999999624,267336.2944,268673.024,1336.7295999999624,16,11.43992387234961,RankSurprise
microVoSTN_L_1-3+,1,279978.92608,280700.76416,721.8380800000159,279978.92608,280700.76416,721.8380800000159,7,3.8190112150066207,RankSurprise
microVoSTN_L_1-3+,1,282032.9472,282080.62464,47.67743999999948,282032.9472,282080.62464,47.67743999999948,3,4.969730004419565,RankSurprise
microVoSTN_L_1-3+,1,282954.79296,283034.91072,80.11775999999372,282954.79296,283034.91072,80.11775999999372,3,3.846778647446188,RankSurprise
microVoSTN_L_1-3+,1,286807.61344,287655.89504,848.2815999999875,286807.61344,287655.89504,848.2815999999875,11,8.307374035588388,RankSurprise
microVoSTN_L_1-3+,1,293452.10368,293537.05472,84.95104000001447,293452.10368,293537.05472,84.95104000001447,4,6.370562728818619,RankSurprise
microVoSTN_L_1-3+,1,328791.94112,328998.33856,206.39744000002975,328791.94112,328998.33856,206.39744000002975,4,3.7748110820678953,RankSurprise
microVoSTN_L_1-3+,1,332059.72992,333281.44384,1221.7139200000092,332059.72992,333281.44384,1221.7139200000092,14,9.021694256400048,RankSurprise
microVoSTN_L_1-3+,1,335738.59328,335796.59264,57.99936000001617,335738.59328,335796.59264,57.99936000001617,4,7.5450255119654255,RankSurprise
microVoSTN_L_1-3+,1,336770.70336,338444.04224,1673.3388799999957,336770.70336,338444.04224,1673.3388799999957,12,3.8101462013599003,RankSurprise
microVoSTN_L_1-3+,1,339780.32128,340177.01888,396.69760000001406,339780.32128,340177.01888,396.69760000001406,6,4.979928810670685,RankSurprise
microVoSTN_L_1-3+,1,342925.96736,343292.5184,366.5510399999912,342925.96736,343292.5184,366.5510399999912,5,3.7121828007946753,RankSurprise
microVoSTN_L_1-3+,1,344249.42592,344771.1744,521.7484800000093,344249.42592,344771.1744,521.7484800000093,8,7.5096761705679835,RankSurprise
microVoSTN_L_1-3+,1,371264.14336,371588.21888,324.07552000001306,371264.14336,371588.21888,324.07552000001306,5,4.34787990726624,RankSurprise
microVoSTN_L_1-3+,1,375999.56992,381388.55424,5388.984320000047,375999.56992,381388.55424,5388.984320000047,29,4.890058830508248,RankSurprise
microVoSTN_L_1-3+,1,382716.1088,383014.7072,298.59840000001714,382716.1088,383014.7072,298.59840000001714,5,4.6902135974818435,RankSurprise
microVoSTN_L_1-3+,1,393327.8208,393405.93152,78.11071999999695,393327.8208,393405.93152,78.11071999999695,3,3.8566797184288983,RankSurprise
