Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,0,38315.04896,38523.65824,208.60927999999694,38315.04896,38523.65824,208.60927999999694,8,7.998686785847416,RankSurprise
microVoSTN_R_4-6+,0,42287.22688,42305.45408,18.227200000001176,42287.22688,42305.45408,18.227200000001176,3,5.946531579353104,RankSurprise
microVoSTN_R_4-6+,0,43142.22592,43257.32352,115.09760000000097,43142.22592,43257.32352,115.09760000000097,5,5.107124492769497,RankSurprise
microVoSTN_R_4-6+,0,44704.44032,44730.04032,25.599999999998545,44704.44032,44730.04032,25.599999999998545,4,8.48826335544856,RankSurprise
microVoSTN_R_4-6+,0,50449.57184,50521.25184,71.68000000000029,50449.57184,50521.25184,71.68000000000029,4,4.802837898690285,RankSurprise
microVoSTN_R_4-6+,0,52716.09344,52948.29568,232.202240000006,52716.09344,52948.29568,232.202240000006,6,3.711917987766857,RankSurprise
microVoSTN_R_4-6+,0,54134.25152,55301.24288,1166.99136,54134.25152,55301.24288,1166.99136,17,4.836446358525367,RankSurprise
microVoSTN_R_4-6+,0,56726.48704,57066.00448,339.51744000000326,56726.48704,57066.00448,339.51744000000326,9,6.24027806016311,RankSurprise
microVoSTN_R_4-6+,0,61916.32384,61947.20768,30.883840000002238,61916.32384,61947.20768,30.883840000002238,3,4.403343052460206,RankSurprise
microVoSTN_R_4-6+,0,74523.97568,74876.19072,352.2150399999955,74523.97568,74876.19072,352.2150399999955,7,4.155569934195084,RankSurprise
microVoSTN_R_4-6+,0,75517.00992,75540.84864,23.83871999999974,75517.00992,75540.84864,23.83871999999974,3,4.95597590177495,RankSurprise
microVoSTN_R_4-6+,0,80179.6096,80225.64864,46.0390400000033,80179.6096,80225.64864,46.0390400000033,3,3.5534700713708425,RankSurprise
microVoSTN_R_4-6+,0,85355.9296,85447.18848,91.25887999999395,85355.9296,85447.18848,91.25887999999395,5,6.285290934421784,RankSurprise
microVoSTN_R_4-6+,0,86999.73632,87385.62048,385.88416000000143,86999.73632,87385.62048,385.88416000000143,9,5.128664951154326,RankSurprise
microVoSTN_R_4-6+,0,90001.08032,90674.42176,673.3414400000038,90001.08032,90674.42176,673.3414400000038,13,6.254503734536642,RankSurprise
microVoSTN_R_4-6+,0,92014.3872,92991.8976,977.5103999999992,92014.3872,92991.8976,977.5103999999992,23,13.333732263765235,RankSurprise
microVoSTN_R_4-6+,0,95942.656,95962.43968,19.783679999993183,95942.656,95962.43968,19.783679999993183,3,5.649280055885173,RankSurprise
microVoSTN_R_4-6+,0,111777.09568,111806.8736,29.777920000007725,111777.09568,111806.8736,29.777920000007725,3,4.6113229145299215,RankSurprise
microVoSTN_R_4-6+,0,115548.48768,115573.84192,25.354240000000573,115548.48768,115573.84192,25.354240000000573,3,4.843467862394087,RankSurprise
microVoSTN_R_4-6+,0,117439.8976,117650.67776,210.78016000000935,117439.8976,117650.67776,210.78016000000935,8,7.921093021683305,RankSurprise
microVoSTN_R_4-6+,0,118468.1984,118729.64608,261.44768000001204,118468.1984,118729.64608,261.44768000001204,7,4.6621716854315896,RankSurprise
microVoSTN_R_4-6+,0,120281.04704,121431.57248,1150.5254399999976,120281.04704,121431.57248,1150.5254399999976,17,4.355159524004893,RankSurprise
microVoSTN_R_4-6+,0,122166.6816,122612.9408,446.2592000000004,122166.6816,122612.9408,446.2592000000004,15,13.30430086418515,RankSurprise
microVoSTN_R_4-6+,0,124976.66048,125082.2144,105.5539199999912,124976.66048,125082.2144,105.5539199999912,4,3.53766023050143,RankSurprise
microVoSTN_R_4-6+,0,130448.34304,130490.53184,42.18879999998899,130448.34304,130490.53184,42.18879999998899,3,3.6985151482540655,RankSurprise
microVoSTN_R_4-6+,0,140071.15776,140146.11456,74.95679999998538,140071.15776,140146.11456,74.95679999998538,4,4.563250065107006,RankSurprise
microVoSTN_R_4-6+,0,142679.04,142715.86304,36.823039999988396,142679.04,142715.86304,36.823039999988396,3,4.002001039493132,RankSurprise
microVoSTN_R_4-6+,0,156451.75808,156596.51072,144.75263999999152,156451.75808,156596.51072,144.75263999999152,5,4.193748965670352,RankSurprise
microVoSTN_R_4-6+,0,163564.83072,163593.99424,29.16352000000188,163564.83072,163593.99424,29.16352000000188,3,4.67944111702198,RankSurprise
microVoSTN_R_4-6+,0,173752.9344,174428.81536,675.8809600000095,173752.9344,174428.81536,675.8809600000095,13,6.024725452329741,RankSurprise
microVoSTN_R_4-6+,0,175359.1808,176163.0208,803.8399999999965,175359.1808,176163.0208,803.8399999999965,14,5.263283905057825,RankSurprise
microVoSTN_R_4-6+,0,180863.95904,181102.71488,238.7558400000271,180863.95904,181102.71488,238.7558400000271,8,6.814690168825316,RankSurprise
microVoSTN_R_4-6+,0,190973.7472,191032.97536,59.22815999999875,190973.7472,191032.97536,59.22815999999875,4,5.390831926036228,RankSurprise
microVoSTN_R_4-6+,0,194101.94432,194264.2688,162.32447999998112,194101.94432,194264.2688,162.32447999998112,8,9.74635407071105,RankSurprise
microVoSTN_R_4-6+,0,196606.27968,196727.15264,120.87295999997878,196606.27968,196727.15264,120.87295999997878,7,9.481207461159741,RankSurprise
microVoSTN_R_4-6+,0,197546.14784,198203.26912,657.1212800000212,197546.14784,198203.26912,657.1212800000212,19,14.756346531294515,RankSurprise
microVoSTN_R_4-6+,0,198590.38208,198599.84384,9.461759999976493,198590.38208,198599.84384,9.461759999976493,3,7.499880025136163,RankSurprise
microVoSTN_R_4-6+,0,198939.72992,199177.95328,238.2233599999745,198939.72992,199177.95328,238.2233599999745,11,12.777305158358308,RankSurprise
microVoSTN_R_4-6+,0,211642.85952,211654.61504,11.755520000006072,211642.85952,211654.61504,11.755520000006072,3,6.864126345105465,RankSurprise
microVoSTN_R_4-6+,0,213198.35648,213303.7056,105.34911999999895,213198.35648,213303.7056,105.34911999999895,4,3.6575352164839927,RankSurprise
microVoSTN_R_4-6+,0,214623.92832,214628.63872,4.710399999981746,214623.92832,214628.63872,4.710399999981746,3,9.572352897499904,RankSurprise
microVoSTN_R_4-6+,0,222031.79008,222735.19616,703.4060799999861,222031.79008,222735.19616,703.4060799999861,11,4.0855375150139785,RankSurprise
microVoSTN_R_4-6+,0,226065.2032,226101.12512,35.92192000002251,226065.2032,226101.12512,35.92192000002251,3,4.117506728719642,RankSurprise
microVoSTN_R_4-6+,0,229097.79968,229135.5648,37.76511999999639,229097.79968,229135.5648,37.76511999999639,4,6.90343530570464,RankSurprise
microVoSTN_R_4-6+,0,230971.1872,231178.28096,207.09376000001794,230971.1872,231178.28096,207.09376000001794,7,6.985398084414747,RankSurprise
microVoSTN_R_4-6+,0,244288.83968,244567.73632,278.89663999999175,244288.83968,244567.73632,278.89663999999175,7,4.288987472830143,RankSurprise
microVoSTN_R_4-6+,0,247799.11168,247837.4912,38.37951999998768,247799.11168,247837.4912,38.37951999998768,3,3.961999656687139,RankSurprise
microVoSTN_R_4-6+,0,268547.8912,268635.50464,87.61343999998644,268547.8912,268635.50464,87.61343999998644,4,4.249439427232911,RankSurprise
microVoSTN_R_4-6+,0,285440.98304,285469.12256,28.139519999967888,285440.98304,285469.12256,28.139519999967888,3,4.57512274887767,RankSurprise
microVoSTN_R_4-6+,0,288460.88192,288505.48736,44.605440000013914,288460.88192,288505.48736,44.605440000013914,3,3.6339933657126284,RankSurprise
microVoSTN_R_4-6+,0,289272.832,289534.3616,261.52960000000894,289272.832,289534.3616,261.52960000000894,7,4.818528481655901,RankSurprise
microVoSTN_R_4-6+,0,299827.93728,299874.22208,46.28479999996489,299827.93728,299874.22208,46.28479999996489,3,3.5787411863000056,RankSurprise
microVoSTN_R_4-6+,0,301890.64192,302046.65856,156.0166399999871,301890.64192,302046.65856,156.0166399999871,6,6.213044747027659,RankSurprise
microVoSTN_R_4-6+,0,321970.54464,323203.85024,1233.3056000000215,321970.54464,323203.85024,1233.3056000000215,19,5.321768625836777,RankSurprise
microVoSTN_R_4-6+,0,323682.38592,323724.04224,41.656320000009146,323682.38592,323724.04224,41.656320000009146,3,3.7691800741723807,RankSurprise
microVoSTN_R_4-6+,0,331408.1792,331447.7056,39.526399999973364,331408.1792,331447.7056,39.526399999973364,3,3.905596720092893,RankSurprise
microVoSTN_R_4-6+,0,351159.41888,351183.33952,23.920639999967534,351159.41888,351183.33952,23.920639999967534,3,4.948755653801461,RankSurprise
microVoSTN_R_4-6+,0,354232.5248,354450.67776,218.1529599999776,354232.5248,354450.67776,218.1529599999776,8,7.720071227161847,RankSurprise
microVoSTN_R_4-6+,0,362690.9696,363000.66816,309.6985599999898,362690.9696,363000.66816,309.6985599999898,7,3.8588711935958404,RankSurprise
microVoSTN_R_4-6+,0,368567.05024,368598.99904,31.948800000012852,368567.05024,368598.99904,31.948800000012852,3,4.430967853741004,RankSurprise
microVoSTN_R_4-6+,0,389582.97088,389626.10176,43.13088000001153,389582.97088,389626.10176,43.13088000001153,3,3.6908154203505976,RankSurprise
microVoSTN_R_4-6+,1,924.42624,1221.71392,297.2876799999999,924.42624,1221.71392,297.2876799999999,6,4.507386487555997,RankSurprise
microVoSTN_R_4-6+,1,15473.33632,15800.19712,326.8608000000004,15473.33632,15800.19712,326.8608000000004,6,4.314916596233189,RankSurprise
microVoSTN_R_4-6+,1,16286.55616,16932.00384,645.4476800000011,16286.55616,16932.00384,645.4476800000011,8,3.7314154219584204,RankSurprise
microVoSTN_R_4-6+,1,17472.79872,17513.8816,41.08288000000175,17472.79872,17513.8816,41.08288000000175,3,4.542671559049966,RankSurprise
microVoSTN_R_4-6+,1,19624.18176,19662.56128,38.37952000000223,19624.18176,19662.56128,38.37952000000223,3,4.568313052987724,RankSurprise
microVoSTN_R_4-6+,1,20916.18304,21034.55744,118.3744000000006,20916.18304,21034.55744,118.3744000000006,4,4.28510336372322,RankSurprise
microVoSTN_R_4-6+,1,23188.0704,25540.07552,2352.005119999998,23188.0704,25540.07552,2352.005119999998,22,5.457923247069233,RankSurprise
microVoSTN_R_4-6+,1,26292.18304,26326.34368,34.16064000000188,26292.18304,26326.34368,34.16064000000188,4,8.132199638860145,RankSurprise
microVoSTN_R_4-6+,1,34036.89984,34267.25888,230.359040000003,34036.89984,34267.25888,230.359040000003,5,4.237313859802271,RankSurprise
microVoSTN_R_4-6+,1,34664.28416,36054.50752,1390.2233599999963,34664.28416,36054.50752,1390.2233599999963,14,4.087593910303596,RankSurprise
microVoSTN_R_4-6+,1,36717.40416,36779.33568,61.93151999999827,36717.40416,36779.33568,61.93151999999827,3,3.669037657000503,RankSurprise
microVoSTN_R_4-6+,1,38451.6096,38941.04064,489.43103999999585,38451.6096,38941.04064,489.43103999999585,8,5.494873574319507,RankSurprise
microVoSTN_R_4-6+,1,45360.86528,46233.3952,872.5299200000009,45360.86528,46233.3952,872.5299200000009,11,4.637981044388454,RankSurprise
microVoSTN_R_4-6+,1,49571.71712,50069.62688,497.9097600000023,49571.71712,50069.62688,497.9097600000023,10,8.048206610506057,RankSurprise
microVoSTN_R_4-6+,1,54803.41504,54861.4144,57.999360000001616,54803.41504,54861.4144,57.999360000001616,3,3.7761056861306503,RankSurprise
microVoSTN_R_4-6+,1,56055.76704,56118.35392,62.586880000002566,56055.76704,56118.35392,62.586880000002566,3,3.6363838099740295,RankSurprise
microVoSTN_R_4-6+,1,57023.40608,57072.68096,49.27487999999721,57023.40608,57072.68096,49.27487999999721,3,4.116011808779961,RankSurprise
microVoSTN_R_4-6+,1,64138.77248,64377.20064,238.42816000000312,64138.77248,64377.20064,238.42816000000312,5,4.160542149544153,RankSurprise
microVoSTN_R_4-6+,1,66789.41696,66870.39488,80.97792000000481,66789.41696,66870.39488,80.97792000000481,4,5.392550377797171,RankSurprise
microVoSTN_R_4-6+,1,69450.17856,70230.13888,779.9603199999983,69450.17856,70230.13888,779.9603199999983,9,3.7542893677408835,RankSurprise
microVoSTN_R_4-6+,1,72561.17248,73256.05888,694.886400000003,72561.17248,73256.05888,694.886400000003,9,4.155480385750697,RankSurprise
microVoSTN_R_4-6+,1,75670.28224,76392.6528,722.3705599999957,75670.28224,76392.6528,722.3705599999957,9,3.587682918261056,RankSurprise
microVoSTN_R_4-6+,1,78100.31616,78123.90912,23.59295999999449,78100.31616,78123.90912,23.59295999999449,3,5.547417190358567,RankSurprise
microVoSTN_R_4-6+,1,83653.2224,83960.13568,306.91328000000794,83653.2224,83960.13568,306.91328000000794,7,6.03415329248391,RankSurprise
microVoSTN_R_4-6+,1,86240.21504,87058.35008,818.1350400000083,86240.21504,87058.35008,818.1350400000083,13,8.33026788658009,RankSurprise
microVoSTN_R_4-6+,1,93060.62848,93190.22592,129.59743999999773,93060.62848,93190.22592,129.59743999999773,4,4.234326343723499,RankSurprise
microVoSTN_R_4-6+,1,94442.16832,95041.29024,599.121920000005,94442.16832,95041.29024,599.121920000005,10,6.450901923447556,RankSurprise
microVoSTN_R_4-6+,1,102518.784,102596.85376,78.0697599999985,102518.784,102596.85376,78.0697599999985,4,5.518619718335838,RankSurprise
microVoSTN_R_4-6+,1,125363.65056,126005.37088,641.7203200000076,125363.65056,126005.37088,641.7203200000076,9,4.999500462851566,RankSurprise
microVoSTN_R_4-6+,1,148121.14944,148244.23424,123.08479999998235,148121.14944,148244.23424,123.08479999998235,5,6.343553015927348,RankSurprise
microVoSTN_R_4-6+,1,153051.42272,153319.99744,268.57472000000416,153051.42272,153319.99744,268.57472000000416,6,5.268383901195058,RankSurprise
microVoSTN_R_4-6+,1,156688.54784,157272.064,583.5161599999992,156688.54784,157272.064,583.5161599999992,9,5.48541826672863,RankSurprise
microVoSTN_R_4-6+,1,169880.61696,170263.7568,383.1398399999889,169880.61696,170263.7568,383.1398399999889,6,3.9643169811089005,RankSurprise
microVoSTN_R_4-6+,1,172766.74048,172930.58048,163.8399999999965,172766.74048,172930.58048,163.8399999999965,5,5.2333555000521805,RankSurprise
microVoSTN_R_4-6+,1,205071.52384,205455.64672,384.1228799999808,205071.52384,205455.64672,384.1228799999808,6,3.596469996939238,RankSurprise
microVoSTN_R_4-6+,1,215114.5472,215173.61152,59.064320000004955,215114.5472,215173.61152,59.064320000004955,3,3.7703253232151503,RankSurprise
microVoSTN_R_4-6+,1,223806.95552,223822.27456,15.319040000002133,223806.95552,223822.27456,15.319040000002133,3,6.545833463311643,RankSurprise
microVoSTN_R_4-6+,1,226167.64416,227040.8704,873.2262400000182,226167.64416,227040.8704,873.2262400000182,10,4.059662312058929,RankSurprise
microVoSTN_R_4-6+,1,227800.02304,227968.04096,168.01792000001296,227800.02304,227968.04096,168.01792000001296,6,7.216197737456312,RankSurprise
microVoSTN_R_4-6+,1,230311.7312,230366.90432,55.173119999992196,230311.7312,230366.90432,55.173119999992196,3,3.9076930392047498,RankSurprise
microVoSTN_R_4-6+,1,235380.9408,235578.90048,197.95967999999993,235380.9408,235578.90048,197.95967999999993,5,4.452954979910789,RankSurprise
microVoSTN_R_4-6+,1,259438.10048,259610.95168,172.8512000000046,259438.10048,259610.95168,172.8512000000046,4,3.6491439641433665,RankSurprise
microVoSTN_R_4-6+,1,286982.144,287035.92448,53.780480000015814,286982.144,287035.92448,53.780480000015814,3,3.9263267592959465,RankSurprise
microVoSTN_R_4-6+,1,291487.25248,291530.83392,43.58143999997992,291487.25248,291530.83392,43.58143999997992,3,4.379647888581745,RankSurprise
microVoSTN_R_4-6+,1,307215.44192,307281.34656,65.90463999996427,307215.44192,307281.34656,65.90463999996427,4,6.068162639446236,RankSurprise
microVoSTN_R_4-6+,1,336072.17152,336378.96192,306.79039999999804,336072.17152,336378.96192,306.79039999999804,6,4.846702876227596,RankSurprise
microVoSTN_R_4-6+,1,357649.85856,357691.31008,41.45152000000235,357649.85856,357691.31008,41.45152000000235,3,4.525758063413127,RankSurprise
microVoSTN_R_4-6+,1,375593.49248,375648.37888,54.886399999959394,375593.49248,375648.37888,54.886399999959394,3,3.889231325955773,RankSurprise
microVoSTN_R_4-6+,1,383032.19712,383243.10016,210.9030399999465,383032.19712,383243.10016,210.9030399999465,5,4.305719492402769,RankSurprise
microVoSTN_R_4-6+,1,394756.25984,394814.83264,58.572799999965355,394756.25984,394814.83264,58.572799999965355,3,3.781902803814976,RankSurprise
microVoSTN_R_4-6+,1,396366.35648,396414.60736,48.25088000000687,396366.35648,396414.60736,48.25088000000687,3,4.1716677424152895,RankSurprise
microVoSTN_R_4-6+,1,398708.98176,398899.97824,190.99648000003072,398708.98176,398899.97824,190.99648000003072,5,4.728074672651804,RankSurprise
microVoSTN_R_4-6+,2,1006.05952,1065.49248,59.432959999999866,1006.05952,1065.49248,59.432959999999866,4,4.282613523608241,RankSurprise
microVoSTN_R_4-6+,2,10513.24416,10533.888,20.643840000000637,10513.24416,10533.888,20.643840000000637,3,4.665404913741293,RankSurprise
microVoSTN_R_4-6+,2,12314.25536,12900.352,586.0966400000016,12314.25536,12900.352,586.0966400000016,14,5.554513622060656,RankSurprise
microVoSTN_R_4-6+,2,14565.90848,14913.82272,347.91424000000006,14565.90848,14913.82272,347.91424000000006,9,3.860767903102935,RankSurprise
microVoSTN_R_4-6+,2,15111.90528,15126.07744,14.172159999998257,15111.90528,15126.07744,14.172159999998257,3,5.59321010105492,RankSurprise
microVoSTN_R_4-6+,2,15350.784,15724.62592,373.84192000000075,15350.784,15724.62592,373.84192000000075,10,4.1493601431020055,RankSurprise
microVoSTN_R_4-6+,2,19886.40768,19928.30976,41.90207999999984,19886.40768,19928.30976,41.90207999999984,4,5.459187763287069,RankSurprise
microVoSTN_R_4-6+,2,21636.34176,21731.328,94.986240000002,21636.34176,21731.328,94.986240000002,5,4.5665425200344245,RankSurprise
microVoSTN_R_4-6+,2,22158.25408,22169.06752,10.81344000000172,22158.25408,22169.06752,10.81344000000172,3,6.163350111346441,RankSurprise
microVoSTN_R_4-6+,2,23407.12448,23432.31488,25.190400000003137,23407.12448,23432.31488,25.190400000003137,3,4.168047507026168,RankSurprise
microVoSTN_R_4-6+,2,24636.25216,24663.61344,27.36128000000099,24636.25216,24663.61344,27.36128000000099,3,3.9828932547936713,RankSurprise
microVoSTN_R_4-6+,2,37720.22784,37740.25728,20.02943999999843,37720.22784,37740.25728,20.02943999999843,3,4.705286633798385,RankSurprise
microVoSTN_R_4-6+,2,39405.81376,39489.1264,83.31264000000374,39405.81376,39489.1264,83.31264000000374,5,5.046597876170274,RankSurprise
microVoSTN_R_4-6+,2,42624.86016,42982.03136,357.1712000000043,42624.86016,42982.03136,357.1712000000043,9,4.126325868580983,RankSurprise
microVoSTN_R_4-6+,2,43114.25024,43120.51712,6.266879999995581,43114.25024,43120.51712,6.266879999995581,3,7.981393416648723,RankSurprise
microVoSTN_R_4-6+,2,44751.17568,45239.17312,487.9974399999992,44751.17568,45239.17312,487.9974399999992,14,7.058721986511877,RankSurprise
microVoSTN_R_4-6+,2,45430.41536,46606.21312,1175.7977600000013,45430.41536,46606.21312,1175.7977600000013,26,7.4045696804679135,RankSurprise
microVoSTN_R_4-6+,2,49685.38112,49715.69152,30.31040000000212,49685.38112,49715.69152,30.31040000000212,3,3.7675459037379593,RankSurprise
microVoSTN_R_4-6+,2,50615.82848,50630.0416,14.213120000000345,50615.82848,50630.0416,14.213120000000345,4,9.571528108746989,RankSurprise
microVoSTN_R_4-6+,2,51431.71072,51593.50272,161.791999999994,51431.71072,51593.50272,161.791999999994,8,7.430150096249166,RankSurprise
microVoSTN_R_4-6+,2,53131.71456,54119.26016,987.5455999999976,53131.71456,54119.26016,987.5455999999976,22,7.1658186792634115,RankSurprise
microVoSTN_R_4-6+,2,57202.19648,57283.91168,81.71519999999873,57202.19648,57283.91168,81.71519999999873,5,5.208913459543414,RankSurprise
microVoSTN_R_4-6+,2,61253.632,61271.28576,17.653760000001057,61253.632,61271.28576,17.653760000001057,3,5.0518849322963835,RankSurprise
microVoSTN_R_4-6+,2,63211.02848,63241.6256,30.59711999999854,63211.02848,63241.6256,30.59711999999854,3,3.700625136909215,RankSurprise
microVoSTN_R_4-6+,2,64146.35008,64220.73344,74.38336000000709,64146.35008,64220.73344,74.38336000000709,5,5.61607650459743,RankSurprise
microVoSTN_R_4-6+,2,66763.1616,67373.6704,610.508799999996,66763.1616,67373.6704,610.508799999996,15,6.08440649414841,RankSurprise
microVoSTN_R_4-6+,2,67680.82944,67708.06784,27.238400000002002,67680.82944,67708.06784,27.238400000002002,3,4.008317338651235,RankSurprise
microVoSTN_R_4-6+,2,72051.46624,72071.29088,19.824640000006184,72051.46624,72071.29088,19.824640000006184,4,8.131765749518173,RankSurprise
microVoSTN_R_4-6+,2,74327.81824,74450.49344,122.67520000001241,74327.81824,74450.49344,122.67520000001241,6,5.3171554020011556,RankSurprise
microVoSTN_R_4-6+,2,75980.22656,76567.38816,587.1616000000067,75980.22656,76567.38816,587.1616000000067,18,9.346705150458213,RankSurprise
microVoSTN_R_4-6+,2,78748.30336,78760.67328,12.369919999997364,78748.30336,78760.67328,12.369919999997364,3,5.972349451295861,RankSurprise
microVoSTN_R_4-6+,2,79459.45088,79900.13952,440.68863999999303,79459.45088,79900.13952,440.68863999999303,12,5.496300735364392,RankSurprise
microVoSTN_R_4-6+,2,80100.84352,80118.5792,17.735679999997956,80100.84352,80118.5792,17.735679999997956,3,5.023346952341706,RankSurprise
microVoSTN_R_4-6+,2,83269.95968,83522.23232,252.2726399999956,83269.95968,83522.23232,252.2726399999956,11,8.866621268234937,RankSurprise
microVoSTN_R_4-6+,2,83850.73152,83923.1488,72.41727999999421,83850.73152,83923.1488,72.41727999999421,4,3.61504782267734,RankSurprise
microVoSTN_R_4-6+,2,87587.96288,87646.08512,58.122239999996964,87587.96288,87646.08512,58.122239999996964,4,4.325806769285464,RankSurprise
microVoSTN_R_4-6+,2,89077.9648,89200.0256,122.06079999999201,89077.9648,89200.0256,122.06079999999201,5,3.615664097049848,RankSurprise
microVoSTN_R_4-6+,2,89662.6688,89716.77696,54.10816000000341,89662.6688,89716.77696,54.10816000000341,4,4.541445021852333,RankSurprise
microVoSTN_R_4-6+,2,90922.72128,90952.33536,29.614079999999376,90922.72128,90952.33536,29.614079999999376,3,3.8263736982088847,RankSurprise
microVoSTN_R_4-6+,2,102661.3248,102955.58144,294.25663999999233,102661.3248,102955.58144,294.25663999999233,8,3.987831231313613,RankSurprise
microVoSTN_R_4-6+,2,117241.07776,117309.15328,68.0755199999985,117241.07776,117309.15328,68.0755199999985,5,5.994228588284148,RankSurprise
microVoSTN_R_4-6+,2,117760.90112,117974.99904,214.09792000000016,117760.90112,117974.99904,214.09792000000016,7,4.321514456308615,RankSurprise
microVoSTN_R_4-6+,2,122691.7888,122758.144,66.35520000000542,122691.7888,122758.144,66.35520000000542,4,3.9030686947685354,RankSurprise
microVoSTN_R_4-6+,2,127602.97472,127619.85024,16.875520000001416,127602.97472,127619.85024,16.875520000001416,3,5.140026622622097,RankSurprise
microVoSTN_R_4-6+,2,130180.87424,130496.3072,315.432959999991,130180.87424,130496.3072,315.432959999991,10,5.621927724906382,RankSurprise
microVoSTN_R_4-6+,2,131326.93504,132114.39104,787.4559999999765,131326.93504,132114.39104,787.4559999999765,19,7.31410455129115,RankSurprise
microVoSTN_R_4-6+,2,139405.9264,139417.27232,11.345919999992475,139405.9264,139417.27232,11.345919999992475,3,6.155016729787297,RankSurprise
microVoSTN_R_4-6+,2,141731.0208,141759.97952,28.958719999995083,141731.0208,141759.97952,28.958719999995083,3,3.8498726730716104,RankSurprise
microVoSTN_R_4-6+,2,142340.5056,142355.21024,14.704639999981737,142340.5056,142355.21024,14.704639999981737,3,5.345470596836906,RankSurprise
microVoSTN_R_4-6+,2,146229.248,146237.6448,8.39680000001681,146229.248,146237.6448,8.39680000001681,3,6.84299059306702,RankSurprise
microVoSTN_R_4-6+,2,156100.8128,156132.39296,31.580159999983152,156100.8128,156132.39296,31.580159999983152,3,3.654839988315377,RankSurprise
microVoSTN_R_4-6+,2,161469.76768,161589.4528,119.68512000000919,161469.76768,161589.4528,119.68512000000919,5,3.688870358090643,RankSurprise
microVoSTN_R_4-6+,2,168467.33312,168497.52064,30.18752000000677,168467.33312,168497.52064,30.18752000000677,3,3.7675459037379593,RankSurprise
microVoSTN_R_4-6+,2,170530.28352,170551.62368,21.340159999992466,170530.28352,170551.62368,21.340159999992466,3,4.5879508253408705,RankSurprise
microVoSTN_R_4-6+,2,171280.54784,171306.35264,25.804799999983516,171280.54784,171306.35264,25.804799999983516,3,4.11637287016393,RankSurprise
microVoSTN_R_4-6+,2,173453.88544,173848.69888,394.8134399999981,173453.88544,173848.69888,394.8134399999981,10,4.054707285058651,RankSurprise
microVoSTN_R_4-6+,2,174633.94304,174817.81248,183.8694399999804,174633.94304,174817.81248,183.8694399999804,7,4.664692250101513,RankSurprise
microVoSTN_R_4-6+,2,176052.75648,176104.2432,51.486719999986235,176052.75648,176104.2432,51.486719999986235,4,4.732351843769145,RankSurprise
microVoSTN_R_4-6+,2,176938.27072,177175.06048,236.7897599999851,176938.27072,177175.06048,236.7897599999851,8,4.611055240231245,RankSurprise
microVoSTN_R_4-6+,2,177388.99456,177419.22304,30.228480000019772,177388.99456,177419.22304,30.228480000019772,3,3.7751216733912205,RankSurprise
microVoSTN_R_4-6+,2,178776.064,178830.99136,54.9273600000015,178776.064,178830.99136,54.9273600000015,4,4.5191701911871505,RankSurprise
microVoSTN_R_4-6+,2,180801.49504,180925.72672,124.23167999999714,180801.49504,180925.72672,124.23167999999714,5,3.749665580366841,RankSurprise
microVoSTN_R_4-6+,2,181609.0624,182990.56128,1381.4988799999992,181609.0624,182990.56128,1381.4988799999992,27,5.9283296956774745,RankSurprise
microVoSTN_R_4-6+,2,183333.96992,183349.53472,15.564799999992829,183333.96992,183349.53472,15.564799999992829,3,5.328895884718351,RankSurprise
microVoSTN_R_4-6+,2,183538.4832,184100.74112,562.2579200000037,183538.4832,184100.74112,562.2579200000037,16,7.898889447804729,RankSurprise
microVoSTN_R_4-6+,2,184332.94336,184831.87712,498.93375999998534,184332.94336,184831.87712,498.93375999998534,15,8.680103337727989,RankSurprise
microVoSTN_R_4-6+,2,187769.4464,188036.54656,267.1001600000018,187769.4464,188036.54656,267.1001600000018,10,6.907594724627895,RankSurprise
microVoSTN_R_4-6+,2,188412.5184,188669.58336,257.0649599999888,188412.5184,188669.58336,257.0649599999888,8,4.303523565545476,RankSurprise
microVoSTN_R_4-6+,2,191428.03456,191471.57504,43.54047999999602,191428.03456,191471.57504,43.54047999999602,4,5.279749988025049,RankSurprise
microVoSTN_R_4-6+,2,191861.1456,193138.23744,1277.0918400000082,191861.1456,193138.23744,1277.0918400000082,27,7.0438886820197695,RankSurprise
microVoSTN_R_4-6+,2,194834.88256,194872.9344,38.051840000000084,194834.88256,194872.9344,38.051840000000084,4,5.748708486534063,RankSurprise
microVoSTN_R_4-6+,2,195327.87712,195391.32416,63.447039999999106,195327.87712,195391.32416,63.447039999999106,5,6.334811268316383,RankSurprise
microVoSTN_R_4-6+,2,196289.08544,196732.27264,443.18720000001485,196289.08544,196732.27264,443.18720000001485,14,7.600136894348538,RankSurprise
microVoSTN_R_4-6+,2,197436.70272,197487.65696,50.95423999999184,197436.70272,197487.65696,50.95423999999184,5,7.2624332141074035,RankSurprise
microVoSTN_R_4-6+,2,197911.7568,198047.58016,135.82336000000942,197911.7568,198047.58016,135.82336000000942,6,4.720214445587931,RankSurprise
microVoSTN_R_4-6+,2,198814.3104,198834.87232,20.561920000007376,198814.3104,198834.87232,20.561920000007376,3,4.681262296828473,RankSurprise
microVoSTN_R_4-6+,2,206514.01216,206526.464,12.451839999994263,206514.01216,206526.464,12.451839999994263,3,5.840190846348083,RankSurprise
