Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,1,212931.33824,213165.50656,234.16831999999704,212931.33824,213165.50656,234.16831999999704,4,6.152713841846616,RankSurprise
microVoSTN_L_1-3+,1,246256.68096,247229.89056,973.209600000002,246256.68096,247229.89056,973.209600000002,5,4.250692049748121,RankSurprise
microVoSTN_L_1-3+,1,261704.37632,264734.84288,3030.4665600000008,261704.37632,264734.84288,3030.4665600000008,8,3.5380684442201775,RankSurprise
microVoSTN_L_1-3+,1,365934.3872,368387.23584,2452.848639999982,365934.3872,368387.23584,2452.848639999982,8,4.5635541277041005,RankSurprise
microVoSTN_L_1-3+,1,379674.2144,387484.63104,7810.41664000001,379674.2144,387484.63104,7810.41664000001,17,4.95285963884536,RankSurprise
microVoSTN_L_1-3+,1,398364.13952,398905.22112,541.0815999999759,398364.13952,398905.22112,541.0815999999759,4,4.457527114779911,RankSurprise
microVoSTN_L_1-3+,2,27349.85216,27450.65472,100.80256000000008,27349.85216,27450.65472,100.80256000000008,4,7.425971045656718,RankSurprise
microVoSTN_L_1-3+,2,33398.00576,33581.6704,183.6646400000027,33398.00576,33581.6704,183.6646400000027,3,3.7618924032637775,RankSurprise
microVoSTN_L_1-3+,2,34617.26208,34642.3296,25.067519999996875,34617.26208,34642.3296,25.067519999996875,3,6.925959991636984,RankSurprise
microVoSTN_L_1-3+,2,73531.55584,73701.70368,170.1478400000051,73531.55584,73701.70368,170.1478400000051,4,6.1696131062434905,RankSurprise
microVoSTN_L_1-3+,2,152948.69504,153084.80512,136.1100800000131,152948.69504,153084.80512,136.1100800000131,3,4.002798410917828,RankSurprise
microVoSTN_L_1-3+,2,176001.14688,176150.44608,149.29920000000857,176001.14688,176150.44608,149.29920000000857,3,3.8194533125810857,RankSurprise
microVoSTN_L_1-3+,2,240579.29728,240936.91904,357.6217600000091,240579.29728,240936.91904,357.6217600000091,4,4.445870517794422,RankSurprise
microVoSTN_L_1-3+,2,258142.90432,258733.34272,590.4383999999845,258142.90432,258733.34272,590.4383999999845,5,4.629341864674586,RankSurprise
microVoSTN_L_1-3+,2,277386.28096,277759.54944,373.2684799999697,277386.28096,277759.54944,373.2684799999697,7,10.665504554685526,RankSurprise
microVoSTN_L_1-3+,2,320421.15072,320606.53568,185.38495999999577,320421.15072,320606.53568,185.38495999999577,4,5.833824630332678,RankSurprise
microVoSTN_L_1-3+,3,744.20224,815.88224,71.68000000000006,744.20224,815.88224,71.68000000000006,4,5.291151268031008,RankSurprise
microVoSTN_L_1-3+,3,8181.9648,9224.8064,1042.8415999999997,8181.9648,9224.8064,1042.8415999999997,14,4.892063862686604,RankSurprise
microVoSTN_L_1-3+,3,14147.50208,14328.38144,180.879359999999,14147.50208,14328.38144,180.879359999999,5,4.402706770284528,RankSurprise
microVoSTN_L_1-3+,3,14806.05696,15362.82624,556.7692800000004,14806.05696,15362.82624,556.7692800000004,9,4.674816902332015,RankSurprise
microVoSTN_L_1-3+,3,20242.10432,20262.5024,20.398080000002665,20242.10432,20262.5024,20.398080000002665,3,6.250110931464848,RankSurprise
microVoSTN_L_1-3+,3,21347.9424,21558.23104,210.28863999999885,21347.9424,21558.23104,210.28863999999885,7,6.960727928242854,RankSurprise
microVoSTN_L_1-3+,3,25330.03264,25594.6752,264.64256000000023,25330.03264,25594.6752,264.64256000000023,6,4.009057839750068,RankSurprise
microVoSTN_L_1-3+,3,31966.208,31979.84768,13.639680000000226,31966.208,31979.84768,13.639680000000226,3,8.997381845720337,RankSurprise
microVoSTN_L_1-3+,3,33512.16128,33854.09536,341.9340799999991,33512.16128,33854.09536,341.9340799999991,8,6.216308753086267,RankSurprise
microVoSTN_L_1-3+,3,36891.15648,36932.8128,41.65632000000187,36891.15648,36932.8128,41.65632000000187,3,4.1406035325672,RankSurprise
microVoSTN_L_1-3+,3,50617.7536,51230.67904,612.9254400000063,50617.7536,51230.67904,612.9254400000063,9,3.6553091191520126,RankSurprise
microVoSTN_L_1-3+,3,62702.592,62913.82272,211.23071999999956,62702.592,62913.82272,211.23071999999956,6,5.300980480477598,RankSurprise
microVoSTN_L_1-3+,3,70274.53952,70291.53792,16.998399999996764,70274.53952,70291.53792,16.998399999996764,3,7.5939930512411475,RankSurprise
microVoSTN_L_1-3+,3,73499.15648,73586.60608,87.44959999999264,73499.15648,73586.60608,87.44959999999264,4,4.658935796253708,RankSurprise
microVoSTN_L_1-3+,3,77801.34912,77821.5424,20.19328000000678,77801.34912,77821.5424,20.19328000000678,3,6.565585021246287,RankSurprise
microVoSTN_L_1-3+,3,93438.5664,93578.36288,139.79648000000452,93438.5664,93578.36288,139.79648000000452,5,5.028737951805503,RankSurprise
microVoSTN_L_1-3+,3,105244.18048,105331.63008,87.4496000000072,105244.18048,105331.63008,87.4496000000072,4,4.799486883272234,RankSurprise
microVoSTN_L_1-3+,3,107514.88,107714.7648,199.8847999999998,107514.88,107714.7648,199.8847999999998,6,5.460105402368285,RankSurprise
microVoSTN_L_1-3+,3,120376.32,120480.5632,104.24319999999716,120376.32,120480.5632,104.24319999999716,4,3.9903367434463135,RankSurprise
microVoSTN_L_1-3+,3,126553.9072,126611.456,57.54880000000412,126553.9072,126611.456,57.54880000000412,3,3.5585232303404144,RankSurprise
microVoSTN_L_1-3+,3,131456.45056,131743.1296,286.67903999998816,131456.45056,131743.1296,286.67903999998816,6,4.140677045447274,RankSurprise
microVoSTN_L_1-3+,3,134380.29824,134453.32992,73.0316799999855,134380.29824,134453.32992,73.0316799999855,4,5.180214049281933,RankSurprise
microVoSTN_L_1-3+,3,137682.82112,137835.9296,153.10847999999532,137682.82112,137835.9296,153.10847999999532,5,5.208933162012162,RankSurprise
microVoSTN_L_1-3+,3,138711.49056,138747.65824,36.1676799999841,138711.49056,138747.65824,36.1676799999841,3,4.726961243042014,RankSurprise
microVoSTN_L_1-3+,3,141948.80512,142021.55008,72.7449599999818,141948.80512,142021.55008,72.7449599999818,4,5.427777608977891,RankSurprise
microVoSTN_L_1-3+,3,143036.12928,143064.96512,28.835840000014286,143036.12928,143064.96512,28.835840000014286,3,5.245689496436301,RankSurprise
microVoSTN_L_1-3+,3,155756.38016,156362.9568,606.5766400000139,155756.38016,156362.9568,606.5766400000139,9,3.7854884248031997,RankSurprise
microVoSTN_L_1-3+,3,163699.13856,163875.79904,176.66048000002047,163699.13856,163875.79904,176.66048000002047,6,5.886572756372537,RankSurprise
microVoSTN_L_1-3+,3,165546.5984,165658.78784,112.18944000001648,165546.5984,165658.78784,112.18944000001648,4,4.158093081547218,RankSurprise
microVoSTN_L_1-3+,3,177036.20608,177073.9712,37.76511999999639,177036.20608,177073.9712,37.76511999999639,3,4.368337997472876,RankSurprise
microVoSTN_L_1-3+,3,180557.29152,180650.68032,93.38880000001518,180557.29152,180650.68032,93.38880000001518,4,4.552657521130531,RankSurprise
microVoSTN_L_1-3+,3,186313.89184,186404.6592,90.767359999998,186313.89184,186404.6592,90.767359999998,4,4.675625707833095,RankSurprise
microVoSTN_L_1-3+,3,195811.57376,195889.84832,78.27455999999074,195811.57376,195889.84832,78.27455999999074,4,5.087598895235658,RankSurprise
microVoSTN_L_1-3+,3,197785.72288,198059.54048,273.8176000000094,197785.72288,198059.54048,273.8176000000094,6,4.015896231600117,RankSurprise
microVoSTN_L_1-3+,3,202507.71456,202556.57984,48.865279999998165,202507.71456,202556.57984,48.865279999998165,3,3.7954867713973393,RankSurprise
microVoSTN_L_1-3+,3,204501.97504,204641.0752,139.10016000000178,204501.97504,204641.0752,139.10016000000178,4,3.5312158620167686,RankSurprise
microVoSTN_L_1-3+,3,209366.17984,209480.62208,114.44224000000395,209366.17984,209480.62208,114.44224000000395,4,3.772058513776816,RankSurprise
microVoSTN_L_1-3+,3,225822.84288,226337.9968,515.1539199999825,225822.84288,226337.9968,515.1539199999825,10,6.165974862232517,RankSurprise
microVoSTN_L_1-3+,3,227431.424,228344.87296,913.4489600000088,227431.424,228344.87296,913.4489600000088,11,3.576096345332384,RankSurprise
microVoSTN_L_1-3+,3,251796.80768,252304.75264,507.94495999999344,251796.80768,252304.75264,507.94495999999344,10,7.397012290190052,RankSurprise
microVoSTN_L_1-3+,3,274040.58624,274151.75168,111.16544000001159,274040.58624,274151.75168,111.16544000001159,4,3.888853991631585,RankSurprise
microVoSTN_L_1-3+,3,275207.20896,275237.60128,30.392319999984466,275207.20896,275237.60128,30.392319999984466,3,5.154302451908686,RankSurprise
microVoSTN_L_1-3+,3,280626.62656,280942.7968,316.17024000000674,280626.62656,280942.7968,316.17024000000674,6,4.054832235941723,RankSurprise
microVoSTN_L_1-3+,3,281813.52448,281849.61024,36.085759999987204,281813.52448,281849.61024,36.085759999987204,3,4.55060119588801,RankSurprise
microVoSTN_L_1-3+,3,282846.86336,283468.63616,621.772799999977,282846.86336,283468.63616,621.772799999977,9,4.19119393496426,RankSurprise
microVoSTN_L_1-3+,3,286072.38144,286544.15872,471.77727999998024,286072.38144,286544.15872,471.77727999998024,8,4.45910306286842,RankSurprise
microVoSTN_L_1-3+,3,288910.90944,289078.23104,167.32159999996657,288910.90944,289078.23104,167.32159999996657,6,6.41891602528468,RankSurprise
microVoSTN_L_1-3+,3,296172.9536,296379.67872,206.72512000001734,296172.9536,296379.67872,206.72512000001734,5,3.7739114008211914,RankSurprise
microVoSTN_L_1-3+,3,300172.4928,300247.4496,74.95679999998538,300172.4928,300247.4496,74.95679999998538,5,8.235785840613321,RankSurprise
microVoSTN_L_1-3+,3,301350.7072,301407.6416,56.93439999996917,301350.7072,301407.6416,56.93439999996917,4,6.20253239740612,RankSurprise
microVoSTN_L_1-3+,3,304590.80704,304697.58976,106.78272000001743,304590.80704,304697.58976,106.78272000001743,4,4.0070312911330035,RankSurprise
microVoSTN_L_1-3+,3,306892.92288,307006.79168,113.86879999999655,306892.92288,307006.79168,113.86879999999655,4,3.8568365876463844,RankSurprise
microVoSTN_L_1-3+,3,326751.80544,326893.81376,142.00831999996444,326751.80544,326893.81376,142.00831999996444,5,5.021966890380245,RankSurprise
microVoSTN_L_1-3+,3,339607.63392,339829.84192,222.20799999998417,339607.63392,339829.84192,222.20799999998417,6,4.846506759572286,RankSurprise
microVoSTN_L_1-3+,3,342759.99744,342776.66816,16.670719999994617,342759.99744,342776.66816,16.670719999994617,3,7.495605945932343,RankSurprise
microVoSTN_L_1-3+,3,354168.13568,354494.34112,326.20543999999063,354168.13568,354494.34112,326.20543999999063,8,6.039277190348015,RankSurprise
microVoSTN_L_1-3+,3,356301.25056,356927.97952,626.7289599999785,356301.25056,356927.97952,626.7289599999785,9,4.110040316906221,RankSurprise
microVoSTN_L_1-3+,3,361671.8848,361707.43808,35.55327999999281,361671.8848,361707.43808,35.55327999999281,3,4.695151301622911,RankSurprise
microVoSTN_L_1-3+,3,362722.87744,362764.0832,41.20575999998255,362722.87744,362764.0832,41.20575999998255,3,4.348337775245222,RankSurprise
microVoSTN_L_1-3+,3,376266.3424,376296.40704,30.06463999999687,376266.3424,376296.40704,30.06463999999687,3,5.0669093931754325,RankSurprise
microVoSTN_L_1-3+,3,377827.81952,377934.56128,106.74176000000443,377827.81952,377934.56128,106.74176000000443,4,3.9704251496821783,RankSurprise
microVoSTN_L_1-3+,3,379133.17376,379310.03904,176.86528000002727,379133.17376,379310.03904,176.86528000002727,5,4.538263112380772,RankSurprise
microVoSTN_L_1-3+,3,382252.72832,382425.4976,172.7692800000077,382252.72832,382425.4976,172.7692800000077,5,4.207614980400837,RankSurprise
microVoSTN_L_1-3+,3,384210.49344,384334.19264,123.69920000003185,384210.49344,384334.19264,123.69920000003185,4,3.571484947693161,RankSurprise
microVoSTN_L_1-3+,4,7147.52,7684.95616,537.4361599999993,7147.52,7684.95616,537.4361599999993,7,4.7132691678181855,RankSurprise
microVoSTN_L_1-3+,4,9143.74656,10663.936,1520.18944,9143.74656,10663.936,1520.18944,12,4.332080499162784,RankSurprise
microVoSTN_L_1-3+,4,25508.37248,25665.20832,156.83583999999973,25508.37248,25665.20832,156.83583999999973,4,4.342114813405896,RankSurprise
microVoSTN_L_1-3+,4,28109.66016,28990.79168,881.131519999999,28109.66016,28990.79168,881.131519999999,8,4.075127518394988,RankSurprise
microVoSTN_L_1-3+,4,31813.632,32452.8128,639.1807999999983,31813.632,32452.8128,639.1807999999983,7,3.9416706509942907,RankSurprise
microVoSTN_L_1-3+,4,35492.12672,35506.54464,14.417919999999867,35492.12672,35506.54464,14.417919999999867,3,7.946731704162975,RankSurprise
microVoSTN_L_1-3+,4,45449.33888,45767.02464,317.6857600000003,45449.33888,45767.02464,317.6857600000003,5,3.807912909171879,RankSurprise
microVoSTN_L_1-3+,4,61257.60512,61305.89696,48.29183999999805,61257.60512,61305.89696,48.29183999999805,3,4.7276139730725735,RankSurprise
microVoSTN_L_1-3+,4,70315.29472,70392.46336,77.16863999998895,70315.29472,70392.46336,77.16863999998895,3,3.767856999270885,RankSurprise
microVoSTN_L_1-3+,4,71543.52128,73278.50496,1734.9836800000048,71543.52128,73278.50496,1734.9836800000048,16,7.228794827580199,RankSurprise
microVoSTN_L_1-3+,4,84762.2144,84797.07136,34.85696000000462,84762.2144,84797.07136,34.85696000000462,3,5.5101868828738745,RankSurprise
microVoSTN_L_1-3+,4,87706.58304,88057.15968,350.5766399999993,87706.58304,88057.15968,350.5766399999993,5,3.573680662345744,RankSurprise
microVoSTN_L_1-3+,4,88524.71808,88550.56384,25.845759999996517,88524.71808,88550.56384,25.845759999996517,3,6.335279692357172,RankSurprise
microVoSTN_L_1-3+,4,106611.63008,106812.98944,201.3593600000022,106611.63008,106812.98944,201.3593600000022,4,3.703672354090486,RankSurprise
microVoSTN_L_1-3+,4,112032.52224,112294.83008,262.30783999999403,112032.52224,112294.83008,262.30783999999403,4,3.5861943485350025,RankSurprise
microVoSTN_L_1-3+,4,115353.64096,115648.18432,294.543359999996,115353.64096,115648.18432,294.543359999996,7,7.903570628691433,RankSurprise
microVoSTN_L_1-3+,4,131469.96736,132967.424,1497.4566399999894,131469.96736,132967.424,1497.4566399999894,13,5.770655231932461,RankSurprise
microVoSTN_L_1-3+,4,137060.352,137622.03648,561.6844799999963,137060.352,137622.03648,561.6844799999963,7,4.691177462431385,RankSurprise
microVoSTN_L_1-3+,4,166844.29312,167036.27264,191.9795200000226,166844.29312,167036.27264,191.9795200000226,4,3.6467085222654205,RankSurprise
microVoSTN_L_1-3+,4,173037.3632,173112.97536,75.61216000001878,173037.3632,173112.97536,75.61216000001878,3,3.8155731688181564,RankSurprise
microVoSTN_L_1-3+,4,186208.17408,187287.51104,1079.336960000015,186208.17408,187287.51104,1079.336960000015,9,3.6227202897771105,RankSurprise
microVoSTN_L_1-3+,4,197949.27616,198022.9632,73.68703999998979,197949.27616,198022.9632,73.68703999998979,4,6.840858937873293,RankSurprise
microVoSTN_L_1-3+,4,204170.48576,204371.3536,200.8678399999917,204170.48576,204371.3536,200.8678399999917,4,3.627958430711658,RankSurprise
microVoSTN_L_1-3+,4,208103.95648,208429.71136,325.75487999999314,208103.95648,208429.71136,325.75487999999314,6,5.407122166783907,RankSurprise
microVoSTN_L_1-3+,4,211064.6272,211122.66752,58.040320000000065,211064.6272,211122.66752,58.040320000000065,3,4.545668740136614,RankSurprise
microVoSTN_L_1-3+,4,216864.39936,217235.53792,371.13855999999214,216864.39936,217235.53792,371.13855999999214,6,4.795948408956342,RankSurprise
microVoSTN_L_1-3+,4,234091.76576,234146.69312,54.9273600000015,234091.76576,234146.69312,54.9273600000015,3,4.557296778131734,RankSurprise
microVoSTN_L_1-3+,4,241298.06336,241620.992,322.92863999999827,241298.06336,241620.992,322.92863999999827,5,3.940588555851022,RankSurprise
microVoSTN_L_1-3+,4,245344.74752,246940.13952,1595.3919999999925,245344.74752,246940.13952,1595.3919999999925,16,8.736704927157907,RankSurprise
microVoSTN_L_1-3+,4,248604.42624,248897.9456,293.5193600000057,248604.42624,248897.9456,293.5193600000057,5,4.2996126048239525,RankSurprise
microVoSTN_L_1-3+,4,267721.9328,267741.71648,19.783679999993183,267721.9328,267741.71648,19.783679999993183,3,7.167665813248694,RankSurprise
microVoSTN_L_1-3+,4,270546.37056,271283.97824,737.6076800000155,270546.37056,271283.97824,737.6076800000155,8,4.051342714687764,RankSurprise
microVoSTN_L_1-3+,4,273808.62976,274002.78016,194.15040000004228,273808.62976,274002.78016,194.15040000004228,4,3.6467085222654205,RankSurprise
microVoSTN_L_1-3+,4,288887.43936,289277.99296,390.5535999999847,288887.43936,289277.99296,390.5535999999847,7,6.51123223077238,RankSurprise
microVoSTN_L_1-3+,4,299308.60544,299747.57376,438.9683199999854,299308.60544,299747.57376,438.9683199999854,7,5.679786929800795,RankSurprise
microVoSTN_L_1-3+,4,308968.6528,309054.70976,86.05696000001626,308968.6528,309054.70976,86.05696000001626,3,3.5101472003548952,RankSurprise
microVoSTN_L_1-3+,4,332478.99648,332619.61216,140.61568000004627,332478.99648,332619.61216,140.61568000004627,4,4.634575031902035,RankSurprise
microVoSTN_L_1-3+,4,354814.7712,355046.23616,231.46495999995386,354814.7712,355046.23616,231.46495999995386,5,5.00704827233756,RankSurprise
microVoSTN_L_1-3+,4,362274.816,362498.62144,223.80544000002556,362274.816,362498.62144,223.80544000002556,4,3.8010836804002537,RankSurprise
microVoSTN_L_1-3+,4,364960.84992,365019.70944,58.859519999998156,364960.84992,365019.70944,58.859519999998156,3,4.522613538309804,RankSurprise
microVoSTN_L_1-3+,4,370722.6112,371274.87488,552.2636800000328,370722.6112,371274.87488,552.2636800000328,8,5.888919494441026,RankSurprise
microVoSTN_L_1-3+,4,378122.6496,378194.57536,71.92576000001281,378122.6496,378194.57536,71.92576000001281,3,3.948678986215837,RankSurprise
microVoSTN_L_1-3+,4,398254.8992,398830.67392,575.7747199999867,398254.8992,398830.67392,575.7747199999867,7,4.4538799978788015,RankSurprise
microVoSTN_L_2-3+,0,5921.50528,11423.98976,5502.48448,5921.50528,11423.98976,5502.48448,29,6.619783887808032,RankSurprise
microVoSTN_L_2-3+,0,14174.37184,22135.3984,7961.026559999998,14174.37184,22135.3984,7961.026559999998,77,45.78974794046288,RankSurprise
microVoSTN_L_2-3+,0,68244.11136,68312.76032,68.6489600000059,68244.11136,68312.76032,68.6489600000059,3,4.457134722308897,RankSurprise
microVoSTN_L_2-3+,0,166918.79936,167013.21216,94.41279999999097,166918.79936,167013.21216,94.41279999999097,3,3.6954368546600946,RankSurprise
microVoSTN_L_2-3+,0,170722.67264,170914.36544,191.6927999999898,170722.67264,170914.36544,191.6927999999898,4,4.28696851883403,RankSurprise
microVoSTN_L_2-3+,0,233237.74976,233478.10304,240.35327999998117,233237.74976,233478.10304,240.35327999998117,4,3.797607959062571,RankSurprise
microVoSTN_L_2-3+,0,234561.37216,240497.99168,5936.6195200000075,234561.37216,240497.99168,5936.6195200000075,24,3.7762701019533726,RankSurprise
microVoSTN_L_2-3+,0,241410.4576,241494.4256,83.96799999999348,241410.4576,241494.4256,83.96799999999348,3,3.9988596397259446,RankSurprise
microVoSTN_L_2-3+,0,250795.008,251061.08416,266.0761599999969,250795.008,251061.08416,266.0761599999969,7,9.987202000080842,RankSurprise
microVoSTN_L_2-3+,0,254366.5152,254439.75168,73.2364799999923,254366.5152,254439.75168,73.2364799999923,3,4.199747797404893,RankSurprise
microVoSTN_L_2-3+,0,257255.54688,257455.67744,200.1305599999905,257255.54688,257455.67744,200.1305599999905,4,4.206963309195601,RankSurprise
microVoSTN_L_2-3+,0,259974.18496,260312.84224,338.6572799999849,259974.18496,260312.84224,338.6572799999849,5,4.501530349817109,RankSurprise
microVoSTN_L_2-3+,0,265747.98848,265785.7536,37.76511999999639,265747.98848,265785.7536,37.76511999999639,3,5.639628494957709,RankSurprise
microVoSTN_L_2-3+,0,304783.19616,305050.50112,267.3049599999795,304783.19616,305050.50112,267.3049599999795,4,3.5551250002819152,RankSurprise
microVoSTN_L_2-3+,0,311469.83424,311708.2624,238.4281600000104,311469.83424,311708.2624,238.4281600000104,4,3.8516637143673194,RankSurprise
microVoSTN_L_2-3+,0,313986.12992,314161.64352,175.51360000000568,313986.12992,314161.64352,175.51360000000568,4,4.560314687184658,RankSurprise
microVoSTN_L_2-3+,0,381558.04672,381824.65536,266.6086399999913,381558.04672,381824.65536,266.6086399999913,4,3.5551250002819152,RankSurprise
microVoSTN_L_2-3+,1,216.59648,2760.17152,2543.5750399999997,216.59648,2760.17152,2543.5750399999997,13,6.378481298688176,RankSurprise
microVoSTN_L_2-3+,1,7230.30016,20591.37024,13361.070080000001,7230.30016,20591.37024,13361.070080000001,72,32.63516200708073,RankSurprise
microVoSTN_L_2-3+,1,79600.55808,79963.50464,362.9465599999967,79600.55808,79963.50464,362.9465599999967,5,5.761679317487193,RankSurprise
microVoSTN_L_2-3+,1,265600.69632,269911.20384,4310.507519999985,265600.69632,269911.20384,4310.507519999985,14,4.045753821956348,RankSurprise
microVoSTN_L_2-3+,1,278322.87232,278429.16352,106.29119999997783,278322.87232,278429.16352,106.29119999997783,3,4.415035924193683,RankSurprise
microVoSTN_L_2-3+,2,5769.33888,7112.33536,1342.9964799999998,5769.33888,7112.33536,1342.9964799999998,13,9.586863363138756,RankSurprise
microVoSTN_L_2-3+,2,8397.6192,16123.53536,7725.916160000001,8397.6192,16123.53536,7725.916160000001,48,21.242777952860227,RankSurprise
microVoSTN_L_2-3+,2,17867.81696,18996.10112,1128.2841599999992,17867.81696,18996.10112,1128.2841599999992,16,17.563887626420147,RankSurprise
microVoSTN_L_2-3+,2,131889.3568,131991.63392,102.27711999998428,131889.3568,131991.63392,102.27711999998428,3,3.865281408178589,RankSurprise
microVoSTN_L_2-3+,2,157856.84992,157914.112,57.26207999998587,157856.84992,157914.112,57.26207999998587,3,4.881655598609727,RankSurprise
microVoSTN_L_2-3+,2,171906.21184,171988.3776,82.1657600000035,171906.21184,171988.3776,82.1657600000035,3,4.453982777009109,RankSurprise
microVoSTN_L_2-3+,2,175665.11104,175776.27648,111.16544000001159,175665.11104,175776.27648,111.16544000001159,3,3.569536688303458,RankSurprise
microVoSTN_L_2-3+,2,181737.51296,182484.00896,746.4960000000137,181737.51296,182484.00896,746.4960000000137,6,3.9489075025981055,RankSurprise
microVoSTN_L_2-3+,2,242887.39328,242921.18528,33.79200000001583,242887.39328,242921.18528,33.79200000001583,3,6.761383840783739,RankSurprise
microVoSTN_L_2-3+,2,260167.72096,260404.224,236.5030399999814,260167.72096,260404.224,236.5030399999814,5,6.083353138120806,RankSurprise
microVoSTN_L_2-3+,2,303578.84928,303607.23456,28.385279999987688,303578.84928,303607.23456,28.385279999987688,3,7.303340383144903,RankSurprise
microVoSTN_L_2-3+,2,311932.3136,312017.79712,85.48352000000887,311932.3136,312017.79712,85.48352000000887,3,4.231525803133472,RankSurprise
microVoSTN_L_2-3+,2,349069.80352,350296.96512,1227.1615999999922,349069.80352,350296.96512,1227.1615999999922,8,4.5117084509308025,RankSurprise
microVoSTN_L_4-5+,1,13042.688,16867.24608,3824.5580800000007,13042.688,16867.24608,3824.5580800000007,15,4.992651031276546,RankSurprise
microVoSTN_L_4-5+,1,18855.97696,19655.8848,799.9078399999999,18855.97696,19655.8848,799.9078399999999,6,4.304908751424238,RankSurprise
microVoSTN_L_4-5+,1,67343.19616,67937.40288,594.2067199999874,67343.19616,67937.40288,594.2067199999874,5,3.9380637461568853,RankSurprise
microVoSTN_L_4-5+,1,79518.9248,81753.37472,2234.4499200000137,79518.9248,81753.37472,2234.4499200000137,13,6.962732221670696,RankSurprise
microVoSTN_L_4-5+,1,116336.35328,116592.72192,256.3686400000006,116336.35328,116592.72192,256.3686400000006,5,6.818493495777279,RankSurprise
microVoSTN_L_4-5+,1,126381.95712,126490.91072,108.95359999999346,126381.95712,126490.91072,108.95359999999346,3,3.9331902213187835,RankSurprise
microVoSTN_L_4-5+,1,139849.23648,139985.1008,135.8643199999933,139849.23648,139985.1008,135.8643199999933,4,5.854734397297431,RankSurprise
microVoSTN_L_4-5+,1,143355.94496,147474.88256,4118.937600000005,143355.94496,147474.88256,4118.937600000005,17,6.0742815687566045,RankSurprise
microVoSTN_L_4-5+,1,149090.34496,151648.33792,2557.992960000003,149090.34496,151648.33792,2557.992960000003,13,6.875427879719824,RankSurprise
microVoSTN_L_4-5+,1,158607.27808,158709.92384,102.64576000001398,158607.27808,158709.92384,102.64576000001398,3,4.094085025621414,RankSurprise
microVoSTN_L_4-5+,1,244803.29728,245278.67904,475.3817599999893,244803.29728,245278.67904,475.3817599999893,5,4.556984120048259,RankSurprise
microVoSTN_L_4-5+,1,250091.23328,250218.2912,127.05792000002111,250091.23328,250218.2912,127.05792000002111,3,4.115138434819247,RankSurprise
microVoSTN_L_4-5+,1,257842.21696,257973.32992,131.11295999999857,257842.21696,257973.32992,131.11295999999857,3,3.596104708584118,RankSurprise
microVoSTN_L_4-5+,1,263008.33792,263380.1728,371.83487999998033,263008.33792,263380.1728,371.83487999998033,4,3.9000345837861445,RankSurprise
microVoSTN_L_4-5+,1,266769.2032,266910.76096,141.55775999999605,266769.2032,266910.76096,141.55775999999605,5,8.407305685758999,RankSurprise
microVoSTN_L_4-5+,1,277141.25824,277289.1648,147.9065600000322,277141.25824,277289.1648,147.9065600000322,3,3.5318411152797218,RankSurprise
microVoSTN_L_4-5+,1,297128.18176,297463.56224,335.38047999999253,297128.18176,297463.56224,335.38047999999253,4,3.9703510181653456,RankSurprise
microVoSTN_L_4-5+,1,303426.27328,303555.05152,128.77823999995599,303426.27328,303555.05152,128.77823999995599,3,3.7487238415829545,RankSurprise
microVoSTN_L_4-5+,1,306109.39904,306440.72448,331.325439999986,306109.39904,306440.72448,331.325439999986,7,10.004827184071907,RankSurprise
microVoSTN_L_4-5+,3,13585.12128,19495.36256,5910.241280000002,13585.12128,19495.36256,5910.241280000002,28,15.090337096699834,RankSurprise
microVoSTN_L_4-5+,3,57316.1472,57418.62912,102.48191999999835,57316.1472,57418.62912,102.48191999999835,3,4.578052769197576,RankSurprise
microVoSTN_L_4-5+,3,105991.65952,106598.56384,606.9043200000015,105991.65952,106598.56384,606.9043200000015,5,4.432709502976493,RankSurprise
microVoSTN_L_4-5+,3,119314.92352,123241.34912,3926.4256000000023,119314.92352,123241.34912,3926.4256000000023,13,4.4736767667290245,RankSurprise
microVoSTN_L_4-5+,3,138918.2976,139074.64192,156.3443200000038,138918.2976,139074.64192,156.3443200000038,3,4.014892616479287,RankSurprise
microVoSTN_L_4-5+,3,146431.63136,149564.78464,3133.1532799999986,146431.63136,149564.78464,3133.1532799999986,15,9.17504893563175,RankSurprise
microVoSTN_L_4-5+,3,229973.15584,230245.1712,272.0153600000194,229973.15584,230245.1712,272.0153600000194,4,5.087645238574936,RankSurprise
microVoSTN_L_4-5+,3,242919.58784,243043.5328,123.94495999999344,242919.58784,243043.5328,123.94495999999344,3,4.362446808642613,RankSurprise
microVoSTN_L_4-5+,3,252100.15744,252229.59104,129.43359999998938,252100.15744,252229.59104,129.43359999998938,3,4.1945078116755,RankSurprise
microVoSTN_L_4-5+,3,255750.7584,256164.00384,413.2454399999988,255750.7584,256164.00384,413.2454399999988,5,6.007037401485039,RankSurprise
microVoSTN_L_4-5+,3,278713.9584,279601.80736,887.8489599999739,278713.9584,279601.80736,887.8489599999739,5,3.523573380201235,RankSurprise
microVoSTN_L_4-5+,3,281571.65568,284244.50048,2672.8447999999626,281571.65568,284244.50048,2672.8447999999626,10,4.3708021499370036,RankSurprise
microVoSTN_L_4-5+,3,304841.60512,304987.58656,145.9814400000032,304841.60512,304987.58656,145.9814400000032,3,4.064586531275076,RankSurprise
