Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-5+,0,167247.872,167714.48832,466.616320000001,167247.872,167714.48832,466.616320000001,4,4.423010617622195,RankSurprise
microVoSTN_R_4-5+,0,170929.5616,174190.3872,3260.825600000011,170929.5616,174190.3872,3260.825600000011,13,7.299287214258695,RankSurprise
microVoSTN_R_4-5+,0,239800.89344,240032.3584,231.46495999998297,239800.89344,240032.3584,231.46495999998297,3,3.9524746981482046,RankSurprise
microVoSTN_R_4-5+,0,314241.8432,314334.4128,92.56959999998799,314241.8432,314334.4128,92.56959999998799,3,6.15006957728462,RankSurprise
microVoSTN_R_4-5+,0,334188.78976,334466.70336,277.91359999997076,334188.78976,334466.70336,277.91359999997076,4,6.20963087574088,RankSurprise
microVoSTN_R_4-5+,0,346978.83648,348546.74432,1567.9078399999999,346978.83648,348546.74432,1567.9078399999999,6,3.5454082196901027,RankSurprise
microVoSTN_R_4-5+,0,371721.25696,371915.85792,194.60095999995247,371721.25696,371915.85792,194.60095999995247,3,4.514314356533145,RankSurprise
microVoSTN_R_4-5+,2,38226.16576,38384.10752,157.94175999999425,38226.16576,38384.10752,157.94175999999425,4,5.523635722540934,RankSurprise
microVoSTN_R_4-5+,2,39774.57664,40541.92128,767.344640000003,39774.57664,40541.92128,767.344640000003,6,3.5482707896798167,RankSurprise
microVoSTN_R_4-5+,2,44009.18528,44765.47072,756.2854399999997,44009.18528,44765.47072,756.2854399999997,7,5.420750580217471,RankSurprise
microVoSTN_R_4-5+,2,58698.9568,60242.69824,1543.741439999998,58698.9568,60242.69824,1543.741439999998,15,11.796865756333249,RankSurprise
microVoSTN_R_4-5+,2,68966.76864,69483.68384,516.9152000000031,68966.76864,69483.68384,516.9152000000031,5,3.5182965060088875,RankSurprise
microVoSTN_R_4-5+,2,73388.6464,77309.58336,3920.9369600000064,73388.6464,77309.58336,3920.9369600000064,21,6.74982416697912,RankSurprise
microVoSTN_R_4-5+,2,84673.69984,85612.1344,938.4345599999942,84673.69984,85612.1344,938.4345599999942,8,4.667431622014888,RankSurprise
microVoSTN_R_4-5+,2,86625.8944,86657.59744,31.703039999993052,86625.8944,86657.59744,31.703039999993052,3,6.588501431107577,RankSurprise
microVoSTN_R_4-5+,2,88230.37952,88363.17184,132.7923199999932,88230.37952,88363.17184,132.7923199999932,3,3.637239397752632,RankSurprise
microVoSTN_R_4-5+,2,98432.53248,98624.96256,192.43008000000555,98432.53248,98624.96256,192.43008000000555,4,5.106634429269466,RankSurprise
microVoSTN_R_4-5+,2,110670.06976,111093.92384,423.8540800000046,110670.06976,111093.92384,423.8540800000046,5,4.313647196052337,RankSurprise
microVoSTN_R_4-5+,2,121068.78976,121153.16736,84.37760000000708,121068.78976,121153.16736,84.37760000000708,4,7.6295682341290885,RankSurprise
microVoSTN_R_4-5+,2,141771.40736,142305.36192,533.9545599999838,141771.40736,142305.36192,533.9545599999838,5,3.5459209910719203,RankSurprise
microVoSTN_R_4-5+,2,150069.8624,150176.84992,106.98751999999513,150069.8624,150176.84992,106.98751999999513,3,4.011827985184075,RankSurprise
microVoSTN_R_4-5+,2,156831.41632,158332.68224,1501.2659200000053,156831.41632,158332.68224,1501.2659200000053,11,6.062181206096059,RankSurprise
microVoSTN_R_4-5+,2,160293.56032,160358.03136,64.471040000004,160293.56032,160358.03136,64.471040000004,4,8.448746701132611,RankSurprise
microVoSTN_R_4-5+,2,168600.7808,169210.59328,609.8124799999932,168600.7808,169210.59328,609.8124799999932,6,4.288624841095769,RankSurprise
microVoSTN_R_4-5+,2,181448.17152,181548.4416,100.2700799999875,181448.17152,181548.4416,100.2700799999875,3,4.163626760355259,RankSurprise
microVoSTN_R_4-5+,2,212899.26656,213493.1456,593.8790399999998,212899.26656,213493.1456,593.8790399999998,6,4.323057089972177,RankSurprise
microVoSTN_R_4-5+,2,236311.26528,236388.1472,76.88192000001436,236311.26528,236388.1472,76.88192000001436,3,4.703475187521281,RankSurprise
microVoSTN_R_4-5+,2,245056.79872,245318.4512,261.65248000001884,245056.79872,245318.4512,261.65248000001884,4,4.071151660244787,RankSurprise
microVoSTN_R_4-5+,2,253234.13504,253717.79072,483.6556799999962,253234.13504,253717.79072,483.6556799999962,6,5.420064819964395,RankSurprise
microVoSTN_R_4-5+,2,280357.31456,280851.456,494.1414399999776,280357.31456,280851.456,494.1414399999776,5,3.5182965060088875,RankSurprise
microVoSTN_R_4-5+,2,292539.31008,292720.80384,181.493759999983,292539.31008,292720.80384,181.493759999983,4,5.16444025823462,RankSurprise
microVoSTN_R_4-5+,2,322380.88192,322560.65536,179.77343999996083,322380.88192,322560.65536,179.77343999996083,4,5.27138339327335,RankSurprise
microVoSTN_R_4-5+,2,333576.92928,333630.13632,53.20704000000842,333576.92928,333630.13632,53.20704000000842,3,5.472617555930809,RankSurprise
microVoSTN_R_4-5+,2,386142.8224,386613.16608,470.34367999999085,386142.8224,386613.16608,470.34367999999085,5,3.7976129369642315,RankSurprise
microVoSTN_R_4-6+,0,15136.39936,16742.07232,1605.6729599999999,15136.39936,16742.07232,1605.6729599999999,15,7.2412699310317254,RankSurprise
microVoSTN_R_4-6+,0,58522.17344,58555.51488,33.341440000003786,58522.17344,58555.51488,33.341440000003786,3,5.748844768711619,RankSurprise
microVoSTN_R_4-6+,0,64516.05504,64732.16,216.1049600000042,64516.05504,64732.16,216.1049600000042,4,3.5601685566652996,RankSurprise
microVoSTN_R_4-6+,0,66463.62112,66533.82656,70.20544000000518,66463.62112,66533.82656,70.20544000000518,3,4.094729103661178,RankSurprise
microVoSTN_R_4-6+,0,79886.82752,82493.07136,2606.2438399999955,79886.82752,82493.07136,2606.2438399999955,22,9.431665585210611,RankSurprise
microVoSTN_R_4-6+,0,84406.14912,84514.57024,108.42111999999906,84406.14912,84514.57024,108.42111999999906,4,5.6700759478757305,RankSurprise
microVoSTN_R_4-6+,0,87137.36192,87174.51264,37.150720000005094,87137.36192,87174.51264,37.150720000005094,3,5.445553285332762,RankSurprise
microVoSTN_R_4-6+,0,91643.86304,91802.17344,158.31040000000212,91643.86304,91802.17344,158.31040000000212,4,4.386406578472027,RankSurprise
microVoSTN_R_4-6+,0,96903.24992,97523.38432,620.1343999999954,96903.24992,97523.38432,620.1343999999954,10,8.820802360527878,RankSurprise
microVoSTN_R_4-6+,0,104525.57824,104606.47424,80.89599999999336,104525.57824,104606.47424,80.89599999999336,3,3.8270254981402854,RankSurprise
microVoSTN_R_4-6+,0,105391.84128,106851.40992,1459.5686400000122,105391.84128,106851.40992,1459.5686400000122,12,5.37123331281141,RankSurprise
microVoSTN_R_4-6+,0,125006.6432,125365.94432,359.30111999998917,125006.6432,125365.94432,359.30111999998917,6,5.211107773692177,RankSurprise
microVoSTN_R_4-6+,0,125909.52448,125935.37024,25.84576000001107,125909.52448,125935.37024,25.84576000001107,3,6.343825511704239,RankSurprise
microVoSTN_R_4-6+,0,141868.60544,142972.27264,1103.6671999999962,141868.60544,142972.27264,1103.6671999999962,9,3.6998012276844645,RankSurprise
microVoSTN_R_4-6+,0,143827.47648,145972.8384,2145.3619199999957,143827.47648,145972.8384,2145.3619199999957,14,4.040079577728541,RankSurprise
microVoSTN_R_4-6+,0,152581.89824,152627.03616,45.137919999979204,152581.89824,152627.03616,45.137919999979204,3,4.918496466638189,RankSurprise
microVoSTN_R_4-6+,0,158316.38016,158453.47328,137.093120000005,158316.38016,158453.47328,137.093120000005,4,4.746416289266886,RankSurprise
microVoSTN_R_4-6+,0,166556.54912,166798.00832,241.45919999998296,166556.54912,166798.00832,241.45919999998296,5,5.406731697736742,RankSurprise
microVoSTN_R_4-6+,0,205540.02432,205742.81728,202.79295999999158,205540.02432,205742.81728,202.79295999999158,4,3.689165466895222,RankSurprise
microVoSTN_R_4-6+,0,210814.11584,211131.26912,317.15327999999863,210814.11584,211131.26912,317.15327999999863,5,4.0256010052037325,RankSurprise
microVoSTN_R_4-6+,0,215840.5632,215870.50496,29.94175999998697,215840.5632,215870.50496,29.94175999998697,4,10.339660704961364,RankSurprise
microVoSTN_R_4-6+,0,228543.488,228979.63008,436.14207999999053,228543.488,228979.63008,436.14207999999053,7,5.785447887175819,RankSurprise
microVoSTN_R_4-6+,0,232950.53824,233507.18464,556.6463999999978,232950.53824,233507.18464,556.6463999999978,7,5.022326335940963,RankSurprise
microVoSTN_R_4-6+,0,236267.56096,236327.7312,60.17024000000674,236267.56096,236327.7312,60.17024000000674,3,4.299209593843463,RankSurprise
microVoSTN_R_4-6+,0,252609.00352,255371.6736,2762.670080000011,252609.00352,255371.6736,2762.670080000011,20,6.430009465095709,RankSurprise
microVoSTN_R_4-6+,0,256095.47776,256956.90752,861.4297599999991,256095.47776,256956.90752,861.4297599999991,8,3.74788136740761,RankSurprise
microVoSTN_R_4-6+,0,316119.16288,316540.64128,421.4783999999636,316119.16288,316540.64128,421.4783999999636,5,3.7148508751280147,RankSurprise
microVoSTN_R_4-6+,0,317133.4144,318361.84576,1228.4313599999878,317133.4144,318361.84576,1228.4313599999878,13,8.104615553655659,RankSurprise
microVoSTN_R_4-6+,0,343443.57888,343659.43808,215.85920000000624,343443.57888,343659.43808,215.85920000000624,5,5.559574739297485,RankSurprise
microVoSTN_R_4-6+,0,348239.91296,348323.18464,83.27168000000529,348239.91296,348323.18464,83.27168000000529,3,3.782775688946762,RankSurprise
microVoSTN_R_4-6+,0,353606.61504,353656.46336,49.84831999999005,353606.61504,353656.46336,49.84831999999005,3,4.8132075098912654,RankSurprise
microVoSTN_R_4-6+,0,358977.29024,359128.18688,150.89663999999175,358977.29024,359128.18688,150.89663999999175,4,4.578692732257053,RankSurprise
microVoSTN_R_4-6+,0,364293.07904,364338.95424,45.8752000000095,364293.07904,364338.95424,45.8752000000095,3,4.981247677201663,RankSurprise
microVoSTN_R_4-6+,0,366235.19744,366314.53696,79.33951999997953,366235.19744,366314.53696,79.33951999997953,3,3.756688239267339,RankSurprise
microVoSTN_R_4-6+,0,369721.7536,370049.92512,328.1715200000326,369721.7536,370049.92512,328.1715200000326,5,3.9388394715787065,RankSurprise
microVoSTN_R_4-6+,0,373283.55328,373369.73312,86.17983999999706,373283.55328,373369.73312,86.17983999999706,4,6.278904271807143,RankSurprise
microVoSTN_R_4-6+,0,374425.55904,374858.38336,432.82431999995606,374425.55904,374858.38336,432.82431999995606,6,4.362581879701065,RankSurprise
microVoSTN_R_4-6+,0,378036.79744,378627.15392,590.3564800000167,378036.79744,378627.15392,590.3564800000167,8,6.551098964704013,RankSurprise
microVoSTN_R_4-6+,1,42636.4928,42667.37664,30.883840000002238,42636.4928,42667.37664,30.883840000002238,3,5.283624835623371,RankSurprise
microVoSTN_R_4-6+,1,44458.43456,44669.05088,210.616320000001,44458.43456,44669.05088,210.616320000001,6,6.536724189263481,RankSurprise
microVoSTN_R_4-6+,1,47802.08128,47935.61088,133.52960000000166,47802.08128,47935.61088,133.52960000000166,4,4.327021278235616,RankSurprise
microVoSTN_R_4-6+,1,59683.71712,60194.816,511.09887999999773,59683.71712,60194.816,511.09887999999773,7,3.6710010921867378,RankSurprise
microVoSTN_R_4-6+,1,75896.66816,75967.16032,70.49215999999433,75896.66816,75967.16032,70.49215999999433,5,9.31045131780763,RankSurprise
microVoSTN_R_4-6+,1,79780.00384,81127.424,1347.4201599999942,79780.00384,81127.424,1347.4201599999942,15,5.518782335482479,RankSurprise
microVoSTN_R_4-6+,1,85071.4624,85097.51296,26.050559999988764,85071.4624,85097.51296,26.050559999988764,3,5.7988612029179585,RankSurprise
microVoSTN_R_4-6+,1,86625.8944,86657.59744,31.703039999993052,86625.8944,86657.59744,31.703039999993052,3,5.254533028899651,RankSurprise
microVoSTN_R_4-6+,1,88315.16672,88374.43584,59.26912000001175,88315.16672,88374.43584,59.26912000001175,3,3.945515680005599,RankSurprise
microVoSTN_R_4-6+,1,91723.65312,91877.13024,153.47711999999592,91723.65312,91877.13024,153.47711999999592,5,5.8630530245211006,RankSurprise
microVoSTN_R_4-6+,1,96586.42432,96897.35168,310.9273600000015,96586.42432,96897.35168,310.9273600000015,6,4.728799672685631,RankSurprise
microVoSTN_R_4-6+,1,97510.52288,98889.9328,1379.409919999991,97510.52288,98889.9328,1379.409919999991,15,6.725755367089854,RankSurprise
microVoSTN_R_4-6+,1,109596.91776,109677.28128,80.36351999999897,109596.91776,109677.28128,80.36351999999897,4,5.827033523504291,RankSurprise
microVoSTN_R_4-6+,1,112899.64544,113160.31488,260.6694400000124,112899.64544,113160.31488,260.6694400000124,5,3.948885459565723,RankSurprise
microVoSTN_R_4-6+,1,125522.20672,125678.71488,156.5081599999976,125522.20672,125678.71488,156.5081599999976,4,3.71378274372157,RankSurprise
microVoSTN_R_4-6+,1,129342.91456,129476.64896,133.7344000000012,129342.91456,129476.64896,133.7344000000012,5,6.466682258236926,RankSurprise
microVoSTN_R_4-6+,1,135547.94496,135604.71552,56.77056000000448,135547.94496,135604.71552,56.77056000000448,3,4.053442070948606,RankSurprise
microVoSTN_R_4-6+,1,140345.01632,140415.87712,70.86079999999492,140345.01632,140415.87712,70.86079999999492,3,3.5890181616225263,RankSurprise
microVoSTN_R_4-6+,1,149950.62784,150043.48416,92.85631999999168,149950.62784,150043.48416,92.85631999999168,4,5.356092753033586,RankSurprise
microVoSTN_R_4-6+,1,157710.45888,157834.28096,123.82208000001265,157710.45888,157834.28096,123.82208000001265,4,4.379015751418908,RankSurprise
microVoSTN_R_4-6+,1,163541.44256,166466.27328,2924.830719999998,163541.44256,166466.27328,2924.830719999998,25,6.966448786155531,RankSurprise
microVoSTN_R_4-6+,1,169236.72576,169477.81632,241.09056000001146,169236.72576,169477.81632,241.09056000001146,6,6.153857693115214,RankSurprise
microVoSTN_R_4-6+,1,212485.20192,213049.30304,564.1011200000066,212485.20192,213049.30304,564.1011200000066,8,5.519579038575147,RankSurprise
microVoSTN_R_4-6+,1,228411.26912,228507.68896,96.41983999998774,228411.26912,228507.68896,96.41983999998774,4,5.228110782133992,RankSurprise
microVoSTN_R_4-6+,1,231664.59904,233094.06208,1429.4630400000024,231664.59904,233094.06208,1429.4630400000024,14,4.691335521255418,RankSurprise
microVoSTN_R_4-6+,1,236286.976,236447.82592,160.84992000000784,236286.976,236447.82592,160.84992000000784,5,5.687883355311172,RankSurprise
microVoSTN_R_4-6+,1,243044.31104,243206.26688,161.95584000000963,243044.31104,243206.26688,161.95584000000963,4,3.692847530390086,RankSurprise
microVoSTN_R_4-6+,1,253136.0768,253769.5232,633.4463999999862,253136.0768,253769.5232,633.4463999999862,8,4.519010289320172,RankSurprise
microVoSTN_R_4-6+,1,256267.63264,256279.10144,11.468800000002375,256267.63264,256279.10144,11.468800000002375,3,7.437471648988395,RankSurprise
microVoSTN_R_4-6+,1,264773.75488,264840.192,66.43711999995867,264773.75488,264840.192,66.43711999995867,3,3.7321690540607886,RankSurprise
microVoSTN_R_4-6+,1,266129.44896,267055.75936,926.3104000000167,266129.44896,267055.75936,926.3104000000167,11,4.6843316240393955,RankSurprise
microVoSTN_R_4-6+,1,300726.55872,300877.29152,150.73280000005616,300726.55872,300877.29152,150.73280000005616,4,3.8076738905942165,RankSurprise
microVoSTN_R_4-6+,1,313160.86784,313274.81856,113.95071999996435,313160.86784,313274.81856,113.95071999996435,4,4.676507669235658,RankSurprise
microVoSTN_R_4-6+,1,316719.06304,318105.88672,1386.8236800000304,316719.06304,318105.88672,1386.8236800000304,13,3.743333784964995,RankSurprise
microVoSTN_R_4-6+,1,322422.74304,322557.952,135.20896000001812,322422.74304,322557.952,135.20896000001812,4,4.176235491549324,RankSurprise
microVoSTN_R_4-6+,1,323505.9712,324696.96512,1190.993919999979,323505.9712,324696.96512,1190.993919999979,11,3.7098635342735795,RankSurprise
microVoSTN_R_4-6+,1,328774.77888,328814.14144,39.36255999997957,328774.77888,328814.14144,39.36255999997957,3,4.8154745758763156,RankSurprise
microVoSTN_R_4-6+,1,331290.91072,331343.0528,52.14208000001963,331290.91072,331343.0528,52.14208000001963,3,4.244459334710113,RankSurprise
microVoSTN_R_4-6+,1,341970.1248,342888.73472,918.6099200000172,341970.1248,342888.73472,918.6099200000172,10,4.57752906908429,RankSurprise
microVoSTN_R_4-6+,1,345164.96384,345186.7136,21.749760000035167,345164.96384,345186.7136,21.749760000035167,3,6.150287462977202,RankSurprise
microVoSTN_R_4-6+,1,358298.37824,358355.47648,57.09824000002118,358298.37824,358355.47648,57.09824000002118,3,3.9987509544724844,RankSurprise
microVoSTN_R_4-6+,1,358799.44192,358948.4544,149.01247999997577,358799.44192,358948.4544,149.01247999997577,4,4.089272730542227,RankSurprise
microVoSTN_R_4-6+,1,362115.60448,362391.3472,275.7427200000384,362115.60448,362391.3472,275.7427200000384,5,3.5733429841229594,RankSurprise
microVoSTN_R_4-6+,1,365837.96736,366192.96768,355.0003199999919,365837.96736,366192.96768,355.0003199999919,8,7.436533660294336,RankSurprise
microVoSTN_R_4-6+,1,368480.95232,368522.69056,41.73824000003515,368480.95232,368522.69056,41.73824000003515,3,4.758327364321634,RankSurprise
microVoSTN_R_4-6+,1,370196.2752,370278.8096,82.5344000000041,370196.2752,370278.8096,82.5344000000041,4,5.726745114548862,RankSurprise
microVoSTN_R_4-6+,1,371706.42944,371833.28256,126.85312000004342,371706.42944,371833.28256,126.85312000004342,4,4.327021278235616,RankSurprise
microVoSTN_R_4-6+,1,376436.736,376457.25696,20.520960000052582,376436.736,376457.25696,20.520960000052582,3,6.266603240547637,RankSurprise
microVoSTN_R_4-6+,1,381639.18848,381696.0,56.81151999998838,381639.18848,381696.0,56.81151999998838,4,6.850086724664006,RankSurprise
microVoSTN_R_5-6+,0,13505.1264,15695.33952,2190.2131200000003,13505.1264,15695.33952,2190.2131200000003,11,4.832690189692529,RankSurprise
microVoSTN_R_5-6+,0,59053.99808,59546.29632,492.2982400000037,59053.99808,59546.29632,492.2982400000037,5,4.176291532734464,RankSurprise
microVoSTN_R_5-6+,0,82338.36544,82599.64928,261.2838400000037,82338.36544,82599.64928,261.2838400000037,4,4.438942756987018,RankSurprise
microVoSTN_R_5-6+,0,90892.65664,91041.34144,148.68480000000272,90892.65664,91041.34144,148.68480000000272,3,3.598112028118573,RankSurprise
microVoSTN_R_5-6+,0,93774.35648,94149.46816,375.1116800000018,93774.35648,94149.46816,375.1116800000018,5,5.376508290706816,RankSurprise
microVoSTN_R_5-6+,0,97216.22528,97713.60256,497.3772800000006,97216.22528,97713.60256,497.3772800000006,5,4.167870430338056,RankSurprise
microVoSTN_R_5-6+,0,121568.54272,122110.3616,541.8188800000062,121568.54272,122110.3616,541.8188800000062,5,3.7984989959111317,RankSurprise
microVoSTN_R_5-6+,0,129858.51904,129869.86496,11.345920000007027,129858.51904,129869.86496,11.345920000007027,3,8.816303350187322,RankSurprise
microVoSTN_R_5-6+,0,156831.41632,156918.21056,86.79424000001745,156831.41632,156918.21056,86.79424000001745,3,4.667126309339828,RankSurprise
microVoSTN_R_5-6+,0,158332.7232,158419.3536,86.63039999999455,158332.7232,158419.3536,86.63039999999455,3,4.7403079266334185,RankSurprise
microVoSTN_R_5-6+,0,169473.26976,171167.29344,1694.023680000013,169473.26976,171167.29344,1694.023680000013,13,8.948785150645701,RankSurprise
microVoSTN_R_5-6+,0,180285.6448,181257.25696,971.6121599999897,180285.6448,181257.25696,971.6121599999897,7,4.865683526942283,RankSurprise
microVoSTN_R_5-6+,0,203570.70848,203719.18848,148.48000000001048,203570.70848,203719.18848,148.48000000001048,3,3.5427445074926673,RankSurprise
microVoSTN_R_5-6+,0,230750.0032,231250.3296,500.3263999999908,230750.0032,231250.3296,500.3263999999908,6,6.05112848750791,RankSurprise
microVoSTN_R_5-6+,0,239801.79456,239880.6016,78.80703999998514,239801.79456,239880.6016,78.80703999998514,3,4.8422449538397245,RankSurprise
microVoSTN_R_5-6+,0,251987.59936,255423.56992,3435.970560000016,251987.59936,255423.56992,3435.970560000016,16,6.26772510725742,RankSurprise
microVoSTN_R_5-6+,0,317122.31424,318564.59776,1442.2835199999972,317122.31424,318564.59776,1442.2835199999972,9,4.894054835575583,RankSurprise
microVoSTN_R_5-6+,0,347653.12,348393.59488,740.4748799999943,347653.12,348393.59488,740.4748799999943,6,4.1560120202781095,RankSurprise
microVoSTN_R_5-6+,0,359951.9744,360506.90048,554.9260800000047,359951.9744,360506.90048,554.9260800000047,7,7.429935313637742,RankSurprise
microVoSTN_R_5-6+,0,379752.2432,379903.54944,151.30623999994714,379752.2432,379903.54944,151.30623999994714,3,3.5427445074926673,RankSurprise
microVoSTN_R_5-6+,2,15446.2208,16098.63168,652.4108800000013,15446.2208,16098.63168,652.4108800000013,5,4.113677059845454,RankSurprise
microVoSTN_R_5-6+,2,42514.75968,42636.53376,121.77407999999559,42514.75968,42636.53376,121.77407999999559,3,4.583187384422393,RankSurprise
microVoSTN_R_5-6+,2,82182.9632,82880.22528,697.2620800000004,82182.9632,82880.22528,697.2620800000004,8,9.597906902775122,RankSurprise
microVoSTN_R_5-6+,2,87825.408,89264.9472,1439.5391999999993,87825.408,89264.9472,1439.5391999999993,7,3.6380433177384575,RankSurprise
microVoSTN_R_5-6+,2,96064.26624,97414.63552,1350.369279999999,96064.26624,97414.63552,1350.369279999999,8,5.1054725320824526,RankSurprise
microVoSTN_R_5-6+,2,104004.73088,105108.43904,1103.7081599999947,104004.73088,105108.43904,1103.7081599999947,7,4.6660830296628575,RankSurprise
microVoSTN_R_5-6+,2,120359.40352,120440.0128,80.60927999998967,120359.40352,120440.0128,80.60927999998967,3,5.350068103462609,RankSurprise
microVoSTN_R_5-6+,2,124921.6512,125213.24544,291.5942400000058,124921.6512,125213.24544,291.5942400000058,4,4.928011073760652,RankSurprise
microVoSTN_R_5-6+,2,139071.65184,139698.13504,626.4831999999878,139071.65184,139698.13504,626.4831999999878,5,4.159974183084898,RankSurprise
microVoSTN_R_5-6+,2,142603.83744,143434.21952,830.3820800000103,142603.83744,143434.21952,830.3820800000103,11,15.040997789862828,RankSurprise
microVoSTN_R_5-6+,2,147158.4256,147246.65344,88.22784000000684,147158.4256,147246.65344,88.22784000000684,3,5.1713636091268675,RankSurprise
microVoSTN_R_5-6+,2,163554.26304,166508.58496,2954.3219200000167,163554.26304,166508.58496,2954.3219200000167,11,3.5088526552042736,RankSurprise
microVoSTN_R_5-6+,2,167378.41152,168795.21792,1416.8064000000013,167378.41152,168795.21792,1416.8064000000013,11,9.4508925667772,RankSurprise
microVoSTN_R_5-6+,2,180564.66432,182326.43584,1761.7715199999802,180564.66432,182326.43584,1761.7715199999802,9,4.711535126428662,RankSurprise
microVoSTN_R_5-6+,2,207229.50144,208624.8448,1395.343359999999,207229.50144,208624.8448,1395.343359999999,7,3.593137268992236,RankSurprise
microVoSTN_R_5-6+,2,229492.1216,229636.83328,144.71167999997851,229492.1216,229636.83328,144.71167999997851,4,6.9920281451148565,RankSurprise
microVoSTN_R_5-6+,2,231850.68032,232285.02016,434.33983999997145,231850.68032,232285.02016,434.33983999997145,4,3.634869714124484,RankSurprise
microVoSTN_R_5-6+,2,318417.79712,320873.472,2455.674880000006,318417.79712,320873.472,2455.674880000006,11,5.013302043422426,RankSurprise
microVoSTN_R_5-6+,2,326680.86272,326997.8112,316.94848000002094,326680.86272,326997.8112,316.94848000002094,4,4.576383969742935,RankSurprise
microVoSTN_R_5-6+,2,348928.90112,349321.95328,393.0521600000211,348928.90112,349321.95328,393.0521600000211,4,3.779726587014089,RankSurprise
microVoSTN_R_5-6+,2,358380.21632,359618.39616,1238.179839999997,358380.21632,359618.39616,1238.179839999997,7,4.366813524663251,RankSurprise
microVoSTN_R_5-6+,2,370174.11584,370345.82016,171.70432000001892,370174.11584,370345.82016,171.70432000001892,3,3.7595359460018116,RankSurprise
microVoSTN_R_5-6+,2,374065.19296,374773.76,708.5670399999944,374065.19296,374773.76,708.5670399999944,5,3.8986183218339896,RankSurprise
microVA_R_1-3+,3,57404.08832,57470.03392,65.9455999999991,57404.08832,57470.03392,65.9455999999991,3,4.908462724914617,RankSurprise
microVA_R_1-3+,3,77121.536,80910.7456,3789.209600000002,77121.536,80910.7456,3789.209600000002,23,11.128531148049294,RankSurprise
microVA_R_1-3+,3,94238.14656,101101.69088,6863.544320000001,94238.14656,101101.69088,6863.544320000001,29,8.08389008069112,RankSurprise
microVA_R_1-3+,3,120019.06688,120141.94688,122.88000000000466,120019.06688,120141.94688,122.88000000000466,4,5.978637078262192,RankSurprise
microVA_R_1-3+,3,127826.98496,130529.0752,2702.090240000005,127826.98496,130529.0752,2702.090240000005,12,5.154712318598509,RankSurprise
microVA_R_1-3+,3,146442.24,146555.2896,113.04959999999846,146442.24,146555.2896,113.04959999999846,4,5.895677784626493,RankSurprise
microVA_R_1-3+,3,172726.64064,172794.4704,67.82975999999326,172726.64064,172794.4704,67.82975999999326,4,7.816004511673697,RankSurprise
microVA_R_1-3+,3,229021.04064,231191.51104,2170.47040000002,229021.04064,231191.51104,2170.47040000002,28,24.91803247231521,RankSurprise
microVA_R_1-3+,3,241887.15008,241907.05664,19.906560000003083,241887.15008,241907.05664,19.906560000003083,3,7.22419629075217,RankSurprise
microVA_R_1-3+,3,378206.90432,378231.11168,24.207360000000335,378206.90432,378231.11168,24.207360000000335,4,11.012342543516532,RankSurprise
microVA_R_4-5+,0,3867.648,3972.58752,104.9395199999999,3867.648,3972.58752,104.9395199999999,3,4.207120185678873,RankSurprise
microVA_R_4-5+,0,58206.65856,58840.92416,634.2655999999988,58206.65856,58840.92416,634.2655999999988,5,4.022261160350386,RankSurprise
microVA_R_4-5+,0,62720.73728,62894.12096,173.383679999999,62720.73728,62894.12096,173.383679999999,3,3.750593242747154,RankSurprise
microVA_R_4-5+,0,99790.80704,100224.4096,433.60255999999936,99790.80704,100224.4096,433.60255999999936,4,3.6119478552088644,RankSurprise
microVA_R_4-5+,0,103968.11264,105259.49952,1291.386879999991,103968.11264,105259.49952,1291.386879999991,8,5.5561199804597345,RankSurprise
microVA_R_4-5+,0,120779.5712,121096.3968,316.8255999999965,120779.5712,121096.3968,316.8255999999965,4,4.274088043942058,RankSurprise
microVA_R_4-5+,0,134228.54144,134338.10944,109.5679999999993,134228.54144,134338.10944,109.5679999999993,3,4.08767875548182,RankSurprise
microVA_R_4-5+,0,143658.43456,145732.64896,2074.214399999997,143658.43456,145732.64896,2074.214399999997,9,4.401329259469728,RankSurprise
microVA_R_4-5+,0,163877.80608,164009.7792,131.97311999998055,163877.80608,164009.7792,131.97311999998055,5,9.392266348977728,RankSurprise
microVA_R_4-5+,0,173576.15104,173832.27392,256.1228800000099,173576.15104,173832.27392,256.1228800000099,4,4.621374684980765,RankSurprise
microVA_R_4-5+,0,179310.10048,179751.85408,441.75359999999637,179310.10048,179751.85408,441.75359999999637,6,7.645714020148162,RankSurprise
microVA_R_4-5+,0,192987.38176,197304.64768,4317.265920000005,192987.38176,197304.64768,4317.265920000005,17,6.813213522290072,RankSurprise
microVA_R_4-5+,0,219345.18272,221206.81472,1861.6319999999832,219345.18272,221206.81472,1861.6319999999832,9,4.918837946067237,RankSurprise
microVA_R_4-5+,0,226313.216,226427.98592,114.76992000002065,226313.216,226427.98592,114.76992000002065,3,4.08767875548182,RankSurprise
microVA_R_4-5+,0,274515.5584,274608.9472,93.38880000001518,274515.5584,274608.9472,93.38880000001518,3,4.446543227944737,RankSurprise
microVA_R_4-5+,0,278453.8624,278619.79136,165.92895999999018,278453.8624,278619.79136,165.92895999999018,3,3.639451788035574,RankSurprise
microVA_R_4-5+,0,303169.86368,303252.97152,83.10784000001149,303169.86368,303252.97152,83.10784000001149,3,4.745245436112349,RankSurprise
