Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4-6+,1,388295.22944,388320.82944,25.599999999976717,388295.22944,388320.82944,25.599999999976717,3,5.197049074381127,RankSurprise
microGPi2_R_4-6+,1,396153.36448,396291.97312,138.60863999999128,396153.36448,396291.97312,138.60863999999128,6,7.725904894242795,RankSurprise
microGPi2_R_4-6+,1,398044.69248,398270.0544,225.36191999999573,398044.69248,398270.0544,225.36191999999573,5,4.229296290642534,RankSurprise
microGPi2_R_4-6+,1,404289.57696,404405.49376,115.91680000000633,404289.57696,404405.49376,115.91680000000633,4,4.161858537572126,RankSurprise
microGPi2_R_4-6+,1,406067.6096,406084.608,16.99839999998221,406067.6096,406084.608,16.99839999998221,3,6.198859758658241,RankSurprise
microGPi2_R_4-6+,1,413300.16256,413323.91936,23.756799999973737,413300.16256,413323.91936,23.756799999973737,3,5.36337976630093,RankSurprise
microGPi2_R_4-6+,1,429550.05952,429589.66784,39.60831999999937,429550.05952,429589.66784,39.60831999999937,3,4.434918972632492,RankSurprise
microGPi2_R_4-6+,1,434841.64096,434883.09248,41.45152000000235,434841.64096,434883.09248,41.45152000000235,3,4.354774470428447,RankSurprise
microGPi2_R_4-6+,1,455852.60544,456108.35968,255.7542399999802,455852.60544,456108.35968,255.7542399999802,7,6.5244157491051045,RankSurprise
microGPi2_R_4-6+,1,460921.81504,461035.35616,113.54112000000896,460921.81504,461035.35616,113.54112000000896,5,6.359051080881301,RankSurprise
microGPi2_R_4-6+,2,36884.80768,38195.97824,1311.1705599999987,36884.80768,38195.97824,1311.1705599999987,6,5.446377806140582,RankSurprise
microGPi2_R_4-6+,2,40918.95808,41258.63936,339.68128000000434,40918.95808,41258.63936,339.68128000000434,3,3.561862144801804,RankSurprise
microGPi2_R_4-6+,2,48463.09376,48730.68544,267.5916799999977,48463.09376,48730.68544,267.5916799999977,4,7.101311218724945,RankSurprise
microGPi2_R_4-6+,2,51931.3408,52185.25184,253.91103999999905,51931.3408,52185.25184,253.91103999999905,3,4.33687930285096,RankSurprise
microGPi2_R_4-6+,2,97126.07232,97818.05056,691.9782399999967,97126.07232,97818.05056,691.9782399999967,4,3.893530698539351,RankSurprise
microGPi2_R_4-6+,2,128656.05632,129353.19552,697.1391999999905,128656.05632,129353.19552,697.1391999999905,5,6.174119037634316,RankSurprise
microGPi2_R_4-6+,2,158745.55904,158869.13536,123.57631999999285,158745.55904,158869.13536,123.57631999999285,3,5.8011982074881505,RankSurprise
microGPi2_R_4-6+,2,162861.62944,171110.03136,8248.401920000004,162861.62944,171110.03136,8248.401920000004,17,4.3652356559480845,RankSurprise
microGPi2_R_4-6+,2,217599.5904,218058.91584,459.3254400000151,217599.5904,218058.91584,459.3254400000151,4,5.36693370483696,RankSurprise
microGPi2_R_4-6+,2,276676.52608,277399.87968,723.3536000000313,276676.52608,277399.87968,723.3536000000313,4,3.7336840966901654,RankSurprise
microGPi2_R_4-6+,2,284677.57056,284865.82272,188.25215999997454,284677.57056,284865.82272,188.25215999997454,3,4.979572702155073,RankSurprise
microGPi2_R_4-6+,2,293152.5632,293856.33792,703.7747200000449,293152.5632,293856.33792,703.7747200000449,4,3.938645086390654,RankSurprise
microGPi2_R_4-6+,2,297679.2576,297888.68608,209.4284800000023,297679.2576,297888.68608,209.4284800000023,3,4.857072676620551,RankSurprise
microGPi2_R_4-6+,2,333619.77344,334914.02752,1294.2540799999842,333619.77344,334914.02752,1294.2540799999842,6,5.252980579805005,RankSurprise
microGPi2_R_4-6+,2,410796.60544,412908.78976,2112.1843200000003,410796.60544,412908.78976,2112.1843200000003,7,4.322562529490789,RankSurprise
microGPi2_R_4-6+,3,37068.26752,37070.47936,2.2118399999963003,37068.26752,37070.47936,2.2118399999963003,3,11.44918767810444,RankSurprise
microGPi2_R_4-6+,3,37816.60672,37854.65856,38.051840000000084,37816.60672,37854.65856,38.051840000000084,4,5.994078539143892,RankSurprise
microGPi2_R_4-6+,3,39128.55552,39159.3984,30.842879999996512,39128.55552,39159.3984,30.842879999996512,3,3.956666164145428,RankSurprise
microGPi2_R_4-6+,3,39533.11744,39609.30304,76.18559999999707,39533.11744,39609.30304,76.18559999999707,4,4.057570559323896,RankSurprise
microGPi2_R_4-6+,3,40016.60928,40108.31872,91.709440000006,40016.60928,40108.31872,91.709440000006,5,5.626052478828967,RankSurprise
microGPi2_R_4-6+,3,40108.31872,40110.20288,1.8841599999941536,40108.31872,40110.20288,1.8841599999941536,3,11.306086834463766,RankSurprise
microGPi2_R_4-6+,3,43277.59872,43314.25792,36.6591999999946,43277.59872,43314.25792,36.6591999999946,4,6.1479586307044265,RankSurprise
microGPi2_R_4-6+,3,46104.33024,46142.01344,37.68319999999949,46104.33024,46142.01344,37.68319999999949,3,3.5297196055909428,RankSurprise
microGPi2_R_4-6+,3,47623.20896,47662.24384,39.03487999999925,47623.20896,47662.24384,39.03487999999925,4,5.994078539143892,RankSurprise
microGPi2_R_4-6+,3,60893.71648,60909.3632,15.646719999997003,60893.71648,60909.3632,15.646719999997003,3,5.330751669285668,RankSurprise
microGPi2_R_4-6+,3,77406.90432,77466.0096,59.105280000003404,77406.90432,77466.0096,59.105280000003404,4,4.8083943881588525,RankSurprise
microGPi2_R_4-6+,3,81937.94048,81971.03616,33.09567999999854,81937.94048,81971.03616,33.09567999999854,3,3.821365123497314,RankSurprise
microGPi2_R_4-6+,3,91179.13088,91186.5856,7.45472000000882,91179.13088,91186.5856,7.45472000000882,3,6.910462591524503,RankSurprise
microGPi2_R_4-6+,3,92524.70784,92616.99072,92.28287999999884,92524.70784,92616.99072,92.28287999999884,5,5.345791588607135,RankSurprise
microGPi2_R_4-6+,3,95893.34016,95941.09952,47.75935999999638,95893.34016,95941.09952,47.75935999999638,4,5.368296570253161,RankSurprise
microGPi2_R_4-6+,3,96836.56704,96913.8176,77.2505600000004,96836.56704,96913.8176,77.2505600000004,5,6.097027110487254,RankSurprise
microGPi2_R_4-6+,3,109713.03936,109746.46272,33.423360000000685,109713.03936,109746.46272,33.423360000000685,3,3.8844933312995042,RankSurprise
microGPi2_R_4-6+,3,120041.2672,120596.23424,554.9670400000032,120041.2672,120596.23424,554.9670400000032,10,4.302634237945188,RankSurprise
microGPi2_R_4-6+,3,137158.656,137184.54272,25.886720000009518,137158.656,137184.54272,25.886720000009518,3,4.262344846282044,RankSurprise
microGPi2_R_4-6+,3,138034.25792,138162.74944,128.4915200000105,138034.25792,138162.74944,128.4915200000105,6,6.363531877914397,RankSurprise
microGPi2_R_4-6+,3,141985.3824,142146.19136,160.80895999999484,141985.3824,142146.19136,160.80895999999484,6,4.91048487491431,RankSurprise
microGPi2_R_4-6+,3,146153.14432,146241.29024,88.14592000000994,146153.14432,146241.29024,88.14592000000994,5,5.585863737903679,RankSurprise
microGPi2_R_4-6+,3,148386.44736,148410.69568,24.248320000013337,148386.44736,148410.69568,24.248320000013337,3,4.414799748188937,RankSurprise
microGPi2_R_4-6+,3,158726.84032,158741.79072,14.950400000001537,158726.84032,158741.79072,14.950400000001537,4,8.914437563799332,RankSurprise
microGPi2_R_4-6+,3,164957.55264,166198.10816,1240.5555199999944,164957.55264,166198.10816,1240.5555199999944,21,7.622355718059915,RankSurprise
microGPi2_R_4-6+,3,168398.06976,168857.55904,459.4892799999798,168398.06976,168857.55904,459.4892799999798,9,3.8423879980152402,RankSurprise
microGPi2_R_4-6+,3,170499.23584,170534.37952,35.14367999997921,170499.23584,170534.37952,35.14367999997921,3,3.801836883818158,RankSurprise
microGPi2_R_4-6+,3,176586.62912,176651.4688,64.83968000000459,176586.62912,176651.4688,64.83968000000459,5,6.77299664751628,RankSurprise
microGPi2_R_4-6+,3,190187.43808,190209.55648,22.11840000000666,190187.43808,190209.55648,22.11840000000666,4,7.772480543298496,RankSurprise
microGPi2_R_4-6+,3,198581.32992,198652.35456,71.02464000001783,198581.32992,198652.35456,71.02464000001783,4,4.180218676636944,RankSurprise
microGPi2_R_4-6+,3,199377.34656,199471.26784,93.92127999998047,199377.34656,199471.26784,93.92127999998047,4,3.576137861791235,RankSurprise
microGPi2_R_4-6+,3,203151.81056,203187.03616,35.22559999997611,203151.81056,203187.03616,35.22559999997611,3,3.7255766045706054,RankSurprise
microGPi2_R_4-6+,3,203742.90432,203824.04608,81.14175999999861,203742.90432,203824.04608,81.14175999999861,4,3.935541565419719,RankSurprise
microGPi2_R_4-6+,3,207801.99936,207852.42112,50.42176000002655,207801.99936,207852.42112,50.42176000002655,4,5.232736208994098,RankSurprise
microGPi2_R_4-6+,3,214635.97056,214646.66112,10.690560000017285,214635.97056,214646.66112,10.690560000017285,3,6.143425565106824,RankSurprise
microGPi2_R_4-6+,3,220094.6688,220128.82944,34.160639999987325,220094.6688,220128.82944,34.160639999987325,3,3.776092344344736,RankSurprise
microGPi2_R_4-6+,3,227743.98976,227930.112,186.12223999999696,227743.98976,227930.112,186.12223999999696,5,3.5470617447777144,RankSurprise
microGPi2_R_4-6+,3,231791.0016,231822.09024,31.08864000000176,231791.0016,231822.09024,31.08864000000176,3,3.928863784067776,RankSurprise
microGPi2_R_4-6+,3,237956.096,237978.50112,22.405120000010356,237956.096,237978.50112,22.405120000010356,3,4.594230584689274,RankSurprise
microGPi2_R_4-6+,3,244004.74112,244024.23808,19.49696000001859,244004.74112,244024.23808,19.49696000001859,3,4.883767945242802,RankSurprise
microGPi2_R_4-6+,3,248422.8096,248454.47168,31.66207999998005,248422.8096,248454.47168,31.66207999998005,3,3.87775364027296,RankSurprise
microGPi2_R_4-6+,3,248735.78496,248826.18368,90.39871999999741,248735.78496,248826.18368,90.39871999999741,5,5.699939967477267,RankSurprise
microGPi2_R_4-6+,3,258092.11392,258130.49344,38.37951999998768,258092.11392,258130.49344,38.37951999998768,3,3.5439040693447588,RankSurprise
microGPi2_R_4-6+,3,260091.00288,260124.54912,33.546240000025136,260091.00288,260124.54912,33.546240000025136,3,3.867686497838001,RankSurprise
microGPi2_R_4-6+,3,262843.47392,263244.92288,401.4489600000088,262843.47392,263244.92288,401.4489600000088,8,3.757664561490826,RankSurprise
microGPi2_R_4-6+,3,267539.12832,268525.03552,985.9071999999578,267539.12832,268525.03552,985.9071999999578,17,5.525497737744339,RankSurprise
microGPi2_R_4-6+,3,271319.32672,271710.74048,391.4137599999667,271319.32672,271710.74048,391.4137599999667,13,11.014793579307394,RankSurprise
microGPi2_R_4-6+,3,272655.60576,273273.28256,617.6768000000156,272655.60576,273273.28256,617.6768000000156,11,4.180758514045258,RankSurprise
microGPi2_R_4-6+,3,275142.08256,276467.99872,1325.9161599999643,275142.08256,276467.99872,1325.9161599999643,22,6.2719402345279835,RankSurprise
microGPi2_R_4-6+,3,277020.13952,277213.47072,193.33119999995688,277020.13952,277213.47072,193.33119999995688,6,4.182348956289798,RankSurprise
microGPi2_R_4-6+,3,280029.47072,280133.8368,104.36608000000706,280029.47072,280133.8368,104.36608000000706,12,22.179138706221437,RankSurprise
microGPi2_R_4-6+,3,282697.56416,283211.07968,513.5155200000154,282697.56416,283211.07968,513.5155200000154,11,5.739266956088984,RankSurprise
microGPi2_R_4-6+,3,286125.95712,286410.752,284.7948800000013,286125.95712,286410.752,284.7948800000013,8,5.8915411223033,RankSurprise
microGPi2_R_4-6+,3,286645.98528,286699.27424,53.288959999976214,286645.98528,286699.27424,53.288959999976214,4,5.1973849426814525,RankSurprise
microGPi2_R_4-6+,3,287340.46208,287657.90208,317.4400000000023,287340.46208,287657.90208,317.4400000000023,10,7.788077865928702,RankSurprise
microGPi2_R_4-6+,3,292926.95552,292941.70112,14.745599999965634,292926.95552,292941.70112,14.745599999965634,3,5.460061026581021,RankSurprise
microGPi2_R_4-6+,3,297017.38496,297527.7056,510.3206399999908,297017.38496,297527.7056,510.3206399999908,11,5.155901194243556,RankSurprise
microGPi2_R_4-6+,3,306175.42656,306269.22496,93.79840000002878,306175.42656,306269.22496,93.79840000002878,4,3.56313876663749,RankSurprise
microGPi2_R_4-6+,3,315774.23872,316199.44448,425.20575999998255,315774.23872,316199.44448,425.20575999998255,9,4.470692352383059,RankSurprise
microGPi2_R_4-6+,3,317990.83008,318005.0432,14.213120000029448,317990.83008,318005.0432,14.213120000029448,3,5.558940835806453,RankSurprise
microGPi2_R_4-6+,3,320100.80256,320230.11328,129.3107200000086,320100.80256,320230.11328,129.3107200000086,5,4.2385464427881985,RankSurprise
microGPi2_R_4-6+,3,326983.80288,327131.9552,148.152320000052,326983.80288,327131.9552,148.152320000052,6,5.281699406811896,RankSurprise
microGPi2_R_4-6+,3,341157.4784,341285.10976,127.6313599999994,341157.4784,341285.10976,127.6313599999994,5,4.233196462952989,RankSurprise
microGPi2_R_4-6+,3,346381.14816,346396.99968,15.85152000002563,346381.14816,346396.99968,15.85152000002563,3,5.269102772054476,RankSurprise
microGPi2_R_4-6+,3,351900.38528,352122.01984,221.63456000003498,351900.38528,352122.01984,221.63456000003498,6,4.122124954917201,RankSurprise
microGPi2_R_4-6+,3,355240.38656,355440.2304,199.8438399999868,355240.38656,355440.2304,199.8438399999868,7,5.655278704084735,RankSurprise
microGPi2_R_4-6+,3,356480.98304,356517.0688,36.085759999987204,356480.98304,356517.0688,36.085759999987204,3,3.631190695013359,RankSurprise
microGPi2_R_4-6+,3,357534.3104,357870.05952,335.7491199999931,357534.3104,357870.05952,335.7491199999931,8,4.285505156020795,RankSurprise
microGPi2_R_4-6+,3,367573.1968,367612.47744,39.28064000001177,367573.1968,367612.47744,39.28064000001177,3,3.5382182062109244,RankSurprise
microGPi2_R_4-6+,3,371347.00544,371532.75904,185.75359999999637,371347.00544,371532.75904,185.75359999999637,8,7.832340503529176,RankSurprise
microGPi2_R_4-6+,3,372848.10752,372861.58336,13.475839999970049,372848.10752,372861.58336,13.475839999970049,3,5.614280550854282,RankSurprise
microGPi2_R_4-6+,3,376037.21216,376375.25504,338.0428800000227,376037.21216,376375.25504,338.0428800000227,8,3.9697576666903633,RankSurprise
microGPi2_R_4-6+,3,382582.08768,382831.45216,249.36447999998927,382582.08768,382831.45216,249.36447999998927,7,4.69069314159346,RankSurprise
microGPi2_R_4-6+,3,385624.51456,385848.7296,224.21504000003915,385624.51456,385848.7296,224.21504000003915,7,5.212958072568728,RankSurprise
microGPi2_R_4-6+,3,387313.58208,387637.28896,323.70687999995425,387313.58208,387637.28896,323.70687999995425,7,3.5671245480393816,RankSurprise
microGPi2_R_4-6+,3,388666.73664,388747.14112,80.40447999996832,388666.73664,388747.14112,80.40447999996832,5,5.9629830724644926,RankSurprise
microGPi2_R_4-6+,3,390439.77216,390870.30272,430.5305599999847,390439.77216,390870.30272,430.5305599999847,9,4.6014460663277,RankSurprise
microGPi2_R_4-6+,3,391854.2848,391941.44768,87.16287999995984,391854.2848,391941.44768,87.16287999995984,4,3.730801485815288,RankSurprise
microGPi2_R_4-6+,3,392282.27584,392311.56224,29.286399999982677,392282.27584,392311.56224,29.286399999982677,3,4.031541277801804,RankSurprise
microGPi2_R_4-6+,3,393834.16832,393868.41088,34.24255999998422,393834.16832,393868.41088,34.24255999998422,4,6.42338170926671,RankSurprise
microGPi2_R_4-6+,3,396408.09472,396440.24832,32.15360000001965,396408.09472,396440.24832,32.15360000001965,3,3.8743922925702563,RankSurprise
microGPi2_R_4-6+,3,397154.79552,397328.30208,173.5065600000089,397154.79552,397328.30208,173.5065600000089,7,6.492611782688001,RankSurprise
microGPi2_R_4-6+,3,397430.45632,397432.99584,2.539519999991171,397430.45632,397432.99584,2.539519999991171,3,10.612939653903823,RankSurprise
microGPi2_R_4-6+,3,398101.13536,398135.21408,34.078719999990426,398101.13536,398135.21408,34.078719999990426,3,3.7380864262642817,RankSurprise
microGPi2_R_4-6+,3,406080.83968,406173.85984,93.02016000001458,406080.83968,406173.85984,93.02016000001458,5,5.376506460540391,RankSurprise
microGPi2_R_4-6+,3,413389.57824,413483.90912,94.33088000002317,413389.57824,413483.90912,94.33088000002317,5,5.317647221175818,RankSurprise
microGPi2_R_4-6+,3,423955.16928,423984.37376,29.204480000014883,423955.16928,423984.37376,29.204480000014883,3,4.0424702758112385,RankSurprise
microGPi2_R_4-6+,3,424412.44672,424479.82592,67.37919999996666,424412.44672,424479.82592,67.37919999996666,4,4.471617141725833,RankSurprise
microGPi2_R_4-6+,3,427782.02112,427941.51936,159.49823999998625,427782.02112,427941.51936,159.49823999998625,5,3.5097062183558307,RankSurprise
microGPi2_R_4-6+,3,430158.56128,430308.51584,149.95455999998376,430158.56128,430308.51584,149.95455999998376,5,3.6659050155093738,RankSurprise
microGPi2_R_4-6+,3,435033.25184,435257.79456,224.54272000002675,435033.25184,435257.79456,224.54272000002675,6,3.915635357374442,RankSurprise
microGPi2_R_4-6+,3,436200.20224,436678.00064,477.79839999997057,436200.20224,436678.00064,477.79839999997057,19,17.32926182602467,RankSurprise
microGPi2_R_4-6+,3,437582.47936,437646.99136,64.51199999998789,437582.47936,437646.99136,64.51199999998789,4,4.489227263441041,RankSurprise
microGPi2_R_4-6+,3,440644.56704,440674.304,29.736960000009276,440644.56704,440674.304,29.736960000009276,3,3.999108108296941,RankSurprise
microGPi2_R_4-6+,3,443158.89664,443195.63776,36.7411200000206,443158.89664,443195.63776,36.7411200000206,3,3.7380864262642817,RankSurprise
microGPi2_R_4-6+,3,445955.11296,445962.52672,7.413760000024922,445955.11296,445962.52672,7.413760000024922,3,6.925847510363981,RankSurprise
microGPi2_R_4-6+,3,446722.70336,447181.25056,458.54720000003,446722.70336,447181.25056,458.54720000003,9,3.8498776696696924,RankSurprise
microGPi2_R_4-6+,3,448433.43872,448487.13728,53.69856000004802,448433.43872,448487.13728,53.69856000004802,4,5.127908102062108,RankSurprise
microGPi2_R_4-6+,3,449181.20448,449266.8928,85.68831999995746,449181.20448,449266.8928,85.68831999995746,4,3.860952064119246,RankSurprise
microGPi2_R_4-6+,3,452035.66592,452055.2448,19.578879999986384,452035.66592,452055.2448,19.578879999986384,3,4.883767945242802,RankSurprise
microGPi2_R_4-6+,3,455020.46208,455055.03232,34.57023999997182,455020.46208,455055.03232,34.57023999997182,3,3.7069573743280593,RankSurprise
microGPi2_R_4-6+,3,457267.2,457289.15456,21.954559999983758,457267.2,457289.15456,21.954559999983758,3,4.682806079209607,RankSurprise
microGPi2_R_4-6+,3,458906.09152,459280.01536,373.9238400000031,458906.09152,459280.01536,373.9238400000031,8,3.742931870917721,RankSurprise
microGPi2_R_4-6+,3,461143.2448,461922.46784,779.2230400000117,461143.2448,461922.46784,779.2230400000117,15,6.454609089196466,RankSurprise
microGPi2_R_4-6+,4,1431.63392,1538.12992,106.4960000000001,1431.63392,1538.12992,106.4960000000001,3,3.5764881572419345,RankSurprise
microGPi2_R_4-6+,4,6926.62272,7343.39072,416.76800000000003,6926.62272,7343.39072,416.76800000000003,5,3.5407313719677624,RankSurprise
microGPi2_R_4-6+,4,40718.7456,41801.80992,1083.0643199999977,40718.7456,41801.80992,1083.0643199999977,12,8.376442894748426,RankSurprise
microGPi2_R_4-6+,4,48816.128,49338.7776,522.6496000000043,48816.128,49338.7776,522.6496000000043,6,4.236328924148964,RankSurprise
microGPi2_R_4-6+,4,112913.12128,114297.4464,1384.325119999994,112913.12128,114297.4464,1384.325119999994,12,7.226050783418779,RankSurprise
microGPi2_R_4-6+,4,123970.06848,124057.55904,87.49055999999109,123970.06848,124057.55904,87.49055999999109,3,3.889627854834325,RankSurprise
microGPi2_R_4-6+,4,125788.5696,126252.89216,464.3225600000005,125788.5696,126252.89216,464.3225600000005,6,4.614235607800178,RankSurprise
microGPi2_R_4-6+,4,128091.3408,128413.12256,321.78175999999803,128091.3408,128413.12256,321.78175999999803,5,4.500899359331292,RankSurprise
microGPi2_R_4-6+,4,142637.91616,143891.12832,1253.2121599999955,142637.91616,143891.12832,1253.2121599999955,10,4.893557864136924,RankSurprise
microGPi2_R_4-6+,4,165660.63104,165756.96896,96.33791999999085,165660.63104,165756.96896,96.33791999999085,3,3.8136087737397624,RankSurprise
microGPi2_R_4-6+,4,185377.5872,185663.61088,286.02367999998387,185377.5872,185663.61088,286.02367999998387,6,6.893803410060656,RankSurprise
microGPi2_R_4-6+,4,244413.15328,245324.92288,911.7695999999996,244413.15328,245324.92288,911.7695999999996,8,4.0321797785620035,RankSurprise
microGPi2_R_4-6+,4,264414.16704,264508.78464,94.61760000005597,264414.16704,264508.78464,94.61760000005597,3,3.6784215044118405,RankSurprise
microGPi2_R_4-6+,4,271244.4928,273905.70496,2661.2121599999955,271244.4928,273905.70496,2661.2121599999955,21,10.81671607021789,RankSurprise
microGPi2_R_4-6+,4,274766.76608,274835.08736,68.32128000003286,274766.76608,274835.08736,68.32128000003286,3,4.393644636670986,RankSurprise
microGPi2_R_4-6+,4,276366.04928,276398.44864,32.39936000003945,276366.04928,276398.44864,32.39936000003945,3,5.902001363066635,RankSurprise
microGPi2_R_4-6+,4,277815.62368,278012.02688,196.40320000000065,277815.62368,278012.02688,196.40320000000065,4,4.330721405174842,RankSurprise
microGPi2_R_4-6+,4,281918.2592,286502.17472,4583.915520000039,281918.2592,286502.17472,4583.915520000039,27,6.741530733714106,RankSurprise
microGPi2_R_4-6+,4,293748.77696,293979.66848,230.89152000000468,293748.77696,293979.66848,230.89152000000468,4,3.764411201611324,RankSurprise
microGPi2_R_4-6+,4,298225.62304,300917.9648,2692.3417600000394,298225.62304,300917.9648,2692.3417600000394,17,6.584229799490939,RankSurprise
microGPi2_R_4-6+,4,302019.05152,302166.34368,147.2921600000118,302019.05152,302166.34368,147.2921600000118,5,7.47767276659939,RankSurprise
microGPi2_R_4-6+,4,304355.90144,304437.57568,81.67424000002211,304355.90144,304437.57568,81.67424000002211,4,6.550393061338454,RankSurprise
microGPi2_R_4-6+,4,341072.15872,341429.78048,357.6217600000091,341072.15872,341429.78048,357.6217600000091,5,4.166281695155927,RankSurprise
microGPi2_R_4-6+,4,352948.75648,353107.59936,158.84288000001106,352948.75648,353107.59936,158.84288000001106,4,4.796601956947214,RankSurprise
microGPi2_R_4-6+,4,364041.6256,364219.35104,177.72543999995105,364041.6256,364219.35104,177.72543999995105,4,4.580569395195198,RankSurprise
microGPi2_R_4-6+,4,387172.06528,387276.30848,104.24320000002626,387172.06528,387276.30848,104.24320000002626,4,6.025030363230115,RankSurprise
microGPi2_R_4-6+,4,391126.09792,391579.19744,453.09952000004705,391126.09792,391579.19744,453.09952000004705,6,4.972056512276758,RankSurprise
microGPi2_R_4-6+,4,400741.7856,400811.25376,69.46815999998944,400741.7856,400811.25376,69.46815999998944,3,4.296360122562943,RankSurprise
microGPi2_R_4-6+,4,403981.63968,404257.87392,276.2342399999616,403981.63968,404257.87392,276.2342399999616,4,3.5299590059715023,RankSurprise
microGPi2_R_4-6+,4,416279.30624,416425.984,146.6777599999914,416279.30624,416425.984,146.6777599999914,4,5.225906844233279,RankSurprise
microGPi2_R_4-6+,4,437212.40576,437458.16576,245.7600000000093,437212.40576,437458.16576,245.7600000000093,4,3.5935657613150624,RankSurprise
microGPi2_R_4-6+,4,441586.03264,443022.5408,1436.5081600000267,441586.03264,443022.5408,1436.5081600000267,10,3.749846073833495,RankSurprise
microGPi2_R_4-6+,4,447172.32128,447281.72544,109.40416000003461,447172.32128,447281.72544,109.40416000003461,3,3.5517963810513464,RankSurprise
microGPi2_R_4-6+,4,449466.65472,449554.0224,87.36768000002485,449466.65472,449554.0224,87.36768000002485,4,6.579239881965785,RankSurprise
microGPi2_R_4-6+,4,451903.2832,451942.15424,38.871039999998175,451903.2832,451942.15424,38.871039999998175,3,5.329932114059924,RankSurprise
microGPi2_R_4-6+,4,458663.23968,458845.42976,182.1900800000294,458663.23968,458845.42976,182.1900800000294,5,6.486460041791748,RankSurprise
microGPi2_R_5-6+,2,44483.7888,44682.19904,198.41023999999743,44483.7888,44682.19904,198.41023999999743,6,5.577469616523075,RankSurprise
microGPi2_R_5-6+,2,56219.07456,56682.496,463.42143999999826,56219.07456,56682.496,463.42143999999826,8,5.404156322926771,RankSurprise
microGPi2_R_5-6+,2,57280.512,57297.22368,16.711680000000342,57280.512,57297.22368,16.711680000000342,3,5.512608442245977,RankSurprise
microGPi2_R_5-6+,2,62381.42464,62459.57632,78.15168000000267,62381.42464,62459.57632,78.15168000000267,4,4.8082268390000245,RankSurprise
microGPi2_R_5-6+,2,69380.21888,69646.17216,265.95328000000154,69380.21888,69646.17216,265.95328000000154,6,5.175001844390671,RankSurprise
microGPi2_R_5-6+,2,70218.17856,70263.35744,45.17888000000676,70218.17856,70263.35744,45.17888000000676,3,3.690073552343309,RankSurprise
microGPi2_R_5-6+,2,79668.26496,79708.61056,40.34560000000056,79668.26496,79708.61056,40.34560000000056,3,3.927600607035272,RankSurprise
microGPi2_R_5-6+,2,81008.76288,81204.59264,195.8297600000078,81008.76288,81204.59264,195.8297600000078,5,3.8583924084854324,RankSurprise
microGPi2_R_5-6+,2,81952.23552,82325.46304,373.22752000000037,81952.23552,82325.46304,373.22752000000037,8,6.530210669383758,RankSurprise
microGPi2_R_5-6+,2,100217.6512,100262.5024,44.85120000000461,100217.6512,100262.5024,44.85120000000461,3,3.7491688368740466,RankSurprise
microGPi2_R_5-6+,2,102871.32672,102883.1232,11.796480000004522,102871.32672,102883.1232,11.796480000004522,3,6.060315287412765,RankSurprise
microGPi2_R_5-6+,2,105411.21536,105562.3168,151.10143999999855,105411.21536,105562.3168,151.10143999999855,5,4.813452073354302,RankSurprise
microGPi2_R_5-6+,2,108567.9616,108616.86784,48.90624000001117,108567.9616,108616.86784,48.90624000001117,3,3.530849538607738,RankSurprise
microGPi2_R_5-6+,2,113570.36544,113698.6112,128.24576000000525,113570.36544,113698.6112,128.24576000000525,4,3.514851193061755,RankSurprise
microGPi2_R_5-6+,2,148120.86272,148413.19424,292.331520000007,148120.86272,148413.19424,292.331520000007,6,4.827694237182854,RankSurprise
microGPi2_R_5-6+,2,149411.18464,149451.24352,40.05887999999686,149411.18464,149451.24352,40.05887999999686,3,3.999495501189722,RankSurprise
microGPi2_R_5-6+,2,162042.96192,162078.39232,35.430400000012014,162042.96192,162078.39232,35.430400000012014,3,4.112428928818291,RankSurprise
microGPi2_R_5-6+,2,170476.09344,170824.66304,348.5696000000171,170476.09344,170824.66304,348.5696000000171,7,4.457722885253239,RankSurprise
microGPi2_R_5-6+,2,176586.71104,176632.0128,45.301760000002105,176586.71104,176632.0128,45.301760000002105,3,3.7216769589894643,RankSurprise
microGPi2_R_5-6+,2,216884.55168,217621.58592,737.0342400000081,216884.55168,217621.58592,737.0342400000081,11,5.367647810048894,RankSurprise
microGPi2_R_5-6+,2,238794.5472,239010.28352,215.73631999999634,238794.5472,239010.28352,215.73631999999634,6,5.007477438479086,RankSurprise
microGPi2_R_5-6+,2,248678.15424,248779.44832,101.29407999999239,248678.15424,248779.44832,101.29407999999239,4,4.006332421873132,RankSurprise
microGPi2_R_5-6+,2,260713.8816,261656.24832,942.36672000002,260713.8816,261656.24832,942.36672000002,14,6.244937741468287,RankSurprise
microGPi2_R_5-6+,2,263685.16096,263717.02784,31.86687999998685,263685.16096,263717.02784,31.86687999998685,3,4.291740069139353,RankSurprise
microGPi2_R_5-6+,2,265167.872,265519.39072,351.51872000005096,265167.872,265519.39072,351.51872000005096,8,5.741369266953508,RankSurprise
microGPi2_R_5-6+,2,266034.7904,266065.59232,30.801919999998063,266034.7904,266065.59232,30.801919999998063,5,10.423965324204094,RankSurprise
microGPi2_R_5-6+,2,267415.71584,267446.35392,30.638080000004265,267415.71584,267446.35392,30.638080000004265,3,4.3531889800531545,RankSurprise
microGPi2_R_5-6+,2,271471.77984,271980.21632,508.43648000003304,271471.77984,271980.21632,508.43648000003304,9,4.778402769282413,RankSurprise
