Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_7-8+,2,61294.14144,61449.78944,155.64800000000105,61294.14144,61449.78944,155.64800000000105,7,5.309989997711777,RankSurprise
microVA_L_7-8+,2,63597.07648,63920.9472,323.870719999999,63597.07648,63920.9472,323.870719999999,12,7.431999807715724,RankSurprise
microVA_L_7-8+,2,72357.76512,72525.66016,167.89504000000306,72357.76512,72525.66016,167.89504000000306,8,6.32523416503103,RankSurprise
microVA_L_7-8+,2,73625.72288,73721.0368,95.31392000000051,73625.72288,73721.0368,95.31392000000051,5,3.975280162081649,RankSurprise
microVA_L_7-8+,2,79064.92416,79123.49696,58.57280000000901,79064.92416,79123.49696,58.57280000000901,4,3.744696062297489,RankSurprise
microVA_L_7-8+,2,83196.06784,83345.53088,149.46304000000237,83196.06784,83345.53088,149.46304000000237,8,6.728482364913055,RankSurprise
microVA_L_7-8+,2,90099.67104,90124.6976,25.026559999998426,90099.67104,90124.6976,25.026559999998426,3,3.799041486338817,RankSurprise
microVA_L_7-8+,2,92447.1296,92626.65728,179.52767999999924,92447.1296,92626.65728,179.52767999999924,7,4.108776489059205,RankSurprise
microVA_L_7-8+,2,96791.06048,97014.3744,223.3139200000005,96791.06048,97014.3744,223.3139200000005,9,6.079706101928771,RankSurprise
microVA_L_7-8+,2,119596.81024,119687.82336,91.0131199999887,119596.81024,119687.82336,91.0131199999887,5,4.1544660474675545,RankSurprise
microVA_L_7-8+,2,127883.63264,127910.83008,27.197440000003553,127883.63264,127910.83008,27.197440000003553,3,3.5840197161664147,RankSurprise
microVA_L_7-8+,2,129122.95936,129140.89984,17.940480000004754,129122.95936,129140.89984,17.940480000004754,3,4.554010982117331,RankSurprise
microVA_L_7-8+,2,131705.856,131731.53792,25.68192000000272,131705.856,131731.53792,25.68192000000272,5,9.795952645039332,RankSurprise
microVA_L_7-8+,2,135006.33088,135111.4752,105.14431999999215,135006.33088,135111.4752,105.14431999999215,5,3.7143889845165496,RankSurprise
microVA_L_7-8+,2,140434.39104,140519.79264,85.40160000001197,140434.39104,140519.79264,85.40160000001197,6,6.5657424698508535,RankSurprise
microVA_L_7-8+,2,145895.99744,146559.13984,663.1423999999824,145895.99744,146559.13984,663.1423999999824,16,6.406585943878653,RankSurprise
microVA_L_7-8+,2,147226.50112,147421.06112,194.55999999999767,147226.50112,147421.06112,194.55999999999767,8,5.518316888909649,RankSurprise
microVA_L_7-8+,2,150501.66272,150521.32352,19.660800000012387,150501.66272,150521.32352,19.660800000012387,3,4.386182256410857,RankSurprise
microVA_L_7-8+,2,154734.30528,155015.20896,280.9036799999885,154734.30528,155015.20896,280.9036799999885,9,4.192526231402947,RankSurprise
microVA_L_7-8+,2,158773.4528,158787.3792,13.926399999996647,158773.4528,158787.3792,13.926399999996647,3,5.280179770462807,RankSurprise
microVA_L_7-8+,2,167047.04512,167112.54016,65.49504000000888,167047.04512,167112.54016,65.49504000000888,5,5.459681717550225,RankSurprise
microVA_L_7-8+,2,171258.83904,171310.24384,51.40480000001844,171258.83904,171310.24384,51.40480000001844,4,4.209266473684956,RankSurprise
microVA_L_7-8+,2,177976.7296,178156.42112,179.69152000002214,177976.7296,178156.42112,179.69152000002214,6,3.8188622455940164,RankSurprise
microVA_L_7-8+,2,190771.15904,190828.78976,57.63072000001557,190771.15904,190828.78976,57.63072000001557,4,4.107190988262722,RankSurprise
microVA_L_7-8+,2,203032.82176,203051.17184,18.3500800000038,203032.82176,203051.17184,18.3500800000038,3,4.435786255138069,RankSurprise
microVA_L_7-8+,2,207021.056,207199.80544,178.74943999998504,207021.056,207199.80544,178.74943999998504,7,4.378322311281506,RankSurprise
microVA_L_7-8+,2,207633.16224,207920.25088,287.08864000000176,207633.16224,207920.25088,287.08864000000176,9,4.159497375719407,RankSurprise
microVA_L_7-8+,2,212906.51648,213522.10432,615.587840000022,212906.51648,213522.10432,615.587840000022,15,4.307438904091117,RankSurprise
microVA_L_7-8+,2,221071.72864,221134.52032,62.791680000023916,221071.72864,221134.52032,62.791680000023916,4,3.7083893772662613,RankSurprise
microVA_L_7-8+,2,222259.97824,222302.12608,42.14783999999054,222259.97824,222302.12608,42.14783999999054,4,4.833611366598916,RankSurprise
microVA_L_7-8+,2,237643.32544,237823.13984,179.81440000000293,237643.32544,237823.13984,179.81440000000293,7,4.144418436805949,RankSurprise
microVA_L_7-8+,2,238549.77024,238562.54976,12.779519999981858,238549.77024,238562.54976,12.779519999981858,3,5.457438932644896,RankSurprise
microVA_L_7-8+,2,238833.21344,238923.32544,90.11199999999371,238833.21344,238923.32544,90.11199999999371,5,4.058361131492859,RankSurprise
microVA_L_7-8+,2,241834.96704,241843.36384,8.39680000001681,241834.96704,241843.36384,8.39680000001681,3,7.054795326535485,RankSurprise
microVA_L_7-8+,2,242816.73728,242986.76224,170.02496000000974,242816.73728,242986.76224,170.02496000000974,7,4.636105560554838,RankSurprise
microVA_L_7-8+,2,243365.23264,243466.0352,100.802560000011,243365.23264,243466.0352,100.802560000011,7,7.211967336063438,RankSurprise
microVA_L_7-8+,2,243918.15168,243943.09632,24.944640000001527,243918.15168,243943.09632,24.944640000001527,3,3.75772302091055,RankSurprise
microVA_L_7-8+,2,245294.53056,245311.488,16.957439999998314,245294.53056,245311.488,16.957439999998314,3,4.623718006276999,RankSurprise
microVA_L_7-8+,2,255797.28896,256297.20576,499.91680000000633,255797.28896,256297.20576,499.91680000000633,13,5.0195464799947755,RankSurprise
microVA_L_7-8+,2,257946.70592,257973.90336,27.197439999989,257946.70592,257973.90336,27.197439999989,3,3.662883007735937,RankSurprise
microVA_L_7-8+,2,264914.20672,264998.0928,83.88607999996748,264914.20672,264998.0928,83.88607999996748,7,8.51664227331149,RankSurprise
microVA_L_7-8+,2,266516.0704,266610.23744,94.16703999997117,266516.0704,266610.23744,94.16703999997117,6,5.757976574330989,RankSurprise
microVA_L_7-8+,2,267743.15008,267770.59328,27.443199999979697,267743.15008,267770.59328,27.443199999979697,3,3.6751079892416936,RankSurprise
microVA_L_7-8+,2,271017.984,271678.0544,660.070400000026,271017.984,271678.0544,660.070400000026,15,3.769137081658708,RankSurprise
microVA_L_7-8+,2,274768.97792,274818.08896,49.11104000004707,274768.97792,274818.08896,49.11104000004707,4,4.505226202517388,RankSurprise
microVA_L_7-8+,2,274998.92736,275031.61344,32.686080000014044,274998.92736,275031.61344,32.686080000014044,4,5.7226454760674415,RankSurprise
microVA_L_7-8+,2,276660.79744,276815.09376,154.29632000002312,276660.79744,276815.09376,154.29632000002312,8,7.040176236013384,RankSurprise
microVA_L_7-8+,2,277656.12544,277787.32032,131.19488000002457,277656.12544,277787.32032,131.19488000002457,6,5.671566960346915,RankSurprise
microVA_L_7-8+,2,280136.45824,280486.25664,349.79839999997057,280136.45824,280486.25664,349.79839999997057,12,6.955209964172183,RankSurprise
microVA_L_7-8+,2,281763.47136,281842.23744,78.76607999997213,281763.47136,281842.23744,78.76607999997213,5,4.649014702387845,RankSurprise
microVA_L_7-8+,2,282713.12896,283018.8544,305.72544000000926,282713.12896,283018.8544,305.72544000000926,10,4.8779594794124845,RankSurprise
microVA_L_7-8+,2,285588.97152,285643.48928,54.5177599999588,285588.97152,285643.48928,54.5177599999588,4,4.0119448713641646,RankSurprise
microVA_L_7-8+,2,288130.53952,288251.94496,121.40544000000227,288130.53952,288251.94496,121.40544000000227,7,6.251275036473705,RankSurprise
microVA_L_7-8+,2,289654.90688,290229.248,574.3411199999973,289654.90688,290229.248,574.3411199999973,13,3.763024207796193,RankSurprise
microVA_L_7-8+,2,293142.56896,293161.94304,19.374079999979585,293142.56896,293161.94304,19.374079999979585,4,7.62039644755729,RankSurprise
microVA_L_7-8+,2,300285.17376,300313.8048,28.631040000007488,300285.17376,300313.8048,28.631040000007488,4,6.30730812401384,RankSurprise
microVA_L_7-8+,2,304041.86112,304106.00448,64.1433599999873,304041.86112,304106.00448,64.1433599999873,5,5.498945848323867,RankSurprise
microVA_L_7-8+,2,312450.70336,312617.00096,166.29759999999078,312450.70336,312617.00096,166.29759999999078,7,4.5640394834834686,RankSurprise
microVA_L_7-8+,2,317126.57408,317227.49952,100.9254400000209,317126.57408,317227.49952,100.9254400000209,5,3.608463778897441,RankSurprise
microVA_L_7-8+,2,319192.80128,319215.16544,22.364159999997355,319192.80128,319215.16544,22.364159999997355,3,4.084641267314376,RankSurprise
microVA_L_7-8+,2,324871.45472,325333.27872,461.82400000002235,324871.45472,325333.27872,461.82400000002235,18,10.696009217453957,RankSurprise
microVA_L_7-8+,2,327056.42496,327309.7216,253.29664000001503,327056.42496,327309.7216,253.29664000001503,11,7.42728057072001,RankSurprise
microVA_L_7-8+,2,339007.16032,339092.52096,85.36063999996986,339007.16032,339092.52096,85.36063999996986,5,4.279028745317714,RankSurprise
microVA_L_7-8+,2,340598.66112,340691.1488,92.48768000002019,340598.66112,340691.1488,92.48768000002019,5,4.140393911163773,RankSurprise
microVA_L_7-8+,2,340940.26752,340944.52736,4.259840000013355,340940.26752,340944.52736,4.259840000013355,3,9.238861819294193,RankSurprise
microVA_L_7-8+,2,341337.94816,341386.32192,48.37375999998767,341337.94816,341386.32192,48.37375999998767,4,4.486865037874512,RankSurprise
microVA_L_7-8+,2,341662.63808,341783.92064,121.28256000002148,341662.63808,341783.92064,121.28256000002148,6,4.544988854717533,RankSurprise
microVA_L_7-8+,2,344772.44416,344799.8464,27.402239999966696,344772.44416,344799.8464,27.402239999966696,3,3.5262789661263714,RankSurprise
microVA_L_7-8+,2,346619.78112,346631.7824,12.001280000025872,346619.78112,346631.7824,12.001280000025872,3,5.795356488865313,RankSurprise
microVA_L_7-8+,2,347795.2512,347823.39072,28.139520000026096,347795.2512,347823.39072,28.139520000026096,3,3.5607229975591803,RankSurprise
microVA_L_7-8+,2,348147.17952,348399.12448,251.94495999999344,348147.17952,348399.12448,251.94495999999344,8,3.772345938529384,RankSurprise
microVA_L_7-8+,2,348878.15168,348918.25152,40.09983999998076,348878.15168,348918.25152,40.09983999998076,4,4.976217156809152,RankSurprise
microVA_L_7-8+,2,350930.7392,351060.5824,129.84320000000298,350930.7392,351060.5824,129.84320000000298,5,3.608463778897441,RankSurprise
microVA_L_7-8+,2,355429.13024,355546.07104,116.94079999998212,355429.13024,355546.07104,116.94079999998212,6,4.568716352298577,RankSurprise
microVA_L_7-8+,2,357963.93984,357985.40288,21.463040000002366,357963.93984,357985.40288,21.463040000002366,3,4.042942041947573,RankSurprise
microVA_L_7-8+,2,359507.47648,360039.0144,531.5379199999734,359507.47648,360039.0144,531.5379199999734,12,3.6307781642271806,RankSurprise
microVA_L_7-8+,2,360483.26656,360807.424,324.15743999998085,360483.26656,360807.424,324.15743999998085,11,5.876510472735258,RankSurprise
microVA_L_7-8+,2,363672.86272,364411.78112,738.9184000000241,363672.86272,364411.78112,738.9184000000241,22,10.280218686761305,RankSurprise
microVA_L_7-8+,2,369251.24608,369279.26272,28.016639999987092,369251.24608,369279.26272,28.016639999987092,3,3.570009146214856,RankSurprise
microVA_L_7-8+,2,369618.57536,369698.28352,79.70815999998013,369618.57536,369698.28352,79.70815999998013,5,4.584139849921286,RankSurprise
microVA_L_7-8+,2,372015.22688,372514.69312,499.46624000003794,372015.22688,372514.69312,499.46624000003794,12,4.032872021470329,RankSurprise
microVA_L_7-8+,2,375762.08384,375825.69472,63.61088000005111,375762.08384,375825.69472,63.61088000005111,4,3.562915586428293,RankSurprise
microVA_L_7-8+,2,376542.69952,376552.12032,9.420799999963492,376542.69952,376552.12032,9.420799999963492,3,6.647418874759355,RankSurprise
microVA_L_7-8+,2,376894.30016,377047.98208,153.68192000000272,376894.30016,377047.98208,153.68192000000272,6,3.6904153721445034,RankSurprise
microVA_L_7-8+,2,378127.07328,378217.8816,90.80832000001101,378127.07328,378217.8816,90.80832000001101,12,21.306643251456364,RankSurprise
microVA_L_7-8+,2,379265.06496,379334.32832,69.26335999998264,379265.06496,379334.32832,69.26335999998264,4,3.703685952399681,RankSurprise
microVA_L_7-8+,2,380395.02848,380732.17024,337.1417600000277,380395.02848,380732.17024,337.1417600000277,9,4.222974970995545,RankSurprise
microVA_L_7-8+,2,382549.85216,382562.54976,12.697600000014063,382549.85216,382562.54976,12.697600000014063,3,5.561757300789207,RankSurprise
microVA_L_7-8+,2,385699.84,386294.53824,594.6982399999979,385699.84,386294.53824,594.6982399999979,19,10.05643045032313,RankSurprise
microVA_L_7-8+,2,386602.35264,386941.21472,338.8620799999917,386602.35264,386941.21472,338.8620799999917,15,11.27064923662679,RankSurprise
microVA_L_7-8+,2,391275.7248,391495.18848,219.4636799999862,391275.7248,391495.18848,219.4636799999862,7,3.687052453545333,RankSurprise
microVA_L_7-8+,2,393967.77984,394332.20096,364.4211200000136,393967.77984,394332.20096,364.4211200000136,10,3.98189321354305,RankSurprise
microVA_L_7-8+,2,396338.83136,396353.04448,14.21311999997124,396338.83136,396353.04448,14.21311999997124,3,5.028565963390653,RankSurprise
microVA_L_7-8+,2,397751.66464,397776.896,25.23136000003433,397751.66464,397776.896,25.23136000003433,3,3.7938297547933484,RankSurprise
microVA_L_7-8+,2,402833.65376,402883.1744,49.52064000000246,402833.65376,402883.1744,49.52064000000246,4,4.341947639418525,RankSurprise
microVA_L_7-8+,2,403286.30272,403390.58688,104.28416000003926,403286.30272,403390.58688,104.28416000003926,5,3.6992637085905535,RankSurprise
microVA_L_7-8+,2,403943.46496,404009.12384,65.65888000000268,403943.46496,404009.12384,65.65888000000268,4,3.5095808396923047,RankSurprise
microVA_L_7-8+,2,406225.34656,406507.39712,282.0505600000033,406225.34656,406507.39712,282.0505600000033,18,18.67435884630104,RankSurprise
microVA_L_7-8+,2,418288.35328,418464.23552,175.88224000000628,418288.35328,418464.23552,175.88224000000628,7,4.619481552872136,RankSurprise
microVA_L_7-8+,2,425174.79424,425240.53504,65.74079999997048,425174.79424,425240.53504,65.74079999997048,5,5.3612686207310745,RankSurprise
microVA_L_7-8+,2,429908.25472,429993.86112,85.60639999998966,429908.25472,429993.86112,85.60639999998966,5,4.238514737073107,RankSurprise
microVA_L_7-8+,2,432389.81632,433041.2032,651.3868800000055,432389.81632,433041.2032,651.3868800000055,20,9.983830234075645,RankSurprise
microVA_L_7-8+,2,435535.99488,435605.62688,69.63199999998324,435535.99488,435605.62688,69.63199999998324,4,3.7574281792877855,RankSurprise
microVA_L_7-8+,2,437161.20576,437304.77056,143.56479999999283,437161.20576,437304.77056,143.56479999999283,8,6.846008692183444,RankSurprise
microVA_L_7-8+,2,439088.29184,439211.74528,123.45343999995384,439088.29184,439211.74528,123.45343999995384,6,4.529232964191521,RankSurprise
microVA_L_7-8+,2,439491.9936,439512.59648,20.602880000020377,439491.9936,439512.59648,20.602880000020377,3,4.108865650017966,RankSurprise
microVA_L_7-8+,2,441873.16224,441964.7488,91.5865600000252,441873.16224,441964.7488,91.5865600000252,5,4.261615328411015,RankSurprise
microVA_L_7-8+,2,448587.40736,448611.40992,24.002559999993537,448587.40736,448611.40992,24.002559999993537,3,3.920046181268889,RankSurprise
microVA_L_7-8+,2,450376.62208,450631.35232,254.73024000000441,450376.62208,450631.35232,254.73024000000441,24,34.3740196931402,RankSurprise
microVA_L_7-8+,2,457047.73632,457146.32704,98.59071999997832,457047.73632,457146.32704,98.59071999997832,8,9.464853900226949,RankSurprise
microVA_L_7-8+,2,459872.4608,460407.6032,535.1424000000115,459872.4608,460407.6032,535.1424000000115,20,12.584708041330238,RankSurprise
microVA_L_7-8+,2,461320.68352,461528.55552,207.87199999997392,461320.68352,461528.55552,207.87199999997392,8,4.888060504487345,RankSurprise
microVA_L_7-8+,2,461840.01536,461850.58304,10.567679999978282,461840.01536,461850.58304,10.567679999978282,3,6.29092020957655,RankSurprise
microVA_L_7-8+,3,12.32896,429.09696,416.76800000000003,12.32896,429.09696,416.76800000000003,10,5.456039174075473,RankSurprise
microVA_L_7-8+,3,1905.95072,1931.10016,25.149439999999913,1905.95072,1931.10016,25.149439999999913,3,4.541181132186303,RankSurprise
microVA_L_7-8+,3,20134.33856,20268.6464,134.3078400000013,20134.33856,20268.6464,134.3078400000013,6,6.220945474230128,RankSurprise
microVA_L_7-8+,3,25872.05632,25907.56864,35.51232000000164,25872.05632,25907.56864,35.51232000000164,3,3.839328381537431,RankSurprise
microVA_L_7-8+,3,26402.6112,26568.58112,165.96991999999955,26402.6112,26568.58112,165.96991999999955,6,5.074597785849257,RankSurprise
microVA_L_7-8+,3,32463.50336,32506.71616,43.21280000000115,32463.50336,32506.71616,43.21280000000115,4,6.013805089844741,RankSurprise
microVA_L_7-8+,3,33758.78144,33791.13984,32.35840000000462,33758.78144,33791.13984,32.35840000000462,3,4.087264693311029,RankSurprise
microVA_L_7-8+,3,36671.77472,36709.45792,37.68319999999949,36671.77472,36709.45792,37.68319999999949,3,3.7515949497640957,RankSurprise
microVA_L_7-8+,3,38099.64032,38138.18368,38.543360000003304,38099.64032,38138.18368,38.543360000003304,3,3.6316588537037386,RankSurprise
microVA_L_7-8+,3,45183.01696,45481.65632,298.63936000000103,45183.01696,45481.65632,298.63936000000103,7,3.727903773415186,RankSurprise
microVA_L_7-8+,3,47342.26432,47434.09664,91.83232000000135,47342.26432,47434.09664,91.83232000000135,5,5.623610654931131,RankSurprise
microVA_L_7-8+,3,48777.6256,49027.6864,250.0607999999993,48777.6256,49027.6864,250.0607999999993,7,4.998958687540054,RankSurprise
microVA_L_7-8+,3,51052.99456,51398.32832,345.33376000000135,51052.99456,51398.32832,345.33376000000135,8,4.521695429038675,RankSurprise
microVA_L_7-8+,3,59917.02528,59941.0688,24.043519999999262,59917.02528,59941.0688,24.043519999999262,3,4.67825740239009,RankSurprise
microVA_L_7-8+,3,63809.24928,64012.04224,202.79295999999886,63809.24928,64012.04224,202.79295999999886,6,4.1920569689857645,RankSurprise
microVA_L_7-8+,3,82083.84,82114.06848,30.22848000000522,82083.84,82114.06848,30.22848000000522,3,4.161730458116308,RankSurprise
microVA_L_7-8+,3,83024.65024,83390.75072,366.1004799999937,83024.65024,83390.75072,366.1004799999937,8,4.944053018241371,RankSurprise
microVA_L_7-8+,3,100808.74496,100908.93312,100.18816000000515,100808.74496,100908.93312,100.18816000000515,4,3.5397575231093334,RankSurprise
microVA_L_7-8+,3,108711.936,108846.8992,134.96319999999832,108711.936,108846.8992,134.96319999999832,5,4.3917761828290836,RankSurprise
microVA_L_7-8+,3,115990.60992,116048.896,58.28607999999076,115990.60992,116048.896,58.28607999999076,4,5.2457099097880935,RankSurprise
microVA_L_7-8+,3,118445.75232,118467.29728,21.544959999999264,118445.75232,118467.29728,21.544959999999264,3,4.946490464922238,RankSurprise
microVA_L_7-8+,3,127507.00544,127591.8336,84.82816000000457,127507.00544,127591.8336,84.82816000000457,5,6.0884059952194,RankSurprise
microVA_L_7-8+,3,128251.4944,128290.816,39.32160000001022,128251.4944,128290.816,39.32160000001022,4,6.285635539097001,RankSurprise
microVA_L_7-8+,3,129271.43936,129319.60832,48.16895999999542,129271.43936,129319.60832,48.16895999999542,4,5.665525642410287,RankSurprise
microVA_L_7-8+,3,131156.21376,131306.7008,150.48703999997815,131156.21376,131306.7008,150.48703999997815,6,5.540915037429691,RankSurprise
microVA_L_7-8+,3,133352.16128,133549.21984,197.05856000000495,133352.16128,133549.21984,197.05856000000495,7,6.239713164508174,RankSurprise
microVA_L_7-8+,3,135733.82144,136329.66656,595.8451200000127,135733.82144,136329.66656,595.8451200000127,12,4.858534761983393,RankSurprise
microVA_L_7-8+,3,137094.51264,137257.65632,163.14368000000832,137094.51264,137257.65632,163.14368000000832,7,6.8287900569769775,RankSurprise
microVA_L_7-8+,3,137883.77088,138057.80992,174.0390400000033,137883.77088,138057.80992,174.0390400000033,5,3.906447798039231,RankSurprise
microVA_L_7-8+,3,143195.29984,143541.0432,345.7433599999931,143195.29984,143541.0432,345.7433599999931,8,4.2751392002338,RankSurprise
microVA_L_7-8+,3,147720.51968,148426.83392,706.314240000007,147720.51968,148426.83392,706.314240000007,12,3.714141935318209,RankSurprise
microVA_L_7-8+,3,151529.92256,152015.83104,485.9084799999837,151529.92256,152015.83104,485.9084799999837,9,3.898609073017902,RankSurprise
microVA_L_7-8+,3,153460.77696,153684.21376,223.43680000002496,153460.77696,153684.21376,223.43680000002496,7,5.775158170350139,RankSurprise
microVA_L_7-8+,3,154869.80096,154915.34848,45.5475199999928,154869.80096,154915.34848,45.5475199999928,4,5.828178609845374,RankSurprise
microVA_L_7-8+,3,164738.99008,165038.94016,299.9500800000096,164738.99008,165038.94016,299.9500800000096,7,4.223228546294583,RankSurprise
microVA_L_7-8+,3,166927.60576,167053.80352,126.19775999998092,166927.60576,167053.80352,126.19775999998092,5,4.38171074906688,RankSurprise
microVA_L_7-8+,3,167345.19296,167374.76608,29.57312000001548,167345.19296,167374.76608,29.57312000001548,3,4.217289649767638,RankSurprise
microVA_L_7-8+,3,168079.60576,168121.18016,41.57439999998314,168079.60576,168121.18016,41.57439999998314,3,3.524630892642941,RankSurprise
microVA_L_7-8+,3,178003.3536,178140.52864,137.1750400000019,178003.3536,178140.52864,137.1750400000019,7,7.906685564550081,RankSurprise
microVA_L_7-8+,3,183421.70624,183473.52064,51.814400000002934,183421.70624,183473.52064,51.814400000002934,4,5.349849729390272,RankSurprise
microVA_L_7-8+,3,183749.2224,183771.17696,21.95456000001286,183749.2224,183771.17696,21.95456000001286,3,4.9278567448310415,RankSurprise
microVA_L_7-8+,3,186020.70016,186164.26496,143.56479999999283,186020.70016,186164.26496,143.56479999999283,6,5.575637412276031,RankSurprise
microVA_L_7-8+,3,190642.33984,190673.42848,31.08864000000176,190642.33984,190673.42848,31.08864000000176,4,7.193948959513577,RankSurprise
microVA_L_7-8+,3,202074.35776,202108.88704,34.52927999998792,202074.35776,202108.88704,34.52927999998792,3,3.857346536046597,RankSurprise
microVA_L_7-8+,3,204101.2224,204125.71648,24.494080000004033,204101.2224,204125.71648,24.494080000004033,3,4.689201362626795,RankSurprise
microVA_L_7-8+,3,209265.54112,209329.47968,63.9385599999805,209265.54112,209329.47968,63.9385599999805,6,9.863204003297326,RankSurprise
microVA_L_7-8+,3,213248.6144,213342.33088,93.71648000000278,213248.6144,213342.33088,93.71648000000278,4,3.676748996975718,RankSurprise
microVA_L_7-8+,3,237949.78816,237998.8992,49.111040000017965,237949.78816,237998.8992,49.111040000017965,4,5.499693764088541,RankSurprise
microVA_L_7-8+,3,246578.33984,246592.14336,13.803519999986747,246578.33984,246592.14336,13.803519999986747,3,5.864778907403034,RankSurprise
microVA_L_7-8+,3,251978.30144,252162.29376,183.9923199999903,251978.30144,252162.29376,183.9923199999903,7,6.288424963829957,RankSurprise
microVA_L_7-8+,3,253216.31744,253250.60096,34.283519999997225,253216.31744,253250.60096,34.283519999997225,3,3.9123959291753767,RankSurprise
microVA_L_7-8+,3,256026.4192,256052.55168,26.132480000000214,256026.4192,256052.55168,26.132480000000214,3,4.471086238801698,RankSurprise
microVA_L_7-8+,3,256528.09728,256727.94112,199.84384000001592,256528.09728,256727.94112,199.84384000001592,8,8.078766598166878,RankSurprise
microVA_L_7-8+,3,269143.16288,269152.82944,9.666559999983292,269143.16288,269152.82944,9.666559999983292,3,7.612784528512396,RankSurprise
microVA_L_7-8+,3,271093.5552,271404.11392,310.5587199999718,271093.5552,271404.11392,310.5587199999718,8,5.479686484565799,RankSurprise
microVA_L_7-8+,3,280979.21024,281178.9312,199.72096000000602,280979.21024,281178.9312,199.72096000000602,6,4.334356504083036,RankSurprise
microVA_L_7-8+,3,281789.60384,282068.91008,279.30624000000535,281789.60384,282068.91008,279.30624000000535,10,8.952451296131178,RankSurprise
microVA_L_7-8+,3,282765.68064,282893.55776,127.8771200000192,282765.68064,282893.55776,127.8771200000192,5,4.359655548418726,RankSurprise
microVA_L_7-8+,3,285796.5568,285838.21312,41.65631999995094,285796.5568,285838.21312,41.65631999995094,4,5.99562318818262,RankSurprise
microVA_L_7-8+,3,288929.5872,288951.54176,21.954559999983758,288929.5872,288951.54176,21.954559999983758,3,4.965299427188569,RankSurprise
microVA_L_7-8+,3,292835.9424,292919.95136,84.00896000000648,292835.9424,292919.95136,84.00896000000648,4,3.99190100161227,RankSurprise
microVA_L_7-8+,3,294461.72672,294698.92608,237.1993600000278,294461.72672,294698.92608,237.1993600000278,8,6.422670753624679,RankSurprise
microVA_L_7-8+,3,314712.14592,315018.11712,305.97120000002906,314712.14592,315018.11712,305.97120000002906,9,6.12088337796736,RankSurprise
microVA_L_7-8+,3,317827.56352,318157.824,330.2604799999972,317827.56352,318157.824,330.2604799999972,7,3.5540246642585425,RankSurprise
microVA_L_7-8+,3,324926.34112,324958.0032,31.66207999998005,324926.34112,324958.0032,31.66207999998005,3,4.047062294054557,RankSurprise
microVA_L_7-8+,3,325259.34592,325319.51616,60.17024000000674,325259.34592,325319.51616,60.17024000000674,5,7.525903558460772,RankSurprise
microVA_L_7-8+,3,329093.89824,329535.8976,441.99936000001617,329093.89824,329535.8976,441.99936000001617,9,4.165931471511957,RankSurprise
microVA_L_7-8+,3,332398.14144,332432.95744,34.816000000049826,332398.14144,332432.95744,34.816000000049826,3,3.8250298284296402,RankSurprise
microVA_L_7-8+,3,335801.05728,335825.79712,24.73983999999473,335801.05728,335825.79712,24.73983999999473,3,4.629737414485721,RankSurprise
microVA_L_7-8+,3,345638.17472,345680.56832,42.39360000001034,345638.17472,345680.56832,42.39360000001034,4,6.018367835403161,RankSurprise
microVA_L_7-8+,3,350799.09376,350857.13408,58.04031999997096,350799.09376,350857.13408,58.04031999997096,4,5.037790087311993,RankSurprise
microVA_L_7-8+,3,352719.0528,352858.5216,139.46879999997327,352719.0528,352858.5216,139.46879999997327,5,4.126636437247139,RankSurprise
microVA_L_7-8+,3,357041.23392,357093.1712,51.937279999954626,357041.23392,357093.1712,51.937279999954626,4,5.427583953654615,RankSurprise
microVA_L_7-8+,3,358762.16832,358835.24096,73.0726400000276,358762.16832,358835.24096,73.0726400000276,5,6.5035213139215635,RankSurprise
microVA_L_7-8+,3,364874.17856,364913.33632,39.157760000030976,364874.17856,364913.33632,39.157760000030976,4,6.192261741499966,RankSurprise
microVA_L_7-8+,3,366265.09824,367171.70688,906.6086399999913,366265.09824,367171.70688,906.6086399999913,16,5.9170353914275164,RankSurprise
microVA_L_7-8+,3,368862.08512,368946.176,84.09087999997428,368862.08512,368946.176,84.09087999997428,4,4.050565389970295,RankSurprise
microVA_L_7-8+,3,370185.4208,370222.77632,37.35551999998279,370185.4208,370222.77632,37.35551999998279,3,3.6974002317799464,RankSurprise
microVA_L_7-8+,3,375581.77792,375994.90048,413.1225599999889,375581.77792,375994.90048,413.1225599999889,11,6.921562432165784,RankSurprise
microVA_L_7-8+,3,376846.99136,376857.76384,10.772480000043288,376846.99136,376857.76384,10.772480000043288,3,7.00512200708828,RankSurprise
microVA_L_7-8+,3,377569.60768,377585.95072,16.343040000007022,377569.60768,377585.95072,16.343040000007022,3,5.721860167516477,RankSurprise
microVA_L_7-8+,3,377822.33088,378051.91168,229.5807999999961,377822.33088,378051.91168,229.5807999999961,6,3.784122723350239,RankSurprise
microVA_L_7-8+,3,380284.27264,380321.71008,37.43744000000879,380284.27264,380321.71008,37.43744000000879,3,3.7007447165027916,RankSurprise
microVA_L_7-8+,3,381070.86848,381156.7616,85.89312000002246,381070.86848,381156.7616,85.89312000002246,4,3.913914928494094,RankSurprise
microVA_L_7-8+,3,383839.72352,384471.28576,631.5622399999993,383839.72352,384471.28576,631.5622399999993,12,4.97200098703799,RankSurprise
microVA_L_7-8+,3,385926.7584,386710.528,783.7695999999996,385926.7584,386710.528,783.7695999999996,16,6.97127316653292,RankSurprise
