Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,1,199462.74816,199659.43808,196.68992000000435,199462.74816,199659.43808,196.68992000000435,5,4.1924760359380215,RankSurprise
microVoSTN_R_4-6+,1,231847.97696,231962.05056,114.07360000000335,231847.97696,231962.05056,114.07360000000335,5,5.834075157184067,RankSurprise
microVoSTN_R_4-6+,1,264207.31904,264221.40928,14.090240000048652,264207.31904,264221.40928,14.090240000048652,3,6.105814196037093,RankSurprise
microVoSTN_R_4-6+,1,266781.53216,266831.99488,50.46272000001045,266781.53216,266831.99488,50.46272000001045,3,3.5699324760552127,RankSurprise
microVoSTN_R_4-6+,1,269623.58272,270339.23584,715.6531199999736,269623.58272,270339.23584,715.6531199999736,15,10.357656299171163,RankSurprise
microVoSTN_R_4-6+,1,271878.02112,271902.22848,24.207360000000335,271878.02112,271902.22848,24.207360000000335,4,8.284557548115789,RankSurprise
microVoSTN_R_4-6+,1,274360.77056,274816.86016,456.0896000000066,274360.77056,274816.86016,456.0896000000066,10,7.479310021410836,RankSurprise
microVoSTN_R_4-6+,1,277653.62688,278013.62432,359.99744000000646,277653.62688,278013.62432,359.99744000000646,7,4.191694162878062,RankSurprise
microVoSTN_R_4-6+,1,280151.98208,282292.18304,2140.2009599999874,280151.98208,282292.18304,2140.2009599999874,24,6.5374283386871666,RankSurprise
microVoSTN_R_4-6+,1,283330.88768,283336.13056,5.242880000034347,283330.88768,283336.13056,5.242880000034347,5,19.716655996283688,RankSurprise
microVoSTN_R_4-6+,1,284061.16352,284386.34496,325.18144000001485,284061.16352,284386.34496,325.18144000001485,7,4.995098230868093,RankSurprise
microVoSTN_R_4-6+,1,285757.0304,285768.00768,10.977279999991879,285757.0304,285768.00768,10.977279999991879,3,6.42522154074196,RankSurprise
microVoSTN_R_4-6+,1,286127.06304,288119.52128,1992.4582400000072,286127.06304,288119.52128,1992.4582400000072,19,3.7602047580496465,RankSurprise
microVoSTN_R_4-6+,1,289456.3328,289489.83808,33.50528000004124,289456.3328,289489.83808,33.50528000004124,3,4.460302800340255,RankSurprise
microVoSTN_R_4-6+,1,294436.74112,294480.44544,43.70431999996072,294436.74112,294480.44544,43.70431999996072,3,3.8647800797196137,RankSurprise
microVoSTN_R_4-6+,1,296008.0896,296059.57632,51.486719999986235,296008.0896,296059.57632,51.486719999986235,3,3.553386345373598,RankSurprise
microVoSTN_R_4-6+,1,297172.50048,297293.49632,120.99583999998868,297172.50048,297293.49632,120.99583999998868,4,3.6448673752964353,RankSurprise
microVoSTN_R_4-6+,1,298706.90304,300161.18784,1454.284800000023,298706.90304,300161.18784,1454.284800000023,25,13.490983366782807,RankSurprise
microVoSTN_R_4-6+,1,301017.25184,301274.48064,257.2288000000408,301017.25184,301274.48064,257.2288000000408,6,4.641780877483129,RankSurprise
microVoSTN_R_4-6+,1,304760.66816,304873.14432,112.47616000002017,304760.66816,304873.14432,112.47616000002017,4,3.7086111491710554,RankSurprise
microVoSTN_R_4-6+,1,307847.45472,307893.248,45.793280000041705,307847.45472,307893.248,45.793280000041705,3,3.7753532950224855,RankSurprise
microVoSTN_R_4-6+,1,309593.86624,309615.57504,21.708800000022165,309593.86624,309615.57504,21.708800000022165,3,5.141044584042712,RankSurprise
microVoSTN_R_4-6+,1,312751.14496,312799.06816,47.92320000001928,312751.14496,312799.06816,47.92320000001928,3,3.6547809261331867,RankSurprise
microVoSTN_R_4-6+,1,317285.45792,317579.6736,294.2156799999648,317285.45792,317579.6736,294.2156799999648,7,5.446913911427191,RankSurprise
microVoSTN_R_4-6+,1,320260.34176,320615.13728,354.7955200000433,320260.34176,320615.13728,354.7955200000433,7,4.827824884291585,RankSurprise
microVoSTN_R_4-6+,1,322400.78848,322509.53728,108.74880000000121,322400.78848,322509.53728,108.74880000000121,4,3.950607419901438,RankSurprise
microVoSTN_R_4-6+,1,335750.43072,336376.4224,625.9916799999774,335750.43072,336376.4224,625.9916799999774,10,4.798603603504032,RankSurprise
microVoSTN_R_4-6+,1,338161.70496,338171.20768,9.502719999989495,338161.70496,338171.20768,9.502719999989495,3,6.664042058697669,RankSurprise
microVoSTN_R_4-6+,1,352002.94912,352128.08192,125.13280000002123,352002.94912,352128.08192,125.13280000002123,4,3.569051024812257,RankSurprise
microVoSTN_R_4-6+,1,362133.99552,362386.14528,252.14976000000024,362133.99552,362386.14528,252.14976000000024,6,4.378392850590416,RankSurprise
microVoSTN_R_4-6+,1,369430.15936,369629.96224,199.80288000003202,369430.15936,369629.96224,199.80288000003202,5,3.967725460377924,RankSurprise
microVoSTN_R_4-6+,1,371457.14688,372989.00992,1531.8630399999674,371457.14688,372989.00992,1531.8630399999674,16,3.799312191486812,RankSurprise
microVoSTN_R_4-6+,1,376956.60032,377157.59104,200.9907200000016,376956.60032,377157.59104,200.9907200000016,6,5.4533904093514565,RankSurprise
microVoSTN_R_4-6+,1,379354.64448,379400.23296,45.5884799999767,379354.64448,379400.23296,45.5884799999767,4,6.460290360967061,RankSurprise
microVoSTN_R_4-6+,1,384177.27488,384200.13056,22.855680000036955,384177.27488,384200.13056,22.855680000036955,3,5.095997406152115,RankSurprise
microVoSTN_R_4-6+,1,385383.26016,385390.3872,7.127039999992121,385383.26016,385390.3872,7.127039999992121,3,7.2232296116683,RankSurprise
microVoSTN_R_4-6+,1,385711.02208,385745.67424,34.65215999999782,385711.02208,385745.67424,34.65215999999782,3,4.298472335409807,RankSurprise
microVoSTN_R_4-6+,1,387616.84992,388031.11936,414.26944000000367,387616.84992,388031.11936,414.26944000000367,10,7.486615572456512,RankSurprise
microVoSTN_R_4-6+,1,388703.68256,388728.17664,24.494080000033136,388703.68256,388728.17664,24.494080000033136,3,4.991851914050832,RankSurprise
microVoSTN_R_4-6+,1,390940.38528,390943.17056,2.785280000010971,390940.38528,390943.17056,2.785280000010971,3,10.200158758259194,RankSurprise
microVoSTN_R_4-6+,1,398456.50432,398647.45984,190.9555200000177,398456.50432,398647.45984,190.9555200000177,5,4.0306617345860225,RankSurprise
microVoSTN_R_4-6+,1,402141.14304,402324.15232,183.0092799999984,402141.14304,402324.15232,183.0092799999984,5,4.279798970961263,RankSurprise
microVoSTN_R_4-6+,1,410065.75616,410411.54048,345.7843200000352,410065.75616,410411.54048,345.7843200000352,7,4.797143065915033,RankSurprise
microVoSTN_R_4-6+,1,412932.66944,413100.27776,167.60831999999937,412932.66944,413100.27776,167.60831999999937,5,4.669487649612687,RankSurprise
microVoSTN_R_4-6+,1,413716.15232,413851.07456,134.92223999998532,413716.15232,413851.07456,134.92223999998532,5,5.304020056620146,RankSurprise
microVoSTN_R_4-6+,1,415800.07424,416717.94688,917.872640000016,415800.07424,416717.94688,917.872640000016,13,5.534747468526111,RankSurprise
microVoSTN_R_4-6+,1,417942.15936,418061.9264,119.76704000000609,417942.15936,418061.9264,119.76704000000609,5,5.545994695304323,RankSurprise
microVoSTN_R_4-6+,1,426724.1472,427418.8288,694.6816000000108,426724.1472,427418.8288,694.6816000000108,12,6.152829920286824,RankSurprise
microVoSTN_R_4-6+,1,430739.37408,430761.24672,21.872640000015963,430739.37408,430761.24672,21.872640000015963,4,8.429642633855352,RankSurprise
microVoSTN_R_4-6+,1,432158.14656,432620.1344,461.98783999995794,432158.14656,432620.1344,461.98783999995794,9,5.766683707281537,RankSurprise
microVoSTN_R_4-6+,1,437872.06656,438081.61792,209.5513599999831,437872.06656,438081.61792,209.5513599999831,5,3.6871932631081314,RankSurprise
microVoSTN_R_4-6+,1,444875.48928,444970.06592,94.57664000004297,444875.48928,444970.06592,94.57664000004297,4,4.2606224659284955,RankSurprise
microVoSTN_R_4-6+,1,446712.4224,446882.57024,170.14783999999054,446712.4224,446882.57024,170.14783999999054,7,8.216311844841556,RankSurprise
microVoSTN_R_4-6+,1,454070.8864,454100.29568,29.409279999963474,454070.8864,454100.29568,29.409279999963474,3,4.594356691963197,RankSurprise
microVoSTN_R_4-6+,1,456726.89664,457222.02112,495.1244799999986,456726.89664,457222.02112,495.1244799999986,10,6.690910284383143,RankSurprise
microVoSTN_R_4-6+,1,459054.81728,459335.76192,280.9446400000015,459054.81728,459335.76192,280.9446400000015,7,5.235463108099147,RankSurprise
microVoSTN_R_4-6+,1,460221.93152,460318.47424,96.54272000002675,460221.93152,460318.47424,96.54272000002675,4,4.29448289929028,RankSurprise
microVoSTN_R_4-6+,1,461872.45568,462157.57824,285.1225599999889,461872.45568,462157.57824,285.1225599999889,6,4.579934657686105,RankSurprise
microVoSTN_R_7-8+,1,68457.79968,68479.75424,21.95455999999831,68457.79968,68479.75424,21.95455999999831,3,4.036755890489694,RankSurprise
microVoSTN_R_7-8+,1,97570.6112,97673.46176,102.85056000000623,97570.6112,97673.46176,102.85056000000623,4,4.2098861108521355,RankSurprise
microVoSTN_R_7-8+,1,161490.16576,161973.78048,483.6147199999832,161490.16576,161973.78048,483.6147199999832,6,4.13020413704092,RankSurprise
microVoSTN_R_7-8+,1,163223.10144,163234.65216,11.550719999999274,163223.10144,163234.65216,11.550719999999274,4,8.826470338224595,RankSurprise
microVoSTN_R_7-8+,1,164512.768,164588.05248,75.28448000000208,164512.768,164588.05248,75.28448000000208,5,5.709692750518805,RankSurprise
microVoSTN_R_7-8+,1,166335.40608,166411.42784,76.02176000000327,166335.40608,166411.42784,76.02176000000327,5,5.742648827472621,RankSurprise
microVoSTN_R_7-8+,1,169198.01856,169297.63328,99.61472000001231,169198.01856,169297.63328,99.61472000001231,4,3.7558065634783055,RankSurprise
microVoSTN_R_7-8+,1,175228.64128,176857.04704,1628.4057599999942,175228.64128,176857.04704,1628.4057599999942,15,5.942090756524025,RankSurprise
microVoSTN_R_7-8+,1,185445.94944,185671.84384,225.89439999999013,185445.94944,185671.84384,225.89439999999013,5,4.294079927233987,RankSurprise
microVoSTN_R_7-8+,1,258960.34304,258970.86976,10.526719999994384,258960.34304,258970.86976,10.526719999994384,3,5.464073906467297,RankSurprise
microVoSTN_R_7-8+,1,264311.3984,264362.72128,51.32287999999244,264311.3984,264362.72128,51.32287999999244,4,4.798111655290942,RankSurprise
microVoSTN_R_7-8+,1,269710.21312,272222.208,2511.994880000013,269710.21312,272222.208,2511.994880000013,21,6.654687301354457,RankSurprise
microVoSTN_R_7-8+,1,274225.3568,277860.352,3634.995200000005,274225.3568,277860.352,3634.995200000005,28,7.140091775971839,RankSurprise
microVoSTN_R_7-8+,1,281575.75168,281593.856,18.104320000042208,281575.75168,281593.856,18.104320000042208,3,4.5643909109928025,RankSurprise
microVoSTN_R_7-8+,1,291006.30016,291021.16864,14.868480000004638,291006.30016,291021.16864,14.868480000004638,3,4.721336561695253,RankSurprise
microVoSTN_R_7-8+,1,298053.95968,299778.048,1724.0883199999807,298053.95968,299778.048,1724.0883199999807,16,6.482008229896718,RankSurprise
microVoSTN_R_7-8+,1,301121.00352,304796.22144,3675.2179199999664,301121.00352,304796.22144,3675.2179199999664,30,8.209428254278087,RankSurprise
microVoSTN_R_7-8+,1,312108.48256,312126.34112,17.858560000022408,312108.48256,312126.34112,17.858560000022408,3,4.610195106983673,RankSurprise
microVoSTN_R_7-8+,1,349461.13536,349497.99936,36.8640000000014,349461.13536,349497.99936,36.8640000000014,3,3.686655813872937,RankSurprise
microVoSTN_R_7-8+,1,362263.18336,362312.4992,49.31583999999566,362263.18336,362312.4992,49.31583999999566,4,4.727726791627042,RankSurprise
microVoSTN_R_7-8+,1,369414.02112,370517.4016,1103.3804799999925,369414.02112,370517.4016,1103.3804799999925,17,10.876136290734658,RankSurprise
microVoSTN_R_7-8+,1,377284.73088,377349.65248,64.92160000000149,377284.73088,377349.65248,64.92160000000149,6,8.319042434074259,RankSurprise
microVoSTN_R_7-8+,1,380967.3216,381015.4496,48.12799999996787,380967.3216,381015.4496,48.12799999996787,5,7.424956919800692,RankSurprise
microVoSTN_R_7-8+,1,381891.46112,384297.12384,2405.662720000022,381891.46112,384297.12384,2405.662720000022,17,6.915460325658253,RankSurprise
microVoSTN_R_7-8+,1,385662.7712,386315.96032,653.1891199999955,385662.7712,386315.96032,653.1891199999955,10,6.386324553632831,RankSurprise
microVoSTN_R_7-8+,1,396300.12416,396998.2464,698.122239999997,396300.12416,396998.2464,698.122239999997,7,3.6248789455281605,RankSurprise
microVoSTN_R_7-8+,1,399407.96416,399471.616,63.651840000005905,399407.96416,399471.616,63.651840000005905,4,4.306549143863418,RankSurprise
microVoSTN_R_7-8+,1,401175.59296,402280.77568,1105.1827200000407,401175.59296,402280.77568,1105.1827200000407,10,3.640496019548645,RankSurprise
microVoSTN_R_7-8+,1,429498.04032,429522.7392,24.698880000039935,429498.04032,429522.7392,24.698880000039935,3,3.946088079644891,RankSurprise
microVoSTN_R_7-8+,1,433027.15392,433800.192,773.0380799999693,433027.15392,433800.192,773.0380799999693,9,4.418441718134693,RankSurprise
microVoSTN_R_7-8+,1,436171.81696,436223.01696,51.199999999953434,436171.81696,436223.01696,51.199999999953434,4,4.55866708646893,RankSurprise
microVoSTN_R_7-8+,3,4243.61984,4267.33568,23.715839999999844,4243.61984,4267.33568,23.715839999999844,3,4.499537980836818,RankSurprise
microVoSTN_R_7-8+,3,36507.93472,36777.65632,269.7216000000044,36507.93472,36777.65632,269.7216000000044,7,4.182829637950455,RankSurprise
microVoSTN_R_7-8+,3,37922.32448,38301.57312,379.248639999998,37922.32448,38301.57312,379.248639999998,9,4.7876084510548145,RankSurprise
microVoSTN_R_7-8+,3,44254.0032,44280.832,26.828800000002957,44254.0032,44280.832,26.828800000002957,3,4.206656535629596,RankSurprise
microVoSTN_R_7-8+,3,46314.78272,46692.9664,378.18367999999464,46314.78272,46692.9664,378.18367999999464,9,4.864291954224474,RankSurprise
microVoSTN_R_7-8+,3,49292.32896,49630.57664,338.2476800000004,49292.32896,49630.57664,338.2476800000004,8,4.19911597844768,RankSurprise
microVoSTN_R_7-8+,3,57248.1536,57411.46112,163.3075200000021,57248.1536,57411.46112,163.3075200000021,7,6.742844715917705,RankSurprise
microVoSTN_R_7-8+,3,58033.27488,58317.90592,284.6310400000002,58033.27488,58317.90592,284.6310400000002,8,5.737360812365102,RankSurprise
microVoSTN_R_7-8+,3,69090.304,69174.31296,84.00895999999193,69090.304,69174.31296,84.00895999999193,4,3.85096355111947,RankSurprise
microVoSTN_R_7-8+,3,71657.6768,71670.62016,12.943360000004759,71657.6768,71670.62016,12.943360000004759,3,5.683735251095607,RankSurprise
microVoSTN_R_7-8+,3,74795.86816,75017.78944,221.92127999999502,74795.86816,75017.78944,221.92127999999502,6,3.562545089900627,RankSurprise
microVoSTN_R_7-8+,3,76613.34528,76701.36832,88.02304000000004,76613.34528,76701.36832,88.02304000000004,4,3.637904694807279,RankSurprise
microVoSTN_R_7-8+,3,77280.37888,77303.07072,22.6918399999995,77280.37888,77303.07072,22.6918399999995,3,4.597476911109409,RankSurprise
microVoSTN_R_7-8+,3,80240.72192,81193.94304,953.221120000002,80240.72192,81193.94304,953.221120000002,15,5.042562748966534,RankSurprise
microVoSTN_R_7-8+,3,82991.26784,83024.52736,33.259519999992335,82991.26784,83024.52736,33.259519999992335,3,3.764087677318054,RankSurprise
microVoSTN_R_7-8+,3,85842.78016,85927.48544,84.70528000000922,85842.78016,85927.48544,84.70528000000922,4,3.681730188261735,RankSurprise
microVoSTN_R_7-8+,3,86668.41088,86827.66336,159.2524800000101,86668.41088,86827.66336,159.2524800000101,6,4.861062716998276,RankSurprise
microVoSTN_R_7-8+,3,91039.04768,91238.68672,199.63903999999457,91039.04768,91238.68672,199.63903999999457,6,4.206381396266731,RankSurprise
microVoSTN_R_7-8+,3,94184.40704,94211.85024,27.44319999999425,94184.40704,94211.85024,27.44319999999425,3,4.141676133776654,RankSurprise
microVoSTN_R_7-8+,3,95002.0096,95241.54368,239.53407999999763,95002.0096,95241.54368,239.53407999999763,7,4.614348642396541,RankSurprise
microVoSTN_R_7-8+,3,113093.26336,113334.02624,240.76288000000932,113093.26336,113334.02624,240.76288000000932,7,4.6897579102527605,RankSurprise
microVoSTN_R_7-8+,3,129052.13952,129065.20576,13.066240000000107,129052.13952,129065.20576,13.066240000000107,4,9.403362343463556,RankSurprise
microVoSTN_R_7-8+,3,132144.41472,132180.86912,36.4543999999878,132144.41472,132180.86912,36.4543999999878,3,3.568810616827699,RankSurprise
microVoSTN_R_7-8+,3,147209.99424,147646.91456,436.9203200000047,147209.99424,147646.91456,436.9203200000047,10,4.973892639571638,RankSurprise
microVoSTN_R_7-8+,3,150307.71712,150319.75936,12.04224000000977,150307.71712,150319.75936,12.04224000000977,3,5.941564360397708,RankSurprise
microVoSTN_R_7-8+,3,153313.97632,153452.50304,138.5267200000235,153313.97632,153452.50304,138.5267200000235,5,4.170000227798695,RankSurprise
microVoSTN_R_7-8+,3,154409.3696,154436.77184,27.4022399999958,154409.3696,154436.77184,27.4022399999958,5,10.271680254149615,RankSurprise
microVoSTN_R_7-8+,3,159128.20736,159156.55168,28.34432000000379,159128.20736,159156.55168,28.34432000000379,3,4.094289863073433,RankSurprise
microVoSTN_R_7-8+,3,160406.40512,160467.72224,61.31711999999243,160406.40512,160467.72224,61.31711999999243,4,4.588573175442534,RankSurprise
microVoSTN_R_7-8+,3,166320.57856,166409.4208,88.84223999999813,166320.57856,166409.4208,88.84223999999813,4,3.610345437969002,RankSurprise
microVoSTN_R_7-8+,3,172926.48448,173203.00544,276.5209599999944,172926.48448,173203.00544,276.5209599999944,10,8.525657905916738,RankSurprise
microVoSTN_R_7-8+,3,173517.37344,173599.29344,81.9200000000128,173517.37344,173599.29344,81.9200000000128,4,3.9568442205947036,RankSurprise
microVoSTN_R_7-8+,3,174149.2224,174168.96512,19.742720000009285,174149.2224,174168.96512,19.742720000009285,3,4.809034958394731,RankSurprise
microVoSTN_R_7-8+,3,176480.33792,176489.84064,9.502720000018599,176480.33792,176489.84064,9.502720000018599,3,6.295428339730789,RankSurprise
microVoSTN_R_7-8+,3,176981.6064,177008.2304,26.62400000001071,176981.6064,177008.2304,26.62400000001071,3,4.223236959276013,RankSurprise
microVoSTN_R_7-8+,3,179438.10048,179849.25696,411.1564800000051,179438.10048,179849.25696,411.1564800000051,11,7.37762243106067,RankSurprise
microVoSTN_R_7-8+,3,203267.23584,203277.06624,9.83039999997709,203267.23584,203277.06624,9.83039999997709,3,6.319027638957378,RankSurprise
microVoSTN_R_7-8+,3,215122.86208,215187.0464,64.1843200000003,215122.86208,215187.0464,64.1843200000003,4,4.9304061631054985,RankSurprise
microVoSTN_R_7-8+,3,227703.3984,227793.83808,90.43967999998131,227703.3984,227793.83808,90.43967999998131,4,3.5482876163873414,RankSurprise
microVoSTN_R_7-8+,3,241373.47072,241411.56352,38.09279999998398,241373.47072,241411.56352,38.09279999998398,3,3.515513577398936,RankSurprise
microVoSTN_R_7-8+,3,242550.94784,242584.41216,33.464319999999134,242550.94784,242584.41216,33.464319999999134,4,6.390736963154051,RankSurprise
microVoSTN_R_7-8+,3,248749.8752,249513.3696,763.494399999996,248749.8752,249513.3696,763.494399999996,14,5.193599409425601,RankSurprise
microVoSTN_R_7-8+,3,255407.39072,255479.07072,71.67999999999302,255407.39072,255479.07072,71.67999999999302,4,4.216279305890403,RankSurprise
microVoSTN_R_7-8+,3,270340.34176,270821.7856,481.44384000002174,270340.34176,270821.7856,481.44384000002174,10,5.025738204638886,RankSurprise
microVoSTN_R_7-8+,3,272635.78112,272674.57024,38.78911999997217,272635.78112,272674.57024,38.78911999997217,3,3.5598285607704714,RankSurprise
microVoSTN_R_7-8+,3,274236.90752,274269.7984,32.89088000002084,274236.90752,274269.7984,32.89088000002084,4,6.506815581403547,RankSurprise
microVoSTN_R_7-8+,3,275145.68704,275174.85056,29.16352000000188,275145.68704,275174.85056,29.16352000000188,3,4.059472703647705,RankSurprise
microVoSTN_R_7-8+,3,276788.18304,277258.24,470.05696000001626,276788.18304,277258.24,470.05696000001626,11,6.197207817640255,RankSurprise
microVoSTN_R_7-8+,3,279558.71744,279585.95584,27.238400000031106,279558.71744,279585.95584,27.238400000031106,4,7.1088291207024845,RankSurprise
microVoSTN_R_7-8+,3,280343.9616,280372.8384,28.876800000027288,280343.9616,280372.8384,28.876800000027288,3,4.063311479954871,RankSurprise
microVoSTN_R_7-8+,3,281567.8464,281601.26976,33.423360000015236,281567.8464,281601.26976,33.423360000015236,3,3.76739893862171,RankSurprise
microVoSTN_R_7-8+,3,284774.76864,284903.75168,128.98303999996278,284774.76864,284903.75168,128.98303999996278,8,9.974612371064012,RankSurprise
microVoSTN_R_7-8+,3,285391.70816,285483.70432,91.9961600000388,285391.70816,285483.70432,91.9961600000388,5,5.490768982082294,RankSurprise
microVoSTN_R_7-8+,3,292497.8176,292729.4464,231.62880000000587,292497.8176,292729.4464,231.62880000000587,6,3.9727895566560836,RankSurprise
microVoSTN_R_7-8+,3,298668.93312,298703.13472,34.20159999997122,298668.93312,298703.13472,34.20159999997122,4,6.351392066423834,RankSurprise
microVoSTN_R_7-8+,3,300853.16608,300955.81184,102.64575999998488,300853.16608,300955.81184,102.64575999998488,6,7.517460065216717,RankSurprise
microVoSTN_R_7-8+,3,302002.74944,302026.05568,23.306240000005346,302002.74944,302026.05568,23.306240000005346,3,4.490002788323915,RankSurprise
microVoSTN_R_7-8+,3,303620.58752,303939.7888,319.2012799999793,303620.58752,303939.7888,319.2012799999793,9,5.993104722820571,RankSurprise
microVoSTN_R_7-8+,3,306228.67456,306640.60928,411.9347199999611,306228.67456,306640.60928,411.9347199999611,11,7.154848238530849,RankSurprise
microVoSTN_R_7-8+,3,312122.08128,312144.2816,22.200320000003558,312122.08128,312144.2816,22.200320000003558,3,4.622729812116516,RankSurprise
microVoSTN_R_7-8+,3,323982.49984,324114.10432,131.60447999997996,323982.49984,324114.10432,131.60447999997996,7,8.091874553444264,RankSurprise
microVoSTN_R_7-8+,3,337772.46208,337838.77632,66.31423999997787,337772.46208,337838.77632,66.31423999997787,5,6.602313002764419,RankSurprise
microVoSTN_R_7-8+,3,349522.65728,349708.65664,185.99936000001617,349522.65728,349708.65664,185.99936000001617,7,6.243609496413989,RankSurprise
microVoSTN_R_7-8+,3,360451.31776,360466.47296,15.155199999979232,360451.31776,360466.47296,15.155199999979232,3,5.40966419851579,RankSurprise
microVoSTN_R_7-8+,3,364672.12288,364706.2016,34.078719999990426,364672.12288,364706.2016,34.078719999990426,3,3.7907325528257587,RankSurprise
microVoSTN_R_7-8+,3,368451.82976,369428.8896,977.0598400000017,368451.82976,369428.8896,977.0598400000017,17,5.67721811342374,RankSurprise
microVoSTN_R_7-8+,3,369719.13216,370225.07008,505.93791999999667,369719.13216,370225.07008,505.93791999999667,13,7.908013117959823,RankSurprise
microVoSTN_R_7-8+,3,372930.1504,373218.63168,288.48128000000725,372930.1504,373218.63168,288.48128000000725,7,4.132352873269153,RankSurprise
microVoSTN_R_7-8+,3,373599.8464,373635.2768,35.430400000012014,373599.8464,373635.2768,35.430400000012014,3,3.6894036261825907,RankSurprise
microVoSTN_R_7-8+,3,374340.1984,374401.39264,61.19423999998253,374340.1984,374401.39264,61.19423999998253,4,4.718968254423817,RankSurprise
microVoSTN_R_7-8+,3,375675.74016,375801.52832,125.78815999999642,375675.74016,375801.52832,125.78815999999642,7,8.03166876660277,RankSurprise
microVoSTN_R_7-8+,3,376558.71488,377100.94336,542.2284799999907,376558.71488,377100.94336,542.2284799999907,11,5.081631609011106,RankSurprise
microVoSTN_R_7-8+,3,378415.75936,378564.23936,148.47999999998137,378415.75936,378564.23936,148.47999999998137,7,7.263415708369507,RankSurprise
microVoSTN_R_7-8+,3,378800.66048,379002.01984,201.3593600000022,378800.66048,379002.01984,201.3593600000022,6,4.038165758007191,RankSurprise
microVoSTN_R_7-8+,3,379912.43776,379957.248,44.81024000002071,379912.43776,379957.248,44.81024000002071,5,8.201597917843106,RankSurprise
microVoSTN_R_7-8+,3,381651.27168,381968.91648,317.6448000000091,381651.27168,381968.91648,317.6448000000091,10,7.552574406112659,RankSurprise
microVoSTN_R_7-8+,3,382777.344,382792.62208,15.278080000018235,382777.344,382792.62208,15.278080000018235,3,5.372349553405636,RankSurprise
microVoSTN_R_7-8+,3,383121.53088,383158.35392,36.8230400000466,383121.53088,383158.35392,36.8230400000466,5,8.995952741274326,RankSurprise
microVoSTN_R_7-8+,3,383407.9232,383488.86016,80.93695999996271,383407.9232,383488.86016,80.93695999996271,5,5.775005744580273,RankSurprise
microVoSTN_R_7-8+,3,384626.23744,386732.60544,2106.3680000000168,384626.23744,386732.60544,2106.3680000000168,39,14.73527043727612,RankSurprise
microVoSTN_R_7-8+,3,388396.68736,389058.60096,661.913600000029,388396.68736,389058.60096,661.913600000029,12,5.159142650747563,RankSurprise
microVoSTN_R_7-8+,3,390111.31392,390221.16864,109.854720000003,390111.31392,390221.16864,109.854720000003,5,4.6837001531306655,RankSurprise
microVoSTN_R_7-8+,3,390583.25504,390714.90048,131.64543999999296,390583.25504,390714.90048,131.64543999999296,6,6.125388430129064,RankSurprise
microVoSTN_R_7-8+,3,395279.19616,395421.61408,142.41792000003625,395279.19616,395421.61408,142.41792000003625,9,11.459532796147393,RankSurprise
microVoSTN_R_7-8+,3,396017.90976,396036.3008,18.3910400000168,396017.90976,396036.3008,18.3910400000168,3,5.045647847718689,RankSurprise
microVoSTN_R_7-8+,3,396208.98816,396933.07904,724.0908799999743,396208.98816,396933.07904,724.0908799999743,12,3.537645542462593,RankSurprise
microVoSTN_R_7-8+,3,398575.12448,398729.87136,154.7468799999915,398575.12448,398729.87136,154.7468799999915,6,5.2402312949496945,RankSurprise
microVoSTN_R_7-8+,3,403489.46432,403509.37088,19.90655999997398,403489.46432,403509.37088,19.90655999997398,3,4.786843287193088,RankSurprise
microVoSTN_R_7-8+,3,404132.2496,404182.46656,50.21695999999065,404132.2496,404182.46656,50.21695999999065,7,13.501577086025037,RankSurprise
microVoSTN_R_7-8+,3,406775.07072,406895.0016,119.93087999999989,406775.07072,406895.0016,119.93087999999989,5,4.491160391248442,RankSurprise
microVoSTN_R_7-8+,3,407168.24576,407360.14336,191.8975999999675,407168.24576,407360.14336,191.8975999999675,5,3.6293744540619386,RankSurprise
microVoSTN_R_7-8+,3,417113.21088,417280.65536,167.44447999994736,417113.21088,417280.65536,167.44447999994736,5,3.550398526708289,RankSurprise
microVoSTN_R_7-8+,3,419095.38816,419115.13088,19.74272000003839,419095.38816,419115.13088,19.74272000003839,3,4.877126778279127,RankSurprise
microVoSTN_R_7-8+,3,426730.65984,426757.3248,26.66496000002371,426730.65984,426757.3248,26.66496000002371,4,7.146804424007627,RankSurprise
microVoSTN_R_7-8+,3,429828.05504,429917.7984,89.74336000002222,429828.05504,429917.7984,89.74336000002222,5,5.526494915579054,RankSurprise
microVoSTN_R_7-8+,3,432524.20608,432664.41216,140.20608000003267,432524.20608,432664.41216,140.20608000003267,5,4.135454549609129,RankSurprise
microVoSTN_R_7-8+,3,436365.312,436399.3088,33.99680000002263,436365.312,436399.3088,33.99680000002263,3,3.7476131084064566,RankSurprise
microVoSTN_R_7-8+,3,450893.2096,450925.40416,32.194559999974445,450893.2096,450925.40416,32.194559999974445,3,3.8554741981032326,RankSurprise
microVoSTN_R_7-8+,3,454408.3968,454624.256,215.85920000000624,454408.3968,454624.256,215.85920000000624,7,5.151401385368442,RankSurprise
microVoSTN_R_7-8+,3,456848.384,456914.3296,65.94559999997728,456848.384,456914.3296,65.94559999997728,4,4.626825080952596,RankSurprise
microVoSTN_R_7-8+,3,462079.09888,462125.8752,46.77632000000449,462079.09888,462125.8752,46.77632000000449,6,10.873707890822018,RankSurprise
