Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,4,120397.66016,120468.93056,71.27039999999397,120397.66016,120468.93056,71.27039999999397,3,3.9624319726518227,RankSurprise
microVoSTN_L_1-3+,4,121687.69536,121766.21568,78.52031999999599,121687.69536,121766.21568,78.52031999999599,3,3.7596141828606644,RankSurprise
microVoSTN_L_1-3+,4,137866.93632,137902.32576,35.38943999999901,137866.93632,137902.32576,35.38943999999901,3,5.409997159164755,RankSurprise
microVoSTN_L_1-3+,4,141136.4864,141180.02688,43.54047999999602,141136.4864,141180.02688,43.54047999999602,3,4.9965057401823625,RankSurprise
microVoSTN_L_1-3+,4,147231.25248,147727.81056,496.55808000001707,147231.25248,147727.81056,496.55808000001707,6,3.899135890328542,RankSurprise
microVoSTN_L_1-3+,4,154616.25856,154640.09728,23.83871999999974,154616.25856,154640.09728,23.83871999999974,3,6.712031176666906,RankSurprise
microVoSTN_L_1-3+,4,167393.93536,168465.408,1071.4726399999927,167393.93536,168465.408,1071.4726399999927,9,4.511193402806765,RankSurprise
microVoSTN_L_1-3+,4,173689.856,173955.39968,265.5436800000025,173689.856,173955.39968,265.5436800000025,6,6.516229286131463,RankSurprise
microVoSTN_L_1-3+,4,193671.49568,193893.33504,221.83936000001268,193671.49568,193893.33504,221.83936000001268,7,9.567790205156115,RankSurprise
microVoSTN_L_1-3+,4,224454.73792,224566.10816,111.37023999998928,224454.73792,224566.10816,111.37023999998928,4,5.32773310880944,RankSurprise
microVoSTN_L_1-3+,4,242005.64736,242174.32064,168.67327999998815,242005.64736,242174.32064,168.67327999998815,4,4.440515926560838,RankSurprise
microVoSTN_L_1-3+,4,250537.41056,250759.33184,221.92128000000957,250537.41056,250759.33184,221.92128000000957,5,5.117150396433534,RankSurprise
microVoSTN_L_1-3+,4,270056.16128,270475.38688,419.2256000000052,270056.16128,270475.38688,419.2256000000052,7,5.7702921293553375,RankSurprise
microVoSTN_L_1-3+,4,279593.65632,280502.72256,909.0662400000147,279593.65632,280502.72256,909.0662400000147,10,5.624281515994549,RankSurprise
microVoSTN_L_1-3+,4,281230.90944,283064.9344,1834.0249600000097,281230.90944,283064.9344,1834.0249600000097,15,6.8299571437033695,RankSurprise
microVoSTN_L_1-3+,4,290366.99648,290430.68928,63.692800000018906,290366.99648,290430.68928,63.692800000018906,3,4.157234190669387,RankSurprise
microVoSTN_L_1-3+,4,324846.05952,324930.72384,84.66431999998167,324846.05952,324930.72384,84.66431999998167,4,6.167348196787216,RankSurprise
microVoSTN_L_1-3+,4,326347.20256,326415.68768,68.48511999996845,326347.20256,326415.68768,68.48511999996845,3,4.0284760767975225,RankSurprise
microVoSTN_L_1-3+,4,328218.09152,328362.02496,143.93343999999342,328218.09152,328362.02496,143.93343999999342,4,4.47351966626567,RankSurprise
microVoSTN_L_1-3+,4,332380.61056,332511.60064,130.99008000001777,332380.61056,332511.60064,130.99008000001777,4,5.065962388564763,RankSurprise
microVoSTN_L_1-3+,4,342663.3728,342757.53984,94.16703999997117,342663.3728,342757.53984,94.16703999997117,5,8.852012958860715,RankSurprise
microVoSTN_L_1-3+,4,365783.90016,365879.62368,95.72351999999955,365783.90016,365879.62368,95.72351999999955,3,3.5226500483509557,RankSurprise
microVoSTN_L_1-3+,4,372337.4592,372905.90208,568.442880000046,372337.4592,372905.90208,568.442880000046,6,3.5535997824845964,RankSurprise
microVoSTN_L_1-3+,4,374633.92256,374718.8736,84.95104000001447,374633.92256,374718.8736,84.95104000001447,3,3.5376034412817017,RankSurprise
microVoSTN_L_2-3+,0,57277.72672,59537.03936,2259.3126400000037,57277.72672,59537.03936,2259.3126400000037,19,7.546673122600548,RankSurprise
microVoSTN_L_2-3+,0,67930.39872,68269.01504,338.616320000001,67930.39872,68269.01504,338.616320000001,7,7.187334073558738,RankSurprise
microVoSTN_L_2-3+,0,73169.96096,73501.65504,331.6940800000011,73169.96096,73501.65504,331.6940800000011,5,3.682918613678506,RankSurprise
microVoSTN_L_2-3+,0,76512.70656,76735.03744,222.33087999999407,76512.70656,76735.03744,222.33087999999407,6,6.725104651443452,RankSurprise
microVoSTN_L_2-3+,0,89894.37952,92385.44384,2491.064320000005,89894.37952,92385.44384,2491.064320000005,17,5.139637079286288,RankSurprise
microVoSTN_L_2-3+,0,93935.98464,94108.34432,172.35968000000867,93935.98464,94108.34432,172.35968000000867,4,3.8294423044617005,RankSurprise
microVoSTN_L_2-3+,0,96163.4304,96271.31904,107.88864000000467,96163.4304,96271.31904,107.88864000000467,5,7.741962269379314,RankSurprise
microVoSTN_L_2-3+,0,102045.36832,102126.75584,81.38752000000386,102045.36832,102126.75584,81.38752000000386,4,6.064965656459922,RankSurprise
microVoSTN_L_2-3+,0,104690.85184,105050.48064,359.6287999999913,104690.85184,105050.48064,359.6287999999913,6,4.799194510302691,RankSurprise
microVoSTN_L_2-3+,0,122550.39488,122813.6448,263.24991999998747,122550.39488,122813.6448,263.24991999998747,6,6.580903835750576,RankSurprise
microVoSTN_L_2-3+,0,126017.45408,135108.97664,9091.522560000012,126017.45408,135108.97664,9091.522560000012,61,14.724700111768552,RankSurprise
microVoSTN_L_2-3+,0,140004.9664,140516.80256,511.8361600000062,140004.9664,140516.80256,511.8361600000062,8,6.471110773952445,RankSurprise
microVoSTN_L_2-3+,0,141666.46784,146655.72352,4989.255680000002,141666.46784,146655.72352,4989.255680000002,33,8.814225300326314,RankSurprise
microVoSTN_L_2-3+,0,147303.91552,147359.90784,55.992319999990286,147303.91552,147359.90784,55.992319999990286,3,4.379758268668947,RankSurprise
microVoSTN_L_2-3+,0,173933.9776,174258.87232,324.89471999998204,173933.9776,174258.87232,324.89471999998204,5,4.031687958748368,RankSurprise
microVoSTN_L_2-3+,0,178591.62112,178683.04384,91.4227200000023,178591.62112,178683.04384,91.4227200000023,5,8.173989026516644,RankSurprise
microVoSTN_L_2-3+,0,184750.20288,184784.65024,34.44735999999102,184750.20288,184784.65024,34.44735999999102,3,5.300689380099605,RankSurprise
microVoSTN_L_2-3+,0,192097.60768,194320.34304,2222.7353600000206,192097.60768,194320.34304,2222.7353600000206,15,4.342572710515432,RankSurprise
microVoSTN_L_2-3+,0,196940.63616,197019.19744,78.56127999999444,196940.63616,197019.19744,78.56127999999444,4,6.291777725418385,RankSurprise
microVoSTN_L_2-3+,0,203916.65664,204485.71392,569.0572800000082,203916.65664,204485.71392,569.0572800000082,7,4.1432545474533296,RankSurprise
microVoSTN_L_2-3+,0,213069.33248,213147.07456,77.74207999999635,213069.33248,213147.07456,77.74207999999635,3,3.7301373531588933,RankSurprise
microVoSTN_L_2-3+,0,215523.86048,215627.20256,103.34208000000217,215523.86048,215627.20256,103.34208000000217,4,5.220168629784254,RankSurprise
microVoSTN_L_2-3+,0,219734.2208,219837.19424,102.97344000000157,219734.2208,219837.19424,102.97344000000157,4,5.332122958568103,RankSurprise
microVoSTN_L_2-3+,0,390004.49024,390060.52352,56.033279999974184,390004.49024,390060.52352,56.033279999974184,3,4.293100984864001,RankSurprise
microVoSTN_L_2-3+,1,2518.09792,2598.83008,80.73216000000002,2518.09792,2598.83008,80.73216000000002,3,4.38285303361852,RankSurprise
microVoSTN_L_2-3+,1,58093.11744,61946.34752,3853.230080000001,58093.11744,61946.34752,3853.230080000001,16,4.560705808027539,RankSurprise
microVoSTN_L_2-3+,1,65259.64288,68412.6208,3152.977920000005,65259.64288,68412.6208,3152.977920000005,19,11.604667000182738,RankSurprise
microVoSTN_L_2-3+,1,86192.00512,99595.01824,13403.013120000003,86192.00512,99595.01824,13403.013120000003,49,10.297234546209378,RankSurprise
microVoSTN_L_2-3+,1,128179.8144,128441.09824,261.2838400000037,128179.8144,128441.09824,261.2838400000037,4,3.9497720077569802,RankSurprise
microVoSTN_L_2-3+,1,139862.6304,147864.82176,8002.191359999997,139862.6304,147864.82176,8002.191359999997,33,9.66076002171281,RankSurprise
microVoSTN_L_2-3+,1,168984.45312,169660.6208,676.1676800000132,168984.45312,169660.6208,676.1676800000132,5,3.636792213211727,RankSurprise
microVoSTN_L_2-3+,1,173556.28544,182489.7024,8933.416960000002,173556.28544,182489.7024,8933.416960000002,42,15.38041606037554,RankSurprise
microVoSTN_L_2-3+,1,197724.3648,198555.81184,831.4470399999991,197724.3648,198555.81184,831.4470399999991,6,3.948091432002382,RankSurprise
microVoSTN_L_2-3+,1,234419.03616,234682.90048,263.8643200000224,234419.03616,234682.90048,263.8643200000224,4,3.9620421003487927,RankSurprise
microVoSTN_L_2-3+,2,60716.89216,61115.1872,398.29503999999724,60716.89216,61115.1872,398.29503999999724,6,6.330346996410235,RankSurprise
microVoSTN_L_2-3+,2,84641.34144,85243.0848,601.7433599999931,84641.34144,85243.0848,601.7433599999931,5,3.589623622371292,RankSurprise
microVoSTN_L_2-3+,2,86390.45632,86792.35584,401.8995200000063,86390.45632,86792.35584,401.8995200000063,6,6.319536080306019,RankSurprise
microVoSTN_L_2-3+,2,90280.18176,90331.38176,51.19999999999709,90280.18176,90331.38176,51.19999999999709,3,5.311140582524203,RankSurprise
microVoSTN_L_2-3+,2,92649.92256,94311.09632,1661.1737599999906,92649.92256,94311.09632,1661.1737599999906,20,18.3749569176181,RankSurprise
microVoSTN_L_2-3+,2,95933.19424,98275.5328,2342.338560000004,95933.19424,98275.5328,2342.338560000004,14,6.6449929388710505,RankSurprise
microVoSTN_L_2-3+,2,99330.41664,99401.68704,71.27040000000852,99330.41664,99401.68704,71.27040000000852,5,11.451946388646775,RankSurprise
microVoSTN_L_2-3+,2,105250.4064,105374.14656,123.74015999998664,105250.4064,105374.14656,123.74015999998664,3,3.6627380060996604,RankSurprise
microVoSTN_L_2-3+,2,122826.67008,134465.90464,11639.234559999997,122826.67008,134465.90464,11639.234559999997,48,11.624597946173918,RankSurprise
microVoSTN_L_2-3+,2,140037.77536,140440.33024,402.5548800000106,140037.77536,140440.33024,402.5548800000106,5,4.322439067360726,RankSurprise
microVoSTN_L_2-3+,2,141926.97344,150021.65248,8094.679039999988,141926.97344,150021.65248,8094.679039999988,30,4.141688067029525,RankSurprise
microVoSTN_L_2-3+,2,151034.83904,155197.6448,4162.8057600000175,151034.83904,155197.6448,4162.8057600000175,19,5.818267172721354,RankSurprise
microVoSTN_L_2-3+,2,175422.70976,175611.20768,188.49791999999434,175422.70976,175611.20768,188.49791999999434,4,4.889235013809799,RankSurprise
microVoSTN_L_2-3+,2,195270.28736,195448.25856,177.97119999999995,195270.28736,195448.25856,177.97119999999995,4,5.097173376945779,RankSurprise
microVoSTN_L_2-3+,2,197923.96288,200079.52384,2155.5609600000025,197923.96288,200079.52384,2155.5609600000025,12,4.120977361051749,RankSurprise
microVoSTN_L_2-3+,2,207829.52448,211721.99424,3892.469760000007,207829.52448,211721.99424,3892.469760000007,16,3.9162856889794635,RankSurprise
microVoSTN_L_4-5+,3,121938.41152,122401.91488,463.50336000000243,121938.41152,122401.91488,463.50336000000243,9,7.764965895776365,RankSurprise
microVoSTN_L_4-5+,3,124715.58144,142834.93376,18119.35232000002,124715.58144,142834.93376,18119.35232000002,149,41.4338543870708,RankSurprise
microVoSTN_L_4-5+,3,143795.52768,154066.78016,10271.252479999996,143795.52768,154066.78016,10271.252479999996,92,31.467311265300747,RankSurprise
microVoSTN_L_4-6+,0,13975.06048,14911.44704,936.386559999999,13975.06048,14911.44704,936.386559999999,7,4.943240272150685,RankSurprise
microVoSTN_L_4-6+,0,71269.7856,71315.94752,46.161919999998645,71269.7856,71315.94752,46.161919999998645,3,5.286485129936237,RankSurprise
microVoSTN_L_4-6+,0,90375.7824,91707.88352,1332.1011200000066,90375.7824,91707.88352,1332.1011200000066,9,4.889619336273828,RankSurprise
microVoSTN_L_4-6+,0,99079.49568,101890.78528,2811.289599999989,99079.49568,101890.78528,2811.289599999989,12,3.511007317305664,RankSurprise
microVoSTN_L_4-6+,0,126111.82592,126635.17184,523.3459199999925,126111.82592,126635.17184,523.3459199999925,7,6.628653963529388,RankSurprise
microVoSTN_L_4-6+,0,131295.06816,131410.61632,115.54816000000574,131295.06816,131410.61632,115.54816000000574,3,3.5170688258723484,RankSurprise
microVoSTN_L_4-6+,0,138947.25632,140070.5024,1123.2460800000117,138947.25632,140070.5024,1123.2460800000117,10,7.406230685353206,RankSurprise
microVoSTN_L_4-6+,0,204240.6912,204287.50848,46.817279999988386,204240.6912,204287.50848,46.817279999988386,3,5.199510335412635,RankSurprise
microVoSTN_L_4-6+,0,206770.29888,208383.91808,1613.6192000000156,206770.29888,208383.91808,1613.6192000000156,9,4.447783620612737,RankSurprise
microVoSTN_L_4-6+,0,224891.12576,224952.7296,61.603839999996126,224891.12576,224952.7296,61.603839999996126,3,4.5716262845320905,RankSurprise
microVoSTN_L_4-6+,0,227835.16672,228232.76544,397.59871999997995,227835.16672,228232.76544,397.59871999997995,5,5.047366599316728,RankSurprise
microVoSTN_L_4-6+,0,232073.66656,235235.90144,3162.2348799999745,232073.66656,235235.90144,3162.2348799999745,14,4.1926561765510915,RankSurprise
microVoSTN_L_4-6+,0,238954.82368,239229.21472,274.3910399999877,238954.82368,239229.21472,274.3910399999877,4,3.975845858798376,RankSurprise
microVoSTN_L_4-6+,0,257561.55904,258152.07936,590.5203200000105,257561.55904,258152.07936,590.5203200000105,6,4.750382989049248,RankSurprise
microVoSTN_L_4-6+,0,289177.06752,289666.70336,489.63584000000264,289177.06752,289666.70336,489.63584000000264,5,4.065423991584222,RankSurprise
microVoSTN_L_4-6+,0,294696.87808,294707.77344,10.895360000024084,294696.87808,294707.77344,10.895360000024084,3,8.36357792378584,RankSurprise
microVoSTN_L_4-6+,0,308073.10336,308131.6352,58.53184000001056,308073.10336,308131.6352,58.53184000001056,4,8.172143238329756,RankSurprise
microVoSTN_L_4-6+,0,316519.71072,316536.79104,17.080320000008214,316519.71072,316536.79104,17.080320000008214,3,7.575120563421571,RankSurprise
microVoSTN_L_4-6+,0,318654.38208,318767.02208,112.64000000001397,318654.38208,318767.02208,112.64000000001397,3,3.5416847542864627,RankSurprise
microVoSTN_L_4-6+,0,337013.80096,337104.32256,90.5215999999782,337013.80096,337104.32256,90.5215999999782,4,6.692533183899997,RankSurprise
microVoSTN_L_4-6+,0,390875.58656,392945.41824,2069.831680000003,390875.58656,392945.41824,2069.831680000003,11,4.918315291125788,RankSurprise
microVoSTN_L_4-6+,4,11133.41952,13669.70368,2536.284160000001,11133.41952,13669.70368,2536.284160000001,11,4.430425081437953,RankSurprise
microVoSTN_L_4-6+,4,16669.16352,17933.5168,1264.353280000003,16669.16352,17933.5168,1264.353280000003,7,3.6634958650280467,RankSurprise
microVoSTN_L_4-6+,4,19854.5408,20185.86624,331.3254400000005,19854.5408,20185.86624,331.3254400000005,4,4.170647958685489,RankSurprise
microVoSTN_L_4-6+,4,24002.7648,25672.45824,1669.693439999999,24002.7648,25672.45824,1669.693439999999,9,5.107924232185994,RankSurprise
microVoSTN_L_4-6+,4,37703.39328,39834.70592,2131.3126400000037,37703.39328,39834.70592,2131.3126400000037,10,4.248773449879258,RankSurprise
microVoSTN_L_4-6+,4,86010.0608,86057.61536,47.55455999998958,86010.0608,86057.61536,47.55455999998958,3,5.736963137506783,RankSurprise
microVoSTN_L_4-6+,4,90755.35872,91842.06848,1086.709759999998,90755.35872,91842.06848,1086.709759999998,8,5.980780132140539,RankSurprise
microVoSTN_L_4-6+,4,99262.62784,99859.2512,596.6233599999978,99262.62784,99859.2512,596.6233599999978,7,7.888433877836043,RankSurprise
microVoSTN_L_4-6+,4,106077.63456,106192.36352,114.7289599999931,106077.63456,106192.36352,114.7289599999931,3,4.2560736785319815,RankSurprise
microVoSTN_L_4-6+,4,116829.83936,117526.03648,696.1971199999971,116829.83936,117526.03648,696.1971199999971,5,3.5658720324481905,RankSurprise
microVoSTN_L_4-6+,4,122701.90592,123940.2496,1238.3436799999909,122701.90592,123940.2496,1238.3436799999909,7,3.8006727169435286,RankSurprise
microVoSTN_L_4-6+,4,128310.23104,129134.96064,824.729600000006,128310.23104,129134.96064,824.729600000006,6,4.365434981104725,RankSurprise
microVoSTN_L_4-6+,4,140569.02656,142286.35648,1717.3299199999892,140569.02656,142286.35648,1717.3299199999892,8,3.6727534753251656,RankSurprise
microVoSTN_L_4-6+,4,148945.75616,148964.39296,18.636800000007497,148945.75616,148964.39296,18.636800000007497,3,7.01882248048979,RankSurprise
microVoSTN_L_4-6+,4,165184.75776,167207.5264,2022.7686399999948,165184.75776,167207.5264,2022.7686399999948,10,5.048505750657469,RankSurprise
microVoSTN_L_4-6+,4,215630.39744,215700.60288,70.20543999999063,215630.39744,215700.60288,70.20543999999063,3,5.145483024269312,RankSurprise
microVoSTN_L_4-6+,4,233984.16384,234082.14016,97.97632000001613,233984.16384,234082.14016,97.97632000001613,4,7.478074672560744,RankSurprise
microVoSTN_L_4-6+,4,235128.25856,235280.05632,151.79776000001584,235128.25856,235280.05632,151.79776000001584,3,3.8324698473271503,RankSurprise
microVoSTN_L_4-6+,4,237036.25728,237208.90368,172.6463999999978,237036.25728,237208.90368,172.6463999999978,4,5.924893951039396,RankSurprise
microVoSTN_L_4-6+,4,288555.78624,289635.28704,1079.500800000038,288555.78624,289635.28704,1079.500800000038,7,4.796903068438189,RankSurprise
microVoSTN_L_4-6+,4,304057.7536,304310.96832,253.21471999998903,304057.7536,304310.96832,253.21471999998903,4,4.906660760174837,RankSurprise
microVoSTN_L_4-6+,4,307102.22848,309011.49696,1909.268480000028,307102.22848,309011.49696,1909.268480000028,9,3.946280742180029,RankSurprise
microVoSTN_L_4-6+,4,354600.96,354667.23328,66.27327999996487,354600.96,354667.23328,66.27327999996487,3,5.312257857324967,RankSurprise
microVoSTN_L_4-6+,4,358460.0064,358528.0,67.99359999998705,358460.0064,358528.0,67.99359999998705,3,5.347349177136238,RankSurprise
microVoSTN_L_7-8+,0,1730.10944,1777.78688,47.67744000000016,1730.10944,1777.78688,47.67744000000016,3,3.821960775978214,RankSurprise
microVoSTN_L_7-8+,0,13851.77088,14103.06048,251.28960000000006,13851.77088,14103.06048,251.28960000000006,6,4.80510608632418,RankSurprise
microVoSTN_L_7-8+,0,29082.78784,29099.90912,17.121279999999388,29082.78784,29099.90912,17.121279999999388,3,5.857826339700191,RankSurprise
microVoSTN_L_7-8+,0,56240.86528,56292.06528,51.200000000004366,56240.86528,56292.06528,51.200000000004366,3,3.69183324462886,RankSurprise
microVoSTN_L_7-8+,0,66303.01696,66327.87968,24.86272000000463,66303.01696,66327.87968,24.86272000000463,3,4.947089249312983,RankSurprise
microVoSTN_L_7-8+,0,66844.38528,66946.17088,101.78560000000289,66844.38528,66946.17088,101.78560000000289,5,6.424946773582864,RankSurprise
microVoSTN_L_7-8+,0,72960.36864,73190.03136,229.662719999993,72960.36864,73190.03136,229.662719999993,5,3.5507257613775423,RankSurprise
microVoSTN_L_7-8+,0,77957.03808,78038.58944,81.55135999999766,77957.03808,78038.58944,81.55135999999766,4,5.031172625897806,RankSurprise
microVoSTN_L_7-8+,0,86375.0144,86468.52608,93.51167999999598,86375.0144,86468.52608,93.51167999999598,5,6.988591462694647,RankSurprise
microVoSTN_L_7-8+,0,90446.27456,90820.8128,374.5382399999944,90446.27456,90820.8128,374.5382399999944,8,7.132607965034279,RankSurprise
microVoSTN_L_7-8+,0,91464.94976,91740.69248,275.74271999999473,91464.94976,91740.69248,275.74271999999473,12,16.1296305376149,RankSurprise
microVoSTN_L_7-8+,0,94458.79808,94745.06752,286.26944000000367,94458.79808,94745.06752,286.26944000000367,7,6.11459931792513,RankSurprise
microVoSTN_L_7-8+,0,98763.73504,99211.6736,447.93855999999505,98763.73504,99211.6736,447.93855999999505,8,5.506879962020884,RankSurprise
microVoSTN_L_7-8+,0,105988.54656,106044.12928,55.58271999999124,105988.54656,106044.12928,55.58271999999124,3,3.7171902248379123,RankSurprise
microVoSTN_L_7-8+,0,123358.90432,123444.4288,85.52447999999276,123358.90432,123444.4288,85.52447999999276,4,4.844552289027938,RankSurprise
microVoSTN_L_7-8+,0,128143.03232,132792.7296,4649.697279999993,128143.03232,132792.7296,4649.697279999993,56,18.597289176288943,RankSurprise
microVoSTN_L_7-8+,0,133420.19584,135726.81728,2306.621439999988,133420.19584,135726.81728,2306.621439999988,23,7.6421363174072505,RankSurprise
microVoSTN_L_7-8+,0,137763.30752,138485.76,722.4524800000072,137763.30752,138485.76,722.4524800000072,12,6.825216942347944,RankSurprise
microVoSTN_L_7-8+,0,139545.84576,139824.70144,278.85568000000785,139545.84576,139824.70144,278.85568000000785,7,5.79895551092093,RankSurprise
microVoSTN_L_7-8+,0,140749.2096,141534.4128,785.203199999989,140749.2096,141534.4128,785.203199999989,15,10.16928742161903,RankSurprise
microVoSTN_L_7-8+,0,141988.49536,141995.25376,6.758399999991525,141988.49536,141995.25376,6.758399999991525,3,8.513286061124639,RankSurprise
microVoSTN_L_7-8+,0,143853.81376,144525.55776,671.744000000006,143853.81376,144525.55776,671.744000000006,11,5.832161744948035,RankSurprise
microVoSTN_L_7-8+,0,144978.61632,145314.32448,335.70816000000923,144978.61632,145314.32448,335.70816000000923,7,5.140536668901708,RankSurprise
microVoSTN_L_7-8+,0,147959.31648,149897.6256,1938.3091199999908,147959.31648,149897.6256,1938.3091199999908,19,5.442458846480739,RankSurprise
microVoSTN_L_7-8+,0,152697.32352,152718.1312,20.807679999998072,152697.32352,152718.1312,20.807679999998072,3,5.532317407876247,RankSurprise
microVoSTN_L_7-8+,0,176577.08544,176924.34432,347.2588800000085,176577.08544,176924.34432,347.2588800000085,7,5.990926246985464,RankSurprise
microVoSTN_L_7-8+,0,182688.768,183444.80768,756.0396799999871,182688.768,183444.80768,756.0396799999871,11,6.425625567533964,RankSurprise
microVoSTN_L_7-8+,0,189356.72832,189397.4016,40.67328000001726,189356.72832,189397.4016,40.67328000001726,3,4.019653062686103,RankSurprise
microVoSTN_L_7-8+,0,195041.4848,195159.81824,118.3334399999876,195041.4848,195159.81824,118.3334399999876,4,3.9742175424360333,RankSurprise
microVoSTN_L_7-8+,0,197110.29248,197138.39104,28.09855999998399,197110.29248,197138.39104,28.09855999998399,3,4.69260084035365,RankSurprise
microVoSTN_L_7-8+,0,199908.43392,199983.84128,75.40735999998287,199908.43392,199983.84128,75.40735999998287,4,5.158041802923382,RankSurprise
microVoSTN_L_7-8+,0,214045.24544,214103.49056,58.245120000006864,214045.24544,214103.49056,58.245120000006864,3,3.6237150421368014,RankSurprise
microVoSTN_L_7-8+,0,217980.5184,218030.32576,49.807360000006156,217980.5184,218030.32576,49.807360000006156,3,3.7558388707255457,RankSurprise
microVoSTN_L_7-8+,0,223739.41248,224153.6,414.18752000000677,223739.41248,224153.6,414.18752000000677,8,5.450088087247959,RankSurprise
microVoSTN_L_7-8+,0,230307.4304,230395.33056,87.90015999999014,230307.4304,230395.33056,87.90015999999014,4,4.69651431100381,RankSurprise
microVoSTN_L_7-8+,0,242635.03872,242887.02464,251.98591999997734,242635.03872,242887.02464,251.98591999997734,7,6.5813656179118,RankSurprise
microVoSTN_L_7-8+,0,246737.3056,246791.61856,54.31296000001021,246737.3056,246791.61856,54.31296000001021,3,3.5755923109707517,RankSurprise
microVoSTN_L_7-8+,0,302439.91552,302581.02272,141.10720000002766,302439.91552,302581.02272,141.10720000002766,4,3.825144801981068,RankSurprise
microVoSTN_L_7-8+,0,307287.61344,310355.3536,3067.7401599999866,307287.61344,310355.3536,3067.7401599999866,25,3.8801527182351765,RankSurprise
microVoSTN_L_7-8+,0,312771.46112,312781.4144,9.953280000016093,312771.46112,312781.4144,9.953280000016093,3,7.291250769152768,RankSurprise
microVoSTN_L_7-8+,0,338487.82848,338542.7968,54.9683199999854,338487.82848,338542.7968,54.9683199999854,3,3.666793732611893,RankSurprise
microVoSTN_L_7-8+,0,387841.2288,387968.45056,127.22176000004401,387841.2288,387968.45056,127.22176000004401,4,3.7716086537613833,RankSurprise
microVoSTN_L_7-8+,0,392962.00704,393238.3232,276.3161599999876,392962.00704,393238.3232,276.3161599999876,6,4.5238263159700205,RankSurprise
microVoSTN_L_7-8+,1,85027.55328,85118.48448,90.93120000000636,85027.55328,85118.48448,90.93120000000636,3,4.118958875331485,RankSurprise
microVoSTN_L_7-8+,1,91354.35776,91841.41312,487.0553599999985,91354.35776,91841.41312,487.0553599999985,5,4.09648913281659,RankSurprise
microVoSTN_L_7-8+,1,94017.41312,94042.64448,25.231360000005225,94017.41312,94042.64448,25.231360000005225,3,6.6621971451762185,RankSurprise
microVoSTN_L_7-8+,1,99260.98944,100178.16576,917.1763199999987,99260.98944,100178.16576,917.1763199999987,6,3.538897186911548,RankSurprise
microVoSTN_L_7-8+,1,119992.97536,140143.16544,20150.190080000015,119992.97536,140143.16544,20150.190080000015,89,23.428227236453424,RankSurprise
microVoSTN_L_7-8+,1,144004.95616,150846.91456,6841.958400000003,144004.95616,150846.91456,6841.958400000003,40,16.060814231813353,RankSurprise
microVoSTN_L_7-8+,1,175594.94656,175712.37888,117.43231999999261,175594.94656,175712.37888,117.43231999999261,3,3.683271989938609,RankSurprise
microVoSTN_L_7-8+,1,177764.10624,178769.18272,1005.0764800000179,177764.10624,178769.18272,1005.0764800000179,10,8.46035109328502,RankSurprise
microVoSTN_L_7-8+,1,214741.8112,214788.3008,46.48960000000079,214741.8112,214788.3008,46.48960000000079,3,5.372281911049558,RankSurprise
microVoSTN_L_7-8+,1,229584.52736,230267.61728,683.0899199999985,229584.52736,230267.61728,683.0899199999985,7,5.731780410991727,RankSurprise
microVoSTN_L_7-8+,1,237903.872,237964.6976,60.825600000011036,237903.872,237964.6976,60.825600000011036,3,4.978122299983626,RankSurprise
microVA_L_1-2+,0,6701.91616,7467.04896,765.1328000000003,6701.91616,7467.04896,765.1328000000003,6,3.8440709395958974,RankSurprise
microVA_L_1-2+,0,11389.78816,13476.00384,2086.2156799999993,11389.78816,13476.00384,2086.2156799999993,12,4.550797819718661,RankSurprise
microVA_L_1-2+,0,14200.99584,14833.74592,632.7500799999998,14200.99584,14833.74592,632.7500799999998,6,4.545106278955079,RankSurprise
microVA_L_1-2+,0,23054.37696,26425.344,3370.9670399999995,23054.37696,26425.344,3370.9670399999995,16,4.11207562851092,RankSurprise
microVA_L_1-2+,0,42912.39936,43318.76352,406.36415999999736,42912.39936,43318.76352,406.36415999999736,5,4.186681374682738,RankSurprise
microVA_L_1-2+,0,67807.06816,68096.12288,289.0547200000001,67807.06816,68096.12288,289.0547200000001,5,5.450003284218397,RankSurprise
microVA_L_1-2+,0,79716.7616,81071.63648,1354.874880000003,79716.7616,81071.63648,1354.874880000003,10,5.571308013608886,RankSurprise
microVA_L_1-2+,0,93114.85952,94270.75072,1155.8911999999982,93114.85952,94270.75072,1155.8911999999982,8,3.8736854259222384,RankSurprise
microVA_L_1-2+,0,129994.1376,130209.01376,214.8761599999998,129994.1376,130209.01376,214.8761599999998,5,6.759164889216969,RankSurprise
microVA_L_1-2+,0,131757.91616,132650.63936,892.7232000000076,131757.91616,132650.63936,892.7232000000076,8,5.754076422508266,RankSurprise
microVA_L_1-2+,0,138272.64512,138462.24896,189.60383999999613,138272.64512,138462.24896,189.60383999999613,4,4.630201891075497,RankSurprise
microVA_L_1-2+,0,140178.10432,140829.2864,651.1820799999987,140178.10432,140829.2864,651.1820799999987,6,3.6332956990415126,RankSurprise
microVA_L_1-2+,0,158655.0784,158838.784,183.7056000000157,158655.0784,158838.784,183.7056000000157,4,4.839347485112537,RankSurprise
microVA_L_1-2+,0,180868.87424,181739.43808,870.563839999988,180868.87424,181739.43808,870.563839999988,7,3.9828525289303167,RankSurprise
