Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-2+,2,206011.55584,206118.05184,106.49600000001374,206011.55584,206118.05184,106.49600000001374,4,3.5394581606808693,RankSurprise
microVA_L_1-2+,2,208587.1616,209227.85792,640.6963200000173,208587.1616,209227.85792,640.6963200000173,12,4.859372509761012,RankSurprise
microVA_L_1-2+,2,211991.83872,212027.84256,36.003839999990305,211991.83872,212027.84256,36.003839999990305,3,4.268243096935846,RankSurprise
microVA_L_1-2+,2,213587.64032,213762.37568,174.7353599999915,213587.64032,213762.37568,174.7353599999915,7,7.312445028056366,RankSurprise
microVA_L_1-2+,2,216307.87584,216420.10624,112.23040000000037,216307.87584,216420.10624,112.23040000000037,6,8.012195542169295,RankSurprise
microVA_L_1-2+,2,217903.88224,218071.16288,167.28063999998267,217903.88224,218071.16288,167.28063999998267,6,5.464505542865346,RankSurprise
microVA_L_1-2+,2,220420.17792,221184.16384,763.9859200000064,220420.17792,221184.16384,763.9859200000064,14,5.630062637952022,RankSurprise
microVA_L_1-2+,2,222779.71968,222995.0464,215.32671999998274,222779.71968,222995.0464,215.32671999998274,7,5.802351408566362,RankSurprise
microVA_L_1-2+,2,238995.37408,239044.73088,49.35679999997956,238995.37408,239044.73088,49.35679999997956,3,3.575935899625625,RankSurprise
microVA_L_1-2+,2,248088.08448,248179.54816,91.4636800000153,248088.08448,248179.54816,91.4636800000153,4,4.07962805883324,RankSurprise
microVA_L_1-2+,2,250266.33728,250331.87328,65.53599999999278,250266.33728,250331.87328,65.53599999999278,4,5.1399731818001975,RankSurprise
microVA_L_1-2+,2,254555.21792,254650.9824,95.76448000001255,254555.21792,254650.9824,95.76448000001255,4,3.931318878494256,RankSurprise
microVA_L_1-2+,2,273528.66816,273576.59136,47.92320000001928,273528.66816,273576.59136,47.92320000001928,4,6.289467359593683,RankSurprise
microVA_L_1-2+,2,274657.36192,274705.2032,47.841279999993276,274657.36192,274705.2032,47.841279999993276,3,3.62652581071063,RankSurprise
microVA_L_1-2+,2,276140.4416,276190.28992,49.84831999999005,276140.4416,276190.28992,49.84831999999005,3,3.512717242632144,RankSurprise
microVA_L_1-2+,2,276659.77344,276803.66592,143.89247999998042,276659.77344,276803.66592,143.89247999998042,5,4.386036091362104,RankSurprise
microVA_L_1-2+,2,281739.79648,281820.52864,80.73215999995591,281739.79648,281820.52864,80.73215999995591,4,4.558414384909209,RankSurprise
microVA_L_1-2+,2,292173.25056,292264.30464,91.0540799999726,292173.25056,292264.30464,91.0540799999726,4,4.255738335775359,RankSurprise
microVA_L_1-2+,2,292630.60992,292827.99616,197.38623999996344,292630.60992,292827.99616,197.38623999996344,8,8.483917915845007,RankSurprise
microVA_L_1-2+,2,300738.60096,301008.77312,270.17216000001645,300738.60096,301008.77312,270.17216000001645,7,4.56386727303735,RankSurprise
microVA_L_1-2+,2,303869.952,303947.776,77.82400000002235,303869.952,303947.776,77.82400000002235,4,4.718670593074389,RankSurprise
microVA_L_1-2+,2,318756.78208,318783.488,26.705920000036713,318756.78208,318783.488,26.705920000036713,3,4.918119562298044,RankSurprise
microVA_L_1-2+,2,325987.49184,326090.83392,103.34208000003127,325987.49184,326090.83392,103.34208000003127,5,5.991374464206896,RankSurprise
microVA_L_1-2+,2,328010.26048,328177.50016,167.23967999999877,328010.26048,328177.50016,167.23967999999877,6,5.53508353084613,RankSurprise
microVA_L_1-2+,2,328907.3664,328949.76,42.39360000001034,328907.3664,328949.76,42.39360000001034,3,3.8305488976469046,RankSurprise
microVA_L_1-2+,2,331380.16256,331418.37824,38.21567999996478,331380.16256,331418.37824,38.21567999996478,3,4.080605314439799,RankSurprise
microVA_L_1-2+,2,332180.80768,332251.50464,70.69695999997202,332180.80768,332251.50464,70.69695999997202,4,5.041104812822777,RankSurprise
microVA_L_1-2+,2,335168.02048,335408.98816,240.96768000000156,335168.02048,335408.98816,240.96768000000156,7,5.222091704607399,RankSurprise
microVA_L_1-2+,2,344214.03648,344258.56,44.52351999998791,344214.03648,344258.56,44.52351999998791,3,3.7549931186672385,RankSurprise
microVA_L_1-2+,2,344913.55136,345111.06048,197.50912000000244,344913.55136,345111.06048,197.50912000000244,6,4.623475554627165,RankSurprise
microVA_L_1-2+,2,348506.64448,348615.14752,108.50303999998141,348506.64448,348615.14752,108.50303999998141,4,3.5213721909931657,RankSurprise
microVA_L_1-2+,2,356200.0384,356246.69184,46.653439999965485,356200.0384,356246.69184,46.653439999965485,3,3.6010709006078976,RankSurprise
microVA_L_1-2+,2,356727.31648,356764.79488,37.47840000002179,356727.31648,356764.79488,37.47840000002179,3,4.099059910529659,RankSurprise
microVA_L_1-2+,2,358281.4208,358364.03712,82.61631999997189,358281.4208,358364.03712,82.61631999997189,4,4.4306027561505275,RankSurprise
microVA_L_1-2+,2,359292.02688,359518.37184,226.34495999995852,359292.02688,359518.37184,226.34495999995852,6,3.993318311737139,RankSurprise
microVA_L_1-2+,2,362326.17984,362521.76384,195.58400000003166,362326.17984,362521.76384,195.58400000003166,7,6.495001107877927,RankSurprise
microVA_L_1-2+,2,365525.36064,365698.82624,173.4655999999959,365525.36064,365698.82624,173.4655999999959,5,3.625092923752515,RankSurprise
microVA_L_1-2+,2,390387.46624,390537.58464,150.11840000003576,390387.46624,390537.58464,150.11840000003576,6,6.067335986016666,RankSurprise
microVA_L_1-2+,2,391966.14656,392141.86496,175.71839999995427,391966.14656,392141.86496,175.71839999995427,5,3.5410169424279125,RankSurprise
microVA_L_1-2+,2,393532.53888,393915.51488,382.975999999966,393532.53888,393915.51488,382.975999999966,8,3.9136725211858177,RankSurprise
microVA_L_1-2+,3,9285.0176,10206.0032,920.9856,9285.0176,10206.0032,920.9856,8,4.610348386886056,RankSurprise
microVA_L_1-2+,3,21968.11776,22356.992,388.87423999999737,21968.11776,22356.992,388.87423999999737,6,5.4657013488779285,RankSurprise
microVA_L_1-2+,3,44809.78944,46835.3024,2025.51296,44809.78944,46835.3024,2025.51296,14,4.992088086311646,RankSurprise
microVA_L_1-2+,3,59785.91232,59944.5504,158.638079999997,59785.91232,59944.5504,158.638079999997,5,7.859893802344104,RankSurprise
microVA_L_1-2+,3,66137.53856,66301.21472,163.6761600000027,66137.53856,66301.21472,163.6761600000027,4,5.0964677241579075,RankSurprise
microVA_L_1-2+,3,81198.12096,85456.6912,4258.570240000001,81198.12096,85456.6912,4258.570240000001,26,7.4033890734780154,RankSurprise
microVA_L_1-2+,3,90330.27584,90540.68736,210.4115199999942,90330.27584,90540.68736,210.4115199999942,4,4.133044359991835,RankSurprise
microVA_L_1-2+,3,109651.06688,109838.25408,187.1872000000003,109651.06688,109838.25408,187.1872000000003,4,4.374246439654364,RankSurprise
microVA_L_1-2+,3,122766.5408,123007.7952,241.2543999999907,122766.5408,123007.7952,241.2543999999907,4,3.821471775124259,RankSurprise
microVA_L_1-2+,3,131885.21984,131949.3632,64.1433599999873,131885.21984,131949.3632,64.1433599999873,3,4.769220921848941,RankSurprise
microVA_L_1-2+,3,141497.50784,141568.32768,70.81983999998192,141497.50784,141568.32768,70.81983999998192,3,4.651969659669593,RankSurprise
microVA_L_1-2+,3,148341.22752,148886.1184,544.8908800000208,148341.22752,148886.1184,544.8908800000208,7,5.263206946962783,RankSurprise
microVA_L_1-2+,3,149600.95232,149772.32896,171.37664000000223,149600.95232,149772.32896,171.37664000000223,4,4.849518537748867,RankSurprise
microVA_L_1-2+,3,197787.93472,198131.3024,343.36767999999574,197787.93472,198131.3024,343.36767999999574,5,4.120598546131376,RankSurprise
microVA_L_1-2+,3,205508.23936,205740.56448,232.32511999999406,205508.23936,205740.56448,232.32511999999406,4,3.735669722624305,RankSurprise
microVA_L_1-2+,3,206304.50176,206408.17152,103.66975999998976,206304.50176,206408.17152,103.66975999998976,3,3.732522819324668,RankSurprise
microVA_L_1-2+,3,211074.74432,211295.10912,220.3648000000103,211074.74432,211295.10912,220.3648000000103,4,4.037999169315437,RankSurprise
microVA_L_1-2+,3,219822.61248,220186.25536,363.6428799999994,219822.61248,220186.25536,363.6428799999994,7,8.252494645845054,RankSurprise
microVA_L_1-2+,3,224714.50624,224811.78624,97.27999999999884,224714.50624,224811.78624,97.27999999999884,3,3.960800117238037,RankSurprise
microVA_L_1-2+,3,227659.5712,227966.85312,307.28192000000854,227659.5712,227966.85312,307.28192000000854,5,5.00261014362184,RankSurprise
microVA_L_1-2+,3,229185.49504,230798.7456,1613.2505599999859,229185.49504,230798.7456,1613.2505599999859,11,3.9361605447884815,RankSurprise
microVA_L_1-2+,3,239828.82816,239890.35008,61.52191999999923,239828.82816,239890.35008,61.52191999999923,3,4.877776328403286,RankSurprise
microVA_L_1-2+,3,244613.16096,244629.79072,16.629759999981616,244613.16096,244629.79072,16.629759999981616,3,7.842871632495387,RankSurprise
microVA_L_1-2+,3,258065.89952,258128.52736,62.627840000001015,258065.89952,258128.52736,62.627840000001015,3,4.830529304375776,RankSurprise
microVA_L_1-2+,3,289233.92,290399.10912,1165.1891199999955,289233.92,290399.10912,1165.1891199999955,10,4.412050570739577,RankSurprise
microVA_L_1-2+,3,294100.82816,295332.33152,1231.5033600000315,294100.82816,295332.33152,1231.5033600000315,11,5.81793265579673,RankSurprise
microVA_L_1-2+,3,318361.64096,318437.90848,76.26751999999397,318361.64096,318437.90848,76.26751999999397,3,4.423531134281792,RankSurprise
microVA_L_1-2+,3,327585.5872,327822.41792,236.830719999969,327585.5872,327822.41792,236.830719999969,5,5.736245851904727,RankSurprise
microVA_L_1-2+,3,339859.37408,339922.57536,63.201280000037514,339859.37408,339922.57536,63.201280000037514,3,4.861902979246995,RankSurprise
microVA_L_1-2+,3,341878.12864,343770.39872,1892.2700799999875,341878.12864,343770.39872,1892.2700799999875,14,4.952838771873091,RankSurprise
microVA_L_1-2+,3,346652.50816,347202.9696,550.4614399999846,346652.50816,347202.9696,550.4614399999846,7,5.239601331350028,RankSurprise
microVA_L_1-2+,3,361136.9472,361365.2992,228.3520000000135,361136.9472,361365.2992,228.3520000000135,4,3.752634935263007,RankSurprise
microVA_L_1-2+,3,392526.6432,392631.5008,104.85759999998845,392526.6432,392631.5008,104.85759999998845,3,3.777979556327516,RankSurprise
microVA_L_1-2+,4,4763.27936,4789.78048,26.5011199999999,4763.27936,4789.78048,26.5011199999999,3,3.7234384405465413,RankSurprise
microVA_L_1-2+,4,6732.92288,6748.81536,15.892479999999523,6732.92288,6748.81536,15.892479999999523,3,4.841840714365711,RankSurprise
microVA_L_1-2+,4,8232.38656,8599.7568,367.3702399999984,8232.38656,8599.7568,367.3702399999984,10,3.94580547910653,RankSurprise
microVA_L_1-2+,4,11843.33824,11869.14304,25.804800000001705,11843.33824,11869.14304,25.804800000001705,3,3.756921375849627,RankSurprise
microVA_L_1-2+,4,14353.89952,14377.984,24.08447999999953,14353.89952,14377.984,24.08447999999953,4,6.751341099217203,RankSurprise
microVA_L_1-2+,4,16051.03616,16063.0784,12.042240000000675,16051.03616,16063.0784,12.042240000000675,3,5.458282896552845,RankSurprise
microVA_L_1-2+,4,16181.37088,16187.10528,5.7343999999993684,16181.37088,16187.10528,5.7343999999993684,3,7.459873998615707,RankSurprise
microVA_L_1-2+,4,25397.61664,25424.2816,26.664959999998246,25397.61664,25424.2816,26.664959999998246,3,3.6753223821970984,RankSurprise
microVA_L_1-2+,4,47907.38944,47989.02272,81.63328000000183,47907.38944,47989.02272,81.63328000000183,5,4.666668586882853,RankSurprise
microVA_L_1-2+,4,49621.4016,49644.3392,22.93760000000475,49621.4016,49644.3392,22.93760000000475,3,4.026397483804837,RankSurprise
microVA_L_1-2+,4,51998.35136,52256.72704,258.3756799999974,51998.35136,52256.72704,258.3756799999974,8,3.933183566097617,RankSurprise
microVA_L_1-2+,4,54838.43584,54888.81664,50.380799999999,54838.43584,54888.81664,50.380799999999,4,4.340228318751915,RankSurprise
microVA_L_1-2+,4,55502.4384,55516.61056,14.172160000001895,55502.4384,55516.61056,14.172160000001895,3,5.080070960180972,RankSurprise
microVA_L_1-2+,4,55715.75808,55742.0544,26.296320000001288,55715.75808,55742.0544,26.296320000001288,3,3.714603525639273,RankSurprise
microVA_L_1-2+,4,58228.81792,58251.8784,23.060480000000098,58228.81792,58251.8784,23.060480000000098,3,4.011002917819589,RankSurprise
microVA_L_1-2+,4,60998.73792,61284.18816,285.4502399999983,60998.73792,61284.18816,285.4502399999983,10,5.39964357108111,RankSurprise
microVA_L_1-2+,4,65442.93888,65456.86528,13.926399999996647,65442.93888,65456.86528,13.926399999996647,3,5.115275432088659,RankSurprise
microVA_L_1-2+,4,70735.01184,70817.42336,82.4115199999942,70735.01184,70817.42336,82.4115199999942,5,5.1476063645,RankSurprise
microVA_L_1-2+,4,75226.48064,75269.40672,42.92608000000473,75226.48064,75269.40672,42.92608000000473,4,4.957638379590698,RankSurprise
microVA_L_1-2+,4,78659.1744,78764.52352,105.34911999999895,78659.1744,78764.52352,105.34911999999895,6,5.556421503433889,RankSurprise
microVA_L_1-2+,4,79723.76576,79746.74432,22.9785600000032,79723.76576,79746.74432,22.9785600000032,3,3.9755364897211045,RankSurprise
microVA_L_1-2+,4,84107.42784,84212.03968,104.61183999999776,84107.42784,84212.03968,104.61183999999776,5,3.7892278569741116,RankSurprise
microVA_L_1-2+,4,88909.0048,88946.0736,37.068800000008196,88909.0048,88946.0736,37.068800000008196,4,5.310987616274765,RankSurprise
microVA_L_1-2+,4,91689.86112,91706.28608,16.42496000000392,91689.86112,91706.28608,16.42496000000392,3,4.762133699685053,RankSurprise
microVA_L_1-2+,4,92020.28544,92045.39392,25.108479999995325,92020.28544,92045.39392,25.108479999995325,3,3.839644280034708,RankSurprise
microVA_L_1-2+,4,94130.62656,94236.91776,106.29119999999239,94130.62656,94236.91776,106.29119999999239,5,3.6752377323319756,RankSurprise
microVA_L_1-2+,4,97090.92864,97100.63616,9.707519999996293,97090.92864,97100.63616,9.707519999996293,3,6.0275093632672,RankSurprise
microVA_L_1-2+,4,103307.34592,103413.5552,106.20927999999549,103307.34592,103413.5552,106.20927999999549,5,3.722896931915809,RankSurprise
microVA_L_1-2+,4,104245.69856,104273.42848,27.729919999997946,104245.69856,104273.42848,27.729919999997946,3,3.6115211008235715,RankSurprise
microVA_L_1-2+,4,106204.73344,106292.87936,88.14592000000994,106204.73344,106292.87936,88.14592000000994,5,4.537490674920345,RankSurprise
microVA_L_1-2+,4,108586.43456,108731.96544,145.5308800000057,108586.43456,108731.96544,145.5308800000057,6,3.9356957544530107,RankSurprise
microVA_L_1-2+,4,115077.20192,115100.0576,22.8556799999933,115077.20192,115100.0576,22.8556799999933,3,4.034139432178554,RankSurprise
microVA_L_1-2+,4,117306.08128,117381.3248,75.24352000000363,117306.08128,117381.3248,75.24352000000363,5,5.125379670664618,RankSurprise
microVA_L_1-2+,4,118262.21056,118288.71168,26.50111999998626,118262.21056,118288.71168,26.50111999998626,3,3.699235717626033,RankSurprise
microVA_L_1-2+,4,118664.76544,118752.01024,87.2448000000004,118664.76544,118752.01024,87.2448000000004,5,4.361020930462285,RankSurprise
microVA_L_1-2+,4,127219.58912,127242.32192,22.73279999999795,127219.58912,127242.32192,22.73279999999795,3,4.034139432178554,RankSurprise
microVA_L_1-2+,4,128983.90016,129081.09824,97.19808000000194,128983.90016,129081.09824,97.19808000000194,5,4.498047983087364,RankSurprise
microVA_L_1-2+,4,129916.06784,130202.78784,286.72000000000116,129916.06784,130202.78784,286.72000000000116,9,4.858673796366361,RankSurprise
microVA_L_1-2+,4,132443.01312,132451.65568,8.642560000007506,132443.01312,132451.65568,8.642560000007506,3,6.218480661640639,RankSurprise
microVA_L_1-2+,4,135576.24832,135706.54208,130.29376000000047,135576.24832,135706.54208,130.29376000000047,6,4.565075341370007,RankSurprise
microVA_L_1-2+,4,138466.26304,138518.20032,51.937280000012834,138466.26304,138518.20032,51.937280000012834,4,4.372828017533497,RankSurprise
microVA_L_1-2+,4,140331.2128,140387.1232,55.91039999999339,140331.2128,140387.1232,55.91039999999339,4,4.049337506227463,RankSurprise
microVA_L_1-2+,4,141984.68608,142065.50016,80.81407999998191,141984.68608,142065.50016,80.81407999998191,5,4.800157852869223,RankSurprise
microVA_L_1-2+,4,143978.9056,144266.81344,287.90783999999985,143978.9056,144266.81344,287.90783999999985,10,5.553400403979608,RankSurprise
microVA_L_1-2+,4,144706.88768,144735.27296,28.385279999987688,144706.88768,144735.27296,28.385279999987688,3,3.561906140160575,RankSurprise
microVA_L_1-2+,4,146707.70176,146762.17856,54.476800000004005,146707.70176,146762.17856,54.476800000004005,4,4.187201767888702,RankSurprise
microVA_L_1-2+,4,150945.13664,150994.1248,48.98815999997896,150945.13664,150994.1248,48.98815999997896,7,12.235608330674516,RankSurprise
microVA_L_1-2+,4,153550.97088,153608.8064,57.83551999999327,153550.97088,153608.8064,57.83551999999327,4,3.9294125883954365,RankSurprise
microVA_L_1-2+,4,156536.50432,156561.73568,25.231360000005225,156536.50432,156561.73568,25.231360000005225,3,3.7955589535942202,RankSurprise
microVA_L_1-2+,4,158974.1568,159016.46848,42.31168000001344,158974.1568,159016.46848,42.31168000001344,4,4.913933118082483,RankSurprise
microVA_L_1-2+,4,161795.39968,161819.56608,24.166399999987334,161795.39968,161819.56608,24.166399999987334,3,3.908863623769161,RankSurprise
microVA_L_1-2+,4,162072.61696,162090.84416,18.2271999999939,162072.61696,162090.84416,18.2271999999939,3,4.513997204679638,RankSurprise
microVA_L_1-2+,4,163841.96608,163889.88928,47.923199999990175,163841.96608,163889.88928,47.923199999990175,5,6.879627126353107,RankSurprise
microVA_L_1-2+,4,167863.45984,167923.13856,59.67871999999625,167863.45984,167923.13856,59.67871999999625,4,3.9249516203000496,RankSurprise
microVA_L_1-2+,4,168129.37216,168211.53792,82.1657600000035,168129.37216,168211.53792,82.1657600000035,5,4.784134522158428,RankSurprise
microVA_L_1-2+,4,170137.51808,170164.96128,27.443199999979697,170137.51808,170164.96128,27.443199999979697,3,3.6559673868381726,RankSurprise
microVA_L_1-2+,4,170709.6064,170832.19968,122.59328000000096,170709.6064,170832.19968,122.59328000000096,6,5.05478847981535,RankSurprise
microVA_L_1-2+,4,172076.72832,172508.52864,431.8003200000094,172076.72832,172508.52864,431.8003200000094,11,3.5701963985438927,RankSurprise
microVA_L_1-2+,4,173838.45888,174063.69792,225.23904000001494,173838.45888,174063.69792,225.23904000001494,10,7.70927422163763,RankSurprise
microVA_L_1-2+,4,182279.86432,182369.56672,89.70240000000922,182279.86432,182369.56672,89.70240000000922,5,4.440270685561,RankSurprise
microVA_L_1-2+,4,182821.56032,183015.34208,193.78176000001258,182821.56032,183015.34208,193.78176000001258,7,4.071211175882076,RankSurprise
microVA_L_1-2+,4,184269.0048,184284.52864,15.523840000008931,184269.0048,184284.52864,15.523840000008931,3,4.876997903186037,RankSurprise
microVA_L_1-2+,4,186362.96192,186513.53088,150.56896000000415,186362.96192,186513.53088,150.56896000000415,7,5.508223914249268,RankSurprise
microVA_L_1-2+,4,193101.78304,193110.38464,8.601599999994505,193101.78304,193110.38464,8.601599999994505,3,6.24173682498092,RankSurprise
microVA_L_1-2+,4,193732.48512,194249.728,517.2428800000052,193732.48512,194249.728,517.2428800000052,13,4.34104322309488,RankSurprise
microVA_L_1-2+,4,197516.24704,197526.07744,9.830400000006193,197516.24704,197526.07744,9.830400000006193,3,5.911830531471464,RankSurprise
microVA_L_1-2+,4,199001.21088,199122.57536,121.36447999998927,199001.21088,199122.57536,121.36447999998927,6,4.778985534180265,RankSurprise
microVA_L_1-2+,4,200547.16416,200582.9632,35.79904000001261,200547.16416,200582.9632,35.79904000001261,4,5.46586077971461,RankSurprise
microVA_L_1-2+,4,203777.8432,203974.28736,196.44415999998455,203777.8432,203974.28736,196.44415999998455,7,3.7637509092908092,RankSurprise
microVA_L_1-2+,4,204274.36032,204356.8128,82.4524800000072,204274.36032,204356.8128,82.4524800000072,5,4.712099428454316,RankSurprise
microVA_L_1-2+,4,205185.31072,205197.76256,12.451839999994263,205185.31072,205197.76256,12.451839999994263,3,5.3605769321814005,RankSurprise
microVA_L_1-2+,4,206267.96544,206641.52064,373.5552000000025,206267.96544,206641.52064,373.5552000000025,10,4.230560814343881,RankSurprise
microVA_L_1-2+,4,210300.5184,210366.58688,66.06847999998718,210300.5184,210366.58688,66.06847999998718,4,3.671480219944094,RankSurprise
microVA_L_1-2+,4,210493.0304,210503.2704,10.24000000001979,210493.0304,210503.2704,10.24000000001979,3,5.840394177907298,RankSurprise
microVA_L_1-2+,4,212153.87648,212181.1968,27.3203199999989,212153.87648,212181.1968,27.3203199999989,3,3.6346792607164584,RankSurprise
microVA_L_1-2+,4,213542.83008,213545.49248,2.662399999971967,213542.83008,213545.49248,2.662399999971967,3,10.197123354410179,RankSurprise
microVA_L_1-2+,4,214170.8288,214198.4768,27.6480000000156,214170.8288,214198.4768,27.6480000000156,3,3.599001494719703,RankSurprise
microVA_L_1-2+,4,216945.4592,217003.70432,58.24511999997776,216945.4592,217003.70432,58.24511999997776,4,3.9503185997969723,RankSurprise
microVA_L_1-2+,4,217309.47072,217401.18016,91.7094399999769,217309.47072,217401.18016,91.7094399999769,5,4.200794426789098,RankSurprise
microVA_L_1-2+,4,219191.21408,219272.02816,80.81407999998191,219191.21408,219272.02816,80.81407999998191,5,4.765280241947348,RankSurprise
microVA_L_1-2+,4,219401.66656,219426.89792,25.23135999997612,219401.66656,219426.89792,25.23135999997612,5,9.707835309528651,RankSurprise
microVA_L_1-2+,4,222348.24704,222406.32832,58.08128000001307,222348.24704,222406.32832,58.08128000001307,4,3.954817476670712,RankSurprise
microVA_L_1-2+,4,224610.79552,224992.29696,381.5014399999927,224610.79552,224992.29696,381.5014399999927,11,4.868813982832918,RankSurprise
microVA_L_1-2+,4,226256.15872,226372.56704,116.40831999998773,226256.15872,226372.56704,116.40831999998773,6,5.120655384554894,RankSurprise
microVA_L_1-2+,4,228694.09792,228762.70592,68.60800000000745,228694.09792,228762.70592,68.60800000000745,5,5.595225759265805,RankSurprise
microVA_L_1-2+,4,231157.06368,231176.51968,19.456000000005588,231157.06368,231176.51968,19.456000000005588,3,4.377436150220481,RankSurprise
microVA_L_1-2+,4,234828.92288,234968.6784,139.75552000000607,234828.92288,234968.6784,139.75552000000607,6,4.6282926072895245,RankSurprise
microVA_L_1-2+,4,235671.59296,235681.25952,9.666559999983292,235671.59296,235681.25952,9.666559999983292,3,5.9790639430703525,RankSurprise
microVA_L_1-2+,4,238605.80352,238630.87104,25.067520000011427,238605.80352,238630.87104,25.067520000011427,3,3.832618509277202,RankSurprise
microVA_L_1-2+,4,239935.8976,239996.39552,60.49791999999434,239935.8976,239996.39552,60.49791999999434,4,3.838540946528397,RankSurprise
microVA_L_1-2+,4,242835.21024,242863.18592,27.975680000003194,242835.21024,242863.18592,27.975680000003194,3,3.5783080816039377,RankSurprise
microVA_L_1-2+,4,249022.464,249041.5104,19.04639999999199,249022.464,249041.5104,19.04639999999199,3,4.424022135443417,RankSurprise
microVA_L_1-2+,4,250741.3504,251003.61728,262.26688000001013,250741.3504,251003.61728,262.26688000001013,8,3.7996496544871374,RankSurprise
microVA_L_1-2+,4,253915.17696,253964.04224,48.865279999998165,253915.17696,253964.04224,48.865279999998165,5,6.78741796588135,RankSurprise
microVA_L_1-2+,4,255520.03072,255530.31168,10.280960000003688,255520.03072,255530.31168,10.280960000003688,3,5.859625144697278,RankSurprise
microVA_L_1-2+,4,256605.06112,256615.79264,10.731520000001183,256605.06112,256615.79264,10.731520000001183,3,5.716706871398559,RankSurprise
microVA_L_1-2+,4,280356.61824,280367.55456,10.936320000037085,280356.61824,280367.55456,10.936320000037085,3,5.669297140009581,RankSurprise
microVA_L_1-2+,4,283865.12896,283916.86144,51.732480000006035,283865.12896,283916.86144,51.732480000006035,4,4.267732502693196,RankSurprise
microVA_L_1-2+,4,295349.248,295497.19552,147.94751999998698,295349.248,295497.19552,147.94751999998698,6,3.789647634603967,RankSurprise
microVA_L_1-2+,4,295986.01216,296074.4448,88.43264000001363,295986.01216,296074.4448,88.43264000001363,5,4.430943564784673,RankSurprise
microVA_L_1-2+,4,300092.53888,300120.8832,28.344319999974687,300092.53888,300120.8832,28.344319999974687,3,3.537552712740842,RankSurprise
microVA_L_1-2+,4,300296.88832,300345.05728,48.16895999998087,300296.88832,300345.05728,48.16895999998087,5,6.857595236593237,RankSurprise
microVA_L_1-2+,4,302240.84992,302248.46848,7.618559999973513,302240.84992,302248.46848,7.618559999973513,3,6.580814593131079,RankSurprise
microVA_L_1-2+,4,313758.96576,313873.408,114.44224000000395,313758.96576,313873.408,114.44224000000395,5,3.8210960042938034,RankSurprise
microVA_L_1-2+,4,316829.61408,317011.02592,181.411839999957,316829.61408,317011.02592,181.411839999957,7,4.245465479570444,RankSurprise
microVA_L_1-2+,4,324300.30848,324316.03712,15.728639999986626,324300.30848,324316.03712,15.728639999986626,4,8.228426741863395,RankSurprise
microVA_L_1-2+,4,325571.1744,325598.86336,27.688959999999497,325571.1744,325598.86336,27.688959999999497,3,3.599001494719703,RankSurprise
microVA_L_1-2+,4,329573.82656,329696.0512,122.22463999997126,329573.82656,329696.0512,122.22463999997126,7,6.613648365876394,RankSurprise
microVA_L_1-2+,4,331433.82016,331540.76672,106.94656000001123,331433.82016,331540.76672,106.94656000001123,6,5.753149254574538,RankSurprise
microVA_L_1-2+,4,333792.74752,334426.80832,634.0608000000357,333792.74752,334426.80832,634.0608000000357,15,3.674837370752264,RankSurprise
microVA_L_1-2+,4,335055.01184,335071.51872,16.50688000000082,335055.01184,335071.51872,16.50688000000082,3,4.743615032982122,RankSurprise
microVA_L_1-2+,4,336785.94048,336906.32192,120.38144000002649,336785.94048,336906.32192,120.38144000002649,6,4.769281502823738,RankSurprise
microVA_L_1-2+,4,338970.58304,339506.66752,536.0844800000195,338970.58304,339506.66752,536.0844800000195,13,3.8238899775318456,RankSurprise
microVA_L_1-2+,4,342648.25856,342670.21312,21.954559999983758,342648.25856,342670.21312,21.954559999983758,4,7.056008918671115,RankSurprise
microVA_L_1-2+,4,345766.87104,345782.84544,15.974400000006426,345766.87104,345782.84544,15.974400000006426,3,4.869131612086809,RankSurprise
microVA_L_1-2+,4,347100.32384,347143.74144,43.41759999998612,347100.32384,347143.74144,43.41759999998612,4,4.8203661833222995,RankSurprise
microVA_L_1-2+,4,352242.52416,352355.08224,112.55808000004617,352242.52416,352355.08224,112.55808000004617,6,5.4124160009667435,RankSurprise
microVA_L_1-2+,4,352788.84864,352792.576,3.7273600000189617,352788.84864,352792.576,3.7273600000189617,3,8.462522299022073,RankSurprise
microVA_L_1-2+,4,353661.58336,353763.81952,102.23616000002949,353661.58336,353763.81952,102.23616000002949,6,5.6494807546677634,RankSurprise
microVA_L_1-2+,4,355350.77376,355378.21696,27.443199999979697,355350.77376,355378.21696,27.443199999979697,3,3.660252338822767,RankSurprise
microVA_L_1-2+,4,356493.47584,357106.40128,612.9254399999627,356493.47584,357106.40128,612.9254399999627,15,4.01096106752377,RankSurprise
microVA_L_1-2+,4,358924.77952,359059.61984,134.84032000001753,358924.77952,359059.61984,134.84032000001753,9,9.910702497634944,RankSurprise
microVA_L_1-2+,4,359626.42432,359845.51936,219.0950399999856,359626.42432,359845.51936,219.0950399999856,8,4.6468046427318095,RankSurprise
microVA_L_1-2+,4,360149.64736,360214.77376,65.12640000000829,360149.64736,360214.77376,65.12640000000829,6,7.827911231186604,RankSurprise
microVA_L_1-2+,4,360612.98688,360786.3296,173.3427200000151,360612.98688,360786.3296,173.3427200000151,7,4.455081810510449,RankSurprise
