Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,1,196513.21856,196535.45984,22.241279999987455,196513.21856,196535.45984,22.241279999987455,3,3.654835822494322,RankSurprise
microVoSTN_R_2-3+,1,198613.52448,198645.02272,31.498240000015358,198613.52448,198645.02272,31.498240000015358,4,5.259109312558547,RankSurprise
microVoSTN_R_2-3+,1,198870.99904,199118.4384,247.4393600000185,198870.99904,199118.4384,247.4393600000185,10,4.677669133075174,RankSurprise
microVoSTN_R_2-3+,1,199923.67104,200235.78624,312.1152000000002,199923.67104,200235.78624,312.1152000000002,11,4.0328725030011325,RankSurprise
microVoSTN_R_2-3+,1,201842.97472,201860.5056,17.53088000000571,201842.97472,201860.5056,17.53088000000571,3,4.3683186445645905,RankSurprise
microVoSTN_R_2-3+,1,205146.60352,205184.69632,38.09279999998398,205146.60352,205184.69632,38.09279999998398,4,4.335766862975095,RankSurprise
microVoSTN_R_2-3+,1,205498.69568,205670.6048,171.90911999999662,205498.69568,205670.6048,171.90911999999662,7,3.819598278366348,RankSurprise
microVoSTN_R_2-3+,1,206026.50624,206444.3392,417.83295999999973,206026.50624,206444.3392,417.83295999999973,13,3.5338424782340003,RankSurprise
microVoSTN_R_2-3+,1,207997.17376,208219.5456,222.37184000000707,207997.17376,208219.5456,222.37184000000707,9,4.239018554698008,RankSurprise
microVoSTN_R_2-3+,1,208846.60224,209005.73184,159.12959999998566,208846.60224,209005.73184,159.12959999998566,8,4.392399631778934,RankSurprise
microVoSTN_R_2-3+,1,209137.29536,209521.09056,383.7952000000223,209137.29536,209521.09056,383.7952000000223,15,6.161124217309512,RankSurprise
microVoSTN_R_2-3+,1,209811.0464,210094.6944,283.6480000000156,209811.0464,210094.6944,283.6480000000156,11,4.66784656952087,RankSurprise
microVoSTN_R_2-3+,1,223803.06432,223817.03168,13.967359999980545,223803.06432,223817.03168,13.967359999980545,3,5.018041198853256,RankSurprise
microVoSTN_R_2-3+,1,225239.94112,225408.94208,169.00096000000485,225239.94112,225408.94208,169.00096000000485,9,5.965506838739305,RankSurprise
microVoSTN_R_2-3+,1,229733.66272,229751.72608,18.063360000000102,229733.66272,229751.72608,18.063360000000102,3,4.195512735863835,RankSurprise
microVoSTN_R_2-3+,1,238256.82432,238336.32768,79.50335999997333,238256.82432,238336.32768,79.50335999997333,5,3.7275420826835237,RankSurprise
microVoSTN_R_2-3+,1,239637.01248,239828.21376,191.2012800000084,239637.01248,239828.21376,191.2012800000084,8,3.6266419059101027,RankSurprise
microVoSTN_R_2-3+,1,240476.7744,240926.84288,450.0684800000163,240476.7744,240926.84288,450.0684800000163,18,7.910670078738647,RankSurprise
microVoSTN_R_2-3+,1,242082.69312,242259.1488,176.45567999998457,242082.69312,242259.1488,176.45567999998457,14,14.33468998021748,RankSurprise
microVoSTN_R_2-3+,1,242774.2208,243018.752,244.53119999999763,242774.2208,243018.752,244.53119999999763,11,5.586847459631873,RankSurprise
microVoSTN_R_2-3+,1,247594.5984,247657.59488,62.99648000000161,247594.5984,247657.59488,62.99648000000161,5,4.565826420447916,RankSurprise
microVoSTN_R_2-3+,1,253062.3488,253225.984,163.6351999999897,253062.3488,253225.984,163.6351999999897,8,4.675216856668615,RankSurprise
microVoSTN_R_2-3+,1,253624.15616,253642.67008,18.513919999997597,253624.15616,253642.67008,18.513919999997597,3,4.220007846095351,RankSurprise
microVoSTN_R_2-3+,1,261107.46624,261120.45056,12.984319999988656,261107.46624,261120.45056,12.984319999988656,3,4.84570252201207,RankSurprise
microVoSTN_R_2-3+,1,271998.60736,272011.0592,12.451839999994263,271998.60736,272011.0592,12.451839999994263,3,5.182570019595849,RankSurprise
microVoSTN_R_2-3+,1,273916.96896,273931.8784,14.909439999959432,273916.96896,273931.8784,14.909439999959432,3,4.835618459914489,RankSurprise
microVoSTN_R_2-3+,1,297402.61376,297424.40448,21.790720000048168,297402.61376,297424.40448,21.790720000048168,3,3.7344294796045983,RankSurprise
microVoSTN_R_2-3+,1,298231.68512,298381.59872,149.91360000002896,298231.68512,298381.59872,149.91360000002896,7,3.5757982519939913,RankSurprise
microVoSTN_R_2-3+,1,298566.90176,298571.81696,4.915200000046752,298566.90176,298571.81696,4.915200000046752,3,8.76811883373253,RankSurprise
microVoSTN_R_2-3+,1,299418.05056,299488.62464,70.57407999999123,299418.05056,299488.62464,70.57407999999123,7,8.416660066830815,RankSurprise
microVoSTN_R_2-3+,1,300411.61728,300849.72544,438.1081600000034,300411.61728,300849.72544,438.1081600000034,14,3.9905633927134336,RankSurprise
microVoSTN_R_2-3+,1,301409.0752,301423.57504,14.499840000004042,301409.0752,301423.57504,14.499840000004042,3,4.95299476233906,RankSurprise
microVoSTN_R_2-3+,1,301837.02528,301850.09152,13.066240000014659,301837.02528,301850.09152,13.066240000014659,3,5.331553200659441,RankSurprise
microVoSTN_R_2-3+,1,302151.0656,302260.10112,109.03552000003401,302151.0656,302260.10112,109.03552000003401,7,5.786568421849351,RankSurprise
microVoSTN_R_2-3+,1,302511.47264,303348.28544,836.8128000000142,302511.47264,303348.28544,836.8128000000142,25,6.182416478371315,RankSurprise
microVoSTN_R_2-3+,1,303804.2112,303823.83104,19.619839999999385,303804.2112,303823.83104,19.619839999999385,3,4.045471644759431,RankSurprise
microVoSTN_R_2-3+,1,304208.2816,304247.3984,39.116800000017975,304208.2816,304247.3984,39.116800000017975,4,4.378997431822086,RankSurprise
microVoSTN_R_2-3+,1,304414.06464,304478.57664,64.51199999998789,304414.06464,304478.57664,64.51199999998789,5,4.681055748008443,RankSurprise
microVoSTN_R_2-3+,1,304933.84704,305078.35392,144.50688000000082,304933.84704,305078.35392,144.50688000000082,10,9.050473236277698,RankSurprise
microVoSTN_R_2-3+,1,305726.464,306364.53888,638.0748800000292,305726.464,306364.53888,638.0748800000292,30,17.394289750329136,RankSurprise
microVoSTN_R_2-3+,1,307183.90272,307405.824,221.92128000000957,307183.90272,307405.824,221.92128000000957,10,5.371887888011575,RankSurprise
microVoSTN_R_2-3+,1,307622.42048,308602.14272,979.7222400000319,307622.42048,308602.14272,979.7222400000319,35,11.651312928044039,RankSurprise
microVoSTN_R_2-3+,1,309045.12512,309882.88,837.7548800000222,309045.12512,309882.88,837.7548800000222,30,11.409448180877984,RankSurprise
microVoSTN_R_2-3+,1,310407.12704,310433.09568,25.96864000003552,310407.12704,310433.09568,25.96864000003552,4,6.096760304149381,RankSurprise
microVoSTN_R_2-3+,1,311115.44832,311160.54528,45.096959999995306,311115.44832,311160.54528,45.096959999995306,4,3.9126868039758698,RankSurprise
microVoSTN_R_2-3+,1,311899.3408,312330.15808,430.8172800000175,311899.3408,312330.15808,430.8172800000175,21,11.981883474320258,RankSurprise
microVoSTN_R_2-3+,1,312711.33184,313031.10656,319.7747199999867,312711.33184,313031.10656,319.7747199999867,15,8.88172958640369,RankSurprise
microVoSTN_R_2-3+,1,313456.72192,313673.60512,216.88320000004023,313456.72192,313673.60512,216.88320000004023,9,3.748985880117358,RankSurprise
microVoSTN_R_2-3+,1,326785.10592,326807.06048,21.954559999983758,326785.10592,326807.06048,21.954559999983758,3,3.6716269695505463,RankSurprise
microVoSTN_R_2-3+,1,331366.56384,331424.9728,58.40895999997156,331366.56384,331424.9728,58.40895999997156,5,5.054858427325286,RankSurprise
microVoSTN_R_2-3+,1,331975.14752,331989.27872,14.131200000003446,331975.14752,331989.27872,14.131200000003446,3,5.055113654516239,RankSurprise
microVoSTN_R_2-3+,1,332829.0816,332846.12096,17.039359999995213,332829.0816,332846.12096,17.039359999995213,3,4.403125428878139,RankSurprise
microVoSTN_R_2-3+,1,337198.57152,337217.90464,19.333120000024792,337198.57152,337217.90464,19.333120000024792,3,4.0750512606238605,RankSurprise
microVoSTN_R_2-3+,1,338564.5056,338652.03712,87.53152000001865,338564.5056,338652.03712,87.53152000001865,6,5.1590883865608035,RankSurprise
microVoSTN_R_2-3+,1,343661.9776,343785.10336,123.12576000002446,343661.9776,343785.10336,123.12576000002446,6,3.6027656909697754,RankSurprise
microVoSTN_R_2-3+,1,359230.50496,359368.78592,138.2809600000037,359230.50496,359368.78592,138.2809600000037,7,3.9710977112696444,RankSurprise
microVoSTN_R_2-3+,1,369597.44,369639.91552,42.47551999997813,369597.44,369639.91552,42.47551999997813,4,4.114711769802209,RankSurprise
microVoSTN_R_2-3+,3,15728.68096,15917.34272,188.66176000000087,15728.68096,15917.34272,188.66176000000087,5,5.973552190459799,RankSurprise
microVoSTN_R_2-3+,3,27976.00768,29453.96736,1477.95968,27976.00768,29453.96736,1477.95968,17,10.480795226041298,RankSurprise
microVoSTN_R_2-3+,3,31329.93536,33556.19328,2226.25792,31329.93536,33556.19328,2226.25792,21,9.827052280266496,RankSurprise
microVoSTN_R_2-3+,3,71204.2496,71229.19424,24.944640000001527,71204.2496,71229.19424,24.944640000001527,3,6.400030724280257,RankSurprise
microVoSTN_R_2-3+,3,72952.70912,74110.07488,1157.3657600000006,72952.70912,74110.07488,1157.3657600000006,15,11.679190281095346,RankSurprise
microVoSTN_R_2-3+,3,76230.0416,76274.97472,44.93312000000151,76230.0416,76274.97472,44.93312000000151,3,5.043589326310048,RankSurprise
microVoSTN_R_2-3+,3,77728.768,77822.976,94.20799999999872,77728.768,77822.976,94.20799999999872,4,6.0340032866339435,RankSurprise
microVoSTN_R_2-3+,3,110043.29984,110343.90528,300.60543999999936,110043.29984,110343.90528,300.60543999999936,5,4.211793866325351,RankSurprise
microVoSTN_R_2-3+,3,118446.98112,119091.93728,644.9561600000015,118446.98112,119091.93728,644.9561600000015,8,6.156169926732591,RankSurprise
microVoSTN_R_2-3+,3,123475.72224,124088.32,612.5977600000042,123475.72224,124088.32,612.5977600000042,7,4.028338168616472,RankSurprise
microVoSTN_R_2-3+,3,153763.6352,153842.2784,78.64320000002044,153763.6352,153842.2784,78.64320000002044,3,3.765690384543138,RankSurprise
microVoSTN_R_2-3+,3,154887.12704,155077.30432,190.17728000000352,154887.12704,155077.30432,190.17728000000352,4,3.9195388550017647,RankSurprise
microVoSTN_R_2-3+,3,186154.43456,186416.3328,261.89824000000954,186154.43456,186416.3328,261.89824000000954,5,4.742121823443039,RankSurprise
microVoSTN_R_2-3+,3,211597.55776,212045.45536,447.8975999999966,211597.55776,212045.45536,447.8975999999966,8,8.197358879053517,RankSurprise
microVoSTN_R_2-3+,3,216600.41216,216669.96224,69.55007999998634,216600.41216,216669.96224,69.55007999998634,3,4.125038524057455,RankSurprise
microVoSTN_R_2-3+,3,219292.99968,219654.144,361.14431999999215,219292.99968,219654.144,361.14431999999215,5,3.5686702107128134,RankSurprise
microVoSTN_R_2-3+,3,222565.13024,222583.3984,18.2681600000069,222565.13024,222583.3984,18.2681600000069,3,7.475386150784099,RankSurprise
microVoSTN_R_2-3+,3,223482.18368,223504.50688,22.323200000013458,223482.18368,223504.50688,22.323200000013458,3,6.841427841614484,RankSurprise
microVoSTN_R_2-3+,3,239496.192,239560.74496,64.5529600000009,239496.192,239560.74496,64.5529600000009,3,4.21596423152155,RankSurprise
microVoSTN_R_2-3+,3,241956.49536,242345.32864,388.83327999999165,241956.49536,242345.32864,388.83327999999165,6,4.891308492004711,RankSurprise
microVoSTN_R_2-3+,3,302556.52864,313830.8096,11274.280960000004,302556.52864,313830.8096,11274.280960000004,90,31.419256638264645,RankSurprise
microVoSTN_R_2-3+,3,346160.20992,346304.3072,144.09727999998722,346160.20992,346304.3072,144.09727999998722,5,7.200013426840474,RankSurprise
microVoSTN_R_2-3+,4,5208.4736,5302.02624,93.55263999999988,5208.4736,5302.02624,93.55263999999988,4,5.702093904755657,RankSurprise
microVoSTN_R_2-3+,4,11150.86848,12150.45632,999.5878400000001,11150.86848,12150.45632,999.5878400000001,13,7.307183821514285,RankSurprise
microVoSTN_R_2-3+,4,17025.31072,17058.36544,33.05472000000009,17025.31072,17058.36544,33.05472000000009,3,5.529044598460841,RankSurprise
microVoSTN_R_2-3+,4,20778.1888,21068.88192,290.6931199999999,20778.1888,21068.88192,290.6931199999999,5,3.776283223615227,RankSurprise
microVoSTN_R_2-3+,4,31825.5104,31884.32896,58.81855999999971,31825.5104,31884.32896,58.81855999999971,3,4.121020093030483,RankSurprise
microVoSTN_R_2-3+,4,38122.25024,38182.46144,60.211199999997916,38122.25024,38182.46144,60.211199999997916,3,4.053072699945085,RankSurprise
microVoSTN_R_2-3+,4,39912.57088,40013.90592,101.33503999999812,39912.57088,40013.90592,101.33503999999812,4,5.2854233981824414,RankSurprise
microVoSTN_R_2-3+,4,42730.25024,43147.63264,417.38240000000224,42730.25024,43147.63264,417.38240000000224,8,7.235337632510959,RankSurprise
microVoSTN_R_2-3+,4,62229.17632,62530.39616,301.21983999999793,62229.17632,62530.39616,301.21983999999793,5,3.7188573253183463,RankSurprise
microVoSTN_R_2-3+,4,63592.32512,64832.47104,1240.1459199999954,63592.32512,64832.47104,1240.1459199999954,13,5.559289094792255,RankSurprise
microVoSTN_R_2-3+,4,75216.81408,75954.21696,737.4028800000087,75216.81408,75954.21696,737.4028800000087,12,8.759135438408325,RankSurprise
microVoSTN_R_2-3+,4,85904.71168,86102.87616,198.16448000000673,85904.71168,86102.87616,198.16448000000673,5,5.361262921531058,RankSurprise
microVoSTN_R_2-3+,4,89806.4384,89881.68192,75.24352000000363,89806.4384,89881.68192,75.24352000000363,3,3.660098105778813,RankSurprise
microVoSTN_R_2-3+,4,100554.09664,100609.26976,55.173119999992196,100554.09664,100609.26976,55.173119999992196,3,4.173539773741881,RankSurprise
microVoSTN_R_2-3+,4,102620.07808,103300.3008,680.2227199999907,102620.07808,103300.3008,680.2227199999907,8,4.757806267448555,RankSurprise
microVoSTN_R_2-3+,4,105873.48992,106173.07136,299.5814399999945,105873.48992,106173.07136,299.5814399999945,5,3.6412191706676467,RankSurprise
microVoSTN_R_2-3+,4,123316.0192,123375.2064,59.1872000000003,123316.0192,123375.2064,59.1872000000003,3,4.1123993499865765,RankSurprise
microVoSTN_R_2-3+,4,126935.77728,126994.92352,59.14624000000185,126935.77728,126994.92352,59.14624000000185,3,4.138373862741151,RankSurprise
microVoSTN_R_2-3+,4,134555.27936,134930.0224,374.7430400000012,134555.27936,134930.0224,374.7430400000012,6,4.214675493670711,RankSurprise
microVoSTN_R_2-3+,4,136467.08736,136525.49632,58.40896000000066,136467.08736,136525.49632,58.40896000000066,3,4.191357351903429,RankSurprise
microVoSTN_R_2-3+,4,146872.1152,147006.6688,134.55360000001383,146872.1152,147006.6688,134.55360000001383,6,9.282172688815056,RankSurprise
microVoSTN_R_2-3+,4,152336.42496,152412.11904,75.69407999998657,152336.42496,152412.11904,75.69407999998657,3,3.6532487639332363,RankSurprise
microVoSTN_R_2-3+,4,154007.42912,154048.18432,40.755200000014156,154007.42912,154048.18432,40.755200000014156,3,4.92979745588571,RankSurprise
microVoSTN_R_2-3+,4,158896.16896,159777.75104,881.5820799999929,158896.16896,159777.75104,881.5820799999929,8,3.5430711559626187,RankSurprise
microVoSTN_R_2-3+,4,167934.64832,167989.4528,54.8044799999916,167934.64832,167989.4528,54.8044799999916,3,4.320733392536306,RankSurprise
microVoSTN_R_2-3+,4,195191.3984,195267.29728,75.89887999999337,195191.3984,195267.29728,75.89887999999337,3,3.7087117567887287,RankSurprise
microVoSTN_R_2-3+,4,219044.90496,219093.27872,48.37375999998767,219044.90496,219093.27872,48.37375999998767,3,4.564072676427061,RankSurprise
microVoSTN_R_2-3+,4,224633.856,224710.8608,77.00479999999516,224633.856,224710.8608,77.00479999999516,3,3.639620051540085,RankSurprise
microVoSTN_R_2-3+,4,233250.69312,233317.41696,66.72383999999147,233250.69312,233317.41696,66.72383999999147,3,3.839430208036637,RankSurprise
microVoSTN_R_2-3+,4,234717.7984,234768.09728,50.29887999998755,234717.7984,234768.09728,50.29887999998755,3,4.448856787250081,RankSurprise
microVoSTN_R_2-3+,4,236735.03744,237190.67648,455.6390400000091,236735.03744,237190.67648,455.6390400000091,6,3.6066036751484485,RankSurprise
microVoSTN_R_2-3+,4,239928.5248,242028.87168,2100.3468799999973,239928.5248,242028.87168,2100.3468799999973,19,6.044698405258542,RankSurprise
microVoSTN_R_2-3+,4,285170.93376,285238.23104,67.29727999999886,285170.93376,285238.23104,67.29727999999886,4,6.6084377296996415,RankSurprise
microVoSTN_R_2-3+,4,289891.28704,290033.37728,142.09023999999044,289891.28704,290033.37728,142.09023999999044,7,11.600360425778021,RankSurprise
microVoSTN_R_2-3+,4,290714.95168,290758.81984,43.86816000001272,290714.95168,290758.81984,43.86816000001272,3,4.780193574445287,RankSurprise
microVoSTN_R_2-3+,4,308293.05856,308650.43456,357.3760000000475,308293.05856,308650.43456,357.3760000000475,6,4.416408018267755,RankSurprise
microVoSTN_R_2-3+,4,312394.42432,312510.58688,116.16256000002613,312394.42432,312510.58688,116.16256000002613,4,4.946237758294409,RankSurprise
microVoSTN_R_2-3+,4,342335.73376,342380.46208,44.72832000005292,342335.73376,342380.46208,44.72832000005292,3,4.697828281506277,RankSurprise
microVoSTN_R_2-3+,4,362855.424,362866.15552,10.731519999972079,362855.424,362866.15552,10.731519999972079,3,8.174990589071285,RankSurprise
microVoSTN_R_2-3+,4,369784.6272,369857.49504,72.8678400000208,369784.6272,369857.49504,72.8678400000208,3,3.737030902715592,RankSurprise
microVoSTN_R_2-3+,4,380758.6304,380837.39648,78.76607999997213,380758.6304,380837.39648,78.76607999997213,3,3.6328403645547063,RankSurprise
microVoSTN_R_2-3+,4,382142.70976,382293.36064,150.65088000003016,382142.70976,382293.36064,150.65088000003016,4,4.061552621245191,RankSurprise
microVoSTN_R_2-3+,4,383750.7584,385061.76512,1311.0067200000049,383750.7584,385061.76512,1311.0067200000049,13,5.387655918687694,RankSurprise
microVoSTN_R_2-3+,4,390311.85408,391011.24608,699.3919999999925,390311.85408,391011.24608,699.3919999999925,8,5.22232083646662,RankSurprise
microVoSTN_R_4-5+,2,8643.25632,9252.94592,609.6895999999997,8643.25632,9252.94592,609.6895999999997,7,5.831978569226076,RankSurprise
microVoSTN_R_4-5+,2,29657.25184,29840.26112,183.0092799999984,29657.25184,29840.26112,183.0092799999984,4,5.308017900070922,RankSurprise
microVoSTN_R_4-5+,2,31403.33568,31525.56032,122.22464000000036,31403.33568,31525.56032,122.22464000000036,4,6.813743641132966,RankSurprise
microVoSTN_R_4-5+,2,38644.85888,39041.51552,396.65664000000106,38644.85888,39041.51552,396.65664000000106,6,6.511713397741964,RankSurprise
microVoSTN_R_4-5+,2,95454.98624,96051.77344,596.7872000000061,95454.98624,96051.77344,596.7872000000061,7,6.064495118013062,RankSurprise
microVoSTN_R_4-5+,2,104782.4384,104877.4656,95.02719999999681,104782.4384,104877.4656,95.02719999999681,3,4.405762914572714,RankSurprise
microVoSTN_R_4-5+,2,124543.34464,124674.21184,130.86720000000787,124543.34464,124674.21184,130.86720000000787,3,3.6580329759491867,RankSurprise
microVoSTN_R_4-5+,2,129245.30688,129344.34816,99.04127999999037,129245.30688,129344.34816,99.04127999999037,3,4.139806936298859,RankSurprise
microVoSTN_R_4-5+,2,148499.0464,148636.18048,137.134080000018,148499.0464,148636.18048,137.134080000018,3,3.562491571264035,RankSurprise
microVoSTN_R_4-5+,2,151168.16384,151663.2064,495.0425600000017,151168.16384,151663.2064,495.0425600000017,7,7.461965671517433,RankSurprise
microVoSTN_R_4-5+,2,154050.64192,154150.05184,99.40992000000551,154050.64192,154150.05184,99.40992000000551,3,4.353127285110533,RankSurprise
microVoSTN_R_4-5+,2,190560.99328,192736.21504,2175.221760000015,190560.99328,192736.21504,2175.221760000015,12,4.558022086396967,RankSurprise
microVoSTN_R_4-5+,2,195085.84448,195173.86752,88.02304000000004,195085.84448,195173.86752,88.02304000000004,3,4.754477930709603,RankSurprise
microVoSTN_R_4-5+,2,209316.61824,209790.3616,473.7433599999931,209316.61824,209790.3616,473.7433599999931,5,3.7665215068891023,RankSurprise
microVoSTN_R_4-5+,2,211372.93312,212154.1632,781.2300800000085,211372.93312,212154.1632,781.2300800000085,6,3.8135072503152863,RankSurprise
microVoSTN_R_4-5+,2,225540.95616,225656.6272,115.67103999998653,225540.95616,225656.6272,115.67103999998653,4,6.903979409015257,RankSurprise
microVoSTN_R_4-5+,2,236632.18688,237220.6592,588.4723200000008,236632.18688,237220.6592,588.4723200000008,6,4.6370107820076045,RankSurprise
microVoSTN_R_4-5+,2,253313.88416,254148.89472,835.0105600000243,253313.88416,254148.89472,835.0105600000243,11,11.606740238448493,RankSurprise
microVoSTN_R_4-5+,2,271346.36032,271450.64448,104.28416000003926,271346.36032,271450.64448,104.28416000003926,3,4.155432254201939,RankSurprise
microVoSTN_R_4-5+,2,282960.4864,283032.45312,71.96672000002582,282960.4864,283032.45312,71.96672000002582,3,5.203428150757507,RankSurprise
microVoSTN_R_4-5+,2,286769.3568,286961.00864,191.6518400000059,286769.3568,286961.00864,191.6518400000059,5,7.8218272075752004,RankSurprise
microVoSTN_R_4-5+,2,290687.63136,290808.54528,120.91392000002088,290687.63136,290808.54528,120.91392000002088,3,3.745547791982302,RankSurprise
microVoSTN_R_4-5+,2,292057.33376,292275.6096,218.27584000001661,292057.33376,292275.6096,218.27584000001661,4,4.582602789185266,RankSurprise
microVoSTN_R_4-5+,2,320564.8384,320701.07136,136.2329599999939,320564.8384,320701.07136,136.2329599999939,4,6.069671734732598,RankSurprise
microVoSTN_R_4-5+,2,336207.58528,336284.18048,76.59519999998156,336207.58528,336284.18048,76.59519999998156,3,4.978181549246518,RankSurprise
microVoSTN_R_4-5+,2,342425.8048,342549.21728,123.41247999999905,342425.8048,342549.21728,123.41247999999905,3,3.797331162341436,RankSurprise
microVoSTN_R_4-5+,2,367470.83776,367758.37696,287.53919999999925,367470.83776,367758.37696,287.53919999999925,4,3.772838768733962,RankSurprise
microVoSTN_R_4-5+,2,377463.27552,377703.54688,240.27135999995517,377463.27552,377703.54688,240.27135999995517,4,4.290913741000473,RankSurprise
microVoSTN_R_4-6+,0,5012.60288,5177.18016,164.57727999999952,5012.60288,5177.18016,164.57727999999952,4,4.636758176633865,RankSurprise
microVoSTN_R_4-6+,0,16894.60736,17470.50496,575.8975999999966,16894.60736,17470.50496,575.8975999999966,6,4.109457454241897,RankSurprise
microVoSTN_R_4-6+,0,19372.52352,20496.9984,1124.4748800000016,19372.52352,20496.9984,1124.4748800000016,14,11.25085950150301,RankSurprise
microVoSTN_R_4-6+,0,55839.00672,55991.54176,152.53504000000248,55839.00672,55991.54176,152.53504000000248,4,4.81645367685984,RankSurprise
microVoSTN_R_4-6+,0,69355.60192,69515.79648,160.19456000000355,69355.60192,69515.79648,160.19456000000355,4,4.752328699450487,RankSurprise
microVoSTN_R_4-6+,0,84130.4064,86835.89632,2705.4899199999927,84130.4064,86835.89632,2705.4899199999927,18,6.480955404018066,RankSurprise
microVoSTN_R_4-6+,0,90456.43264,90606.87872,150.44607999999425,90456.43264,90606.87872,150.44607999999425,4,4.968385890746049,RankSurprise
microVoSTN_R_4-6+,0,92516.5568,92573.696,57.139199999990524,92516.5568,92573.696,57.139199999990524,3,4.622495363636947,RankSurprise
microVoSTN_R_4-6+,0,95710.78144,95760.384,49.60255999999936,95710.78144,95760.384,49.60255999999936,3,4.861080099439535,RankSurprise
microVoSTN_R_4-6+,0,127031.66464,127110.144,78.47935999999754,127031.66464,127110.144,78.47935999999754,3,3.9703045952330527,RankSurprise
microVoSTN_R_4-6+,0,132551.4752,132593.33632,41.861120000015944,132551.4752,132593.33632,41.861120000015944,3,5.216702596341989,RankSurprise
microVoSTN_R_4-6+,0,147376.00512,147607.42912,231.42399999999907,147376.00512,147607.42912,231.42399999999907,4,3.7390256863047178,RankSurprise
microVoSTN_R_4-6+,0,167560.47872,167955.49696,395.0182399999758,167560.47872,167955.49696,395.0182399999758,5,3.8191350378082447,RankSurprise
microVoSTN_R_4-6+,0,171050.27072,171114.82368,64.5529600000009,171050.27072,171114.82368,64.5529600000009,3,4.467976088154945,RankSurprise
microVoSTN_R_4-6+,0,175701.15584,175796.224,95.06815999999526,175701.15584,175796.224,95.06815999999526,3,3.6008337935776,RankSurprise
microVoSTN_R_4-6+,0,215467.25376,216517.38624,1050.1324800000002,215467.25376,216517.38624,1050.1324800000002,8,3.677658406399302,RankSurprise
microVoSTN_R_4-6+,0,234970.9312,235752.20224,781.2710400000215,234970.9312,235752.20224,781.2710400000215,9,6.1089189135530395,RankSurprise
microVoSTN_R_4-6+,0,238142.17728,239297.3312,1155.1539199999825,238142.17728,239297.3312,1155.1539199999825,8,3.7368069169163616,RankSurprise
microVoSTN_R_4-6+,0,244153.79456,244228.7104,74.91584000000148,244153.79456,244228.7104,74.91584000000148,4,6.9145001827538906,RankSurprise
microVoSTN_R_4-6+,0,293458.3296,293646.78656,188.45695999998134,293458.3296,293646.78656,188.45695999998134,4,4.3067538221484085,RankSurprise
microVoSTN_R_4-6+,0,295395.1232,295808.90112,413.7779200000223,295395.1232,295808.90112,413.7779200000223,6,5.077267075382068,RankSurprise
microVoSTN_R_4-6+,0,321411.03104,321751.94112,340.91008000000147,321411.03104,321751.94112,340.91008000000147,5,4.289937884264756,RankSurprise
microVoSTN_R_4-6+,0,326236.20096,326585.58976,349.3888000000152,326236.20096,326585.58976,349.3888000000152,6,6.085266922339095,RankSurprise
microVoSTN_R_4-6+,0,344973.88544,345607.45472,633.5692799999961,344973.88544,345607.45472,633.5692799999961,7,5.01064421327187,RankSurprise
microVoSTN_R_4-6+,0,348410.59328,349155.40992,744.8166400000337,348410.59328,349155.40992,744.8166400000337,6,3.7003127921698766,RankSurprise
microVoSTN_R_4-6+,0,362640.71168,362691.95264,51.240959999966435,362640.71168,362691.95264,51.240959999966435,3,4.807504399437448,RankSurprise
microVoSTN_R_4-6+,0,366135.13216,366745.68192,610.5497600000235,366135.13216,366745.68192,610.5497600000235,8,6.691289936758387,RankSurprise
microVoSTN_R_4-6+,0,372830.8224,373375.83616,545.0137600000016,372830.8224,373375.83616,545.0137600000016,6,4.895641452535479,RankSurprise
microVoSTN_R_4-6+,0,374626.05824,374629.66272,3.6044800000381656,374626.05824,374629.66272,3.6044800000381656,3,10.245738975809136,RankSurprise
microVoSTN_R_4-6+,0,382001.27488,384941.83424,2940.559360000014,382001.27488,384941.83424,2940.559360000014,19,7.371995819912091,RankSurprise
microVoSTN_R_4-6+,0,385993.19552,388008.3456,2015.1500799999922,385993.19552,388008.3456,2015.1500799999922,13,4.171608713644885,RankSurprise
microVoSTN_R_4-6+,0,388893.04064,389150.26944,257.2287999999826,388893.04064,389150.26944,257.2287999999826,4,3.514854402945989,RankSurprise
microVoSTN_R_4-6+,1,3033.74336,3106.28352,72.54016000000001,3033.74336,3106.28352,72.54016000000001,3,4.003165512242477,RankSurprise
microVoSTN_R_4-6+,1,8806.48192,9435.87328,629.3913599999996,8806.48192,9435.87328,629.3913599999996,8,5.08824721207844,RankSurprise
microVoSTN_R_4-6+,1,14441.71776,15023.5136,581.7958400000007,14441.71776,15023.5136,581.7958400000007,8,5.490546702959392,RankSurprise
microVoSTN_R_4-6+,1,17187.96288,17542.79936,354.83648000000176,17187.96288,17542.79936,354.83648000000176,5,3.809953185836644,RankSurprise
microVoSTN_R_4-6+,1,29754.9824,29840.30208,85.31968000000052,29754.9824,29840.30208,85.31968000000052,4,6.013761202772436,RankSurprise
microVoSTN_R_4-6+,1,31321.94816,31642.29632,320.34816000000137,31321.94816,31642.29632,320.34816000000137,5,3.7403525085122986,RankSurprise
microVoSTN_R_4-6+,1,33491.68128,33549.47584,57.79456000000209,33491.68128,33549.47584,57.79456000000209,3,4.293394969300884,RankSurprise
