Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-5+,0,94980.05504,96146.71872,1166.6636799999978,94980.05504,96146.71872,1166.6636799999978,21,7.351459641054223,RankSurprise
microVA_R_4-5+,0,96993.60768,97020.7232,27.115519999992102,96993.60768,97020.7232,27.115519999992102,3,4.0250747183100035,RankSurprise
microVA_R_4-5+,0,101401.84576,101414.66624,12.820480000009411,101401.84576,101414.66624,12.820480000009411,3,5.726588216630503,RankSurprise
microVA_R_4-5+,0,111491.072,112144.26112,653.1891199999955,111491.072,112144.26112,653.1891199999955,13,5.060890970915216,RankSurprise
microVA_R_4-5+,0,124771.65568,124775.13728,3.481599999999162,124771.65568,124775.13728,3.481599999999162,3,9.346953778605219,RankSurprise
microVA_R_4-5+,0,125614.73536,125633.536,18.800639999986743,125614.73536,125633.536,18.800639999986743,3,4.779017013451835,RankSurprise
microVA_R_4-5+,0,128480.74752,128561.02912,80.28160000000207,128480.74752,128561.02912,80.28160000000207,4,3.7560241118587925,RankSurprise
microVA_R_4-5+,0,148530.74944,149072.2816,541.5321599999734,148530.74944,149072.2816,541.5321599999734,11,4.525741058422207,RankSurprise
microVA_R_4-5+,0,149821.93152,149925.43744,103.50591999999597,149821.93152,149925.43744,103.50591999999597,5,5.011891704917247,RankSurprise
microVA_R_4-5+,0,153428.70528,153710.34624,281.6409600000188,153428.70528,153710.34624,281.6409600000188,9,5.789101118124549,RankSurprise
microVA_R_4-5+,0,156046.41792,156053.38112,6.963199999998324,156046.41792,156053.38112,6.963199999998324,3,7.339394732318713,RankSurprise
microVA_R_4-5+,0,162511.4624,162536.07936,24.616960000013933,162511.4624,162536.07936,24.616960000013933,3,4.274711084180252,RankSurprise
microVA_R_4-5+,0,170481.664,170490.22464,8.560640000010608,170481.664,170490.22464,8.560640000010608,3,6.816747369587555,RankSurprise
microVA_R_4-5+,0,174563.04128,174637.13792,74.09664000000339,174563.04128,174637.13792,74.09664000000339,4,3.8284545872440674,RankSurprise
microVA_R_4-5+,0,177956.74112,177969.68448,12.943360000004759,177956.74112,177969.68448,12.943360000004759,3,5.662964309785474,RankSurprise
microVA_R_4-5+,0,183547.57632,183596.93312,49.35680000000866,183547.57632,183596.93312,49.35680000000866,4,5.026578201766661,RankSurprise
microVA_R_4-5+,0,184039.424,184105.984,66.55999999999767,184039.424,184105.984,66.55999999999767,4,4.054788174905045,RankSurprise
microVA_R_4-5+,0,185126.7072,185309.5936,182.8863999999885,185126.7072,185309.5936,182.8863999999885,6,3.7855753707686244,RankSurprise
microVA_R_4-5+,0,186336.0512,186739.58912,403.5379200000025,186336.0512,186739.58912,403.5379200000025,9,3.7311170903954562,RankSurprise
microVA_R_4-5+,0,190743.87968,190846.52544,102.64575999998488,190743.87968,190846.52544,102.64575999998488,5,4.6041950600146855,RankSurprise
microVA_R_4-5+,0,200514.7648,200738.28352,223.51871999999275,200514.7648,200738.28352,223.51871999999275,7,4.542793517808948,RankSurprise
microVA_R_4-5+,0,204196.16768,204215.21408,19.04639999999199,204196.16768,204215.21408,19.04639999999199,3,4.779017013451835,RankSurprise
microVA_R_4-5+,0,204702.02368,204724.10112,22.077439999993658,204702.02368,204724.10112,22.077439999993658,3,4.467483341609851,RankSurprise
microVA_R_4-5+,0,212385.46432,213066.87488,681.4105599999893,212385.46432,213066.87488,681.4105599999893,12,3.775084998961619,RankSurprise
microVA_R_4-5+,0,224370.23744,224388.87424,18.636800000007497,224370.23744,224388.87424,18.636800000007497,3,4.876974898721448,RankSurprise
microVA_R_4-5+,0,227153.26464,227187.22048,33.955839999980526,227153.26464,227187.22048,33.955839999980526,3,3.548304681481751,RankSurprise
microVA_R_4-5+,0,227978.07616,228054.91712,76.84096000000136,227978.07616,228054.91712,76.84096000000136,4,3.7977441379362027,RankSurprise
microVA_R_4-5+,0,233075.01568,233132.4416,57.42591999997967,233075.01568,233132.4416,57.42591999997967,5,6.846154920816815,RankSurprise
microVA_R_4-5+,0,241549.47584,241763.49184,214.01600000000326,241549.47584,241763.49184,214.01600000000326,6,3.884933686955653,RankSurprise
microVA_R_4-5+,0,242615.66464,242692.54656,76.88191999998526,242615.66464,242692.54656,76.88191999998526,7,10.662298316078044,RankSurprise
microVA_R_4-5+,0,247166.27968,247750.94272,584.6630399999849,247166.27968,247750.94272,584.6630399999849,11,4.820464277867576,RankSurprise
microVA_R_4-5+,0,254242.816,254703.49312,460.67712000000756,254242.816,254703.49312,460.67712000000756,10,5.599637931942967,RankSurprise
microVA_R_4-5+,0,266217.55392,266361.97888,144.42496000003302,266217.55392,266361.97888,144.42496000003302,5,3.8183188492747497,RankSurprise
microVA_R_4-5+,0,268683.91936,268860.17024,176.25088000000687,268683.91936,268860.17024,176.25088000000687,8,7.859237129212559,RankSurprise
microVA_R_4-5+,0,271451.5456,271469.11744,17.571839999989606,271451.5456,271469.11744,17.571839999989606,3,5.0249879003595,RankSurprise
microVA_R_4-5+,0,272046.73536,272075.03872,28.303360000019893,272046.73536,272075.03872,28.303360000019893,4,6.802622851646962,RankSurprise
microVA_R_4-5+,0,273168.87552,273278.27968,109.4041599999764,273168.87552,273278.27968,109.4041599999764,5,4.54867715184891,RankSurprise
microVA_R_4-5+,0,274721.9968,274919.75168,197.75487999996403,274721.9968,274919.75168,197.75487999996403,10,10.361439348366869,RankSurprise
microVA_R_4-5+,0,275449.11872,275474.0224,24.903679999988526,275449.11872,275474.0224,24.903679999988526,4,7.051864130393579,RankSurprise
microVA_R_4-5+,0,284285.91104,284303.89248,17.981440000003204,284285.91104,284303.89248,17.981440000003204,3,4.96335825333284,RankSurprise
microVA_R_4-5+,0,288015.64672,288020.02944,4.382719999994151,288015.64672,288020.02944,4.382719999994151,3,8.645911021042494,RankSurprise
microVA_R_4-5+,0,289681.65376,289764.63872,82.98495999997249,289681.65376,289764.63872,82.98495999997249,4,3.568063546122705,RankSurprise
microVA_R_4-5+,0,291815.95648,291913.5232,97.56672000000253,291815.95648,291913.5232,97.56672000000253,6,6.819713245426911,RankSurprise
microVA_R_4-5+,0,292811.85792,293034.43456,222.57664000004297,292811.85792,293034.43456,222.57664000004297,9,7.5296176555276455,RankSurprise
microVA_R_4-5+,0,296307.05664,296997.92896,690.8723199999658,296307.05664,296997.92896,690.8723199999658,15,6.405918869437985,RankSurprise
microVA_R_4-5+,0,297848.38144,298297.09824,448.7167999999947,297848.38144,298297.09824,448.7167999999947,12,6.549610712147068,RankSurprise
microVA_R_4-5+,0,304966.2464,304974.19264,7.946240000019316,304966.2464,304974.19264,7.946240000019316,3,6.916769487859286,RankSurprise
microVA_R_4-5+,0,306692.7104,307059.712,367.0016000000178,306692.7104,307059.712,367.0016000000178,9,5.558899756410705,RankSurprise
microVA_R_4-5+,0,314704.896,314737.90976,33.01376000000164,314704.896,314737.90976,33.01376000000164,3,3.603442589768809,RankSurprise
microVA_R_4-5+,0,320949.4528,321728.75776,779.3049599999795,320949.4528,321728.75776,779.3049599999795,15,5.261557667384807,RankSurprise
microVA_R_4-5+,0,323166.0032,323328.32768,162.32448000001023,323166.0032,323328.32768,162.32448000001023,7,6.14979037843991,RankSurprise
microVA_R_4-5+,0,323846.59456,323874.65216,28.057600000000093,323846.59456,323874.65216,28.057600000000093,4,6.797428034769858,RankSurprise
microVA_R_4-5+,0,329764.6592,330243.23584,478.57663999998476,329764.6592,330243.23584,478.57663999998476,11,5.316508266991651,RankSurprise
microVA_R_4-5+,0,331965.8496,332129.32096,163.4713599999668,331965.8496,332129.32096,163.4713599999668,7,6.155258134425839,RankSurprise
microVA_R_4-5+,0,333829.44768,333914.43968,84.99200000002747,333829.44768,333914.43968,84.99200000002747,4,3.555706950338063,RankSurprise
microVA_R_4-5+,0,334415.54432,334443.15136,27.607040000031702,334415.54432,334443.15136,27.607040000031702,3,3.9572140460918686,RankSurprise
microVA_R_4-5+,0,336086.016,336097.85344,11.837439999973867,336086.016,336097.85344,11.837439999973867,3,5.930587476108306,RankSurprise
microVA_R_4-5+,0,341344.78848,341354.86464,10.07615999999689,341344.78848,341354.86464,10.07615999999689,3,6.1779345399909396,RankSurprise
microVA_R_4-5+,0,343156.89984,343264.70656,107.80671999999322,343156.89984,343264.70656,107.80671999999322,7,8.37357262185975,RankSurprise
microVA_R_4-5+,0,344307.95776,344400.2816,92.32383999996819,344307.95776,344400.2816,92.32383999996819,4,3.636045004211084,RankSurprise
microVA_R_4-5+,0,344982.1184,344994.24256,12.124160000006668,344982.1184,344994.24256,12.124160000006668,3,5.742815552946373,RankSurprise
microVA_R_4-5+,0,346360.91392,346668.2368,307.32287999999244,346360.91392,346668.2368,307.32287999999244,8,4.28668471308933,RankSurprise
microVA_R_4-5+,0,351463.26016,351528.42752,65.16736000002129,351463.26016,351528.42752,65.16736000002129,4,4.272634553765069,RankSurprise
microVA_R_4-5+,0,354504.94976,354528.01024,23.060479999985546,354504.94976,354528.01024,23.060479999985546,3,4.346360608192851,RankSurprise
microVA_R_4-5+,0,357530.624,357715.02592,184.40191999997478,357530.624,357715.02592,184.40191999997478,6,4.083067900626889,RankSurprise
microVA_R_4-5+,0,359896.35072,359956.52096,60.17024000000674,359896.35072,359956.52096,60.17024000000674,5,6.730344566712887,RankSurprise
microVA_R_4-5+,0,362106.4704,362326.30272,219.8323199999868,362106.4704,362326.30272,219.8323199999868,7,5.251726930544068,RankSurprise
microVA_R_4-5+,0,369593.01632,370112.14336,519.1270399999921,369593.01632,370112.14336,519.1270399999921,11,4.66056204560645,RankSurprise
microVA_R_4-5+,0,371641.63072,371818.25024,176.61952000000747,371641.63072,371818.25024,176.61952000000747,7,5.623457395811934,RankSurprise
microVA_R_4-5+,0,372437.89312,372658.91328,221.02015999995638,372437.89312,372658.91328,221.02015999995638,7,4.826202810564479,RankSurprise
microVA_R_4-5+,0,376648.45824,376666.7264,18.268159999977797,376648.45824,376666.7264,18.268159999977797,3,4.96335825333284,RankSurprise
microVA_R_4-5+,0,377098.40384,377203.79392,105.39008000004105,377098.40384,377203.79392,105.39008000004105,5,4.80677004912781,RankSurprise
microVA_R_4-5+,0,378309.18144,378339.69664,30.51519999996526,378309.18144,378339.69664,30.51519999996526,3,3.818672271495883,RankSurprise
microVA_R_4-5+,0,382931.39456,383066.84928,135.45472000003792,382931.39456,383066.84928,135.45472000003792,5,4.011221807127384,RankSurprise
microVA_R_4-5+,0,383903.62112,384057.79456,154.1734399999841,383903.62112,384057.79456,154.1734399999841,6,4.564241654295912,RankSurprise
microVA_R_4-5+,0,385395.712,385476.85376,81.14176000002772,385395.712,385476.85376,81.14176000002772,4,3.6451057200377477,RankSurprise
microVA_R_4-5+,0,387923.06688,388260.00384,336.9369600000209,387923.06688,388260.00384,336.9369600000209,12,8.89215079901053,RankSurprise
microVA_R_4-5+,0,394111.7952,394375.29088,263.4956799999927,394111.7952,394375.29088,263.4956799999927,7,3.7868836180349876,RankSurprise
microVA_R_4-5+,0,398104.24832,398212.21888,107.97055999998702,398104.24832,398212.21888,107.97055999998702,5,4.928172439902628,RankSurprise
microVA_R_4-5+,0,404139.08992,404908.27776,769.1878400000278,404139.08992,404908.27776,769.1878400000278,13,3.763596234711541,RankSurprise
microVA_R_4-5+,0,406600.99072,406711.45984,110.4691200000234,406600.99072,406711.45984,110.4691200000234,5,4.282089444821295,RankSurprise
microVA_R_4-5+,0,412732.98944,412941.47584,208.48640000005253,412732.98944,412941.47584,208.48640000005253,7,4.868524244107812,RankSurprise
microVA_R_4-5+,0,421313.3312,421378.33472,65.00351999996928,421313.3312,421378.33472,65.00351999996928,4,4.088261336369502,RankSurprise
microVA_R_4-5+,0,424795.17696,424820.5312,25.354240000015125,424795.17696,424820.5312,25.354240000015125,3,4.179273043843796,RankSurprise
microVA_R_4-5+,0,428224.1024,428242.86208,18.759680000017397,428224.1024,428242.86208,18.759680000017397,3,4.845519412547953,RankSurprise
microVA_R_4-5+,0,430525.48096,430572.3392,46.858239999972284,430525.48096,430572.3392,46.858239999972284,5,7.713919335118906,RankSurprise
microVA_R_4-5+,0,443254.90688,443665.48992,410.5830399999977,443254.90688,443665.48992,410.5830399999977,12,7.89806101503262,RankSurprise
microVA_R_4-5+,0,446757.6832,446791.14752,33.46431999997003,446757.6832,446791.14752,33.46431999997003,3,3.6572702283285192,RankSurprise
microVA_R_4-5+,0,447490.6624,447581.3888,90.72640000004321,447490.6624,447581.3888,90.72640000004321,5,5.186932872208793,RankSurprise
microVA_R_4-5+,0,449140.69504,449162.8544,22.159359999990556,449140.69504,449162.8544,22.159359999990556,3,4.441814510702942,RankSurprise
microVA_R_4-5+,0,450284.83072,451011.01056,726.1798399999971,450284.83072,451011.01056,726.1798399999971,18,9.319948668036922,RankSurprise
microVA_R_4-5+,0,451310.87872,451388.49792,77.61920000001555,451310.87872,451388.49792,77.61920000001555,4,4.115736000329097,RankSurprise
microVA_R_4-5+,0,459321.79456,459336.99072,15.196159999992233,459321.79456,459336.99072,15.196159999992233,3,5.285964239552143,RankSurprise
microVA_R_4-5+,0,459646.93504,459665.65376,18.718720000004396,459646.93504,459665.65376,18.718720000004396,3,4.768979335425618,RankSurprise
microVA_R_4-5+,0,466205.61408,466220.032,14.41791999997804,466205.61408,466220.032,14.41791999997804,3,5.378850175744962,RankSurprise
microVA_R_4-5+,1,10633.91232,10704.32256,70.41024000000107,10633.91232,10704.32256,70.41024000000107,4,4.765758776062022,RankSurprise
microVA_R_4-5+,1,12973.75232,13058.74432,84.99200000000019,12973.75232,13058.74432,84.99200000000019,4,4.124249933486354,RankSurprise
microVA_R_4-5+,1,15228.39552,15244.77952,16.384000000000015,15228.39552,15244.77952,16.384000000000015,3,5.363061404850848,RankSurprise
microVA_R_4-5+,1,28083.44576,28459.66336,376.21759999999995,28083.44576,28459.66336,376.21759999999995,11,8.967099213678184,RankSurprise
microVA_R_4-5+,1,37036.68736,37501.3376,464.6502399999954,37036.68736,37501.3376,464.6502399999954,10,5.6923493745579306,RankSurprise
microVA_R_4-5+,1,41757.73696,41805.45536,47.71839999999793,41757.73696,41805.45536,47.71839999999793,5,8.345309516185807,RankSurprise
microVA_R_4-5+,1,51622.33856,51800.10496,177.76640000000043,51622.33856,51800.10496,177.76640000000043,5,3.782710325833154,RankSurprise
microVA_R_4-5+,1,56614.58432,56987.15648,372.5721599999961,56614.58432,56987.15648,372.5721599999961,9,6.404250409798132,RankSurprise
microVA_R_4-5+,1,67079.168,67247.06304,167.8950399999885,67079.168,67247.06304,167.8950399999885,5,4.695624807518854,RankSurprise
microVA_R_4-5+,1,82454.15936,83149.37344,695.2140799999906,82454.15936,83149.37344,695.2140799999906,11,5.762875035709808,RankSurprise
microVA_R_4-5+,1,89810.65728,89836.91264,26.255359999995562,89810.65728,89836.91264,26.255359999995562,3,4.621191585047283,RankSurprise
microVA_R_4-5+,1,91041.66912,91070.83264,29.16351999998733,91041.66912,91070.83264,29.16351999998733,3,4.154110826975936,RankSurprise
microVA_R_4-5+,1,94957.07648,95122.67776,165.6012800000026,94957.07648,95122.67776,165.6012800000026,5,4.33417955005865,RankSurprise
microVA_R_4-5+,1,104611.34848,104627.56864,16.220159999997122,104611.34848,104627.56864,16.220159999997122,3,5.642848604151959,RankSurprise
microVA_R_4-5+,1,109645.66016,109695.22176,49.56160000000091,109645.66016,109695.22176,49.56160000000091,4,5.697711780196375,RankSurprise
microVA_R_4-5+,1,110340.01408,110986.19904,646.1849600000132,110340.01408,110986.19904,646.1849600000132,12,7.064029283157854,RankSurprise
microVA_R_4-5+,1,123458.51904,123812.2496,353.73055999999633,123458.51904,123812.2496,353.73055999999633,8,4.941476648472847,RankSurprise
microVA_R_4-5+,1,125535.4368,125620.0192,84.58239999999932,125535.4368,125620.0192,84.58239999999932,4,4.2696306135011675,RankSurprise
microVA_R_4-5+,1,133707.69408,133724.73344,17.039360000024317,133707.69408,133724.73344,17.039360000024317,3,5.5036608487924195,RankSurprise
microVA_R_4-5+,1,136954.42944,136986.70592,32.27648000000045,136954.42944,136986.70592,32.27648000000045,3,3.9741526631568878,RankSurprise
microVA_R_4-5+,1,138307.42016,138398.55616,91.1359999999986,138307.42016,138398.55616,91.1359999999986,4,3.8833601129490454,RankSurprise
microVA_R_4-5+,1,145610.5472,145854.38208,243.83488000000943,145610.5472,145854.38208,243.83488000000943,8,7.286191389273225,RankSurprise
microVA_R_4-5+,1,149351.2192,150413.80352,1062.5843199999945,149351.2192,150413.80352,1062.5843199999945,16,6.399563597099096,RankSurprise
microVA_R_4-5+,1,153475.19488,153502.39232,27.197440000018105,153475.19488,153502.39232,27.197440000018105,3,4.333068086001472,RankSurprise
microVA_R_4-5+,1,154734.67392,154967.61344,232.93951999998535,154734.67392,154967.61344,232.93951999998535,9,9.733663263577315,RankSurprise
microVA_R_4-5+,1,162241.82272,162317.43488,75.61215999998967,162241.82272,162317.43488,75.61215999998967,4,4.455404416984813,RankSurprise
microVA_R_4-5+,1,162745.83552,162772.09088,26.255360000010114,162745.83552,162772.09088,26.255360000010114,3,4.415882674364488,RankSurprise
microVA_R_4-5+,1,165334.17984,165353.84064,19.660800000012387,165334.17984,165353.84064,19.660800000012387,3,5.117654443700635,RankSurprise
microVA_R_4-5+,1,169828.80256,169882.66496,53.86239999998361,169828.80256,169882.66496,53.86239999998361,4,5.35056415308318,RankSurprise
microVA_R_4-5+,1,179759.55456,180203.84768,444.29312000001664,179759.55456,180203.84768,444.29312000001664,9,4.956595051406595,RankSurprise
microVA_R_4-5+,1,184937.2672,185036.3904,99.12320000000182,184937.2672,185036.3904,99.12320000000182,6,7.61790849470993,RankSurprise
microVA_R_4-5+,1,195693.568,195704.29952,10.731520000001183,195693.568,195704.29952,10.731520000001183,3,6.536562276351287,RankSurprise
microVA_R_4-5+,1,197521.6128,197719.94112,198.32832000000053,197521.6128,197719.94112,198.32832000000053,6,4.611165002960254,RankSurprise
microVA_R_4-5+,1,199121.83808,199131.58656,9.748480000009295,199121.83808,199131.58656,9.748480000009295,4,12.707922740918148,RankSurprise
microVA_R_4-5+,1,199726.65344,199742.75072,16.097280000016326,199726.65344,199742.75072,16.097280000016326,3,5.595368211372337,RankSurprise
microVA_R_4-5+,1,200318.93504,200329.46176,10.526719999994384,200318.93504,200329.46176,10.526719999994384,3,6.652539502095907,RankSurprise
microVA_R_4-5+,1,214194.01216,214239.68256,45.6703999999736,214194.01216,214239.68256,45.6703999999736,3,3.5483080791955413,RankSurprise
microVA_R_4-5+,1,214996.1728,215032.95488,36.7820800000045,214996.1728,215032.95488,36.7820800000045,3,4.026995987866911,RankSurprise
microVA_R_4-5+,1,242128.60928,242161.33632,32.72703999999794,242128.60928,242161.33632,32.72703999999794,4,6.788523762747264,RankSurprise
microVA_R_4-5+,1,247879.84384,247889.38752,9.543680000002496,247879.84384,247889.38752,9.543680000002496,3,7.198291442785244,RankSurprise
microVA_R_4-5+,1,249169.92,249425.14176,255.2217599999858,249169.92,249425.14176,255.2217599999858,6,4.363630632255522,RankSurprise
microVA_R_4-5+,1,250201.41568,250459.91424,258.4985600000073,250201.41568,250459.91424,258.4985600000073,7,5.623721476092856,RankSurprise
microVA_R_4-5+,1,250984.07936,251084.67712,100.5977600000042,250984.07936,251084.67712,100.5977600000042,4,3.957361861678141,RankSurprise
microVA_R_4-5+,1,251433.45152,251460.56704,27.115519999992102,251433.45152,251460.56704,27.115519999992102,3,4.599685932422265,RankSurprise
microVA_R_4-5+,1,254420.992,254585.2416,164.2496000000101,254420.992,254585.2416,164.2496000000101,8,9.298958945527176,RankSurprise
microVA_R_4-5+,1,261233.74592,261281.01376,47.267840000014985,261233.74592,261281.01376,47.267840000014985,4,5.664439644322904,RankSurprise
microVA_R_4-5+,1,263539.46624,263567.19616,27.7299200000125,263539.46624,263567.19616,27.7299200000125,3,4.428933326365467,RankSurprise
microVA_R_4-5+,1,269354.88512,269546.04544,191.1603200000245,269354.88512,269546.04544,191.1603200000245,6,5.2119904761834235,RankSurprise
microVA_R_4-5+,1,272029.20448,272589.0048,559.8003199999803,272029.20448,272589.0048,559.8003199999803,13,8.839782382248,RankSurprise
microVA_R_4-5+,1,282964.09088,283001.69216,37.60128000000259,282964.09088,283001.69216,37.60128000000259,3,3.7710075807688845,RankSurprise
microVA_R_4-5+,1,284029.66528,284386.87744,357.2121599999955,284029.66528,284386.87744,357.2121599999955,9,6.813338115654075,RankSurprise
microVA_R_4-5+,1,290187.18208,290226.25792,39.07584000000497,290187.18208,290226.25792,39.07584000000497,3,3.6521152826582153,RankSurprise
microVA_R_4-5+,1,296214.40512,296987.68896,773.2838399999891,296214.40512,296987.68896,773.2838399999891,11,3.8745650614743385,RankSurprise
microVA_R_4-5+,1,306594.52928,306619.31008,24.78080000000773,306594.52928,306619.31008,24.78080000000773,3,4.5573561783457865,RankSurprise
microVA_R_4-5+,1,308763.2384,308895.90784,132.66944000002695,308763.2384,308895.90784,132.66944000002695,5,4.713396044783529,RankSurprise
microVA_R_4-5+,1,311869.39904,312381.8496,512.4505600000266,311869.39904,312381.8496,512.4505600000266,9,4.289400735001851,RankSurprise
microVA_R_4-5+,1,313375.744,313914.85952,539.1155199999921,313375.744,313914.85952,539.1155199999921,11,6.028105359160992,RankSurprise
microVA_R_4-5+,1,315820.40064,316627.5584,807.1577599999728,315820.40064,316627.5584,807.1577599999728,17,10.27118540794526,RankSurprise
microVA_R_4-5+,1,325360.68096,325390.66368,29.98271999997087,325360.68096,325390.66368,29.98271999997087,3,4.283758845775743,RankSurprise
microVA_R_4-5+,1,328647.72096,328674.34496,26.62400000001071,328647.72096,328674.34496,26.62400000001071,4,7.400359425810009,RankSurprise
microVA_R_4-5+,1,329685.36064,329735.82336,50.46271999995224,329685.36064,329735.82336,50.46271999995224,5,8.472423571501619,RankSurprise
microVA_R_4-5+,1,330745.77408,330784.60416,38.83007999998517,330745.77408,330784.60416,38.83007999998517,3,3.7290479428223637,RankSurprise
microVA_R_4-5+,1,342803.74272,342882.0992,78.35648000001675,342803.74272,342882.0992,78.35648000001675,4,4.999422792106781,RankSurprise
microVA_R_4-5+,1,345479.00416,345915.1872,436.1830399999744,345479.00416,345915.1872,436.1830399999744,10,6.664348105272296,RankSurprise
microVA_R_4-5+,1,349118.70976,349144.71936,26.009599999990314,349118.70976,349144.71936,26.009599999990314,4,7.624955799033465,RankSurprise
microVA_R_4-5+,1,350893.09696,350931.23072,38.13375999999698,350893.09696,350931.23072,38.13375999999698,4,6.342155712584443,RankSurprise
microVA_R_4-5+,1,364758.016,364800.90112,42.88511999999173,364758.016,364800.90112,42.88511999999173,3,3.573759140561334,RankSurprise
microVA_R_4-5+,1,374131.79392,374188.07296,56.279039999993984,374131.79392,374188.07296,56.279039999993984,4,5.2241270671487925,RankSurprise
microVA_R_4-5+,1,378673.39776,378787.96288,114.56511999998474,378673.39776,378787.96288,114.56511999998474,4,3.671714943221332,RankSurprise
microVA_R_4-5+,1,391344.3328,391373.12768,28.794880000001285,391344.3328,391373.12768,28.794880000001285,3,4.289856425643862,RankSurprise
microVA_R_4-5+,1,397035.1104,397065.25696,30.146560000022873,397035.1104,397065.25696,30.146560000022873,3,4.2237842020617915,RankSurprise
microVA_R_4-5+,1,404134.95296,404243.37408,108.42111999995541,404134.95296,404243.37408,108.42111999995541,4,3.6519128793889593,RankSurprise
microVA_R_4-5+,1,412116.95104,412176.30208,59.35103999997955,412116.95104,412176.30208,59.35103999997955,4,5.052916115783368,RankSurprise
microVA_R_4-5+,1,419207.70048,419389.72672,182.0262399999774,419207.70048,419389.72672,182.0262399999774,5,3.6236114783704885,RankSurprise
microVA_R_4-5+,1,424854.7328,425460.20352,605.470719999983,424854.7328,425460.20352,605.470719999983,10,4.092368087382222,RankSurprise
microVA_R_4-5+,1,430239.17056,430270.42304,31.25248000002466,430239.17056,430270.42304,31.25248000002466,3,4.206136990579138,RankSurprise
microVA_R_4-5+,1,433334.64064,433560.53504,225.89439999999013,433334.64064,433560.53504,225.89439999999013,7,5.574792550280093,RankSurprise
microVA_R_4-5+,1,450005.56544,450128.60928,123.04383999999845,450005.56544,450128.60928,123.04383999999845,8,11.00977028153445,RankSurprise
microVA_R_4-5+,1,450716.95872,450831.23712,114.27840000001015,450716.95872,450831.23712,114.27840000001015,4,3.8320251568540584,RankSurprise
microVA_R_4-5+,1,466410.53696,466457.10848,46.57151999999769,466410.53696,466457.10848,46.57151999999769,3,3.638840881400876,RankSurprise
microVA_R_4-5+,2,23084.2368,31356.928,8272.691200000001,23084.2368,31356.928,8272.691200000001,23,7.214200594643429,RankSurprise
microVA_R_4-5+,2,83367.40352,83473.28512,105.88159999999334,83367.40352,83473.28512,105.88159999999334,3,4.2994262899110325,RankSurprise
microVA_R_4-5+,2,104720.71168,104853.87264,133.16096000000834,104720.71168,104853.87264,133.16096000000834,3,3.9443199737449266,RankSurprise
microVA_R_4-5+,2,112692.51072,113584.08704,891.5763199999928,112692.51072,113584.08704,891.5763199999928,5,3.5529073499584136,RankSurprise
microVA_R_4-5+,2,118603.93984,119460.61824,856.6783999999898,118603.93984,119460.61824,856.6783999999898,5,3.7046650657075446,RankSurprise
microVA_R_4-5+,2,170076.85632,170112.28672,35.430400000012014,170076.85632,170112.28672,35.430400000012014,3,5.9941671506732135,RankSurprise
microVA_R_4-5+,2,178077.4912,178449.8176,372.32640000001993,178077.4912,178449.8176,372.32640000001993,4,4.051678779495134,RankSurprise
microVA_R_4-5+,2,203254.94784,203265.51552,10.567679999978282,203254.94784,203265.51552,10.567679999978282,3,7.636869156747826,RankSurprise
microVA_R_4-5+,2,210066.51392,210160.55808,94.04415999999037,210066.51392,210160.55808,94.04415999999037,3,4.4911967359029195,RankSurprise
microVA_R_4-5+,2,218528.68608,218953.89184,425.20575999998255,218528.68608,218953.89184,425.20575999998255,5,5.576971313878335,RankSurprise
microVA_R_4-5+,2,245398.9376,245783.10144,384.1638399999938,245398.9376,245783.10144,384.1638399999938,4,4.199251166215753,RankSurprise
microVA_R_4-5+,2,296495.7184,296871.36256,375.6441599999671,296495.7184,296871.36256,375.6441599999671,4,4.4902317436015835,RankSurprise
microVA_R_4-5+,2,335947.53024,338058.28096,2110.750720000011,335947.53024,338058.28096,2110.750720000011,11,8.452417468726003,RankSurprise
microVA_R_4-5+,2,371592.3968,371630.2848,37.88800000003539,371592.3968,371630.2848,37.88800000003539,3,6.103804223098299,RankSurprise
microVA_R_4-5+,2,382201.856,385370.7264,3168.870399999956,382201.856,385370.7264,3168.870399999956,12,6.104371249717589,RankSurprise
microVA_R_4-5+,2,412755.64032,412821.504,65.86368000000948,412755.64032,412821.504,65.86368000000948,3,4.972402111607199,RankSurprise
microVA_R_4-5+,2,435791.50336,436652.76928,861.2659200000344,435791.50336,436652.76928,861.2659200000344,5,3.871356854100842,RankSurprise
microVA_R_4-5+,3,1621.48352,1633.52576,12.042239999999993,1621.48352,1633.52576,12.042239999999993,3,4.620254936680471,RankSurprise
microVA_R_4-5+,3,5673.90208,5735.75168,61.849600000000464,5673.90208,5735.75168,61.849600000000464,6,6.76484399348967,RankSurprise
microVA_R_4-5+,3,7998.91456,8038.35904,39.44448000000011,7998.91456,8038.35904,39.44448000000011,4,3.9096527930925973,RankSurprise
microVA_R_4-5+,3,9067.80672,9102.86848,35.061759999998685,9067.80672,9102.86848,35.061759999998685,4,4.26695621199314,RankSurprise
microVA_R_4-5+,3,13942.74304,13958.5536,15.810559999999896,13942.74304,13958.5536,15.810559999999896,3,4.044571149773228,RankSurprise
microVA_R_4-5+,3,14020.11648,14032.85504,12.73855999999978,14020.11648,14032.85504,12.73855999999978,4,7.742443553957493,RankSurprise
microVA_R_4-5+,3,17198.98112,17546.48576,347.5046399999992,17198.98112,17546.48576,347.5046399999992,12,5.2583269467358535,RankSurprise
