Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_10_CommonFiltered,2,118277.65248,118349.78304,72.13055999999051,118277.65248,118349.78304,72.13055999999051,5,6.396349308908466,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,127986.76992,128317.68576,330.91583999998693,127986.76992,128317.68576,330.91583999998693,19,23.892954008790724,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,130768.93696,131221.62688,452.6899199999898,130768.93696,131221.62688,452.6899199999898,15,10.85153729474666,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,134758.97344,135167.13984,408.16639999998733,134758.97344,135167.13984,408.16639999998733,18,17.501294728786434,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,141613.13792,141911.57248,298.43455999999424,141613.13792,141911.57248,298.43455999999424,9,5.575971949027126,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,143222.5792,143389.20448,166.62527999997837,143222.5792,143389.20448,166.62527999997837,6,4.439191593519435,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,144600.064,144865.0752,265.011199999979,144600.064,144865.0752,265.011199999979,7,3.7982742780983525,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,147790.39744,147814.56384,24.166399999987334,147790.39744,147814.56384,24.166399999987334,3,4.629646982812542,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,208993.11616,209020.14976,27.033599999995204,208993.11616,209020.14976,27.033599999995204,3,4.39628895196328,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,220806.10304,221033.51296,227.4099200000055,220806.10304,221033.51296,227.4099200000055,7,4.512666545539172,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,229907.33312,230060.6464,153.31328000000212,229907.33312,230060.6464,153.31328000000212,6,4.90628806648099,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,247558.22592,247601.80736,43.581440000009025,247558.22592,247601.80736,43.581440000009025,4,5.9029980010939695,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,249404.66176,251287.01952,1882.3577600000135,249404.66176,251287.01952,1882.3577600000135,66,43.843366252131595,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,287776.3584,288026.50112,250.14271999994526,287776.3584,288026.50112,250.14271999994526,7,3.811576494025462,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,295255.28576,297367.06048,2111.7747199999867,295255.28576,297367.06048,2111.7747199999867,47,21.33393509769427,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,334410.01472,334436.5568,26.542080000042915,334410.01472,334436.5568,26.542080000042915,3,4.363921406797697,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,338841.64096,338860.07296,18.432000000029802,338841.64096,338860.07296,18.432000000029802,3,5.256078240002621,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,342278.92224,342722.06848,443.14624000003096,342278.92224,342722.06848,443.14624000003096,12,6.588257135360453,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,350095.9744,350124.52352,28.549119999981485,350095.9744,350124.52352,28.549119999981485,3,4.257125159201239,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,351796.67456,352590.97088,794.2963199999649,351796.67456,352590.97088,794.2963199999649,17,7.502963171068088,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,354939.0848,355081.87136,142.78655999997864,354939.0848,355081.87136,142.78655999997864,5,3.5532800010472805,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,355570.64704,355593.58464,22.93760000000475,355570.64704,355593.58464,22.93760000000475,3,4.7557723739513325,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,358057.984,358140.7232,82.7392000000109,358057.984,358140.7232,82.7392000000109,4,3.755017115351677,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,360097.9968,360230.83008,132.83327999996254,360097.9968,360230.83008,132.83327999996254,7,7.759346524978142,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,365256.9088,365335.67488,78.76608000003034,365256.9088,365335.67488,78.76608000003034,5,6.057939105137461,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,366095.60576,366342.88128,247.2755199999665,366095.60576,366342.88128,247.2755199999665,7,4.396199794254553,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,366784.63488,366818.63168,33.99679999996442,366784.63488,366818.63168,33.99679999996442,4,6.616874342792716,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,376655.872,376665.12896,9.256960000027902,376655.872,376665.12896,9.256960000027902,3,6.823822777299403,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,390797.35296,391325.16352,527.8105600000126,390797.35296,391325.16352,527.8105600000126,12,5.828304764399816,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,392336.1792,392373.41184,37.23264000000199,392336.1792,392373.41184,37.23264000000199,4,6.392038374542437,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,393383.81312,393529.87648,146.063359999971,393383.81312,393529.87648,146.063359999971,5,3.5966510830624223,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,394431.2832,394694.41024,263.1270399999921,394431.2832,394694.41024,263.1270399999921,9,6.512928280134427,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,396476.0064,396515.45088,39.44448000000557,396476.0064,396515.45088,39.44448000000557,3,3.5294951557017917,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,398774.39488,398881.21856,106.82368000003044,398774.39488,398881.21856,106.82368000003044,5,4.770354849683574,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,399991.76704,400050.54464,58.77759999997215,399991.76704,400050.54464,58.77759999997215,5,7.414718135930233,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,467458.74432,467467.10016,8.355839999974705,467458.74432,467467.10016,8.355839999974705,3,7.015817714485964,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,475356.40576,475367.0144,10.608639999991283,475356.40576,475367.0144,10.608639999991283,3,6.419153930993886,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,497515.3152,497682.14528,166.83007999998517,497515.3152,497682.14528,166.83007999998517,7,6.2630773264739465,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,504258.23232,504422.68672,164.4543999999878,504258.23232,504422.68672,164.4543999999878,6,4.982272357440188,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,518507.19232,518663.00416,155.8118400000385,518507.19232,518663.00416,155.8118400000385,6,4.856265895945455,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,521706.00448,521731.80928,25.804799999983516,521706.00448,521731.80928,25.804799999983516,3,4.490948278844591,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,523990.54848,524316.50816,325.95967999997083,523990.54848,524316.50816,325.95967999997083,8,3.8794074361374706,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,525258.17856,526094.09024,835.9116800000193,525258.17856,526094.09024,835.9116800000193,20,9.193312728454758,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,526920.54016,527151.34976,230.80960000003688,526920.54016,527151.34976,230.80960000003688,7,4.268482178309852,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,527382.24128,527764.23424,381.99296000006143,527382.24128,527764.23424,381.99296000006143,12,8.302643896016821,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,528979.39456,529238.34368,258.94912000000477,528979.39456,529238.34368,258.94912000000477,9,6.889760035928285,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,532487.41376,532507.8528,20.439039999968372,532487.41376,532507.8528,20.439039999968372,3,4.961256769411273,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,538925.8752,539085.29152,159.41631999996025,538925.8752,539085.29152,159.41631999996025,6,4.786424848507238,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,539982.848,540031.75424,48.90624000004027,539982.848,540031.75424,48.90624000004027,4,5.447757318696723,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,542497.95584,542701.60896,203.65312000003178,542497.95584,542701.60896,203.65312000003178,9,8.650198809765572,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,543512.65792,543665.23392,152.57600000000093,543512.65792,543665.23392,152.57600000000093,8,8.899566446578334,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,548810.67008,549088.62464,277.9545600001002,548810.67008,549088.62464,277.9545600001002,10,7.859370034679249,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,550880.99328,550889.18528,8.1919999999227,550880.99328,550889.18528,8.1919999999227,3,7.331692417931658,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,554949.79584,555211.93984,262.14399999997113,554949.79584,555211.93984,262.14399999997113,9,6.783750216777339,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,599556.83328,599638.05696,81.2236799999373,599556.83328,599638.05696,81.2236799999373,4,3.8172600190800843,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,602093.69088,602119.70048,26.009599999990314,602093.69088,602119.70048,26.009599999990314,4,7.50346779748892,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,645201.22368,645236.98176,35.7580799999414,645201.22368,645236.98176,35.7580799999414,4,6.5100566983078565,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,654799.42144,654832.39424,32.97280000010505,654799.42144,654832.39424,32.97280000010505,3,3.8666507170506943,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,664548.7616,664851.37408,302.6124800000107,664548.7616,664851.37408,302.6124800000107,8,4.381277249701756,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,667037.81888,667240.32512,202.506240000017,667037.81888,667240.32512,202.506240000017,6,3.6313676710581198,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,672309.4528,672333.824,24.37120000005234,672309.4528,672333.824,24.37120000005234,3,4.569446768120155,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,673218.06848,673337.18016,119.1116799999727,673218.06848,673337.18016,119.1116799999727,8,10.791979741471309,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,673887.232,673949.2864,62.054400000022724,673887.232,673949.2864,62.054400000022724,4,4.6299968199192385,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,674778.80832,674887.68,108.87168000009842,674778.80832,674887.68,108.87168000009842,5,4.642744324660743,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,675209.50272,675216.50688,7.004160000011325,675209.50272,675216.50688,7.004160000011325,3,7.62335036141792,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,677922.6112,677944.60672,21.99551999999676,677922.6112,677944.60672,21.99551999999676,3,4.821948844996717,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,683151.07328,683214.848,63.7747199999867,683151.07328,683214.848,63.7747199999867,4,4.559903968164775,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,684123.79136,684228.23936,104.44799999997485,684123.79136,684228.23936,104.44799999997485,7,9.242784013837408,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,686386.09408,686425.16992,39.07584000006318,686386.09408,686425.16992,39.07584000006318,3,3.5312588245892886,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,688205.53728,688212.54144,7.00415999989491,688205.53728,688212.54144,7.00415999989491,3,7.735661951617095,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,691016.86784,691359.86688,342.99904000002425,691016.86784,691359.86688,342.99904000002425,12,8.937668175906468,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,692667.88352,693010.0224,342.13887999998406,692667.88352,693010.0224,342.13887999998406,8,3.716015905722855,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,696504.5248,696523.3664,18.8416000000434,696504.5248,696523.3664,18.8416000000434,3,5.222916822921908,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,699501.48608,699531.55072,30.064640000113286,699501.48608,699531.55072,30.064640000113286,3,4.148523486916941,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,701480.30464,702585.81504,1105.5104000000283,701480.30464,702585.81504,1105.5104000000283,23,8.97933697303381,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,702827.1104,702905.01632,77.90592000004835,702827.1104,702905.01632,77.90592000004835,4,3.9668397931426966,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,703589.7856,704672.23552,1082.4499200000428,703589.7856,704672.23552,1082.4499200000428,20,6.321854155048907,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,705208.5248,707048.81664,1840.2918399999617,705208.5248,707048.81664,1840.2918399999617,32,9.489430579678105,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,707962.10176,708885.58592,923.4841599999927,707962.10176,708885.58592,923.4841599999927,18,7.496498265698864,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,711454.67904,711513.98912,59.31008000008296,711454.67904,711513.98912,59.31008000008296,5,7.3366906331598685,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,716408.6272,717114.49088,705.8636800000677,716408.6272,717114.49088,705.8636800000677,20,12.177791668694962,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,719342.87872,719350.9888,8.110080000013113,719342.87872,719350.9888,8.110080000013113,3,7.066841221936778,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,720034.44736,720116.89984,82.4524799999781,720034.44736,720116.89984,82.4524799999781,6,8.218133217598371,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,720714.67008,720752.68096,38.010880000074394,720714.67008,720752.68096,38.010880000074394,3,3.615956182289901,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,723997.36832,724070.31808,72.9497599999886,723997.36832,724070.31808,72.9497599999886,4,4.118702329009505,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,724598.3744,724911.39072,313.0163200000534,724598.3744,724911.39072,313.0163200000534,12,9.998133441824445,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,726352.60928,726637.19936,284.5900799999945,726352.60928,726637.19936,284.5900799999945,8,4.455883738901041,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,729232.30208,729548.47232,316.1702399998903,729232.30208,729548.47232,316.1702399998903,10,6.960947831788616,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,730041.87648,730149.60128,107.72479999996722,730041.87648,730149.60128,107.72479999996722,6,6.852311284069934,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,730474.2912,730505.66656,31.375360000063665,730474.2912,730505.66656,31.375360000063665,3,4.054664590156412,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,731114.41408,731266.048,151.63391999993473,731114.41408,731266.048,151.63391999993473,6,4.962338774265376,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,733743.7184,735282.83136,1539.1129599999404,733743.7184,735282.83136,1539.1129599999404,27,6.938115740237665,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,735954.24768,735969.36192,15.114240000024438,735954.24768,735969.36192,15.114240000024438,3,5.672804886663274,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,738835.16928,738975.29344,140.12416000000667,738835.16928,738975.29344,140.12416000000667,6,5.49356423244236,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,742568.42752,742696.83712,128.4096000000136,742568.42752,742696.83712,128.4096000000136,9,12.719842649192422,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,746574.97088,747120.76288,545.7920000000158,746574.97088,747120.76288,545.7920000000158,11,4.609016447306751,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,756628.80768,756713.02144,84.21376000007149,756628.80768,756713.02144,84.21376000007149,4,3.672387338567006,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,769608.13056,769637.45792,29.32735999999568,769608.13056,769637.45792,29.32735999999568,3,4.138936886330816,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,770841.76384,770876.78464,35.02079999994021,770841.76384,770876.78464,35.02079999994021,3,3.784881514944974,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,776089.68192,777250.2016,1160.5196800000267,776089.68192,777250.2016,1160.5196800000267,25,9.914331400713367,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,779015.08608,779038.55616,23.470079999999143,779015.08608,779038.55616,23.470079999999143,3,4.749273582466085,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,783658.55744,784345.16992,686.6124800000107,783658.55744,784345.16992,686.6124800000107,14,5.638244262799939,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,785315.34848,785473.61792,158.26943999994546,785315.34848,785473.61792,158.26943999994546,6,4.733357056966872,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,786449.28512,788981.43232,2532.1472000000067,786449.28512,788981.43232,2532.1472000000067,36,4.749885572944112,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,789188.93568,792264.99072,3076.0550400000066,789188.93568,792264.99072,3076.0550400000066,47,7.478986427585296,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,795623.91552,795840.59392,216.67839999997523,795623.91552,795840.59392,216.67839999997523,6,3.711924896672495,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,798717.29664,798782.50496,65.2083200000925,798717.29664,798782.50496,65.2083200000925,5,6.869987757249941,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,801058.03776,801193.24672,135.20896000007633,801058.03776,801193.24672,135.20896000007633,5,3.798856703618629,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,801851.67872,802083.59424,231.91552000003867,801851.67872,802083.59424,231.91552000003867,7,4.5216617928934175,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,806809.6,806838.4768,28.87679999996908,806809.6,806838.4768,28.87679999996908,3,4.216948023307461,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,810898.71872,810945.04448,46.3257600000361,810898.71872,810945.04448,46.3257600000361,4,5.658606480700719,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,811970.3552,812044.04224,73.68703999998979,811970.3552,812044.04224,73.68703999998979,4,4.131245903095582,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,812801.55648,812982.0672,180.51072000002023,812801.55648,812982.0672,180.51072000002023,6,4.081230409443679,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,815354.01984,815649.792,295.7721600000514,815354.01984,815649.792,295.7721600000514,8,4.567623378293809,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,817835.04896,817920.53248,85.48352000000887,817835.04896,817920.53248,85.48352000000887,5,5.687955684845495,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,821280.68608,821800.26368,519.5775999999605,821280.68608,821800.26368,519.5775999999605,16,10.909744185388174,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,822670.49984,823184.34304,513.843200000003,822670.49984,823184.34304,513.843200000003,15,9.626613340815744,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,823398.11328,824887.86944,1489.75615999999,823398.11328,824887.86944,1489.75615999999,23,4.628852759777791,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,825132.60544,827727.95392,2595.348480000044,825132.60544,827727.95392,2595.348480000044,43,9.734830565107172,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,835626.84416,836076.544,449.6998400000157,835626.84416,836076.544,449.6998400000157,9,4.887501321126048,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,24909.53728,24955.57632,46.03903999999966,24909.53728,24955.57632,46.03903999999966,3,3.5734967243036078,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,40183.97184,40351.66208,167.69024000000354,40183.97184,40351.66208,167.69024000000354,6,5.460561887032831,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,72563.17952,72614.78912,51.609599999996135,72563.17952,72614.78912,51.609599999996135,4,5.787689178347453,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,74291.28192,74753.10592,461.8240000000078,74291.28192,74753.10592,461.8240000000078,9,5.300286063577745,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,75064.81152,75167.86688,103.05535999999847,75064.81152,75167.86688,103.05535999999847,4,3.68917892530137,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,114962.96448,115135.16032,172.19584000000032,114962.96448,115135.16032,172.19584000000032,5,3.7222906039307198,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,125053.82912,125072.62976,18.800640000001295,125053.82912,125072.62976,18.800640000001295,3,5.361002654167654,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,134467.13344,134992.15872,525.0252800000017,134467.13344,134992.15872,525.0252800000017,10,4.885089860300467,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,139210.05568,139303.07584,93.02016000001458,139210.05568,139303.07584,93.02016000001458,4,3.934988292268244,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,141194.56768,141375.0784,180.51071999999112,141194.56768,141375.0784,180.51071999999112,6,5.21019664804804,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,191455.15008,191506.06336,50.913280000007944,191455.15008,191506.06336,50.913280000007944,4,5.839137423972957,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,203264.32768,203752.98048,488.65280000001076,203264.32768,203752.98048,488.65280000001076,9,4.325673245816427,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,208596.7872,208658.39104,61.603839999996126,208596.7872,208658.39104,61.603839999996126,4,5.241255559859194,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,218875.37152,219002.18368,126.81216000000131,218875.37152,219002.18368,126.81216000000131,5,5.170258729648108,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,220914.36032,220951.7568,37.39647999999579,220914.36032,220951.7568,37.39647999999579,3,4.023043044471901,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,222738.26816,222868.11136,129.84320000000298,222738.26816,222868.11136,129.84320000000298,5,4.730120420102551,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,249488.30208,251085.45536,1597.1532799999986,249488.30208,251085.45536,1597.1532799999986,28,12.678878627012436,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,257743.17568,257880.22784,137.0521600000211,257743.17568,257880.22784,137.0521600000211,5,4.6111706935896954,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,263409.4592,263441.69472,32.23552000004565,263409.4592,263441.69472,32.23552000004565,3,4.262133494190659,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,287781.60128,287943.68,162.07871999999043,287781.60128,287943.68,162.07871999999043,6,5.68201850129379,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,324639.25248,324715.02848,75.77599999995437,324639.25248,324715.02848,75.77599999995437,5,6.999091249303245,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,326963.32288,328729.31328,1765.9904000000097,326963.32288,328729.31328,1765.9904000000097,21,4.22759272280366,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,329195.7248,329515.74528,320.0204799999483,329195.7248,329515.74528,320.0204799999483,8,5.47711485420469,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,332725.20704,332885.07392,159.86687999998685,332725.20704,332885.07392,159.86687999998685,5,4.206863338643924,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,345699.36896,346587.87328,888.5043200000073,345699.36896,346587.87328,888.5043200000073,16,8.21205176327139,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,355108.53632,355127.62368,19.087360000004992,355108.53632,355127.62368,19.087360000004992,3,5.355222291252154,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,358876.9792,358900.736,23.756799999973737,358876.9792,358900.736,23.756799999973737,3,4.8570870016582735,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,366425.21088,366450.85184,25.640959999989718,366425.21088,366450.85184,25.640959999989718,3,4.743395057536217,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,376275.59936,376407.53152,131.93216000002576,376275.59936,376407.53152,131.93216000002576,6,6.797317269420915,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,456571.78112,456598.9376,27.156480000005104,456571.78112,456598.9376,27.156480000005104,3,4.623771652083027,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,483952.06656,484121.51808,169.45152000000235,483952.06656,484121.51808,169.45152000000235,6,5.6971369439088235,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,492686.86848,492783.45216,96.58367999998154,492686.86848,492783.45216,96.58367999998154,4,3.877097720747429,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,497753.57952,497800.47872,46.899199999985285,497753.57952,497800.47872,46.899199999985285,3,3.522061960913762,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,498988.032,499156.45952,168.42751999996835,498988.032,499156.45952,168.42751999996835,5,3.8185710821077556,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,511333.13024,511740.23168,407.10143999999855,511333.13024,511740.23168,407.10143999999855,9,5.5099027337336395,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,517552.20992,517589.72928,37.519360000034794,517552.20992,517589.72928,37.519360000034794,3,3.955981332733842,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,521254.78912,521857.31072,602.5216000000364,521254.78912,521857.31072,602.5216000000364,9,3.624896813032227,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,525556.85888,525660.03712,103.17824000003748,525556.85888,525660.03712,103.17824000003748,4,3.714629772005061,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,528158.9248,528822.39488,663.4700799999991,528158.9248,528822.39488,663.4700799999991,12,6.766269850270849,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,540354.10944,541833.91232,1479.8028799999738,540354.10944,541833.91232,1479.8028799999738,20,5.945677772139914,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,543454.04416,543490.58048,36.536319999955595,543454.04416,543490.58048,36.536319999955595,3,4.014167285404069,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,554661.6832,554800.29184,138.60863999999128,554661.6832,554800.29184,138.60863999999128,6,6.618175132361962,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,557615.67744,557660.5696,44.892160000046715,557615.67744,557660.5696,44.892160000046715,3,3.5949255083211806,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,586724.18816,587047.64928,323.46111999999266,586724.18816,587047.64928,323.46111999999266,7,4.0531308397904615,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,623005.9008,623041.3312,35.43040000007022,623005.9008,623041.3312,35.43040000007022,3,4.071057380428913,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,644166.28736,644199.38304,33.09568000002764,644166.28736,644199.38304,33.09568000002764,3,4.173883825420239,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,651797.7088,651875.49184,77.78304000000935,651797.7088,651875.49184,77.78304000000935,4,4.630318581309432,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,659552.256,659588.25984,36.00383999990299,659552.256,659588.25984,36.00383999990299,3,4.142162284023923,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,659886.94016,659918.11072,31.17055999999866,659886.94016,659918.11072,31.17055999999866,3,4.289047291950874,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,663561.09312,663602.176,41.08288000000175,663561.09312,663602.176,41.08288000000175,3,3.7517222476445387,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,3,669049.97888,669337.96864,287.98976000002585,669049.97888,669337.96864,287.98976000002585,6,3.8858567781922075,RankSurprise
