Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_6_CommonFiltered,3,343382.30272,345298.5344,1916.2316800000262,343382.30272,345298.5344,1916.2316800000262,22,5.762478502061967,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,347548.22144,347598.19264,49.97120000002906,347548.22144,347598.19264,49.97120000002906,3,4.0796163583158584,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,349706.56768,350014.70976,308.14208000001963,349706.56768,350014.70976,308.14208000001963,6,4.042359409703315,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,364883.18976,364949.87264,66.68288000003668,364883.18976,364949.87264,66.68288000003668,4,5.732604784584769,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,366450.19648,366500.16768,49.97120000002906,366450.19648,366500.16768,49.97120000002906,3,4.149975421936416,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,377402.44992,378085.90848,683.4585599999991,377402.44992,378085.90848,683.4585599999991,9,3.5900716212261656,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,388020.06016,388053.4016,33.341439999989234,388020.06016,388053.4016,33.341439999989234,3,5.1512715110140785,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,430156.84096,430573.48608,416.64512000000104,430156.84096,430573.48608,416.64512000000104,7,4.624119669602947,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,440393.15456,440532.25472,139.10016000003088,440393.15456,440532.25472,139.10016000003088,4,3.6178973947231547,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,489830.35904,490118.06208,287.70303999999305,489830.35904,490118.06208,287.70303999999305,8,7.387329830446699,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,519644.89728,520061.50144,416.60416000004625,519644.89728,520061.50144,416.60416000004625,7,3.630803039319005,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,526960.10752,527010.07872,49.97120000002906,526960.10752,527010.07872,49.97120000002906,3,4.030833419814892,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,528159.82592,528193.24928,33.423360000015236,528159.82592,528193.24928,33.423360000015236,3,5.084875245118022,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,530742.84544,530859.54048,116.69504000002053,530742.84544,530859.54048,116.69504000002053,4,3.7180481589796983,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,533125.98016,534959.22688,1833.2467199999373,533125.98016,534959.22688,1833.2467199999373,22,5.784388138719764,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,535842.65216,537092.62848,1249.9763199998997,535842.65216,537092.62848,1249.9763199998997,29,22.43935113523297,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,538445.33248,541392.6912,2947.3587200000184,538445.33248,541392.6912,2947.3587200000184,40,14.13613255666929,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,542759.44448,545859.7888,3100.344320000033,542759.44448,545859.7888,3100.344320000033,30,6.143518571216811,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,550093.57824,551132.85632,1039.2780800000764,550093.57824,551132.85632,1039.2780800000764,13,4.257935008087162,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,554527.41632,554602.7008,75.28448000003118,554527.41632,554602.7008,75.28448000003118,4,5.060472186643885,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,563745.01376,563778.39616,33.382400000002235,563745.01376,563778.39616,33.382400000002235,3,4.686503911184285,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,645145.64096,645695.40608,549.7651199999964,645145.64096,645695.40608,549.7651199999964,13,10.656257071238404,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,646578.29888,646786.78528,208.4863999999361,646578.29888,646786.78528,208.4863999999361,5,3.8210836619098245,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,647527.79264,647694.45888,166.66624000004958,647527.79264,647694.45888,166.66624000004958,6,6.562440608437079,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,733027.61472,733060.83328,33.218560000066645,733027.61472,733060.83328,33.218560000066645,3,5.101268810122294,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,754892.5952,755009.24928,116.65408000000753,754892.5952,755009.24928,116.65408000000753,4,3.800293048418556,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,766876.59008,767076.63872,200.04864000005182,766876.59008,767076.63872,200.04864000005182,6,5.500551838903988,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,775226.73664,775243.40736,16.67071999993641,775226.73664,775243.40736,16.67071999993641,3,9.135298722323007,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,779626.37312,779843.05152,216.67839999997523,779626.37312,779843.05152,216.67839999997523,5,4.005911041177892,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,792675.98336,812226.39616,19550.41280000005,792675.98336,812226.39616,19550.41280000005,318,135.1760031291035,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,813959.70048,814559.55968,599.859199999948,813959.70048,814559.55968,599.859199999948,11,6.487953776928828,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,817384.52992,818425.856,1041.326080000028,817384.52992,818425.856,1041.326080000028,18,9.590149953998646,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,819425.81248,819734.36416,308.55168000003323,819425.81248,819734.36416,308.55168000003323,6,3.6718717274651307,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,820642.48832,821342.45376,699.9654399999417,820642.48832,821342.45376,699.9654399999417,20,19.673931556475665,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,22195.77344,22395.78112,200.0076799999988,22195.77344,22395.78112,200.0076799999988,5,4.064858185101745,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,25479.12704,25529.18016,50.05312000000049,25479.12704,25529.18016,50.05312000000049,3,3.807882880115864,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,39679.3856,39812.66944,133.28383999999642,39679.3856,39812.66944,133.28383999999642,4,3.7948925963705626,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,60702.5152,60821.99552,119.48031999999512,60702.5152,60821.99552,119.48031999999512,4,3.8988677847038673,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,81895.46496,81945.3952,49.930240000001504,81895.46496,81945.3952,49.930240000001504,3,4.1338305653654235,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,86044.38528,86810.86976,766.4844799999992,86044.38528,86810.86976,766.4844799999992,10,3.620352267587091,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,91293.65504,91310.32576,16.67072000000917,91293.65504,91310.32576,16.67072000000917,3,7.496746531323646,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,109685.9648,110927.91296,1241.94816,109685.9648,110927.91296,1241.94816,14,4.405451973834695,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,115669.52448,115711.50848,41.98400000001129,115669.52448,115711.50848,41.98400000001129,3,4.160475440873128,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,122712.30976,122912.31744,200.00767999999516,122712.30976,122912.31744,200.00767999999516,5,4.201713663109324,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,161179.2384,161312.64512,133.40671999999904,161179.2384,161312.64512,133.40671999999904,4,3.517161311929513,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,175219.46624,175261.32736,41.86111999998684,175219.46624,175261.32736,41.86111999998684,3,4.622330511144071,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,198263.72608,198480.36352,216.63744000002043,198263.72608,198480.36352,216.63744000002043,7,7.623638450352573,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,251409.48992,251559.44448,149.95456000001286,251409.48992,251559.44448,149.95456000001286,6,7.610805875938176,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,262555.40224,262591.56992,36.167679999955,262555.40224,262591.56992,36.167679999955,4,8.5751030743875,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,265541.34528,266208.0512,666.7059199999785,265541.34528,266208.0512,666.7059199999785,9,3.7073465714054215,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,294974.09536,295024.10752,50.01216000004206,294974.09536,295024.10752,50.01216000004206,3,3.905814660478411,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,314461.14304,314611.01568,149.87264000001596,314461.14304,314611.01568,149.87264000001596,6,7.705445977695582,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,325119.46752,325161.32864,41.861120000015944,325119.46752,325161.32864,41.861120000015944,3,4.483640770161415,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,325661.2864,328927.72352,3266.437120000017,325661.2864,328927.72352,3266.437120000017,39,11.138838450953202,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,329827.5328,331927.26528,2099.732480000006,329827.5328,331927.26528,2099.732480000006,26,9.679977451814615,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,332493.824,332562.6368,68.81279999995604,332493.824,332562.6368,68.81279999995604,5,8.689031359511485,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,333743.47264,334743.26528,999.7926399999997,333743.47264,334743.26528,999.7926399999997,18,10.358353362623154,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,335076.47488,336542.72,1466.2451199999778,335076.47488,336542.72,1466.2451199999778,20,7.848846468269458,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,337139.75296,337509.1712,369.41823999996996,337139.75296,337509.1712,369.41823999996996,8,5.6894255256888915,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,338142.33088,342541.1072,4398.7763200000045,338142.33088,342541.1072,4398.7763200000045,68,30.838742715252426,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,352406.48704,352463.62624,57.13920000003418,352406.48704,352463.62624,57.13920000003418,5,9.6270794399375,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,352900.66944,352939.86816,39.19871999998577,352900.66944,352939.86816,39.19871999998577,3,4.639297758180698,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,366975.42656,367158.84544,183.418880000012,366975.42656,367158.84544,183.418880000012,5,4.078186596607491,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,414879.78496,414896.45568,16.670719999994617,414879.78496,414896.45568,16.670719999994617,3,7.496746531323646,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,428356.28032,428748.22656,391.9462399999611,428356.28032,428748.22656,391.9462399999611,7,4.619735271165643,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,429415.05536,430982.18496,1567.1295999999857,429415.05536,430982.18496,1567.1295999999857,26,14.992487660930614,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,442152.22272,442510.37696,358.1542400000035,442152.22272,442510.37696,358.1542400000035,7,4.615921487249939,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,523236.06528,523352.63744,116.57216000003973,523236.06528,523352.63744,116.57216000003973,4,4.0933203343853535,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,533451.20256,533484.544,33.341439999989234,533451.20256,533484.544,33.341439999989234,3,5.0077789222220215,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,535151.08352,537101.1072,1950.0236799999839,535151.08352,537101.1072,1950.0236799999839,22,7.295702941286058,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,539284.39808,539401.13408,116.73600000003353,539284.39808,539401.13408,116.73600000003353,4,3.909646241988483,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,540051.08736,541151.10912,1100.0217600000324,540051.08736,541151.10912,1100.0217600000324,13,4.735278211085865,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,541662.16704,542284.55424,622.3871999999974,541662.16704,542284.55424,622.3871999999974,12,7.755338164896212,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,543284.6336,543768.08448,483.4508800000185,543284.6336,543768.08448,483.4508800000185,9,5.128537066636202,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,549185.37216,550918.88128,1733.5091199999442,549185.37216,550918.88128,1733.5091199999442,19,5.048209473448811,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,627718.63552,627777.16736,58.53183999995235,627718.63552,627777.16736,58.53183999995235,3,3.664189598338025,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,643654.77888,643712.86016,58.08128000004217,643654.77888,643712.86016,58.08128000004217,5,10.159934226034135,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,644737.67936,645464.92416,727.2448000001023,644737.67936,645464.92416,727.2448000001023,14,10.285203107521633,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,647619.62496,647886.19264,266.5676799999783,647619.62496,647886.19264,266.5676799999783,6,4.518015283445729,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,651234.5088,651548.13952,313.6307200000156,651234.5088,651548.13952,313.6307200000156,8,7.128053438543482,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,656915.37408,657623.12192,707.7478399999673,656915.37408,657623.12192,707.7478399999673,9,3.6428707540397505,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,663712.89088,663862.8864,149.99551999999676,663712.89088,663862.8864,149.99551999999676,5,5.043172188659643,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,679460.4544,679577.14944,116.69503999990411,679460.4544,679577.14944,116.69503999990411,4,4.014020542236892,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,700908.7488,701008.6912,99.94240000005811,700908.7488,701008.6912,99.94240000005811,4,4.632641864515961,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,727887.01184,728087.06048,200.0486399999354,727887.01184,728087.06048,200.0486399999354,5,3.9916094678572556,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,736968.74496,737102.0288,133.28383999993093,736968.74496,737102.0288,133.28383999993093,4,3.687707937981493,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,756281.79456,756534.55872,252.76416000002064,756281.79456,756534.55872,252.76416000002064,6,4.585811437852918,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,758468.03456,758501.33504,33.30048000009265,758468.03456,758501.33504,33.30048000009265,3,5.080798890493176,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,765568.4096,766085.12,516.7103999999817,765568.4096,766085.12,516.7103999999817,9,4.902017582551444,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,769035.264,769085.27616,50.01216000004206,769035.264,769085.27616,50.01216000004206,3,3.891108703916828,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,772235.34592,773485.3632,1250.0172800000291,772235.34592,773485.3632,1250.0172800000291,18,7.12444451690524,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,789692.49792,790009.2416,316.74367999995593,789692.49792,790009.2416,316.74367999995593,6,3.7496260066560008,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,791367.80288,796284.80512,4917.00224000006,791367.80288,796284.80512,4917.00224000006,73,32.03866190590682,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,797151.47776,801251.69664,4100.218879999942,797151.47776,801251.69664,4100.218879999942,59,24.580295551877207,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,801601.69984,803609.92768,2008.2278399999486,801601.69984,803609.92768,2008.2278399999486,33,15.944612773277639,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,804115.6608,804151.82848,36.167680000071414,804115.6608,804151.82848,36.167680000071414,3,4.8692808688841875,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,804935.18848,808251.88352,3316.6950400000205,804935.18848,808251.88352,3316.6950400000205,48,18.376988910904714,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,808601.88672,808868.53632,266.6496000000043,808601.88672,808868.53632,266.6496000000043,10,12.62501740289294,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,809832.36608,810318.4384,486.0723200000357,809832.36608,810318.4384,486.0723200000357,8,4.591795390349245,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,811401.66656,811815.44448,413.77791999990586,811401.66656,811815.44448,413.77791999990586,8,5.458836944634089,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,812484.93568,812518.31808,33.382400000002235,812484.93568,812518.31808,33.382400000002235,3,4.947244570765376,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,815815.14752,815834.56256,19.415039999992587,815815.14752,815834.56256,19.415039999992587,3,6.798555203877022,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,817017.856,820681.44128,3663.5852799999993,817017.856,820681.44128,3663.5852799999993,36,7.594409649242579,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,821317.632,821567.65184,250.01983999996446,821317.632,821567.65184,250.01983999996446,6,4.983773458443636,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,12480.7168,12732.12928,251.41247999999905,12480.7168,12732.12928,251.41247999999905,7,4.587716461478129,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,14801.67424,14953.96352,152.28927999999905,14801.67424,14953.96352,152.28927999999905,5,3.624210917910137,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,22979.74784,22994.37056,14.62271999999939,22979.74784,22994.37056,14.62271999999939,3,5.784841317981558,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,33932.20608,34059.38688,127.18079999999463,33932.20608,34059.38688,127.18079999999463,5,4.276148255293787,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,35690.25024,35709.3376,19.087359999997716,35690.25024,35709.3376,19.087359999997716,3,5.132485573797355,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,38823.89504,38884.7616,60.866559999994934,38823.89504,38884.7616,60.866559999994934,4,4.675322331783384,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,47149.58848,47186.98496,37.396480000003066,47149.58848,47186.98496,37.396480000003066,3,3.612491329346339,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,73691.29984,73727.87712,36.5772799999977,73691.29984,73727.87712,36.5772799999977,3,3.6614802737853775,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,113216.88064,113255.99744,39.11680000000342,113216.88064,113255.99744,39.11680000000342,3,3.5275459222859897,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,148509.36832,148690.82112,181.45279999999912,148509.36832,148690.82112,181.45279999999912,6,4.535196095177812,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,149561.01632,149566.70976,5.693440000002738,149561.01632,149566.70976,5.693440000002738,3,8.779474086202132,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,161081.83552,161097.85088,16.015360000019427,161081.83552,161097.85088,16.015360000019427,3,5.573872792542627,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,162678.94784,162686.44352,7.495679999992717,162678.94784,162686.44352,7.495679999992717,3,7.8161040545621745,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,184392.4992,184415.31392,22.81471999999485,184392.4992,184415.31392,22.81471999999485,3,4.661022766481759,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,190970.88,191000.00256,29.12255999998888,190970.88,191000.00256,29.12255999998888,3,4.103710031804601,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,219791.23712,219888.27136,97.03424000000814,219791.23712,219888.27136,97.03424000000814,5,5.459488104462952,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,223246.86848,223485.70624,238.8377599999949,223246.86848,223485.70624,238.8377599999949,7,4.73363832055643,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,228304.65024,228343.02976,38.37952000001678,228304.65024,228343.02976,38.37952000001678,3,3.5132032290593767,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,247171.19488,247232.34816,61.15327999999863,247171.19488,247232.34816,61.15327999999863,4,4.628552455350764,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,250902.85568,250989.07648,86.22079999998095,250902.85568,250989.07648,86.22079999998095,4,3.75877715364593,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,286190.34624,286268.70272,78.35648000001675,286190.34624,286268.70272,78.35648000001675,4,3.8590142779547776,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,291806.8224,291840.69632,33.87391999998363,291806.8224,291840.69632,33.87391999998363,3,3.849622515004132,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,313641.45152,313772.93312,131.48159999999916,313641.45152,313772.93312,131.48159999999916,5,4.010699441547832,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,316016.68096,316272.06656,255.3855999999796,316016.68096,316272.06656,255.3855999999796,7,4.15777602042575,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,319848.16128,319910.78912,62.62783999997191,319848.16128,319910.78912,62.62783999997191,4,4.563396872902423,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,336710.8608,336748.1344,37.27359999995679,336710.8608,336748.1344,37.27359999995679,4,6.154549743881354,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,338501.59104,338709.42208,207.83103999996092,338501.59104,338709.42208,207.83103999996092,7,5.103300860451208,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,341662.47424,341940.14208,277.66784000000916,341662.47424,341940.14208,277.66784000000916,7,3.6203544581984652,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,344396.22656,344422.23616,26.009599999990314,344396.22656,344422.23616,26.009599999990314,3,4.380089813225137,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,345656.1152,345678.47936,22.364159999997355,345656.1152,345678.47936,22.364159999997355,3,4.729846797061137,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,352388.3008,352406.89664,18.595839999965392,352388.3008,352406.89664,18.595839999965392,3,5.186738492641098,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,354543.616,354579.74272,36.126720000000205,354543.616,354579.74272,36.126720000000205,3,3.637680583626908,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,358208.38912,358293.87264,85.48352000000887,358208.38912,358293.87264,85.48352000000887,4,3.6890194371548475,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,358957.8752,358969.5488,11.67359999998007,358957.8752,358969.5488,11.67359999998007,3,6.54572489114476,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,361586.60608,362779.93472,1193.3286400000216,361586.60608,362779.93472,1193.3286400000216,20,6.2329796942444275,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,365507.25632,365894.2464,386.99008000001777,365507.25632,365894.2464,386.99008000001777,9,3.982878162813763,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,367689.9328,367700.3776,10.444799999997485,367689.9328,367700.3776,10.444799999997485,3,6.7999135944154965,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,374732.47232,374999.16288,266.6905600000173,374732.47232,374999.16288,266.6905600000173,7,4.415056980780633,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,376537.21088,377933.78304,1396.5721599999815,376537.21088,377933.78304,1396.5721599999815,27,11.16509506377548,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,378666.92608,379199.24224,532.3161599999876,378666.92608,379199.24224,532.3161599999876,16,10.597361697700745,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,391067.27936,391234.1504,166.87103999999817,391067.27936,391234.1504,166.87103999999817,6,4.616950686627122,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,392130.92864,393118.47424,987.5456000000122,392130.92864,393118.47424,987.5456000000122,17,4.767397655140271,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,393711.8208,393865.78944,153.96864000003552,393711.8208,393865.78944,153.96864000003552,7,7.126217708411211,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,404235.10016,404919.5008,684.4006400000071,404235.10016,404919.5008,684.4006400000071,14,5.932027824901244,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,421760.69632,421783.3472,22.650880000030156,421760.69632,421783.3472,22.650880000030156,3,4.700881757150034,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,446792.54016,447191.04,398.49984000000404,446792.54016,447191.04,398.49984000000404,9,4.424786291227147,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,470635.52,470739.47648,103.95647999999346,470635.52,470739.47648,103.95647999999346,5,4.992701365506353,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,471250.45248,472037.70368,787.2511999999988,471250.45248,472037.70368,787.2511999999988,14,5.14455217229835,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,481446.2976,481589.6576,143.35999999998603,481446.2976,481589.6576,143.35999999998603,7,7.48316130113232,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,482621.76768,483932.48768,1310.7200000000303,482621.76768,483932.48768,1310.7200000000303,19,3.696433899928686,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,484939.93984,485092.7616,152.82176000002073,484939.93984,485092.7616,152.82176000002073,5,3.734059655518049,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,488408.55552,488438.66112,30.105600000009872,488408.55552,488438.66112,30.105600000009872,3,4.074064165712491,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,490032.82432,490189.53728,156.71295999997528,490032.82432,490189.53728,156.71295999997528,6,5.010455668945212,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,491404.36992,492437.17632,1032.8064000000013,491404.36992,492437.17632,1032.8064000000013,18,5.571634162153172,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,494281.64608,495278.81728,997.1712000000407,494281.64608,495278.81728,997.1712000000407,17,5.118170380629879,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,496863.51872,497563.648,700.1292799999937,496863.51872,497563.648,700.1292799999937,17,8.729076751633325,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,497784.66816,498222.08,437.4118400000152,497784.66816,498222.08,437.4118400000152,10,4.8572154324055905,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,499967.22176,500056.35072,89.12896000000183,499967.22176,500056.35072,89.12896000000183,4,3.5333341739525395,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,502615.16288,502643.46624,28.303359999961685,502615.16288,502643.46624,28.303359999961685,3,4.17096150689113,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,511016.87808,511106.21184,89.33376000000862,511016.87808,511106.21184,89.33376000000862,6,7.70225468617182,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,515429.1712,515939.98336,510.8121600000304,515429.1712,515939.98336,510.8121600000304,12,6.4371660106231285,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,517161.5744,517343.27296,181.6985599999898,517161.5744,517343.27296,181.6985599999898,7,6.039620771412093,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,518244.5568,518670.04928,425.49247999995714,518244.5568,518670.04928,425.49247999995714,11,6.490656202688804,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,522668.72832,522701.25056,32.52224000002025,522668.72832,522701.25056,32.52224000002025,3,3.8609273050295965,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,522977.28,523593.15456,615.8745599999675,522977.28,523593.15456,615.8745599999675,14,6.67573619240925,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,524931.56352,524974.8992,43.33568000001833,524931.56352,524974.8992,43.33568000001833,4,5.7390547064981945,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,0,527068.40576,527117.47584,49.07007999997586,527068.40576,527117.47584,49.07007999997586,4,5.44603838685746,RankSurprise
