Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_1-2+,2,160386.37568,160488.81664,102.44096000000718,160386.37568,160488.81664,102.44096000000718,5,3.680275508277955,RankSurprise
microVIMPPN_R_1-2+,2,160945.47968,161068.8512,123.37152000001515,160945.47968,161068.8512,123.37152000001515,8,7.713432318022358,RankSurprise
microVIMPPN_R_1-2+,2,161579.008,161749.36064,170.35263999999734,161579.008,161749.36064,170.35263999999734,7,4.179284047876796,RankSurprise
microVIMPPN_R_1-2+,2,162099.32288,162262.99904,163.6761600000027,162099.32288,162262.99904,163.6761600000027,7,4.305729848994694,RankSurprise
microVIMPPN_R_1-2+,2,162923.02848,162938.2656,15.237120000005234,162923.02848,162938.2656,15.237120000005234,3,4.710879754405882,RankSurprise
microVIMPPN_R_1-2+,2,164363.42784,164393.5744,30.146560000022873,164363.42784,164393.5744,30.146560000022873,4,5.657486444043251,RankSurprise
microVIMPPN_R_1-2+,2,172963.10272,172968.63232,5.529600000008941,172963.10272,172968.63232,5.529600000008941,3,7.594866348003901,RankSurprise
microVIMPPN_R_1-2+,2,176729.12896,177207.41888,478.28992000001017,176729.12896,177207.41888,478.28992000001017,13,3.7556013232701173,RankSurprise
microVIMPPN_R_1-2+,2,178591.17056,178659.69664,68.52608000001055,178591.17056,178659.69664,68.52608000001055,5,5.015299303672247,RankSurprise
microVIMPPN_R_1-2+,2,185228.04224,185253.72416,25.68192000000272,185228.04224,185253.72416,25.68192000000272,3,3.533777883237706,RankSurprise
microVIMPPN_R_1-2+,2,193963.86816,194357.94432,394.0761599999969,193963.86816,194357.94432,394.0761599999969,15,8.804618967081572,RankSurprise
microVIMPPN_R_1-2+,2,194893.90592,194929.2544,35.348480000015115,194893.90592,194929.2544,35.348480000015115,4,5.108430237910525,RankSurprise
microVIMPPN_R_1-2+,2,195228.8768,195298.5088,69.63200000001234,195228.8768,195298.5088,69.63200000001234,5,5.002174973275839,RankSurprise
microVIMPPN_R_1-2+,2,198669.9264,199241.60512,571.6787199999962,198669.9264,199241.60512,571.6787199999962,18,7.851226083395844,RankSurprise
microVIMPPN_R_1-2+,2,201709.32224,201714.85184,5.529599999979837,201709.32224,201714.85184,5.529599999979837,3,7.730258290707942,RankSurprise
microVIMPPN_R_1-2+,2,215840.89088,215849.69728,8.806400000001304,215840.89088,215849.69728,8.806400000001304,3,6.226827097508274,RankSurprise
microVIMPPN_R_1-2+,2,222243.34848,222716.19072,472.84224000002723,222243.34848,222716.19072,472.84224000002723,17,8.497374940634936,RankSurprise
microVIMPPN_R_1-2+,2,223579.01312,223724.05248,145.03936000002432,223579.01312,223724.05248,145.03936000002432,7,5.062508375809914,RankSurprise
microVIMPPN_R_1-2+,2,224820.75648,224844.26752,23.51103999998304,224820.75648,224844.26752,23.51103999998304,4,6.514681172039367,RankSurprise
microVIMPPN_R_1-2+,2,225978.20416,226092.4416,114.23743999999715,225978.20416,226092.4416,114.23743999999715,8,8.28860479283732,RankSurprise
microVIMPPN_R_1-2+,2,226535.424,226541.73184,6.30783999999403,226535.424,226541.73184,6.30783999999403,3,7.164638965436309,RankSurprise
microVIMPPN_R_1-2+,2,229079.98208,229197.45536,117.47328000000562,229079.98208,229197.45536,117.47328000000562,6,4.474544799245202,RankSurprise
microVIMPPN_R_1-2+,2,231850.14784,231862.31296,12.16512000001967,231850.14784,231862.31296,12.16512000001967,4,9.001411125226895,RankSurprise
microVIMPPN_R_1-2+,2,237533.42976,237796.80256,263.3728000000119,237533.42976,237796.80256,263.3728000000119,9,4.234391550573716,RankSurprise
microVIMPPN_R_1-2+,2,248994.57024,249047.12192,52.551680000004126,248994.57024,249047.12192,52.551680000004126,5,6.025150497749369,RankSurprise
microVIMPPN_R_1-2+,2,252581.60128,252627.31264,45.7113599999866,252581.60128,252627.31264,45.7113599999866,4,4.415260819932339,RankSurprise
microVIMPPN_R_1-2+,2,254277.8368,254294.87616,17.039360000024317,254277.8368,254294.87616,17.039360000024317,3,4.447043819326934,RankSurprise
microVIMPPN_R_1-2+,2,258269.34784,258329.96864,60.62080000000424,258269.34784,258329.96864,60.62080000000424,6,7.698132420647703,RankSurprise
microVIMPPN_R_1-2+,2,258588.34432,258895.2576,306.91328000000794,258588.34432,258895.2576,306.91328000000794,11,5.55802289457276,RankSurprise
microVIMPPN_R_1-2+,2,267967.32416,268047.7696,80.44543999998132,267967.32416,268047.7696,80.44543999998132,5,4.390462715283011,RankSurprise
microVIMPPN_R_1-2+,2,274821.98016,274843.8528,21.872640000015963,274821.98016,274843.8528,21.872640000015963,3,3.874318695747627,RankSurprise
microVIMPPN_R_1-2+,2,275792.60928,275845.81632,53.20704000000842,275792.60928,275845.81632,53.20704000000842,5,6.012011111130654,RankSurprise
microVIMPPN_R_1-2+,2,276646.2976,276718.34624,72.04863999999361,276646.2976,276718.34624,72.04863999999361,5,4.94866729752518,RankSurprise
microVIMPPN_R_1-2+,2,281921.90464,281972.1216,50.21695999999065,281921.90464,281972.1216,50.21695999999065,4,4.097520381231277,RankSurprise
microVIMPPN_R_1-2+,2,282676.10112,282996.28544,320.1843200000003,282676.10112,282996.28544,320.1843200000003,11,4.697550073626321,RankSurprise
microVIMPPN_R_1-2+,2,284579.88096,284858.81856,278.93760000000475,284579.88096,284858.81856,278.93760000000475,10,4.692667427707549,RankSurprise
microVIMPPN_R_1-2+,2,285476.864,285563.37152,86.50751999998465,285476.864,285563.37152,86.50751999998465,5,4.107126436653292,RankSurprise
microVIMPPN_R_1-2+,2,285880.5248,286161.38752,280.8627199999755,285880.5248,286161.38752,280.8627199999755,11,6.215145401066181,RankSurprise
microVIMPPN_R_1-2+,2,286794.26048,286876.75392,82.4934399999911,286794.26048,286876.75392,82.4934399999911,5,4.482725900880393,RankSurprise
microVIMPPN_R_1-2+,2,287502.49984,287531.49952,28.999680000008084,287502.49984,287531.49952,28.999680000008084,4,5.801473017349984,RankSurprise
microVIMPPN_R_1-2+,2,288724.45952,288976.56832,252.10880000004545,288724.45952,288976.56832,252.10880000004545,11,7.056887166510147,RankSurprise
microVIMPPN_R_1-2+,2,289446.17472,289811.16928,364.9945599999628,289446.17472,289811.16928,364.9945599999628,12,5.650391641668095,RankSurprise
microVIMPPN_R_1-2+,2,290278.6048,290342.01088,63.40608000004431,290278.6048,290342.01088,63.40608000004431,6,7.683702391296372,RankSurprise
microVIMPPN_R_1-2+,2,299018.15808,299066.73664,48.57855999999447,299018.15808,299066.73664,48.57855999999447,4,4.17003147627387,RankSurprise
microVIMPPN_R_1-2+,2,299749.5808,299808.3584,58.77760000003036,299749.5808,299808.3584,58.77760000003036,4,3.7141396162379863,RankSurprise
microVIMPPN_R_1-2+,2,300208.9472,300558.58176,349.6345599999768,300208.9472,300558.58176,349.6345599999768,13,6.888961521298669,RankSurprise
microVIMPPN_R_1-2+,2,300796.7232,301007.17568,210.4524799999781,300796.7232,301007.17568,210.4524799999781,8,4.536707966462115,RankSurprise
microVIMPPN_R_1-2+,2,302061.03552,302200.91392,139.87840000004508,302061.03552,302200.91392,139.87840000004508,6,3.7901456287361732,RankSurprise
microVIMPPN_R_1-2+,2,307876.98688,307898.9824,21.99551999999676,307876.98688,307898.9824,21.99551999999676,4,6.714985878594472,RankSurprise
microVIMPPN_R_1-2+,2,308303.99488,308365.43488,61.44000000000233,308303.99488,308365.43488,61.44000000000233,4,3.6698102512843818,RankSurprise
microVIMPPN_R_1-2+,2,316644.80256,316773.90848,129.1059200000018,316644.80256,316773.90848,129.1059200000018,7,5.616567336577073,RankSurprise
microVIMPPN_R_1-2+,2,321022.68928,321150.81216,128.1228799999808,321022.68928,321150.81216,128.1228799999808,7,5.647286766227083,RankSurprise
microVIMPPN_R_1-2+,2,322818.08896,322890.9568,72.8678399999626,322818.08896,322890.9568,72.8678399999626,5,4.788167121660319,RankSurprise
microVIMPPN_R_1-2+,2,325196.55424,325215.47776,18.923519999952987,325196.55424,325215.47776,18.923519999952987,3,4.195299407239498,RankSurprise
microVIMPPN_R_1-2+,2,337060.53632,337117.7984,57.262080000014976,337060.53632,337117.7984,57.262080000014976,4,3.706269037917636,RankSurprise
microVIMPPN_R_1-2+,2,338439.24992,338451.37408,12.124160000006668,338439.24992,338451.37408,12.124160000006668,3,5.239223412355598,RankSurprise
microVIMPPN_R_1-2+,2,341052.94848,341153.42336,100.4748799999943,341052.94848,341153.42336,100.4748799999943,5,3.521320973879501,RankSurprise
microVIMPPN_R_1-2+,2,341742.592,341778.92352,36.331520000007,341742.592,341778.92352,36.331520000007,4,5.13151535410746,RankSurprise
microVIMPPN_R_1-2+,2,342459.22816,342475.9808,16.75264000002062,342459.22816,342475.9808,16.75264000002062,3,4.523858221266908,RankSurprise
microVIMPPN_R_1-2+,2,344067.64544,344080.50688,12.86144000000786,344067.64544,344080.50688,12.86144000000786,3,5.1387654958388485,RankSurprise
microVIMPPN_R_1-2+,2,344879.06304,345039.83104,160.76800000004005,344879.06304,345039.83104,160.76800000004005,8,5.963688382196155,RankSurprise
microVIMPPN_R_1-2+,2,346056.704,346068.04992,11.345919999992475,346056.704,346068.04992,11.345919999992475,3,5.471712673017603,RankSurprise
microVIMPPN_R_1-2+,2,357874.2784,357899.4688,25.19039999996312,357874.2784,357899.4688,25.19039999996312,3,3.5820894222739543,RankSurprise
microVIMPPN_R_1-2+,2,360290.0992,360315.24864,25.149440000008326,360290.0992,360315.24864,25.149440000008326,3,3.59977127058942,RankSurprise
microVIMPPN_R_1-2+,2,360597.504,360715.6736,118.1695999999647,360597.504,360715.6736,118.1695999999647,6,4.426031033213693,RankSurprise
microVIMPPN_R_1-2+,2,361225.216,361243.40224,18.186240000010002,361225.216,361243.40224,18.186240000010002,3,4.318626199398938,RankSurprise
microVIMPPN_R_1-2+,2,362829.12768,362881.80224,52.674560000014026,362829.12768,362881.80224,52.674560000014026,4,4.019440832622376,RankSurprise
microVIMPPN_R_1-2+,2,364805.69344,365086.96576,281.2723199999891,364805.69344,365086.96576,281.2723199999891,9,3.8247914070142217,RankSurprise
microVIMPPN_R_1-2+,2,370803.712,370834.6368,30.92479999997886,370803.712,370834.6368,30.92479999997886,4,5.617585588098848,RankSurprise
microVIMPPN_R_1-2+,2,390493.92128,391009.81248,515.8912000000128,390493.92128,391009.81248,515.8912000000128,15,5.225579332740883,RankSurprise
microVIMPPN_R_1-2+,2,391195.56608,391433.87136,238.3052799999714,391195.56608,391433.87136,238.3052799999714,12,9.180641450975068,RankSurprise
microVIMPPN_R_1-2+,2,397813.9648,398147.25632,333.29151999996975,397813.9648,398147.25632,333.29151999996975,12,6.404206741751247,RankSurprise
microVIMPPN_R_1-2+,2,402283.52,402462.39232,178.87231999996584,402283.52,402462.39232,178.87231999996584,7,3.906842938874507,RankSurprise
microVIMPPN_R_1-2+,2,406368.91136,406485.44256,116.53119999996852,406368.91136,406485.44256,116.53119999996852,7,6.2894773411594285,RankSurprise
microVIMPPN_R_1-2+,2,406751.15008,406768.51712,17.367039999982808,406751.15008,406768.51712,17.367039999982808,3,4.435022739536963,RankSurprise
microVIMPPN_R_1-2+,2,407295.34464,407453.45024,158.10559999995166,407295.34464,407453.45024,158.10559999995166,7,4.403801633742406,RankSurprise
microVIMPPN_R_1-2+,2,407646.49472,407665.70496,19.210239999985788,407646.49472,407665.70496,19.210239999985788,3,4.184696329372249,RankSurprise
microVIMPPN_R_1-2+,2,408390.61504,408435.87584,45.2607999999891,408390.61504,408435.87584,45.2607999999891,4,4.3269710517911335,RankSurprise
microVIMPPN_R_1-2+,2,414966.82496,415016.46848,49.643519999983255,414966.82496,415016.46848,49.643519999983255,4,4.165447822947101,RankSurprise
microVIMPPN_R_1-2+,2,416412.83584,416430.94016,18.104319999984,416412.83584,416430.94016,18.104319999984,3,4.355717152917634,RankSurprise
microVIMPPN_R_1-2+,2,420963.9424,421083.66848,119.72607999999309,420963.9424,421083.66848,119.72607999999309,6,4.295796234863202,RankSurprise
microVIMPPN_R_1-2+,2,421537.62816,421626.18368,88.55551999999443,421537.62816,421626.18368,88.55551999999443,5,4.083914414915942,RankSurprise
microVIMPPN_R_1-2+,2,434182.02112,434203.52512,21.504000000015367,434182.02112,434203.52512,21.504000000015367,3,3.9340589409034887,RankSurprise
microVIMPPN_R_1-2+,2,437574.81984,437818.61376,243.79391999996733,437574.81984,437818.61376,243.79391999996733,9,4.4547010411918615,RankSurprise
microVIMPPN_R_1-2+,2,439877.0176,440068.25984,191.2422399999923,439877.0176,440068.25984,191.2422399999923,8,4.799378188565247,RankSurprise
microVIMPPN_R_1-2+,2,441395.44576,441621.99552,226.54976000002353,441395.44576,441621.99552,226.54976000002353,9,4.952064390413556,RankSurprise
microVIMPPN_R_1-2+,2,442165.57568,442373.98016,208.40447999996832,442165.57568,442373.98016,208.40447999996832,7,3.617758073158061,RankSurprise
microVIMPPN_R_1-2+,2,442938.69568,443248.35328,309.6575999999768,442938.69568,443248.35328,309.6575999999768,11,5.311769822607827,RankSurprise
microVIMPPN_R_1-2+,2,445540.352,445557.06368,16.711680000007618,445540.352,445557.06368,16.711680000007618,3,4.502051138410858,RankSurprise
microVIMPPN_R_1-2+,2,450735.5136,450821.36576,85.85216000000946,450735.5136,450821.36576,85.85216000000946,5,4.2432745453914045,RankSurprise
microVIMPPN_R_1-2+,3,44420.13696,45063.82336,643.6863999999987,44420.13696,45063.82336,643.6863999999987,5,4.863767236634054,RankSurprise
microVIMPPN_R_1-2+,3,54932.6848,55068.63104,135.9462399999975,54932.6848,55068.63104,135.9462399999975,3,4.613615195533008,RankSurprise
microVIMPPN_R_1-2+,3,66847.37536,70466.23232,3618.85695999999,66847.37536,70466.23232,3618.85695999999,13,6.555251283432542,RankSurprise
microVIMPPN_R_1-2+,3,73249.3824,75825.47968,2576.097280000002,73249.3824,75825.47968,2576.097280000002,14,11.87290539045787,RankSurprise
microVIMPPN_R_1-2+,3,79579.09504,80597.89312,1018.7980799999932,79579.09504,80597.89312,1018.7980799999932,8,7.925059380569831,RankSurprise
microVIMPPN_R_1-2+,3,82202.95168,82616.40192,413.4502400000056,82202.95168,82616.40192,413.4502400000056,4,4.4951559059244985,RankSurprise
microVIMPPN_R_1-2+,3,111541.37088,111600.76288,59.39199999999255,111541.37088,111600.76288,59.39199999999255,3,6.8113206577065775,RankSurprise
microVIMPPN_R_1-2+,3,114085.72416,115564.25728,1478.5331200000073,114085.72416,115564.25728,1478.5331200000073,7,4.836742209295349,RankSurprise
microVIMPPN_R_1-2+,3,150168.49408,152770.27328,2601.77919999999,150168.49408,152770.27328,2601.77919999999,11,6.6435883341778705,RankSurprise
microVIMPPN_R_1-2+,3,177054.63808,177481.40032,426.76223999998183,177054.63808,177481.40032,426.76223999998183,5,6.686990679510146,RankSurprise
microVIMPPN_R_1-2+,3,208331.20256,208438.96832,107.76576000000932,208331.20256,208438.96832,107.76576000000932,3,4.95056831699157,RankSurprise
microVIMPPN_R_1-2+,3,215398.4,215905.97632,507.57631999999285,215398.4,215905.97632,507.57631999999285,4,3.742993872625636,RankSurprise
microVIMPPN_R_1-2+,3,229756.88704,230281.78944,524.9023999999918,229756.88704,230281.78944,524.9023999999918,5,5.623799669684772,RankSurprise
microVIMPPN_R_1-2+,3,238377.3696,238530.72384,153.35423999998602,238377.3696,238530.72384,153.35423999998602,4,7.51406019240628,RankSurprise
microVIMPPN_R_1-2+,3,388895.62112,389603.65568,708.03456,388895.62112,389603.65568,708.03456,5,4.352161287682421,RankSurprise
microVIMPPN_R_1-2+,3,407543.43936,407622.28736,78.84799999999814,407543.43936,407622.28736,78.84799999999814,3,5.924017462705674,RankSurprise
microVIMPPN_R_1-2+,4,45836.0832,45946.79808,110.71487999999954,45836.0832,45946.79808,110.71487999999954,4,7.803652214322224,RankSurprise
microVIMPPN_R_1-2+,4,47612.19072,48203.5712,591.3804799999998,47612.19072,48203.5712,591.3804799999998,7,5.452528742073068,RankSurprise
microVIMPPN_R_1-2+,4,53265.32608,53419.04896,153.72288000000117,53265.32608,53419.04896,153.72288000000117,4,5.253332102305947,RankSurprise
microVIMPPN_R_1-2+,4,68359.94624,68422.49216,62.545919999989565,68359.94624,68422.49216,62.545919999989565,3,6.279321293744333,RankSurprise
microVIMPPN_R_1-2+,4,69840.2816,69922.07872,81.7971200000029,69840.2816,69922.07872,81.7971200000029,3,4.78788383190388,RankSurprise
microVIMPPN_R_1-2+,4,72731.97568,73657.344,925.3683199999941,72731.97568,73657.344,925.3683199999941,9,4.8060967880222805,RankSurprise
microVIMPPN_R_1-2+,4,74922.31168,75282.59584,360.2841599999956,74922.31168,75282.59584,360.2841599999956,5,3.623062450195956,RankSurprise
microVIMPPN_R_1-2+,4,79304.4992,79408.78336,104.28415999999561,79304.4992,79408.78336,104.28415999999561,4,7.577123568893242,RankSurprise
microVIMPPN_R_1-2+,4,94762.51648,94925.16864,162.65215999999782,94762.51648,94925.16864,162.65215999999782,5,8.71270342311701,RankSurprise
microVIMPPN_R_1-2+,4,113657.69216,113725.48096,67.78879999999481,113657.69216,113725.48096,67.78879999999481,3,5.482803153019944,RankSurprise
microVIMPPN_R_1-2+,4,119159.93088,119245.16864,85.23776000000362,119159.93088,119245.16864,85.23776000000362,3,4.829265110555044,RankSurprise
microVIMPPN_R_1-2+,4,135054.04928,135510.58944,456.5401600000041,135054.04928,135510.58944,456.5401600000041,6,3.8147320954366317,RankSurprise
microVIMPPN_R_1-2+,4,162853.35552,164027.1872,1173.8316799999739,162853.35552,164027.1872,1173.8316799999739,12,6.8818795055216375,RankSurprise
microVIMPPN_R_1-2+,4,170835.64032,170879.63136,43.99103999999352,170835.64032,170879.63136,43.99103999999352,3,7.86219993310608,RankSurprise
microVIMPPN_R_1-2+,4,172019.5072,172182.44608,162.93888000000152,172019.5072,172182.44608,162.93888000000152,4,4.767030399978758,RankSurprise
microVIMPPN_R_1-2+,4,178326.28224,179819.7248,1493.4425599999959,178326.28224,179819.7248,1493.4425599999959,12,4.16105974736502,RankSurprise
microVIMPPN_R_1-2+,4,198317.83424,198613.85216,296.01792000001296,198317.83424,198613.85216,296.01792000001296,6,6.819233259843223,RankSurprise
microVIMPPN_R_1-2+,4,203174.21568,203462.16448,287.94880000001285,203174.21568,203462.16448,287.94880000001285,5,4.701577776516018,RankSurprise
microVIMPPN_R_1-2+,4,207248.42496,207453.47072,205.04576000000816,207248.42496,207453.47072,205.04576000000816,4,4.330135106138332,RankSurprise
microVIMPPN_R_1-2+,4,216469.87264,216556.1344,86.26176000002306,216469.87264,216556.1344,86.26176000002306,3,4.829265110555044,RankSurprise
microVIMPPN_R_1-2+,4,231987.15904,232665.86624,678.7072000000044,231987.15904,232665.86624,678.7072000000044,8,4.724487434007402,RankSurprise
microVIMPPN_R_1-2+,4,233657.42592,236866.56,3209.134079999989,233657.42592,236866.56,3209.134079999989,20,3.79132037689351,RankSurprise
microVIMPPN_R_1-2+,4,286212.21888,286962.56512,750.3462399999844,286212.21888,286962.56512,750.3462399999844,8,4.515206028410541,RankSurprise
microVIMPPN_R_1-2+,4,287637.2992,287731.712,94.41279999999097,287637.2992,287731.712,94.41279999999097,3,4.221065322763877,RankSurprise
microVIMPPN_R_1-2+,4,302938.03008,303806.79168,868.7616000000271,302938.03008,303806.79168,868.7616000000271,8,4.306890824710426,RankSurprise
microVIMPPN_R_1-2+,4,304890.38848,305256.98048,366.5920000000042,304890.38848,305256.98048,366.5920000000042,6,5.365960189054086,RankSurprise
microVIMPPN_R_1-2+,4,306018.75456,306093.83424,75.07968000002438,306018.75456,306093.83424,75.07968000002438,3,3.9076273939551083,RankSurprise
microVIMPPN_R_1-2+,4,309687.13216,309929.5744,242.44224000000395,309687.13216,309929.5744,242.44224000000395,5,5.943608032606129,RankSurprise
microVIMPPN_R_1-2+,4,310782.7712,311068.13952,285.3683200000087,310782.7712,311068.13952,285.3683200000087,5,4.4323167448433125,RankSurprise
microVIMPPN_R_1-2+,4,314071.77728,314647.9616,576.1843200000003,314071.77728,314647.9616,576.1843200000003,7,4.787272092791802,RankSurprise
microVIMPPN_R_1-2+,4,318542.35648,318721.80224,179.44575999997323,318542.35648,318721.80224,179.44575999997323,5,6.918829158777861,RankSurprise
microVIMPPN_R_1-2+,4,323021.49632,323216.26112,194.76480000000447,323021.49632,323216.26112,194.76480000000447,4,4.209394138517432,RankSurprise
microVIMPPN_R_1-2+,4,364682.97728,365852.18048,1169.203199999989,364682.97728,365852.18048,1169.203199999989,10,4.242286699599858,RankSurprise
microVIMPPN_R_1-2+,4,373089.6896,373676.27776,586.588160000043,373089.6896,373676.27776,586.588160000043,7,4.068813452023807,RankSurprise
microVIMPPN_R_1-2+,4,401584.9472,401648.55808,63.6108799999929,401584.9472,401648.55808,63.6108799999929,3,4.543989778133829,RankSurprise
microVIMPPN_R_1-2+,4,402444.77952,402547.42528,102.64576000004308,402444.77952,402547.42528,102.64576000004308,3,3.583687401479846,RankSurprise
microVIMPPN_R_1-2+,4,405916.30336,406023.7824,107.47904000000563,405916.30336,406023.7824,107.47904000000563,3,3.6138199050668707,RankSurprise
microVIMPPN_R_1-2+,4,423614.95552,424290.42688,675.4713599999668,423614.95552,424290.42688,675.4713599999668,7,3.6571639998197063,RankSurprise
microVIMPPN_R_1-2+,4,430594.8672,431558.41024,963.5430400000187,430594.8672,431558.41024,963.5430400000187,9,4.90796929968723,RankSurprise
microVIMPPN_R_1-2+,4,432160.68608,432265.6256,104.93952000001445,432160.68608,432265.6256,104.93952000001445,3,3.5540021532152526,RankSurprise
microVIMPPN_R_1-3+,1,11041.66912,11167.1296,125.46047999999973,11041.66912,11167.1296,125.46047999999973,5,5.850413035060743,RankSurprise
microVIMPPN_R_1-3+,1,19034.64448,19089.2032,54.5587200000009,19034.64448,19089.2032,54.5587200000009,3,3.7921454559480665,RankSurprise
microVIMPPN_R_1-3+,1,31330.304,31382.36416,52.060160000000906,31330.304,31382.36416,52.060160000000906,3,3.972410880075598,RankSurprise
microVIMPPN_R_1-3+,1,44489.40032,45114.61376,625.2134399999995,44489.40032,45114.61376,625.2134399999995,11,5.227859700054102,RankSurprise
microVIMPPN_R_1-3+,1,46333.70624,46609.44896,275.742720000002,46333.70624,46609.44896,275.742720000002,6,3.6289578238010094,RankSurprise
microVIMPPN_R_1-3+,1,46932.5824,47295.40608,362.82368000000133,46932.5824,47295.40608,362.82368000000133,8,5.816702825271787,RankSurprise
microVIMPPN_R_1-3+,1,48062.0544,48383.30368,321.24927999999636,48062.0544,48383.30368,321.24927999999636,7,4.294879932697853,RankSurprise
microVIMPPN_R_1-3+,1,49407.71328,49444.0448,36.33151999999973,49407.71328,49444.0448,36.33151999999973,3,4.905999360584792,RankSurprise
microVIMPPN_R_1-3+,1,50284.46208,50373.0176,88.5555200000017,50284.46208,50373.0176,88.5555200000017,4,5.092593735690787,RankSurprise
microVIMPPN_R_1-3+,1,53985.11616,54744.55552,759.439360000004,53985.11616,54744.55552,759.439360000004,14,6.745555928033358,RankSurprise
microVIMPPN_R_1-3+,1,69840.32256,69963.93984,123.61728000000585,69840.32256,69963.93984,123.61728000000585,5,6.4328154088956815,RankSurprise
microVIMPPN_R_1-3+,1,72010.9568,72061.952,50.99520000000484,72010.9568,72061.952,50.99520000000484,3,3.993962837791754,RankSurprise
microVIMPPN_R_1-3+,1,72378.81856,73849.0368,1470.218240000002,72378.81856,73849.0368,1470.218240000002,24,8.666585711443663,RankSurprise
microVIMPPN_R_1-3+,1,74350.67392,74563.42016,212.74623999999312,74350.67392,74563.42016,212.74623999999312,7,7.012584198028129,RankSurprise
microVIMPPN_R_1-3+,1,76246.38464,76569.8048,323.4201599999942,76246.38464,76569.8048,323.4201599999942,7,4.912382769352597,RankSurprise
microVIMPPN_R_1-3+,1,78324.44928,78466.17088,141.7216000000044,78324.44928,78466.17088,141.7216000000044,5,5.544372063543847,RankSurprise
microVIMPPN_R_1-3+,1,79927.37792,79983.37024,55.99232000000484,79927.37792,79983.37024,55.99232000000484,3,3.90911438771378,RankSurprise
microVIMPPN_R_1-3+,1,81677.39392,81864.99072,187.59679999999935,81677.39392,81864.99072,187.59679999999935,5,4.141341622049236,RankSurprise
microVIMPPN_R_1-3+,1,83200.57344,83334.7584,134.18496000001323,83200.57344,83334.7584,134.18496000001323,5,6.012687082010725,RankSurprise
microVIMPPN_R_1-3+,1,94736.1792,95041.7408,305.5616000000009,94736.1792,95041.7408,305.5616000000009,8,6.8845231299347,RankSurprise
microVIMPPN_R_1-3+,1,101540.82304,101626.63424,85.81119999999646,101540.82304,101626.63424,85.81119999999646,4,5.195591883991426,RankSurprise
microVIMPPN_R_1-3+,1,111550.95552,111698.00192,147.046399999992,111550.95552,111698.00192,147.046399999992,5,4.978989406211102,RankSurprise
microVIMPPN_R_1-3+,1,112078.11072,112324.97664,246.86591999999655,112078.11072,112324.97664,246.86591999999655,6,3.83490414575878,RankSurprise
microVIMPPN_R_1-3+,1,112754.4832,112927.9488,173.4655999999959,112754.4832,112927.9488,173.4655999999959,6,6.030119951257895,RankSurprise
microVIMPPN_R_1-3+,1,113949.98272,114140.11904,190.13632000000507,113949.98272,114140.11904,190.13632000000507,5,3.839696234713994,RankSurprise
microVIMPPN_R_1-3+,1,118076.74368,119245.16864,1168.424960000004,118076.74368,119245.16864,1168.424960000004,16,4.089654439210409,RankSurprise
microVIMPPN_R_1-3+,1,120153.74336,120185.2416,31.498240000000806,120153.74336,120185.2416,31.498240000000806,4,8.418594394883048,RankSurprise
microVIMPPN_R_1-3+,1,132042.38336,132316.07808,273.6947199999995,132042.38336,132316.07808,273.6947199999995,7,5.403505898609954,RankSurprise
microVIMPPN_R_1-3+,1,135585.87392,135876.93568,291.0617599999823,135585.87392,135876.93568,291.0617599999823,7,5.415817732335226,RankSurprise
microVIMPPN_R_1-3+,1,136242.54464,136474.25536,231.71072000000277,136242.54464,136474.25536,231.71072000000277,6,4.781256895156403,RankSurprise
microVIMPPN_R_1-3+,1,137699.98336,138021.60128,321.6179199999897,137699.98336,138021.60128,321.6179199999897,7,4.5833497795808436,RankSurprise
microVIMPPN_R_1-3+,1,139484.5696,139505.90976,21.34016000002157,139484.5696,139505.90976,21.34016000002157,3,5.86042205352752,RankSurprise
microVIMPPN_R_1-3+,1,144937.90208,144986.35776,48.45568000001367,144937.90208,144986.35776,48.45568000001367,3,3.9983012393903525,RankSurprise
microVIMPPN_R_1-3+,1,146371.9936,146670.26432,298.27072000000044,146371.9936,146670.26432,298.27072000000044,6,3.5575033675018237,RankSurprise
microVIMPPN_R_1-3+,1,147131.71968,147150.848,19.12831999998889,147131.71968,147150.848,19.12831999998889,3,6.118847754416084,RankSurprise
microVIMPPN_R_1-3+,1,152677.08928,152773.87776,96.78848000001744,152677.08928,152773.87776,96.78848000001744,4,4.492968447702658,RankSurprise
microVIMPPN_R_1-3+,1,153503.41632,153587.75296,84.33664000002318,153503.41632,153587.75296,84.33664000002318,4,5.290212188171296,RankSurprise
microVIMPPN_R_1-3+,1,155147.6736,155240.89856,93.22495999999228,155147.6736,155240.89856,93.22495999999228,5,7.745061339207176,RankSurprise
microVIMPPN_R_1-3+,1,158319.37024,158440.48896,121.11871999999858,158319.37024,158440.48896,121.11871999999858,5,6.0568676899697955,RankSurprise
microVIMPPN_R_1-3+,1,158993.53088,159048.45824,54.9273600000015,158993.53088,159048.45824,54.9273600000015,3,4.091651631882664,RankSurprise
microVIMPPN_R_1-3+,1,162838.89664,163544.6784,705.7817600000126,162838.89664,163544.6784,705.7817600000126,13,5.96357458914689,RankSurprise
microVIMPPN_R_1-3+,1,164363.4688,164410.85952,47.39071999999578,164363.4688,164410.85952,47.39071999999578,3,4.297575279928472,RankSurprise
