Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4-6+,2,436532.18304,436601.61024,69.42720000003465,436532.18304,436601.61024,69.42720000003465,3,3.7138180855544114,RankSurprise
microGPi2_L_4-6+,2,438094.97088,438105.62048,10.649600000004284,438094.97088,438105.62048,10.649600000004284,3,6.872591540268736,RankSurprise
microGPi2_L_4-6+,2,445513.97376,446983.08608,1469.1123199999565,445513.97376,446983.08608,1469.1123199999565,14,5.475324156246926,RankSurprise
microGPi2_L_4-6+,4,4349.37856,4716.70784,367.3292799999999,4349.37856,4716.70784,367.3292799999999,5,3.6745824626624675,RankSurprise
microGPi2_L_4-6+,4,25094.63552,25427.72224,333.08671999999933,25094.63552,25427.72224,333.08671999999933,5,3.989861674714131,RankSurprise
microGPi2_L_4-6+,4,53947.1872,53952.1024,4.915200000003097,53947.1872,53952.1024,4.915200000003097,3,8.46802045407502,RankSurprise
microGPi2_L_4-6+,4,73760.19456,74074.23488,314.04032000000007,73760.19456,74074.23488,314.04032000000007,6,5.8253720262841355,RankSurprise
microGPi2_L_4-6+,4,76537.07776,77078.81472,541.7369599999947,76537.07776,77078.81472,541.7369599999947,6,3.5836488039826815,RankSurprise
microGPi2_L_4-6+,4,77562.55232,77579.55072,16.998399999996764,77562.55232,77579.55072,16.998399999996764,3,6.796547150721468,RankSurprise
microGPi2_L_4-6+,4,81428.56192,81495.12192,66.56000000001222,81428.56192,81495.12192,66.56000000001222,3,3.9844530898461787,RankSurprise
microGPi2_L_4-6+,4,89284.608,91252.28544,1967.677440000014,89284.608,91252.28544,1967.677440000014,14,5.201682954890531,RankSurprise
microGPi2_L_4-6+,4,98482.13504,98837.54496,355.4099200000055,98482.13504,98837.54496,355.4099200000055,5,3.7549680351034773,RankSurprise
microGPi2_L_4-6+,4,110404.11648,110598.88128,194.76480000000447,110404.11648,110598.88128,194.76480000000447,4,3.7554732096130863,RankSurprise
microGPi2_L_4-6+,4,111461.9904,111519.25248,57.262080000000424,111461.9904,111519.25248,57.262080000000424,4,7.124685277822817,RankSurprise
microGPi2_L_4-6+,4,119215.06304,119286.82496,71.76192000000447,119215.06304,119286.82496,71.76192000000447,3,3.950043479789306,RankSurprise
microGPi2_L_4-6+,4,123325.39904,123564.11392,238.71487999999954,123325.39904,123564.11392,238.71487999999954,6,6.939805594656747,RankSurprise
microGPi2_L_4-6+,4,127426.3552,127926.10816,499.752959999998,127426.3552,127926.10816,499.752959999998,7,5.2699273153583395,RankSurprise
microGPi2_L_4-6+,4,138256.13824,138330.9312,74.79295999999158,138256.13824,138330.9312,74.79295999999158,3,3.9078476340176653,RankSurprise
microGPi2_L_4-6+,4,142732.45184,142864.26112,131.80928000001586,142732.45184,142864.26112,131.80928000001586,4,4.761995247681284,RankSurprise
microGPi2_L_4-6+,4,162957.47584,163034.68544,77.20960000000196,162957.47584,163034.68544,77.20960000000196,3,3.818036252297137,RankSurprise
microGPi2_L_4-6+,4,165822.91456,165903.40096,80.48639999999432,165822.91456,165903.40096,80.48639999999432,3,3.598948724300552,RankSurprise
microGPi2_L_4-6+,4,176138.8544,177658.34752,1519.4931199999992,176138.8544,177658.34752,1519.4931199999992,12,5.473940495924752,RankSurprise
microGPi2_L_4-6+,4,188241.7152,188443.36128,201.6460800000059,188241.7152,188443.36128,201.6460800000059,6,7.548065438123558,RankSurprise
microGPi2_L_4-6+,4,192844.26752,192974.848,130.58048000000417,192844.26752,192974.848,130.58048000000417,4,4.830335569133304,RankSurprise
microGPi2_L_4-6+,4,200626.87232,201393.72544,766.8531200000143,200626.87232,201393.72544,766.8531200000143,8,4.2123529116659295,RankSurprise
microGPi2_L_4-6+,4,207500.82048,207718.48192,217.66143999999622,207500.82048,207718.48192,217.66143999999622,5,5.653977616982679,RankSurprise
microGPi2_L_4-6+,4,213024.31744,213091.328,67.01055999999517,213024.31744,213091.328,67.01055999999517,3,4.100557692961617,RankSurprise
microGPi2_L_4-6+,4,236246.99904,236334.2848,87.28575999999885,236246.99904,236334.2848,87.28575999999885,6,11.470084847939667,RankSurprise
microGPi2_L_4-6+,4,243920.4864,243973.36576,52.87935999999172,243920.4864,243973.36576,52.87935999999172,3,4.253377503830885,RankSurprise
microGPi2_L_4-6+,4,265969.41824,267235.98336,1266.5651199999847,265969.41824,267235.98336,1266.5651199999847,10,3.610743791417621,RankSurprise
microGPi2_L_4-6+,4,268822.20032,270777.71264,1955.5123199999798,268822.20032,270777.71264,1955.5123199999798,17,6.853953051993914,RankSurprise
microGPi2_L_4-6+,4,277064.78592,277707.53024,642.744319999998,277064.78592,277707.53024,642.744319999998,7,4.508834883407591,RankSurprise
microGPi2_L_4-6+,4,280692.40832,282942.79168,2250.383360000036,280692.40832,282942.79168,2250.383360000036,15,4.398549596959424,RankSurprise
microGPi2_L_4-6+,4,284278.82496,284311.7568,32.93183999997564,284278.82496,284311.7568,32.93183999997564,4,9.059235583593388,RankSurprise
microGPi2_L_4-6+,4,313111.42912,313147.1872,35.75807999999961,313111.42912,313147.1872,35.75807999999961,4,8.564586652466069,RankSurprise
microGPi2_L_4-6+,4,316381.14304,316427.59168,46.448640000016894,316381.14304,316427.59168,46.448640000016894,3,4.622992317471153,RankSurprise
microGPi2_L_4-6+,4,317281.11616,318111.82592,830.7097599999979,317281.11616,318111.82592,830.7097599999979,8,3.7820806559088216,RankSurprise
microGPi2_L_4-6+,4,330931.73248,331201.16736,269.43488000001526,330931.73248,331201.16736,269.43488000001526,5,4.662554797368188,RankSurprise
microGPi2_L_4-6+,4,341849.41568,341915.77088,66.35520000004908,341849.41568,341915.77088,66.35520000004908,3,3.866523673453237,RankSurprise
microGPi2_L_4-6+,4,359016.77568,361327.04256,2310.266879999952,359016.77568,361327.04256,2310.266879999952,19,7.418812973264367,RankSurprise
microGPi2_L_4-6+,4,364035.6864,364474.49088,438.8044799999916,364035.6864,364474.49088,438.8044799999916,7,5.943836540089012,RankSurprise
microGPi2_L_4-6+,4,371444.69504,371711.42656,266.7315199999721,371444.69504,371711.42656,266.7315199999721,5,4.731058128808325,RankSurprise
microGPi2_L_4-6+,4,390104.10496,390152.47872,48.37375999998767,390104.10496,390152.47872,48.37375999998767,5,10.828456435982808,RankSurprise
microGPi2_L_4-6+,4,391528.93952,391562.36288,33.42335999995703,391528.93952,391562.36288,33.42335999995703,3,5.168732758912958,RankSurprise
microGPi2_L_4-6+,4,416660.15232,416746.33216,86.17983999999706,416660.15232,416746.33216,86.17983999999706,3,3.5286424981982147,RankSurprise
microGPi2_L_4-6+,4,418679.68512,418713.1904,33.50528000004124,418679.68512,418713.1904,33.50528000004124,3,5.28166782091238,RankSurprise
microGPi2_L_7-8+,1,2397.63456,2667.76576,270.1311999999998,2397.63456,2667.76576,270.1311999999998,5,5.026578273102981,RankSurprise
microGPi2_L_7-8+,1,10046.38208,10083.65568,37.27360000000044,10046.38208,10083.65568,37.27360000000044,3,5.478126810052471,RankSurprise
microGPi2_L_7-8+,1,19426.75456,19989.21728,562.4627199999995,19426.75456,19989.21728,562.4627199999995,7,5.8515295965396215,RankSurprise
microGPi2_L_7-8+,1,40413.47072,41626.4192,1212.948479999999,40413.47072,41626.4192,1212.948479999999,8,3.7001344915867196,RankSurprise
microGPi2_L_7-8+,1,42819.50208,43810.52928,991.0272000000041,42819.50208,43810.52928,991.0272000000041,8,4.083615335316501,RankSurprise
microGPi2_L_7-8+,1,47918.08,49044.64384,1126.5638399999953,47918.08,49044.64384,1126.5638399999953,10,5.618668755141927,RankSurprise
microGPi2_L_7-8+,1,56398.88896,56462.21312,63.32416000000376,56398.88896,56462.21312,63.32416000000376,3,4.439233756085985,RankSurprise
microGPi2_L_7-8+,1,62000.41472,62455.07072,454.6560000000027,62000.41472,62455.07072,454.6560000000027,7,6.818143110018994,RankSurprise
microGPi2_L_7-8+,1,63959.53152,64756.57216,797.0406400000065,63959.53152,64756.57216,797.0406400000065,12,11.071949695806186,RankSurprise
microGPi2_L_7-8+,1,74265.68192,74569.68704,304.0051200000016,74265.68192,74569.68704,304.0051200000016,5,5.039147057495388,RankSurprise
microGPi2_L_7-8+,1,85424.49664,86640.14848,1215.651840000006,85424.49664,86640.14848,1215.651840000006,11,6.660362616854502,RankSurprise
microGPi2_L_7-8+,1,87745.37216,87883.89888,138.52671999999438,87745.37216,87883.89888,138.52671999999438,4,5.046387357258229,RankSurprise
microGPi2_L_7-8+,1,97735.35232,99650.19136,1914.8390399999917,97735.35232,99650.19136,1914.8390399999917,13,5.0278673873144655,RankSurprise
microGPi2_L_7-8+,1,105963.84768,108205.83424,2241.9865599999903,105963.84768,108205.83424,2241.9865599999903,24,16.914008737843965,RankSurprise
microGPi2_L_7-8+,1,118618.48064,118705.88928,87.40864000000875,118618.48064,118705.88928,87.40864000000875,4,6.356343389027895,RankSurprise
microGPi2_L_7-8+,1,124658.36032,124799.26272,140.90239999999176,124658.36032,124799.26272,140.90239999999176,4,5.099486396629658,RankSurprise
microGPi2_L_7-8+,1,161843.03616,162443.91936,600.8832000000111,161843.03616,162443.91936,600.8832000000111,6,3.7207512931024644,RankSurprise
microGPi2_L_7-8+,1,166654.11584,167538.64704,884.5311999999976,166654.11584,167538.64704,884.5311999999976,9,6.02834276330247,RankSurprise
microGPi2_L_7-8+,1,174629.51936,174670.56128,41.04191999998875,174629.51936,174670.56128,41.04191999998875,3,5.292421550129237,RankSurprise
microGPi2_L_7-8+,1,190691.16416,190799.42144,108.25728000001982,190691.16416,190799.42144,108.25728000001982,4,5.811635780856051,RankSurprise
microGPi2_L_7-8+,1,192646.47168,193538.21184,891.7401600000157,192646.47168,193538.21184,891.7401600000157,8,5.222004786962445,RankSurprise
microGPi2_L_7-8+,1,209892.06528,210569.0112,676.9459199999983,209892.06528,210569.0112,676.9459199999983,8,5.763841182250956,RankSurprise
microGPi2_L_7-8+,1,212878.45888,213063.18848,184.72960000002058,212878.45888,213063.18848,184.72960000002058,4,4.31788954923698,RankSurprise
microGPi2_L_7-8+,1,276808.2944,277173.6576,365.3631999999634,276808.2944,277173.6576,365.3631999999634,5,4.046495285982271,RankSurprise
microGPi2_L_7-8+,1,369674.8544,370239.6928,564.8384000000078,369674.8544,370239.6928,564.8384000000078,6,3.9610044923069996,RankSurprise
microGPi2_L_7-8+,1,373349.45792,374292.84864,943.3907199999667,373349.45792,374292.84864,943.3907199999667,8,4.175188589521094,RankSurprise
microGPi2_L_7-8+,1,381483.33568,381550.22336,66.88767999998527,381483.33568,381550.22336,66.88767999998527,3,4.326702978529989,RankSurprise
microGPi2_L_7-8+,1,383860.49024,384215.77728,355.2870399999665,383860.49024,384215.77728,355.2870399999665,7,8.215131121417997,RankSurprise
microGPi2_L_7-8+,1,385449.82016,385794.4576,344.63744000002043,385449.82016,385794.4576,344.63744000002043,5,4.454591690992025,RankSurprise
microGPi2_L_7-8+,1,406332.29312,406824.09984,491.8067199999932,406332.29312,406824.09984,491.8067199999932,6,4.522885943844714,RankSurprise
microGPi2_L_7-8+,1,412721.80736,412799.67232,77.86496000003535,412721.80736,412799.67232,77.86496000003535,4,6.56720607757693,RankSurprise
microGPi2_L_7-8+,3,28803.72736,28875.24352,71.51615999999922,28803.72736,28875.24352,71.51615999999922,3,5.125157401362065,RankSurprise
microGPi2_L_7-8+,3,40995.71712,41854.52544,858.8083199999965,40995.71712,41854.52544,858.8083199999965,6,4.620689619549103,RankSurprise
microGPi2_L_7-8+,3,88990.88384,90291.24096,1300.3571200000006,88990.88384,90291.24096,1300.3571200000006,7,4.110443678379278,RankSurprise
microGPi2_L_7-8+,3,97230.72512,97342.464,111.73888000000443,97230.72512,97342.464,111.73888000000443,3,4.270237838558129,RankSurprise
microGPi2_L_7-8+,3,122958.11072,125023.68256,2065.571840000004,122958.11072,125023.68256,2065.571840000004,11,5.899457101284824,RankSurprise
microGPi2_L_7-8+,3,127215.04256,128460.75904,1245.7164800000028,127215.04256,128460.75904,1245.7164800000028,9,7.166930978175426,RankSurprise
microGPi2_L_7-8+,3,160427.08992,161410.33472,983.244800000015,160427.08992,161410.33472,983.244800000015,6,3.684633365903034,RankSurprise
microGPi2_L_7-8+,3,189635.7888,189885.44,249.65119999999297,189635.7888,189885.44,249.65119999999297,4,5.020523348416294,RankSurprise
microGPi2_L_7-8+,3,194930.19648,195041.4848,111.28831999999238,194930.19648,195041.4848,111.28831999999238,3,4.329067023099785,RankSurprise
microGPi2_L_7-8+,3,206026.21952,207041.82272,1015.6031999999832,206026.21952,207041.82272,1015.6031999999832,9,8.30168440814051,RankSurprise
microGPi2_L_7-8+,3,216476.71296,216960.4096,483.6966400000092,216476.71296,216960.4096,483.6966400000092,4,3.651656835408211,RankSurprise
microGPi2_L_7-8+,3,220483.29728,220525.73184,42.434559999994235,220483.29728,220525.73184,42.434559999994235,3,6.098116040941461,RankSurprise
microGPi2_L_7-8+,3,298262.81472,298696.99072,434.17599999997765,298262.81472,298696.99072,434.17599999997765,4,3.580436455325515,RankSurprise
microGPi2_L_7-8+,3,323111.85408,323453.37856,341.52447999996366,323111.85408,323453.37856,341.52447999996366,4,4.066444409017397,RankSurprise
microGPi2_L_7-8+,3,361479.7824,361647.3088,167.52639999997336,361479.7824,361647.3088,167.52639999997336,3,3.630686038067971,RankSurprise
microGPi2_L_7-8+,3,372753.408,374338.92864,1585.5206400000025,372753.408,374338.92864,1585.5206400000025,8,3.665862910884892,RankSurprise
microGPi2_L_7-8+,3,379620.06528,379786.11712,166.0518400000292,379620.06528,379786.11712,166.0518400000292,4,6.084484120793531,RankSurprise
microGPi2_L_7-8+,3,383954.78016,386046.7712,2091.9910399999935,383954.78016,386046.7712,2091.9910399999935,9,3.839386443873193,RankSurprise
microGPi2_L_7-8+,4,32986.43968,33359.17568,372.73599999999715,32986.43968,33359.17568,372.73599999999715,4,4.778957511176614,RankSurprise
microGPi2_L_7-8+,4,46127.14496,46199.72608,72.58112000000256,46127.14496,46199.72608,72.58112000000256,3,5.937360288114781,RankSurprise
microGPi2_L_7-8+,4,49036.77952,49049.55904,12.779520000003686,49036.77952,49049.55904,12.779520000003686,3,8.968183881480043,RankSurprise
microGPi2_L_7-8+,4,65113.088,66614.8864,1501.7983999999997,65113.088,66614.8864,1501.7983999999997,7,4.986768286455431,RankSurprise
microGPi2_L_7-8+,4,85212.93824,85831.92576,618.9875199999951,85212.93824,85831.92576,618.9875199999951,5,5.2892963863192435,RankSurprise
microGPi2_L_7-8+,4,89687.28576,90623.09888,935.8131200000062,89687.28576,90623.09888,935.8131200000062,5,4.086693901865743,RankSurprise
microGPi2_L_7-8+,4,93503.40608,94112.44032,609.0342399999936,93503.40608,94112.44032,609.0342399999936,5,5.960567890408591,RankSurprise
microGPi2_L_7-8+,4,97689.76384,97850.81856,161.0547200000001,97689.76384,97850.81856,161.0547200000001,3,4.341811487841348,RankSurprise
microGPi2_L_7-8+,4,117465.98912,118369.28,903.2908800000005,117465.98912,118369.28,903.2908800000005,7,7.393189721848238,RankSurprise
microGPi2_L_7-8+,4,123203.7888,126161.38752,2957.598720000009,123203.7888,126161.38752,2957.598720000009,13,8.425841519807921,RankSurprise
microGPi2_L_7-8+,4,174161.34656,174183.50592,22.159359999990556,174161.34656,174183.50592,22.159359999990556,3,8.005373133970995,RankSurprise
microGPi2_L_7-8+,4,185090.78528,186556.29312,1465.5078399999766,185090.78528,186556.29312,1465.5078399999766,6,3.7673531579728143,RankSurprise
microGPi2_L_7-8+,4,212851.63008,213439.32416,587.6940799999866,212851.63008,213439.32416,587.6940799999866,4,3.712912739174314,RankSurprise
microGPi2_L_7-8+,4,359840.80896,360024.51456,183.7055999999866,359840.80896,360024.51456,183.7055999999866,3,4.031314737623395,RankSurprise
microGPi2_L_7-8+,4,367186.86208,367257.92768,71.06560000003083,367186.86208,367257.92768,71.06560000003083,3,5.870668913616109,RankSurprise
microGPi2_L_7-8+,4,374130.36032,374355.39456,225.03424000000814,374130.36032,374355.39456,225.03424000000814,3,3.6299592243401513,RankSurprise
microGPi2_L_7-8+,4,379726.88896,379845.50912,118.6201599999913,379726.88896,379845.50912,118.6201599999913,3,4.9845048871454605,RankSurprise
microGPi2_L_9-10+,0,8986.91072,9106.75968,119.84895999999935,8986.91072,9106.75968,119.84895999999935,3,3.5884802048021402,RankSurprise
microGPi2_L_9-10+,0,36546.27328,36629.87264,83.59936000000016,36546.27328,36629.87264,83.59936000000016,3,4.241279276373497,RankSurprise
microGPi2_L_9-10+,0,45515.93984,45587.37408,71.43424000000232,45515.93984,45587.37408,71.43424000000232,3,4.448108295953375,RankSurprise
microGPi2_L_9-10+,0,66250.09664,66358.84544,108.74880000000121,66250.09664,66358.84544,108.74880000000121,4,6.266752094690052,RankSurprise
microGPi2_L_9-10+,0,71911.79264,75141.81632,3230.0236799999984,71911.79264,75141.81632,3230.0236799999984,17,5.816968218934548,RankSurprise
microGPi2_L_9-10+,0,81243.25888,81673.50272,430.2438400000101,81243.25888,81673.50272,430.2438400000101,5,4.073610878172811,RankSurprise
microGPi2_L_9-10+,0,82162.8928,82186.19904,23.306240000005346,82162.8928,82186.19904,23.306240000005346,3,6.163633732437918,RankSurprise
microGPi2_L_9-10+,0,113900.01152,116095.54944,2195.5379200000025,113900.01152,116095.54944,2195.5379200000025,11,3.7953769380836766,RankSurprise
microGPi2_L_9-10+,0,127271.64928,129208.44288,1936.7936000000045,127271.64928,129208.44288,1936.7936000000045,11,4.4976407102896125,RankSurprise
microGPi2_L_9-10+,0,131599.60576,131698.36032,98.75456000000122,131599.60576,131698.36032,98.75456000000122,3,3.8361096910966204,RankSurprise
microGPi2_L_9-10+,0,138443.07968,138893.14816,450.0684800000163,138443.07968,138893.14816,450.0684800000163,5,4.540651265173352,RankSurprise
microGPi2_L_9-10+,0,146028.78976,146134.67136,105.88159999999334,146028.78976,146134.67136,105.88159999999334,3,3.7684970820786283,RankSurprise
microGPi2_L_9-10+,0,166850.51904,167849.69728,999.1782399999793,166850.51904,167849.69728,999.1782399999793,7,3.6879509832960666,RankSurprise
microGPi2_L_9-10+,0,170245.7344,170383.07328,137.3388800000248,170245.7344,170383.07328,137.3388800000248,4,5.525169041752239,RankSurprise
microGPi2_L_9-10+,0,172558.86848,173065.8304,506.96192000000156,172558.86848,173065.8304,506.96192000000156,6,5.145235675558993,RankSurprise
microGPi2_L_9-10+,0,178757.34528,178837.9136,80.56831999999122,178757.34528,178837.9136,80.56831999999122,3,4.342021300060182,RankSurprise
microGPi2_L_9-10+,0,180476.02688,181420.72832,944.7014400000044,180476.02688,181420.72832,944.7014400000044,7,3.9685400790723673,RankSurprise
microGPi2_L_9-10+,0,208781.9264,208963.33824,181.41184000001522,208781.9264,208963.33824,181.41184000001522,4,4.860695057107019,RankSurprise
microGPi2_L_9-10+,0,222184.73472,222395.51488,210.7801599999948,222184.73472,222395.51488,210.7801599999948,4,4.418173844588381,RankSurprise
microGPi2_L_9-10+,0,261440.96256,263809.47456,2368.511999999988,261440.96256,263809.47456,2368.511999999988,12,4.103418086010271,RankSurprise
microGPi2_L_9-10+,0,268276.736,269555.5072,1278.7712000000174,268276.736,269555.5072,1278.7712000000174,10,6.111788867831364,RankSurprise
microGPi2_L_9-10+,0,270365.9008,279171.31776,8805.416960000002,270365.9008,279171.31776,8805.416960000002,33,5.1575314782659385,RankSurprise
microGPi2_L_9-10+,0,284108.06272,284161.88416,53.821440000028815,284108.06272,284161.88416,53.821440000028815,4,7.945657200924863,RankSurprise
microGPi2_L_9-10+,0,315855.17568,315889.8688,34.69312000001082,315855.17568,315889.8688,34.69312000001082,3,5.5928254040702186,RankSurprise
microGPi2_L_9-10+,0,350418.98496,350476.32896,57.34400000004098,350418.98496,350476.32896,57.34400000004098,3,4.8615997149357675,RankSurprise
microGPi2_L_9-10+,0,367062.87616,367592.48896,529.6128000000026,367062.87616,367592.48896,529.6128000000026,6,4.847379955980983,RankSurprise
microGPi2_L_9-10+,0,370227.73248,370266.112,38.37952000001678,370227.73248,370266.112,38.37952000001678,3,5.565426429882102,RankSurprise
microGPi2_L_9-10+,0,376362.92608,381700.46464,5337.538560000015,376362.92608,381700.46464,5337.538560000015,27,9.250509424905516,RankSurprise
microGPi2_L_9-10+,0,383039.77472,383107.11296,67.33824000001187,383039.77472,383107.11296,67.33824000001187,3,4.610142846657469,RankSurprise
microGPi2_L_9-10+,0,388634.0096,388701.75744,67.74784000002546,388634.0096,388701.75744,67.74784000002546,3,4.463733613856455,RankSurprise
microGPi2_L_9-10+,0,392982.44608,393164.26752,181.8214399999706,392982.44608,393164.26752,181.8214399999706,4,4.82122051859314,RankSurprise
microGPi2_L_9-10+,0,401159.08608,407598.32576,6439.239679999999,401159.08608,407598.32576,6439.239679999999,27,5.076970703540794,RankSurprise
microGPi2_L_9-10+,0,412517.53984,412518.31808,0.7782400000141934,412517.53984,412518.31808,0.7782400000141934,3,9.883284845218608,RankSurprise
microGPi2_L_9-10+,0,446480.42496,446496.39936,15.974400000006426,446480.42496,446496.39936,15.974400000006426,3,6.757499443416419,RankSurprise
microGPi2_L_9-10+,0,450139.7504,450259.31264,119.56223999999929,450139.7504,450259.31264,119.56223999999929,3,3.5286249913486607,RankSurprise
microGPi2_L_9-10+,4,39410.4832,39838.14656,427.66335999999865,39410.4832,39838.14656,427.66335999999865,6,5.146960554368,RankSurprise
microGPi2_L_9-10+,4,50293.80096,50325.21728,31.41631999999663,50293.80096,50325.21728,31.41631999999663,3,5.641483493749446,RankSurprise
microGPi2_L_9-10+,4,72110.16192,72142.11072,31.9487999999983,72110.16192,72142.11072,31.9487999999983,3,5.7289317291103,RankSurprise
microGPi2_L_9-10+,4,73387.33568,73439.72352,52.38783999999578,73387.33568,73439.72352,52.38783999999578,3,4.676217411511503,RankSurprise
microGPi2_L_9-10+,4,74246.10304,74292.34688,46.243839999995544,74246.10304,74292.34688,46.243839999995544,3,4.899448104998223,RankSurprise
microGPi2_L_9-10+,4,90803.6096,91530.6496,727.0400000000081,90803.6096,91530.6496,727.0400000000081,9,6.805264708460938,RankSurprise
microGPi2_L_9-10+,4,98979.96288,99041.85344,61.89055999999982,98979.96288,99041.85344,61.89055999999982,3,4.439915775619783,RankSurprise
microGPi2_L_9-10+,4,100295.59808,100340.5312,44.93312000000151,100295.59808,100340.5312,44.93312000000151,3,4.929188841000039,RankSurprise
microGPi2_L_9-10+,4,118786.62144,120672.21504,1885.5935999999929,118786.62144,120672.21504,1885.5935999999929,14,6.056706522262927,RankSurprise
microGPi2_L_9-10+,4,125459.8656,126348.53376,888.6681600000011,125459.8656,126348.53376,888.6681600000011,8,4.350670916152519,RankSurprise
microGPi2_L_9-10+,4,127049.23648,127937.1264,887.8899199999869,127049.23648,127937.1264,887.8899199999869,10,6.458783215986518,RankSurprise
microGPi2_L_9-10+,4,131577.56928,131774.58688,197.01759999999194,131577.56928,131774.58688,197.01759999999194,5,6.012386147795318,RankSurprise
microGPi2_L_9-10+,4,135213.30176,136117.08416,903.7823999999964,135213.30176,136117.08416,903.7823999999964,8,4.179446191416236,RankSurprise
microGPi2_L_9-10+,4,164853.67808,164915.56864,61.89055999999982,164853.67808,164915.56864,61.89055999999982,3,4.3935364960346615,RankSurprise
microGPi2_L_9-10+,4,167628.10368,168242.5856,614.4819199999911,167628.10368,168242.5856,614.4819199999911,7,4.485751535643392,RankSurprise
microGPi2_L_9-10+,4,170051.3792,170246.30784,194.92863999999827,170051.3792,170246.30784,194.92863999999827,5,6.041771160497458,RankSurprise
microGPi2_L_9-10+,4,171281.6128,171327.20128,45.5884800000058,171281.6128,171327.20128,45.5884800000058,3,4.870143158187375,RankSurprise
microGPi2_L_9-10+,4,172978.05312,173064.92928,86.87616000001435,172978.05312,173064.92928,86.87616000001435,3,3.6784639548457516,RankSurprise
microGPi2_L_9-10+,4,181275.77088,183024.76288,1748.9919999999984,181275.77088,183024.76288,1748.9919999999984,18,10.831546671391765,RankSurprise
microGPi2_L_9-10+,4,231231.44704,231266.87744,35.430400000012014,231231.44704,231266.87744,35.430400000012014,3,5.399978324903115,RankSurprise
microGPi2_L_9-10+,4,257831.19872,257911.93088,80.73216000001412,257831.19872,257911.93088,80.73216000001412,3,3.7602752938992037,RankSurprise
microGPi2_L_9-10+,4,266919.40352,267384.50432,465.1008000000147,266919.40352,267384.50432,465.1008000000147,9,10.07143556969903,RankSurprise
microGPi2_L_9-10+,4,268086.76352,268171.63264,84.86912000004668,268086.76352,268171.63264,84.86912000004668,3,3.863082122736861,RankSurprise
microGPi2_L_9-10+,4,271946.21952,273169.85856,1223.6390400000382,271946.21952,273169.85856,1223.6390400000382,11,6.2794524628317685,RankSurprise
microGPi2_L_9-10+,4,274127.09376,274217.3696,90.27583999995841,274127.09376,274217.3696,90.27583999995841,3,3.5845128580889156,RankSurprise
microGPi2_L_9-10+,4,281383.28064,281616.54784,233.26720000000205,281383.28064,281616.54784,233.26720000000205,5,5.315555723844469,RankSurprise
microGPi2_L_9-10+,4,287449.78432,287716.10624,266.3219200000167,287449.78432,287716.10624,266.3219200000167,5,4.98522720767766,RankSurprise
microGPi2_L_9-10+,4,346036.14208,346221.44512,185.30303999996977,346036.14208,346221.44512,185.30303999996977,4,4.172308961270861,RankSurprise
microGPi2_L_9-10+,4,348369.38752,348902.8096,533.4220799999894,348369.38752,348902.8096,533.4220799999894,6,3.7986075209637247,RankSurprise
microGPi2_L_9-10+,4,377118.14656,377307.17696,189.03039999998873,377118.14656,377307.17696,189.03039999998873,5,6.269321681704319,RankSurprise
microGPi2_L_9-10+,4,381197.1072,381228.97408,31.86687999998685,381197.1072,381228.97408,31.86687999998685,3,5.517087733050024,RankSurprise
microGPi2_L_9-10+,4,386146.7136,386188.77952,42.065919999964535,386146.7136,386188.77952,42.065919999964535,3,4.990030914355451,RankSurprise
microGPi2_L_9-10+,4,400325.71392,401610.67008,1284.9561600000015,400325.71392,401610.67008,1284.9561600000015,10,4.161819618258907,RankSurprise
microGPi2_L_9-10+,4,403075.64544,404555.28448,1479.63903999998,403075.64544,404555.28448,1479.63903999998,13,6.763296556505411,RankSurprise
microGPi2_L_9-10+,4,412516.59776,412589.8752,73.2774400000344,412516.59776,412589.8752,73.2774400000344,3,4.115755494565592,RankSurprise
microGPi2_L_9-10+,4,415648.93184,415913.86112,264.9292800000403,415648.93184,415913.86112,264.9292800000403,5,4.901190297226822,RankSurprise
microGPi2_L_9-10+,4,445786.97216,446001.39776,214.42560000001686,445786.97216,446001.39776,214.42560000001686,4,3.7702201983155383,RankSurprise
microGPi2_L_9-10+,4,447543.17312,447813.14048,269.96736000000965,447543.17312,447813.14048,269.96736000000965,5,5.007938468544356,RankSurprise
microVA_L_1-2+,1,16675.75808,16701.80864,26.050559999999678,16675.75808,16701.80864,26.050559999999678,3,5.168081975525196,RankSurprise
microVA_L_1-2+,1,49422.90944,49467.84256,44.93311999999423,49422.90944,49467.84256,44.93311999999423,3,4.142478153677391,RankSurprise
microVA_L_1-2+,1,53049.46688,53114.79808,65.33120000000054,53049.46688,53114.79808,65.33120000000054,3,3.527678286205738,RankSurprise
microVA_L_1-2+,1,97939.456,97978.81856,39.36255999999412,97939.456,97978.81856,39.36255999999412,3,4.407016725941151,RankSurprise
microVA_L_1-2+,1,146043.41248,146139.99616,96.58368000001065,146043.41248,146139.99616,96.58368000001065,5,7.09158819300886,RankSurprise
microVA_L_1-2+,1,165444.85376,165473.85344,28.999680000008084,165444.85376,165473.85344,28.999680000008084,3,4.944589038543889,RankSurprise
microVA_L_1-2+,1,168556.7488,168608.48128,51.732480000006035,168556.7488,168608.48128,51.732480000006035,3,3.9728837229634166,RankSurprise
