Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_10_CommonFiltered,2,346285.17888,346305.00352,19.824640000006184,346285.17888,346305.00352,19.824640000006184,3,5.607496208878821,RankSurprise
microVIM_R_10_CommonFiltered,2,347371.56096,347402.28096,30.720000000030268,347371.56096,347402.28096,30.720000000030268,3,4.9069485416801975,RankSurprise
microVIM_R_10_CommonFiltered,2,354553.52832,354674.60608,121.07776000001468,354553.52832,354674.60608,121.07776000001468,4,4.07149189946092,RankSurprise
microVIM_R_10_CommonFiltered,2,365429.9648,365451.83744,21.872639999957755,365429.9648,365451.83744,21.872639999957755,3,5.559445416277267,RankSurprise
microVIM_R_10_CommonFiltered,2,371885.54752,371959.43936,73.89183999999659,371885.54752,371959.43936,73.89183999999659,4,5.445639707718303,RankSurprise
microVIM_R_10_CommonFiltered,2,374528.57344,374943.37536,414.80191999999806,374528.57344,374943.37536,414.80191999999806,7,4.000369324325807,RankSurprise
microVIM_R_10_CommonFiltered,2,378233.36448,378327.53152,94.16704000002937,378233.36448,378327.53152,94.16704000002937,4,4.823050684253953,RankSurprise
microVIM_R_10_CommonFiltered,2,380094.01344,380110.11072,16.097279999987222,380094.01344,380110.11072,16.097279999987222,3,6.117090760225391,RankSurprise
microVIM_R_10_CommonFiltered,2,385757.5936,386063.64672,306.05311999999685,385757.5936,386063.64672,306.05311999999685,6,4.455049729808949,RankSurprise
microVIM_R_10_CommonFiltered,2,386756.1984,386792.69376,36.4953600000008,386756.1984,386792.69376,36.4953600000008,3,4.483920942355223,RankSurprise
microVIM_R_10_CommonFiltered,2,388070.85056,388290.64192,219.791360000032,388070.85056,388290.64192,219.791360000032,5,3.921114727946346,RankSurprise
microVIM_R_10_CommonFiltered,2,389015.83872,389037.83424,21.99551999999676,389015.83872,389037.83424,21.99551999999676,3,5.378016527916291,RankSurprise
microVIM_R_10_CommonFiltered,2,394626.90816,394834.37056,207.46240000001853,394626.90816,394834.37056,207.46240000001853,10,14.676365187023663,RankSurprise
microVIM_R_10_CommonFiltered,2,396293.12,397131.48928,838.3692799999844,396293.12,397131.48928,838.3692799999844,12,6.390671219719284,RankSurprise
microVIM_R_10_CommonFiltered,2,411221.85216,411898.71616,676.8640000000014,411221.85216,411898.71616,676.8640000000014,9,3.7677439599642026,RankSurprise
microVIM_R_10_CommonFiltered,2,418075.2384,418117.05856,41.82016000000294,418075.2384,418117.05856,41.82016000000294,3,4.336942900945175,RankSurprise
microVIM_R_10_CommonFiltered,2,425785.7536,425830.6048,44.851199999975506,425785.7536,425830.6048,44.851199999975506,3,4.170179284768221,RankSurprise
microVIM_R_10_CommonFiltered,2,426458.48064,426595.08224,136.6015999999945,426458.48064,426595.08224,136.6015999999945,4,3.7427420153715723,RankSurprise
microVIM_R_10_CommonFiltered,2,431794.70848,431865.4464,70.73792000004323,431794.70848,431865.4464,70.73792000004323,4,5.619601861817866,RankSurprise
microVIM_R_10_CommonFiltered,2,432507.94496,432549.4784,41.53344000002835,432507.94496,432549.4784,41.53344000002835,3,4.267315441929176,RankSurprise
microVIM_R_10_CommonFiltered,4,17108.21376,17161.66656,53.45280000000275,17108.21376,17161.66656,53.45280000000275,3,3.9209207060786184,RankSurprise
microVIM_R_10_CommonFiltered,4,25325.81376,25412.15744,86.34367999999813,25325.81376,25412.15744,86.34367999999813,4,5.154009759322886,RankSurprise
microVIM_R_10_CommonFiltered,4,55536.18944,55596.19584,60.00639999999839,55536.18944,55596.19584,60.00639999999839,3,3.5978148202385807,RankSurprise
microVIM_R_10_CommonFiltered,4,59598.11072,59623.0144,24.903680000003078,59598.11072,59623.0144,24.903680000003078,3,5.464833672225401,RankSurprise
microVIM_R_10_CommonFiltered,4,66942.23872,66983.64928,41.4105600000039,66942.23872,66983.64928,41.4105600000039,4,7.3727632538942345,RankSurprise
microVIM_R_10_CommonFiltered,4,72620.40064,73112.86272,492.4620799999975,72620.40064,73112.86272,492.4620799999975,7,4.423419758228351,RankSurprise
microVIM_R_10_CommonFiltered,4,98740.96128,98777.7024,36.7411199999915,98740.96128,98777.7024,36.7411199999915,3,4.677617776949196,RankSurprise
microVIM_R_10_CommonFiltered,4,109614.24384,110074.4704,460.22656000001007,109614.24384,110074.4704,460.22656000001007,7,3.988725309631821,RankSurprise
microVIM_R_10_CommonFiltered,4,123854.06976,125037.32224,1183.2524799999956,123854.06976,125037.32224,1183.2524799999956,14,5.772269500253109,RankSurprise
microVIM_R_10_CommonFiltered,4,127319.8592,127386.25536,66.39615999998932,127319.8592,127386.25536,66.39615999998932,4,5.911846765240973,RankSurprise
microVIM_R_10_CommonFiltered,4,135154.93376,135193.31328,38.37951999998768,135154.93376,135193.31328,38.37951999998768,3,4.527233153764493,RankSurprise
microVIM_R_10_CommonFiltered,4,142821.90848,142845.58336,23.674879999976838,142821.90848,142845.58336,23.674879999976838,3,5.696387178106287,RankSurprise
microVIM_R_10_CommonFiltered,4,157366.43584,157604.78208,238.3462400000135,157366.43584,157604.78208,238.3462400000135,5,3.6832071002351334,RankSurprise
microVIM_R_10_CommonFiltered,4,158429.63456,158474.81344,45.178879999992205,158429.63456,158474.81344,45.178879999992205,3,4.221807185301232,RankSurprise
microVIM_R_10_CommonFiltered,4,163495.936,165283.71712,1787.7811199999996,163495.936,165283.71712,1787.7811199999996,19,5.79335564914931,RankSurprise
microVIM_R_10_CommonFiltered,4,176544.68608,176670.88384,126.19775999998092,176544.68608,176670.88384,126.19775999998092,4,4.02041463243512,RankSurprise
microVIM_R_10_CommonFiltered,4,177940.80768,178031.32928,90.52160000000731,177940.80768,178031.32928,90.52160000000731,4,5.015687097103044,RankSurprise
microVIM_R_10_CommonFiltered,4,186341.66272,187347.27168,1005.6089600000123,186341.66272,187347.27168,1005.6089600000123,13,6.011894039456768,RankSurprise
microVIM_R_10_CommonFiltered,4,188199.19872,189318.43072,1119.2320000000182,188199.19872,189318.43072,1119.2320000000182,15,7.711944649655898,RankSurprise
microVIM_R_10_CommonFiltered,4,192264.56064,192293.76512,29.20447999998578,192264.56064,192293.76512,29.20447999998578,4,8.62936952245365,RankSurprise
microVIM_R_10_CommonFiltered,4,196373.01248,196927.11936,554.1068800000066,196373.01248,196927.11936,554.1068800000066,8,4.450561622276579,RankSurprise
microVIM_R_10_CommonFiltered,4,215420.47744,215462.74816,42.27072000000044,215420.47744,215462.74816,42.27072000000044,3,4.402435867261646,RankSurprise
microVIM_R_10_CommonFiltered,4,218570.752,218656.5632,85.81119999999646,218570.752,218656.5632,85.81119999999646,4,5.1485700360270705,RankSurprise
microVIM_R_10_CommonFiltered,4,225699.34848,225713.88928,14.540800000017043,225699.34848,225713.88928,14.540800000017043,3,6.684646741060554,RankSurprise
microVIM_R_10_CommonFiltered,4,227962.34752,228016.29184,53.94431999998051,227962.34752,228016.29184,53.94431999998051,4,6.682864894225336,RankSurprise
microVIM_R_10_CommonFiltered,4,232291.57376,232295.30112,3.727359999989858,232291.57376,232295.30112,3.727359999989858,3,9.617943543673753,RankSurprise
microVIM_R_10_CommonFiltered,4,232861.24544,232917.8112,56.56575999999768,232861.24544,232917.8112,56.56575999999768,3,3.766558094492593,RankSurprise
microVIM_R_10_CommonFiltered,4,240921.6,240955.392,33.79199999998673,240921.6,240955.392,33.79199999998673,3,4.859149132200649,RankSurprise
microVIM_R_10_CommonFiltered,4,242750.0544,242811.04384,60.989440000004834,242750.0544,242811.04384,60.989440000004834,3,3.618145396618356,RankSurprise
microVIM_R_10_CommonFiltered,4,258093.91616,258137.94816,44.03200000000652,258093.91616,258137.94816,44.03200000000652,3,4.277853056122325,RankSurprise
microVIM_R_10_CommonFiltered,4,261452.34944,261804.56448,352.21504000001005,261452.34944,261804.56448,352.21504000001005,9,8.846030520281872,RankSurprise
microVIM_R_10_CommonFiltered,4,263375.29856,263438.7456,63.447039999999106,263375.29856,263438.7456,63.447039999999106,3,3.643852733899571,RankSurprise
microVIM_R_10_CommonFiltered,4,284347.31008,286184.0384,1836.7283199999947,284347.31008,286184.0384,1836.7283199999947,19,6.262346110029259,RankSurprise
microVIM_R_10_CommonFiltered,4,290877.15328,290917.82656,40.673279999988154,290877.15328,290917.82656,40.673279999988154,3,4.44060510367912,RankSurprise
microVIM_R_10_CommonFiltered,4,301307.41248,301515.20256,207.79008000000613,301307.41248,301515.20256,207.79008000000613,5,4.427830349299683,RankSurprise
microVIM_R_10_CommonFiltered,4,305945.68192,306740.51072,794.8288000000175,305945.68192,306740.51072,794.8288000000175,10,4.632398760795827,RankSurprise
microVIM_R_10_CommonFiltered,4,325412.29056,325470.53568,58.24511999997776,325412.29056,325470.53568,58.24511999997776,3,3.7720677503035613,RankSurprise
microVIM_R_10_CommonFiltered,4,329303.4496,331761.50016,2458.0505600000033,329303.4496,331761.50016,2458.0505600000033,23,6.199122569021889,RankSurprise
microVIM_R_10_CommonFiltered,4,333354.06592,334779.43296,1425.3670399999828,333354.06592,334779.43296,1425.3670399999828,15,5.445990884206269,RankSurprise
microVIM_R_10_CommonFiltered,4,336567.58272,336771.23584,203.65311999997357,336567.58272,336771.23584,203.65311999997357,8,10.481195143628732,RankSurprise
microVIM_R_10_CommonFiltered,4,345715.83488,345760.68608,44.851200000033714,345715.83488,345760.68608,44.851200000033714,3,4.167289171086081,RankSurprise
microVIM_R_10_CommonFiltered,4,352282.624,352646.26688,363.6428799999994,352282.624,352646.26688,363.6428799999994,8,6.736778231852958,RankSurprise
microVIM_R_10_CommonFiltered,4,360604.50816,360660.50048,55.99231999996118,360604.50816,360660.50048,55.99231999996118,3,3.833697397330221,RankSurprise
microVIM_R_10_CommonFiltered,4,364563.2512,364770.75456,207.50335999997333,364563.2512,364770.75456,207.50335999997333,5,4.366833933639281,RankSurprise
microVIM_R_10_CommonFiltered,4,369202.62656,369266.4832,63.8566400000127,369202.62656,369266.4832,63.8566400000127,4,6.129861190117918,RankSurprise
microVIM_R_10_CommonFiltered,4,383376.95744,383434.87488,57.917439999990165,383376.95744,383434.87488,57.917439999990165,4,6.356828305131685,RankSurprise
microVIM_R_10_CommonFiltered,4,384447.0784,384466.04288,18.964480000024196,384447.0784,384466.04288,18.964480000024196,3,6.2218468678202115,RankSurprise
microVIM_R_10_CommonFiltered,4,385723.31008,385834.3936,111.08351999998558,385723.31008,385834.3936,111.08351999998558,4,4.474793516002769,RankSurprise
microVIM_R_10_CommonFiltered,4,387485.04064,387829.92384,344.883199999982,387485.04064,387829.92384,344.883199999982,6,3.8814460374300515,RankSurprise
microVIM_R_10_CommonFiltered,4,407394.67264,408009.27744,614.6047999999719,407394.67264,408009.27744,614.6047999999719,9,4.827602543074472,RankSurprise
microVIM_R_10_CommonFiltered,4,412795.41248,413111.05024,315.63776000001235,412795.41248,413111.05024,315.63776000001235,6,4.7638806822047535,RankSurprise
microVIM_R_10_CommonFiltered,4,423567.07328,423789.40416,222.33087999996496,423567.07328,423789.40416,222.33087999996496,6,5.775421279860431,RankSurprise
microVIM_R_10_CommonFiltered,4,427730.5344,428461.8752,731.3408000000054,427730.5344,428461.8752,731.3408000000054,9,3.7097851982494383,RankSurprise
microCMCL_R_3_CommonFiltered,0,4850.19648,4862.976,12.779520000000048,4850.19648,4862.976,12.779520000000048,3,6.300778459378376,RankSurprise
microCMCL_R_3_CommonFiltered,0,8011.81696,8069.07904,57.262079999999514,8011.81696,8069.07904,57.262079999999514,3,3.575054286477732,RankSurprise
microCMCL_R_3_CommonFiltered,0,9297.18272,9379.10272,81.92000000000007,9297.18272,9379.10272,81.92000000000007,4,5.034873935894904,RankSurprise
microCMCL_R_3_CommonFiltered,0,22142.68928,25327.24736,3184.5580800000025,22142.68928,25327.24736,3184.5580800000025,36,12.369048495121632,RankSurprise
microCMCL_R_3_CommonFiltered,0,39096.48384,39579.4432,482.95936000000074,39096.48384,39579.4432,482.95936000000074,9,6.357677618927604,RankSurprise
microCMCL_R_3_CommonFiltered,0,54296.61696,54415.81056,119.1935999999987,54296.61696,54415.81056,119.1935999999987,4,4.138045138196063,RankSurprise
microCMCL_R_3_CommonFiltered,0,62855.90528,62947.90144,91.99616000000242,62855.90528,62947.90144,91.99616000000242,4,4.877076447691589,RankSurprise
microCMCL_R_3_CommonFiltered,0,67224.04352,67246.57152,22.527999999991152,67224.04352,67246.57152,22.527999999991152,3,5.306617566565949,RankSurprise
microCMCL_R_3_CommonFiltered,0,77956.05504,78213.03808,256.9830399999919,77956.05504,78213.03808,256.9830399999919,6,5.27114199435259,RankSurprise
microCMCL_R_3_CommonFiltered,0,84208.06656,84345.61024,137.54367999998794,84208.06656,84345.61024,137.54367999998794,4,3.867658399676376,RankSurprise
microCMCL_R_3_CommonFiltered,0,87145.59488,87191.10144,45.50655999999435,87145.59488,87191.10144,45.50655999999435,3,3.989757697195836,RankSurprise
microCMCL_R_3_CommonFiltered,0,88655.29856,88981.21728,325.9187200000015,88655.29856,88981.21728,325.9187200000015,6,4.011982999751511,RankSurprise
microCMCL_R_3_CommonFiltered,0,95815.51616,95839.76448,24.248319999998785,95815.51616,95839.76448,24.248319999998785,3,5.082291283002691,RankSurprise
microCMCL_R_3_CommonFiltered,0,98043.37152,98582.3232,538.9516799999983,98043.37152,98582.3232,538.9516799999983,8,4.492250576520934,RankSurprise
microCMCL_R_3_CommonFiltered,0,129108.29568,129125.7856,17.48992000000726,129108.29568,129125.7856,17.48992000000726,3,5.698752642604385,RankSurprise
microCMCL_R_3_CommonFiltered,0,145572.08576,145592.97536,20.889600000024075,145572.08576,145592.97536,20.889600000024075,3,5.391479560675435,RankSurprise
microCMCL_R_3_CommonFiltered,0,145933.7216,145972.87936,39.15776000000187,145933.7216,145972.87936,39.15776000000187,3,4.2172760707402706,RankSurprise
microCMCL_R_3_CommonFiltered,0,146647.94112,147497.3696,849.4284800000023,146647.94112,147497.3696,849.4284800000023,11,4.733026576597029,RankSurprise
microCMCL_R_3_CommonFiltered,0,153840.96768,154069.07392,228.1062399999937,153840.96768,154069.07392,228.1062399999937,6,5.65672886449552,RankSurprise
microCMCL_R_3_CommonFiltered,0,157425.09056,157480.38656,55.296000000002095,157425.09056,157480.38656,55.296000000002095,3,3.6775096330451493,RankSurprise
microCMCL_R_3_CommonFiltered,0,158849.67936,158878.5152,28.835839999985183,158849.67936,158878.5152,28.835839999985183,3,4.679983241447294,RankSurprise
microCMCL_R_3_CommonFiltered,0,162440.23296,162917.376,477.1430399999954,162440.23296,162917.376,477.1430399999954,8,5.16681862156728,RankSurprise
microCMCL_R_3_CommonFiltered,0,171838.95552,171976.37632,137.4208000000217,171838.95552,171976.37632,137.4208000000217,4,3.8500008868321913,RankSurprise
microCMCL_R_3_CommonFiltered,0,183661.60896,183715.34848,53.73951999997371,183661.60896,183715.34848,53.73951999997371,3,3.688049860190267,RankSurprise
microCMCL_R_3_CommonFiltered,0,187657.17504,187953.47968,296.30463999998756,187657.17504,187953.47968,296.30463999998756,6,4.351964034498118,RankSurprise
microCMCL_R_3_CommonFiltered,0,196281.79456,196432.11776,150.32319999998435,196281.79456,196432.11776,150.32319999998435,4,3.539205427035437,RankSurprise
microCMCL_R_3_CommonFiltered,0,199395.57376,199446.28224,50.708480000001146,199395.57376,199446.28224,50.708480000001146,3,3.8134317405648357,RankSurprise
microCMCL_R_3_CommonFiltered,0,207828.50048,208103.424,274.9235200000112,207828.50048,208103.424,274.9235200000112,7,6.538612045657272,RankSurprise
microCMCL_R_3_CommonFiltered,0,209397.67808,209455.80032,58.122239999996964,209397.67808,209455.80032,58.122239999996964,4,5.929446561304147,RankSurprise
microCMCL_R_3_CommonFiltered,0,220796.76416,220824.7808,28.016640000016196,220796.76416,220824.7808,28.016640000016196,3,4.929154288006279,RankSurprise
microCMCL_R_3_CommonFiltered,0,224616.448,224945.152,328.7039999999979,224616.448,224945.152,328.7039999999979,6,3.9867920074742007,RankSurprise
microCMCL_R_3_CommonFiltered,0,225977.7536,226600.63232,622.8787200000079,225977.7536,226600.63232,622.8787200000079,8,3.709921225511598,RankSurprise
microCMCL_R_3_CommonFiltered,0,230957.83424,231985.93024,1028.0959999999905,230957.83424,231985.93024,1028.0959999999905,14,6.69869540060177,RankSurprise
microCMCL_R_3_CommonFiltered,0,247360.59392,247405.89568,45.301759999973,247360.59392,247405.89568,45.301759999973,3,4.0020844218772975,RankSurprise
microCMCL_R_3_CommonFiltered,0,255726.87872,255782.25664,55.377919999998994,255726.87872,255782.25664,55.377919999998994,3,3.6358955776505635,RankSurprise
microCMCL_R_3_CommonFiltered,0,259402.50624,260769.5872,1367.0809600000212,259402.50624,260769.5872,1367.0809600000212,20,10.257731875462703,RankSurprise
microCMCL_R_3_CommonFiltered,0,265412.52608,265443.98336,31.45728000003146,265412.52608,265443.98336,31.45728000003146,3,4.741662437577125,RankSurprise
microCMCL_R_3_CommonFiltered,0,268965.39648,269630.17728,664.7808000000077,268965.39648,269630.17728,664.7808000000077,10,5.304105472613462,RankSurprise
microCMCL_R_3_CommonFiltered,0,272521.50272,272769.8432,248.34048000001349,272521.50272,272769.8432,248.34048000001349,8,9.035653478928275,RankSurprise
microCMCL_R_3_CommonFiltered,0,273690.29632,273812.19328,121.89695999998366,273690.29632,273812.19328,121.89695999998366,5,6.053615100570418,RankSurprise
microCMCL_R_3_CommonFiltered,0,275145.15456,275502.12096,356.9663999999757,275145.15456,275502.12096,356.9663999999757,8,6.545989552676201,RankSurprise
microCMCL_R_3_CommonFiltered,0,277473.32096,277854.12608,380.80512000003364,277473.32096,277854.12608,380.80512000003364,9,7.806941008693266,RankSurprise
microCMCL_R_3_CommonFiltered,0,282340.92544,282398.55616,57.630719999957364,282340.92544,282398.55616,57.630719999957364,3,3.58506683871798,RankSurprise
microCMCL_R_3_CommonFiltered,0,283206.20544,283650.78528,444.57984000002034,283206.20544,283650.78528,444.57984000002034,7,4.0069481897180275,RankSurprise
microCMCL_R_3_CommonFiltered,0,301861.02784,301891.66592,30.638080000004265,301861.02784,301891.66592,30.638080000004265,3,4.8238662177427685,RankSurprise
microCMCL_R_3_CommonFiltered,0,303574.8352,303923.11808,348.2828800000134,303574.8352,303923.11808,348.2828800000134,6,3.635949195187343,RankSurprise
microCMCL_R_3_CommonFiltered,0,317768.45824,317817.93792,49.47967999998946,317768.45824,317817.93792,49.47967999998946,3,3.947202801995351,RankSurprise
microCMCL_R_3_CommonFiltered,0,320076.71808,320665.8048,589.086719999963,320076.71808,320665.8048,589.086719999963,8,3.692481015353671,RankSurprise
microCMCL_R_3_CommonFiltered,0,327794.2784,327949.80352,155.5251200000057,327794.2784,327949.80352,155.5251200000057,4,3.526533804267025,RankSurprise
microCMCL_R_3_CommonFiltered,0,332421.61152,332463.80032,42.18880000000354,332421.61152,332463.80032,42.18880000000354,5,9.896110378814537,RankSurprise
microCMCL_R_3_CommonFiltered,0,334900.10112,335091.83488,191.7337599999737,334900.10112,335091.83488,191.7337599999737,5,4.387526588463739,RankSurprise
microCMCL_R_3_CommonFiltered,0,340197.21216,340230.18496,32.97279999998864,340197.21216,340230.18496,32.97279999998864,3,4.706184614456438,RankSurprise
microCMCL_R_3_CommonFiltered,0,350520.36096,350559.47776,39.11679999995977,350520.36096,350559.47776,39.11679999995977,3,4.397254126124361,RankSurprise
microCMCL_R_3_CommonFiltered,0,369034.89536,369057.3824,22.48703999997815,369034.89536,369057.3824,22.48703999997815,3,5.1690263787362465,RankSurprise
microCMCL_R_3_CommonFiltered,0,374538.77248,374575.5136,36.7411200000206,374538.77248,374575.5136,36.7411200000206,3,4.245006234312809,RankSurprise
microCMCL_R_3_CommonFiltered,0,384997.33504,385289.37984,292.0448000000324,384997.33504,385289.37984,292.0448000000324,5,3.5767093517961044,RankSurprise
microCMCL_R_3_CommonFiltered,0,385997.94688,386132.13184,134.18495999998413,385997.94688,386132.13184,134.18495999998413,5,5.96722886419953,RankSurprise
microCMCL_R_3_CommonFiltered,0,393803.81696,393824.01024,20.193279999948572,393803.81696,393824.01024,20.193279999948572,3,5.467199136723499,RankSurprise
microCMCL_R_3_CommonFiltered,0,395423.41632,395483.09504,59.67871999996714,395423.41632,395483.09504,59.67871999996714,3,3.545313915847954,RankSurprise
microCMCL_R_3_CommonFiltered,0,396878.88896,396927.54944,48.66047999996226,396878.88896,396927.54944,48.66047999996226,3,3.9653298556663845,RankSurprise
microCMCL_R_3_CommonFiltered,0,401997.57824,402053.61152,56.033279999974184,401997.57824,402053.61152,56.033279999974184,3,3.6827728030894242,RankSurprise
microCMCL_R_3_CommonFiltered,0,407896.84224,408035.57376,138.73151999997208,407896.84224,408035.57376,138.73151999997208,5,5.5185791280719165,RankSurprise
microCMCL_R_3_CommonFiltered,4,13543.6288,13628.08832,84.45952000000034,13543.6288,13628.08832,84.45952000000034,5,6.903254833719334,RankSurprise
microCMCL_R_3_CommonFiltered,4,14348.36992,14857.13408,508.76416000000063,14348.36992,14857.13408,508.76416000000063,10,6.8396101943835435,RankSurprise
microCMCL_R_3_CommonFiltered,4,21463.6544,21834.9568,371.3024000000005,21463.6544,21834.9568,371.3024000000005,8,5.651787618040177,RankSurprise
microCMCL_R_3_CommonFiltered,4,22869.1968,23123.80416,254.60735999999815,22869.1968,23123.80416,254.60735999999815,6,4.468854369886419,RankSurprise
microCMCL_R_3_CommonFiltered,4,31403.45856,31449.21088,45.7523199999996,31403.45856,31449.21088,45.7523199999996,3,3.818395799290119,RankSurprise
microCMCL_R_3_CommonFiltered,4,37531.89376,37652.23424,120.34047999999893,37531.89376,37652.23424,120.34047999999893,4,3.9755880221148487,RankSurprise
microCMCL_R_3_CommonFiltered,4,38979.584,39681.6384,702.0544000000009,38979.584,39681.6384,702.0544000000009,10,3.690026656298325,RankSurprise
microCMCL_R_3_CommonFiltered,4,49889.97632,49940.76672,50.790399999998044,49889.97632,49940.76672,50.790399999998044,3,3.6297988997593436,RankSurprise
microCMCL_R_3_CommonFiltered,4,68977.74592,69169.23392,191.48799999999756,68977.74592,69169.23392,191.48799999999756,5,3.9949251016591596,RankSurprise
microCMCL_R_3_CommonFiltered,4,77818.42944,78220.288,401.8585599999933,77818.42944,78220.288,401.8585599999933,7,3.7375074413667195,RankSurprise
microCMCL_R_3_CommonFiltered,4,104392.41728,104575.75424,183.33696000000054,104392.41728,104575.75424,183.33696000000054,5,4.69306545331434,RankSurprise
microCMCL_R_3_CommonFiltered,4,111972.18816,112603.09504,630.906879999995,111972.18816,112603.09504,630.906879999995,10,4.803630036000451,RankSurprise
microCMCL_R_3_CommonFiltered,4,119195.15648,119247.29856,52.14207999999053,119195.15648,119247.29856,52.14207999999053,3,3.572145169349419,RankSurprise
microCMCL_R_3_CommonFiltered,4,126250.27072,126281.1136,30.842879999996512,126250.27072,126281.1136,30.842879999996512,4,7.561876677009753,RankSurprise
microCMCL_R_3_CommonFiltered,4,127541.78048,128583.14752,1041.3670399999974,127541.78048,128583.14752,1041.3670399999974,13,4.34275096861096,RankSurprise
microCMCL_R_3_CommonFiltered,4,128927.9488,129039.5648,111.61599999999453,128927.9488,129039.5648,111.61599999999453,4,3.9308587251931506,RankSurprise
microCMCL_R_3_CommonFiltered,4,130123.24352,130155.15136,31.90783999999985,130123.24352,130155.15136,31.90783999999985,3,4.501255048462241,RankSurprise
microCMCL_R_3_CommonFiltered,4,151687.20896,151787.06944,99.86048000000301,151687.20896,151787.06944,99.86048000000301,4,4.137610995676454,RankSurprise
microCMCL_R_3_CommonFiltered,4,154670.85824,154878.93504,208.07680000000983,154670.85824,154878.93504,208.07680000000983,5,3.7820693410941004,RankSurprise
microCMCL_R_3_CommonFiltered,4,157015.61344,157129.27744,113.66400000001886,157015.61344,157129.27744,113.66400000001886,4,3.8279914306949046,RankSurprise
microCMCL_R_3_CommonFiltered,4,162369.20832,162477.71136,108.50303999998141,162369.20832,162477.71136,108.50303999998141,4,3.9691571465599758,RankSurprise
microCMCL_R_3_CommonFiltered,4,162966.36416,163216.384,250.01983999999356,162966.36416,163216.384,250.01983999999356,6,4.515250375915822,RankSurprise
microCMCL_R_3_CommonFiltered,4,180787.8144,180825.78432,37.969920000003185,180787.8144,180825.78432,37.969920000003185,3,4.13951166995305,RankSurprise
microCMCL_R_3_CommonFiltered,4,181213.06112,181221.86752,8.806400000001304,181213.06112,181221.86752,8.806400000001304,3,7.047221955011487,RankSurprise
microCMCL_R_3_CommonFiltered,4,189232.37376,189547.23328,314.85951999999816,189232.37376,189547.23328,314.85951999999816,7,4.8057045689479665,RankSurprise
microCMCL_R_3_CommonFiltered,4,195338.60864,195392.9216,54.31296000001021,195338.60864,195392.9216,54.31296000001021,3,3.5504057991898357,RankSurprise
microCMCL_R_3_CommonFiltered,4,199266.79552,199384.55552,117.75999999998021,199266.79552,199384.55552,117.75999999998021,4,3.8218689753404043,RankSurprise
microCMCL_R_3_CommonFiltered,4,203393.4336,203437.71136,44.277759999997215,203393.4336,203437.71136,44.277759999997215,3,3.858347252416138,RankSurprise
microCMCL_R_3_CommonFiltered,4,204111.58528,204182.1184,70.53312000000733,204111.58528,204182.1184,70.53312000000733,4,5.2918032798646735,RankSurprise
microCMCL_R_3_CommonFiltered,4,210806.45632,210922.45504,115.99872000000323,210806.45632,210922.45504,115.99872000000323,5,5.7269654295143155,RankSurprise
microCMCL_R_3_CommonFiltered,4,215190.81472,215596.27776,405.46304000000237,215190.81472,215596.27776,405.46304000000237,9,6.459790053201362,RankSurprise
microCMCL_R_3_CommonFiltered,4,223966.74048,224037.35552,70.61504000000423,223966.74048,224037.35552,70.61504000000423,4,5.217847059679425,RankSurprise
microCMCL_R_3_CommonFiltered,4,229764.17792,229891.44064,127.26271999999881,229764.17792,229891.44064,127.26271999999881,5,5.539371029494784,RankSurprise
microCMCL_R_3_CommonFiltered,4,232067.60448,232099.2256,31.621119999996154,232067.60448,232099.2256,31.621119999996154,3,4.564864848845806,RankSurprise
microCMCL_R_3_CommonFiltered,4,235512.99584,235708.17024,195.17440000001807,235512.99584,235708.17024,195.17440000001807,5,3.9898441203257278,RankSurprise
microCMCL_R_3_CommonFiltered,4,237328.54784,237622.31296,293.7651199999964,237328.54784,237622.31296,293.7651199999964,7,5.384063176667006,RankSurprise
microCMCL_R_3_CommonFiltered,4,240279.552,240314.32704,34.77504000000772,240279.552,240314.32704,34.77504000000772,3,4.334491366008173,RankSurprise
microCMCL_R_3_CommonFiltered,4,243633.11104,243746.36544,113.25440000000526,243633.11104,243746.36544,113.25440000000526,4,3.886786546609237,RankSurprise
microCMCL_R_3_CommonFiltered,4,250624.6144,250806.272,181.6576000000059,250624.6144,250806.272,181.6576000000059,5,4.171634669264577,RankSurprise
microCMCL_R_3_CommonFiltered,4,254455.11168,254579.22048,124.10879999998724,254455.11168,254579.22048,124.10879999998724,6,7.812134007567387,RankSurprise
microCMCL_R_3_CommonFiltered,4,259534.72512,260257.83296,723.1078400000115,259534.72512,260257.83296,723.1078400000115,11,4.867569293927732,RankSurprise
microCMCL_R_3_CommonFiltered,4,264455.00416,264760.27904,305.27487999998266,264455.00416,264760.27904,305.27487999998266,6,3.611002136723885,RankSurprise
microCMCL_R_3_CommonFiltered,4,265321.71776,265355.10016,33.38239999994403,265321.71776,265355.10016,33.38239999994403,3,4.473620674918035,RankSurprise
microCMCL_R_3_CommonFiltered,4,268881.01888,268923.04384,42.02496000000974,268881.01888,268923.04384,42.02496000000974,3,3.9778635272994602,RankSurprise
microCMCL_R_3_CommonFiltered,4,270011.14624,270060.17536,49.02912000002107,270011.14624,270060.17536,49.02912000002107,3,3.7124743848598136,RankSurprise
microCMCL_R_3_CommonFiltered,4,274924.99456,276604.96896,1679.9744000000064,274924.99456,276604.96896,1679.9744000000064,20,6.6159652113480405,RankSurprise
