Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_4-6+,1,393130.84416,393872.95744,742.1132800000487,393130.84416,393872.95744,742.1132800000487,5,4.5792026932455165,RankSurprise
microGPi3_R_4-6+,1,425164.84096,425865.58464,700.7436800000141,425164.84096,425865.58464,700.7436800000141,7,7.827476534609637,RankSurprise
microGPi3_R_4-6+,1,437019.72992,437505.6384,485.9084799999837,437019.72992,437505.6384,485.9084799999837,5,5.546172894044538,RankSurprise
microGPi3_R_4-6+,1,439386.15296,439587.71712,201.564160000009,439386.15296,439587.71712,201.564160000009,3,3.554879729359433,RankSurprise
microGPi3_R_4-6+,1,452864.16384,452952.76032,88.59648000000743,452864.16384,452952.76032,88.59648000000743,3,5.186175164866368,RankSurprise
microGPi3_R_4-6+,1,455168.53248,455298.17088,129.63839999999618,455168.53248,455298.17088,129.63839999999618,4,7.432341367919726,RankSurprise
microGPi3_R_4-6+,1,501898.97728,502252.42112,353.44384000002174,501898.97728,502252.42112,353.44384000002174,5,6.735724741829458,RankSurprise
microGPi3_R_4-6+,1,506613.63712,506740.08064,126.44351999997161,506613.63712,506740.08064,126.44351999997161,3,4.656774958341094,RankSurprise
microGPi3_R_4-6+,1,511032.44288,511205.49888,173.0560000000405,511032.44288,511205.49888,173.0560000000405,3,3.9313573005943443,RankSurprise
microGPi3_R_4-6+,1,514321.36704,514405.21216,83.84512000001268,514321.36704,514405.21216,83.84512000001268,3,5.285578340770607,RankSurprise
microGPi3_R_4-6+,1,548893.16352,551574.81472,2681.6512000000803,548893.16352,551574.81472,2681.6512000000803,11,5.865256595400367,RankSurprise
microGPi3_R_4-6+,1,585678.52032,585881.31328,202.79295999999158,585678.52032,585881.31328,202.79295999999158,3,3.5873131094768134,RankSurprise
microGPi3_R_4-6+,1,594626.92864,595036.40576,409.4771199999377,594626.92864,595036.40576,409.4771199999377,4,4.0535631086540995,RankSurprise
microGPi3_R_4-6+,1,599494.2464,599748.64896,254.40256000007503,599494.2464,599748.64896,254.40256000007503,4,5.54814602309153,RankSurprise
microGPi3_R_4-6+,1,618023.3216,618090.98752,67.66591999994125,618023.3216,618090.98752,67.66591999994125,3,5.7097172101760165,RankSurprise
microGPi3_R_4-6+,1,622212.25984,626151.38304,3939.123200000031,622212.25984,626151.38304,3939.123200000031,13,5.119996276291109,RankSurprise
microGPi3_R_4-6+,1,633729.31072,633751.79776,22.48704000003636,633729.31072,633751.79776,22.48704000003636,3,7.876170128845482,RankSurprise
microGPi3_R_5-6+,0,15083.7248,16467.43552,1383.7107199999991,15083.7248,16467.43552,1383.7107199999991,8,4.801984168796948,RankSurprise
microGPi3_R_5-6+,0,29882.85952,30457.07776,574.2182399999983,29882.85952,30457.07776,574.2182399999983,7,7.846562203104803,RankSurprise
microGPi3_R_5-6+,0,42272.93184,46693.62176,4420.689920000004,42272.93184,46693.62176,4420.689920000004,16,5.234643069036889,RankSurprise
microGPi3_R_5-6+,0,51014.2464,52096.08192,1081.8355199999933,51014.2464,52096.08192,1081.8355199999933,7,4.976446037019988,RankSurprise
microGPi3_R_5-6+,0,87873.45408,88002.47808,129.0240000000049,87873.45408,88002.47808,129.0240000000049,3,4.159898393249975,RankSurprise
microGPi3_R_5-6+,0,114230.8864,114396.65152,165.7651199999964,114230.8864,114396.65152,165.7651199999964,3,3.8102339937974605,RankSurprise
microGPi3_R_5-6+,0,116336.59904,117692.45696,1355.857919999995,116336.59904,117692.45696,1355.857919999995,8,5.115238548474015,RankSurprise
microGPi3_R_5-6+,0,123688.67328,125105.23392,1416.560639999996,123688.67328,125105.23392,1416.560639999996,7,3.6632473369037375,RankSurprise
microGPi3_R_5-6+,0,129583.63648,129731.82976,148.19327999999223,129583.63648,129731.82976,148.19327999999223,3,3.881670624137321,RankSurprise
microGPi3_R_5-6+,0,134843.8016,135516.11904,672.3174399999843,134843.8016,135516.11904,672.3174399999843,5,3.9917733378127593,RankSurprise
microGPi3_R_5-6+,0,200012.75904,200154.19392,141.43487999998615,200012.75904,200154.19392,141.43487999998615,3,3.934305605385452,RankSurprise
microGPi3_R_5-6+,0,201546.67008,201677.49632,130.82623999999487,201546.67008,201677.49632,130.82623999999487,3,4.066586216108323,RankSurprise
microGPi3_R_5-6+,0,254047.88736,254169.12896,121.24160000000848,254047.88736,254169.12896,121.24160000000848,3,3.934305605385452,RankSurprise
microGPi3_R_5-6+,0,268326.42048,268856.77056,530.3500800000038,268326.42048,268856.77056,530.3500800000038,5,4.605362103112874,RankSurprise
microGPi3_R_5-6+,0,279700.72576,279817.91232,117.18656000000192,279700.72576,279817.91232,117.18656000000192,3,4.078014911931945,RankSurprise
microGPi3_R_5-6+,0,292484.17792,295620.64896,3136.471040000033,292484.17792,295620.64896,3136.471040000033,14,6.425510956906414,RankSurprise
microGPi3_R_5-6+,0,318902.6816,319149.71136,247.0297600000049,318902.6816,319149.71136,247.0297600000049,5,7.54100658413196,RankSurprise
microGPi3_R_5-6+,0,321540.83328,322152.448,611.6147199999541,321540.83328,322152.448,611.6147199999541,5,4.248032299769328,RankSurprise
microGPi3_R_5-6+,0,386477.75232,387826.688,1348.935679999995,386477.75232,387826.688,1348.935679999995,9,6.540865203221001,RankSurprise
microGPi3_R_5-6+,0,394405.51936,394978.95936,573.4400000000023,394405.51936,394978.95936,573.4400000000023,5,4.3655235510938155,RankSurprise
microGPi3_R_5-6+,0,401098.752,401406.976,308.22400000004563,401098.752,401406.976,308.22400000004563,4,4.255570061408296,RankSurprise
microGPi3_R_5-6+,0,455666.97472,455759.33952,92.36479999998119,455666.97472,455759.33952,92.36479999998119,3,4.628705134261864,RankSurprise
microGPi3_R_5-6+,0,488361.5744,488478.43328,116.85888000001432,488361.5744,488478.43328,116.85888000001432,3,4.321478465737112,RankSurprise
microGPi3_R_5-6+,0,496390.5536,496521.0112,130.45760000002338,496390.5536,496521.0112,130.45760000002338,3,3.8713078371017744,RankSurprise
microGPi3_R_5-6+,0,499755.86816,500309.48352,553.6153599999961,499755.86816,500309.48352,553.6153599999961,5,4.569352756346461,RankSurprise
microGPi3_R_5-6+,0,537611.96032,542539.1616,4927.2012800000375,537611.96032,542539.1616,4927.2012800000375,20,6.850688648901289,RankSurprise
microGPi3_R_5-6+,0,581038.98112,582693.60128,1654.620159999933,581038.98112,582693.60128,1654.620159999933,9,5.523759434134283,RankSurprise
microGPi3_R_5-6+,0,635777.26976,636036.54656,259.27679999999236,635777.26976,636036.54656,259.27679999999236,5,7.123957904227446,RankSurprise
microGPi3_R_5-6+,3,33540.87424,33667.03104,126.1568000000043,33540.87424,33667.03104,126.1568000000043,3,4.34642612449243,RankSurprise
microGPi3_R_5-6+,3,62945.03424,63008.07168,63.03744000000006,62945.03424,63008.07168,63.03744000000006,3,5.8024075605287475,RankSurprise
microGPi3_R_5-6+,3,95219.83488,96539.11552,1319.2806400000118,95219.83488,96539.11552,1319.2806400000118,7,4.607048475282322,RankSurprise
microGPi3_R_5-6+,3,99615.25248,99753.04192,137.78944000000774,99615.25248,99753.04192,137.78944000000774,3,4.1578783282833776,RankSurprise
microGPi3_R_5-6+,3,131128.97536,131246.6944,117.71903999999631,131128.97536,131246.6944,117.71903999999631,3,4.439829726026172,RankSurprise
microGPi3_R_5-6+,3,158293.31968,158437.49888,144.17920000001322,158293.31968,158437.49888,144.17920000001322,3,4.144085006151041,RankSurprise
microGPi3_R_5-6+,3,193578.8032,193815.06048,236.25727999999071,193578.8032,193815.06048,236.25727999999071,4,5.555579813218351,RankSurprise
microGPi3_R_5-6+,3,222417.38752,222854.7584,437.3708800000022,222417.38752,222854.7584,437.3708800000022,4,3.9118732252812087,RankSurprise
microGPi3_R_5-6+,3,233725.5424,233830.11328,104.57087999998475,233725.5424,233830.11328,104.57087999998475,3,4.730946260926588,RankSurprise
microGPi3_R_5-6+,3,250671.55456,251299.10272,627.5481600000057,250671.55456,251299.10272,627.5481600000057,5,4.7211438751163755,RankSurprise
microGPi3_R_5-6+,3,259166.49472,259891.73248,725.2377600000182,259166.49472,259891.73248,725.2377600000182,5,4.052925235398689,RankSurprise
microGPi3_R_5-6+,3,273308.672,273409.67936,101.0073599999887,273308.672,273409.67936,101.0073599999887,3,4.806074120981055,RankSurprise
microGPi3_R_5-6+,3,288458.26048,288596.66432,138.40383999998448,288458.26048,288596.66432,138.40383999998448,3,4.214023057292479,RankSurprise
microGPi3_R_5-6+,3,294591.56992,295413.1456,821.575680000009,294591.56992,295413.1456,821.575680000009,6,5.482334958885055,RankSurprise
microGPi3_R_5-6+,3,309199.70816,310293.38112,1093.6729599999962,309199.70816,310293.38112,1093.6729599999962,7,5.5278116015379135,RankSurprise
microGPi3_R_5-6+,3,319266.77504,319301.95968,35.18464000005042,319266.77504,319301.95968,35.18464000005042,3,6.909988519179617,RankSurprise
microGPi3_R_5-6+,3,343110.57408,345106.88256,1996.308480000007,343110.57408,345106.88256,1996.308480000007,8,3.931150203257392,RankSurprise
microGPi3_R_5-6+,3,349438.23872,351528.79616,2090.557440000004,349438.23872,351528.79616,2090.557440000004,8,3.6851760347547864,RankSurprise
microGPi3_R_5-6+,3,381955.52256,383403.78624,1448.2636799999746,381955.52256,383403.78624,1448.2636799999746,8,5.420589495182337,RankSurprise
microGPi3_R_5-6+,3,402902.6304,403926.79424,1024.1638399999938,402902.6304,403926.79424,1024.1638399999938,6,4.309309776083439,RankSurprise
microGPi3_R_5-6+,3,408069.40672,408153.7024,84.29567999998108,408069.40672,408153.7024,84.29567999998108,3,5.25476796364004,RankSurprise
microGPi3_R_5-6+,3,417954.65216,418405.376,450.72383999999147,417954.65216,418405.376,450.72383999999147,4,3.8822432343595743,RankSurprise
microGPi3_R_5-6+,3,432593.38752,433194.63936,601.2518399999826,432593.38752,433194.63936,601.2518399999826,5,4.7645833939509785,RankSurprise
microGPi3_R_5-6+,3,438141.05088,438358.75328,217.70240000000922,438141.05088,438358.75328,217.70240000000922,5,8.508820405413822,RankSurprise
microGPi3_R_5-6+,3,457779.8144,458564.44416,784.6297600000398,457779.8144,458564.44416,784.6297600000398,5,3.7877316918734856,RankSurprise
microGPi3_R_5-6+,3,469000.8064,469154.73408,153.92768000002252,469000.8064,469154.73408,153.92768000002252,3,4.144085006151041,RankSurprise
microGPi3_R_5-6+,3,501427.85536,501637.57056,209.7152000000351,501427.85536,501637.57056,209.7152000000351,3,3.6368747905954155,RankSurprise
microGPi3_R_5-6+,3,505143.21408,505575.79264,432.57855999999447,505143.21408,505575.79264,432.57855999999447,5,6.203268725125227,RankSurprise
microGPi3_R_5-6+,3,508556.82048,509044.9408,488.12031999998726,508556.82048,509044.9408,488.12031999998726,5,5.276415644430671,RankSurprise
microGPi3_R_5-6+,3,533633.06496,535337.73824,1704.6732799999882,533633.06496,535337.73824,1704.6732799999882,9,6.143744964580764,RankSurprise
microGPi3_R_5-6+,3,539724.34944,539953.31584,228.9664000000339,539724.34944,539953.31584,228.9664000000339,4,5.4418806508201705,RankSurprise
microGPi3_R_5-6+,3,548115.37408,551803.904,3688.529920000001,548115.37408,551803.904,3688.529920000001,12,3.9810312064540363,RankSurprise
microGPi3_R_5-6+,3,575208.0384,577678.58176,2470.5433600000106,575208.0384,577678.58176,2470.5433600000106,9,3.6597545245618837,RankSurprise
microGPi3_R_7-8+,3,7864.77056,8014.19264,149.42208000000028,7864.77056,8014.19264,149.42208000000028,3,3.8479653970685757,RankSurprise
microGPi3_R_7-8+,3,17770.53696,18794.74176,1024.2047999999995,17770.53696,18794.74176,1024.2047999999995,7,5.275408405482715,RankSurprise
microGPi3_R_7-8+,3,55273.10336,55814.38976,541.2863999999972,55273.10336,55814.38976,541.2863999999972,5,4.381787198422462,RankSurprise
microGPi3_R_7-8+,3,106670.03904,107283.12832,613.0892800000001,106670.03904,107283.12832,613.0892800000001,5,3.893706784632702,RankSurprise
microGPi3_R_7-8+,3,122201.25184,124073.08288,1871.8310400000046,122201.25184,124073.08288,1871.8310400000046,11,6.802851838377291,RankSurprise
microGPi3_R_7-8+,3,128941.83424,128989.71648,47.88224000000628,128941.83424,128989.71648,47.88224000000628,3,6.045243391781481,RankSurprise
microGPi3_R_7-8+,3,137839.98464,140802.74432,2962.7596799999883,137839.98464,140802.74432,2962.7596799999883,11,3.615760970898896,RankSurprise
microGPi3_R_7-8+,3,181599.88736,181821.60384,221.71648000000278,181599.88736,181821.60384,221.71648000000278,4,5.2487423664767405,RankSurprise
microGPi3_R_7-8+,3,199329.9968,200206.09024,876.0934399999969,199329.9968,200206.09024,876.0934399999969,6,3.860601044223517,RankSurprise
microGPi3_R_7-8+,3,209020.84608,209156.79232,135.94624000001932,209020.84608,209156.79232,135.94624000001932,3,3.9760100266941674,RankSurprise
microGPi3_R_7-8+,3,211228.91776,213053.52192,1824.604159999988,211228.91776,213053.52192,1824.604159999988,9,4.938113665731508,RankSurprise
microGPi3_R_7-8+,3,214754.75456,217105.69472,2350.9401599999983,214754.75456,217105.69472,2350.9401599999983,12,6.173015229428134,RankSurprise
microGPi3_R_7-8+,3,225645.73184,225971.48672,325.75487999999314,225645.73184,225971.48672,325.75487999999314,4,4.07315779739611,RankSurprise
microGPi3_R_7-8+,3,301541.62176,302105.31328,563.691519999993,301541.62176,302105.31328,563.691519999993,5,4.469254472720117,RankSurprise
microGPi3_R_7-8+,3,311116.14464,311601.152,485.0073599999887,311116.14464,311601.152,485.0073599999887,5,4.957743326126007,RankSurprise
microGPi3_R_7-8+,3,321426.71872,323350.40512,1923.686400000006,321426.71872,323350.40512,1923.686400000006,9,4.173886672215851,RankSurprise
microGPi3_R_7-8+,3,329610.60864,330093.3632,482.7545600000303,329610.60864,330093.3632,482.7545600000303,5,4.681104888473925,RankSurprise
microGPi3_R_7-8+,3,332976.49664,333447.29088,470.79423999995925,332976.49664,333447.29088,470.79423999995925,5,5.072616495159618,RankSurprise
microGPi3_R_7-8+,3,338711.18336,339637.73952,926.5561599999783,338711.18336,339637.73952,926.5561599999783,7,5.316717016555774,RankSurprise
microGPi3_R_7-8+,3,343281.00864,343346.13504,65.12640000000829,343281.00864,343346.13504,65.12640000000829,3,5.412540560826443,RankSurprise
microGPi3_R_7-8+,3,346401.09568,347674.46016,1273.3644799999893,346401.09568,347674.46016,1273.3644799999893,7,4.137964350214909,RankSurprise
microGPi3_R_7-8+,3,365358.98112,365647.99488,289.01376000000164,365358.98112,365647.99488,289.01376000000164,4,4.429077893577908,RankSurprise
microGPi3_R_7-8+,3,369950.59712,370055.12704,104.52992000000086,369950.59712,370055.12704,104.52992000000086,3,4.390868884493939,RankSurprise
microGPi3_R_7-8+,3,385404.96896,385456.9472,51.97823999996763,385404.96896,385456.9472,51.97823999996763,3,5.984166383619398,RankSurprise
microGPi3_R_7-8+,3,397230.16192,397355.33568,125.17376000003424,397230.16192,397355.33568,125.17376000003424,3,4.054672471898746,RankSurprise
microGPi3_R_7-8+,3,434961.69472,435136.512,174.81727999995928,434961.69472,435136.512,174.81727999995928,3,3.5154461125281085,RankSurprise
microGPi3_R_7-8+,3,471831.10144,472730.70592,899.60447999998,471831.10144,472730.70592,899.60447999998,6,3.865020615673325,RankSurprise
microGPi3_R_7-8+,3,484259.30752,484271.9232,12.615680000046268,484259.30752,484271.9232,12.615680000046268,3,8.438342492316359,RankSurprise
microGPi3_R_7-8+,3,501946.9824,502650.42944,703.4470399999991,501946.9824,502650.42944,703.4470399999991,5,3.546724372942883,RankSurprise
microGPi3_R_7-8+,3,516020.55168,517428.4288,1407.8771200000192,516020.55168,517428.4288,1407.8771200000192,9,6.0756508770364395,RankSurprise
microGPi3_R_7-8+,3,524050.39104,524956.18048,905.7894399999641,524050.39104,524956.18048,905.7894399999641,6,4.077534296436766,RankSurprise
microGPi3_R_7-8+,3,563080.23296,563237.10976,156.87679999996908,563080.23296,563237.10976,156.87679999996908,3,3.559695921721632,RankSurprise
microGPi3_R_7-8+,3,570174.75072,570219.39712,44.64639999996871,570174.75072,570219.39712,44.64639999996871,3,6.173295318641378,RankSurprise
microGPi3_R_7-8+,3,602898.8416,602930.87232,32.03071999992244,602898.8416,602930.87232,32.03071999992244,3,6.879644011059859,RankSurprise
microGPi3_R_7-8+,3,623728.10752,624080.4864,352.37888000009116,623728.10752,624080.4864,352.37888000009116,4,3.887257018561421,RankSurprise
microGPi3_R_7-8+,3,627832.25856,628155.10528,322.8467200000305,627832.25856,628155.10528,322.8467200000305,5,6.42125552448611,RankSurprise
microGPi3_R_7-8+,3,630778.79808,632133.18144,1354.383359999978,630778.79808,632133.18144,1354.383359999978,8,4.465587570915472,RankSurprise
microGPi3_R_9-10+,0,10090.86464,10131.90656,41.041919999999664,10090.86464,10131.90656,41.041919999999664,3,6.04771748865878,RankSurprise
microGPi3_R_9-10+,0,10576.65024,10695.31136,118.66111999999885,10576.65024,10695.31136,118.66111999999885,4,5.363944907118736,RankSurprise
microGPi3_R_9-10+,0,18752.1024,18805.71904,53.61664000000019,18752.1024,18805.71904,53.61664000000019,3,5.014455080199122,RankSurprise
microGPi3_R_9-10+,0,20480.53248,20642.65216,162.1196799999998,20480.53248,20642.65216,162.1196799999998,4,4.448318158089169,RankSurprise
microGPi3_R_9-10+,0,22979.09248,23184.09728,205.00480000000243,22979.09248,23184.09728,205.00480000000243,5,5.622481832927033,RankSurprise
microGPi3_R_9-10+,0,28056.53504,28107.12064,50.58560000000216,28056.53504,28107.12064,50.58560000000216,3,5.121385307038521,RankSurprise
microGPi3_R_9-10+,0,29079.26528,29206.97856,127.71327999999994,29079.26528,29206.97856,127.71327999999994,4,5.177430353218522,RankSurprise
microGPi3_R_9-10+,0,49711.3088,50015.60064,304.29183999999805,49711.3088,50015.60064,304.29183999999805,5,4.529748214462913,RankSurprise
microGPi3_R_9-10+,0,53930.27072,53992.57088,62.30015999999887,53930.27072,53992.57088,62.30015999999887,3,4.579478073064637,RankSurprise
microGPi3_R_9-10+,0,54596.56704,56861.53216,2264.9651200000008,54596.56704,56861.53216,2264.9651200000008,18,6.398064910393788,RankSurprise
microGPi3_R_9-10+,0,60050.8416,60135.2192,84.3775999999998,60050.8416,60135.2192,84.3775999999998,4,6.829738776522806,RankSurprise
microGPi3_R_9-10+,0,68573.7984,69066.26048,492.4620799999975,68573.7984,69066.26048,492.4620799999975,6,3.6634510261741444,RankSurprise
microGPi3_R_9-10+,0,85641.50272,85687.25504,45.7523199999996,85641.50272,85687.25504,45.7523199999996,3,5.492448381301488,RankSurprise
microGPi3_R_9-10+,0,100333.52704,100428.06272,94.53568000000087,100333.52704,100428.06272,94.53568000000087,3,3.665377794328844,RankSurprise
microGPi3_R_9-10+,0,103814.5536,104143.99488,329.4412799999991,103814.5536,104143.99488,329.4412799999991,5,3.8458165221063894,RankSurprise
microGPi3_R_9-10+,0,124578.44736,124670.7712,92.32383999999729,124578.44736,124670.7712,92.32383999999729,3,3.5204793526610256,RankSurprise
microGPi3_R_9-10+,0,125506.3552,126071.76704,565.4118400000007,125506.3552,126071.76704,565.4118400000007,10,9.168101141118552,RankSurprise
microGPi3_R_9-10+,0,126677.1968,127211.23328,534.0364799999952,126677.1968,127211.23328,534.0364799999952,8,6.358011613431499,RankSurprise
microGPi3_R_9-10+,0,135625.48224,135722.68032,97.19808000000194,135625.48224,135722.68032,97.19808000000194,4,6.098217698699898,RankSurprise
microGPi3_R_9-10+,0,138848.29696,139064.48384,216.18687999999383,138848.29696,139064.48384,216.18687999999383,5,5.607769157111168,RankSurprise
microGPi3_R_9-10+,0,141364.51072,141736.1408,371.63008000000264,141364.51072,141736.1408,371.63008000000264,6,4.847855929502721,RankSurprise
microGPi3_R_9-10+,0,159593.96352,159945.9328,351.96928000001935,159593.96352,159945.9328,351.96928000001935,6,5.245329211630008,RankSurprise
microGPi3_R_9-10+,0,168053.92384,168103.40352,49.47967999998946,168053.92384,168103.40352,49.47967999998946,3,5.2055103169618295,RankSurprise
microGPi3_R_9-10+,0,220620.5952,220691.78368,71.18847999998252,220620.5952,220691.78368,71.18847999998252,4,7.637011618604589,RankSurprise
microGPi3_R_9-10+,0,244183.6544,246042.58304,1858.9286399999983,244183.6544,246042.58304,1858.9286399999983,15,6.2331810958970575,RankSurprise
microGPi3_R_9-10+,0,250935.33696,251582.30016,646.9632000000274,250935.33696,251582.30016,646.9632000000274,7,3.7715036917935247,RankSurprise
microGPi3_R_9-10+,0,254244.78208,254325.9648,81.18271999998251,254244.78208,254325.9648,81.18271999998251,3,3.728233776192491,RankSurprise
microGPi3_R_9-10+,0,257609.68704,259270.00064,1660.3136000000231,257609.68704,259270.00064,1660.3136000000231,12,4.545904417225762,RankSurprise
microGPi3_R_9-10+,0,268552.64256,268656.35328,103.71071999997366,268552.64256,268656.35328,103.71071999997366,4,5.8272204066428195,RankSurprise
microGPi3_R_9-10+,0,269546.53696,269935.2064,388.66944000002695,269546.53696,269935.2064,388.66944000002695,7,6.550820852794356,RankSurprise
microGPi3_R_9-10+,0,286039.61344,286077.99296,38.37952000001678,286039.61344,286077.99296,38.37952000001678,3,6.4313658325372725,RankSurprise
microGPi3_R_9-10+,0,306894.27456,307796.25472,901.9801600000355,306894.27456,307796.25472,901.9801600000355,10,5.7192785440006775,RankSurprise
microGPi3_R_9-10+,0,326931.74272,326983.72096,51.978240000025835,326931.74272,326983.72096,51.978240000025835,3,4.9971762744121,RankSurprise
microGPi3_R_9-10+,0,331069.6448,331201.9456,132.30079999996815,331069.6448,331201.9456,132.30079999996815,4,5.0951079871816205,RankSurprise
microGPi3_R_9-10+,0,341726.49472,341843.88608,117.39136000000872,341726.49472,341843.88608,117.39136000000872,4,5.454102109896848,RankSurprise
microGPi3_R_9-10+,0,358647.48032,358720.34816,72.8678400000208,358647.48032,358720.34816,72.8678400000208,3,4.022521698942095,RankSurprise
microGPi3_R_9-10+,0,361661.07136,361752.28928,91.2179200000246,361661.07136,361752.28928,91.2179200000246,4,6.36154537832099,RankSurprise
microGPi3_R_9-10+,0,437088.95232,437391.36,302.4076800000039,437088.95232,437391.36,302.4076800000039,5,4.1222101896243295,RankSurprise
microGPi3_R_9-10+,0,451811.77856,451898.40896,86.63039999996545,451811.77856,451898.40896,86.63039999996545,3,3.6565574826518112,RankSurprise
microGPi3_R_9-10+,0,458890.73152,458928.20992,37.47840000002179,458890.73152,458928.20992,37.47840000002179,3,6.57755265537452,RankSurprise
microGPi3_R_9-10+,0,468853.76,469022.96576,169.20575999998255,468853.76,469022.96576,169.20575999998255,4,4.183952306859027,RankSurprise
microGPi3_R_9-10+,0,470420.8896,471025.664,604.7743999999948,470420.8896,471025.664,604.7743999999948,7,4.110663645680911,RankSurprise
microGPi3_R_9-10+,0,475502.67392,476366.15168,863.477760000038,475502.67392,476366.15168,863.477760000038,9,4.524464803589152,RankSurprise
microGPi3_R_9-10+,0,479149.42464,479247.85152,98.42688000004273,479149.42464,479247.85152,98.42688000004273,3,3.5873613109235887,RankSurprise
microGPi3_R_9-10+,0,485582.39744,485651.21024,68.81280000001425,485582.39744,485651.21024,68.81280000001425,4,7.889447904592746,RankSurprise
microGPi3_R_9-10+,0,500552.66304,500705.77152,153.10847999999532,500552.66304,500705.77152,153.10847999999532,5,7.088064096994447,RankSurprise
microGPi3_R_9-10+,0,508370.78016,508937.50272,566.7225599999656,508370.78016,508937.50272,566.7225599999656,7,4.179370248713248,RankSurprise
microGPi3_R_9-10+,0,511388.13952,511425.98656,37.84703999996418,511388.13952,511425.98656,37.84703999996418,3,6.198734749265901,RankSurprise
microGPi3_R_9-10+,0,515673.4976,515940.67968,267.1820799999987,515673.4976,515940.67968,267.1820799999987,5,4.468529591203826,RankSurprise
microGPi3_R_9-10+,0,518757.74464,519335.19872,577.4540799999959,518757.74464,519335.19872,577.4540799999959,7,4.221040490767593,RankSurprise
microGPi3_R_9-10+,0,527133.0816,527873.14688,740.0652799999807,527133.0816,527873.14688,740.0652799999807,8,4.313748731886273,RankSurprise
microGPi3_R_9-10+,0,532218.0608,533427.69152,1209.6307200000156,532218.0608,533427.69152,1209.6307200000156,12,5.758425186150279,RankSurprise
microGPi3_R_9-10+,0,533890.78528,534066.25792,175.4726400000509,533890.78528,534066.25792,175.4726400000509,4,4.214069706926981,RankSurprise
microGPi3_R_9-10+,0,536798.4128,536923.136,124.72320000000764,536798.4128,536923.136,124.72320000000764,4,5.36888318875932,RankSurprise
microGPi3_R_9-10+,0,538654.84288,538684.78464,29.941759999957867,538654.84288,538684.78464,29.941759999957867,3,7.862267223676488,RankSurprise
microGPi3_R_9-10+,0,555162.25536,555863.69536,701.4400000000605,555162.25536,555863.69536,701.4400000000605,9,5.6790138543961275,RankSurprise
microGPi3_R_9-10+,0,570705.55136,571218.28864,512.7372800000012,570705.55136,571218.28864,512.7372800000012,6,3.6436661891300357,RankSurprise
microGPi3_R_9-10+,0,574889.53344,574990.336,100.8025599999819,574889.53344,574990.336,100.8025599999819,3,3.524594584806133,RankSurprise
microGPi3_R_9-10+,0,576097.44384,576589.6192,492.1753599999938,576097.44384,576589.6192,492.1753599999938,6,3.6932915088624627,RankSurprise
microGPi3_R_9-10+,0,579135.11936,579205.3248,70.20543999993242,579135.11936,579205.3248,70.20543999993242,3,4.305880740494594,RankSurprise
microGPi3_R_9-10+,0,586068.62336,586214.48192,145.85856000008062,586068.62336,586214.48192,145.85856000008062,4,4.738251679832246,RankSurprise
microGPi3_R_9-10+,0,606338.53952,607405.34272,1066.8031999999657,606338.53952,607405.34272,1066.8031999999657,9,3.9012556094787993,RankSurprise
microGPi3_R_9-10+,0,617626.17344,617703.91552,77.74207999999635,617626.17344,617703.91552,77.74207999999635,4,7.188120849100223,RankSurprise
microGPi3_R_9-10+,0,623843.24608,623926.84544,83.59935999999288,623843.24608,623926.84544,83.59935999999288,3,3.6920745530104764,RankSurprise
microGPi3_R_9-10+,0,627921.5104,628020.87936,99.36895999999251,627921.5104,628020.87936,99.36895999999251,4,6.098217698699898,RankSurprise
microGPi3_R_9-10+,4,1024.73728,1280.57344,255.83615999999984,1024.73728,1280.57344,255.83615999999984,4,3.767145931170571,RankSurprise
microGPi3_R_9-10+,4,5727.10912,6887.91552,1160.8063999999995,5727.10912,6887.91552,1160.8063999999995,9,4.20342993589258,RankSurprise
microGPi3_R_9-10+,4,21802.68032,21855.60064,52.920320000001084,21802.68032,21855.60064,52.920320000001084,3,5.318032851671706,RankSurprise
microGPi3_R_9-10+,4,24484.6592,24525.2096,40.55040000000008,24484.6592,24525.2096,40.55040000000008,3,6.080073321961899,RankSurprise
microGPi3_R_9-10+,4,28609.57696,28780.38016,170.8032000000021,28609.57696,28780.38016,170.8032000000021,4,5.006357101409911,RankSurprise
microGPi3_R_9-10+,4,34214.2976,34312.02816,97.7305600000036,34214.2976,34312.02816,97.7305600000036,3,3.9683675840248043,RankSurprise
microGPi3_R_9-10+,4,36396.97408,36598.66112,201.68703999999707,36396.97408,36598.66112,201.68703999999707,4,4.525964352900317,RankSurprise
microGPi3_R_9-10+,4,50043.86304,50311.5776,267.71456000000035,50043.86304,50311.5776,267.71456000000035,5,5.636513109828645,RankSurprise
microGPi3_R_9-10+,4,57886.14656,58229.30944,343.1628799999962,57886.14656,58229.30944,343.1628799999962,5,4.651715756897872,RankSurprise
microGPi3_R_9-10+,4,78326.1696,78763.90912,437.7395200000028,78326.1696,78763.90912,437.7395200000028,6,5.3653923476345255,RankSurprise
microGPi3_R_9-10+,4,100618.11712,100712.20224,94.08512000000337,100618.11712,100712.20224,94.08512000000337,3,4.093191824342293,RankSurprise
microGPi3_R_9-10+,4,124017.21344,124102.32832,85.11487999999372,124017.21344,124102.32832,85.11487999999372,3,4.264939679958125,RankSurprise
