Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_9-10+,3,190632.46848,190688.91136,56.44287999998778,190632.46848,190688.91136,56.44287999998778,3,4.922222142228232,RankSurprise
microVIMPPN_L_9-10+,3,194339.06176,195095.79776,756.7359999999753,194339.06176,195095.79776,756.7359999999753,7,4.244980741816613,RankSurprise
microVIMPPN_L_9-10+,3,198769.90976,199226.9824,457.0726399999985,198769.90976,199226.9824,457.0726399999985,5,3.5676688444173372,RankSurprise
microVIMPPN_L_9-10+,3,200320.4096,200677.1712,356.761599999998,200320.4096,200677.1712,356.761599999998,5,4.483359590408103,RankSurprise
microVIMPPN_L_9-10+,3,209837.4656,210140.65152,303.1859200000181,209837.4656,210140.65152,303.1859200000181,4,3.8296723873410095,RankSurprise
microVIMPPN_L_9-10+,3,212380.63104,212472.66816,92.03711999999359,212380.63104,212472.66816,92.03711999999359,3,3.8981348398983684,RankSurprise
microVIMPPN_L_9-10+,3,220562.80064,220647.54688,84.74624000000767,220562.80064,220647.54688,84.74624000000767,3,4.213127414451151,RankSurprise
microVIMPPN_L_9-10+,3,243606.85568,243661.6192,54.7635199999786,243606.85568,243661.6192,54.7635199999786,3,4.996534808705814,RankSurprise
microVIMPPN_L_9-10+,3,254680.064,254726.18496,46.120960000000196,254680.064,254726.18496,46.120960000000196,3,5.4318166935748025,RankSurprise
microVIMPPN_L_9-10+,3,257430.28224,258297.856,867.5737599999993,257430.28224,258297.856,867.5737599999993,9,6.808766157954624,RankSurprise
microVIMPPN_L_9-10+,3,262069.0432,262149.3248,80.28160000001662,262069.0432,262149.3248,80.28160000001662,3,4.1792998183500245,RankSurprise
microVIMPPN_L_9-10+,3,273384.32512,274034.40128,650.0761599999969,273384.32512,274034.40128,650.0761599999969,6,3.924306167118093,RankSurprise
microVIMPPN_L_9-10+,3,294528.2048,294926.29504,398.09023999999044,294528.2048,294926.29504,398.09023999999044,5,4.536584600994118,RankSurprise
microVIMPPN_L_9-10+,3,301576.43776,302032.11776,455.679999999993,301576.43776,302032.11776,455.679999999993,5,3.574143962424685,RankSurprise
microVIMPPN_L_9-10+,3,314387.82464,315541.99552,1154.1708799999906,314387.82464,315541.99552,1154.1708799999906,10,6.045838462202583,RankSurprise
microVIMPPN_L_9-10+,3,318601.17504,319852.42112,1251.2460800000117,318601.17504,319852.42112,1251.2460800000117,9,4.14444133318103,RankSurprise
microVIMPPN_L_9-10+,3,321042.0224,321571.6352,529.6128000000026,321042.0224,321571.6352,529.6128000000026,6,5.611107396681831,RankSurprise
microVIMPPN_L_9-10+,3,327259.83232,327473.7664,213.93408000003546,327259.83232,327473.7664,213.93408000003546,4,4.313911812939345,RankSurprise
microVIMPPN_L_9-10+,3,328873.984,329183.92832,309.9443200000096,328873.984,329183.92832,309.9443200000096,7,9.401926869710643,RankSurprise
microVIMPPN_L_9-10+,3,391182.04928,391240.99072,58.94144000002416,391182.04928,391240.99072,58.94144000002416,3,4.7927640749913465,RankSurprise
microVIMPPN_L_9-10+,3,407389.67552,409390.20288,2000.5273600000073,407389.67552,409390.20288,2000.5273600000073,13,5.448236054658508,RankSurprise
microVIMPPN_L_9-10+,3,421578.752,421661.94176,83.1897600000375,421578.752,421661.94176,83.1897600000375,3,4.089120229626058,RankSurprise
microVIMPPN_L_9-10+,3,434636.92288,434663.75168,26.8287999999593,434636.92288,434663.75168,26.8287999999593,3,6.616858924862337,RankSurprise
microVIMPPN_L_9-10+,3,445144.2688,445555.99872,411.7299199999543,445144.2688,445555.99872,411.7299199999543,5,4.359225349119949,RankSurprise
microVIMPPN_L_9-10+,3,464861.67552,465039.7696,178.09408000000985,464861.67552,465039.7696,178.09408000000985,4,4.72911970390367,RankSurprise
microVIMPPN_L_9-10+,3,467329.14688,467447.02976,117.88287999999011,467329.14688,467447.02976,117.88287999999011,3,3.5573114802565655,RankSurprise
microVIMPPN_L_9-10+,3,488766.0544,488810.25024,44.19584000000032,488766.0544,488810.25024,44.19584000000032,3,5.479438741045673,RankSurprise
microVIMPPN_L_9-10+,3,503023.37024,503343.7184,320.3481599999941,503023.37024,503343.7184,320.3481599999941,5,4.756862901858348,RankSurprise
microVIMPPN_L_9-10+,3,504465.98144,505838.22336,1372.2419200000004,504465.98144,505838.22336,1372.2419200000004,10,4.781081718829276,RankSurprise
microVIMPPN_L_9-10+,3,509471.37536,509551.77984,80.40447999996832,509471.37536,509551.77984,80.40447999996832,3,4.1052169611600515,RankSurprise
microVIMPPN_L_9-10+,3,514597.2736,518453.57568,3856.302079999994,514597.2736,518453.57568,3856.302079999994,28,12.937196535372761,RankSurprise
microVIMPPN_L_9-10+,3,527888.42496,529464.07424,1575.6492800000124,527888.42496,529464.07424,1575.6492800000124,10,3.7224778204060267,RankSurprise
microVIMPPN_L_9-10+,3,557306.96192,560400.30208,3093.3401600000216,557306.96192,560400.30208,3093.3401600000216,18,6.582048272396341,RankSurprise
microVA_L_1-2+,0,3919.0528,5404.75392,1485.7011200000002,3919.0528,5404.75392,1485.7011200000002,12,7.391984515524294,RankSurprise
microVA_L_1-2+,0,8856.61696,9438.69952,582.0825600000007,8856.61696,9438.69952,582.0825600000007,6,4.342389021642231,RankSurprise
microVA_L_1-2+,0,23748.03456,23911.66976,163.63520000000062,23748.03456,23911.66976,163.63520000000062,4,4.906244310018472,RankSurprise
microVA_L_1-2+,0,30575.65696,30827.15136,251.4943999999996,30575.65696,30827.15136,251.4943999999996,4,3.6753887266994134,RankSurprise
microVA_L_1-2+,0,54861.29152,54978.64192,117.35040000000299,54861.29152,54978.64192,117.35040000000299,3,3.5526433051027997,RankSurprise
microVA_L_1-2+,0,77922.79552,77962.89536,40.09983999999531,77922.79552,77962.89536,40.09983999999531,3,5.774540795780634,RankSurprise
microVA_L_1-2+,0,98794.33216,99035.46368,241.13151999999536,98794.33216,99035.46368,241.13151999999536,4,3.9650307536291116,RankSurprise
microVA_L_1-2+,0,121596.928,121634.36544,37.43743999999424,121596.928,121634.36544,37.43743999999424,3,5.969822400192806,RankSurprise
microVA_L_1-2+,0,122556.12928,123096.96512,540.8358399999997,122556.12928,123096.96512,540.8358399999997,7,6.136336574619365,RankSurprise
microVA_L_1-2+,0,132088.38144,132196.92544,108.54399999999441,132088.38144,132196.92544,108.54399999999441,3,3.5343504521408633,RankSurprise
microVA_L_1-2+,0,141627.06432,141683.13856,56.074239999987185,141627.06432,141683.13856,56.074239999987185,3,5.14185599682391,RankSurprise
microVA_L_1-2+,0,170088.36608,170203.66848,115.30239999998594,170088.36608,170203.66848,115.30239999998594,4,5.813090485405905,RankSurprise
microVA_L_1-2+,0,174845.952,175090.688,244.73600000000442,174845.952,175090.688,244.73600000000442,4,3.858035600827616,RankSurprise
microVA_L_1-2+,0,180089.856,180317.06112,227.20511999999871,180089.856,180317.06112,227.20511999999871,5,6.195530522759611,RankSurprise
microVA_L_1-2+,0,181477.41696,183235.25632,1757.8393599999836,181477.41696,183235.25632,1757.8393599999836,11,4.899559536862808,RankSurprise
microVA_L_1-2+,0,189292.544,189318.10304,25.55903999999282,189292.544,189318.10304,25.55903999999282,4,11.317444015322158,RankSurprise
microVA_L_1-2+,0,214186.10688,216430.87872,2244.7718400000012,214186.10688,216430.87872,2244.7718400000012,14,5.267715688636724,RankSurprise
microVA_L_1-2+,0,230403.64544,232050.15552,1646.5100800000073,230403.64544,232050.15552,1646.5100800000073,10,3.8772590093149244,RankSurprise
microVA_L_1-2+,0,237890.27328,237975.06048,84.78719999999157,237890.27328,237975.06048,84.78719999999157,3,4.0905870430398075,RankSurprise
microVA_L_1-2+,0,271936.79872,272011.71456,74.91583999997238,271936.79872,272011.71456,74.91583999997238,3,4.383584421554932,RankSurprise
microVA_L_1-2+,0,275958.3744,276093.91104,135.53664000000572,275958.3744,276093.91104,135.53664000000572,4,5.547856341710773,RankSurprise
microVA_L_1-2+,0,277677.38368,277967.872,290.4883199999458,277677.38368,277967.872,290.4883199999458,4,3.8756052222751514,RankSurprise
microVA_L_1-2+,0,292301.45536,292368.50688,67.05151999997906,292301.45536,292368.50688,67.05151999997906,3,4.609315296434094,RankSurprise
microVA_L_1-2+,0,325643.30496,325727.47776,84.17280000000028,325643.30496,325727.47776,84.17280000000028,3,4.0905870430398075,RankSurprise
microVA_L_1-2+,0,342117.41696,342236.03712,118.6201599999913,342117.41696,342236.03712,118.6201599999913,3,3.5162233984698297,RankSurprise
microVA_L_1-2+,0,345935.09376,350953.39008,5018.296319999965,345935.09376,350953.39008,5018.296319999965,29,9.344905536804001,RankSurprise
microVA_L_1-2+,0,359535.77984,359595.49952,59.71968000003835,359535.77984,359595.49952,59.71968000003835,3,4.998001622119563,RankSurprise
microVA_L_1-2+,0,421240.70912,421307.55584,66.84671999997227,421240.70912,421307.55584,66.84671999997227,3,4.478614709438771,RankSurprise
microVA_L_1-2+,0,432923.11552,433164.65664,241.54112000000896,432923.11552,433164.65664,241.54112000000896,4,3.780221332443759,RankSurprise
microVA_L_1-2+,0,434225.11104,434315.91936,90.80832000001101,434225.11104,434315.91936,90.80832000001101,3,3.9966359462829715,RankSurprise
microVA_L_1-2+,0,435506.70848,437033.86112,1527.152640000044,435506.70848,437033.86112,1527.152640000044,11,5.077599681493652,RankSurprise
microVA_L_1-2+,0,437842.00192,438791.08608,949.0841599999694,437842.00192,438791.08608,949.0841599999694,9,6.401496850591997,RankSurprise
microVA_L_1-2+,0,443104.50176,443338.09664,233.59487999998964,443104.50176,443338.09664,233.59487999998964,4,4.260507977156049,RankSurprise
microVA_L_1-2+,0,449611.73504,449783.48032,171.74527999997372,449611.73504,449783.48032,171.74527999997372,4,4.772618617804081,RankSurprise
microVA_L_1-2+,0,477768.13056,478290.28864,522.1580799999647,477768.13056,478290.28864,522.1580799999647,6,4.447425849210312,RankSurprise
microVA_L_1-2+,0,486210.06848,486843.392,633.3235199999763,486210.06848,486843.392,633.3235199999763,7,5.341785639234718,RankSurprise
microVA_L_1-2+,0,495752.47872,496308.55168,556.0729599999613,495752.47872,496308.55168,556.0729599999613,9,9.62593671602031,RankSurprise
microVA_L_1-2+,0,509370.28608,510215.65952,845.3734399999958,509370.28608,510215.65952,845.3734399999958,7,3.6648969729734837,RankSurprise
microVA_L_1-2+,0,536233.45152,537073.21344,839.7619199999608,536233.45152,537073.21344,839.7619199999608,8,6.143950108286387,RankSurprise
microVA_L_1-2+,0,547063.76704,547109.888,46.12096000008751,547063.76704,547109.888,46.12096000008751,3,5.464905213112981,RankSurprise
microVA_L_1-2+,0,555530.24,555622.85056,92.6105600000592,555530.24,555622.85056,92.6105600000592,3,3.9069009557937306,RankSurprise
microVA_L_1-2+,0,577657.52832,577721.9584,64.43007999996189,577657.52832,577721.9584,64.43007999996189,3,4.598952509398547,RankSurprise
microVA_L_1-2+,0,587037.40928,587402.60864,365.1993599999696,587037.40928,587402.60864,365.1993599999696,5,4.52717252267475,RankSurprise
microVA_L_1-2+,0,595888.61952,596393.82016,505.2006400000537,595888.61952,596393.82016,505.2006400000537,6,4.6358582208354235,RankSurprise
microVA_L_1-2+,0,617825.19808,618196.66432,371.46623999997973,617825.19808,618196.66432,371.46623999997973,5,4.40576699360998,RankSurprise
microVA_L_1-2+,2,65051.2384,67744.48128,2693.2428800000052,65051.2384,67744.48128,2693.2428800000052,10,4.284687506942397,RankSurprise
microVA_L_1-2+,2,73213.17376,73314.14016,100.96639999999024,73213.17376,73314.14016,100.96639999999024,3,4.887961209192648,RankSurprise
microVA_L_1-2+,2,104136.45824,104846.78656,710.328319999986,104136.45824,104846.78656,710.328319999986,5,3.856424930690494,RankSurprise
microVA_L_1-2+,2,146182.22592,146656.54272,474.3168000000005,146182.22592,146656.54272,474.3168000000005,4,3.5317278751397154,RankSurprise
microVA_L_1-2+,2,216047.37024,216690.60608,643.2358400000085,216047.37024,216690.60608,643.2358400000085,5,4.670369876658558,RankSurprise
microVA_L_1-2+,2,225016.25856,225115.79136,99.53280000001541,225016.25856,225115.79136,99.53280000001541,4,8.098567642578342,RankSurprise
microVA_L_1-2+,2,227827.34336,228001.42336,174.0799999999872,227827.34336,228001.42336,174.0799999999872,4,6.390670472049578,RankSurprise
microVA_L_1-2+,2,249058.7136,249208.34048,149.62688000002527,249058.7136,249208.34048,149.62688000002527,3,3.949147834306533,RankSurprise
microVA_L_1-2+,2,254843.37152,255700.41856,857.0470400000049,254843.37152,255700.41856,857.0470400000049,5,3.6966236867454825,RankSurprise
microVA_L_1-2+,2,297357.5168,297519.26784,161.75104000000283,297357.5168,297519.26784,161.75104000000283,3,3.9980803963468095,RankSurprise
microVA_L_1-2+,2,334866.55488,335045.05856,178.50367999996524,334866.55488,335045.05856,178.50367999996524,3,3.720978597772131,RankSurprise
microVA_L_1-2+,2,338956.41088,339613.65504,657.244160000002,338956.41088,339613.65504,657.244160000002,5,3.9820601320493907,RankSurprise
microVA_L_1-2+,2,423874.10944,424504.7296,630.6201600000495,423874.10944,424504.7296,630.6201600000495,5,4.123772755767067,RankSurprise
microVA_L_1-2+,2,436024.56576,436372.80768,348.2419200000004,436024.56576,436372.80768,348.2419200000004,4,4.386314909772402,RankSurprise
microVA_L_1-2+,2,445395.23072,445814.3744,419.1436799999792,445395.23072,445814.3744,419.1436799999792,4,3.701708514433747,RankSurprise
microVA_L_1-2+,2,448529.36704,448726.26176,196.89472000004025,448529.36704,448726.26176,196.89472000004025,3,3.5555084911033745,RankSurprise
microVA_L_1-2+,2,455358.6688,457389.71136,2031.0425600000308,455358.6688,457389.71136,2031.0425600000308,9,4.25314996881793,RankSurprise
microVA_L_1-2+,2,462283.89888,462364.54912,80.65023999998812,462283.89888,462364.54912,80.65023999998812,3,5.317423689923745,RankSurprise
microVA_L_1-2+,2,468023.33696,473311.232,5287.895040000032,468023.33696,473311.232,5287.895040000032,19,6.520270670980357,RankSurprise
microVA_L_1-2+,2,484369.89952,484553.728,183.8284800000256,484369.89952,484553.728,183.8284800000256,3,3.525951123581031,RankSurprise
microVA_L_1-2+,2,520377.91744,521154.27328,776.3558400000329,520377.91744,521154.27328,776.3558400000329,5,3.5795159283560594,RankSurprise
microVA_L_1-2+,2,528760.25856,529993.07264,1232.8140800000401,528760.25856,529993.07264,1232.8140800000401,8,5.9624751834996275,RankSurprise
microVA_L_1-2+,2,539406.78656,539489.36192,82.5753600000171,539406.78656,539489.36192,82.5753600000171,4,9.131469689865003,RankSurprise
microVA_L_1-2+,2,542299.99616,542602.15808,302.1619199999841,542299.99616,542602.15808,302.1619199999841,4,4.802646985883108,RankSurprise
microVA_L_1-2+,2,551016.32512,551163.904,147.57887999992818,551016.32512,551163.904,147.57887999992818,4,6.739909442210012,RankSurprise
microVA_L_1-2+,2,560911.81056,563831.52128,2919.7107199999737,560911.81056,563831.52128,2919.7107199999737,12,4.971665650587685,RankSurprise
microVA_L_1-2+,2,579515.43296,580876.4928,1361.0598400000017,579515.43296,580876.4928,1361.0598400000017,10,8.498879616080133,RankSurprise
microVA_L_1-2+,2,585623.06048,588187.93472,2564.8742400000338,585623.06048,588187.93472,2564.8742400000338,10,4.30724729512069,RankSurprise
microVA_L_1-2+,2,590860.288,595028.7872,4168.499200000078,590860.288,595028.7872,4168.499200000078,17,8.56840699308113,RankSurprise
microVA_L_1-2+,2,612270.20288,612426.50624,156.3033600000199,612270.20288,612426.50624,156.3033600000199,3,3.9857345605245094,RankSurprise
microVA_L_1-2+,2,622393.30304,622477.68064,84.37760000000708,622393.30304,622477.68064,84.37760000000708,3,5.223836163430866,RankSurprise
microVA_L_1-2+,2,623710.28992,624092.61056,382.3206399999326,623710.28992,624092.61056,382.3206399999326,4,4.0508578460075135,RankSurprise
microVA_L_1-2+,2,640022.3232,640195.01056,172.6873599999817,640022.3232,640195.01056,172.6873599999817,3,3.6677835963565393,RankSurprise
microVA_L_1-2+,3,2241.57696,3058.44224,816.86528,2241.57696,3058.44224,816.86528,5,3.729539256377656,RankSurprise
microVA_L_1-2+,3,30706.4832,31547.63776,841.1545600000027,30706.4832,31547.63776,841.1545600000027,6,4.941360124606,RankSurprise
microVA_L_1-2+,3,95398.99392,95480.75008,81.75616000000446,95398.99392,95480.75008,81.75616000000446,3,4.902274025999191,RankSurprise
microVA_L_1-2+,3,125173.22752,127260.2624,2087.0348800000065,125173.22752,127260.2624,2087.0348800000065,10,6.253474242250721,RankSurprise
microVA_L_1-2+,3,144798.39232,144860.03712,61.64479999998002,144798.39232,144860.03712,61.64479999998002,3,5.534976856954229,RankSurprise
microVA_L_1-2+,3,161717.28896,162061.312,344.02304000000004,161717.28896,162061.312,344.02304000000004,4,4.4132219894119835,RankSurprise
microVA_L_1-2+,3,228084.16256,233550.35648,5466.193919999991,228084.16256,233550.35648,5466.193919999991,18,6.685404942795905,RankSurprise
microVA_L_1-2+,3,240870.4,243168.91136,2298.511360000004,240870.4,243168.91136,2298.511360000004,11,7.727274165875431,RankSurprise
microVA_L_1-2+,3,314354.72896,314436.28032,81.55136000004131,314354.72896,314436.28032,81.55136000004131,3,4.879801170147132,RankSurprise
microVA_L_1-2+,3,343288.50432,344056.34048,767.8361600000062,343288.50432,344056.34048,767.8361600000062,5,4.284954314481073,RankSurprise
microVA_L_1-2+,3,367965.67552,368462.56128,496.88576000003377,367965.67552,368462.56128,496.88576000003377,4,3.5353561015515744,RankSurprise
microVA_L_1-2+,3,375464.50944,376863.9488,1399.4393600000185,375464.50944,376863.9488,1399.4393600000185,7,4.60424458524583,RankSurprise
microVA_L_1-2+,3,381510.57408,381711.68768,201.1135999999824,381510.57408,381711.68768,201.1135999999824,3,3.5907852166566148,RankSurprise
microVA_L_1-2+,3,395433.49248,395826.46272,392.9702399999951,395433.49248,395826.46272,392.9702399999951,4,3.972058960155021,RankSurprise
microVA_L_1-2+,3,419563.23328,420012.52352,449.2902400000021,419563.23328,420012.52352,449.2902400000021,4,3.9550133680372745,RankSurprise
microVA_L_1-2+,3,436286.464,437146.624,860.1600000000326,436286.464,437146.624,860.1600000000326,5,3.5141019395262383,RankSurprise
microVA_L_1-2+,3,479754.69056,479822.52032,67.82975999999326,479754.69056,479822.52032,67.82975999999326,3,5.220025756386896,RankSurprise
microVA_L_1-2+,3,485964.22656,486075.76064,111.53408000001218,485964.22656,486075.76064,111.53408000001218,3,4.387116633451791,RankSurprise
microVA_L_1-2+,3,490366.48448,491757.44512,1390.9606400000048,490366.48448,491757.44512,1390.9606400000048,7,4.464492099528358,RankSurprise
microVA_L_1-2+,3,507366.44096,507919.85152,553.4105600000476,507366.44096,507919.85152,553.4105600000476,6,6.8563329989453585,RankSurprise
microVA_L_1-2+,3,523195.06432,523962.90048,767.8361600000062,523195.06432,523962.90048,767.8361600000062,6,5.488725061987758,RankSurprise
microVA_L_1-2+,3,533771.10016,533909.38112,138.2809600000037,533771.10016,533909.38112,138.2809600000037,3,4.140900355392283,RankSurprise
microVA_L_1-2+,3,543779.75808,543874.41664,94.65855999989435,543779.75808,543874.41664,94.65855999989435,3,4.569895960910641,RankSurprise
microVA_L_1-2+,3,546386.98496,546564.66944,177.68447999993805,546386.98496,546564.66944,177.68447999993805,4,6.164748382325849,RankSurprise
microVA_L_1-2+,3,563330.99008,564095.42656,764.436480000033,563330.99008,564095.42656,764.436480000033,5,3.9239101151410978,RankSurprise
microVA_L_1-2+,3,592949.98528,593107.31264,157.32735999999568,592949.98528,593107.31264,157.32735999999568,3,3.8536656101678215,RankSurprise
microVA_L_1-2+,3,615544.4224,616335.64672,791.2243199999211,615544.4224,616335.64672,791.2243199999211,6,5.4101067013265265,RankSurprise
microVA_L_1-3+,0,5534.18752,5751.72608,217.53855999999996,5534.18752,5751.72608,217.53855999999996,4,4.88006641485719,RankSurprise
microVA_L_1-3+,0,11405.27104,11946.8032,541.5321600000007,11405.27104,11946.8032,541.5321600000007,5,3.6830526294920922,RankSurprise
microVA_L_1-3+,0,18741.53472,19215.9744,474.4396799999995,18741.53472,19215.9744,474.4396799999995,5,4.215068787428351,RankSurprise
microVA_L_1-3+,0,24288.70656,24504.44288,215.73631999999998,24288.70656,24504.44288,215.73631999999998,4,4.818208279268255,RankSurprise
microVA_L_1-3+,0,30166.13888,30205.21472,39.075840000001335,30166.13888,30205.21472,39.075840000001335,3,6.974510063484318,RankSurprise
microVA_L_1-3+,0,88930.63168,89003.66336,73.03168000000005,88930.63168,89003.66336,73.03168000000005,3,4.8952998158959495,RankSurprise
microVA_L_1-3+,0,109659.29984,109788.3648,129.0649599999888,109659.29984,109788.3648,129.0649599999888,3,3.7641439794953673,RankSurprise
microVA_L_1-3+,0,123022.45888,123883.80672,861.3478399999876,123022.45888,123883.80672,861.3478399999876,6,3.743231837519318,RankSurprise
microVA_L_1-3+,0,129135.24736,132473.40544,3338.1580800000083,129135.24736,132473.40544,3338.1580800000083,20,11.378523175054575,RankSurprise
microVA_L_1-3+,0,154224.10752,154842.9312,618.8236800000013,154224.10752,154842.9312,618.8236800000013,5,3.5994985637618377,RankSurprise
microVA_L_1-3+,0,224127.83616,225479.55712,1351.720960000006,224127.83616,225479.55712,1351.720960000006,8,4.111509619002477,RankSurprise
microVA_L_1-3+,0,257641.0624,258823.08608,1182.023680000013,257641.0624,258823.08608,1182.023680000013,7,3.7405982716088144,RankSurprise
microVA_L_1-3+,0,275454.07488,277027.18464,1573.1097600000212,275454.07488,277027.18464,1573.1097600000212,9,4.013314434070609,RankSurprise
microVA_L_1-3+,0,281663.73376,281764.78208,101.0483200000017,281663.73376,281764.78208,101.0483200000017,3,4.133113500750804,RankSurprise
microVA_L_1-3+,0,294568.42752,294987.3664,418.9388799999724,294568.42752,294987.3664,418.9388799999724,5,4.663661493215557,RankSurprise
microVA_L_1-3+,0,310571.08992,310684.79488,113.70496000000276,310571.08992,310684.79488,113.70496000000276,3,3.9073826258716426,RankSurprise
microVA_L_1-3+,0,382566.76864,382743.7568,176.98815999994986,382566.76864,382743.7568,176.98815999994986,4,5.590799766622887,RankSurprise
microVA_L_1-3+,0,390458.49088,390604.51328,146.0224000000162,390458.49088,390604.51328,146.0224000000162,3,3.663069393049721,RankSurprise
microVA_L_1-3+,0,442989.44512,443481.62048,492.1753599999938,442989.44512,443481.62048,492.1753599999938,5,4.0451314315160865,RankSurprise
microVA_L_1-3+,0,453433.83552,454480.0768,1046.2412799999584,453433.83552,454480.0768,1046.2412799999584,8,5.632148355735929,RankSurprise
microVA_L_1-3+,0,471750.81984,471885.94688,135.12703999999212,471750.81984,471885.94688,135.12703999999212,3,3.7902314291747903,RankSurprise
microVA_L_1-3+,0,484740.21888,487343.55456,2603.3356800000183,484740.21888,487343.55456,2603.3356800000183,12,4.369995819809563,RankSurprise
microVA_L_1-3+,0,489674.42432,489743.40096,68.97664000000805,489674.42432,489743.40096,68.97664000000805,3,4.988703417429692,RankSurprise
microVA_L_1-3+,0,492537.15968,492794.63424,257.4745600000024,492537.15968,492794.63424,257.4745600000024,5,6.525920742986841,RankSurprise
microVA_L_1-3+,0,499151.42144,499436.42112,284.9996800000081,499151.42144,499436.42112,284.9996800000081,4,4.417612576142538,RankSurprise
microVA_L_1-3+,0,505726.5664,505854.07488,127.5084799999604,505726.5664,505854.07488,127.5084799999604,4,6.191717311655676,RankSurprise
microVA_L_1-3+,0,509148.44672,510832.39424,1683.947519999987,509148.44672,510832.39424,1683.947519999987,9,3.625770099886218,RankSurprise
microVA_L_1-3+,0,527862.9888,528010.81344,147.82464000000618,527862.9888,528010.81344,147.82464000000618,3,3.606385204689442,RankSurprise
microVA_L_1-3+,0,541634.9696,544235.3152,2600.3456000000006,541634.9696,544235.3152,2600.3456000000006,20,14.125128731426317,RankSurprise
microVA_L_1-3+,0,564943.01184,565034.47552,91.46367999992799,564943.01184,565034.47552,91.46367999992799,4,7.740396124425034,RankSurprise
microVA_L_1-3+,0,575251.21024,575333.376,82.1657600000035,575251.21024,575333.376,82.1657600000035,4,8.152610172176473,RankSurprise
microVA_L_1-3+,0,580070.85056,582583.86944,2513.0188799999887,580070.85056,582583.86944,2513.0188799999887,14,6.274473412445297,RankSurprise
microVA_L_1-3+,0,599202.89792,599340.56448,137.66655999992508,599202.89792,599340.56448,137.66655999992508,3,3.5825753059374144,RankSurprise
microVA_L_1-3+,0,615325.45024,615895.8592,570.4089599999133,615325.45024,615895.8592,570.4089599999133,5,3.6410574352363447,RankSurprise
microVA_L_1-3+,1,9048.22784,9097.87136,49.643519999999626,9048.22784,9097.87136,49.643519999999626,3,6.963131742394022,RankSurprise
microVA_L_1-3+,1,33040.46592,36719.73888,3679.272959999995,33040.46592,36719.73888,3679.272959999995,14,4.839214796595685,RankSurprise
microVA_L_1-3+,1,57635.0208,58000.09728,365.07648000000336,57635.0208,58000.09728,365.07648000000336,4,3.954596072740113,RankSurprise
microVA_L_1-3+,1,77518.0288,80933.80608,3415.777279999995,77518.0288,80933.80608,3415.777279999995,12,4.092090072581428,RankSurprise
microVA_L_1-3+,1,95561.48224,95897.31328,335.8310400000046,95561.48224,95897.31328,335.8310400000046,4,4.256009000781944,RankSurprise
microVA_L_1-3+,1,119701.42208,119885.29152,183.86943999999494,119701.42208,119885.29152,183.86943999999494,5,9.02523409045429,RankSurprise
microVA_L_1-3+,1,141949.70624,142106.78784,157.08160000000498,141949.70624,142106.78784,157.08160000000498,3,3.755064875151735,RankSurprise
microVA_L_1-3+,1,143176.13056,143758.29504,582.1644800000067,143176.13056,143758.29504,582.1644800000067,9,12.94115186330238,RankSurprise
microVA_L_1-3+,1,163125.20704,163532.47232,407.26527999999234,163125.20704,163532.47232,407.26527999999234,5,5.508763639479845,RankSurprise
microVA_L_1-3+,1,169980.96896,170166.84544,185.87648000000627,169980.96896,170166.84544,185.87648000000627,4,6.123616004472655,RankSurprise
microVA_L_1-3+,1,180076.66688,180245.66784,169.00096000000485,180076.66688,180245.66784,169.00096000000485,4,6.476971887094177,RankSurprise
microVA_L_1-3+,1,215710.96576,216786.65728,1075.6915200000221,215710.96576,216786.65728,1075.6915200000221,6,3.5277381049597945,RankSurprise
microVA_L_1-3+,1,257199.63648,257494.71232,295.075840000005,257199.63648,257494.71232,295.075840000005,4,4.5820455898755945,RankSurprise
microVA_L_1-3+,1,262611.31264,263057.32608,446.0134400000097,262611.31264,263057.32608,446.0134400000097,5,5.157515870084417,RankSurprise
microVA_L_1-3+,1,294873.45664,295495.76192,622.3052800000296,294873.45664,295495.76192,622.3052800000296,9,12.08231161024218,RankSurprise
microVA_L_1-3+,1,297839.94368,299088.93696,1248.9932799999951,297839.94368,299088.93696,1248.9932799999951,8,5.343201743623057,RankSurprise
microVA_L_1-3+,1,343919.12448,344025.98912,106.86463999998523,343919.12448,344025.98912,106.86463999998523,3,4.747558026389607,RankSurprise
microVA_L_1-3+,1,345124.70016,346988.05248,1863.3523200000054,345124.70016,346988.05248,1863.3523200000054,8,3.5518413288158204,RankSurprise
microVA_L_1-3+,1,349822.60736,350463.63136,641.0239999999758,349822.60736,350463.63136,641.0239999999758,6,5.972228904646613,RankSurprise
microVA_L_1-3+,1,365246.34112,365351.48544,105.14432000002125,365246.34112,365351.48544,105.14432000002125,3,4.840169149224767,RankSurprise
microVA_L_1-3+,1,388554.99776,388824.55552,269.55775999999605,388554.99776,388824.55552,269.55775999999605,4,4.877055275833907,RankSurprise
microVA_L_1-3+,1,393623.59296,393677.37344,53.780480000015814,393623.59296,393677.37344,53.780480000015814,3,6.353725289955585,RankSurprise
microVA_L_1-3+,1,501669.39648,503366.49216,1697.0956800000276,501669.39648,503366.49216,1697.0956800000276,9,4.898060020875523,RankSurprise
microVA_L_1-3+,1,506574.97088,506869.02272,294.0518400000292,506574.97088,506869.02272,294.0518400000292,4,4.475208747027729,RankSurprise
