Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,497271.48032,497312.52224,41.04192000004696,497271.48032,497312.52224,41.04192000004696,3,3.946436592875541,RankSurprise
microGPi2_L_9-10+,4,497481.48224,497491.92704,10.444799999997485,497481.48224,497491.92704,10.444799999997485,3,5.982460143466755,RankSurprise
microGPi2_L_9-10+,4,498240.7168,498358.92736,118.2105599999777,498240.7168,498358.92736,118.2105599999777,5,4.832678443850984,RankSurprise
microGPi2_L_9-10+,4,499671.90016,499807.60064,135.70047999999952,499671.90016,499807.60064,135.70047999999952,5,3.896139926902329,RankSurprise
microGPi2_L_9-10+,4,500106.36288,500203.47904,97.11616000003414,500106.36288,500203.47904,97.11616000003414,4,4.02155684765318,RankSurprise
microGPi2_L_9-10+,4,506205.75744,506334.28992,128.5324799999944,506205.75744,506334.28992,128.5324799999944,5,4.536916723785485,RankSurprise
microGPi2_L_9-10+,4,506642.71872,506698.87488,56.15616000001319,506642.71872,506698.87488,56.15616000001319,4,5.064977243352875,RankSurprise
microGPi2_L_9-10+,4,506932.18304,506975.232,43.048960000043735,506932.18304,506975.232,43.048960000043735,3,3.553489363485072,RankSurprise
microGPi2_L_9-10+,4,509234.13504,509241.5488,7.4137599999667145,509234.13504,509241.5488,7.4137599999667145,3,6.874489670105357,RankSurprise
microGPi2_L_9-10+,4,514586.37824,514853.56032,267.1820799999987,514586.37824,514853.56032,267.1820799999987,7,4.452249457024907,RankSurprise
microGPi2_L_9-10+,4,518621.06112,518647.27552,26.214399999997113,518621.06112,518647.27552,26.214399999997113,3,4.086271467521767,RankSurprise
microGPi2_L_9-10+,4,519141.90848,519177.78944,35.88096000003861,519141.90848,519177.78944,35.88096000003861,3,3.7517468050276896,RankSurprise
microGPi2_L_9-10+,4,519388.69248,519408.35328,19.66079999995418,519388.69248,519408.35328,19.66079999995418,3,5.023979042407184,RankSurprise
microGPi2_L_9-10+,4,520111.88224,520144.81408,32.93183999997564,520111.88224,520144.81408,32.93183999997564,5,8.967778128338107,RankSurprise
microGPi2_L_9-10+,4,521381.19168,521418.5472,37.35551999998279,521381.19168,521418.5472,37.35551999998279,3,3.7483143096251315,RankSurprise
microGPi2_L_9-10+,4,521687.94112,521700.72064,12.779520000040065,521687.94112,521700.72064,12.779520000040065,3,5.3145121781270905,RankSurprise
microGPi2_L_9-10+,4,522920.18176,523265.06496,344.883199999982,522920.18176,523265.06496,344.883199999982,8,4.124868916894008,RankSurprise
microGPi2_L_9-10+,4,523682.44736,523743.72352,61.27616000000853,523682.44736,523743.72352,61.27616000000853,4,4.97222571236631,RankSurprise
microGPi2_L_9-10+,4,527107.4816,527167.0784,59.59679999994114,527107.4816,527167.0784,59.59679999994114,9,17.377860981374504,RankSurprise
microGPi2_L_9-10+,4,528047.96416,528247.76704,199.8028799999738,528047.96416,528247.76704,199.8028799999738,6,4.228231360690357,RankSurprise
microGPi2_L_9-10+,4,530054.5536,530399.80544,345.25184000004083,530054.5536,530399.80544,345.25184000004083,9,5.305776358780221,RankSurprise
microGPi2_L_9-10+,4,532779.74528,533353.34912,573.6038399999961,532779.74528,533353.34912,573.6038399999961,13,5.636830800317369,RankSurprise
microGPi2_L_9-10+,4,533992.48896,534071.33696,78.84799999999814,533992.48896,534071.33696,78.84799999999814,4,4.344342129822586,RankSurprise
microGPi2_L_9-10+,4,537736.31488,537943.98208,207.66720000002533,537736.31488,537943.98208,207.66720000002533,6,4.230449388080255,RankSurprise
microGPi2_L_9-10+,4,539693.01504,539914.07616,221.0611200000858,539693.01504,539914.07616,221.0611200000858,7,4.68122903754011,RankSurprise
microGPi2_L_9-10+,4,542452.40832,542497.62816,45.219839999917895,542452.40832,542497.62816,45.219839999917895,3,3.6632665243897886,RankSurprise
microGPi2_L_9-10+,4,546505.23648,546600.7552,95.51872000005096,546505.23648,546600.7552,95.51872000005096,6,7.845956935386404,RankSurprise
microGPi2_L_9-10+,4,551095.66464,551186.14528,90.48064000008162,551095.66464,551186.14528,90.48064000008162,6,8.144007742809308,RankSurprise
microGPi2_L_9-10+,4,557322.89536,557382.61504,59.719679999980144,557322.89536,557382.61504,59.719679999980144,4,5.086108009202679,RankSurprise
microGPi2_L_9-10+,4,558054.97344,558154.1376,99.16416000004392,558054.97344,558154.1376,99.16416000004392,4,3.534939399458672,RankSurprise
microGPi2_L_9-10+,4,559128.65792,559163.02336,34.36543999996502,559128.65792,559163.02336,34.36543999996502,4,6.315926350513241,RankSurprise
microGPi2_L_9-10+,4,559790.44864,560134.9632,344.51456000003964,559790.44864,560134.9632,344.51456000003964,8,3.9390704094378206,RankSurprise
microGPi2_L_9-10+,4,561366.2208,561534.40256,168.18175999994855,561366.2208,561534.40256,168.18175999994855,7,6.79332299703659,RankSurprise
microGPi2_L_9-10+,4,563055.77984,563236.16768,180.38783999998122,563055.77984,563236.16768,180.38783999998122,7,6.910958554812197,RankSurprise
microGPi2_L_9-10+,4,571094.71232,571136.73728,42.024959999951534,571094.71232,571136.73728,42.024959999951534,3,3.549345357580499,RankSurprise
microGPi2_L_9-10+,4,571922.88256,571964.45696,41.574399999924935,571922.88256,571964.45696,41.574399999924935,4,5.789773520269428,RankSurprise
microGPi2_L_9-10+,4,572450.93888,572743.14752,292.208639999968,572450.93888,572743.14752,292.208639999968,7,3.614940418637311,RankSurprise
microGPi2_L_9-10+,4,574791.14752,575048.9088,257.761279999977,574791.14752,575048.9088,257.761279999977,7,4.158386746280365,RankSurprise
microGPi2_L_9-10+,4,577806.58176,577840.25088,33.66911999997683,577806.58176,577840.25088,33.66911999997683,3,3.7922340209674115,RankSurprise
microGPi2_L_9-10+,4,580018.21696,580029.07136,10.854399999952875,580018.21696,580029.07136,10.854399999952875,4,10.084325508009886,RankSurprise
microGPi2_L_9-10+,4,583034.42944,583041.96608,7.536640000063926,583034.42944,583041.96608,7.536640000063926,3,6.697058877146743,RankSurprise
microGPi2_L_9-10+,4,583382.30272,583669.22752,286.92479999992065,583382.30272,583669.22752,286.92479999992065,8,4.766645495878016,RankSurprise
microGPi2_L_9-10+,4,585093.61152,585114.91072,21.299200000008568,585093.61152,585114.91072,21.299200000008568,3,4.832277258402266,RankSurprise
microGPi2_L_9-10+,4,590084.87424,590197.39136,112.51711999997497,590084.87424,590197.39136,112.51711999997497,6,6.87315899543615,RankSurprise
microGPi2_L_9-10+,4,591544.9344,591558.49216,13.557759999996051,591544.9344,591558.49216,13.557759999996051,3,4.928924168173099,RankSurprise
microGPi2_L_9-10+,4,592798.96576,593059.38944,260.42368000000715,592798.96576,593059.38944,260.42368000000715,8,5.694715375448827,RankSurprise
microGPi2_L_9-10+,4,598724.15744,598811.19744,87.04000000003725,598724.15744,598811.19744,87.04000000003725,4,4.1980546388373945,RankSurprise
microGPi2_L_9-10+,4,604062.47424,604223.36512,160.89087999996264,604062.47424,604223.36512,160.89087999996264,5,3.5986688961164006,RankSurprise
microGPi2_L_9-10+,4,604980.67456,605013.8112,33.13664000004064,604980.67456,605013.8112,33.13664000004064,3,4.138382752103878,RankSurprise
microGPi2_L_9-10+,4,606800.97792,606812.07808,11.100160000030883,606800.97792,606812.07808,11.100160000030883,3,5.322030986926695,RankSurprise
microGPi2_L_9-10+,4,609776.80384,609888.50176,111.69792000006419,609776.80384,609888.50176,111.69792000006419,6,7.244350694801199,RankSurprise
microGPi2_L_9-10+,4,610206.06464,610636.84096,430.7763199999463,610206.06464,610636.84096,430.7763199999463,9,3.6375507017252624,RankSurprise
microGPi2_L_9-10+,4,610819.72736,610925.7728,106.04544000001624,610819.72736,610925.7728,106.04544000001624,6,7.173870263110928,RankSurprise
microGPi2_L_9-10+,4,611671.73632,611918.27456,246.5382400000235,611671.73632,611918.27456,246.5382400000235,7,4.810974894936615,RankSurprise
microGPi2_L_9-10+,4,615328.11264,615521.56672,193.4540800000541,615328.11264,615521.56672,193.4540800000541,6,4.583878649581069,RankSurprise
microGPi2_L_9-10+,4,617123.96288,617190.97344,67.01055999996606,617123.96288,617190.97344,67.01055999996606,4,4.733751100818509,RankSurprise
microGPi2_L_9-10+,4,618168.97536,618267.52512,98.54975999996532,618168.97536,618267.52512,98.54975999996532,6,8.022884165901537,RankSurprise
microGPi2_L_9-10+,4,619594.752,619618.22208,23.470079999999143,619594.752,619618.22208,23.470079999999143,6,13.2014073280613,RankSurprise
microGPi2_L_9-10+,4,619746.59072,619769.69216,23.101439999998547,619746.59072,619769.69216,23.101439999998547,3,4.176252050823578,RankSurprise
microGPi2_L_9-10+,4,620013.24032,620035.23584,21.99551999999676,620013.24032,620035.23584,21.99551999999676,5,10.2766984896944,RankSurprise
microGPi2_L_9-10+,4,622790.4512,623208.448,417.9967999999644,622790.4512,623208.448,417.9967999999644,10,5.124472196321162,RankSurprise
microGPi2_L_9-10+,4,625582.57152,625592.77056,10.199039999977686,625582.57152,625592.77056,10.199039999977686,3,5.576043560500892,RankSurprise
microGPi2_L_9-10+,4,625855.03744,626402.7136,547.6761600000318,625855.03744,626402.7136,547.6761600000318,12,5.0812082892453105,RankSurprise
microGPi2_L_9-10+,4,626681.81504,627147.85792,466.0428799999645,626681.81504,627147.85792,466.0428799999645,10,4.325852162752023,RankSurprise
microGPi2_L_9-10+,4,627441.0496,627519.0784,78.02879999997094,627441.0496,627519.0784,78.02879999997094,5,6.390323180566593,RankSurprise
microGPi2_L_9-10+,4,628147.97824,628156.53888,8.560640000039712,628147.97824,628156.53888,8.560640000039712,3,6.064468131825246,RankSurprise
microGPi2_L_9-10+,4,630795.01824,630802.67776,7.6595199999865144,630795.01824,630802.67776,7.6595199999865144,3,6.642868287715531,RankSurprise
microGPi2_L_9-10+,4,632756.8384,632781.86496,25.02656000002753,632756.8384,632781.86496,25.02656000002753,3,4.235164363713148,RankSurprise
microGPi2_L_9-10+,4,633569.6896,633587.46624,17.776639999938197,633569.6896,633587.46624,17.776639999938197,3,4.699211537024196,RankSurprise
microGPi2_L_9-10+,4,638545.67424,638567.38304,21.708800000022165,638545.67424,638567.38304,21.708800000022165,3,4.655553587111134,RankSurprise
microGPi2_L_9-10+,4,639774.18752,639809.9456,35.7580799999414,639774.18752,639809.9456,35.7580799999414,3,4.2307943686783265,RankSurprise
microGPi2_R_1-3+,2,49475.584,52034.51904,2558.9350399999967,49475.584,52034.51904,2558.9350399999967,11,4.215469202589211,RankSurprise
microGPi2_R_1-3+,2,72830.85312,74872.38144,2041.5283199999976,72830.85312,74872.38144,2041.5283199999976,10,4.76421918525579,RankSurprise
microGPi2_R_1-3+,2,87047.33184,87633.67424,586.3423999999941,87047.33184,87633.67424,586.3423999999941,6,5.796894827619191,RankSurprise
microGPi2_R_1-3+,2,90771.53792,91146.4448,374.906879999995,90771.53792,91146.4448,374.906879999995,5,5.4847917123337595,RankSurprise
microGPi2_R_1-3+,2,148393.12384,148550.08256,156.9587200000242,148393.12384,148550.08256,156.9587200000242,3,3.6694472477460867,RankSurprise
microGPi2_R_1-3+,2,167618.68288,167938.58048,319.8975999999966,167618.68288,167938.58048,319.8975999999966,4,3.986022865934057,RankSurprise
microGPi2_R_1-3+,2,186902.69184,187024.05632,121.36447999998927,186902.69184,187024.05632,121.36447999998927,3,4.130011161912146,RankSurprise
microGPi2_R_1-3+,2,199404.21632,199473.47968,69.26335999998264,199404.21632,199473.47968,69.26335999998264,3,5.122504313150017,RankSurprise
microGPi2_R_1-3+,2,203078.8608,205174.5792,2095.7184000000125,203078.8608,205174.5792,2095.7184000000125,10,4.750706428337383,RankSurprise
microGPi2_R_1-3+,2,206060.9536,206358.48704,297.53343999999925,206060.9536,206358.48704,297.53343999999925,4,4.209769373952344,RankSurprise
microGPi2_R_1-3+,2,210168.54528,210259.23072,90.68544000000111,210168.54528,210259.23072,90.68544000000111,3,4.656398524514772,RankSurprise
microGPi2_R_1-3+,2,218978.67264,219186.13504,207.46239999998943,218978.67264,219186.13504,207.46239999998943,4,5.227166026873206,RankSurprise
microGPi2_R_1-3+,2,220922.55232,225654.86592,4732.313600000023,220922.55232,225654.86592,4732.313600000023,18,4.991604019784886,RankSurprise
microGPi2_R_1-3+,2,236124.48768,236490.62912,366.1414400000067,236124.48768,236490.62912,366.1414400000067,5,5.791792922160635,RankSurprise
microGPi2_R_1-3+,2,269239.82848,269998.40768,758.5791999999783,269239.82848,269998.40768,758.5791999999783,6,4.641429583872918,RankSurprise
microGPi2_R_1-3+,2,280357.19168,280636.94848,279.75680000003194,280357.19168,280636.94848,279.75680000003194,4,4.394549048344544,RankSurprise
microGPi2_R_1-3+,2,298150.62528,299991.69536,1841.070080000034,298150.62528,299991.69536,1841.070080000034,10,5.115148066589327,RankSurprise
microGPi2_R_1-3+,2,303042.10944,306040.99584,2998.8864000000176,303042.10944,306040.99584,2998.8864000000176,13,4.490638572680018,RankSurprise
microGPi2_R_1-3+,2,323197.78816,325301.61664,2103.8284800000256,323197.78816,325301.61664,2103.8284800000256,12,6.212689075251908,RankSurprise
microGPi2_R_1-3+,2,329165.90592,329798.61504,632.7091200000141,329165.90592,329798.61504,632.7091200000141,7,7.070149464619739,RankSurprise
microGPi2_R_1-3+,2,334401.82272,335935.32416,1533.5014400000218,334401.82272,335935.32416,1533.5014400000218,10,6.477132440698599,RankSurprise
microGPi2_R_1-3+,2,344118.96832,344274.78016,155.8118400000385,344118.96832,344274.78016,155.8118400000385,3,3.609097561084999,RankSurprise
microGPi2_R_1-3+,2,363536.71168,364165.36576,628.6540800000075,363536.71168,364165.36576,628.6540800000075,5,3.803563068658679,RankSurprise
microGPi2_R_1-3+,2,379485.83936,380073.94304,588.1036800000002,379485.83936,380073.94304,588.1036800000002,6,5.784817491828761,RankSurprise
microGPi2_R_1-3+,2,408568.09472,409505.87392,937.7791999999899,408568.09472,409505.87392,937.7791999999899,6,3.603236526505304,RankSurprise
microGPi2_R_1-3+,2,430268.29312,430302.08512,33.79200000001583,430268.29312,430302.08512,33.79200000001583,3,6.573238920138371,RankSurprise
microGPi2_R_1-3+,2,447589.9904,447811.66592,221.67551999998977,447589.9904,447811.66592,221.67551999998977,4,4.994211836846528,RankSurprise
microGPi2_R_1-3+,2,524852.67456,526011.22816,1158.5536000001011,524852.67456,526011.22816,1158.5536000001011,7,4.523101289975626,RankSurprise
microGPi2_R_1-3+,2,543397.23264,543702.13888,304.90624000004027,543397.23264,543702.13888,304.90624000004027,4,4.163665135112417,RankSurprise
microGPi2_R_1-3+,2,564816.0768,565810.09408,994.0172799999127,564816.0768,565810.09408,994.0172799999127,8,6.174894138919904,RankSurprise
microGPi2_R_1-3+,2,570352.35328,572256.99328,1904.640000000014,570352.35328,572256.99328,1904.640000000014,10,4.883693127432382,RankSurprise
microGPi2_R_1-3+,2,599493.05856,602309.632,2816.573439999949,599493.05856,602309.632,2816.573439999949,11,3.6667911158617037,RankSurprise
microGPi2_R_1-3+,2,615425.8432,615575.30624,149.46303999994416,615425.8432,615575.30624,149.46303999994416,3,3.704768426195308,RankSurprise
microGPi2_R_1-3+,3,18430.48448,19937.19808,1506.7135999999991,18430.48448,19937.19808,1506.7135999999991,7,4.216255041184222,RankSurprise
microGPi2_R_1-3+,3,60123.50464,60542.93504,419.43039999999746,60123.50464,60542.93504,419.43039999999746,4,4.0638287503074615,RankSurprise
microGPi2_R_1-3+,3,68388.70016,72823.808,4435.1078400000115,68388.70016,72823.808,4435.1078400000115,15,5.6232598435885075,RankSurprise
microGPi2_R_1-3+,3,91671.10144,94592.32768,2921.2262400000036,91671.10144,94592.32768,2921.2262400000036,11,4.490931327308478,RankSurprise
microGPi2_R_1-3+,3,152646.8608,159205.08928,6558.228479999991,152646.8608,159205.08928,6558.228479999991,18,4.512787399732031,RankSurprise
microGPi2_R_1-3+,3,173053.7472,173498.5728,444.82559999998193,173053.7472,173498.5728,444.82559999998193,4,3.7974931199581583,RankSurprise
microGPi2_R_1-3+,3,187289.51808,189852.18048,2562.662400000001,187289.51808,189852.18048,2562.662400000001,10,5.172661902419002,RankSurprise
microGPi2_R_1-3+,3,211456.49152,211664.40448,207.91295999998692,211456.49152,211664.40448,207.91295999998692,3,3.5314880012908034,RankSurprise
microGPi2_R_1-3+,3,212943.6672,213034.02496,90.35776000001351,212943.6672,213034.02496,90.35776000001351,3,4.852055016088526,RankSurprise
microGPi2_R_1-3+,3,221834.97728,221922.75456,87.77728000000934,221834.97728,221922.75456,87.77728000000934,3,4.892258390112717,RankSurprise
microGPi2_R_1-3+,3,226277.1712,227026.1248,748.9535999999789,226277.1712,227026.1248,748.9535999999789,5,3.8984003875392403,RankSurprise
microGPi2_R_1-3+,3,242176.12288,242554.51136,378.38847999999416,242176.12288,242554.51136,378.38847999999416,4,4.32993242730247,RankSurprise
microGPi2_R_1-3+,3,319224.66816,320860.65152,1635.983360000013,319224.66816,320860.65152,1635.983360000013,10,8.014845556587487,RankSurprise
microGPi2_R_1-3+,3,325174.96832,326002.52416,827.5558399999863,325174.96832,326002.52416,827.5558399999863,7,7.040585500649534,RankSurprise
microGPi2_R_1-3+,3,339381.53472,339496.67328,115.13855999999214,339381.53472,339496.67328,115.13855999999214,3,4.3761283685396695,RankSurprise
microGPi2_R_1-3+,3,367100.06784,368666.58304,1566.5152000000235,367100.06784,368666.58304,1566.5152000000235,8,5.153884507074598,RankSurprise
microGPi2_R_1-3+,3,380537.81504,380575.3344,37.51935999997659,380537.81504,380575.3344,37.51935999997659,3,6.573475984940948,RankSurprise
microGPi2_R_1-3+,3,390113.56672,391512.22784,1398.6611200000043,390113.56672,391512.22784,1398.6611200000043,8,5.7772067672399485,RankSurprise
microGPi2_R_1-3+,3,439857.5616,441449.0624,1591.5007999999798,439857.5616,441449.0624,1591.5007999999798,7,3.821141100743122,RankSurprise
microGPi2_R_1-3+,3,452515.06176,452831.39584,316.33408000000054,452515.06176,452831.39584,316.33408000000054,5,6.9966446375340645,RankSurprise
microGPi2_R_1-3+,3,521466.18368,521627.0336,160.84992000000784,521466.18368,521627.0336,160.84992000000784,3,3.9535048805426047,RankSurprise
microGPi2_R_1-3+,3,541341.12256,542658.10944,1316.9868799999822,541341.12256,542658.10944,1316.9868799999822,8,5.972966897647581,RankSurprise
microGPi2_R_1-3+,3,543848.2432,544040.18176,191.9385599999223,543848.2432,544040.18176,191.9385599999223,4,5.950667304756635,RankSurprise
microGPi2_R_1-3+,3,558802.61632,559993.48736,1190.8710399999982,558802.61632,559993.48736,1190.8710399999982,8,7.02620877748373,RankSurprise
microGPi2_R_1-3+,3,588149.63712,588344.81152,195.17440000001807,588149.63712,588344.81152,195.17440000001807,3,3.692003062186913,RankSurprise
microGPi2_R_1-3+,3,597676.2368,598046.88384,370.64704000006896,597676.2368,598046.88384,370.64704000006896,5,6.375421871190152,RankSurprise
microGPi2_R_1-3+,3,616696.75008,616777.3184,80.56831999996211,616696.75008,616777.3184,80.56831999996211,3,5.061676542070764,RankSurprise
microGPi2_R_4-5+,0,7219.36384,9762.77504,2543.4112000000005,7219.36384,9762.77504,2543.4112000000005,13,5.5813087874493394,RankSurprise
microGPi2_R_4-5+,0,20212.69504,20751.11424,538.4192000000003,20212.69504,20751.11424,538.4192000000003,5,3.8238760709408695,RankSurprise
microGPi2_R_4-5+,0,29892.608,29924.9664,32.358400000000984,29892.608,29924.9664,32.358400000000984,3,6.4211401627744085,RankSurprise
microGPi2_R_4-5+,0,38999.16288,39105.57696,106.41407999999501,38999.16288,39105.57696,106.41407999999501,3,4.014531063291512,RankSurprise
microGPi2_R_4-5+,0,42455.20384,42905.10848,449.90464000000065,42455.20384,42905.10848,449.90464000000065,5,4.207892129986515,RankSurprise
microGPi2_R_4-5+,0,52950.38464,53047.78752,97.40288000000146,52950.38464,53047.78752,97.40288000000146,3,4.142780706185166,RankSurprise
microGPi2_R_4-5+,0,60147.13856,60384.8704,237.73184000000037,60147.13856,60384.8704,237.73184000000037,4,4.47295454630169,RankSurprise
microGPi2_R_4-5+,0,66524.61056,66673.99168,149.38112000000547,66524.61056,66673.99168,149.38112000000547,4,5.6180918493351975,RankSurprise
microGPi2_R_4-5+,0,76082.83136,76244.45952,161.62816000000748,76082.83136,76244.45952,161.62816000000748,4,5.518359163171549,RankSurprise
microGPi2_R_4-5+,0,84175.74912,84441.9072,266.15808000000834,84175.74912,84441.9072,266.15808000000834,5,6.312739129408953,RankSurprise
microGPi2_R_4-5+,0,90843.42272,91422.47424,579.0515199999936,90843.42272,91422.47424,579.0515199999936,5,3.7144300050736803,RankSurprise
microGPi2_R_4-5+,0,106369.92512,107174.66624,804.741120000006,106369.92512,107174.66624,804.741120000006,6,3.9330720356338285,RankSurprise
microGPi2_R_4-5+,0,121951.06816,122058.17856,107.11040000000503,121951.06816,122058.17856,107.11040000000503,3,3.957384080309163,RankSurprise
microGPi2_R_4-5+,0,123605.77024,123879.2192,273.4489600000088,123605.77024,123879.2192,273.4489600000088,5,5.938079958471153,RankSurprise
microGPi2_R_4-5+,0,134592.38912,135576.73984,984.3507199999876,134592.38912,135576.73984,984.3507199999876,8,5.42741287650071,RankSurprise
microGPi2_R_4-5+,0,158599.49568,159799.7056,1200.2099199999939,158599.49568,159799.7056,1200.2099199999939,7,3.6129019197508327,RankSurprise
microGPi2_R_4-5+,0,161286.67648,161421.59872,134.92224000001443,161286.67648,161421.59872,134.92224000001443,3,3.5443688443790613,RankSurprise
microGPi2_R_4-5+,0,195504.78336,196231.9872,727.203840000002,195504.78336,196231.9872,727.203840000002,6,3.9001158861434155,RankSurprise
microGPi2_R_4-5+,0,211427.20512,211536.03584,108.83071999999811,211427.20512,211536.03584,108.83071999999811,3,3.901824733300865,RankSurprise
microGPi2_R_4-5+,0,223830.17984,223903.00672,72.8268800000078,223830.17984,223903.00672,72.8268800000078,3,4.675918829226545,RankSurprise
microGPi2_R_4-5+,0,229055.81568,229312.06144,256.2457599999907,229055.81568,229312.06144,256.2457599999907,4,4.109365725492683,RankSurprise
microGPi2_R_4-5+,0,232503.13216,232798.24896,295.11679999998887,232503.13216,232798.24896,295.11679999998887,4,3.873564766126375,RankSurprise
microGPi2_R_4-5+,0,263669.5552,265802.79296,2133.237759999989,263669.5552,265802.79296,2133.237759999989,14,8.041146237954065,RankSurprise
microGPi2_R_4-5+,0,266761.13408,267599.70816,838.5740799999912,266761.13408,267599.70816,838.5740799999912,6,3.592033453421924,RankSurprise
microGPi2_R_4-5+,0,283115.47904,283170.93888,55.45983999996679,283115.47904,283170.93888,55.45983999996679,3,5.339670420031515,RankSurprise
microGPi2_R_4-5+,0,295034.30656,295151.0016,116.69504000002053,295034.30656,295151.0016,116.69504000002053,3,3.817520755756904,RankSurprise
microGPi2_R_4-5+,0,355571.95776,355923.06688,351.10911999997916,355571.95776,355923.06688,351.10911999997916,5,5.0173673770451614,RankSurprise
microGPi2_R_4-5+,0,370801.95072,371915.9808,1114.0300799999968,370801.95072,371915.9808,1114.0300799999968,8,5.361228454140085,RankSurprise
microGPi2_R_4-5+,0,373878.1696,373971.80416,93.63455999997677,373878.1696,373971.80416,93.63455999997677,3,4.23308996171423,RankSurprise
microGPi2_R_4-5+,0,383868.80512,383941.09952,72.29440000001341,383868.80512,383941.09952,72.29440000001341,3,4.66442444980081,RankSurprise
microGPi2_R_4-5+,0,399913.53344,399969.32096,55.787519999954384,399913.53344,399969.32096,55.787519999954384,3,5.141031111953524,RankSurprise
microGPi2_R_4-5+,0,430735.31904,430807.8592,72.54016000003321,430735.31904,430807.8592,72.54016000003321,3,4.758284122165554,RankSurprise
microGPi2_R_4-5+,0,446646.39488,446950.93248,304.5376000000397,446646.39488,446950.93248,304.5376000000397,7,10.162429957286307,RankSurprise
microGPi2_R_4-5+,0,470750.08512,471091.32288,341.23775999998907,470750.08512,471091.32288,341.23775999998907,5,5.232390790881425,RankSurprise
microGPi2_R_4-5+,0,488571.61728,488615.60832,43.99103999999352,488571.61728,488615.60832,43.99103999999352,3,5.7091458355678455,RankSurprise
microGPi2_R_4-5+,0,490945.9456,492283.00288,1337.0572800000082,490945.9456,492283.00288,1337.0572800000082,8,3.5836762371403825,RankSurprise
microGPi2_R_4-5+,0,523524.99712,523569.31584,44.31871999998111,523524.99712,523569.31584,44.31871999998111,3,5.633305661352727,RankSurprise
microGPi2_R_4-5+,0,528495.37024,528533.95456,38.58432000002358,528495.37024,528533.95456,38.58432000002358,3,6.022292538728507,RankSurprise
microGPi2_R_4-5+,0,558763.86816,559573.8112,809.943040000042,558763.86816,559573.8112,809.943040000042,9,8.177649845788745,RankSurprise
microGPi2_R_4-5+,0,568277.27872,568923.09504,645.8163200001,568277.27872,568923.09504,645.8163200001,7,6.157750916226501,RankSurprise
microGPi2_R_4-5+,0,579211.75552,581315.01056,2103.25503999996,579211.75552,581315.01056,2103.25503999996,11,4.430209342380375,RankSurprise
microGPi2_R_4-5+,0,584518.0416,585093.89824,575.8566400000127,584518.0416,585093.89824,575.8566400000127,5,3.678603486923379,RankSurprise
microGPi2_R_4-5+,0,586314.01472,586401.46432,87.44960000005085,586314.01472,586401.46432,87.44960000005085,3,4.308393391272725,RankSurprise
microGPi2_R_4-5+,0,591899.52512,592244.08064,344.5555199999362,591899.52512,592244.08064,344.5555199999362,5,5.052411474569695,RankSurprise
microGPi2_R_4-5+,0,606992.26112,607204.88448,212.62335999996867,606992.26112,607204.88448,212.62335999996867,4,4.769867508490339,RankSurprise
microGPi2_R_4-5+,0,623333.90848,623776.03072,442.12224000005517,623333.90848,623776.03072,442.12224000005517,5,4.344551567100837,RankSurprise
microGPi2_R_4-5+,1,11073.536,11798.1184,724.5823999999993,11073.536,11798.1184,724.5823999999993,5,3.9843688492074705,RankSurprise
microGPi2_R_4-5+,1,16233.22624,19170.59072,2937.36448,16233.22624,19170.59072,2937.36448,16,10.602157236794723,RankSurprise
microGPi2_R_4-5+,1,45270.05696,48575.36512,3305.3081600000005,45270.05696,48575.36512,3305.3081600000005,12,4.171245021935426,RankSurprise
microGPi2_R_4-5+,1,56983.22432,57403.35104,420.1267200000002,56983.22432,57403.35104,420.1267200000002,4,3.7712593487919044,RankSurprise
microGPi2_R_4-5+,1,75797.01248,75824.61952,27.607039999988046,75797.01248,75824.61952,27.607039999988046,3,6.915989538194852,RankSurprise
microGPi2_R_4-5+,1,94542.15168,96485.29408,1943.1424000000115,94542.15168,96485.29408,1943.1424000000115,11,8.142482999165725,RankSurprise
microGPi2_R_4-5+,1,104172.9536,104312.95488,140.00128000001132,104172.9536,104312.95488,140.00128000001132,4,6.0775306333638035,RankSurprise
microGPi2_R_4-5+,1,110296.63744,110462.19776,165.5603199999896,110296.63744,110462.19776,165.5603199999896,4,5.667129166640748,RankSurprise
microGPi2_R_4-5+,1,115233.21856,115630.53056,397.31200000000536,115233.21856,115630.53056,397.31200000000536,5,5.970784283381576,RankSurprise
microGPi2_R_4-5+,1,126705.664,127131.48416,425.82016000000294,126705.664,127131.48416,425.82016000000294,4,3.6780615351729544,RankSurprise
microGPi2_R_4-5+,1,143393.792,143537.3568,143.56480000002193,143393.792,143537.3568,143.56480000002193,4,6.391873877784807,RankSurprise
microGPi2_R_4-5+,1,145955.30752,146098.70848,143.40095999999903,145955.30752,146098.70848,143.40095999999903,3,4.04027493809866,RankSurprise
microGPi2_R_4-5+,1,183068.38528,183161.40544,93.02016000001458,183068.38528,183161.40544,93.02016000001458,3,4.737457093870786,RankSurprise
microGPi2_R_4-5+,1,196484.46464,196550.00064,65.53600000002189,196484.46464,196550.00064,65.53600000002189,3,5.088883353930029,RankSurprise
microGPi2_R_4-5+,1,205101.4656,207055.54432,1954.0787199999904,205101.4656,207055.54432,1954.0787199999904,9,4.702717986767577,RankSurprise
