Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,2,288494.7968,288576.63488,81.8380800000159,288494.7968,288576.63488,81.8380800000159,4,6.696249071843443,RankSurprise
microVoSTN_R_1-3+,2,293850.48064,293915.07456,64.59391999995569,293850.48064,293915.07456,64.59391999995569,3,4.398406042132844,RankSurprise
microVoSTN_R_1-3+,2,297517.83424,298236.23168,718.3974400000297,297517.83424,298236.23168,718.3974400000297,8,4.732383340953068,RankSurprise
microVoSTN_R_1-3+,2,301682.60608,301760.88064,78.27455999999074,301682.60608,301760.88064,78.27455999999074,3,3.9944817079999453,RankSurprise
microVoSTN_R_1-3+,2,305394.19648,305429.01248,34.81599999999162,305394.19648,305429.01248,34.81599999999162,3,5.802551426664708,RankSurprise
microVoSTN_R_1-3+,2,322193.53088,325196.06272,3002.5318400000106,322193.53088,325196.06272,3002.5318400000106,21,6.356551360031104,RankSurprise
microVoSTN_R_1-3+,2,339563.9296,339809.4848,245.55520000000251,339563.9296,339809.4848,245.55520000000251,5,4.995717564653383,RankSurprise
microVoSTN_R_1-3+,2,350961.58208,351849.8816,888.2995200000005,350961.58208,351849.8816,888.2995200000005,10,6.030240461917068,RankSurprise
microVoSTN_R_1-3+,2,399181.66016,399247.64672,65.98655999999028,399181.66016,399247.64672,65.98655999999028,3,4.2878421570966,RankSurprise
microVoSTN_R_1-3+,2,401033.8304,401242.9312,209.10080000001471,401033.8304,401242.9312,209.10080000001471,4,3.6412476013304236,RankSurprise
microVoSTN_R_1-3+,2,406524.68224,406588.37504,63.692800000018906,406524.68224,406588.37504,63.692800000018906,3,4.427029162526727,RankSurprise
microVoSTN_R_1-3+,2,414403.62496,414903.58272,499.95776000001933,414403.62496,414903.58272,499.95776000001933,6,3.7128480887201305,RankSurprise
microVoSTN_R_1-3+,2,416620.70784,417206.272,585.564160000009,416620.70784,417206.272,585.564160000009,8,6.319808050164551,RankSurprise
microVoSTN_R_1-3+,2,424193.14688,424259.50208,66.35519999999087,424193.14688,424259.50208,66.35519999999087,3,4.314915406048955,RankSurprise
microVoSTN_R_1-3+,2,438464.22528,438548.02944,83.80415999999968,438464.22528,438548.02944,83.80415999999968,3,3.8871110805031126,RankSurprise
microVoSTN_R_1-3+,2,442349.64992,445390.60224,3040.952319999982,442349.64992,445390.60224,3040.952319999982,21,6.226452640050019,RankSurprise
microVoSTN_R_1-3+,2,455629.4144,455880.2944,250.88000000000466,455629.4144,455880.2944,250.88000000000466,4,3.7006555262452885,RankSurprise
microVoSTN_R_1-3+,2,471851.37664,471988.0192,136.6425600000075,471851.37664,471988.0192,136.6425600000075,4,5.005176212508012,RankSurprise
microVoSTN_R_1-3+,2,473767.03488,474039.0912,272.05632000003243,473767.03488,474039.0912,272.05632000003243,5,4.50416041948213,RankSurprise
microVoSTN_R_1-3+,2,482870.23104,482927.616,57.38495999999577,482870.23104,482927.616,57.38495999999577,3,4.647786139775013,RankSurprise
microVoSTN_R_1-3+,2,492271.24736,492486.0416,214.79424000001745,492271.24736,492486.0416,214.79424000001745,4,3.519896293174966,RankSurprise
microVoSTN_R_1-3+,2,493411.20512,493816.87296,405.66784000000916,493411.20512,493816.87296,405.66784000000916,6,4.8802708254048,RankSurprise
microVoSTN_R_1-3+,2,506112.28672,506188.8,76.51328000001376,506112.28672,506188.8,76.51328000001376,3,4.006126598176159,RankSurprise
microVoSTN_R_1-3+,2,523164.672,523228.3648,63.6927999999607,523164.672,523228.3648,63.6927999999607,6,15.104661289208373,RankSurprise
microVoSTN_R_1-3+,2,525081.96864,527857.99168,2776.02304,525081.96864,527857.99168,2776.02304,19,6.936466170556139,RankSurprise
microVoSTN_R_1-3+,2,541292.01152,541590.89664,298.88512000010815,541292.01152,541590.89664,298.88512000010815,5,4.130970720565411,RankSurprise
microVoSTN_R_1-3+,2,557848.12544,557933.568,85.44255999999586,557848.12544,557933.568,85.44255999999586,3,3.7644057199100907,RankSurprise
microVoSTN_R_1-3+,2,574477.80352,574679.81824,202.0147200000938,574477.80352,574679.81824,202.0147200000938,4,3.8963772462842954,RankSurprise
microVoSTN_R_1-3+,2,601657.22112,601738.24,81.01887999998871,601657.22112,601738.24,81.01887999998871,3,3.8761370954208463,RankSurprise
microVoSTN_R_1-3+,2,620145.37728,620233.56416,88.18687999993563,620145.37728,620233.56416,88.18687999993563,4,6.481280015186879,RankSurprise
microVoSTN_R_1-3+,2,624305.80736,625419.4688,1113.6614400000544,624305.80736,625419.4688,1113.6614400000544,11,6.081040307732754,RankSurprise
microVoSTN_R_1-3+,2,630385.33632,630680.7808,295.44447999994736,630385.33632,630680.7808,295.44447999994736,5,4.280790274576599,RankSurprise
microVoSTN_R_1-3+,2,664514.47808,665258.5984,744.1203199999873,664514.47808,665258.5984,744.1203199999873,8,4.498282154769758,RankSurprise
microVoSTN_R_1-3+,2,686244.37248,686756.94592,512.5734399999492,686244.37248,686756.94592,512.5734399999492,8,7.037714951881297,RankSurprise
microVoSTN_R_1-3+,2,688390.59456,688425.61536,35.020800000056624,688390.59456,688425.61536,35.020800000056624,3,5.691022921861853,RankSurprise
microVoSTN_R_1-3+,2,692656.37376,693999.28832,1342.914560000063,692656.37376,693999.28832,1342.914560000063,10,3.649994092723116,RankSurprise
microVoSTN_R_1-3+,2,709123.97312,712252.78464,3128.8115199999884,709123.97312,712252.78464,3128.8115199999884,17,3.917118318545956,RankSurprise
microVoSTN_R_1-3+,2,714558.54592,714607.94368,49.39776000007987,714558.54592,714607.94368,49.39776000007987,3,5.057194105961711,RankSurprise
microVoSTN_R_2-3+,1,9939.39456,10481.90976,542.5151999999998,9939.39456,10481.90976,542.5151999999998,7,7.147232080700533,RankSurprise
microVoSTN_R_2-3+,1,13881.01632,14403.09248,522.0761599999987,13881.01632,14403.09248,522.0761599999987,5,3.968657391117727,RankSurprise
microVoSTN_R_2-3+,1,46331.4944,47624.72448,1293.230079999994,46331.4944,47624.72448,1293.230079999994,7,3.6815733532666957,RankSurprise
microVoSTN_R_2-3+,1,74657.83296,77572.7104,2914.8774399999966,74657.83296,77572.7104,2914.8774399999966,13,5.012714043598528,RankSurprise
microVoSTN_R_2-3+,1,89820.11904,90834.1248,1014.00576,89820.11904,90834.1248,1014.00576,10,8.180453151781144,RankSurprise
microVoSTN_R_2-3+,1,92193.91488,92322.73408,128.8191999999981,92193.91488,92322.73408,128.8191999999981,3,3.6146202748346035,RankSurprise
microVoSTN_R_2-3+,1,101397.66784,101903.9744,506.3065600000118,101397.66784,101903.9744,506.3065600000118,5,4.0667434686119925,RankSurprise
microVoSTN_R_2-3+,1,103870.30016,103949.18912,78.88895999999659,103870.30016,103949.18912,78.88895999999659,3,4.546455940620966,RankSurprise
microVoSTN_R_2-3+,1,106452.86912,106677.78048,224.91135999999824,106452.86912,106677.78048,224.91135999999824,4,4.747245244458735,RankSurprise
microVoSTN_R_2-3+,1,108264.81664,108585.32864,320.51200000000244,108264.81664,108585.32864,320.51200000000244,4,3.668203442627661,RankSurprise
microVoSTN_R_2-3+,1,116557.57824,116625.32608,67.74783999999636,116557.57824,116625.32608,67.74783999999636,3,4.997204056557958,RankSurprise
microVoSTN_R_2-3+,1,159278.57152,159354.51136,75.93984000000637,159278.57152,159354.51136,75.93984000000637,3,4.570337034173999,RankSurprise
microVoSTN_R_2-3+,1,219003.65824,219074.31424,70.65600000001723,219003.65824,219074.31424,70.65600000001723,3,4.681477796572025,RankSurprise
microVoSTN_R_2-3+,1,264819.38432,264933.45792,114.07360000000335,264819.38432,264933.45792,114.07360000000335,3,3.919821615502311,RankSurprise
microVoSTN_R_2-3+,1,274856.50944,275133.68576,277.1763200000278,274856.50944,275133.68576,277.1763200000278,4,4.237546590395102,RankSurprise
microVoSTN_R_2-3+,1,279976.91904,282509.96736,2533.0483200000017,279976.91904,282509.96736,2533.0483200000017,12,4.472371257343539,RankSurprise
microVoSTN_R_2-3+,1,301130.1376,302312.448,1182.3103999999585,301130.1376,302312.448,1182.3103999999585,9,6.204467924610485,RankSurprise
microVoSTN_R_2-3+,1,312288.62464,321732.15744,9443.532799999986,312288.62464,321732.15744,9443.532799999986,44,13.888404689996454,RankSurprise
microVoSTN_R_2-3+,1,341726.74048,341907.456,180.71552000002703,341726.74048,341907.456,180.71552000002703,4,5.236438531184216,RankSurprise
microVoSTN_R_2-3+,1,350689.64864,352019.08736,1329.4387199999765,350689.64864,352019.08736,1329.4387199999765,8,4.107968749926668,RankSurprise
microVoSTN_R_2-3+,1,363858.57536,364786.0736,927.4982399999863,363858.57536,364786.0736,927.4982399999863,6,3.532208455407132,RankSurprise
microVoSTN_R_2-3+,1,378848.70656,380097.86368,1249.157119999989,378848.70656,380097.86368,1249.157119999989,8,4.339958530953865,RankSurprise
microVoSTN_R_2-3+,1,401413.81632,401446.74816,32.931840000033844,401413.81632,401446.74816,32.931840000033844,3,6.152097181124658,RankSurprise
microVoSTN_R_2-3+,1,403809.52576,411291.52512,7481.999360000016,403809.52576,411291.52512,7481.999360000016,34,10.464636460982854,RankSurprise
microVoSTN_R_2-3+,1,416795.89376,418230.02624,1434.132479999971,416795.89376,418230.02624,1434.132479999971,8,3.542053481116164,RankSurprise
microVoSTN_R_2-3+,1,434649.04704,434696.84736,47.80032000003848,434649.04704,434696.84736,47.80032000003848,3,5.620231306142138,RankSurprise
microVoSTN_R_2-3+,1,453589.56544,453684.4288,94.86336000001756,453589.56544,453684.4288,94.86336000001756,3,4.218746779528271,RankSurprise
microVoSTN_R_2-3+,1,455537.70496,455773.26592,235.56095999997342,455537.70496,455773.26592,235.56095999997342,5,6.5620729467077545,RankSurprise
microVoSTN_R_2-3+,1,464810.92608,465830.25664,1019.330559999973,464810.92608,465830.25664,1019.330559999973,8,6.397968940916641,RankSurprise
microVoSTN_R_2-3+,1,468407.296,470533.57056,2126.274560000049,468407.296,470533.57056,2126.274560000049,16,10.23230446307249,RankSurprise
microVoSTN_R_2-3+,1,471930.71616,472895.40608,964.6899199999752,471930.71616,472895.40608,964.6899199999752,7,4.110720188255465,RankSurprise
microVoSTN_R_2-3+,1,474784.27648,475869.51168,1085.2351999999955,474784.27648,475869.51168,1085.2351999999955,10,8.171185080899924,RankSurprise
microVoSTN_R_2-3+,1,497282.78528,497428.43904,145.6537600000156,497282.78528,497428.43904,145.6537600000156,4,5.901788918113514,RankSurprise
microVoSTN_R_2-3+,1,508978.87232,509730.44736,751.575039999967,508978.87232,509730.44736,751.575039999967,6,3.892350925752403,RankSurprise
microVoSTN_R_2-3+,1,531780.89472,532561.3056,780.4108799999813,531780.89472,532561.3056,780.4108799999813,7,5.182048182552582,RankSurprise
microVoSTN_R_2-3+,1,674702.5408,674761.56416,59.02335999999195,674702.5408,674761.56416,59.02335999999195,3,4.997204056557958,RankSurprise
microVoSTN_R_2-3+,1,729295.79008,729390.77632,94.98623999999836,729295.79008,729390.77632,94.98623999999836,3,4.280133074014632,RankSurprise
microVoSTN_R_2-3+,1,737606.36928,738429.46048,823.0912000000244,737606.36928,738429.46048,823.0912000000244,6,3.6742364123406768,RankSurprise
microVoSTN_R_2-3+,2,2225.52064,2345.82016,120.29952000000003,2225.52064,2345.82016,120.29952000000003,4,3.985257634955211,RankSurprise
microVoSTN_R_2-3+,2,10423.21408,10653.53216,230.31808000000092,10423.21408,10653.53216,230.31808000000092,5,3.889784262695823,RankSurprise
microVoSTN_R_2-3+,2,11230.0032,12932.83328,1702.8300800000015,11230.0032,12932.83328,1702.8300800000015,28,14.562576255224478,RankSurprise
microVoSTN_R_2-3+,2,48943.02208,49122.14016,179.1180800000002,48943.02208,49122.14016,179.1180800000002,7,8.652620374593738,RankSurprise
microVoSTN_R_2-3+,2,52351.83616,52519.15776,167.32160000000295,52351.83616,52519.15776,167.32160000000295,5,4.843863504230459,RankSurprise
microVoSTN_R_2-3+,2,73960.32512,74673.3568,713.03168,73960.32512,74673.3568,713.03168,13,8.716146089726225,RankSurprise
microVoSTN_R_2-3+,2,75539.29216,75677.53216,138.24000000000524,75539.29216,75677.53216,138.24000000000524,5,5.53332350983322,RankSurprise
microVoSTN_R_2-3+,2,76575.00672,76611.3792,36.3724799999909,76575.00672,76611.3792,36.3724799999909,4,7.774069471061633,RankSurprise
microVoSTN_R_2-3+,2,78022.08256,78178.79552,156.7129600000044,78022.08256,78178.79552,156.7129600000044,5,5.174674124713906,RankSurprise
microVoSTN_R_2-3+,2,78544.03584,80632.79104,2088.7551999999996,78544.03584,80632.79104,2088.7551999999996,30,13.152405857892157,RankSurprise
microVoSTN_R_2-3+,2,82222.77632,82404.84352,182.0671999999904,82222.77632,82404.84352,182.0671999999904,5,4.561872987532038,RankSurprise
microVoSTN_R_2-3+,2,84313.45664,84429.4144,115.95775999999023,84313.45664,84429.4144,115.95775999999023,4,4.189882433926634,RankSurprise
microVoSTN_R_2-3+,2,86916.95616,87302.30784,385.3516799999925,86916.95616,87302.30784,385.3516799999925,7,4.221410371647118,RankSurprise
microVoSTN_R_2-3+,2,90059.28448,90206.65856,147.37407999999414,90059.28448,90206.65856,147.37407999999414,4,3.515625803342541,RankSurprise
microVoSTN_R_2-3+,2,91529.87136,91932.75392,402.8825599999982,91529.87136,91932.75392,402.8825599999982,7,3.97453966396546,RankSurprise
microVoSTN_R_2-3+,2,93903.83104,95175.39328,1271.5622399999993,93903.83104,95175.39328,1271.5622399999993,15,4.896236128386693,RankSurprise
microVoSTN_R_2-3+,2,97687.01952,97724.12928,37.10975999999209,97687.01952,97724.12928,37.10975999999209,3,4.522210600999658,RankSurprise
microVoSTN_R_2-3+,2,103015.26016,103558.88128,543.6211199999962,103015.26016,103558.88128,543.6211199999962,9,4.737564361989105,RankSurprise
microVoSTN_R_2-3+,2,115392.67584,117491.75296,2099.0771200000017,115392.67584,117491.75296,2099.0771200000017,26,8.082569487778024,RankSurprise
microVoSTN_R_2-3+,2,123898.75712,124130.79552,232.0384000000049,123898.75712,124130.79552,232.0384000000049,5,3.5543423939025196,RankSurprise
microVoSTN_R_2-3+,2,126937.37472,126976.77824,39.40351999999257,126937.37472,126976.77824,39.40351999999257,3,4.380074186556643,RankSurprise
microVoSTN_R_2-3+,2,127866.38848,128922.50112,1056.1126400000066,127866.38848,128922.50112,1056.1126400000066,14,5.0326213581269466,RankSurprise
microVoSTN_R_2-3+,2,132104.76544,132413.31712,308.5516800000041,132104.76544,132413.31712,308.5516800000041,6,4.149451022249154,RankSurprise
microVoSTN_R_2-3+,2,135992.81152,136328.97024,336.1587200000067,135992.81152,136328.97024,336.1587200000067,6,3.5328672122239224,RankSurprise
microVoSTN_R_2-3+,2,142703.0016,142819.24608,116.24448000002303,142703.0016,142819.24608,116.24448000002303,4,4.158468526378794,RankSurprise
microVoSTN_R_2-3+,2,152754.3808,152795.99616,41.615359999996144,152754.3808,152795.99616,41.615359999996144,3,4.341745458290665,RankSurprise
microVoSTN_R_2-3+,2,158447.65696,159827.88608,1380.2291200000036,158447.65696,159827.88608,1380.2291200000036,18,7.062981683838082,RankSurprise
microVoSTN_R_2-3+,2,160312.68864,160734.94528,422.2566400000069,160312.68864,160734.94528,422.2566400000069,12,12.09442247114204,RankSurprise
microVoSTN_R_2-3+,2,168849.69472,169007.02208,157.32735999999568,168849.69472,169007.02208,157.32735999999568,5,5.019943753176044,RankSurprise
microVoSTN_R_2-3+,2,178328.33024,178665.55392,337.2236799999955,178328.33024,178665.55392,337.2236799999955,7,4.861905522051552,RankSurprise
microVoSTN_R_2-3+,2,187180.48256,187342.92992,162.44735999999102,187180.48256,187342.92992,162.44735999999102,5,4.869276556019681,RankSurprise
microVoSTN_R_2-3+,2,194286.55104,194318.336,31.784960000019055,194286.55104,194318.336,31.784960000019055,3,4.945495924894312,RankSurprise
microVoSTN_R_2-3+,2,217308.93824,217530.20416,221.26592000000528,217308.93824,217530.20416,221.26592000000528,5,3.9568661730047943,RankSurprise
microVoSTN_R_2-3+,2,217814.50752,218539.8272,725.319679999986,217814.50752,218539.8272,725.319679999986,11,5.248758256046885,RankSurprise
microVoSTN_R_2-3+,2,222423.90016,222558.33088,134.43072000000393,222423.90016,222558.33088,134.43072000000393,4,3.746865071738611,RankSurprise
microVoSTN_R_2-3+,2,226383.54432,227747.71712,1364.1728000000003,226383.54432,227747.71712,1364.1728000000003,16,4.146167309265849,RankSurprise
microVoSTN_R_2-3+,2,233698.0992,233745.48992,47.39071999999578,233698.0992,233745.48992,47.39071999999578,3,4.058997819951857,RankSurprise
microVoSTN_R_2-3+,2,239331.5328,239605.30944,273.7766400000255,239331.5328,239605.30944,273.7766400000255,6,4.506034964094214,RankSurprise
microVoSTN_R_2-3+,2,242890.01472,243030.05696,140.04223999998067,242890.01472,243030.05696,140.04223999998067,4,3.6367320760966066,RankSurprise
microVoSTN_R_2-3+,2,247281.78688,247435.38688,153.60000000000582,247281.78688,247435.38688,153.60000000000582,7,9.615600290529791,RankSurprise
microVoSTN_R_2-3+,2,248717.55776,249230.29504,512.7372800000012,248717.55776,249230.29504,512.7372800000012,9,5.222359958251522,RankSurprise
microVoSTN_R_2-3+,2,256972.02176,257399.68512,427.6633600000059,256972.02176,257399.68512,427.6633600000059,9,6.508906957905207,RankSurprise
microVoSTN_R_2-3+,2,260132.864,261238.9888,1106.1247999999905,260132.864,261238.9888,1106.1247999999905,19,11.131737300580669,RankSurprise
microVoSTN_R_2-3+,2,265945.57952,267103.06816,1157.488639999996,265945.57952,267103.06816,1157.488639999996,18,8.683662879282226,RankSurprise
microVoSTN_R_2-3+,2,274569.70752,274715.2384,145.5308799999766,274569.70752,274715.2384,145.5308799999766,4,3.5998841140947917,RankSurprise
microVoSTN_R_2-3+,2,278615.20384,279514.9312,899.727360000019,278615.20384,279514.9312,899.727360000019,17,11.747305487067662,RankSurprise
microVoSTN_R_2-3+,2,281659.76064,282139.07456,479.31391999998596,281659.76064,282139.07456,479.31391999998596,8,4.307939972185844,RankSurprise
microVoSTN_R_2-3+,2,282929.72544,283485.14304,555.4175999999861,282929.72544,283485.14304,555.4175999999861,9,4.62255749453269,RankSurprise
microVoSTN_R_2-3+,2,293342.28992,293773.9264,431.6364799999865,293342.28992,293773.9264,431.6364799999865,7,3.5917163118801483,RankSurprise
microVoSTN_R_2-3+,2,299853.45536,300984.9344,1131.4790400000056,299853.45536,300984.9344,1131.4790400000056,15,6.118384803586543,RankSurprise
microVoSTN_R_2-3+,2,304732.24192,305051.36128,319.1193600000115,304732.24192,305051.36128,319.1193600000115,9,8.93341631007238,RankSurprise
microVoSTN_R_2-3+,2,310918.92224,312201.4208,1282.4985600000364,310918.92224,312201.4208,1282.4985600000364,17,6.232897013446964,RankSurprise
microVoSTN_R_2-3+,2,312591.48288,312651.07968,59.59679999999935,312591.48288,312651.07968,59.59679999999935,3,3.60046344109956,RankSurprise
microVoSTN_R_2-3+,2,314465.40288,316263.75168,1798.348799999978,314465.40288,316263.75168,1798.348799999978,21,5.7036092366338496,RankSurprise
microVoSTN_R_2-3+,2,316537.56928,319265.87392,2728.3046399999876,316537.56928,319265.87392,2728.3046399999876,31,7.546326044108832,RankSurprise
microVoSTN_R_2-3+,2,321039.85152,321228.92288,189.07136000000173,321039.85152,321228.92288,189.07136000000173,6,6.2166315111820225,RankSurprise
microVoSTN_R_2-3+,2,322878.17728,322988.48256,110.30527999997139,322878.17728,322988.48256,110.30527999997139,4,4.253714645936242,RankSurprise
microVoSTN_R_2-3+,2,332756.50048,332811.42784,54.9273600000306,332756.50048,332811.42784,54.9273600000306,3,3.7642251172269763,RankSurprise
microVoSTN_R_2-3+,2,342815.98976,342836.71552,20.725760000001173,342815.98976,342836.71552,20.725760000001173,3,5.86553525952605,RankSurprise
microVoSTN_R_2-3+,2,343687.61856,343826.10432,138.4857600000105,343687.61856,343826.10432,138.4857600000105,4,3.7871991100306595,RankSurprise
microVoSTN_R_2-3+,2,351373.96736,351740.02688,366.0595200000098,351373.96736,351740.02688,366.0595200000098,8,6.067356581223008,RankSurprise
microVoSTN_R_2-3+,2,358173.24544,358347.07968,173.8342399999965,358173.24544,358347.07968,173.8342399999965,5,4.867577320266722,RankSurprise
microVoSTN_R_2-3+,2,360918.99904,361284.64896,365.6499199999962,360918.99904,361284.64896,365.6499199999962,6,3.6096538592555674,RankSurprise
microVoSTN_R_2-3+,2,364832.27648,364911.65696,79.38047999999253,364832.27648,364911.65696,79.38047999999253,4,5.229544353621485,RankSurprise
microVoSTN_R_2-3+,2,378623.71328,378812.0064,188.29311999998754,378623.71328,378812.0064,188.29311999998754,6,6.386203198759851,RankSurprise
microVoSTN_R_2-3+,2,383344.80384,383928.7296,583.9257600000128,383344.80384,383928.7296,583.9257600000128,8,3.5686304333138974,RankSurprise
microVoSTN_R_2-3+,2,407231.8976,407443.08736,211.1897599999793,407231.8976,407443.08736,211.1897599999793,5,4.062424061762297,RankSurprise
microVoSTN_R_2-3+,2,423426.08896,423503.38048,77.29151999996975,423426.08896,423503.38048,77.29151999996975,5,7.964729712447063,RankSurprise
microVoSTN_R_2-3+,2,431372.9024,432647.49568,1274.5932799999719,431372.9024,432647.49568,1274.5932799999719,15,4.3407914604045805,RankSurprise
microVoSTN_R_2-3+,2,435598.99136,435657.89184,58.90048000001116,435598.99136,435657.89184,58.90048000001116,3,3.6100157014685674,RankSurprise
microVoSTN_R_2-3+,2,437976.96512,438084.64896,107.68384000001242,437976.96512,438084.64896,107.68384000001242,4,4.531875451079863,RankSurprise
microVoSTN_R_2-3+,2,441265.64352,444110.56128,2844.9177600000403,441265.64352,444110.56128,2844.9177600000403,40,16.247827953886983,RankSurprise
microVoSTN_R_2-3+,2,445338.25536,445448.27392,110.0185599999968,445338.25536,445448.27392,110.0185599999968,5,6.484769135390902,RankSurprise
microVoSTN_R_2-3+,2,449135.2064,451454.5664,2319.359999999986,449135.2064,451454.5664,2319.359999999986,26,6.091037657353341,RankSurprise
microVoSTN_R_2-3+,2,451736.1664,451773.19424,37.027839999995194,451736.1664,451773.19424,37.027839999995194,3,4.599217297135231,RankSurprise
microVoSTN_R_2-3+,2,456595.12832,456642.68288,47.554559999960475,456595.12832,456642.68288,47.554559999960475,3,4.014551521989873,RankSurprise
microVoSTN_R_2-3+,2,466954.36288,467227.4432,273.0803200000082,466954.36288,467227.4432,273.0803200000082,6,4.515253618201678,RankSurprise
microVoSTN_R_2-3+,2,468610.78528,468746.77248,135.9871999999741,468610.78528,468746.77248,135.9871999999741,5,5.649362218878192,RankSurprise
microVoSTN_R_2-3+,2,469345.44384,469484.78976,139.34591999999247,469345.44384,469484.78976,139.34591999999247,4,3.5439489997485865,RankSurprise
microVoSTN_R_2-3+,2,470296.65792,470446.24384,149.58591999998316,470296.65792,470446.24384,149.58591999998316,6,7.388705358497482,RankSurprise
microVoSTN_R_2-3+,2,472410.97216,472456.56064,45.5884799999767,472410.97216,472456.56064,45.5884799999767,3,4.119839048550949,RankSurprise
microVoSTN_R_2-3+,2,475659.79648,475791.72864,131.93215999996755,475659.79648,475791.72864,131.93215999996755,5,5.753998092886796,RankSurprise
microVoSTN_R_2-3+,2,476952.20736,477330.80064,378.59327999997186,476952.20736,477330.80064,378.59327999997186,9,7.449238891453589,RankSurprise
microVoSTN_R_2-3+,2,479090.2784,479334.76864,244.49024000001373,479090.2784,479334.76864,244.49024000001373,5,3.5311645282475475,RankSurprise
microVoSTN_R_2-3+,2,484546.68288,484677.30432,130.62144000001717,484546.68288,484677.30432,130.62144000001717,4,3.7356680424886584,RankSurprise
microVoSTN_R_2-3+,2,487520.70656,487611.31008,90.60352000000421,487520.70656,487611.31008,90.60352000000421,5,7.34155158555097,RankSurprise
microVoSTN_R_2-3+,2,490327.69536,491445.248,1117.552640000009,490327.69536,491445.248,1117.552640000009,15,5.626167525448125,RankSurprise
microVoSTN_R_2-3+,2,500475.00288,500926.58688,451.58400000003166,500475.00288,500926.58688,451.58400000003166,8,4.6277008784515195,RankSurprise
microVoSTN_R_2-3+,2,511505.65376,511579.25888,73.60511999996379,511505.65376,511579.25888,73.60511999996379,4,5.504462011565273,RankSurprise
microVoSTN_R_2-3+,2,513378.38592,513627.9552,249.56928000005428,513378.38592,513627.9552,249.56928000005428,7,6.659124173235419,RankSurprise
microVoSTN_R_2-3+,2,515838.81216,515934.49472,95.68256000004476,515838.81216,515934.49472,95.68256000004476,5,7.079162264579153,RankSurprise
microVoSTN_R_2-3+,2,516139.25376,516198.11328,58.859519999998156,516139.25376,516198.11328,58.859519999998156,3,3.586220052440728,RankSurprise
microVoSTN_R_2-3+,2,521728.2048,521794.84672,66.64191999996547,521728.2048,521794.84672,66.64191999996547,4,5.7660198325139085,RankSurprise
microVoSTN_R_2-3+,2,523101.14304,523889.99168,788.848639999982,523101.14304,523889.99168,788.848639999982,16,11.539981811164791,RankSurprise
microVoSTN_R_2-3+,2,527760.62976,527857.99168,97.36191999993753,527760.62976,527857.99168,97.36191999993753,4,4.59499140421611,RankSurprise
microVoSTN_R_2-3+,2,532209.8688,533277.24544,1067.376639999915,532209.8688,533277.24544,1067.376639999915,14,5.079197449074001,RankSurprise
microVoSTN_R_2-3+,2,553239.47008,553292.8,53.32992000004742,553239.47008,553292.8,53.32992000004742,3,3.7616411364610496,RankSurprise
microVoSTN_R_2-3+,2,647971.59424,648102.0928,130.49855999997817,647971.59424,648102.0928,130.49855999997817,4,3.8462496887481166,RankSurprise
microVoSTN_R_2-3+,2,650130.67776,650157.6704,26.9926399999531,650130.67776,650157.6704,26.9926399999531,3,5.247196457194667,RankSurprise
microVoSTN_R_2-3+,2,654504.38656,654555.05408,50.66752000001725,654504.38656,654555.05408,50.66752000001725,3,3.948262999098615,RankSurprise
microVoSTN_R_2-3+,2,664046.55104,664098.36544,51.81439999991562,664046.55104,664098.36544,51.81439999991562,3,3.8676965115767725,RankSurprise
microVoSTN_R_2-3+,2,667101.83936,667153.44896,51.60959999996703,667101.83936,667153.44896,51.60959999996703,3,3.864975421462413,RankSurprise
microVoSTN_R_2-3+,2,686627.84,686739.41504,111.57504000002518,686627.84,686739.41504,111.57504000002518,4,4.204780047511193,RankSurprise
microVoSTN_R_2-3+,2,689003.35616,689677.35296,673.9968000000808,689003.35616,689677.35296,673.9968000000808,11,5.741449298781953,RankSurprise
microVoSTN_R_2-3+,2,692776.50944,693706.99776,930.488320000004,692776.50944,693706.99776,930.488320000004,15,7.564617157728797,RankSurprise
microVoSTN_R_2-3+,2,694631.79264,695024.14848,392.3558399999747,694631.79264,695024.14848,392.3558399999747,8,5.620778893705999,RankSurprise
microVoSTN_R_2-3+,2,695575.38816,695682.53952,107.15136000001803,695575.38816,695682.53952,107.15136000001803,4,4.53812762624694,RankSurprise
microVoSTN_R_2-3+,2,741727.19104,741971.72224,244.53120000008494,741727.19104,741971.72224,244.53120000008494,6,5.088701679742194,RankSurprise
microVoSTN_R_4-5+,1,75433.984,81638.76864,6204.784639999998,75433.984,81638.76864,6204.784639999998,15,3.811038812848881,RankSurprise
microVoSTN_R_4-5+,1,97554.35008,101155.06176,3600.711679999993,97554.35008,101155.06176,3600.711679999993,12,6.052978206940034,RankSurprise
microVoSTN_R_4-5+,1,122819.82976,123556.2496,736.4198400000023,122819.82976,123556.2496,736.4198400000023,5,4.608300165492256,RankSurprise
microVoSTN_R_4-5+,1,125480.1408,134021.24288,8541.102080000011,125480.1408,134021.24288,8541.102080000011,20,4.420339726569219,RankSurprise
microVoSTN_R_4-5+,1,145481.15456,145712.70144,231.54688000000897,145481.15456,145712.70144,231.54688000000897,3,3.6912927275651732,RankSurprise
microVoSTN_R_4-5+,1,156401.50016,159618.99008,3217.4899199999927,156401.50016,159618.99008,3217.4899199999927,12,5.744961247753107,RankSurprise
