Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,4,387318.00576,387457.96608,139.96032000001287,387318.00576,387457.96608,139.96032000001287,3,4.235389009637725,RankSurprise
microVoSTN_L_1-3+,4,447120.13824,448720.36352,1600.2252800000133,447120.13824,448720.36352,1600.2252800000133,11,9.894930208678716,RankSurprise
microVoSTN_L_1-3+,4,456612.94592,456664.39168,51.445759999973234,456612.94592,456664.39168,51.445759999973234,3,6.676972977438425,RankSurprise
microVoSTN_L_1-3+,4,459469.29152,459574.39488,105.10335999995004,459469.29152,459574.39488,105.10335999995004,3,4.945472699728567,RankSurprise
microVoSTN_L_1-3+,4,466963.21024,467635.07712,671.8668799999868,466963.21024,467635.07712,671.8668799999868,7,7.764638980338432,RankSurprise
microVoSTN_L_1-3+,4,539889.29536,539953.47968,64.1843200000003,539889.29536,539953.47968,64.1843200000003,3,6.299331785095304,RankSurprise
microVoSTN_L_1-3+,4,543419.10528,544685.95712,1266.8518400000175,543419.10528,544685.95712,1266.8518400000175,7,5.033644401248402,RankSurprise
microVoSTN_L_1-3+,4,562198.9376,563410.65728,1211.7196800000966,562198.9376,563410.65728,1211.7196800000966,6,3.687652636937763,RankSurprise
microVoSTN_L_1-3+,4,576407.38816,576928.68608,521.2979200000409,576407.38816,576928.68608,521.2979200000409,4,3.5139484669794747,RankSurprise
microVoSTN_L_1-3+,4,578548.81792,578694.10304,145.285120000015,578548.81792,578694.10304,145.285120000015,3,4.073533835315029,RankSurprise
microVoSTN_L_1-3+,4,579990.9376,580071.30112,80.36352000001352,579990.9376,580071.30112,80.36352000001352,3,5.495519036647838,RankSurprise
microVoSTN_L_1-3+,4,623444.91008,623523.2256,78.31552000006195,623444.91008,623523.2256,78.31552000006195,3,5.707851671857833,RankSurprise
microVoSTN_L_1-3+,4,663455.37536,666354.11456,2898.739200000069,663455.37536,666354.11456,2898.739200000069,12,8.258114397368109,RankSurprise
microVoSTN_L_4-5+,2,11519.09888,11749.94944,230.85056000000077,11519.09888,11749.94944,230.85056000000077,3,3.907667825026385,RankSurprise
microVoSTN_L_4-5+,2,56548.1472,57663.44704,1115.2998399999997,56548.1472,57663.44704,1115.2998399999997,5,3.9649028805736037,RankSurprise
microVoSTN_L_4-5+,2,63126.77376,65200.7424,2073.9686400000064,63126.77376,65200.7424,2073.9686400000064,7,4.285394445087846,RankSurprise
microVoSTN_L_4-5+,2,85068.88192,86558.43328,1489.5513599999977,85068.88192,86558.43328,1489.5513599999977,7,5.976479962610117,RankSurprise
microVoSTN_L_4-5+,2,91046.58432,91772.68224,726.0979200000002,91046.58432,91772.68224,726.0979200000002,5,5.493806095730498,RankSurprise
microVoSTN_L_4-5+,2,97561.06752,98704.62976,1143.5622399999993,97561.06752,98704.62976,1143.5622399999993,8,9.022007861547657,RankSurprise
microVoSTN_L_4-5+,2,111638.20032,111765.74976,127.5494400000025,111638.20032,111765.74976,127.5494400000025,3,5.0803636738717,RankSurprise
microVoSTN_L_4-5+,2,114656.01024,114766.35648,110.34623999999894,114656.01024,114766.35648,110.34623999999894,3,5.3012882262383485,RankSurprise
microVoSTN_L_4-5+,2,122831.95392,122918.66624,86.712320000006,122831.95392,122918.66624,86.712320000006,3,5.616921981559576,RankSurprise
microVoSTN_L_4-5+,2,131874.85696,132828.20096,953.3439999999828,131874.85696,132828.20096,953.3439999999828,6,6.299344315128451,RankSurprise
microVoSTN_L_4-5+,2,146071.26528,146734.73536,663.4700799999991,146071.26528,146734.73536,663.4700799999991,4,3.7765095928632206,RankSurprise
microVoSTN_L_4-5+,2,158700.7488,164165.30432,5464.555519999994,158700.7488,164165.30432,5464.555519999994,18,10.689650955297488,RankSurprise
microVoSTN_L_4-5+,2,181558.31296,195538.16576,13979.852799999993,181558.31296,195538.16576,13979.852799999993,29,7.736695041631833,RankSurprise
microVoSTN_L_4-5+,2,219990.99904,225659.20768,5668.208639999997,219990.99904,225659.20768,5668.208639999997,16,8.059997615695602,RankSurprise
microVoSTN_L_4-5+,2,239321.25184,239543.9104,222.65855999998166,239321.25184,239543.9104,222.65855999998166,3,4.074433442601645,RankSurprise
microVoSTN_L_4-5+,2,261003.4688,263353.26208,2349.7932800000126,261003.4688,263353.26208,2349.7932800000126,9,6.3033071371824105,RankSurprise
microVoSTN_L_4-5+,2,269425.13152,270094.17216,669.0406400000211,269425.13152,270094.17216,669.0406400000211,4,3.802041798858287,RankSurprise
microVoSTN_L_4-5+,2,337889.64864,338623.6928,734.0441599999904,337889.64864,338623.6928,734.0441599999904,4,3.6357934298868564,RankSurprise
microVoSTN_L_4-5+,2,544569.58976,545299.08736,729.4976000000024,544569.58976,545299.08736,729.4976000000024,6,7.624016206030909,RankSurprise
microVoSTN_L_4-5+,2,673791.75424,674064.87552,273.121279999963,673791.75424,674064.87552,273.121279999963,3,3.7005839937730034,RankSurprise
microVoSTN_L_4-5+,2,679390.53568,679637.27872,246.7430399999721,679390.53568,679637.27872,246.7430399999721,3,3.9969031902241934,RankSurprise
microVoSTN_L_4-5+,3,17242.35776,17442.52928,200.17151999999987,17242.35776,17442.52928,200.17151999999987,3,3.712657952444598,RankSurprise
microVoSTN_L_4-5+,3,65944.1664,66047.75424,103.58783999999287,65944.1664,66047.75424,103.58783999999287,3,4.632309090729374,RankSurprise
microVoSTN_L_4-5+,3,74509.84448,74836.13184,326.2873600000021,74509.84448,74836.13184,326.2873600000021,4,4.92898749919593,RankSurprise
microVoSTN_L_4-5+,3,79399.03488,91354.03008,11954.99519999999,79399.03488,91354.03008,11954.99519999999,32,8.325012067254393,RankSurprise
microVoSTN_L_4-5+,3,94943.76448,101170.66752,6226.903040000005,94943.76448,101170.66752,6226.903040000005,17,4.768037174289605,RankSurprise
microVoSTN_L_4-5+,3,114288.51712,114393.21088,104.69375999999465,114288.51712,114393.21088,104.69375999999465,3,4.527018703757715,RankSurprise
microVoSTN_L_4-5+,3,121808.60928,122255.81056,447.20127999999386,121808.60928,122255.81056,447.20127999999386,4,3.9030529097388715,RankSurprise
microVoSTN_L_4-5+,3,123898.0608,134426.09152,10528.03071999998,123898.0608,134426.09152,10528.03071999998,30,9.967188315952749,RankSurprise
microVoSTN_L_4-5+,3,148232.92928,148839.54688,606.6175999999978,148232.92928,148839.54688,606.6175999999978,5,4.868383254550782,RankSurprise
microVoSTN_L_4-5+,3,154950.61504,155028.31616,77.70111999998335,154950.61504,155028.31616,77.70111999998335,3,5.2923497995142785,RankSurprise
microVoSTN_L_4-5+,3,160526.78656,165271.38816,4744.6015999999945,160526.78656,165271.38816,4744.6015999999945,17,7.409283341457387,RankSurprise
microVoSTN_L_4-5+,3,186489.40544,187255.72608,766.3206399999908,186489.40544,187255.72608,766.3206399999908,5,4.1923810143201585,RankSurprise
microVoSTN_L_4-5+,3,196965.5808,198603.3664,1637.785600000003,196965.5808,198603.3664,1637.785600000003,7,4.072340609550597,RankSurprise
microVoSTN_L_4-5+,3,217754.13248,227221.99552,9467.863039999997,217754.13248,227221.99552,9467.863039999997,29,8.656878080527393,RankSurprise
microVoSTN_L_4-5+,3,229986.63168,230218.46528,231.83360000001267,229986.63168,230218.46528,231.83360000001267,4,5.478536533253681,RankSurprise
microVoSTN_L_4-5+,3,238907.06432,253318.10304,14411.038719999982,238907.06432,253318.10304,14411.038719999982,35,8.165808231620211,RankSurprise
microVoSTN_L_4-5+,3,260348.1088,260742.5536,394.4448000000266,260348.1088,260742.5536,394.4448000000266,5,6.085649023838357,RankSurprise
microVoSTN_L_4-5+,3,349621.6576,350128.25088,506.59328000003006,349621.6576,350128.25088,506.59328000003006,4,3.84867042500343,RankSurprise
microVoSTN_L_4-5+,3,675220.23424,675576.70912,356.4748799999943,675220.23424,675576.70912,356.4748799999943,4,4.345756233043083,RankSurprise
microVoSTN_L_4-5+,3,688808.01792,689242.68544,434.66752000001725,688808.01792,689242.68544,434.66752000001725,4,3.9584394478885585,RankSurprise
microVoSTN_L_9-10+,2,9442.95936,9452.29824,9.338879999999335,9442.95936,9452.29824,9.338879999999335,3,6.734897704657527,RankSurprise
microVoSTN_L_9-10+,2,29226.51648,29237.6576,11.141120000000228,29226.51648,29237.6576,11.141120000000228,4,10.440560689733081,RankSurprise
microVoSTN_L_9-10+,2,29529.78432,29542.35904,12.574720000000525,29529.78432,29542.35904,12.574720000000525,3,5.732249404251162,RankSurprise
microVoSTN_L_9-10+,2,75705.42592,78855.70048,3150.2745600000053,75705.42592,78855.70048,3150.2745600000053,28,7.43193246901983,RankSurprise
microVoSTN_L_9-10+,2,82729.49248,83200.49152,470.99903999999515,82729.49248,83200.49152,470.99903999999515,11,9.723950554110576,RankSurprise
microVoSTN_L_9-10+,2,84184.02304,84202.65984,18.636799999992945,84184.02304,84202.65984,18.636799999992945,3,4.967235787008532,RankSurprise
microVoSTN_L_9-10+,2,88246.92736,88382.79168,135.8643199999933,88246.92736,88382.79168,135.8643199999933,4,3.707816336971071,RankSurprise
microVoSTN_L_9-10+,2,93438.7712,95366.7584,1927.9872000000032,93438.7712,95366.7584,1927.9872000000032,26,13.95201339646359,RankSurprise
microVoSTN_L_9-10+,2,102905.77408,108898.01728,5992.243199999997,102905.77408,108898.01728,5992.243199999997,58,14.761921371715513,RankSurprise
microVoSTN_L_9-10+,2,114306.41664,116455.0144,2148.597760000004,114306.41664,116455.0144,2148.597760000004,18,3.7120442425333926,RankSurprise
microVoSTN_L_9-10+,2,121893.39648,129143.52128,7250.124800000005,121893.39648,129143.52128,7250.124800000005,73,21.488455185945867,RankSurprise
microVoSTN_L_9-10+,2,132561.63328,133166.81728,605.1839999999793,132561.63328,133166.81728,605.1839999999793,9,5.301166794217522,RankSurprise
microVoSTN_L_9-10+,2,135471.55456,136133.0176,661.4630400000024,135471.55456,136133.0176,661.4630400000024,11,6.990387414424503,RankSurprise
microVoSTN_L_9-10+,2,157011.31264,158022.8608,1011.5481600000057,157011.31264,158022.8608,1011.5481600000057,12,6.170202479335676,RankSurprise
microVoSTN_L_9-10+,2,161151.46752,163630.2848,2478.8172799999884,161151.46752,163630.2848,2478.8172799999884,21,6.3529068343204225,RankSurprise
microVoSTN_L_9-10+,2,178454.28224,178501.26336,46.98112000001129,178454.28224,178501.26336,46.98112000001129,3,3.811314538771926,RankSurprise
microVoSTN_L_9-10+,2,199428.42368,199447.87968,19.456000000005588,199428.42368,199447.87968,19.456000000005588,5,12.094837910734306,RankSurprise
microVoSTN_L_9-10+,2,226056.35584,226111.8976,55.54175999999279,226056.35584,226111.8976,55.54175999999279,3,3.850096991810817,RankSurprise
microVoSTN_L_9-10+,2,229834.79296,229882.79808,48.00512000001618,229834.79296,229882.79808,48.00512000001618,3,3.7306583021882993,RankSurprise
microVoSTN_L_9-10+,2,230399.01696,230453.6576,54.6406399999978,230399.01696,230453.6576,54.6406399999978,3,3.55905219320481,RankSurprise
microVoSTN_L_9-10+,2,261043.36384,261892.9152,849.5513599999831,261043.36384,261892.9152,849.5513599999831,13,7.459844984301661,RankSurprise
microVoSTN_L_9-10+,2,263777.64864,265208.46336,1430.8147199999657,263777.64864,265208.46336,1430.8147199999657,20,11.599438960672948,RankSurprise
microVoSTN_L_9-10+,2,266572.02176,266964.00896,391.9872000000323,266572.02176,266964.00896,391.9872000000323,6,3.520634509776864,RankSurprise
microVoSTN_L_9-10+,2,307674.60352,307685.04832,10.444799999997485,307674.60352,307685.04832,10.444799999997485,3,6.253405698405031,RankSurprise
microVoSTN_L_9-10+,2,327197.2864,327558.67648,361.39008000004105,327197.2864,327558.67648,361.39008000004105,6,3.662496009126397,RankSurprise
microVoSTN_L_9-10+,2,329614.62272,330760.06912,1145.4464000000153,329614.62272,330760.06912,1145.4464000000153,14,6.781587912365675,RankSurprise
microVoSTN_L_9-10+,2,334556.69248,334745.96864,189.27615999995032,334556.69248,334745.96864,189.27615999995032,5,4.441928847890296,RankSurprise
microVoSTN_L_9-10+,2,363974.90176,364079.5136,104.61184000002686,363974.90176,364079.5136,104.61184000002686,4,4.304369496563162,RankSurprise
microVoSTN_L_9-10+,2,388644.4544,388996.87424,352.41983999998774,388644.4544,388996.87424,352.41983999998774,7,6.423756169956659,RankSurprise
microVoSTN_L_9-10+,2,414822.89152,415147.54048,324.64896000002045,414822.89152,415147.54048,324.64896000002045,6,4.375103551545449,RankSurprise
microVoSTN_L_9-10+,2,430584.79104,430837.06368,252.27264000003925,430584.79104,430837.06368,252.27264000003925,5,3.862355673924778,RankSurprise
microVoSTN_L_9-10+,2,471111.39328,475845.632,4734.238719999965,471111.39328,475845.632,4734.238719999965,45,12.847591096307175,RankSurprise
microVoSTN_L_9-10+,2,519231.8976,519942.43072,710.5331199999782,519231.8976,519942.43072,710.5331199999782,11,7.9528561793399835,RankSurprise
microVoSTN_L_9-10+,2,520239.75936,520250.9824,11.223039999953471,520239.75936,520250.9824,11.223039999953471,4,11.550732271781374,RankSurprise
microVoSTN_L_9-10+,2,522991.2064,523118.34624,127.1398399999598,522991.2064,523118.34624,127.1398399999598,6,8.141959807807673,RankSurprise
microVoSTN_L_9-10+,2,524569.14944,524583.936,14.786560000036843,524569.14944,524583.936,14.786560000036843,3,5.703778812011729,RankSurprise
microVoSTN_L_9-10+,2,548695.2448,549517.5168,822.2719999999972,548695.2448,549517.5168,822.2719999999972,14,8.815224293635092,RankSurprise
microVoSTN_L_9-10+,2,587085.45536,587096.4736,11.01824000000488,587085.45536,587096.4736,11.01824000000488,3,5.992160359885483,RankSurprise
microVoSTN_L_9-10+,2,612853.26848,612862.81216,9.543680000002496,612853.26848,612862.81216,9.543680000002496,3,6.597696583144042,RankSurprise
microVoSTN_L_9-10+,2,613385.6256,613394.80064,9.1750400000019,613385.6256,613394.80064,9.1750400000019,3,6.734897704657527,RankSurprise
microVoSTN_L_9-10+,2,637365.94432,637376.06144,10.117119999951683,637365.94432,637376.06144,10.117119999951683,3,6.234886650637794,RankSurprise
microVoSTN_L_9-10+,2,726484.66432,726497.52576,12.86144000000786,726484.66432,726497.52576,12.86144000000786,4,10.146188182676678,RankSurprise
microVoSTN_L_9-10+,2,741702.4512,741715.47648,13.02527999994345,741702.4512,741715.47648,13.02527999994345,4,10.090627863229091,RankSurprise
microVoSTN_L_9-10+,2,743068.63104,743079.64928,11.01824000000488,743068.63104,743079.64928,11.01824000000488,3,5.896523091709868,RankSurprise
microVoSTN_L_9-10+,3,75342.52032,75408.13824,65.61792000000423,75342.52032,75408.13824,65.61792000000423,4,5.506974859472553,RankSurprise
microVoSTN_L_9-10+,3,78428.5696,78485.79072,57.221120000001974,78428.5696,78485.79072,57.221120000001974,3,3.9435594480268,RankSurprise
microVoSTN_L_9-10+,3,83443.46624,83749.0688,305.60255999999936,83443.46624,83749.0688,305.60255999999936,6,5.173952147949528,RankSurprise
microVoSTN_L_9-10+,3,85033.984,85156.82304,122.83904000000621,85033.984,85156.82304,122.83904000000621,5,6.112065402243054,RankSurprise
microVoSTN_L_9-10+,3,86864.2816,86955.58144,91.2998399999924,86864.2816,86955.58144,91.2998399999924,4,4.783050705658123,RankSurprise
microVoSTN_L_9-10+,3,88444.96896,90445.66016,2000.6912000000011,88444.96896,90445.66016,2000.6912000000011,17,6.903808683409608,RankSurprise
microVoSTN_L_9-10+,3,93488.7424,93794.67264,305.9302400000015,93488.7424,93794.67264,305.9302400000015,5,3.7960353839421117,RankSurprise
microVoSTN_L_9-10+,3,95462.4,97168.09728,1705.6972800000076,95462.4,97168.09728,1705.6972800000076,19,10.386162843220452,RankSurprise
microVoSTN_L_9-10+,3,97874.944,99987.94752,2113.0035199999984,97874.944,99987.94752,2113.0035199999984,19,7.761526697775522,RankSurprise
microVoSTN_L_9-10+,3,106347.35616,108138.78272,1791.4265600000072,106347.35616,108138.78272,1791.4265600000072,13,3.9472324299328783,RankSurprise
microVoSTN_L_9-10+,3,124344.23808,124552.15104,207.91296000000148,124344.23808,124552.15104,207.91296000000148,6,6.295254529060266,RankSurprise
microVoSTN_L_9-10+,3,126274.27328,126462.976,188.70272000000114,126274.27328,126462.976,188.70272000000114,9,13.090794689561797,RankSurprise
microVoSTN_L_9-10+,3,129599.56992,130230.64064,631.0707200000033,129599.56992,130230.64064,631.0707200000033,7,4.123474025224948,RankSurprise
microVoSTN_L_9-10+,3,135976.3456,136129.24928,152.90367999998853,135976.3456,136129.24928,152.90367999998853,4,3.705833188440753,RankSurprise
microVoSTN_L_9-10+,3,138226.64704,138549.6576,323.01055999999517,138226.64704,138549.6576,323.01055999999517,5,3.851534053036776,RankSurprise
microVoSTN_L_9-10+,3,140979.28192,141037.85472,58.57279999999446,140979.28192,141037.85472,58.57279999999446,3,3.9798691517025464,RankSurprise
microVoSTN_L_9-10+,3,160525.1072,161656.50432,1131.3971200000087,160525.1072,161656.50432,1131.3971200000087,12,5.3726782979747325,RankSurprise
microVoSTN_L_9-10+,3,163843.85024,163862.89664,19.04639999999199,163843.85024,163862.89664,19.04639999999199,3,5.406264750765654,RankSurprise
microVoSTN_L_9-10+,3,198427.0336,198466.88768,39.85408000001917,198427.0336,198466.88768,39.85408000001917,4,6.574386573293353,RankSurprise
microVoSTN_L_9-10+,3,220187.4432,221806.34624,1618.9030400000047,220187.4432,221806.34624,1618.9030400000047,18,9.241115178996225,RankSurprise
microVoSTN_L_9-10+,3,243644.90752,243982.7456,337.8380799999868,243644.90752,243982.7456,337.8380799999868,6,5.241368955223223,RankSurprise
microVoSTN_L_9-10+,3,263927.72608,265675.28448,1747.5583999999799,263927.72608,265675.28448,1747.5583999999799,14,4.539131693229199,RankSurprise
microVoSTN_L_9-10+,3,269064.64256,269132.3904,67.74783999996725,269064.64256,269132.3904,67.74783999996725,3,3.5974924390422736,RankSurprise
microVoSTN_L_9-10+,3,291883.45856,292723.75296,840.2944000000134,291883.45856,292723.75296,840.2944000000134,13,10.872596626569631,RankSurprise
microVoSTN_L_9-10+,3,314214.52288,314501.44768,286.92479999997886,314214.52288,314501.44768,286.92479999997886,5,3.714205002176019,RankSurprise
microVoSTN_L_9-10+,3,315147.59168,315496.8576,349.2659199999762,315147.59168,315496.8576,349.2659199999762,7,7.203945345275429,RankSurprise
microVoSTN_L_9-10+,3,322473.82016,322495.40608,21.58591999998316,322473.82016,322495.40608,21.58591999998316,3,4.951270325523662,RankSurprise
microVoSTN_L_9-10+,3,329314.79552,331118.3872,1803.5916800000123,329314.79552,331118.3872,1803.5916800000123,13,4.6277880261749536,RankSurprise
microVoSTN_L_9-10+,3,339558.97344,339612.71296,53.73952000000281,339558.97344,339612.71296,53.73952000000281,3,3.949565472087013,RankSurprise
microVoSTN_L_9-10+,3,349002.30144,349011.5584,9.256959999969695,349002.30144,349011.5584,9.256959999969695,3,7.229572577728636,RankSurprise
microVoSTN_L_9-10+,3,352579.9936,354591.78496,2011.791360000032,352579.9936,354591.78496,2011.791360000032,16,6.6454778667325165,RankSurprise
microVoSTN_L_9-10+,3,394878.89408,394904.86272,25.968639999977313,394878.89408,394904.86272,25.968639999977313,3,4.699775298475263,RankSurprise
microVoSTN_L_9-10+,3,429934.51008,430995.53792,1061.0278399999952,429934.51008,430995.53792,1061.0278399999952,10,5.356113006747355,RankSurprise
microVoSTN_L_9-10+,3,441128.67328,441179.70944,51.036160000017844,441128.67328,441179.70944,51.036160000017844,3,4.041889774326487,RankSurprise
microVoSTN_L_9-10+,3,460323.67616,460342.14912,18.472960000042804,460323.67616,460342.14912,18.472960000042804,3,5.561684351274369,RankSurprise
microVoSTN_L_9-10+,3,470422.28224,474551.82848,4129.546240000054,470422.28224,474551.82848,4129.546240000054,34,11.84012810710769,RankSurprise
microVoSTN_L_9-10+,3,476836.20864,477657.4976,821.2889599999762,476836.20864,477657.4976,821.2889599999762,9,4.706689390316351,RankSurprise
microVoSTN_L_9-10+,3,488204.0832,488244.67456,40.59136000002036,488204.0832,488244.67456,40.59136000002036,3,4.2404002350883765,RankSurprise
microVoSTN_L_9-10+,3,499967.67232,499980.57472,12.902399999962654,499967.67232,499980.57472,12.902399999962654,3,6.226575002409971,RankSurprise
microVoSTN_L_9-10+,3,519821.88544,521566.08512,1744.1996800000197,519821.88544,521566.08512,1744.1996800000197,17,7.4998778117314675,RankSurprise
microVoSTN_L_9-10+,3,530289.78688,531093.99552,804.208639999968,530289.78688,531093.99552,804.208639999968,7,3.5449788237569626,RankSurprise
microVoSTN_L_9-10+,3,549919.04768,549997.568,78.52032000001054,549919.04768,549997.568,78.52032000001054,4,5.357986554210324,RankSurprise
microVoSTN_L_9-10+,3,563083.75552,563139.70688,55.95135999994818,563083.75552,563139.70688,55.95135999994818,3,4.0481989435197505,RankSurprise
microVoSTN_L_9-10+,3,588190.02368,588200.38656,10.36288000002969,588190.02368,588200.38656,10.36288000002969,5,17.47563502397827,RankSurprise
microVoSTN_L_9-10+,3,599984.3328,599993.1392,8.806400000001304,599984.3328,599993.1392,8.806400000001304,3,7.459348652602975,RankSurprise
microVoSTN_L_9-10+,3,648286.98624,648349.81888,62.83264000003692,648286.98624,648349.81888,62.83264000003692,3,3.5183719886733833,RankSurprise
microVoSTN_L_9-10+,3,676159.77472,676301.2096,141.43487999995705,676159.77472,676301.2096,141.43487999995705,4,3.921203609517253,RankSurprise
microVoSTN_L_9-10+,3,677548.07296,677921.1776,373.1046400000341,677548.07296,677921.1776,373.1046400000341,6,4.211132328087387,RankSurprise
microVoSTN_L_9-10+,3,693370.38848,693401.8048,31.416320000076666,693370.38848,693401.8048,31.416320000076666,4,7.496150251606572,RankSurprise
microVoSTN_L_9-10+,3,693940.79744,693994.0864,53.28896000003442,693940.79744,693994.0864,53.28896000003442,3,3.87285973889486,RankSurprise
microVoSTN_L_9-10+,3,696542.86336,696780.06272,237.19936000008602,696542.86336,696780.06272,237.19936000008602,5,4.306805574742345,RankSurprise
microVoSTN_L_9-10+,3,699280.71168,700118.38464,837.6729599999962,699280.71168,700118.38464,837.6729599999962,9,4.938770757424621,RankSurprise
microVoSTN_L_9-10+,3,708401.84832,708415.40608,13.557759999996051,708401.84832,708415.40608,13.557759999996051,3,6.013034813406749,RankSurprise
microVoSTN_R_1-2+,0,46862.25408,48084.992,1222.7379199999996,46862.25408,48084.992,1222.7379199999996,6,3.8220600786089562,RankSurprise
microVoSTN_R_1-2+,0,71998.8736,72133.4272,134.55359999999928,71998.8736,72133.4272,134.55359999999928,3,4.516669908928861,RankSurprise
microVoSTN_R_1-2+,0,74768.7936,78319.616,3550.82239999999,74768.7936,78319.616,3550.82239999999,16,10.593110787462724,RankSurprise
microVoSTN_R_1-2+,0,89290.67008,91029.17632,1738.5062400000024,89290.67008,91029.17632,1738.5062400000024,8,4.278215965679992,RankSurprise
microVoSTN_R_1-2+,0,93063.24992,96059.55584,2996.305919999999,93063.24992,96059.55584,2996.305919999999,12,6.457334731368199,RankSurprise
microVoSTN_R_1-2+,0,105548.84096,105653.57568,104.7347199999931,105548.84096,105653.57568,104.7347199999931,3,5.042206383211422,RankSurprise
microVoSTN_R_1-2+,0,113230.88896,114301.46048,1070.5715199999977,113230.88896,114301.46048,1070.5715199999977,6,4.591168505534845,RankSurprise
microVoSTN_R_1-2+,0,117653.13536,119203.26656,1550.1312000000034,117653.13536,119203.26656,1550.1312000000034,7,3.9906192982735433,RankSurprise
microVoSTN_R_1-2+,0,120411.79136,120795.21792,383.4265599999926,120411.79136,120795.21792,383.4265599999926,4,4.1564316313797,RankSurprise
microVoSTN_R_1-2+,0,128873.59488,129894.76864,1021.1737599999906,128873.59488,129894.76864,1021.1737599999906,6,4.342657153383323,RankSurprise
microVoSTN_R_1-2+,0,137096.192,137649.7664,553.5743999999831,137096.192,137649.7664,553.5743999999831,6,6.859199033898413,RankSurprise
microVoSTN_R_1-2+,0,165649.24416,165927.03488,277.79071999998996,165649.24416,165927.03488,277.79071999998996,4,5.055973821313973,RankSurprise
microVoSTN_R_1-2+,0,215905.52576,216034.79552,129.2697600000247,215905.52576,216034.79552,129.2697600000247,3,4.548799632205187,RankSurprise
microVoSTN_R_1-2+,0,218504.31488,218693.75488,189.44000000000233,218504.31488,218693.75488,189.44000000000233,3,3.579643278575528,RankSurprise
microVoSTN_R_1-2+,0,262161.8176,262371.69664,209.8790399999707,262161.8176,262371.69664,209.8790399999707,4,5.982637112003754,RankSurprise
microVoSTN_R_1-2+,0,270371.10272,271872.90112,1501.7983999999706,270371.10272,271872.90112,1501.7983999999706,7,3.9682449751201716,RankSurprise
microVoSTN_R_1-2+,0,320808.05888,326029.59872,5221.539839999983,320808.05888,326029.59872,5221.539839999983,18,8.151429424252454,RankSurprise
microVoSTN_R_1-2+,0,361308.93824,362808.48384,1499.5456000000122,361308.93824,362808.48384,1499.5456000000122,7,4.1040174360486334,RankSurprise
microVoSTN_R_1-2+,0,375840.68608,376604.18048,763.4943999999668,375840.68608,376604.18048,763.4943999999668,5,3.8123682913693884,RankSurprise
microVoSTN_R_1-2+,0,393877.58592,393978.10176,100.5158400000073,393877.58592,393978.10176,100.5158400000073,3,5.307797497849011,RankSurprise
microVoSTN_R_1-2+,0,405317.59104,405569.1264,251.53535999997985,405317.59104,405569.1264,251.53535999997985,4,5.495788409436777,RankSurprise
microVoSTN_R_1-2+,0,407565.1072,409167.09376,1601.9865599999903,407565.1072,409167.09376,1601.9865599999903,7,3.5945984029171805,RankSurprise
microVoSTN_R_1-2+,0,416449.9456,417162.69056,712.74496000004,416449.9456,417162.69056,712.74496000004,6,5.549428422707706,RankSurprise
microVoSTN_R_1-2+,0,488296.2432,488424.32512,128.0819199999678,488296.2432,488424.32512,128.0819199999678,4,8.208526475198155,RankSurprise
microVoSTN_R_1-2+,0,494468.83328,502110.74048,7641.907199999958,494468.83328,502110.74048,7641.907199999958,22,6.109672062614704,RankSurprise
microVoSTN_R_1-2+,0,505566.65856,507247.16544,1680.5068800000008,505566.65856,507247.16544,1680.5068800000008,8,5.264906202838133,RankSurprise
microVoSTN_R_1-2+,0,514871.0912,514919.09632,48.00511999998707,514871.0912,514919.09632,48.00511999998707,3,8.045700662100902,RankSurprise
microVoSTN_R_1-2+,0,523134.27968,523290.54208,156.2624000000069,523134.27968,523290.54208,156.2624000000069,3,4.087984429013858,RankSurprise
microVoSTN_R_1-2+,0,525540.47488,526179.98336,639.5084799999604,525540.47488,526179.98336,639.5084799999604,5,4.286608504765628,RankSurprise
microVoSTN_R_1-2+,0,538827.69408,539074.84672,247.1526399999857,538827.69408,539074.84672,247.1526399999857,4,5.495788409436777,RankSurprise
microVoSTN_R_1-2+,0,737664.73728,737859.66592,194.92864000005648,737664.73728,737859.66592,194.92864000005648,4,6.282892512895339,RankSurprise
microVoSTN_R_1-2+,1,10846.12608,11425.3824,579.2563200000004,10846.12608,11425.3824,579.2563200000004,7,6.865600475790053,RankSurprise
microVoSTN_R_1-2+,1,37294.32576,37406.63808,112.31231999999727,37294.32576,37406.63808,112.31231999999727,3,3.7944706656852176,RankSurprise
microVoSTN_R_1-2+,1,47190.95808,47286.59968,95.64160000000265,47190.95808,47286.59968,95.64160000000265,3,4.066821893937531,RankSurprise
microVoSTN_R_1-2+,1,75772.5184,76976.98816,1204.4697599999927,75772.5184,76976.98816,1204.4697599999927,10,6.670290403142563,RankSurprise
microVoSTN_R_1-2+,1,90655.49824,90683.22816,27.729919999997946,90655.49824,90683.22816,27.729919999997946,3,8.08519999415729,RankSurprise
microVoSTN_R_1-2+,1,91172.53632,92215.33696,1042.8006400000013,91172.53632,92215.33696,1042.8006400000013,7,4.125685372080556,RankSurprise
microVoSTN_R_1-2+,1,111447.49056,112203.3664,755.8758399999933,111447.49056,112203.3664,755.8758399999933,6,4.216105068734482,RankSurprise
