Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_9-10+,3,378420.18304,378472.61184,52.42880000005243,378420.18304,378472.61184,52.42880000005243,3,3.8268274049070357,RankSurprise
microVIMPPN_L_9-10+,3,379259.53536,379288.33024,28.794880000001285,379259.53536,379288.33024,28.794880000001285,3,5.031720224673466,RankSurprise
microVIMPPN_L_9-10+,3,382785.90464,383725.32224,939.4175999999861,382785.90464,383725.32224,939.4175999999861,10,3.6900044987580762,RankSurprise
microVIMPPN_L_9-10+,3,389334.8352,389563.55584,228.7206400000141,389334.8352,389563.55584,228.7206400000141,5,3.8975747023456435,RankSurprise
microVIMPPN_L_9-10+,3,395194.20416,395491.24608,297.04191999998875,395194.20416,395491.24608,297.04191999998875,6,4.440559831313034,RankSurprise
microVIMPPN_L_9-10+,3,397243.63776,397720.00256,476.3647999999812,397243.63776,397720.00256,476.3647999999812,10,8.111627924801411,RankSurprise
microVIMPPN_L_9-10+,3,400444.86656,400568.19712,123.33056000003126,400444.86656,400568.19712,123.33056000003126,4,3.9002304533186063,RankSurprise
microVIMPPN_L_9-10+,3,401904.96768,402020.7616,115.79392000002554,401904.96768,402020.7616,115.79392000002554,6,8.6420376572459,RankSurprise
microVIMPPN_L_9-10+,3,405888.49152,405944.85248,56.360960000019986,405888.49152,405944.85248,56.360960000019986,3,3.71972055963651,RankSurprise
microVIMPPN_L_9-10+,3,408333.59872,408389.18144,55.58272000000579,408333.59872,408389.18144,55.58272000000579,3,3.6666053682058326,RankSurprise
microVIMPPN_L_9-10+,3,433514.65984,433531.6992,17.039359999995213,433514.65984,433531.6992,17.039359999995213,4,10.21356766134197,RankSurprise
microVIMPPN_L_9-10+,3,435138.88768,435265.536,126.64832000003662,435138.88768,435265.536,126.64832000003662,4,3.9227530900909215,RankSurprise
microVIMPPN_L_9-10+,3,438602.01472,439222.55872,620.5439999999944,438602.01472,439222.55872,620.5439999999944,11,7.280633823105525,RankSurprise
microVIMPPN_L_9-10+,3,441203.01568,441832.6528,629.6371199999703,441203.01568,441832.6528,629.6371199999703,9,4.657060789053262,RankSurprise
microVIMPPN_L_9-10+,3,443976.13056,444130.79552,154.6649599999655,443976.13056,444130.79552,154.6649599999655,6,7.422519673850907,RankSurprise
microVIMPPN_L_9-10+,3,447355.82208,448181.6576,825.8355199999642,447355.82208,448181.6576,825.8355199999642,11,6.223178236523085,RankSurprise
microVIMPPN_L_9-10+,3,454072.03328,456292.31104,2220.2777600000263,454072.03328,456292.31104,2220.2777600000263,24,7.871823017298188,RankSurprise
microVIMPPN_L_9-10+,3,458337.03424,459130.42944,793.3951999999699,458337.03424,459130.42944,793.3951999999699,13,8.412005666488037,RankSurprise
microVIMPPN_L_9-10+,3,460492.34944,460732.416,240.06656000000658,460492.34944,460732.416,240.06656000000658,7,6.888182013451718,RankSurprise
microVIMPPN_L_9-10+,3,464711.92576,466803.34336,2091.417599999986,464711.92576,466803.34336,2091.417599999986,19,4.408914843821312,RankSurprise
microVIMPPN_L_9-10+,3,467992.49408,471366.57408,3374.0800000000163,467992.49408,471366.57408,3374.0800000000163,47,21.577695032486783,RankSurprise
microVIMPPN_L_9-10+,3,474427.71968,474490.10176,62.38208000001032,474427.71968,474490.10176,62.38208000001032,4,5.932919411536073,RankSurprise
microVIMPPN_L_9-10+,3,476081.80736,479391.25248,3309.4451200000476,476081.80736,479391.25248,3309.4451200000476,33,9.290035681927607,RankSurprise
microVIMPPN_L_9-10+,3,479970.304,481420.0832,1449.77919999999,479970.304,481420.0832,1449.77919999999,25,17.302765339235666,RankSurprise
microVIMPPN_L_9-10+,3,483850.07616,484313.25184,463.17567999998573,483850.07616,484313.25184,463.17567999998573,7,3.895617374370482,RankSurprise
microVIMPPN_L_9-10+,3,488229.72416,488268.75904,39.03487999999197,488229.72416,488268.75904,39.03487999999197,4,7.43171646839852,RankSurprise
microVIMPPN_L_9-10+,3,489819.91424,489882.86976,62.955519999959506,489819.91424,489882.86976,62.955519999959506,4,5.91969380164155,RankSurprise
microVIMPPN_L_9-10+,3,490708.41856,490864.18944,155.7708799999673,490708.41856,490864.18944,155.7708799999673,5,5.146748750862351,RankSurprise
microVIMPPN_L_9-10+,3,492348.57984,492487.4752,138.89535999996588,492348.57984,492487.4752,138.89535999996588,4,3.593362638323324,RankSurprise
microVIMPPN_L_9-10+,3,496684.35968,497214.83264,530.4729599999846,496684.35968,497214.83264,530.4729599999846,8,4.860878031480313,RankSurprise
microVIMPPN_L_9-10+,3,508243.47648,508383.8464,140.36991999996826,508243.47648,508383.8464,140.36991999996826,4,3.7195446693528673,RankSurprise
microVIMPPN_L_9-10+,3,509788.44672,509830.51264,42.065919999964535,509788.44672,509830.51264,42.065919999964535,3,4.226198350466397,RankSurprise
microVIMPPN_L_9-10+,3,510393.1392,510534.20544,141.06624000001466,510393.1392,510534.20544,141.06624000001466,4,3.6014762360053716,RankSurprise
microVIMPPN_L_9-10+,3,519633.79712,519738.85952,105.06239999999525,519633.79712,519738.85952,105.06239999999525,4,4.540632522189707,RankSurprise
microVIMPPN_L_9-10+,3,527114.19904,527318.50752,204.30848000000697,527114.19904,527318.50752,204.30848000000697,6,5.959077098235497,RankSurprise
microVIMPPN_L_9-10+,3,527956.1728,528082.20672,126.03392000007443,527956.1728,528082.20672,126.03392000007443,4,3.8052648158514693,RankSurprise
microVIMPPN_L_9-10+,3,528996.9664,529221.91872,224.95231999992393,528996.9664,529221.91872,224.95231999992393,7,7.339943175415826,RankSurprise
microVIMPPN_L_9-10+,3,537323.80672,537365.58592,41.77919999998994,537323.80672,537365.58592,41.77919999998994,3,4.274446362277741,RankSurprise
microVIMPPN_L_9-10+,3,556535.76704,556586.5984,50.83136000006925,556535.76704,556586.5984,50.83136000006925,3,3.8126805620958812,RankSurprise
microVIMPPN_L_9-10+,3,593966.20288,594036.03968,69.83680000004824,593966.20288,594036.03968,69.83680000004824,4,5.634562783393605,RankSurprise
microVIMPPN_L_9-10+,3,631962.13248,631970.32448,8.1919999999227,631962.13248,631970.32448,8.1919999999227,3,7.669601429483933,RankSurprise
microVIMPPN_L_9-10+,3,687301.30432,687457.85344,156.54911999998149,687301.30432,687457.85344,156.54911999998149,4,3.857897763556302,RankSurprise
microVIMPPN_L_9-10+,3,691689.02144,691818.33216,129.31071999995038,691689.02144,691818.33216,129.31071999995038,4,3.9386201523852584,RankSurprise
microVIMPPN_L_9-10+,3,700632.22784,700677.48864,45.26080000004731,700632.22784,700677.48864,45.26080000004731,3,4.079995331723229,RankSurprise
microVIMPPN_L_9-10+,3,722771.31264,722849.46432,78.15168000000995,722771.31264,722849.46432,78.15168000000995,4,5.259072960836232,RankSurprise
microVIMPPN_L_9-10+,3,725551.3088,725563.96544,12.65664000005927,725551.3088,725563.96544,12.65664000005927,3,6.737162038757264,RankSurprise
microVIMPPN_L_9-10+,4,66948.83328,67467.50976,518.6764799999946,66948.83328,67467.50976,518.6764799999946,5,5.082507656514174,RankSurprise
