Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_3_CommonFiltered,3,696884.6336,697039.872,155.2384000000311,696884.6336,697039.872,155.2384000000311,6,4.616603408242107,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,698153.61536,698742.90688,589.2915199999698,698153.61536,698742.90688,589.2915199999698,11,4.52077231105048,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,703922.05312,704312.89344,390.8403199999593,703922.05312,704312.89344,390.8403199999593,14,9.359848362962925,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,705223.22944,705341.68576,118.4563199999975,705223.22944,705341.68576,118.4563199999975,5,3.866333289078515,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,708321.81248,708352.4096,30.597120000049472,708321.81248,708352.4096,30.597120000049472,4,5.976152053975927,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,710891.97056,710952.91904,60.94847999990452,710891.97056,710952.91904,60.94847999990452,4,4.003230191266361,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,711276.21632,711310.09024,33.873920000041835,711276.21632,711310.09024,33.873920000041835,5,8.448269874740895,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,714569.07264,714877.17376,308.10112000000663,714569.07264,714877.17376,308.10112000000663,9,5.760428754649143,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,718086.30784,718213.65248,127.34464000002481,718086.30784,718213.65248,127.34464000002481,6,5.348337978049152,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,744914.41152,744940.544,26.132480000029318,744914.41152,744940.544,26.132480000029318,3,3.7841512425179307,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,754366.01344,754442.28096,76.26751999999397,754366.01344,754442.28096,76.26751999999397,5,5.363279140724703,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,756883.82464,756954.112,70.28735999995843,756883.82464,756954.112,70.28735999995843,4,3.7530401622890714,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,758569.90208,758849.9456,280.04351999994833,758569.90208,758849.9456,280.04351999994833,9,5.539645407957457,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,760804.39296,760810.78272,6.389760000049137,760804.39296,760810.78272,6.389760000049137,3,7.064812609462834,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,766123.04896,767482.83904,1359.790079999948,766123.04896,767482.83904,1359.790079999948,26,9.16162997358937,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,876240.03584,876299.14112,59.105280000017956,876240.03584,876299.14112,59.105280000017956,4,4.054494021886352,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,895601.0496,895608.99584,7.946239999961108,895601.0496,895608.99584,7.946239999961108,3,6.460248712281844,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,947123.15904,947158.79424,35.6351999999024,947123.15904,947158.79424,35.6351999999024,4,5.4477766793778315,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,969372.4672,969398.80448,26.337280000094324,969372.4672,969398.80448,26.337280000094324,3,3.9313925087501875,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,1070184.32512,1070212.42368,28.098560000071302,1070184.32512,1070212.42368,28.098560000071302,3,3.6234809198440185,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,1075530.83392,1075562.41408,31.58016000012867,1075530.83392,1075562.41408,31.58016000012867,3,3.562055737413681,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,8395.89888,9105.32608,709.4272000000001,8395.89888,9105.32608,709.4272000000001,7,3.611738901315016,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,16277.79072,16327.4752,49.684479999999894,16277.79072,16327.4752,49.684479999999894,5,7.915169434588531,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,28227.82976,28407.1936,179.36383999999816,28227.82976,28407.1936,179.36383999999816,5,5.008989034535642,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,32414.26944,32582.20544,167.9360000000015,32414.26944,32582.20544,167.9360000000015,6,6.4489108426489,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,40613.64224,41291.89888,678.2566399999996,40613.64224,41291.89888,678.2566399999996,8,4.704963991523511,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,46785.08544,48243.87584,1458.790399999998,46785.08544,48243.87584,1458.790399999998,12,4.391242480763078,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,49778.72896,49782.94784,4.218880000000354,49778.72896,49782.94784,4.218880000000354,3,8.112558247101314,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,53399.01952,53472.4608,73.4412799999991,53399.01952,53472.4608,73.4412799999991,4,4.808408636999577,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,56999.36256,57024.83968,25.47711999999592,56999.36256,57024.83968,25.47711999999592,3,4.274200026520862,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,59629.40416,60110.848,481.4438399999999,59629.40416,60110.848,481.4438399999999,9,7.442433120027111,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,71254.87616,71354.32704,99.45088000000396,71254.87616,71354.32704,99.45088000000396,4,3.8712016883116327,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,74887.65952,74918.95296,31.293439999994007,74887.65952,74918.95296,31.293439999994007,3,3.9140827383911567,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,76212.10112,76236.26752,24.166399999987334,76212.10112,76236.26752,24.166399999987334,3,4.487389032009903,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,80132.66944,80217.088,84.41856000000553,80132.66944,80217.088,84.41856000000553,4,4.5007751854048585,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,84001.95584,84029.44,27.48416000000725,84001.95584,84029.44,27.48416000000725,3,4.16386013871932,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,105438.69952,105524.67456,85.97504000000481,105438.69952,105524.67456,85.97504000000481,4,5.014423427450449,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,114371.13344,114416.4352,45.301760000002105,114371.13344,114416.4352,45.301760000002105,7,13.94889520948108,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,123132.5184,123158.07744,25.55903999999282,123132.5184,123158.07744,25.55903999999282,4,7.057940613349903,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,129489.5104,130159.77984,670.2694400000037,129489.5104,130159.77984,670.2694400000037,9,5.87237342998396,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,143721.75872,143748.7104,26.951679999998305,143721.75872,143748.7104,26.951679999998305,5,9.928108933262038,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,149617.37728,149640.51968,23.14240000001155,149617.37728,149640.51968,23.14240000001155,3,4.543025550619943,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,166167.22432,166527.05792,359.83359999998356,166167.22432,166527.05792,359.83359999998356,8,6.5399235703544845,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,170584.43264,170607.08352,22.65087999997195,170584.43264,170607.08352,22.65087999997195,4,7.4139710069003435,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,189168.39424,189191.20896,22.81471999999485,189168.39424,189191.20896,22.81471999999485,3,4.611899069000589,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,194007.16288,194111.81568,104.65280000001076,194007.16288,194111.81568,104.65280000001076,5,5.53068361861364,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,197354.7008,198257.62304,902.9222400000144,197354.7008,198257.62304,902.9222400000144,9,3.9852426669439946,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,213498.0608,213620.03968,121.97887999998056,213498.0608,213620.03968,121.97887999998056,4,3.9184859737976794,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,226280.448,226452.76672,172.31872000001022,226280.448,226452.76672,172.31872000001022,6,6.56792960482958,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,227250.33984,227502.36672,252.02687999999034,227250.33984,227502.36672,252.02687999999034,6,4.837120805513649,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,230539.42784,230800.95744,261.52960000000894,230539.42784,230800.95744,261.52960000000894,6,4.750592040747882,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,233199.0016,233208.34048,9.338880000024801,233199.0016,233208.34048,9.338880000024801,3,6.283281673519559,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,275016.704,275047.424,30.71999999997206,275016.704,275047.424,30.71999999997206,3,3.9939253614345898,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,301046.66112,301181.3376,134.67648000002373,301046.66112,301181.3376,134.67648000002373,4,3.7078305918856778,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,307579.6992,308067.86048,488.16128000000026,307579.6992,308067.86048,488.16128000000026,11,9.526778432778723,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,310512.76288,310669.88544,157.12255999998888,310512.76288,310669.88544,157.12255999998888,5,5.053463028569304,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,312115.24096,312271.62624,156.3852799999877,312115.24096,312271.62624,156.3852799999877,6,6.338267958845378,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,352335.13472,352347.9552,12.820480000053067,352335.13472,352347.9552,12.820480000053067,3,5.520047836899584,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,352959.77472,353067.33568,107.56096000003163,352959.77472,353067.33568,107.56096000003163,4,4.207930424642186,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,356421.59104,356810.01472,388.42367999994894,356421.59104,356810.01472,388.42367999994894,6,4.1491078391332845,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,358392.66816,358825.69728,433.02912000002107,358392.66816,358825.69728,433.02912000002107,6,4.201861517821359,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,407794.44224,407846.62528,52.183039999974426,407794.44224,407846.62528,52.183039999974426,3,3.6019595307802295,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,409971.87584,409992.51968,20.64384000003338,409971.87584,409992.51968,20.64384000003338,3,4.659168728427366,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,417863.59808,417913.11872,49.52064000000246,417863.59808,417913.11872,49.52064000000246,4,5.706530777383541,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,422824.46848,422902.82496,78.35648000001675,422824.46848,422902.82496,78.35648000001675,4,5.036188961310614,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,428006.1952,428370.61632,364.4211199999554,428006.1952,428370.61632,364.4211199999554,8,5.793974296907575,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,438511.8208,438576.61952,64.7987200000207,438511.8208,438576.61952,64.7987200000207,4,4.989228294175575,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,440082.80064,440265.40032,182.599680000043,440082.80064,440265.40032,182.599680000043,5,4.561485501740236,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,446831.12448,448080.36352,1249.239040000015,446831.12448,448080.36352,1249.239040000015,12,5.584099377197687,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,452707.9424,453311.6928,603.750400000019,452707.9424,453311.6928,603.750400000019,8,4.35484078761971,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,458982.4,459298.65216,316.25215999997454,458982.4,459298.65216,316.25215999997454,6,4.4667338974912205,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,462515.73248,462534.53312,18.80063999997219,462515.73248,462534.53312,18.80063999997219,4,7.827232998743064,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,466765.94688,466932.40832,166.46143999998458,466765.94688,466932.40832,166.46143999998458,5,4.446831574978237,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,493551.37024,493640.704,89.33376000000862,493551.37024,493640.704,89.33376000000862,8,13.469994768684892,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,499578.83904,499969.8432,391.0041600000113,499578.83904,499969.8432,391.0041600000113,7,5.1449288407601985,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,511763.16928,512428.15488,664.9856000000145,511763.16928,512428.15488,664.9856000000145,8,4.547737245200854,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,525093.96992,525124.15744,30.187520000035875,525093.96992,525124.15744,30.187520000035875,3,4.154546954437778,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,530375.63904,532747.22304,2371.5839999999152,530375.63904,532747.22304,2371.5839999999152,20,6.903846440294229,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,557501.2352,557602.69312,101.45791999995708,557501.2352,557602.69312,101.45791999995708,6,7.660201605307215,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,559111.70048,559170.64192,58.94143999996595,559111.70048,559170.64192,58.94143999996595,4,4.960690596672482,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,565827.66592,566221.4144,393.7484799999511,565827.66592,566221.4144,393.7484799999511,6,3.5595245083677276,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,582570.92608,583174.5536,603.62751999998,582570.92608,583174.5536,603.62751999998,12,9.055014706034658,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,598092.06272,598165.66784,73.60511999996379,598092.06272,598165.66784,73.60511999996379,4,5.128617807347826,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,603368.0384,603478.87616,110.83776000002399,603368.0384,603478.87616,110.83776000002399,4,4.666701785421836,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,633359.11424,633384.05888,24.944640000001527,633359.11424,633384.05888,24.944640000001527,3,4.548675283162064,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,674228.87936,674276.9664,48.087040000013076,674228.87936,674276.9664,48.087040000013076,4,5.6479262710922775,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,701544.07936,701585.408,41.32864000007976,701544.07936,701585.408,41.32864000007976,3,3.5670241180486553,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,709203.68128,709298.74944,95.06816000002436,709203.68128,709298.74944,95.06816000002436,5,5.861118563178451,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,711248.73216,711278.592,29.859839999931864,711248.73216,711278.592,29.859839999931864,3,3.9431289233267623,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,716806.7584,716846.81728,40.05887999990955,716806.7584,716846.81728,40.05887999990955,4,5.923606931636158,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,729744.91648,729877.46304,132.54655999992974,729744.91648,729877.46304,132.54655999992974,4,3.6430632087689077,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,740886.24128,740900.78208,14.54080000007525,740886.24128,740900.78208,14.54080000007525,3,5.361022934059365,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,746158.61248,746564.608,405.99551999999676,746158.61248,746564.608,405.99551999999676,5,3.867050423712964,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,759964.34432,760004.36224,40.017920000012964,759964.34432,760004.36224,40.017920000012964,3,3.869274300407577,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,854193.31584,854800.34304,607.027199999895,854193.31584,854800.34304,607.027199999895,7,3.6073964790286075,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,877132.55424,877146.27584,13.721600000048056,877132.55424,877146.27584,13.721600000048056,3,5.352548307068391,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,935220.46976,935256.76032,36.290559999994,935220.46976,935256.76032,36.290559999994,3,3.8935907343299423,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,939894.9888,939900.64128,5.652479999931529,939894.9888,939900.64128,5.652479999931529,3,7.38744170048531,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,941077.25824,941588.84864,511.5903999999864,941077.25824,941588.84864,511.5903999999864,8,5.19286863182246,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,952388.68992,952425.55392,36.86399999994319,952388.68992,952425.55392,36.86399999994319,4,6.0485211268535295,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,962968.94464,963004.74368,35.7990399999544,962968.94464,963004.74368,35.7990399999544,4,6.099980465478364,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,964610.99008,964628.56192,17.571839999989606,964610.99008,964628.56192,17.571839999989606,3,5.069166391748176,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,972664.0128,972706.6112,42.598400000017136,972664.0128,972706.6112,42.598400000017136,3,3.6125602705846322,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,981968.36352,982094.47936,126.11583999998402,981968.36352,982094.47936,126.11583999998402,5,5.457260068542098,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1002830.11072,1002849.8944,19.783679999993183,1002830.11072,1002849.8944,19.783679999993183,3,4.860280430344895,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1053470.35136,1053514.38336,44.032000000122935,1053470.35136,1053514.38336,44.032000000122935,3,3.714307997649467,RankSurprise
microVIMPPN_L_5_CommonFiltered,0,1060158.464,1060186.03008,27.5660800000187,1060158.464,1060186.03008,27.5660800000187,3,4.131451978791416,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,793.55904,808.42752,14.868479999999977,793.55904,808.42752,14.868479999999977,4,11.387016411792569,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,20910.53056,20977.78688,67.25632000000041,20910.53056,20977.78688,67.25632000000041,3,3.615729868417896,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,25368.04352,25509.02784,140.98431999999957,25368.04352,25509.02784,140.98431999999957,5,5.98517276998561,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,26419.65056,26519.7568,100.10624000000098,26419.65056,26519.7568,100.10624000000098,4,4.909280162155209,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,58254.58176,58289.23392,34.65215999999782,58254.58176,58289.23392,34.65215999999782,4,7.987682222752298,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,59433.00096,60417.92512,984.9241600000023,59433.00096,60417.92512,984.9241600000023,14,8.727981525422905,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,67485.53216,67518.6688,33.13663999999699,67485.53216,67518.6688,33.13663999999699,3,4.838646263941454,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,72482.97984,72546.75456,63.77472000000125,72482.97984,72546.75456,63.77472000000125,4,6.038127833337118,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,76160.12288,76226.3552,66.23232000001008,76160.12288,76226.3552,66.23232000001008,3,3.61804736655826,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,82784.13312,82818.74432,34.61119999999937,82784.13312,82818.74432,34.61119999999937,3,4.726583639011762,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,87308.0832,87339.33568,31.25248000001011,87308.0832,87339.33568,31.25248000001011,3,4.961897725946228,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,94597.28384,94636.97408,39.690239999996265,94597.28384,94636.97408,39.690239999996265,3,4.590078300517273,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,95690.50624,96923.72992,1233.2236799999955,95690.50624,96923.72992,1233.2236799999955,11,3.5469176423983173,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,110377.20576,110404.36224,27.156480000005104,110377.20576,110404.36224,27.156480000005104,3,5.2972450543884175,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,113811.8656,113954.65216,142.7865599999932,113811.8656,113954.65216,142.7865599999932,4,4.059932349478064,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,116221.7472,116248.82176,27.074560000008205,116221.7472,116248.82176,27.074560000008205,3,5.308012260059675,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,120013.37344,120176.18944,162.81600000000617,120013.37344,120176.18944,162.81600000000617,5,5.528878766523768,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,129002.25024,129115.50464,113.25440000000526,129002.25024,129115.50464,113.25440000000526,4,4.430277541782271,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,129833.53344,130045.87008,212.33663999999408,129833.53344,130045.87008,212.33663999999408,5,4.698865018297369,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,133424.5376,133807.88224,383.3446399999957,133424.5376,133807.88224,383.3446399999957,7,5.577564358320971,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,136539.17696,137392.49664,853.319679999986,136539.17696,137392.49664,853.319679999986,12,7.273369316207996,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,143276.93312,143328.21504,51.28192000000854,143276.93312,143328.21504,51.28192000000854,3,4.115713658137503,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,143900.54912,144441.87648,541.3273599999957,143900.54912,144441.87648,541.3273599999957,7,3.6785016152966428,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,146377.64608,148660.14208,2282.4959999999846,146377.64608,148660.14208,2282.4959999999846,21,6.603686804670673,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,151492.36224,151549.66528,57.30303999999887,151492.36224,151549.66528,57.30303999999887,3,3.8697655371633157,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,158743.06048,158908.6208,165.5603200000187,158743.06048,158908.6208,165.5603200000187,5,5.42768002273089,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,165909.99552,166277.36576,367.3702399999893,165909.99552,166277.36576,367.3702399999893,6,4.315001588990468,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,169758.63808,169944.14592,185.50784000000567,169758.63808,169944.14592,185.50784000000567,6,6.8735827218034515,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,171215.17568,171575.54176,360.36608000000706,171215.17568,171575.54176,360.36608000000706,6,4.3826460479820275,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,189137.63328,189369.50784,231.87455999999656,189137.63328,189369.50784,231.87455999999656,5,4.071837202912818,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,193973.37088,194669.40416,696.0332800000033,193973.37088,194669.40416,696.0332800000033,8,4.033281696710466,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,199763.84512,200070.22592,306.38079999998445,199763.84512,200070.22592,306.38079999998445,5,3.5357808818384022,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,203017.54368,203125.92384,108.38016000000061,203017.54368,203125.92384,108.38016000000061,5,6.891045009713142,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,209383.50592,209440.60416,57.098239999992074,209383.50592,209440.60416,57.098239999992074,3,3.810175611964169,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,214607.0528,214684.09856,77.04576000000816,214607.0528,214684.09856,77.04576000000816,4,5.583270414537623,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,224141.9264,224172.07296,30.14655999999377,224141.9264,224172.07296,30.14655999999377,3,5.088403761519032,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,227235.67616,227454.68928,219.0131199999887,227235.67616,227454.68928,219.0131199999887,5,4.316981438003001,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,250016.768,251206.0416,1189.273599999986,250016.768,251206.0416,1189.273599999986,11,3.955950665439193,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,254581.51424,254609.28512,27.770879999996396,254581.51424,254609.28512,27.770879999996396,3,5.270577945237781,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,257095.76192,257176.69888,80.93696000002092,257095.76192,257176.69888,80.93696000002092,5,8.009736089625878,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,263536.80384,263831.87968,295.075840000005,263536.80384,263831.87968,295.075840000005,5,3.704972288270003,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,289526.94784,289554.80064,27.852799999993294,289526.94784,289554.80064,27.852799999993294,3,5.249497344572104,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,302430.0032,302495.78496,65.78176000004169,302430.0032,302495.78496,65.78176000004169,3,3.5207430785624734,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,304025.06752,304158.80192,133.73440000001574,304025.06752,304158.80192,133.73440000001574,5,6.148867225248868,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,305855.8976,306130.45248,274.5548799999524,305855.8976,306130.45248,274.5548799999524,6,5.143692799690868,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,314243.15392,314523.77088,280.61696000001393,314243.15392,314523.77088,280.61696000001393,5,3.608100583496455,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,322243.13344,322301.1328,57.99936000001617,322243.13344,322301.1328,57.99936000001617,3,3.713020732572131,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,326583.66464,327798.62016,1214.9555200000177,326583.66464,327798.62016,1214.9555200000177,12,4.545045275017587,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,348507.38176,348754.86208,247.4803199999733,348507.38176,348754.86208,247.4803199999733,5,3.7767009154331426,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,349907.43552,349922.26304,14.827519999991637,349907.43552,349922.26304,14.827519999991637,3,6.64894624108525,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,374433.3824,374701.50656,268.12416000000667,374433.3824,374701.50656,268.12416000000667,6,5.223647998576759,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,378146.65216,378155.4176,8.765439999988303,378146.65216,378155.4176,8.765439999988303,3,8.26424927297175,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,382067.75296,382090.52672,22.773760000010952,382067.75296,382090.52672,22.773760000010952,3,5.700377850291746,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,386584.82176,387245.71136,660.889599999995,386584.82176,387245.71136,660.889599999995,8,3.8722221230153107,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,389836.02176,391950.90944,2114.8876800000435,389836.02176,391950.90944,2114.8876800000435,18,4.458635316865346,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,404752.71168,404925.07136,172.3596799999941,404752.71168,404925.07136,172.3596799999941,6,7.122223965756206,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,418060.77952,418364.37504,303.5955200000317,418060.77952,418364.37504,303.5955200000317,6,4.754029251354725,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,420854.45632,421271.18336,416.72704000002705,420854.45632,421271.18336,416.72704000002705,6,3.567610617478651,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,423021.7728,423665.95072,644.1779200000456,423021.7728,423665.95072,644.1779200000456,8,4.845643356861975,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,432593.92,433569.71008,975.7900800000061,432593.92,433569.71008,975.7900800000061,11,5.764965227093062,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,443188.10112,443280.22016,92.1190400000196,443188.10112,443280.22016,92.1190400000196,4,5.0731274968893985,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,456444.19072,458484.28544,2040.0947199999937,456444.19072,458484.28544,2040.0947199999937,19,6.050584031743781,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,459941.10976,460324.98688,383.877119999961,459941.10976,460324.98688,383.877119999961,6,3.633784556893629,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,466536.89856,467436.87168,899.9731199999806,466536.89856,467436.87168,899.9731199999806,9,3.658687179467251,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,468758.20032,468799.93856,41.73823999997694,468758.20032,468799.93856,41.73823999997694,4,7.328436739467897,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,474792.59136,475028.02944,235.43807999999262,474792.59136,475028.02944,235.43807999999262,6,6.072926262320074,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,475902.44352,475952.04608,49.60256000002846,475902.44352,475952.04608,49.60256000002846,3,4.151723653433223,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,481512.2432,481551.03232,38.78911999997217,481512.2432,481551.03232,38.78911999997217,3,4.545342006931799,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,484998.10304,486437.72416,1439.621119999967,484998.10304,486437.72416,1439.621119999967,13,3.9831243274804766,RankSurprise
