Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_5_CommonFiltered,1,40933.86752,41034.62912,100.761599999998,40933.86752,41034.62912,100.761599999998,6,7.589683112561971,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,41602.94912,41629.81888,26.869760000001406,41602.94912,41629.81888,26.869760000001406,3,4.292620679051019,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,52955.3408,53348.80256,393.4617599999983,52955.3408,53348.80256,393.4617599999983,6,4.268824661874181,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,79956.5824,80136.92928,180.34687999999733,79956.5824,80136.92928,180.34687999999733,7,7.56404312243,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,90242.08896,90299.47392,57.384960000010324,90242.08896,90299.47392,57.384960000010324,4,5.3306033450644215,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,90752.36864,90793.49248,41.1238400000002,90752.36864,90793.49248,41.1238400000002,3,3.7962611515358713,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,132321.40288,132613.85728,292.4543999999878,132321.40288,132613.85728,292.4543999999878,10,9.869281758046968,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,133766.63552,134634.9056,868.2700799999875,133766.63552,134634.9056,868.2700799999875,13,5.068740956303009,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,135578.78784,136034.38592,455.5980799999961,135578.78784,136034.38592,455.5980799999961,8,4.740424271858597,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,141066.28096,141095.23968,28.958719999995083,141066.28096,141095.23968,28.958719999995083,3,4.192438120383104,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,142247.3216,142284.06272,36.7411199999915,142247.3216,142284.06272,36.7411199999915,3,3.9243904040335504,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,145568.39936,145608.58112,40.18175999997766,145568.39936,145608.58112,40.18175999997766,3,3.580762298621597,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,160974.56128,161205.0432,230.48191999999108,160974.56128,161205.0432,230.48191999999108,6,4.383711142449195,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,161824.9728,161835.37664,10.403840000013588,161824.9728,161835.37664,10.403840000013588,3,5.965247162629231,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,187459.09248,187938.28352,479.19104000000516,187459.09248,187938.28352,479.19104000000516,9,5.077931478448711,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,203626.7008,204211.36384,584.663040000014,203626.7008,204211.36384,584.663040000014,11,6.085592156450541,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,216428.91264,216537.00608,108.09343999999692,216428.91264,216537.00608,108.09343999999692,4,4.036783909803614,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,224313.9584,224323.46112,9.502719999989495,224313.9584,224323.46112,9.502719999989495,3,6.191752504789617,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,225522.60608,225842.66752,320.0614399999904,225522.60608,225842.66752,320.0614399999904,9,7.272975378621626,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,240874.12736,241817.23136,943.1039999999921,240874.12736,241817.23136,943.1039999999921,19,10.584014239499972,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,245644.12416,245928.05888,283.9347199999902,245644.12416,245928.05888,283.9347199999902,8,6.1232995236410686,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,247454.3104,247477.6576,23.347200000018347,247454.3104,247477.6576,23.347200000018347,3,4.719532544777282,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,266560.06144,266617.6512,57.58976000000257,266560.06144,266617.6512,57.58976000000257,6,9.995677456311839,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,270551.8592,270579.46624,27.607039999973495,270551.8592,270579.46624,27.607039999973495,3,4.249996086274113,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,274186.77248,274229.8624,43.08991999999853,274186.77248,274229.8624,43.08991999999853,3,3.720158090587292,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,275324.76416,275342.86848,18.104319999984,275324.76416,275342.86848,18.104319999984,3,5.087871847004749,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,276792.89344,277064.82688,271.9334399999934,276792.89344,277064.82688,271.9334399999934,7,4.9339415741530726,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,289983.61088,290754.47808,770.8671999999788,289983.61088,290754.47808,770.8671999999788,12,5.071647866633561,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,303277.95712,303283.48672,5.529600000008941,303277.95712,303283.48672,5.529600000008941,3,7.531496837819445,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,309640.35584,309773.76256,133.40672000002814,309640.35584,309773.76256,133.40672000002814,6,6.825789062917977,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,344991.29344,345004.31872,13.025280000001658,344991.29344,345004.31872,13.025280000001658,3,5.449066070849552,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,366271.81568,366417.18272,145.3670399999828,366271.81568,366417.18272,145.3670399999828,5,4.715067519195934,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,397415.6288,397907.39456,491.7657599999802,397415.6288,397907.39456,491.7657599999802,7,3.596318704709297,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,399002.78784,399036.94848,34.16064000001643,399002.78784,399036.94848,34.16064000001643,3,4.040735317828245,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,403750.78912,404465.21344,714.4243200000492,403750.78912,404465.21344,714.4243200000492,11,5.012432320967165,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,421381.61152,423817.46176,2435.8502399999998,421381.61152,423817.46176,2435.8502399999998,24,6.185493457322853,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,428147.46624,428162.08896,14.622720000043046,428147.46624,428162.08896,14.622720000043046,3,5.654215195153228,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,430036.82816,430883.71712,846.8889600000111,430036.82816,430883.71712,846.8889600000111,13,6.1214492747586995,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,434717.45024,436404.38784,1686.9376000000047,434717.45024,436404.38784,1686.9376000000047,21,6.967637038924505,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,443198.30016,443240.98048,42.68032000004314,443198.30016,443240.98048,42.68032000004314,4,5.919572314642913,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,444320.93184,444350.83264,29.900800000003073,444320.93184,444350.83264,29.900800000003073,3,4.13036948662057,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,445656.22784,445760.3072,104.07935999997426,445656.22784,445760.3072,104.07935999997426,4,3.6925200852634354,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,463230.48448,463268.0448,37.56031999998959,463230.48448,463268.0448,37.56031999998959,3,3.9382217244179696,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,464529.94048,464997.25312,467.3126400000183,464529.94048,464997.25312,467.3126400000183,8,3.5580428836451317,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,480325.05856,480354.59072,29.532160000002477,480325.05856,480354.59072,29.532160000002477,3,4.109092677924325,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,482149.53984,482685.952,536.4121600000071,482149.53984,482685.952,536.4121600000071,10,4.98685160511777,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,517617.17248,517689.67168,72.49920000002021,517617.17248,517689.67168,72.49920000002021,4,4.59872525405245,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,519046.18496,520274.08384,1227.8988799999934,519046.18496,520274.08384,1227.8988799999934,18,8.931156482914409,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,521634.69312,521801.3184,166.62527999997837,521634.69312,521801.3184,166.62527999997837,5,3.9698536886351583,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,531537.18272,531555.04128,17.8585599999642,531537.18272,531555.04128,17.8585599999642,3,5.137812097557417,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,534723.50208,535436.04224,712.540159999975,534723.50208,535436.04224,712.540159999975,10,4.487608887060504,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,550294.07744,550311.60832,17.530879999976605,550294.07744,550311.60832,17.530879999976605,4,8.642532472433267,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,557141.4016,557180.3136,38.912000000011176,557141.4016,557180.3136,38.912000000011176,4,6.156448606063297,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,562073.06752,562106.7776,33.71007999998983,562073.06752,562106.7776,33.71007999998983,3,3.918884547982815,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,564462.34624,564693.93408,231.58784000005107,564462.34624,564693.93408,231.58784000005107,6,4.809458109501243,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,570613.39136,570703.13472,89.74335999996401,570613.39136,570703.13472,89.74335999996401,4,4.075245983799164,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,583870.58688,583917.52704,46.940159999998286,583870.58688,583917.52704,46.940159999998286,3,3.5371325403045883,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,659123.8144,659183.49312,59.67871999996714,659123.8144,659183.49312,59.67871999996714,5,7.58292921368669,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,660307.23072,660396.68736,89.45663999998942,660307.23072,660396.68736,89.45663999998942,5,5.938606632519178,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,662107.3408,662127.2064,19.865600000019185,662107.3408,662127.2064,19.865600000019185,3,4.8334875412332305,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,675767.05024,676526.44864,759.3983999999473,675767.05024,676526.44864,759.3983999999473,10,4.268379743912254,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,677570.60096,678101.8112,531.210240000044,677570.60096,678101.8112,531.210240000044,12,9.947719897184072,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,683292.0576,683321.05728,28.999680000008084,683292.0576,683321.05728,28.999680000008084,3,4.198752257421987,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,687427.01056,687554.92864,127.91808000009041,687427.01056,687554.92864,127.91808000009041,5,4.943559225982753,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,695308.12416,695464.59136,156.46719999995548,695308.12416,695464.59136,156.46719999995548,5,4.207888181053693,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,706784.99328,706820.3008,35.3075199999148,706784.99328,706820.3008,35.3075199999148,3,3.8539700979990457,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,708042.71104,709791.37536,1748.6643199999817,708042.71104,709791.37536,1748.6643199999817,34,16.88833821535369,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,714349.07648,717198.09024,2849.0137600000016,714349.07648,717198.09024,2849.0137600000016,38,14.25226209917193,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,723212.86144,723524.4032,311.5417599999346,723212.86144,723524.4032,311.5417599999346,9,8.854618856896922,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,726299.40224,727926.82496,1627.4227200000314,726299.40224,727926.82496,1627.4227200000314,21,7.048804123280375,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,731193.7536,735655.85408,4462.100479999906,731193.7536,735655.85408,4462.100479999906,51,13.873667454073061,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,739827.17952,740027.96544,200.785920000053,739827.17952,740027.96544,200.785920000053,5,4.217824312638179,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,741191.43424,741263.48288,72.04864000005182,741191.43424,741263.48288,72.04864000005182,4,4.59035704507675,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,742695.40352,742801.36704,105.96351999999024,742695.40352,742801.36704,105.96351999999024,5,5.344700372056565,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,743977.41056,744014.88896,37.47840000002179,743977.41056,744014.88896,37.47840000002179,4,6.311811585711595,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,745687.16288,746511.89248,824.7296000000788,745687.16288,746511.89248,824.7296000000788,11,4.311508889339009,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,747864.59648,747944.09984,79.50336000008974,747864.59648,747944.09984,79.50336000008974,4,4.324625956971925,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,748588.72832,752845.45536,4256.727040000027,748588.72832,752845.45536,4256.727040000027,38,6.2467150873827215,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,755159.12192,755256.77056,97.64864000002854,755159.12192,755256.77056,97.64864000002854,4,3.8662738521747,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,755914.50624,756785.60256,871.0963200000115,755914.50624,756785.60256,871.0963200000115,15,8.889872274160222,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,757540.94592,758540.82048,999.8745600000257,757540.94592,758540.82048,999.8745600000257,16,7.709206244780052,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,761053.22496,763427.18464,2373.959679999971,761053.22496,763427.18464,2373.959679999971,29,9.25209603062959,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,765737.1648,766079.71328,342.54847999999765,765737.1648,766079.71328,342.54847999999765,7,4.845018234690264,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,767891.94752,768378.92096,486.97343999997247,767891.94752,768378.92096,486.97343999997247,8,5.17534317066159,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,770221.09696,770256.4864,35.38944000005722,770221.09696,770256.4864,35.38944000005722,3,3.8619701122213232,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,784397.312,784518.63552,121.32351999997627,784397.312,784518.63552,121.32351999997627,4,3.6342360333212014,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,805935.18592,806204.416,269.23008000000846,805935.18592,806204.416,269.23008000000846,6,3.8890608068320516,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,811892.44928,812457.984,565.5347200001124,811892.44928,812457.984,565.5347200001124,10,6.02658442375649,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,813061.81632,813108.224,46.4076800000621,813061.81632,813108.224,46.4076800000621,3,3.5530961422178837,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,815847.50592,815872.36864,24.862719999975525,815847.50592,815872.36864,24.862719999975525,3,4.436889318296634,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,816607.47776,816706.19136,98.71360000001732,816607.47776,816706.19136,98.71360000001732,4,3.807767111032625,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,824798.74048,824841.05216,42.31167999992613,824798.74048,824841.05216,42.31167999992613,4,5.9424358075538635,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,832946.74944,832985.33376,38.584319999907166,832946.74944,832985.33376,38.584319999907166,3,3.910654079820805,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,862983.168,863014.42048,31.25248000002466,862983.168,863014.42048,31.25248000002466,3,4.046587556298768,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,889318.15424,889538.56,220.4057600001106,889318.15424,889538.56,220.4057600001106,6,4.345954124485529,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,893738.63936,894112.27648,373.6371199999703,893738.63936,894112.27648,373.6371199999703,8,4.907263253746301,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,898031.77984,898054.71744,22.937600000062957,898031.77984,898054.71744,22.937600000062957,3,4.765177728593258,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,901054.30016,901417.04192,362.74176000000443,901054.30016,901417.04192,362.74176000000443,7,3.718994096782267,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,904934.56384,906000.46592,1065.902080000029,904934.56384,906000.46592,1065.902080000029,12,3.8111471091601077,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,915931.50464,915990.85568,59.35103999997955,915931.50464,915990.85568,59.35103999997955,4,5.084311138219022,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,919246.80704,919256.22784,9.420799999963492,919246.80704,919256.22784,9.420799999963492,3,6.235044441204339,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,926946.63168,927178.21952,231.58784000005107,926946.63168,927178.21952,231.58784000005107,6,4.813587497836046,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,936752.98816,937232.7936,479.80544000002556,936752.98816,937232.7936,479.80544000002556,8,3.79851002911237,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,940658.19648,940889.86624,231.66975999996066,940658.19648,940889.86624,231.66975999996066,6,4.616477927434837,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,948325.74464,948352.94208,27.19743999990169,948325.74464,948352.94208,27.19743999990169,3,4.289309417747363,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,949028.49536,949196.47232,167.97695999999996,949028.49536,949196.47232,167.97695999999996,7,7.44323363598,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,958437.04832,958999.06048,562.0121600000421,958437.04832,958999.06048,562.0121600000421,8,3.810432776020357,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,978550.41536,979100.01664,549.6012800000608,978550.41536,979100.01664,549.6012800000608,13,9.475424974045008,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,989765.87776,989787.62752,21.749760000035167,989765.87776,989787.62752,21.749760000035167,3,4.837835374169334,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,996250.78784,996281.7536,30.965760000050068,996250.78784,996281.7536,30.965760000050068,3,4.040735317828245,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,998084.15744,998581.4528,497.29535999998916,998084.15744,998581.4528,497.29535999998916,9,4.678169829982012,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1014245.86752,1014346.83392,100.9664000000339,1014245.86752,1014346.83392,100.9664000000339,4,3.7111633386520566,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1043847.5776,1044345.61024,498.03263999999035,1043847.5776,1044345.61024,498.03263999999035,8,5.082356356478337,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1048326.67648,1048829.82912,503.1526399998693,1048326.67648,1048829.82912,503.1526399998693,10,7.038571787241759,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1049593.40544,1049675.93984,82.5344000000041,1049593.40544,1049675.93984,82.5344000000041,4,4.153681842578386,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1050404.29056,1050633.05216,228.76159999985248,1050404.29056,1050633.05216,228.76159999985248,7,5.847414583462441,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1051348.70528,1051520.73728,172.0319999998901,1051348.70528,1051520.73728,172.0319999998901,5,4.010129248534849,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,1066730.9056,1066795.37664,64.47103999997489,1066730.9056,1066795.37664,64.47103999997489,5,7.193755099076217,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,10193.38752,10345.02144,151.63392000000022,10193.38752,10345.02144,151.63392000000022,6,5.211375804744215,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,22333.80864,22859.85792,526.0492799999993,22333.80864,22859.85792,526.0492799999993,10,5.366514931808362,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,28088.48384,28147.67104,59.1872000000003,28088.48384,28147.67104,59.1872000000003,4,4.321745653287003,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,38650.2656,39285.47328,635.2076799999995,38650.2656,39285.47328,635.2076799999995,11,4.826537807368409,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,41239.59296,41269.90336,30.310399999994843,41239.59296,41269.90336,30.310399999994843,3,3.604148096245032,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,43185.88928,43275.96032,90.07103999999526,43185.88928,43275.96032,90.07103999999526,6,7.039789272889216,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,48873.472,49471.488,598.015999999996,48873.472,49471.488,598.015999999996,10,4.467945189540762,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,70670.49984,70736.03584,65.53599999999278,70670.49984,70736.03584,65.53599999999278,4,4.3321623327449466,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,78642.7904,81245.71648,2602.9260800000047,78642.7904,81245.71648,2602.9260800000047,35,8.83980630880418,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,86401.31072,86403.72736,2.416640000010375,86401.31072,86403.72736,2.416640000010375,3,9.1208315183317,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,101403.648,101423.104,19.456000000005588,101403.648,101423.104,19.456000000005588,4,7.339700214349158,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,125000.74496,125153.0752,152.33024000001024,125000.74496,125153.0752,152.33024000001024,5,3.78629695339313,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,140937.99424,141458.96448,520.9702399999951,140937.99424,141458.96448,520.9702399999951,11,6.475535055047317,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,143111.41376,143396.70016,285.2864000000118,143111.41376,143396.70016,285.2864000000118,8,5.135756409377589,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,186480.18944,187562.5984,1082.4089600000007,186480.18944,187562.5984,1082.4089600000007,13,3.8989979211086254,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,193302.77376,193346.80576,44.031999999977415,193302.77376,193346.80576,44.031999999977415,4,5.1372221017172315,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,193931.01824,193957.60128,26.58303999999771,193931.01824,193957.60128,26.58303999999771,3,4.056571562967823,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,198118.64576,198384.51712,265.8713599999901,198118.64576,198384.51712,265.8713599999901,5,3.5470341512955166,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,199861.61664,199997.6448,136.02816000001621,199861.61664,199997.6448,136.02816000001621,5,4.0137391902288435,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,201453.7728,201486.7456,32.97279999998864,201453.7728,201486.7456,32.97279999998864,4,5.793037313755914,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,204311.79776,204408.79104,96.99328000002424,204311.79776,204408.79104,96.99328000002424,8,11.976771276157656,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,205936.10752,205944.95488,8.847360000014305,205936.10752,205944.95488,8.847360000014305,3,5.90862193133276,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,224224.54272,224253.00992,28.46720000001369,224224.54272,224253.00992,28.46720000001369,4,6.324195024261762,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,234529.3824,234553.50784,24.125440000003437,234529.3824,234553.50784,24.125440000003437,4,6.678811628912598,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,238628.94592,238685.02016,56.074239999987185,238628.94592,238685.02016,56.074239999987185,4,4.4114621221939565,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,240872.32512,242002.41152,1130.0864000000001,240872.32512,242002.41152,1130.0864000000001,16,5.276693280565635,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,253707.71456,253783.6544,75.93984000000637,253707.71456,253783.6544,75.93984000000637,5,5.485591692425185,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,260220.84608,260281.30304,60.45696000001044,260220.84608,260281.30304,60.45696000001044,4,4.7117125763820304,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,276789.94432,276799.44704,9.502719999989495,276789.94432,276799.44704,9.502719999989495,4,9.491095627726903,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,289648.59904,289765.94944,117.35039999999572,289648.59904,289765.94944,117.35039999999572,7,7.674971307906844,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,291590.63552,291598.41792,7.782399999967311,291590.63552,291598.41792,7.782399999967311,3,6.137034595326982,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,293069.94688,293075.31264,5.365760000015143,293069.94688,293075.31264,5.365760000015143,3,6.980366630747211,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,306465.71008,306527.88736,62.17728000000352,306465.71008,306527.88736,62.17728000000352,5,6.571059349196311,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,309455.38048,309576.2944,120.91392000002088,309455.38048,309576.2944,120.91392000002088,6,6.180127241067616,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,314714.76736,314875.24864,160.48128000000725,314714.76736,314875.24864,160.48128000000725,5,4.056856335957779,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,318461.00992,320303.06304,1842.0531199999969,318461.00992,320303.06304,1842.0531199999969,26,8.963281938414022,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,354088.79616,354093.01504,4.218880000000354,354088.79616,354093.01504,4.218880000000354,3,7.44547891347419,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,357405.696,357421.6704,15.974400000006426,357405.696,357421.6704,15.974400000006426,3,4.853523234668051,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,358587.92448,358612.62336,24.698880000039935,358587.92448,358612.62336,24.698880000039935,3,4.163593027892032,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,366702.10048,366723.8912,21.79071999998996,366702.10048,366723.8912,21.79071999998996,3,4.157963183244304,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,372387.75808,372427.89888,40.14079999999376,372387.75808,372427.89888,40.14079999999376,4,5.279274305182437,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,395283.29216,395628.87168,345.5795199999702,395283.29216,395628.87168,345.5795199999702,7,5.036248404992913,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,403815.38304,404476.14976,660.7667200000142,403815.38304,404476.14976,660.7667200000142,16,10.606503447851003,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,406533.16096,406980.64896,447.4880000000121,406533.16096,406980.64896,447.4880000000121,10,5.422642453997864,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,407915.39712,407947.63264,32.23552000004565,407915.39712,407947.63264,32.23552000004565,4,5.8415405393207465,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,418025.71776,418239.77472,214.05695999995805,418025.71776,418239.77472,214.05695999995805,6,3.7810848879348584,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,421133.5168,423476.06016,2342.5433600000106,421133.5168,423476.06016,2342.5433600000106,28,6.0339914949041855,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,427003.65824,427282.30912,278.65087999997195,427003.65824,427282.30912,278.65087999997195,7,3.9225460543593007,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,429802.53696,430856.23296,1053.6959999999963,429802.53696,430856.23296,1053.6959999999963,30,24.76624332008693,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,439880.4992,440270.72512,390.22591999999713,439880.4992,440270.72512,390.22591999999713,10,5.915606225170495,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,441069.52704,442092.17536,1022.6483199999784,441069.52704,442092.17536,1022.6483199999784,15,4.6642229483487565,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,446784.83968,446804.62336,19.78368000005139,446784.83968,446804.62336,19.78368000005139,3,4.387039571129604,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,477880.32,477951.1808,70.86079999996582,477880.32,477951.1808,70.86079999996582,4,3.9124983755915146,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,482575.40096,482819.72736,244.32640000001993,482575.40096,482819.72736,244.32640000001993,10,9.222659394129952,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,519179.75552,519728.08704,548.331520000007,519179.75552,519728.08704,548.331520000007,9,4.952689858047569,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,523799.9616,524066.44736,266.4857600000105,523799.9616,524066.44736,266.4857600000105,7,5.015588389736761,RankSurprise
microVIMPPN_R_5_CommonFiltered,2,530398.65856,530401.6896,3.031040000030771,530398.65856,530401.6896,3.031040000030771,3,8.395714971715696,RankSurprise
