Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,665462.41536,665471.95904,9.543680000002496,665462.49728,665508.16768,45.67039999994449,3,5.320832482850639,RS_region_onsets
VA,668884.1728,668954.58304,70.41024000011384,668915.36384,668954.09152,38.72768000001088,4,3.986390958199337,RS_region_onsets
VA,673410.4576,673433.23136,22.773760000010952,673412.21888,673561.31328,149.09440000005998,3,4.171788987657925,RS_region_onsets
VA,674607.43168,674720.52224,113.09055999992415,674660.1472,674772.50048,112.35328000003938,7,7.892713692331846,RS_region_onsets
VA,689838.24384,689964.56448,126.32063999993261,689936.83456,690004.86912,68.03456000005826,5,4.493709218581056,RS_region_onsets
VA,696242.5856,696265.60512,23.019519999972545,696260.56704,696305.4592,44.892160000046715,3,4.03873256689206,RS_region_onsets
VA,701107.77344,701123.66592,15.892480000038631,701109.0432,701278.4128,169.36960000009276,3,4.644296947505181,RS_region_onsets
VA,704197.09952,704477.92128,280.8217599999625,704420.2496,704534.77376,114.52416000002995,7,4.820893985402611,RS_region_onsets
VA,714032.66048,714876.27264,843.6121600000188,714491.78112,714620.39552,128.6143999999622,13,4.332927367522852,RS_region_onsets
VA,718747.2384,718908.6208,161.38240000000224,718789.16096,719038.0544,248.89344000001438,6,5.408157505820434,RS_region_onsets
VA,756561.01888,756576.4608,15.441920000012033,756576.41984,756587.47904,11.059200000017881,3,4.75221790988209,RS_region_onsets
VA,758264.87296,758285.14816,20.275200000032783,758273.80224,759263.47776,989.675520000048,3,4.169766742277156,RS_region_onsets
VA,762347.27424,762361.69216,14.417919999919832,762358.33344,762375.9872,17.65376000001561,3,4.6831080134613785,RS_region_onsets
VA,766915.62496,766937.98912,22.364159999997355,766934.75328,767288.23808,353.48480000009295,3,4.127765188172729,RS_region_onsets
VA,771536.77312,771684.39296,147.61983999994118,771624.1817600001,771754.51648,130.33471999992616,6,5.72260909638193,RS_region_onsets
VA,782493.16352,782497.13664,3.9731200000969693,782496.11264,782605.43488,109.3222400000086,3,6.274182824939421,RS_region_onsets
VA,787748.98688,787759.84128,10.85440000006929,787748.98688,787776.55296,27.5660800000187,3,5.401503431172303,RS_region_onsets
VA,789919.41632,789952.59392,33.177600000053644,789932.81024,790107.38176,174.5715199999977,4,5.6467396209278675,RS_region_onsets
VA,790408.02816,790426.29632,18.268159999977797,790423.83872,790511.73888,87.90015999996103,3,4.419150085533369,RS_region_onsets
VA,791475.52768,791484.29312,8.765439999988303,791480.40192,791506.37056,25.968639999977313,3,5.226077847849785,RS_region_onsets
VA,799789.21984,799794.50368,5.283839999930933,799792.66048,799832.76032,40.09984000003897,3,5.90039453496844,RS_region_onsets
VA,800250.10176,800252.96896,2.867199999978766,800251.12576,800332.92288,81.7971200000029,3,6.5800744239017455,RS_region_onsets
VA,802436.5056,802795.56096,359.0553599999985,802545.37728,802712.04352,166.66623999993317,9,5.335427096807303,RS_region_onsets
VA,809046.67136,809267.24096,220.56959999992978,809159.10656,809419.44832,260.34175999998115,7,4.965157222893694,RS_region_onsets
VA,811396.3008,811437.91616,41.61536000005435,811430.7891200001,811854.5408000001,423.75167999998666,4,5.2910363945811945,RS_region_onsets
VA,812878.6432,812896.0512,17.4079999999376,812889.088,812964.70016,75.61216000001878,3,4.405459211871078,RS_region_onsets
VA,825755.27936,825782.59968,27.320319999940693,825756.99968,825791.93856,34.93888000003062,3,3.9228913444274394,RS_region_onsets
VA,833287.24992,833359.0528,71.80287999997381,833335.86944,833400.6272,64.75775999994949,4,4.210590269649021,RS_region_onsets
VA,836388.74112,836698.97216,310.2310399999842,836508.8768,836628.29568,119.418880000012,8,5.505752317439115,RS_region_onsets
VA,837341.3888,837351.26016,9.87135999999009,837350.15424,837401.27232,51.11808000004385,3,5.253688315535262,RS_region_onsets
VA,838322.21696,838638.05952,315.84256000001915,838444.8716800001,838607.4624,162.5907199998619,8,4.479575409006361,RS_region_onsets
VA,842765.312,842906.33728,141.02527999994345,842791.69024,842984.2432,192.5529600000009,5,4.0475074739328,RS_region_onsets
VA,846476.4928,846576.27136,99.77856000000611,846560.8704,846865.28512,304.41472000000067,5,5.024098065801322,RS_region_onsets
VA,855505.92,855637.97504,132.05504000000656,855596.40064,855653.62176,57.221120000001974,5,4.074094479395509,RS_region_onsets
VA,858758.84032,858995.83488,236.994560000021,858842.7264,859002.96192,160.23551999998745,7,4.645642082964235,RS_region_onsets
VA,860944.05632,861191.49568,247.4393600000767,861099.008,861252.99712,153.9891199999256,8,6.362532989271856,RS_region_onsets
VA,864849.55136,864902.3488,52.79743999999482,864886.5792,865016.13568,129.55647999991197,5,7.046782306012087,RS_region_onsets
VA,867149.25056,867208.64256,59.39199999999255,867181.0355199999,867744.4608,563.4252800000831,4,4.846484524995674,RS_region_onsets
VA,868721.17248,868927.20128,206.02880000008736,868821.44256,868968.36608,146.923519999953,9,8.862230126734785,RS_region_onsets
VA,870005.5552,870019.6864,14.131200000061654,870016.57344,870079.52896,62.95552000007592,3,4.73069785392121,RS_region_onsets
VA,873418.3424,873471.54944,53.20704000000842,873446.8096,873499.42272,52.613119999994524,6,9.626909469870917,RS_region_onsets
VA,875502.42816,875825.47968,323.05151999997906,875728.97792,875834.24512,105.26720000000205,7,4.048554669160095,RS_region_onsets
VA,879569.14176,879585.32096,16.179200000013225,879571.43552,879628.00128,56.56575999991037,3,4.568863715246609,RS_region_onsets
VA,885027.14368,885065.76896,38.62528000003658,885047.2960000001,885096.77568,49.47967999987304,4,5.330657995579571,RS_region_onsets
VA,886034.71872,886141.25568,106.53695999993943,886119.34208,886266.51136,147.169280000031,5,4.69314325076915,RS_region_onsets
VA,886873.78432,886989.45536,115.67104000004474,886928.22016,887063.3472,135.1270399999339,7,7.927315101831134,RS_region_onsets
VA,887524.92544,889091.60448,1566.679039999959,888426.65984,888644.85376,218.1939199999906,27,9.58227129348054,RS_region_onsets
VA,891600.93696,891607.49056,6.553599999984726,891604.33664,891691.70432,87.36768000002485,3,5.66509495266458,RS_region_onsets
VA,893847.63392,893862.21568,14.581759999971837,893847.67488,893860.33152,12.65664000005927,3,4.898042886872814,RS_region_onsets
VA,894853.03808,895075.86048,222.82240000006277,894966.74304,895124.19328,157.45024000003468,7,4.992008587012939,RS_region_onsets
VA,895604.36736,895728.8448,124.47743999992963,895670.51776,895726.10048,55.582720000064,5,4.1080270435227355,RS_region_onsets
VA,897011.3024,897020.47744,9.1750400000019,897019.04384,897483.40736,464.3635199998971,3,5.3388831615984955,RS_region_onsets
VA,904001.16736,904019.1488,17.981440000003204,904011.40736,904219.648,208.24064000009093,3,4.360488219232574,RS_region_onsets
VA,930745.87648,930881.37216,135.49568000005092,930806.72256,930911.55968,104.83711999992374,6,6.4475151462356095,RS_region_onsets
VA,932817.14176,932875.14112,57.99936000001617,932860.0064000001,933059.44064,199.43423999997322,4,4.527600502710531,RS_region_onsets
VA,937300.00896,937623.9616,323.95264000003226,937547.73504,937664.79872,117.0636799999047,7,4.687972116025363,RS_region_onsets
VA,949136.22016,949166.40768,30.18751999991946,949155.61472,949181.2352,25.620480000041425,4,6.16952471237963,RS_region_onsets
VA,951015.2192,951028.77696,13.557759999996051,951018.0864,951157.80096,139.71455999999307,3,4.798731655976914,RS_region_onsets
VA,955456.75776,955468.5952,11.837440000032075,955463.10656,955514.79808,51.691519999993034,3,4.883550062220932,RS_region_onsets
VA,957338.624,957765.79584,427.17184000008274,957539.81952,957829.12,289.30047999997623,9,4.5735959720372525,RS_region_onsets
VA,959562.17856,960151.9616,589.7830400000094,959832.84224,960044.4416,211.59935999999288,11,5.051190547960588,RS_region_onsets
VA,961989.87776,962051.97312,62.095360000035726,962028.0524800001,962407.1577600001,379.10528000001796,4,4.312583106414738,RS_region_onsets
VA,963656.9088,964616.84736,959.9385600000387,964179.968,964539.71968,359.75167999998666,17,7.716515692455809,RS_region_onsets
VA,969329.4592,969350.7584,21.299200000008568,969343.83616,969444.51584,100.6796800000593,4,6.5401253245490025,RS_region_onsets
VA,973045.3504,973106.09408,60.74367999995593,973088.4608,973119.91808,31.457279999973252,4,4.460683221632806,RS_region_onsets
VA,975916.8512,975938.51904,21.667840000009164,975936.67584,975986.36032,49.68447999993805,3,4.214735434298634,RS_region_onsets
VA,994613.69856,994824.88832,211.1897599999793,994732.46208,994924.25728,191.7952000000514,6,3.956608395909558,RS_region_onsets
VA,1005468.91776,1006413.98784,945.0700799999759,1005979.48416,1006309.66272,330.1785600000294,15,4.328393595562107,RS_region_onsets
VA,1007362.08896,1007363.11296,1.024000000092201,1007362.08896,1007531.04896,168.96000000007916,3,7.795165316811659,RS_region_onsets
VA,1009714.25792,1009781.18656,66.92863999994006,1009722.44992,1009865.07264,142.62271999998484,5,6.4343214054285625,RS_region_onsets
VA,1013687.74656,1013823.32416,135.5775999999605,1013731.90144,1013834.30144,102.39999999990687,5,4.287770761717095,RS_region_onsets
VA,1018354.4832,1018927.96416,573.4809599999571,1018647.22432,1018949.50912,302.2847999999067,11,5.369224607324265,RS_region_onsets
VA,1024206.19264,1024510.68928,304.4966400000267,1024401.57184,1024814.592,413.0201599999564,8,5.673655298897271,RS_region_onsets
VA,1028051.7632,1028070.48192,18.718720000004396,1028055.4496,1028801.98656,746.5369599999394,3,4.323042180097911,RS_region_onsets
VA,1032125.97248,1032140.02176,14.049280000035651,1032139.93984,1032285.3888,145.4489599999506,3,4.818203307373851,RS_region_onsets
VA,1034502.02112,1034773.21728,271.196159999934,1034629.44768,1034849.64864,220.2009600000456,7,4.4064148053887005,RS_region_onsets
VA,1038666.42432,1038877.12256,210.6982400000561,1038780.37504,1039345.99168,565.616640000022,7,4.987932055001818,RS_region_onsets
VA,1040238.87872,1040458.79296,219.9142399999546,1040348.48768,1040584.45824,235.9705599999288,7,5.083264195499604,RS_region_onsets
VA,1049929.97376,1050116.38272,186.40896000014618,1050000.1792000001,1050355.46624,355.2870399998501,8,7.804823966823921,RS_region_onsets
VA,1054871.18336,1054911.6928,40.50944000016898,1054903.8284800001,1055124.1523199999,220.32383999973536,4,5.313366877599847,RS_region_onsets
VA,1055553.69984,1056503.808,950.1081600000616,1056060.12928,1056262.10304,201.9737599999644,15,5.117183118968888,RS_region_onsets
VA,1057870.92992,1057938.10432,67.17439999990165,1057913.7536,1058035.15904,121.40544000011869,6,8.109610662599337,RS_region_onsets
VA,1058640.56832,1059266.64192,626.0736000000034,1058966.4256,1059175.1782399998,208.752639999846,10,3.9209557273068825,RS_region_onsets
VA,1060285.15328,1060739.23584,454.08256000000983,1060563.1488,1060669.87008,106.72127999993972,10,5.11914264771434,RS_region_onsets
VA,1061609.6768,1061744.51712,134.84031999995932,1061660.13952,1061764.62848,104.48895999998786,7,7.169744939023495,RS_region_onsets
VA,1067142.30784,1067249.50016,107.19232000014745,1067190.55872,1067352.6784,162.11968000000343,5,4.876876121845267,RS_region_onsets
VA,1075289.53856,1075788.10368,498.56511999992654,1075545.68192,1075748.2700800002,202.58816000027582,10,4.5525111566890555,RS_region_onsets
VA,1083649.80224,1083853.66016,203.85791999986395,1083742.28992,1083869.55264,127.26271999999881,7,6.002840486901219,RS_region_onsets
VA,1097074.76992,1097976.832,902.0620799998287,1097632.62464,1097760.17408,127.5494399999734,14,4.438122545643337,RS_region_onsets
VA,1099730.08384,1099730.90304,0.8192000000271946,1099730.86208,1099948.8512,217.9891199998092,3,7.710303322702172,RS_region_onsets
VA,1106106.53184,1106139.38176,32.849919999949634,1106135.9206400001,1106242.9696,107.0489599998109,4,5.862401373249931,RS_region_onsets
VoSTN,4262.17472,4731.4944,469.3196799999996,4533.1456,4605.58336,72.4377599999998,8,4.003514471176835,RS_region_onsets
VoSTN,27208.66304,27216.60928,7.946240000001126,27211.32544,27234.83648,23.51104000000123,3,5.126762429640527,RS_region_onsets
VoSTN,35359.9488,35431.87456,71.92575999999826,35379.36384,35431.8336,52.46975999999995,5,5.30386116445138,RS_region_onsets
VoSTN,42453.23776,42606.05952,152.8217599999989,42529.75104,42618.4704,88.7193599999955,6,4.207343920351582,RS_region_onsets
VoSTN,44729.67168,44870.20544,140.53375999999844,44796.8256,44830.3104,33.484800000005635,6,4.856323121723669,RS_region_onsets
VoSTN,45992.46848,46046.28992,53.82143999999971,46002.93376,46116.90496,113.97119999999995,4,4.188771407143761,RS_region_onsets
VoSTN,55915.19232,56019.7632,104.5708799999993,55971.51232,56084.93056,113.41823999999906,6,5.625426772216848,RS_region_onsets
VoSTN,56971.55072,56987.56608,16.0153599999976,56987.56608,57048.39168,60.82560000000376,3,4.323528559570866,RS_region_onsets
VoSTN,78361.23136,78413.2096,51.97823999999673,78393.18016,78432.37888,39.19872000000032,5,6.23148077541455,RS_region_onsets
VoSTN,80723.88608,80739.90144,16.015360000004875,80739.90144,80787.08736,47.185920000003534,3,4.498954142893384,RS_region_onsets
VoSTN,91484.65152,91552.68608,68.03456000000006,91507.13856,91581.07136,73.93279999999504,5,5.518389847907539,RS_region_onsets
VoSTN,110620.71296,110663.80288,43.08991999999853,110636.19584,110669.45535999999,33.259519999992335,4,4.8549472189676095,RS_region_onsets
VoSTN,122641.57184,122649.35424,7.782399999996414,122649.35424,122858.9056,209.55135999999766,3,5.281094558590935,RS_region_onsets
VoSTN,139329.1264,139349.93408,20.807679999998072,139349.93408,139423.45728,73.523199999996,3,4.072597332960891,RS_region_onsets
VoSTN,154408.22272,154900.43904,492.2163200000068,154558.83264,154640.1792,81.34656000000541,11,5.988398801527383,RS_region_onsets
VoSTN,194982.17472,195173.29408,191.1193599999824,195082.56768,195141.09952,58.53183999998146,7,4.776624831957717,RS_region_onsets
VoSTN,197329.96096,197451.40736,121.44640000001527,197432.07424,197456.52736,24.453120000020135,7,7.278944054614691,RS_region_onsets
VoSTN,199504.2816,199560.23296,55.95136000000639,199537.13152,199601.07008,63.9385600000096,4,4.207439798277946,RS_region_onsets
VoSTN,204535.88992,204571.19744,35.307520000002114,204542.85311999999,204583.28064,40.42752000002656,4,5.24394511628131,RS_region_onsets
VoSTN,214146.62144,214497.44384,350.82240000000456,214317.40415999998,214485.13536000001,167.73120000003837,6,4.123647250918098,RS_region_onsets
VoSTN,259261.56288,259277.45536,15.892479999980424,259270.00064,259429.7856,159.78495999998995,3,4.216747497409548,RS_region_onsets
VoSTN,356201.18528,356263.1168,61.93152000004193,356225.80224,356251.23840000003,25.436160000041127,4,4.12615401689839,RS_region_onsets
VoSTN,428044.32896,429287.13728,1242.808320000011,428775.17824,428861.76768,86.58944000001065,15,4.7874699883846725,RS_region_onsets
VoSTN,464115.01568,464122.59328,7.577599999960512,464122.51136,464392.15104,269.63968000002205,3,4.796992196269796,RS_region_onsets
VoSTN,465350.61504,465358.47936,7.864319999993313,465355.776,465398.1696,42.39360000001034,3,5.137032045507867,RS_region_onsets
VoSTN,474647.67488,474665.53344,17.858560000022408,474659.06176,474678.14912,19.087360000004992,3,4.168591046822796,RS_region_onsets
VoSTN,477058.37568,477121.1264,62.750720000010915,477100.07296,477112.68864,12.61567999998806,5,5.770604693514088,RS_region_onsets
VoSTN,478360.69888,478475.83744,115.13855999999214,478455.808,478495.78496,39.97695999999996,5,4.829881589979262,RS_region_onsets
VoSTN,486144.4096,486219.69408,75.28447999997297,486169.1904,486228.91008,59.719679999980144,5,5.076862933407487,RS_region_onsets
VoSTN,494263.00928,494289.3056,26.296320000023115,494273.04448,494306.83648,33.79200000001583,5,8.306035061282287,RS_region_onsets
VoSTN,499496.91904,499667.06688,170.14783999999054,499593.78943999996,499691.27424,97.48480000003474,8,6.871699209955967,RS_region_onsets
VoSTN,504289.44384,504336.01536,46.57151999999769,504306.83136,504382.976,76.14464000001317,4,4.465411214964419,RS_region_onsets
VoSTN,505513.86112,505826.46784,312.6067199999816,505589.5552,505658.53184,68.97664000000805,7,4.322607648140817,RS_region_onsets
VoSTN,508608.18432,508660.9408,52.75647999998182,508620.288,508663.93088,43.64287999999942,4,4.144435613647339,RS_region_onsets
VoSTN,516340.69504,516522.22976,181.534719999996,516406.88639999996,516441.47712,34.59072000003653,8,7.126018501440664,RS_region_onsets
VoSTN,527108.9152,527135.3344,26.41920000000391,527118.848,527159.5008,40.65280000003986,4,5.784567627019541,RS_region_onsets
VoSTN,532503.38816,532549.632,46.243840000010096,532527.88224,532593.7664000001,65.8841600001324,4,4.4817823384319695,RS_region_onsets
VoSTN,552068.7104,552170.12736,101.4169600000605,552123.02336,552133.55008,10.52671999996528,5,4.15621950660044,RS_region_onsets
VoSTN,580172.10368,580223.05792,50.95424000010826,580198.03136,580264.20224,66.17087999999058,4,4.3630943469912715,RS_region_onsets
VoSTN,590201.0368,590219.34592,18.3091199999908,590219.34592,590375.44448,156.0985599999549,3,4.292915694867855,RS_region_onsets
VoSTN,594880.55296,594897.42848,16.875520000001416,594889.728,594998.55872,108.830719999969,3,4.1215669081712125,RS_region_onsets
VoSTN,599302.47168,600102.99392,800.5222400000785,599888.73216,599995.86304,107.13087999995332,14,7.153504114743557,RS_region_onsets
VoSTN,602293.32992,602622.07488,328.7449599999236,602355.83488,602618.75712,262.9222399999853,8,6.150940042507527,RS_region_onsets
VoSTN,605653.8112,605774.88896,121.07776000001468,605728.84992,605780.29568,51.44576000003144,5,4.068815134389315,RS_region_onsets
VoSTN,608376.79104,609187.47136,810.6803199999267,608979.41504,609108.00896,128.5939200000139,14,6.543720927736296,RS_region_onsets
VoSTN,615167.75424,615179.14112,11.386880000005476,615172.34176,615435.264,262.9222399999853,3,4.840901806482542,RS_region_onsets
VoSTN,644800.26624,644906.84416,106.57791999995243,644845.64992,644947.72224,102.07232000003569,5,4.009298456540055,RS_region_onsets
VoSTN,650849.32096,650994.15552,144.83455999998841,650932.18304,650998.41536,66.23231999995187,6,4.570453122086838,RS_region_onsets
VoSTN,668048.67072,668125.7984,77.12767999991775,668080.04608,668186.25536,106.20927999995183,5,4.991658892164455,RS_region_onsets
VoSTN,685686.784,685875.03616,188.25216000003275,685729.01376,685836.04224,107.02847999997903,7,4.957010793217365,RS_region_onsets
VoSTN,690158.30528,690195.29216,36.98687999998219,690166.1696,690295.74656,129.57695999997668,4,5.054300341305435,RS_region_onsets
VoSTN,767553.29024,767601.78688,48.49664000002667,767585.13664,767604.92032,19.783679999993183,4,4.485889116536651,RS_region_onsets
VoSTN,778746.18368,778764.20608,18.022400000016205,778746.18368,778913.46432,167.28064000001177,3,4.213500741310678,RS_region_onsets
VoSTN,803318.62016,803467.14112,148.52095999999437,803365.86752,803432.28416,66.41664000006858,6,4.452960934625335,RS_region_onsets
VoSTN,818634.30144,818960.7936,326.49216000002343,818904.14592,818946.8672,42.721279999939725,7,5.046817213740723,RS_region_onsets
VoSTN,819651.09248,819670.38464,19.292159999953583,819661.94688,819691.60192,29.65504000009969,3,3.932496232182098,RS_region_onsets
VoSTN,840097.62816,840142.39744,44.76928000000771,840129.90464,840183.9513600001,54.04672000010032,4,4.820291448295123,RS_region_onsets
VoSTN,844413.46048,845816.79104,1403.3305600000313,845195.0592,845234.74944,39.69024000002537,17,3.994764367234421,RS_region_onsets
VoSTN,853364.57216,853415.56736,50.99520000000484,853381.6934400001,853487.0835200001,105.39008000004105,4,4.374952073369336,RS_region_onsets
VoSTN,899163.9552,899298.42688,134.47168000007514,899207.4752,899311.32928,103.85407999996096,6,4.993985983866324,RS_region_onsets
VoSTN,922868.40832,922869.88288,1.4745600000023842,922868.40832,922893.88544,25.477119999937713,3,6.278917452580723,RS_region_onsets
VoSTN,954949.46816,954966.26176,16.793599999975413,954966.2208,955198.95552,232.73471999994945,3,4.027752379794347,RS_region_onsets
VoSTN,955727.4624,955842.72384,115.26144000003114,955802.58304,955822.77632,20.193279999890365,5,4.4076805014728535,RS_region_onsets
VoSTN,983490.7648,983503.50336,12.738559999968857,983497.60512,983643.136,145.53088000009302,3,4.724489505369787,RS_region_onsets
VoSTN,985386.8032,985493.79072,106.98752000008244,985431.40864,985465.0368,33.62815999996383,5,4.357906094710877,RS_region_onsets
VoSTN,1001771.54048,1002005.99552,234.45504000002984,1001821.0201600001,1001926.144,105.12383999989834,8,6.2262666691597,RS_region_onsets
VoSTN,1033743.9744,1033920.38912,176.41472000000067,1033815.08096,1033930.05568,114.97471999994013,7,5.49843119336931,RS_region_onsets
VoSTN,1035115.52,1035164.8768,49.356799999950454,1035151.85152,1035231.0272,79.17567999998573,5,6.19572366803072,RS_region_onsets
VoSTN,1040099.04128,1040100.02432,0.9830399999627843,1040099.98336,1040129.51552,29.532160000060685,3,5.49089416505314,RS_region_onsets
VoSTN,1042896.32256,1043133.15328,236.830719999969,1043031.57248,1043122.3808,90.80832000006922,7,4.364721812052056,RS_region_onsets
VoSTN,1044218.83904,1044732.64128,513.80223999999,1044638.96576,1044696.10496,57.13919999997597,11,7.338795537116057,RS_region_onsets
VoSTN,1047711.3344,1047798.00576,86.67135999992024,1047758.0288,1047785.63584,27.607040000031702,5,4.802985075892234,RS_region_onsets
VoSTN,1078109.7984,1078161.44896,51.65055999998003,1078146.2732799998,1078213.8368000002,67.5635200003162,4,4.318069019232787,RS_region_onsets
VoSTN,1089152.08192,1089180.63104,28.54911999986507,1089166.35648,1089182.8633599998,16.50687999976799,4,6.147833092725868,RS_region_onsets
VoSTN,1091503.02208,1091901.60384,398.58175999997184,1091748.53632,1091865.06752,116.53120000008494,8,4.159223380541383,RS_region_onsets
VoSTN,1095970.48832,1096628.0192,657.5308799999766,1096337.36704,1096425.92256,88.55552000016905,11,4.7178767709571865,RS_region_onsets
VoSTN,1100821.9136,1100906.12736,84.21375999995507,1100856.23808,1100921.93792,65.69983999989927,5,4.8739778700855005,RS_region_onsets
VIMPPN,16598.91712,16621.52704,22.609920000002603,16616.61184,16845.53728,228.92543999999907,3,4.799481399123154,RS_region_onsets
VIMPPN,24142.56128,24170.65984,28.098559999998542,24161.03424,24589.9264,428.8921599999994,3,4.416421407662957,RS_region_onsets
VIMPPN,26383.31904,27020.61568,637.2966400000005,26706.7392,27074.06848,367.32928000000175,11,5.5876909855903785,RS_region_onsets
VIMPPN,51264.88064,51459.03104,194.15039999999863,51423.51872,51643.55584,220.03712000000087,7,7.42585081885661,RS_region_onsets
VIMPPN,70354.28864,70576.41472,222.12608000000182,70451.69152,70698.1888,246.4972800000105,6,4.803866300908609,RS_region_onsets
VIMPPN,77622.4768,78395.51488,773.0380799999984,78033.1008,78545.46944,512.3686400000006,12,6.261700080933378,RS_region_onsets
VIMPPN,79757.5168,80577.1264,819.6095999999961,80184.89344,80595.47648,410.5830399999977,13,6.65198931838997,RS_region_onsets
VIMPPN,81496.55552,81810.8416,314.2860800000053,81660.55936,82254.80704,594.2476800000004,7,4.48318736044797,RS_region_onsets
VIMPPN,82597.02784,83225.3952,628.3673600000038,82852.78208,83393.24928,540.4671999999991,11,6.189817722650636,RS_region_onsets
VIMPPN,84155.06432,84226.94912,71.88479999999981,84184.45311999999,85835.79647999999,1651.343359999999,4,4.84025566317024,RS_region_onsets
VIMPPN,84833.32096,85215.8464,382.5254399999976,84966.5024,85573.05856,606.5561600000074,10,8.380225620164405,RS_region_onsets
VIMPPN,87213.01504,89511.03488,2298.019840000008,88532.2752,89427.94752,895.6723199999979,30,10.488840079025412,RS_region_onsets
VIMPPN,90838.34368,90953.07264,114.7289599999931,90889.216,91024.9984,135.78239999999641,9,14.514750176931223,RS_region_onsets
VIMPPN,95513.88672,95582.74048,68.85375999999815,95538.93376,95728.2304,189.29664000000048,4,4.976867889794949,RS_region_onsets
VIMPPN,98147.57376,104747.6224,6600.048639999994,100917.20704000001,101722.84928,805.6422399999865,74,18.045359972758195,RS_region_onsets
VIMPPN,108570.66496,113062.2976,4491.632640000011,110843.4944,111895.30624,1051.8118400000094,54,14.353071649708154,RS_region_onsets
VIMPPN,113629.7984,114106.81856,477.02016000000003,113865.07264,114289.37728,424.3046400000021,9,5.457959815116649,RS_region_onsets
VIMPPN,115721.13408,117627.94496,1906.81087999999,116660.5312,117337.82528,677.2940800000069,26,9.367732637500511,RS_region_onsets
VIMPPN,119319.92064,119374.2336,54.31296000001021,119348.49024,119669.94432,321.4540799999959,4,5.5980726889087435,RS_region_onsets
VIMPPN,119982.61248,120008.74496,26.132480000000214,120008.04864,120155.25888,147.21024000000034,3,4.6794099496804815,RS_region_onsets
VIMPPN,120849.53088,120861.65504,12.124159999992116,120853.05344,121002.88512,149.83168000000296,3,5.8042206599622705,RS_region_onsets
VIMPPN,148872.11008,149979.25888,1107.1487999999954,149412.4544,150072.07424,659.6198399999994,13,4.60805115885496,RS_region_onsets
VIMPPN,153562.35776,154411.008,848.6502399999881,154008.9856,154572.51328,563.5276799999992,12,4.785107089519505,RS_region_onsets
VIMPPN,156161.26976,156387.86048,226.59072000000742,156261.82656,156634.43968,372.6131200000236,7,6.130552485286013,RS_region_onsets
VIMPPN,159437.57824,160176.04608,738.4678399999975,159840.70656000002,159966.45376,125.74719999998342,12,5.983871996583026,RS_region_onsets
VIMPPN,182582.14912,182623.55968,41.41056000001845,182612.52096,182709.16608,96.64512000000104,4,6.359857708312067,RS_region_onsets
VIMPPN,183562.89536,183895.8592,332.96384000001126,183760.97792,184582.47168,821.493759999983,7,4.2638137149293724,RS_region_onsets
VIMPPN,184551.75168,184766.01344,214.26176000002306,184640.57344,184766.46399999998,125.89055999997072,6,5.150671980741102,RS_region_onsets
VIMPPN,188256.91136,189162.41408,905.5027199999895,188750.54080000002,188925.80864,175.26783999998588,14,5.898730607488693,RS_region_onsets
VIMPPN,195883.90912,196100.7104,216.80128000001423,195971.74784,196500.3776,528.6297600000107,8,8.287306317543061,RS_region_onsets
VIMPPN,199200.9728,202182.61504,2981.6422400000156,200741.41696,201620.86912,879.4521599999862,34,7.77359592758244,RS_region_onsets
VIMPPN,216517.2224,216550.31808,33.09567999999854,216535.20384,216652.26752,117.06367999999202,3,4.128617416205886,RS_region_onsets
VIMPPN,250442.91584,250891.96032,449.0444800000114,250723.4304,251267.01056000002,543.5801600000123,8,4.366333294622324,RS_region_onsets
VIMPPN,254274.64192,254373.4784,98.83647999999812,254318.85824,254562.79551999999,243.93727999998373,4,3.9579165897299298,RS_region_onsets
VIMPPN,256296.22272,257849.91744,1553.6947199999995,257144.91392,257648.31232,503.3984000000055,17,4.850849117815078,RS_region_onsets
VIMPPN,264221.45024,264249.58976,28.139520000026096,264242.95424,264457.78944,214.83520000003045,3,4.434534749336224,RS_region_onsets
VIMPPN,265085.1328,265094.71744,9.58463999995729,265085.17376,265677.66016,592.4864000000525,3,6.394681036066242,RS_region_onsets
VIMPPN,268086.19008,268118.05696,31.866880000045057,268096.47104,268385.36192,288.89088000002084,3,4.230040124966987,RS_region_onsets
VIMPPN,277842.69824,277859.04128,16.343040000007022,277845.97504,278687.1296,841.1545599999954,3,5.329859971140808,RS_region_onsets
VIMPPN,322342.62528,322921.51296,578.8876800000435,322777.2928,322941.91104,164.6182399999816,9,5.162533971018144,RS_region_onsets
VIMPPN,323848.15104,323958.53824,110.38719999999739,323916.06272,324844.70784,928.645120000001,5,5.570421479176876,RS_region_onsets
VIMPPN,328837.69344,330403.96288,1566.2694400000037,329590.00576,330131.94752,541.9417600000161,29,15.968833912957717,RS_region_onsets
VIMPPN,332671.87712,333035.60192,363.7247999999672,332839.48544,332950.85568,111.37023999996018,7,3.9773551896504693,RS_region_onsets
VIMPPN,339992.04352,340090.2656,98.22207999997772,340064.54272,340266.92608,202.38335999997798,7,10.446863161076436,RS_region_onsets
VIMPPN,345151.93856,345429.6064,277.66784000000916,345325.60896,345443.9424,118.33344000001671,7,6.071038046323568,RS_region_onsets
VIMPPN,345955.57376,345972.5312,16.957440000027418,345963.43808,346129.57184,166.13375999999698,3,5.255346013387166,RS_region_onsets
