Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,3,648149.03296,648955.61728,806.5843200000236,648149.03296,648955.61728,806.5843200000236,7,6.284724110968304,RankSurprise
microGPi2_L_5-6+,3,665382.74816,665964.17536,581.4272000000346,665382.74816,665964.17536,581.4272000000346,5,4.368135153461122,RankSurprise
microGPi2_L_5-6+,3,707858.26816,708521.69728,663.4291199999861,707858.26816,708521.69728,663.4291199999861,5,3.603350174659031,RankSurprise
microGPi2_L_5-6+,3,712990.35136,713693.67552,703.3241600000765,712990.35136,713693.67552,703.3241600000765,5,3.5756019211685803,RankSurprise
microGPi2_L_5-6+,3,722897.38752,723087.11424,189.72672000003513,722897.38752,723087.11424,189.72672000003513,5,9.95634690021804,RankSurprise
microGPi2_L_5-6+,3,741675.29472,741844.45952,169.16480000002775,741675.29472,741844.45952,169.16480000002775,4,7.657071208160822,RankSurprise
microGPi2_L_5-6+,3,762882.6624,763520.77824,638.115839999984,762882.6624,763520.77824,638.115839999984,5,3.7941759035800082,RankSurprise
microGPi2_L_5-6+,3,772809.56416,772908.8512,99.28704000008292,772809.56416,772908.8512,99.28704000008292,3,5.243238647580894,RankSurprise
microGPi2_L_5-6+,3,775700.2752,776111.34976,411.0745599999791,775700.2752,776111.34976,411.0745599999791,4,3.6338526410257934,RankSurprise
microGPi2_L_5-6+,3,782742.40512,783079.09632,336.6912000000011,782742.40512,783079.09632,336.6912000000011,5,7.103301285751968,RankSurprise
microGPi2_L_5-6+,3,802503.31136,803478.15936,974.8479999999981,802503.31136,803478.15936,974.8479999999981,6,3.733569913923398,RankSurprise
microGPi2_L_5-6+,3,804393.69728,805527.3472,1133.6499199999962,804393.69728,805527.3472,1133.6499199999962,7,4.12263085334141,RankSurprise
microGPi2_L_5-6+,3,810018.48832,810694.73792,676.249599999981,810018.48832,810694.73792,676.249599999981,5,3.611926970090341,RankSurprise
microGPi2_L_5-6+,3,855515.5456,855699.49696,183.9513600000646,855515.5456,855699.49696,183.9513600000646,3,3.808354722840134,RankSurprise
microGPi2_L_5-6+,3,882467.75808,883465.216,997.4579199999571,882467.75808,883465.216,997.4579199999571,7,5.049561405030139,RankSurprise
microGPi2_L_5-6+,3,884828.20096,884940.75904,112.55807999998797,884828.20096,884940.75904,112.55807999998797,4,8.204040969086101,RankSurprise
microGPi2_L_5-6+,3,895344.51712,895668.34688,323.82975999999326,895344.51712,895668.34688,323.82975999999326,4,4.56528882393517,RankSurprise
microGPi2_L_5-6+,3,907097.088,907252.9408,155.8527999999933,907097.088,907252.9408,155.8527999999933,3,4.315561103321512,RankSurprise
microGPi2_L_5-6+,3,921701.94944,923192.23808,1490.2886400000425,921701.94944,923192.23808,1490.2886400000425,10,6.805704679522067,RankSurprise
microGPi2_L_5-6+,3,932962.67264,933687.66464,724.9919999999693,932962.67264,933687.66464,724.9919999999693,6,5.01150290682304,RankSurprise
microGPi2_L_5-6+,3,951536.68096,951702.528,165.8470400000224,951536.68096,951702.528,165.8470400000224,3,4.082286844578894,RankSurprise
microGPi2_L_5-6+,3,953156.8128,953302.58944,145.7766400000546,953156.8128,953302.58944,145.7766400000546,3,4.066620941436659,RankSurprise
microGPi2_L_5-6+,3,959336.93952,959439.872,102.93247999995947,959336.93952,959439.872,102.93247999995947,3,5.704809676338835,RankSurprise
microGPi2_L_5-6+,3,976871.91552,977279.30368,407.38815999997314,976871.91552,977279.30368,407.38815999997314,4,3.6958773556343907,RankSurprise
microGPi2_L_5-6+,3,981237.80096,981354.12736,116.32640000001993,981237.80096,981354.12736,116.32640000001993,3,4.876253298937387,RankSurprise
microGPi2_L_5-6+,3,984430.46912,986093.52704,1663.0579199999338,984430.46912,986093.52704,1663.0579199999338,9,4.534333169848104,RankSurprise
microGPi2_L_5-6+,3,1008043.78624,1008228.9664,185.18015999998897,1008043.78624,1008228.9664,185.18015999998897,3,3.772113594125864,RankSurprise
microGPi2_L_5-6+,3,1035760.2304,1035955.07712,194.84672000003047,1035760.2304,1035955.07712,194.84672000003047,3,3.629195498409798,RankSurprise
microGPi2_L_5-6+,3,1043123.8144,1043311.12448,187.31007999996655,1043123.8144,1043311.12448,187.31007999996655,3,3.71895425330378,RankSurprise
microGPi2_L_5-6+,3,1046079.52896,1046261.47328,181.9443200000096,1046079.52896,1046261.47328,181.9443200000096,3,3.8592834688141746,RankSurprise
microGPi2_L_5-6+,3,1047293.7472,1047427.35872,133.61152000003494,1047293.7472,1047427.35872,133.61152000003494,3,4.755232966831212,RankSurprise
microGPi2_L_5-6+,3,1051106.5088,1051211.1616,104.65280000003986,1051106.5088,1051211.1616,104.65280000003986,4,8.82790971888933,RankSurprise
microGPi2_L_5-6+,3,1052811.79648,1053585.65376,773.8572799998801,1052811.79648,1053585.65376,773.8572799998801,7,6.557626385086817,RankSurprise
microGPi2_L_5-6+,4,214.71232,303.9232,89.21088,214.71232,303.9232,89.21088,4,4.103006436108771,RankSurprise
microGPi2_L_5-6+,4,6426.17344,6462.91456,36.74112000000059,6426.17344,6462.91456,36.74112000000059,3,3.5658477441756915,RankSurprise
microGPi2_L_5-6+,4,7096.7296,7134.0032,37.27360000000044,7096.7296,7134.0032,37.27360000000044,3,4.173453190203848,RankSurprise
microGPi2_L_5-6+,4,10035.28192,10077.02016,41.73824000000059,10035.28192,10077.02016,41.73824000000059,4,5.915035090452111,RankSurprise
microGPi2_L_5-6+,4,12775.50592,13108.0192,332.51328000000103,12775.50592,13108.0192,332.51328000000103,7,3.7631068851012497,RankSurprise
microGPi2_L_5-6+,4,17519.37024,17633.8944,114.52416000000085,17519.37024,17633.8944,114.52416000000085,4,3.5926628248442363,RankSurprise
microGPi2_L_5-6+,4,21973.48352,22047.45728,73.97375999999713,21973.48352,22047.45728,73.97375999999713,4,4.832419780498295,RankSurprise
microGPi2_L_5-6+,4,25570.7136,25591.11168,20.398080000002665,25570.7136,25591.11168,20.398080000002665,3,5.0841712510062305,RankSurprise
microGPi2_L_5-6+,4,27993.74336,28025.6512,31.90783999999985,27993.74336,28025.6512,31.90783999999985,3,4.355268463353832,RankSurprise
microGPi2_L_5-6+,4,28798.32064,29046.1696,247.84895999999935,28798.32064,29046.1696,247.84895999999935,6,3.8382884478784485,RankSurprise
microGPi2_L_5-6+,4,29441.14688,29595.68896,154.54207999999926,29441.14688,29595.68896,154.54207999999926,5,4.265448892207846,RankSurprise
microGPi2_L_5-6+,4,35577.4464,35659.32544,81.8790399999998,35577.4464,35659.32544,81.8790399999998,4,4.522598813362315,RankSurprise
microGPi2_L_5-6+,4,40682.86464,40845.47584,162.61119999999937,40682.86464,40845.47584,162.61119999999937,6,5.995828329278936,RankSurprise
microGPi2_L_5-6+,4,42675.15904,42912.07168,236.91264000000228,42675.15904,42912.07168,236.91264000000228,6,3.8495027420528367,RankSurprise
microGPi2_L_5-6+,4,47050.91584,47094.53824,43.6224000000002,47050.91584,47094.53824,43.6224000000002,3,3.6408122093102673,RankSurprise
microGPi2_L_5-6+,4,52369.73568,52509.81888,140.08320000000094,52369.73568,52509.81888,140.08320000000094,5,4.756060568080624,RankSurprise
microGPi2_L_5-6+,4,54525.952,54665.09312,139.14112000000023,54525.952,54665.09312,139.14112000000023,5,4.885104022079215,RankSurprise
microGPi2_L_5-6+,4,56650.91584,56658.7392,7.82336000000214,56650.91584,56658.7392,7.82336000000214,3,10.130898211345333,RankSurprise
microGPi2_L_5-6+,4,60281.4464,60297.33888,15.892480000002251,60281.4464,60297.33888,15.892480000002251,3,6.316190201038969,RankSurprise
microGPi2_L_5-6+,4,61598.9248,61702.10304,103.1782400000011,61598.9248,61702.10304,103.1782400000011,4,3.7194143542433515,RankSurprise
microGPi2_L_5-6+,4,67654.0416,67717.07904,63.03744000000006,67654.0416,67717.07904,63.03744000000006,4,5.162649756389662,RankSurprise
microGPi2_L_5-6+,4,70932.56192,71010.67264,78.1107200000115,70932.56192,71010.67264,78.1107200000115,4,4.755245101462119,RankSurprise
microGPi2_L_5-6+,4,72730.09152,72792.10496,62.01343999999517,72730.09152,72792.10496,62.01343999999517,4,5.260219340393419,RankSurprise
microGPi2_L_5-6+,4,84600.70912,84842.04544,241.33632000000216,84600.70912,84842.04544,241.33632000000216,6,3.8744655229112577,RankSurprise
microGPi2_L_5-6+,4,86392.91392,86510.63296,117.71903999999631,86392.91392,86510.63296,117.71903999999631,4,3.6832208845523233,RankSurprise
microGPi2_L_5-6+,4,89555.68128,89734.02112,178.33984000000055,89555.68128,89734.02112,178.33984000000055,5,3.5470895637741933,RankSurprise
microGPi2_L_5-6+,4,90100.28544,90184.13056,83.84511999999813,90100.28544,90184.13056,83.84511999999813,4,4.390699959332068,RankSurprise
microGPi2_L_5-6+,4,91841.1264,91879.66976,38.54336000001058,91841.1264,91879.66976,38.54336000001058,4,6.528908711514621,RankSurprise
microGPi2_L_5-6+,4,94098.47296,94133.69856,35.225600000005215,94098.47296,94133.69856,35.225600000005215,3,3.859866003706573,RankSurprise
microGPi2_L_5-6+,4,97427.08736,97438.9248,11.837439999988419,97427.08736,97438.9248,11.837439999988419,3,7.5785788852898985,RankSurprise
microGPi2_L_5-6+,4,99465.4208,99503.67744,38.25663999999233,99465.4208,99503.67744,38.25663999999233,3,3.6835890124179915,RankSurprise
microGPi2_L_5-6+,4,101139.53792,101255.24992,115.71199999999953,101139.53792,101255.24992,115.71199999999953,5,5.5445035121178385,RankSurprise
microGPi2_L_5-6+,4,103282.56512,103309.55776,26.992639999996754,103282.56512,103309.55776,26.992639999996754,3,4.410619797388206,RankSurprise
microGPi2_L_5-6+,4,103894.6304,103907.45088,12.820480000009411,103894.6304,103907.45088,12.820480000009411,3,6.505827720000001,RankSurprise
microGPi2_L_5-6+,4,106724.22912,106790.95296,66.72383999999147,106724.22912,106790.95296,66.72383999999147,4,5.283979602620331,RankSurprise
microGPi2_L_5-6+,4,115407.54432,115432.93952,25.395199999999022,115407.54432,115432.93952,25.395199999999022,3,4.406074340234017,RankSurprise
microGPi2_L_5-6+,4,116971.43808,117007.93344,36.49535999998625,116971.43808,117007.93344,36.49535999998625,4,6.322847626354022,RankSurprise
microGPi2_L_5-6+,4,121004.07296,121030.90176,26.828799999988405,121004.07296,121030.90176,26.828799999988405,4,7.952713247672062,RankSurprise
microGPi2_L_5-6+,4,121487.52384,121646.03904,158.51520000000892,121487.52384,121646.03904,158.51520000000892,5,4.0977323633227485,RankSurprise
microGPi2_L_5-6+,4,123628.42112,123642.22464,13.8035200000013,123628.42112,123642.22464,13.8035200000013,3,6.839150265392146,RankSurprise
microGPi2_L_5-6+,4,129107.5584,129141.18656,33.62816000000748,129107.5584,129141.18656,33.62816000000748,3,3.7642885076204617,RankSurprise
microGPi2_L_5-6+,4,129917.29664,129967.3088,50.0121599999984,129917.29664,129967.3088,50.0121599999984,3,3.7730918237380404,RankSurprise
microGPi2_L_5-6+,4,131600.46592,131848.43776,247.9718400000129,131600.46592,131848.43776,247.9718400000129,6,3.8666197369650597,RankSurprise
microGPi2_L_5-6+,4,143127.1424,143162.1632,35.02079999999842,143127.1424,143162.1632,35.02079999999842,3,3.946964210559651,RankSurprise
microGPi2_L_5-6+,4,150158.25408,150246.85056,88.59647999997833,150158.25408,150246.85056,88.59647999997833,4,4.194818584806246,RankSurprise
microGPi2_L_5-6+,4,157803.47904,158159.13472,355.6556799999962,157803.47904,158159.13472,355.6556799999962,9,6.319960887515726,RankSurprise
microGPi2_L_5-6+,4,166925.63968,166966.31296,40.67328000001726,166925.63968,166966.31296,40.67328000001726,3,3.8564137586051164,RankSurprise
microGPi2_L_5-6+,4,167712.48128,167970.11968,257.6383999999962,167712.48128,167970.11968,257.6383999999962,6,3.6864321011951864,RankSurprise
microGPi2_L_5-6+,4,168331.75552,168434.23744,102.48191999999108,168331.75552,168434.23744,102.48191999999108,4,4.0385693383340175,RankSurprise
microGPi2_L_5-6+,4,175956.54144,176041.3696,84.82816000000457,175956.54144,176041.3696,84.82816000000457,4,4.348823230290783,RankSurprise
microGPi2_L_5-6+,4,178883.01056,178923.02848,40.017920000012964,178883.01056,178923.02848,40.017920000012964,3,3.610081769166717,RankSurprise
microGPi2_L_5-6+,4,186582.09792,186615.68512,33.587200000009034,186582.09792,186615.68512,33.587200000009034,3,4.083876141276123,RankSurprise
microGPi2_L_5-6+,4,189134.35648,189320.76544,186.40896000000066,189134.35648,189320.76544,186.40896000000066,5,3.5998111946319113,RankSurprise
microGPi2_L_5-6+,4,189789.26592,189954.90816,165.6422399999865,189789.26592,189954.90816,165.6422399999865,5,4.065134760181095,RankSurprise
microGPi2_L_5-6+,4,192940.032,192979.80416,39.772159999993164,192940.032,192979.80416,39.772159999993164,4,6.036625052146203,RankSurprise
microGPi2_L_5-6+,4,198341.71392,198579.8144,238.1004799999937,198341.71392,198579.8144,238.1004799999937,6,4.199908461022901,RankSurprise
microGPi2_L_5-6+,4,201505.25952,201561.25184,55.99232000001939,201505.25952,201561.25184,55.99232000001939,3,3.51674141970061,RankSurprise
microGPi2_L_5-6+,4,205725.2864,205807.86176,82.575359999988,205725.2864,205807.86176,82.575359999988,5,6.926957781152492,RankSurprise
microGPi2_L_5-6+,4,206996.19328,207031.7056,35.51231999997981,206996.19328,207031.7056,35.51231999997981,3,4.226698661902731,RankSurprise
microGPi2_L_5-6+,4,213481.63584,213625.77408,144.13824000000022,213481.63584,213625.77408,144.13824000000022,5,4.538960955058922,RankSurprise
microGPi2_L_5-6+,4,214631.34208,214657.96608,26.62400000001071,214631.34208,214657.96608,26.62400000001071,3,4.284246498814371,RankSurprise
microGPi2_L_5-6+,4,215612.74368,215746.56,133.81631999998353,215612.74368,215746.56,133.81631999998353,5,4.962655608565573,RankSurprise
microGPi2_L_5-6+,4,216436.44928,216489.984,53.534719999996014,216436.44928,216489.984,53.534719999996014,3,3.531347132995114,RankSurprise
microGPi2_L_5-6+,4,217887.66208,217911.78752,24.125440000003437,217887.66208,217911.78752,24.125440000003437,3,4.626656985745635,RankSurprise
microGPi2_L_5-6+,4,225654.29248,225872.36352,218.07104000000982,225654.29248,225872.36352,218.07104000000982,6,4.303939840987275,RankSurprise
microGPi2_L_5-6+,4,227197.5424,227221.54496,24.002559999993537,227197.5424,227221.54496,24.002559999993537,3,4.688437971159091,RankSurprise
microGPi2_L_5-6+,4,230373.70368,230422.07744,48.37375999998767,230373.70368,230422.07744,48.37375999998767,4,5.910832427468133,RankSurprise
microGPi2_L_5-6+,4,237063.70048,237102.8992,39.19872000001487,237063.70048,237102.8992,39.19872000001487,3,3.7555237709416414,RankSurprise
microGPi2_L_5-6+,4,240522.48576,240574.62784,52.14207999999053,240522.48576,240574.62784,52.14207999999053,4,5.515317157692522,RankSurprise
microGPi2_L_5-6+,4,244326.03136,244365.76256,39.73120000000927,244326.03136,244365.76256,39.73120000000927,3,3.8392413563358794,RankSurprise
microGPi2_L_5-6+,4,245479.2192,245581.37344,102.15424000000348,245479.2192,245581.37344,102.15424000000348,4,4.022114546960438,RankSurprise
microGPi2_L_5-6+,4,257121.60768,257180.95872,59.35104000000865,257121.60768,257180.95872,59.35104000000865,4,5.223257883794492,RankSurprise
microGPi2_L_5-6+,4,258716.75392,258824.51968,107.76576000000932,258716.75392,258824.51968,107.76576000000932,4,4.007233563457287,RankSurprise
microGPi2_L_5-6+,4,261105.664,261138.8416,33.17760000002454,261105.664,261138.8416,33.17760000002454,3,3.846092633933891,RankSurprise
microGPi2_L_5-6+,4,262048.5632,262099.18976,50.62656000000425,262048.5632,262099.18976,50.62656000000425,3,3.7273007767802913,RankSurprise
microGPi2_L_5-6+,4,265745.03936,265766.21568,21.176320000027772,265745.03936,265766.21568,21.176320000027772,3,4.964609607537282,RankSurprise
microGPi2_L_5-6+,4,266170.7776,266192.73216,21.954560000041965,266170.7776,266192.73216,21.954560000041965,3,4.913248747864751,RankSurprise
microGPi2_L_5-6+,4,267291.72992,267319.99232,28.262400000006892,267291.72992,267319.99232,28.262400000006892,3,4.514923603041018,RankSurprise
microGPi2_L_5-6+,4,271112.88832,271131.8528,18.964479999965988,271112.88832,271131.8528,18.964479999965988,3,5.551009846584654,RankSurprise
microGPi2_L_5-6+,4,273811.49696,273827.18464,15.687679999973625,273811.49696,273827.18464,15.687679999973625,3,6.183061098378095,RankSurprise
microGPi2_L_5-6+,4,279667.75296,279712.84992,45.096959999995306,279667.75296,279712.84992,45.096959999995306,3,3.851820015179028,RankSurprise
microGPi2_L_5-6+,4,280239.88224,280268.47232,28.590079999994487,280239.88224,280268.47232,28.590079999994487,3,4.499006286101896,RankSurprise
microGPi2_L_5-6+,4,281814.95808,281829.9904,15.032319999998435,281814.95808,281829.9904,15.032319999998435,3,6.540725048175675,RankSurprise
microGPi2_L_5-6+,4,282955.5712,283144.47872,188.90752000000793,282955.5712,283144.47872,188.90752000000793,5,3.567886387560776,RankSurprise
microGPi2_L_5-6+,4,283818.68032,283868.61056,49.930240000016056,283818.68032,283868.61056,49.930240000016056,3,3.6532378260880183,RankSurprise
microGPi2_L_5-6+,4,290305.06496,290396.20096,91.1359999999986,290305.06496,290396.20096,91.1359999999986,4,3.9411677639920732,RankSurprise
microGPi2_L_5-6+,4,295640.30976,295675.12576,34.816000000049826,295640.30976,295675.12576,34.816000000049826,3,3.6667866021163746,RankSurprise
microGPi2_L_5-6+,4,296215.59296,296257.65888,42.06592000002274,296215.59296,296257.65888,42.06592000002274,4,5.919243649155874,RankSurprise
microGPi2_L_5-6+,4,298781.16352,298836.04992,54.8864000000176,298781.16352,298836.04992,54.8864000000176,4,5.418729327859097,RankSurprise
microGPi2_L_5-6+,4,303102.85312,303142.58432,39.73120000003837,303102.85312,303142.58432,39.73120000003837,3,3.8381017550729464,RankSurprise
microGPi2_L_5-6+,4,305616.77312,305719.66464,102.89151999994647,305616.77312,305719.66464,102.89151999994647,4,3.7146979016815074,RankSurprise
microGPi2_L_5-6+,4,306306.58048,306528.91136,222.33088000002317,306306.58048,306528.91136,222.33088000002317,6,4.21252922579925,RankSurprise
microGPi2_L_5-6+,4,310076.66176,310999.12192,922.4601600000169,310076.66176,310999.12192,922.4601600000169,14,3.6897344797371563,RankSurprise
microGPi2_L_5-6+,4,311401.39008,311455.90784,54.517760000017006,311401.39008,311455.90784,54.517760000017006,4,5.28057373627183,RankSurprise
microGPi2_L_5-6+,4,315780.13696,315957.08416,176.94720000005327,315780.13696,315957.08416,176.94720000005327,5,3.913965760250349,RankSurprise
microGPi2_L_5-6+,4,317196.65664,317232.00512,35.34847999998601,317196.65664,317232.00512,35.34847999998601,3,4.017984841177396,RankSurprise
microGPi2_L_5-6+,4,318252.81024,318383.18592,130.37567999999737,318252.81024,318383.18592,130.37567999999737,5,4.836849923953185,RankSurprise
microGPi2_L_5-6+,4,318746.17344,318814.74048,68.56703999999445,318746.17344,318814.74048,68.56703999999445,4,4.815853227570162,RankSurprise
microGPi2_L_5-6+,4,324155.63776,324252.91776,97.27999999996973,324155.63776,324252.91776,97.27999999996973,4,3.778660408412147,RankSurprise
microGPi2_L_5-6+,4,325680.08704,325730.38592,50.298879999958444,325680.08704,325730.38592,50.298879999958444,3,3.7500652518628943,RankSurprise
microGPi2_L_5-6+,4,327857.93024,328020.62336,162.69312000001082,327857.93024,328020.62336,162.69312000001082,5,3.9373376386523944,RankSurprise
microGPi2_L_5-6+,4,332140.1344,332163.72736,23.592960000038147,332140.1344,332163.72736,23.592960000038147,3,4.683216035088796,RankSurprise
microGPi2_L_5-6+,4,333829.9392,333928.77568,98.83647999999812,333829.9392,333928.77568,98.83647999999812,4,3.7424289083284243,RankSurprise
microGPi2_L_5-6+,4,336987.50464,337003.88864,16.384000000020023,336987.50464,337003.88864,16.384000000020023,3,5.672678374107573,RankSurprise
microGPi2_L_5-6+,4,342875.25888,343197.40928,322.1504000000423,342875.25888,343197.40928,322.1504000000423,7,3.935414447677079,RankSurprise
microGPi2_L_5-6+,4,344443.04384,344547.1232,104.07935999997426,344443.04384,344547.1232,104.07935999997426,4,3.7417494835485776,RankSurprise
microGPi2_L_5-6+,4,345665.49504,345841.2544,175.75935999996727,345665.49504,345841.2544,175.75935999996727,5,3.9373376386523944,RankSurprise
microGPi2_L_5-6+,4,348052.72576,348162.29376,109.5679999999702,348052.72576,348162.29376,109.5679999999702,4,3.5874959773363635,RankSurprise
microGPi2_L_5-6+,4,352612.92544,352658.14528,45.2198399999761,352612.92544,352658.14528,45.2198399999761,3,3.823345727810599,RankSurprise
microGPi2_L_5-6+,4,356716.83072,356762.66496,45.8342399999965,356716.83072,356762.66496,45.8342399999965,4,5.645717976139775,RankSurprise
microGPi2_L_5-6+,4,358817.54624,358900.85888,83.31264000001829,358817.54624,358900.85888,83.31264000001829,4,4.62661402011075,RankSurprise
microGPi2_L_5-6+,4,359887.4624,360088.94464,201.482239999983,359887.4624,360088.94464,201.482239999983,6,5.037771268987697,RankSurprise
microGPi2_L_5-6+,4,362032.66048,362063.70816,31.047679999959655,362032.66048,362063.70816,31.047679999959655,4,7.072435129684408,RankSurprise
microGPi2_L_5-6+,4,366594.70336,366722.6624,127.959039999987,366594.70336,366722.6624,127.959039999987,5,5.091020917394129,RankSurprise
microGPi2_L_5-6+,4,367261.16352,367285.8624,24.698879999981727,367261.16352,367285.8624,24.698879999981727,3,4.508541466573947,RankSurprise
microGPi2_L_5-6+,4,369302.36416,369327.96416,25.599999999976717,369302.36416,369327.96416,25.599999999976717,4,8.267259287649406,RankSurprise
microGPi2_L_5-6+,4,371914.50624,371936.50176,21.99551999999676,371914.50624,371936.50176,21.99551999999676,3,4.948665323818096,RankSurprise
microGPi2_L_5-6+,4,373428.18304,373435.84256,7.659520000044722,373428.18304,373435.84256,7.659520000044722,3,10.354919340600901,RankSurprise
microGPi2_L_5-6+,4,373435.84256,373465.33376,29.491199999989476,373435.84256,373465.33376,29.491199999989476,3,4.008037663976191,RankSurprise
microGPi2_L_5-6+,4,379765.88288,379799.63392,33.75104000000283,379765.88288,379799.63392,33.75104000000283,3,3.846092633933891,RankSurprise
microGPi2_L_5-6+,4,382116.61824,382237.24544,120.62720000004629,382116.61824,382237.24544,120.62720000004629,5,5.150970164100759,RankSurprise
microGPi2_L_5-6+,4,382979.31776,383063.69536,84.37760000000708,382979.31776,383063.69536,84.37760000000708,4,4.578641958657254,RankSurprise
microGPi2_L_5-6+,4,383786.10688,383816.86784,30.76096000004327,383786.10688,383816.86784,30.76096000004327,4,6.9393487516188515,RankSurprise
microGPi2_L_5-6+,4,386239.20128,386320.83456,81.63328000000911,386239.20128,386320.83456,81.63328000000911,4,4.678149032949182,RankSurprise
microGPi2_L_5-6+,4,388138.02496,388186.03008,48.00511999998707,388138.02496,388186.03008,48.00511999998707,4,5.6650023817377395,RankSurprise
microGPi2_L_5-6+,4,389675.17184,389989.21216,314.04031999997096,389675.17184,389989.21216,314.04031999997096,7,3.955486873395649,RankSurprise
microGPi2_L_5-6+,4,390690.52928,390701.71136,11.182079999998678,390690.52928,390701.71136,11.182079999998678,3,8.005552872562385,RankSurprise
microGPi2_L_5-6+,4,393338.34752,393366.69184,28.344319999974687,393338.34752,393366.69184,28.344319999974687,3,4.3332579667834885,RankSurprise
microGPi2_L_5-6+,4,393796.608,394068.992,272.38400000002,393796.608,394068.992,272.38400000002,7,5.044834650662352,RankSurprise
microGPi2_L_5-6+,4,394432.75776,394517.0944,84.33663999999408,394432.75776,394517.0944,84.33663999999408,4,4.616594274337398,RankSurprise
microGPi2_L_5-6+,4,394895.40096,395485.26592,589.8649599999771,394895.40096,395485.26592,589.8649599999771,10,3.945178735347651,RankSurprise
microGPi2_L_5-6+,4,398473.54368,398504.59136,31.047680000017863,398473.54368,398504.59136,31.047680000017863,3,3.927808121063281,RankSurprise
microGPi2_L_5-6+,4,401577.86112,401611.07968,33.21856000000844,401577.86112,401611.07968,33.21856000000844,3,4.288523051236432,RankSurprise
microGPi2_L_5-6+,4,404160.18432,404189.67552,29.491199999989476,404160.18432,404189.67552,29.491199999989476,3,4.439650105047745,RankSurprise
microGPi2_L_5-6+,4,407779.49184,407956.8896,177.39776000002166,407779.49184,407956.8896,177.39776000002166,5,3.8631355656280704,RankSurprise
microGPi2_L_5-6+,4,414455.68512,414489.92768,34.24256000004243,414455.68512,414489.92768,34.24256000004243,3,4.230853788549208,RankSurprise
microGPi2_L_5-6+,4,418217.94304,418361.42592,143.48288000002503,418217.94304,418361.42592,143.48288000002503,5,4.614086834955952,RankSurprise
microGPi2_L_5-6+,4,419682.75456,419726.41792,43.66336000000592,419682.75456,419726.41792,43.66336000000592,3,3.9481675801392857,RankSurprise
microGPi2_L_5-6+,4,420179.51744,420209.90976,30.392319999984466,420179.51744,420209.90976,30.392319999984466,3,4.358221583524966,RankSurprise
microGPi2_L_5-6+,4,423875.42016,423902.74048,27.3203199999989,423875.42016,423902.74048,27.3203199999989,5,12.228042312463604,RankSurprise
microGPi2_L_5-6+,4,425558.13888,425573.376,15.237120000005234,425558.13888,425573.376,15.237120000005234,3,5.993611797824739,RankSurprise
microGPi2_L_5-6+,4,436782.77632,436862.60736,79.83104000001913,436782.77632,436862.60736,79.83104000001913,4,4.55984434270616,RankSurprise
microGPi2_L_5-6+,4,438790.51264,438803.53792,13.025280000001658,438790.51264,438803.53792,13.025280000001658,3,7.2518771796029515,RankSurprise
microGPi2_L_5-6+,4,439793.99168,439966.47424,172.48256000003312,439793.99168,439966.47424,172.48256000003312,5,4.010612443085279,RankSurprise
microGPi2_L_5-6+,4,511738.88,511784.59136,45.7113600000157,511738.88,511784.59136,45.7113600000157,3,3.790815563352849,RankSurprise
microGPi2_L_5-6+,4,532374.77376,532414.2592,39.48543999996036,532374.77376,532414.2592,39.48543999996036,3,4.107200023219475,RankSurprise
microGPi2_L_5-6+,4,534153.17504,534183.64928,30.474240000010468,534153.17504,534183.64928,30.474240000010468,3,4.055733684930891,RankSurprise
microGPi2_L_5-6+,4,538047.0784,538073.57952,26.501120000029914,538047.0784,538073.57952,26.501120000029914,3,4.578240589594664,RankSurprise
microGPi2_L_5-6+,4,539236.39296,539331.1744,94.78144000004977,539236.39296,539331.1744,94.78144000004977,4,3.914423820033253,RankSurprise
microGPi2_L_5-6+,4,541562.38848,541599.3344,36.94592000008561,541562.38848,541599.3344,36.94592000008561,3,3.7273007767802913,RankSurprise
microGPi2_L_5-6+,4,544147.94752,544178.33984,30.392319999984466,544147.94752,544178.33984,30.392319999984466,3,3.9254264593620523,RankSurprise
microGPi2_L_5-6+,4,544585.03168,544662.97856,77.94687999994494,544585.03168,544662.97856,77.94687999994494,4,4.7801097657269445,RankSurprise
microGPi2_L_5-6+,4,545655.808,545731.66592,75.85792000009678,545655.808,545731.66592,75.85792000009678,4,4.589436573649483,RankSurprise
microGPi2_L_5-6+,4,547163.70944,547318.04672,154.3372799999779,547163.70944,547318.04672,154.3372799999779,5,4.294098295425311,RankSurprise
microGPi2_L_5-6+,4,549688.97536,549798.87104,109.89567999995779,549688.97536,549798.87104,109.89567999995779,4,3.859520324818174,RankSurprise
microGPi2_L_5-6+,4,551229.8496,551266.75456,36.904960000072606,551229.8496,551266.75456,36.904960000072606,3,4.104595007921761,RankSurprise
microGPi2_L_5-6+,4,551828.31616,551859.52768,31.21152000001166,551828.31616,551859.52768,31.21152000001166,3,4.370077862927362,RankSurprise
microGPi2_L_5-6+,4,553220.58752,553261.38368,40.79616000002716,553220.58752,553261.38368,40.79616000002716,3,3.8426640613857845,RankSurprise
microGPi2_L_5-6+,4,557632.59392,557734.912,102.31807999999728,557632.59392,557734.912,102.31807999999728,4,3.5179701677237993,RankSurprise
