Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,757743.90272,757941.90336,198.00063999998383,757846.4256,757936.5376,90.11200000008103,5,5.717217200879684,RS_region_onsets
VIMPPN,868294.656,869009.408,714.752000000095,868817.05984,869705.44128,888.3814400000265,7,4.213322431767946,RS_region_onsets
VIMPPN,870818.65216,870842.32704,23.674879999947734,870823.936,870950.5024,126.56640000001062,3,5.848179078202795,RS_region_onsets
VIMPPN,888236.68736,888757.98528,521.2979200000409,888530.4729599999,888726.36416,195.89120000007097,6,4.011306906287526,RS_region_onsets
VIMPPN,890747.904,890907.81184,159.90783999999985,890809.5692799999,891201.55648,391.9872000000905,4,4.42604841272178,RS_region_onsets
VIMPPN,935831.10144,936322.58048,491.4790400000056,936046.10048,936371.07712,324.97664000000805,7,5.679108988429385,RS_region_onsets
VIMPPN,943506.92352,943935.52896,428.6054400000721,943743.52896,944000.02048,256.4915199999232,6,4.6910939898873965,RS_region_onsets
VIMPPN,945967.3088,946070.1184,102.80960000003688,946024.5094399999,946238.3001600001,213.79072000016458,4,5.564048493649217,RS_region_onsets
VIMPPN,953553.87904,953730.12992,176.25087999994867,953625.14944,953917.44,292.290559999994,5,6.220212896970903,RS_region_onsets
VIMPPN,961678.90944,961839.63648,160.72704000002705,961761.91488,962853.9904,1092.0755199999548,4,4.344677221968549,RS_region_onsets
VIMPPN,961839.63648,961848.89344,9.256960000027902,961846.64064,962453.9955200001,607.3548800001154,4,11.340022993480233,RS_region_onsets
VIMPPN,967486.0544,968488.91904,1002.864639999927,967978.92608,968509.35808,530.4320000000298,11,7.326974348485219,RS_region_onsets
VIMPPN,974311.66976,975182.2336,870.5638400000753,974702.77632,975295.36512,592.5888000000268,8,4.488460385750132,RS_region_onsets
VIMPPN,981173.28896,981331.43552,158.14656000002287,981248.47104,981358.98112,110.5100800000364,6,8.824193984007266,RS_region_onsets
VIMPPN,983152.55808,983595.66336,443.10528000001796,983437.06624,984143.5648,706.4985600000946,8,7.706940103366025,RS_region_onsets
VIMPPN,985671.59808,986128.91648,457.3183999999892,985988.3008000001,986329.5795199999,341.27871999982744,6,4.396903361699878,RS_region_onsets
VIMPPN,987685.96992,987793.408,107.43808000010904,987737.53856,987835.92448,98.38592000002973,4,5.493456899619424,RS_region_onsets
VIMPPN,989707.30496,990046.69952,339.3945600000443,989976.73984,990162.90304,186.16319999995176,5,4.281106528414448,RS_region_onsets
VIMPPN,995370.1888,995636.79744,266.6086399999913,995516.29312,995658.79296,142.49983999994583,7,8.656517771782624,RS_region_onsets
VIMPPN,1002714.68544,1002732.78976,18.104319999925792,1002715.29984,1002754.90816,39.60831999999937,3,6.24087687439091,RS_region_onsets
VIMPPN,1004906.45504,1005197.7216,291.2665600000182,1005047.99232,1005229.1584000001,181.16608000011183,6,6.15934343449819,RS_region_onsets
VIMPPN,1027763.85536,1028814.60224,1050.7468799999915,1028210.9952,1028767.15008,556.1548800000455,10,4.9868919072242015,RS_region_onsets
VIMPPN,1038629.02784,1038639.59552,10.567679999978282,1038633.65632,1038790.49216,156.8358400000725,3,6.968819933419855,RS_region_onsets
VIMPPN,1043807.88736,1043813.1712,5.283839999930933,1043813.13024,1043884.11392,70.98368000006303,3,7.9582526234971365,RS_region_onsets
VIMPPN,1048070.22592,1049823.68256,1753.4566400001058,1048940.83072,1049053.0816000002,112.2508800001815,12,4.531514190569031,RS_region_onsets
VIMPPN,1058016.91136,1058048.69632,31.784960000077263,1058031.57504,1058367.77472,336.19968000007793,3,5.3136151054319,RS_region_onsets
VIMPPN,1061728.01024,1061748.49024,20.479999999981374,1061729.15712,1061775.44192,46.284799999790266,3,6.047175198894614,RS_region_onsets
VIMPPN,1104076.84096,1104234.33216,157.49120000004768,1104145.22368,1104589.08672,443.86303999996744,4,4.5476235774334555,RS_region_onsets
