Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-2+,3,306129.1008,306170.0608,40.95999999996275,306129.1008,306170.0608,40.95999999996275,3,5.683311501149001,RankSurprise
microVA_L_1-2+,3,323535.6672,323578.34752,42.68031999998493,323535.6672,323578.34752,42.68031999998493,3,5.629614581678922,RankSurprise
microVA_L_1-2+,3,325089.32096,325516.98432,427.6633600000059,325089.32096,325516.98432,427.6633600000059,6,5.642194486574645,RankSurprise
microVA_L_1-2+,3,331048.79616,331428.70016,379.90399999998044,331048.79616,331428.70016,379.90399999998044,5,4.221011944087376,RankSurprise
microVA_L_1-2+,3,377215.01696,377392.41472,177.39776000002166,377215.01696,377392.41472,177.39776000002166,4,5.017720468117478,RankSurprise
microVA_L_1-2+,4,415.58016,1027.76832,612.1881599999999,415.58016,1027.76832,612.1881599999999,16,6.291732889306744,RankSurprise
microVA_L_1-2+,4,2892.10368,2983.81312,91.70943999999963,2892.10368,2983.81312,91.70943999999963,5,4.478451746990213,RankSurprise
microVA_L_1-2+,4,3697.41824,3747.67616,50.25792000000001,3697.41824,3747.67616,50.25792000000001,4,4.565188806321622,RankSurprise
microVA_L_1-2+,4,6015.87712,6096.60928,80.73215999999957,6015.87712,6096.60928,80.73215999999957,6,7.026112633785864,RankSurprise
microVA_L_1-2+,4,7610.94144,7679.87712,68.9356800000005,7610.94144,7679.87712,68.9356800000005,4,3.6415809889989887,RankSurprise
microVA_L_1-2+,4,8217.14944,8456.92928,239.77984000000106,8217.14944,8456.92928,239.77984000000106,8,4.231428438133958,RankSurprise
microVA_L_1-2+,4,10459.25888,10574.72512,115.46623999999974,10459.25888,10574.72512,115.46623999999974,5,3.5587512927773552,RankSurprise
microVA_L_1-2+,4,11592.21248,12023.56224,431.34975999999915,11592.21248,12023.56224,431.34975999999915,11,3.8522322700125597,RankSurprise
microVA_L_1-2+,4,12767.76448,12871.39328,103.62880000000041,12767.76448,12871.39328,103.62880000000041,5,3.9813407504937537,RankSurprise
microVA_L_1-2+,4,13394.98496,13584.5888,189.60383999999976,13394.98496,13584.5888,189.60383999999976,7,4.341225219217879,RankSurprise
microVA_L_1-2+,4,15219.46624,15235.44064,15.97440000000097,15219.46624,15235.44064,15.97440000000097,3,4.951292218338187,RankSurprise
microVA_L_1-2+,4,17097.60512,17115.70944,18.104319999998552,17097.60512,17115.70944,18.104319999998552,3,4.622622880045645,RankSurprise
microVA_L_1-2+,4,21231.08352,21300.26496,69.1814400000003,21231.08352,21300.26496,69.1814400000003,5,5.547722062407313,RankSurprise
microVA_L_1-2+,4,21819.76064,21887.05792,67.29727999999886,21819.76064,21887.05792,67.29727999999886,4,3.850521701546029,RankSurprise
microVA_L_1-2+,4,22521.81504,22565.15072,43.33568000000014,22521.81504,22565.15072,43.33568000000014,4,4.992049696135318,RankSurprise
microVA_L_1-2+,4,25571.57376,25912.19712,340.6233600000014,25571.57376,25912.19712,340.6233600000014,12,7.098252647457902,RankSurprise
microVA_L_1-2+,4,27446.43584,27602.1248,155.68896000000314,27446.43584,27602.1248,155.68896000000314,8,7.1029320075129645,RankSurprise
microVA_L_1-2+,4,35961.856,36070.85056,108.99455999999918,35961.856,36070.85056,108.99455999999918,5,3.80760589106335,RankSurprise
microVA_L_1-2+,4,45842.39104,45871.43168,29.040639999999257,45842.39104,45871.43168,29.040639999999257,3,3.6815141297157776,RankSurprise
microVA_L_1-2+,4,48574.6688,48600.22784,25.559040000000095,48574.6688,48600.22784,25.559040000000095,3,3.8634577465686117,RankSurprise
microVA_L_1-2+,4,49215.61088,49315.55328,99.9423999999999,49215.61088,49315.55328,99.9423999999999,7,7.973768424641413,RankSurprise
microVA_L_1-2+,4,51298.34496,51305.0624,6.717440000000352,51298.34496,51305.0624,6.717440000000352,3,6.99275670878224,RankSurprise
microVA_L_1-2+,4,51819.64288,51892.8384,73.19552000000112,51819.64288,51892.8384,73.19552000000112,5,5.3883314098859785,RankSurprise
microVA_L_1-2+,4,58495.34464,58560.1024,64.75776000000042,58495.34464,58560.1024,64.75776000000042,4,3.8168545948789685,RankSurprise
microVA_L_1-2+,4,59733.44256,59755.27424,21.831679999995686,59733.44256,59755.27424,21.831679999995686,4,7.2695627687183055,RankSurprise
microVA_L_1-2+,4,60386.46784,60397.73184,11.264000000002852,60386.46784,60397.73184,11.264000000002852,3,5.790459615030356,RankSurprise
microVA_L_1-2+,4,60562.8416,60732.12928,169.28768000000127,60562.8416,60732.12928,169.28768000000127,7,5.109085982981552,RankSurprise
microVA_L_1-2+,4,61937.21344,62224.83456,287.62112000000343,61937.21344,62224.83456,287.62112000000343,9,4.224315102996935,RankSurprise
microVA_L_1-2+,4,67608.1664,67639.21408,31.04768000000331,67608.1664,67639.21408,31.04768000000331,3,3.524903173992916,RankSurprise
microVA_L_1-2+,4,69723.91424,70089.80992,365.89568000000145,69723.91424,70089.80992,365.89568000000145,11,5.819327644556533,RankSurprise
microVA_L_1-2+,4,71902.78144,71931.37152,28.590079999994487,71902.78144,71931.37152,28.590079999994487,3,3.644435630335945,RankSurprise
microVA_L_1-2+,4,74706.04288,74777.1904,71.14752000001317,74706.04288,74777.1904,71.14752000001317,7,10.064466606168615,RankSurprise
microVA_L_1-2+,4,76121.98912,76256.01024,134.02112000000488,76121.98912,76256.01024,134.02112000000488,9,10.331646158768223,RankSurprise
microVA_L_1-2+,4,76436.60288,76443.19744,6.594559999997728,76436.60288,76443.19744,6.594559999997728,3,7.224725883161673,RankSurprise
microVA_L_1-2+,4,77440.77824,77574.7584,133.98016000000644,77440.77824,77574.7584,133.98016000000644,9,10.324009835660297,RankSurprise
microVA_L_1-2+,4,78093.59872,78110.02368,16.42496000000392,78093.59872,78110.02368,16.42496000000392,3,4.869897381717957,RankSurprise
microVA_L_1-2+,4,79313.46944,79333.376,19.906560000003083,79313.46944,79333.376,19.906560000003083,3,4.421616895393429,RankSurprise
microVA_L_1-2+,4,84469.18656,84475.98592,6.799360000004526,84469.18656,84475.98592,6.799360000004526,3,7.004317531183316,RankSurprise
microVA_L_1-2+,4,85956.36224,86145.55648,189.19423999999708,85956.36224,86145.55648,189.19423999999708,7,4.364443962724862,RankSurprise
microVA_L_1-2+,4,87012.47488,87214.77632,202.3014400000102,87012.47488,87214.77632,202.3014400000102,8,5.461684328768256,RankSurprise
microVA_L_1-2+,4,87353.79456,87549.09184,195.29727999999886,87353.79456,87549.09184,195.29727999999886,8,5.729173592363522,RankSurprise
microVA_L_1-2+,4,89214.27968,89238.40512,24.125439999988885,89214.27968,89238.40512,24.125439999988885,4,6.881648188948734,RankSurprise
microVA_L_1-2+,4,94469.61152,94498.52928,28.917759999996633,94469.61152,94498.52928,28.917759999996633,3,3.69476652901494,RankSurprise
microVA_L_1-2+,4,95515.0336,95867.41248,352.37888000000385,95515.0336,95867.41248,352.37888000000385,12,6.907516557967349,RankSurprise
microVA_L_1-2+,4,97567.70304,97595.71968,28.016640000001644,97567.70304,97595.71968,28.016640000001644,3,3.6837167737781193,RankSurprise
microVA_L_1-2+,4,104182.08768,104230.74816,48.66048000000592,104182.08768,104230.74816,48.66048000000592,4,4.832683037008842,RankSurprise
microVA_L_1-2+,4,107211.1616,107347.92704,136.7654399999883,107211.1616,107347.92704,136.7654399999883,6,4.536959312438835,RankSurprise
microVA_L_1-2+,4,109538.75456,109651.64032,112.88576000000467,109538.75456,109651.64032,112.88576000000467,5,3.6046597119091466,RankSurprise
microVA_L_1-2+,4,114015.80544,114404.47488,388.66943999999785,114015.80544,114404.47488,388.66943999999785,10,4.059962045655436,RankSurprise
microVA_L_1-2+,4,118449.64352,118478.68416,29.040640000006533,118449.64352,118478.68416,29.040640000006533,3,3.599561940256594,RankSurprise
microVA_L_1-2+,4,122156.52352,122808.60672,652.0831999999937,122156.52352,122808.60672,652.0831999999937,16,5.074074505370034,RankSurprise
microVA_L_1-2+,4,125824.6144,125851.0336,26.41919999998936,125824.6144,125851.0336,26.41919999998936,3,3.815808066698839,RankSurprise
microVA_L_1-2+,4,126451.9168,126861.9264,410.0095999999903,126451.9168,126861.9264,410.0095999999903,11,4.452464698539413,RankSurprise
microVA_L_1-2+,4,127636.97152,127766.7328,129.76127999999153,127636.97152,127766.7328,129.76127999999153,7,6.439344266629541,RankSurprise
microVA_L_1-2+,4,128600.35072,128622.83776,22.487039999992703,128600.35072,128622.83776,22.487039999992703,3,4.167544270668278,RankSurprise
microVA_L_1-2+,4,130680.91392,130792.89856,111.98463999999512,130680.91392,130792.89856,111.98463999999512,6,5.393419915613968,RankSurprise
microVA_L_1-2+,4,132058.5216,132122.78784,64.2662399999972,132058.5216,132122.78784,64.2662399999972,4,3.82414145897161,RankSurprise
microVA_L_1-2+,4,132363.01824,132465.33632,102.31807999999728,132363.01824,132465.33632,102.31807999999728,7,8.056619286293426,RankSurprise
microVA_L_1-2+,4,136455.82336,136963.39968,507.57631999999285,136455.82336,136963.39968,507.57631999999285,15,6.604040563316592,RankSurprise
microVA_L_1-2+,4,143468.29824,144322.27328,853.9750399999903,143468.29824,144322.27328,853.9750399999903,23,8.67138021733017,RankSurprise
microVA_L_1-2+,4,146041.89696,146365.8496,323.95263999997405,146041.89696,146365.8496,323.95263999997405,9,3.6186090472403523,RankSurprise
microVA_L_1-2+,4,149509.03808,149520.9984,11.96032000001287,149509.03808,149520.9984,11.96032000001287,3,5.632562418266005,RankSurprise
microVA_L_1-2+,4,154350.34624,154374.84032,24.49407999997493,154350.34624,154374.84032,24.49407999997493,3,4.037151811352485,RankSurprise
microVA_L_1-2+,4,160230.31808,160243.34336,13.025280000001658,160230.31808,160243.34336,13.025280000001658,3,5.401217715619039,RankSurprise
microVA_L_1-2+,4,170162.13504,170173.80864,11.673600000009174,170162.13504,170173.80864,11.673600000009174,3,5.569338632427479,RankSurprise
microVA_L_1-2+,4,170483.26144,170511.19616,27.934719999990193,170483.26144,170511.19616,27.934719999990193,3,3.730541669579889,RankSurprise
microVA_L_1-2+,4,175028.67456,175049.80992,21.135359999985667,175028.67456,175049.80992,21.135359999985667,3,4.295031368829674,RankSurprise
microVA_L_1-2+,4,179634.74944,179719.82336,85.07391999999527,179634.74944,179719.82336,85.07391999999527,7,9.039154629168792,RankSurprise
microVA_L_1-2+,4,181232.92672,181331.3536,98.42688000001363,181232.92672,181331.3536,98.42688000001363,7,8.157960157550406,RankSurprise
microVA_L_1-2+,4,182943.45728,183285.1456,341.68831999998656,182943.45728,183285.1456,341.68831999998656,12,6.763729947416716,RankSurprise
microVA_L_1-2+,4,188705.792,188727.33696,21.544959999999264,188705.792,188727.33696,21.544959999999264,3,4.218719796422953,RankSurprise
microVA_L_1-2+,4,194061.35296,194090.43456,29.081600000004983,194061.35296,194090.43456,29.081600000004983,4,6.2627753342007,RankSurprise
microVA_L_1-2+,4,194595.2256,194624.02048,28.794880000001285,194595.2256,194624.02048,28.794880000001285,3,3.6596200895183717,RankSurprise
microVA_L_1-2+,4,200052.89984,200074.69056,21.79071999998996,200052.89984,200074.69056,21.79071999998996,3,4.2302721811355735,RankSurprise
microVA_L_1-2+,4,205523.47648,205628.57984,105.10335999997915,205523.47648,205628.57984,105.10335999997915,5,4.045877926580612,RankSurprise
microVA_L_1-2+,4,209585.47968,209844.51072,259.03104000000167,209585.47968,209844.51072,259.03104000000167,11,8.412465192056544,RankSurprise
microVA_L_1-2+,4,210278.07232,210396.3648,118.2924800000037,210278.07232,210396.3648,118.2924800000037,5,3.70597323673341,RankSurprise
microVA_L_1-2+,4,212637.36832,212765.53216,128.1638399999938,212637.36832,212765.53216,128.1638399999938,6,4.727331708982991,RankSurprise
microVA_L_1-2+,4,215363.62496,215471.9232,108.29824000000372,215363.62496,215471.9232,108.29824000000372,6,5.608522198093013,RankSurprise
microVA_L_1-2+,4,217143.99232,217401.71264,257.7203200000222,217143.99232,217401.71264,257.7203200000222,8,3.9978906963317873,RankSurprise
microVA_L_1-2+,4,220176.9984,220194.44736,17.448959999979706,220176.9984,220194.44736,17.448959999979706,3,4.727529471423766,RankSurprise
microVA_L_1-2+,4,221573.48864,221640.58112,67.09247999999207,221573.48864,221640.58112,67.09247999999207,4,3.7040109964419727,RankSurprise
microVA_L_1-2+,4,222318.51008,222330.59328,12.083199999993667,222318.51008,222330.59328,12.083199999993667,3,5.592098525808664,RankSurprise
microVA_L_1-2+,4,224794.09152,225001.6768,207.58527999999933,224794.09152,225001.6768,207.58527999999933,7,3.8837423501923167,RankSurprise
microVA_L_1-2+,4,228678.8608,228696.96512,18.104320000013104,228678.8608,228696.96512,18.104320000013104,3,4.698035824327663,RankSurprise
microVA_L_1-2+,4,233068.78976,233099.55072,30.76095999998506,233068.78976,233099.55072,30.76095999998506,3,3.526939834574721,RankSurprise
microVA_L_1-2+,4,235633.90976,235657.4208,23.51103999998304,235633.90976,235657.4208,23.51103999998304,3,4.050344477065991,RankSurprise
microVA_L_1-2+,4,242679.02976,242819.4816,140.45183999999426,242679.02976,242819.4816,140.45183999999426,7,6.049717401267404,RankSurprise
microVA_L_1-2+,4,246954.68032,247110.4512,155.7708799999964,246954.68032,247110.4512,155.7708799999964,8,7.153913486329112,RankSurprise
microVA_L_1-2+,4,250861.81376,251006.1568,144.34304000000702,250861.81376,251006.1568,144.34304000000702,7,5.798591137063958,RankSurprise
microVA_L_1-2+,4,260322.87744,260701.67552,378.79807999997865,260322.87744,260701.67552,378.79807999997865,10,3.618501455670992,RankSurprise
microVA_L_1-2+,4,263621.30432,263632.52736,11.223040000011679,263621.30432,263632.52736,11.223040000011679,3,5.740534904372483,RankSurprise
microVA_L_1-2+,4,265061.41696,265084.64128,23.224319999979343,265061.41696,265084.64128,23.224319999979343,3,4.106724074667197,RankSurprise
microVA_L_1-2+,4,269264.0768,269271.4496,7.372800000011921,269264.0768,269271.4496,7.372800000011921,3,6.848248311926762,RankSurprise
microVA_L_1-2+,4,272890.71616,272963.1744,72.45824000000721,272890.71616,272963.1744,72.45824000000721,5,5.459359711193834,RankSurprise
microVA_L_1-2+,4,273352.58112,273380.39296,27.8118400000385,273352.58112,273380.39296,27.8118400000385,3,3.6727277318252494,RankSurprise
microVA_L_1-2+,4,273600.18432,274258.3296,658.145279999997,273600.18432,274258.3296,658.145279999997,14,3.620599050581949,RankSurprise
microVA_L_1-2+,4,286899.4048,286982.9632,83.55839999997988,286899.4048,286982.9632,83.55839999997988,5,4.794236818465091,RankSurprise
microVA_L_1-2+,4,294493.10208,294705.80736,212.70527999999467,294493.10208,294705.80736,212.70527999999467,7,3.722615404759457,RankSurprise
microVA_L_1-2+,4,297935.54432,297985.92512,50.380800000042655,297935.54432,297985.92512,50.380800000042655,4,4.522529653164618,RankSurprise
microVA_L_1-2+,4,302260.18304,302279.55712,19.374080000037793,302260.18304,302279.55712,19.374080000037793,3,4.492995158394393,RankSurprise
microVA_L_1-2+,4,304112.35328,304395.14112,282.7878400000045,304112.35328,304395.14112,282.7878400000045,8,3.9867379639484635,RankSurprise
microVA_L_1-2+,4,306353.88928,306544.39424,190.50495999999112,306353.88928,306544.39424,190.50495999999112,8,6.157654258140469,RankSurprise
microVA_L_1-2+,4,307193.20064,307247.3088,54.10816000000341,307193.20064,307247.3088,54.10816000000341,4,4.287080004739757,RankSurprise
microVA_L_1-2+,4,307497.984,307525.71392,27.7299200000125,307497.984,307525.71392,27.7299200000125,3,3.6771161057236963,RankSurprise
microVA_L_1-2+,4,309011.2512,309036.11392,24.862719999975525,309011.2512,309036.11392,24.862719999975525,3,3.932134047559675,RankSurprise
microVA_L_1-2+,4,310474.9568,310977.86368,502.9068800000241,310474.9568,310977.86368,502.9068800000241,12,3.917000745866547,RankSurprise
microVA_L_1-2+,4,311400.2432,311413.67808,13.434879999957047,311400.2432,311413.67808,13.434879999957047,3,5.270353228299962,RankSurprise
microVA_L_1-2+,4,313536.88064,313617.77664,80.89600000000792,313536.88064,313617.77664,80.89600000000792,5,4.992988391422742,RankSurprise
microVA_L_1-2+,4,323422.12608,323475.2512,53.12511999998242,323422.12608,323475.2512,53.12511999998242,4,4.3299501348432194,RankSurprise
microVA_L_1-2+,4,324910.20288,324922.32704,12.124160000006668,324910.20288,324922.32704,12.124160000006668,3,5.580686203430586,RankSurprise
microVA_L_1-2+,4,326982.53312,327140.02432,157.49120000004768,326982.53312,327140.02432,157.49120000004768,8,7.083206288119009,RankSurprise
microVA_L_1-2+,4,328880.9472,328950.00576,69.05855999997584,328880.9472,328950.00576,69.05855999997584,4,3.6033812861681014,RankSurprise
microVA_L_1-2+,4,334024.2944,334053.53984,29.245439999969676,334024.2944,334053.53984,29.245439999969676,4,6.236574273475878,RankSurprise
microVA_L_1-2+,4,341415.60832,341529.92768,114.31936000002315,341415.60832,341529.92768,114.31936000002315,5,3.592585058354306,RankSurprise
microVA_L_1-2+,4,345445.29408,345462.74304,17.448959999950603,345445.29408,345462.74304,17.448959999950603,4,7.959772102196158,RankSurprise
microVA_L_1-2+,4,351243.55072,351390.02368,146.4729599999846,351243.55072,351390.02368,146.4729599999846,7,5.6787916852366385,RankSurprise
microVA_L_1-2+,4,353548.16512,353634.22208,86.05695999995805,353548.16512,353634.22208,86.05695999995805,5,4.74276551132256,RankSurprise
microVA_L_1-2+,4,355177.43104,355290.19392,112.76287999999477,355177.43104,355290.19392,112.76287999999477,5,3.6577798779390456,RankSurprise
microVA_L_1-2+,4,365437.91104,365480.71424,42.803200000023935,365437.91104,365480.71424,42.803200000023935,4,5.059566181072501,RankSurprise
microVA_L_1-2+,4,367742.1568,367774.96576,32.80895999999484,367742.1568,367774.96576,32.80895999999484,4,5.851509082235641,RankSurprise
microVA_L_1-2+,4,373665.9968,373690.1632,24.166399999987334,373665.9968,373690.1632,24.166399999987334,3,4.024045598927422,RankSurprise
microVA_L_1-2+,4,377675.40736,378239.83616,564.4287999999942,377675.40736,378239.83616,564.4287999999942,15,5.698664684707549,RankSurprise
microVA_L_1-2+,4,380777.34912,380804.42368,27.0745599999791,380777.34912,380804.42368,27.0745599999791,4,6.428451371578781,RankSurprise
microVA_L_1-2+,4,385390.67392,385546.60864,155.9347200000193,385390.67392,385546.60864,155.9347200000193,7,5.352537047119199,RankSurprise
microVA_L_1-3+,0,1475.13344,1807.48288,332.34943999999996,1475.13344,1807.48288,332.34943999999996,9,7.935930009642565,RankSurprise
microVA_L_1-3+,0,8824.79104,8875.99104,51.20000000000073,8824.79104,8875.99104,51.20000000000073,3,3.7134396695715957,RankSurprise
microVA_L_1-3+,0,9655.21408,9703.87456,48.66048000000046,9655.21408,9703.87456,48.66048000000046,3,3.9124342717066405,RankSurprise
microVA_L_1-3+,0,12759.04,12829.85984,70.8198399999983,12759.04,12829.85984,70.8198399999983,4,5.450807692335605,RankSurprise
microVA_L_1-3+,0,15043.21536,15335.58784,292.37248,15043.21536,15335.58784,292.37248,8,7.005856735602774,RankSurprise
microVA_L_1-3+,0,25251.34848,25630.3104,378.9619199999979,25251.34848,25630.3104,378.9619199999979,9,6.732914093947168,RankSurprise
microVA_L_1-3+,0,29078.528,29460.56192,382.0339200000017,29078.528,29460.56192,382.0339200000017,7,3.6935240366122213,RankSurprise
microVA_L_1-3+,0,31070.86336,31174.90176,104.03840000000127,31070.86336,31174.90176,104.03840000000127,4,4.223320704376562,RankSurprise
microVA_L_1-3+,0,49411.072,49849.87648,438.8044799999989,49411.072,49849.87648,438.8044799999989,8,4.194995047547787,RankSurprise
microVA_L_1-3+,0,63018.88512,63213.64992,194.76480000000447,63018.88512,63213.64992,194.76480000000447,7,7.7390059557891036,RankSurprise
microVA_L_1-3+,0,66465.83296,66534.52288,68.68992000000435,66465.83296,66534.52288,68.68992000000435,4,5.5654714840373245,RankSurprise
microVA_L_1-3+,0,70862.2336,70962.21696,99.98335999999836,70862.2336,70962.21696,99.98335999999836,4,4.4176744836888275,RankSurprise
microVA_L_1-3+,0,74715.25888,74757.9392,42.68031999999948,74715.25888,74757.9392,42.68031999999948,3,4.128861695170343,RankSurprise
microVA_L_1-3+,0,75330.10944,76122.19392,792.084480000005,75330.10944,76122.19392,792.084480000005,12,4.903535040698543,RankSurprise
microVA_L_1-3+,0,76962.89792,77039.08352,76.18559999999707,76962.89792,77039.08352,76.18559999999707,4,5.268933606618056,RankSurprise
microVA_L_1-3+,0,82213.31456,82494.42304,281.1084799999953,82213.31456,82494.42304,281.1084799999953,7,5.6120229437035105,RankSurprise
microVA_L_1-3+,0,85599.0272,85646.70464,47.67743999999948,85599.0272,85646.70464,47.67743999999948,3,3.933053032939206,RankSurprise
microVA_L_1-3+,0,86029.84448,86248.6528,218.80831999999646,86029.84448,86248.6528,218.80831999999646,6,5.070149125810083,RankSurprise
microVA_L_1-3+,0,87720.5504,88458.73152,738.1811200000084,87720.5504,88458.73152,738.1811200000084,11,4.124857785866923,RankSurprise
microVA_L_1-3+,0,91643.53536,91732.04992,88.51456000001053,91643.53536,91732.04992,88.51456000001053,4,4.798089492928405,RankSurprise
microVA_L_1-3+,0,93114.1632,93202.39104,88.22784000000684,93114.1632,93202.39104,88.22784000000684,4,4.781376343947436,RankSurprise
microVA_L_1-3+,0,95540.30592,95730.0736,189.76768000000448,95540.30592,95730.0736,189.76768000000448,6,5.835480456389256,RankSurprise
microVA_L_1-3+,0,98597.15072,99064.46336,467.3126399999892,98597.15072,99064.46336,467.3126399999892,8,3.819449353145198,RankSurprise
microVA_L_1-3+,0,107352.39168,107734.05696,381.6652800000011,107352.39168,107734.05696,381.6652800000011,7,3.6452992213957693,RankSurprise
microVA_L_1-3+,0,110289.67424,110428.85632,139.18208000001323,110289.67424,110428.85632,139.18208000001323,5,5.255133844508578,RankSurprise
microVA_L_1-3+,0,110660.1984,110759.40352,99.20512000001327,110660.1984,110759.40352,99.20512000001327,4,4.4176744836888275,RankSurprise
microVA_L_1-3+,0,112227.16416,112424.87808,197.7139199999947,112227.16416,112424.87808,197.7139199999947,6,5.61773193855894,RankSurprise
microVA_L_1-3+,0,118759.6288,118797.5168,37.887999999991735,118759.6288,118797.5168,37.887999999991735,3,4.387127913766868,RankSurprise
microVA_L_1-3+,0,130981.02784,131032.80128,51.773440000004484,130981.02784,131032.80128,51.773440000004484,3,3.7891346752170065,RankSurprise
microVA_L_1-3+,0,132096.73728,132805.26336,708.5260800000106,132096.73728,132805.26336,708.5260800000106,13,6.953109634521317,RankSurprise
microVA_L_1-3+,0,133712.65024,133744.06656,31.41632000001846,133712.65024,133744.06656,31.41632000001846,3,4.886787752595492,RankSurprise
microVA_L_1-3+,0,134710.80448,134760.16128,49.35680000000866,134710.80448,134760.16128,49.35680000000866,3,3.8960909563555504,RankSurprise
microVA_L_1-3+,0,135837.9008,136089.84576,251.94495999999344,135837.9008,136089.84576,251.94495999999344,6,4.338634709409331,RankSurprise
microVA_L_1-3+,0,138706.69824,138892.77952,186.08128000001307,138706.69824,138892.77952,186.08128000001307,5,4.076580618684623,RankSurprise
microVA_L_1-3+,0,139319.17312,139367.66976,48.49663999999757,139319.17312,139367.66976,48.49663999999757,3,3.8478473624712706,RankSurprise
microVA_L_1-3+,0,141748.51072,141791.55968,43.04896000001463,141748.51072,141791.55968,43.04896000001463,3,4.151850484395778,RankSurprise
microVA_L_1-3+,0,145547.42784,145662.7712,115.34335999999894,145547.42784,145662.7712,115.34335999999894,5,6.079015438352325,RankSurprise
microVA_L_1-3+,0,149656.24832,149769.58464,113.33631999997306,149656.24832,149769.58464,113.33631999997306,4,4.085396385867405,RankSurprise
microVA_L_1-3+,0,149995.88864,150121.22624,125.33759999999893,149995.88864,150121.22624,125.33759999999893,5,5.670299749125171,RankSurprise
microVA_L_1-3+,0,151887.38048,151925.92384,38.54336000001058,151887.38048,151925.92384,38.54336000001058,3,4.381933096889764,RankSurprise
microVA_L_1-3+,0,163922.41152,164288.83968,366.4281600000104,163922.41152,164288.83968,366.4281600000104,7,3.897595337200879,RankSurprise
microVA_L_1-3+,0,173120.55296,173539.45088,418.8979199999885,173120.55296,173539.45088,418.8979199999885,9,6.075965033060049,RankSurprise
microVA_L_1-3+,0,175143.936,175433.9328,289.99680000002263,175143.936,175433.9328,289.99680000002263,6,3.7764174437602898,RankSurprise
microVA_L_1-3+,0,175650.28352,175669.69856,19.415039999992587,175650.28352,175669.69856,19.415039999992587,3,5.855722217955069,RankSurprise
microVA_L_1-3+,0,184228.94592,184365.8752,136.9292800000112,184228.94592,184365.8752,136.9292800000112,4,3.5406349312606835,RankSurprise
microVA_L_1-3+,0,185189.74464,185293.12768,103.38304000001517,185189.74464,185293.12768,103.38304000001517,4,4.215029584320725,RankSurprise
microVA_L_1-3+,0,186275.30752,186620.23168,344.924159999995,186275.30752,186620.23168,344.924159999995,8,5.877249399240423,RankSurprise
microVA_L_1-3+,0,189113.7536,189194.28096,80.52736000000732,189113.7536,189194.28096,80.52736000000732,4,5.046049282430481,RankSurprise
microVA_L_1-3+,0,204710.13376,204994.72384,284.5900799999945,204710.13376,204994.72384,284.5900799999945,6,4.093682847625006,RankSurprise
microVA_L_1-3+,0,208498.2784,208605.06112,106.78271999998833,208498.2784,208605.06112,106.78271999998833,5,6.341577114933003,RankSurprise
microVA_L_1-3+,0,222618.09152,222890.47552,272.38400000002,222618.09152,222890.47552,272.38400000002,6,4.000103939441018,RankSurprise
microVA_L_1-3+,0,229755.2896,229767.65952,12.369919999997364,229755.2896,229767.65952,12.369919999997364,3,7.01189391327137,RankSurprise
microVA_L_1-3+,0,251322.28608,251753.10336,430.8172800000175,251322.28608,251753.10336,430.8172800000175,8,4.533815146717076,RankSurprise
microVA_L_1-3+,0,260645.35552,261213.71648,568.3609599999909,260645.35552,261213.71648,568.3609599999909,9,3.8059840926030777,RankSurprise
microVA_L_1-3+,0,261456.85504,261639.29088,182.435839999991,261456.85504,261639.29088,182.435839999991,5,4.122023931792839,RankSurprise
microVA_L_1-3+,0,271876.5056,271910.25664,33.75104000000283,271876.5056,271910.25664,33.75104000000283,3,4.60682772623762,RankSurprise
microVA_L_1-3+,0,279040.12288,279069.24544,29.122560000047088,279040.12288,279069.24544,29.122560000047088,4,8.382216553177628,RankSurprise
microVA_L_1-3+,0,285881.91744,285934.10048,52.18304000003263,285881.91744,285934.10048,52.18304000003263,3,3.7547169683947548,RankSurprise
microVA_L_1-3+,0,287070.37184,287562.05568,491.6838400000124,287070.37184,287562.05568,491.6838400000124,9,4.7760561363571075,RankSurprise
microVA_L_1-3+,0,291995.07456,292097.72032,102.64576000004308,291995.07456,292097.72032,102.64576000004308,5,6.610963894583822,RankSurprise
microVA_L_1-3+,0,292776.18176,293035.58144,259.39967999997316,292776.18176,293035.58144,259.39967999997316,6,4.236609868755803,RankSurprise
microVA_L_1-3+,0,297337.48736,297511.48544,173.9980799999903,297337.48736,297511.48544,173.9980799999903,5,4.551437392797485,RankSurprise
microVA_L_1-3+,0,298305.98656,298355.712,49.72544000000926,298305.98656,298355.712,49.72544000000926,3,3.824155058373485,RankSurprise
microVA_L_1-3+,0,306632.704,306692.34176,59.63775999995414,306632.704,306692.34176,59.63775999995414,4,6.017840213348123,RankSurprise
microVA_L_1-3+,0,308215.15264,309150.9248,935.7721599999932,308215.15264,309150.9248,935.7721599999932,13,4.101041199183685,RankSurprise
microVA_L_1-3+,0,312389.2224,312670.53568,281.3132799999439,312389.2224,312670.53568,281.3132799999439,8,7.486427732593826,RankSurprise
microVA_L_1-3+,0,315034.99264,315201.65888,166.66623999999138,315034.99264,315201.65888,166.66623999999138,6,6.508560220658964,RankSurprise
microVA_L_1-3+,0,317853.4912,318014.09536,160.60415999998804,317853.4912,318014.09536,160.60415999998804,7,8.916218811397457,RankSurprise
