Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_2_CommonFiltered,2,214628.7616,214767.53408,138.77248000001418,214628.7616,214767.53408,138.77248000001418,5,5.212642294706697,RankSurprise
microCMCL_L_2_CommonFiltered,2,220851.15904,220971.70432,120.54527999999118,220851.15904,220971.70432,120.54527999999118,4,3.689242438408016,RankSurprise
microCMCL_L_2_CommonFiltered,2,222360.69888,222497.5872,136.8883199999982,222360.69888,222497.5872,136.8883199999982,6,7.096479549473024,RankSurprise
microCMCL_L_2_CommonFiltered,2,234920.22272,235077.87776,157.65504000001238,234920.22272,235077.87776,157.65504000001238,4,3.560651256718913,RankSurprise
microCMCL_L_2_CommonFiltered,2,236248.51456,236421.03808,172.5235199999879,236248.51456,236421.03808,172.5235199999879,6,6.1977078495943445,RankSurprise
microCMCL_L_2_CommonFiltered,2,254676.13184,254754.44736,78.31552000000374,254676.13184,254754.44736,78.31552000000374,5,7.363797598409004,RankSurprise
microCMCL_L_2_CommonFiltered,2,258749.31712,258894.15168,144.83456000001752,258749.31712,258894.15168,144.83456000001752,6,7.065804570555464,RankSurprise
microCMCL_L_2_CommonFiltered,2,266297.30304,266709.8112,412.5081599999685,266297.30304,266709.8112,412.5081599999685,7,3.8370269814488607,RankSurprise
microCMCL_L_2_CommonFiltered,2,273806.09024,274433.14688,627.0566400000243,273806.09024,274433.14688,627.0566400000243,10,4.78779960393283,RankSurprise
microCMCL_L_2_CommonFiltered,2,277089.52576,277207.69536,118.16960000002291,277089.52576,277207.69536,118.16960000002291,4,3.705710924452589,RankSurprise
microCMCL_L_2_CommonFiltered,2,279109.34528,280826.88,1717.534719999996,279109.34528,280826.88,1717.534719999996,20,5.709346466762816,RankSurprise
microCMCL_L_2_CommonFiltered,2,287718.8096,288735.80544,1016.9958400000469,287718.8096,288735.80544,1016.9958400000469,16,7.825391863998043,RankSurprise
microCMCL_L_2_CommonFiltered,2,342358.54848,343399.34208,1040.7935999999754,342358.54848,343399.34208,1040.7935999999754,14,4.758881840853827,RankSurprise
microCMCL_L_2_CommonFiltered,2,344210.14528,344259.9936,49.84831999999005,344210.14528,344259.9936,49.84831999999005,3,3.5948786463332443,RankSurprise
microCMCL_L_2_CommonFiltered,2,345153.90464,345343.26272,189.35807999997633,345153.90464,345343.26272,189.35807999997633,5,3.929895901779947,RankSurprise
microCMCL_L_2_CommonFiltered,2,346416.20992,346882.58048,466.3705600000103,346416.20992,346882.58048,466.3705600000103,8,4.066431956693899,RankSurprise
microCMCL_L_2_CommonFiltered,2,358669.76256,358728.82688,59.064320000004955,358669.76256,358728.82688,59.064320000004955,4,5.774165943326906,RankSurprise
microCMCL_L_2_CommonFiltered,2,375086.03904,375103.2832,17.24416000000201,375086.03904,375103.2832,17.24416000000201,3,6.153865628313108,RankSurprise
microCMCL_L_2_CommonFiltered,2,403278.92992,403323.98592,45.055999999982305,403278.92992,403323.98592,45.055999999982305,3,3.8270869079110934,RankSurprise
microCMCL_L_2_CommonFiltered,2,414598.92224,415171.66592,572.7436800000141,414598.92224,415171.66592,572.7436800000141,8,4.059606923668735,RankSurprise
microCMCL_L_2_CommonFiltered,2,429829.65248,430138.94144,309.2889600000344,429829.65248,430138.94144,309.2889600000344,8,6.719962377917057,RankSurprise
microCMCL_L_2_CommonFiltered,2,432073.35936,432097.97632,24.616960000013933,432073.35936,432097.97632,24.616960000013933,3,5.147131053370051,RankSurprise
microCMCL_L_2_CommonFiltered,2,441430.95808,441579.47904,148.52095999999437,441430.95808,441579.47904,148.52095999999437,6,6.907777694462709,RankSurprise
microCMCL_L_2_CommonFiltered,2,442953.15456,442979.7376,26.58303999999771,442953.15456,442979.7376,26.58303999999771,3,4.999877731428947,RankSurprise
microCMCL_L_2_CommonFiltered,2,450857.20576,450863.104,5.898240000009537,450857.20576,450863.104,5.898240000009537,3,8.818113206756925,RankSurprise
microCMCL_L_2_CommonFiltered,2,452650.51648,452672.06144,21.544960000028368,452650.51648,452672.06144,21.544960000028368,3,5.478791228812858,RankSurprise
microCMCL_L_2_CommonFiltered,2,466329.10848,466385.05984,55.95136000000639,466329.10848,466385.05984,55.95136000000639,4,5.8688815487954,RankSurprise
microCMCL_L_2_CommonFiltered,2,487290.38848,487346.01216,55.623679999960586,487290.38848,487346.01216,55.623679999960586,5,8.859315585337956,RankSurprise
microCMCL_L_2_CommonFiltered,2,490309.0176,490359.35744,50.339839999971446,490309.0176,490359.35744,50.339839999971446,3,3.5498869269458364,RankSurprise
microCMCL_L_2_CommonFiltered,2,496882.8928,496991.68256,108.78976000001421,496882.8928,496991.68256,108.78976000001421,5,6.06471373345931,RankSurprise
microCMCL_L_2_CommonFiltered,2,499641.58976,499804.7744,163.1846399999922,499641.58976,499804.7744,163.1846399999922,5,4.971756201224643,RankSurprise
microCMCL_L_2_CommonFiltered,2,500643.88096,501097.59488,453.71392000000924,500643.88096,501097.59488,453.71392000000924,8,4.382912127820513,RankSurprise
microCMCL_L_2_CommonFiltered,2,502182.21568,502217.19552,34.979839999985415,502182.21568,502217.19552,34.979839999985415,3,4.3497268624088985,RankSurprise
microCMCL_L_2_CommonFiltered,2,529480.25344,529917.37856,437.1251199999824,529480.25344,529917.37856,437.1251199999824,9,5.329106967204634,RankSurprise
microCMCL_L_2_CommonFiltered,2,538764.36992,538814.50496,50.13504000008106,538764.36992,538814.50496,50.13504000008106,3,3.6156688768000773,RankSurprise
microCMCL_L_2_CommonFiltered,2,545044.15232,545170.71872,126.56640000001062,545044.15232,545170.71872,126.56640000001062,5,5.404177189047207,RankSurprise
microCMCL_L_2_CommonFiltered,2,550486.4256,550524.928,38.50239999999758,550486.4256,550524.928,38.50239999999758,4,7.236184386301176,RankSurprise
microCMCL_L_2_CommonFiltered,2,556878.4384,557830.02112,951.582720000064,556878.4384,557830.02112,951.582720000064,15,6.983652098030141,RankSurprise
microCMCL_L_2_CommonFiltered,2,559593.79968,559689.68704,95.88735999993514,559593.79968,559689.68704,95.88735999993514,6,9.05884782603718,RankSurprise
microCMCL_L_2_CommonFiltered,2,560508.1088,561194.76224,686.6534399999073,560508.1088,561194.76224,686.6534399999073,11,6.535533106355067,RankSurprise
microCMCL_L_2_CommonFiltered,2,563883.008,564057.41568,174.40767999994569,563883.008,564057.41568,174.40767999994569,6,5.763989718194452,RankSurprise
microCMCL_L_2_CommonFiltered,2,565057.86368,565077.48352,19.619840000057593,565057.86368,565077.48352,19.619840000057593,3,5.726998605929149,RankSurprise
microCMCL_L_2_CommonFiltered,2,574579.5072,575441.75616,862.2489599999972,574579.5072,575441.75616,862.2489599999972,15,8.943042109098421,RankSurprise
microCMCL_L_2_CommonFiltered,2,580369.89952,580757.34016,387.44064000004437,580369.89952,580757.34016,387.44064000004437,7,4.041589775399364,RankSurprise
microCMCL_L_2_CommonFiltered,2,597138.10432,597914.66496,776.5606399999233,597138.10432,597914.66496,776.5606399999233,10,5.25900864247589,RankSurprise
microCMCL_L_2_CommonFiltered,2,604828.95872,606159.58528,1330.6265600000042,604828.95872,606159.58528,1330.6265600000042,15,4.698333192532599,RankSurprise
microCMCL_L_2_CommonFiltered,2,607923.56864,608042.55744,118.9888000000501,607923.56864,608042.55744,118.9888000000501,5,5.486196369866175,RankSurprise
microCMCL_L_2_CommonFiltered,2,608551.64928,610801.95072,2250.301439999952,608551.64928,610801.95072,2250.301439999952,26,7.846820919577994,RankSurprise
microCMCL_L_2_CommonFiltered,2,629893.36576,630078.21824,184.85248000000138,629893.36576,630078.21824,184.85248000000138,5,3.9345783743227827,RankSurprise
microCMCL_L_2_CommonFiltered,2,657848.19712,658042.14272,193.94559999997728,657848.19712,658042.14272,193.94559999997728,6,5.587415534741268,RankSurprise
microCMCL_L_2_CommonFiltered,2,672207.21664,672503.84896,296.63231999997515,672207.21664,672503.84896,296.63231999997515,6,3.8137361617798278,RankSurprise
microCMCL_L_2_CommonFiltered,2,678106.19392,678219.61216,113.41824000002816,678106.19392,678219.61216,113.41824000002816,4,3.803621769164124,RankSurprise
microCMCL_L_2_CommonFiltered,2,680366.2848,680393.07264,26.787840000004508,680366.2848,680393.07264,26.787840000004508,3,4.9915443498698036,RankSurprise
microCMCL_L_2_CommonFiltered,2,682233.48736,682450.1248,216.63743999996223,682233.48736,682450.1248,216.63743999996223,5,4.099574941286729,RankSurprise
microCMCL_L_2_CommonFiltered,2,699824.3328,699862.79424,38.46143999998458,699824.3328,699862.79424,38.46143999998458,3,4.143535420478946,RankSurprise
microCMCL_L_2_CommonFiltered,2,705081.91744,705333.41184,251.49439999996684,705081.91744,705333.41184,251.49439999996684,7,6.054642443851292,RankSurprise
microCMCL_L_2_CommonFiltered,2,710396.64128,710443.13088,46.48959999997169,710396.64128,710443.13088,46.48959999997169,3,3.8085896415133593,RankSurprise
microCMCL_L_2_CommonFiltered,2,711841.66912,711887.95392,46.2848000000231,711841.66912,711887.95392,46.2848000000231,3,3.813197944599553,RankSurprise
microCMCL_L_2_CommonFiltered,2,716483.33824,718427.42272,1944.0844800000777,716483.33824,718427.42272,1944.0844800000777,22,7.9686700772146235,RankSurprise
microCMCL_L_2_CommonFiltered,2,722787.1232,724283.26912,1496.1459199999226,722787.1232,724283.26912,1496.1459199999226,15,5.396788021062199,RankSurprise
microCMCL_L_2_CommonFiltered,2,726014.48448,726024.3968,9.912320000003092,726014.48448,726024.3968,9.912320000003092,3,7.532779882135376,RankSurprise
microCMCL_L_2_CommonFiltered,2,730940.416,731734.75328,794.3372799999779,730940.416,731734.75328,794.3372799999779,14,8.102980634270644,RankSurprise
microCMCL_L_2_CommonFiltered,3,4819.84512,4883.16928,63.32416000000012,4819.84512,4883.16928,63.32416000000012,6,7.550260643826292,RankSurprise
microCMCL_L_2_CommonFiltered,3,12915.5072,13003.48928,87.98207999999977,12915.5072,13003.48928,87.98207999999977,5,4.462336282522276,RankSurprise
microCMCL_L_2_CommonFiltered,3,19020.8,19532.92288,512.122879999999,19020.8,19532.92288,512.122879999999,14,6.502550369118431,RankSurprise
microCMCL_L_2_CommonFiltered,3,22254.7968,22290.59584,35.799040000001696,22254.7968,22290.59584,35.799040000001696,5,7.712414032970781,RankSurprise
microCMCL_L_2_CommonFiltered,3,106672.3328,106974.45376,302.1209600000002,106672.3328,106974.45376,302.1209600000002,11,6.827584857029015,RankSurprise
microCMCL_L_2_CommonFiltered,3,110544.52736,110721.18784,176.66048000000592,110544.52736,110721.18784,176.66048000000592,6,3.5413094974805346,RankSurprise
microCMCL_L_2_CommonFiltered,3,118196.10112,118240.62464,44.52351999998791,118196.10112,118240.62464,44.52351999998791,4,4.6327476916510975,RankSurprise
microCMCL_L_2_CommonFiltered,3,120937.71776,121137.02912,199.31136000000697,120937.71776,121137.02912,199.31136000000697,10,8.251365373769353,RankSurprise
microCMCL_L_2_CommonFiltered,3,121478.06208,121590.25152,112.18944000000192,121478.06208,121590.25152,112.18944000000192,7,7.07008905609748,RankSurprise
microCMCL_L_2_CommonFiltered,3,122738.03264,122843.29984,105.26720000000205,122738.03264,122843.29984,105.26720000000205,5,3.9586961759536727,RankSurprise
microCMCL_L_2_CommonFiltered,3,123159.47008,123234.67264,75.20256000000518,123159.47008,123234.67264,75.20256000000518,5,4.895302348398683,RankSurprise
microCMCL_L_2_CommonFiltered,3,123627.76576,123738.39872,110.63296000000264,123627.76576,123738.39872,110.63296000000264,7,6.753989946285763,RankSurprise
microCMCL_L_2_CommonFiltered,3,124355.42016,124498.7392,143.31904000000213,124355.42016,124498.7392,143.31904000000213,8,7.369293383967082,RankSurprise
microCMCL_L_2_CommonFiltered,3,128031.41632,128072.00768,40.591359999991255,128031.41632,128072.00768,40.591359999991255,4,4.742527410207845,RankSurprise
microCMCL_L_2_CommonFiltered,3,130024.8576,130043.20768,18.3500800000038,130024.8576,130043.20768,18.3500800000038,3,4.290891439523799,RankSurprise
microCMCL_L_2_CommonFiltered,3,131701.80096,131721.91232,20.11136000000988,131701.80096,131721.91232,20.11136000000988,3,4.1798288501074925,RankSurprise
microCMCL_L_2_CommonFiltered,3,131997.12256,132196.06528,198.94272000002093,131997.12256,132196.06528,198.94272000002093,9,6.599584286021641,RankSurprise
microCMCL_L_2_CommonFiltered,3,133372.1088,133400.86272,28.753920000017388,133372.1088,133400.86272,28.753920000017388,3,3.520822844544062,RankSurprise
microCMCL_L_2_CommonFiltered,3,141886.09536,141933.85472,47.75935999999638,141886.09536,141933.85472,47.75935999999638,5,6.531341808296727,RankSurprise
microCMCL_L_2_CommonFiltered,3,154224.14848,154942.6688,718.5203200000105,154224.14848,154942.6688,718.5203200000105,17,6.032280580810691,RankSurprise
microCMCL_L_2_CommonFiltered,3,159651.47136,159782.7072,131.23584000000847,159651.47136,159782.7072,131.23584000000847,6,4.287732384478854,RankSurprise
microCMCL_L_2_CommonFiltered,3,167507.06688,167532.05248,24.98560000001453,167507.06688,167532.05248,24.98560000001453,3,3.5839756153284927,RankSurprise
microCMCL_L_2_CommonFiltered,3,171333.2224,171342.848,9.625599999999395,171333.2224,171342.848,9.625599999999395,3,5.6306242867128145,RankSurprise
microCMCL_L_2_CommonFiltered,3,182669.14816,182693.56032,24.41215999997803,182669.14816,182693.56032,24.41215999997803,3,3.746819869203021,RankSurprise
microCMCL_L_2_CommonFiltered,3,193659.41248,193750.26176,90.8492799999949,193659.41248,193750.26176,90.8492799999949,5,4.243085939455209,RankSurprise
microCMCL_L_2_CommonFiltered,3,195810.05824,195858.0224,47.96415999997407,195810.05824,195858.0224,47.96415999997407,4,4.253928367106692,RankSurprise
microCMCL_L_2_CommonFiltered,3,196867.31776,197053.44,186.12223999999696,196867.31776,197053.44,186.12223999999696,7,4.59359305958837,RankSurprise
microCMCL_L_2_CommonFiltered,3,205493.28896,205555.34336,62.05439999999362,205493.28896,205555.34336,62.05439999999362,4,4.000821994819127,RankSurprise
microCMCL_L_2_CommonFiltered,3,206056.69376,206396.17024,339.4764800000121,206056.69376,206396.17024,339.4764800000121,9,3.660365229185475,RankSurprise
microCMCL_L_2_CommonFiltered,3,207035.84256,207133.45024,97.60768000001553,207035.84256,207133.45024,97.60768000001553,6,5.62244042197306,RankSurprise
microCMCL_L_2_CommonFiltered,3,208226.304,208373.84192,147.5379200000025,208226.304,208373.84192,147.5379200000025,6,3.754128631835864,RankSurprise
microCMCL_L_2_CommonFiltered,3,214613.07392,214837.69856,224.62463999999454,214613.07392,214837.69856,224.62463999999454,8,5.110952935175376,RankSurprise
microCMCL_L_2_CommonFiltered,3,216097.75104,216109.71136,11.960319999983767,216097.75104,216109.71136,11.960319999983767,3,5.116868055289304,RankSurprise
microCMCL_L_2_CommonFiltered,3,216549.7856,216658.69824,108.91263999999501,216549.7856,216658.69824,108.91263999999501,6,5.197164113529112,RankSurprise
microCMCL_L_2_CommonFiltered,3,222463.46752,222481.53088,18.063360000000102,222463.46752,222481.53088,18.063360000000102,3,4.234589312306744,RankSurprise
microCMCL_L_2_CommonFiltered,3,226137.21088,226153.30816,16.097279999987222,226137.21088,226153.30816,16.097279999987222,3,4.533429101629178,RankSurprise
microCMCL_L_2_CommonFiltered,3,232752.57856,232997.888,245.30944000001182,232752.57856,232997.888,245.30944000001182,9,5.945542183591403,RankSurprise
microCMCL_L_2_CommonFiltered,3,235048.63232,235089.26464,40.632320000004256,235048.63232,235089.26464,40.632320000004256,4,4.723635655126291,RankSurprise
microCMCL_L_2_CommonFiltered,3,236768.99328,236894.37184,125.37856000001193,236768.99328,236894.37184,125.37856000001193,6,4.817109455668955,RankSurprise
microCMCL_L_2_CommonFiltered,3,245307.84256,245320.37632,12.533760000020266,245307.84256,245320.37632,12.533760000020266,3,4.951313223430686,RankSurprise
microCMCL_L_2_CommonFiltered,3,250453.97504,250466.75456,12.779520000010962,250453.97504,250466.75456,12.779520000010962,3,5.02000691461871,RankSurprise
microCMCL_L_2_CommonFiltered,3,251418.0096,251581.0304,163.02079999999842,251418.0096,251581.0304,163.02079999999842,8,6.28403195154257,RankSurprise
microCMCL_L_2_CommonFiltered,3,258117.05856,258130.24768,13.189119999995455,258117.05856,258130.24768,13.189119999995455,3,4.839314748094305,RankSurprise
microCMCL_L_2_CommonFiltered,3,258453.7088,259392.75776,939.0489600000146,258453.7088,259392.75776,939.0489600000146,27,10.437545306611117,RankSurprise
microCMCL_L_2_CommonFiltered,3,280389.09952,280467.78368,78.68416000000434,280389.09952,280467.78368,78.68416000000434,5,5.145383820179699,RankSurprise
microCMCL_L_2_CommonFiltered,3,282613.9648,282684.49792,70.53311999997823,282613.9648,282684.49792,70.53311999997823,5,5.142294419952247,RankSurprise
microCMCL_L_2_CommonFiltered,3,284383.19104,284683.34592,300.1548799999873,284383.19104,284683.34592,300.1548799999873,11,6.471591726737055,RankSurprise
microCMCL_L_2_CommonFiltered,3,286056.40704,286165.27872,108.871679999982,286056.40704,286165.27872,108.871679999982,5,3.65787737162378,RankSurprise
microCMCL_L_2_CommonFiltered,3,286729.78944,286899.8144,170.02495999995153,286729.78944,286899.8144,170.02495999995153,9,7.5246744634845415,RankSurprise
microCMCL_L_2_CommonFiltered,3,294006.08768,294088.21248,82.1247999999905,294006.08768,294088.21248,82.1247999999905,5,4.56927335888032,RankSurprise
microCMCL_L_2_CommonFiltered,3,294769.2544,295502.2336,732.9792000000016,294769.2544,295502.2336,732.9792000000016,19,6.894586472899608,RankSurprise
microCMCL_L_2_CommonFiltered,3,304408.94464,304512.12288,103.17823999997927,304408.94464,304512.12288,103.17823999997927,6,5.418665438467002,RankSurprise
microCMCL_L_2_CommonFiltered,3,309537.62816,309899.42784,361.79967999999644,309537.62816,309899.42784,361.79967999999644,10,4.277973794049677,RankSurprise
microCMCL_L_2_CommonFiltered,3,310101.1968,310300.75392,199.55712000001222,310101.1968,310300.75392,199.55712000001222,7,4.1677516520107005,RankSurprise
microCMCL_L_2_CommonFiltered,3,313204.20352,313255.07584,50.87232000002405,313204.20352,313255.07584,50.87232000002405,4,4.098599530192715,RankSurprise
microCMCL_L_2_CommonFiltered,3,317979.81184,318309.376,329.564160000009,317979.81184,318309.376,329.564160000009,10,7.026837198759681,RankSurprise
microCMCL_L_2_CommonFiltered,3,319876.42368,319968.4608,92.03711999999359,319876.42368,319968.4608,92.03711999999359,5,4.18918831780508,RankSurprise
microCMCL_L_2_CommonFiltered,3,320453.4272,320473.94816,20.520960000052582,320453.4272,320473.94816,20.520960000052582,3,3.974652211891067,RankSurprise
microCMCL_L_2_CommonFiltered,3,320924.42624,321195.49952,271.07328000001144,320924.42624,321195.49952,271.07328000001144,9,4.768084840896539,RankSurprise
microCMCL_L_2_CommonFiltered,3,321922.58048,321939.53792,16.95743999996921,321922.58048,321939.53792,16.95743999996921,3,4.366536859816957,RankSurprise
microCMCL_L_2_CommonFiltered,3,329309.26592,329614.336,305.07008000003407,329309.26592,329614.336,305.07008000003407,8,4.385632330796789,RankSurprise
microCMCL_L_2_CommonFiltered,3,334753.792,334780.8256,27.0335999999661,334753.792,334780.8256,27.0335999999661,3,3.5561005927339107,RankSurprise
microCMCL_L_2_CommonFiltered,3,337585.84832,337606.4512,20.602880000020377,337585.84832,337606.4512,20.602880000020377,4,6.801195728706425,RankSurprise
microCMCL_L_2_CommonFiltered,3,338136.14592,338159.53408,23.38816000003135,338136.14592,338159.53408,23.38816000003135,3,3.8380481702815015,RankSurprise
microCMCL_L_2_CommonFiltered,3,340515.10272,340578.7136,63.6108799999929,340515.10272,340578.7136,63.6108799999929,4,3.558523418045727,RankSurprise
microCMCL_L_2_CommonFiltered,3,341102.34624,341259.0592,156.7129600000335,341102.34624,341259.0592,156.7129600000335,7,5.4608311234576155,RankSurprise
microCMCL_L_2_CommonFiltered,3,343356.416,343495.43424,139.01823999994667,343356.416,343495.43424,139.01823999994667,7,6.4384642705624975,RankSurprise
microCMCL_L_2_CommonFiltered,3,345111.26528,345675.32544,564.0601599999936,345111.26528,345675.32544,564.0601599999936,23,15.933088124801415,RankSurprise
microCMCL_L_2_CommonFiltered,3,346624.77824,346835.23072,210.4524799999781,346624.77824,346835.23072,210.4524799999781,9,7.773750327455648,RankSurprise
microCMCL_L_2_CommonFiltered,3,350954.45504,351004.59008,50.135040000022855,350954.45504,351004.59008,50.135040000022855,4,4.152599454847902,RankSurprise
microCMCL_L_2_CommonFiltered,3,351759.36,351805.48096,46.1209600000293,351759.36,351805.48096,46.1209600000293,4,4.512767483830018,RankSurprise
microCMCL_L_2_CommonFiltered,3,360479.66208,360509.2352,29.57312000001548,360479.66208,360509.2352,29.57312000001548,4,5.737953167843692,RankSurprise
microCMCL_L_2_CommonFiltered,3,361297.38752,361310.208,12.820479999994859,361297.38752,361310.208,12.820479999994859,3,4.900330021611802,RankSurprise
microCMCL_L_2_CommonFiltered,3,361916.8256,362331.66848,414.84288000001106,361916.8256,362331.66848,414.84288000001106,13,7.012253536400619,RankSurprise
microCMCL_L_2_CommonFiltered,3,371882.3936,371978.4448,96.05119999998715,371882.3936,371978.4448,96.05119999998715,5,4.088266899667783,RankSurprise
microCMCL_L_2_CommonFiltered,3,373088.95232,373534.02368,445.07136000000173,373088.95232,373534.02368,445.07136000000173,14,7.52553751235105,RankSurprise
microCMCL_L_2_CommonFiltered,3,374906.0608,375082.22976,176.16896000003908,374906.0608,375082.22976,176.16896000003908,7,4.503472011353078,RankSurprise
microCMCL_L_2_CommonFiltered,3,376419.61472,376483.10272,63.48800000001211,376419.61472,376483.10272,63.48800000001211,4,3.515411935591601,RankSurprise
microCMCL_L_2_CommonFiltered,3,389916.18048,390013.37856,97.19808000000194,389916.18048,390013.37856,97.19808000000194,5,4.015377292252229,RankSurprise
microCMCL_L_2_CommonFiltered,3,397865.984,398034.24768,168.26367999997456,397865.984,398034.24768,168.26367999997456,8,6.139448761829026,RankSurprise
microCMCL_L_2_CommonFiltered,3,406938.13248,406965.8624,27.7299200000125,406938.13248,406965.8624,27.7299200000125,3,3.5383839371588124,RankSurprise
microCMCL_L_2_CommonFiltered,3,412195.96288,412203.58144,7.618559999973513,412195.96288,412203.58144,7.618559999973513,3,6.150061289697307,RankSurprise
microCMCL_L_2_CommonFiltered,3,414966.90688,415029.78048,62.87359999999171,414966.90688,415029.78048,62.87359999999171,5,5.498982272074382,RankSurprise
microCMCL_L_2_CommonFiltered,3,429578.36288,429594.37824,16.015360000019427,429578.36288,429594.37824,16.015360000019427,3,4.539885931459507,RankSurprise
microCMCL_L_2_CommonFiltered,3,432404.6848,432417.5872,12.902400000020862,432404.6848,432417.5872,12.902400000020862,3,4.888746966860433,RankSurprise
microCMCL_L_2_CommonFiltered,3,445512.82688,445639.84384,127.01695999997901,445512.82688,445639.84384,127.01695999997901,8,8.897021208125103,RankSurprise
microCMCL_L_2_CommonFiltered,3,450784.37888,450897.3056,112.92672000004677,450784.37888,450897.3056,112.92672000004677,6,4.9899781380631865,RankSurprise
microCMCL_L_2_CommonFiltered,3,468332.17536,468342.784,10.608639999991283,468332.17536,468342.784,10.608639999991283,3,5.429129169660124,RankSurprise
microCMCL_L_2_CommonFiltered,3,469485.89568,469553.47968,67.58399999997346,469485.89568,469553.47968,67.58399999997346,4,3.5700397483639925,RankSurprise
microCMCL_L_2_CommonFiltered,3,474041.71264,474200.22784,158.51520000002347,474041.71264,474200.22784,158.51520000002347,6,4.298428344299568,RankSurprise
microCMCL_L_2_CommonFiltered,3,474766.66368,474772.6848,6.021119999990333,474766.66368,474772.6848,6.021119999990333,3,6.991975943259172,RankSurprise
microCMCL_L_2_CommonFiltered,3,490994.36032,491035.8528,41.49248000001535,490994.36032,491035.8528,41.49248000001535,4,4.708607441937939,RankSurprise
microCMCL_L_2_CommonFiltered,3,495219.13856,495283.44576,64.3071999999811,495219.13856,495283.44576,64.3071999999811,4,4.078787415154366,RankSurprise
microCMCL_L_2_CommonFiltered,3,496998.64576,497238.71232,240.06656000000658,496998.64576,497238.71232,240.06656000000658,15,14.631972347527892,RankSurprise
microCMCL_L_2_CommonFiltered,3,500038.94272,500180.95104,142.00832000002265,500038.94272,500180.95104,142.00832000002265,6,4.168458137278469,RankSurprise
microCMCL_L_2_CommonFiltered,3,501212.16,501224.48896,12.328960000013467,501212.16,501224.48896,12.328960000013467,4,8.61083672125752,RankSurprise
microCMCL_L_2_CommonFiltered,3,507413.7088,507701.4528,287.74400000000605,507413.7088,507701.4528,287.74400000000605,11,7.157660314638904,RankSurprise
microCMCL_L_2_CommonFiltered,3,508011.7248,508758.8352,747.1103999999468,508011.7248,508758.8352,747.1103999999468,16,5.233082456066694,RankSurprise
microCMCL_L_2_CommonFiltered,3,509248.34816,509272.8832,24.53503999998793,509248.34816,509272.8832,24.53503999998793,3,3.7885796406691465,RankSurprise
microCMCL_L_2_CommonFiltered,3,513576.63232,513601.29024,24.657920000026934,513576.63232,513601.29024,24.657920000026934,3,3.60818166582707,RankSurprise
microCMCL_L_2_CommonFiltered,3,517856.62464,517892.95616,36.331520000007,517856.62464,517892.95616,36.331520000007,4,5.098246479537984,RankSurprise
microCMCL_L_2_CommonFiltered,3,527742.60736,528147.29216,404.68479999992996,527742.60736,528147.29216,404.68479999992996,12,6.009436678028944,RankSurprise
microCMCL_L_2_CommonFiltered,3,534279.7824,534292.39808,12.615679999929853,534279.7824,534292.39808,12.615679999929853,3,5.082642581999822,RankSurprise
microCMCL_L_2_CommonFiltered,3,545576.83712,545595.55584,18.718720000004396,545576.83712,545595.55584,18.718720000004396,3,4.313863706794221,RankSurprise
microCMCL_L_2_CommonFiltered,3,553344.94208,553507.26656,162.32448000006843,553344.94208,553507.26656,162.32448000006843,6,3.949299825902732,RankSurprise
microCMCL_L_2_CommonFiltered,3,557579.83744,557600.31744,20.479999999981374,557579.83744,557600.31744,20.479999999981374,3,3.9600801930571254,RankSurprise
microCMCL_L_2_CommonFiltered,3,564224.2048,564445.88032,221.67552000004798,564224.2048,564445.88032,221.67552000004798,8,4.680984788325303,RankSurprise
microCMCL_L_2_CommonFiltered,3,564849.95072,565184.7168,334.76608000008855,564849.95072,565184.7168,334.76608000008855,9,3.661790097271369,RankSurprise
microCMCL_L_2_CommonFiltered,3,573913.088,574004.92032,91.832320000045,573913.088,574004.92032,91.832320000045,6,5.890528179223644,RankSurprise
microCMCL_L_2_CommonFiltered,3,575225.81504,575401.41056,175.59551999997348,575225.81504,575401.41056,175.59551999997348,9,7.66976548715558,RankSurprise
microCMCL_L_2_CommonFiltered,3,597913.51808,598614.13888,700.6208000000333,597913.51808,598614.13888,700.6208000000333,15,4.354477072643795,RankSurprise
microCMCL_L_2_CommonFiltered,3,601280.38912,601743.23712,462.84799999999814,601280.38912,601743.23712,462.84799999999814,12,4.791837816232261,RankSurprise
microCMCL_L_2_CommonFiltered,3,603730.5344,604024.09472,293.5603200000478,603730.5344,604024.09472,293.5603200000478,8,3.5594171205395955,RankSurprise
microCMCL_L_2_CommonFiltered,3,604699.40224,604933.85728,234.45504000002984,604699.40224,604933.85728,234.45504000002984,10,7.464576964806529,RankSurprise
microCMCL_L_2_CommonFiltered,3,605163.02848,606040.59648,877.5679999999702,605163.02848,606040.59648,877.5679999999702,17,5.213762221268745,RankSurprise
microCMCL_L_2_CommonFiltered,3,609812.52096,609835.78624,23.265280000050552,609812.52096,609835.78624,23.265280000050552,3,3.7273391900017554,RankSurprise
microCMCL_L_2_CommonFiltered,3,613482.61888,613927.85408,445.23519999999553,613482.61888,613927.85408,445.23519999999553,12,5.612136679216323,RankSurprise
microCMCL_L_2_CommonFiltered,3,614403.85024,614964.38784,560.5375999999233,614403.85024,614964.38784,560.5375999999233,15,8.037307659740106,RankSurprise
microCMCL_L_2_CommonFiltered,3,616963.97312,617054.74048,90.76736000005621,616963.97312,617054.74048,90.76736000005621,5,4.1613009630865285,RankSurprise
