Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_7-8+,3,154214.93248,154828.47232,613.5398400000122,154214.93248,154828.47232,613.5398400000122,11,5.542138217597639,RankSurprise
microVIMPPN_L_7-8+,3,155295.25248,155363.24608,67.99360000001616,155295.25248,155363.24608,67.99360000001616,4,5.178043302984278,RankSurprise
microVIMPPN_L_7-8+,3,179776.55296,179854.86848,78.31552000000374,179776.55296,179854.86848,78.31552000000374,4,4.83667366677296,RankSurprise
microVIMPPN_L_7-8+,3,181494.25152,181599.47776,105.22624000001815,181494.25152,181599.47776,105.22624000001815,5,5.939523278077299,RankSurprise
microVIMPPN_L_7-8+,3,189714.67776,189903.70816,189.03040000001783,189714.67776,189903.70816,189.03040000001783,5,4.109096332189168,RankSurprise
microVIMPPN_L_7-8+,3,194393.98912,194860.2368,466.2476800000004,194393.98912,194860.2368,466.2476800000004,8,4.344703974593348,RankSurprise
microVIMPPN_L_7-8+,3,199321.02656,199394.18112,73.1545599999954,199321.02656,199394.18112,73.1545599999954,4,4.80990481772044,RankSurprise
microVIMPPN_L_7-8+,3,204145.37728,204249.088,103.71072000000277,204145.37728,204249.088,103.71072000000277,4,4.018129349609815,RankSurprise
microVIMPPN_L_7-8+,3,206139.88352,206578.64704,438.7635200000077,206139.88352,206578.64704,438.7635200000077,9,5.703565168769855,RankSurprise
microVIMPPN_L_7-8+,3,213333.6064,213380.096,46.48960000000079,213333.6064,213380.096,46.48960000000079,3,3.762317227822029,RankSurprise
microVIMPPN_L_7-8+,3,214346.752,214394.2656,47.51360000000568,214346.752,214394.2656,47.51360000000568,3,3.686278417932469,RankSurprise
microVIMPPN_L_7-8+,3,220011.43808,220135.09632,123.65824000001885,220011.43808,220135.09632,123.65824000001885,4,3.6036781048324187,RankSurprise
microVIMPPN_L_7-8+,3,220713.49248,220865.00352,151.51104000001214,220713.49248,220865.00352,151.51104000001214,6,6.706943029760588,RankSurprise
microVIMPPN_L_7-8+,3,223798.84544,223845.49888,46.65343999999459,223798.84544,223845.49888,46.65343999999459,3,3.5852467344659757,RankSurprise
microVIMPPN_L_7-8+,3,224632.91392,224648.97024,16.056320000003325,224632.91392,224648.97024,16.056320000003325,3,5.950958061466858,RankSurprise
microVIMPPN_L_7-8+,3,233387.90912,233504.31744,116.40832000001683,233387.90912,233504.31744,116.40832000001683,4,3.752469003397657,RankSurprise
microVIMPPN_L_7-8+,3,235175.36256,235342.47936,167.11679999998887,235175.36256,235342.47936,167.11679999998887,7,8.157757085584933,RankSurprise
microVIMPPN_L_7-8+,3,237999.84128,238484.31616,484.4748799999943,237999.84128,238484.31616,484.4748799999943,9,4.974592024910858,RankSurprise
microVIMPPN_L_7-8+,3,240536.45312,240639.54944,103.09632000001147,240536.45312,240639.54944,103.09632000001147,4,3.9118472267961764,RankSurprise
microVIMPPN_L_7-8+,3,243371.45856,243637.98528,266.5267199999944,243371.45856,243637.98528,266.5267199999944,7,5.752219420124743,RankSurprise
microVIMPPN_L_7-8+,3,244377.23136,244420.03456,42.80319999999483,244377.23136,244420.03456,42.80319999999483,3,3.766627579323151,RankSurprise
microVIMPPN_L_7-8+,3,248750.40768,248776.0896,25.68192000000272,248750.40768,248776.0896,25.68192000000272,3,4.821639284062611,RankSurprise
microVIMPPN_L_7-8+,3,252317.24544,253528.8832,1211.6377600000123,252317.24544,253528.8832,1211.6377600000123,17,6.3230351751688065,RankSurprise
microVIMPPN_L_7-8+,3,256363.35616,256411.2384,47.88224000000628,256363.35616,256411.2384,47.88224000000628,3,3.682137625266437,RankSurprise
microVIMPPN_L_7-8+,3,257159.90528,257588.67456,428.7692800000077,257159.90528,257588.67456,428.7692800000077,10,7.212712554075928,RankSurprise
microVIMPPN_L_7-8+,3,262915.39968,263034.75712,119.3574400000507,262915.39968,263034.75712,119.3574400000507,4,3.5307184999621732,RankSurprise
microVIMPPN_L_7-8+,3,275337.78944,275351.51104,13.721599999989849,275337.78944,275351.51104,13.721599999989849,3,6.363770192225571,RankSurprise
microVIMPPN_L_7-8+,3,281552.73216,281746.14528,193.41311999998288,281552.73216,281746.14528,193.41311999998288,5,3.789556126264717,RankSurprise
microVIMPPN_L_7-8+,3,283751.34208,283979.3664,228.0243200000259,283751.34208,283979.3664,228.0243200000259,8,8.43800615456383,RankSurprise
microVIMPPN_L_7-8+,3,284684.86144,284857.7536,172.8921599999885,284684.86144,284857.7536,172.8921599999885,5,4.048647611939902,RankSurprise
microVIMPPN_L_7-8+,3,293277.73696,293720.76032,443.02335999999195,293277.73696,293720.76032,443.02335999999195,8,4.983301784395393,RankSurprise
microVIMPPN_L_7-8+,3,295006.33088,295046.30784,39.97695999999996,295006.33088,295046.30784,39.97695999999996,3,3.956601037917247,RankSurprise
microVIMPPN_L_7-8+,3,295477.8624,295503.99488,26.132480000029318,295477.8624,295503.99488,26.132480000029318,3,4.80706722225192,RankSurprise
microVIMPPN_L_7-8+,3,301669.25312,301985.91488,316.66175999998813,301669.25312,301985.91488,316.66175999998813,6,3.515286871963001,RankSurprise
microVIMPPN_L_7-8+,3,302737.44896,302996.76672,259.31776000000536,302737.44896,302996.76672,259.31776000000536,6,4.3714361712923,RankSurprise
microVIMPPN_L_7-8+,3,304694.76352,305049.84576,355.0822400000179,304694.76352,305049.84576,355.0822400000179,7,4.0642674335127404,RankSurprise
microVIMPPN_L_7-8+,3,318363.15648,318376.83712,13.680639999976847,318363.15648,318376.83712,13.680639999976847,3,6.379643541381862,RankSurprise
microVIMPPN_L_7-8+,3,319311.29856,319361.4336,50.13503999996465,319311.29856,319361.4336,50.13503999996465,3,3.589191512756992,RankSurprise
microVIMPPN_L_7-8+,3,320088.55552,320441.99936,353.44384000002174,320088.55552,320441.99936,353.44384000002174,7,4.165689640124604,RankSurprise
microVIMPPN_L_7-8+,3,322582.69184,322675.83488,93.14303999999538,322582.69184,322675.83488,93.14303999999538,4,4.351806491608954,RankSurprise
microVIMPPN_L_7-8+,3,323372.19584,323388.78464,16.588800000026822,323372.19584,323388.78464,16.588800000026822,3,5.814257584862341,RankSurprise
microVIMPPN_L_7-8+,3,334175.232,334363.0336,187.80160000000615,334175.232,334363.0336,187.80160000000615,6,5.57218714503356,RankSurprise
microVIMPPN_L_7-8+,3,337311.3344,337343.03744,31.703039999993052,337311.3344,337343.03744,31.703039999993052,3,4.424955702678497,RankSurprise
microVIMPPN_L_7-8+,3,338794.9056,341867.84768,3072.942080000008,338794.9056,341867.84768,3072.942080000008,35,7.067967183022957,RankSurprise
microVIMPPN_L_7-8+,3,342167.71584,342244.84352,77.12767999997595,342167.71584,342244.84352,77.12767999997595,4,4.844365987108819,RankSurprise
microVIMPPN_L_7-8+,3,342892.9536,343169.51552,276.5619200000074,342892.9536,343169.51552,276.5619200000074,6,4.203559390787121,RankSurprise
microVIMPPN_L_7-8+,3,346382.37696,346433.536,51.15903999999864,346382.37696,346433.536,51.15903999999864,3,3.5462210688677285,RankSurprise
microVIMPPN_L_7-8+,3,346828.88192,347137.39264,308.510719999962,346828.88192,347137.39264,308.510719999962,6,3.6252220824694907,RankSurprise
microVIMPPN_L_7-8+,3,351563.20256,351650.36544,87.16288000001805,351563.20256,351650.36544,87.16288000001805,4,4.512919163075072,RankSurprise
microVIMPPN_L_7-8+,3,363029.13536,363063.7056,34.57023999997182,363029.13536,363063.7056,34.57023999997182,3,4.325519807686318,RankSurprise
microVIMPPN_L_7-8+,3,368264.06912,368685.38368,421.314560000028,368264.06912,368685.38368,421.314560000028,9,6.331686472341654,RankSurprise
microVIMPPN_L_7-8+,3,378156.27776,378643.82464,487.54687999997986,378156.27776,378643.82464,487.54687999997986,8,3.546165313425951,RankSurprise
microVIMPPN_L_7-8+,3,385316.08576,385724.04736,407.96160000003874,385316.08576,385724.04736,407.96160000003874,8,4.692577527595481,RankSurprise
microVIMPPN_L_7-8+,3,386552.79104,386751.77472,198.98368000000482,386552.79104,386751.77472,198.98368000000482,6,5.464771566407478,RankSurprise
microVIMPPN_L_7-8+,3,392262.94272,392533.64736,270.70464000001084,392262.94272,392533.64736,270.70464000001084,6,4.981462356806276,RankSurprise
microVIMPPN_L_7-8+,3,394241.59744,394391.47008,149.87264000001596,394241.59744,394391.47008,149.87264000001596,5,4.867773241452287,RankSurprise
microVIMPPN_L_7-8+,3,395660.73856,395680.72704,19.98847999999998,395660.73856,395680.72704,19.98847999999998,3,5.364366853969512,RankSurprise
microVIMPPN_L_7-8+,3,395933.36832,395985.14176,51.773440000019036,395933.36832,395985.14176,51.773440000019036,4,5.899574945962069,RankSurprise
microVIMPPN_L_7-8+,3,397445.77536,397555.67104,109.89567999995779,397445.77536,397555.67104,109.89567999995779,5,5.747977906505003,RankSurprise
microVIMPPN_L_7-8+,3,398300.07808,398312.20224,12.124160000006668,398300.07808,398312.20224,12.124160000006668,3,6.363770192225571,RankSurprise
microVIMPPN_L_7-8+,3,399041.16736,399092.03968,50.87231999996584,399041.16736,399092.03968,50.87231999996584,3,3.530821555999635,RankSurprise
microVIMPPN_L_7-8+,3,400908.04224,400953.79456,45.7523200000287,400908.04224,400953.79456,45.7523200000287,3,3.745168121271716,RankSurprise
microVIMPPN_L_9-10+,3,24515.50208,24764.86656,249.36448000000019,24515.50208,24764.86656,249.36448000000019,6,4.551096872527808,RankSurprise
microVIMPPN_L_9-10+,3,26451.23072,26464.82944,13.598720000001776,26451.23072,26464.82944,13.598720000001776,3,5.530294845988989,RankSurprise
microVIMPPN_L_9-10+,3,31541.73952,31586.34496,44.60543999999936,31541.73952,31586.34496,44.60543999999936,3,3.675818266212806,RankSurprise
microVIMPPN_L_9-10+,3,34235.88352,34273.97632,38.09279999999853,34235.88352,34273.97632,38.09279999999853,3,3.8919531873725415,RankSurprise
microVIMPPN_L_9-10+,3,44298.15808,44360.13056,61.97247999999672,44298.15808,44360.13056,61.97247999999672,4,5.33248679390325,RankSurprise
microVIMPPN_L_9-10+,3,46064.06656,46680.2688,616.2022399999987,46064.06656,46680.2688,616.2022399999987,8,3.6539287988531117,RankSurprise
microVIMPPN_L_9-10+,3,60854.6816,61351.81312,497.13151999999536,60854.6816,61351.81312,497.13151999999536,9,5.116884923731187,RankSurprise
microVIMPPN_L_9-10+,3,67642.1632,67650.10944,7.946240000004764,67642.1632,67650.10944,7.946240000004764,3,6.331552677950857,RankSurprise
microVIMPPN_L_9-10+,3,73230.78656,73250.65216,19.865600000004633,73230.78656,73250.65216,19.865600000004633,3,5.241503209189025,RankSurprise
microVIMPPN_L_9-10+,3,86145.76128,86888.12032,742.3590399999957,86145.76128,86888.12032,742.3590399999957,10,3.951741948484519,RankSurprise
microVIMPPN_L_9-10+,3,94139.47392,94454.41536,314.94143999999505,94139.47392,94454.41536,314.94143999999505,7,5.1892116595857045,RankSurprise
microVIMPPN_L_9-10+,3,98029.40416,98061.7216,32.317439999998896,98029.40416,98061.7216,32.317439999998896,3,4.2131355054257735,RankSurprise
microVIMPPN_L_9-10+,3,101162.35264,101779.2512,616.8985600000015,101162.35264,101779.2512,616.8985600000015,9,4.2045461925615415,RankSurprise
microVIMPPN_L_9-10+,3,104865.9968,105670.73792,804.741120000006,104865.9968,105670.73792,804.741120000006,11,4.390244226452918,RankSurprise
microVIMPPN_L_9-10+,3,108978.21696,108997.14048,18.923519999996643,108978.21696,108997.14048,18.923519999996643,3,4.979346592435862,RankSurprise
microVIMPPN_L_9-10+,3,109432.34048,109455.60576,23.265280000006896,109432.34048,109455.60576,23.265280000006896,3,4.604082818844775,RankSurprise
microVIMPPN_L_9-10+,3,124711.40352,125615.96416,904.560639999996,124711.40352,125615.96416,904.560639999996,24,21.033431719616367,RankSurprise
microVIMPPN_L_9-10+,3,127793.84832,129559.71584,1765.8675199999998,127793.84832,129559.71584,1765.8675199999998,19,4.846426144893682,RankSurprise
microVIMPPN_L_9-10+,3,131307.88864,131344.50688,36.6182400000107,131307.88864,131344.50688,36.6182400000107,3,3.9794308735335946,RankSurprise
microVIMPPN_L_9-10+,3,134573.17888,134736.0768,162.89792000001762,134573.17888,134736.0768,162.89792000001762,7,7.998626099430652,RankSurprise
microVIMPPN_L_9-10+,3,136233.94304,137187.65568,953.7126399999834,136233.94304,137187.65568,953.7126399999834,13,6.023918511691577,RankSurprise
microVIMPPN_L_9-10+,3,146223.22688,146270.208,46.98112000001129,146223.22688,146270.208,46.98112000001129,3,3.6352591431475627,RankSurprise
microVIMPPN_L_9-10+,3,162247.31136,162369.45408,122.14272000000346,162247.31136,162369.45408,122.14272000000346,4,3.5207361853174604,RankSurprise
microVIMPPN_L_9-10+,3,163060.28544,163107.26656,46.981119999982184,163060.28544,163107.26656,46.981119999982184,3,3.556528071265854,RankSurprise
microVIMPPN_L_9-10+,3,177828.0448,177873.79712,45.7523199999996,177828.0448,177873.79712,45.7523199999996,3,3.6503725891662615,RankSurprise
microVIMPPN_L_9-10+,3,182853.91872,182889.96352,36.044800000003306,182853.91872,182889.96352,36.044800000003306,3,4.021601206172349,RankSurprise
microVIMPPN_L_9-10+,3,189167.4112,189261.33248,93.92128000000957,189167.4112,189261.33248,93.92128000000957,5,6.188104729591856,RankSurprise
microVIMPPN_L_9-10+,3,193408.49152,194606.61248,1198.1209600000002,193408.49152,194606.61248,1198.1209600000002,14,4.092528637074141,RankSurprise
microVIMPPN_L_9-10+,3,197216.29696,197235.01568,18.718720000004396,197216.29696,197235.01568,18.718720000004396,4,7.906462127412826,RankSurprise
microVIMPPN_L_9-10+,3,198303.08864,198382.46912,79.38047999999253,198303.08864,198382.46912,79.38047999999253,6,8.967632426634658,RankSurprise
microVIMPPN_L_9-10+,3,202385.77664,202412.97408,27.197440000018105,202385.77664,202412.97408,27.197440000018105,4,6.948679148903025,RankSurprise
microVIMPPN_L_9-10+,3,209132.9536,209175.552,42.59839999998803,209132.9536,209175.552,42.59839999998803,3,3.7015918615692502,RankSurprise
microVIMPPN_L_9-10+,3,237284.72064,237330.39104,45.6703999999736,237284.72064,237330.39104,45.6703999999736,3,3.7488382344839604,RankSurprise
microVIMPPN_L_9-10+,3,241754.84928,241763.40992,8.560640000010608,241754.84928,241763.40992,8.560640000010608,3,6.182643492714437,RankSurprise
microVIMPPN_L_9-10+,3,242880.63488,242966.7328,86.09792000000016,242880.63488,242966.7328,86.09792000000016,4,4.908065414481065,RankSurprise
microVIMPPN_L_9-10+,3,248707.31776,248764.6208,57.30303999999887,248707.31776,248764.6208,57.30303999999887,3,3.50884994116549,RankSurprise
microVIMPPN_L_9-10+,3,250102.3744,250146.73408,44.359679999994114,250102.3744,250146.73408,44.359679999994114,3,3.813621344102634,RankSurprise
microVIMPPN_L_9-10+,3,255169.61792,255190.58944,20.971520000020973,255169.61792,255190.58944,20.971520000020973,3,4.892794124940428,RankSurprise
microVIMPPN_L_9-10+,3,258758.2464,258770.90304,12.656640000001062,258758.2464,258770.90304,12.656640000001062,3,5.650332201192954,RankSurprise
microVIMPPN_L_9-10+,3,260824.63744,260936.2944,111.65696000002208,260824.63744,260936.2944,111.65696000002208,4,3.777577639947637,RankSurprise
microVIMPPN_L_9-10+,3,262859.20256,263389.184,529.9814400000032,262859.20256,263389.184,529.9814400000032,11,9.263115312881121,RankSurprise
microVIMPPN_L_9-10+,3,265561.37472,265614.45888,53.084159999969415,265561.37472,265614.45888,53.084159999969415,3,3.5325469341223137,RankSurprise
microVIMPPN_L_9-10+,3,269060.25984,269109.32992,49.07007999997586,269060.25984,269109.32992,49.07007999997586,3,3.5325469341223137,RankSurprise
microVIMPPN_L_9-10+,3,283823.7184,283879.99744,56.279039999993984,283823.7184,283879.99744,56.279039999993984,4,5.372147522500242,RankSurprise
microVIMPPN_L_9-10+,3,286755.4304,286829.7728,74.34239999996498,286755.4304,286829.7728,74.34239999996498,4,4.982265539088708,RankSurprise
microVIMPPN_L_9-10+,3,291078.18496,291881.12384,802.9388800000306,291078.18496,291881.12384,802.9388800000306,12,5.424922108710391,RankSurprise
microVIMPPN_L_9-10+,3,293458.69824,293669.76512,211.0668799999985,293458.69824,293669.76512,211.0668799999985,5,3.9978091426002145,RankSurprise
microVIMPPN_L_9-10+,3,297814.2208,297908.06016,93.83935999998357,297814.2208,297908.06016,93.83935999998357,5,6.358024425202853,RankSurprise
microVIMPPN_L_9-10+,3,298432.02048,298457.66144,25.640959999989718,298432.02048,298457.66144,25.640959999989718,3,4.555790538678659,RankSurprise
microVIMPPN_L_9-10+,3,299915.10016,300063.90784,148.80768000002718,299915.10016,300063.90784,148.80768000002718,6,6.813380303832261,RankSurprise
microVIMPPN_L_9-10+,3,301119.488,302125.056,1005.5679999999702,301119.488,302125.056,1005.5679999999702,14,6.250930465991238,RankSurprise
microVIMPPN_L_9-10+,3,316508.44672,316533.30944,24.862719999975525,316508.44672,316533.30944,24.862719999975525,3,4.765187548568177,RankSurprise
microVIMPPN_L_9-10+,3,317948.64128,318132.75648,184.1152000000002,317948.64128,318132.75648,184.1152000000002,6,6.0605615084295295,RankSurprise
microVIMPPN_L_9-10+,3,320290.97984,320411.81184,120.83199999999488,320290.97984,320411.81184,120.83199999999488,4,3.804513870464106,RankSurprise
microVIMPPN_L_9-10+,3,329878.20032,330268.91776,390.7174399999785,329878.20032,330268.91776,390.7174399999785,9,6.690266129814666,RankSurprise
microVIMPPN_L_9-10+,3,338371.46112,338379.44832,7.987200000032317,338371.46112,338379.44832,7.987200000032317,3,6.218844317300304,RankSurprise
microVIMPPN_L_9-10+,3,338968.73984,339088.67072,119.93087999999989,338968.73984,339088.67072,119.93087999999989,4,3.6018222609114012,RankSurprise
microVIMPPN_L_9-10+,3,345985.06496,346012.79488,27.7299200000125,345985.06496,346012.79488,27.7299200000125,3,4.704312996398462,RankSurprise
microVIMPPN_L_9-10+,3,350570.16832,350648.77056,78.60223999997834,350570.16832,350648.77056,78.60223999997834,4,4.655185266790436,RankSurprise
microVIMPPN_L_9-10+,3,351926.80448,352834.31424,907.5097599999863,351926.80448,352834.31424,907.5097599999863,11,3.9899700273151275,RankSurprise
microVIMPPN_L_9-10+,3,353387.60192,354113.98656,726.3846400000039,353387.60192,354113.98656,726.3846400000039,10,5.111091786020747,RankSurprise
microVIMPPN_L_9-10+,3,363761.8688,364780.09344,1018.2246400000295,363761.8688,364780.09344,1018.2246400000295,13,4.891745590497081,RankSurprise
microVIMPPN_L_9-10+,3,365639.22944,365676.91264,37.683199999970384,365639.22944,365676.91264,37.683199999970384,3,4.102357712909319,RankSurprise
microVIMPPN_L_9-10+,3,378971.09504,378978.42688,7.33183999999892,378971.09504,378978.42688,7.33183999999892,3,6.410382529199184,RankSurprise
microVIMPPN_L_9-10+,3,384153.88672,384586.05568,432.16895999998087,384153.88672,384586.05568,432.16895999998087,7,3.9612262804911107,RankSurprise
microVIMPPN_L_9-10+,3,389242.92096,389286.13376,43.212799999979325,389242.92096,389286.13376,43.212799999979325,4,5.990683418632496,RankSurprise
microVIMPPN_L_9-10+,3,389827.66592,389832.45824,4.792320000007749,389827.66592,389832.45824,4.792320000007749,3,6.9891193585813856,RankSurprise
microVIMPPN_L_9-10+,3,390789.77536,391119.09376,329.3183999999892,390789.77536,391119.09376,329.3183999999892,6,4.681986161000378,RankSurprise
microVIMPPN_L_9-10+,3,399472.96768,399559.14752,86.17983999999706,399472.96768,399559.14752,86.17983999999706,8,13.935495398787523,RankSurprise
microVIMPPN_L_9-10+,3,401465.50784,401686.69184,221.18400000000838,401465.50784,401686.69184,221.18400000000838,5,3.556184371226273,RankSurprise
microVIMPPN_L_9-10+,4,995.49184,1060.16768,64.67584,995.49184,1060.16768,64.67584,4,5.353642347885398,RankSurprise
microVIMPPN_L_9-10+,4,3042.54976,3052.17536,9.625600000000304,3042.54976,3052.17536,9.625600000000304,3,6.247541280144432,RankSurprise
microVIMPPN_L_9-10+,4,18434.29376,18573.59872,139.3049600000013,18434.29376,18573.59872,139.3049600000013,5,5.096789393739094,RankSurprise
microVIMPPN_L_9-10+,4,52291.66592,52502.9376,211.271679999998,52291.66592,52502.9376,211.271679999998,6,5.458428469880367,RankSurprise
microVIMPPN_L_9-10+,4,59440.78336,59490.63168,49.84831999999733,59440.78336,59490.63168,49.84831999999733,3,3.596038059050832,RankSurprise
microVIMPPN_L_9-10+,4,75970.19136,75980.75904,10.567680000007385,75970.19136,75980.75904,10.567680000007385,3,6.211009822393045,RankSurprise
microVIMPPN_L_9-10+,4,88927.19104,89066.86464,139.67359999999462,88927.19104,89066.86464,139.67359999999462,5,5.270977072294656,RankSurprise
microVIMPPN_L_9-10+,4,95877.81632,96126.44352,248.62720000000263,95877.81632,96126.44352,248.62720000000263,7,6.3315702574424035,RankSurprise
microVIMPPN_L_9-10+,4,97275.33056,97328.25088,52.92032000000472,97275.33056,97328.25088,52.92032000000472,3,3.645606967323493,RankSurprise
microVIMPPN_L_9-10+,4,124391.424,125777.75616,1386.3321600000054,124391.424,125777.75616,1386.3321600000054,19,8.491288651807851,RankSurprise
microVIMPPN_L_9-10+,4,134556.13952,134683.93472,127.7951999999932,134556.13952,134683.93472,127.7951999999932,4,3.661930838639705,RankSurprise
microVIMPPN_L_9-10+,4,135464.30464,135520.01024,55.70560000001569,135464.30464,135520.01024,55.70560000001569,3,3.542894758298244,RankSurprise
microVIMPPN_L_9-10+,4,140776.61184,141006.11072,229.4988799999992,140776.61184,141006.11072,229.4988799999992,6,4.935889598902236,RankSurprise
microVIMPPN_L_9-10+,4,145612.71808,145631.51872,18.800640000001295,145612.71808,145631.51872,18.800640000001295,3,5.2518510333649555,RankSurprise
microVIMPPN_L_9-10+,4,147826.81088,148534.55872,707.7478399999964,147826.81088,148534.55872,707.7478399999964,10,4.567953521474506,RankSurprise
microVIMPPN_L_9-10+,4,154933.57568,154975.15008,41.57439999998314,154933.57568,154975.15008,41.57439999998314,3,3.936834315093037,RankSurprise
microVIMPPN_L_9-10+,4,155993.4976,156336.57856,343.08095999999205,155993.4976,156336.57856,343.08095999999205,6,3.677936326955393,RankSurprise
microVIMPPN_L_9-10+,4,168408.064,169068.62592,660.5619199999783,168408.064,169068.62592,660.5619199999783,11,6.122218583106794,RankSurprise
microVIMPPN_L_9-10+,4,188018.36032,188270.3872,252.02687999999034,188018.36032,188270.3872,252.02687999999034,8,8.003256630864989,RankSurprise
microVIMPPN_L_9-10+,4,199250.24768,199261.10208,10.854400000011083,199250.24768,199261.10208,10.854400000011083,3,6.502795306429418,RankSurprise
microVIMPPN_L_9-10+,4,209950.47424,210206.47424,256.0,209950.47424,210206.47424,256.0,6,4.753207515739242,RankSurprise
microVIMPPN_L_9-10+,4,218376.31488,218380.32896,4.014080000022659,218376.31488,218380.32896,4.014080000022659,5,18.87206516219548,RankSurprise
microVIMPPN_L_9-10+,4,219346.24768,219548.18048,201.9328000000096,219346.24768,219548.18048,201.9328000000096,5,3.959514921434014,RankSurprise
microVIMPPN_L_9-10+,4,224552.30464,224569.42592,17.121280000021216,224552.30464,224569.42592,17.121280000021216,3,5.439673853458649,RankSurprise
microVIMPPN_L_9-10+,4,242815.54944,243005.60384,190.05439999999362,242815.54944,243005.60384,190.05439999999362,6,5.957983499871602,RankSurprise
microVIMPPN_L_9-10+,4,249965.7728,249980.39552,14.622719999984838,249965.7728,249980.39552,14.622719999984838,4,9.171775408828998,RankSurprise
microVIMPPN_L_9-10+,4,252153.97888,252188.18048,34.201600000000326,252153.97888,252188.18048,34.201600000000326,3,4.210127650092719,RankSurprise
microVIMPPN_L_9-10+,4,254550.46656,254602.48576,52.01920000000973,254550.46656,254602.48576,52.01920000000973,5,8.521970973671568,RankSurprise
microVIMPPN_L_9-10+,4,262891.88864,263213.91616,322.0275200000033,262891.88864,263213.91616,322.0275200000033,11,12.55027074278752,RankSurprise
microVIMPPN_L_9-10+,4,269375.56992,269386.752,11.182079999998678,269375.56992,269386.752,11.182079999998678,3,6.3036209452282055,RankSurprise
microVIMPPN_L_9-10+,4,282990.34624,283088.2816,97.93536000000313,282990.34624,283088.2816,97.93536000000313,4,4.267867628357315,RankSurprise
microVIMPPN_L_9-10+,4,290714.13248,290822.3488,108.21632000000682,290714.13248,290822.3488,108.21632000000682,6,8.339991979978173,RankSurprise
microVIMPPN_L_9-10+,4,301413.9904,302226.39104,812.4006400000071,301413.9904,302226.39104,812.4006400000071,12,6.786072407933567,RankSurprise
microVIMPPN_L_9-10+,4,305983.16032,306418.0736,434.91327999997884,305983.16032,306418.0736,434.91327999997884,7,3.547464770875309,RankSurprise
microVIMPPN_L_9-10+,4,309171.15904,310465.37216,1294.2131200000294,309171.15904,310465.37216,1294.2131200000294,16,6.437778760436288,RankSurprise
microVIMPPN_L_9-10+,4,317090.28352,317103.5136,13.230080000008456,317090.28352,317103.5136,13.230080000008456,3,6.0212087991677965,RankSurprise
microVIMPPN_L_9-10+,4,318856.02816,319345.54112,489.51296000002185,318856.02816,319345.54112,489.51296000002185,10,7.008152996178739,RankSurprise
microVIMPPN_L_9-10+,4,325892.54656,326249.30816,356.7616000000271,325892.54656,326249.30816,356.7616000000271,7,4.426757776737665,RankSurprise
microVIMPPN_L_9-10+,4,332268.09344,332384.78848,116.69503999996232,332268.09344,332384.78848,116.69503999996232,4,3.9092871182958504,RankSurprise
microVIMPPN_L_9-10+,4,342524.27264,342540.98432,16.711680000007618,342524.27264,342540.98432,16.711680000007618,3,5.566701947259084,RankSurprise
microVIMPPN_L_9-10+,4,343949.5168,343955.82464,6.307840000023134,343949.5168,343955.82464,6.307840000023134,3,7.081674393440425,RankSurprise
microVIMPPN_L_9-10+,4,349524.95104,349753.30304,228.3520000000135,349524.95104,349753.30304,228.3520000000135,6,4.9982975854395875,RankSurprise
microVIMPPN_L_9-10+,4,350565.90848,350958.42816,392.5196800000267,350565.90848,350958.42816,392.5196800000267,8,5.732791812248413,RankSurprise
microVIMPPN_L_9-10+,4,351710.28992,351810.88768,100.5977599999751,351710.28992,351810.88768,100.5977599999751,4,4.1598867014179,RankSurprise
microVIMPPN_L_9-10+,4,354277.21216,355045.00736,767.7951999999932,354277.21216,355045.00736,767.7951999999932,11,5.714194849546965,RankSurprise
microVIMPPN_L_9-10+,4,356989.05088,357112.66816,123.61728000000585,356989.05088,357112.66816,123.61728000000585,4,3.9302662437677576,RankSurprise
microVIMPPN_L_9-10+,4,361341.3376,361533.80864,192.4710399999749,361341.3376,361533.80864,192.4710399999749,6,5.839825356002287,RankSurprise
microVIMPPN_L_9-10+,4,362973.184,363642.6752,669.4911999999895,362973.184,363642.6752,669.4911999999895,9,4.253051091550529,RankSurprise
microVIMPPN_L_9-10+,4,364773.9904,364777.34912,3.3587200000183657,364773.9904,364777.34912,3.3587200000183657,3,8.075630639885972,RankSurprise
microVIMPPN_L_9-10+,4,374692.16768,375556.096,863.9283200000064,374692.16768,375556.096,863.9283200000064,13,6.528743834719541,RankSurprise
microVIMPPN_L_9-10+,4,378290.7904,378374.02112,83.23071999999229,378290.7904,378374.02112,83.23071999999229,4,4.573496590262195,RankSurprise
microVIMPPN_L_9-10+,4,390785.67936,390804.93056,19.25119999999879,390785.67936,390804.93056,19.25119999999879,4,8.49027202923709,RankSurprise
microVIMPPN_L_9-10+,4,397137.26464,397172.89984,35.63520000001881,397137.26464,397172.89984,35.63520000001881,3,4.164072858937024,RankSurprise
microVIMPPN_L_9-10+,4,398596.17792,398958.14144,361.96351999999024,398596.17792,398958.14144,361.96351999999024,7,4.702159865673635,RankSurprise
microVA_L_1-2+,1,558.53056,1826.69312,1268.1625599999998,558.53056,1826.69312,1268.1625599999998,7,3.713032989847097,RankSurprise
microVA_L_1-2+,1,12666.34752,13619.69152,953.344000000001,12666.34752,13619.69152,953.344000000001,9,7.555749562330856,RankSurprise
