Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_9-10+,4,346473.18528,347996.07808,1522.8928000000305,346473.18528,347996.07808,1522.8928000000305,37,10.087504901258251,RankSurprise
microVoSTN_R_9-10+,4,349976.61696,349990.25664,13.639679999963846,349976.61696,349990.25664,13.639679999963846,3,5.160705797581064,RankSurprise
microVoSTN_R_9-10+,4,351183.01184,352043.6224,860.610560000001,351183.01184,352043.6224,860.610560000001,22,7.583304465657421,RankSurprise
microVoSTN_R_9-10+,4,356397.2608,356420.32128,23.060479999985546,356397.2608,356420.32128,23.060479999985546,3,4.013728235029772,RankSurprise
microVoSTN_R_9-10+,4,364787.63008,364816.50688,28.876800000027288,364787.63008,364816.50688,28.876800000027288,3,3.5166583596008554,RankSurprise
microVoSTN_R_9-10+,4,372634.50112,372684.26752,49.76640000002226,372634.50112,372684.26752,49.76640000002226,4,4.472282608993272,RankSurprise
microVoSTN_R_9-10+,4,377532.8256,377661.07136,128.2457600000198,377532.8256,377661.07136,128.2457600000198,6,4.4879884628786595,RankSurprise
microVoSTN_R_9-10+,4,378461.92128,378726.52288,264.6015999999945,378461.92128,378726.52288,264.6015999999945,8,3.7756406569602645,RankSurprise
microVoSTN_R_9-10+,4,380881.3056,381138.08384,256.778239999956,380881.3056,381138.08384,256.778239999956,10,6.8909266611154685,RankSurprise
microVoSTN_R_9-10+,4,383251.33312,383274.92608,23.59295999997994,383251.33312,383274.92608,23.59295999997994,3,3.930262842781948,RankSurprise
microVoSTN_R_9-10+,4,388772.57728,388860.35456,87.77727999998024,388772.57728,388860.35456,87.77727999998024,5,4.715613757214797,RankSurprise
microVoSTN_R_9-10+,4,391906.54976,392133.71392,227.1641599999857,391906.54976,392133.71392,227.1641599999857,11,9.067831895071661,RankSurprise
microVoSTN_R_9-10+,4,392492.6464,392834.62144,341.97503999999026,392492.6464,392834.62144,341.97503999999026,10,4.119444714824811,RankSurprise
microVoSTN_R_9-10+,4,394128.71168,394325.97504,197.26335999998264,394128.71168,394325.97504,197.26335999998264,9,7.0511804631868635,RankSurprise
microVoSTN_R_9-10+,4,394653.73696,394667.66336,13.926399999996647,394653.73696,394667.66336,13.926399999996647,3,5.059031899441603,RankSurprise
microVoSTN_R_9-10+,4,396269.1584,396290.17088,21.012479999975767,396269.1584,396290.17088,21.012479999975767,3,4.188686452192554,RankSurprise
microVoSTN_R_9-10+,4,402401.56672,402587.11552,185.54879999998957,402401.56672,402587.11552,185.54879999998957,8,5.699184446558752,RankSurprise
microVIMPPN_L_1-2+,3,9269.78048,10294.10816,1024.3276800000003,9269.78048,10294.10816,1024.3276800000003,10,4.892186371119052,RankSurprise
microVIMPPN_L_1-2+,3,18097.47968,18114.23232,16.75263999999879,18097.47968,18114.23232,16.75263999999879,3,6.547336313810581,RankSurprise
microVIMPPN_L_1-2+,3,23831.42912,23850.5984,19.169279999998253,23831.42912,23850.5984,19.169279999998253,3,6.191538947813207,RankSurprise
microVIMPPN_L_1-2+,3,29631.03744,29887.488,256.45056000000113,29631.03744,29887.488,256.45056000000113,6,6.2975105922151045,RankSurprise
microVIMPPN_L_1-2+,3,55288.75008,55739.5968,450.84672000000137,55288.75008,55739.5968,450.84672000000137,7,5.370544206541767,RankSurprise
microVIMPPN_L_1-2+,3,59254.74304,59809.46432,554.7212799999979,59254.74304,59809.46432,554.7212799999979,8,6.357846392079193,RankSurprise
microVIMPPN_L_1-2+,3,75476.21376,76649.92256,1173.7088000000076,75476.21376,76649.92256,1173.7088000000076,12,6.5238057685749276,RankSurprise
microVIMPPN_L_1-2+,3,81028.096,81764.7616,736.665599999993,81028.096,81764.7616,736.665599999993,8,4.694462843333079,RankSurprise
microVIMPPN_L_1-2+,3,100258.93888,100286.42304,27.4841599999927,100258.93888,100286.42304,27.4841599999927,3,5.5398449969570205,RankSurprise
microVIMPPN_L_1-2+,3,103927.64416,104615.28064,687.636480000001,103927.64416,104615.28064,687.636480000001,8,5.17727372864041,RankSurprise
microVIMPPN_L_1-2+,3,108524.58496,108916.98176,392.39680000000226,108524.58496,108916.98176,392.39680000000226,5,3.507875587553414,RankSurprise
microVIMPPN_L_1-2+,3,112041.04192,115384.56576,3343.5238399999944,112041.04192,115384.56576,3343.5238399999944,22,6.768862326056877,RankSurprise
microVIMPPN_L_1-2+,3,120003.9936,120044.38016,40.38655999999901,120003.9936,120044.38016,40.38655999999901,3,4.7685046613949496,RankSurprise
microVIMPPN_L_1-2+,3,123053.17888,123076.8128,23.63391999999294,123053.17888,123076.8128,23.63391999999294,3,5.766081865740368,RankSurprise
microVIMPPN_L_1-2+,3,127725.40416,127774.39232,48.98815999999351,127725.40416,127774.39232,48.98815999999351,3,4.484240037133082,RankSurprise
microVIMPPN_L_1-2+,3,129380.59776,129442.97984,62.38207999999577,129380.59776,129442.97984,62.38207999999577,3,4.044268512947756,RankSurprise
microVIMPPN_L_1-2+,3,131198.60736,131281.63328,83.0259200000146,131198.60736,131281.63328,83.0259200000146,3,3.552920696141337,RankSurprise
microVIMPPN_L_1-2+,3,133607.0144,134588.25216,981.2377600000182,133607.0144,134588.25216,981.2377600000182,9,4.369824769556733,RankSurprise
microVIMPPN_L_1-2+,3,142848.36864,143147.08992,298.72127999999793,142848.36864,143147.08992,298.72127999999793,6,5.932925543083812,RankSurprise
microVIMPPN_L_1-2+,3,148927.36512,149436.0064,508.64128000001074,148927.36512,149436.0064,508.64128000001074,6,3.7331015528103917,RankSurprise
microVIMPPN_L_1-2+,3,177814.77376,177889.44384,74.67007999998168,177814.77376,177889.44384,74.67007999998168,3,3.60101939981994,RankSurprise
microVIMPPN_L_1-2+,3,179887.18592,180072.61184,185.42592000000877,179887.18592,180072.61184,185.42592000000877,4,3.6918404445515662,RankSurprise
microVIMPPN_L_1-2+,3,181622.94784,181675.66336,52.71551999999792,181622.94784,181675.66336,52.71551999999792,3,4.1696367735887545,RankSurprise
microVIMPPN_L_1-2+,3,185147.71968,185479.20896,331.4892799999798,185147.71968,185479.20896,331.4892799999798,10,13.026435603790247,RankSurprise
microVIMPPN_L_1-2+,3,188439.1424,189362.46272,923.3203199999989,188439.1424,189362.46272,923.3203199999989,9,4.2250044071865736,RankSurprise
microVIMPPN_L_1-2+,3,192565.0432,192597.89312,32.84992000000784,192565.0432,192597.89312,32.84992000000784,3,5.260779210794153,RankSurprise
microVIMPPN_L_1-2+,3,199401.30816,199771.79136,370.48320000001695,199401.30816,199771.79136,370.48320000001695,5,3.719229849630775,RankSurprise
microVIMPPN_L_1-2+,3,210564.62848,210665.55392,100.9254399999918,210564.62848,210665.55392,100.9254399999918,7,13.471284413456836,RankSurprise
microVIMPPN_L_1-2+,3,224722.45248,224921.76384,199.31135999999242,224722.45248,224921.76384,199.31135999999242,4,3.515012483052555,RankSurprise
microVIMPPN_L_1-2+,3,241084.53888,241938.6368,854.0979200000002,241084.53888,241938.6368,854.0979200000002,9,4.965833194939847,RankSurprise
microVIMPPN_L_1-2+,3,260742.26688,260923.43296,181.16607999999542,260742.26688,260923.43296,181.16607999999542,4,3.8232486044828846,RankSurprise
microVIMPPN_L_1-2+,3,275329.31072,275373.42464,44.113919999974314,275329.31072,275373.42464,44.113919999974314,3,4.561420830141568,RankSurprise
microVIMPPN_L_1-2+,3,282169.67168,282409.61536,239.94367999996757,282169.67168,282409.61536,239.94367999996757,5,4.776292490372949,RankSurprise
microVIMPPN_L_1-2+,3,300898.05824,301640.33536,742.2771200000425,300898.05824,301640.33536,742.2771200000425,8,4.598048068530972,RankSurprise
microVIMPPN_L_1-2+,3,309439.81568,309773.55776,333.74207999999635,309439.81568,309773.55776,333.74207999999635,5,4.039943822790214,RankSurprise
microVIMPPN_L_1-2+,3,324564.70528,324640.64512,75.93984000000637,324564.70528,324640.64512,75.93984000000637,3,3.5214857430054973,RankSurprise
microVIMPPN_L_1-2+,3,342320.90624,342515.22048,194.31424000003608,342320.90624,342515.22048,194.31424000003608,4,3.5556911503215893,RankSurprise
microVIMPPN_L_1-2+,3,351187.84512,351223.52128,35.676159999973606,351187.84512,351223.52128,35.676159999973606,3,5.032456984001493,RankSurprise
microVIMPPN_L_1-2+,4,5516.04224,5548.60544,32.563200000000506,5516.04224,5548.60544,32.563200000000506,3,5.0549194141707225,RankSurprise
microVIMPPN_L_1-2+,4,14215.90528,14374.95296,159.04767999999967,14215.90528,14374.95296,159.04767999999967,4,4.159547228277745,RankSurprise
microVIMPPN_L_1-2+,4,16468.91008,17507.1232,1038.2131200000003,16468.91008,17507.1232,1038.2131200000003,12,6.769259903081382,RankSurprise
microVIMPPN_L_1-2+,4,18470.0928,18514.57536,44.482560000000376,18470.0928,18514.57536,44.482560000000376,3,4.477771147473659,RankSurprise
microVIMPPN_L_1-2+,4,19291.136,19346.55488,55.41888000000108,19291.136,19346.55488,55.41888000000108,5,9.852626035451273,RankSurprise
microVIMPPN_L_1-2+,4,29520.85504,29907.06688,386.21183999999994,29520.85504,29907.06688,386.21183999999994,7,5.985078669644838,RankSurprise
microVIMPPN_L_1-2+,4,31032.9344,31557.34528,524.4108800000031,31032.9344,31557.34528,524.4108800000031,7,4.748201784070531,RankSurprise
microVIMPPN_L_1-2+,4,34556.27264,34613.82144,57.548799999996845,34556.27264,34613.82144,57.548799999996845,3,4.208707684008681,RankSurprise
microVIMPPN_L_1-2+,4,44680.97024,45298.15552,617.1852799999979,44680.97024,45298.15552,617.1852799999979,9,6.36733878550761,RankSurprise
microVIMPPN_L_1-2+,4,57915.71968,58122.28096,206.56127999999444,57915.71968,58122.28096,206.56127999999444,5,5.15176596936438,RankSurprise
microVIMPPN_L_1-2+,4,62080.04096,62129.9712,49.930240000001504,62080.04096,62129.9712,49.930240000001504,3,4.477771147473659,RankSurprise
microVIMPPN_L_1-2+,4,65367.2448,66250.3424,883.0975999999937,65367.2448,66250.3424,883.0975999999937,9,3.911804256790516,RankSurprise
microVIMPPN_L_1-2+,4,78141.97248,81047.22432,2905.251839999997,78141.97248,81047.22432,2905.251839999997,30,14.357593828324283,RankSurprise
microVIMPPN_L_1-2+,4,82905.82528,82982.33856,76.51327999999921,82905.82528,82982.33856,76.51327999999921,3,3.609014116065243,RankSurprise
microVIMPPN_L_1-2+,4,88337.98144,89270.31296,932.3315199999925,88337.98144,89270.31296,932.3315199999925,10,4.8034193373452965,RankSurprise
microVIMPPN_L_1-2+,4,127196.11904,127198.37184,2.2528000000020256,127196.11904,127198.37184,2.2528000000020256,3,8.905067015880782,RankSurprise
microVIMPPN_L_1-2+,4,128176.9472,128211.80416,34.85696000000462,128176.9472,128211.80416,34.85696000000462,3,4.94416314744862,RankSurprise
microVIMPPN_L_1-2+,4,143814.81984,144757.59616,942.7763199999754,143814.81984,144757.59616,942.7763199999754,9,4.334969299365783,RankSurprise
microVIMPPN_L_1-2+,4,147804.40576,147961.20064,156.79488000000129,147804.40576,147961.20064,156.79488000000129,4,4.117367184711327,RankSurprise
microVIMPPN_L_1-2+,4,153850.18368,154080.78848,230.60480000000098,153850.18368,154080.78848,230.60480000000098,5,4.926498055133635,RankSurprise
microVIMPPN_L_1-2+,4,163642.20416,163723.01824,80.81408000001102,163642.20416,163723.01824,80.81408000001102,3,3.5815693508024466,RankSurprise
microVIMPPN_L_1-2+,4,169235.00544,169385.65632,150.65088000000105,169235.00544,169385.65632,150.65088000000105,4,4.284226688905367,RankSurprise
microVIMPPN_L_1-2+,4,171841.37216,172188.34432,346.9721600000048,171841.37216,172188.34432,346.9721600000048,5,3.592715495362061,RankSurprise
microVIMPPN_L_1-2+,4,173879.74656,173914.23488,34.48832000000402,173879.74656,173914.23488,34.48832000000402,3,4.9712825186711225,RankSurprise
microVIMPPN_L_1-2+,4,175331.20512,175411.77344,80.56831999999122,175331.20512,175411.77344,80.56831999999122,3,3.527784445034449,RankSurprise
microVIMPPN_L_1-2+,4,177842.95424,177844.0192,1.0649600000178907,177842.95424,177844.0192,1.0649600000178907,3,10.919970036423045,RankSurprise
microVIMPPN_L_1-2+,4,185423.42144,185480.47872,57.05728000000818,185423.42144,185480.47872,57.05728000000818,4,6.882003639135345,RankSurprise
microVIMPPN_L_1-2+,4,189010.5344,189393.67424,383.1398399999889,189010.5344,189393.67424,383.1398399999889,6,4.36385625668482,RankSurprise
microVIMPPN_L_1-2+,4,192520.64256,192813.79328,293.1507200000051,192520.64256,192813.79328,293.1507200000051,5,4.065408882527951,RankSurprise
microVIMPPN_L_1-2+,4,198527.75424,198574.2848,46.53055999998469,198527.75424,198574.2848,46.53055999998469,3,4.49921922836667,RankSurprise
microVIMPPN_L_1-2+,4,207628.0832,207974.8096,346.7264000000141,207628.0832,207974.8096,346.7264000000141,6,4.827850370474813,RankSurprise
microVIMPPN_L_1-2+,4,241766.4,241825.1776,58.77760000000126,241766.4,241825.1776,58.77760000000126,3,4.135472573825798,RankSurprise
microVIMPPN_L_1-2+,4,257273.93792,257377.77152,103.83360000001267,257273.93792,257377.77152,103.83360000001267,4,5.3416300526717215,RankSurprise
microVIMPPN_L_1-2+,4,285194.60864,285390.72512,196.11648000002606,285194.60864,285390.72512,196.11648000002606,5,5.458136468737656,RankSurprise
microVIMPPN_L_1-2+,4,286355.49696,286423.81824,68.32127999997465,286355.49696,286423.81824,68.32127999997465,4,6.3747691296455145,RankSurprise
microVIMPPN_L_1-2+,4,287450.39872,287642.86976,192.4710399999749,287450.39872,287642.86976,192.4710399999749,4,3.559948596752797,RankSurprise
microVIMPPN_L_1-2+,4,302022.0416,302952.48896,930.447359999991,302022.0416,302952.48896,930.447359999991,11,6.917731160762121,RankSurprise
microVIMPPN_L_1-2+,4,318899.36384,318902.76352,3.3996799999731593,318899.36384,318902.76352,3.3996799999731593,3,8.6317736808811,RankSurprise
microVIMPPN_L_1-2+,4,335815.31136,335837.184,21.872640000015963,335815.31136,335837.184,21.872640000015963,3,5.7250310243288425,RankSurprise
microVIMPPN_L_1-2+,4,351088.14848,351136.19456,48.046080000000075,351088.14848,351136.19456,48.046080000000075,3,4.343699452551082,RankSurprise
microVIMPPN_L_1-2+,4,361029.632,361484.65664,455.0246400000178,361029.632,361484.65664,455.0246400000178,6,3.822753430723361,RankSurprise
microVIMPPN_L_1-2+,4,374692.94592,374774.49728,81.5513599999831,374692.94592,374774.49728,81.5513599999831,3,3.5344289877531185,RankSurprise
microVIMPPN_L_1-2+,4,377725.58336,377797.71392,72.13056000001961,377725.58336,377797.71392,72.13056000001961,3,3.7820955923902737,RankSurprise
microVIMPPN_L_1-3+,2,7545.56928,7565.63968,20.070400000000518,7545.56928,7565.63968,20.070400000000518,3,6.273975763616612,RankSurprise
microVIMPPN_L_1-3+,2,9041.63328,9641.86112,600.2278399999996,9041.63328,9641.86112,600.2278399999996,9,7.187813515683833,RankSurprise
microVIMPPN_L_1-3+,2,20291.33824,20345.28256,53.9443199999987,20291.33824,20345.28256,53.9443199999987,4,7.149680333341953,RankSurprise
microVIMPPN_L_1-3+,2,36452.352,36617.54368,165.19168000000354,36452.352,36617.54368,165.19168000000354,4,3.924315489369633,RankSurprise
microVIMPPN_L_1-3+,2,41860.3008,41964.544,104.24320000000444,41860.3008,41964.544,104.24320000000444,4,4.93374731674357,RankSurprise
microVIMPPN_L_1-3+,2,45986.85696,46723.23584,736.3788800000038,45986.85696,46723.23584,736.3788800000038,8,4.01364834374921,RankSurprise
microVIMPPN_L_1-3+,2,62300.81536,62370.48832,69.67295999999624,62300.81536,62370.48832,69.67295999999624,5,9.28325995391884,RankSurprise
microVIMPPN_L_1-3+,2,64539.81184,67479.22432,2939.412479999992,64539.81184,67479.22432,2939.412479999992,22,5.707845929348569,RankSurprise
microVIMPPN_L_1-3+,2,68146.91328,68201.59488,54.6816000000108,68146.91328,68201.59488,54.6816000000108,5,10.738461769734396,RankSurprise
microVIMPPN_L_1-3+,2,75958.02624,77096.83712,1138.81087999999,75958.02624,77096.83712,1138.81087999999,13,5.426358361027044,RankSurprise
microVIMPPN_L_1-3+,2,80263.08608,81172.43904,909.3529600000038,80263.08608,81172.43904,909.3529600000038,12,7.188708892788787,RankSurprise
microVIMPPN_L_1-3+,2,82653.10208,83915.9808,1262.878720000008,82653.10208,83915.9808,1262.878720000008,11,3.8082532069440216,RankSurprise
microVIMPPN_L_1-3+,2,85342.90432,85503.54944,160.64512000000104,85342.90432,85503.54944,160.64512000000104,4,3.651397535169302,RankSurprise
microVIMPPN_L_1-3+,2,91801.31328,92021.30944,219.99615999999514,91801.31328,92021.30944,219.99615999999514,5,4.479761644471644,RankSurprise
microVIMPPN_L_1-3+,2,95415.296,95545.58976,130.29376000000047,95415.296,95545.58976,130.29376000000047,4,4.2377563590322325,RankSurprise
microVIMPPN_L_1-3+,2,97665.76128,97728.14336,62.38207999999577,97665.76128,97728.14336,62.38207999999577,3,3.8753476216025877,RankSurprise
microVIMPPN_L_1-3+,2,111733.67808,112003.11296,269.4348800000007,111733.67808,112003.11296,269.4348800000007,9,11.751315512894642,RankSurprise
microVIMPPN_L_1-3+,2,395178.88512,395200.512,21.626879999996163,395178.88512,395200.512,21.626879999996163,3,6.273975763616612,RankSurprise
microVIMPPN_L_1-3+,4,376.46336,837.38624,460.92288,376.46336,837.38624,460.92288,21,6.960921250919734,RankSurprise
microVIMPPN_L_1-3+,4,1528.832,1544.56064,15.728639999999814,1528.832,1544.56064,15.728639999999814,3,4.726990809592371,RankSurprise
microVIMPPN_L_1-3+,4,2983.40352,3005.6448,22.241280000000188,2983.40352,3005.6448,22.241280000000188,5,10.08492905141918,RankSurprise
microVIMPPN_L_1-3+,4,3310.75584,3405.4144,94.6585600000003,3310.75584,3405.4144,94.6585600000003,6,3.6284901547912662,RankSurprise
microVIMPPN_L_1-3+,4,3685.00736,3872.3584,187.35104,3685.00736,3872.3584,187.35104,9,4.504020190937151,RankSurprise
microVIMPPN_L_1-3+,4,4428.26752,4520.71424,92.44671999999991,4428.26752,4520.71424,92.44671999999991,7,5.184503905860401,RankSurprise
microVIMPPN_L_1-3+,4,4940.8,5219.328,278.52800000000025,4940.8,5219.328,278.52800000000025,14,5.306993917140987,RankSurprise
microVIMPPN_L_1-3+,4,5790.63808,5830.0416,39.403519999999844,5790.63808,5830.0416,39.403519999999844,5,5.39700142767218,RankSurprise
microVIMPPN_L_1-3+,4,6017.72032,6026.97728,9.256959999999708,6017.72032,6026.97728,9.256959999999708,3,6.216939635630597,RankSurprise
microVIMPPN_L_1-3+,4,7458.16064,7614.50496,156.34432000000015,7458.16064,7614.50496,156.34432000000015,9,4.387479500216844,RankSurprise
microVIMPPN_L_1-3+,4,7966.47424,8061.17376,94.69952000000012,7966.47424,8061.17376,94.69952000000012,7,5.530545964184029,RankSurprise
microVIMPPN_L_1-3+,4,9094.51264,9422.88896,328.3763199999994,9094.51264,9422.88896,328.3763199999994,14,4.880165327031994,RankSurprise
microVIMPPN_L_1-3+,4,10809.50784,10873.81504,64.30719999999928,10809.50784,10873.81504,64.30719999999928,5,3.9426209659297804,RankSurprise
microVIMPPN_L_1-3+,4,13586.8416,13630.75072,43.90912000000026,13586.8416,13630.75072,43.90912000000026,7,10.73992980208881,RankSurprise
microVIMPPN_L_1-3+,4,14024.82688,14133.57568,108.74879999999939,14024.82688,14133.57568,108.74879999999939,7,3.8686934851929617,RankSurprise
microVIMPPN_L_1-3+,4,14400.7168,14631.81312,231.09632000000056,14400.7168,14631.81312,231.09632000000056,11,3.596145266995616,RankSurprise
microVIMPPN_L_1-3+,4,15108.99712,15246.336,137.33887999999934,15108.99712,15246.336,137.33887999999934,8,3.831864600431949,RankSurprise
microVIMPPN_L_1-3+,4,16785.36704,16968.2944,182.92735999999786,16785.36704,16968.2944,182.92735999999786,13,10.251484042658182,RankSurprise
microVIMPPN_L_1-3+,4,19592.68352,19819.68384,227.00032000000283,19592.68352,19819.68384,227.00032000000283,13,6.178816943515908,RankSurprise
microVIMPPN_L_1-3+,4,20393.32864,20454.76864,61.43999999999869,20393.32864,20454.76864,61.43999999999869,5,3.7561135537081647,RankSurprise
microVIMPPN_L_1-3+,4,22415.44192,22638.87872,223.4367999999995,22415.44192,22638.87872,223.4367999999995,12,6.869301668870398,RankSurprise
microVIMPPN_L_1-3+,4,23496.25344,23622.12352,125.8700800000006,23496.25344,23622.12352,125.8700800000006,8,4.700453453965566,RankSurprise
microVIMPPN_L_1-3+,4,26552.81152,26591.06816,38.25663999999961,26552.81152,26591.06816,38.25663999999961,4,3.680275138839317,RankSurprise
microVIMPPN_L_1-3+,4,27258.34752,27294.18752,35.840000000000146,27258.34752,27294.18752,35.840000000000146,4,3.64516745868967,RankSurprise
microVIMPPN_L_1-3+,4,35058.0736,35073.2288,15.155199999993783,35058.0736,35073.2288,15.155199999993783,3,4.758665720327057,RankSurprise
microVIMPPN_L_1-3+,4,35215.52384,35232.23552,16.711680000000342,35215.52384,35232.23552,16.711680000000342,3,4.530461199491848,RankSurprise
microVIMPPN_L_1-3+,4,35568.8448,36004.98688,436.1420799999978,35568.8448,36004.98688,436.1420799999978,22,11.726541141028568,RankSurprise
microVIMPPN_L_1-3+,4,36281.58976,36296.99072,15.400959999999031,36281.58976,36296.99072,15.400959999999031,3,4.470336370900027,RankSurprise
microVIMPPN_L_1-3+,4,36523.17184,36969.472,446.30015999999887,36523.17184,36969.472,446.30015999999887,20,7.000522938752928,RankSurprise
microVIMPPN_L_1-3+,4,39663.28832,39837.81888,174.53055999999924,39663.28832,39837.81888,174.53055999999924,10,4.842917227586503,RankSurprise
microVIMPPN_L_1-3+,4,40124.70272,40506.73664,382.0339200000017,40124.70272,40506.73664,382.0339200000017,19,7.921529525095869,RankSurprise
microVIMPPN_L_1-3+,4,42162.33984,42855.87456,693.534719999996,42162.33984,42855.87456,693.534719999996,24,5.194537312814957,RankSurprise
microVIMPPN_L_1-3+,4,43513.48736,43526.7584,13.27103999999963,43513.48736,43526.7584,13.27103999999963,3,5.144861873620025,RankSurprise
microVIMPPN_L_1-3+,4,43834.73664,44833.792,999.0553599999985,43834.73664,44833.792,999.0553599999985,30,4.247891564234294,RankSurprise
microVIMPPN_L_1-3+,4,44959.17056,45019.62752,60.456960000003164,44959.17056,45019.62752,60.456960000003164,8,11.199143940397725,RankSurprise
microVIMPPN_L_1-3+,4,45373.15328,45668.92544,295.77216000000044,45373.15328,45668.92544,295.77216000000044,13,5.516033873199831,RankSurprise
microVIMPPN_L_1-3+,4,46504.87808,46519.00928,14.13119999999617,46504.87808,46519.00928,14.13119999999617,3,4.029188787090606,RankSurprise
microVIMPPN_L_1-3+,4,47523.71712,47555.62496,31.90783999999985,47523.71712,47555.62496,31.90783999999985,6,11.133373849561359,RankSurprise
microVIMPPN_L_1-3+,4,47806.58688,48233.34912,426.7622399999964,47806.58688,48233.34912,426.7622399999964,19,6.583074794502711,RankSurprise
microVIMPPN_L_1-3+,4,48505.856,48636.5184,130.66240000000107,48505.856,48636.5184,130.66240000000107,12,12.209618305677129,RankSurprise
microVIMPPN_L_1-3+,4,49517.48608,51733.74976,2216.2636799999964,49517.48608,51733.74976,2216.2636799999964,86,20.1076320269223,RankSurprise
microVIMPPN_L_1-3+,4,52112.83456,52518.01088,405.17631999999867,52112.83456,52518.01088,405.17631999999867,18,6.413117497899394,RankSurprise
microVIMPPN_L_1-3+,4,53170.7904,53182.83264,12.042240000002494,53170.7904,53182.83264,12.042240000002494,4,9.563771819550698,RankSurprise
microVIMPPN_L_1-3+,4,54677.38112,55282.0736,604.6924800000052,54677.38112,55282.0736,604.6924800000052,26,8.478131063620458,RankSurprise
microVIMPPN_L_1-3+,4,55425.4336,56195.52256,770.088960000001,55425.4336,56195.52256,770.088960000001,27,6.978765873786226,RankSurprise
microVIMPPN_L_1-3+,4,56768.59392,56786.1248,17.530879999998433,56768.59392,56786.1248,17.530879999998433,4,7.2598603442117025,RankSurprise
microVIMPPN_L_1-3+,4,57445.04832,57457.00864,11.960319999998319,57445.04832,57457.00864,11.960319999998319,3,5.548049233114796,RankSurprise
microVIMPPN_L_1-3+,4,58024.30464,58042.04032,17.735679999997956,58024.30464,58042.04032,17.735679999997956,3,4.292861355509057,RankSurprise
microVIMPPN_L_1-3+,4,58523.81184,58644.76672,120.9548799999975,58523.81184,58644.76672,120.9548799999975,9,6.592563718782878,RankSurprise
microVIMPPN_L_1-3+,4,60579.18464,60588.31872,9.13408000000345,60579.18464,60588.31872,9.13408000000345,3,6.405198482846009,RankSurprise
microVIMPPN_L_1-3+,4,60737.37216,60869.71392,132.34176000000298,60737.37216,60869.71392,132.34176000000298,8,4.134123456086906,RankSurprise
microVIMPPN_L_1-3+,4,63129.06752,63421.27616,292.2086400000044,63129.06752,63421.27616,292.2086400000044,14,6.806533102827637,RankSurprise
microVIMPPN_L_1-3+,4,64082.00192,64192.06144,110.05951999999525,64082.00192,64192.06144,110.05951999999525,8,5.784974199661224,RankSurprise
microVIMPPN_L_1-3+,4,64513.80224,64848.93696,335.13472000000183,64513.80224,64848.93696,335.13472000000183,20,10.138389402296657,RankSurprise
microVIMPPN_L_1-3+,4,65009.70496,65084.04736,74.34239999999409,65009.70496,65084.04736,74.34239999999409,8,9.100112711520111,RankSurprise
microVIMPPN_L_1-3+,4,65366.79424,65456.5376,89.7433600000004,65366.79424,65456.5376,89.7433600000004,7,5.738684568259209,RankSurprise
microVIMPPN_L_1-3+,4,66217.3696,66575.11424,357.7446399999899,66217.3696,66575.11424,357.7446399999899,15,4.8764561762467755,RankSurprise
microVIMPPN_L_1-3+,4,66863.63648,68292.11648,1428.479999999996,66863.63648,68292.11648,1428.479999999996,44,7.317502359733931,RankSurprise
microVIMPPN_L_1-3+,4,69834.50624,69860.51584,26.009599999990314,69834.50624,69860.51584,26.009599999990314,4,5.773200803240496,RankSurprise
microVIMPPN_L_1-3+,4,70820.82304,71018.86464,198.04159999999683,70820.82304,71018.86464,198.04159999999683,15,12.001819609231726,RankSurprise
microVIMPPN_L_1-3+,4,71277.64992,71597.99808,320.34816000000865,71277.64992,71597.99808,320.34816000000865,13,4.165135281296933,RankSurprise
microVIMPPN_L_1-3+,4,72159.35488,72246.10816,86.75328000000445,72159.35488,72246.10816,86.75328000000445,7,5.812341178397071,RankSurprise
microVIMPPN_L_1-3+,4,73125.888,73382.83008,256.94207999999344,73125.888,73382.83008,256.94207999999344,14,6.392488970524581,RankSurprise
microVIMPPN_L_1-3+,4,74163.11808,74383.93344,220.81535999999323,74163.11808,74383.93344,220.81535999999323,13,7.263492859735356,RankSurprise
microVIMPPN_L_1-3+,4,75272.11008,75291.2384,19.12832000000344,75272.11008,75291.2384,19.12832000000344,3,3.641715072670829,RankSurprise
microVIMPPN_L_1-3+,4,76134.4,76154.10176,19.701760000010836,76134.4,76154.10176,19.701760000010836,4,5.907938592468536,RankSurprise
microVIMPPN_L_1-3+,4,77022.28992,77065.87136,43.581440000009025,77022.28992,77065.87136,43.581440000009025,5,5.316669143962731,RankSurprise
microVIMPPN_L_1-3+,4,77959.5776,78804.09088,844.5132799999992,77959.5776,78804.09088,844.5132799999992,30,7.444693159466174,RankSurprise
microVIMPPN_L_1-3+,4,79626.77248,80252.3136,625.5411199999944,79626.77248,80252.3136,625.5411199999944,26,8.955990676381997,RankSurprise
microVIMPPN_L_1-3+,4,80417.83296,80430.6944,12.861439999993308,80417.83296,80430.6944,12.861439999993308,3,5.366988204763691,RankSurprise
microVIMPPN_L_1-3+,4,80702.79168,80958.0544,255.2627199999988,80702.79168,80958.0544,255.2627199999988,14,6.848254124178547,RankSurprise
microVIMPPN_L_1-3+,4,81179.72992,81446.2976,266.5676800000074,81179.72992,81446.2976,266.5676800000074,13,5.266735180987317,RankSurprise
