Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_8,0,263572.6848,263670.5792,97.89439999999013,263572.6848,263670.5792,97.89439999999013,3,3.972240707932743,RankSurprise
microVoSTN_L_8,0,266382.66368,266478.51008,95.84639999998035,266382.66368,266478.51008,95.84639999998035,3,3.940324911280401,RankSurprise
microVoSTN_L_8,0,273888.09216,274785.40288,897.3107200000086,273888.09216,274785.40288,897.3107200000086,8,4.823657860213605,RankSurprise
microVoSTN_L_8,0,279463.07584,279577.84576,114.76991999999154,279463.07584,279577.84576,114.76991999999154,3,3.610278175185373,RankSurprise
microVoSTN_L_8,0,294524.02688,295217.39776,693.3708800000022,294524.02688,295217.39776,693.3708800000022,6,3.9295544694528166,RankSurprise
microVoSTN_L_8,0,305886.86336,305908.65408,21.79071999998996,305886.86336,305908.65408,21.79071999998996,3,7.026644477682286,RankSurprise
microVoSTN_L_8,0,310308.864,316584.1408,6275.276799999992,310308.864,316584.1408,6275.276799999992,33,9.089022178364104,RankSurprise
microVoSTN_L_8,0,361511.03488,361541.46816,30.433279999997467,361511.03488,361541.46816,30.433279999997467,3,6.223877572105119,RankSurprise
microVoSTN_L_8,0,368346.35776,368595.39456,249.03680000000168,368346.35776,368595.39456,249.03680000000168,5,5.97570579120698,RankSurprise
microVoSTN_L_8,0,375903.35488,375961.43616,58.08127999998396,375903.35488,375961.43616,58.08127999998396,3,5.03726775047897,RankSurprise
microVoSTN_L_8,0,398270.0544,398693.25312,423.19871999998577,398270.0544,398693.25312,423.19871999998577,5,4.1991045680949455,RankSurprise
microVoSTN_L_8,0,401944.86272,402212.41344,267.5507199999993,401944.86272,402212.41344,267.5507199999993,4,3.7220113295047383,RankSurprise
microVoSTN_L_8,2,820.8384,1068.60544,247.76704000000007,820.8384,1068.60544,247.76704000000007,5,4.2464869469784965,RankSurprise
microVoSTN_L_8,2,7052.12416,7106.92864,54.804479999999785,7052.12416,7106.92864,54.804479999999785,3,4.129607608115082,RankSurprise
microVoSTN_L_8,2,9200.27136,9611.50976,411.2384000000002,9200.27136,9611.50976,411.2384000000002,6,4.164163029768551,RankSurprise
microVoSTN_L_8,2,14852.46464,15275.70432,423.2396800000006,14852.46464,15275.70432,423.2396800000006,6,3.881406969076596,RankSurprise
microVoSTN_L_8,2,24866.32448,24921.25184,54.9273600000015,24866.32448,24921.25184,54.9273600000015,3,4.065215467714069,RankSurprise
microVoSTN_L_8,2,43545.31328,43599.33952,54.026239999999234,43545.31328,43599.33952,54.026239999999234,4,6.832102463413172,RankSurprise
microVoSTN_L_8,2,54961.68448,55604.92032,643.2358399999939,54961.68448,55604.92032,643.2358399999939,7,3.728969928615255,RankSurprise
microVoSTN_L_8,2,61535.92832,62742.07744,1206.1491200000019,61535.92832,62742.07744,1206.1491200000019,13,5.893251826481827,RankSurprise
microVoSTN_L_8,2,69553.31584,69805.17888,251.8630400000111,69553.31584,69805.17888,251.8630400000111,7,8.187658131283321,RankSurprise
microVoSTN_L_8,2,94583.56224,95379.94752,796.3852800000022,94583.56224,95379.94752,796.3852800000022,10,5.925897682643725,RankSurprise
microVoSTN_L_8,2,98310.22592,98488.97536,178.7494399999996,98310.22592,98488.97536,178.7494399999996,4,3.6649580384167777,RankSurprise
microVoSTN_L_8,2,110753.13664,111000.00256,246.86591999999655,110753.13664,111000.00256,246.86591999999655,6,6.072974756555396,RankSurprise
microVoSTN_L_8,2,119111.4752,119183.27808,71.80288000000292,119111.4752,119183.27808,71.80288000000292,4,5.992765142177021,RankSurprise
microVoSTN_L_8,2,120047.8208,120331.83744,284.01664000000164,120047.8208,120331.83744,284.01664000000164,5,3.7768453113773433,RankSurprise
microVoSTN_L_8,2,133060.23936,133489.00864,428.7692799999786,133060.23936,133489.00864,428.7692799999786,7,5.398480373000003,RankSurprise
microVoSTN_L_8,2,134743.77728,135866.94144,1123.1641599999857,134743.77728,135866.94144,1123.1641599999857,13,6.533762918548312,RankSurprise
microVoSTN_L_8,2,140538.96192,141063.70048,524.738559999998,140538.96192,141063.70048,524.738559999998,9,6.966510210565704,RankSurprise
microVoSTN_L_8,2,158431.27296,158452.98176,21.70879999999306,158431.27296,158452.98176,21.70879999999306,3,5.868332242439106,RankSurprise
microVoSTN_L_8,2,179441.4592,180156.45696,714.9977599999984,179441.4592,180156.45696,714.9977599999984,9,5.126775765793433,RankSurprise
microVoSTN_L_8,2,187600.11776,187679.98976,79.87200000000303,187600.11776,187679.98976,79.87200000000303,4,5.679361692986159,RankSurprise
microVoSTN_L_8,2,196465.09056,196517.76512,52.67455999998492,196465.09056,196517.76512,52.67455999998492,3,4.129607608115082,RankSurprise
microVoSTN_L_8,2,203868.73344,203900.80512,32.07167999999365,203868.73344,203900.80512,32.07167999999365,3,5.0347529197842285,RankSurprise
microVoSTN_L_8,2,208746.25024,208792.12544,45.8752000000095,208746.25024,208792.12544,45.8752000000095,3,4.336243796082897,RankSurprise
microVoSTN_L_8,2,215729.68448,215785.75872,56.07424000001629,215729.68448,215785.75872,56.07424000001629,3,3.9723551148204734,RankSurprise
microVoSTN_L_8,2,226105.83552,227579.74016,1473.9046399999934,226105.83552,227579.74016,1473.9046399999934,13,4.6877604897760445,RankSurprise
microVoSTN_L_8,2,249771.95008,249940.74624,168.79615999999805,249771.95008,249940.74624,168.79615999999805,4,3.744074453067075,RankSurprise
microVoSTN_L_8,2,264704.45056,264847.27808,142.82751999999164,264704.45056,264847.27808,142.82751999999164,4,4.2284071222826825,RankSurprise
microVoSTN_L_8,2,266529.66912,266644.64384,114.97471999999834,266529.66912,266644.64384,114.97471999999834,4,4.770418397683457,RankSurprise
microVoSTN_L_8,2,273384.40704,273437.73696,53.329919999989215,273384.40704,273437.73696,53.329919999989215,3,4.081120186958982,RankSurprise
microVoSTN_L_8,2,274031.32928,274228.30592,196.97664000000805,274031.32928,274228.30592,196.97664000000805,8,11.438301464138334,RankSurprise
microVoSTN_L_8,2,281538.3552,281603.072,64.71679999999469,281538.3552,281603.072,64.71679999999469,3,3.750699233289131,RankSurprise
microVoSTN_L_8,2,282645.95456,284251.91424,1605.959680000029,282645.95456,284251.91424,1605.959680000029,14,4.309893679886376,RankSurprise
microVoSTN_L_8,2,295726.73536,295875.50208,148.76672000001417,295726.73536,295875.50208,148.76672000001417,4,4.036341217634927,RankSurprise
microVoSTN_L_8,2,298468.47488,298744.95488,276.4799999999814,298468.47488,298744.95488,276.4799999999814,6,6.101519129340453,RankSurprise
microVoSTN_L_8,2,309426.87232,309470.49472,43.62239999999292,309426.87232,309470.49472,43.62239999999292,4,7.579314180160637,RankSurprise
microVoSTN_L_8,2,310180.98688,310253.568,72.58112000004621,310180.98688,310253.568,72.58112000004621,5,8.726188617797298,RankSurprise
microVoSTN_L_8,2,333486.57152,333810.03264,323.46111999999266,333486.57152,333810.03264,323.46111999999266,7,7.024581785947952,RankSurprise
microVoSTN_L_8,2,340948.04992,341656.12544,708.0755199999548,340948.04992,341656.12544,708.0755199999548,8,4.5196359573727225,RankSurprise
microVoSTN_L_8,2,353541.7344,354216.26368,674.5292799999588,353541.7344,354216.26368,674.5292799999588,9,5.643495401368427,RankSurprise
microVoSTN_L_8,2,362488.4224,362544.7424,56.320000000006985,362488.4224,362544.7424,56.320000000006985,3,4.025998374136174,RankSurprise
microVoSTN_L_8,2,366524.08832,366869.01248,344.924159999995,366524.08832,366869.01248,344.924159999995,6,4.6321912021251705,RankSurprise
microVoSTN_L_8,2,370771.68128,371075.2768,303.5955199999735,370771.68128,371075.2768,303.5955199999735,5,3.6493710994168893,RankSurprise
microVoSTN_L_8,2,376072.192,376109.38368,37.1916800000472,376072.192,376109.38368,37.1916800000472,3,4.815687150240702,RankSurprise
microVoSTN_L_8,2,381138.1248,381220.2496,82.1247999999905,381138.1248,381220.2496,82.1247999999905,4,5.64736123786016,RankSurprise
microVoSTN_L_8,2,386817.47456,387221.17632,403.7017600000254,386817.47456,387221.17632,403.7017600000254,6,4.3622470659404895,RankSurprise
microVoSTN_L_8,2,395918.336,396469.53472,551.1987199999858,395918.336,396469.53472,551.1987199999858,10,8.671679374711458,RankSurprise
microVoSTN_L_8,2,406381.11744,406737.18272,356.0652799999807,406381.11744,406737.18272,356.0652799999807,6,4.898775114280639,RankSurprise
microVoSTN_L_8,2,411647.75424,412046.7456,398.99136000004364,411647.75424,412046.7456,398.99136000004364,7,5.380446541231151,RankSurprise
microVIMPPN_L_1,0,46135.37792,49664.90112,3529.5232000000033,46135.37792,49664.90112,3529.5232000000033,18,12.58171195879254,RankSurprise
microVIMPPN_L_1,0,85570.02752,85637.24288,67.21536000000197,85570.02752,85637.24288,67.21536000000197,3,6.18944202260715,RankSurprise
microVIMPPN_L_1,0,111688.17152,112005.77536,317.6038399999961,111688.17152,112005.77536,317.6038399999961,4,5.28929089755948,RankSurprise
microVIMPPN_L_1,0,120032.21504,120625.47968,593.2646400000085,120032.21504,120625.47968,593.2646400000085,5,5.237987410170518,RankSurprise
microVIMPPN_L_1,0,126105.55904,126325.63712,220.0780800000066,126105.55904,126325.63712,220.0780800000066,3,3.696545982785672,RankSurprise
microVIMPPN_L_1,0,134665.54368,135662.34624,996.802560000011,134665.54368,135662.34624,996.802560000011,7,6.348591395835189,RankSurprise
microVIMPPN_L_1,0,172688.5888,175859.99872,3171.4099200000055,172688.5888,175859.99872,3171.4099200000055,11,4.053256176611465,RankSurprise
microVIMPPN_L_1,0,312408.96512,312992.60416,583.63903999998,312408.96512,312992.60416,583.63903999998,5,5.1871116775376365,RankSurprise
microVIMPPN_L_1,0,339704.87296,340673.61792,968.7449599999818,339704.87296,340673.61792,968.7449599999818,8,8.405776650512095,RankSurprise
microVIMPPN_L_1,0,362061.0048,362179.09248,118.08767999999691,362061.0048,362179.09248,118.08767999999691,3,4.942040997253168,RankSurprise
microVIMPPN_L_1,0,363975.59808,366110.26944,2134.6713599999784,363975.59808,366110.26944,2134.6713599999784,9,4.693257203666556,RankSurprise
microVIMPPN_L_1,0,380511.6416,380703.29344,191.6518400000059,380511.6416,380703.29344,191.6518400000059,3,3.894910664420202,RankSurprise
microVIMPPN_L_1,0,415108.38272,415325.51168,217.12896000000183,415108.38272,415325.51168,217.12896000000183,4,6.552104705724631,RankSurprise
microVIMPPN_L_1,1,24089.47712,24665.45664,575.9795200000008,24089.47712,24665.45664,575.9795200000008,4,3.5489616987455896,RankSurprise
microVIMPPN_L_1,1,42258.51392,57061.376,14802.862079999999,42258.51392,57061.376,14802.862079999999,36,10.220106565277609,RankSurprise
microVIMPPN_L_1,1,77785.33376,79987.58912,2202.25536000001,77785.33376,79987.58912,2202.25536000001,9,5.309347381657675,RankSurprise
microVIMPPN_L_1,1,129086.42304,129470.30016,383.87712000000465,129086.42304,129470.30016,383.87712000000465,4,4.506078642473064,RankSurprise
microVIMPPN_L_1,1,140290.048,146729.3696,6439.321599999996,140290.048,146729.3696,6439.321599999996,18,6.894296912754358,RankSurprise
microVIMPPN_L_1,1,153654.43584,153806.56128,152.12544000000344,153654.43584,153806.56128,152.12544000000344,3,4.25111584788443,RankSurprise
microVIMPPN_L_1,1,241641.51296,246068.67456,4427.161600000021,241641.51296,246068.67456,4427.161600000021,15,7.771944434531085,RankSurprise
microVIMPPN_L_1,1,324674.84672,325341.71648,666.8697600000305,324674.84672,325341.71648,666.8697600000305,5,4.741107142433169,RankSurprise
microVIMPPN_L_1,1,335405.8752,335611.6992,205.82399999996414,335405.8752,335611.6992,205.82399999996414,3,3.7416898044728626,RankSurprise
microVIMPPN_L_1,1,346608.96768,348150.45632,1541.488639999996,346608.96768,348150.45632,1541.488639999996,8,5.666294848225653,RankSurprise
microVIMPPN_L_1,1,381356.81024,382467.23584,1110.4255999999586,381356.81024,382467.23584,1110.4255999999586,6,4.415149363850647,RankSurprise
microVIMPPN_L_1,2,5707.9808,5737.71776,29.73696000000018,5707.9808,5737.71776,29.73696000000018,4,7.581845244344693,RankSurprise
microVIMPPN_L_1,2,7229.19424,8643.50208,1414.3078400000004,7229.19424,8643.50208,1414.3078400000004,11,3.6620455027611847,RankSurprise
microVIMPPN_L_1,2,23559.90528,23574.20032,14.295040000000881,23559.90528,23574.20032,14.295040000000881,3,6.005528251047432,RankSurprise
microVIMPPN_L_1,2,38226.49344,44413.82912,6187.335680000004,38226.49344,44413.82912,6187.335680000004,52,16.29682517736022,RankSurprise
microVIMPPN_L_1,2,46441.96352,51930.5216,5488.5580800000025,46441.96352,51930.5216,5488.5580800000025,41,11.544004321029828,RankSurprise
microVIMPPN_L_1,2,78528.02048,78577.37728,49.35679999999411,78528.02048,78577.37728,49.35679999999411,3,3.737926375599807,RankSurprise
microVIMPPN_L_1,2,79237.77536,79272.01792,34.242559999998775,79237.77536,79272.01792,34.242559999998775,3,4.625922878078336,RankSurprise
microVIMPPN_L_1,2,112829.60384,113046.85568,217.25183999999717,112829.60384,113046.85568,217.25183999999717,7,8.29970505994185,RankSurprise
microVIMPPN_L_1,2,119637.44256,120627.4048,989.962240000008,119637.44256,120627.4048,989.962240000008,14,9.234434186522984,RankSurprise
microVIMPPN_L_1,2,143735.64416,151376.19968,7640.555519999994,143735.64416,151376.19968,7640.555519999994,53,13.2821055415412,RankSurprise
microVIMPPN_L_1,2,152411.9552,152428.29824,16.343040000007022,152411.9552,152428.29824,16.343040000007022,3,5.3673796562740055,RankSurprise
microVIMPPN_L_1,2,165452.47232,165576.62208,124.14976000000024,165452.47232,165576.62208,124.14976000000024,4,4.34498938171339,RankSurprise
microVIMPPN_L_1,2,192462.2336,192744.448,282.2143999999971,192462.2336,192744.448,282.2143999999971,6,5.16928700956062,RankSurprise
microVIMPPN_L_1,2,231470.20288,231641.00608,170.80319999999483,231470.20288,231641.00608,170.80319999999483,4,3.5169123506614213,RankSurprise
microVIMPPN_L_1,2,240898.00704,241035.264,137.2569599999988,240898.00704,241035.264,137.2569599999988,4,4.1526152106502,RankSurprise
microVIMPPN_L_1,2,247479.5008,247543.84896,64.3481599999941,247479.5008,247543.84896,64.3481599999941,3,3.772785811352067,RankSurprise
microVIMPPN_L_1,2,265484.41088,265543.96672,59.555840000044554,265484.41088,265543.96672,59.555840000044554,3,3.5250457879710737,RankSurprise
microVIMPPN_L_1,2,267499.47904,267566.8992,67.42015999997966,267499.47904,267566.8992,67.42015999997966,3,3.5172938111667573,RankSurprise
microVIMPPN_L_1,2,295416.70912,295442.0224,25.313280000002123,295416.70912,295442.0224,25.313280000002123,3,5.217070890683161,RankSurprise
microVIMPPN_L_1,2,306186.28096,306226.5856,40.30463999998756,306186.28096,306226.5856,40.30463999998756,3,4.257912101655071,RankSurprise
microVIMPPN_L_1,2,323630.24384,323638.92736,8.6835199999623,323630.24384,323638.92736,8.6835199999623,3,7.432644606687576,RankSurprise
microVIMPPN_L_1,2,324825.7024,325151.70304,326.00063999998383,324825.7024,325151.70304,326.00063999998383,6,5.246172335521372,RankSurprise
microVIMPPN_L_1,2,328134.73792,328236.2368,101.4988800000283,328134.73792,328236.2368,101.4988800000283,4,4.7712385241123485,RankSurprise
microVIMPPN_L_1,2,361259.2128,364026.55232,2767.3395200000377,361259.2128,364026.55232,2767.3395200000377,25,8.3601483496848,RankSurprise
microVIMPPN_L_1,2,379717.4272,379755.1104,37.68320000002859,379717.4272,379755.1104,37.68320000002859,3,4.1383103705677815,RankSurprise
microVIMPPN_L_1,2,385485.16864,385536.98304,51.81440000003204,385485.16864,385536.98304,51.81440000003204,3,4.045509602368883,RankSurprise
microVIMPPN_L_1,2,397604.08576,398478.82752,874.7417600000044,397604.08576,398478.82752,874.7417600000044,8,4.18080610291242,RankSurprise
microVIMPPN_L_1,2,409966.10048,410350.592,384.4915199999814,409966.10048,410350.592,384.4915199999814,6,4.345788541865653,RankSurprise
microVIMPPN_L_1,2,411468.3904,411587.09248,118.7020800000173,411468.3904,411587.09248,118.7020800000173,4,4.501310667350634,RankSurprise
microVIMPPN_L_1,2,413698.00704,413706.52672,8.51968000002671,413698.00704,413706.52672,8.51968000002671,3,7.378577385417302,RankSurprise
microVIMPPN_L_1,3,24624.82432,25030.28736,405.4630399999987,24624.82432,25030.28736,405.4630399999987,8,8.465087781425686,RankSurprise
microVIMPPN_L_1,3,40324.62848,41363.8656,1039.237119999998,40324.62848,41363.8656,1039.237119999998,9,4.307017013710892,RankSurprise
microVIMPPN_L_1,3,45198.45888,47165.15328,1966.6944000000003,45198.45888,47165.15328,1966.6944000000003,16,7.4745110750211605,RankSurprise
microVIMPPN_L_1,3,52147.97824,52721.74592,573.7676800000045,52147.97824,52721.74592,573.7676800000045,7,4.934583694333913,RankSurprise
microVIMPPN_L_1,3,63230.11584,63432.54016,202.42431999999826,63230.11584,63432.54016,202.42431999999826,4,3.905887233902078,RankSurprise
microVIMPPN_L_1,3,65442.57024,65818.66496,376.0947199999937,65442.57024,65818.66496,376.0947199999937,5,3.747366843868061,RankSurprise
microVIMPPN_L_1,3,82778.43968,84946.00192,2167.5622399999993,82778.43968,84946.00192,2167.5622399999993,14,4.426998158953621,RankSurprise
microVIMPPN_L_1,3,112567.13216,112870.1952,303.0630400000082,112567.13216,112870.1952,303.0630400000082,5,4.351841064017854,RankSurprise
microVIMPPN_L_1,3,125569.88416,126221.312,651.4278400000039,125569.88416,126221.312,651.4278400000039,8,5.748111649478448,RankSurprise
microVIMPPN_L_1,3,133324.10368,133436.78464,112.68095999999787,133324.10368,133436.78464,112.68095999999787,4,5.434497287999633,RankSurprise
microVIMPPN_L_1,3,134374.76864,134900.36736,525.598720000009,134374.76864,134900.36736,525.598720000009,6,3.7424229873084025,RankSurprise
microVIMPPN_L_1,3,137508.29056,137526.6816,18.3910400000168,137508.29056,137526.6816,18.3910400000168,3,6.491282439064143,RankSurprise
microVIMPPN_L_1,3,144951.296,145980.04736,1028.7513599999947,144951.296,145980.04736,1028.7513599999947,9,4.058481932437096,RankSurprise
microVIMPPN_L_1,3,152563.63008,152987.52512,423.89504000000306,152563.63008,152987.52512,423.89504000000306,6,4.8259581294523315,RankSurprise
microVIMPPN_L_1,3,156769.97632,156844.48256,74.50624000001699,156769.97632,156844.48256,74.50624000001699,3,3.9053349347628323,RankSurprise
microVIMPPN_L_1,3,161695.21152,161939.6608,244.44928000000073,161695.21152,161939.6608,244.44928000000073,5,5.265668614003378,RankSurprise
microVIMPPN_L_1,3,185377.1776,185497.23136,120.05376000000979,185377.1776,185497.23136,120.05376000000979,5,7.952044895048278,RankSurprise
microVIMPPN_L_1,3,201081.77408,201297.67424,215.90015999999014,201081.77408,201297.67424,215.90015999999014,5,5.6163576693398625,RankSurprise
microVIMPPN_L_1,3,205280.95232,205301.71904,20.76671999998507,205280.95232,205301.71904,20.76671999998507,3,6.200429356027721,RankSurprise
microVIMPPN_L_1,3,229704.2944,229759.7952,55.50079999997979,229704.2944,229759.7952,55.50079999997979,4,7.167070906919982,RankSurprise
microVIMPPN_L_1,3,230998.58944,231210.92608,212.33663999999408,230998.58944,231210.92608,212.33663999999408,4,3.7363502017256742,RankSurprise
microVIMPPN_L_1,3,235137.96608,235225.53856,87.57247999997344,235137.96608,235225.53856,87.57247999997344,3,3.6045470488113622,RankSurprise
microVIMPPN_L_1,3,239075.69664,239136.3584,60.661759999988135,239075.69664,239136.3584,60.661759999988135,3,4.413430181405966,RankSurprise
microVIMPPN_L_1,3,241101.78304,241115.42272,13.63967999999295,241101.78304,241115.42272,13.63967999999295,3,7.095906983468182,RankSurprise
microVIMPPN_L_1,3,241115.42272,242882.02752,1766.604800000001,241115.42272,242882.02752,1766.604800000001,13,4.3423800032608,RankSurprise
microVIMPPN_L_1,3,245086.53568,245109.67808,23.14240000001155,245086.53568,245109.67808,23.14240000001155,3,5.973223510704633,RankSurprise
microVIMPPN_L_1,3,258899.59936,259057.2544,157.65504000001238,258899.59936,259057.2544,157.65504000001238,6,9.245976902299546,RankSurprise
microVIMPPN_L_1,3,310157.63968,310172.59008,14.950399999972433,310157.63968,310172.59008,14.950399999972433,3,7.049386967833289,RankSurprise
microVIMPPN_L_1,3,312214.60992,312274.37056,59.760639999993145,312214.60992,312274.37056,59.760639999993145,3,4.438198537226823,RankSurprise
microVIMPPN_L_1,3,336638.27968,336849.7152,211.4355199999991,336638.27968,336849.7152,211.4355199999991,5,5.738013328952224,RankSurprise
microVIMPPN_L_1,3,338907.136,339092.43904,185.30304000002798,338907.136,339092.43904,185.30304000002798,4,4.067120488123113,RankSurprise
microVIMPPN_L_1,3,363873.32096,364281.52832,408.20736000000034,363873.32096,364281.52832,408.20736000000034,7,6.519215692091441,RankSurprise
microVIMPPN_L_1,3,371120.25088,372079.04256,958.7916799999657,371120.25088,372079.04256,958.7916799999657,8,3.7865550122287903,RankSurprise
microVIMPPN_L_1,3,380684.20608,381057.35168,373.1456000000471,380684.20608,381057.35168,373.1456000000471,5,3.5829302532692147,RankSurprise
microVIMPPN_L_1,3,382102.3232,382264.5248,162.20160000002943,382102.3232,382264.5248,162.20160000002943,4,4.516310915559998,RankSurprise
microVIMPPN_L_1,3,394840.43264,394845.22496,4.792320000007749,394840.43264,394845.22496,4.792320000007749,3,10.318110598429058,RankSurprise
microVIMPPN_L_1,4,395.18208,1166.29504,771.1129599999999,395.18208,1166.29504,771.1129599999999,8,7.648402024743395,RankSurprise
microVIMPPN_L_1,4,10883.97312,11011.072,127.09887999999955,10883.97312,11011.072,127.09887999999955,3,3.9262174982942017,RankSurprise
microVIMPPN_L_1,4,25426.61632,25498.13248,71.51615999999922,25426.61632,25498.13248,71.51615999999922,3,4.855212004563368,RankSurprise
microVIMPPN_L_1,4,48554.14784,48699.92448,145.77664000000368,48554.14784,48699.92448,145.77664000000368,3,3.56552613404307,RankSurprise
microVIMPPN_L_1,4,73797.79584,74333.22496,535.4291200000007,73797.79584,74333.22496,535.4291200000007,5,4.38995990988424,RankSurprise
microVIMPPN_L_1,4,119452.09856,121080.13568,1628.0371200000081,119452.09856,121080.13568,1628.0371200000081,8,3.6523336953742698,RankSurprise
microVIMPPN_L_1,4,136942.46912,138951.14752,2008.6784000000043,136942.46912,138951.14752,2008.6784000000043,9,3.861343116249223,RankSurprise
microVIMPPN_L_1,4,145219.46112,145337.9584,118.4972800000105,145219.46112,145337.9584,118.4972800000105,3,3.9262174982942017,RankSurprise
microVIMPPN_L_1,4,152937.2672,153251.96288,314.69568000000436,152937.2672,153251.96288,314.69568000000436,4,4.121562257320516,RankSurprise
microVIMPPN_L_1,4,160518.67648,161187.75808,669.081600000005,160518.67648,161187.75808,669.081600000005,5,3.8574260659861466,RankSurprise
microVIMPPN_L_1,4,179933.71648,180000.3584,66.64191999999457,179933.71648,180000.3584,66.64191999999457,3,5.153072281930905,RankSurprise
microVIMPPN_L_1,4,181484.70784,181940.6336,455.9257600000128,181484.70784,181940.6336,455.9257600000128,5,4.782696728632388,RankSurprise
microVIMPPN_L_1,4,183076.33152,183425.2288,348.8972800000047,183076.33152,183425.2288,348.8972800000047,4,3.857115214235911,RankSurprise
microVIMPPN_L_1,4,192152.73984,193659.0848,1506.3449600000167,192152.73984,193659.0848,1506.3449600000167,8,5.149557123134734,RankSurprise
microVIMPPN_L_1,4,230057.28768,230303.04768,245.7599999999802,230057.28768,230303.04768,245.7599999999802,4,4.658310464174253,RankSurprise
microVIMPPN_L_1,4,231982.03904,232032.62464,50.585599999991246,231982.03904,232032.62464,50.585599999991246,3,5.7236171403985185,RankSurprise
microVIMPPN_L_1,4,251200.75776,251817.65632,616.8985600000015,251200.75776,251817.65632,616.8985600000015,5,3.827768712858216,RankSurprise
microVIMPPN_L_1,4,253199.89248,253220.61824,20.725760000001173,253199.89248,253220.61824,20.725760000001173,3,7.566431780426858,RankSurprise
microVIMPPN_L_1,4,293579.28448,294080.512,501.2275200000149,293579.28448,294080.512,501.2275200000149,5,4.644433198154612,RankSurprise
microVIMPPN_L_1,4,309250.94912,309378.49856,127.5494399999734,309250.94912,309378.49856,127.5494399999734,3,3.78875682752979,RankSurprise
microVIMPPN_L_1,4,325355.80672,325685.0432,329.2364800000214,325355.80672,325685.0432,329.2364800000214,4,3.8759241765022416,RankSurprise
microVIMPPN_L_1,4,338449.6128,338915.328,465.7151999999769,338449.6128,338915.328,465.7151999999769,5,4.935643573049681,RankSurprise
microVIMPPN_L_1,4,354471.48544,354494.70976,23.224319999979343,354471.48544,354494.70976,23.224319999979343,3,7.129714128814589,RankSurprise
microVIMPPN_L_1,4,381080.7808,382513.43872,1432.6579199999687,381080.7808,382513.43872,1432.6579199999687,8,4.2122450608391,RankSurprise
microVIMPPN_L_1,4,404539.63776,404743.61856,203.98079999996116,404539.63776,404743.61856,203.98079999996116,4,5.237289851442476,RankSurprise
microVIMPPN_L_2,0,1335.37792,3513.1392,2177.76128,1335.37792,3513.1392,2177.76128,8,3.5155486305568786,RankSurprise
microVIMPPN_L_2,0,19249.5616,20451.16416,1201.6025599999994,19249.5616,20451.16416,1201.6025599999994,6,4.1235496393566855,RankSurprise
microVIMPPN_L_2,0,49526.45632,49760.54272,234.08640000000014,49526.45632,49760.54272,234.08640000000014,3,3.6647245120788927,RankSurprise
microVIMPPN_L_2,0,51634.3808,51754.27072,119.88992000000144,51634.3808,51754.27072,119.88992000000144,3,5.309804115838919,RankSurprise
microVIMPPN_L_2,0,61652.95104,62565.33504,912.3839999999982,61652.95104,62565.33504,912.3839999999982,5,3.7165224875252285,RankSurprise
microVIMPPN_L_2,0,77785.45664,79504.5888,1719.1321599999937,77785.45664,79504.5888,1719.1321599999937,7,4.033275607704437,RankSurprise
microVIMPPN_L_2,0,84959.72352,87551.1808,2591.4572800000024,84959.72352,87551.1808,2591.4572800000024,9,3.587199717530359,RankSurprise
microVIMPPN_L_2,0,118085.05856,118476.84096,391.7823999999964,118085.05856,118476.84096,391.7823999999964,4,4.905751066949101,RankSurprise
microVIMPPN_L_2,0,120393.1136,120573.62432,180.51072000000568,120393.1136,120573.62432,180.51072000000568,4,7.453124678533495,RankSurprise
microVIMPPN_L_2,0,124460.35968,126163.968,1703.6083199999994,124460.35968,126163.968,1703.6083199999994,8,5.055464311949199,RankSurprise
microVIMPPN_L_2,0,142947.40992,143170.84672,223.43679999999586,142947.40992,143170.84672,223.43679999999586,3,3.9329884986735717,RankSurprise
microVIMPPN_L_2,0,154027.90912,156089.50784,2061.598720000009,154027.90912,156089.50784,2061.598720000009,8,3.6060366201367504,RankSurprise
microVIMPPN_L_2,0,167484.08832,167888.36352,404.2752000000037,167484.08832,167888.36352,404.2752000000037,4,4.674269735844771,RankSurprise
microVIMPPN_L_2,0,239134.67904,242614.10816,3479.4291200000152,239134.67904,242614.10816,3479.4291200000152,13,5.666918685530592,RankSurprise
microVIMPPN_L_2,0,264082.51392,264584.23296,501.7190399999963,264082.51392,264584.23296,501.7190399999963,4,4.08307023724177,RankSurprise
microVIMPPN_L_2,0,280799.15008,281042.90304,243.75296000001254,280799.15008,281042.90304,243.75296000001254,3,3.598873826995014,RankSurprise
microVIMPPN_L_2,0,294668.9024,295909.21216,1240.3097599999746,294668.9024,295909.21216,1240.3097599999746,6,3.7492881507171716,RankSurprise
microVIMPPN_L_2,0,297725.29664,298217.0624,491.7657599999802,297725.29664,298217.0624,491.7657599999802,4,4.05877834108917,RankSurprise
microVIMPPN_L_2,0,321106.24768,321332.55168,226.30400000000373,321106.24768,321332.55168,226.30400000000373,3,3.785453057965034,RankSurprise
microVIMPPN_L_2,0,333512.0896,333901.90592,389.81631999998353,333512.0896,333901.90592,389.81631999998353,4,4.88975072560266,RankSurprise
microVIMPPN_L_2,0,339037.02016,339276.10368,239.08351999998558,339037.02016,339276.10368,239.08351999998558,3,3.785453057965034,RankSurprise
