Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_5,3,238110.88384,239744.77824,1633.8944000000192,238110.88384,239744.77824,1633.8944000000192,13,9.034415908964547,RankSurprise
microVA_R_5,3,241717.4528,241824.93184,107.47904000000563,241717.4528,241824.93184,107.47904000000563,3,4.0706346985639765,RankSurprise
microVA_R_5,3,245452.26752,245565.68576,113.41823999999906,245452.26752,245565.68576,113.41823999999906,3,4.146402422136063,RankSurprise
microVA_R_5,3,248443.04384,252489.68704,4046.6431999999913,248443.04384,252489.68704,4046.6431999999913,17,4.307205905729514,RankSurprise
microVA_R_5,3,258101.69856,258245.05856,143.36000000001513,258101.69856,258245.05856,143.36000000001513,3,3.7422500417061197,RankSurprise
microVA_R_5,3,263118.92992,263370.50624,251.57631999999285,263118.92992,263370.50624,251.57631999999285,4,4.431392526185,RankSurprise
microVA_R_5,3,277634.37568,277829.87776,195.50208000000566,277634.37568,277829.87776,195.50208000000566,4,5.158499993985895,RankSurprise
microVA_R_5,3,283434.72128,283933.98272,499.26144000003114,283434.72128,283933.98272,499.26144000003114,6,5.704610668704838,RankSurprise
microVA_R_5,3,294187.66336,294298.91072,111.24735999997938,294187.66336,294298.91072,111.24735999997938,3,4.209153632699538,RankSurprise
microVA_R_5,3,318093.43488,318195.13856,101.70367999997688,318093.43488,318195.13856,101.70367999997688,3,4.273937686623318,RankSurprise
microVA_R_5,3,320111.4112,320233.71776,122.30656000005547,320111.4112,320233.71776,122.30656000005547,3,3.7676474643554716,RankSurprise
microVA_R_5,3,357813.16608,359057.44896,1244.2828800000134,357813.16608,359057.44896,1244.2828800000134,8,4.599906307274628,RankSurprise
microVA_R_5,3,366863.72864,367107.80928,244.08064000000013,366863.72864,367107.80928,244.08064000000013,4,4.501748035815552,RankSurprise
microVA_R_5,3,375059.0464,375442.59584,383.5494400000316,375059.0464,375442.59584,383.5494400000316,4,3.5584241068037414,RankSurprise
microVA_R_5,3,380484.52608,380564.60288,80.07680000003893,380484.52608,380564.60288,80.07680000003893,3,4.797855001530058,RankSurprise
microVA_R_6,0,1565.73696,1656.46336,90.72640000000001,1565.73696,1656.46336,90.72640000000001,4,4.677203746622585,RankSurprise
microVA_R_6,0,3936.4608,4542.34112,605.8803200000002,3936.4608,4542.34112,605.8803200000002,9,4.302658671212565,RankSurprise
microVA_R_6,0,34212.53632,34334.67904,122.14272000000346,34212.53632,34334.67904,122.14272000000346,4,3.739744520543983,RankSurprise
microVA_R_6,0,41218.99008,41246.39232,27.4022399999958,41218.99008,41246.39232,27.4022399999958,3,4.970669514882651,RankSurprise
microVA_R_6,0,43348.41856,44398.67392,1050.2553600000028,43348.41856,44398.67392,1050.2553600000028,12,3.873045211578419,RankSurprise
microVA_R_6,0,46057.0624,46913.90464,856.8422399999981,46057.0624,46913.90464,856.8422399999981,13,5.661513789963482,RankSurprise
microVA_R_6,0,47920.128,48409.88672,489.75872000000527,47920.128,48409.88672,489.75872000000527,7,3.8527664517199636,RankSurprise
microVA_R_6,0,48758.86592,50307.80928,1548.9433600000048,48758.86592,50307.80928,1548.9433600000048,27,17.346290459680166,RankSurprise
microVA_R_6,0,51299.86048,52785.9712,1486.110719999997,51299.86048,52785.9712,1486.110719999997,28,18.68960099535673,RankSurprise
microVA_R_6,0,53435.51488,53470.90432,35.38943999999901,53435.51488,53470.90432,35.38943999999901,4,7.648765606198122,RankSurprise
microVA_R_6,0,58714.39872,59004.23168,289.83295999999973,58714.39872,59004.23168,289.83295999999973,8,7.385305070449061,RankSurprise
microVA_R_6,0,72140.96384,72304.14848,163.18464000000677,72140.96384,72304.14848,163.18464000000677,6,6.630645823012372,RankSurprise
microVA_R_6,0,120488.22272,120504.7296,16.50688000000082,120488.22272,120504.7296,16.50688000000082,3,6.111012614567898,RankSurprise
microVA_R_6,0,123285.79072,123596.30848,310.51776000000245,123285.79072,123596.30848,310.51776000000245,6,3.7497319315100857,RankSurprise
microVA_R_6,0,134496.50176,134580.18304,83.68127999998978,134496.50176,134580.18304,83.68127999998978,4,4.954471478094373,RankSurprise
microVA_R_6,0,139028.80768,139366.03136,337.2236799999955,139028.80768,139366.03136,337.2236799999955,7,5.486324631628554,RankSurprise
microVA_R_6,0,145910.00576,146903.94112,993.9353600000031,145910.00576,146903.94112,993.9353600000031,16,8.383146777171186,RankSurprise
microVA_R_6,0,147653.87776,148417.57696,763.6992000000027,147653.87776,148417.57696,763.6992000000027,10,4.224629598395669,RankSurprise
microVA_R_6,0,149552.66048,153317.25312,3764.592640000017,149552.66048,153317.25312,3764.592640000017,46,15.771543613289767,RankSurprise
microVA_R_6,0,154665.5744,154694.2464,28.671999999991385,154665.5744,154694.2464,28.671999999991385,3,4.921886318358958,RankSurprise
microVA_R_6,0,159223.02976,159540.96128,317.9315199999837,159223.02976,159540.96128,317.9315199999837,9,8.51721881266896,RankSurprise
microVA_R_6,0,173542.4,173589.2992,46.89920000001439,173542.4,173589.2992,46.89920000001439,3,3.862043958794249,RankSurprise
microVA_R_6,0,192902.144,193006.83776,104.69375999999465,192902.144,193006.83776,104.69375999999465,4,4.173934090647343,RankSurprise
microVA_R_6,0,202510.1312,202635.0592,124.92799999998533,202510.1312,202635.0592,124.92799999998533,4,3.6379284276292623,RankSurprise
microVA_R_6,0,217276.49792,217772.4416,495.9436799999967,217276.49792,217772.4416,495.9436799999967,7,3.872189544813216,RankSurprise
microVA_R_6,0,219812.70016,219867.136,54.435839999991,219812.70016,219867.136,54.435839999991,3,3.5476722490150827,RankSurprise
microVA_R_6,0,233605.5296,233748.48,142.95040000000154,233605.5296,233748.48,142.95040000000154,5,5.460683425444142,RankSurprise
microVA_R_6,0,263641.78432,263675.904,34.11968000000343,263641.78432,263675.904,34.11968000000343,3,4.529324615086701,RankSurprise
microVA_R_6,0,287926.8864,287975.30112,48.41472000000067,287926.8864,287975.30112,48.41472000000067,3,3.913771086786305,RankSurprise
microVA_R_6,0,290564.42368,290865.152,300.7283199999947,290564.42368,290865.152,300.7283199999947,9,9.407385916309462,RankSurprise
microVA_R_6,0,294089.27744,295098.24512,1008.9676800000016,294089.27744,295098.24512,1008.9676800000016,14,6.404747356939214,RankSurprise
microVA_R_6,0,298365.21472,298532.29056,167.07584000000497,298365.21472,298532.29056,167.07584000000497,5,4.794683982747017,RankSurprise
microVA_R_6,0,309124.95616,309157.39648,32.440319999994244,309124.95616,309157.39648,32.440319999994244,3,4.677236561823783,RankSurprise
microVA_R_6,0,313328.59904,313370.91072,42.311679999984335,313328.59904,313370.91072,42.311679999984335,3,4.058631092747028,RankSurprise
microVA_R_6,0,318169.41568,318237.04064,67.62496000004467,318169.41568,318237.04064,67.62496000004467,4,5.401936944722873,RankSurprise
microVA_R_6,0,334243.67616,334288.77312,45.096960000053514,334243.67616,334288.77312,45.096960000053514,3,3.960901499537373,RankSurprise
microVA_R_6,0,337768.07936,337802.07616,33.99680000002263,337768.07936,337802.07616,33.99680000002263,3,4.5372611646824375,RankSurprise
microVA_R_6,0,347188.8384,347313.64352,124.80511999997543,347188.8384,347313.64352,124.80511999997543,6,7.896841466227428,RankSurprise
microVA_R_6,0,348503.73632,348526.51008,22.773759999952745,348503.73632,348526.51008,22.773759999952745,3,5.486041378727798,RankSurprise
microVA_R_6,0,364269.81376,364327.15776,57.34399999998277,364269.81376,364327.15776,57.34399999998277,3,3.621754905354015,RankSurprise
microVA_R_6,0,371919.4624,371951.8208,32.35839999996824,371919.4624,371951.8208,32.35839999996824,3,4.6602512451649005,RankSurprise
microVA_R_6,0,375608.56576,375946.89536,338.3295999999973,375608.56576,375946.89536,338.3295999999973,6,4.2738410712821935,RankSurprise
microVA_R_6,0,383092.16256,383131.15648,38.99391999997897,383092.16256,383131.15648,38.99391999997897,3,4.235216780040293,RankSurprise
microVA_R_6,0,388029.72672,388037.50912,7.782400000025518,388029.72672,388037.50912,7.782400000025518,3,8.23970209108206,RankSurprise
microVA_R_6,0,392178.2784,392261.4272,83.14879999996629,392178.2784,392261.4272,83.14879999996629,4,4.8414357919164885,RankSurprise
microVA_R_6,0,393966.3872,394342.27712,375.8899199999869,393966.3872,394342.27712,375.8899199999869,9,7.553237045037366,RankSurprise
microVA_R_6,0,395309.91616,395474.86208,164.9459199999692,395309.91616,395474.86208,164.9459199999692,6,6.672875864030033,RankSurprise
microVA_R_6,2,9622.7328,9635.26656,12.533760000000257,9622.7328,9635.26656,12.533760000000257,3,6.939097870206972,RankSurprise
microVA_R_6,2,35847.53664,35965.37856,117.84191999999894,35847.53664,35965.37856,117.84191999999894,4,4.313925354749312,RankSurprise
microVA_R_6,2,40217.14944,42595.69664,2378.547200000001,40217.14944,42595.69664,2378.547200000001,21,5.5499993145426725,RankSurprise
microVA_R_6,2,43880.52992,53592.71936,9712.189440000002,43880.52992,53592.71936,9712.189440000002,99,26.978281729891044,RankSurprise
microVA_R_6,2,55931.6992,56223.70304,292.0038399999976,55931.6992,56223.70304,292.0038399999976,8,8.553895748417553,RankSurprise
microVA_R_6,2,72288.6656,72290.7136,2.048000000009779,72288.6656,72290.7136,2.048000000009779,3,11.24701653272713,RankSurprise
microVA_R_6,2,86307.06176,86507.3152,200.2534400000004,86307.06176,86507.3152,200.2534400000004,5,4.808800472913134,RankSurprise
microVA_R_6,2,95344.96768,95357.87008,12.902399999991758,95344.96768,95357.87008,12.902399999991758,3,6.878020862044888,RankSurprise
microVA_R_6,2,99413.07392,99446.45632,33.382400000002235,99413.07392,99446.45632,33.382400000002235,3,4.892025566731315,RankSurprise
microVA_R_6,2,106612.9408,106667.29472,54.35392000000866,106612.9408,106667.29472,54.35392000000866,3,3.9222911540225063,RankSurprise
microVA_R_6,2,112319.16032,112643.6864,324.52608000001055,112319.16032,112643.6864,324.52608000001055,6,4.770458265028341,RankSurprise
microVA_R_6,2,143354.4704,152665.74336,9311.272960000002,143354.4704,152665.74336,9311.272960000002,109,39.80848549999573,RankSurprise
microVA_R_6,2,153207.64416,153227.01824,19.37408000000869,153207.64416,153227.01824,19.37408000000869,3,6.052077520632928,RankSurprise
microVA_R_6,2,189858.816,190166.05696,307.24095999999554,189858.816,190166.05696,307.24095999999554,6,4.492611844743724,RankSurprise
microVA_R_6,2,193448.83712,194089.53344,640.6963199999882,193448.83712,194089.53344,640.6963199999882,9,4.935870323454987,RankSurprise
microVA_R_6,2,215067.72992,215088.04608,20.316159999987576,215067.72992,215088.04608,20.316159999987576,3,5.898889114108917,RankSurprise
microVA_R_6,2,225666.37568,225715.24096,48.865279999998165,225666.37568,225715.24096,48.865279999998165,5,10.025166646060612,RankSurprise
microVA_R_6,2,226606.4896,226889.97376,283.4841599999927,226606.4896,226889.97376,283.4841599999927,5,3.769933774832541,RankSurprise
microVA_R_6,2,242719.66208,244224.12288,1504.4608000000007,242719.66208,244224.12288,1504.4608000000007,16,5.018687722408738,RankSurprise
microVA_R_6,2,284307.61984,284621.2096,313.58976000000257,284307.61984,284621.2096,313.58976000000257,6,4.626298125635514,RankSurprise
microVA_R_6,2,294230.71232,294543.72864,313.0163199999952,294230.71232,294543.72864,313.0163199999952,8,7.68424812883135,RankSurprise
microVA_R_6,2,324922.20416,324957.26592,35.06175999995321,324922.20416,324957.26592,35.06175999995321,3,4.794179245572689,RankSurprise
microVA_R_6,2,327458.69312,327635.31264,176.61952000000747,327458.69312,327635.31264,176.61952000000747,5,5.4243781053688345,RankSurprise
microVA_R_6,2,330069.11488,330083.28704,14.172160000016447,330069.11488,330083.28704,14.172160000016447,3,6.761193104371605,RankSurprise
microVA_R_6,2,336330.42432,337533.25568,1202.831360000011,336330.42432,337533.25568,1202.831360000011,13,4.846363543628152,RankSurprise
microVA_R_6,2,355922.86208,356140.27776,217.41568000003463,355922.86208,356140.27776,217.41568000003463,5,4.225465597205535,RankSurprise
microVA_R_6,2,383402.10688,383448.10496,45.9980800000485,383402.10688,383448.10496,45.9980800000485,3,4.178114694087498,RankSurprise
microVA_R_6,2,399717.25312,399870.81216,153.55903999996372,399717.25312,399870.81216,153.55903999996372,4,3.7020036104552645,RankSurprise
microVA_R_6,2,402167.76704,402190.04928,22.282239999971353,402167.76704,402190.04928,22.282239999971353,3,5.656162823356606,RankSurprise
microVA_R_6,2,410164.6336,410257.2032,92.56959999998799,410164.6336,410257.2032,92.56959999998799,4,5.139237062162945,RankSurprise
microVA_R_6,3,77542.89152,77825.80224,282.91071999999986,77542.89152,77825.80224,282.91071999999986,3,3.8556494228464455,RankSurprise
microVA_R_6,3,97954.44736,98053.98016,99.53280000000086,97954.44736,98053.98016,99.53280000000086,3,6.563699623948656,RankSurprise
microVA_R_6,3,118180.57728,118255.90272,75.32544000000053,118180.57728,118255.90272,75.32544000000053,3,6.780285774716706,RankSurprise
microVA_R_6,3,124236.75904,127519.1296,3282.3705599999957,124236.75904,127519.1296,3282.3705599999957,11,6.215408635745449,RankSurprise
microVA_R_6,3,145179.4432,145438.63808,259.19487999999546,145179.4432,145438.63808,259.19487999999546,3,3.9093463423165247,RankSurprise
microVA_R_6,3,189413.376,194524.85632,5111.480320000002,189413.376,194524.85632,5111.480320000002,14,6.154006151766392,RankSurprise
microVA_R_6,3,219449.05728,222568.77568,3119.7183999999834,219449.05728,222568.77568,3119.7183999999834,10,5.589356657261026,RankSurprise
microVA_R_6,3,274587.48416,274735.43168,147.94751999998698,274587.48416,274735.43168,147.94751999998698,3,5.255366804298477,RankSurprise
microVA_R_6,3,295789.3632,296017.05984,227.6966399999801,295789.3632,296017.05984,227.6966399999801,4,7.326813291105076,RankSurprise
microVA_R_6,3,336186.9824,336393.87136,206.88896000001114,336186.9824,336393.87136,206.88896000001114,3,4.365890422216948,RankSurprise
microVA_R_6,3,343429.36576,343733.53472,304.16895999998087,343429.36576,343733.53472,304.16895999998087,3,3.5836154617609957,RankSurprise
microVA_R_6,3,349306.22464,349843.08736,536.8627200000337,349306.22464,349843.08736,536.8627200000337,4,4.577691349686855,RankSurprise
microVA_R_6,3,365030.1952,365081.06752,50.87231999996584,365030.1952,365081.06752,50.87231999996584,3,8.22720475765303,RankSurprise
microVA_R_6,3,365667.36896,365948.5184,281.1494400000083,365667.36896,365948.5184,281.1494400000083,3,3.9367453165046413,RankSurprise
microVA_R_6,3,386505.40032,388102.43072,1597.0303999999887,386505.40032,388102.43072,1597.0303999999887,6,4.258046235939031,RankSurprise
microVA_R_6,3,402739.93728,406354.98496,3615.0476799999597,402739.93728,406354.98496,3615.0476799999597,9,4.213022357350731,RankSurprise
microVA_R_7,0,31401.53344,31470.01856,68.48512000000119,31401.53344,31470.01856,68.48512000000119,3,5.1303543426683955,RankSurprise
microVA_R_7,0,62603.75552,66172.27264,3568.517119999997,62603.75552,66172.27264,3568.517119999997,15,5.132369722998918,RankSurprise
microVA_R_7,0,90245.65248,93526.05696,3280.4044799999974,90245.65248,93526.05696,3280.4044799999974,13,3.6645049146839304,RankSurprise
microVA_R_7,0,97102.31552,97798.92224,696.6067199999961,97102.31552,97798.92224,696.6067199999961,6,5.32388220876237,RankSurprise
microVA_R_7,0,102639.0016,102692.49536,53.493759999997565,102639.0016,102692.49536,53.493759999997565,3,5.616638857518269,RankSurprise
microVA_R_7,0,120766.17728,121932.8,1166.6227199999994,120766.17728,121932.8,1166.6227199999994,10,8.454498427740727,RankSurprise
microVA_R_7,0,154065.63328,154352.18944,286.55615999997826,154065.63328,154352.18944,286.55615999997826,4,4.420998039192483,RankSurprise
microVA_R_7,0,160872.36608,161127.17824,254.8121600000013,160872.36608,161127.17824,254.8121600000013,4,4.501003554723976,RankSurprise
microVA_R_7,0,170233.61024,171868.85632,1635.2460799999826,170233.61024,171868.85632,1635.2460799999826,9,4.510271769400584,RankSurprise
microVA_R_7,0,175011.18464,175751.12704,739.9423999999999,175011.18464,175751.12704,739.9423999999999,6,5.110719959459686,RankSurprise
microVA_R_7,0,236584.42752,238052.9664,1468.5388800000073,236584.42752,238052.9664,1468.5388800000073,9,5.507029336805829,RankSurprise
microVA_R_7,0,255201.8944,255507.29216,305.39776000002166,255201.8944,255507.29216,305.39776000002166,4,4.193038325645237,RankSurprise
microVA_R_7,0,275462.47168,275531.1616,68.68991999997525,275462.47168,275531.1616,68.68991999997525,3,5.1303543426683955,RankSurprise
microVA_R_7,0,291487.08864,291588.05504,100.9664000000339,291487.08864,291588.05504,100.9664000000339,3,4.494731006246637,RankSurprise
microVA_R_7,0,293213.184,293580.92288,367.738880000019,293213.184,293580.92288,367.738880000019,4,3.563590072818169,RankSurprise
microVA_R_7,0,304424.38656,306436.096,2011.709440000006,304424.38656,306436.096,2011.709440000006,10,4.38521232466511,RankSurprise
microVA_R_7,0,335974.64576,336139.55072,164.9049600000144,335974.64576,336139.55072,164.9049600000144,3,3.506854276717169,RankSurprise
microVA_R_7,0,338539.88864,338632.33536,92.44672000000719,338539.88864,338632.33536,92.44672000000719,3,4.7159575365711905,RankSurprise
microVA_R_7,0,376980.19328,377078.5792,98.38591999997152,376980.19328,377078.5792,98.38591999997152,3,4.353254287801109,RankSurprise
microVA_R_7,0,386054.88128,387844.58752,1789.7062400000286,386054.88128,387844.58752,1789.7062400000286,9,4.341839899569788,RankSurprise
microVA_R_7,0,392245.4528,392365.34272,119.88991999998689,392245.4528,392365.34272,119.88991999998689,3,3.9967506892093407,RankSurprise
microVA_R_7,0,399691.07968,401520.59904,1829.5193599999766,399691.07968,401520.59904,1829.5193599999766,11,6.6986392384026185,RankSurprise
microVA_R_7,0,403437.07648,405412.98688,1975.9103999999934,403437.07648,405412.98688,1975.9103999999934,9,3.9889994519761522,RankSurprise
microVA_R_7,0,406689.71008,407338.92608,649.2160000000149,406689.71008,407338.92608,649.2160000000149,5,3.937509377205995,RankSurprise
microVA_R_7,1,1999.29856,2059.18208,59.88352000000009,1999.29856,2059.18208,59.88352000000009,3,4.499261642295853,RankSurprise
microVA_R_7,1,4109.96736,4199.30112,89.33376000000044,4109.96736,4199.30112,89.33376000000044,3,3.680902544242201,RankSurprise
microVA_R_7,1,25804.51328,26525.81888,721.3055999999997,25804.51328,26525.81888,721.3055999999997,7,4.504172229256728,RankSurprise
microVA_R_7,1,30169.57952,32265.25696,2095.6774399999995,30169.57952,32265.25696,2095.6774399999995,13,4.0155881893831165,RankSurprise
microVA_R_7,1,37934.57152,38022.7584,88.18688000000111,37934.57152,38022.7584,88.18688000000111,3,3.7718278727169796,RankSurprise
microVA_R_7,1,56988.91776,57164.71808,175.8003200000021,56988.91776,57164.71808,175.8003200000021,4,4.4009274412659,RankSurprise
microVA_R_7,1,59472.40448,59537.98144,65.57696000000578,59472.40448,59537.98144,65.57696000000578,5,10.314278337448549,RankSurprise
microVA_R_7,1,120699.86304,121620.93056,921.0675199999969,120699.86304,121620.93056,921.0675199999969,8,4.4709853012564125,RankSurprise
microVA_R_7,1,138367.1808,138567.18848,200.0076800000097,138367.1808,138567.18848,200.0076800000097,4,4.0848445645339915,RankSurprise
microVA_R_7,1,162266.64448,162857.53344,590.8889600000111,162266.64448,162857.53344,590.8889600000111,6,3.5581065739949773,RankSurprise
microVA_R_7,1,165840.93696,168820.24448,2979.307520000002,165840.93696,168820.24448,2979.307520000002,16,4.138287358285495,RankSurprise
microVA_R_7,1,173601.25952,174180.7616,579.5020800000057,173601.25952,174180.7616,579.5020800000057,7,5.288798194634077,RankSurprise
microVA_R_7,1,179437.89568,179486.59712,48.70144000000437,179437.89568,179486.59712,48.70144000000437,3,4.9105479726636325,RankSurprise
microVA_R_7,1,184720.30208,185120.27648,399.9744000000064,184720.30208,185120.27648,399.9744000000064,5,3.6108486332369623,RankSurprise
microVA_R_7,1,194938.75712,196404.38784,1465.6307200000156,194938.75712,196404.38784,1465.6307200000156,10,4.8509193645658,RankSurprise
microVA_R_7,1,197110.74304,197484.70784,373.964799999987,197110.74304,197484.70784,373.964799999987,5,4.021599670736258,RankSurprise
microVA_R_7,1,204057.27232,204124.81536,67.54304000001866,204057.27232,204124.81536,67.54304000001866,3,4.158298203231135,RankSurprise
microVA_R_7,1,220640.62464,220994.92864,354.3040000000037,220640.62464,220994.92864,354.3040000000037,5,4.005206166923127,RankSurprise
microVA_R_7,1,227734.60992,227768.48384,33.87392000001273,227734.60992,227768.48384,33.87392000001273,3,5.57621954152858,RankSurprise
microVA_R_7,1,236448.768,236812.77952,364.01152,236448.768,236812.77952,364.01152,5,4.0270791365008805,RankSurprise
microVA_R_7,1,255872.77824,255961.82528,89.04703999997582,255872.77824,255961.82528,89.04703999997582,3,3.720804365266165,RankSurprise
microVA_R_7,1,266889.25696,267124.5312,235.27423999999883,266889.25696,267124.5312,235.27423999999883,4,3.7093538802615242,RankSurprise
microVA_R_7,1,274833.36704,275024.2816,190.9145600000047,274833.36704,275024.2816,190.9145600000047,4,4.16446353927061,RankSurprise
microVA_R_7,1,298257.77664,298356.736,98.95935999997891,298257.77664,298356.736,98.95935999997891,3,3.6417812586302425,RankSurprise
microVA_R_7,1,303573.44256,304430.08,856.6374400000204,303573.44256,304430.08,856.6374400000204,8,5.063978920284217,RankSurprise
microVA_R_7,1,336178.62656,336223.72352,45.096959999995306,336178.62656,336223.72352,45.096959999995306,3,4.966108292111221,RankSurprise
microVA_R_7,1,338253.74208,338281.02144,27.2793599999859,338253.74208,338281.02144,27.2793599999859,3,6.233973262115494,RankSurprise
microVA_R_7,1,356290.60096,356382.9248,92.32383999996819,356290.60096,356382.9248,92.32383999996819,3,3.792607420610782,RankSurprise
microVA_R_7,1,385044.19328,385131.80672,87.61343999998644,385044.19328,385131.80672,87.61343999998644,3,3.910922338529158,RankSurprise
microVA_R_7,1,394936.77056,395734.016,797.2454400000279,394936.77056,395734.016,797.2454400000279,9,6.895844481465197,RankSurprise
microVA_R_7,1,400007.7824,401977.79456,1970.0121599999839,400007.7824,401977.79456,1970.0121599999839,14,6.512333202629507,RankSurprise
microVA_R_7,1,406693.4784,407705.92768,1012.4492800000007,406693.4784,407705.92768,1012.4492800000007,9,5.455238322729708,RankSurprise
microVA_R_7,1,408728.28928,408878.20288,149.91359999997076,408728.28928,408878.20288,149.91359999997076,4,4.8541369499271525,RankSurprise
microVA_R_7,2,8197.44768,8256.88064,59.432960000000094,8197.44768,8256.88064,59.432960000000094,3,5.1878244307115065,RankSurprise
microVA_R_7,2,31934.2592,32964.8128,1030.5535999999993,31934.2592,32964.8128,1030.5535999999993,8,6.352290225397337,RankSurprise
microVA_R_7,2,48767.09888,49068.8512,301.7523199999996,48767.09888,49068.8512,301.7523199999996,4,4.337224770657791,RankSurprise
microVA_R_7,2,107827.03616,107899.00288,71.96671999999671,107827.03616,107899.00288,71.96671999999671,3,4.965359075421935,RankSurprise
microVA_R_7,2,120740.70016,121044.00896,303.30880000001343,120740.70016,121044.00896,303.30880000001343,6,8.461848677193728,RankSurprise
microVA_R_7,2,123992.92416,125866.1888,1873.2646400000085,123992.92416,125866.1888,1873.2646400000085,9,4.199941597563762,RankSurprise
microVA_R_7,2,166067.85536,171935.1296,5867.274239999999,166067.85536,171935.1296,5867.274239999999,23,7.70142451845274,RankSurprise
microVA_R_7,2,183352.07424,184277.23776,925.1635200000019,183352.07424,184277.23776,925.1635200000019,8,6.990672194962617,RankSurprise
microVA_R_7,2,187767.27552,188179.49696,412.2214399999939,187767.27552,188179.49696,412.2214399999939,4,3.5818918670909525,RankSurprise
microVA_R_7,2,194635.89888,194724.53632,88.63744000002043,194635.89888,194724.53632,88.63744000002043,3,4.608231949698423,RankSurprise
microVA_R_7,2,241642.33216,241999.70816,357.3760000000184,241642.33216,241999.70816,357.3760000000184,4,3.8131638469317046,RankSurprise
microVA_R_7,2,259344.30208,259373.17888,28.876799999998184,259344.30208,259373.17888,28.876799999998184,3,6.591213225190697,RankSurprise
microVA_R_7,2,304621.40416,304657.03936,35.63520000001881,304621.40416,304657.03936,35.63520000001881,3,6.277997850733751,RankSurprise
microVA_R_7,2,307220.48,307266.7648,46.2848000000231,307220.48,307266.7648,46.2848000000231,3,5.596685127820809,RankSurprise
microVA_R_7,2,337714.66752,338056.192,341.52447999996366,337714.66752,338056.192,341.52447999996366,4,3.9412982838753337,RankSurprise
microVA_R_7,2,342457.1392,343441.28512,984.145920000039,342457.1392,343441.28512,984.145920000039,6,3.629478579841038,RankSurprise
microVA_R_7,2,346191.09376,346348.58496,157.49119999998948,346191.09376,346348.58496,157.49119999998948,3,3.695110792585547,RankSurprise
microVA_R_7,2,347285.504,347367.26016,81.7561599999899,347285.504,347367.26016,81.7561599999899,3,4.820360440781956,RankSurprise
microVA_R_7,2,384267.4688,384965.59104,698.1222400000552,384267.4688,384965.59104,698.1222400000552,5,3.593195205899054,RankSurprise
microVA_R_7,2,386978.89792,387158.87616,179.97823999996763,386978.89792,387158.87616,179.97823999996763,5,8.273571295061664,RankSurprise
microVA_R_7,3,28949.7088,29447.7824,498.0735999999997,28949.7088,29447.7824,498.0735999999997,4,4.075762271971991,RankSurprise
microVA_R_7,3,63559.39328,64994.7136,1435.3203200000062,63559.39328,64994.7136,1435.3203200000062,8,7.2959685128455725,RankSurprise
microVA_R_7,3,70157.14816,70439.15776,282.00960000000487,70157.14816,70439.15776,282.00960000000487,4,5.338576080137141,RankSurprise
microVA_R_7,3,126840.17664,128168.87808,1328.7014399999898,126840.17664,128168.87808,1328.7014399999898,6,4.006861300152467,RankSurprise
microVA_R_7,3,175459.77856,175660.35968,200.581119999988,175459.77856,175660.35968,200.581119999988,3,3.9496768151914328,RankSurprise
microVA_R_7,3,207521.34144,207776.19456,254.85312000001431,207521.34144,207776.19456,254.85312000001431,4,5.6021769285267915,RankSurprise
microVA_R_7,3,229081.98912,229111.02976,29.04063999999198,229081.98912,229111.02976,29.04063999999198,3,6.3630363136873855,RankSurprise
microVA_R_7,3,237104.61952,238118.5024,1013.8828799999901,237104.61952,238118.5024,1013.8828799999901,5,3.594430490296702,RankSurprise
microVA_R_7,3,290483.2,290617.67168,134.47168000001693,290483.2,290617.67168,134.47168000001693,3,4.599447721426027,RankSurprise
microVA_R_7,3,293073.42848,294500.18816,1426.7596800000174,293073.42848,294500.18816,1426.7596800000174,7,5.6201757583663765,RankSurprise
microVA_R_7,3,315439.39072,315502.1824,62.79167999996571,315439.39072,315502.1824,62.79167999996571,3,5.63479781331617,RankSurprise
microVA_R_7,3,340447.31392,342862.68416,2415.3702400000184,340447.31392,342862.68416,2415.3702400000184,12,9.528788105264168,RankSurprise
microVA_R_7,3,389980.20096,390010.30656,30.105600000009872,389980.20096,390010.30656,30.105600000009872,3,6.463119772244369,RankSurprise
microVA_R_8,1,2840.1664,2943.26272,103.0963200000001,2840.1664,2943.26272,103.0963200000001,4,5.341545007432767,RankSurprise
microVA_R_8,1,18127.42144,18175.1808,47.759360000000015,18127.42144,18175.1808,47.759360000000015,3,4.501738082605623,RankSurprise
microVA_R_8,1,35965.25568,36405.8624,440.60671999999613,35965.25568,36405.8624,440.60671999999613,7,5.762320539234251,RankSurprise
microVA_R_8,1,42022.95296,42696.704,673.7510399999956,42022.95296,42696.704,673.7510399999956,7,3.5929853990520972,RankSurprise
microVA_R_8,1,46018.80576,46657.49504,638.6892799999987,46018.80576,46657.49504,638.6892799999987,8,4.727504971729336,RankSurprise
microVA_R_8,1,51601.48992,51618.85696,17.36703999999736,51601.48992,51618.85696,17.36703999999736,3,6.448071265880136,RankSurprise
microVA_R_8,1,61929.8816,62378.68032,448.79871999999887,61929.8816,62378.68032,448.79871999999887,8,7.147852597102997,RankSurprise
microVA_R_8,1,62943.96928,63013.51936,69.55008000000089,62943.96928,63013.51936,69.55008000000089,3,3.849462461632484,RankSurprise
microVA_R_8,1,69562.90048,69722.43968,159.53919999999925,69562.90048,69722.43968,159.53919999999925,4,4.165415347449354,RankSurprise
