Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7-8+,2,39767.04,39785.18528,18.145279999997,39767.04,39785.18528,18.145279999997,3,5.430780201877267,RankSurprise
microGPi2_R_7-8+,2,40938.0864,41111.87968,173.79327999999805,40938.0864,41111.87968,173.79327999999805,5,3.717562575008639,RankSurprise
microGPi2_R_7-8+,2,41939.43552,41956.27008,16.834560000002966,41939.43552,41956.27008,16.834560000002966,3,5.721750025183264,RankSurprise
microGPi2_R_7-8+,2,43368.2432,44219.31008,851.0668800000058,43368.2432,44219.31008,851.0668800000058,14,4.8413253394998925,RankSurprise
microGPi2_R_7-8+,2,47464.0384,47492.05504,28.016640000001644,47464.0384,47492.05504,28.016640000001644,3,4.710862780252716,RankSurprise
microGPi2_R_7-8+,2,49111.12192,49195.45856,84.33664000000135,49111.12192,49195.45856,84.33664000000135,4,4.446540616437964,RankSurprise
microGPi2_R_7-8+,2,50929.0496,50955.6736,26.624000000003434,50929.0496,50955.6736,26.624000000003434,3,4.70547193161784,RankSurprise
microGPi2_R_7-8+,2,52661.73952,52769.30048,107.56095999999525,52661.73952,52769.30048,107.56095999999525,4,3.609262315581528,RankSurprise
microGPi2_R_7-8+,2,55332.61824,55375.74912,43.13087999999698,55332.61824,55375.74912,43.13087999999698,3,3.8162372673849614,RankSurprise
microGPi2_R_7-8+,2,59058.29888,59338.5472,280.2483199999988,59058.29888,59338.5472,280.2483199999988,7,4.803224982353162,RankSurprise
microGPi2_R_7-8+,2,69953.49504,70139.37152,185.87648000000627,69953.49504,70139.37152,185.87648000000627,5,3.5599467009869734,RankSurprise
microGPi2_R_7-8+,2,78096.87552,79767.38816,1670.5126400000008,78096.87552,79767.38816,1670.5126400000008,23,5.655774330271322,RankSurprise
microGPi2_R_7-8+,2,81879.20384,81916.928,37.72415999999794,81879.20384,81916.928,37.72415999999794,3,4.054177682379519,RankSurprise
microGPi2_R_7-8+,2,82928.80384,83237.2736,308.4697600000072,82928.80384,83237.2736,308.4697600000072,9,7.2312699448182265,RankSurprise
microGPi2_R_7-8+,2,84694.05696,84728.58624,34.52928000000247,84694.05696,84728.58624,34.52928000000247,3,4.258645890684809,RankSurprise
microGPi2_R_7-8+,2,85202.69824,85324.84096,122.14272000000346,85202.69824,85324.84096,122.14272000000346,5,5.144144417445496,RankSurprise
microGPi2_R_7-8+,2,88251.8016,88548.18816,296.386559999999,88251.8016,88548.18816,296.386559999999,9,7.522671002232327,RankSurprise
microGPi2_R_7-8+,2,95490.62144,95572.29568,81.674239999993,95490.62144,95572.29568,81.674239999993,4,4.446540616437964,RankSurprise
microGPi2_R_7-8+,2,101988.51584,102256.10752,267.5916800000123,101988.51584,102256.10752,267.5916800000123,6,3.664032194274108,RankSurprise
microGPi2_R_7-8+,2,102801.24416,103021.85472,220.610560000001,102801.24416,103021.85472,220.610560000001,7,5.971364455989284,RankSurprise
microGPi2_R_7-8+,2,110843.86304,110939.29984,95.43680000001041,110843.86304,110939.29984,95.43680000001041,4,4.022681428284379,RankSurprise
microGPi2_R_7-8+,2,111968.91136,112064.43008,95.5187200000073,111968.91136,112064.43008,95.5187200000073,5,6.166349738478434,RankSurprise
microGPi2_R_7-8+,2,129255.6288,129279.71328,24.084479999990435,129255.6288,129279.71328,24.084479999990435,3,5.019614691840964,RankSurprise
microGPi2_R_7-8+,2,130758.94272,130804.89984,45.957119999991846,130758.94272,130804.89984,45.957119999991846,4,6.2400533929345485,RankSurprise
microGPi2_R_7-8+,2,131823.2064,131891.65056,68.44416000001365,131823.2064,131891.65056,68.44416000001365,4,5.006163881404067,RankSurprise
microGPi2_R_7-8+,2,134048.64512,134320.128,271.48287999999593,134048.64512,134320.128,271.48287999999593,7,4.808048925889294,RankSurprise
microGPi2_R_7-8+,2,138788.37248,138825.76896,37.39647999999579,138788.37248,138825.76896,37.39647999999579,3,4.077638384369417,RankSurprise
microGPi2_R_7-8+,2,141712.67072,141876.92032,164.2496000000101,141712.67072,141876.92032,164.2496000000101,5,3.933785472019366,RankSurprise
microGPi2_R_7-8+,2,144534.60992,144870.48192,335.872000000003,144534.60992,144870.48192,335.872000000003,7,3.8447533159267917,RankSurprise
microGPi2_R_7-8+,2,150744.4736,150864.65024,120.17663999999058,150744.4736,150864.65024,120.17663999999058,5,5.247267681141349,RankSurprise
microGPi2_R_7-8+,2,153188.92544,153210.14272,21.21728000001167,153188.92544,153210.14272,21.21728000001167,3,5.204260237405469,RankSurprise
microGPi2_R_7-8+,2,160687.22688,160803.59424,116.36736000000383,160687.22688,160803.59424,116.36736000000383,5,5.353120061996464,RankSurprise
microGPi2_R_7-8+,2,190264.03328,190286.88896,22.85568000000785,190264.03328,190286.88896,22.85568000000785,3,5.070654274121482,RankSurprise
microGPi2_R_7-8+,2,199485.60384,199690.0352,204.43136000001687,199485.60384,199690.0352,204.43136000001687,6,4.683583240083222,RankSurprise
microGPi2_R_7-8+,2,201802.71104,202171.22816,368.51712000000407,201802.71104,202171.22816,368.51712000000407,8,4.323591197441524,RankSurprise
microGPi2_R_7-8+,2,213843.7632,214518.25152,674.488320000004,213843.7632,214518.25152,674.488320000004,16,10.855358296361619,RankSurprise
microGPi2_R_7-8+,2,217950.16704,217992.76544,42.59839999998803,217950.16704,217992.76544,42.59839999998803,3,3.795636211689553,RankSurprise
microGPi2_R_7-8+,2,226280.77568,226314.52672,33.75104000000283,226280.77568,226314.52672,33.75104000000283,3,4.293391648089829,RankSurprise
microGPi2_R_7-8+,2,227103.82592,227334.18496,230.35904000001028,227103.82592,227334.18496,230.35904000001028,6,4.1782019750595145,RankSurprise
microGPi2_R_7-8+,2,237397.52448,237603.18464,205.66015999999945,237397.52448,237603.18464,205.66015999999945,6,5.173094300903244,RankSurprise
microGPi2_R_7-8+,2,243063.52128,243092.56192,29.040640000021085,243063.52128,243092.56192,29.040640000021085,3,4.6159831652567025,RankSurprise
microGPi2_R_7-8+,2,246467.87072,246625.32096,157.45024000000558,246467.87072,246625.32096,157.45024000000558,5,4.201456002222457,RankSurprise
microGPi2_R_7-8+,2,248884.34688,248978.75968,94.41279999999097,248884.34688,248978.75968,94.41279999999097,4,4.078025064176561,RankSurprise
microGPi2_R_7-8+,2,251024.22016,251073.90464,49.684479999996256,251024.22016,251073.90464,49.684479999996256,5,8.906973025524916,RankSurprise
microGPi2_R_7-8+,2,252761.37472,252815.93344,54.5587200000009,252761.37472,252815.93344,54.5587200000009,4,5.742941738693261,RankSurprise
microGPi2_R_7-8+,2,256848.2816,256960.18432,111.90272000001278,256848.2816,256960.18432,111.90272000001278,6,7.711604854457384,RankSurprise
microGPi2_R_7-8+,2,261612.29824,261651.57888,39.28063999998267,261612.29824,261651.57888,39.28063999998267,3,3.9891623379148378,RankSurprise
microGPi2_R_7-8+,2,266700.06272,266875.00288,174.9401599999983,266700.06272,266875.00288,174.9401599999983,6,5.473285242782254,RankSurprise
microGPi2_R_7-8+,2,270244.12672,270308.352,64.2252800000133,270244.12672,270308.352,64.2252800000133,4,5.195976510320111,RankSurprise
microGPi2_R_7-8+,2,274811.6992,275384.64768,572.9484800000209,274811.6992,275384.64768,572.9484800000209,14,9.145185005874124,RankSurprise
microGPi2_R_7-8+,2,305566.72,305772.91264,206.19264000002295,305566.72,305772.91264,206.19264000002295,6,4.690680469710056,RankSurprise
microGPi2_R_7-8+,2,312518.28736,312913.55136,395.2639999999665,312518.28736,312913.55136,395.2639999999665,8,4.148527930215069,RankSurprise
microGPi2_R_7-8+,2,316031.1808,316214.80448,183.6236800000188,316031.1808,316214.80448,183.6236800000188,5,3.809771204764118,RankSurprise
microGPi2_R_7-8+,2,317620.34688,317909.52448,289.17759999999544,317620.34688,317909.52448,289.17759999999544,8,6.224960908064016,RankSurprise
microGPi2_R_7-8+,2,321452.72832,321498.03008,45.301760000002105,321452.72832,321498.03008,45.301760000002105,3,3.657081141397301,RankSurprise
microGPi2_R_7-8+,2,321984.14336,322153.63584,169.49248000001535,321984.14336,322153.63584,169.49248000001535,5,3.8301750793320863,RankSurprise
microGPi2_R_7-8+,2,335496.11008,335596.05248,99.9423999999999,335496.11008,335596.05248,99.9423999999999,4,3.851713910333242,RankSurprise
microGPi2_R_7-8+,2,335889.24416,337276.68224,1387.4380799999926,335889.24416,337276.68224,1387.4380799999926,30,17.134238328673078,RankSurprise
microGPi2_R_7-8+,2,338556.1088,338602.5984,46.489600000029895,338556.1088,338602.5984,46.489600000029895,3,3.594330857645245,RankSurprise
microGPi2_R_7-8+,2,342583.25504,342906.83904,323.58399999997346,342583.25504,342906.83904,323.58399999997346,8,5.562123615036784,RankSurprise
microGPi2_R_7-8+,2,345900.93312,345927.10656,26.17343999998411,345900.93312,345927.10656,26.17343999998411,3,4.844804293493837,RankSurprise
microGPi2_R_7-8+,2,367879.5776,368229.82656,350.24895999999717,367879.5776,368229.82656,350.24895999999717,7,3.53395824577823,RankSurprise
microGPi2_R_7-8+,2,370224.90624,370829.18912,604.2828800000134,370224.90624,370829.18912,604.2828800000134,11,4.798212802835124,RankSurprise
microGPi2_R_7-8+,2,404283.47392,404316.44672,32.97279999998864,404283.47392,404316.44672,32.97279999998864,3,4.328751728341182,RankSurprise
microGPi2_R_7-8+,2,410202.03008,410217.96352,15.933439999993425,410202.03008,410217.96352,15.933439999993425,3,5.841602184304886,RankSurprise
microGPi2_R_7-8+,2,417242.84928,417285.36576,42.516479999991134,417242.84928,417285.36576,42.516479999991134,3,3.82661792129443,RankSurprise
microGPi2_R_7-8+,2,423522.05824,423624.2944,102.23616000002949,423522.05824,423624.2944,102.23616000002949,4,3.819513232411552,RankSurprise
microGPi2_R_7-8+,2,427779.93216,427836.94848,57.016319999995176,427779.93216,427836.94848,57.016319999995176,4,5.612054998933843,RankSurprise
microGPi2_R_7-8+,2,431254.28224,431413.12512,158.84288000001106,431254.28224,431413.12512,158.84288000001106,5,4.105355258228116,RankSurprise
microGPi2_R_7-8+,2,434892.14464,434928.92672,36.782079999975394,434892.14464,434928.92672,36.782079999975394,4,6.9613670634128475,RankSurprise
microGPi2_R_7-8+,2,436388.16768,436670.50496,282.3372799999779,436388.16768,436670.50496,282.3372799999779,6,3.927021520280681,RankSurprise
microGPi2_R_7-8+,2,441225.95328,441248.31744,22.364159999997355,441225.95328,441248.31744,22.364159999997355,3,5.096670969938629,RankSurprise
microGPi2_R_7-8+,2,445189.65248,445626.08128,436.4287999999942,445189.65248,445626.08128,436.4287999999942,9,4.825629581987859,RankSurprise
microGPi2_R_7-8+,2,447433.60512,447784.7552,351.15007999999216,447433.60512,447784.7552,351.15007999999216,14,15.340717916336013,RankSurprise
microGPi2_R_7-8+,2,448864.13312,448931.38944,67.25631999998586,448864.13312,448931.38944,67.25631999998586,4,5.073510427335478,RankSurprise
microGPi2_R_7-8+,4,1.06496,627.95776,626.8928,1.06496,627.95776,626.8928,8,4.6320139857798885,RankSurprise
microGPi2_R_7-8+,4,9577.14432,9625.06752,47.92320000000109,9577.14432,9625.06752,47.92320000000109,3,4.2421879397336735,RankSurprise
microGPi2_R_7-8+,4,11514.88,11572.38784,57.507840000000215,11514.88,11572.38784,57.507840000000215,3,3.7635281214022296,RankSurprise
microGPi2_R_7-8+,4,27967.11936,28802.74432,835.624960000001,27967.11936,28802.74432,835.624960000001,10,5.691990570154935,RankSurprise
microGPi2_R_7-8+,4,29610.8032,29617.84832,7.045120000002498,29610.8032,29617.84832,7.045120000002498,3,7.387949859194606,RankSurprise
microGPi2_R_7-8+,4,35327.75424,35906.19136,578.437119999995,35327.75424,35906.19136,578.437119999995,8,4.826509540294818,RankSurprise
microGPi2_R_7-8+,4,36673.82272,37230.1824,556.3596800000014,36673.82272,37230.1824,556.3596800000014,12,11.85939593501702,RankSurprise
microGPi2_R_7-8+,4,38201.30304,39929.93792,1728.6348799999978,38201.30304,39929.93792,1728.6348799999978,21,12.013888071063128,RankSurprise
microGPi2_R_7-8+,4,40583.94624,45073.57184,4489.625599999999,40583.94624,45073.57184,4489.625599999999,38,12.129754630956628,RankSurprise
microGPi2_R_7-8+,4,47331.24608,47351.02976,19.78368000000046,47331.24608,47351.02976,19.78368000000046,3,5.605322873529824,RankSurprise
microGPi2_R_7-8+,4,68125.2864,68157.72672,32.440320000008796,68125.2864,68157.72672,32.440320000008796,3,4.80980128266634,RankSurprise
microGPi2_R_7-8+,4,86560.60416,86994.00192,433.39775999999256,86560.60416,86994.00192,433.39775999999256,9,8.0750558457668,RankSurprise
microGPi2_R_7-8+,4,90842.27584,91073.65888,231.38304000000062,90842.27584,91073.65888,231.38304000000062,6,6.251003528689203,RankSurprise
microGPi2_R_7-8+,4,125565.70624,125609.49248,43.78624000000127,125565.70624,125609.49248,43.78624000000127,3,4.337672009900562,RankSurprise
microGPi2_R_7-8+,4,130305.72032,131032.80128,727.0809600000066,130305.72032,131032.80128,727.0809600000066,9,4.950451190508715,RankSurprise
microGPi2_R_7-8+,4,156524.17536,157007.42144,483.2460800000117,156524.17536,157007.42144,483.2460800000117,6,4.002967700246238,RankSurprise
microGPi2_R_7-8+,4,176154.50112,176417.1776,262.6764799999946,176154.50112,176417.1776,262.6764799999946,6,5.766753410701391,RankSurprise
microGPi2_R_7-8+,4,201736.76544,202028.48256,291.7171200000157,201736.76544,202028.48256,291.7171200000157,7,6.8832736582604,RankSurprise
microGPi2_R_7-8+,4,209660.39552,209936.7936,276.3980800000136,209660.39552,209936.7936,276.3980800000136,5,4.250504406161269,RankSurprise
microGPi2_R_7-8+,4,214203.8016,214352.19968,148.39807999998447,214203.8016,214352.19968,148.39807999998447,4,3.9897197319773525,RankSurprise
microGPi2_R_7-8+,4,218151.07584,218281.12384,130.04799999998068,218151.07584,218281.12384,130.04799999998068,4,4.105409053075821,RankSurprise
microGPi2_R_7-8+,4,222271.32416,222486.1184,214.79424000001745,222271.32416,222486.1184,214.79424000001745,5,4.454046215719856,RankSurprise
microGPi2_R_7-8+,4,223485.41952,223783.3216,297.90207999999984,223485.41952,223783.3216,297.90207999999984,5,3.735285895368804,RankSurprise
microGPi2_R_7-8+,4,228227.97312,228536.19712,308.2239999999874,228227.97312,228536.19712,308.2239999999874,6,4.8913325975202895,RankSurprise
microGPi2_R_7-8+,4,231242.42432,231282.11456,39.690239999996265,231242.42432,231282.11456,39.690239999996265,4,7.039379695026302,RankSurprise
microGPi2_R_7-8+,4,236169.4208,236217.79456,48.37376000001677,236169.4208,236217.79456,48.37376000001677,3,4.03847116807658,RankSurprise
microGPi2_R_7-8+,4,241232.03584,241297.89952,65.86368000000948,241232.03584,241297.89952,65.86368000000948,3,3.6563592869876196,RankSurprise
microGPi2_R_7-8+,4,244572.07808,244659.15904,87.08095999999205,244572.07808,244659.15904,87.08095999999205,4,5.099483207830982,RankSurprise
microGPi2_R_7-8+,4,252749.33248,252889.4976,140.16511999999057,252749.33248,252889.4976,140.16511999999057,6,7.987689757813406,RankSurprise
microGPi2_R_7-8+,4,293250.41664,293447.10656,196.68991999997525,293250.41664,293447.10656,196.68991999997525,4,3.693936482833074,RankSurprise
microGPi2_R_7-8+,4,295256.14592,295326.18752,70.04159999999683,295256.14592,295326.18752,70.04159999999683,4,5.786827657930704,RankSurprise
microGPi2_R_7-8+,4,304616.52992,305715.97824,1099.448320000025,304616.52992,305715.97824,1099.448320000025,11,4.78300142426623,RankSurprise
microGPi2_R_7-8+,4,321110.13888,321371.17696,261.03808000002755,321110.13888,321371.17696,261.03808000002755,5,4.148457922677821,RankSurprise
microGPi2_R_7-8+,4,323645.76768,323669.56544,23.797759999986738,323645.76768,323669.56544,23.797759999986738,3,5.175687404493846,RankSurprise
microGPi2_R_7-8+,4,333374.2592,333530.9312,156.6720000000205,333374.2592,333530.9312,156.6720000000205,4,3.780110339301263,RankSurprise
microGPi2_R_7-8+,4,334679.98208,340078.87872,5398.896639999992,334679.98208,340078.87872,5398.896639999992,42,11.963196348971005,RankSurprise
microGPi2_R_7-8+,4,343460.74112,343628.71808,167.97695999999996,343460.74112,343628.71808,167.97695999999996,4,3.7480733718646206,RankSurprise
microGPi2_R_7-8+,4,347620.7616,348654.91968,1034.1580799999647,347620.7616,348654.91968,1034.1580799999647,9,3.778536913456737,RankSurprise
microGPi2_R_7-8+,4,392121.344,392322.6624,201.3183999999892,392121.344,392322.6624,201.3183999999892,6,6.7286150431308585,RankSurprise
microGPi2_R_7-8+,4,427692.89216,427792.384,99.49184000003152,427692.89216,427792.384,99.49184000003152,4,4.6988877012943036,RankSurprise
microGPi2_R_7-8+,4,429478.912,429520.4864,41.57439999998314,429478.912,429520.4864,41.57439999998314,3,4.469033182808776,RankSurprise
microGPi2_R_7-8+,4,447256.82176,447824.97792,568.156159999955,447256.82176,447824.97792,568.156159999955,10,8.306591636712069,RankSurprise
microVA_L_1-2+,2,13784.80128,14267.96544,483.16416000000027,13784.80128,14267.96544,483.16416000000027,5,3.845632596214344,RankSurprise
microVA_L_1-2+,2,28478.30016,28534.62016,56.31999999999971,28478.30016,28534.62016,56.31999999999971,3,4.844997624608668,RankSurprise
microVA_L_1-2+,2,32572.04736,35433.96352,2861.916159999997,32572.04736,35433.96352,2861.916159999997,19,10.212556645345835,RankSurprise
microVA_L_1-2+,2,39034.18368,40026.60352,992.419839999995,39034.18368,40026.60352,992.419839999995,10,7.852907380762454,RankSurprise
microVA_L_1-2+,2,43659.71456,44120.8832,461.16863999999623,43659.71456,44120.8832,461.16863999999623,5,3.7575352271504556,RankSurprise
microVA_L_1-2+,2,46925.33248,47396.12672,470.7942400000029,46925.33248,47396.12672,470.7942400000029,5,3.918668513233211,RankSurprise
microVA_L_1-2+,2,50497.90464,50583.92064,86.01599999999598,50497.90464,50583.92064,86.01599999999598,3,3.951283952409341,RankSurprise
microVA_L_1-2+,2,94492.99968,96588.63616,2095.636480000001,94492.99968,96588.63616,2095.636480000001,15,8.084060296528246,RankSurprise
microVA_L_1-2+,2,102115.86048,102988.96384,873.1033599999937,102115.86048,102988.96384,873.1033599999937,7,3.827409019569434,RankSurprise
microVA_L_1-2+,2,118021.7344,118593.78176,572.0473599999968,118021.7344,118593.78176,572.0473599999968,5,3.5505920740380645,RankSurprise
microVA_L_1-2+,2,130081.75104,130228.224,146.47295999999915,130081.75104,130228.224,146.47295999999915,5,7.551388448700386,RankSurprise
microVA_L_1-2+,2,132052.74624,132373.46304,320.7167999999947,132052.74624,132373.46304,320.7167999999947,5,4.96218021270057,RankSurprise
microVA_L_1-2+,2,195271.59808,195534.60224,263.0041600000113,195271.59808,195534.60224,263.0041600000113,5,5.766503008929671,RankSurprise
microVA_L_1-2+,2,223105.59744,223750.71744,645.1199999999953,223105.59744,223750.71744,645.1199999999953,7,5.624205339492782,RankSurprise
microVA_L_1-2+,2,224655.23712,224746.496,91.2588800000085,224655.23712,224746.496,91.2588800000085,3,4.037187535728583,RankSurprise
microVA_L_1-2+,2,252799.46752,253058.58048,259.11295999999857,252799.46752,253058.58048,259.11295999999857,4,3.7028733252404926,RankSurprise
microVA_L_1-2+,2,272302.12096,272596.86912,294.7481600000174,272302.12096,272596.86912,294.7481600000174,5,5.189299939264156,RankSurprise
microVA_L_1-2+,2,281809.5104,281897.73824,88.22783999994863,281809.5104,281897.73824,88.22783999994863,3,3.999919017143494,RankSurprise
microVA_L_1-2+,2,283482.56256,283677.53216,194.96960000001127,283482.56256,283677.53216,194.96960000001127,4,4.599518576288467,RankSurprise
microVA_L_1-2+,2,288996.43392,289269.1456,272.7116800000076,288996.43392,289269.1456,272.7116800000076,5,5.454992490124123,RankSurprise
microVA_L_1-2+,2,290473.7792,290519.98208,46.202879999997094,290473.7792,290519.98208,46.202879999997094,3,5.284267000438817,RankSurprise
microVA_L_1-2+,2,301116.0064,301559.23456,443.22815999999875,301116.0064,301559.23456,443.22815999999875,5,4.057110953859418,RankSurprise
microVA_L_1-2+,2,339062.74304,339276.55424,213.81120000005467,339062.74304,339276.55424,213.81120000005467,4,4.2672626916377006,RankSurprise
microVA_L_1-2+,2,340959.35488,341459.18976,499.83487999998033,340959.35488,341459.18976,499.83487999998033,6,5.122378299143662,RankSurprise
microVA_L_1-2+,2,345022.0544,345094.59456,72.540159999975,345022.0544,345094.59456,72.540159999975,4,7.177707657573366,RankSurprise
microVA_L_1-2+,2,390961.07008,391226.81856,265.7484800000093,390961.07008,391226.81856,265.7484800000093,4,3.750012500592419,RankSurprise
microVA_L_1-2+,2,407120.03584,407227.8016,107.76575999998022,407120.03584,407227.8016,107.76575999998022,3,3.7459739704953314,RankSurprise
microVA_L_1-2+,2,447195.58656,448955.76064,1760.174079999968,447195.58656,448955.76064,1760.174079999968,20,16.876299308203272,RankSurprise
microVA_L_1-3+,0,26789.888,27212.1856,422.2976000000017,26789.888,27212.1856,422.2976000000017,11,5.371431605096984,RankSurprise
microVA_L_1-3+,0,28468.96128,28488.2944,19.333119999999326,28468.96128,28488.2944,19.333119999999326,3,6.840494489892114,RankSurprise
microVA_L_1-3+,0,29118.09536,29156.59776,38.50240000000122,29118.09536,29156.59776,38.50240000000122,3,3.9371730280772166,RankSurprise
microVA_L_1-3+,0,29950.52544,30219.0592,268.53375999999844,29950.52544,30219.0592,268.53375999999844,11,10.139196302042816,RankSurprise
microVA_L_1-3+,0,44647.2192,44718.44864,71.2294400000028,44647.2192,44718.44864,71.2294400000028,4,4.445751351371129,RankSurprise
microVA_L_1-3+,0,46975.75424,47125.83168,150.07744000000093,46975.75424,47125.83168,150.07744000000093,6,5.419803752238671,RankSurprise
microVA_L_1-3+,0,48767.22176,48980.25472,213.03295999999682,48767.22176,48980.25472,213.03295999999682,8,6.533974350870486,RankSurprise
microVA_L_1-3+,0,50976.19456,51182.01856,205.82399999999325,50976.19456,51182.01856,205.82399999999325,7,4.689145769199836,RankSurprise
microVA_L_1-3+,0,51931.5456,51999.82592,68.2803200000053,51931.5456,51999.82592,68.2803200000053,4,4.431633672469193,RankSurprise
microVA_L_1-3+,0,53430.80448,53466.03008,35.22559999999794,53430.80448,53466.03008,35.22559999999794,3,4.268892511607982,RankSurprise
microVA_L_1-3+,0,62459.41248,62916.48512,457.0726399999985,62459.41248,62916.48512,457.0726399999985,13,7.4473901712994905,RankSurprise
microVA_L_1-3+,0,63146.02496,63231.22176,85.19679999999789,63146.02496,63231.22176,85.19679999999789,4,3.654307324835127,RankSurprise
microVA_L_1-3+,0,64357.45792,64847.29856,489.84064000000217,64357.45792,64847.29856,489.84064000000217,12,5.637629211205478,RankSurprise
microVA_L_1-3+,0,68874.15808,69047.13216,172.97407999999996,68874.15808,69047.13216,172.97407999999996,7,6.126473137416771,RankSurprise
microVA_L_1-3+,0,70792.8064,71011.328,218.52159999999276,70792.8064,71011.328,218.52159999999276,9,8.130925451730072,RankSurprise
microVA_L_1-3+,0,72628.55168,72680.20224,51.650559999994584,72628.55168,72680.20224,51.650559999994584,4,5.30251532003297,RankSurprise
microVA_L_1-3+,0,78701.69088,79015.36256,313.67167999999947,78701.69088,79015.36256,313.67167999999947,11,7.816628978087043,RankSurprise
microVA_L_1-3+,0,80719.74912,81215.61088,495.8617599999998,80719.74912,81215.61088,495.8617599999998,12,4.779079640254145,RankSurprise
microVA_L_1-3+,0,82665.84064,83154.5344,488.6937600000092,82665.84064,83154.5344,488.6937600000092,14,8.279778766130471,RankSurprise
microVA_L_1-3+,0,85870.26432,86001.95072,131.6863999999914,85870.26432,86001.95072,131.6863999999914,5,3.856256141562451,RankSurprise
microVA_L_1-3+,0,87735.45984,88638.42304,902.9631999999983,87735.45984,88638.42304,902.9631999999983,26,14.709895254379008,RankSurprise
microVA_L_1-3+,0,94060.09344,94146.92864,86.83520000000135,94060.09344,94146.92864,86.83520000000135,4,3.5844742536396588,RankSurprise
microVA_L_1-3+,0,102198.55872,102239.76448,41.2057599999971,102198.55872,102239.76448,41.2057599999971,3,3.5937318167016894,RankSurprise
microVA_L_1-3+,0,128210.00192,128244.81792,34.81600000000617,128210.00192,128244.81792,34.81600000000617,3,4.234276230840615,RankSurprise
microVA_L_1-3+,0,129843.2,129921.31072,78.11071999999695,129843.2,129921.31072,78.11071999999695,4,4.011735388469958,RankSurprise
microVA_L_1-3+,0,130159.0016,130240.512,81.51039999999921,130159.0016,130240.512,81.51039999999921,5,6.527843856145655,RankSurprise
microVA_L_1-3+,0,132954.112,133373.82912,419.7171200000157,132954.112,133373.82912,419.7171200000157,12,6.3284096835910715,RankSurprise
microVA_L_1-3+,0,146798.1824,147442.56512,644.3827200000233,146798.1824,147442.56512,644.3827200000233,19,10.902899789467115,RankSurprise
microVA_L_1-3+,0,149549.09696,149935.22688,386.1299200000067,149549.09696,149935.22688,386.1299200000067,9,3.692477263395121,RankSurprise
microVA_L_1-3+,0,151800.70912,152152.8832,352.17407999999705,151800.70912,152152.8832,352.17407999999705,10,5.181705761374203,RankSurprise
microVA_L_1-3+,0,154051.42016,154089.92256,38.50239999999758,154051.42016,154089.92256,38.50239999999758,5,13.248360927614701,RankSurprise
microVA_L_1-3+,0,154171.10528,154684.33408,513.2288000000117,154171.10528,154684.33408,513.2288000000117,13,5.938686828801527,RankSurprise
microVA_L_1-3+,0,156284.60032,156808.84736,524.2470400000166,156284.60032,156808.84736,524.2470400000166,16,10.120020278612872,RankSurprise
microVA_L_1-3+,0,158019.05152,158665.5232,646.4716799999878,158019.05152,158665.5232,646.4716799999878,16,6.740475144714674,RankSurprise
microVA_L_1-3+,0,160871.2192,160979.39456,108.17535999999382,160871.2192,160979.39456,108.17535999999382,7,10.464065276756187,RankSurprise
microVA_L_1-3+,0,161965.056,162030.96064,65.90463999999338,161965.056,162030.96064,65.90463999999338,4,4.800870013045888,RankSurprise
microVA_L_1-3+,0,169095.61856,169126.2976,30.679039999988163,169095.61856,169126.2976,30.679039999988163,3,4.788777891781653,RankSurprise
microVA_L_1-3+,0,178717.77792,178960.7936,243.01568000001134,178717.77792,178960.7936,243.01568000001134,7,3.6260045590036025,RankSurprise
microVA_L_1-3+,0,183711.08864,183984.61952,273.5308800000057,183711.08864,183984.61952,273.5308800000057,9,6.172452477034369,RankSurprise
microVA_L_1-3+,0,185398.35392,185783.0912,384.7372800000012,185398.35392,185783.0912,384.7372800000012,9,3.6123542407848435,RankSurprise
microVA_L_1-3+,0,188264.12032,188502.13888,238.0185600000259,188264.12032,188502.13888,238.0185600000259,9,7.269413543159479,RankSurprise
microVA_L_1-3+,0,189625.71264,190110.26944,484.5567999999912,189625.71264,190110.26944,484.5567999999912,14,8.741539983866067,RankSurprise
microVA_L_1-3+,0,191605.92384,192245.39136,639.4675200000056,191605.92384,192245.39136,639.4675200000056,22,16.785277919391586,RankSurprise
microVA_L_1-3+,0,193706.31168,194119.84384,413.5321599999734,193706.31168,194119.84384,413.5321599999734,17,15.92693807581006,RankSurprise
microVA_L_1-3+,0,195692.01152,195857.77664,165.7651199999964,195692.01152,195857.77664,165.7651199999964,7,6.379121824012021,RankSurprise
microVA_L_1-3+,0,196091.16672,196195.1232,103.95647999999346,196091.16672,196195.1232,103.95647999999346,6,7.661610111985659,RankSurprise
microVA_L_1-3+,0,198265.36448,198561.71008,296.34560000000056,198265.36448,198561.71008,296.34560000000056,14,15.830771263869403,RankSurprise
microVA_L_1-3+,0,199877.30432,199906.54976,29.24543999999878,199877.30432,199906.54976,29.24543999999878,3,5.01775147514409,RankSurprise
microVA_L_1-3+,0,200037.90848,200427.35616,389.44767999998294,200037.90848,200427.35616,389.44767999998294,23,34.62800455067633,RankSurprise
microVA_L_1-3+,0,203236.84352,203840.512,603.668479999993,203236.84352,203840.512,603.668479999993,16,7.599472855752073,RankSurprise
microVA_L_1-3+,0,245141.01248,245370.51136,229.4988799999992,245141.01248,245370.51136,229.4988799999992,13,17.627600253560082,RankSurprise
