Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7-8+,0,167918.34624,168257.69984,339.3535999999731,167918.34624,168257.69984,339.3535999999731,8,4.32489055446927,RankSurprise
microGPi2_R_7-8+,0,172319.62112,172514.63168,195.01055999999517,172319.62112,172514.63168,195.01055999999517,6,4.223607131971123,RankSurprise
microGPi2_R_7-8+,0,201998.09024,202016.1536,18.063360000000102,201998.09024,202016.1536,18.063360000000102,3,5.012351422252998,RankSurprise
microGPi2_R_7-8+,0,208915.49696,208996.92544,81.42848000000231,208915.49696,208996.92544,81.42848000000231,5,5.8496876247467,RankSurprise
microGPi2_R_7-8+,0,214151.65952,214739.5584,587.8988800000225,214151.65952,214739.5584,587.8988800000225,13,6.158655859464708,RankSurprise
microGPi2_R_7-8+,0,216599.1424,216629.248,30.105599999980768,216599.1424,216629.248,30.105599999980768,3,4.000434049312009,RankSurprise
microGPi2_R_7-8+,0,222257.64352,222613.66784,356.0243199999968,222257.64352,222613.66784,356.0243199999968,12,9.700806161553718,RankSurprise
microGPi2_R_7-8+,0,232021.72928,232275.27168,253.54240000000573,232021.72928,232275.27168,253.54240000000573,8,5.987367548328607,RankSurprise
microGPi2_R_7-8+,0,235572.71552,235577.67168,4.956160000001546,235572.71552,235577.67168,4.956160000001546,3,7.781941972418043,RankSurprise
microGPi2_R_7-8+,0,238299.136,238380.68736,81.55136000001221,238299.136,238380.68736,81.55136000001221,4,3.949957380663932,RankSurprise
microGPi2_R_7-8+,0,240730.43968,240853.89312,123.45343999998295,240730.43968,240853.89312,123.45343999998295,5,4.644365496013492,RankSurprise
microGPi2_R_7-8+,0,243051.88864,243258.49088,206.60224000000744,243051.88864,243258.49088,206.60224000000744,9,8.50640095574739,RankSurprise
microGPi2_R_7-8+,0,243909.05856,244127.744,218.6854400000011,243909.05856,244127.744,218.6854400000011,6,3.753395093429095,RankSurprise
microGPi2_R_7-8+,0,252867.66592,252910.14144,42.475520000007236,252867.66592,252910.14144,42.475520000007236,5,8.361906618126408,RankSurprise
microGPi2_R_7-8+,0,255679.93856,255704.22784,24.289279999997234,255679.93856,255704.22784,24.289279999997234,3,4.41360298288043,RankSurprise
microGPi2_R_7-8+,0,256610.22208,256684.40064,74.17856000000029,256610.22208,256684.40064,74.17856000000029,4,4.132235725484236,RankSurprise
microGPi2_R_7-8+,0,259139.25632,259284.29568,145.03936000002432,259139.25632,259284.29568,145.03936000002432,5,4.0189677489875635,RankSurprise
microGPi2_R_7-8+,0,261542.2976,261654.15936,111.86175999999978,261542.2976,261654.15936,111.86175999999978,5,4.622199185404593,RankSurprise
microGPi2_R_7-8+,0,265467.86304,265505.01376,37.15071999997599,265467.86304,265505.01376,37.15071999997599,3,3.6643560291953925,RankSurprise
microGPi2_R_7-8+,0,269146.9312,269160.20224,13.271040000021458,269146.9312,269160.20224,13.271040000021458,3,5.568588013151942,RankSurprise
microGPi2_R_7-8+,0,272394.8544,272551.3216,156.4672000000137,272394.8544,272551.3216,156.4672000000137,5,3.560625674222738,RankSurprise
microGPi2_R_7-8+,0,277432.64768,277439.85664,7.2089600000181235,277432.64768,277439.85664,7.2089600000181235,3,6.927032834068825,RankSurprise
microGPi2_R_7-8+,0,282297.1392,282797.62944,500.4902400000137,282297.1392,282797.62944,500.4902400000137,10,4.544097825925442,RankSurprise
microGPi2_R_7-8+,0,287444.41856,287576.92416,132.50559999997495,287444.41856,287576.92416,132.50559999997495,5,4.21011232283773,RankSurprise
microGPi2_R_7-8+,0,292677.55008,292744.92928,67.37919999996666,292677.55008,292744.92928,67.37919999996666,4,4.299534732340309,RankSurprise
microGPi2_R_7-8+,0,304413.85984,304483.20512,69.34528000000864,304413.85984,304483.20512,69.34528000000864,4,4.328755755420584,RankSurprise
microGPi2_R_7-8+,0,311247.50336,311870.79168,623.2883200000506,311247.50336,311870.79168,623.2883200000506,11,4.318824651927455,RankSurprise
microGPi2_R_7-8+,0,315407.11424,315442.9952,35.880959999980405,315407.11424,315442.9952,35.880959999980405,3,3.7432306528062362,RankSurprise
microGPi2_R_7-8+,0,320248.38144,320287.37536,38.99391999997897,320248.38144,320287.37536,38.99391999997897,3,3.5501250715941204,RankSurprise
microGPi2_R_7-8+,0,322011.46368,322029.28128,17.817600000009406,322011.46368,322029.28128,17.817600000009406,3,5.036779263782449,RankSurprise
microGPi2_R_7-8+,0,335162.9824,335173.59104,10.60864000004949,335162.9824,335173.59104,10.60864000004949,3,6.06664410985182,RankSurprise
microGPi2_R_7-8+,0,336311.99232,337269.18656,957.1942399999825,336311.99232,337269.18656,957.1942399999825,22,12.804797683900258,RankSurprise
microGPi2_R_7-8+,0,338297.73312,338522.68544,224.95231999998214,338297.73312,338522.68544,224.95231999998214,7,5.10559753254808,RankSurprise
microGPi2_R_7-8+,0,339458.62144,339646.38208,187.76063999999315,339458.62144,339646.38208,187.76063999999315,6,4.43274113111847,RankSurprise
microGPi2_R_7-8+,0,340466.23744,340602.71616,136.4787200000137,340466.23744,340602.71616,136.4787200000137,5,4.159672551393882,RankSurprise
microGPi2_R_7-8+,0,342040.576,342055.85408,15.278080000018235,342040.576,342055.85408,15.278080000018235,3,5.40696104760082,RankSurprise
microGPi2_R_7-8+,0,342265.2416,342558.5152,293.273600000015,342265.2416,342558.5152,293.273600000015,7,4.118356543765748,RankSurprise
microGPi2_R_7-8+,0,343578.37824,343587.71712,9.338879999995697,343578.37824,343587.71712,9.338879999995697,3,6.476002592231698,RankSurprise
microGPi2_R_7-8+,0,350439.54688,350463.63136,24.08448000001954,350439.54688,350463.63136,24.08448000001954,3,4.395685707321656,RankSurprise
microGPi2_R_7-8+,0,351847.30112,351869.46048,22.159359999990556,351847.30112,351869.46048,22.159359999990556,3,4.553357333422884,RankSurprise
microGPi2_R_7-8+,0,365504.06144,365538.67264,34.61119999998482,365504.06144,365538.67264,34.61119999998482,4,6.292984937349402,RankSurprise
microGPi2_R_7-8+,0,366650.44992,366788.8128,138.3628800000297,366650.44992,366788.8128,138.3628800000297,6,5.6406201902334345,RankSurprise
microGPi2_R_7-8+,0,375383.08096,375438.25408,55.173119999992196,375383.08096,375438.25408,55.173119999992196,4,4.822364387756863,RankSurprise
microGPi2_R_7-8+,0,388215.88992,388418.19136,202.3014400000102,388215.88992,388418.19136,202.3014400000102,6,4.195552464423109,RankSurprise
microGPi2_R_7-8+,0,393477.57056,393535.6928,58.122239999996964,393477.57056,393535.6928,58.122239999996964,4,4.742663257759542,RankSurprise
microGPi2_R_7-8+,0,417357.04576,417425.65376,68.60800000000745,417357.04576,417425.65376,68.60800000000745,5,6.581979934596724,RankSurprise
microGPi2_R_7-8+,0,419849.87136,419869.2864,19.415039999992587,419849.87136,419869.2864,19.415039999992587,3,4.826979657320244,RankSurprise
microGPi2_R_7-8+,0,437668.4544,437821.48096,153.02656000002753,437668.4544,437821.48096,153.02656000002753,5,3.660494348653412,RankSurprise
microGPi2_R_7-8+,0,442533.4784,442800.20992,266.7315199999721,442533.4784,442800.20992,266.7315199999721,7,4.617381986138054,RankSurprise
microGPi2_R_7-8+,0,446812.89728,446841.20064,28.303360000019893,446812.89728,446841.20064,28.303360000019893,3,4.071204995231271,RankSurprise
microGPi2_R_7-8+,0,447259.27936,448043.6224,784.343040000007,447259.27936,448043.6224,784.343040000007,14,5.035548161523836,RankSurprise
microGPi2_R_7-8+,1,6095.99488,6239.76448,143.76959999999963,6095.99488,6239.76448,143.76959999999963,4,4.749487569492345,RankSurprise
microGPi2_R_7-8+,1,7411.17952,7756.8,345.6204800000005,7411.17952,7756.8,345.6204800000005,6,5.6341774048259055,RankSurprise
microGPi2_R_7-8+,1,8922.68544,9095.65952,172.97407999999996,8922.68544,9095.65952,172.97407999999996,4,4.275708707071033,RankSurprise
microGPi2_R_7-8+,1,13910.54848,13992.59136,82.04288000000088,13910.54848,13992.59136,82.04288000000088,3,3.756387985900613,RankSurprise
microGPi2_R_7-8+,1,17199.67744,17216.83968,17.162240000001475,17199.67744,17216.83968,17.162240000001475,3,6.852632977935059,RankSurprise
microGPi2_R_7-8+,1,28698.33728,28855.13216,156.79488000000129,28698.33728,28855.13216,156.79488000000129,5,6.730098538110614,RankSurprise
microGPi2_R_7-8+,1,38709.248,40189.25568,1480.0076800000024,38709.248,40189.25568,1480.0076800000024,11,3.7959631168755634,RankSurprise
microGPi2_R_7-8+,1,42380.86144,43218.78016,837.9187200000015,42380.86144,43218.78016,837.9187200000015,9,4.516896820325949,RankSurprise
microGPi2_R_7-8+,1,50499.74784,51412.62336,912.8755199999941,50499.74784,51412.62336,912.8755199999941,9,4.186199991931828,RankSurprise
microGPi2_R_7-8+,1,58919.28064,59044.41344,125.1327999999994,58919.28064,59044.41344,125.1327999999994,5,7.713262160650331,RankSurprise
microGPi2_R_7-8+,1,78074.22464,78151.02464,76.80000000000291,78074.22464,78151.02464,76.80000000000291,4,6.58834101171567,RankSurprise
microGPi2_R_7-8+,1,87322.50112,87608.81152,286.3104000000021,87322.50112,87608.81152,286.3104000000021,6,6.266599306370267,RankSurprise
microGPi2_R_7-8+,1,93365.248,93716.31616,351.06815999999526,93365.248,93716.31616,351.06815999999526,5,3.58231072581475,RankSurprise
microGPi2_R_7-8+,1,114016.01024,114752.9216,736.9113599999982,114016.01024,114752.9216,736.9113599999982,7,3.75147706943861,RankSurprise
microGPi2_R_7-8+,1,120145.79712,120362.35264,216.55551999999443,120145.79712,120362.35264,216.55551999999443,4,3.5269861671458322,RankSurprise
microGPi2_R_7-8+,1,124381.47072,124581.10976,199.63904000000912,124381.47072,124581.10976,199.63904000000912,4,3.790238765056074,RankSurprise
microGPi2_R_7-8+,1,125224.09984,125304.17664,80.07680000000983,125224.09984,125304.17664,80.07680000000983,3,3.887106437148521,RankSurprise
microGPi2_R_7-8+,1,127715.16416,128530.80064,815.636480000001,127715.16416,128530.80064,815.636480000001,8,4.179691677143382,RankSurprise
microGPi2_R_7-8+,1,130272.6656,130440.51968,167.85408000000461,130272.6656,130440.51968,167.85408000000461,4,4.333656194099653,RankSurprise
microGPi2_R_7-8+,1,141050.75712,141095.7312,44.97408000001451,141050.75712,141095.7312,44.97408000001451,3,5.003532962091759,RankSurprise
microGPi2_R_7-8+,1,154399.00672,154437.38624,38.37951999998768,154399.00672,154437.38624,38.37951999998768,3,5.239921740155989,RankSurprise
microGPi2_R_7-8+,1,160785.89952,160877.9776,92.0780800000066,160785.89952,160877.9776,92.0780800000066,3,3.5243393057518553,RankSurprise
microGPi2_R_7-8+,1,170240.69632,171154.80064,914.1043200000131,170240.69632,171154.80064,914.1043200000131,9,4.181142782527778,RankSurprise
microGPi2_R_7-8+,1,178725.19168,178753.08544,27.893760000006296,178725.19168,178753.08544,27.893760000006296,3,6.069405364268066,RankSurprise
microGPi2_R_7-8+,1,183091.44576,183144.73472,53.28896000000532,183091.44576,183144.73472,53.28896000000532,3,4.558553904123354,RankSurprise
microGPi2_R_7-8+,1,184829.21472,184965.44768,136.232960000023,184829.21472,184965.44768,136.232960000023,4,4.861534109111279,RankSurprise
microGPi2_R_7-8+,1,206212.62848,206486.528,273.8995199999772,206212.62848,206486.528,273.8995199999772,5,4.543140551655451,RankSurprise
microGPi2_R_7-8+,1,211649.37216,211945.43104,296.05887999999686,211649.37216,211945.43104,296.05887999999686,5,4.250527765386259,RankSurprise
microGPi2_R_7-8+,1,214361.37472,214434.24256,72.8678400000208,214361.37472,214434.24256,72.8678400000208,3,4.010937547336441,RankSurprise
microGPi2_R_7-8+,1,216350.5152,217915.1872,1564.6719999999914,216350.5152,217915.1872,1564.6719999999914,15,6.847239043184474,RankSurprise
microGPi2_R_7-8+,1,218522.09152,219889.62304,1367.5315200000186,218522.09152,219889.62304,1367.5315200000186,14,6.754022198195151,RankSurprise
microGPi2_R_7-8+,1,225736.25344,225825.1776,88.92415999999503,225736.25344,225825.1776,88.92415999999503,4,6.158283172370691,RankSurprise
microGPi2_R_7-8+,1,227016.74496,227398.28736,381.5423999999766,227016.74496,227398.28736,381.5423999999766,5,3.6025383469313823,RankSurprise
microGPi2_R_7-8+,1,228614.59456,228698.112,83.51743999999599,228614.59456,228698.112,83.51743999999599,3,3.707774334890697,RankSurprise
microGPi2_R_7-8+,1,243192.25856,243894.272,702.0134400000097,243192.25856,243894.272,702.0134400000097,8,5.471879400859788,RankSurprise
microGPi2_R_7-8+,1,250728.48896,251121.62304,393.134080000018,250728.48896,251121.62304,393.134080000018,7,6.428432094628849,RankSurprise
microGPi2_R_7-8+,1,255353.20064,255730.56512,377.3644800000184,255353.20064,255730.56512,377.3644800000184,6,4.985118420964177,RankSurprise
microGPi2_R_7-8+,1,293231.57504,293576.66304,345.0879999999888,293231.57504,293576.66304,345.0879999999888,6,5.414071103139783,RankSurprise
microGPi2_R_7-8+,1,316808.97024,316887.61344,78.64319999999134,316808.97024,316887.61344,78.64319999999134,3,3.849930517154771,RankSurprise
microGPi2_R_7-8+,1,335142.83008,337554.26816,2411.4380799999926,335142.83008,337554.26816,2411.4380799999926,18,6.194984465631803,RankSurprise
microGPi2_R_7-8+,1,339993.1904,340084.28544,91.0950399999856,339993.1904,340084.28544,91.0950399999856,3,3.5686450259808353,RankSurprise
microGPi2_R_7-8+,1,371750.21568,371858.432,108.21631999994861,371750.21568,371858.432,108.21631999994861,4,5.5183089719542835,RankSurprise
microGPi2_R_7-8+,1,395771.78112,395806.96576,35.184639999992214,395771.78112,395806.96576,35.184639999992214,3,5.4745691159516845,RankSurprise
microGPi2_R_7-8+,1,434069.34016,434159.73888,90.39871999999741,434069.34016,434159.73888,90.39871999999741,3,3.587937829953532,RankSurprise
microGPi2_R_7-8+,1,434380.5952,434391.69536,11.100160000030883,434380.5952,434391.69536,11.100160000030883,3,7.655399883512226,RankSurprise
microGPi2_R_7-8+,1,440462.58176,440553.22624,90.64448000001721,440462.58176,440553.22624,90.64448000001721,3,3.5495365519179245,RankSurprise
microGPi2_R_7-8+,1,442435.29728,442630.144,194.84671999997227,442435.29728,442630.144,194.84671999997227,5,5.935479512577324,RankSurprise
microGPi2_R_7-8+,1,448836.28032,448922.99264,86.71231999999145,448836.28032,448922.99264,86.71231999999145,4,6.247546606185054,RankSurprise
microGPi2_R_7-8+,1,450324.19328,450491.55584,167.36255999997957,450324.19328,450491.55584,167.36255999997957,4,4.286161700469741,RankSurprise
microGPi2_R_7-8+,2,2351.5136,2360.56576,9.05215999999973,2351.5136,2360.56576,9.05215999999973,3,7.024803722594301,RankSurprise
microGPi2_R_7-8+,2,3863.26528,3872.84992,9.584640000000036,3863.26528,3872.84992,9.584640000000036,3,6.940756258168422,RankSurprise
microGPi2_R_7-8+,2,5544.26368,5824.1024,279.83871999999974,5544.26368,5824.1024,279.83871999999974,6,3.519907859348243,RankSurprise
microGPi2_R_7-8+,2,6773.92384,6791.29088,17.36703999999918,6773.92384,6791.29088,17.36703999999918,3,5.67750021598974,RankSurprise
microGPi2_R_7-8+,2,8564.85888,8766.83264,201.97376000000077,8564.85888,8766.83264,201.97376000000077,7,6.562981891775928,RankSurprise
microGPi2_R_7-8+,2,13882.1632,14062.592,180.42879999999968,13882.1632,14062.592,180.42879999999968,5,3.5775116029705067,RankSurprise
microGPi2_R_7-8+,2,15547.47392,15956.74624,409.27232000000004,15547.47392,15956.74624,409.27232000000004,10,6.4087530071274195,RankSurprise
microGPi2_R_7-8+,2,18923.1104,18962.55488,39.44447999999829,18923.1104,18962.55488,39.44447999999829,4,6.732963536386336,RankSurprise
microGPi2_R_7-8+,2,26334.0032,26431.65184,97.64863999999943,26334.0032,26431.65184,97.64863999999943,4,3.954907435997807,RankSurprise
microGPi2_R_7-8+,2,28639.31392,28890.03008,250.71615999999995,28639.31392,28890.03008,250.71615999999995,9,8.840356773502734,RankSurprise
microGPi2_R_7-8+,2,31196.7744,31354.71616,157.94176000000152,31196.7744,31354.71616,157.94176000000152,5,4.14757686374119,RankSurprise
microGPi2_R_7-8+,2,31880.27392,31903.29344,23.01952000000165,31880.27392,31903.29344,23.01952000000165,3,5.070654274121482,RankSurprise
microGPi2_R_7-8+,2,32160.39936,32296.67328,136.27391999999963,32160.39936,32296.67328,136.27391999999963,5,4.732777017670816,RankSurprise
microGPi2_R_7-8+,2,33026.37568,33270.29248,243.91679999999906,33026.37568,33270.29248,243.91679999999906,6,4.025304283304014,RankSurprise
microGPi2_R_7-8+,2,35981.39392,36091.33056,109.9366399999999,35981.39392,36091.33056,109.9366399999999,5,5.626686961091082,RankSurprise
microGPi2_R_7-8+,2,37024.03072,37361.8688,337.8380799999941,37024.03072,37361.8688,337.8380799999941,10,7.98812020788635,RankSurprise
microGPi2_R_7-8+,2,37931.37664,38505.59488,574.2182399999947,37931.37664,38505.59488,574.2182399999947,11,5.62205996491765,RankSurprise
microGPi2_R_7-8+,2,39767.04,39785.18528,18.145279999997,39767.04,39785.18528,18.145279999997,3,5.430780201877267,RankSurprise
microGPi2_R_7-8+,2,40938.0864,41111.87968,173.79327999999805,40938.0864,41111.87968,173.79327999999805,5,3.717562575008639,RankSurprise
microGPi2_R_7-8+,2,41939.43552,41956.27008,16.834560000002966,41939.43552,41956.27008,16.834560000002966,3,5.721750025183264,RankSurprise
microGPi2_R_7-8+,2,43368.2432,44219.31008,851.0668800000058,43368.2432,44219.31008,851.0668800000058,14,4.8413253394998925,RankSurprise
microGPi2_R_7-8+,2,47464.0384,47492.05504,28.016640000001644,47464.0384,47492.05504,28.016640000001644,3,4.710862780252716,RankSurprise
microGPi2_R_7-8+,2,49111.12192,49195.45856,84.33664000000135,49111.12192,49195.45856,84.33664000000135,4,4.446540616437964,RankSurprise
microGPi2_R_7-8+,2,50929.0496,50955.6736,26.624000000003434,50929.0496,50955.6736,26.624000000003434,3,4.70547193161784,RankSurprise
microGPi2_R_7-8+,2,52661.73952,52769.30048,107.56095999999525,52661.73952,52769.30048,107.56095999999525,4,3.609262315581528,RankSurprise
microGPi2_R_7-8+,2,55332.61824,55375.74912,43.13087999999698,55332.61824,55375.74912,43.13087999999698,3,3.8162372673849614,RankSurprise
microGPi2_R_7-8+,2,59058.29888,59338.5472,280.2483199999988,59058.29888,59338.5472,280.2483199999988,7,4.803224982353162,RankSurprise
microGPi2_R_7-8+,2,69953.49504,70139.37152,185.87648000000627,69953.49504,70139.37152,185.87648000000627,5,3.5599467009869734,RankSurprise
microGPi2_R_7-8+,2,78096.87552,79767.38816,1670.5126400000008,78096.87552,79767.38816,1670.5126400000008,23,5.655774330271322,RankSurprise
microGPi2_R_7-8+,2,81879.20384,81916.928,37.72415999999794,81879.20384,81916.928,37.72415999999794,3,4.054177682379519,RankSurprise
microGPi2_R_7-8+,2,82928.80384,83237.2736,308.4697600000072,82928.80384,83237.2736,308.4697600000072,9,7.2312699448182265,RankSurprise
microGPi2_R_7-8+,2,84694.05696,84728.58624,34.52928000000247,84694.05696,84728.58624,34.52928000000247,3,4.258645890684809,RankSurprise
microGPi2_R_7-8+,2,85202.69824,85324.84096,122.14272000000346,85202.69824,85324.84096,122.14272000000346,5,5.144144417445496,RankSurprise
microGPi2_R_7-8+,2,88251.8016,88548.18816,296.386559999999,88251.8016,88548.18816,296.386559999999,9,7.522671002232327,RankSurprise
microGPi2_R_7-8+,2,95490.62144,95572.29568,81.674239999993,95490.62144,95572.29568,81.674239999993,4,4.446540616437964,RankSurprise
microGPi2_R_7-8+,2,101988.51584,102256.10752,267.5916800000123,101988.51584,102256.10752,267.5916800000123,6,3.664032194274108,RankSurprise
microGPi2_R_7-8+,2,102801.24416,103021.85472,220.610560000001,102801.24416,103021.85472,220.610560000001,7,5.971364455989284,RankSurprise
microGPi2_R_7-8+,2,110843.86304,110939.29984,95.43680000001041,110843.86304,110939.29984,95.43680000001041,4,4.022681428284379,RankSurprise
microGPi2_R_7-8+,2,111968.91136,112064.43008,95.5187200000073,111968.91136,112064.43008,95.5187200000073,5,6.166349738478434,RankSurprise
microGPi2_R_7-8+,2,129255.6288,129279.71328,24.084479999990435,129255.6288,129279.71328,24.084479999990435,3,5.019614691840964,RankSurprise
microGPi2_R_7-8+,2,130758.94272,130804.89984,45.957119999991846,130758.94272,130804.89984,45.957119999991846,4,6.2400533929345485,RankSurprise
microGPi2_R_7-8+,2,131823.2064,131891.65056,68.44416000001365,131823.2064,131891.65056,68.44416000001365,4,5.006163881404067,RankSurprise
microGPi2_R_7-8+,2,134048.64512,134320.128,271.48287999999593,134048.64512,134320.128,271.48287999999593,7,4.808048925889294,RankSurprise
microGPi2_R_7-8+,2,138788.37248,138825.76896,37.39647999999579,138788.37248,138825.76896,37.39647999999579,3,4.077638384369417,RankSurprise
microGPi2_R_7-8+,2,141712.67072,141876.92032,164.2496000000101,141712.67072,141876.92032,164.2496000000101,5,3.933785472019366,RankSurprise
microGPi2_R_7-8+,2,144534.60992,144870.48192,335.872000000003,144534.60992,144870.48192,335.872000000003,7,3.8447533159267917,RankSurprise
microGPi2_R_7-8+,2,150744.4736,150864.65024,120.17663999999058,150744.4736,150864.65024,120.17663999999058,5,5.247267681141349,RankSurprise
microGPi2_R_7-8+,2,153188.92544,153210.14272,21.21728000001167,153188.92544,153210.14272,21.21728000001167,3,5.204260237405469,RankSurprise
microGPi2_R_7-8+,2,160687.22688,160803.59424,116.36736000000383,160687.22688,160803.59424,116.36736000000383,5,5.353120061996464,RankSurprise
microGPi2_R_7-8+,2,190264.03328,190286.88896,22.85568000000785,190264.03328,190286.88896,22.85568000000785,3,5.070654274121482,RankSurprise
microGPi2_R_7-8+,2,199485.60384,199690.0352,204.43136000001687,199485.60384,199690.0352,204.43136000001687,6,4.683583240083222,RankSurprise
microGPi2_R_7-8+,2,201802.71104,202171.22816,368.51712000000407,201802.71104,202171.22816,368.51712000000407,8,4.323591197441524,RankSurprise
microGPi2_R_7-8+,2,213843.7632,214518.25152,674.488320000004,213843.7632,214518.25152,674.488320000004,16,10.855358296361619,RankSurprise
microGPi2_R_7-8+,2,217950.16704,217992.76544,42.59839999998803,217950.16704,217992.76544,42.59839999998803,3,3.795636211689553,RankSurprise
microGPi2_R_7-8+,2,226280.77568,226314.52672,33.75104000000283,226280.77568,226314.52672,33.75104000000283,3,4.293391648089829,RankSurprise
microGPi2_R_7-8+,2,227103.82592,227334.18496,230.35904000001028,227103.82592,227334.18496,230.35904000001028,6,4.1782019750595145,RankSurprise
microGPi2_R_7-8+,2,237397.52448,237603.18464,205.66015999999945,237397.52448,237603.18464,205.66015999999945,6,5.173094300903244,RankSurprise
microGPi2_R_7-8+,2,243063.52128,243092.56192,29.040640000021085,243063.52128,243092.56192,29.040640000021085,3,4.6159831652567025,RankSurprise
microGPi2_R_7-8+,2,246467.87072,246625.32096,157.45024000000558,246467.87072,246625.32096,157.45024000000558,5,4.201456002222457,RankSurprise
microGPi2_R_7-8+,2,248884.34688,248978.75968,94.41279999999097,248884.34688,248978.75968,94.41279999999097,4,4.078025064176561,RankSurprise
microGPi2_R_7-8+,2,251024.22016,251073.90464,49.684479999996256,251024.22016,251073.90464,49.684479999996256,5,8.906973025524916,RankSurprise
microGPi2_R_7-8+,2,252761.37472,252815.93344,54.5587200000009,252761.37472,252815.93344,54.5587200000009,4,5.742941738693261,RankSurprise
microGPi2_R_7-8+,2,256848.2816,256960.18432,111.90272000001278,256848.2816,256960.18432,111.90272000001278,6,7.711604854457384,RankSurprise
microGPi2_R_7-8+,2,261612.29824,261651.57888,39.28063999998267,261612.29824,261651.57888,39.28063999998267,3,3.9891623379148378,RankSurprise
microGPi2_R_7-8+,2,266700.06272,266875.00288,174.9401599999983,266700.06272,266875.00288,174.9401599999983,6,5.473285242782254,RankSurprise
microGPi2_R_7-8+,2,270244.12672,270308.352,64.2252800000133,270244.12672,270308.352,64.2252800000133,4,5.195976510320111,RankSurprise
microGPi2_R_7-8+,2,274811.6992,275384.64768,572.9484800000209,274811.6992,275384.64768,572.9484800000209,14,9.145185005874124,RankSurprise
microGPi2_R_7-8+,2,305566.72,305772.91264,206.19264000002295,305566.72,305772.91264,206.19264000002295,6,4.690680469710056,RankSurprise
microGPi2_R_7-8+,2,312518.28736,312913.55136,395.2639999999665,312518.28736,312913.55136,395.2639999999665,8,4.148527930215069,RankSurprise
microGPi2_R_7-8+,2,316031.1808,316214.80448,183.6236800000188,316031.1808,316214.80448,183.6236800000188,5,3.809771204764118,RankSurprise
microGPi2_R_7-8+,2,317620.34688,317909.52448,289.17759999999544,317620.34688,317909.52448,289.17759999999544,8,6.224960908064016,RankSurprise
microGPi2_R_7-8+,2,321452.72832,321498.03008,45.301760000002105,321452.72832,321498.03008,45.301760000002105,3,3.657081141397301,RankSurprise
microGPi2_R_7-8+,2,321984.14336,322153.63584,169.49248000001535,321984.14336,322153.63584,169.49248000001535,5,3.8301750793320863,RankSurprise
microGPi2_R_7-8+,2,335496.11008,335596.05248,99.9423999999999,335496.11008,335596.05248,99.9423999999999,4,3.851713910333242,RankSurprise
microGPi2_R_7-8+,2,335889.24416,337276.68224,1387.4380799999926,335889.24416,337276.68224,1387.4380799999926,30,17.134238328673078,RankSurprise
microGPi2_R_7-8+,2,338556.1088,338602.5984,46.489600000029895,338556.1088,338602.5984,46.489600000029895,3,3.594330857645245,RankSurprise
microGPi2_R_7-8+,2,342583.25504,342906.83904,323.58399999997346,342583.25504,342906.83904,323.58399999997346,8,5.562123615036784,RankSurprise
microGPi2_R_7-8+,2,345900.93312,345927.10656,26.17343999998411,345900.93312,345927.10656,26.17343999998411,3,4.844804293493837,RankSurprise
microGPi2_R_7-8+,2,367879.5776,368229.82656,350.24895999999717,367879.5776,368229.82656,350.24895999999717,7,3.53395824577823,RankSurprise
microGPi2_R_7-8+,2,370224.90624,370829.18912,604.2828800000134,370224.90624,370829.18912,604.2828800000134,11,4.798212802835124,RankSurprise
microGPi2_R_7-8+,2,404283.47392,404316.44672,32.97279999998864,404283.47392,404316.44672,32.97279999998864,3,4.328751728341182,RankSurprise
microGPi2_R_7-8+,2,410202.03008,410217.96352,15.933439999993425,410202.03008,410217.96352,15.933439999993425,3,5.841602184304886,RankSurprise
microGPi2_R_7-8+,2,417242.84928,417285.36576,42.516479999991134,417242.84928,417285.36576,42.516479999991134,3,3.82661792129443,RankSurprise
microGPi2_R_7-8+,2,423522.05824,423624.2944,102.23616000002949,423522.05824,423624.2944,102.23616000002949,4,3.819513232411552,RankSurprise
microGPi2_R_7-8+,2,427779.93216,427836.94848,57.016319999995176,427779.93216,427836.94848,57.016319999995176,4,5.612054998933843,RankSurprise
microGPi2_R_7-8+,2,431254.28224,431413.12512,158.84288000001106,431254.28224,431413.12512,158.84288000001106,5,4.105355258228116,RankSurprise
microGPi2_R_7-8+,2,434892.14464,434928.92672,36.782079999975394,434892.14464,434928.92672,36.782079999975394,4,6.9613670634128475,RankSurprise
microGPi2_R_7-8+,2,436388.16768,436670.50496,282.3372799999779,436388.16768,436670.50496,282.3372799999779,6,3.927021520280681,RankSurprise
microGPi2_R_7-8+,2,441225.95328,441248.31744,22.364159999997355,441225.95328,441248.31744,22.364159999997355,3,5.096670969938629,RankSurprise
microGPi2_R_7-8+,2,445189.65248,445626.08128,436.4287999999942,445189.65248,445626.08128,436.4287999999942,9,4.825629581987859,RankSurprise
microGPi2_R_7-8+,2,447433.60512,447784.7552,351.15007999999216,447433.60512,447784.7552,351.15007999999216,14,15.340717916336013,RankSurprise
microGPi2_R_7-8+,2,448864.13312,448931.38944,67.25631999998586,448864.13312,448931.38944,67.25631999998586,4,5.073510427335478,RankSurprise
microGPi2_R_7-8+,4,1.06496,627.95776,626.8928,1.06496,627.95776,626.8928,8,4.6320139857798885,RankSurprise
